time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
554,71.28874081248011,73.68613741348064,82.65505006450395,67.0567626836793,81.84148942825291,42.92275026527625,42.628806817619704
555,71.13086827777197,69.83516401517758,80.78504498911548,66.12626461746824,79.87086495059351,43.088086724601474,42.79414327694493
556,67.2207771746813,70.94465197961728,79.80630273343351,66.35608471014763,74.14802190455161,46.07514368609815,43.98905218640288
557,65.21091745051734,69.9659097239353,74.71809514246944,63.415726919772595,78.89030922458264,45.90980722677293,45.06841384435577
558,64.2720923688761,69.03541165772423,72.70823541830546,59.50409079833267,79.22284671558346,47.95447725845408,45.06841384435577
559,61.45069142070577,67.0779271463603,70.74383996002571,58.33055831443821,79.26208196208802,48.78334057410651,48.11272393828966
560,59.50067083395891,64.05709147404042,63.0021282468535,55.56641049870511,76.17930915630053,47.82549612499531,46.109093233505355
561,60.539252227057965,64.03619366746963,64.07248096184004,58.4522950802296,76.27992855857144,50.84890841235844,47.07672855017046
562,61.68333094206516,63.05745141178767,69.02501602937926,58.4040508907587,74.1137413180486,53.993837908563265,47.09762635674124
563,60.75539324249109,65.876291993321,68.04781879204656,58.30343148848779,74.27161385275674,56.059405746815195,49.163194194993174
564,61.751390290344055,63.92836940262467,67.79679077968457,56.0702002479738,72.33502714796357,57.99599245160836,50.21366445169668
565,58.884305519339826,57.85310640729888,66.55209266240648,56.17081965024472,71.29644575486452,58.26941223782156,51.45036897429619
566,58.8889895203702,59.8180548432799,65.47273100445359,56.19816603314483,70.28180115396594,60.0272286013358,52.55809236343693
567,58.937233709841095,59.6965376344382,63.414627090818726,57.305889422285574,67.16523338894899,55.99074236976622,52.55809236343693
568,59.825147430806076,58.4683123847435,64.39336934650069,56.384400299040834,65.20774887758503,53.94809597542704,50.554461658652606
569,61.92707059492446,54.521865955786375,62.188499837174554,54.54542412604558,66.20738893983778,53.890842842989805,51.491408301193026
570,58.81050282990749,53.5913678895753,62.002265571278556,56.42753762198819,65.25700841534368,54.03528149574424,51.491408301193026
571,53.01361422984382,51.63388337821136,65.19255933631617,56.684484540618,62.16032310860977,53.99892616987779,53.499723007007724
572,52.96746803642345,52.39048902278073,64.90570566814924,57.642328989729194,60.074872812074794,54.23599063022455,53.49972300700773
573,50.96383733163913,54.29972934467377,66.75769285760505,57.74294839200011,56.08018219364677,56.136222009151254,52.412897424437766
574,52.98116098042016,59.41219328183946,68.61332306146066,57.90082092670825,56.22796313762578,56.30155846847648,54.33402660993526
575,54.99848462920119,58.449241966204724,68.62078698607772,56.048833737252444,56.22796313762578,58.196349560128084,54.33402660993526
576,54.86950349574242,59.379740032415796,67.71118672643743,56.93528360609367,55.94366983609586,58.196349560128084,55.441749999076
577,54.740522362283656,57.46405113419341,67.60310339954944,58.01022032505918,56.92241209177783,57.26375349786649,54.52026087583126
578,56.854334390006485,56.54698694993605,67.64924959296982,60.045881413774005,58.98051600541268,58.24249575354846,57.39923451043994
579,57.88545185848847,55.68821688474651,69.65497829380466,62.11144925202593,62.104547695046726,60.17908245834162,55.36202840337587
580,58.864194114170445,53.5765028530742,68.69713384469347,63.02104951166622,61.146703245935534,60.17908245834162,55.4030677302727
581,57.93369604795937,53.5765028530742,70.7278913754282,63.06028475817079,61.9417716023585,59.20034020265965,53.56008948378324
582,52.85217984696139,55.51308955786737,72.57987856488401,58.21046708895302,56.025951798432985,59.2366955285261,54.53883173946521
583,51.92168178075032,54.718777487689124,74.89492939714867,58.02679318969401,53.023437317640635,59.27305085439256,57.46863556852465
584,52.879526229861504,55.670173360470976,72.88506967298471,59.00553544537598,55.96379510801567,58.315206405281366,57.44773776195387
585,56.86078296633582,56.628017809582175,70.97838971772866,57.98064699627364,54.87696952544571,59.2366955285261,60.30581358999177
586,56.8816807729066,53.54502544684497,73.20929401530582,57.98064699627364,55.79845864869045,61.46013590148618,62.20604496891848
587,55.93929384309108,53.54502544684497,73.16749840216424,56.87393895542064,54.86796058247938,59.35821273736779,58.261143558310614
588,57.76137428300978,51.63578512495193,74.24686006011713,54.84472644303516,55.86216035745702,59.192876278042576,56.22446712130807
589,62.627764816862374,53.65310877373296,74.29300625353751,54.04111151423233,57.84489325567055,55.376956000893486,56.268286371791596
590,62.627764816862374,53.753728176003875,74.30846377283318,52.95428593166236,54.67906595289495,52.353543713530364,55.32589944197608
591,62.627764816862374,51.95411619934808,76.33666093693093,57.17111316120299,52.742479248101795,51.52468039787794,52.46782361393817
592,62.572056702774404,50.975373943666106,78.2732476417241,59.069246544079164,53.74856788668388,52.482524846989136,53.646234017469844
593,61.542484252641685,54.155113747388114,75.25729927897805,61.94822017868784,53.627050677842185,52.33808619423469,55.833319064563476
594,57.624929224933936,55.11295819649931,76.35601372515244,64.85634427658891,51.825893682837126,51.258724536281804,54.911829941318736
595,56.69443115872286,53.19726929827692,78.3225071794827,63.999119229748636,51.833357607454204,52.21656898539299,54.74649348199351
596,57.507836955079604,50.15505720039356,80.23174750137576,65.84209747623811,53.94716963517704,54.282136823644926,56.589471728482984
597,57.45058382264237,45.20540886100941,81.29767527737495,64.79008220118534,55.83907399867356,50.22915208614907,54.452175889209514
598,57.16527517282473,45.22630666758019,82.37002599136059,67.777139162682,54.752248416103605,46.434129615570754,57.3311495238182
599,60.404595051920815,47.27608356578487,82.37002599136059,66.64206939064115,58.83412455484884,46.434129615570754,57.38197971826895
600,65.42885812048155,51.107461362229635,91.19878284405246,67.72143104859404,62.94436242478192,50.43628415861586,61.21879780198883
601,64.2937883484407,54.42883425677653,90.36890418011231,63.65969643017487,60.29554230360419,53.46769004065758,60.27641087217331
602,65.27253060412266,55.38667870588772,88.36193118410341,66.79119204442597,59.374053180359454,52.215527998762404,61.2342553212845
603,65.25163279755189,54.28641924136405,89.26530242436405,64.02960459532987,56.51597735232155,49.39380749659095,57.232100778239406
604,65.25909672216896,54.31376562426417,89.29801473583075,65.00834685101184,56.70711517619764,46.24141407576906,57.12401745135141
605,65.36718004905696,55.373244823934016,95.16036961995995,66.80251854039253,55.72837292051567,44.28936985168021,56.87351910905095
606,64.43822700119514,51.13402582054217,95.01795460454748,64.78076995262413,53.66280508226374,47.2717428121465,58.773750487977665
607,64.45912480776593,51.0050446870834,96.09731626250037,62.82538343731071,55.55114759758601,49.280057517961204,56.837163783184494
608,63.622797567496434,51.13402582054217,96.15456939493761,65.7951856066364,56.63797318015596,51.42812687549996,54.792493751503336
609,64.70215922544932,50.1552835648602,97.06416965457791,67.71087450485878,55.55861152220307,54.444075238246015,55.9180016028766
610,61.84408339741141,52.8918421840564,95.30635329106367,70.4399691994379,53.67417108332361,57.33850639215037,55.89710379630582
611,59.685360081505635,53.72070549970883,97.11864286342843,70.35278367912069,53.537196355186246,59.46289801953165,54.93925934719463
612,58.77575982186535,56.636034460183964,96.1971537401837,70.35923225545004,56.432189876728486,61.39948472432482,52.930944641379924
613,59.75450207754732,58.86926570069795,92.2045611178062,72.2958189602432,55.474345427617294,67.47624168693105,54.93925934719463
614,60.691448720087735,59.02559321705684,91.20057047527463,74.38873318139525,55.474345427617294,71.43660061683458,56.83949072612135
615,58.84847047359826,60.00433547273881,87.25179710338064,76.38958396259288,56.473985489870046,73.27957886332406,55.789020469417835
616,60.7897411794218,58.021602574525275,87.336396618718,77.54813754618436,55.46376582795884,76.02957136447397,56.710509592662575
617,59.76016872928907,59.92183395345199,87.336396618718,76.71927423053195,57.614162128434444,79.06844117113276,55.65361639797259
618,57.850928407396026,60.84332307669672,86.24957103614804,75.66984496045903,59.585339583795104,76.90225393060993,58.61977555289849
619,56.92943928415129,63.82291611357632,88.18615774094121,74.73934689424796,59.518295583803955,78.85973844197386,61.4778513809364
620,57.88728373326248,66.9270653449273,82.63566209819176,72.85100437892571,62.35547360527107,80.8117826660627,60.52747085644228
621,54.912115635370256,66.79808421146853,80.80870373863583,74.84717115909294,63.256064921945026,80.79088485949192,59.44064527387231
622,56.72774749895961,66.6095230026357,82.68803731099177,73.88932670998175,61.2733320237315,79.86939573624718,57.5404138949456
623,55.70285904985727,60.820660694826984,78.75059982500099,69.6724994804411,61.40231315719027,79.97747906313518,57.33328182247883
624,56.631812097719084,60.69167956136822,77.90883229745639,69.69339728701189,61.40231315719027,77.14030104166805,55.29607571541475
625,56.574558965281845,57.71651146347599,73.03166824533851,71.01728732992862,63.4813148773959,78.335209951126,50.21455951441676
626,58.45389253763778,58.766981720179494,71.80786793463118,72.9716584969543,63.31597841807069,77.24838436855605,52.15114621920993
627,61.435509211859355,57.8091372710683,72.61684879200055,72.82279490521249,59.36206806449648,76.16155878598607,52.13024841263915
628,60.45676695617738,60.83254955843143,69.57797898534176,70.05734488476689,60.31713259002098,76.16155878598609,50.049223055091545
629,61.332109886001746,60.859895941331544,65.62406863176756,67.199269056729,61.274977039132175,78.20622881766724,50.028325248520765
630,64.26833665304765,60.852432016714474,65.62406863176756,68.00078598948129,61.27497703913218,79.16407326677843,49.92024192163278
631,62.10214941252482,62.80991652807841,67.70509398931516,68.12976712294005,60.149469187758925,80.1652839857233,48.812518532492035
632,58.95721991632001,60.873329823285246,62.53128540147643,67.09220107812874,58.00316440551912,80.05720065883531,48.812518532492035
633,58.91107372289963,54.72588584628809,60.6385179471668,64.17687211765362,57.70884681273513,78.040892358342,50.98616969763196
634,59.032590931741325,54.79292984627924,59.80965463151437,61.96142533937214,56.56476809772794,79.97747906313518,50.12193370682446
635,58.111101808496585,52.85634314148608,60.659415753737576,60.87561510508991,57.522612546839134,79.94112373726874,50.250914840283215
636,59.19792739106655,55.75077429539043,59.57259017116762,58.91813059372597,54.37021912601724,77.10394571580161,52.403668198852365
637,56.17451510370342,55.739667356373566,61.472821550094324,59.047111727184735,54.53555558534246,75.18825681757923,55.26174402689027
638,54.13730899663934,56.718409612055545,60.62306042787112,62.08830847678037,54.69188310170134,74.17958217401728,57.30641405857141
639,50.249660718468704,58.65499631684871,59.53623484530115,62.06741067020959,56.72908920876542,73.25809305077253,58.30529783457944
640,48.24880993727109,55.62257508651925,63.5020340624798,60.94190281883633,54.64262356394271,71.34240415255015,61.450227330784266
641,48.24880993727109,55.57642889309888,63.47212731294268,60.900863491939496,55.83006854878359,72.17873139281966,60.39176347940216
642,49.19296144238557,55.519175760661646,61.42513033832469,64.87465630379674,55.83006854878359,70.29939782046372,61.47858906197212
643,48.24412593624071,54.540433504979674,65.47811507582054,67.94785779898002,53.85867153647323,72.58859623710869,62.37918037864608
644,50.015376181708646,52.58294899361573,63.520630564456596,68.90570224809122,52.74295455265389,71.62531150072239,62.48726370553407
645,52.82520782027565,51.52916914326401,62.541888308774624,68.96017545694176,51.7851101035427,68.49381588647128,62.321927246208844
646,52.896935821297184,52.32167713304999,65.67338392302574,69.93891771262375,52.68570142021665,66.44914585479013,60.48438928699447
647,49.92566979984777,53.30041938873196,64.4784750135678,68.02266644676348,54.52867966670613,66.44914585479013,60.70697887875693
648,49.91820587523069,56.452812809553855,63.49973275788582,68.85663662893943,53.60719054346139,69.42873889166974,64.68823561523125
649,50.09333320210983,58.38939951434702,66.62376444751986,66.92159494249552,53.4856733346197,72.39489804659563,63.895727625445275
650,49.25700596184033,59.34724396345821,66.75274558097863,65.88769755042684,52.38496088944619,70.45831134180246,61.970247859668966
651,50.25120573681798,57.31003785639413,66.86082890786662,69.78176876658395,55.4292709833801,73.5957769133902,61.14937813869514
652,52.43082685929453,55.13638669125421,65.67338392302574,73.8347535040798,54.47142653426891,75.66134475164213,61.27835927215391
653,52.36378285930338,56.20231446725339,67.6099706278189,73.80586210283043,55.523441809321675,76.79795954203225,66.31008626533173
654,54.50907229325545,56.20231446725339,67.63086843438968,73.78496429625964,58.396975156655245,80.67113295161857,64.4307526929758
655,52.530689975320726,57.059539514093665,67.6099706278189,73.93382788800146,58.52595629011402,78.49748178647864,64.40985488640501
656,52.401708841861954,57.08478790094326,72.41209708526702,73.95472569457225,58.634039617002,76.59725040755194,63.61734689661905
657,55.44601893579586,56.919451441618044,73.53527799370345,69.73640449775117,57.6307309020066,74.36634610997478,62.69585777337431
658,55.44601893579586,58.72705701295244,73.49892266783698,68.65704283979828,59.67540093368775,75.54678015084842,65.6620169283002
659,57.23816698783458,57.7328572379748,72.54107821872579,67.63215439069593,60.819479648694944,75.72659147875794,65.75464273589252
660,59.262695499189675,62.47927558133497,73.46256734197053,69.6076824263354,60.61077691953604,77.87934483732708,65.88362386935128
661,60.30127689228874,64.52394561301611,74.65747625142848,68.670735783795,61.589519175218015,79.61423975692857,65.8681663500556
662,62.35105379049343,66.6537775276725,73.71508932161296,70.60732248858815,61.74739170992617,78.63549750124659,62.973735196151246
663,62.32114704095631,68.59036423246566,75.46544176051013,73.48629612319684,57.78369048879805,77.47798490428569,62.973735196151246
664,65.21557819486068,73.61665093836837,73.49249972985051,79.34688643202708,63.8305150635243,76.5201404551745,62.052246072906506
665,63.32723567953841,74.64153938747071,72.73589408528116,76.34437195123473,66.02506403523499,82.48881409089272,58.10734466229865
666,64.09986121104134,74.74962271435871,71.64906850271119,76.50970841055995,68.17035346918705,76.83459956828455,58.23632579575742
667,62.32861096557339,73.7917782652475,69.78086750771499,78.44629511535311,71.30184908343814,75.91855073231493,59.19417024486861
668,60.097706667996235,74.02415872456388,68.8230230586038,77.41930867020024,73.31016378925285,75.91855073231493,57.0205190797287
669,58.16111996320307,73.01548408100194,66.90733416038141,76.59220992984676,72.35231934014166,81.11561418481796,58.01471885470634
670,62.01883585349373,73.18082054032716,67.75709528260462,76.53773672099622,72.2233382066829,83.18118202306988,57.88573772124757
671,63.93452475171611,77.12572195093503,68.55706719700767,74.70176941847399,70.22248742548527,85.11776872786304,55.84106768956642
672,65.87111145650928,76.10083350183268,68.37083293111166,73.85200829625077,68.34315385312934,84.95243226853782,54.76170603161354
673,61.99092710295572,75.1220912461507,68.40718825697813,74.93883387882074,65.24646854639543,88.85553806600412,56.80637606329469
674,63.04139735965923,77.05867795094387,66.49149935875573,75.87856044494784,65.14584914412453,89.8133825151153,56.97171252261991
675,67.00175628956276,80.92540278420086,64.3387460001866,73.84135433788376,68.93287802002422,83.55039128661309,57.90865916516032
676,65.12242271720683,78.19630808962172,66.21163099621319,73.90017812701312,66.97539350866029,83.55039128661309,55.90034445934562
677,63.22219133828012,77.14583783291822,64.37844361727763,72.84171427563102,63.22861522755288,79.69811568359754,55.90034445934562
678,64.09007034348743,77.166735639489,61.15900619646458,71.70874249964068,64.2618306920854,78.71937342791557,56.80093577601957
679,64.09007034348743,77.166735639489,58.32182817499746,73.71237320442499,64.2618306920854,78.69847562134478,54.79262107020488
680,64.13388959397093,73.08384415245604,61.48555748172253,73.76061739389588,66.31993460572025,75.53808860584431,53.87113194696015
681,63.99589951754584,70.24666613098891,57.36188572983574,71.76445061372864,66.46981354574979,74.30682437051992,55.93669978521208
682,63.06330345528424,70.24666613098891,58.44124738778863,69.82786390893548,69.392606430842,76.27976640117951,55.93669978521208
683,65.12887129353618,69.21067074286971,62.20145955084975,66.99068588746837,69.392606430842,75.09336240296925,54.85733812725919
684,64.0151779470588,72.1768298977956,63.18020180653172,69.86219559745997,71.30829532906438,78.96653581255556,54.62027366691244
685,64.10236346737601,70.11126205954368,61.14299569946765,67.81752556577882,66.39211558739164,79.89548886041737,55.537078789126795
686,60.0478337115309,70.07490673367721,60.185151250356455,68.77537001489002,66.2934002625644,80.86879082882425,54.55833653344482
687,58.132144813308514,68.18011564202561,60.185151250356455,65.75942165214397,64.1197490974245,84.75175510596449,54.594691859311276
688,61.001327580363274,63.25136510921225,60.21404265160584,67.00257475107283,64.90246621965655,82.85696401431288,53.67320273606654
689,60.02258532468131,64.17285423245698,59.10196868218628,68.068502527072,62.94498170829261,85.73049736164646,53.67320273606654
690,60.02258532468131,66.1764849372413,58.14412423307509,66.15281362884961,60.87941387004068,85.60151622818769,51.62853270438539
691,60.208819590577306,68.1220805850008,61.0749107128459,65.17407137316765,59.792588287470714,84.38570951215895,50.54170712181543
692,60.18792178400653,68.99273951379477,60.05002226374356,62.000780145774975,61.80090299328541,81.17606295889985,49.4394240199498
693,61.037682906229726,69.04999264623201,57.77297177274603,64.02999265816045,64.63808101475253,84.05503659350853,50.41816627563177
694,60.079838457118534,63.867857042963124,56.92685366492261,67.13856682849881,65.45895073572635,85.93437016586444,50.475419408069
695,55.285175924287465,63.91610123243402,56.92040508859327,66.10899437836609,65.56235006158396,87.05477115071416,54.29133968521809
696,61.302068111133735,58.8843742392562,55.983458446052865,67.08773663404806,67.60702009326512,86.0760288950322,50.45452160149822
697,58.44399228309583,57.113123993788264,53.695753996688325,66.27977112496642,65.46972425399166,84.88580398660464,49.47577934581625
698,56.549201191444226,56.15527954467707,53.73210932255478,67.23761557407761,62.38204789022407,84.87834006198756,46.53520199849152
699,58.622762624374765,54.19779503331312,55.668696027347934,66.17168779807842,62.0668324908693,87.84449921691345,47.477588928307036
700,60.688330462626695,49.21689823458606,54.73819796113686,72.21104844818758,62.04593468429852,86.92301009366872,49.37782030723374
701,59.7304860135155,49.19600042801528,51.776722807241356,71.28209540032577,61.16080088692024,82.68379109027687,49.41961592037531
702,60.78095627021901,47.120641722209434,55.721624217849225,72.20358452357051,62.164791529451804,84.69210579609157,49.41961592037531
703,59.765858688670576,45.075971690528284,57.793640632430495,70.22363154894367,63.122635978563004,86.60779469431395,50.37746036948649
704,60.65099248604887,46.96431420585055,58.823213082563214,67.23657458744701,66.10222901544257,89.48132804164753,49.47686905281254
705,62.587579190842035,49.02988204410248,59.91003866513318,67.08024707108811,67.18159067339546,87.43665800996638,50.26937704259851
706,61.50075360827207,49.15139925294417,60.981406728407464,70.23264049191,71.17117442529998,85.62905243863199,49.16165365345777
707,63.409993930165115,48.193554803832974,60.059917605162724,75.20711435265059,69.07826020414792,84.54222685606202,49.18255146002855
708,62.40390529158302,46.18524009801828,60.059917605162724,75.23547608383844,72.10167249151105,84.70756331538725,55.98552869867431
709,64.34049199637619,46.05625896455951,59.15932628848877,74.49379828850321,74.16724032976298,80.81893238650525,53.12745287063641
710,62.33964121517856,49.10056905849341,61.20399632016992,74.51938009610437,74.08751873406284,80.81893238650525,51.227221491709706
711,61.38179676606737,46.26983961335563,59.32466274781399,73.5406378404224,75.0662609897448,81.74042150974999,52.1850659408209
712,62.29582196469503,45.469867698952584,58.11631995640233,73.84838931516009,74.0077971383627,77.00301210935618,51.09824035825093
713,61.29618190244228,46.427712148063776,59.0950622120843,72.86218313486106,72.00927330010192,77.11109543624416,52.92674373615611
714,59.29533112124465,48.36429885285694,51.16890406500212,74.83512516552067,74.02089759956483,76.31858744645818,54.86333044094927
715,61.19556250017136,50.225294985279085,52.340329162909434,70.95216088838043,75.957484304358,75.26811718975468,59.83780430168986
716,61.15174324968784,49.20551340270028,50.47078645810743,68.78597364785759,76.21544657127554,76.11787831197788,57.901217596896686
717,59.11608216097302,48.205873340447525,54.3076045418273,71.83028374179149,80.13945017531262,74.03685295443027,58.13828205724345
718,62.20375852474061,49.29269892301748,55.265448990938495,69.93005236286479,81.06994824152369,71.30775825985114,57.45385739434546
719,60.32442495238468,48.31395666733551,58.28574793396335,71.79749707161626,78.21187241348579,70.3135584848735,57.45385739434546
720,64.57396449339197,49.2718011164467,57.1645906628689,74.5951807845358,81.13421231792815,74.45812804333106,59.275937834264155
721,58.65068076484938,52.23327627034221,58.20317205596797,74.57428297796503,80.17636786881695,75.3796171665758,59.333190966701395
722,57.71373412230897,54.38134562788096,58.32746918839635,73.71705793112474,78.26067897059457,76.46644274914576,63.170009050421264
723,55.64816628405704,54.44328276134858,57.40598006515161,74.9254007225364,81.30498906452847,77.48154033069417,63.149111243850484
724,57.536508799379305,53.533682501708284,56.42723780946964,74.90450291596562,81.16055041177401,76.58094901402022,65.19378127553165
725,55.63627742045259,53.554580308279064,55.448495553787666,71.95458320492298,80.2236037692336,76.58094901402022,67.34653463410078
726,55.69353055288983,52.63031126144764,57.47770806617315,70.76713822008212,79.3593677784261,73.70741566668664,66.3677923784188
727,56.80023859374283,53.60905351712961,57.47770806617315,69.85033309786776,79.51569529478499,70.71236511051139,67.45461796098876
728,53.82507049585061,54.66751736851172,60.73072088926595,68.85069303561502,76.36330187396311,70.71236511051139,68.5623413501295
729,53.982943030558765,54.79649850197049,65.741550075873,67.76386745304507,75.40545742485192,72.62805400873376,64.61743993952165
730,53.13318190833556,57.812446864716534,67.69903458723694,65.67305122794355,73.52612385249599,73.48527905557403,64.48845880606288
731,50.899950667821564,58.89927244728649,70.57800822184562,70.44681595420381,72.49012846437678,72.58468773890007,63.36527789762646
732,46.9550492572137,60.83585915207966,72.43900435426777,67.301886457999,71.38240507523605,70.68445635997337,63.36527789762646
733,49.94210621871037,63.138491450678345,73.41774660994973,65.21643616146405,73.27517252954567,69.87649085089171,63.36527789762646
734,49.83402289182238,64.26167235911477,70.37343651601583,65.21643616146405,72.39704967613463,65.96794476615031,64.2867670208712
735,52.6712009132895,61.421933971010645,68.32876648433468,69.05682290087513,70.49681829720791,62.96543028535797,66.20245591909358
736,54.70041342567498,63.487501809262575,66.31144283555366,70.136184558828,70.6049016240959,63.151664551253965,68.39700489080428
737,53.76991535946391,60.75840711468344,66.31144283555366,68.28243279407326,66.79799028991313,67.87718508804336,69.50472827994501
738,54.67050667613787,60.657787712412535,65.45421778871336,70.14162484610313,61.65663495149806,65.86887038222866,68.65496715772181
739,57.507684697604994,60.703933905832905,66.54104337128334,66.05873335907016,61.78561608495683,66.94023844550294,68.92838694393502
740,57.507684697604994,58.82460033347697,65.69128224906012,64.99925415940032,58.783101604164486,65.87431066950377,68.82030361704703
741,58.529793223120635,61.97699375429886,65.91465376541016,65.78707814815591,59.57560959395046,68.68312695978302,71.94433530668107
742,61.68218664394252,62.80585706995129,63.087266611496965,65.6516484383678,60.53345404306165,70.58335833870974,75.07583092093218
743,61.66128883737174,62.93483820341005,60.27098639660062,66.60949288747899,58.6750182772765,71.54120278782094,75.26206518682817
744,62.54586026711215,61.876374352027945,59.37039507992666,66.56612661764531,60.76947751677781,70.6197136645762,75.27752270612385
745,65.56927255447528,61.85371197015821,60.32823952903785,63.565635774194945,60.826730649215044,65.63881686584914,75.2411673802574
746,63.565641849690955,61.83281416358743,60.33570345365493,62.49970799819577,60.7722574403645,64.68097241673794,73.46991713478944
747,62.45146988422088,63.88259106179211,57.248027089887344,62.49970799819577,61.622018562587705,65.65971467241991,69.46776259174435
748,64.44166670705148,65.76192463414804,57.248027089887344,66.58904806155806,58.570244544036726,68.84846341910826,69.46776259174436
749,71.50624922701456,66.69242270035912,59.292697121568494,68.37575582632168,54.62534313342886,67.86972116342629,66.33626697749324
750,70.31880424217367,69.42151739493825,59.292697121568494,72.35701256279599,53.80447341245504,66.984587366048,63.24112668910859
751,69.15128122070917,69.55049852839701,61.20838601979088,71.50725144057277,51.867886707661874,68.9929020718627,62.42772089275184
752,66.86357677134464,68.57175627271505,61.35102059215305,70.42788978261989,50.788525049708994,66.84761263791063,65.4147778542485
753,66.86357677134464,67.74289295706262,63.3290694893362,72.27263260440833,52.900239081381294,64.13941574990228,66.39352010993048
754,66.07106878155867,66.65606737449266,64.48293907189732,70.20808011444413,53.00085848365221,63.98953680987273,66.39352010993048
755,66.16467723986234,62.78289396490633,61.60396543728863,67.10028786869337,52.33733162732501,63.03169236076154,68.4590879481824
756,72.02681256704184,64.66222753726227,62.690791019858594,65.14280335732941,50.40074492253185,63.81231148694307,66.57975437582648
757,73.00555482272381,60.61392680079679,64.70987924393859,66.22962893989938,48.533300213780365,63.83965786984319,63.44825876157537
758,71.99045724117539,59.5345651428439,61.56494974773376,60.509126703544766,46.57581570241642,63.81876006327241,62.490414312464175
759,70.04043665442853,61.70585924989028,66.71350994872289,62.4666112149087,46.446834568957655,65.60546782803603,60.61907433478685
760,74.04259119747363,61.70585924989029,66.37094816646801,62.35852788802072,47.21844475217284,63.68977892981364,60.45373787546163
761,70.06879838561639,57.631976705823654,64.1972970013281,62.35852788802072,48.176289201284035,62.63930867311013,61.64864678491957
762,68.02412835393524,57.483113114081846,68.1785537378024,62.5148554043796,49.13413365039522,63.762489581546546,62.71457456091875
763,68.18946481326047,61.34986358568169,69.1363981869136,58.57463799480213,52.15754593775834,64.72033403065774,62.98799434713196
764,69.16820706894244,61.40711671811893,69.1363981869136,58.53828266893568,52.27906314660004,64.97829629757527,63.9094834703767
765,69.14730926237165,58.431948620226706,74.1098310610236,62.56568559883037,52.20192755587976,65.89978542082001,63.9094834703767
766,66.31013124090454,59.5984957984968,73.08494261192125,63.66594506335404,52.08041034703807,66.87852767650199,65.03266437881312
767,64.70117846913212,60.68532138106676,73.08494261192125,58.81402939808573,51.122565897926876,65.95703855325725,65.0535621853839
768,64.70117846913212,59.706579125384785,74.05257792858636,59.77187384719693,48.01399172758852,65.0564472365833,62.82265788780674
769,62.821844896776184,58.66053380766865,73.02768947948402,59.7226143094383,47.04271339652362,65.18542837004206,61.735832305236784
770,63.722436213450145,58.66053380766865,70.99048337241994,57.67794427775715,46.063971140841645,66.3011453538614,61.901168764562
771,60.74936611160845,62.76222510522186,70.84604471966551,56.69920202207518,46.129217867957486,67.38050701181429,56.92669490382142
772,60.85744943849644,64.80689513690301,69.94778034592838,54.80441093042357,47.16033533643947,67.52494566456872,57.88453935293261
773,60.75683003622552,60.71755507354071,73.79360737261459,52.888722032201194,47.16033533643947,63.53025504614071,58.81991533878091
774,55.62605429746892,59.73881281785874,70.79109289182225,52.936966221672094,48.139077592121446,63.659236179599475,55.600477917967865
775,54.714356041778096,60.88547753784578,70.79109289182225,52.916068415101314,47.217588468876706,62.70139173048828,55.43514145864264
776,54.89158136470776,64.0169731520969,72.6794354071445,52.879713089234855,48.18289684260497,64.59828081819042,55.45603926521342
777,53.8047557821378,66.9784483059924,71.7468393448829,53.00869422269362,49.17142996584085,67.52808464724984,54.47729700953145
778,56.77347530370069,69.91726107801817,68.75978238338624,53.00869422269362,51.20863607290493,70.55149693461297,51.30400578213878
779,54.87868421204909,68.89237262891582,72.61749827367689,53.966538671804805,55.06147404355836,69.59365248550178,51.30400578213878
780,53.899941956367115,71.93668272284972,69.82856444168065,59.99246543996027,58.143180449989316,69.33569021858425,51.41208910902677
781,48.71034242848115,71.93668272284972,66.76335654117598,62.05056935359512,61.9591007271384,70.29353466769543,50.45424465991558
782,48.68944462191037,71.98492691232062,68.000590733837,63.06566693514355,59.85016661905279,66.33317573779189,48.57491108755965
783,48.63219148947313,71.97746298770355,67.87907352499532,61.95794354600281,60.100664961353246,66.24599021747468,47.59616883187768
784,48.68944462191037,77.74444483823012,68.90864597512805,61.07982069259175,58.15428738900617,66.632933617851,47.301851239093686
785,46.752857917117204,76.76570258254814,67.15082961161382,61.98041200926571,56.15786154679592,66.50395248439223,47.338206564960146
786,46.64477459022922,75.80785813343695,68.19661586728694,63.91699871405888,54.12065543973184,64.56736577959906,48.42503214753011
787,48.71935137144748,75.74592099996934,71.15531109759576,64.85394535659928,58.07430673126303,65.65419136216903,46.509343249307726
788,47.60363438762814,76.63105479734762,70.0684855150258,62.90190113251045,60.09807895637339,64.73270223892428,46.3440067899825
789,48.69946891316444,74.69446809255444,74.00870292460328,61.87232868237773,59.14023450726221,64.84078556581227,47.451730179123246
790,48.73582423903089,74.63721496011722,72.91545440404684,62.95915426494769,60.227060089832165,64.02737976945551,48.373219302367986
791,47.648998656460925,73.80857120141448,71.74890722577673,61.96495448997004,61.975647953430375,63.04863751377354,50.26001679934099
792,45.61978614407545,72.75010735003238,71.72800941920596,61.007110040858855,59.16581631486337,64.90707327955869,49.281274543659016
793,45.74130335291714,73.6715964732771,72.86307919124683,64.05142013479276,63.126175244766905,64.94342860542515,47.107623378519094
794,47.72403625113068,70.64818418591399,75.8581297474221,64.84392812457872,61.21048634654451,61.99816725707004,48.9431377003915
