time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1101,322.69948755598864,364.6384483262342,361.38204388980586,380.87265551843745,347.420941750866,352.8376377324313,271.10619656598135
1102,323.65803521559155,363.7247623792726,360.3268754945545,368.743113626878,342.28044010835913,350.8832066833598,271.3283035565933
1103,316.187829983403,361.2973233726745,365.08000177077855,365.58146204011024,346.29935058274856,349.4259028377601,269.2136601178028
1104,322.228292458699,361.4404008304989,368.11680018186945,368.5541104825214,345.4242106472333,351.34200691129934,274.3629181429098
1105,316.90130238402435,357.1204285973874,364.63419278002,367.4504035839626,346.3422780071602,351.32656903258237,272.44374104257247
1106,316.0264562491007,358.01107795463207,363.67082959118255,363.2897923592631,343.3251754521502,355.45323147304964,268.2706934229417
1107,316.1790667061548,354.9843740790451,359.72857380175157,361.1175641895324,343.311890897577,354.5333045895706,268.34018995649967
1108,312.0600745196998,353.8156995527953,352.6957579686455,352.81485264564856,342.47207645380826,358.4666540157285,270.4836273715929
1109,316.2293738056522,347.3780349113955,346.35207718881867,351.8099198068821,334.2461695755558,357.2705614867965,271.27451142337867
1110,310.87574307881874,339.0740182030097,345.4550394021549,355.08239960819094,329.1344619093516,354.3068909506709,271.0193038081764
1111,317.25797309175726,340.2248084597009,341.29527633709733,355.26465293508323,336.07956410397634,354.2012923087369,274.40091228307733
1112,317.7562457278222,341.2009473221648,339.2582864574739,353.3129335247648,339.31127053891134,353.5306681609728,272.48173518274
1113,316.6810397388683,337.1961702958842,338.35164412856807,346.07429673940555,340.5899226322892,354.4758597229901,273.4269267447574
1114,316.6384061150484,337.31698529284995,338.46106264719293,339.60575634057165,340.7604180927957,356.38220853972047,274.2798042194139
1115,322.9261687164822,341.6663130385385,339.6609035098034,344.6643973314956,342.5458803695479,348.09578303419556,279.313108988787
1116,326.858963049696,337.88809273718255,340.73588797507193,346.8431602383353,337.6142011630798,345.73239195263426,278.05081521067433
1117,329.0513010900355,335.0452371980226,341.6632660766491,345.99306272377913,334.5715010941666,345.79820847386105,278.1724783672819
1118,326.8549469803349,336.2706787962013,339.8947683668012,339.42289676204007,328.32284281878844,349.7027639237163,277.1676170715279
1119,325.39819822767936,334.17685030163653,335.9790816865166,336.70608257078777,328.5841256784685,345.4012285653364,276.19307644026384
1120,322.41170691608585,333.2371073481404,331.1087692669629,335.8171029877553,329.6504253041493,345.2719634760638,277.0570851453498
1121,318.5411725273691,337.0892023743545,331.1943303151944,333.8382561536812,326.60612773793025,346.1381255052935,274.75943904200284
1122,314.44930776466964,338.2603208036747,326.0519659274704,347.19138011986735,326.6851572707179,343.7128398228392,271.4332651955633
1123,312.4003377610811,335.05496195420073,322.0290393837199,345.15661510740017,328.8462574316844,347.5671597162095,277.84866737610434
1124,313.3492808784421,330.03828001411046,324.15641228413944,343.0381517919188,331.68911297084435,344.491359022706,267.82116216341376
1125,314.627182900262,333.1953351075578,322.1893233164513,340.9693657183132,331.635684173625,345.6630357666354,267.1333315407425
1126,306.5118111698529,331.17055936528646,318.09230374582233,340.815783666016,323.4259133530585,340.64794883607965,266.1460614478494
1127,303.57226335203205,329.5992660894513,315.10637397050317,338.852374710659,324.6374437607076,337.65986251495156,264.2926293257265
1128,303.4314107613639,324.6515223683097,317.6962502339766,334.7241855820044,321.4294037731113,334.434159781482,269.184454868475
1129,302.5701820163784,323.77207578450674,321.69902465068014,330.5150358539975,324.5555115661123,338.3164527704786,264.93237771605664
1130,302.31497440117613,323.704804118105,321.6542377027164,332.13092657915104,318.707363230917,340.01352288020394,263.89649757684373
1131,301.10559731767097,326.76976664787696,313.9809949507347,335.4402592942876,328.0622416862666,347.3621364987972,268.8893220465407
1132,302.37174147310503,325.85721943948363,311.030387445497,331.5191837926865,327.90747790506873,344.03974148666674,271.7365557770008
1133,301.36005559520936,323.7761343475351,305.7013915395804,329.8303422515827,330.07755597232074,345.1589578069549,269.66532331255354
1134,300.20444336595347,319.667134652941,306.0017514463506,329.5368076608481,317.87551532952364,334.78586195826585,265.00458266670256
1135,305.29957441487215,316.36455571082763,304.10999234869547,329.74563009688694,315.8724742341324,333.61856340563656,258.84230632023235
1136,306.50735326717756,321.60015140079565,308.11714495669906,337.0022202070461,321.22610496096576,332.42247087670455,263.8505686686464
1137,303.2874046986285,318.73747979161857,305.09050940245936,343.9556704503347,318.25130319441075,327.21569644200474,269.8925578321295
1138,305.1451434690391,323.0566063528595,303.17733600358736,347.0753182709041,315.19309370376806,332.2815467430241,266.00128693684735
1139,302.08018093926717,324.10439507302516,301.9966813533725,341.57928861479195,311.9239084529427,324.09396684030395,265.15278765349086
1140,314.3726729242079,333.4166399045549,302.8451806367289,348.8933268131965,321.96844977555014,335.33760290952284,265.05824869897384
1141,306.839431130893,337.336410975548,295.7406466245736,344.9364097616779,316.9508766854857,334.3481794924859,260.81730277698483
1142,304.7286380694239,337.32750461227494,295.8511817724169,340.8236585117403,310.9111123891588,328.11503063883725,257.6743811316464
1143,295.5000232195613,337.29140250389895,289.8091926089338,344.87129141941995,307.6986942102624,325.0456899177653,253.61346366939352
1144,293.48471215517225,332.0499019344435,287.9093753076474,339.7307897769131,302.58420658395784,324.29381137005726,252.63572657572996
1145,282.15098686574873,328.58440218552306,283.0988041648429,333.5581595505369,296.87430124432063,325.5689334317769,252.70091646100028
1146,281.16371677285554,323.5047122369864,278.7500347337635,330.5007989534301,293.88996647853605,326.578172918831,255.67956860487678
1147,279.8820664173571,323.39696027090855,277.0065794448747,330.60339611157843,292.99723534015993,328.6404274769927,254.70342974241296
1148,274.9261929495719,322.46159550871243,276.05548300336994,324.76666958573924,289.0394701289995,321.60686157232874,255.809361508128
1149,271.9692761864696,318.26759308049606,271.9155392299946,320.24900292535307,285.8889465509961,323.58577994941515,259.7448642584298
1150,264.81835377348574,324.32671717587397,263.7616898094864,312.10435044704457,284.7512193251928,318.56416150341545,265.7619098229318
1151,263.82455216514865,320.07026183215544,265.9735533409165,303.86508747120655,281.71282590456724,316.6216390352967,265.66744241142715
1152,262.82559574888205,317.15297647519327,261.88544013356073,300.7979716172908,281.82495606194516,319.5831562472785,258.4735925740317
1153,259.8220000060245,315.4546019348599,258.5326256349624,298.9114388705776,285.8978536481632,316.2957929263029,255.4330458292623
1154,259.590915109127,315.0818187754236,250.3110969480101,298.9632726582623,283.90134406821596,312.41105354646464,256.4070313675823
1155,262.4905377202158,310.1050588204001,249.38894519737482,294.0117773817772,281.7927043308907,306.20447380196237,257.38101690590224
1156,260.4149986074809,311.77708650916634,241.0397769313151,298.24841665547865,284.90059428507425,304.17101322010336,254.3021431856006
1157,258.3704067951925,306.84262734259795,230.9854088088863,292.9346395923649,282.97711053644923,299.0527740384552,252.15870577050737
1158,257.5506299451262,304.7268985091136,229.89498646490065,293.89964722439936,283.0851563031187,295.0730394331337,255.92233708668218
1159,249.42470740824692,306.8393886237603,224.7789006073963,287.78078185227247,280.011508933759,295.19630082094096,253.90816476086158
1160,251.74761819013221,304.9766912380904,220.79587393936254,281.5492312298236,271.6601873435556,290.93086757093704,254.63124933226698
1161,250.77363265181222,303.9872678210534,216.90322707045996,275.5536987885164,269.4895541833595,286.5261799614648,254.6290960081231
1162,246.72084493620298,306.9349421638528,222.87003707847708,273.5683204389984,267.09896735669525,286.6383101188427,255.59195031601377
1163,242.75276937528946,307.32817125092794,219.02815358003807,267.37565510669083,265.9007215036194,284.7362679504001,252.206035192825
1164,238.61282238024896,310.2677190687487,219.93639414014365,265.2216447757775,270.8104320498205,289.9009638542241,248.27053244252318
