time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
735,316.86337494752286,298.705191538142,310.96344295393595,303.7055593020846,310.0502704801107,340.3679589520695,279.32728267436454
736,317.09993931949174,299.5946026004631,313.2502534272952,302.8233124994335,307.08853208405094,334.34326546289725,276.26851941388156
737,321.0746313370416,298.5084726057115,312.1816722246034,309.10509595069766,309.88370209089675,328.1553918032136,271.1604426827923
738,324.73878937231314,298.7877896618653,307.01485927129244,312.1505694590078,314.481781082698,317.07322935392256,272.08259930613934
739,324.9619207996125,296.77853242036304,311.0197369985788,304.73356302959115,314.2095291283482,317.98656026708034,270.82027159805756
740,324.0248776092726,298.0020537106153,313.36580468569895,309.8222891517043,306.84674069244096,317.00285557212527,273.4606038911202
741,322.57427862536554,303.8213077570449,316.40722672777656,314.9381873479825,303.727222561243,313.952880029212,274.34368188728394
742,321.7239841828476,301.9151362367693,313.4112543716591,321.9655583420435,305.1235429330892,314.809545530507,273.4718576096423
743,322.47998499273166,302.65541928614766,312.23779321775845,318.03918606371695,308.455497757223,322.7962827509246,266.3833571617352
744,320.48546790981413,305.8390772908517,322.62321207092646,322.4478569736162,307.5118112987524,315.21776136412194,263.77067654339567
745,318.1937747767096,305.5419012406647,322.64038023784394,321.13232969266556,311.8507992539699,314.36109586282697,261.0369522343804
746,315.5206969226209,300.424998799386,328.6256816819481,324.2519469817295,304.5051409923604,319.46553974544565,253.0487646075509
747,308.7501735402888,294.9143070827418,326.86838939242955,325.80153882964913,297.25353079711056,314.2941163417432,248.13692702588378
748,312.51066221450617,291.5891039425272,320.5458626475516,328.2209191040105,297.07612126512527,310.4694403610271,248.05627712748506
749,315.41054233698446,294.63270842666344,322.80736402890847,321.123973571056,297.1498524701281,315.67818178352746,241.61737114660173
750,308.3481441819727,294.4274359933974,326.87662947538047,319.19239380091216,292.4849609667198,318.80486417439533,245.8387370330566
751,311.3190932843869,297.6083937804148,327.907857882566,318.1170609143013,292.7147768706808,314.9109652477409,243.03315054321232
752,316.68308499642126,300.54728814891877,328.7599129334695,313.20086166442803,291.620614366633,316.8774730209695,245.6798538950519
753,313.6435259365064,293.21232783758376,324.6577279379777,317.2716491315285,293.8438303216997,317.6234319309863,248.49665611079865
754,314.64387780683967,293.4603497391234,323.56061643405786,318.8649680496425,293.28956109350963,323.6891110641353,246.68508842513054
755,305.0242862482927,292.69707625378106,318.74009684207306,315.8001471482674,295.01801287982653,315.3079273628335,246.41038181936827
756,302.88986205321555,288.602368935844,317.8892814080158,310.74634902923896,294.9434504813109,314.14138168641745,245.63922223313762
757,293.7944943795192,287.70174214762045,314.18409973614774,309.63650675730526,292.91591562801347,314.10562248981995,240.99569355537614
758,296.04530102651296,286.55278325588375,308.8025592320538,308.47820116384,292.0771091207517,317.1361042312601,244.91112231715408
759,298.32885323453263,293.1296583541858,309.6435449654629,309.6818540694882,290.19357405437745,316.14872869521474,238.07822664821845
760,287.9484161989761,294.46156664317186,307.5939592855027,309.39983679564784,282.6191421264272,314.93185067309315,239.2550484412359
761,282.0022313746749,292.25890989982497,305.36738269131916,309.65450196531816,281.4090157882248,319.8603354301386,240.8901462042199
762,289.9449693155442,294.144208790496,302.20158368064847,311.9529407403307,284.9993676059152,321.704376467479,240.55236513519836
763,285.786915324994,291.01115534085125,301.1721190977597,314.6162912675486,287.7118342891607,319.34487261977796,244.58604537306667
764,283.9026922576039,290.28872806959475,301.6480466705555,311.7100400862935,288.5357542294297,322.3166149230853,241.57912950040054
765,276.05455815134206,299.0534789339394,305.5765981750295,316.5979578171239,289.40757850707126,330.15380551279833,245.58157921935413
766,269.82729566250174,296.10229584235196,306.66491061183956,320.7838779248663,290.2605731672759,336.02691633761555,250.69235616813
767,267.2707594644855,296.8977938971812,301.61446991601673,321.0327310199187,289.25450744368453,333.2252728982154,256.7428765249324
768,265.19476128965647,300.0344801952965,293.8554745732898,317.1688774366038,288.53720463584153,336.38618924914095,258.3455009362442
769,267.06517361333465,297.0363253971204,290.09259588335937,316.02992245211465,290.5249320422203,338.5031730679469,256.27832847160465
770,263.94202491307135,301.3224915785116,295.5299001826346,315.83777276154467,292.75517626158285,338.7676035571079,254.2463295763239
771,267.4037881552742,297.40872426725315,291.0968908041368,308.6681658048573,288.60619354749616,338.6845256503764,248.38592287644082
772,266.210867976609,295.1208103910275,287.06103134012113,309.3757032932097,293.7667818504383,323.7448806765474,250.37396048479297
773,267.06074380136516,297.3020767291417,290.1329173433001,309.3492907983409,292.77349186599764,321.48365150454424,252.62424614024744
774,270.07783341685524,292.39470318945797,284.90330650710655,303.1702428488467,294.8387953064634,331.6412293221555,252.52358144883647
775,265.3712682684542,293.64650921466415,278.6640994726282,304.30877921557396,288.4920385087752,333.0722054877325,253.40662145238053
776,260.45236880089436,291.5052921271369,278.8615504407054,299.3490372965342,293.53126347869545,331.91878255401247,260.86959158077934
777,259.2662003061482,292.3963646399773,281.9274779608583,298.54125373453275,292.48664011946016,325.7812412400343,261.01331594243743
778,257.131217126912,291.5309114211127,279.79533536570574,297.39229484279605,284.85623700512446,320.04302906668573,258.8591225206221
779,257.16396268793807,294.9148841867593,284.49826766563626,305.5142409166558,286.70245726861214,319.25417427998724,249.58852775699933
780,268.15854519589453,294.7487283732962,290.86233903865,308.2002983209435,300.9476805182675,324.4735020210624,256.4884029470187
781,271.4461201153379,292.93151562248687,292.1406567165911,297.2120488791444,308.7872991163133,326.68439884736017,263.6460653580681
782,270.45358971019346,293.76768307730833,292.12279772255783,298.3505852458716,310.88679852421706,328.1872371937662,262.36369621389446
783,262.45799923593705,293.55198811903284,291.58902993920293,301.5446657755851,307.7518760503985,327.0710238630556,266.4467691881671
784,268.7307114107375,296.5673110841263,296.68683055369087,304.06968539800084,309.8956469472043,326.93975806005756,263.9310860730514
785,272.5820994568753,297.84008889680314,293.9013234925582,306.066238514569,312.90432342825585,330.7305376438885,263.7585592008114
786,275.43881149331804,302.6967114730195,292.5566087048607,308.38132446495973,309.11108919301245,332.54210532955665,262.7860702317589
787,274.3690184719713,301.59320226724304,292.80397340088143,308.27823874373314,306.067903326638,334.4743791427276,261.88638305283655
788,276.87988356304106,295.3133226168613,291.9294489055532,312.11027939680594,309.06605812481416,333.50822323983226,257.8160142034982
789,276.7621530784899,296.4992189022535,291.1334298591848,304.6229707998086,308.3751678118401,337.684139440327,256.09389548333854
790,278.5145627082631,298.6206667630427,294.76289829667826,303.60503214479587,306.0660343024642,346.7997941163893,250.84576523168147
791,269.4209588588635,292.56039128117834,294.63582111039847,308.64182910638334,306.7090469211454,343.9835128921819,252.5263126806257
792,271.87609832982207,296.8284496863508,291.4372765387016,299.5556005607614,313.0257583754942,343.0662389285801,248.3880247009023
793,272.06108376072206,298.08890837025865,289.4949988182831,301.6394202007792,314.28202522677265,341.8835948665164,254.9031540938285
794,269.707950971798,300.97944179100824,287.2334974369261,292.5138028260004,316.29695832891315,340.00653605879614,250.57448024783199
795,269.8780498357052,298.87751437477175,292.2808192973006,287.903019709265,318.51720185693944,340.2157515425063,253.46314464440772
796,271.2174969674924,297.98623428827693,290.0327128679935,286.49845603855687,323.57099997596794,335.2070896915532,258.6281969893333
797,271.14075212691813,298.1389919337788,282.9009071835651,283.10776177629,320.4504050849832,330.9317206183025,260.90458493768296
798,263.82638901992266,292.0566656252517,281.90449836367594,279.2134062392541,320.17243927737536,334.91101704423284,259.90786591582025
799,264.7530096852531,295.4173145441789,281.0627194293738,280.52924976418916,314.7979258824657,338.8767781517162,265.97084483128265
800,261.01851488814265,293.4942882748706,275.9731621137479,279.33265874443373,311.89167470121043,337.09795602707425,267.9989006761193
801,265.01972177433873,294.3959848443638,277.6778404576362,279.2529750984157,307.0800831931923,330.74849901169927,267.96642732444707
802,262.87850790272273,292.351281824149,276.9720635776692,275.5391859214332,305.59109980757944,327.4993498849431,268.9931916896492
803,257.7498719599136,290.13294852882757,278.00371060261665,274.6497748591122,304.6298265644294,322.3406685987945,267.9097239199647
804,262.9809332025191,287.13479373065155,274.98163595360387,281.0942239211709,303.6364681816834,328.5828176546278,266.36780694637537
805,271.4560299113126,283.98388128697354,266.8877371820529,280.33147142736766,307.07521318973096,331.74224560652175,268.3670602806301
806,270.04035893049036,284.08184576069795,265.9223133148043,280.0736462137178,304.8139840177279,328.5715639361056,264.6999636223653
807,264.9847969871653,280.5569850650595,262.7188480907425,280.99310261937825,302.7495117707749,332.16191575379594,265.6548658067385
808,259.29822097507576,280.50395250166747,262.5595463349759,278.91710444454924,298.70067275656,328.15879863489505,267.28996356972243
809,255.3212441416899,285.913393899662,265.3729162973894,283.90080420704544,300.9991115315726,319.2093377649154,263.08618446794696
810,254.7935339992271,288.7778282434277,262.70609971279106,286.8929729426098,302.21110689394885,320.3025708540905,259.37508853013406
811,260.39584327610635,284.5549739579411,257.5388649258069,281.83807142071464,306.4375940279061,325.5091678271519,267.52946996304627
812,257.9972608012222,283.427544901328,255.712410673146,283.22504830674336,309.3694265105173,326.5471479182565,265.23792323834994
813,263.0528227445473,280.7788055158378,257.4536106190278,274.077066687417,306.4133639750958,327.1043559518903,266.31501994925765
814,262.013354254411,277.60667343900974,261.1434153094743,272.03873472597905,306.4524805948988,325.26492536494135,265.098141927136
815,264.88318903354985,276.0216358123773,263.2078875564273,272.25553308712114,306.27968151330504,329.49396612572656,265.381647600008
816,269.3784683248739,273.66659600665974,264.0945984010617,268.274367637017,305.256860198547,327.41014648570876,268.0412663033397
817,266.67115651072766,276.625215567271,264.9229411747831,266.1465487174509,306.3175483218333,323.22422637796643,263.1181750031503
818,269.82272937583565,279.5493257425595,264.05111689714147,266.950562280496,307.592893572734,319.3176233263779,270.45500755457056
819,266.76423832470664,280.7349732457664,260.0741400637555,267.0727568070305,300.38947127375087,316.6166445783887,270.81670847442876
820,259.67885992815934,273.3717281994773,253.00810906027314,267.07302901638434,298.4389534703816,319.415860009456,270.8494540354548
821,269.22025623971984,273.31963202947503,253.9957568056723,263.8852815528281,299.46208498711314,312.4983980347572,266.96801366746047
822,270.39168457588124,274.24303846409674,258.65240822612986,266.7586468066602,295.25411726861944,308.92559500912637,264.7747036258422
823,265.93199049316075,270.0522389125205,254.6113938930151,273.6448136267449,285.0159161956894,308.7290836503504,263.5362957685971
824,267.1185776056687,269.151612124297,255.5938867693152,271.611636534406,289.34677248374464,314.4848826083784,258.3057523016195
825,269.0005190731341,268.5225800849044,255.35555857304956,272.88767261242236,288.2642823159809,311.369415943413,258.2123982782867
826,268.2157157526682,268.6990500075885,258.00444115103653,273.66610487411145,288.0430199128555,315.2017667984594,256.08457935872053
827,266.6644552932616,262.3977428958605,254.0584492702912,270.8660962421511,285.1983547958281,315.059530835833,254.81979699922633
828,261.78453207910786,264.68683496914434,248.9158663697903,270.73185801211264,281.0382647716274,310.0670053631474,253.9301137275515
829,264.8435409058649,257.84393539296116,247.79965303907966,272.65924916553837,283.2643203742717,314.0767277575593,252.73082249010938
830,263.8431890355317,265.0536907581017,245.60554979656837,274.7542845314587,282.9280277042818,317.22791241059105,250.69882359482858
831,266.0995355477895,264.0547892941803,243.42075526316597,268.2677464225567,286.38612010539407,321.1609279570484,247.34533893557125
832,261.7671908607027,260.53373543500646,240.3490423114748,263.53071731305414,287.30651612035575,321.9960636232198,252.47127466069375
833,263.8180263519376,262.45597171933304,244.27568679915518,256.6002790040674,281.9232150078763,321.2679637072362,256.51648082643806
834,269.08592261442135,264.6277519258277,242.62206962070775,250.65409417976628,273.0564134268663,327.7105025365902,261.3076122806024
835,274.3013073050523,263.5118520130018,233.70005625015833,250.51971651983686,272.1066661115923,326.973331344143,261.361887676752
836,266.4483989548337,264.1155749603922,234.83412857490222,249.39903914714287,259.7746078697997,323.8075323334722,257.2108955720945
837,259.60768182070933,262.0287796774226,229.81280059163473,241.6056022707039,254.43308560219015,322.9181212711511,258.28799228300215
838,256.6058973899738,260.8713052774701,225.09009906496615,241.00114728766673,255.18946703721636,316.21230278849526,255.19405545316027
839,263.8950978133751,256.882042936912,224.26590691534335,234.97915723209238,250.103028557039,319.338985179363,254.20003664898414
840,276.0458095147491,268.3180468482526,238.34019689166763,248.4620675350832,260.940526527996,324.507769348175,252.09617557287433
841,279.19301749574,269.50245151870195,245.36077499327854,250.57714433709552,258.7642822795179,328.49994295052716,248.0976689043649
842,286.4301249650505,271.4253786301443,251.00261950772284,260.6211863288848,260.0012017377313,326.29541718300646,242.98294890514475
843,290.21931377607245,274.53690224466544,243.0583931678219,263.2211901834895,265.94686557049334,332.57180019889734,241.9170679201396
844,292.2376422940383,284.42569073100924,244.97093574687446,267.4686931395482,272.7167963470694,332.39263005852655,242.8113616422059
845,295.3300875089372,284.0901268807547,247.18480500021255,277.471163860122,271.9583916741405,335.49511717329267,240.74418917756628
846,296.85611348808277,288.76654431203895,245.64985093710027,279.0716498640059,273.1024679061319,332.5610030907566,238.6227413167771
847,297.9966652873919,285.56841835810405,245.41900324448923,277.67532627624854,273.30774033939787,329.6395931331549,229.08159422439402
848,293.70748868634047,289.3361764918684,252.50555983809465,277.59858143567425,271.10130755508357,332.77264658279967,230.15869093530165
849,294.261999145937,291.33324738406446,247.67908176308373,282.85308274610827,274.9225511000158,329.843415160009,228.20976994675243
850,296.2285069191656,294.28931313539715,257.1679252942606,280.5375781779554,276.7341187856839,325.5650736597179,230.17627771998113
851,303.20927757385783,295.2353896095809,257.1328981333098,286.46953364078274,286.4709840359499,323.53334697379086,229.02731882824443
852,310.62091375520015,299.71411748503124,263.0763827399244,287.59696269739584,287.2970832023662,318.3507078441858,223.27151987021642
853,313.5733054495312,306.51385180127863,271.00911677354617,295.65933813960976,288.9864563614999,318.4665313119434,232.31531236544973
854,318.1761000916011,306.6956230014699,277.2297359942557,290.9816703247888,294.9906958388292,315.8222559684367,234.19507139085655
855,322.22372728716095,309.3190289312832,280.9194383109248,293.19647220891096,289.9898279094156,314.21596071603466,234.19507139085658
856,320.3943006074597,309.07924711269425,288.60588347180664,295.0318573716384,295.93330930011876,321.3299340495094,237.58130161114005
857,315.4433464059895,310.82518652582456,287.5395838690396,292.81404185194486,295.4613247777671,321.0327579993225,236.43234271940335
858,310.07447203420986,315.11986160115873,294.79790775558865,295.5760476800028,293.3726224780041,320.6285461989476,235.37040478484232
859,312.4798061930133,318.0108075976592,295.51302812137305,293.35923640530984,293.8973569775153,320.4105696407475,234.34094020195352
860,309.4466242338865,315.95266841686345,298.15367061640916,299.3418376317274,291.0150636397165,315.61061247639384,230.0437690842255
861,306.0491402950808,320.7733312013452,300.87130258178763,305.30727069122736,290.953623983897,307.46111370322694,226.1610858834736
862,304.9917687762804,320.00611466555864,299.25234119707113,309.6221309674122,292.07035830614683,303.03686539921904,222.49398922520876
863,306.108400724753,318.68732911926867,295.09501602625636,303.7926008043814,287.4401193805582,296.4947480786138,224.29285278594276
864,310.56279617361577,316.5937441597602,297.14013766423324,300.6339660533805,291.7310658479174,291.48463582124873,221.31841026494885
865,307.5775125098504,316.09095811313455,302.1938334094844,300.36382171096153,289.72028658578665,295.36731902200074,220.42899920262778
866,303.4049905700694,315.2436393135682,303.85679407374914,298.3368078492034,296.52857440286965,294.7145135401795,220.46174476365383
867,300.3155177822109,307.9984001770954,296.6521935777077,301.7795982814725,294.24338738741017,286.3035599208033,223.24580141837458
868,295.69465574564975,305.92323319577906,291.3098781092052,296.87866018172326,293.4612842846307,283.2550727769217,224.42356282069315
869,287.93136337041625,308.7884955171462,290.27933448712434,293.5579210834919,298.75476184847065,281.2594902837572,226.44528559937257
870,290.51637828425083,309.54190130922075,288.8373640166311,293.4596844004138,296.9566303233834,279.0219353963166,224.3350534644858
871,285.50695402790177,306.29783543734726,289.8726438900492,288.38217400420314,299.75138171246743,282.02833027744356,224.46846371692277
872,291.28369719381476,300.26895333145677,297.6844978081741,288.94194170667606,310.05320770937556,270.1398726651827,224.38389741115964
873,291.93291386179607,301.7383477027869,292.68885350004007,287.8577831098757,309.98362712847114,274.1232205573456,229.17842312603753
874,293.1959295708937,303.81853771024544,293.34927985191285,291.6381462107082,312.98551393298385,270.29481275274327,226.23942638375627
875,287.221843852692,307.897249016312,299.2115555759698,291.62055942602876,314.85741787160504,271.9778148531,233.23363319902936
876,289.1392310988702,302.9756493310656,301.4097482773333,283.1374380132597,311.84731852779106,276.74447766669715,240.2732897002627
877,287.8595621723831,310.33659893009803,299.2182020600118,287.11860346336397,312.99679841106695,272.8002463943373,242.33557950515706
878,291.84291006454595,308.992058094458,298.32256030531096,288.7438367489914,314.8105073302628,272.2197758978362,243.23620629338058
879,286.7042702144892,313.882676042975,302.652476984065,284.70434443650504,307.65083552864246,277.3281248382794,246.4802005510376
880,290.84878888659244,314.9124160511289,300.6488619816042,278.6367582865624,314.71230011636425,276.3605185289721,245.48129908711618
881,291.8630946931346,315.68829128762815,300.46117633301765,281.18954863091017,309.8444238216256,273.968269120245,242.708458158298
882,288.96619021360806,313.6818736937035,300.46453375622315,289.1994125012713,310.01019900994646,279.3385938984366,239.80490719472937
883,287.53708307220484,314.2086546037439,301.7602950263468,286.86905935874546,314.79942344731717,276.3947144964101,239.92710172126388
884,287.58108235175314,321.11383107127034,303.7152768716995,289.798709399298,313.4097463436018,275.03654012096325,235.82398731089935
885,289.5795424851148,325.0599693604238,303.7475014411863,297.1049756158395,314.46925626983005,275.82161565078303,234.6750284191627
886,292.53338175975813,324.3670696568787,307.86020811955353,298.9924569485692,311.739475011259,273.60438575832814,232.78038282676306
887,287.4203232110575,330.13505174830146,305.0198606361014,306.1200740162792,309.67054193823384,274.4595628605915,232.11632362641967
888,290.5891326413884,327.47346504538035,310.05389274430297,307.7011076096715,307.11152090150614,271.7255663422224,229.38259931740447
889,300.6902526207913,327.6228652676768,309.7525280773977,303.5791945959727,308.1792709106851,271.8953929967758,231.08318820244062
890,295.7457718518754,325.48355841285434,307.97613396108846,310.95067972521247,311.9115832657369,272.9069985856313,237.35808281929985
891,295.6411641100202,327.853859368696,306.99810512677175,309.11689137730497,309.78853859012764,271.8626474357497,237.23194524232116
892,290.8943728969386,326.1249509719974,310.0618942394968,322.0280647146352,311.3737194092568,263.5972872022054,238.26965312407205
893,293.08633490592223,326.14932743321583,315.4497034285904,315.8547398763214,310.91233158235895,259.406759859983,238.97771160396374
894,288.58967324224716,326.4390637984677,320.59270494685313,310.14996126501484,309.97227193034786,258.6610731593201,238.10983037676624
895,285.63174168265186,331.0769777808372,323.7584015837466,307.04304488497377,314.7980559623318,264.3489529869631,238.39360825899203
896,285.8037035287218,329.9257340732645,320.7187401500544,307.07579044599987,311.47430322852904,264.3323058115849,236.37676814005786
897,285.83063701512987,328.39905088859996,320.52613384910285,310.08581817559735,302.29212564176464,267.40865585674726,241.38688039742286
898,286.50934097879775,332.4848240805592,322.4516588044545,311.9782813259384,301.9896268124321,265.33265768191825,243.5828906567277
899,280.218728601433,331.6762032830339,319.4237720808237,315.78868655419893,294.1802991239998,263.04474380569246,243.5237326008328
900,299.23148252450045,337.61536704016186,331.7343747094222,324.7384636681631,301.9652645268536,278.0144341228609,252.20876298165152
901,303.4004724808203,334.86699739556025,337.553842626059,339.97064004792895,318.23026895472475,287.9930493737556,253.42564100377308
902,307.8486406356647,342.5335709559268,346.8461732896918,345.65513165686934,315.33080745000836,291.62740047099436,254.08970020411647
903,318.0178527969402,349.1584996261094,366.12760730143435,351.1244521251733,319.2135958506374,295.4010118879078,249.24335374450146
904,315.8680210433311,353.8132848484929,366.7503091007695,352.65692266690604,319.097359807129,295.8179278132168,249.15390477899302
905,317.19853575628383,353.6925847630012,369.38077370056425,363.1292935066825,322.0179793899376,301.4150548597978,249.20423712469847
906,329.6008988093066,348.95057666198727,370.04338249449563,369.2067431974756,333.44715943088056,298.389037160341,246.12151602075917
907,338.49286590001054,356.95960612292436,366.90548437772526,376.22020107404745,336.37453069760824,294.0043240938981,236.26654570281076
908,335.8795619163543,362.4658607689726,363.1350288523742,384.95401384648204,337.9674338240602,301.3120819253826,240.35844438727278
909,337.67773747607237,362.9908398982518,367.7738241048984,385.9897091217507,347.31684247530666,303.9891028299153,239.28134767636516
910,346.19578367601497,371.6668398213265,377.33556424920357,389.9836493744996,350.23001234995763,306.4971757064,239.92636968561723
911,349.9418104430125,374.2560493938904,382.3229403225392,401.51138234250527,359.92707297940484,301.3863987576241,239.8760373399117
912,349.08286334179274,374.69335318657477,387.0603848338922,405.625742666071,367.21163801647833,304.2359465343969,244.964344844263
913,355.6831813340229,377.3215361864448,391.4000970194358,413.3446199700941,372.03001920103515,305.40924389473207,254.97182724143906
914,359.3915798802491,379.954326420795,397.7386879561031,407.27225353418333,377.06017289449204,312.57992063268915,259.8924905332956
915,357.44763637444345,390.9740744384452,402.3211984219068,408.9612141175661,374.67201577071705,315.9774045714949,258.920001564243
916,367.9805133027493,393.52649019966185,405.9312138766468,410.07804608891394,380.87227258667093,324.47389074901525,257.9147670341644
917,376.6583822499977,402.0851810820471,414.616291118196,412.4213782093772,390.5282011637332,326.36122567333683,257.68796476577484
918,384.6264288930577,404.7749121535251,416.61554445245076,411.09775403797266,396.5107000163734,333.96937754832294,258.4184926900912
919,391.0413488786371,415.48342874750836,419.33885227846764,409.3610241760853,399.6526843760848,337.45512162415827,261.32231586301356
920,393.81211484467906,418.5447208813334,420.15220932733,417.6813808201937,399.4057003052062,343.67127680288456,265.26166447562815
921,395.5778202686361,425.76894966545393,430.3735886646262,427.10417084679784,412.3760067624951,342.6615814467338,268.18307443322993
922,390.10658956762717,426.40477138138533,428.5212809012554,427.1320337480786,405.9900309712264,347.5230866826956,271.01746343365613
923,395.687063396819,430.70037908750345,431.3247933648295,437.01677398410135,403.57739369512393,348.6632198642429,266.86158866925325
924,390.5347151768276,432.0163249862159,440.47190673452945,433.2014889221952,402.43019862768404,349.4763047037515,262.9258729051093
925,395.4683988376028,425.6402522371857,438.87527160174096,428.65847570133684,407.1560148373838,352.0986315943729,264.6152460642429
926,400.98455823303266,425.0477389736867,440.5575857010817,424.3552851177868,403.9485421817202,353.96053162574634,266.9258679726504
927,400.81120016727994,415.0575598022962,441.15238378041664,418.33844993131163,396.8239007569617,349.8662049329516,266.24567239403945
928,394.06702124575565,410.2830755235102,437.95736968341305,416.1737316107096,398.07798838209266,346.6631963192714,269.10159122958925
929,400.8729834282832,412.4961547918666,443.96382920560956,423.26548710804485,393.98179266512403,345.8300700436709,267.91988677682656
930,396.43631362172897,417.6684737702394,445.6699547399985,420.7984720620155,397.06447577644354,348.82510279048716,266.25449810422884
931,394.621456692774,408.57750897328026,446.8104013394305,428.0362367368448,390.7012802038352,348.61834195818943,265.1221863878705
932,397.76260703287267,409.59274741060636,447.386400815431,433.65644904238815,385.8735963521806,351.18857267880844,272.57224116477744
933,401.9031766125206,412.9139999495979,445.5405931276941,436.62787510171074,386.2144554379311,350.7652590516429,275.4482014364191
934,397.96206417560927,408.8852023714749,451.2536824996619,433.40104901097124,389.2346886064195,350.6152016238276,276.6083760540582
935,398.61532626781207,407.4058069189971,454.955604787234,436.19199356359076,391.929024086278,343.584159788676,278.5860995531894
936,389.9343445271262,414.3231285272988,454.50930394001585,443.9090018434399,394.0008744631083,343.8962224058558,283.33272093069473
937,395.9622930657267,415.1681216923096,453.67915330736696,445.46008813240235,393.99491598008217,345.5200664503176,282.1334296932526
938,397.568690691906,414.21498011632184,458.3507904526832,440.3043792732941,391.63177928391053,341.20762814045446,281.128195163174
939,392.01304009354214,409.4338497433054,461.7482303568581,436.2951338357905,397.55453445341726,348.2800302027139,281.16094072420003
940,392.8212422733055,419.90695261872844,465.41453381422986,439.6662052797275,408.03770240133423,352.2540313931481,278.13492302474305
941,387.1341528204557,418.4081625226437,471.67545049544987,437.3897149576004,414.11556466787806,349.26470230516145,274.9542374470795
942,386.53281384676734,415.72216667341354,474.84748019850065,438.1784673705216,410.90186131983467,347.92615074804456,271.98249514377227
943,388.54248649012015,406.1205468957112,474.96790807463856,442.31602331459817,405.25118826910114,345.34491187517744,274.84869009592325
944,382.95173654432705,404.09031182472717,470.9670757715736,438.4255126066464,407.37221751212843,347.2302487584682,282.9024068374246
945,379.4913593273786,404.35079322143275,472.69635875140324,430.9482829294747,403.8776035090225,338.73511061358266,281.1135471839382
946,382.18517664179757,399.3650133906553,475.0299977388542,430.9482829294748,403.1301529840628,342.92331232124945,280.0628629678993
947,388.20716669737186,395.3903213731054,479.9306195946189,434.30024499584187,402.89702086542735,344.8507034746752,277.7249269479416
948,388.086879187631,396.016036808012,476.8378885414209,439.5008454932573,397.15545126887343,337.99451414631926,277.8871397109604
949,389.52948365486134,400.7572605762439,476.96997679610485,434.1366565844475,401.9734888482465,341.733472985413,279.0297275439202
950,389.494514833057,405.7337960790699,480.72490085157204,434.12177001745465,409.0561670271072,330.73400781771136,279.18466763148075
951,378.07762029928614,412.2213654043602,470.54205854885123,433.6763753763274,408.641679110131,333.07198183028885,277.725828564623
952,381.90038322119756,409.1992527627277,466.7398493689104,435.32206549989735,409.3011718947138,339.7802929569769,274.73743908593735
953,375.43191948530387,410.1649520552415,461.93961395319184,435.13773727451627,416.86106086085505,340.63058739949486,272.7127775018144
954,384.30644298382504,412.47626196466496,453.5486347451006,438.1810999549843,416.0346862691736,340.0887227256861,278.5189088055478
955,385.12995034834313,410.04389949645514,450.7382035881309,443.023676415643,414.8260483300029,342.22235371987034,271.3179791505967
956,386.0714604067661,404.2524745111041,441.8327011789801,439.8359289520867,416.2014932461445,338.27812244751044,273.3362696759428
957,382.5191085668784,398.2288876407098,440.69630000376935,432.9378175863641,428.63361695931894,336.4122793656927,279.2685385566549
958,387.5845410295712,395.10220524984203,434.75309082242,431.345989710931,425.3687500720571,336.01295022506315,272.9936439397957
959,386.97309294875816,403.3255740856408,431.9583394333361,432.1253893801124,425.95897569362023,341.7863359677705,277.1319319195191
960,386.1111229540447,413.50769511940496,444.13012873047495,444.8231801186526,433.4147445062356,356.3630682030864,287.9687010707404
961,386.4829637765247,408.35749915417335,444.0191746473926,441.7094772779839,435.43237178405167,363.267826052851,289.9263831337798
962,385.08044369024617,402.2353903346635,451.66027249609147,437.16646405712555,425.7752241912119,366.14336770673066,287.8767974538195
963,385.9570525887235,402.6682554111124,440.0933205345055,435.418202225351,426.7621370748645,373.010497335724,298.8543141686357
964,382.13279258212,395.29497605189044,439.1272609633764,433.5807341682424,423.9630179755634,373.0544966152722,305.6889704459567
965,378.73537761388144,390.21223656465105,438.21319518847224,426.1312691709916,411.75616525222745,373.89523331195403,306.4889325427693
966,378.12537993948035,382.37261514050556,432.80355055169105,424.2693630976068,398.06433317651874,374.937677445042,310.4219480892267
967,371.4177507717973,377.5655900482481,428.8634670773298,425.4969330279918,399.20851178228736,368.1092458180898,313.35387972970386
968,361.68618114683875,381.89021564392345,423.24480755197567,414.2326969818567,394.92608082314405,370.8101865734592,317.74288982865346
969,353.1311975532406,382.05366519768876,423.6768321769893,399.84894280452386,384.48613930040926,372.89646086488955,313.5239519505312
970,350.3151857122872,375.29166147599005,423.10961759245856,401.9142022103588,380.65596484541044,374.6455130714572,314.5795188263154
971,353.74755361954675,369.21826060778,419.7289553892869,401.2778328598083,378.2663518454742,368.3794061721676,306.68074217237466
972,360.99047316347526,361.45496540644683,408.6105114345275,394.21362401976927,379.54985515207517,362.1245529914003,302.79566895590983
973,363.40767421168897,357.81620578027145,409.9495399485526,387.3487731646007,379.99127051344834,362.11967033165496,302.8481837436739
974,355.6481550513232,352.7504631156051,407.3763945677779,380.8744903755719,382.1771583905585,364.9218245681659,306.8153952575693
975,357.37591279461316,348.97902809873926,406.58643316230166,384.113047141742,382.80189773231217,367.17574307209094,309.8213715209343
976,353.0795294080291,345.4173323832226,407.9304805500518,383.76716371251723,381.57688200101705,366.18390670997354,308.7105896396995
