time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1099,342.75649254472796,374.61656544521395,354.33759469596976,373.7325666740994,366.2908889130896,308.18514660174685,283.8282977731124
1100,338.4713147677192,380.74496381657053,353.48602238581526,372.9133449169772,365.51926583837695,308.48468489394673,288.9465369547605
1101,331.1227726921383,379.6002645157237,356.30201823690214,375.7803947174544,365.269963102662,307.9891559216746,291.0878210457098
1102,329.06482800392934,380.8476104083811,353.0239266228037,370.62285696503085,360.30054056628626,301.46600177505564,283.6409169172559
1103,324.59279718504274,377.9312422663021,351.0605176674468,358.28828644921435,362.30142833753354,299.6369854379353,280.8615814891542
1104,319.3081476674904,370.79553869612107,353.1183940343084,367.45200521439835,363.8317545420959,303.7636478784026,277.99153020489143
1105,315.21298762041374,364.37345179779805,358.4026029922612,362.2740279776662,362.999319773413,305.535897143594,278.023032598282
1106,315.78914435667315,365.3518187490832,355.38409718466517,355.2735659192576,360.95472796112455,300.1395612499283,281.17140285214157
1107,310.39718665430763,354.94840223590404,357.868005990241,356.2518581058652,364.97816660748697,297.81534603743506,278.8229933783311
1108,309.53971268633063,358.9137661580645,354.8902027399003,358.3119593398832,365.2437561154547,300.75927204655596,277.6535415015579
1109,307.54917952888314,356.620720503597,358.0273702203182,354.9297242290257,360.99223405598036,302.6458763362816,276.67064959996486
1110,307.3669977450032,351.56953146466526,358.9012057252254,346.60129173563735,359.52402372530173,304.50613304054616,275.58022725597925
1111,307.04819847573026,351.8484055272062,353.6988094818256,341.4208902174137,359.65897465814754,307.483088131245,272.39875637752925
1112,306.2366501942856,348.88013527609513,349.41846616708324,340.37002847044994,359.5666605707867,305.4208335730833,276.446389285209
1113,306.31783305121706,353.8729597457922,349.20226405595855,340.3928492459179,360.43004263991617,308.4480957632795,278.4953592887975
1114,304.2578033602116,348.7170202245683,349.4341946247268,343.4754745215631,360.31791248253825,305.17646412161264,280.7995369075884
1115,302.2997441913979,347.5733881192775,350.2064475570611,338.3004682679861,363.8257130199138,308.20372631180885,280.7183540506569
1116,299.9657054007484,347.5763903369572,348.17461248536716,340.47110142818207,360.78731959928814,311.5261213239393,282.5606549423505
1117,298.89134757143637,347.54982122781087,349.3136448756725,343.81660457304196,356.76388095292566,316.6696251841257,285.6706982206779
1118,294.47363992140833,340.37148403381,350.19998436296447,342.9007620802713,348.6050950265081,320.7039735372322,283.30515381497275
1119,293.24882495918615,341.543089234727,347.4687311672038,341.92977875963095,346.8409755079603,320.5801570564808,281.53075122563746
1120,294.1185162861802,338.32244248720906,353.5433646843111,339.0117440650049,341.77894508363187,319.3686266488318,280.2513225156302
1121,292.11087547580354,335.1676122609179,349.74651004183863,335.9291187893597,338.7818808562182,314.5071933135858,278.43859295076265
1122,289.1979683101415,335.96787859736634,356.06306661957507,339.2037526487062,335.66259837925287,313.4868225961023,275.4680978324954
1123,288.12729371482567,331.9982048052531,350.238656274731,335.339677498527,330.66687124774813,311.5543609411918,279.4937613460141
1124,292.2202718850784,328.612218139052,345.3881599251944,335.5737646131042,331.63187887978256,314.48277752858326,275.28023342670724
1125,295.4579547425131,330.63183585172874,345.24292914322615,330.6399320824923,330.67117789603583,314.50044027445654,274.22506503145576
1126,295.3260085151181,323.47938675055747,342.1751866533538,323.49861421175046,329.6567120580398,313.8762013058559,280.467746884334
1127,290.3976213713623,325.44746447614114,345.2238631447669,326.4932320483225,324.8461409152352,308.9977318606931,281.3996538917782
1128,293.38793255964674,320.49972075499954,347.08849804033156,330.77257648885626,320.8541616719312,304.8134814676206,281.06757006793214
1129,293.4734936078783,322.44517389778554,344.7998298432702,328.69488405197745,304.6019734092655,307.9276806796688,284.077169512255
1130,294.62041850977533,323.56279520853917,335.50116336690525,327.76474564072333,304.57325097597527,302.47951099831846,280.6559288973198
1131,291.80413207976176,323.56780003579587,339.3791497076142,331.93155232383674,298.37382938287345,306.52714390599806,278.7655457732851
1132,288.8626531953764,322.10452298936156,335.74240863288287,334.37590473864424,296.59052043026503,309.37437763645806,278.8157813297701
1133,293.20244472017026,317.07184485594496,336.78651734071735,335.50494463708867,287.5914637891126,311.4697328192101,275.8409795632151
1134,289.2808531603982,312.22294673760814,322.3111755704575,321.32621048436147,293.85333507605145,300.48352923234967,268.17824140570633
1135,288.4960962456792,313.34112314130584,319.42346154032134,319.0771744273343,294.3632940354899,303.6606934625119,266.92838402252517
1136,291.53448966630475,311.3032843681466,321.4878694226269,321.16599809464236,298.68542281441046,301.6272328806528,271.0240991625459
1137,287.63809124205864,309.3531599673628,328.6998655558274,319.9875683115837,300.79628741889195,304.43238808023705,267.0885964122442
1138,284.489720988199,307.17439706052306,330.84983448636444,325.1889278600581,299.9301253896622,304.1857937616101,271.2131055285676
1139,281.09267463458104,306.20041152220307,324.63434837858915,322.13509656071545,302.8060815534124,306.3932791017401,273.10564197674614
1140,287.39372179058796,308.1372513684137,333.81565834663394,324.2003533365568,313.8859043921356,317.83705276741006,281.24899002444664
1141,289.18663601933235,303.7420967581709,333.6804200565266,325.30190691097175,310.81656367106365,320.1214143161837,281.45565913634164
1142,292.24428719536587,300.63012241327897,330.81990177149345,317.9302534809963,302.89617150751104,314.87553555542826,281.18932029071
1143,289.3699292628154,296.6526126751138,328.6145697555073,309.8770669304066,302.88073362879396,320.95016907253546,275.13019619533213
1144,289.5521110466954,298.41373070987595,324.3426765330718,301.7673778219056,302.8674490742208,321.1370221144133,275.1301961953322
1145,286.5992786743014,293.57596382196846,324.298225642138,299.5685773213634,295.78364761307176,315.0469507185891,272.2017796079407
1146,288.75084583603825,291.5226871700922,325.3843413378359,290.3032337271683,298.949902870384,305.850587599781,271.11781723638666
1147,289.05851387488184,288.5405057284515,321.163211485864,287.16628850432977,302.061880436941,302.8933770360869,265.9819153088652
1148,290.1019927250947,284.2751440214598,315.0112454891468,283.20366155193756,305.1793033903542,300.71683899640345,261.9673830257759
1149,291.1837302294925,282.2128894632981,311.5809996889605,285.11308339546594,302.08499179133554,299.7930890145684,266.1271460908335
1150,291.38079479914546,280.04065807190227,307.3310758606859,286.04061221161,300.948112725174,302.77174115844485,265.2321900853011
1151,292.23367227380203,283.75405383159205,300.88332312711236,284.9137939586567,291.6584209334297,299.65431820503176,266.4128447355161
1152,288.0238959098387,279.7821583939877,298.9946370562554,277.8624664861415,285.6473790703931,297.65780862508444,261.1595862996749
1153,280.8686668485671,280.8682740896856,297.97801789411545,273.73795736981805,283.56968663351427,295.7845604329444,256.4722050016652
1154,274.33223136904013,273.7828060759896,304.27691172597855,271.57908207600786,281.89197632283987,296.83972882819586,254.5044893980205
1155,272.07666379656905,276.41906751862655,300.25454349683724,269.34877918207513,274.6596520170104,294.6270171371239,256.5844067020555
1156,270.22107835030226,277.12886753545877,307.1974923673181,273.55502624827415,276.71077534474273,291.46696055989077,255.49613768221377
1157,263.93172073933385,278.2230414347879,304.86151928843896,270.28339460660726,277.45152266202143,298.87393948161275,256.7253308357361
1158,260.8351842731589,279.28474134548327,302.0053791947058,261.3594487995737,273.693895047312,298.7832236254516,257.92573001295574
1159,258.8188586231945,274.94717468784575,298.0242413367985,256.22785352034003,272.55401449736485,297.87928971363374,256.83530766897013
1160,256.82234904324724,267.64119469307235,294.9320830619236,254.01922944164164,271.4385497324202,298.77639904330994,257.80191353220437
1161,255.2095348172514,265.35252649601097,287.0159975466587,250.0278052912816,265.1494827003784,296.8241213183823,258.9211298524925
1162,249.07467647346326,262.6122681149993,282.6672281155794,247.00116973704186,264.09022669275345,298.6973695105223,259.7872918817223
1163,236.7045159518825,258.6811435559976,277.85903255449796,246.83527472541468,259.0590752475242,301.65888672250406,256.38371401266033
1164,235.82291604393575,253.38365326513667,273.9411925500695,245.8628874182944,250.61981776126004,294.51534398460603,252.29400257410487
1165,225.47668310498452,248.29067876202683,270.94141668390284,244.73629142292043,247.45600962868332,292.5497817051052,251.26978147929984
1166,224.5795737753083,246.22842420386505,270.9864974324583,245.97315805212023,243.01799913704122,296.6587813996992,249.42748058760628
1167,221.56782100684146,246.4119819613655,258.53900443126787,238.54391666953947,239.81433734074494,294.60605984076716,251.4321471931628
1168,222.44511426650058,244.52544921465227,254.26926453297622,240.66668985497375,234.56630525584552,292.2074148104716,250.53503786348656
1169,216.2434710279075,238.40227719423763,250.4209210621057,240.62030467581025,231.50134272607357,281.9094981172487,244.20089008288926
1170,216.39937676933891,236.4986095156297,245.20821446895283,232.55843006396773,229.41711877375084,280.82122909740696,242.17173614931778
1171,219.55943334657204,238.79840894312048,247.36716130577545,225.5329939059473,231.4889063311422,273.8430262781919,244.23399070747956
1172,217.5148415342836,237.75715173839876,246.44125799979665,226.6870079040035,233.65675953123795,266.8506192017495,248.6970436200807
1173,216.62363708409478,239.82155962070436,247.37476323844055,224.69424987939976,230.39625912000034,261.4990702560476,247.72090475761684
1174,211.58880562653425,241.01089911050713,243.2369695675439,225.90578028704877,230.36315849541003,257.46687522708504,246.63263573777508
1175,211.47285559246546,240.03175876425763,243.3358151703486,231.91682215008552,230.96457991020787,260.3952918144765,245.68744417575772
1176,210.3845865726237,238.91692063526952,238.2639611678639,229.9666977493017,230.08951151770503,263.70387445805517,246.6614297140777
1177,209.25208569776228,241.89723933169304,238.35252369988112,227.79446635790586,225.91861722221805,259.35295170283206,245.67200629704067
1178,207.2319096704763,241.98280037992464,243.4686095573855,231.8714483348323,223.05703174162878,261.5294897425155,245.67415962118451
1179,204.26301278340873,240.01508477627993,243.56745516019024,232.6431429525574,223.98893874907296,263.6226916011237,242.63145955227122
1180,199.29760631639382,238.12117235448093,242.4933195884575,232.54429734975267,221.97476642325236,269.78066129930625,234.4172389973922
1181,202.25481688008796,235.31879711499704,239.3338181041685,233.5609165118926,226.88640803601803,271.78317458071893,234.67029328845067
1182,199.39867678635483,233.4232864619983,236.33022236131092,228.38293605349529,230.1645711931289,269.68781939796685,233.9184147407427
1183,198.49043622624927,230.38273971722884,228.91426553330334,226.2631650857407,229.95790208123393,270.7717817695209,227.94729808443793
1184,194.73871349102723,230.2268339757975,225.73286619786575,232.55983405044762,230.0768568207535,269.9537019726323,225.90485959629325
1185,194.61545210321998,223.97762060747516,218.80758007325812,233.52053503419444,228.00131770801858,269.0085104106149,226.88099845875712
1186,193.48725787664623,221.10103780776836,216.7048452154203,227.43728822051173,229.1281359609719,267.9068852931876,222.88360110756236
1187,192.64851385009868,220.09832983615817,213.51384133774067,222.1528602266446,231.1925438432775,262.5819769996445,226.76886830137917
1188,188.4569553249527,215.74956040507882,215.53186404088285,219.10174056605507,232.26600162035874,263.8304584092053,229.47517789815868
1189,187.57750874114976,210.8474517915428,216.6068485061514,220.23424144091646,229.08508905651797,262.80193066611264,228.64949616860497
1190,185.32624781696632,214.93210724414675,217.9060932861758,215.3212953975428,228.0475834071398,263.74712222812997,229.48471089738825
1191,186.42564806723743,218.19483252254062,216.0909881395851,217.25375705245335,226.9769055901589,259.5873591630724,229.22212360710017
1192,184.63580759918509,218.05397993187248,215.28290083455738,206.0509634048493,226.8547146195728,264.7670366746473,227.1577157247946
1193,179.6494431019195,216.93851516692783,213.1063627948739,206.16094023808338,224.95705064243023,260.5010483316992,226.18157686233076
1194,182.6220915443307,212.70187589322637,212.38765641476863,204.38597933413885,221.14918747123576,254.59998330189663,227.1577157247946
1195,174.83057184748088,217.05064532430575,211.21467524023117,198.14545080540432,217.8998182904275,249.51647025500398,224.84240687557434
1196,172.8451934979629,216.17335206464668,209.11932005747911,205.53851853659668,225.0670274756643,253.59289713898633,217.75638054726895
1197,173.9874496296332,217.06615474603518,208.2133043645298,204.36740010727644,231.0669381082717,252.3946512859105,218.50825909497695
1198,172.8410375642421,217.249934761115,205.03183348607982,205.02258637632355,232.22685698581535,253.38622802709133,218.49872609574732
1199,170.68424405156327,217.20570290609533,207.2062182016195,203.07030865139592,235.29029282739995,255.56491939091873,220.78524096866494
1200,172.65418452236423,215.00474908140927,205.81703491595738,213.21016627904382,236.1387921107564,258.68880231676343,221.3150125257609
1201,166.40121959869833,213.82201265006285,205.91372719461828,213.1620840467027,232.00099843985973,256.6243944344579,220.19794952961655
1202,164.41959280452392,213.93414280744076,202.68962269234837,214.02609275178858,226.9698469946304,254.77778689447658,216.93314247009124
1203,157.3069973670722,208.77757665026033,203.58457869788072,214.89225478101835,225.01972259384658,257.0333544669477,217.0431193033253
1204,155.11932809695932,205.54642852993456,201.57040637206012,207.74270834165486,223.9070377890023,256.0572156044839,217.01217200287883
1205,152.08093467633373,199.48515111041277,201.444991660109,207.7427083416549,220.74968962885714,248.78218291015685,218.10044102272062
1206,152.08093467633373,198.538583574775,199.53341649243671,206.65068776646956,219.62309363348314,242.6413481438689,219.07657988518446
1207,152.9987082356689,198.52092082890172,201.40443981742052,205.56457207077165,218.74580037382407,240.5790935857071,223.95727419750366
1208,150.149321181065,195.2582670935203,197.38775421018724,204.37745744812514,218.73251581925086,233.3019075672362,218.823525594126
1209,150.149321181065,196.12602735394975,196.50615430224042,195.21964356242844,218.62038566187292,229.96975729829677,215.8951090067345
1210,143.88682325816956,189.14997785887851,191.61217543534804,192.36287683273878,214.68488291157112,228.80245874566737,212.8236149615186
1211,144.93461197833525,189.05551044737385,186.46889383274078,189.39397994567116,210.81558141044988,226.59712672968124,214.77158603815857
1212,143.76731342570588,187.19339348566317,185.47509222440365,189.58298631169285,213.7904547200173,220.4893925879836,210.6449235976912
1213,140.79626321449442,189.15895576516402,182.21459181316604,190.75243818846607,211.65132395321177,217.50123472384303,209.66878473522735
1214,136.7972403531344,190.2562026912913,181.16702535057968,186.39038420281352,211.58642786853318,215.54895699891534,206.70942084738937
1215,136.7972403531344,189.30908006270937,180.1599391876694,186.249460069133,210.70913460887408,212.69956994431146,204.8073786789467
1216,135.59899450005858,186.30923587519533,177.08844514245348,185.37591836481747,209.39875859842033,210.5230319046279,202.93628381095047
1217,133.49410631807692,181.17333394767383,177.08844514245348,182.54850070437456,205.37094176075774,203.51818843325404,199.02957503695126
1218,134.47024518054073,178.23163280570913,178.0778685594905,186.83919541125186,203.41651071168621,200.1936400969797,200.06545517616416
1219,135.63969705731395,178.03824824838733,176.09249020997245,180.66196795766132,203.39669464166906,202.14807114605122,199.0083557143482
1220,133.4962596422208,175.7560400237574,169.7892897298216,179.60679956240986,201.4444169167414,203.3042384682513,200.39560793344575
1221,135.19163269876844,173.77934651382722,165.5637816865495,174.5061548052876,198.3557879396308,199.2128299765181,193.45265906296478
1222,134.171261981285,175.71396149288162,162.5232349417801,170.5225698226446,194.4070006347558,195.188764694199,193.34052890558684
1223,134.01434165427818,175.82609165025954,165.74518611990612,170.41259298941054,193.34967891536047,196.05492672342876,198.36430067573042
1224,132.04877937477735,173.5476349809732,164.64363254549116,174.36138029428554,193.28262950653806,195.04784056051844,198.44333020851806
1225,126.83600123861208,167.378077781395,164.72696872656647,172.0770187455118,192.19651381084012,194.96881102773082,193.388611137928
1226,125.96983920938233,165.1748990895527,165.61969986494262,173.00836743834677,188.04112893708256,191.78734014928082,196.46225850728771
1227,121.9762649565436,160.02786593160184,164.8523834385176,174.2492469152425,187.9289987797046,191.82044077387116,198.44548353266185
1228,125.03009625588619,159.87310215040398,160.9168806882158,172.25273733529517,180.54183592799967,188.54665580806036,195.4070901120363
1229,121.00227941822362,157.7777469676519,158.85031948176632,168.3370506550105,176.63728047814433,182.4655623185215,196.2710988171222
1230,122.08839511392151,156.89607551669272,157.72372348639234,168.23230017271834,175.56229601287575,178.26509669620845,192.30464876637393
1231,121.97841828068742,153.9676589293012,157.64469395360473,169.31841586841625,172.60293212503777,175.11672644234875,193.42386508666212
1232,121.0856871423113,149.74815458749447,154.70299281164003,172.6953530853195,174.8872936738115,174.03061074665084,191.46943403759062
1233,119.04869726268791,152.8677308650515,152.7352056649829,169.8459660307156,173.97252159826203,166.8324542609676,193.39076446207184
1234,119.04869726268791,154.92998542321325,153.0849522347023,166.87331758830445,174.29347419167877,164.09519736374162,193.30958160514035
1235,115.11319451238614,155.9061242856771,152.15519855140198,167.95943328400233,171.2838747473558,164.53510469667796,192.10918242792067
1236,111.17984508622821,153.72958624599354,149.08370450618608,173.2031587206141,172.34119646675111,161.60668810928647,197.32196056408594
1237,107.16531280313882,158.70312245965215,147.01929662388048,171.25088099568643,169.3663947001961,159.57538085157117,202.34573233422952
1238,107.2332111054971,158.81309929288622,142.85430720788088,166.34361757422087,165.32313998381645,159.60632815201762,201.40054077221214
1239,105.28093338056945,151.6828411095612,144.83753223325502,165.68843130517376,164.37579509765524,161.6685827101794,198.21906989376214
1240,103.3286556556418,147.62630183860838,146.10367638868914,167.7080490178505,163.38637168061823,159.8920267967002,194.12550807788506
1241,104.23689621574734,145.45407044721256,143.08969875306607,173.78476431608928,163.41947230520853,161.85758907620107,191.08711465725943
1242,102.27133393624649,149.56960165725056,141.15070558271157,169.6197749000897,166.57214920735592,166.82161956959555,184.05132388543916
1243,104.36668911899854,149.65293783832587,142.1577917456219,169.52530748858504,167.5594193002491,167.79560510791555,185.25172306265884
1244,104.28112807076698,143.57615099707473,144.2221996279275,167.50160216353484,166.39212074761969,165.89571626361672,178.22759133524644
1245,104.26784351619379,142.50116653180615,146.17447735285518,161.56414444642954,162.4123861422982,164.27767568667898,180.09868620324264
1246,107.22720740403174,143.66846508443552,143.23492953503433,162.4547222606618,157.39299256345475,161.5692127657556,172.1464978457076
1247,105.16495284587,143.87728752047434,149.32930757914636,161.26760763801528,156.2080312649521,158.51753479055685,168.99812759184792
1248,102.20996714933216,145.0443638155244,149.14768088821046,161.19755601151317,154.37003702154618,155.47914136993126,164.30859296969427
1249,101.08859750490008,150.40237273365793,144.3326600110933,162.17584819812086,158.6745745976059,152.35741176823035,162.05733204551083
1250,104.1717810951545,151.47679888431728,147.3710534317189,159.18391149967118,154.7390718473041,153.33139730655031,161.94520188813289
1251,102.20621881565366,148.43625213954786,145.41877570679122,159.2629410324588,149.85837753498487,149.39589455624852,160.1338482968858
1252,101.2979782555481,148.5350977423526,143.2465443153954,159.58174030173168,147.87515250961073,149.52568745949975,159.15770943442195
1253,100.41853167174516,146.61376731787138,145.2393023399991,161.7042229082393,146.03715826620484,153.4435274639283,154.96915239306162
1254,98.53790380451935,147.6031907349084,144.37314031076937,160.82692964858023,141.14317939931246,152.57736543469852,151.17457377644038
1255,99.48524869068055,147.6031907349084,142.19660227108585,159.99931685246202,139.0809248411507,154.41751300224826,150.22938221442303
1256,98.30681890762183,145.50783555215634,140.13219438878025,155.88025634465976,141.25746288083423,160.45950216573146,147.07670531227564
1257,103.44056751099944,146.59825789614194,137.10708552272783,149.89800845792564,143.17879330531542,162.44057386696178,146.13151375025825
1258,104.55763050714383,146.74133535396635,136.0209698270299,149.803541046421,140.25037671792393,163.5266895626597,145.1553748877944
1259,102.41419309205062,146.85346551134427,134.05102935622892,145.83709099567272,142.28758885512664,166.34297599267327,146.12936042611437
1260,102.44514039249711,145.70705344595316,136.15376421406677,146.78228255769008,147.28041332482377,173.4984988545366,145.15322156365053
1261,99.39346241729835,147.64604661630764,133.19877851752886,147.75842142015392,146.22739825371613,176.42691544192812,137.98816570255758
1262,100.55860764578388,146.47874806367827,135.18200354290303,141.3977045304102,142.10073581324875,177.62516129500398,138.09814253579168
1263,100.55860764578388,143.3822799188506,132.03363328904337,142.37384339287405,140.03632793094317,178.71558363898959,137.9881657025576
1264,100.63025750348571,141.38577033890328,128.00366312723688,138.32836380933816,137.81930959158356,172.31999752846548,141.89272115241295
1265,98.56584962118012,139.53233821678037,127.02537094062919,137.24224811364022,135.74161715470476,169.36063364062753,140.69662862348096
1266,95.51201832183752,138.59315035622834,124.94983182789426,137.14340251083547,130.59243067261005,170.33677250309137,143.62289188672864
1267,95.48107102139106,137.6442072388674,123.97369296543043,137.18819268046434,131.53762223462746,170.33677250309134,143.47981442890423
1268,93.41666313908547,136.6547838218304,122.02141524050276,136.11536153933963,128.49485062270173,168.30546524537604,143.59194458628218
1269,93.385715838639,132.71928107152854,119.94587612776785,134.16093049026813,128.60482745593583,165.23612452430402,146.77556878887603
1270,93.39900039321219,133.76275992174143,115.7765800634806,131.98654577472846,125.75759372547581,156.19782047107103,146.88769894625395
1271,93.31997086042458,135.93714463728114,116.86269575917851,126.92014038076493,122.49278666595053,158.18104549644514,146.88769894625395
1272,93.35091816087103,131.5862218820579,113.92099461721384,126.01349805185912,119.24341748514229,153.94225289859986,148.75879381425014
1273,93.23878800349311,129.4930915664621,113.92099461721384,125.03520586525144,121.22289095517284,154.05222973183393,142.6158057238183
1274,95.23154602809684,129.56474142416397,113.92099461721384,126.09412581584645,123.1751686801005,148.9472751047589,145.54422231120984
1275,90.30661986075805,128.49191028303923,115.0092636370556,125.1858852557409,122.08689966025875,145.57464453614335,144.5371361482995
1276,89.26858639740128,122.30083996026634,111.96871689228618,124.03027302648499,123.12440530963691,145.57464453614335,143.56099728583567
1277,91.36178825600948,119.08297639451379,109.79217885260266,119.0086545804853,126.30802951223072,146.74409641291658,138.53937883983596
1278,89.31281825242093,118.97299956127972,105.85667610230088,115.0908145760568,121.06430407561902,146.96405007938475,136.4440236570839
1279,89.20284141918685,113.72496747638033,100.64174464199179,113.10758955068268,118.0237573308496,143.92565665875912,136.55400049031797
1280,90.96180612980511,113.72496747638031,97.68675894545393,109.06586152249038,120.09929644358454,142.05456179076293,133.51560706969235
1281,95.31272888502828,112.83438966214804,97.68675894545393,106.01418354729162,117.11926832608762,140.92581247124505,129.54915701894407
1282,94.4354356253692,110.85491619211747,96.69733552841693,104.81593769421578,118.09540718855145,135.79206386786737,132.78301677802293
1283,93.47258131747854,110.74278603473955,95.51237422991427,104.81593769421578,115.97263400311722,136.87817956356528,130.8328923772391
1284,95.53483587564028,109.84783002920719,95.59515531804544,99.60315955805054,116.0693262817781,135.90204070110144,131.94995537338346
1285,90.54201140594321,109.70475257138278,92.5162815977438,99.60315955805054,118.03488856127895,135.79206386786737,133.91551765288432
1286,91.44865373484905,108.84074386629689,92.59093293923132,99.57381048880379,115.85835052159544,134.70594817216946,133.9464649533308
1287,88.29813015684556,104.71192810168571,92.46926978262377,97.5094026064982,114.78989757177082,134.59597133893536,133.9774122537773
1288,89.27426901930939,102.68800051905622,91.60526107753788,96.53541706817822,113.70378187607291,136.77035605447506,131.9151576956155
1289,89.27426901930939,98.67131491182298,90.52867838106957,92.3954700731377,111.63937399376734,132.53587010491745,130.0440628276193
1290,89.17542341650464,96.62074989869978,89.52159221815928,91.30720105329594,111.63937399376734,136.675817099958,130.1561929849972
1291,91.97235004746726,94.6817567283453,90.60986123800105,91.27625375284947,111.52939716053325,133.6374236793324,126.1416607019078
1292,93.060619067309,92.63663710207824,91.69813025784279,91.27410042870561,112.8014461954548,130.53498233367003,127.08685226392515
1293,94.14888808715077,93.58558021943918,89.74585253291514,94.28369987302857,114.76700847495565,126.37521926861234,123.15134951362337
1294,93.17274922468694,97.55747565704355,91.6981302578428,95.26199205963626,114.73606117450917,124.42294154368469,124.1274883760872
1295,92.29545596502786,96.58133679457973,91.67156114869643,92.44355230547885,114.62608434127509,123.57444226032821,121.05814765501516
1296,92.27779321915457,89.5262577667209,93.82097176462435,95.52457934992432,112.88040418523,118.69374794800908,118.12973106762368
1297,92.27779321915457,89.49939807864793,93.94423315243161,94.43631033008256,108.93161688035504,117.71760908554526,118.23970790085777
1298,88.31572135970642,90.6164610747923,92.93714698952131,94.33586649607811,108.93161688035505,118.70918582672611,121.24715402103686
1299,88.31572135970642,89.6270376577553,92.07313828443542,93.33468521265524,108.03666087482269,118.78821535951373,112.2066966436601
1300,86.44247316756636,85.6125053746659,92.93930031366516,89.29358382041947,106.94839185498093,117.8120764970499,113.03975804829953
1301,87.49764156281782,84.52423635482414,89.03474486380985,87.33017486506249,108.0233763202495,116.83593763458607,111.08748032337188
1302,87.60761839605189,81.48584293419856,88.17073615872394,86.3429047721693,109.1094920159474,118.65104278117677,112.0636191858357
1303,86.63147953358806,80.50970407173473,93.21217067474076,82.29742518863345,109.1094920159474,118.54106594794268,111.08748032337188
1304,83.70306294619658,82.36313619385766,90.20257123041782,85.33797193340287,111.18718445282617,115.69167889333882,108.99427846476367
1305,89.7931343420209,82.3321888934112,93.38188878472393,80.26996830823967,109.12492989466443,114.74648733132146,109.9704173272275
1306,90.86756049268027,81.35605003094736,92.4057499222601,79.29382944577584,110.32532907188413,114.71554003087499,109.07546132169513
1307,97.17076097283112,82.31452614753792,88.50119447240478,81.45492960674233,109.12492989466445,103.48956670752919,110.05160018415896
1308,96.19462211036729,79.4540078625047,86.54891674747712,76.57423529442319,110.09891543298443,105.44184443245685,109.09089920041215
1309,98.48329030742873,80.43014672496852,86.54891674747712,77.56150538731636,107.92453071744477,103.48956670752919,109.09089920041215
1310,97.50930476910875,82.49240128313028,87.56553590961704,78.65192773130195,109.01064641314268,102.4958366422045,109.09089920041217
1311,92.15129585097527,84.44252568391408,87.53896680047066,79.7401967511437,105.98338422294644,102.51297157409918,109.13513105543181
1312,89.97475781129177,85.44961184682438,88.51510566293449,83.78345146752332,109.91450878194814,97.38137629486542,104.89418513344272
1313,90.80997254007504,83.46638682145026,84.45634152482546,81.60691342783981,106.8628308067494,94.45295970747394,102.94190740851506
1314,91.71446154483704,81.5141090965226,83.59233281973955,79.65463570291216,101.1159744652005,95.64905223640592,103.91804627097889
1315,89.61910636208499,80.68104769188315,83.59233281973957,80.57456258639118,104.1062856534849,93.66582721103181,104.89418513344272
1316,90.59524522454882,78.63430255545084,83.77611283481934,81.58164874930146,103.11248404514781,95.61810493595947,108.8296878837445
1317,92.69060040730086,77.62721639254055,84.75225169728317,82.57107216633848,103.11248404514781,92.5797115153339,110.78196560867215
1318,94.97711528021847,80.56891753450523,84.75225169728317,85.49948875372996,101.16020632022015,92.45429680338279,107.99662647910506
1319,94.97711528021847,82.63332541681082,85.76671753527923,87.56389663603555,101.16020632022015,92.45429680338277,104.95607973433566
1320,98.8816707300738,86.69208955491987,88.69513412267072,88.4995551988233,98.98366828053663,93.42828234170275,105.93006527265564
1321,98.91261803052026,84.67247184224317,87.60686510282896,89.36571722805306,94.88795314051576,91.4760046167751,104.95392641019181
1322,101.85216584834107,85.66189525928019,90.56622899066691,88.38957836558922,88.63721308400616,94.43536850461305,103.97778754772798
1323,100.79484412894578,87.62745753878102,86.40317386289698,85.30855132114375,93.65660666284961,93.38780204202668,103.00164868526414
1324,99.70657510910402,89.57973526370868,87.37931272536082,85.13067618555141,95.63983168822374,93.2778252087926,105.03510926712327
1325,101.57766997710023,88.60359640124484,88.39968344284429,86.10681504801524,95.63983168822374,91.32554748386495,104.05897040465945
1326,101.54672267665376,89.69186542108662,86.22529872730462,84.04240716570963,95.51441697627263,88.366183596027,99.06829925910623
1327,100.53963651374347,88.63669702583516,87.23238489021492,84.04240716570963,92.47602355564706,87.50002156679724,97.98218356340831
1328,100.55292106831666,88.63669702583516,90.16080147760641,84.02912261113646,91.51316924775642,86.3017757137214,94.94163681863888
1329,102.4261692604567,88.62341247126197,89.05924790319146,87.86202820328992,92.3904625074155,86.31506026829459,95.91777568110271
1330,97.43549811490348,91.55182905865347,89.05924790319146,88.83816706575375,93.35331681530614,86.32834482286778,95.91777568110271
1331,96.38032971965204,94.66380340354543,88.08310904072763,88.73932146294901,90.20279323730266,83.36898093502982,96.02990583848064
1332,96.33609786463238,92.69824112404459,86.01870115842205,90.57946903049874,89.19570707439236,85.32125865995748,97.03699200139094
1333,95.29261901441949,94.65051884897224,84.9304321385803,91.56889244753576,89.19570707439236,85.3543592845478,98.01313086385477
1334,92.26966347251096,93.67437998650841,82.75820074718447,91.44347773558464,87.13129919208677,86.3614454474581,99.10139988369653
1335,91.16588503093978,92.71152567861778,81.66993172734271,92.41961659804846,89.08357691701443,86.3614454474581,99.10139988369653
