time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
463,64.55713436277958,60.92809732341817,70.668975297294,68.12274362460283,61.74464210245607,22.32375377220213,28.47011389208209
464,65.59312975089878,59.74811626319437,71.775683338147,68.0682704157523,62.66613122570081,23.281598221313324,29.606728682472205
465,64.6143874952168,61.80622017682923,70.69632168019412,67.64902602342697,64.82485454160658,24.360959879266208,29.606728682472205
466,64.61438749521682,61.63933869915474,66.62089411777823,68.57051514667172,66.73409486349962,24.526296338591433,29.606728682472205
467,64.76325108695863,61.517821490313054,66.62089411777823,68.57051514667172,63.64487348138278,25.613121921161394,29.606728682472205
468,63.6294162201552,59.58123478551989,65.54153245982535,72.93620596795417,62.558047898812816,26.570966370272586,26.368643708613547
469,63.93615234660516,58.39378980067901,66.62089411777822,76.02542735007101,63.637409556765704,27.59585481937493,25.447154585368814
470,62.95741009092319,56.33568588704416,66.66913830724913,75.14730449665996,64.55889868001044,24.616261782495336,26.404999034480007
471,57.93160200401318,56.20670475358539,62.49309134256233,76.91700972377863,62.40017536410467,25.595004038177308,27.48436069243289
472,61.19058478444261,54.19684502942143,60.18550443491475,77.8475077899897,61.71916029190632,25.595004038177308,29.44184520379683
473,63.227790891506686,52.33584889699928,58.148298327850675,77.90476092242693,60.79767116866158,25.595004038177308,29.49909833623407
474,61.36679475908455,52.493721431707435,55.9895750119449,76.7681461320368,59.71830951070869,29.66888658224394,30.585923918804028
475,62.55578476227468,56.41282147776444,55.20794053747564,75.78193995173777,57.559586194802925,32.92189940533675,31.665285576756915
476,64.81790740403805,54.254098161858664,56.29709306298244,72.6653721867208,57.63285921417372,32.92189940533675,30.585923918804028
477,62.8080476798741,56.4038125347981,53.180525297965474,75.65397416656673,57.63285921417372,34.93021411115144,32.75211115932687
478,65.99912336949929,59.39241451464403,52.155636848863125,75.64651024194966,60.4635886593115,33.90064166101872,31.67274950137399
479,68.05512928708362,58.40620833434499,50.145777124699165,76.56954438354366,59.375899985928434,33.7353052016935,30.694007245692017
480,75.0185394270745,62.41969876329327,49.99691353295735,76.71840797528547,63.422965817156474,33.634685799422584,28.63590333205716
481,77.8283710656415,66.43040926865484,53.97116871540107,79.7070099551314,65.2914258741957,32.54786021685263,29.72272891462712
482,78.75886913185258,71.0828995997102,56.129892031306845,78.37816530316579,65.13509835783681,33.304012880772135,26.577799418422305
483,84.289482316319,69.80643016054461,52.92538245972794,80.49352234923789,65.909268907689,34.38337453872502,23.332250519946573
484,89.09083623911617,72.6371596056824,54.51599779156659,82.25389907938911,69.68873386192021,32.317806700473085,25.39035443358143
485,91.10069596328013,77.63771930574282,56.37489592793822,83.5902076559718,70.62669585274837,34.36247673215424,27.326941138374593
486,94.9191766070662,80.47745769384694,60.55094289262502,81.43148434006602,71.4157942518347,33.27565114958428,28.30568339405657
487,94.9191766070662,84.2414651287825,61.548484958827245,85.35058438612302,75.35323173782547,31.396317577228352,30.30653417525419
488,94.67870255601981,87.04196827038204,65.12161363192972,82.85185965459935,77.21422787024761,34.38337453872502,31.28527643093616
489,93.65171611086694,90.07393652006165,68.91296744976539,84.73833759757126,80.15458566062264,37.63638736181783,30.306534175254185
490,94.53242496925785,90.02569233059076,70.86835396507881,91.52242441858198,85.73757405788908,37.63638736181783,29.219708592684224
491,95.31405944372712,91.10505398854365,76.00224537887681,94.61164580069882,84.31224102698167,38.57877429163335,30.306534175254185
492,98.10555364236033,99.64951753970558,74.62515653744028,97.45138418880295,86.01690964304493,40.6234443233145,31.385895833207073
493,99.0360517085714,102.63811951955151,77.72184184417421,97.30874961644076,84.93754798509204,42.53268464520754,32.385535895459824
494,102.92524500509131,104.66887705028626,79.58283797659635,102.15958263394627,86.50081693403057,44.698871885730384,31.464046772215088
495,103.8830894542025,102.65278830674264,79.53459378712544,104.9784232154796,92.42823168590226,46.793331125231695,30.384685114262204
496,109.58759506031065,104.52279338213111,84.16828430766056,107.66720001579138,94.4937995241542,48.72991783002486,29.30532345630932
497,113.33693370805506,108.44189342818812,87.12511496561899,108.49707867973152,94.40218906484961,48.629298427753945,26.322950495843028
498,116.22281828957955,109.35715353205322,93.68684561856739,113.29843260252869,92.3833203977193,47.54247284518399,26.43103382273102
499,115.09521244215577,113.28526252107656,96.3777204149297,113.14956901078688,96.56683128702319,47.53500892056691,27.388878271842213
500,113.08535271799182,114.94014192931964,97.40260886403203,112.94833020624505,97.65520188794243,49.59311283420176,29.39719297765691
501,109.84726774413316,116.0269675118896,96.62843831417985,114.96152283169694,97.49732935323426,49.59311283420176,32.38424993915358
502,111.69024599062264,110.3495887317319,99.42739643743015,115.05591321458822,101.07045802633677,49.59311283420176,31.304888281200697
503,107.03775565956727,107.51731426824486,103.14938870227444,117.095899245239,99.16121770444371,49.507950951226526,30.225526623247813
504,103.1305444771147,107.36845067650304,103.35550542645349,115.13428371054593,99.00334516973557,52.63198264086056,31.204268878929785
505,100.09369830779791,109.47892980293793,103.24587708121624,114.85489396699607,101.89777632363993,51.65324038517859,33.26983671718172
506,98.23270217537575,110.29979952391174,103.36739429005793,121.7143518034281,103.92597348773766,49.47958922003867,33.161753390293725
507,97.9906831059801,110.050316529899,109.323700443179,123.52087472699971,107.96659074263637,47.18442084605705,32.08239173234084
508,99.70281564666044,110.98081459611008,108.48969075590975,121.49011719626498,110.90071951363174,46.22657639694586,34.168857377163555
509,100.78217730461333,110.64385216612189,107.7245291490239,118.35265162467722,111.194021758128,46.11849307005787,31.02392788095874
510,105.4181947680853,110.4991195977092,110.672350864016,119.37062912686378,101.47858608970859,47.076337519169066,31.023927880958738
511,106.09433192064643,111.28075407217847,110.672350864016,123.04925512187438,98.89943763463405,47.00929351917792,32.92415925988545
512,104.76703228703008,105.60127729597025,108.93287194043553,121.1861609934017,93.90097593062417,48.94588022397109,34.9688292915666
513,106.88029133705163,102.63357312269508,109.96244439056828,124.29005116270967,92.82315929102054,47.967137968289116,31.981772330069933
514,109.84799551032678,104.64343284685906,107.72813050229148,130.36787452467246,90.86154375632749,47.967137968289116,37.962309191049755
515,114.8449121959874,106.52532678585196,110.93908865019974,131.2459973780835,91.72777774613411,47.00929351917792,37.962309191049755
516,108.13431795129719,102.53295372042417,109.07809251777758,127.42961473034792,96.52012272596495,47.967137968289116,37.84079198220806
517,107.14033773326923,97.55250990234696,112.06669449762352,120.24662834588139,99.2889150376351,48.759645958075076,37.84079198220806
518,104.3214971517359,99.51412543704001,105.24801692604531,118.55539361177185,107.87137893006418,46.82305925328192,35.883307470844116
519,104.16362461702775,95.39791760977029,103.30729919792303,116.5979091004079,112.81382240687427,48.82668995806623,35.7826880685732
520,105.31749419958886,93.52859446191799,107.1691461115428,117.6772707583608,112.76557821740336,46.7611221198143,36.86204972652609
521,105.33583163952265,94.40671731532903,106.38751163707353,120.66587273820672,111.85053767048797,41.55062478535755,36.86204972652609
522,104.40533357331157,97.19821151396225,105.50525776033336,115.5365653283877,110.01688792096594,42.62998644331043,40.884649095492115
523,109.39811923564307,98.8894462480718,99.61707825496623,114.20772067642208,115.68735575420784,42.62998644331043,40.941902227929354
524,111.48356953217804,98.99006565034273,99.71769765723714,119.811826437209,116.76671741216073,42.52190311642244,43.928959189426024
525,111.33316092208698,96.92505078979207,94.516762243448,119.62372759896262,117.6972154783718,42.47365892695155,45.99452702767796
526,108.97942782101902,96.77618719805027,95.59612390140089,116.69192577090409,114.58064771335484,39.478608370776286,45.01578477199599
527,110.0587894789719,99.76478917789619,97.03046587527461,120.0579765299338,112.41446047283199,37.441402263712206,45.01578477199599
528,107.41615887208049,95.12877171442422,97.07871006474551,121.44485623892422,113.30601720819674,36.51991314046747,45.01578477199599
529,108.34665693829156,95.07639650162419,97.9011248040686,117.69551759117981,115.03003861248152,37.544801589569815,44.03704251631401
530,107.51264725102229,93.31811776752349,93.19394170721299,116.72423926011491,114.17281356564125,35.66546801721388,44.95106771494168
531,105.63363323266746,93.31811776752349,95.10318202910604,111.16627969274838,116.6998969210276,37.4441821872989,44.95106771494168
532,104.33632014532508,94.40025934906308,99.94377119840779,108.95030324440538,112.6590601091792,40.25889174550313,43.900597458238174
533,104.68642254160874,99.28466776884835,102.74272932165809,106.10310093168421,116.43364714377321,36.52757098369138,40.856287364304265
534,108.48400537882404,99.33291195831924,104.79336931067587,106.1031009316842,119.37400493414825,35.62419974343073,41.93564902225715
535,108.68734217941639,100.46206282409229,109.56969440357314,105.95423733994237,120.60068516549369,36.832542534842375,42.914391277939124
536,113.09034951645903,100.41381863462139,113.51614083253025,111.02619162027274,120.84603713617727,34.66635529431954,43.02247460482711
537,114.09412060204089,97.47346084424635,110.82736403221848,113.96500439229852,123.16108796844193,34.66635529431954,43.02247460482711
538,116.00126292788342,97.37907046135507,112.70024902824507,113.78623405101959,122.30874084123884,42.060824331531656,43.02247460482711
539,119.32837235606678,97.50058767019677,113.48811252209397,114.09888908373738,121.32999858555688,41.139335208286916,37.12477268388568
540,119.08590030602129,104.63346529284202,116.70863259066978,119.04756157992712,126.05807948898327,45.33473496119523,38.85966760348717
541,118.97339204014592,104.7299536717838,117.66647703978097,117.08594604523405,122.06548686660578,48.57431390233433,42.01206102430906
542,117.77251317335134,105.78274148148752,116.51260745721986,117.05881921928363,119.22574847850167,46.69498032997841,42.990803279991034
543,117.72636697993097,103.79121919725735,117.69382342268108,118.0858056644365,113.28777976531437,49.71839261734152,44.97353617820457
544,118.82662644445465,101.80870585599351,115.88520250305896,116.27150870313598,112.36373027543264,49.69749481077074,41.986479216707906
545,118.61349877630836,100.60782698919894,116.8066916263037,113.28522427629028,109.49251448109929,50.81166677624083,44.823657238175024
546,114.60000834736009,97.76185958171517,117.0499456009368,105.29816059243447,107.6678736745436,57.88059987648271,45.616165227961
547,109.52059014241264,96.71917280362985,113.96072421881995,100.57007968900808,106.57950307362438,57.996147127987776,44.637422972279026
548,106.6181583345962,96.62500197768829,110.97212223897402,102.72283304757723,100.79940689514524,58.95399157709897,44.637422972279026
549,103.78588387110916,93.06088224755214,110.80359574589886,102.9660870222103,99.14452748690213,58.93309377052819,46.68209300396018
550,103.83412806058006,92.07313104890385,111.67893867572322,101.06431062493434,99.062245524565,58.93309377052819,48.705865229070554
551,102.84637686193174,88.21128413528406,111.71817392222778,98.99719776833314,93.30304715265663,60.86968047532135,47.784376105825814
552,102.73829353504377,87.4296496608148,107.9479374679126,96.0568399779581,92.37532901003225,63.105268773928884,48.79947368737423
553,99.96481722234321,87.60585963545674,104.21251132111463,95.80199105537882,87.49582414822707,64.96370453971403,52.94839382611061
554,97.09258607972212,83.78737899167066,98.53303454490639,92.07999879053453,82.80255355231789,66.72152090322827,50.78967051020484
555,91.09602933180874,83.92723364044613,95.68706713742262,89.33674878137222,82.03739194543203,71.71689257053963,47.76625822284172
556,84.3813040637894,79.88016780921812,94.1402710560675,88.57158717448635,80.03732308882199,73.59622614289556,44.621328726636904
557,82.46046879395016,77.81017503197884,92.18278654470356,85.78009297585317,81.01606534450397,72.57568827407204,44.49234759317813
558,82.49970404045473,80.09809903829306,87.35198824295574,84.74897550737118,78.38089866222965,73.48738652976284,46.464306973126384
559,81.39944457593106,75.24850092602499,80.52089213771157,80.45242668213044,76.5199025298075,75.51115875487322,47.385796096371124
560,76.42832925482128,71.76976263581378,79.5769601895468,74.34469657063053,74.08184362874587,75.51115875487322,45.42831158500717
561,76.69428511641742,71.66914323354287,80.47755150622073,72.46536299827461,75.91293301163091,75.532056561444,44.4495693293252
562,73.76293626900873,76.47281470934027,82.57046572737279,75.43749211053712,75.83965999226012,79.5277881665026,42.44871854812757
563,78.55759880183977,75.54231664312918,79.55451736462675,73.37938819690227,74.78554672115685,79.50689035993183,44.38530525292074
564,75.98818705592518,75.54231664312918,77.54743756404949,73.3584903903315,75.8723723037268,80.72269707596057,44.49338857980873
565,68.90637305143086,73.36866547798927,74.37414633665682,69.26318036963256,76.7819725633671,81.78862485195974,43.51464632412676
566,69.06424558613901,71.41118096662532,77.11070495585304,68.16292090510889,76.78943648798418,81.63075231725159,41.45654241049191
567,67.81722052592406,68.40269652849634,77.08980714928227,72.23834846752479,68.93988426156075,81.5092351084099,41.399289278054674
568,66.9785663427177,69.4895221110663,74.93108383337648,67.39389672687355,65.72558382242794,79.73798486294196,39.354619246373524
569,67.78754720008709,68.36401425969305,73.94611255831487,68.42501419535553,66.50721829689718,80.95379157897068,39.48360037983229
570,65.88731582116037,68.40371187678409,72.92122410921252,67.39389672687354,63.527625260017594,78.68698493617693,38.50485812415031
571,57.67144739291291,66.47458909660799,68.8697333389971,67.3528573999767,64.43099650027824,80.69061564096124,39.48360037983229
572,54.69185435603332,61.16347235988032,67.70108816467649,69.16147831959883,66.43488626710557,76.47975836875725,38.52575593072109
573,54.69185435603332,62.188360808982665,69.5184846035648,70.22095751926868,64.32317223543326,74.17712607015856,32.57253981429853
574,54.72820968189978,62.188360808982665,71.42982292150839,72.33890057032063,64.4676108881877,74.15622826358779,32.55164200772775
575,56.61655219722204,69.25362525648193,70.32209953236764,76.43421059101956,65.34986476492787,73.06940268101783,31.65105069105379
576,57.76063091222923,67.42876489297653,69.11687008529424,74.41688694223852,64.39202031581668,73.30646714136458,33.608535202417734
577,56.80278646311804,67.56419460276464,68.96054256893535,75.43198452378695,62.482779993923636,71.35442291727574,33.5512820699805
578,56.77544008021792,71.42835906938464,69.71436828991803,75.45723291063655,62.482779993923636,69.02289921742769,36.68277768423162
579,55.79669782453595,73.31670158470689,71.70542820356172,74.44780198082988,61.52493554481244,67.7916349821033,37.66151993991359
580,55.81759563110673,74.26599946143821,71.64817507112448,70.21604690205513,62.51268674346075,65.81869295144368,37.66151993991359
581,53.90835530921369,73.31438403170665,71.62727726455373,71.97642363220635,62.35481420875261,64.8399506957617,40.68493222727671
582,51.21561594050101,73.46324762344848,70.54791560660082,73.82995584001141,63.16457699070956,62.981514929976555,41.77175780984667
583,51.38327934276307,73.5638670257194,70.52056922370072,71.98419766993523,64.11495751520368,65.08298511344509,44.650731444455346
584,49.57052739981183,75.30544394535038,69.38395443331058,71.93595348046433,67.00995103674593,63.88807620398715,44.52921423561366
585,52.38936798134517,70.25228947554024,72.29073682140586,73.77814980236622,66.98260465384581,61.97238730576476,43.284516118335546
586,51.56050466569274,71.23103173122222,76.13656384809207,74.90834165476984,65.21732436571449,61.93603197989831,45.47906509004625
587,51.57862254867682,69.04863068515895,74.30806047018689,75.94980296850703,64.10960097657374,62.59955883622551,45.47906509004625
588,52.609740017158806,72.32254131482256,70.12556492917075,73.94148826269233,63.15175652746256,63.70728222536625,46.43690953915743
589,51.679241950947734,70.28533520775848,69.35117482236886,72.15654507322768,62.3701220529933,67.68853896184056,46.62314380505344
590,52.77795639712213,69.17761181861773,70.43053648032175,73.06614533286798,61.26239866385256,65.77285006361818,47.472904927276645
591,50.93497815063266,69.17761181861773,68.36496864206981,71.1197677605209,62.26203872610531,63.76453535780348,45.65082448735795
592,51.02936853352393,67.94192264430598,68.24787637221549,69.10712811277024,61.148086317584934,63.78543316437426,45.65082448735795
593,47.890887613648445,68.96681109340831,68.24787637221549,70.08587036845222,62.126828573266906,67.87477322773655,45.65082448735795
594,49.87830451289237,70.09745592646179,69.17091051380949,68.90588930822842,60.24749500091097,66.7879476451666,46.57231361060269
595,49.92654870236327,70.9820273562022,71.05024408616542,70.0724364864985,57.47480061279801,69.7332089935217,48.50890031539585
596,51.805882274719195,70.00328510052022,71.33709775433233,71.1517981444514,57.49569841936879,68.73356893126896,45.542741160469966
597,54.792939236215865,73.97062933604812,72.5727869286441,71.13090033788062,57.449552225948416,69.78299820134187,46.6504645496107
598,51.82523506294071,74.13596579537335,72.70176806210287,69.19431363308746,56.49970137151582,74.7066418676317,47.73729013218066
599,51.82523506294071,73.09738440227429,68.83504322884589,68.96471309735776,58.565269209767756,77.60107302153605,47.86627126563943
600,53.740923961163105,68.15572285005177,68.83504322884589,71.86660817587918,59.55046004177907,79.51676191975844,49.06118017509738
601,54.80685173716228,68.34840569227713,65.86246113593354,70.77287164639343,55.532285611800404,80.47460636886963,43.972200049482325
602,55.82663331974109,68.34840569227713,64.78309947798066,67.09447907508297,61.39085228328869,80.18775270070272,44.93004449859352
603,57.763220024534256,67.36219951197809,63.675376088839904,65.98675568594223,62.22717952355819,82.12433940549587,44.89368917272706
604,58.850045607104214,67.38954589487821,60.61328153267348,66.9490250740408,60.1590256803264,80.35308916002792,49.83279035831257
605,56.0103072190001,67.38954589487821,58.908612916610224,64.93170142525976,58.240776415467025,83.26841812050307,50.790634807423764
606,54.00667651421578,67.31781789385668,59.857448422755084,61.80766973562574,55.17121793468352,85.34944347805067,52.75246989906651
607,55.93215627999208,65.21121072870791,60.96517181189583,59.64894641971997,56.294398843119936,84.42795435480593,53.710314348177704
608,51.831480330726606,67.17615916468893,65.12752583258592,61.670695007488376,58.329278007247176,86.24024392717071,51.75282983681376
609,50.96446441633241,64.11927827961442,67.8068313193449,65.77346895280438,62.1542072273626,88.22766082641463,51.96795550395914
610,51.922308865443604,66.17583717490001,70.74740866666963,64.82207308002252,63.13294948304458,88.2694564395562,49.830659664685676
611,52.880153314554796,67.2417649508992,68.68930475303476,64.98740953934774,64.21977506561454,91.5090353806953,50.896587440684854
612,57.82436136666384,67.2900091403701,68.84717728774291,65.85164553015525,65.34295597405095,90.51483560571765,53.88364440218153
613,55.758793528411914,67.98392136522712,66.74525412362452,66.86884110775418,67.14957889467397,88.67185735922817,54.712507717833965
614,53.750478822597216,65.95417918278012,66.75170269995387,70.7902587068114,67.17047670124475,91.67437184002051,52.48160342025681
615,50.7917835922884,64.89571533139801,69.7676510626999,71.75556708053965,67.06985729897383,92.51816300490708,53.511175870389536
616,53.76770797642534,68.81503493440471,70.69814912891097,73.8002371122208,65.99049564102096,93.37260812816068,56.53458815775266
617,54.68919709967008,67.86363906162286,68.6689366165255,73.86217424568841,69.01390792838406,93.40896345402713,57.49243260686385
618,53.602371517100124,65.94795016340048,67.71109216741431,71.63873387272834,67.75577592915225,92.50559221376649,57.36345147340508
619,53.57348011585075,67.03477574597044,68.66893661652549,71.50975273926957,73.75409725236459,94.6792433789064,58.450277055975036
620,55.361203228902106,65.64920763162911,69.64767887220746,72.71809553068123,73.81135038480181,97.42379559278122,61.46622541872109
621,58.25563438280646,64.62431918252676,70.37592278558897,72.69719772411045,73.71073098253089,97.258459133456,63.34555899107702
622,58.255634382806456,64.50280197368507,71.32033335274646,71.73935327499926,74.58063362508015,91.31971788561775,63.453642317965006
623,59.220942756534726,65.5276904227874,72.44793920017024,71.69654937280347,80.37650687685611,89.32587804838734,66.32717566529858
624,60.37481233909583,61.67541481977186,72.4842945260367,70.752397867689,81.46333245942607,88.43976160029769,69.29333482022446
625,60.35391453252505,63.56375733509413,74.39353484792974,67.8990060406815,82.42117690853726,86.22975510929132,69.29333482022446
626,60.37481233909583,63.56375733509413,74.19930698735514,65.96241933588834,83.39991916421924,85.16382733329213,71.22992152501762
627,61.466321922696174,62.60591288598294,77.09373814125951,65.7119209935879,82.40027910196649,87.99121448720533,71.41517314020224
628,61.40906879025894,65.62932517334606,76.86413760552982,65.5904037847462,82.2921957750785,85.87481645450265,69.53583956784632
629,62.23793210591136,63.74999160099013,71.83987453696908,65.53315065230896,82.31954215797862,83.96659148089734,65.53368502480123
630,64.19541661727531,64.64589891663371,71.61027400123939,65.53315065230896,80.28233605091454,80.95863671282987,66.51242728048321
631,65.28224219984526,66.5615878148561,73.65026003189016,67.40269335711098,77.38322089597979,79.07930314047395,65.42560169791324
632,66.23262272433936,67.50397474467162,73.56775851260332,65.20169580907093,74.54604287451266,77.97157975133322,61.30557296042625
633,66.17536959190214,64.45966465073772,73.60955412574488,65.11086727435394,71.84583958118291,78.65600441423119,63.54626812555731
634,65.08854400933218,63.50182020162652,75.6905794832925,63.04529943610201,71.8324056992292,78.6560044142312,61.66693455320137
635,66.05182874571847,61.376672288000506,75.87605746294378,64.98188614089517,70.07661297305692,75.74067545375608,64.56136570710574
636,64.03450509693745,59.48889214031613,76.01148717273189,64.85392035572414,73.10002526042005,77.54828102509046,59.67951765395746
637,67.03701957772978,60.55481991631531,75.07454053019147,64.06141236593817,77.06582447759871,77.79877936739092,62.70994088528781
638,69.0099616083894,60.720156375640535,73.09180763197793,58.25731890330044,78.09071292670106,74.81172240589426,62.70994088528781
639,71.1216756400617,58.80446747741815,74.96367727971679,57.32472284103884,79.0122020499458,70.9594468028787,65.60437203919216
640,70.17027976727985,53.91361048130354,72.97029042313623,57.33218676565591,78.03345979426383,66.87010673951642,65.60437203919216
641,67.16978892382947,53.859137272453,72.97029042313623,55.16599952513307,77.92796247235569,68.76287419382604,61.60968142076415
642,66.1910466681475,55.697431517912094,72.99118822970702,55.129644199266615,79.97263250403685,67.91311307160284,64.71592864816567
643,66.3125638769892,55.5893481910241,72.06969910646228,56.286141447939784,82.98025385135274,62.84300711521659,64.73682645473644
644,64.39687497876682,56.604445772572525,69.98634680597783,56.550552291186655,80.05746096626052,62.84300711521659,62.69215642305529
645,64.47659657446694,56.631792155472645,69.09764435290832,59.44498344509101,81.34863869771058,63.800851564327786,58.726357205876646
646,61.51512142057144,56.52370882858465,69.15489748534556,58.36562178713813,75.68129359874355,62.71402598175783,56.83156611422504
647,61.78107728216758,56.55728423086442,68.9663362765127,58.317377597667225,78.55482694607714,62.585044848299056,56.85246392079582
648,61.95984762344651,55.728420915211984,70.0322640525119,59.25432424020764,80.49141365087031,63.43480597052226,55.93097479755109
649,61.95984762344651,58.80908633501234,74.76967345290574,62.16755520463225,82.58819983330847,63.471161296388715,57.79485085061135
650,65.95453824187453,58.78818852844156,74.79057125947651,63.26781466915592,85.40992033547991,63.47862522100578,59.69508222953806
651,65.7409575930784,56.77987382262687,73.72464348347734,64.2256591182671,86.24624757574941,65.26435033505801,60.523945545190486
652,65.83358340067072,60.66906711914676,72.96849081955781,63.08645832289713,87.25057163903251,68.25140729655469,59.566101096079294
653,65.99145593537887,61.52141424634982,70.04337099152876,63.08645832289713,87.52452109530725,67.21541190843548,58.737237780426874
654,65.8624748019201,60.58446760380941,70.91871392135313,64.10958219670052,90.74320222987556,70.10984306233985,56.728923074612176
655,65.83411307073226,63.42164562527653,67.92366336517784,66.2115053608189,90.62168502103388,69.28097974668742,58.60825664696811
656,66.78449359522637,62.46380117616534,68.82425468185181,64.17328390546709,88.61337031521917,66.31482059176153,58.479275513509336
657,67.77302671846226,65.54705260094556,64.98743659813194,66.01157815092618,91.57484546911469,64.4354870194056,58.500173320080116
658,71.13690279202973,63.33704610993918,62.118253831077176,65.03283589524422,91.70382660257344,64.4354870194056,61.61621141503555
659,67.98450937120785,63.31179772308959,64.07573834244111,64.11134677199946,96.75176740129169,62.556153447049674,60.47213270002836
660,68.11349050466663,63.440778856548356,65.33690932730262,67.94174191773288,101.52553212755198,63.57593502962848,62.49590492513873
661,69.99282407702255,62.39777252446192,64.31202087820029,67.89349772826198,99.68333580565006,61.51036719137656,64.33888317162821
662,69.97192627045176,61.37288407535958,65.29544713491264,69.00122111740271,98.75073974338845,61.51036719137656,61.465349824294634
663,67.92725623877061,62.29437319860432,65.31634494148342,67.15824287091324,100.79540977506963,60.423541608806595,59.694099578826695
664,69.80936973471324,64.1848137099771,67.3080867826633,66.20039842180205,97.18118128311218,60.444439415377374,59.80218290571468
665,71.72505863293563,65.1426581590883,67.41617010955129,70.07357183138838,94.18613072693692,62.38102612017054,58.62273151555241
666,73.51979268995419,65.23059996565023,66.32934452698133,71.03141628049957,93.22082235320866,61.40228386448857,61.54785134358147
667,73.51979268995419,68.1041333129838,64.1556933618414,74.29399102425997,94.15132041941973,62.41738144603699,60.677192414787484
668,73.5496994394913,65.08818495023776,63.06886777927145,76.31029932475326,94.08938328595211,62.67534371295453,62.79359044749017
669,75.59436947117246,61.99772866288348,62.93988664581268,77.37364109577258,96.19130645007051,62.64176831067476,62.527634585894035
670,75.63072479703891,62.97647091856546,58.060624597644264,78.31058773831299,94.37623695411904,72.899450157605,63.60699624384692
671,74.55578807807339,63.93431536767665,55.28174069524496,76.39489884009062,91.32757627990631,77.85944914976129,62.69998198918649
672,75.54075935313502,65.09028294628828,57.09913713413328,76.30771331977341,89.41188738168393,80.06199171615057,61.886576192829736
673,75.66974048659377,64.15978488007721,58.97847070648921,76.27135799390695,89.31827892338025,78.85364892473892,65.86783292930404
674,77.56997186552047,62.223198175284054,58.884080323597935,76.35651987688217,83.49404394041646,76.80897889305777,64.90998848019287
675,75.51186795188562,65.30619053802126,56.92659581223399,75.1556410100876,82.38632055127572,74.80812811186016,63.00975710126615
676,78.60232423923989,66.39301612059121,54.932755975003595,74.06881542751765,82.28570114900481,76.06029015375535,65.03352932637652
677,77.4956161983869,66.39301612059121,52.11103547283214,72.11133091615372,78.24997120367996,73.14496119328021,67.85524982854797
678,76.5377717492757,64.47732722236883,54.04762217762531,75.13474320351683,77.19150735229785,78.3992777782205,67.98423096200673
679,75.64464435721881,68.60481988447289,53.990369045188075,73.09007317183568,81.06468076188418,80.29406886987209,69.69822807503745
680,74.54438489269515,66.56014985279175,51.95214758983626,73.07818430823124,83.18982867551017,80.33042419573854,67.63266023678553
681,76.45572321063874,66.56014985279175,50.994303140725066,70.08211840376823,82.1724041510249,81.25191331898328,72.65970322893295
682,77.29205045090823,66.51400365937138,52.14817272328618,71.04742677749651,84.39220150958519,84.38340893323439,73.63844548461492
683,79.33672048258939,66.51400365937138,53.184168111405384,72.2221941666284,83.56333819393276,84.25442779977563,72.64424570963727
684,75.37636155268585,64.55651914800744,51.10959133018712,73.36627288163558,80.43108629343693,82.24611309396093,72.48637317492911
685,72.46849651682778,64.55651914800744,51.1304891367579,73.32012668821521,77.29362072184918,82.30336622639815,73.22805097026433
686,69.65866487826078,67.3573418436081,52.1017674678228,76.10647451523157,74.28364231643975,85.3058807071905,74.18589541937553
687,69.68702660944862,64.55651914800742,50.16518076302964,76.04922138279434,76.35565873102104,87.34308681425458,74.2067932259463
688,71.50209610540008,66.48665727647126,49.18643850734767,76.11626538278549,79.39452853767983,87.4003399466918,70.44812608123445
689,70.54425165628889,64.35637238116502,52.25599698813116,75.13752312710353,79.39452853767983,89.27967351904773,71.52748773918732
690,68.24161935769021,62.54876680983062,52.57766096381527,76.04712338674382,78.46557548981802,87.34308681425458,75.32251020976564
691,72.29460409518606,61.476416095844954,54.514247668608434,74.28131342855097,79.51136174549116,90.99367063207843,74.21478682062491
692,72.37353695878164,60.281507186387,53.33813856967073,74.38939675543895,78.63601881566679,90.8283341727532,76.09412039298083
693,71.39479470309968,59.488999196601036,55.40370640792266,73.50970324533577,79.61476107134877,87.95480082541964,78.00980929120321
694,73.43200081016374,59.535145390021405,54.365125014823604,71.6466091168631,79.83092772512475,86.22534619309324,77.90172596431522
695,73.43200081016374,59.643228716909384,51.49159166749002,73.65023982164742,77.76535988687282,83.37706123260928,79.77126866911723
696,70.5068809821347,60.534029166029434,50.506400835478715,76.48741784311454,77.65727655998482,81.54855785470409,77.72659863743608
697,70.42614403814683,58.71197436445359,48.394686803806415,75.50867558743256,78.57876568322956,81.60581098714133,79.79216647568802
698,70.52676344041775,59.798799947023554,53.426413796984235,76.61639897657331,79.61111805694898,87.39369064423865,81.67150004804394
699,69.67700231819455,57.86221324223039,51.42278309219992,76.47995391849744,81.40326610898771,88.4805162268086,77.69024331156963
700,70.63484676730575,58.7991598847708,51.49549374393283,74.44919638776271,82.32475523223245,87.39369064423865,74.65235615562221
701,64.47483199916799,59.757004333881994,53.359369796993086,71.4257841003996,78.35895601505379,89.53098648351211,75.7964348706294
702,64.552982938176,59.64892100699401,56.40367989092699,71.40488629382882,74.38516320319654,80.40290848300477,73.83095676458687
703,62.673649365820076,60.839145915421575,54.596074319592596,69.5255527214729,75.50834411163295,77.5239348483961,75.76754346938003
