time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
708,902.238467907841,934.5676544127252,890.6716957668651,1020.7741137138182,964.3704201258205,1167.5964712202483,853.9430430731817
709,900.2406696365372,931.5890813114369,885.3492261144376,1016.891870990964,961.8158726116108,1174.9527722032142,848.1666758458068
710,892.7132544192322,938.9717559760456,887.2929508152787,1007.9803457180019,957.751075468286,1165.1371889357397,843.4002719513245
711,881.6701836063351,926.5444084781913,873.2349537301066,1003.3132890398484,958.0957509971962,1167.773132694497,851.5945538891295
712,880.4979116933507,918.619976827065,873.6728367622004,1005.5353663586083,953.2529801803427,1170.7717546759843,848.5478308897992
713,877.0071691624518,911.5111876612425,882.5271998251594,1017.7802929825073,958.0592435827743,1166.0051738543937,845.7533464374156
714,872.4531092570111,900.0493074286215,874.1458039125857,1022.7172248972735,962.6534984047416,1151.0844177213417,861.6077140326993
715,876.1139479894932,893.3884491147635,858.3544660115915,1011.3461319813912,959.7581710691231,1156.7211048798238,867.935370601114
716,892.7427503694054,890.8194921652938,857.840082510612,1005.2493108089278,950.8056186299824,1150.2295342079724,868.9107039400458
717,881.228754784011,897.5737905914604,860.140238219183,993.1512334399746,954.0580461052547,1142.3664126333158,868.9883349307692
718,866.9862564515184,902.3182730043466,864.3842150237391,989.8702333950433,962.3361363128641,1137.5819519833692,875.4330955418983
719,866.4084613224368,894.4131186648028,861.3880307637486,991.1370629619208,969.8640818969301,1132.402061396279,875.6343209290268
720,885.236021475256,928.3609845301183,896.1380410899404,1028.7708539232842,1032.6200931735304,1156.958101922116,914.3019019080174
721,878.7967856197713,915.0120662756218,896.0740345403893,1028.5741457719337,1020.9046542290289,1157.2321796966396,911.0390812059577
722,886.6177921406975,919.7789200049007,896.7754658560548,1026.012604573643,1043.9151097590811,1131.1391630164019,913.5478381688368
723,869.1193442177977,915.6632432482731,905.4346310717148,1017.2703130690503,1055.2180304596284,1116.7974275042773,908.1097621784207
724,863.0948199657364,907.7157176382564,909.5718733041244,1007.3302084172682,1072.560060547254,1121.9304120500647,901.5468234952269
725,859.0640685909547,907.9535347802621,903.6914085859744,1003.5078420618505,1047.305949077129,1109.0495321223311,893.6705441544391
726,868.8208547203345,915.0826917778617,907.2660845917471,998.4775614605568,1041.1297594673388,1104.2275402955559,890.7660865331507
727,854.8058036962163,906.5635896269793,909.4726083268353,980.8977146604675,1043.9417278384194,1101.6613734816838,873.679355303129
728,844.386473983017,909.3069379175744,908.8832315640128,978.9362968764597,1030.0773347186434,1105.8903150996482,867.2356017823237
729,847.621265032888,883.3333077305598,905.8943301550071,981.2266572102349,1022.5414826186978,1106.6224291450126,848.6845190300605
730,852.4638877325589,886.0754588581917,903.8294995272446,974.5873262251941,1029.0182638237898,1095.5884063787444,840.0905770346254
731,850.7008785932551,892.0890435870457,916.9572861695274,970.5485321205507,1015.1811677303443,1103.0669570075006,846.1740900541979
732,853.9315985989309,895.0697302096468,917.8932687962855,965.7144439409936,1018.2168308719628,1107.6813933970973,839.4542713017111
733,857.6733170485396,898.730567285235,913.2427717815549,974.3141433011984,1022.0833816605451,1103.1497976264588,834.5961118586139
734,858.1424429311107,900.3952503546499,929.9869365016796,970.1779098160057,1033.63043228336,1099.815796549988,831.893382954845
735,868.5090020354719,903.7375815543303,932.1117499418622,954.962869522509,1039.7481799682637,1111.389949307431,827.944045042899
736,867.4636184144232,916.8501548405833,921.892204884595,951.3031193239009,1044.4905268068096,1110.3219230190793,838.0009535113975
737,870.7377337864187,903.4881090035176,931.5339929597445,959.8817439880036,1049.5834394380413,1098.92761678555,838.0757933559506
738,861.5928982596165,897.591777661911,922.9445136939205,944.5072082136252,1049.347882131352,1079.3295034144792,831.688252093633
739,860.4896297860666,903.5896338011438,922.8029182755688,929.3298026427162,1055.6094363933944,1079.4271497079128,828.6403718003603
740,861.3326158069577,894.8623523164314,920.5476042080404,937.570162247144,1059.8344415757515,1069.620778863465,831.9050699228808
741,876.2058835279674,893.8509597924815,917.4980779275809,944.3875853376078,1054.116869829578,1060.3095784661837,841.248368500567
742,878.8082896676373,887.3213305087721,912.8908939736502,931.3622106118337,1031.659894167291,1067.598443386095,834.6561863787554
743,873.6420334049628,871.788991385574,905.0980698925572,924.8011913045575,1005.1280145176669,1025.3244287969894,814.0002254530775
744,867.874414280159,891.5731727993166,911.3915055388766,935.3769927781674,1009.8108719909391,1020.725544550949,813.4590079060941
745,873.7817933120117,884.7371057635859,901.052080476077,949.1307989988886,990.6736650622485,1026.6449804158356,809.3055035551324
746,884.0341039745308,895.8474786784582,911.7862816102672,964.0399751550931,984.8677275784094,1038.033910194045,813.8963462986623
747,893.2017601229923,895.4199497018243,919.4746009022754,955.942171903992,978.7479235110007,1041.223768472012,810.4421393944049
748,897.7911474981796,896.9771064457893,917.8502533180654,963.6313645883216,999.5483420983269,1050.1942797798572,818.4153575694795
749,885.2413327143013,894.507988502902,906.4864118770802,972.7873554238865,998.5143344254858,1052.6028191962696,809.0259428151425
750,887.8938900449433,899.0624305914412,911.7562743864819,972.1612408754404,997.5371362168034,1054.3108394173323,810.0682377966504
751,878.7435591019519,900.5794569084063,930.1908931866075,959.5647824134026,999.4866725706142,1056.4646093323277,806.3453799717755
752,878.620646568438,904.1734389841866,917.2899281013677,949.7361522606006,983.928495314662,1044.4492948306126,799.6638397242828
753,879.1483816029014,903.5647446112188,914.0465100962176,955.1461966125079,979.0399497246505,1036.3136464986108,799.0449644144712
754,871.9887472968724,899.2834680116091,912.1227167871735,948.0774712000522,984.2414062170662,1037.692681699899,800.5466701864332
755,870.9831378992236,895.8673480995924,917.367433391,942.8694388862551,980.139339264464,1049.4309386334176,797.6901366558803
756,859.5505296508817,893.3460171664578,913.826670036798,935.8521225432771,977.8944971553607,1039.7113572775834,809.2067030647648
757,854.6697553231585,894.3953880860663,908.2647562470215,935.9458607299856,973.131491944499,1035.579421564575,803.8366230088965
758,845.0778374867666,900.6305403375841,912.1407499813197,943.166280310096,968.2156357015828,1039.8656766234092,812.589159193552
759,859.1438645858112,909.5923031133158,910.1172309160619,942.7843671956074,970.1778372386657,1041.1158241059225,818.7439735833411
760,846.0593229895671,913.7235281535076,915.9957365059361,949.7728347822762,966.6264563750173,1036.6271464969975,819.2691484238659
761,852.8777379870029,910.2568139201198,929.7325730974586,948.7394396637355,972.4912459326607,1028.564216591312,825.0237994256349
762,835.6173779106996,909.5663780241397,933.1206220481516,953.6317672963165,979.807050116209,1020.3759343441797,832.3911766255151
763,839.2314995986534,914.4690884706057,933.1764774880378,953.9379041435119,988.2967201959494,1018.3620775367448,828.3619093775011
764,852.8702830279755,917.1761293541622,925.7541484548085,938.0317885109666,990.1755671065164,1020.6685219862297,825.6671816776794
765,852.371711862252,930.0868515019552,933.6020986288925,928.3726081596791,994.0123585100888,1030.9575704343724,819.2979411686019
766,846.0694753807502,935.1768643904347,941.2167629528645,928.2904631468492,979.7302784965153,1037.5496305498061,808.2312462943191
767,855.0913574458301,939.2908805227291,939.4058182993504,928.0668244878714,971.7350575615723,1021.7887863164449,810.5161483482972
768,859.2643340167539,919.8782347096981,945.5200836214779,917.3483665456239,970.7725149890244,1018.8081546295534,816.1214574528933
769,857.0026855789863,910.5166223985186,923.5034978549063,917.9456628045792,967.397897193194,1011.9444528407206,798.7438987122869
770,850.1318103798566,904.6273964322662,938.4899392757363,917.6556365323181,961.9928466839656,1011.2114250696472,793.1008819332977
771,860.1473524651074,905.6505207449607,953.6180021944047,924.9140618612214,965.3592381532538,1014.825900611817,775.5913468343763
772,870.3619555532207,905.8279321633424,969.4042923275833,923.8615593360431,966.5631859777466,1019.7050289523539,777.9399590203991
773,864.9284387025389,910.7918177146262,976.6533417814386,929.52563998248,961.5132330341415,1015.152751248081,773.7952325410063
774,861.09024322312,915.3833526853348,981.3019761295174,935.1630623341705,975.5547391348366,1000.6533887680392,790.0914035765333
775,862.1735807194359,905.3248229153185,983.9633982898462,951.6967649880138,992.8846997584479,1018.5264049196171,804.7662334133709
776,861.5309595221185,904.0185989587558,975.7612239939605,949.1281804035602,1000.4742597027588,1022.4702730116284,814.1144445554639
777,853.448446349201,893.4643797496726,973.9590828082701,957.9320973288105,1014.649958517359,1026.8733078963173,810.2020779488528
778,854.9658543682223,895.9219590248488,962.4828362716959,943.9083245446825,1016.3983229796359,1033.4912480484618,806.9675470906816
779,849.1070112374146,897.6243864240058,956.8148513270264,944.8337725781672,1001.9722205685433,1030.4910754793389,826.8914584256972
780,878.3719662003435,924.0145583806575,983.2925344042166,970.8457455944247,1014.7340103553964,1064.397001827719,852.0493516175966
781,888.3034024224329,914.7009636059508,989.624882468051,964.7512539954116,1017.7710176013096,1054.5064158447005,839.9994991275427
782,873.2696778455507,905.149920958563,983.6109709063712,968.2637672580832,1024.9391704977938,1041.9336063939822,842.1983086224884
783,875.225735897821,908.3700680777151,982.1619950301205,952.681272754494,1026.2961865800119,1034.064647999644,842.8683735896834
784,873.7620480760902,906.4475577637049,969.9925737544638,951.7696610877449,1017.4984872672305,1030.1562806612735,847.9246807394771
785,869.729119120011,909.8154674339692,963.9796984560969,946.6436548425843,1018.2327117717235,1046.3047033532919,843.1489015509765
786,870.4341272222559,922.8404643661665,966.2720445249746,956.1245897059838,1007.1510179366552,1037.2471973008426,850.2584342364735
787,862.0229704330569,923.9165566774201,969.5821232678744,953.7568198314002,987.6694230238894,1028.8455263234023,844.3601441961342
788,848.0993183707088,924.410476697787,975.0540121859506,957.9100349154718,981.8534163469807,1021.2341825017875,834.3388329429001
789,846.2997881754301,926.5873762512741,977.332804512559,956.5100711153071,968.0750377702519,1012.5944378338546,829.208473575283
790,843.7876320993875,919.5364091053193,973.3429550988863,951.8551081572942,955.9649184031961,1027.9683592803765,815.7403697288554
791,838.6020104247983,918.0104529396102,969.7389989991461,952.2494612659802,960.3031670235075,1027.1240241193489,810.8702098135698
792,823.7364197075519,930.4755190709654,961.1266173038613,950.1167698555786,957.860677870633,1040.7223614457387,808.217433054158
793,821.4347930842238,929.3356044028511,946.3554869347786,950.1141986025453,963.9102798955289,1040.6107272229592,817.5208486140772
794,832.0037202325097,932.8121993470837,936.1096530658555,942.6796147517401,959.6701643253782,1043.517349228513,808.2993498473844
795,830.2617596120238,929.5844167500818,928.7567358474234,944.4176796647248,964.9267327380055,1038.729743397923,810.2813813821031
796,821.9928262969107,930.9255687750051,918.0549610001123,939.1774634564315,945.3934842769431,1038.3131141406377,800.7149081530146
797,826.0156733439318,927.4241317292473,905.2943966399424,942.0616213271835,932.7783708757047,1032.2404473963202,794.4314098753051
798,821.6051392931724,923.5900084698745,911.2821248568835,946.6857734701974,924.6741408961522,1020.3308590027914,798.5579695625366
799,823.9323333279899,916.6542940569782,914.1499654565954,939.8857781701952,911.137264877098,1010.8559643952095,797.9181253552857
800,818.43253509223,915.6237440097451,920.9014487972311,921.6125698721711,908.5333249235582,995.429029366437,790.9850807434817
801,825.8902946612403,915.00929328258,918.1889611740155,913.4077946692204,911.3943327238594,996.7579760927241,779.1105721787096
802,827.2205313688993,920.1116617397937,924.127094909307,901.9608150810826,917.0780750680755,999.5072151281374,783.0622917005926
803,807.071781114935,916.6500236031048,905.866637573809,886.9927195311201,913.9746095099762,976.803268545032,766.9794561315371
804,816.1011325269045,917.3172449391078,891.4565124039,886.0776123560638,913.1599387639503,983.6193595008814,770.4329157076277
805,812.4562548931823,917.3124553766716,870.4027241014691,877.1412692377024,905.1562128651268,976.9174210062937,754.6694173861828
806,814.8288038521378,917.7161037434339,873.5592034735757,878.2404571647394,896.6928996782839,990.2583915524367,754.9197241579886
807,821.6400079398217,924.2438839870651,869.640509979086,868.749477314213,901.9486392866875,997.0909347509779,756.5016453707381
808,813.8098030519852,912.8954493513805,863.2781415922343,872.5958490700086,896.799895901238,997.8082462188755,753.6299692328624
809,809.7786279681915,918.2010593963272,876.0322702049963,864.7274337584186,895.5249435535783,1002.3713028784498,755.7117680497081
810,811.8408585844953,918.5712881291225,872.9457181130359,867.723170916241,904.6417920299692,986.8983216089463,758.1346492496826
811,813.0713567534731,914.295114647602,872.0262165063874,858.4164768094205,900.9720841666038,989.1906410709972,753.5294248535705
812,791.3925448373532,896.7192980121152,860.4027750218404,853.9530255715549,891.4423937756047,982.3208431298681,752.0709640761473
813,792.0846291214036,922.5063958836167,862.5560831323592,846.6881925923681,895.8940518837084,985.2788452949875,743.4540657261148
814,797.662817216191,919.3547060739468,859.2321380369475,834.5355640188026,891.6831404293604,989.2546780358676,747.3434759781286
815,792.7487723474317,914.8708185085007,862.8813815091148,843.6920602711942,898.9878014906044,989.6588433595944,743.0608133187684
816,784.1480374679048,919.3954750347457,873.0008994083187,851.6565593189016,897.8668999706027,976.18720103883,741.0222590669185
817,780.0719320795707,906.7677437364545,876.2632991854944,855.137396023744,900.8148188363526,977.4300411499681,748.439631377185
818,784.3597376745403,903.3954106593944,874.2630756919032,854.2802705258752,896.3848570872505,979.9878799270672,745.866837449436
819,783.5840503766759,917.5122873859659,873.7356945116558,847.3547636566486,900.0794005478457,965.768800399969,745.2128283857305
820,784.3014826086213,914.1130389846309,860.3365370323346,846.7774324184797,896.5703116650362,978.4463870179318,732.985630688877
821,783.9681595181003,918.4911543286697,863.2578666453476,842.6860484405986,912.5456214571642,971.8383789857897,736.8217565887596
822,788.7713458211289,919.6011069884246,867.913396195927,841.8719644548335,911.7450062921831,968.1296860173692,746.3211585681173
823,806.2461186219049,915.2605846432748,860.2936430592679,848.7948744747724,903.442777269322,961.6748027840555,733.8436001743213
824,812.6002009274403,904.4744057606043,864.6563995975606,862.7577423291424,890.152262197927,949.6677450242013,751.2339098122911
825,805.7311916086335,909.1886412877625,874.5897263856419,880.569225132165,890.5671637087113,946.5308731754518,750.1032098702892
826,821.9681037015888,899.5228455280134,876.0843677596409,864.7621403611886,887.2502698657318,950.3981068374984,745.9894409494415
827,814.8694839324717,891.0272551987217,876.196679026248,876.9390461006064,894.3867042489302,952.4634428820875,758.2402322923617
828,815.1235464042851,881.2802414153625,882.3279949892636,872.9743991837948,897.8329245863862,963.842440110751,762.4647111807153
829,812.907046724079,887.178883455239,868.0322773889869,878.9199466839445,907.5994973345522,956.3614810999529,755.244972287646
830,820.4492525491706,877.6804057311556,869.6621645312661,862.8078412170462,919.0425015938099,940.4348453941923,766.4477548313474
831,814.8596876470899,869.6101003728537,863.2320054658568,875.2386427487938,919.896198422282,934.6394406149763,763.3416508980469
832,814.6589504070002,870.8771191682639,865.6206090344709,876.8896474518998,921.8812898381149,936.3756276779568,769.7615773045746
833,804.0780479017376,876.1460710489652,869.6756493795075,873.0263622299658,918.1783111517727,940.5385319086192,764.0965174671542
834,805.4792092944077,862.2480553886156,870.3577306318879,867.9634946074206,910.1208778381266,941.0471470857215,754.8042316197434
835,806.1589794854549,854.9433110627795,882.2258986170456,864.398699858698,906.8117910021987,938.0324692007445,751.9403232176043
836,808.2521410534769,843.229367785184,887.5017084638687,865.4441347722421,901.3274081647879,935.7786985354104,755.4591535500725
837,805.5530176947124,841.5414349080507,895.6241042250098,869.7276280243615,906.3714582939069,944.0947267886152,747.8037075493132
838,807.3714487983082,840.0441081865441,905.5677178463956,884.3124028059376,898.0070969947636,952.4390983813028,746.5752653332975
839,815.7830292450193,841.1587645779815,906.9398393995443,885.3467381094116,887.8072694975514,943.2836196321376,742.5333842460071
840,837.6733960833358,876.3913029338952,937.3804042978888,923.362287913058,908.7446754891799,971.8717961523935,763.1174709647008
841,840.4937799788373,870.2183004452252,937.2925569559857,928.5852775141242,910.000772031171,971.5584730811148,763.0983935438393
842,856.1439621464499,866.1430975244027,946.1753015053921,929.8737981398959,913.2873381396937,971.767699672191,763.0696003695599
843,857.8195135441472,865.0378707353651,948.196290560273,938.8156848741038,918.006893529569,965.1816812028862,762.2766883341262
844,861.7315607696393,874.9969559833226,941.6123699993865,941.4606960343975,933.1235543742454,970.5842272979912,764.9621637419003
845,857.6486932957769,868.7938530692136,938.6953635230543,944.441620464927,939.2451300634527,976.7403759088307,772.9441839446836
846,854.3835333687794,872.7115280499045,958.619026342319,941.8810905800153,931.5195361431026,985.7328097088453,755.5264153534847
847,854.7215680572518,865.1481542807587,960.2442632485097,932.2865316357935,928.1709026453957,988.7253879427881,736.3878756438592
848,867.7017609143418,862.8096146667549,956.5137597959587,916.4322313604634,925.332903452956,992.0413318342521,732.2741067230114
849,871.042610138853,861.410292977124,957.4508277754267,919.6653646187456,928.2531913740956,976.763955928324,739.2616626704072
850,888.0715823827428,874.4931907892801,963.2983415197831,918.8556217857565,928.5789637417861,966.9437470602471,734.7083217642503
851,890.577455381042,882.5898568489713,973.6895321389172,935.3913962222343,938.4828614544305,964.3872823732185,732.8103288705382
852,901.7567972315992,894.8649121607119,979.639437580588,942.8903764741734,938.0442883982564,971.8039178848838,733.8650877856047
853,896.9689233123852,900.1613286578123,978.319446728842,942.9021084281951,939.0952690792451,966.8287372341214,728.286747930421
854,911.787899756218,900.3280628311232,989.7607189404024,928.4129675981229,941.8175029213799,980.2720781708593,724.965714547442
855,911.4132953519161,913.7126219783955,989.1622834036002,932.5563199874452,937.1472911278389,980.1028974685416,717.7973983504243
856,907.7979666829175,923.5677795120697,988.2219368772307,930.8880775665166,951.4035360245439,983.3657181706012,721.0715252625574
857,902.6300013361587,936.0113780195775,978.0746009577997,938.1957508080939,957.6657004915033,984.1259451327461,729.7558487165361
858,908.374978539967,947.012422508721,973.0076947441985,950.633021451975,962.2258024726161,971.6619248334997,744.8325029952695
859,905.7385845168702,948.1737597175626,974.9311209870167,952.466122828852,973.6765681760804,980.4353759904571,745.5950712687885
860,918.4300391442374,953.2353867300733,974.2979458490989,949.6757610762223,973.9035356638824,973.9654425038627,749.9499485945317
861,926.1890898349461,941.3349547479979,971.818787471567,946.2122417105805,987.8982184266816,959.9450847625583,746.3450252734884
862,913.4267962881601,952.1993748263085,987.0365829673681,950.6020339076534,993.1443930314915,967.6926374986822,741.8368067823313
863,906.0230887176281,942.675645034924,967.724442210813,930.6386955297106,991.629843775514,953.2974113678627,731.8907957380118
864,921.8459526244128,962.4687014281802,974.2585368567748,930.2876674515052,991.436923876109,964.7945598964859,744.2828852376708
865,913.2434114065721,958.1434827877883,959.4739256972276,914.0787303392937,990.8179591268372,959.3767725460108,747.8414885512092
866,905.9923359855302,979.6730911573356,948.308724182734,913.8882120177343,982.6522385004931,969.0073496303801,747.00350759637
867,905.3090573059229,980.7895169674731,941.80590543521,911.3673865014264,968.0357516774197,982.1923941315023,737.0534977133524
868,891.2300891202128,978.3193521819038,939.8211536659891,909.9815892146097,982.332776528856,964.7390287545823,732.3166347508583
869,882.9813090438466,969.4821625640183,945.7899596014139,911.46386513663,985.1067675148508,976.3761978114977,735.2841218171501
870,886.5965482733849,963.9783618463462,950.2171196747803,902.1667494431998,980.0772977900102,975.4504496171768,732.384453328756
871,891.5346790080068,962.408349033683,948.3632593755317,904.648823109899,982.8236627789129,968.8236375014044,734.6291459616842
872,880.315090135641,953.8918053533664,935.1017940269019,894.2713237858269,973.4382331200377,966.7102857900007,726.5735768714678
873,873.26948603521,941.9314850341746,950.5049443263965,883.7845454588627,975.8412633937003,980.465667713569,721.7925446591605
874,865.625087922482,935.1490204273903,938.221409165986,878.2328343936923,961.0755629755316,971.6950863135874,724.4459749525812
875,864.4697961682614,933.422275563818,947.2171915329762,893.5562056773988,971.1558766228516,963.9015945257062,713.7621895407808
876,871.2738562366037,926.1850969106067,940.2383258030358,890.6737367598623,957.5517793655295,970.3901855841424,722.3524051756633
877,857.9053158564285,931.5463190589643,934.4344558122968,894.9217857844643,954.5802664241698,970.9944325761294,716.5821617317753
878,857.8387227703765,929.706294696909,940.6458123754285,886.4677091114959,947.3041709639224,971.081222064743,723.8625756129431
879,865.7477149323057,921.1956655378115,948.8933823085786,898.000357549654,954.517245077193,971.4088869195839,728.0176016416286
880,863.4775385670443,902.6007207956875,948.3102389363969,910.5409893152517,978.0256172632121,991.0813084759342,736.3775656764354
881,865.0156314189234,898.9430006885225,938.9069551969072,904.3982456819903,959.0476945478221,1008.5070782710806,721.177330627871
882,875.4644313502292,897.1985143471942,944.9178679880494,904.929543876459,956.227369877565,1006.2178873175907,724.7739259121416
883,865.2053607401178,890.5168798411765,943.4814361477783,901.5795821157917,959.9868298049296,997.9882280576584,720.3149657327695
884,865.0644030427782,890.5923600742076,947.8831889480191,897.2699491964465,961.5510177011117,997.080319822673,716.2455425592997
885,865.6386539678731,899.9898719130856,934.0444741856976,903.6025837945429,948.3014286816735,1006.2504388593433,710.8589427090293
886,871.5880955186313,903.7196433860996,923.0920944921806,919.3524550630204,946.6328002691546,1007.958703078182,720.9015093939654
887,859.8665579058551,894.2343783638566,921.6316954636588,919.8462235207768,955.3294488765491,997.1761281351229,726.0864203957373
888,857.5400453043868,894.7235464877092,918.2312626153495,926.6344079916867,949.0936473140774,1010.686332879178,712.7041927417567
889,851.9514859358521,892.050917196592,923.3697147779727,934.2077094091585,962.00271983147,1016.2128427400004,716.4284246567023
890,841.2469849614273,886.5567505245232,933.2839210138856,939.7281435346644,952.4242429165216,1009.7657837835264,717.5868165906011
891,843.1954452995681,870.0610779883771,927.1032764547454,934.7021088668535,941.1905191734769,1002.3973722916745,726.0312283731046
892,847.4290014075391,871.5982438008531,925.6999674665541,936.8084570109321,942.9430642206243,990.4881934343784,722.4966286714089
893,849.3763442040954,876.6863004602808,937.1265238726425,923.4910266152617,929.1559318116741,993.9374342786338,725.5397592712658
894,854.2093028723874,864.7969151388867,939.0740435963065,919.6797894261474,925.335835043176,997.0114821384725,733.7383809367113
895,862.4661359262394,884.1384226844503,939.6542171731544,914.4694304381228,920.1301859962097,992.3977926474997,737.8464899649854
896,850.1356205032412,873.270726440594,941.9505867357442,922.4488258922786,927.0488511585294,981.5844931845631,731.1552878892127
897,847.8408094095357,893.9964104009993,954.3946770335046,920.5152336317042,925.5894613067676,987.5240938283342,721.705144651183
898,855.6432298188099,886.7682634352154,965.6282108691886,916.5344361233356,930.9289127233517,995.4138441930041,728.9456220189896
899,850.3060360344434,888.5419135937833,967.8765504077573,914.188181026859,928.0526057362661,986.4542028355099,731.0965468626779
900,896.3507654398379,927.7366738955078,1022.2633069322948,942.0184314345025,975.467952348848,1021.2863780411368,764.9654317380475
901,930.0363920156427,947.8102212984712,1050.9329807688741,952.1259198733353,1009.9637139586076,1017.0517618934524,762.1105588318272
902,929.1255589246945,969.0015283695582,1062.3473352748035,988.0100989145568,1040.3698543702676,1020.9234720283462,767.0776843535048
903,950.0357469498687,991.9057996171821,1097.3847848290718,1002.4356690735559,1066.4590241423673,1012.2268605573433,774.781761904145
904,976.5790607968796,1001.9457451837253,1117.9845558363997,1026.482746282747,1088.4028420983052,1029.676851190004,778.9474572809777
905,988.6064103973672,1023.0892730854524,1124.4642180436856,1038.6829001098272,1093.0852718758165,1022.2740537019673,783.1091507221032
906,1003.0577114336669,1040.7220305363808,1140.733988760089,1056.516669825624,1108.359916212091,1020.3903906221371,799.9012399625057
907,1036.8639573797677,1065.849295921312,1148.9441055385664,1070.7384884471091,1122.8868001524215,1024.1258491407573,801.1714430462924
908,1058.8014215590604,1080.8662305365976,1159.0855818608263,1094.4067615120064,1145.1289011224817,1024.4961735223892,805.3765579795221
909,1094.8583637037336,1104.171413510981,1196.345290445202,1106.5919420438884,1170.2998793030395,1027.666313991017,810.3241855849972
910,1098.6865813527015,1129.1281377300982,1201.4542754737483,1116.6460105114297,1179.4690673135583,1037.3943600121686,807.0380683006981
911,1118.5412219919735,1147.3446864240464,1219.4384942806912,1121.7123967287287,1195.098625100908,1043.201684798088,808.756824940576
912,1132.3600415576498,1171.3584813738062,1239.110578349894,1131.005767817071,1210.249956755976,1045.3597405155865,803.411075329376
913,1159.734857614091,1177.5338726142206,1260.3097559544744,1152.483078878761,1225.7096931576102,1043.8184921852567,814.2474111828515
914,1181.2112891203815,1208.0772982878048,1281.3916816504434,1176.2930498185485,1237.7802368747039,1052.6908570829492,827.615337351833
915,1205.4860819263565,1233.0273185042945,1303.78058854921,1205.8760165066228,1265.2755052895498,1067.424771138348,833.1777309621816
916,1221.1114262806618,1272.3768413170676,1321.3992533798355,1234.5145466987674,1275.2225204618078,1069.1977525795555,839.6552441468102
917,1239.9480050122027,1286.6477293535495,1317.423822560205,1260.0069385425118,1290.4700404093253,1060.0848413515594,852.3257397599824
918,1254.9652285431062,1299.6001816588748,1343.598885298517,1278.6002087388097,1311.1890572085756,1070.605557445305,854.0647284986981
919,1286.7994802099697,1311.9377879084057,1364.3586022678437,1276.356573380994,1350.6236187305155,1064.4829517021612,851.2664080786077
920,1287.2389996409245,1303.917299293267,1359.149562019617,1280.3512715158677,1344.9513976189455,1069.2065063602772,855.750622957922
921,1289.108743418854,1298.5497624564691,1356.2962578605604,1299.2132727658595,1343.0261012062695,1069.3824770474635,846.1606095783611
922,1310.4123992571915,1297.9298702897513,1332.8745876755074,1310.2442882373375,1336.9549809918099,1083.7373018299147,851.2523370163104
923,1303.1347451627812,1284.1056088699595,1329.1070426997626,1316.9088202484693,1332.5331897587803,1087.7088477577192,837.8918255879356
924,1323.8765669857764,1291.1858729501266,1336.551480721065,1328.5065899166818,1332.6805367620693,1092.422332859702,845.6025302524529
925,1334.1407613627136,1287.7975302647515,1330.8981454009402,1327.154278956457,1337.3144674604796,1094.137429448408,843.9751196249567
926,1334.6006051992188,1287.8679816358026,1326.3037522133932,1342.4511368371384,1337.207193382319,1108.609658151153,838.9015699382763
927,1342.8176864004638,1289.2144113395466,1323.2252008958367,1347.952079472595,1342.9150913305316,1105.7492876423205,836.2700889091296
928,1343.8006087744686,1266.5733167912936,1332.6151364156299,1349.8171976349427,1343.2830271465427,1110.7520387081452,841.5519655172936
929,1345.4872409735342,1259.282499513984,1333.4897637967908,1346.9334059198313,1355.2683231486,1111.026172594229,838.2806937764909
930,1362.486513537384,1276.4315617886575,1346.5468638262562,1344.4922550914182,1376.973168755026,1119.7143214863497,839.2114084603563
931,1365.8279403483941,1299.9313839276756,1346.4909234648842,1351.0502464746965,1390.4810703346716,1115.1968109507875,844.0194789989094
932,1363.6133870804754,1300.2997980419898,1348.4396707668295,1360.714286146083,1381.2098218954843,1095.0202236332523,831.4467260892939
933,1339.979214336586,1312.206318874258,1357.1922561268902,1358.679594697207,1373.7021597525566,1097.465096052958,842.2147262101224
934,1335.2094033626836,1315.211577128404,1353.4739319087864,1354.0843183970549,1366.213664899494,1098.7346198898185,838.706305463644
935,1324.2975970942593,1332.293494821803,1351.9527113803767,1365.2069989671152,1363.5014429333637,1097.1749575558804,844.4059952950249
936,1301.1195123086104,1331.3088123661378,1371.1593612356867,1367.4385982719398,1369.5549813938671,1096.5855692529203,841.2979574001605
937,1296.248955112882,1333.810520709226,1387.906777667446,1368.4862709012941,1381.6011143790652,1094.571521362274,844.9364235888993
938,1281.4475673591608,1352.085326369405,1391.8046320025203,1372.924173654352,1387.604928485271,1099.5341841543411,839.6298096673002
939,1262.2913921486995,1359.8914480240203,1394.1699100136916,1378.0829312971612,1385.160897652257,1093.6615158136908,838.1042772106034
940,1266.7868263146065,1356.3314480713618,1386.391572837638,1351.7423344672516,1395.648525432181,1098.0883212715546,837.7675909159601
941,1261.3007241086616,1365.054622402735,1412.2534244931821,1350.9778024781501,1376.4123873426693,1085.472880622928,837.7769662099781
942,1251.419498531229,1356.8773309713054,1426.2380645064607,1351.2684960276565,1388.215334412004,1082.0975008617843,818.2820919027465
943,1252.6931710473436,1349.950408056552,1432.023770372504,1346.0261513789628,1382.5482911693366,1078.0287840715969,820.1287160255443
944,1252.2172302931322,1344.1735145351743,1414.5702287779584,1372.5382768151842,1367.4033679968677,1075.9739404480472,825.6290180212375
