time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1087,1040.5341784284485,977.0707953972665,1044.1392459471083,1020.4239555118497,1050.0888871428447,890.9185372239571,702.2366010672515
1088,1048.5850578907232,964.5555375969595,1014.3293892996492,1010.8758108659744,1032.8264060566185,891.3786132358263,703.758821129128
1089,1033.9221925526915,957.698033434136,1011.4876091346389,1010.3382382604306,1022.882434715606,877.7897240526459,710.1686603176852
1090,1018.5139705988214,952.7390990130433,987.5294837936248,993.9898450845326,1014.6762081678082,883.8018525510346,709.3318945375885
1091,1007.9139944269718,946.1702336097864,983.1295493766708,992.6904655930987,1010.2518468058169,879.5503597289885,712.5991893814845
1092,1005.2096598490003,943.9129759753955,987.2922609497291,980.9539572265852,990.9754187699596,871.9064862150457,714.0853299685479
1093,994.8093265691239,931.7914756210879,972.9507404750409,967.426626019089,982.6625805862936,877.3059378428446,698.0441387107428
1094,977.7134715603942,928.1460838776509,939.8075715653239,952.4289479702876,968.7002981418104,866.2040686967291,698.3388567991585
1095,955.1514316111859,917.0448491356027,928.2087841262321,931.350915050677,954.9224317780834,869.1338581227989,696.6222160963086
1096,949.3331979255006,907.5855506748944,921.740424910704,905.4977773402542,958.465946584648,861.2778504435975,691.7090879649073
1097,938.4119085757522,897.1680358894869,904.9542030492918,899.2160455644973,949.0496848873942,870.4753286513527,692.7580703536494
1098,920.9879089824823,887.0188615651014,901.0266927412367,899.3943872547077,944.465898080763,877.17964392477,695.7162433999911
1099,897.2836267359767,875.554660939652,894.3657872304822,874.7919179256703,927.8130870743563,869.7078283303695,701.5422886343387
1100,886.7303646055445,867.9111257078007,886.4257368563184,866.2755227640927,924.1197955788454,869.6667795119632,701.5806594205044
1101,875.9057156793667,854.364062185193,876.2557207721878,859.340718478021,904.8646122077027,859.1019280782518,692.9435727073562
1102,870.119537013597,842.215762299583,868.3913018847503,853.0933351388588,899.8254465244337,859.5668464097492,698.9992040145729
1103,849.0454681416581,817.7133004027892,864.3581150643828,846.6717217342582,891.5969927909027,857.6825470488809,695.1971936734764
1104,839.1074306454678,802.5820135919604,861.8123515727093,838.764607712816,891.0974982100273,866.7172644026754,690.4965718537545
1105,822.4420866161461,805.3404264875047,862.1562290808818,847.2056146720308,884.3248947600316,871.3198449289422,687.716104827896
1106,805.515552964946,811.6570440437727,862.215144566828,833.535792596687,881.2698806212929,859.4049874417301,687.6601405356881
1107,816.2994692072072,802.2699909755004,867.1524535541955,831.6245967858758,875.2187186365244,846.2066636888493,688.9850653410404
1108,803.6251880120566,787.3341314687361,860.1427125215192,820.7181830689592,867.2278083213561,840.7634817259485,682.1010744364313
1109,797.2559241660432,778.5324201606868,854.0106893685363,795.1101912731098,853.6833684135233,841.0133427374903,676.4989945484543
1110,782.0779428297316,773.891798333849,827.6203517527333,773.5554598293176,841.7982696093427,823.6854528167243,680.5097131195495
1111,789.8439381005064,768.6070154390286,826.9835916850035,777.9815924249597,838.1849950862093,819.7715233144246,674.9711894151845
1112,774.1371059772375,771.3667324856483,831.0273809474178,766.002839931422,859.7228598352489,818.1842427765366,665.5012236652257
1113,784.2093921053281,779.6748724659581,821.5506047588531,769.0975978006388,863.5624568760168,820.5350464776238,676.121492469116
1114,789.4325989766342,785.4028655029989,813.704767165586,776.4739300551436,854.2006931683278,817.4487865716177,681.2737125784676
1115,787.7908057743649,792.3146822019999,821.8945734196803,776.5001037944609,865.0277037637989,813.6779265446391,693.6691161188933
1116,783.8339539350445,791.3746121836909,812.591617474928,761.1314593177013,865.9729773443056,800.0657048871944,703.1096376421367
1117,770.9768492580951,787.7969560283001,812.702131696237,757.7330482906314,859.8298932490212,793.1025089966193,691.807313946444
1118,759.7286168766177,772.6263084511728,812.9271420916847,763.93023534214,849.2071829238492,792.5331977341069,688.143069953014
1119,764.3732211989363,759.0180076274154,803.5809181976807,758.1380040914992,852.3868579869923,782.5749459349278,692.2806231591139
1120,762.9552042027506,749.4676054484245,815.9777683272806,751.7648498426763,853.6008765985439,779.6892836575695,695.0723991953095
1121,762.0436167423189,751.3267015627121,811.3945256963799,746.2080114863477,843.4759994489328,780.1548204506308,690.7613059248699
1122,767.6019365163803,750.1978045869058,805.1106121385623,743.3164043471281,840.6077023373313,775.0870804289784,685.6074845052651
1123,767.2795459755228,740.7390785265447,800.7119895149879,742.0110594406972,834.1212270202188,787.5671606404136,673.4697520312844
1124,779.3092543017422,736.4393266900444,794.6835178285858,752.2971063239229,838.2080672214425,779.0844132969899,679.208730285227
1125,784.4179721297678,739.5595443838648,796.1620920025638,761.1770030471798,836.104412595416,774.4029053308154,687.0257291166997
1126,784.7240316521226,750.6251846717847,783.5021046876298,760.4336574628722,841.3613372722423,774.9126161449349,680.5923969804843
1127,790.5682051575651,741.6571789375973,776.7586527028523,764.0448045353173,840.0290289869652,773.9701245598058,672.7995528856871
1128,786.1842688147194,725.2572249026238,774.3546154063704,762.0220161030368,839.0936949333111,780.5040973507377,670.5464522963129
1129,779.0755543978403,734.051701375974,781.864920311421,757.7752123447618,833.8922438646673,783.2120986018653,664.7701423428972
1130,778.421060564854,735.8595480689504,789.8921767436093,756.9928419702217,840.3457383643356,766.5416319730937,658.3643584550157
1131,772.5506099106998,736.9555870654123,789.3131707776556,753.2852628856855,848.5826342776032,762.7368814834339,645.2779452512552
1132,781.7182376549176,751.9549470726637,783.2166678215048,762.6933454879817,846.7995912867169,761.660746179329,638.6251444635318
1133,777.575748355959,744.191370335901,769.1715880037331,763.4023755867989,861.4924105239213,755.2265895750268,643.8566410983847
1134,770.8891957869447,747.7706357726562,774.6497278141824,756.7607731539441,852.1459004717761,759.0409088972197,641.4075185577838
1135,774.1789849994032,743.2457665447629,760.6810095116479,761.2287668665683,846.6792978389093,763.0889591677877,641.0108360504568
1136,763.5181312036843,747.8060792786982,770.5412091135203,755.540129557174,862.570407902167,749.915536134851,638.4389341755264
1137,752.4292250427322,760.3807944483278,782.4122408256009,759.5946059372957,857.2994565148335,754.894053500793,633.1827386157327
1138,755.6956512639557,760.1324789635652,774.4449939221112,764.5168917278517,862.1373063722759,745.5120217997146,625.9491326292748
1139,748.3348896689138,741.315584016971,777.88389648233,769.2324016364257,857.7310968828294,753.5968474077946,627.8160011631709
1140,761.3825093685881,760.9858158590891,804.8586026609786,799.5496923774033,873.0853830706951,795.6756930611837,641.8694907370774
1141,746.820967442044,763.4923362844289,787.7945564938368,793.0518381772179,853.7379362752737,783.1016592805705,640.2740995978389
1142,743.9279272509157,761.7953752321174,782.0143856173809,783.3363852981353,839.835546728516,770.9711847277715,635.0949216757958
1143,728.9405324768638,759.5625750597346,767.668384178236,785.9372842293697,833.3554565115134,760.1075881170511,629.2473801370138
1144,718.6844596334325,745.3291467858596,762.7386525078053,778.1280578306257,831.780108484179,757.7186282484039,622.0740842992609
1145,706.8646138745881,726.8289886147058,758.7157832501231,776.8307911150639,823.1052318111341,758.8280075277045,606.1810077975852
1146,702.7381354602205,731.4934328747967,746.9233669154983,772.289269268373,809.5806299344424,755.9247611675166,599.3597050948871
1147,688.6381124751964,731.5858944345554,753.5961955996866,766.660973166413,793.6331341135952,759.6764638273338,606.0951504414512
1148,676.3620991551228,719.3466298088005,741.7590133277226,751.5315377277333,769.1207507252437,760.3163831881169,594.0914389841217
1149,679.1731493320996,712.2404922204432,741.8788726262563,737.3784497047036,766.7396520239033,752.6655753602673,584.8151229112894
1150,668.9668285497431,703.8201065391968,739.6766043064273,745.0062314574009,753.547792141875,747.0231621333021,580.6833976072706
1151,661.1899390154406,685.8820292807658,735.7732835504862,734.8450081907697,734.4691954668123,749.7260970229834,570.4247428966654
1152,647.8949692728349,676.1812678336667,721.911560485807,726.8511980807764,726.5291304178322,745.82115974135,578.697395318443
1153,632.8064467174694,658.2693537097463,708.3918383778775,718.0920220343975,723.1621300427752,741.7299839596294,562.2749413487523
1154,614.806489057674,649.2704851855906,684.6387293140826,703.4309414672821,713.0794173633302,733.2563582783275,557.6065133275215
1155,604.82334240375,631.7320409011606,677.7807286750074,696.968440358641,700.1307075797838,737.5884009311727,559.018105568788
1156,582.5893953256175,627.7093471330305,674.1412731813489,683.5335113408788,678.1541266496231,732.2715282009985,545.8374288261895
1157,579.6142148972883,617.2834970634824,664.4515657443884,673.9006012762959,669.8161521482796,722.7536372206473,539.296681666657
1158,580.3298367437101,601.0900004422172,653.9298226136667,660.041024537267,655.6049254814702,699.0510676649004,540.7894183858849
1159,566.3202511899219,590.9289831821089,635.6003199143465,650.0183510638248,639.6149429512187,702.108417269577,540.660363979063
1160,562.2267383775593,579.9292215339757,619.1419013368312,639.2849802079313,629.5132075708811,694.7998141001115,533.5879175363127
1161,556.2508324330545,578.7808283682939,600.7862298364968,633.0377493710522,612.6986431978542,679.9986672618943,537.329218283427
1162,545.3833560243313,568.3203000059821,594.4483305944004,624.1328062039925,595.24660685111,666.8912722521263,523.8617671631737
1163,533.4726969168655,543.338385999245,593.7742901257619,612.2668567097694,584.3605028751838,652.5362272937513,529.7439623691882
1164,529.1559983340619,546.687877404438,579.8652310006732,605.8272625108249,562.6822348548949,656.7584036666206,533.5201255238213
1165,534.3192932351457,544.8834550688977,561.8760771899076,596.4358679837361,562.156482725307,649.1892548151592,525.7622783035309
1166,537.0992848785108,529.0961959398088,547.6997484731199,587.0538471865091,543.9754951662742,643.1504546622206,534.6449389868703
1167,529.8289809556757,515.2132158279525,544.8893074205876,568.4820881906536,536.9353140615503,646.3500204210774,537.3737210630146
1168,526.7347535273892,513.7175388319578,544.5124440694391,564.3637203776366,535.7637517416457,638.9368557632076,540.4335094426742
1169,521.0563679076488,512.3900321725516,530.2075441132735,538.68037949333,531.3707344304357,607.3531733664964,535.1638890638635
1170,518.4720659120875,508.3227616934626,516.7897626127361,534.5279108134283,527.5756892490238,612.544775322785,532.6293904279414
1171,517.7545882958366,497.2888730591542,518.5449266040349,537.3197755973222,534.9387269399791,604.0225089316731,529.6032931938888
1172,515.6629607932606,492.7923837920096,518.0601821841956,534.2241982855504,529.0155696705327,611.8612816136385,538.3315992059715
1173,513.4102547097249,492.7038484036353,520.308761427521,532.3487531049299,529.8413510733949,611.3682197587933,530.0780606377413
1174,519.97162828536,491.0037635146805,514.0209810683436,523.0353567593922,527.582306162782,607.5279101710664,537.3146734149693
1175,507.56143787292115,480.3809106379403,519.3919451127331,539.3341029635294,519.3304080207383,604.7905506210654,537.7252944257282
1176,506.04292990444566,479.6349000180351,518.7918829813804,523.9230084994347,528.6499400192213,607.7633615951506,537.9314055862343
1177,503.0714305119241,477.12513858332017,524.6439661071825,514.4022690228228,523.2723013709688,600.7331981601709,537.0927327377442
1178,506.9516688686167,481.6963830299169,514.1928005577604,515.2349486564663,534.8063954549382,606.6355557296382,538.610754419875
1179,506.1219796418304,483.3628685537708,516.5822295045891,506.39975430212417,535.1492092377665,611.0146123037215,535.0760946332254
1180,502.0717963544194,480.47098386849285,513.993596226998,503.5042240374484,539.118469269178,603.5761626829492,538.3342217537827
1181,500.78427478807527,491.8286122861725,516.9602563326988,510.28101096391595,535.2687577395076,597.058602712935,537.3837012836246
1182,501.08594743136865,490.962714982784,523.6986932545941,511.72096292496013,535.2155704040251,593.7948189814492,543.205324096408
1183,497.5591640274649,486.9368663192813,531.360647413711,519.5260624966138,531.9689328220094,601.536596588096,541.4912089235154
1184,488.43625029417046,484.53465794830146,532.4965638805741,519.4543496504347,525.183360508531,599.9474805213499,530.2855703334807
1185,486.69307513752125,483.2152092256732,537.8831051877826,525.2049344026991,538.4177382579065,591.2272851106179,539.7033698729127
1186,485.8279105217137,488.600343059641,538.7615637261679,523.4498419509356,537.2643374598309,587.8869462133246,538.8301148967253
1187,482.396948639448,488.71511071710466,538.1785892145134,524.5309091494995,540.3578119595658,585.0742138494397,532.1704376970156
1188,474.7723977193394,492.18043350510567,540.6034788755471,519.4336169919611,537.7373996434134,579.0055025972795,530.8242832294358
1189,479.71170179573386,489.39924093564525,551.4039456800998,513.4958672150163,541.1286040478658,581.3171645483542,531.3783271987897
1190,480.1972310288505,484.4635976540875,550.9106085709649,510.16006990474295,549.6819797305311,584.464134048343,525.0640572779706
1191,473.7604753623314,482.1924419109779,549.8999254288534,511.85654467070975,554.2831020256151,582.9504734250278,523.4841344128819
1192,462.8643228708835,483.80691448016205,560.9701476985064,515.1080346365379,563.7541878250147,596.7221161151757,529.354916645422
1193,462.1003336623101,471.0345045095173,562.5897905922745,512.3284816535969,570.4422529565838,597.9050761931159,540.571935785329
1194,463.8034455830059,454.23996299430297,560.4574250680851,521.2107478310977,566.7801364138421,601.26342922158,542.609694563406
1195,455.0259801511663,453.640534626046,558.0556264183828,520.0469731462404,572.6293508024127,611.1614468092704,532.8064874365825
1196,459.8685666983005,453.2416323469018,558.5527385483715,515.811101100627,581.5386202128498,623.3160760987449,536.6345595827482
1197,457.9443566037617,454.42724581843083,552.1395875644781,504.67100424741636,580.6976103337179,622.7244201500964,540.7996328250999
1198,459.183444293951,447.2124199014588,539.2818389476463,513.7278625725924,580.1632778978819,621.1027329871838,542.3868418234525
1199,465.9029170447255,456.64858036588686,535.1650291174293,510.45751322591286,579.507547055675,614.911242400694,551.5172809472677
1200,481.651348581073,475.7636388520909,539.5605822345968,510.51718961152187,584.8405354607094,631.9413895090748,572.4317915857523
1201,476.3197554797689,472.19903746236935,536.3801303292876,509.7090283746148,575.1627524628417,619.4860797621158,571.1674391736311
1202,469.8965407649146,468.07282569020856,528.8933457568455,517.6645464823055,571.9851216688435,609.6544283793364,567.9353738581431
1203,461.0292616007507,467.75680640003026,531.5852566127361,517.1823295851477,567.7334655267556,591.1479914630467,560.1635506852871
1204,454.4466411547252,465.21608535618856,526.3924024317878,494.4005015755564,557.6840812697097,574.161177539141,553.9339039312374
1205,458.83712791044616,454.6078762855112,517.5186291919654,485.2106202978574,553.322127517643,569.2690542745745,537.4736319757292
1206,453.3878984013265,447.2215776598268,506.9326478476439,474.41124165976606,545.337731519104,561.4154290462599,537.5377784088229
1207,446.2198970791451,436.720129067777,504.71000254575637,458.88732762916555,529.1254440105947,560.9296583502104,533.9316469398825
1208,444.16197593761524,436.82121269450516,489.526974447997,452.55666322176853,530.5243319377939,560.5024490158614,520.7263428118785
1209,437.1385458355511,437.6996258126454,481.52951875860595,450.1633422943058,520.3247198497018,543.5169588561507,519.6474579359976
1210,421.47286091455055,433.3107857874227,468.5791470291223,436.53325461029254,505.78620399831016,538.4588592065668,511.48474606749437
1211,418.22346651643124,430.3617863296185,468.1915520935158,437.0647478869872,507.95590122197257,524.5064771598829,504.2553478839948
1212,417.6850968277502,426.3096092188398,447.4706368007853,431.4867766744693,491.501357416928,511.7523940238328,504.93714053127087
1213,411.080203235124,429.35779666633226,444.4240304094548,417.0071603665202,483.2959145431104,511.704764374794,494.81260658893405
1214,410.6113981603402,424.83531713365375,441.4716246295101,407.89170825604174,475.2446203340265,517.0493999719076,486.1011946585818
1215,404.61378129279524,419.5614529548522,437.425669926651,405.8639042202564,470.4384259651291,519.5466009987581,483.6495465880235
1216,396.54156317962406,415.8376800525643,421.06703942375066,396.8912413052771,463.467146858153,507.4104698350305,472.8232816767761
1217,399.07033954340176,411.49927779104837,416.19298150282646,389.7374025283456,459.6771319550623,495.33354818440586,469.66882003700067
1218,386.5358248104766,404.4744782054999,408.15648580776394,387.9741994752314,452.141997215511,490.005672202035,468.4630289865799
1219,379.4426349918435,394.122674979965,408.15964510081704,381.6108416741908,436.8386950724088,485.1135489374686,455.42684250135096
1220,371.2674206173961,393.4315821350865,400.71909991233565,375.20015998225153,424.05862167082483,475.5383163964744,450.4940477160538
1221,363.89773055627285,378.9629690793343,390.216659134477,362.0296772392019,406.90392429350817,462.48951517200857,437.76351103190206
1222,366.01096198594377,367.55180957827554,378.52088878957727,363.4060657723063,402.5689283541328,451.7673629119545,422.4488674548607
1223,350.8988757705168,357.567710592633,371.5944623749146,356.4997453970002,389.7754520413021,443.7062007155531,423.02737191903043
1224,348.74416556019133,365.6155325061956,368.60416706961695,357.4109744347187,379.57171311299925,437.88939474407954,429.5969124201124
1225,351.0529074754702,357.2497518104591,360.9385673311022,353.9508629938659,371.71088850639507,432.66161522815975,428.2357709391956
1226,345.43509424896087,352.8490840649526,359.3622900454112,350.2190986556831,367.6701243690908,432.53317928290164,416.3270130218036
1227,334.9435851837639,352.74541858417075,361.52477267534505,339.36639464169104,373.69988739608584,429.65029900092094,411.83457905533436
1228,331.44937287602664,345.1326953843458,356.6297756348948,332.938747328486,370.1653315725736,421.8127280847179,393.48464504258305
1229,316.9103965454156,330.26344847060795,348.3849387446294,326.638006189821,369.82298383511915,402.72778670425845,389.41376379953425
1230,317.7040368143595,331.4188732968572,339.4129811322812,323.19085048980355,372.9201039142518,398.41676497335425,379.243301270029
1231,317.05373579496467,326.1774371351516,333.03449323883297,324.2682055949662,366.59976766122645,400.7264874324334,384.85090832747875
1232,317.04246590056084,330.403597269161,331.7712760915912,309.7555122913865,364.35232368278076,402.9003830358417,380.1783534660372
1233,321.22512322574215,331.7995803760033,331.4273985834187,314.1059815304434,360.94168245847743,402.8703374696325,372.5879034128131
1234,314.4165572607135,341.1645749162808,333.01216376813585,317.0682552977055,359.2230459395356,399.4361447547783,370.70597632604483
1235,312.9164426277155,331.5876362878844,332.1062813716855,319.52270644427944,364.9948193314631,397.1153866199003,369.11876732769224
1236,323.24978097823777,330.04369587975503,335.3421151046712,328.47211063020535,366.315876794833,388.09273981707724,371.12031445573683
1237,319.80067278958194,324.46507066317037,336.8947752385958,333.4923770785326,357.80342206694206,384.44258682936197,375.2594689720901
1238,318.2801357542804,315.4720921288811,328.3361882087822,336.6768842845173,351.95143072164626,386.93719078671984,376.8076077599653
1239,310.0226849644455,316.77637330996794,326.8485178510008,336.8601644725427,352.91241685909193,382.7394749086662,387.8000176136193
1240,311.817395388382,313.7842216942186,326.1625983635141,336.01743632337724,358.4143423786971,385.11445882474777,392.1151661847341
1241,307.04932476344254,309.6342785442743,331.2742798544191,332.1235347175427,344.55729116962584,394.3812060650469,386.947815982975
1242,298.2714445847936,308.1947363045076,326.45970981978854,336.23582320171073,347.242553228779,380.8611559521619,380.77665905109046
1243,294.8714242763593,309.89982683313224,321.10866468319466,341.28222959799865,339.89037571094997,369.3889377715272,384.0006853047632
1244,298.5893318274322,303.8720365357464,319.8071280483517,339.10104786132655,343.8372708152546,366.62751305968106,381.3792467124006
1245,304.813788015927,304.0782646560327,319.13262153433936,339.3506618306608,339.54446693027586,360.92179316924086,386.5616554670319
1246,303.3474512835104,304.17213368903236,315.22856001935725,336.9752479523309,334.2202365273027,371.1409679480914,380.58567798299197
1247,302.4932183803644,304.4258744985772,319.0005247942445,338.86858801257364,334.5190099163937,374.0818235538107,379.5765961511337
1248,299.97883134995334,305.49229789107824,320.5005678877071,340.8188599121816,327.83767309220843,374.4993209765558,375.76317283656283
1249,303.37279696819,304.35777168929303,323.47896393318564,335.51367182322076,329.07975235772886,375.6352374434189,382.70871310477304
1250,302.13443482160267,305.7087070011501,316.61255711140615,337.5199947700107,329.1102791847509,376.1933367134482,372.05247987921837
1251,298.6458075852588,318.25415344673695,319.20609836984136,340.55855348744296,327.7441683602413,377.3816434326565,370.0168318842893
1252,302.9279073728247,319.3537816985004,328.4109818763164,336.1221553527168,333.9245841549988,373.8000439980673,360.93149687955525
1253,301.7053567076612,310.88320025710254,326.34772709016113,333.57473118076535,331.52730685134566,377.90908140867595,353.7374909035331
1254,293.97155523537725,303.95264700222924,332.6676536219089,337.59645300405737,332.48763898472464,372.44701311850116,355.1136909373222
1255,301.909866557914,304.34056490413906,330.36004697150963,338.1089799039558,335.876656040962,371.08992693825974,362.65286576210974
1256,312.442424441517,300.4962000157368,324.64492596625803,336.00342911338714,333.94102794741696,380.5533833971213,361.89149083119213
1257,311.589016006458,301.394907672549,321.20303237133066,346.47654986863853,328.4126974154686,377.57491581210746,369.2094959426013
1258,314.9263481129813,294.15571304126723,319.033263608133,343.0087223322737,331.25332711328076,373.8570082610345,367.5576916739442
1259,312.3885471049355,295.14810679791816,319.29064999707566,347.83105976098074,327.3020659115082,372.15795164101405,371.6586184832022
1260,318.9757678670339,299.3401378529614,333.16447299040027,350.5671995099242,339.0823878836421,385.11409063689496,380.3824918969342
1261,316.94774921264263,295.3811757711156,333.1421998437995,351.73768288904574,330.74711879948865,385.247801683886,378.4187627547073
1262,312.95567844972123,288.1943713921791,331.41512168574366,350.86071079392514,328.67413910508657,384.92487355811926,376.1847760188806
1263,315.01772643146177,284.33778345052235,336.5674133346305,344.4488273362236,329.6246595752445,383.38116736859484,375.2451872613843
1264,314.4531452552848,285.3106486068163,330.92809876503446,337.302366473062,328.4322260158255,383.4829257809832,367.91212359710283
1265,308.648640479957,287.46251032088117,327.6285131047935,330.6101181771859,329.0761291377487,382.375453570076,365.57034454028366
1266,312.52999888609014,288.0409432455156,325.5660706172145,326.3119878919097,327.09215087709475,377.22763196867373,358.4719078319995
1267,309.38263488026297,288.93501816265297,321.62986796831416,315.72808324033474,328.30847913433865,369.2879253424069,352.9725078423517
1268,306.63700948032994,282.0385657746642,321.5070886339848,312.58584382668164,329.90174228226624,372.1094411866714,346.0399759795496
1269,306.28582559792284,281.3549168169364,327.38579076288454,305.32640007697285,319.9733018306913,366.78197995111,344.4072855644401
1270,304.14610240093435,277.50114998659063,317.3768931006839,305.5516250910265,314.97424480362054,356.5264845335577,352.4152654640113
1271,300.1353838298392,272.47569297270854,308.31067194949753,298.749436241876,305.3632053083396,348.19374097936156,356.6621407618217
1272,294.84394574499464,265.11258374221785,299.71921824216366,294.2595125899251,311.4468320343015,351.956752649516,344.25446066390145
1273,277.37136112503936,270.84702543467233,305.3351751582214,295.07591229181446,309.8489305805446,337.58687318008674,343.1620470058665
1274,276.42076911534616,269.3581352758334,300.13372408957764,297.4408092042921,311.68575354823145,327.48145309129757,336.92139699961996
1275,267.42388496280836,267.5183207328154,293.96457818922397,297.2670603996663,300.9493860783544,316.07345288329196,343.989788141695
1276,267.40882640993607,267.0621093166305,300.3360465916153,285.1882707965815,303.6920914424915,303.21410295620655,340.9963335433441
1277,265.3820860994949,269.8307486222051,288.76136973461354,286.2806844546164,303.7863549813298,296.9693976492848,336.01185380833283
1278,261.20970648290853,263.82948617526233,284.9775056999072,289.23460279711605,302.6374957702742,293.571284409244,332.39264239444896
1279,263.9429211574037,264.81417905184014,280.7827813971848,285.13481125273756,298.86133261564106,287.15148105518284,329.03367090442083
1280,263.9579081707406,257.8156907054046,283.59594181668695,278.35426178709196,299.64283436750867,289.493260112002,317.8070829319803
1281,264.82227570341087,259.68255923930064,277.22068475582716,275.3391114811399,291.6539683214849,289.8221506068375,312.6697782964304
1282,265.15109465871114,264.45321171829374,276.2712995505487,277.3560553437989,286.75507930040067,292.1224711239731,303.38651427207634
1283,265.1361076453742,266.44009479930463,265.77284253383016,272.304608064383,284.7194313054716,292.2944098780594,292.0603161195294
1284,260.22672127155727,261.74162121186447,263.89772031951287,277.58745146720776,274.0325867167167,290.37425508419597,286.23931176830985
1285,257.9492317269024,264.4103121555904,261.44302991568173,275.4176827040101,267.4781763080423,278.54057531255927,282.9620707942049
1286,257.519496862596,266.6361882900665,264.60728800323926,271.36591531450887,263.8141715718695,278.6934002130979,273.72383934939705
1287,246.76331527519264,262.87466894149617,256.4915873222108,265.14396944053243,258.8224006780626,278.4137406775545,271.8788342408243
1288,251.08373894804035,261.1373846143806,255.57839855152588,259.0857953951952,258.4976370234377,277.14526142522266,260.5635678009389
1289,235.63863539756727,261.1109846275692,253.6541884569871,251.54263680926766,252.87861699251354,260.0446928112556,244.97696556842737
1290,234.13567226830878,263.4225750391086,257.6048722197601,253.7014023202684,251.82037574089847,261.2821589502208,245.3985182918478
1291,234.13574380784408,268.4216320661793,257.4820928854307,252.58217392861266,249.3217164828653,257.0694560588302,241.57319571745788
1292,234.12075679450712,267.2203623618077,252.03030230385085,250.6886786197887,245.93520471561433,263.61988270636465,241.48046194933767
1293,236.46253585132632,271.4107921065975,250.66916082293406,250.81664851967295,250.99687840506073,261.7448320315827,241.38214310982406
1294,236.29052555770477,272.0474806347921,253.80856390983723,252.04982010070543,253.0779687008135,261.5988835430303,242.33266357998198
1295,233.62039359095922,271.72952185261823,246.43734407799593,245.8201733466559,248.0878193582308,273.0479325694421,240.83781105207416
1296,235.30439165810733,266.43946385606495,242.7429829788214,244.88422514302556,243.09899377984297,276.0295594475091,241.12152588829292
1297,238.14388609104003,264.42657529408126,240.5390418092039,240.7792430330922,243.22582841484774,272.92425722749044,242.36676444686654
1298,238.25274213737669,261.62004646315364,246.8137926823349,242.71040107915255,237.95075743163147,277.25973945321044,239.71160228529482
1299,238.09173509595206,264.32170300888464,245.76074199627465,244.58909733333235,239.35693149209442,281.00173020142375,245.82947295721183
1300,238.06168952974284,265.13033029116554,253.1087211343577,247.49596903194723,238.63804640260258,276.9377253703612,242.9587976931905
1301,241.2461967357275,259.94799307606945,258.141879028313,249.7584715632651,234.88787351350334,283.01413750259456,244.18127681881867
1302,243.3046554621665,258.8115390242972,255.93793785869545,254.44973055697668,228.0346181762026,287.7276696429069,244.39266308105766
1303,241.2617213339736,255.01739728099594,257.1873032574797,253.53297277196108,223.89546365984938,289.99704858621106,245.36229740476318
1304,243.48606769773158,254.10882163686634,258.38743769697186,245.02583647325673,222.0090715511283,286.68976204589694,239.99701818338394
1305,246.21492131341122,253.4025684947744,256.41812348335156,246.20852990898996,221.87123366392657,289.764947160171,237.93497020164347
1306,247.44138420017944,245.3059816672936,252.06796504108723,247.56959985037142,216.9836145372462,288.7612119695809,241.99079289182
1307,248.66063249321914,242.68055931379092,256.2583232463417,242.21153522272067,223.11540849715604,288.93315072366715,244.84325030991596
1308,253.79373874902308,239.23137958559983,253.44781065427406,244.41387508208481,226.3174282464349,289.49659663496465,244.54846068196497
1309,248.75336626133935,236.92263767032097,248.95132138712947,241.23665400936395,220.43578584076855,279.7384936272227,245.28881469094148
1310,247.75368637142464,243.31288174451763,245.0153579954865,243.50367788673105,221.14609428353583,275.8530799204143,246.11655582676997
1311,243.48709954009635,241.2777200359332,243.15164875464367,238.33639922450726,221.28791593187754,275.82303435420505,250.27604399772835
1312,243.78181762851207,237.9019717229993,242.35914375057922,239.2869196946652,217.31090372182845,281.1399786239144,249.58606920956626
1313,239.76016734475536,241.21542937266847,236.49865946760488,233.99565489369715,218.71714932182667,278.9059918880876,251.63070439962956
1314,232.28528203213224,239.99659080090626,245.56852619818906,229.7768011339223,214.7137168839954,287.08591054174514,258.9352522684198
1315,235.44087893678716,233.29649854588632,244.3643364580216,230.03047040393184,208.13640396330493,285.59098647430204,261.2619727723668
1316,235.58600295725262,229.26506481099028,248.79660775253714,236.14428577517353,213.37567301776627,288.3491803535597,257.11754315428067
1317,233.56939727633582,231.0132808507675,248.58279571195786,237.09480624533145,213.84638516094356,286.21351245724657,254.8099365038813
1318,231.53382082094203,226.75952914097078,249.80197246546228,237.35170634792948,215.98198151772135,284.5035241245646,257.7241861162661
1319,232.7189682470972,223.60620276607486,249.630033711376,239.5365336639994,220.05286276077015,283.7289977091682,258.97347997551503
1320,242.26205240984513,223.95063810012735,255.5122852414869,240.72646193443188,229.26549844588277,289.38204706744153,264.6266008733237
1321,237.1288746145059,222.07964272602072,259.7620805750932,238.99330444752695,229.09355969179651,282.9694583071088,261.2416391177616
1322,230.2510700346909,214.85437138273178,260.83538037958056,231.63495582034284,222.80780556646857,275.81246023712436,259.4442636582276
1323,230.1392224130231,212.01786852513027,254.57974335999708,227.90642231474848,214.53927998490147,268.8709752695895,260.78223598492144
1324,229.35293981687826,209.99727908307344,249.53558221384492,232.28013224756364,211.59423187775593,259.60269825857233,255.58484021695315
