time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
716,248.92969163363216,258.8287082207353,289.42015995446883,289.5890782949511,318.11716545690587,332.2262349094257,279.9867597643516
717,241.76105092932556,261.97493841735485,293.3822882134817,293.69219270531556,316.3268553970074,324.7672078314711,275.0309229031363
718,239.98589964577377,259.9908438594468,293.3774055537364,294.79134024288595,321.420045561104,322.6345442447794,273.1098648158678
719,237.74308845196276,254.0268000411124,290.54353754484947,295.4062789161788,321.53181756262904,323.59824549626234,272.4145104609103
720,254.22194696578308,259.15910682501186,290.93440518154205,303.1753833660302,326.7075646419178,334.49490473902534,278.06964472752736
721,251.09308534876786,264.8425226106715,287.8634518091471,304.08265342238445,323.73852255629714,325.72824685788726,275.86144811891626
722,251.32695271896137,261.667795516034,282.01388021002435,307.4378606974077,321.62101774595203,331.8709163978847,264.54763873411025
723,256.05961694434643,262.85424984907917,284.2243584185601,306.43179497381635,319.708785368873,336.2751232658006,265.6247354450179
724,260.9031575965862,263.71994863421793,286.286399441269,310.8936714985955,311.6729276214048,339.5000803323663,263.50723063467274
725,266.4562853636189,261.61162351612484,292.1330977712173,308.84232199433853,320.7430946188872,336.376098159185,266.67302964534355
726,267.426595106524,264.5740191177035,288.1673366637339,308.04900316565664,323.00432379089045,347.246617116433,263.57909281550184
727,272.3741918847887,269.6720919415452,284.00481863120035,307.7856821213733,332.1482599859955,350.6392183954935,256.22710148773496
728,271.6532562284752,261.12853168365905,285.2759720494716,301.44002872655165,332.8718958599956,345.3080102371048,251.99936454250317
729,274.8124119710152,252.6478614880045,287.01079489456544,304.462518777415,340.7733727316229,348.0289924285662,257.61538218931724
730,277.4876386455658,255.54503817688484,287.677346738941,302.21642173867883,347.88270897162664,348.8289545253787,259.25442300274545
731,280.33053993829657,257.55550723704204,291.8796722183934,303.3560339286869,344.76724230666133,344.61610414713977,264.59200221991097
732,284.52310331416953,252.55203824780787,290.78768894049296,302.5262986978886,342.7049525017669,349.54313849777327,270.69679797286295
733,285.8005897985979,252.41942119626393,286.49415067123545,296.59402981717653,342.76020549983735,355.64793425072537,269.58425548324266
734,284.48128647667994,254.58850118507198,288.7529518349058,303.47009035623637,337.9164842453307,343.4231839684746,267.42369100265046
735,283.4515084759064,252.08111913570303,288.0008940754659,304.93339346507753,336.20547283528515,337.31983862193437,267.5786310902111
736,282.5010703335166,251.36329855223207,285.36983347155376,310.2560861152503,334.42824148345215,330.28018212070106,265.60969530864963
737,280.5609750551568,262.65654550940707,282.02704354665957,313.34514028534676,332.72734239644245,320.0874307337312,267.53951447040805
738,285.6541652192533,256.4526850957754,278.6259267593833,320.350041834983,329.620115814428,325.1556968019905,266.387583151631
739,286.3096097535148,257.6177423731598,282.61591791967686,315.4220678750486,334.7311649725578,325.23150203326355,263.32639188281536
740,288.4638031753301,257.50825197155945,283.5463146259748,314.15236486318935,339.04401585817163,322.25975972995633,266.14713714900614
741,291.51145912569893,257.96306832699355,283.86044440061005,308.16069236030825,337.85988339707603,326.00016897546203,269.07976283251037
742,283.4167567402209,258.2644329938988,282.2394629939019,304.25855335070304,337.94742534579086,325.9574195071885,277.0073419970331
743,277.57369125874294,259.2001249356928,280.2226228749678,304.3061854787219,332.18383228377314,324.8439063941645,272.23673613299184
744,284.4938534511284,252.08428257804417,272.10098700308157,305.1188517004686,325.0019398199135,324.3790861314829,267.4989138225963
745,285.2561873271697,255.39837840814477,276.1776889185772,301.8556092076127,326.0675106029451,323.66220194140186,267.20419242382184
746,281.4196418133939,249.1777591874352,277.6485749048502,300.4476848977877,327.17925989167236,323.2565017419953,273.0142667779994
747,272.01414839830227,247.37200357638508,280.87986503757315,298.5232693873137,321.52360463351613,315.79110360526363,272.93779414677897
748,265.59365717969996,244.12759070096612,287.80978557093204,296.2864166765288,316.04351724437043,324.39156768031904,276.92114203894187
749,269.54816456866115,246.7801061274237,285.0697281957595,296.02084938129116,317.05958687520933,323.0152855286535,276.2257876839844
750,267.26907640262476,247.83079034346252,286.332746730957,293.27559574603833,318.8883227277949,315.16414100273175,280.25070684736266
751,265.2745593197073,248.7229016234702,293.127493187582,287.3644412985992,320.01139011620194,310.32831622599224,281.3014290560211
752,266.37142525735305,252.12782203129962,287.62833061472526,284.9358134803755,318.4087243139088,311.19619745318965,284.594267260352
753,263.7387032029215,252.23907304128545,285.87793037552285,283.91714278971597,311.18339155465975,311.1922544027455,284.29560281113345
754,265.8601510637108,256.1735389941547,291.0135945826279,288.743720022593,311.1137085999781,304.7990703171763,287.50903394982305
755,263.56887654836817,258.6432514317709,293.1677880044431,292.665107267397,311.7810976798775,298.8164690907588,292.5015594225085
756,262.23929389393754,260.8257263726289,292.3435958548203,291.93510033461985,305.94747805799443,299.0936037048538,290.48471930357437
757,261.75470762042914,259.13029557260313,292.4813677754633,290.64636013166927,299.0781659869426,304.9891839740956,281.7698821671733
758,266.8011982872907,257.4458050732148,284.41276446696924,292.4891849793318,300.23982900361335,314.137584211184,278.89637654694417
759,260.68369840940466,250.52401942292968,283.41386300304777,291.39720170143136,302.57049234811274,316.33089425280224,276.85312393314115
760,259.7987513890669,253.4073885840093,284.36430114543754,289.17481693987736,297.48883132780367,310.0647873535128,271.0618791964005
761,256.64378747915646,257.3355214707214,287.29208216181627,290.34545207514566,303.8046031728512,311.0436473813423,271.513995334148
762,259.6331165671432,258.92298710568656,286.0645094053315,291.5510763787451,303.59295968080835,309.4410229700306,271.6689354217085
763,257.43938790776303,260.91777639795794,283.77296268063515,286.8667624696937,302.6735032751478,312.72901650723594,274.7628722515503
764,258.55113719649023,259.5612602571193,287.78863751606207,283.90218442605635,304.4451611401199,315.75503420669287,269.5866041807223
765,264.55319423176104,254.7959556705851,292.65056136978563,281.8530173638581,308.301578254411,322.84747770504407,267.51306065730574
766,262.57952219886243,255.01206320461142,294.1786233825818,287.8886511536678,307.383364681508,324.9603720649977,271.6489206286963
767,265.8621764659408,259.20244735433704,298.424219321847,290.1650391020176,304.0430027649466,322.56178959011345,272.7171916294145
768,261.58871762539496,260.2583244320947,301.0173762797227,288.9064874349032,297.8947667166054,316.9039551058098,267.88597730306645
769,262.5351043015522,256.47837994902403,300.1343362761786,283.1394727509728,295.7450373367737,318.7155227914779,265.4834517777381
770,264.6692562872756,258.3060460203399,294.98417049824576,284.10521003610626,299.6363792382381,322.6094217181323,266.69790179152676
771,263.481180775736,262.69318709511566,295.7639920011004,283.3204067156403,298.05161382095963,321.56953461023403,266.61333548576357
772,266.5653522860872,263.80749340903265,298.8475063059329,287.54654684605214,296.6735710609087,320.64737798688697,267.61857001584224
773,268.22187751041747,269.63106508903746,296.0664632867835,286.5505566439248,297.58732059182836,321.449100692085,268.463981798615
774,275.97204714295475,270.79272810570825,294.7625643074863,295.6226306582008,297.7515737595206,320.74886367738213,268.8066075347622
775,275.5582914440756,269.56069130724006,294.5384622567833,291.5677340030937,296.7846278716436,324.24607269829767,264.2865771990887
776,277.5439080226122,278.6572675836798,289.61174132403454,291.92161345776304,297.8486018398552,317.5720601673667,263.54331850675845
777,277.50627980184095,276.884819733726,282.44743564485435,285.9655270999915,293.9726642810114,317.7861583108221,257.95610337052625
778,278.64226235928965,272.9826807241208,277.8503608980535,285.8243945402317,298.38565886649707,320.8473495796378,255.07865469985302
779,276.3189027043512,270.01312086287226,274.6767035846858,288.6035685352071,303.5849451714803,324.98563755936124,257.23921918044516
780,276.4756034002972,269.76357694070424,290.56038202053077,297.7037776601177,314.5691051544271,328.2047413427779,265.8685237587023
781,281.4498540872873,268.76401505535273,289.42222023693466,298.8962760051096,314.7440866780796,335.293241790685,267.67372038559347
782,277.60628750633856,259.7389159635767,284.4165720215531,299.0093992551806,310.74017957419704,333.0320126186819,267.6082292635414
783,277.73311912634415,260.7900187973774,286.16628143363977,299.99542354268004,313.7495500982755,336.68789355104417,269.5307757498415
784,275.84335619368983,262.6646229536851,283.13808129212424,302.95231727161433,314.61500331714024,328.78641667941685,270.27646245050437
785,275.7930238479844,258.7751880690142,285.17603867043107,308.090957121671,311.3221271201897,330.5566853032233,270.29799228562797
786,267.7222793059627,265.76530220952367,286.60919727806674,307.04930618947606,317.6105570554956,332.43644432863,269.295457973236
787,266.78970015760615,270.6196431858154,284.5171039335013,306.1103559823425,313.3933450090505,327.5812721588256,269.95318410742215
788,261.5877516275561,264.3007492894079,281.354937771301,301.89871742275847,315.4383202386192,324.6168671666761,267.4135165057705
789,255.3186723012261,271.4435251334646,283.3114416372822,304.8116118721444,310.62160748309896,321.0306659730842,262.209347541042
790,255.26833995552062,272.73960264757295,283.5494596315743,304.8205399561111,310.6450063423963,321.1025281539133,262.04776418535073
791,252.18073619183602,271.0640370162399,292.531393853226,310.26635976360234,305.6150257004272,320.85668869443225,257.8767306446013
792,249.16987726872577,272.0734601630368,292.4531986062398,307.27080602524677,294.7592501176753,320.65141626116633,261.61568948369506
793,249.30965857993968,268.8819774772326,293.640306710287,302.2125438642349,295.7987186078116,323.7077248702368,260.7829818258565
794,254.02892785327498,272.6094103884504,288.63652751907927,300.29231697047913,291.8437926010886,317.9616912316994,254.52567399367678
795,250.29374222904877,272.12253929910594,290.3492995375103,302.4209290909384,286.73083642616524,318.15574793906285,251.65583921453793
796,247.17827556408346,268.18952375264865,287.8181474440746,303.1220955205138,284.84917038396486,314.34004425939474,244.936104788293
797,242.12904668691553,272.25552771786965,298.15946785982817,299.91084682388276,280.68814075046294,308.45083504892966,246.93535812254774
798,241.40582943067722,270.2822302681022,303.0865022104615,300.86910964737274,280.92127608500977,309.4121082920797,240.58371866511425
799,238.38614479737757,269.18903517154683,300.56469360284314,292.6052378128601,279.90333742999707,306.062256481293,237.921856536928
800,234.341769825146,268.3876226683223,303.24725437264004,289.5941066803961,279.2631980804903,311.8332142156676,234.7560575262572
801,238.27841822007392,267.131355817044,301.25474668029335,293.5065218066025,273.1192857077353,306.6703443128007,238.64601340246745
802,236.84567823020018,269.1916362313674,301.69574946591564,290.630142917199,275.0645358551943,302.4426073675689,240.1455184709558
803,236.723586077443,268.3019529596926,300.8315080657059,285.621481066246,272.17590945123817,303.4251002438691,234.014310223135
804,238.99997402579277,259.66676129423945,304.2193256604366,282.6542028049221,273.0657391313212,298.9275393526203,232.13088035663782
805,235.10794412331222,260.619062418792,309.1318540692195,287.7906602129201,279.143873607219,298.7901860497391,234.11254690621314
806,233.46014223539407,258.51250112499565,307.0346362612404,281.1874400815486,273.0481491307305,289.883474648033,224.96808971956892
807,231.3010661538335,256.53547166889143,301.25868629622056,281.3472628288544,272.9193113360652,290.91390985432554,220.86254730087163
808,229.78254803954167,258.50197944212005,301.9913934466843,280.30533968730566,269.9979013784633,288.8315786133393,219.68084284810888
809,227.71807579258868,259.0081979245294,306.3873190231185,278.3033861353643,269.0557033190244,287.84393086794006,224.49689839811037
810,233.87766793322947,260.0503666323523,307.45288980615015,275.98788156721156,269.8660879408464,289.75792385340463,225.7880932524734
811,222.55939772235135,263.80836266253755,307.5098654199864,278.40432303612903,272.6747932661392,289.7075915076992,228.7598355557807
812,230.47721156738336,258.83736702497555,312.93270177003075,274.38552936525355,266.6658235794836,288.8069647194757,229.7193481905453
813,229.35165153494415,258.7263882243435,310.8239580341757,274.41800271692586,268.5927961151473,281.8061146360718,235.06854533248534
814,233.7786000566385,254.5446599492309,306.03819339378776,275.7331554147452,273.0473353287687,280.1231125357151,233.03017537842766
815,228.6108474940264,254.58186955224028,309.17976235164844,277.73116591624245,269.6938506695114,281.4294395233452,239.11738434670028
816,230.53408480744227,250.75346174763806,313.1146469222795,272.8405479677254,268.56912183058483,282.2354624769612,242.07396787366088
817,232.40640736382528,245.95945702429933,313.4972204717424,275.69563560976235,270.81913527668553,279.09119330141397,239.1740877511826
818,231.611327926758,251.0531649640238,310.38881569266977,272.4296928992199,272.986032823435,279.13515458834246,244.23453235425308
819,228.54934345704922,247.70995642136776,305.468424610167,267.9309201893161,273.129757185093,275.7841245804976,248.4055658950025
820,227.35929654755842,250.82175224524278,300.4206841320307,261.3042675770504,269.9196866855201,274.5296183376047,247.46676209627708
821,229.4220049702147,246.08607438428618,296.3148695039796,260.38699361344857,271.8370403101015,272.6853050909106,245.3453142354879
822,218.21737578503541,246.05332882326013,288.1910544059461,259.5024652108728,274.0433266860077,270.70633875902195,247.25511860423418
823,222.18583711020543,245.2239818045383,289.00153818563405,258.6648781092001,283.54705678417724,278.40223299540963,239.20534491317704
824,225.29247806498134,237.39883115572337,285.71354464842887,261.6542071971868,279.52702028054426,277.53705198589876,242.54761384653193
825,224.16169158516274,238.0956739097126,279.2270065395269,262.59270079393866,281.61572258030736,283.9316864778801,247.42670586717298
826,231.66862300049013,239.6009942687302,281.98454832560134,259.77589857819186,279.744370647328,285.0679412446826,243.60955178109293
827,231.4462847740839,237.80541655292146,278.8168802907568,257.82427737195604,272.87904283525114,287.31646629175157,243.73174630762745
828,230.5739395049031,236.8329275838689,276.0895270405184,265.09100835093255,271.15692411509156,284.3447239884443,239.03788528416044
829,235.72165063142333,242.0062200117452,273.2524378224057,268.98909589430514,275.29032943506957,289.4334501105575,238.24574465253679
830,237.79276614650706,236.77823356995734,276.3028319830808,267.81320351616046,265.95829501562724,287.2073945079132,242.26183810572564
831,236.64380725477042,243.05540978674128,273.16489587369074,272.7771340519185,265.9734537919739,280.3138903766708,244.64920485470745
832,233.2597594765456,248.06427223283163,276.10970790650134,273.83758358744785,261.3871761533137,281.135382308607,242.68269708147875
833,232.29485338492495,246.6794777888616,268.8985021349489,270.68303829529924,255.19712326748277,281.35948435930993,238.75605259379827
834,228.17415218988103,250.83292454493156,271.382236542835,269.5150422124712,248.44093162040193,275.293767233541,231.84007901813123
835,230.52022309291246,250.91749085069478,269.5167036629907,267.31684951110765,244.17571286280685,276.50970564636145,233.0520743805075
836,239.49754686417276,250.86757712275121,270.40123206556643,271.4632723739047,242.0126937308022,277.48219461541396,236.71917103877232
837,239.26720996867257,249.84475580799315,264.07818754506053,269.3994605483819,241.11206694257865,279.2873912423052,232.36529651656184
838,245.5377809099454,257.8495906102008,270.8231226475193,264.3893482910168,244.01831812383384,278.59691954709297,227.18902844573384
839,243.36745432577396,259.82098104317475,268.9348101212768,266.6438257791009,249.07876272690427,272.6973962274069,226.88548133676994
840,254.43468899954115,272.0227478679787,276.9122006399658,276.84374142574075,263.04986782413596,282.8686177792533,230.08253750943516
841,258.0863780992739,268.85248481532454,270.6673513664459,269.6004093060616,256.80529075997,281.65173975713174,234.21594282941322
842,254.0238339310356,274.8809543454641,269.35628812747876,266.5939120511574,262.5908596360723,283.4566641746691,232.3828453086215
843,255.14451130372962,268.731093902717,268.2024465759969,270.3060838122512,267.86810260028466,288.32305207037604,226.27316689592425
844,258.78551171111,271.7128401132718,264.53312930060343,268.2028799416604,264.74844410268986,288.1808161077496,231.1434978420753
845,261.7933569986489,269.6308894974278,265.55989366580553,268.02706722449517,266.7096566404224,294.0827294431486,227.9776988314045
846,266.72900601536423,277.4473506500329,264.63773704245847,268.05645214640447,268.80947229231066,291.10071102324,229.0220499812861
847,270.51331216664084,279.2559047001296,262.87899434652803,272.03529800396416,275.7530333439933,296.21543102246,228.79524771289653
848,271.3415557824961,275.6163573428105,260.4909094092314,278.5948350997722,278.8178574612796,294.5108990869798,232.76100882037994
849,269.37504800926746,273.8592114617001,265.30197992571027,285.29245431819663,277.8517015583842,289.300397056094,238.79394239250297
850,269.56273365785404,276.87128220346534,268.24315589413885,289.2075728780011,271.88467772607527,287.6261826733071,235.89011921958055
851,266.4100573898794,277.83452684456654,272.19839210283556,291.9829736581088,271.60307906999685,293.818520374974,232.5693801213492
852,263.5307396950323,279.51050787775,268.6036786169389,295.0529906371139,276.59190007999524,285.5531601414297,234.46402571374887
853,264.46223980419677,282.59281640593844,270.2895273433903,302.24270456616233,278.79642584751593,288.8738992396611,235.71364929689645
854,260.1763224049909,283.6241500130011,272.37529083770994,300.1049197319685,276.2931332569994,288.8626835137586,237.9030162880706
855,261.7893693413122,278.58347463666877,278.0718293660658,306.5784815065826,288.2318208411881,293.0297740040638,231.0789463293244
856,258.66119855141267,275.4680079717035,286.19045160238056,305.20750063242434,289.2258396453641,288.6192340699907,230.82185315132125
857,258.7785104182019,280.3113100361863,275.8870316167522,313.6314338019996,294.08101181516855,294.35080297520847,229.23708773404275
858,257.57517375653833,282.41828994774454,282.5656444036461,316.3611126867934,289.45119150734183,295.4278996861161,232.1436111246517
859,263.687031395383,282.09241980276397,284.5961592709181,318.1205842024593,290.1826488465309,293.6393122419835,233.1879622745333
860,265.62972773356336,284.753447521526,289.46389519925964,319.6766523090331,291.8851447483606,291.38296572972564,233.22340805324595
861,272.2842872817407,291.83696293591044,294.29888556657505,327.79772919676043,291.8694649804747,291.2191999319756,225.99621249428455
862,272.1080895684104,287.5720163876693,293.11112025700885,332.9315243796916,295.7395464300697,291.8754376671301,226.77858780641768
863,270.1502376697947,293.4239136213475,291.8768018586159,331.79699544456616,297.631178386898,296.60935491970116,228.9718978480359
864,266.0875879118678,292.39444903845873,292.9162703487522,334.3876525974421,299.51657965134626,299.7812147871753,232.20561598909163
865,262.78730886749025,291.60922710023084,298.941379239775,331.5797784656621,295.4784353714946,297.51604256472814,232.46516381850725
866,260.9679136746222,294.44351372687964,302.57303011932714,327.2779968975426,293.6586276028757,301.5497228025964,233.924002885365
867,262.1146933402115,284.3680774226103,298.0812813026963,318.85281391669247,293.7266757501176,297.3219858573646,238.06229086508836
868,261.8399867344492,288.8776852332743,301.6735401371804,321.49304383597774,288.39477676461337,295.3403193077894,243.61915045600747
869,260.906716758977,285.79236306951447,303.0657098849279,323.6809534422228,293.01407217365346,292.2776396399419,242.71852366778396
870,258.82247850119717,289.79803399769384,308.3808196576687,318.02204313463847,300.9934340902935,298.66835772455863,243.60305207035975
871,262.5453449966543,296.69195674669805,310.34136894787133,312.1683852925748,298.66007052810744,294.8154476577924,247.61520247310446
872,265.41019474227045,292.35138238969444,310.48505531690967,318.1597406149651,302.5167598517524,297.5139983974487,247.30137924753922
873,261.5099247568392,293.1160039076715,314.3339199594545,317.43419772417127,304.91835596220807,299.97173892822786,248.1189281290312
874,264.5271167461067,287.6267472031527,312.12534876771235,319.94665963006105,295.9055864122351,302.1107735736966,252.8734356074248
875,261.67310492735055,295.7479644572769,312.15293945963924,321.73586628709285,291.5233279972048,307.55426434827075,254.86874589123542
876,267.46127486327345,296.7296977542808,315.1561201100575,319.62563415220615,288.8425310517046,304.7068990135566,255.7014535490741
877,265.5256436268969,293.14332560615594,313.9982303082543,317.6740129459703,291.94730298230667,307.8157224103912,253.77136217796175
878,263.6566784937194,288.2818203701943,322.10903107938015,310.0195201452216,297.9100326082087,306.9881696216516,257.0075349704299
879,270.8053044050138,287.70052283259787,315.8902808828443,304.5949199708805,294.3337971467944,308.17230208274714,256.35129723527535
880,270.19977359869597,283.92691141568446,313.552453278675,294.4044533997466,298.89584473264426,308.2765996226286,254.17951702878068
881,275.2989162038074,285.2767810724811,319.8106975042446,289.4606634579465,296.6712395364119,304.2605061694397,255.81218678343183
882,281.5582334265581,279.47266237522985,314.8598456765518,278.1434586573153,295.48939471725225,307.059721600507,258.9158889327642
883,278.7884061333113,281.5151861692974,313.0434977049158,279.69911136203837,291.0915589081133,310.0705805236173,264.0657825013432
884,273.0331281668225,277.78245519648357,313.09029957592804,274.320965118658,295.59503689140683,311.25228497638,262.18235263484604
885,278.96917308850203,266.8475517359614,308.53161262919485,274.0126817583569,298.5946420959948,311.9867559511405,259.8341025056672
886,276.0503201560899,266.09750336709243,304.86856743716254,269.73880430004914,309.32770537658433,314.00386827942833,258.061651439802
887,277.9781299272776,271.19851499637775,309.93980914837357,282.3152515949105,313.54664325470645,317.51602485013257,262.81221586775143
888,277.6280297294869,262.2789296341612,305.55845350513613,284.65467601389986,313.5454342621514,312.9140674435866,261.8230797233205
889,273.94428589584396,265.6476412496839,302.6031197894502,277.3298903818949,310.6417841407168,312.0310274400425,263.8223330575753
890,272.5953558483484,262.8159556828556,309.4077339393431,276.8312961678988,315.62538152943563,309.02016851693236,260.74355500408006
891,272.5409780784215,260.8214826345688,310.40850442743834,273.65968508261,316.39748072496747,304.12982277776916,260.59494798267673
892,272.351283039264,259.904208670967,305.7867810100655,278.2117287612125,318.3159437944264,306.2688574232379,261.7299599167217
893,273.72787860881425,254.36852128020558,310.5377668818766,283.7440828740563,320.435110055291,308.324814161975,255.38050290134686
894,270.8508425138918,248.52192532403453,308.7154020880679,287.0971489155518,323.29767215897135,306.38620728264675,246.0659468507955
895,266.4358385378354,252.601055247863,307.69040154716254,296.1952168069346,319.08995000675174,305.1199365241209,246.92558477913093
896,265.76471423568813,249.59874982558836,302.54688225327186,294.88415356796736,323.1630222896881,312.0158686636961,242.6372393715923
897,269.7000174240811,247.55404680537345,300.2715701282029,293.0669436432578,319.7682417844803,309.9384200824551,241.07006073899313
898,265.93606291086996,245.60688964112094,303.3533548387523,287.98569802479926,320.2147810370052,307.3697387436638,242.87525736588435
899,265.7639546563919,241.37822006510515,302.51275410150816,296.0334591093742,321.3373274338731,300.36431620248817,243.69674929782047
900,276.6646681914873,258.05844766151034,312.08003732698904,305.5057943228019,329.95081470394723,307.54132600660273,249.21079843767012
901,280.8098467127589,263.43981077924894,316.80367109463015,309.7052482402231,328.3235410498015,306.9607526993321,252.93217049208448
902,284.61173964871494,262.8042302947238,317.26640695416273,314.4153846820369,333.1630394937312,308.93996459749496,255.8711672343657
903,288.0164887122,270.0944711924356,326.87239100778436,320.7607212606121,333.1616942871963,302.7432652276219,260.93161183743615
904,299.2826378171396,275.66642800464354,330.19997661293314,325.7110581387767,337.7286273588913,302.9270078257644,255.72110980655037
905,307.08830507751543,286.1467659998974,339.1325133735014,335.3878285499467,340.96075151122665,299.16682935352065,261.55022135181935
906,313.3637131351349,294.3247875235135,339.80257187559044,344.1813203698153,337.7223994926111,294.8144432303418,253.4398391984553
907,315.9469642246727,299.9903471412398,348.4926239562338,351.19934466214767,340.0555917104526,305.37653241888063,256.6335011104069
908,316.48053330248405,299.8834545835487,350.0768712080729,353.22432249025536,350.6024225749674,304.5289381940492,256.68777650655653
909,323.79676486139147,302.79095463957253,349.506240252992,359.74208356729315,362.17751224572703,297.4404377461422,255.42299414706233
910,323.4186961726314,311.11837638548485,355.1222271043089,366.6877246872572,361.7534082437682,303.1459043584647,254.4905234144941
911,330.91745851102644,319.39426283514786,359.41192318813154,378.91504466156965,367.89946185005107,304.2532919789859,262.7783150998434
912,337.0108259852005,329.1197687772032,362.1496957474679,383.6257020949229,369.7661421673926,302.54488162876095,261.60055369752484
913,344.7566367756316,332.82318228990687,365.350350574745,390.0736810594131,373.4896244773873,300.68270938803346,261.4998890061139
914,347.3975239004358,342.62256584537334,367.55214797273175,394.3809259352955,376.83442228408444,306.91458232726535,259.30024589833846
915,360.82744850076494,349.846376011732,369.70187735256366,390.5949948173511,375.8392995047799,311.2133502598134,265.34833824680805
916,368.53324709672273,359.1827059549131,377.0212283191816,396.19984359899337,382.7414623367351,315.90274724129694,266.59796182995564
917,379.93144822703636,368.5826579959724,378.6580927325621,397.3143939704166,385.39471262493925,318.92066805029987,270.2826452728999
918,392.642997412153,370.07095942258036,380.16574155223503,402.21300643561034,398.78396499917636,322.8160553759858,266.3295882903506
919,401.46511171259874,376.66691574660445,379.64951594666684,406.94152607890794,405.5378310117016,315.69480936705264,268.17660175473145
920,411.7052826747122,391.0731801870815,385.15459561156837,421.1222954649106,413.91600372108144,310.3508590911103,272.187812548175
921,420.474363839504,399.6966713644029,397.1941919446744,430.5130031780186,417.5591833546092,308.2773155676937,271.53008641398884
922,416.63515892676116,400.74399494132484,394.5457219424383,422.3343916922962,416.7963900420866,315.4743668078999,268.94008646663167
923,417.8371063472591,408.7545464228905,388.7822038929988,414.5074743930848,415.80268748189513,316.2122702184441,273.8832192029128
924,420.8502529123053,405.7347974084332,391.2626110649783,420.4788627196996,413.65960137019397,316.35111192035686,276.6496890729542
925,422.2212337864636,401.7756827849919,392.3773359966572,419.0800129022494,415.75910077809766,315.4765874250286,271.6107743050073
926,420.52185389398267,404.7258892111646,387.2078167836485,423.33858839171376,420.4566354687547,319.42718975616543,267.5443485061129
927,419.3835897366092,413.58320372404893,380.83834648402944,429.17895365550487,416.67665299306435,321.09260507184274,265.4443924878275
928,427.6607754685823,411.46216843901055,380.48721128167756,431.5521960604394,416.25282120045927,320.88338958813256,261.2406133860521
929,424.89197996398565,416.2644132453,376.68126687948893,429.8057388716813,413.15738992957466,320.6956659469262,254.5096252412849
930,426.06745372436836,425.18777786439534,374.51581973915137,431.32557082474904,415.82371609974416,322.121759452758,256.4761330145136
931,421.5273169885957,427.80634195318305,380.9110700456702,438.1158592814018,412.3905451508195,319.43109481398983,264.33184999820725
932,424.28471840827325,429.69289065512874,378.97055614954843,433.9579484833484,411.62453439167695,322.1994337082048,268.44860814280713
933,426.27615027733907,410.41705144943506,388.6321237497408,432.2428508303618,417.0849239499144,315.3714206990145,264.3782392934687
934,423.3480910095954,418.3918469503145,396.17962161902113,426.4882576489777,409.24503314251484,315.37142069901455,268.58201839524406
935,423.2899371987011,417.91505478079586,392.2470186483147,421.96283121279873,406.4658591475395,312.1840918532202,264.77119737532126
936,431.44037558116935,421.18438571004094,394.88402886714204,418.6796179615614,405.0557556115671,318.13000446816756,261.9319257151499
937,429.928919925032,412.76412338155586,401.4285770221799,418.975959992136,403.45644723247955,319.4056219284221,260.9379069109737
938,434.0651985141845,420.6875074975377,399.38796628691716,419.8757495448355,403.99095044984284,318.36127077854053,260.9203201262943
939,432.41043107213994,422.69838913344574,397.39722846087835,422.76576197404586,407.4301350050288,318.46397150360207,261.5352967922069
940,439.71638708670815,426.6098748447794,400.4255309761712,424.36489579287775,405.570932365242,312.2091183228348,263.60641230729067
941,439.97240444143046,427.82889410042867,403.48880231326814,427.083777569531,411.56655396057835,314.98680391877855,263.47933512101093
942,435.905978642536,415.24846752581317,409.9949934277992,426.4693218951578,414.04492245525773,311.57267280459456,271.77283046518966
943,430.48698730402606,422.6513029329023,405.2158312368226,421.8897898984057,417.21815793495233,307.5414205750592,266.8018348276278
944,427.1542012863793,422.77159044264323,405.35585377944295,421.23392392028245,415.0595004711538,309.48639851316426,265.7584232870473
945,429.4930633228481,424.74332183715154,413.04718160006996,421.0628914890852,399.93482924770524,313.6349626094889,268.9609109091884
946,434.09315453132,427.8107437983472,421.5486528111128,408.395443957294,400.84103671991255,320.62279836598503,268.0099517752594
947,442.8433042771594,426.29409470822907,427.80419399289605,412.66298834944456,405.9121760573463,324.78261618083195,269.2468712334728
948,443.4045603786639,425.2750526503497,435.49047214430124,407.56045148361943,403.2413389844629,326.7818695150867,270.1474980216963
949,454.4914619053918,427.21068388672626,442.1109339464007,404.7612360525522,407.0666307797163,330.9744328909597,267.0860345435268
950,462.63306438324213,431.9344200281446,439.40185548185787,404.5072280884008,400.3195104090992,323.70090901953284,268.06246656302346
951,466.3623047635759,429.7756193718492,446.60479301861176,406.3600568433108,402.77260629562824,320.6094268411035,267.82902102650314
952,468.52116697492926,434.8408442608876,447.610343792675,406.82078482104043,409.69564175718796,317.56582235696715,269.1505067904798
953,469.42625780513595,441.7438382863555,445.5471219292585,400.21112012708153,415.12633036791834,318.16539468025894,272.3451083117325
954,466.38784958108005,438.06631910308136,442.52961369600644,393.7853336729831,420.24752379969266,321.2183458661238,271.4732840340909
955,472.1302531972467,429.9384525388152,442.3315115644215,390.96188214709446,424.3462483900035,318.5828962328065,268.3426585927789
956,472.06880749941604,436.91586255439057,443.3282338021954,393.8274259357376,427.2498021796718,326.76514056699955,272.4130274421173
957,468.51787791409254,434.5845758445746,441.24441416217746,389.66681491999765,430.8222676421298,327.44560835496424,269.264815216126
