time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
903,18.049578486987464,16.796791895479927,16.96988848809102,20.02789357089666,17.114673938298253,14.092602556281006,15.148522061210205
904,16.04073003212289,16.743867168838758,17.909502741898518,20.02789357089666,18.20277314482456,14.092602556281006,15.148522061210205
905,16.04073003212289,15.770890400234391,17.909502741898518,19.03535459044799,17.13960461438056,15.032216810088505,16.088136315017703
906,16.04073003212289,16.834058930678395,17.909502741898518,19.0623092256551,17.13960461438056,14.092602556281006,16.088136315017703
907,14.031881577258316,16.92961915675604,18.997601948424826,20.007989150075666,17.13960461438056,16.02475579053717,17.176235521544015
908,14.031881577258316,16.92961915675604,20.07290182009497,17.999140695211096,17.092745558352462,15.085141536729672,17.176235521544015
909,15.067753263518522,16.92961915675604,19.127221895674403,17.059526441403598,16.004646351826153,15.060210860647368,17.176235521544015
910,16.06029224396719,16.92961915675604,19.127221895674403,18.032161001031277,16.004646351826153,15.060210860647368,15.095597334569037
911,16.06029224396719,17.96549084301624,21.182929406567073,19.950475485079515,16.004646351826153,15.060210860647368,16.035211588376537
912,16.99990649777469,17.019810918595674,20.094830200040764,19.832986879056087,16.128200628462658,16.123379391091373,14.972043057932533
913,15.911807291248378,14.964103407703007,20.094830200040764,18.769818348612084,13.952002215410042,15.183765137283874,14.972043057932533
914,16.76088757423955,16.052202614229316,19.946345247321958,18.769818348612084,16.128200628462658,14.095665930757566,15.878637005919852
915,16.76088757423955,17.04474159467798,19.946345247321958,20.661178197453218,17.067814882270156,14.095665930757566,15.878637005919852
916,16.76088757423955,17.04474159467798,21.955193702186527,21.606858121873785,17.067814882270156,13.156051676950065,15.878637005919852
917,16.76088757423955,18.107910125121983,20.962654721737863,24.443897895135485,18.130983412714162,12.216437423142567,16.81825125972735
918,16.76088757423955,21.06243850440712,21.908334646158433,24.443897895135485,20.043232226149335,13.156051676950065,17.906350466253663
919,16.72786726841937,20.069899523958455,21.908334646158433,26.356146708570662,22.103965992303323,12.092883146506061,16.96673621244616
920,15.782187343998803,19.124219599537888,23.78756315377343,26.356146708570662,21.131331432675644,12.092883146506061,16.96673621244616
921,15.782187343998803,19.124219599537888,24.59082379608826,28.241440886798728,22.070945686483142,9.941615409535748,16.96673621244616
922,16.870286550525112,20.069899523958455,24.59082379608826,27.29576096237816,23.01055994029064,9.941615409535748,16.96673621244616
923,18.879135005389685,20.069899523958455,25.536503720508826,27.29576096237816,21.947391409846638,9.941615409535748,17.906350466253663
924,18.879135005389685,20.069899523958455,25.536503720508826,27.15334168027242,21.097271711503716,11.029714616062057,16.843181935809657
925,18.879135005389685,22.246097937011076,22.658670561832096,27.15334168027242,20.056031561005504,13.97211165412106,15.78001340536565
926,19.824814929810255,23.191777861431643,23.721839092276102,29.065590493707596,20.056031561005504,14.911725907928558,15.78001340536565
927,20.770494854230822,23.191777861431643,25.640153576324344,27.977491287181294,20.056031561005504,14.911725907928558,14.769769601562812
928,21.85859406075713,24.25494639187565,23.612440115990537,26.88939208065498,20.056031561005504,14.911725907928558,15.70938385537031
929,19.926440826500965,24.25494639187565,25.62128857085511,24.951173175785748,20.056031561005504,13.97211165412106,14.646215324926306
930,21.014540033027274,24.25494639187565,26.87876169469427,24.924218540578636,20.056031561005504,13.97211165412106,14.646215324926306
931,21.014540033027274,24.13948174497702,27.889005498497106,25.896853100206314,20.056031561005504,13.97211165412106,14.646215324926306
932,20.0419054733996,25.112116304604694,27.889005498497106,26.84253302462688,20.056031561005504,13.97211165412106,14.646215324926306
933,18.109752239143432,24.994627698581258,27.889005498497106,25.896853100206314,20.056031561005504,13.97211165412106,14.646215324926306
934,18.109752239143432,26.93284660345049,28.834685422917673,24.833684569762312,21.00171148542607,13.97211165412106,15.638754305374972
935,21.23163057661662,27.872460857257987,26.683417685947354,25.896853100206314,22.064880015870077,15.060210860647368,14.550655098848663
936,21.23163057661662,27.872460857257987,26.683417685947354,25.896853100206314,22.064880015870077,13.997042330203364,14.550655098848663
937,22.272870727114828,29.76382070609913,26.683417685947354,24.00549325136518,21.12526576206258,13.997042330203364,15.613823629292668
938,22.272870727114828,29.76382070609913,26.708348362029657,24.147912533470915,22.18843429250658,13.997042330203364,16.586458188920343
939,24.164230575955962,29.76382070609913,26.708348362029657,20.32439945037362,21.12526576206258,13.926412780208025,16.586458188920343
940,25.25232978248227,27.872460857257995,25.76266843760909,20.32439945037362,21.12526576206258,13.926412780208025,16.586458188920343
941,25.25232978248227,26.899826297630316,25.76266843760909,19.351764890745944,21.12526576206258,14.98958131065203,16.586458188920343
942,24.189161252038268,25.960212043822818,25.76266843760909,19.357830561359016,18.94906734900996,14.98958131065203,17.64962671936435
943,24.189161252038268,24.967673063374153,21.772268372063746,20.297444815166514,18.94906734900996,14.98958131065203,17.720256269359687
944,23.2434813276177,22.91196555248148,21.772268372063746,20.297444815166514,17.88589881856596,16.868809818267028,18.808355475885996
945,22.29780140319713,22.936896228563786,21.799223007270857,20.297444815166514,17.88589881856596,16.868809818267028,19.747969729693498
946,22.29780140319713,24.024995435090094,21.799223007270857,19.304905834717847,17.88589881856596,16.868809818267028,20.836068936219807
947,24.189161252038264,25.113094641616403,20.853543082850283,19.304905834717847,16.797799612039647,17.956909024793337,20.836068936219807
948,25.155730141052874,24.167414717195832,21.79922300727085,18.36529158091035,15.858185358232147,17.956909024793337,19.89645468241231
949,25.27321874707631,24.167414717195832,20.91678020948282,19.304905834717843,15.858185358232147,17.956909024793337,19.89645468241231
950,22.03385180357969,26.105633622065067,21.979948739926822,20.34077752097805,16.946284564758457,16.92103733853313,19.89645468241231
951,22.03385180357969,26.105633622065067,21.034268815506255,20.34077752097805,19.777258667407093,16.92103733853313,19.89645468241231
952,22.03385180357969,24.173480387808905,20.094654561698757,20.458266127001487,18.689159460880784,14.769769601562816,19.89645468241231
953,23.925211652420824,21.997281974756287,19.031486031254747,20.458266127001487,18.689159460880784,13.830155347755317,18.95684042860481
954,25.013310858947133,22.942961899176854,19.031486031254747,20.452200456388418,19.725031147140992,14.918254554281626,20.04493963513112
955,25.9589907833677,23.014751631287254,20.004120590882426,21.397880380808985,20.66464540094849,12.98610132002546,19.05240065468245
956,24.87089157684139,23.960431555707824,17.995272136017853,20.452200456388418,22.815913137918802,14.074200526551769,22.19620737210143
957,24.87089157684139,25.872680369142998,17.995272136017853,20.452200456388418,22.769054081890705,14.074200526551769,22.19620737210143
958,24.72847229473565,27.76404021798414,15.84400439904754,22.485979587335294,22.769054081890705,15.137369056995771,24.128360606357596
959,23.782792370315082,26.960779575669314,15.84400439904754,23.404704876548756,23.71473400631127,15.137369056995771,23.188746352550094
960,23.782792370315082,26.960779575669314,18.017200515963644,24.46787340699276,23.71473400631127,15.137369056995771,26.131143390609097
961,21.891432521473945,26.960779575669314,19.10529972248996,23.52219348257219,26.605683049987196,14.144830076547107,26.131143390609097
962,21.94435724811511,26.993799881489487,18.165685468682454,22.45902495212819,25.54251451954319,14.144830076547107,25.244453863442768
963,19.768158835062497,26.878335234590857,18.165685468682454,22.52226207876072,24.60290026573569,13.056730870020798,25.244453863442768
964,19.7212997790344,27.941503765034867,18.165685468682454,20.603947594712473,24.60290026573569,13.056730870020798,24.181285332998762
965,18.633200572508095,27.941503765034867,17.17314648823379,19.658267670291906,23.53973173529168,13.056730870020798,23.241671079191264
966,20.66697970345497,28.0839230471406,16.08504728170748,18.570168463765597,22.600117481484183,14.049269850469464,26.20899879333257
967,19.817899420463803,28.0839230471406,16.08504728170748,17.6305542099581,23.688216688010492,14.049269850469464,26.20899879333257
968,18.729800213937494,29.172022253666917,14.205818774092485,16.684874285537532,23.688216688010492,12.889843887572752,26.20899879333257
969,16.838440365096357,29.21535495947846,15.26898730453649,15.745260031730032,22.748602434202994,13.953012418016755,23.170344322820856
970,16.838440365096357,28.127255752952152,14.32330738011592,16.833359238256342,22.748602434203,15.016180948460761,22.10717579237685
971,17.784120289516924,29.119794733400816,15.26898730453649,16.833359238256342,21.775967874575322,15.016180948460761,21.167561538569352
972,17.784120289516924,29.14674936860792,15.26898730453649,16.833359238256342,19.86371906114014,15.95579520226826,20.079462332043043
973,17.784120289516924,29.03128472170929,16.20860155834399,17.772973492063844,20.123626949269322,15.139735225097265,20.079462332043043
974,17.784120289516924,29.03128472170929,16.20860155834399,17.779039162676913,20.241115555292758,14.200120971289767,20.84566095704943
975,17.953494206829774,30.89164822385505,16.20860155834399,18.72471908709748,21.30428408573676,14.051636018570958,20.84566095704943
976,16.89032567638577,31.034067505960792,17.2967007648703,19.697353646725155,21.30428408573676,14.051636018570958,19.90604670324193
977,17.980448842036882,32.1221667124871,16.233532234426292,18.751673722304588,21.30428408573676,14.051636018570958,19.90604670324193
978,18.92006309584438,31.176486788066526,16.233532234426292,18.751673722304588,21.273287739041386,15.087507704831165,20.84566095704943
979,19.037551701867816,31.176486788066526,15.293917980618795,17.803969838759215,19.33506883417215,16.027121958638663,20.84566095704943
980,18.09187177744725,31.19737575266057,15.260897674798617,16.85828991433865,19.33506883417215,17.01966093908733,21.785275210856927
981,18.09187177744725,31.19737575266057,15.260897674798617,14.966930065497507,18.389388909751588,17.01966093908733,20.792736230408263
982,17.00377257092094,33.25810951881456,16.206577599219187,14.966930065497507,18.389388909751588,16.904196292188697,19.704637023881954
983,17.00377257092094,31.23039605848075,15.233943039591509,14.966930065497507,16.38054045488701,17.992295498715006,18.641468493437948
984,15.967900884660736,30.25776149885307,16.29711157003551,13.99429550586983,17.35317501451469,17.843810545996195,17.55336928691164
985,15.967900884660736,30.3209986254856,17.38521077656182,15.873524013484829,18.29278926832219,16.78064201555219,18.641468493437948
986,15.994855519867844,30.3209986254856,17.38521077656182,15.731104731379089,18.29278926832219,16.78064201555219,18.641468493437948
987,16.934469773675342,29.232899418959292,15.258873715673811,14.667936200935085,18.29278926832219,16.78064201555219,17.578299962993945
988,16.928404103062274,30.152609251945805,15.258873715673811,14.667936200935085,22.2668112632631,16.78064201555219,16.58576098254528
989,17.920943083510938,30.152609251945805,14.170774509147503,15.731104731379089,22.2668112632631,17.8687412220785,16.58576098254528
990,17.920943083510938,30.152609251945805,15.110388762955,16.8192039379054,23.2064255170706,17.8687412220785,16.58576098254528
991,17.920943083510938,28.143760797081228,16.15515526366977,15.8795896840979,24.26959404751461,19.871524006330006,15.613126422917604
992,20.072210820481253,28.143760797081228,16.15515526366977,15.8795896840979,23.2337223612544,19.080394705241318,15.613126422917604
993,19.126530896060686,28.143760797081228,15.209475339249199,15.8795896840979,25.357693254040917,18.08785572479265,14.673512169110106
994,17.967802139539035,27.05566159055492,17.121724152684372,15.8795896840979,26.35023223448958,19.17595493131896,13.5854129625838
995,19.03097066998304,27.05566159055492,19.149437613018186,15.8795896840979,26.325301558407276,19.17595493131896,13.5854129625838
996,20.190396632879754,24.931690697768403,18.086269082574177,16.969712849749012,26.325301558407276,18.112786400874956,13.5854129625838
997,21.13001088668725,23.986010773347836,18.086269082574177,16.02403292532844,27.413400764933584,17.04961787043095,13.5854129625838
998,22.075690811107822,24.978549753796507,18.149506209206706,14.935933718802135,27.413400764933584,18.042156850879618,14.577951943032465
999,23.068229791556487,26.04171828424051,19.21267473965071,16.96971284974901,27.466325491574757,20.069870311213425,16.543125483108806
1000,23.004992664923957,25.096038359819943,19.21267473965071,16.96971284974901,26.403156961130748,19.00670178076942,16.543125483108806
1001,22.03235810529628,25.096038359819943,19.21267473965071,18.005584536009216,25.287760910420644,19.00670178076942,15.479956952664802
1002,23.92371795413742,21.908898936589416,20.275843270094718,17.065970282201718,24.22459237997664,19.00670178076942,15.479956952664802
1003,22.83561874761111,22.848513190396922,21.268382250543382,17.065970282201718,24.22459237997664,19.00670178076942,15.479956952664802
1004,21.772450217167105,20.767875003421942,19.2346031195965,17.065970282201718,24.22459237997664,19.00670178076942,15.479956952664802
1005,22.745084776794783,18.740161543088135,20.29777165004051,18.154069488728027,24.19729553579284,20.094800987295727,15.479956952664802
1006,22.71778793261098,18.740161543088135,20.29777165004051,18.154069488728027,25.136909789600345,20.094800987295727,16.691610435827613
1007,22.71778793261098,18.740161543088135,21.270406209668188,18.005584536009216,25.136909789600345,20.094800987295727,16.691610435827613
1008,22.866272885329792,18.740161543088135,22.229924884296672,17.999518865396148,26.225008996126654,22.07987894819306,14.812381928212618
1009,23.83890744495747,17.74762256263947,23.17560480871724,17.999518865396148,27.164623249934152,22.07987894819306,15.751996182020116
1010,25.872686575904346,15.686888796485482,24.115219062524737,19.087618071922456,26.218943325513585,23.07241792864172,16.63868570918645
1011,25.872686575904346,15.686888796485482,24.140149738607043,19.087618071922456,28.279677091667565,21.98431872211541,16.63868570918645
1012,28.023954312874658,15.686888796485482,24.140149738607043,20.175717278448765,27.191577885141257,24.08335893881962,15.646146728737783
1013,28.023954312874658,15.686888796485482,23.052050532080735,20.175717278448765,28.16421244476893,24.08335893881962,14.558047522211474
1014,28.023954312874658,15.686888796485482,20.971412345105758,21.238885808892775,27.282111855957588,23.143744685012123,12.678819014596478
1015,28.023954312874658,15.653868490665303,20.971412345105758,21.238885808892775,26.218943325513578,23.143744685012123,12.678819014596478
1016,28.004049892053672,14.681233931037626,20.971412345105758,22.211520368520446,25.13084411898727,23.240002117464833,11.686280034147812
1017,28.97668445168135,15.769333137563935,20.971412345105758,22.211520368520446,26.070458372794768,22.151902910938524,12.678819014596478
1018,28.97668445168135,15.769333137563935,20.971412345105758,24.098838505873317,24.067675588543267,21.08873438049452,12.678819014596478
1019,27.91351592123734,16.7618721180126,23.007215435177443,24.098838505873317,24.067675588543267,21.08873438049452,12.678819014596478
1020,26.942905320734475,20.68869284794873,23.99975441562611,27.03664660557734,25.15577479506957,18.06848193971205,12.678819014596478
1021,26.942905320734475,20.68869284794873,23.06014016181861,25.151352427349273,24.067675588543267,18.06848193971205,13.741987545040482
1022,25.879736790290472,20.68869284794873,24.032774721446287,25.151352427349273,23.977141617726943,16.980382733185742,13.943397224400458
1023,24.816568259846463,20.83717780066754,22.94467551491998,25.17628310343158,24.94977617735462,16.98038273318574,13.943397224400458
1024,22.92520841100533,20.83717780066754,22.94467551491998,25.17628310343158,24.94977617735462,16.98038273318574,13.943397224400458
1025,22.92520841100533,20.932738026745184,24.032774721446287,25.17628310343158,23.861676970828313,18.043551263629745,13.943397224400458
1026,25.082199609612026,19.889473917122167,22.96960619100228,27.108436337687742,23.985231247464817,19.106719794073747,13.00378297059296
1027,25.082199609612026,20.829088170929666,22.96960619100228,26.020337131161433,24.95786580709249,17.079006333739944,13.00378297059296
1028,24.109565049984347,19.889473917122167,23.06586362345499,26.020337131161433,25.930500366720167,17.079006333739944,12.064168716785462
1029,24.109565049984347,19.889473917122167,22.002695093010985,26.110871101977757,25.930500366720167,17.079006333739944,13.003782970592962
1030,23.13693049035667,19.889473917122167,22.002695093010985,28.023119915412934,26.99366889716417,19.10671979407375,13.003782970592962
1031,25.016158997971665,21.85464745719851,21.057015168590418,28.023119915412934,26.99366889716417,19.10671979407375,13.003782970592962
1032,24.0704790735511,23.910354968091177,19.99384663814641,28.023119915412934,26.99366889716417,18.167105540266252,13.003782970592962
1033,25.043113633178777,22.937720408463505,19.99384663814641,25.995406455079127,26.05405464335667,18.167105540266252,13.028713646675266
1034,25.982727886986275,22.937720408463505,20.93346089195391,26.935020708886626,27.96630345679185,19.15005249988529,13.94339722440046
1035,26.131212839705086,23.02825437927983,20.93346089195391,29.988293455489277,27.96630345679185,18.177417940257616,13.94339722440046
1036,24.10349937937128,24.000888938907508,20.93346089195391,29.988293455489277,27.85083880989322,18.177417940257616,13.94339722440046
1037,24.10349937937128,25.064057469351518,20.93346089195391,31.900542268924454,26.87820425026554,18.177417940257616,13.94339722440046
1038,24.078568703288973,25.064057469351518,19.99384663814641,31.875611592842148,25.93858999645804,19.117032194065114,13.94339722440046
1039,24.10349937937128,25.064057469351518,20.784975939235103,32.815225846649646,24.850490789931733,18.08688396944129,13.94339722440046
1040,24.007939153293634,25.064057469351518,19.749104252974895,32.815225846649646,25.93858999645804,18.08688396944129,13.94339722440046
1041,24.007939153293634,24.09142290972384,21.694373372230245,30.71618562994543,24.99088611291267,18.08688396944129,13.94339722440046
1042,26.06867291944762,24.13828196575193,20.754759118422747,30.71618562994543,23.998347132464005,18.08688396944129,13.94339722440046
1043,25.076133938998957,24.13828196575193,20.787779424242927,29.653017099501426,24.970981692091684,19.026498223248787,13.94339722440046
1044,26.015748192806456,24.13828196575193,20.787779424242927,29.653017099501426,24.970981692091684,19.026498223248787,14.883011478207958
1045,25.076133938998957,23.05018275922562,19.795240443794263,28.589848569057423,24.970981692091684,20.114597429775095,14.883011478207958
1046,25.076133938998957,25.176519820113633,18.73207191335026,28.589848569057423,24.970981692091684,21.054211683582587,14.883011478207958
1047,24.012965408554948,26.26461902663994,16.671338147196273,28.589848569057423,24.970981692091684,21.10713641022376,14.883011478207958
1048,25.08116019426027,26.26461902663994,16.671338147196273,29.582387549506088,24.822496739372873,21.10713641022376,14.79247750739163
1049,27.108873654594078,26.26461902663994,16.671338147196273,28.60975298987841,27.946399035970863,21.10713641022376,15.732091761199129
1050,27.108873654594078,26.26461902663994,16.671338147196273,28.60975298987841,27.946399035970863,21.10713641022376,14.64399255467282
1051,27.108873654594078,26.24541181219402,17.643972706823952,27.5216537833521,27.979419341791036,21.10713641022376,15.732091761199129
1052,28.144745340854286,25.252872831745357,17.643972706823952,27.5216537833521,27.979419341791036,19.051428899331086,13.766918221122785
1053,27.152206360405614,24.16477362521905,16.555873500297643,27.5216537833521,25.92371183089837,17.988260368887083,13.713993494481619
1054,26.064107153879306,24.16477362521905,16.555873500297643,27.42539635089939,24.98409757709087,17.988260368887083,14.686628054109296
1055,27.12727568432331,24.16477362521905,16.555873500297643,26.485782097091892,24.98409757709087,17.988260368887083,14.686628054109296
1056,28.099910243950987,25.137408184846727,15.616259246490145,24.48299931284039,26.047266107534877,17.988260368887083,15.774727260635604
1057,28.099910243950987,25.137408184846727,14.62372026604148,25.42261356664789,24.044483323283377,18.92787462269458,14.835113006828106
1058,29.303474097375926,26.077022438654225,15.711819472567788,25.42261356664789,24.044483323283377,17.839775416168273,12.955884499213107
1059,31.427444990162442,26.00639288865888,16.684454032195465,25.42261356664789,26.105217089437364,17.839775416168273,12.955884499213107
1060,33.3727141094178,25.94315576202635,16.684454032195465,25.42261356664789,26.105217089437364,17.839775416168273,13.895498753020606
1061,34.4358826398618,26.91579032165403,16.684454032195465,25.42261356664789,26.105217089437364,17.839775416168273,12.683845269857793
1062,34.40286233404162,27.797890910465377,15.691915051746799,26.39524812627556,26.105217089437364,15.854697455270943,12.683845269857793
1063,33.31476312751532,28.770525470093055,16.68445403219546,26.25282884416982,28.256484826407675,15.854697455270943,12.683845269857793
1064,33.31476312751532,27.707356939649053,17.77255323872177,28.165077657604996,27.283850266779996,14.862158474822278,12.683845269857793
1065,32.25159459707132,27.707356939649053,17.77255323872177,27.101909127160994,26.344236012972498,14.862158474822278,13.623459523665291
1066,33.22422915669899,27.707356939649053,17.77255323872177,26.162294873353495,29.443207633488182,14.862158474822278,13.623459523665291
1067,32.13612995017268,29.858624676619364,18.712167492529275,26.162294873353495,31.35545644692336,15.834793034449955,13.623459523665291
1068,32.13612995017268,31.984961737507376,19.684802052156954,25.074195666827187,30.26735724039705,16.897961564893958,14.563073777472791
1069,32.13612995017268,31.984961737507376,19.684802052156954,25.189660313725817,30.15189259349842,15.862089878633752,14.563073777472791
1070,31.048030743646372,31.984961737507376,19.684802052156954,25.189660313725817,32.1876956835701,15.862089878633752,14.563073777472791
1071,32.08390242990658,31.984961737507376,20.747970582600956,24.217025754098145,32.1876956835701,14.922475624826253,13.570534797024125
1072,32.08390242990658,31.984961737507376,23.781338908382622,24.217025754098145,34.363894096622715,14.922475624826253,14.510149050831624
1073,33.02351668371408,27.860430830722848,23.781338908382622,22.271756634842788,36.444532283597695,13.834376418299945,14.510149050831624
1074,33.02351668371408,29.94106901769782,23.761434487561637,20.339603400586626,37.384146537405194,13.834376418299945,14.510149050831624
1075,34.08668521415809,27.913355557364007,22.788799927933958,20.339603400586626,38.562779714747826,13.834376418299945,14.510149050831624
1076,32.99858600763178,27.850118430731477,22.788799927933958,20.339603400586626,36.526976624676145,14.82691539874861,13.517610070382958
1077,31.91048680110547,27.850118430731477,23.728414181741456,20.339603400586626,37.384146537405194,14.82691539874861,12.57799581657546
1078,31.91048680110547,28.949227243624215,23.728414181741456,18.427354587151452,37.384146537405194,16.038568881911424,13.666095023101768
1079,30.146722940389104,30.03732645015053,24.816513388267765,18.427354587151452,38.32376079121269,16.038568881911424,12.57799581657546
1080,30.146722940389104,29.044787469701866,26.728762201702942,18.522914813229097,37.35112623158501,16.038568881911424,12.57799581657546
1081,30.146722940389104,29.044787469701866,26.728762201702942,17.5833005594216,36.378491671957335,17.031107862360088,12.57799581657546
1082,28.143940156137596,29.044787469701866,25.789147947895444,17.5833005594216,35.438877418149836,18.09427639280409,11.638381562767961
1083,28.143940156137596,31.047570253953367,25.789147947895444,16.61066599979392,35.43887741814984,18.09427639280409,12.611016122395636
1084,28.143940156137596,29.13532144051819,25.789147947895444,16.61066599979392,34.403005731889635,18.09427639280409,12.495551475497006
1085,29.179811842397797,29.230881666595835,26.852316478339446,14.725371821565854,35.466174262333645,18.09427639280409,12.495551475497006
1086,26.03097886971751,28.238342686147163,25.764217271813138,14.725371821565854,35.466174262333645,18.2178306694406,12.495551475497006
1087,23.907007976930995,29.17795693995466,26.06118717725076,15.813471028092163,34.37807505580732,18.2178306694406,12.495551475497006
1088,22.84383944648699,30.11757119376216,27.033821736878437,14.840836468464486,34.37807505580732,18.2178306694406,12.495551475497006
1089,22.84383944648699,30.137475614583153,27.06111858106223,14.840836468464488,34.46860902662365,18.1928999933583,12.495551475497006
1090,22.84383944648699,31.200644145027155,28.03375314068991,15.895915369170618,34.34505474998714,18.1928999933583,13.435165729304504
1091,22.84383944648699,31.200644145027155,28.03375314068991,15.895915369170618,33.25695554346083,19.256068523802302,13.435165729304504
1092,20.931590633051812,33.25635165591982,26.9456539341636,14.860043682910412,32.22108385720063,18.283433964174627,13.488090455945672
1093,20.931590633051812,34.19596590972732,26.9456539341636,13.920429429102912,30.094746796312627,18.283433964174627,14.57618966247198
1094,19.93905165260314,34.072411633090816,25.000384814908244,13.920429429102912,30.094746796312627,17.34381971036713,14.57618966247198
1095,20.941903033043175,30.857975365676495,26.91263362834342,14.893063988730589,30.094746796312627,16.280651179923122,16.45541817008698
1096,20.941903033043175,29.86543638522783,26.879613322523248,15.832678242538089,27.146626296617235,16.280651179923122,16.45541817008698
1097,19.906031346782967,29.86543638522783,26.879613322523248,15.684193289819278,26.083457766173233,16.280651179923122,16.455418170086975
1098,19.906031346782967,29.86543638522783,25.81644479207924,15.684193289819278,26.083457766173233,16.280651179923122,16.455418170086975
1099,20.845645600590466,29.86543638522783,25.81644479207924,15.684193289819278,27.02307201998073,16.280651179923122,17.51858670053098
1100,21.818280160218144,30.80505063903533,24.72834558555293,15.684193289819278,25.786487860735612,16.280651179923122,18.45820095433848
1101,21.881517286850674,30.80505063903533,25.70098014518061,15.684193289819278,24.698388654209303,15.288112199474456,17.485566394710805
1102,21.881517286850674,30.6895859921367,25.70098014518061,13.752040055563112,21.670046583688958,16.35128072991846,18.548734925154807
1103,21.881517286850674,30.6895859921367,25.70098014518061,13.752040055563112,20.58194737716265,15.315409043658255,18.548734925154807
1104,21.881517286850674,29.71695143250902,24.72834558555293,13.752040055563112,19.60931281753497,16.37857757410226,18.548734925154807
1105,22.821131540658172,29.71695143250902,24.72834558555293,13.752040055563114,19.60931281753497,14.375794789850755,18.548734925154807
1106,21.848496981030493,28.777337178701522,23.78873133174543,13.752040055563114,20.554992741955537,14.227309837131944,17.4606357186285
1107,21.700012028311683,27.68923797217522,22.700632125219116,13.752040055563114,20.554992741955537,13.191438150871738,18.36722966661582
1108,21.700012028311683,28.681776952623885,22.700632125219116,14.57618966247198,20.554992741955537,13.191438150871738,17.427615412808322
1109,20.727377468684004,28.681776952623885,22.700632125219116,14.57618966247198,20.554992741955537,13.1208086008764,16.488001159000824
1110,19.787763214876506,28.591242981807554,22.700632125219116,14.57618966247198,19.491824211511535,15.201446787851372,16.488001159000824
1111,20.727377468684004,26.615757041739847,22.700632125219116,14.57618966247198,20.4375041359321,15.201446787851372,16.488001159000824
1112,20.727377468684004,26.615757041739847,20.664829035147434,13.636575408664482,18.40170104586042,16.19398576830004,17.427615412808322
1113,19.721722603236145,23.562484295137203,19.692194475519756,14.57618966247198,18.40170104586042,15.130817237856034,16.488001159000824
1114,19.721722603236145,22.589849735509524,19.692194475519756,14.57618966247198,18.40170104586042,16.10345179748371,16.488001159000824
1115,19.721722603236145,20.644580616254174,16.57638180865964,12.515455896317995,17.462086792052922,16.10345179748371,16.488001159000824
1116,19.721722603236145,19.671946056626496,15.513213278215636,12.515455896317995,16.39891826160892,15.040283267039706,15.548386905193324
1117,18.685850916975944,18.608777526182486,14.520674297766972,11.542821336690318,16.39891826160892,15.040283267039706,15.548386905193324
1118,18.685850916975944,18.608777526182486,14.520674297766972,10.45472213016401,17.462086792052922,14.9167289904032,15.548386905193324
1119,17.713216357348266,18.518243555366162,14.572901818033072,11.394336383971508,15.516817672797568,14.9167289904032,15.548386905193324
1120,19.749019447419947,19.60634276189247,14.572901818033072,11.394336383971508,14.544183113169892,13.944094430775525,15.548386905193324
1121,23.845556303645616,18.666728508084972,13.600267258405395,11.394336383971508,15.516817672797568,15.00726296121953,15.399901952474513
1122,22.872921744017937,19.60634276189247,13.600267258405395,12.482435590497817,14.667737389806398,15.979897520847206,17.427615412808322
1123,21.90028718439026,21.634056222226278,14.572901818033072,12.482435590497817,13.69510283017872,15.979897520847206,17.427615412808322
1124,22.988386390916574,23.694789988380258,14.572901818033072,12.482435590497817,13.69510283017872,15.979897520847206,17.427615412808322
1125,23.928000644724072,24.634404242187756,10.715383885342543,12.482435590497817,15.574331337793717,14.944025834587,17.427615412808322
1126,23.928000644724072,24.634404242187756,11.70792286579121,12.482435590497817,15.574331337793717,14.944025834587,16.364446882364316
1127,23.928000644724072,25.722503448714065,10.735288306163532,12.482435590497817,13.642178103537553,14.944025834587,17.304061136171814
1128,25.01609985125038,24.7299644682654,10.858842582800039,12.482435590497817,13.759666709560989,14.944025834587,17.304061136171814
1129,23.95293132080638,24.696944162445227,10.858842582800039,13.455070150125493,13.759666709560989,13.880857304142996,17.32899181225412
1130,23.95293132080638,24.696944162445227,11.798456836607537,13.578624426762,11.814397590305637,11.948704069886832,18.321530792702784
1131,23.95293132080638,24.69694416244522,11.798456836607537,13.578624426762,12.877566120749641,10.885535539442827,18.321530792702784
1132,24.945470301255043,24.69694416244522,11.798456836607537,14.518238680569498,14.789814934184815,11.948704069886832,18.321530792702784
1133,26.00863883169905,24.69694416244522,11.765436530787358,14.518238680569498,13.844135009764248,12.888318323694332,19.314069773151452
1134,26.00863883169905,25.732815848705428,11.765436530787358,14.518238680569498,13.844135009764248,12.888318323694332,20.25368402695895
1135,27.001177812147713,25.76583615452561,13.677685344222532,14.571163407210664,13.844135009764248,11.895779343245664,20.25368402695895
1136,27.001177812147713,24.82622190071811,13.677685344222532,15.510777661018162,12.808263323504042,11.895779343245664,20.273588447779936
1137,28.08927701867402,24.82622190071811,14.765784550748842,15.510777661018162,13.74787757731154,11.895779343245664,20.38905309467857
1138,28.08927701867402,24.82622190071811,14.765784550748842,14.571163407210664,12.808263323504042,10.807680136719355,19.44943884087107
1139,28.08927701867402,28.713956654220993,16.793498011082647,14.571163407210664,12.808263323504042,11.8332394229882,19.44943884087107
1140,29.17737622520033,28.713956654220993,18.854231777236635,14.571163407210664,12.775243017683863,13.765392657244364,19.44943884087107
