time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1082,1099.296040215543,1189.768601061607,1143.8830186796722,1177.7445329069308,1149.2081099626091,980.9112325886603,789.902030355258
1083,1101.6384738170514,1171.9510802467876,1139.5119565742914,1169.3555889352908,1142.684511998475,981.2780943251705,792.1854517651312
1084,1086.0710955660536,1148.1868291653407,1125.162692533048,1155.4634765565052,1122.2956061120403,987.2731856627579,792.245165599874
1085,1072.7373424961486,1148.1267056224406,1094.6597676774047,1152.6408249198587,1105.3683058946742,978.9095720742656,792.1628013208548
1086,1063.7703803466839,1126.2637449153535,1091.6846740040498,1156.4992506091696,1102.2491372513816,956.3778392948211,779.6433451408021
1087,1052.7739283150015,1129.0406942254453,1068.27703158917,1137.6565617393596,1085.1984478370841,941.1364442129964,767.2507951352894
1088,1039.4317416774425,1115.3655207698107,1067.603337373734,1130.3566379140962,1074.937563931449,941.701843253904,761.0682311082501
1089,1026.8958835803232,1103.833313513264,1058.1288885796475,1120.6112312493108,1069.8603257896661,933.5604478886954,760.052802664364
1090,1022.2534610400652,1101.08208039601,1049.8616854966158,1104.6341995347118,1065.510238886937,931.4984714464902,759.2686358768989
1091,1018.1978776071459,1097.494602613563,1039.6934536427789,1117.2508271198876,1044.5001842859929,934.7140633053767,764.7495122624811
1092,1008.9258994196995,1090.9908641872003,1035.7202300911983,1109.0526728846396,1047.9392293846595,936.1094163086467,758.3521251340911
1093,999.5434517061523,1065.462342127149,1032.0712049378737,1104.8900947544878,1045.079748077826,930.0867767227254,753.9109007348427
1094,969.3459748434634,1059.2105798800362,1024.0414945152634,1082.8742376073267,1028.6558944198455,932.4430521088563,741.0247036505345
1095,969.0115505757989,1035.9829716182744,1019.0841938149053,1072.910937794161,1004.6147399779873,922.7274467274906,737.9495185362605
1096,964.3360454737556,1017.0338680104577,1017.4311453930487,1050.0652287280238,981.5092828536136,904.1991292638075,722.9790300134501
1097,950.7972406571008,1007.2798703362962,993.7612770158959,1046.0360256687964,968.9070904345629,873.7499739085486,727.3365187435639
1098,938.7218421738379,994.2285776722745,977.7698160134905,1029.9940407886818,951.7437760289292,866.436063213748,719.770806731214
1099,922.2708399981742,979.7549756729301,976.8603595771776,1019.4106565138528,935.7477271795917,862.6362402208666,705.7774474056592
1100,898.7018999991683,968.8451708361915,964.4983460348509,1029.0037687190302,933.8644849407112,858.259027787724,700.0193696864757
1101,894.616210364356,964.3541430773037,964.0412256012804,1013.5139598558094,920.7844372239412,859.8522706946808,702.8679403612855
1102,878.6927298737578,949.5110802661121,957.0629313037427,1003.6367289714555,896.4802453483661,858.5647491283368,705.0146115097956
1103,865.7169206790884,936.7585718089398,951.419561974094,1006.3609296064893,879.1406723510901,868.5382127362454,696.3953711240028
1104,849.8585541687414,931.0701028582391,933.9241658975922,995.3736069089957,879.7484100960133,874.0065952148459,704.1887450187585
1105,846.6993116846887,914.3979235387089,931.7083637569565,982.268865305937,880.9741328647123,870.6812058817557,710.0639496728628
1106,854.3668001572571,898.5908960245035,922.533297476405,976.7143350174765,874.0165814155549,883.1951485299503,706.1309063170157
1107,856.8906329976877,901.9772530837959,914.3235376983575,962.5032412529508,865.0442292973682,880.3120289907124,708.2597693408779
1108,848.8239681732797,885.0042287079599,902.6011281093892,948.0633146431524,860.5588661205204,885.9877748544786,711.9545792772632
1109,819.0719290956721,863.9468225190028,890.6782315603616,939.3339241372523,851.5339482604364,866.0368970546975,700.7097343429642
1110,808.3793917145421,851.2481805806538,883.2592194004119,928.9375269925953,843.0551174522327,874.5565034488644,705.5710250223683
1111,804.3687446829822,845.2189112704922,879.9531983935651,924.5572514445863,837.1512265386167,866.5075462704225,703.6946505833914
1112,801.6369918131005,854.9319969141267,872.3442790676476,917.4350877561993,845.2312250425077,861.869469573541,707.7942860520565
1113,804.6446217671836,858.7137733522351,866.4237868337985,913.9709797437241,855.8567051935463,852.4231542386176,706.6663762234068
1114,803.7444602768692,846.3859472188157,864.4847132890591,896.5869516059016,857.9476634766164,842.8813411754919,704.7258877749382
1115,805.1961618153056,836.5860142520341,865.2095809885907,882.8864033003687,849.9371732625267,854.8123722394846,710.1128779193576
1116,794.553474879113,833.9264042766728,867.7901188802701,874.8184925556126,857.2339689526793,839.2004526204684,706.9616471121708
1117,797.236328368089,840.5922525857377,868.8459335264129,877.8786906565497,847.9900679002997,853.8252535845669,713.6541041483332
1118,793.7781442366008,835.6676912398909,862.3289978962817,886.1347273697877,847.7716555436475,866.6257646038932,718.5499054158994
1119,801.0551568537002,834.9673621780667,867.7577636683686,891.721687770164,868.8627108184457,863.8782068559436,729.8842857093322
1120,797.7702149995222,834.169289310772,869.6867473628567,885.4918263975084,857.8797259932179,866.5601837511359,725.9156117158826
1121,797.2146739820968,828.0948968090318,874.2836510372239,887.9840370001281,859.4942051657583,861.1150095426917,721.3016182161416
1122,788.8741580082923,834.2462498862697,867.7148036692622,893.8144041773578,859.9234739846909,865.7489593993624,716.3948136963784
1123,790.0244069569235,837.9537726467095,863.2348392576326,896.7358683834713,859.6792579551894,863.4392045166812,717.8674255012875
1124,788.1846689789726,827.4333330392121,861.8617586628066,891.7208720113449,860.3823185666143,875.588174461464,709.9345237474719
1125,784.0504333604352,821.2381862685178,851.5029317478152,888.4170223101424,856.6435788919604,873.463815575488,709.8057105045382
1126,765.5226830728724,810.4224757722563,850.2885105589647,888.0482371367424,850.0599396133335,881.2584697208246,711.941306861316
1127,765.5980821922069,806.808383384392,866.0958618797256,877.773213118833,851.1218929583497,884.820632335563,709.6649475428883
1128,758.3722455794292,811.4332572982304,865.6871479373602,876.1820657795855,857.1284426896565,871.7831350959024,728.5083855553639
1129,760.3032757618581,816.8746885674957,860.4708853580521,869.8811765363181,851.2816620505372,875.5175594310303,733.8870504798267
1130,752.0422958117831,824.3430436209859,860.8565987035837,857.0284133181848,841.5307337824336,874.6991204855282,725.2798551638049
1131,761.6747839986982,836.226882969299,850.3727753161414,856.7813046378371,836.2122315299242,871.1100261773888,731.5110316885725
1132,760.273059744749,836.538807842869,847.152279049841,859.4648736062309,829.3340887683669,869.9567343679826,726.8124865615972
1133,761.8803936574204,831.1427473348921,851.4248925454456,862.647902340062,821.3640895468035,873.931516543335,717.6084275232095
1134,766.1417031682199,819.0282988821227,841.1353678005441,873.8831514954052,814.5402441059852,870.5298472987268,711.0172476386226
1135,773.7181583939158,820.8578357165459,836.1647600680816,888.2644353262259,821.081935525776,867.6015247159226,714.0473286338153
1136,766.0940735191809,818.7949069426222,833.6925007968598,894.618199753267,829.8194757620804,862.7822504020818,717.5250956970328
1137,764.484688093037,818.7055795097629,838.6893784468264,902.0828078979179,825.1212211909269,865.7197407082249,707.0034695260917
1138,756.9786219493249,823.1197291365397,836.2244053088681,892.5986593617379,812.9239468114453,861.8633052688511,716.0390266495048
1139,756.2486828496944,816.917235297853,818.0506671590016,893.125090973711,811.8117647551734,860.6181382498127,712.4404588598866
1140,776.1488647666695,839.8485988456227,838.3116190880553,907.3001725044912,844.7495417567951,880.6634833031865,717.4870689709288
1141,778.8581897819921,830.047227260778,830.5056285474318,895.3333736021449,837.9119889122491,866.7742707192261,723.8297549356221
1142,776.268380857929,824.3898423220077,833.2471149376436,872.891434314054,824.007789314952,865.6489427577504,725.3706400138356
1143,762.4542672013174,820.4638899967529,833.5651452593528,862.579825234032,816.739254420092,861.1434288463377,720.7814885181059
1144,755.4934970890823,807.1075097552144,813.2636749528232,859.5842224033994,815.532216183664,852.5096921312332,706.3817347736201
1145,732.9236009108706,809.3349871999436,795.3618367293744,841.5656517639886,807.7941709113893,844.4427361231523,720.3115633938817
1146,721.3974857936554,803.0733878112912,784.0318890342924,827.6398734188704,797.3193217093178,832.5140398841257,708.8888819306794
1147,713.85140991823,788.429748247935,772.9805746116639,824.3788262625172,800.2339658275413,817.5885210134089,702.9430215523842
1148,698.0904809145909,784.25396733474,767.0479829766718,814.5567980436435,783.9141404707356,815.9759555126183,692.3600129084314
1149,689.9443964856113,773.4411314540296,748.8251423721169,812.8146663713677,771.6906091835133,814.3520485778886,675.7997210515391
1150,679.8935438205957,768.5474329985003,715.0468550865158,802.9424763701418,758.8969182520768,796.8312185810943,672.7607526128293
1151,670.3407990448079,750.952140583751,719.044116414992,798.7192241024173,740.4473409105801,797.8276676384206,665.4318157887584
1152,659.2687920042387,741.6783407037562,719.5344417078248,793.6283019298988,737.5462991067703,785.6643264081016,668.4807439952918
1153,649.8557733090838,734.4102205557059,709.4315369722061,784.3014361722319,730.575168117517,775.7175591219323,664.1618458816419
1154,635.9098883839865,723.7205585151634,709.7520212843374,763.129131642323,737.8528297131512,778.1809786747709,666.4926932257994
1155,632.0183751073582,712.160653327856,702.0015880609424,742.7788761809044,735.7600151196291,767.581748828117,661.0441537177788
1156,630.3995192325431,702.387426106026,683.6459317760466,744.047032466933,726.7901885314,749.4224202525883,658.7857780266716
1157,614.6416209201685,699.6590435743726,667.1133182499157,729.4105107784958,713.1083069090035,749.6533300896526,651.3227204343322
1158,617.4128016982041,685.7739758659181,660.5397283264781,718.2501720511859,694.9083833909317,734.8777434686281,645.4218926355828
1159,601.5293209754844,671.3304396737541,641.1953441053,708.3808457616595,690.3116025546641,724.315845321447,645.4043800922884
1160,585.147548703311,646.8859913769649,635.0975072081676,703.8585093080517,691.0214832408586,713.5614277233666,646.3244452749595
1161,585.037159312826,631.9055567239456,617.0544095599375,689.5168024268395,685.5504618459512,696.2008967316024,651.3245849023368
1162,586.9325558248444,633.0462091554637,608.0154308989447,678.5090623525745,676.5747241872173,696.3668731166197,639.7366068784297
1163,580.0291433158236,624.4241274173893,593.0717657218378,667.3341311177664,667.2535706375103,691.2108643487996,643.5086431928521
1164,571.7635103851028,626.7666117768396,577.8022262638779,647.6217050155764,667.6634761688513,686.0316864267568,649.4019761180514
1165,563.1935059972546,620.501744106465,558.6079686700274,641.768977949892,661.2774152589616,700.5048540792923,640.5732030341733
1166,558.9287236503113,614.7583493092776,560.6831357126447,620.340380236154,655.755604921962,680.6690223101656,643.3061119505282
1167,548.7931590708282,604.2563030372577,548.1267099284759,616.5705110289757,655.3300684374016,676.3237284212245,633.7635220452362
1168,551.029018784647,598.0117408094064,540.3960786530965,603.4022328423044,642.137915793876,688.0415052705177,641.2757390573323
1169,544.4238648541254,588.4651843511372,514.5782072792439,585.1599675874091,620.4052073737779,662.9484965706646,627.0102150697844
1170,536.1148006541116,590.3690541877145,504.3301410740261,571.2659842233561,604.5847378192725,669.241389352505,609.6354051010777
1171,531.3826207056255,597.7127438065173,513.833476996013,583.4411531739588,601.7409214434576,659.3225177334633,607.1248856991588
1172,520.4496025600782,583.8850378996767,508.59939850710634,564.8290910439209,609.0751919121535,658.4853031161559,608.3551372443953
1173,514.3679283227548,578.8658748332497,509.0937791006146,567.5700731124928,599.6422622803143,650.4582093630373,603.9553655065109
1174,513.5661774524601,582.4963763825081,513.0044777703257,562.9157749264003,605.2540415982193,646.8445114810115,603.0142469782968
1175,517.1410565507765,581.1788092499547,504.1231381174179,557.1813008103437,600.1696287167982,649.67331345854,599.8333803261781
1176,521.249213169202,584.536956271896,502.4525972928887,566.6687689268105,598.4441670844346,652.2015694455715,589.2454203739281
1177,516.8054199125427,578.5577479552676,501.4691112207256,569.8833216990042,600.5161748339989,648.8305137698393,592.7055318147809
1178,518.7867128966285,580.9520212144488,504.7545343357165,570.6469727258352,606.3546917285126,644.7746910796626,597.8453772818199
1179,519.5690954406792,571.2296203838448,506.12660752929486,562.7006137294006,607.3910695548046,647.4979596239489,599.0374011199614
1180,524.9085728958402,566.4728911928446,503.10797936166693,571.3984442130256,606.7006850453652,643.5876757010473,607.5747260639455
1181,518.7124445441438,552.2868779494025,505.78808327886725,578.1863579548263,610.5643198630283,644.2544813349864,601.9216051661369
1182,516.976672779583,550.7357425606643,500.7622165437076,574.2359905550005,608.7944644397462,642.1773748003737,593.9964708063978
1183,514.9636924370932,538.7306444116873,503.1897098775902,570.4003700310448,600.5435077255697,638.7622959390674,584.1529592797326
1184,515.4482715441669,543.6824815109969,502.6607421308528,573.9880568659432,597.2420338718978,640.5691448800801,573.1283556275877
1185,511.45424104827924,554.12456451423,502.7804337116644,569.311207446569,608.7019582868749,638.2140798717943,570.0174683361757
1186,500.1251026189656,552.2526015929659,496.18926904251646,578.0668274883806,604.5457009485049,629.81642834387,567.906189395143
1187,496.695036744322,550.2319406113736,499.8383583048875,581.7590555707121,612.0832542220681,630.7028023809343,575.8364940794663
1188,504.83391160510536,544.7243382398691,506.5688343078588,571.6077068947548,611.3415944841919,629.2772904251054,574.3638822745571
1189,503.4487201777823,558.1865627114421,501.44546817574064,565.7858780754482,611.3602986164619,639.4350292267045,577.4350120881558
1190,500.59578928382416,552.7931630275424,515.6407402820557,559.8588540046419,607.7905066611855,633.3867231686849,568.2481598349219
1191,493.30337993211026,542.3806912305896,521.9322507699294,567.9088069423234,615.6960408810327,626.5503619131147,566.8873956516808
1192,490.1380581192085,535.9630549837726,528.982403825108,562.3074780762671,623.7780554419859,617.9407083951508,574.5245793463214
1193,473.18768071428565,530.4851036726386,524.4009157603177,556.4119253792506,608.6647522453577,625.9908853746506,566.7959532241535
1194,477.2062432445245,520.539160854556,523.8771949032314,547.5081060325967,604.1141342148635,623.8687462604917,560.0031663169466
1195,476.96350568717656,515.2997205089423,525.7481187378028,553.0104787226132,597.6128669870861,627.6070914293072,560.6511638554783
1196,479.1067067458408,520.1007567358866,522.4440630300772,557.9412948999815,591.7383676356129,625.0858787448516,563.3026480140501
1197,474.72116909274183,520.4954947256864,520.9812800965522,570.9665496725489,595.4546738764325,602.1634097720428,555.1527749266018
1198,475.95668274306865,523.5564183702255,518.0691462928473,578.1177350558916,596.4889206786055,592.5486581833608,557.9511216166434
1199,459.64064604473134,517.9107266847514,525.3793789846479,577.854407378518,583.8095724810368,588.9531022100446,558.4240535316377
1200,477.5652386755939,529.8983405025158,535.757762725199,603.6959846518356,590.3330338853913,619.0326016764395,571.6298064968524
1201,465.8009350185389,524.8651110690253,530.9534754246952,594.6368103766557,577.8926548276729,617.5681720124163,554.1775555315028
1202,463.2187351940427,524.9500008780017,521.7571888059155,575.7917580572837,586.5131685187632,610.7168237435089,554.6182221084708
1203,464.1238285788159,522.2527378146882,523.2607097610539,566.4971323580196,573.3622143760704,608.5225944854955,545.0962758274442
1204,470.54544198341677,513.4450180763532,512.9902988697,563.569608963679,564.8869743878722,596.8519003632123,540.0066723804683
1205,454.35501790023056,511.39359101048177,513.0037358713481,561.0346817315169,551.0653275689097,590.1273151897745,538.0989790699846
1206,448.1745305659377,514.6858905374589,506.9459563318495,557.5481703038529,543.0236413082923,569.2505834211748,533.4246856975388
1207,443.82770690627854,507.08973845306116,505.1614723179435,554.4237542302867,535.1804969627045,573.378496255206,516.3244943812475
1208,439.04246191978706,503.69821108230536,490.19488941338153,557.5925539048642,522.7879469571918,568.6415146808492,518.6868455227971
1209,438.86727209214155,498.81870255697567,492.04878196547145,537.445076714857,515.4436133985067,561.1802926173681,505.675119532384
1210,429.98546639386,491.38630708577824,484.73806298732603,528.4621158503121,502.4279000735231,552.8324905102997,506.1023288667331
1211,415.91606137539225,487.76053005670065,481.14185026364487,514.9996313398882,489.4969088397939,543.9581644701294,498.19266780667544
1212,405.0979070654955,478.2005772905408,484.39375497628254,502.9113682553244,481.41538056518533,531.2598931240042,489.8115893008094
1213,396.00528592749777,461.8556424603846,470.17166813634674,498.9174467481059,483.67834914187705,532.2145404343727,489.65058225938475
1214,383.6692530145408,452.69668754107795,466.1350308392531,491.84620710977026,456.5565175605165,523.9269009992579,490.21365087300677
1215,374.54310844865796,455.3290187301689,470.6026098050679,479.3638433719331,457.7322630447281,525.9438448619169,484.49062215402677
1216,369.59330262185017,457.05449557797164,460.4849522747174,466.87931252685166,446.57656262324764,516.6096829068017,477.76618005965963
1217,361.32630681100113,450.46379695419756,451.0115316503516,461.3662747663804,442.9725982615516,514.2626287482495,465.45033772223735
1218,357.66206281757115,444.9814341253508,452.17749368342396,454.80269663436724,436.2371529149875,501.63255913589336,458.66941095891633
1219,361.04855434385127,440.1849192444555,447.8341674985603,452.6629734373788,426.2000906356808,502.74561641819395,455.85477152663805
1220,355.40665792020167,440.4437638645809,434.27908139523515,443.6456724486919,419.3192944805346,512.4188578290413,450.9752630013083
1221,353.5945468740986,433.74200966362383,423.4733885687182,428.14756018430967,407.17788821507406,496.0324117946286,442.8144582011984
1222,352.1883728136357,436.5225482290176,414.76306114530354,425.22148285164104,412.7936774134097,494.7188999627506,439.67140953489735
1223,340.68083396505887,432.8774180891351,416.29095081475174,408.6632563576516,402.1082230897327,489.2719617649833,435.0220238276789
1224,336.1220337936788,425.72941223981655,408.6034732626069,412.89567078256005,407.6345093525366,491.7377399571896,432.35142581555937
1225,331.41082346856933,422.0854173648135,404.60741873854545,411.22076889921533,403.7090629267458,487.2474933389354,418.22155236699774
1226,333.1248671019267,417.33615483528155,404.0697238355246,402.79123627622363,403.5745274116679,495.49738632776774,411.4406256036767
1227,328.88211864432697,411.76231046297426,406.3923890387962,397.85193219982904,400.36934836933574,504.21751019896453,408.9269077927713
1228,328.60651440945895,414.6764169962884,404.2372127830969,382.635284495998,398.43413502260006,495.5019714284016,413.39335149370663
1229,315.3006527951614,413.04647615295454,398.4329398345382,362.67856158597266,393.6786580562595,476.408847907056,395.9692390261724
1230,321.72685908534675,415.86393669654376,391.0739574442582,351.1032155094654,403.48212520881316,467.68054189497326,403.74984567940817
1231,325.95867583028485,407.5572549474168,401.4476190695847,354.71228725517244,401.1135314183731,462.6741987346387,404.93904840623867
1232,320.7198930621682,406.4047501569635,396.1616163737067,353.2645831154906,406.08171841114773,470.2506337193639,403.674318696442
1233,317.1292298673775,399.2628106398512,402.7538447681989,360.79268314854585,412.49789642678195,473.17046840314214,396.4148749467332
1234,318.34449439927727,393.88730500844144,402.6626689828785,357.3235650987203,409.7828995982122,470.15789995124373,390.93559987140435
1235,323.13379468644405,384.89343046653,397.7807064671267,361.1016555627177,407.3623816008009,462.66494426944627,387.2953675355794
1236,326.172281864341,386.5477774733075,397.67937581131116,358.1678773499759,402.93693039417525,448.2759509464696,381.4327674439252
1237,331.7871035155193,381.7605214552852,400.7911599374775,353.95111915791006,396.6070882491896,437.95630909582366,374.0582452399602
1238,337.095211640276,379.2022371102075,403.49578727694626,350.7640148824328,393.98197165382703,442.50417755454214,369.4048042320663
1239,337.48419326752986,373.24860431230354,406.6368198861845,344.80302441172967,393.77173365311035,444.9968029039712,368.3233222866929
1240,340.83910945688274,372.24569358980034,409.5620727507662,338.9996549012815,400.9477740371072,451.08057270900366,364.1936412518186
1241,344.8391355725735,373.95973722315773,404.2377708082578,346.37263211908953,405.8747691324051,458.05401031114127,373.7606916519268
1242,343.95176934970044,391.62629448654263,399.07519642524414,349.5788502481143,397.828107662996,452.0160346262893,367.5501587514248
1243,342.36043351113716,377.04260297653417,397.94090948071613,348.25803204200173,405.3480970947007,454.48464831811333,375.5690703636577
1244,342.31896994592165,372.1630944512045,401.66514842837785,358.1541101376964,400.32264008081864,459.5536081408236,380.7705214323013
1245,342.2620381065564,370.95195675951544,392.1871710015531,364.84635843357256,402.5037502779554,453.9119002164894,380.8196808520581
1246,349.5419144353554,370.66046950368815,396.51278523995575,362.7067067761194,401.5384105121825,455.45966170668925,377.15131001841746
1247,349.71385318944164,363.1663987979821,392.0877285391686,366.8905556902766,396.2472172507497,451.3778487509788,380.72954415343054
1248,354.7051377969039,361.4129206531148,393.73194091642176,360.52848922982884,391.95441336577096,451.5006280853082,383.0562646573775
1249,354.05023142278384,356.2342290174165,399.18630832652343,357.16272586399253,391.7674875983478,442.50199294009036,390.28153600066634
1250,361.55476779577765,355.79314769363907,398.02722270543745,358.6517657052582,388.09038404226914,447.91497335004357,384.80448069715464
1251,361.46616086786804,362.61274933446674,398.1882297468621,358.40110825155074,380.6248291320542,443.1406600762137,379.56198081010484
1252,369.82742021755547,364.9273313213373,390.71278660835884,363.4850550875978,390.9884398369022,444.9120452702139,385.1768740008184
1253,360.61316298121864,366.3035313551263,396.5463521945751,365.06445924273993,379.8068844440079,440.2721330444741,381.77279839170865
1254,365.8519457493353,363.14535259641775,398.5742277698958,365.4706476551479,374.35096702221733,444.683660963107,385.3143345903446
1255,367.02978680125597,370.07841616580936,412.33660571885116,367.67046198455483,371.32341155698197,447.6811708621331,388.4045782574909
1256,358.8514694578517,374.4735950181092,407.7608399262053,361.22782765801287,368.17300521788184,445.3166323723685,391.7118647978051
1257,356.4947033876956,382.01109699310814,396.7143013092017,361.22411053907985,368.82342350922187,442.2114016918852,390.54906205778593
1258,359.4740669803316,382.2095072735411,392.50166995734645,368.71721369762844,361.2663416353015,438.9191737044433,390.54913359732126
1259,359.0566410971217,386.78114622597644,396.51685355039444,368.28390479345944,354.3860830650645,435.732069428966,381.932603667371
1260,362.147709232355,389.5441722480759,408.4262147139114,379.0491825646661,364.4487873639787,447.5807362139396,387.2569056098793
1261,356.0745279327101,379.33637801909776,409.657996029866,377.19331728296703,360.97116337983164,436.3446747600202,380.94583409804665
1262,351.76647699554366,375.37765519450926,400.19873795075034,371.0754466110499,350.6068271313818,431.8356524699607,380.451038757729
1263,349.86138075455244,376.2728451355553,389.93198785423317,367.47565984750634,346.7421285883743,424.0906440307255,372.07601219576225
1264,348.9258472977314,373.94134378733105,373.7534782463051,354.67904942089655,344.9227466244466,420.55427815667366,367.48716645817285
1265,347.9265619136553,371.338986624914,363.2966474869923,351.8984393159675,341.1197687361926,420.91314267818314,360.22772270846406
1266,341.93049003226736,366.5782736727736,356.8167327595418,348.9500172971629,342.36913413497683,414.9630839201417,362.88010287465806
1267,335.9954898270982,359.61920462240914,346.52594488612914,348.44016340397303,337.3146952802297,413.09208854603503,363.5964452260295
1268,324.538401738871,350.790789961244,337.3324743531286,349.6935841034326,340.97195889853606,410.85993733906645,354.80575677017595
1269,321.18348554951814,351.22018664380823,325.1500192692619,347.78436102223077,332.19316970250156,400.70948467073106,351.82323388448674
1270,316.95482809763314,345.7012580538034,327.1806979205983,343.3919469571456,329.4094718440547,392.6031859316461,345.45980454391076
1271,307.7617723114419,341.5636333081683,318.5984119366032,335.73370991696174,325.7127282939935,389.99305634962064,345.54435617114507
1272,307.0339079979269,335.6640123138337,311.56735249400117,329.9374436066164,324.59140433462875,376.7275895496626,342.5658885861312
1273,306.90259030567404,328.62566673796795,306.6878439686714,330.2394478282959,320.5806857635336,365.398794327623,334.09125184405804
1274,303.09232628415634,330.6636315225681,312.853272750092,322.45794516743786,317.5614801569062,354.0773567783826,328.8462264270509
1275,302.52716210282534,326.7944116335114,306.46966583062425,320.5093461176186,306.394898780706,354.00373686380993,325.21348623101284
1276,292.10286258558847,323.77373258026233,294.23147049636816,315.28596008411637,302.26456016833464,359.9706897035819,332.98721647226233
1277,284.8967050958471,316.4479550492446,292.51419603042234,316.67608340589817,305.2308892362721,351.73220968822403,324.6372985565141
1278,282.98497170012695,316.066071055939,280.5139776502076,320.07238659539934,305.51054877181554,356.52348858331965,312.32235222671403
1279,276.479649171674,309.54201197161393,262.27381456637767,321.97019670312665,297.7428524391701,352.73233841534955,304.26115760671064
1280,266.07132885358317,309.49690785253244,257.4746462918934,321.38638471362196,301.64867134011905,343.3071812031185,305.5446238723794
1281,255.75168700293716,302.43580284372126,250.62329802298618,314.09622061204385,293.5670715259751,335.2255813889746,298.9669727699468
1282,249.80988192531703,295.93055185480364,245.89786662285476,300.7908965826554,287.195941305326,331.58045124909216,296.88986623533407
1283,250.66660490201053,289.8121948965419,236.71916408690473,298.990290290533,288.602115365789,328.7739224181645,294.0191909713127
1284,244.26089255366412,286.68413324357783,234.01314144370582,294.9279019851627,290.3654614979738,325.46663587785036,292.97028012210586
1285,246.29395869453955,275.7108170025006,233.79204326986277,295.9007671414567,289.55270737548227,322.57684676028146,285.5648878838447
1286,243.1353702145535,270.5045135500443,236.07438519833022,293.0109780238877,284.4122434468792,310.9436930777575,280.2938722013037
1287,240.00407772900098,267.2199864426757,234.93028659058118,291.64983654297095,293.80322825269053,308.6360864273581,279.98004025934046
1288,241.8750731031076,257.526172947098,235.35589461467697,292.43626221818636,294.6489479771871,304.4684161155138,280.1028195936699
1289,239.67518723416543,254.11797049777772,225.56934735097914,283.9135297817005,279.5312223589945,299.843490903111,275.59127177365303
1290,231.12610610943275,258.5653003451655,225.13273607468645,284.8489916989862,283.7891724485371,292.04700122891603,275.03188116303085
1291,234.41833409687456,251.88714305500415,227.17195308394616,285.1586968007388,293.46686366589836,296.67314624237633,273.79757431711886
1292,233.40359565408758,251.7643637206747,237.64029299492006,280.93093535647597,291.60322596459076,296.59554256666377,275.36847253793957
1293,232.55763667233367,259.1686206940564,245.7746978082186,282.11236566369803,292.9618419155503,299.1959602370852,281.12525891653
1294,226.11823317838022,255.54344691110367,248.303402632461,281.05810817322293,291.38695993358954,306.9656351776594,284.5443930785119
1295,223.98256528206713,254.3527144135551,248.5349664735918,270.32427127195564,281.9945928338114,310.9081520149854,286.71416184170954
1296,218.55014805226295,253.55907414461115,248.39712858639012,263.17779016782333,279.6487584763168,303.71292623790566,280.52801789648817
1297,215.58996985270983,251.37424682854126,246.13681340328733,255.75522356801008,284.2240582235889,301.8228170102514,282.97751773476455
1298,216.23394451416826,247.20951679346354,250.97114627000022,250.63297748533247,277.8074141625808,301.4899427542759,276.8446600495106
1299,221.53906106359378,257.79383116631595,247.79441148362403,253.75326671868805,273.6915003399858,302.5140831390064,273.79475989813915
1300,229.15845384174966,250.39654952940543,248.83361042122687,254.76030428140186,268.0652657153332,302.4949692854588,275.13678752550834
1301,237.24403741703352,246.5277241461874,257.4785130675976,253.77973824503474,266.8841735898534,300.7918573647631,283.8569829362404
1302,233.0081653714201,253.8078397322436,263.7569095201265,254.03333597550895,269.84345578178426,303.44334152333494,282.11605302972697
1303,231.89089671273075,253.63582943862204,264.87823347949114,254.43584638491714,268.11282382483665,310.91822683595814,283.0856873534325
1304,234.14116180248732,251.78516771912055,264.92333759857263,252.15316627470747,274.22955923187425,308.89440656131285,272.71000967104345
1305,240.24397392153207,247.6435744277843,263.9354854289417,252.21624898245705,273.08838065992103,300.4892628936016,261.6549116154785
1306,241.8580691930407,248.83755799889212,264.28341823778953,252.22394986253022,274.9593760340277,297.9523759284732,261.6699701683508
1307,238.51661024630675,245.8513895338051,266.3589234621489,250.8555222483497,281.2150130536112,290.56602600422434,265.02083105702826
1308,241.79385122041163,248.83714325208274,267.30944393230686,255.18412806208335,283.89424120416015,285.08484386050196,262.988828641497
1309,248.431664994798,251.9273153796938,274.76156981198466,250.94655495459952,282.8603173682902,291.69383186973675,256.57623988116427
1310,249.25535082995117,255.69928015458098,269.49062566897896,242.59476908639107,284.1681725892396,292.9240118754381,257.38486716344516
1311,255.28875441081206,255.73709814039867,271.67538144551366,240.39738053532446,287.11360303271306,287.7497852616927,255.35286474791386
1312,250.96267412703565,253.30757573969004,271.9319433663694,238.7983438166881,290.1965605665956,285.02100318554835,256.1505603175332
1313,249.8470197752425,256.20263995899194,267.6146789865748,241.77681140170193,287.04258521316484,285.9674683550309,250.904005129808
1314,254.27676553980072,253.1616272511377,270.2511761318097,237.46731944151585,293.52150775480635,279.9215165358161,246.70636079128974
1315,255.3992247640449,246.02333331342325,268.20054112354364,237.61649876265668,293.390546279591,282.12140240475827,247.53410192711823
1316,260.5966205320132,239.64409249142352,264.2866116212441,236.50132567167628,293.64008870938994,283.69958675884277,245.06548823529425
1317,257.67831561895315,238.73558838682925,265.2862915111588,234.52991589034704,286.05335577509896,287.0923209340133,252.23066844616474
1318,258.2104426587438,239.51417010290092,265.47328881811734,239.83503243977253,280.901064126212,282.49015515455596,248.15978720311594
