time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1084,1010.765642479817,955.1017664644477,1007.587027263684,1072.5028414994488,1045.8762025979995,845.3512189885109,736.5590168820085
1085,994.2673848207687,940.9591954072703,993.9124439571823,1056.7457011542785,1036.9384506428053,844.396714757213,738.0598778402017
1086,973.8130693727295,928.0554727830248,986.9363205378537,1043.2480925466878,1035.0235224976218,834.121614802088,735.3989917396864
1087,957.239784325868,932.5344697478461,968.1929401880606,1028.5526909279274,1033.0146978483965,839.5251217305622,736.9825551586412
1088,944.2568567156568,925.8346428693736,953.4781580735456,1005.4508078434168,1029.371080271069,827.5784851916687,723.8113518975215
1089,934.1444765058352,920.2632121058957,939.2899562162294,995.0276435910595,1015.5688384893273,833.8720832761405,712.4289807124804
1090,922.6841967140733,920.431647819032,929.8134400665156,985.2641211368546,994.8587061799684,836.647036770141,713.2714031035056
1091,908.5036571615193,918.4780411368189,927.2529511650596,978.9843172110849,992.3799528330879,823.6590854849647,712.2437277948458
1092,897.8000210750423,914.404332179103,912.4512905694553,956.9841010813274,982.5742462955976,814.0545661846324,706.6348685127365
1093,882.482656865372,892.6678851334415,900.1470678530022,957.1626886321511,963.9445799421081,818.4266465951124,696.2542930262899
1094,867.6761696930803,899.5698952078739,896.2368352286649,950.2661652452495,950.1614918680041,819.0569075485315,687.024610843257
1095,841.0715605815602,901.2871622433312,892.6062584803474,941.8658235155741,938.1220278008805,810.0831144073253,678.0301025382497
1096,831.5945451357386,894.2369485655889,884.9579908572717,932.1198242094705,934.6692024932914,798.3824462583681,677.2421188802344
1097,823.3190955162646,874.6106451960802,873.3435796089393,920.2219071642501,916.4742866076135,789.1293708792938,665.0549212283566
1098,805.4403818539257,863.5653133834913,858.7114803420662,907.3218453348414,912.4545894534668,777.527792533697,656.1078338321021
1099,800.5801028762646,857.0750834983121,856.2598727665702,895.3247458660875,899.9309861922327,775.4246300723347,658.3495929875371
1100,783.7897396001745,841.5816481281903,840.5023947802797,892.7328064585278,879.4471556189145,769.024574334917,660.8331936926979
1101,784.0438033760227,833.8694051627567,838.7179014292542,884.6821923728006,866.3609296488102,767.8420392797863,648.7660230696107
1102,771.1786248218197,833.805238488692,837.1536764462878,880.1066411987605,857.5357125826197,749.7547010964951,654.191321883873
1103,759.3303157345223,818.823683786232,829.490771422971,852.7803777256245,847.6536293144528,734.167399439672,640.3119975282013
1104,750.1442078998526,820.4805461461801,816.8567419630892,845.8560519173232,844.4252608769268,725.3020714984871,634.9065178701177
1105,743.8645490458774,823.9739492012694,811.2349688890547,830.4769822683382,840.6899464124959,734.4119385375723,638.3748114518563
1106,748.6961886649111,816.9358030285705,802.5493845451665,821.4429788292574,829.0921004012713,740.915288336416,633.449508806346
1107,745.1852406560457,810.7888782512163,798.4008078458988,832.0605696009077,825.8553821051374,745.6341995415986,644.0720508862935
1108,728.2084630781511,802.5945304232222,793.1613436887659,826.6584125559185,811.5833743048105,744.7650322896885,644.1212103060501
1109,703.0253790424189,786.2340441504928,778.6260738854015,809.4465591848161,802.1715421730996,727.0139363957123,634.8264941922885
1110,681.1582225892815,763.6325040285591,752.848771562901,797.238092029741,798.3350775679376,721.8415257108259,623.2618284016748
1111,678.7398985434415,756.7917645060103,751.9331764277148,807.4257086798272,802.6111024243351,708.5302647906875,632.3882122248145
1112,682.1005827373488,753.8928792046379,752.3985701417055,810.8263119934155,807.423894832028,706.2962780548607,635.3039916079173
1113,687.1130767660675,751.3417105288037,761.2650702580277,802.5484958635304,807.2247590079933,707.4172075083869,625.6414254443115
1114,700.9638681180852,756.0316196521504,760.5851389598555,813.8167131261844,817.9359080158505,710.5033958748581,634.2522987633331
1115,694.2658975500647,759.8117391829741,771.1556015842506,813.2333823974923,803.3296001519673,717.8705604060241,646.6827332686668
1116,692.1411050423169,767.9665679764005,767.276686991753,806.4346866254566,796.2964299262173,708.5665530057871,642.2796830722735
1117,700.6743031460907,760.1200819452212,757.3806088960582,798.9719398299098,788.1626740914535,721.2245370741408,645.4382715522595
1118,699.296624640148,751.816144742338,752.6315805851311,815.2042299552608,783.2482604721232,715.8840283172378,647.1729979258159
1119,699.6935945712755,738.010711982098,768.7227248850023,809.203066432803,789.4374921708626,727.770235541971,654.1149317305615
1120,705.9992154787027,734.3009150323757,763.0892548850278,814.2919770462883,801.0447010080976,728.8284052540507,650.5322751739842
1121,708.1375766226952,733.8644542656419,761.1914447773004,828.6650279782812,815.76656858705,721.0892247168968,657.8900377632065
1122,712.5225614754461,738.7151955687125,761.6587145152116,830.0624424588588,816.0547875611549,724.0635654617,659.0260257696049
1123,720.3483046713653,722.813748967458,767.4941890764525,827.6892464457148,822.9423830225974,718.2957758309128,665.9058898340032
1124,717.296164507206,722.6178035944189,760.9773097704181,811.0534616962578,812.8212280174515,716.6785928058862,673.099585840365
1125,725.7586164722906,722.6615786116085,756.5955557502557,829.0339476204155,816.5591786804283,715.5122816872201,661.1741023986318
1126,728.1366635032388,722.9232595584839,747.536048331986,816.827765556446,805.5263798907547,700.2613032824597,674.7990862720644
1127,727.2544878459205,731.31954399476,756.0823979202383,824.0229913335254,812.3888810942855,709.1725513008255,677.5166308774068
1128,728.5254210886743,733.9282607658477,774.5410656818491,834.5352285591663,820.5155850275108,704.8915035965954,674.8970278139024
1129,726.9630279750428,737.2176250415898,772.5920127561666,823.0181006370852,829.0373505578108,706.9271515915245,666.3500949214515
1130,741.6440707774073,738.7466188310951,765.2158690009775,822.4618693195163,819.3782153681171,713.6851323292158,673.1615859609283
1131,741.2791141165663,748.3550054734098,759.1177611611429,823.6241907987227,829.1299412599808,717.9274710655382,681.8025763856945
1132,748.4629984597069,768.2557379719369,764.330143942448,813.4112719775706,823.0567086617715,729.3467411679476,677.8927737236055
1133,746.4595118396668,765.5831802268513,763.7082725041928,812.3839087313626,817.7800796957554,739.9118701477172,681.0127247752188
1134,745.3719303244735,763.3528903689867,752.7271985183233,810.8202251042704,806.8342423691521,743.5625853589928,676.6463009756675
1135,755.1140224476247,768.9902524499441,752.8161999520717,807.7412513315278,825.2479404786694,736.8380717250901,675.7335269517918
1136,751.7697150046301,751.1811479946156,749.3951334420731,794.5303737741389,833.496560162204,734.5054858699283,669.919470552094
1137,755.2083777669691,750.3805476046393,749.1043001903125,786.0798261075253,844.874871021038,751.3091490472643,670.5956781279767
1138,767.1717457085236,750.9619157805087,744.9471670852912,788.7290392088361,839.4957248357622,752.2932234622782,658.9221809296779
1139,762.2913411755717,736.9215793578802,751.1969002655777,789.9742062278743,839.3872069711676,757.5147739669222,658.6902225827085
1140,784.2229461624476,747.7521850869724,771.3219617705362,810.2318074318192,856.3780812212806,782.1238799231861,669.635549709352
1141,783.7347930155112,744.7993645602184,763.937356235611,789.477562548216,846.7755909877745,777.5123837413204,658.5036349970275
1142,770.3997342167061,740.5589509275848,740.8573639613733,795.6184319103359,842.1914856125206,776.8712626147749,650.1586540012702
1143,767.0266717209632,734.9767511305149,729.3175648134221,782.2304835761979,827.6793905295337,754.3842242331345,646.022320596228
1144,752.845239193595,713.0038163203748,715.7742075058958,772.5262174230959,814.2719265916819,750.8044603274035,637.895688202538
1145,741.658480238503,710.0518912606202,712.9075551320682,766.8478775357651,814.8143313400675,753.5217637688576,632.6416381412629
1146,721.0448508397989,712.043660815845,703.3799955675662,753.2489180182678,797.9177256543247,746.4694422404262,628.7789838673999
1147,717.1270091158945,711.8933975283892,691.8308226897536,745.157372073915,782.5970742879696,739.3835385550569,627.2027065817089
1148,707.4204538571156,696.562344249331,673.8483567916588,743.8606118856687,768.2807086937565,731.1182438060783,634.4963227378375
1149,699.6499805677449,690.8467037070005,656.7994516207756,735.162100013027,757.5636031951501,728.0408389199871,630.8520351013374
1150,700.5513416181461,673.2668521814511,637.3306926333347,726.1595831631753,740.5210490208549,718.4071880963631,615.1760730123648
1151,698.1288711320963,648.1790782017382,631.9577840714178,715.1310542927826,728.4057045604635,716.3958293050973,611.0970811679653
1152,682.1112188831662,648.7125445202074,619.8393518575084,695.6976331814468,715.113394814803,718.1118515463835,601.0777424771286
1153,669.3030785233018,651.6969744742901,617.3027778948482,685.7665784522162,708.2801219537223,702.7700550539793,606.2710829444214
1154,665.5529771737378,654.3909808978897,618.0099068035914,671.3506742174319,698.3898204615441,696.5221189144692,609.5784410242708
1155,657.8456522533326,641.4495290355251,616.321868651207,658.6683098058805,693.0429939456669,698.7370633362835,604.5545137811067
1156,644.7574426366472,625.1859662985792,613.0591032248203,652.280324619434,682.7740565009348,690.7491828727126,609.1643804406373
1157,631.8923704374175,617.9597535274232,601.1885577990844,642.8239786050035,674.3740831578077,692.0108572525935,604.2071967000596
1158,630.509910546575,611.371170712329,597.0730060718463,630.4387862722897,659.723648145213,689.893478741741,596.3070806610161
1159,612.9661911604121,592.7111277548671,584.9166843325842,630.7305843249096,655.2592185086163,684.5216186897293,608.9343291620613
1160,607.8590751701422,576.9436387021889,572.5190812744324,623.8422303687607,627.340658904794,696.0889437522512,596.7355097964229
1161,592.0686437513576,567.6507060936842,564.4335692386838,611.742987945615,625.0157739297052,680.0804760928957,597.0985011581429
1162,586.8672642222492,572.7210721239761,548.7380987903249,606.5586346734563,605.3799739922354,658.6580255748983,586.415867945777
1163,579.6016493631853,569.848014409068,537.0538129584351,600.1579964715071,599.4906661629057,652.6847166998863,580.8636629569746
1164,565.6873605566086,551.3252717538987,539.0424686408516,597.6874302910446,581.4075638084939,642.2749381506126,583.9462057440478
1165,553.5029507784279,544.4709072710089,545.4400703878473,590.3754590882396,561.7697196018794,636.5035744799626,576.6733762912556
1166,551.0044345994654,536.8313693375632,534.2689278115075,586.9470790600276,549.2022190259785,635.9743009750849,571.465120350161
1167,542.2570862733702,527.6954674398315,532.3721618160047,577.5777184222823,544.9061843084112,629.689603971745,582.385201629835
1168,527.9500380849225,524.015592493182,514.4726584175222,573.162601248348,530.1689352102834,631.7050896032212,579.5018026379078
1169,499.4303878678615,503.3587333211434,500.5376262350627,554.3500765976216,520.6183386667775,625.8581665260032,570.8718154653386
1170,497.9801581982222,494.48455036004356,494.6710423822684,547.9590189591894,511.7879360605641,634.2646730738426,572.7496872514314
1171,501.7851601146498,500.56419332486524,504.26875681014957,545.1928336440368,503.12224671085715,628.9444655479429,572.2695016267753
1172,491.65496956138435,499.1498168825455,500.44090870580237,534.6387079164642,494.96474428287087,630.3316688339287,570.3193012667027
1173,481.0604115703382,505.0134806995439,514.0548228130348,535.4332441930303,507.0647824231456,631.4607804283407,574.4569260123379
1174,487.5968641719381,504.2768892297454,516.1423234754,537.7667847848674,503.30044698879624,625.9877804255044,570.5007135022679
1175,483.18526471377,483.83452348730214,524.4750670295962,536.8954693006754,512.3417213588223,620.1358345004536,574.1518775507543
1176,497.9644051336861,486.24947362148316,527.753040691282,528.5851419721506,518.4273982322483,623.1277593280864,565.3338121377195
1177,497.62763082561645,483.72699120516035,531.5196416167377,526.3395335225632,520.6744649130185,616.2695346471929,555.7708885778221
1178,492.9465376062515,484.7442551779046,542.4417280496232,524.4112681273491,521.4720889431024,618.8890661711621,554.8671017490807
1179,502.6495188251679,480.76358217301873,532.4814319812995,521.880447494427,531.557032298216,617.4832694083747,550.1895775440465
1180,500.5094574464372,492.0670208926203,539.5005206245471,514.9872259390266,517.2324282390206,612.3884870378525,550.6874997538152
1181,507.755426745364,483.46069713172966,527.1255003704917,521.194189825198,513.2164627782743,615.0912788484629,542.6043701689534
1182,509.625935833126,474.47906003137956,516.942561142168,518.7870121106254,518.220002862593,619.5582088357432,545.8893835626668
1183,500.8771922033006,471.2359914636945,506.8291019915634,512.8365306346635,521.3921960619492,629.4447760008251,543.2374522336835
1184,497.97413434242816,474.6443671968913,510.11727467832986,518.092953809706,530.5643994835887,628.8267200653652,546.1767780686847
1185,492.919337064968,476.9732035095181,512.4853821824252,516.1292246674792,540.5660825520607,624.32610395801,534.2849142330232
1186,490.8344581107467,479.2506930541729,515.9045163444068,524.2738356498373,540.7173776818813,630.1492565415112,530.3969749962574
1187,480.3838497593535,478.0957342732976,513.1184301567537,524.2242614832711,546.9349624970422,626.8719440278711,533.449062495844
1188,468.99503494443087,481.1546981848703,512.2755589285177,516.1715598009463,548.1790657907363,623.1258979789825,525.2049258695575
1189,471.9579063916633,488.9543471521183,510.387183186336,517.123470536182,545.5876353154489,606.3977226686793,525.3796857349547
1190,481.23704357580675,487.97895646586704,511.46957917462674,523.8288703165368,541.505412638461,596.4695879752446,528.5190888218577
1191,494.81029120096093,485.05097206480497,519.7343876372605,516.5767842396272,553.7102124084638,605.8606443205912,526.9278245228298
1192,494.1218461835168,475.23829145650257,517.4395482283811,510.4439980939084,555.9114170029486,608.2101242574836,535.2549830056325
1193,484.511670272256,478.3948689049579,520.3610124344943,514.3724998627355,573.4950774410577,615.491808730191,526.3018292771717
1194,480.84329943861536,482.6543835806565,511.1248815960481,518.3454004480129,574.9819233307522,610.006362545507,526.1708678019563
1195,473.4430775249382,487.3228116018873,519.5218431228731,522.6454325643347,579.958149385342,601.221124694059,530.302249898701
1196,463.4534614340072,485.43366992139056,512.3225620451182,519.445595137739,582.7137087459732,604.7958657519572,533.9063312201774
1197,462.0794229413079,476.72227320647727,522.1165385211502,527.3821272555138,582.8334047244654,608.4629843609382,537.7357090952427
1198,464.3341530530173,473.1029902530581,523.8383545741161,537.5888064605831,582.6405420662919,601.9881562359051,534.9049626001869
1199,455.67903417340256,468.3917033628816,533.1801084206354,530.1289081612971,583.9049660179484,593.7386729683504,542.1944519161049
1200,471.90242888412564,476.7593852618126,555.8177011730555,546.932556123194,602.685744040595,625.8715894383892,546.3953986267469
1201,465.1401688039407,467.7910884443013,556.161410963506,544.6742519716221,600.8265763867722,620.8160868582979,540.8199529441863
1202,455.6996098315633,465.4420745527828,550.9086131268905,542.1327901687396,585.3103632362448,616.4369587446793,534.4374097500627
1203,450.66322110501955,458.53063515145715,536.8165917545477,534.8070126377221,587.8137115580492,605.342790478637,523.7839796005238
1204,447.710349279701,459.42111524713846,529.3455862530478,525.7968425337177,574.2210271130442,601.7386376176252,517.4087225396642
1205,430.5162224295268,463.60416707815835,527.0188657491008,522.7126984363912,544.5656442019481,598.6411078172152,501.4591289454324
1206,425.35307060751364,457.3041312421245,519.5549121491393,518.4849369921284,549.7329228641719,592.3040784634507,495.84423575471897
1207,426.6840949826859,452.40550886324723,506.8189506808279,511.64375880915526,545.7745230058869,583.4657603585586,492.2449806977648
1208,418.41078855684145,446.01485506777306,497.24167387068917,505.5640443047981,533.8656481287147,570.6556413907654,489.47950068524324
1209,416.3527958757762,440.79057302664864,486.93021416092915,497.0604972613952,530.359198379416,571.0827791855793,483.02462891714
1210,405.91435845194087,435.50772962382393,479.36343842323504,484.25036307816305,526.4990414234286,566.6316997956562,484.2398219095043
1211,402.26795500676076,427.3169507970401,471.4460764831042,475.72809668705105,519.7187875391365,551.139361101983,469.9489414195181
1212,394.9572036050132,419.03082392448033,477.587121334776,482.9574233310154,509.18323808020233,551.1653513675169,449.98709948347334
1213,393.18193357435797,406.55946343884006,475.4913822074285,467.53141339311907,491.25126753557004,540.8075533493111,432.10382231322404
1214,395.86753884078513,400.6004515760658,468.1774323966946,459.3995904338741,473.42325523321693,529.6983980699318,425.96278248708404
1215,390.0524968586344,405.8237868516262,455.5543107358599,451.37808175214866,469.0433026515113,517.1033433673776,420.0591335770238
1216,382.77554056563133,393.3649030648045,449.92587155482903,431.3486385946964,467.362224620159,511.78632755813305,411.0078994391743
1217,388.2022166483287,388.9458295146797,440.0887645421123,417.80829310347224,463.75609315121864,513.3453980586698,409.6552458572837
1218,385.31072646888936,386.83914345923165,429.4114447334008,413.98338025035974,458.6847075501682,494.80073343528494,401.3634795819584
1219,382.1417641021216,381.0482562137566,427.4912184000021,406.51002470845464,461.5212819473049,480.3086556439563,391.4544587420712
1220,375.59164825137975,382.73630958158003,418.6126637752797,403.34868665669296,451.42321953131477,473.41029618757403,381.98572718147676
1221,365.17602155905433,380.8954313132179,406.988152712861,402.6616319043268,444.99198296280827,464.8293968952263,377.9599500575094
1222,360.5255721264916,378.0068490000637,393.46650632837503,390.6302249211933,436.592567445561,452.7937328032941,373.87683137289923
1223,351.2588964257277,369.9326068587188,393.22313500793126,381.89810561199073,425.5761459343019,432.5694389565272,377.56018921987686
1224,356.57899998849024,364.3262629297803,388.95707431703795,375.51563395740254,431.32009353183736,437.37379779656624,366.0538701723577
1225,349.26099487708103,353.1239793764422,383.32200354743276,370.7679294106704,423.5346071098393,433.3029880930528,360.48255133000765
1226,347.71285608920573,353.6549711513533,377.7712567898131,363.3112106454081,420.65300013315635,415.9812497657075,348.77584927244635
1227,344.51489164060223,349.16463275259304,371.88591750618434,359.2253423890224,408.97957447439256,412.60245911950057,346.6019536690381
1228,342.4015171318606,345.7948010894386,358.4910905412642,351.29663901495235,399.6540989818032,411.01334305275446,332.54246930246063
1229,340.3695147163294,331.88828470247034,348.3224380622987,339.3174920155761,386.5447203385744,400.9579964266394,332.57657016934525
1230,331.76445408394994,324.420685523111,337.9889444631952,325.8485790907094,378.5819876371551,398.6204157495661,322.8927743435118
1231,327.933635185865,322.60832305024,332.8585112140997,328.2785162382274,378.4169252950551,404.57973337048054,320.60022624598474
1232,329.34605189521835,327.7114552793701,334.6212995204044,321.1641965089841,371.55304400323297,402.5477309549494,323.7491028143667
1233,325.2795367496375,329.3852269364878,330.2288854553192,314.65781025518686,365.7692543917062,395.244712856877,323.5471184940713
1234,326.6976816094548,324.2069450220671,327.556139210918,315.74001271863034,365.5562668192138,393.94618803833595,320.8032778650547
1235,326.7744608170806,329.8265627329615,329.02507301282725,308.1833968900838,361.23786717453976,400.1868380445825,326.0742935475957
1236,330.1033152013642,324.7830353499052,327.9176723414553,305.40239227931625,361.2348755992087,399.3663830420178,325.71130218587564
1237,331.37544003309387,322.0362031455575,325.64018279680045,305.02608675404787,357.3982831304148,399.7403061163995,324.8835610500471
1238,331.1734557127984,315.795553139311,334.10185655371043,301.0486445817505,356.97127980258887,400.6908265865574,331.6572341037064
1239,326.7623938395394,308.2824401195926,338.68078163940953,301.3613412588342,356.4495981891152,392.7627416740512,329.7411346105183
1240,324.62267064255093,308.4543073341435,344.0977458105029,302.6883103333312,348.8259108530267,388.1889544893341,331.2115981831456
1241,317.625317560995,300.0588755780363,342.38989049466375,302.1736293359519,350.14308347974145,374.7789974320064,335.458473480956
1242,311.25006050013525,303.1359677607039,337.67894020840504,303.99546529030175,353.12925194482847,375.2756998407175,340.871382351374
1243,305.9142690190852,302.01343699692444,334.2763943700134,309.6326518685867,354.1025318479318,385.30901257748894,334.9539662290344
1244,305.35234123649724,302.7469145939147,338.0202921866203,310.411628090497,352.63619511551514,390.14937935280614,339.02883123322323
1245,304.2527129847338,310.28820522738204,343.8961610215778,319.1435796819776,347.47855682536004,394.7250736059168,333.00782116963705
1246,303.9238224898982,311.76225805531084,337.6437548345828,319.69591839106135,340.4662730545635,387.2533475863467,317.5631121250025
1247,302.61443749823087,308.6605450905937,337.28481877353806,321.88878476894666,337.8968865328039,384.0016821309663,320.3919856420662
1248,302.1705913872389,321.34382942338215,346.55878060756567,326.5440358273802,336.5548589054347,393.97117140094736,323.19438763278316
1249,292.4129544248707,326.7116341747187,348.6318318415031,335.4211114393263,336.2600692774837,388.890312318418,331.8109175627334
1250,291.5712900010495,322.50628895612726,350.83487700349843,336.3836481290835,335.7611470969555,395.59761916716644,327.70188015212466
1251,292.0612793178157,319.69976012519965,345.5147734407359,335.01480576809354,332.27616544000944,390.3074896310779,328.18574377978064
1252,295.24578652380035,326.86234326657757,348.257494020312,334.01910963931886,339.90800249338184,391.6422311251833,322.68544778251066
1253,293.37479114969375,321.24848137760625,345.72871765653434,340.4462193676147,343.0433502796097,387.8162928229927,326.6444814038917
1254,294.586824849005,324.4883191127028,336.8532109312395,331.63284301835097,338.93836816967627,386.8206682337533,325.8617728476093
1255,298.4328192597423,321.3260850533189,335.56974466557074,330.8106869539159,331.67228726523854,386.52220060280246,332.31793595630546
1256,302.75729823326543,322.65359171272496,339.01899593329716,334.92660077651084,328.13409088786034,392.79289617525814,329.5887050429504
1257,301.72861626151484,326.80726719704126,331.6859322690157,330.519614444898,323.10491675504505,389.97461116358204,335.20765353433916
1258,299.4439121231315,336.59665078748907,337.3654018550713,326.52800972735054,329.07975897420556,389.5188860337417,331.6466261844802
1259,297.5138893419506,341.1350133411267,345.3993004806413,330.4665494068926,327.0548034346809,388.5301378564886,326.8708546794676
1260,296.2646670222369,346.47107146438367,345.14150437042105,330.33623691021205,327.8333851507526,392.89031900714957,343.9096310991458
1261,294.0989535597146,344.3712054968255,336.0613599312418,328.0414898224613,326.03843546955875,388.74190562792336,332.1768672365153
1262,292.1161821034754,349.20966520374907,336.30159219960325,325.0750689740177,325.8680980257258,380.58433166040186,337.19819741018676
1263,292.38483838682197,348.18392350876513,333.0958553313912,317.5017015018395,323.01564060762985,377.1802560512922,332.1235809765478
1264,289.620027593806,343.9902629313869,319.7267230506513,313.52468929179037,318.66833066162604,365.9592531502451,324.61857855818016
1265,284.12376665624055,335.78190002177337,309.238782999785,320.8907900976122,315.023057442673,360.5899186281905,324.59946470463257
1266,272.6008310730493,334.876483670697,307.45687581440075,317.65184837013777,308.6628589346855,361.5254520850115,324.14779487546764
1267,269.47648653901837,329.8811437625594,307.4376904213179,309.6970831909986,298.33551620396645,357.03301811854226,321.042492655449
1268,264.93786394652994,333.0697062692194,293.75220066865745,313.05598314149154,288.14676428900054,352.9580815748181,315.07744688407064
1269,261.09432352621457,336.1940508032503,283.61260817344834,308.05328556055485,290.33936402467896,351.92988588941216,308.7290760963669
1270,254.65856561165887,335.38289799101216,283.75044606065006,308.26264779462014,289.1509483168014,353.20963503614786,302.4884260901204
1271,252.06349458250563,330.3464377249331,285.1075322408915,306.1484871065928,286.6282774011632,353.33646967115266,299.4157665058036
1272,248.3365623871646,322.93577038493896,280.243082268434,294.86739307312723,284.76505444666503,339.6944827273204,300.85205767201103
1273,243.90030733150908,318.8307882750056,275.4537104417319,290.4978099805227,282.59844497652045,348.4202632094458,295.81161364479203
1274,248.87247808542367,312.1194261255818,273.59357524075165,290.7079049021688,278.0719101431667,335.02536470499047,289.7730194983763
1275,249.70021922125215,312.4922291505229,273.298857152336,280.07078553016174,272.24916728094274,329.09449134003194,289.8848671200441
1276,246.86330664237315,307.32195891296794,274.5409364178564,279.526759230552,271.98343103339215,329.2254528152473,282.9582976263108
1277,240.3730426667925,294.5077846444994,257.39807977058695,270.15860539722144,274.54463541426577,321.7545512637642,281.49386796228765
1278,243.42318984725128,290.4710758078704,255.2583565735985,259.1780232638512,279.8985168776095,328.96078029304084,273.70920600837655
1279,240.35157374730784,279.12323827181854,249.71295645724703,259.0102113499755,277.20861651262703,315.47980039063316,274.545129285091
1280,238.2895257655674,273.8030631695207,252.8332456906026,250.5997925805314,283.404162399792,318.77202837807494,273.6246543811423
1281,238.03100411174523,270.47666277565907,255.27717766564874,245.47457013796154,281.1742309646406,314.9999920636524,273.11480048795244
1282,234.92213287739594,268.34099487934594,253.67498165395918,236.91043046035657,274.4628688152169,316.18926633001826,272.8310141121984
1283,235.89791806948577,266.18215782880986,250.7007124486913,228.94188507229535,272.34631477245136,314.23088382905956,275.69075766355814
1284,236.71383148503043,265.1197897369841,257.4047884648512,229.0496058537525,271.57550547598817,314.05894507497334,263.37543403608254
1285,227.4845792642458,261.1416422620555,247.7600628494951,226.8167543828053,266.40822681376426,305.19692801589963,271.4780547721676
1286,225.2180929717879,257.9530082158602,250.83119266309387,233.3264754192076,259.1979424838122,295.958768110627,260.56897674469025
1287,218.70757987778015,250.57848601189514,249.64191839672807,229.88086973087903,254.93600863312952,292.18260495599384,258.8699201246699
1288,222.12664250022675,247.3313621435348,245.2319917883486,229.84676886399447,251.80066084690168,294.2705716637329,258.624361456011
1289,222.45912225036375,240.91520436887143,245.20187468260409,231.85965742597813,246.8943375879512,292.0556987814537,251.6523820850561
1290,224.4040757207852,237.6229763814296,244.08928344567735,230.02640849815387,245.7542942808775,287.45148873285194,253.97910258900305
1291,226.48111071586263,233.7972765093642,246.37000382292064,225.97787194124115,244.4407109094642,289.60627048271266,254.22466125766192
1292,224.41906273412215,235.11085988077753,241.9259048081213,232.4872497703694,250.01462682130682,295.37967339697514,255.64596541053243
1293,221.47394308744126,232.22835689647235,246.5647735494876,233.57237729514057,252.85848735170742,290.9308137788693,254.64628552061768
1294,221.63082328865525,231.10589767222817,247.88768732330917,228.9298679999083,248.50389127243986,293.94338223076767,255.7346438779773
1295,226.1573581220091,232.11650927480454,253.83248397626048,226.72998213096614,244.17934075938152,302.2719989447532,255.76468944418653
1296,220.0809459897757,230.226328507615,249.69332945990726,226.72220971135766,238.14035210712723,308.8741105420017,253.42856699829602
1297,214.1504108065594,232.49983429112982,246.75632041457706,222.6099414681605,235.4415440576568,316.7633339843169,252.47804652813812
1298,213.30881792227345,234.18835370432717,254.6052003411172,219.43803882462618,233.47910625602282,312.62417946796364,255.4605694138273
1299,213.19332472120777,232.26819891046372,255.58171107680903,213.36932757246595,227.44456741028245,321.2898688176707,255.7743298162553
1300,214.01006260483933,233.06183917940766,251.57099250571395,211.31092517012334,222.23616839011723,318.4774491572095,260.97578088489894
1301,210.46553483087231,238.056115362201,247.84366580453437,214.68082837281312,221.59535302171193,313.75083707195375,255.6856513488104
1302,207.51824807694717,234.29906606111547,243.62683607293317,214.81866626001482,220.01130331641252,305.6782619020779,254.838724819899
1303,210.0656007093633,236.4021628612621,248.7298967625279,215.6345796755595,223.13880714349656,307.37922559049184,255.98029789769075
1304,211.0502935859411,231.23886796017834,247.97414601893695,213.6994378683591,233.7775560378387,299.82506375236744,252.04725454184364
1305,212.05937541779937,227.99383965952697,243.75738782687108,212.3532834007793,234.67121620816667,303.6011553674652,250.32908406827565
1306,217.62916448943136,233.43356326356567,251.92135192003414,214.40722078116912,233.1410560089595,301.4790162533063,239.68467856300484
1307,222.08566866351399,232.48304279340775,254.861929979695,219.42862249437584,229.44549314402266,294.9395928579688,238.73415809284688
1308,222.96468502777907,234.6036521368486,255.5136770607619,219.64041847789238,231.34296004447597,296.4816977372399,242.54442211436458
1309,221.99133358514038,238.95824821611615,256.57604515258765,222.57304118478388,232.24432109487708,296.3398045493629,244.97480809909337
1310,214.6086957542928,236.92260022118705,254.63419465112295,222.97588977593423,229.65705490893433,306.6813813648673,247.1896809813725
1311,210.8667050060795,237.04943485619185,257.7394968711416,227.31948260300484,233.74292316532006,302.6882468766018,248.29715319227972
1312,211.94000481056688,237.24981786623394,259.6214239579098,229.29209918874886,239.66974122960323,301.6299340854514,248.68460504881563
1313,210.8252464663959,236.3879043239856,252.13553539308975,227.25637965428447,244.86607327222737,294.3213309159858,247.9946302606535
1314,211.84816705006884,230.28516374447614,254.18252482195797,228.05407522390374,243.67573528051736,290.43339167922016,236.27279811068468
1315,211.66116974311032,230.572595699628,250.61207832199239,229.15742059460032,252.61542755483913,288.42050311723654,242.84226707223138
1316,212.86487319693313,228.55200625757118,251.76458311244576,231.19321166860004,257.7888570854472,286.2356758011666,245.6528512038343
1317,216.84141936160833,225.01016430079517,247.4473187326512,226.14183592871936,257.71895428980775,281.43454779371604,247.72995773844704
1318,213.40324288561413,219.15073871763312,250.42571477812976,224.03055698768677,257.8758344910217,271.27591298449465,246.51476474608262
1319,211.94166675650402,226.58059145071007,245.15800146771258,226.5536767405358,254.4375864754922,274.5080498395181,250.19849989073572
1320,211.9494391761125,229.8919332916995,249.1804046800208,234.99421261572445,262.5418741830463,283.0261893904194,249.91471351498163
1321,213.96225619856085,221.82087068437866,244.1590745063494,229.68902452676363,249.58216114730286,269.7772393745164,247.7490000524593
