time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
541,104.5009772561532,125.12573150372253,97.99259054881705,105.57882090358834,111.74337680521843,36.52755822836147,42.933550147553795
542,103.72680670630102,124.1136334027105,96.23967774328288,98.51324634297725,110.71016134068593,36.63564155524946,42.01206102430906
543,105.87055112190383,124.99175625612155,96.14550691734131,97.61009465966629,105.87425617241458,36.63564155524946,41.90397769742107
544,105.65486308712057,123.1501129119209,93.31199754861684,93.66364823070919,101.84552778112032,37.492866602089734,42.82546682066581
545,100.43426477199807,121.24087259002783,91.30213782445288,91.81912496587044,98.80353524018665,38.5796921846597,43.80420907634778
546,99.28163009467438,124.27771875934467,88.34066267055739,90.8553105594226,94.63495220011693,38.62793637413059,43.74695594391054
547,96.3957455131499,119.47426684049697,85.47357789955312,91.93467221737549,97.62845773794292,36.893041454529104,44.83378152648051
548,97.78776220382055,117.67052384051205,82.581464298649,92.09099973373438,97.4063211268303,36.929396780395564,43.7977861383613
549,93.51109583686284,114.60864884129535,80.56414064986797,88.92805235159689,94.58748054529697,38.974066812076714,41.739682224726444
550,88.75566855053634,109.5132363877572,77.79999283413487,85.15781589728172,91.95231386302265,37.05837791385433,42.661171347971184
551,90.76574783165,108.77774810670832,75.6075418584747,86.41440287816427,89.95146308182504,36.07963565817236,45.813564768793064
552,86.7460283833221,105.99758979397828,73.58867319134441,85.4106317925824,90.78134174576519,36.07963565817236,47.75015147358623
553,84.77252398502459,103.74469565213094,71.63328667603102,84.3312701346295,91.50594264474691,36.07963565817236,53.78151852901681
554,84.5158361284378,101.83545533023788,69.69669997123785,83.86666147347141,85.49182099155071,36.20861679163112,57.049459201343765
555,83.40758306923553,101.78308011743786,69.73593521774241,78.03141015860557,85.57487548853881,37.1739251653594,59.094129233024915
556,81.26719719326353,97.91222426085176,63.73246752291322,77.35039508640723,82.93970880626448,40.068356319263756,63.90968957242676
557,79.30558165857046,93.23883612322562,63.78716028871346,75.43702374118506,80.05172622868946,40.84743042709602,63.90968957242676
558,80.21105089488164,91.5267035825453,64.66786914710437,73.3789198275502,75.93839832205786,40.826532620525235,64.8311786956715
559,78.27881477036729,88.84483772914932,61.57864776498753,71.32081591391535,73.17425050632478,43.70006596785881,64.77392556323426
560,75.39293018884281,81.08222820940635,58.05789430468507,69.37753781915607,71.23998135453184,43.70006596785881,64.75302775666349
561,76.51843804021607,77.25287405030355,56.930288457261284,65.37383825776172,73.15567025275422,43.757319100296044,65.71087220577466
562,76.62652136710405,81.46373132250754,58.01711403983124,66.20371692170188,73.03415304391253,43.63580189145435,64.6240466232047
563,75.66867691799285,78.48259326727869,56.83713297960744,65.09700888084888,74.03379310616529,45.57238859624752,63.745923769793656
564,72.73454814699747,74.4804387242336,56.58152777078344,66.20473226998962,70.01385410088767,47.55512149446106,63.766821576364435
565,69.36748203968004,75.45918097991556,57.60641621988578,65.28169812839562,67.03894506503845,45.468655849638346,63.766821576364435
566,69.42941917314765,75.45918097991556,55.6907273216634,65.34874212838676,69.11794678524409,49.7078748530302,66.76134246247818
567,66.5349880192433,77.37486987813794,56.83326101832134,65.34874212838676,72.27034020606595,48.85811373080699,65.78260020679622
568,64.6541094285381,72.10479246830712,58.736272320834736,64.14786326159218,64.99419834394561,49.815958179918184,65.72534707435898
569,63.61110309645168,70.15477188156027,57.805774254623664,63.001457603648156,65.80317920131499,51.798691078131725,65.72534707435898
570,68.57110208860797,67.16616990171433,57.70515485235275,63.81043846101753,64.68746221749566,53.71437997635411,62.68103698042507
571,64.60375785308007,66.18742764603236,61.78804633938571,65.59816157406888,66.71667472988113,53.88950730323325,60.41423033763132
572,65.42462757405389,68.28135721547213,61.78804633938571,66.67752323202177,66.60704638464388,52.874862702334674,59.20588754621966
573,68.38610272794939,65.2788427346798,59.77072269060468,67.69730481460056,64.53246960342562,52.874862702334674,57.30565616729295
574,62.65939711055799,64.3209982855686,58.805414316876416,67.85363233095944,66.42081211874789,55.790191662809804,57.30565616729295
575,58.482115240633746,65.25149635177968,57.883925193631676,69.94009797578217,64.25462487822504,53.796351825579414,56.45589504506974
576,58.482115240633746,63.17947993719841,53.788615172932744,69.94756190039924,63.26042510324741,53.796351825579414,58.55781820918812
577,59.46085749631572,64.17367971217605,57.840558923798,68.03832157850619,62.254336464665315,54.646112947802614,58.53692040261734
578,60.3913555625268,64.22938782626403,58.91369156237124,65.01490929114306,64.20972297997872,58.44657570565603,55.600693635571425
579,58.34668553084565,65.15087694950877,56.87648545530717,62.05365369419725,65.16010350447283,58.41022037978958,57.73798947484488
580,58.0187925357819,64.30111582728556,55.89875854791293,61.84285296898783,66.13884576015481,57.47327373724916,57.79524260728212
581,58.10673434234383,65.21071608692586,54.01041603259066,61.84285296898783,68.29756907606058,56.29283969637551,56.903685871917354
582,59.06457879145502,66.1322052101706,52.89113720059704,60.99954042309396,69.18424789178813,56.31373750294629,58.94835590359851
583,59.05114490950132,66.10331380892121,54.900996924760996,58.63912532199651,68.22640344267694,58.26011507529337,55.853215615213855
584,59.05114490950132,63.07757457862124,55.920778507339804,60.51845889435244,65.28372809930167,58.389096208752136,54.93172649196912
585,58.07240265381934,63.15294559404256,56.899520763021776,59.53971663867047,65.40524530814338,57.488504892078176,53.73681758251118
586,58.77052026071403,62.52753863888077,57.07674608595145,59.53971663867047,66.48460696609627,55.443834860397025,46.58869255663067
587,57.68369467814408,64.51859855252448,57.22194102495061,58.5609743829885,65.37043500062617,54.357009277827075,46.4597114231719
588,57.647339352277626,66.4487366809883,61.3321788948837,56.40225106708272,61.29500743821029,52.47767570547114,45.48096916748993
589,56.689494903166434,66.45620060560536,64.47710839108852,56.44839726050309,62.530696612522064,57.66727523335711,48.59156697517026
590,57.75542267916561,61.5609186705034,64.36902506420053,58.36408615872548,60.52984583132444,57.538294099898344,47.67007785192553
591,59.82099051741754,61.52734326822363,67.33259821414656,60.37960572711424,56.53515521289641,56.58044965078715,45.769846472998815
592,60.88767457966144,62.457841334434704,63.27364351931408,60.37960572711424,54.6656125080944,56.58044965078716,46.691335596243555
593,57.74376043174436,61.53357228760328,62.39552066590302,58.507736079375384,60.744929837337615,54.664760752564774,50.87330146719817
594,57.523168838981015,57.359070341265735,63.35336511501421,56.592047181153,62.7395515991556,55.56535206923873,51.960127049768126
595,59.64111189003297,56.45746367630405,66.47739680464824,61.51025056016773,65.65488055963073,54.48599041128585,49.95927626857051
596,58.683267440921774,55.52696561009297,65.56569854895741,59.452146646532874,70.37139215345378,56.380781502937445,48.98053401288854
597,57.73187156813992,52.49011944077615,65.54480074238663,66.32093297993235,66.47195500873013,54.44419479814429,49.03778714532577
598,55.66630372988799,50.580879118883104,66.50264519149782,65.24157132197946,65.4771928661146,52.1415624995456,48.76436735911257
599,54.71592320539387,52.49656801710549,67.34494238910395,66.19941577109066,67.24844311158253,52.1415624995456,46.88503378675664
600,60.60642026376123,53.604291406246226,67.56084998083692,64.49186723438928,67.26934091815332,55.08213984687033,46.88503378675664
601,61.56426471287242,52.6229631455844,72.55622164814828,68.54485197188511,73.02184790009557,55.103037653441106,44.00606015214795
602,59.49869687462049,54.68106705921926,70.75506465314324,67.58700752277392,71.13350538477331,54.124295397759134,44.92754927539269
603,59.49869687462049,56.569409574541524,66.72942629854751,69.55094061046722,70.97563285006517,51.93443042707881,48.954952205287384
604,60.58552245719045,56.45386232303646,73.79678874209728,68.47157895251434,72.11070262210602,52.763293742731236,47.83177129685097
605,57.6910913032861,56.43296451646568,74.63311598236677,65.6246100634933,71.24004369331203,51.87249329361119,45.76620345859904
606,53.902517409037124,56.43296451646568,74.58974971253309,63.6162953576786,72.19788814242322,52.83033774272238,46.853029041169
607,56.1259577819972,57.39080896557687,76.75593695305592,64.42970115403536,72.24613233189412,52.8094399361516,44.865612141925084
608,56.1259577819972,56.4603108993658,77.71378140216711,64.32161782714736,72.24613233189412,54.8904652936992,49.78925580821491
609,57.10470003767917,55.50246645025461,78.72887898371553,66.21716520504368,71.36099853451584,55.84830974281039,47.8890244292882
610,56.14685558856798,55.35258751022507,77.87911786149233,66.11553045448503,72.42692631051501,54.86956748712842,47.07561863293145
611,58.035198103890245,57.35621821500938,77.90001566806312,67.29829143829552,74.54099740028086,53.761844097987684,45.818772590005885
612,58.09245123632748,54.23863510170469,74.85570557412922,67.39891084056644,78.52225413675517,57.77847350961707,43.9030836917835
613,57.35797830356633,51.2562621412384,72.89822106276529,68.27425377039081,76.34551293491673,57.77847350961707,42.81625810921354
614,61.237600289481996,53.192848846031566,70.83265322451336,70.26167066963474,74.28740902128187,60.67290466352143,45.818772590005885
615,61.15686334549413,53.02751238670634,67.79580705519655,68.32508396484157,76.3529768595338,61.59439378676617,45.818772590005885
616,60.11107708982101,52.96046838671519,65.78106941139538,67.34634170915959,78.61925383226604,61.695013189037084,47.791714620665495
617,59.26877989221487,53.83859124012625,69.72597082200323,69.31027479685288,77.53989217431315,61.82399432249586,46.870225497420755
618,61.16566897991701,51.79392120844509,68.63914523943328,67.3945858986305,75.4565398738287,61.75128367076295,47.791714620665495
619,65.9394337061773,51.672403999603404,70.57295202063973,68.48141148120045,76.46053051636028,61.751283670762945,49.728301325458666
620,64.03019338428426,54.716714093537306,68.35315466207945,68.48141148120045,75.52793445409867,67.76228258968428,50.520809315244634
621,69.09827570332853,54.58773296007854,70.41872250033138,69.41190954741153,73.58388382468844,63.551425317480266,51.241589304009075
622,70.01976482657325,56.506535202639185,71.41836256258414,68.45406509830033,75.79389031569481,65.59609534916142,50.2628470483271
623,65.08066364098775,56.66286271899808,69.51813118365742,69.51999287429952,76.78809009067247,64.65914870662101,48.32626034353394
624,66.01116170719882,57.62070716810927,68.53938892797545,71.47747738566346,73.93001426263456,65.57519754259064,48.455241476992704
625,65.03241945151684,55.43362212101564,70.3753562304977,72.35248689473626,72.50550481744693,68.44228231359487,46.1735069849648
626,65.03241945151684,56.4332621832684,73.39876851786082,68.53656661758717,71.47851837229406,66.67103206812693,44.12883695328365
627,64.80281891578717,53.417313820522345,73.19419681203104,69.51530887326915,73.49760659637406,66.67103206812693,47.96565503700353
628,65.63914615605667,52.43857156484037,69.27487720902434,71.58087671152106,74.58443217894403,69.56546322203128,50.01032506868468
629,69.62040289253098,54.59132492340951,65.35990818629645,68.33532781304534,73.46871519512469,68.64397409878654,50.13930620214345
630,70.57824734164217,52.71199135105358,65.49688291443381,69.42215339561531,75.46956597632231,68.68032942465301,54.01247961172978
631,72.48647231524747,51.62005890196008,63.459676807369746,71.33784229383768,76.32401109957591,68.93829169157054,55.94906631652295
632,71.34239360024029,51.46373138560119,61.42247070030567,70.2719145178385,78.22424247850262,66.13746899596987,57.01499409252213
633,71.45047692712828,48.75553449759284,62.15304155662401,66.1825744544762,77.33910868112434,67.09531344508108,57.98262940918725
634,70.4717346714463,47.73342597207719,62.024060423165245,64.31869840141596,81.28401009173218,67.09531344508108,57.98262940918725
635,70.4717346714463,47.75432377864797,63.11088600573521,64.30890753386204,80.28981031675454,70.06147260000695,59.75387965465519
636,73.32234657486713,45.629175865021956,62.9246517398392,62.264237502180876,81.21129943999928,71.9408061723629,59.86196298154317
637,69.52732410428882,47.70453457082781,65.78272756787709,62.264237502180876,80.12447385742932,72.06978730582166,57.94627408332079
638,66.3958284900377,47.70453457082781,67.84829540612903,65.13777084951445,81.0823183065405,69.04637501845853,57.94627408332079
639,63.41623545315811,47.70453457082781,68.59533913003078,68.99983732008393,85.0362286601147,68.98912188602131,58.88866101313631
640,63.34919145316696,47.7226524538119,66.67965023180841,67.08414842186154,85.01533085354393,69.9469663351325,60.680809065175026
641,61.433502554944575,47.76369178070873,67.60391927863984,65.31732311538097,87.18151809406677,72.94948081592486,59.722964616063834
642,58.53907140104022,46.73670533555586,66.53799150264065,66.3631093710541,85.21968300242402,71.05468972427325,60.51547260584981
643,57.56032914535825,49.78101542948976,66.66697263609942,65.2837477131012,83.87489515293652,70.11774308173283,61.659551320857
644,54.76497237537556,50.738859878600955,66.6878704426702,68.25737079264417,85.63425653480002,72.78958464387473,59.88830107538906
645,54.65688904848757,46.865686469014626,68.60355934089259,70.21485530400811,84.75456302469684,71.06657858787769,59.88830107538906
646,55.614733497598756,47.88779499453029,68.5826615343218,67.99505794544783,81.04882407048626,70.27407059809171,58.74422236038186
647,57.672837411233616,48.22547885714795,65.7220253396469,67.01631568976585,79.2984716315891,70.25861307879605,60.623555932737794
648,57.569438085376014,49.2251189194007,64.76418089053573,69.18528285387538,75.02289730233079,68.09242583827319,60.623555932737794
649,55.39578692023609,49.2251189194007,62.71951085885457,70.23031282330378,76.08136115371289,68.92128915392561,61.61775570771544
650,55.40047092126647,51.113461434722964,62.67771524571301,72.28841673693864,72.22364526342224,66.98470244913246,63.73415374041812
651,54.537016855046545,47.219390218565856,62.68517917033009,72.28095281232157,75.11162784099726,67.96344470481442,63.86313487387689
652,53.75429973281449,46.24785282545795,61.76369004708535,74.25389484298118,76.23480874943367,64.84687693979745,63.84223706730611
653,51.54429324180812,47.17835089166902,58.49521970469687,75.31982261898037,77.97450722996383,64.92224795521878,64.00010960201426
654,50.457467659238155,47.013014432343795,58.37092257226849,77.4994437414569,74.02960581935598,65.78746659673767,63.06316295947385
655,51.43342999133344,52.765521414286056,57.34603412316615,74.40898745410264,74.16759589578108,65.78746659673767,61.24108251955515
656,54.45684227869656,54.74825431249959,56.36729186748418,76.34557415889579,72.25190699755869,65.78746659673767,59.17551468130321
657,53.49899782958537,56.730987210713124,54.38455896927064,76.28832102645856,71.3193109352971,67.83213662841882,59.17551468130321
658,54.45684227869656,56.60947000187143,54.147494508923884,76.4536574857838,73.36398096697825,64.7834759542061,58.16041709975479
659,56.43312660058076,55.63072774618946,54.03786616368663,76.32467635232503,76.38637790605362,65.96292734436838,58.19677242562124
660,59.39283717917731,61.46573624741853,55.12469174625659,77.40403801027792,78.45194574430555,69.71180362152633,59.13371906816165
661,60.16444736239251,60.378910664848576,57.00402531861252,73.55176240726237,78.45194574430556,74.48556834778661,58.04689348559169
662,59.16045671986094,59.57739373209627,56.79790859443347,72.66096195814232,79.33006859771662,76.401257246009,58.010538159725236
663,61.11794123122488,61.6429615703482,60.59293106501179,70.76073057921562,80.23065991439056,71.29780225180964,58.96838260883643
664,61.009857904336904,62.60080601945939,61.51442018825652,71.75493035419328,79.45360944390026,70.33995780269845,59.86897392551038
665,59.92303232176695,63.47146494825338,63.43010908647891,73.83595571174087,78.62474612824785,73.34247228349079,59.01921280328718
666,60.90177457744891,63.528718080690616,64.35159820972365,71.89936900694771,77.55881835224866,72.54250036908775,57.08262609849402
667,61.859619026560104,61.61302918246823,60.44027220139556,73.87775132488244,71.63118404342728,72.41351923562898,57.967759895872305
668,63.81346052352427,59.65554467110429,56.516268597358476,74.83559577399362,72.44458983978403,75.19344412465887,59.05458547844226
669,61.83072762531073,61.66385937691898,56.62435192424647,71.76603729321013,75.32356347439271,74.24637319381297,61.15650864256065
670,59.90524785953443,62.770567417771986,57.56129856678688,68.850708332735,73.36607896302877,74.24637319381297,60.09058086656146
671,59.75536891950489,63.72841186688318,59.476987465009266,68.94333414032731,76.30875430640403,72.33068429559059,60.255917325886685
672,61.650160011156494,64.56473910715269,64.44209332368908,69.19383248262778,76.36600743884125,69.24022800823631,57.27430065166512
673,61.707413143593726,62.547415458371646,64.46299113025987,68.1144708246749,73.37095688266596,70.17717465077672,59.28261535747982
674,59.828079571237794,65.46274441884678,66.34232470261578,69.07231527378609,74.19982019831839,69.24022800823631,59.24626003161337
675,61.76466627603096,66.3744426745376,67.192085824839,68.09357301810411,73.26932213210733,74.04468140862129,58.12307912317695
676,62.61442739825416,66.35354486796682,69.37095066107082,68.83525081343933,70.3539931716322,74.02378360205051,55.12056464238461
677,62.61442739825416,67.29049151050724,70.29243978431556,66.87776630207537,69.37525091595022,71.04216692782894,54.178177712569095
678,67.57442639041044,63.33759650522078,73.18687093821993,65.7956247205358,70.16775890573619,70.96401598882093,55.17237748754674
679,66.49506473245756,62.092898387942675,73.18687093821993,63.85903801574262,69.95159225196022,72.86424736774764,54.19363523186477
680,65.56456666624649,60.21824881661712,75.96034725092046,60.78947953495912,70.02974319096823,70.00617153970974,51.25740846481885
681,64.51878041057337,60.23914662318791,78.09295908916354,59.70265395238916,68.11172734980899,73.02958382707287,54.38890407906995
682,63.44096377096974,59.281302174076714,75.22587431815931,57.6445500387543,74.5470403432608,74.94527272529525,53.265723170633535
683,63.44997271393608,58.519482858415444,71.24461758168499,56.586086187372196,72.60066277091371,73.23029296155318,52.19979539463436
684,60.426560426572955,59.49822511409741,70.30223065186948,59.65564466815571,71.67016470470264,72.27244851244197,52.23615072050081
685,61.46514181967201,57.540740602733464,70.36416778533709,57.59007682990377,68.81208887666473,69.29285547556239,52.1355313182299
686,61.46514181967201,59.49822511409741,68.4484788871147,57.33158489292472,70.75768452442423,68.6084308126644,53.2796100332371
687,58.72261324313917,56.495710633305066,68.50573201955194,56.37374044381352,66.85892930723676,68.73741194612316,53.408591166695864
688,54.72045870009406,54.61637706094914,65.64765619151405,55.48293999469348,68.70190755372623,67.77956749701197,55.36607567805981
689,54.66320556765683,53.63763480526717,65.58061219152289,55.48293999469348,69.65330342650809,65.61060033290242,57.20905392454928
690,54.66320556765683,52.658892549585204,66.65997384947578,54.468825063856436,68.56647784393812,64.71000901622847,56.26666699473377
691,57.53673891499041,51.716505619769684,65.68123159379381,55.57654845299717,68.5739417685552,64.60192568934048,56.43200345405899
692,59.307989160458355,50.75866117065849,65.70212940036458,46.4719799023833,67.35813505252648,64.5810278827697,54.44927055584545
693,62.352299254392264,52.80333120233964,64.87326608471216,48.39667774357203,66.48747612373249,70.5860568443544,54.39201742340822
694,60.43661035616988,54.65531839179545,67.06781505642286,49.189185733358,63.53579183739091,71.49775510004521,55.421589873540945
695,54.69156729884468,51.65280391100311,71.2241991197763,55.19421469494269,62.46986406139173,70.59172349609615,59.33812955296095
696,55.62206536505576,51.62545752810299,72.24908756887865,55.173316888371915,60.34704309070257,73.42890151756328,58.21494864452454
697,55.62206536505576,48.76738170006509,72.29245383871233,55.04433575491315,59.302013121274165,76.43141599835562,55.22789168302788
698,54.606967783507336,50.92013505863422,71.31371158303035,51.12501615190645,58.380523998029425,74.430565217158,55.26424700889432
699,53.73372284973349,50.934609927218524,71.254887793901,50.366839850644965,56.52208823224427,73.60170190150556,58.17957596936946
700,53.583843909703944,48.9309792224342,70.32438972768993,49.3628492081134,60.47498323753073,77.62910483140026,57.1755853268379
701,49.76792363255485,48.80199808897543,70.29704334478981,47.40536469674945,60.47498323753073,76.80024151574783,54.33840730537078
702,46.85469266813023,50.746048718385666,69.21021776221986,50.42877698411258,61.5019696826836,77.82981396588055,54.35930511194156
703,44.88819921379995,54.869720470272455,71.35082319514154,54.52408700481152,61.372988549224836,78.77220089569607,55.31714956105275
704,42.15910451922082,54.869720470272455,70.4293340718968,52.48688089774744,59.41550403786089,78.84392889671761,56.36761981775625
705,43.294174291261676,53.948231347027715,72.36592077668995,52.4804323214181,56.39209175049778,77.88608444760641,57.34636207343822
706,44.25201874037287,52.06889777467178,72.30866764425272,54.52510235309925,56.41943813339789,79.90985667271678,58.26785119668296
707,43.273276484690896,55.22129119549368,72.2813212613526,55.60446401105214,55.44069587771591,77.9941677744944,59.21023812649848
708,47.321577221156375,57.17877570685762,69.05667016944766,53.683334825554645,56.33149632683596,82.6905378479914,61.10502921815009
709,47.321577221156375,55.17514500207331,68.09882572033648,56.65850292344687,51.481678657618176,85.6566970029173,62.19185480072005
710,49.17532898591115,57.11173170686647,68.13518104620293,58.55873430237357,56.67127818550416,89.63795373939162,62.191854800720044
711,49.3332015206193,55.98311051115495,67.22348279051211,63.518733294529866,56.62303399603326,91.68262377107276,62.29993812760803
712,48.41171239737456,56.832871633378154,65.32325141158539,65.55593940159393,57.81794290549121,91.73987690351,63.22142725085277
713,49.511971861898225,57.790716082489354,65.35960673745186,64.64633914195365,58.68860183428519,92.69772135262119,57.210958001992985
714,47.59628296367583,58.796804721071446,68.34666369894853,68.77747481845749,56.24355452027403,91.76077471008077,58.13244712523772
715,46.63843851456464,59.73375136361185,68.38301902481498,69.75621707413947,58.180141225067196,87.67143464671847,60.47143474970286
716,46.61754070799386,60.01159608881243,67.42517457570379,66.86178592023512,56.04752938682411,84.90598462627288,62.38712364792525
717,47.38270231487971,63.12295018273748,65.41685986988908,71.10100492362696,57.02627164250608,88.99532468963518,62.38712364792525
718,49.47820254101162,63.12295018273748,66.53801714098353,68.2274715762934,56.897290509047316,86.95065465795403,60.56504320800654
719,45.425217803515764,64.08079463184868,65.55927488530155,70.18495608765734,56.897290509047316,84.27881309581211,62.63061104625848
720,47.277204992971576,65.99003495374171,64.58053262961958,71.29267947679807,58.84933473313615,87.3692693831664,66.44109103613248
721,50.42959841379347,69.1633261811344,63.82880490468744,76.36673175317895,61.63181998880304,86.4114249340552,66.49834416856972
722,53.57452790999828,74.39907190244072,63.66114150242538,76.4030870790454,59.653437670868314,87.39016718973718,66.56028130203732
723,51.652390435446556,73.56274466217123,63.790122635884146,76.39562315442834,57.62966544575794,85.4744782915148,67.51812575114852
724,50.69454598633536,73.62978866216238,60.86732975079193,78.37115119006779,55.69307874096477,89.34765170110111,65.45255791289658
725,50.5655648528766,72.55639696154613,56.92242834018407,77.40429779799028,56.56373766975876,86.21615608685,64.63915211653982
726,51.52340930198779,74.46773527948969,59.56433751444601,77.40429779799028,56.7136166097883,84.37317784036053,62.59448208485867
727,51.394428168529025,76.40432198428284,57.48507673219736,76.20938888853233,54.75613209842436,85.35192009604249,60.53637817122381
728,55.240255195215234,77.34126862682326,53.710195781945096,76.2429642908121,56.888743936667446,85.33102228947172,63.58068826515772
729,56.18264212503075,78.262757750068,53.71765970656217,73.4331326522451,56.888743936667446,82.23588200108706,66.77922787939997
730,59.16969908652742,75.28913467052504,53.80049464660057,72.47528820313393,59.19137623526613,82.27223732695352,68.80300010451033
731,59.16969908652742,77.20482356874743,51.900263267673864,71.57938088749034,57.30303371994386,80.22756729527238,69.02460704556141
732,61.25616473135013,77.18392576217664,54.05898658357963,74.58189536828269,55.20857448044256,85.42463074777541,64.91436917562834
733,61.46588280879676,76.17783712359456,51.05647210278729,75.56063762396464,54.250730031331365,85.40373294120464,62.90605446981364
734,63.63207004931961,74.26214822537219,54.893290186507166,73.5159675922835,57.0695706128647,86.52691384964103,63.79118826719193
735,64.57445697913514,72.20404431173733,52.85608407944308,69.2916764381258,60.94274402245102,88.67966720821018,63.60495400129593
736,63.53587558603607,72.3330254451961,54.79267078423625,64.31077963939876,63.85807298292616,84.71930827830664,62.518128418725965
737,60.56070748814384,70.41733654697371,56.79630148902057,65.40871216098557,62.07136521816255,83.74056602262466,62.41004509183797
738,61.51855193725504,67.52290539306935,56.81719929559135,65.38035042979772,58.19819180857622,85.62632253296707,65.30447624574234
739,61.51855193725504,62.325841940566306,56.81719929559135,63.322246516162856,56.37611136865752,84.77656141074387,65.32537405231311
740,58.641676298696886,62.353188323466426,56.81719929559135,63.274002326691964,56.32786717918662,82.00364746568121,66.48491028661597
741,58.59553010527652,64.31535683586075,57.79594155127332,63.27400232669196,57.490283334127604,79.13011411834765,67.46365254229794
742,61.414370686809846,63.511741907057925,58.774683806955295,62.42424120446875,53.21238206193246,75.99861850409653,68.42149699140913
743,59.507910288503496,65.52906555583895,58.990850460731274,61.46639675535756,51.41821037255176,76.75477116801605,62.52455135671244
744,59.507910288503496,67.6952527963618,60.79845603206567,56.54120807071846,48.28671475830065,78.6132069338012,60.78965643711095
745,60.62309760226131,65.74887522401472,62.84312606374682,56.77981754941448,48.27482589469621,79.67913470980038,59.86816731386621
746,60.723717004532226,62.895483397007204,63.766160205340825,53.88591606557166,46.1631118630239,82.81063032405149,57.85985260805151
747,61.7024592602142,64.68219116177082,64.70310684788123,51.97022716734927,47.129965255101425,80.08153562947236,56.70129902446001
748,59.8188007459223,61.55815947213678,67.78377226768158,52.81998828957248,50.091440408996924,79.01560785347318,60.7034535675051
749,59.85515607178876,60.40428988957567,66.78957249270394,48.6016670927514,54.024452956000346,74.88447217696931,61.836425343495435
750,58.60299402989358,57.603467193975,69.67601005192968,48.6016670927514,54.13253628288833,74.73459323693976,63.77301204828861
751,60.689459674716296,53.83091318665959,66.73978328488376,49.42876583310487,55.21189794084122,72.71082101182938,61.599360883148684
752,62.73412970639745,56.876793937285605,68.7571069336648,50.32189322516175,57.2411104532267,71.73207875614742,63.53594758794185
753,58.62389183646437,53.751746899363845,70.81521084729967,50.32935714977883,59.522844945254604,75.81395489489265,59.66277417835552
754,53.59962876790362,49.54088962715984,71.77305529641086,53.175544114212286,58.6867372619348,76.1291702942474,59.55469085146753
755,54.665556543902795,46.524941264413805,68.72874520247696,49.17440491945492,59.62368390447522,73.29199227278026,59.712563386175674
756,56.60214324869596,48.40427483676972,69.76474059059616,51.09009381767731,61.90541839650312,71.50528450801666,60.79938896874564
757,53.6770234206669,47.32491317881684,68.86414927392221,54.02632058472323,60.94757394739193,71.75578285031712,58.79107426293094
758,55.68533812648159,47.44643038765854,69.9435109318751,52.08973387993006,61.076555080850696,70.85241161005648,56.74640423124979
759,57.73000815816275,50.283608409125655,67.96847090516493,52.08973387993006,64.01278184789662,70.09625894613696,57.66789335449453
760,58.768589551261805,51.24145285823685,69.98579455394598,52.08072493696373,62.204160928274476,70.26159540546219,55.65957864867983
761,58.814735744682174,54.372948472487955,69.87260436053444,53.11672032508294,62.29134644859169,71.38477631389858,52.548980840999505
762,55.887811836260845,55.431412323870056,68.7648809713937,53.07492471194138,60.00961195656378,71.51375744735735,50.483413002747575
763,55.88781183626085,54.629895391117756,67.85318271570289,49.95089302230734,61.09643753913374,72.53788961021498,47.46000071538445
764,54.82188406026168,58.59025432102129,68.79759328286038,46.927480734944226,60.138593090022546,69.21036886251396,47.56808404227244
765,54.6057174064857,57.50342873845133,68.00040129204402,48.005297374547844,61.28912038135908,67.16569883083281,45.68875046991651
766,53.505457941962035,56.35935002344414,67.19142043467464,49.94188407934101,63.17746289668135,64.0342032165817,44.73090602080532
767,52.52671568628006,59.51771340160266,64.29698928077029,53.7578043564901,65.39726025524163,63.73988562379772,44.69455069493887
768,54.484200197644,58.55986895249147,62.3813003825479,54.71564880560129,63.48157135701925,63.73988562379772,46.806264726611175
769,56.58612336176239,60.61797286612633,64.54002369845367,56.56504999007725,66.45493537451921,65.78455565547887,46.82716253318195
770,57.61101181086473,57.74443951879275,63.536033055922104,58.401017292599505,67.67074209054793,65.78455565547887,47.87016886526838
771,62.33653234765412,57.90977597811798,64.60196083192129,59.64417039152835,67.7997232240067,64.69773007290891,46.89142660958641
772,59.421203387178984,56.884887529015636,64.62930721482141,59.64417039152835,65.98743365164192,64.57621286406722,46.726090150261186
773,60.602419352640204,56.80205258897724,63.60232076966854,58.59838413585523,65.94563803850036,61.57369838327487,46.746987956831966
774,60.581521546069425,57.67271151777122,65.69313699477004,58.51764719186736,69.03609432585463,65.66303844663717,46.63890462994398
775,64.37910438328474,56.71486706866003,63.47769021648857,56.52122134965711,69.89331937269492,64.705193997526,42.82298435279489
776,62.4216198719208,58.514479045315824,64.39917933973331,60.41319456976368,69.7416758573664,61.81076284362163,42.82298435279489
777,63.18419547382679,58.514479045315824,64.32745133871178,55.30642998191612,68.76293360168442,63.453031955630806,41.84424209711292
778,61.14698936676272,62.48827185717307,64.27297812986124,54.12644892169231,68.95149481051727,63.15871436284682,43.88891212879407
779,62.14662942901547,63.46701411285504,64.30032451276135,51.25291557435873,69.90933925962847,66.14033103706838,46.767885763402745
780,64.09867365310431,64.54915569439461,68.35072324527736,55.24396317838697,75.94869990973764,69.01386438440196,50.620161366418294
781,67.1729161349182,64.65723902128259,66.3932387339134,55.352046505274956,76.90654435884883,71.87194021243985,50.49118023295953
