time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
575,60.011840533582586,52.75511733871747,56.10541433209012,47.75186714988379,60.58000427114927,51.18691584298759,34.87323981469101
576,61.09866611615254,48.93018811860204,55.17491626587905,48.83122880783667,58.62251975978532,50.33715472076438,36.89701203980139
577,64.052936407474,48.878375273439914,57.04236097463053,50.71957132315893,60.76136061740805,53.267941200535184,37.99727150432505
578,64.052936407474,46.781589091001756,57.090605164101426,50.80885483952667,60.89034175086682,55.20452790532835,37.12661257553107
579,62.16459389215173,50.72180650057924,60.07920714394736,48.83257051764247,59.0082282549242,55.096444578440355,38.084457024642255
580,61.11880763647861,50.84332370942093,59.830587240747725,46.895983812849316,56.97102214786011,54.01708292048747,40.35872759205309
581,59.225587201519126,51.773821775632,59.878831430218625,48.78432632817158,57.880622407500404,54.017082920487475,40.35872759205309
582,56.163492645352704,51.773821775632,57.82072751658377,47.697500745601616,57.78000300522949,52.909359531346745,41.43808925000597
583,55.18475038967073,52.75256403131397,58.65060618052393,48.70358938418371,54.96116242369615,57.93362259990749,40.48024480089479
584,54.36341829811044,52.65194462904306,59.67549462962627,48.73994471005016,60.00632329882769,55.86805476165556,43.632638221716675
585,49.66783014920102,50.74270430715002,59.67549462962627,48.73994471005016,60.842650539097185,56.88859263047909,42.6538959660347
586,52.63398930412692,50.89156789889183,59.519167113267386,49.79195998510292,61.736793279441805,61.827693816064595,42.555603506700635
587,53.7133509620798,51.8703101545738,60.53426469481581,48.86146191889185,57.734638736396704,64.7891689699601,38.44536563676755
588,53.821434288967794,51.803266154582644,62.58613958907102,48.82665161137466,55.75936976280024,62.74449893827895,38.61070209609277
589,52.890936222756714,54.89995146131656,66.45931299865734,50.71499412669692,55.840106706788106,62.873480071737724,40.61901680190747
590,50.85373011569264,56.7085723809387,65.3301621328843,52.676147290803506,54.815218257685764,60.807912233485794,39.898236813143036
591,50.85373011569264,59.68374047883092,66.25421162276602,55.59147625127864,51.56220543459296,61.60042022327176,38.94039236403185
592,49.038660619741165,58.72589602971973,64.31762491797286,52.35936123475662,50.64071631134822,60.64257577416057,37.96165010834988
593,49.99650506885236,56.99542604910561,62.31399421318856,53.31720568386781,52.799439627253996,59.684731325049384,38.775055904706626
594,48.09627368992564,56.87390884026392,64.21422559211527,51.29988203508678,51.841595178142796,60.51903492797691,40.690744802929004
595,50.11359733870668,54.93732213547076,63.34356666332128,52.26395550357761,49.92590627992041,61.626758317117655,39.73290035381781
596,50.995851215446855,52.83307202841552,63.57316719905097,52.21571131410671,48.88732488682135,62.71358389968761,40.6035592826118
597,50.06535314923578,52.948619279920585,62.51470334766886,51.38583265016655,48.97893534612593,62.842565033146386,41.61865686416022
598,49.95726982234779,52.984974605787045,63.445201413879936,52.37358384881486,48.97893534612592,60.818792808036015,44.662966958094124
599,53.9246140578757,58.07170447787692,62.41408394539795,52.52034944450614,50.915522050919094,61.90561839060598,43.94218696932968
600,56.927884824912766,63.15322067887491,63.56258759939251,51.56250499539495,53.763807011403095,60.11144670122528,45.02901255189965
601,58.84357372313515,61.08975083667351,64.5204320485037,47.71877596475927,48.240338197552624,60.96120782344849,45.98685700101083
602,58.85103764775223,61.31935137240319,63.59894292525897,46.86901484253607,48.13971879528171,62.822423512820336,44.95086161289163
603,57.920539581541156,61.36759556187409,61.73794679283682,49.805241609581984,50.04895911717476,62.765170380383104,44.82188047943286
604,59.007365164111114,59.410111050510146,60.637687328313156,48.766660216482926,52.21514635769761,64.55934206976379,47.70085411404154
605,59.00736516411112,58.3852226014078,58.65930501037843,49.58006601283968,53.19388861337958,63.34353535373507,48.787679696611505
606,57.02741218948427,58.22735006669965,56.75752861310246,47.69172349751741,53.21377107166263,61.46420178137914,48.65869856315273
607,58.12767165400793,57.30586094345492,57.7517283880801,46.73387904840622,53.32185439855061,61.50055710724559,51.55312971705709
608,59.93527722534234,56.3634740136394,54.87275475347142,43.781632394426744,51.40616550032823,58.51350014574892,49.44141568538479
609,60.76414054099476,55.432975947428325,55.89253633605023,41.82624587911333,51.37183381180374,56.664855247517686,45.33864174006878
610,60.72778521512831,52.390763849544946,57.01571724448664,43.87091591079448,51.24285267834497,54.81545406304173,44.25181615749882
611,61.6856296642395,50.50242133422269,56.93343528214952,44.82876035990567,54.00931804707829,55.716045379715695,46.22377553744706
612,60.75513159802843,50.344548799514534,55.835054256726686,45.91558594247563,55.88865161943423,59.67640430961924,43.00711804022071
613,61.65572291470238,53.367961086877656,58.70213902773092,44.97863929993522,54.958153553223156,61.72107434130038,46.93112164425779
614,62.639149171414736,52.57545309709169,56.7720008992671,47.845724070939454,58.77407383037225,63.37080737792663,45.85175998630491
615,62.66649555431486,51.57581303483894,57.75074315494907,49.890394102620604,61.63214965841016,62.16246458651498,47.78834669109807
616,58.76829331482863,51.57581303483894,56.7720008992671,47.02330933161637,61.38165131610969,63.12030903562617,47.78834669109807
617,62.74208612668588,53.660180683611124,55.841502833056026,45.06323881527256,62.33949576522088,63.08395370975972,46.794146916120425
618,61.82059700344113,53.55956128134021,54.8467406904405,45.036111989322144,64.31243779588051,63.08395370975971,47.8600746921196
619,61.75633292703667,54.517405730451394,56.87051291555087,45.957601112566884,67.24866456292642,66.08646819055205,47.8600746921196
620,59.69076508878474,56.60075803093584,58.749846487906794,46.81482615940716,68.07752787857885,68.9808993444564,44.836662404756474
621,59.69076508878473,55.54229417955374,62.58666457162667,50.796082895881476,66.01196004032691,69.01725467032286,42.750196759933765
622,57.754178383991565,53.59925889843123,60.47495053995438,51.65330794272176,68.37184547136283,69.24963512963923,41.66337117736381
623,55.8175916791984,51.5336910601793,58.53836383516121,53.69051404978585,67.46224521172253,72.10227067040202,43.629890270036945
624,52.74439018401512,52.51243331586127,57.41518292672481,54.64835849889704,69.35703630337414,70.94273443609916,44.73761365917768
625,50.95224213197639,51.38482746843749,57.41518292672481,54.64835849889704,68.20853264937958,69.02704553787677,46.9112648243176
626,49.92735368287405,50.40608521275552,60.27325875476271,57.65087297968938,68.08701544053788,69.98488998698795,48.79059839667353
627,49.91988975825698,54.475283755791764,58.22858872308156,57.55025357741847,66.15042873574471,66.13261438397241,49.748442845784716
628,47.916259053472665,54.568892214095456,58.08415007032711,56.62598453058703,65.17168648006275,63.130099903180074,51.62777641814065
629,47.87011286005229,55.42998922222184,59.999838968549504,56.6721307240074,66.3761573101883,62.02237651403934,50.669931969029456
630,46.912268410941095,58.68300204531465,58.1050478768979,57.629975173118595,68.44172514844021,63.88625256709959,50.56184864214147
631,43.896320048195044,58.4063922253515,61.066523030793405,55.592769066054515,67.51122708222914,67.84661149700312,50.39651218281625
632,40.14233690451358,56.13680565897105,60.0563033688822,57.46231177085652,67.47487175636269,69.78319820179627,51.426084632948985
633,41.10018135362477,58.01613923132698,58.18885866013071,57.42595644499007,70.42711841034217,69.78319820179627,52.38392908206017
634,40.09150671006282,56.80779643991532,59.21843111026344,56.61697558762069,70.42711841034217,70.77739797677393,52.38392908206017
635,41.07024896574479,56.761650246494945,60.21060724789912,56.644321970520814,69.50562928709743,71.77703803902666,53.59973579808889
636,40.1124045166336,57.97745696252368,61.26907109928123,56.623424163950034,67.29119785710368,71.77703803902666,52.64189134897771
637,39.19837931800594,58.78107189132651,59.26544039449691,58.53266448584308,65.43744609234894,67.92476243601114,51.55506576640775
638,42.247903083031744,57.931310769103305,57.30795588313296,58.57881067926345,64.35808443439603,68.84625155925588,51.684046899866516
639,39.28019890975659,61.897109986281954,60.223284843608106,59.63727453064555,61.54337487619183,67.92476243601114,52.605536023111256
640,38.32235446064541,64.8996244670743,60.166031711170874,60.59511897975674,61.589521069612196,70.92727691680348,53.5997357980889
641,40.481077776551174,63.92088221139233,58.178614811926955,57.86602428517761,60.39461216015425,72.99284475505539,52.64189134897771
642,39.631316654327975,63.96912640086323,56.07947157139525,56.721945570170426,63.30994112062938,67.98201556844838,57.6890758614512
643,42.65472894169109,64.098107534322,56.05857376482447,55.764101121059234,60.41550996672503,66.06632667022598,56.60225027888124
644,43.56432920133138,67.01343649479713,57.266916556236126,55.784998927630014,57.62916213970866,62.064172127180896,55.809742289095276
645,44.49328224919319,65.89670416269006,59.26075639346653,58.90903061726405,58.74333410517874,57.96939177654349,55.80974228909527
646,45.32214556484562,63.85203413100892,57.303271882102585,59.9311391427797,56.806747400385575,55.09585842920991,55.815182576370376
647,46.37261582154913,65.74037664633117,56.32452962642061,58.86521136678052,52.954471797370026,56.120746878312254,57.859852608051526
648,51.15538949077575,66.82720222890114,57.349418075522955,58.86521136678052,51.05424041844332,61.1315760649193,56.62858837272713
649,48.98920225025291,65.74682522266052,55.41283137072979,57.92826472424011,53.09144652550739,62.11031832060127,53.73415721882277
650,48.860221116794136,64.76808296697855,54.43408911504781,56.90337627513777,55.074179423720935,62.92372411695802,53.75505502539355
651,53.7928737260503,65.72592741608973,53.21828239901908,58.961480188772626,56.85443861215521,63.06816276971246,53.77595283196433
652,53.7928737260503,62.642935053352545,54.3469035947306,61.93563293837712,59.829606710047436,64.07759369951913,56.90744844621544
653,53.66389259259154,60.55646940852983,56.22623716708653,57.93347839533202,60.77844221619229,64.92735482174233,57.093682712111445
654,52.54071168415512,62.45670078745655,57.269243499172966,61.06497400958313,59.43365436670479,63.06891905595718,55.96506151639992
655,53.627537266725085,65.45921526824887,57.26924349917296,60.031758545050614,57.41891672290361,65.22167241452632,52.97800455490326
656,54.73526065586582,65.56729859513686,57.20219949918181,59.110269421805874,57.44626310580373,66.32939580366705,51.8911789723333
657,53.648435073295865,62.73656914999909,57.302818901452724,57.20102909991283,55.40905699873965,62.47712020065151,53.548905603638154
658,53.627537266725085,64.67315585479226,58.20341021812668,55.27787627707337,54.32691541720008,65.39244916112665,57.328470554920784
659,50.65262823087587,63.63247646564267,57.245565769015485,54.42811515485017,56.30964831541361,65.28436583423866,59.29574593383865
660,49.6738859751939,63.740559792530654,61.88235576713841,55.58198473741128,61.04705771580745,69.32988664711742,59.29574593383865
661,47.83634801597953,63.57289639026858,65.92787658001717,54.502623079458395,58.70807009134231,69.16455018779219,62.42724154808976
662,47.83634801597953,58.47048238269982,66.95276502911952,56.41831197768078,57.64214231534313,69.16455018779219,61.43402442382349
663,48.94407140512027,56.720129943802654,67.91060947823071,56.547293111139545,56.720653192098396,65.00816612443874,62.778812273310976
664,48.04992866477565,56.76627613722303,67.84356547823955,57.43809356025959,55.735462360087084,63.90790665991508,60.77049756749628
665,48.21526512410087,56.766276137223024,67.86446328481033,58.41683581594156,53.755509385460236,64.07324311924029,59.81265311838509
666,52.319054417704606,57.745018392905,63.88320654833602,58.18723528021187,53.79186471132668,67.84736778324783,63.81480766143019
667,52.31905441770461,56.83541813326471,65.77000404530902,59.10872440345661,52.81312245564472,70.68454580471496,65.6015154261938
668,50.2808329623528,52.686497994528324,64.69064238735615,58.1717777609162,51.855278006533524,69.76305668147022,67.66708326444572
669,48.303206930662796,51.68685793227557,66.6481268987201,59.13941307758131,54.676998508704976,70.72090113058141,69.54641683680165
670,47.996470804212834,49.64218790059442,68.54291799037169,59.283851730335755,57.674828988466935,73.72341561137374,70.50426128591285
671,46.13881696301527,48.534464511453685,68.60017112280893,61.098921226287224,56.64371151998495,72.76557116226255,72.6361168379112
672,47.11755921869724,46.61877561323129,70.50040250173562,60.22826229749324,55.84219458723264,71.67874557969259,73.5939612870224
673,46.80181414928094,49.6630857071652,71.41210075742643,59.14143671492327,56.82093684291461,73.68706028550729,73.57306348045162
674,49.588161976297314,48.72613906462479,70.45425630831525,57.07586887667135,56.84183464948539,73.6661624789365,73.37235434597132
675,48.44408326129013,50.64182796284717,68.55402492938855,57.204850010130116,55.90488800694498,71.83864175174271,70.41087919207581
676,48.46933164813972,49.683983513735974,65.40909543318374,62.185746808857175,55.785697741040124,71.90057888521032,69.30315580293507
677,47.382506065569764,48.79318306461594,65.3719581827297,60.01955956833434,54.719769965040946,74.81590784568546,67.5528033640379
678,48.46933164813973,47.96431974896351,66.38063282629163,57.02450901215907,55.67761441415214,73.96614672346224,68.51064781314909
679,48.44843384156894,46.02773304417035,68.30533066748035,60.047921299522194,55.65671660758136,72.98740446778027,67.4601775564456
680,51.471846128932064,45.86239658484512,67.32658841179838,60.047921299522194,55.65671660758136,74.73775690667743,64.55028888324557
681,51.57992945582005,47.762627963771834,67.3056906052276,62.092591331203344,58.39327522677757,71.04613376195675,63.592444434134386
682,56.35369418208033,50.91502138459372,66.32694834954563,66.24151146993971,59.472636884730456,74.06954604931987,62.505618851564435
683,56.22471304862157,48.05694555655582,66.36874396268719,64.20430536287563,60.56847141026675,71.10338689439398,61.526876595882456
684,56.22471304862157,48.114198688993056,68.24807753504312,63.41926129770675,57.650556444811755,69.16680018960082,58.33812784919411
685,57.311538631191524,50.179766527244986,65.47718722732242,62.54935865515749,59.58714314960492,69.40386464994758,58.33812784919411
686,57.44696834097963,51.18375716977655,64.41872337594032,61.46253307258753,59.56624534303414,71.34045135474074,58.33812784919411
687,57.281631881654405,52.03351829199975,62.48213667114715,61.591514206046305,59.61239153645451,72.18274855234687,58.31723004262333
688,56.173908492513675,51.86818183267453,60.47850596636284,61.64598741489685,59.77772799577973,71.0959229697769,57.38028340008292
689,57.06470894163371,51.86818183267453,58.3995042461572,62.58837434471237,59.77772799577973,69.2011318781253,61.38243794312801
690,56.13421087542264,53.0584067411021,58.37215786325708,59.572425981966326,61.73956308742248,70.35500146068641,56.60867321686773
691,53.089900781488744,52.079664485420125,58.5374943225823,61.35913374672994,66.76584979332519,71.25124219708154,55.73801428807375
692,55.15546861974067,50.92369690680849,58.5374943225823,57.31083301026447,67.7027964358656,68.2561916409063,55.73801428807375
693,58.28696423399178,50.90279910023771,56.521186022089,56.389343887019734,70.02632654103508,69.34301722347625,50.66993196902947
694,60.34506814762665,50.73746264091249,58.69273919117839,54.47365498879735,67.11099758055994,71.53756619518694,50.69082977560025
695,60.474049281085414,54.654002320332495,60.801673299263996,60.37060062349404,66.15315313144875,71.66654732864572,47.38931370099354
696,59.57345796441146,54.69035764619895,63.06847994205776,61.43007982316389,64.21656642665559,72.64528958432767,47.28123037410555
697,55.61309903450792,56.7350276778801,63.99641764163184,63.48585679386189,66.0032741914192,73.5876765141432,45.40189680174962
698,53.475803195234455,56.82221319819731,65.1219254930051,64.47907391812817,65.94602105898197,72.69176919849963,47.20950237308402
699,52.43980780711525,55.84347094251534,65.00483322315077,63.52122946901698,67.1409299684399,72.87800346439563,44.372324351616896
700,55.31334115444883,56.69323206473854,66.94141992794393,64.62895285815772,66.18308551932871,73.96482904696559,46.25165792397282
701,56.2438392206599,57.71812051384088,67.89926437705512,63.57205966346773,66.1557391364286,76.06675221108398,46.25165792397282
702,55.28599477154871,57.862559166595325,62.918367578328066,62.485234080897776,64.21915243163545,76.1330399248304,44.33596902575044
703,55.41497590500747,60.75699032049968,64.9491251090628,64.44271859226171,64.11751768107679,77.53508090675513,43.141060116292486
704,55.43587371157825,59.691062544500504,64.04853379238885,63.35589300969176,63.10239446118551,79.47166761154828,45.0412914952192
705,51.74893456788793,60.70616012604893,64.21387025171407,65.27158190791414,63.10239446118552,77.31891425297914,45.0412914952192
706,52.7276768235699,58.702529421264614,66.37259356761983,68.16601306181848,62.15355895504066,78.24040337622388,45.99913594433039
707,53.68552127268109,61.404277732943626,64.45690466939746,68.09896906182733,66.9636790071674,82.07178117266864,47.914824842552775
708,55.62210797747425,64.2778110802772,62.5203179646043,68.85944666768279,72.88850775405922,80.87044932522421,49.85141154734594
709,55.75108911093302,61.3163359263817,63.53541554615273,70.77513556590516,70.03043192602134,82.02431890778533,47.79226664708049
710,54.68516133493384,59.27166589470055,61.49719409080092,70.7542377593344,69.98863631287978,78.04306217131104,45.912933074724556
711,53.59833575236389,61.30988735005236,61.5908025491046,70.58890130000917,68.1456580663903,76.20476792585194,47.82862197294694
712,55.507576074256924,62.403161508951655,60.69021123243064,70.69698462689718,70.21921949932083,76.2411232517184,47.95760310640571
713,56.59440165682689,64.41147621476635,61.78604575796694,70.58890130000918,71.21676156552304,77.3852019667256,49.04442868897567
714,55.6365572077157,61.259082793944465,59.897703242644674,66.50702516126397,66.3060221111254,80.07250104816316,48.0656864332937
715,57.47953545420518,63.241815692158006,60.83464988518509,66.50702516126397,65.34817766201422,79.9435199147044,47.10784198418251
716,57.47953545420518,62.23782504962644,59.76872210918591,64.59778483937092,70.40234748011207,80.95219455826634,51.28980785513712
717,57.43129126473427,63.391694632187544,62.62211393619342,65.68461042194087,74.45064821657753,77.8570542698817,50.20298227256716
718,56.34446568216431,62.38770398965598,62.601216129622635,62.860866282427466,73.47190596089557,79.79364097467486,50.20298227256716
719,56.452549009052305,62.50922119849768,63.60085619187539,62.860866282427466,74.55873154346553,80.7016962159659,50.23933759843362
720,65.20112189545756,63.48518353059296,64.48520806466608,60.9242795776343,72.80369510353798,85.64079740155138,51.383416313440804
721,62.37039245031979,60.611650183259385,66.54331197830093,59.94553732195233,72.85193929300887,85.76977853501015,50.27002627255831
722,62.786227251945476,60.44631372393415,68.54416275949856,60.16170397572831,72.87283709957966,87.72726304637408,51.464935182016255
723,60.01331330688281,60.41896734103403,65.57800360457267,63.293199589979416,70.69918593443974,86.76941859726288,49.52834847722309
724,62.108787894671856,61.376811790145226,62.68357245066832,65.22978629477258,71.95577291532229,88.8295461482397,50.55792092735582
725,59.93513672953193,64.62236068862097,62.64721712480188,63.29319958997942,70.86148340813526,87.87170169912851,51.64474650992578
726,61.88561029692865,63.81439517953931,62.41015266445512,65.20888848820181,70.8251280822688,86.89295944344656,52.623488765607746
727,60.63344825503347,61.804535455375344,60.20761009806583,62.03124668053033,73.05603237984595,86.89295944344656,54.5600754704009
728,63.512421889642155,59.86794875058219,56.11230007736689,58.096136137476385,73.95403769154004,84.95637273865339,55.73408657328807
729,67.68692383597968,59.84705094401141,55.29889428101014,56.118510105786385,73.11695416502583,84.80649379862385,56.63467788996203
730,67.81590496943845,56.78728333078183,56.15611932785041,57.17052538083915,72.2009053290562,83.92037735053418,57.685148146665526
731,67.779549643572,53.040505049674415,58.01921345632309,58.25735096340911,69.11555590822545,80.93332038903752,54.718988991739636
732,68.7164962861124,52.04086498742167,58.040111262893866,58.27824876997989,67.3443056627575,77.9099081016744,54.61090566485165
733,67.79500716286768,53.01960724310364,58.109253258935546,56.341662065186725,61.5046387988409,79.95457813335555,55.605105439829295
734,67.79500716286768,53.82112417585594,56.17266655414238,57.29950651429792,65.49568640286915,80.74708612314153,51.72724802921259
735,64.79249268207535,52.84238192017398,55.15055802862673,60.54505541277364,66.55516560253899,78.44445382454285,50.93474003942662
736,65.01462929318795,54.87958802723806,55.10876241548517,61.63188099534361,67.69023537457984,76.4617209263293,50.93474003942662
737,62.01856338872495,55.672096017024025,52.99704838381287,63.79806823586645,68.66897763026182,71.65160087420257,53.90089919435251
738,63.13428037254429,53.72005179293519,50.00946175225467,65.66551294461793,70.60556433505498,69.7150141694094,54.0089825212405
739,66.17859046647818,52.79856266969045,50.00946175225467,63.62084291293678,71.75432705109256,69.75680978255096,53.19557672488375
740,66.2059368493783,53.77730492537242,50.03035955882545,65.55742961772994,69.71712094402848,71.83783514009858,53.32455785834252
741,67.0556979716015,55.8145110324365,50.26742401917221,65.6864107511887,68.83899809061742,68.76827665931508,53.32455785834252
742,69.09290407866558,58.81702551322884,50.48359067294819,67.64389526255265,69.89746194199952,70.74121868997469,51.40886896012014
743,68.17685524269595,55.82095960876584,47.63740370851473,66.66515300687068,69.8701155590994,67.71780640261157,51.5378500935789
744,68.09611829870808,54.73413402619588,45.67991919715079,65.64026455776835,73.6888157598352,73.74373317076703,51.38797115354936
745,66.89633146961292,56.91530016702169,46.76674477972074,67.5768512625615,75.73348579151634,74.70157761987824,48.34366105961545
746,67.98315705218288,58.159998284299796,46.78220229901641,67.57685126256149,75.99789663476321,73.74373317076703,50.280247764408614
747,70.02036315924695,59.24682386686976,47.76094455469838,67.57040268623216,76.93484327730361,69.02079863895752,50.280247764408614
748,71.10718874181691,58.35091655122619,47.92628101402361,64.46625345488118,75.7729801000639,69.05715396482397,49.12637818184751
749,68.98436777112775,56.177265386086276,48.97206726969674,58.59587227849702,74.00172985459598,70.01499841393516,51.1346928876622
750,69.0207230969942,59.25747782523678,49.18354992244234,58.752199794855905,75.93831655938912,71.89433198629109,51.26367402112096
751,67.16385798790118,57.199373911601924,46.249421151446946,59.723478125920806,74.02262766116675,72.85217643540228,49.38434044876504
752,64.18868989000896,57.144900702751386,48.14965253037366,57.830710671611165,71.02011318037441,72.85217643540228,47.46865155054266
753,62.231205378645015,57.07785670276023,47.07029087242077,58.91753625418112,70.1221078686803,73.93900201797224,48.676994341954305
754,60.87298364720382,59.23503500031674,49.993083757512984,57.93879399849915,71.20893345125026,76.81253536530582,47.71914989284311
755,59.79362198925093,60.3218605828867,49.944839568042084,57.896519766364875,69.27879532278644,77.77037981441701,46.79766076959838
756,60.686749381307806,59.34311832720473,47.98735505667814,55.859313659300796,68.07045253137478,76.51821777252184,47.61106656595513
757,61.644593830419,57.07631168441097,47.85837392321937,56.83805591498277,66.9039053531047,75.43139218995186,48.80597547541307
758,60.59880757474588,52.17356582469191,46.00897273874341,55.804158522914086,65.96695871056428,71.30569680072311,49.78471773109504
759,60.59880757474588,53.38190861610357,47.11669612788415,56.762002972025286,66.70687193060054,69.46271855423365,48.80597547541307
760,60.63984690164271,54.46127027405645,46.07811473478508,55.804158522914086,70.55914753361608,71.5073885859148,48.697892148525085
761,58.365576334231875,52.39570243580452,46.906978050437516,53.8884696246917,68.50104361998123,73.46487309727874,49.61938127176982
762,57.40773188512069,54.3113913340269,46.906978050437516,52.858897174558976,70.62645059565024,72.37804751470878,50.41188926155579
763,58.494557467690655,58.22793101344691,46.906978050437516,53.729556103352955,71.84870588800831,75.57223654867222,50.41188926155579
764,56.5370729563267,57.34823750334373,47.86482249954871,52.585477388345765,70.76188030543835,73.61475203730829,55.31463512127485
765,56.62635647269444,56.43863724370344,47.972905826436694,54.48026847999737,67.69232182465485,68.73290398416002,56.401460703844805
766,54.76248041963418,56.32334905424138,49.93039033780064,55.43811292910856,67.69232182465485,65.69403417750122,57.48828628641476
767,53.871679970514144,58.36801908592254,49.93039033780064,50.39140703562777,66.62639404865568,64.17328227433373,55.7379338475176
768,52.79978223717833,58.246501877080846,51.9884942514355,49.256337263586914,67.58423849776688,68.13364120423728,56.716676103199575
769,54.71547113540072,60.15574219897389,51.030649802324305,48.969483595419995,67.66396009346701,71.32238995092561,56.60859277631159
770,52.786348355224625,59.1978977498627,51.009751995753525,49.07756692230799,64.72128475009175,69.3187592461413,54.56392274463043
771,56.72378584121541,61.1434933976222,51.94025006196459,49.30484051510082,64.70635690085761,67.38217254134814,53.456199355489694
772,57.74867429031775,62.12223565330417,50.96150780628262,49.41292384198881,67.83038859049164,69.18977811268253,54.50765226290458
773,57.71231896445129,60.121384872106546,50.03255475842081,50.3707682911,67.89588757213353,69.44774037960006,54.50765226290458
774,57.61169956218038,59.03455928953659,49.111065635176075,50.54078875145561,67.79526816986261,70.40558482871126,55.46549671201577
775,58.60589933715802,57.030928584752274,49.131963441746855,50.56813513435573,67.77437036329184,68.48989593048888,54.415026455312265
776,60.67146717540995,58.00967084043425,48.27751831849327,51.39699845000815,70.70781720675106,63.31373028455661,57.54652206956338
777,58.763242201804644,56.68727476479797,51.79624108222026,52.32749651621922,69.76543027693555,60.44019693722303,60.52067481916787
778,56.69122578722337,54.521087524275124,54.02714537979742,53.25799458243029,68.69950250093636,63.55623503217846,64.46557622977573
779,54.819356139484505,54.513623599658054,52.06966086843347,55.16723490432334,66.75754986757666,63.38110770529932,63.52862958723532
780,51.8740947911294,54.513623599658054,51.1043524947052,62.30475702290565,68.58605324548184,64.20997102095174,63.47779939278456
781,52.87373485338215,55.65023839004817,53.04093919949837,63.28349927858762,66.41240208034192,64.37530748027696,62.55631026953983
782,57.08459212558615,55.64426843271154,52.905509489710255,61.19804898205265,65.52805020755122,63.28848189770701,64.30666270843699
783,56.87588939642724,55.77324956617031,55.95450358467455,61.99802089645569,62.59880874612967,62.20165631513705,62.349178197073044
784,59.070438368137935,56.86007514874027,55.042805328983725,62.976763152137664,60.66222204133651,61.114830732567086,62.11679773775668
785,59.070438368137935,58.19739907361069,56.90124109476887,62.8477820186789,57.67516507983984,59.977174955546374,58.99276604812264
786,58.09169611245596,54.14286931776558,58.85872560613281,60.79564806238068,57.54618394638108,59.80639820894604,59.842527170345846
787,58.11259391902674,56.20097323140045,58.81257941271244,61.574722170212944,57.54618394638108,62.79345517044271,56.840012689553504
788,56.04804142906255,55.300381914726486,60.84978551977651,56.90003182787431,57.54618394638108,59.857228403396796,57.00534914887872
789,60.05998683966157,51.6333252293192,62.86710916855754,57.94581808354743,60.419717293714655,61.77291730161918,53.72397459459807
790,62.10465687134272,48.650952268852905,64.90431527562161,56.98797363443624,60.59694261664432,63.78123200743388,54.6454637178428
791,65.12060523408877,44.46744137954903,63.00486582128249,57.02432896030269,59.639098167533135,61.663851324019824,56.69013374952395
792,63.92569632463083,45.43274975327729,63.133846954741266,55.108640062080305,58.68125371842194,60.577025741449866,54.6454637178428
793,61.96821181326688,45.43274975327729,66.28624037556315,57.96671589011821,57.59442813585198,59.64007909890945,55.61309903450791
794,61.00290343953862,43.49616304848413,66.28624037556315,56.88735423216532,59.49620453312795,59.39659170057622,52.71866788060356
795,58.95823340785746,44.44057361564162,69.47941406123886,58.823940936958486,58.36555970007447,56.52305835324264,54.06345573009106
796,60.93117543851708,43.461831359959646,73.80432461766748,59.80268319264046,61.517953120896365,58.459645058035804,52.97663014752109
797,59.95243318283511,44.520295211341754,70.85650290267539,57.914340677318194,64.5204676016887,55.457130577243454,52.857439881616244
798,59.00647759732836,45.499037467023726,71.81434735178657,57.0047404176779,64.52279454462555,54.43224212814111,52.878337688187024
799,59.10709699959928,47.42917559548755,70.8356050961046,54.09661631977683,62.62256316569884,52.10071842829305,51.791512105617066
800,59.14345232546573,46.49222895294714,67.94218929048797,54.087607376810496,60.55699532744691,55.25311184911494,47.996489635038756
801,58.14381226321298,43.63415312490923,69.85787818871036,58.11223038311849,58.59951081608297,53.115816009841474,48.12547076849752
802,59.10165671232417,46.54948208538437,67.94117394220025,60.06070595151609,59.678872474035856,51.20012711161909,49.21229635106749
803,57.89331392091252,46.51312675951792,66.04094256327355,55.97136588815379,55.73242604507873,49.284438213396704,51.23606857617785
804,63.94246543857562,45.48823831041557,68.16609047689954,57.88705478637618,54.5031854470963,51.20991797917301,50.25732632049588
805,66.09521879714474,45.56638924942359,68.04457326805785,55.82148694812425,54.33240870049596,50.12309239660304,46.384152910909556
806,66.32481933287443,44.54150080032124,65.82477590949756,51.711249078191166,55.24410695618678,50.12309239660304,46.49223623779754
807,67.46889804788162,44.54150080032124,67.08672881894667,49.70761837340685,54.22900937463836,50.28842885592826,46.49223623779754
808,64.47283214341863,47.66553248995528,66.19314844623993,51.8738056139297,53.149647716685465,48.40909528357233,45.39794673061051
809,63.466743504836536,47.73257648994643,65.26265038002886,50.89506335824772,49.12224478679078,45.57191726210521,44.440102281499314
810,64.44548576051851,50.7276270461217,63.18961861715985,49.90086358327007,50.98710349056242,42.52760716817131,42.328388249827015
811,66.33825321482814,50.56975451141356,63.40578527093583,52.937709752586905,54.7024043654406,44.572277199852465,41.34964599414504
812,64.40166651003497,49.4829289288436,60.368939101619006,52.56569420144476,53.9875943340128,41.67784604594811,38.383486839219145
813,64.52318371887667,47.491869015199896,60.389836908189785,56.539487013301994,56.8456701620507,44.515024067415226,38.48688616507675
814,60.29142864010189,44.396728726815226,60.389836908189785,52.558230276827686,55.93606990241041,44.644005200874,40.55245400332869
