time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1104,842.1498479975658,929.316958840528,888.7931551641868,844.2556356708302,984.7121144499987,1027.6544353767572,835.7178827506314
1105,827.9598509929835,918.4918855182564,896.7098790427547,836.5272241672681,980.1534573576893,1042.7734847591448,847.1233574286794
1106,828.0163680855394,909.1193331769763,890.2721483985898,831.3237288294799,970.9362272348233,1056.2288697289896,853.2618393012599
1107,818.7312078966435,907.2195785517215,887.108018174664,827.9023552956817,963.216631635243,1055.8882230534057,854.2751195128642
1108,820.045839777962,905.4782193239313,889.4233972446718,818.43713054903,959.6299761152069,1051.6755917015505,859.1891777422892
1109,804.4875191223367,891.5693529096784,866.000410659401,808.8228023192402,942.6125724368268,1042.9534892224247,856.1475731181534
1110,796.7915313374033,872.2408732312384,857.1108692656084,795.3683178567941,919.3648448269006,1048.2486596416413,866.8010465951456
1111,793.5338854776586,882.4125223241873,879.8213882719784,798.6846631317776,913.3072799060079,1051.584767735587,855.7676594626209
1112,794.2937630614603,875.6071026424485,876.8259659695503,791.7175441157463,909.7876786722306,1044.8021348848636,857.3781091547319
1113,794.3651240882826,866.6613260006253,877.6110093507988,802.9502316580066,906.1400120985393,1041.5098353578862,867.3310816406578
1114,794.9040185513903,876.7593703813201,878.3737080459114,801.8805774329169,899.9524099221353,1032.150946265748,868.3169943182932
1115,797.2544329839869,886.79887143561,883.0805725145237,803.8560627558925,901.8919127881512,1031.4309259113768,848.022278126273
1116,803.8498922110673,871.2428675696556,881.7560965463822,801.6538811779175,899.8266339738223,1029.0114000997744,846.8265762851315
1117,813.023758206495,868.5054545154145,891.3227798256015,806.0560353666887,902.2691858605771,1032.1201418926676,849.0195857420873
1118,819.2157300537974,865.5616065072319,885.3327548494606,805.6513051854633,905.997304619362,1033.1825099844937,847.3806917940204
1119,819.2899077942502,859.7787106976518,881.4476641220758,812.2321155809493,908.2375714532131,1038.2889770093495,845.7505269088682
1120,825.2060607880784,857.7802469254447,875.8820018906545,822.2260262298129,885.3728452523375,1035.5117255145476,839.7494016626765
1121,834.7566753668796,867.4689940595756,874.1748670928854,836.3559321019764,888.4059857889662,1019.3794674600907,836.1518152439911
1122,827.0073340809107,859.8766478418094,867.9761619126672,826.805918862669,876.9985434068407,1017.3475365840947,826.0231544614438
1123,832.9761685107576,859.48361091388,866.8670883915066,831.3287365770897,878.6021602005789,1003.8109486065167,816.1604899652978
1124,826.1615897177628,874.3789470176366,866.3523871531563,841.5035782007056,878.275176774137,1008.5318708432299,818.1098334336815
1125,822.6850765460043,878.8255563600749,871.3675462174725,836.3847775692224,865.9200300076325,1000.0340649469339,817.645836588125
1126,817.129931280435,875.7233368680421,863.8817009801056,833.1815662309677,863.5903844292375,986.7518385322331,820.6925059069079
1127,812.1890258937872,879.8164197181565,861.3423549990234,831.8025842018013,857.8938322621359,985.7413700087274,820.0254984779658
1128,810.5289679447087,875.7350924209394,861.5369766209877,833.4825985078093,857.4660044662229,982.2661284754671,832.7002053368975
1129,822.9788595108645,873.1586864081229,842.0276289821951,837.1666002946693,862.0807689298107,965.0805610638544,840.0218560277044
1130,829.0697723700904,866.3014473096822,829.8085475014864,826.069978038205,850.1470318076563,944.871250656994,835.3384409931366
1131,817.2285347974512,864.1493341688494,823.4703315842778,809.7566936579416,851.0804826934111,944.6765524699622,835.7103854595896
1132,815.4850078214449,854.2879863054544,825.5576169030006,807.0171988854221,836.1883774222433,943.167090226393,826.4673277502596
1133,803.0907243304597,844.1068008035736,826.811432935431,804.5902779518866,846.8641392481547,924.3976868752999,817.9059911486704
1134,802.5000489387321,843.6852156565511,833.9345072059072,812.8579660556035,855.1874093208718,914.1373116889854,814.966665313669
1135,786.7785730094004,837.4605815735475,847.8452219726212,808.514711410275,853.4959820413892,914.678206907624,805.5019890537498
1136,784.6747948202375,839.7799444046955,842.3332607479767,809.5786092728188,862.8667329442123,915.1595450053227,805.6426624405692
1137,775.684294189985,834.1100588666123,843.7374511749788,805.7541292018109,861.7769207533506,920.8489150022978,799.3481639507949
1138,777.1693350546718,837.6482552439905,840.1213990541482,816.7478910317418,859.0923792122676,929.2912148668094,788.7219762914494
1139,777.2151205627696,844.3274892561392,833.7463566118943,815.7287915301393,860.8381362360909,930.0181933494887,785.139967135583
1140,799.8013152617737,854.1189343238947,867.0915409998491,842.6216621035503,889.4324697940236,938.445200442523,820.521129190222
1141,799.1400946992278,849.1405209210894,853.4926854454889,844.7024807315643,875.4085786159151,927.9721867693097,826.1495511630897
1142,800.333791387158,844.9563056131084,842.8343364112543,838.462607567484,876.2558824425021,918.7396834749658,815.4068268183054
1143,789.9970467144952,826.2714206516346,838.3413504972247,827.0966952645772,874.1996341507607,909.5083999816794,812.2918842262181
1144,764.0982318436721,808.7805705598336,822.9336299447888,816.7320923739205,856.0372178217142,897.3436814829255,810.8575001284044
1145,746.0069423228426,800.3812265821217,806.0104132401797,810.9910698508335,849.5202106520481,897.0358834495663,804.6921710986011
1146,743.588397068161,785.8599566318173,791.207953983614,799.6034466248864,835.1061751968563,883.3613969491029,798.8690185150997
1147,731.0587144780775,777.944619360832,784.9372584111584,793.4014579606271,824.4333254356294,881.8984970557977,784.0895853336864
1148,724.3712267855078,766.4049047490594,776.330064761936,778.3558463999043,819.5740849036891,866.271518883909,774.5845331343902
1149,721.4565624263136,757.7610788246757,788.2799430372694,768.1345949283071,823.3876512973304,860.7223410129407,771.1426071158611
1150,709.3494716463434,752.7304182485958,769.4268314151112,759.4475284396216,816.4886018398489,879.9773856186282,773.4258248109796
1151,704.0317614383193,750.980125516072,764.2176794663943,761.8510996907298,807.1423779458449,872.1834930139258,773.7193230983377
1152,692.4717847114769,744.3308331069953,764.4808835806315,746.912260778145,795.2196764994892,871.5427491850561,765.8082038070974
1153,690.081885321594,740.1595887552884,749.421172402111,746.535812173806,782.7303374251809,867.976446733464,771.6504702441464
1154,671.9647052868481,722.7756826027781,745.4911256602475,736.7793820158527,776.3993556176353,870.3611425611494,776.1413744398976
1155,669.9494342739775,718.6232139228766,743.2660263679378,735.1990494294863,773.9424606574257,874.5625040186009,762.9444764945979
1156,669.2041289567035,710.0178303241939,734.373345281091,731.1652656673056,766.4700011231428,859.8357386355908,759.5611833773044
1157,665.3092417684163,701.6570913512527,717.1748199229673,723.9523928799435,751.7843127706213,857.4110765898062,740.8977947202657
1158,656.4974667294058,692.5549055922418,709.6605262181247,723.9862271046211,752.8101260051404,857.0713974613795,736.7000788422121
1159,648.464831232347,692.8611081936671,706.6818635304392,712.0402243288233,750.0504738946998,850.6592575382576,734.4257161670084
1160,640.1610240987709,691.1711477574502,699.1072590490403,696.3386492719922,738.6707228399787,852.3502035569275,732.165120704084
1161,623.2302460066082,684.5427792524608,683.8565668024211,690.2850681122394,730.6771830317158,833.8085984749787,724.8348781511136
1162,607.1030629256816,670.6435881146898,680.380500801074,684.2143125909344,732.7433578536668,831.7083943256783,715.373471839716
1163,601.925301388007,642.5762062464314,660.6508318306047,662.0253986329707,711.8180585815912,818.3019303454654,697.8712189512273
1164,604.6485699322933,638.4892468797517,645.3465475658779,657.3990585168385,704.0935592996337,805.285010216067,700.4190376290173
1165,596.3117710774219,644.5059060613089,643.9103994787409,648.0438474277004,696.1822057897886,793.226625807123,700.0466443253536
1166,599.3662128158132,637.19994768647,648.9299911414081,648.3298211516694,690.4433706149165,786.0631466581233,698.4703670396626
1167,588.5667626381867,625.9439479109162,641.2875179567277,658.1989473129925,697.5118332965267,777.6937767070851,697.4039436471616
1168,588.3083327648707,614.7944491157616,636.514261804886,644.802147618463,692.0754120646118,777.8357414344973,697.9861261143311
1169,568.2705600029019,598.9848525448651,628.7003252486127,618.859277138464,684.0561946942388,759.8185189986523,674.8393996746265
1170,563.1185153962232,592.9159461900331,627.3615999933675,604.9434303490874,673.014150038335,760.5861690020623,669.7944515095213
1171,551.4480300142264,579.3370247457874,637.9527192386709,603.973796025382,678.076809310234,757.5112896459283,663.7684185981026
1172,549.2358301386558,578.8723465112143,623.3747840912084,609.6854782848909,663.4062119341866,739.9585000692481,657.7960866934604
1173,550.0408118415388,571.7222248532161,621.1822558950653,611.5652571393774,664.6485578419139,744.411414988029,651.033345352463
1174,550.0956560843063,572.933362544905,621.6282691133016,605.5128957806822,661.6981963311139,744.7646944381453,649.5348472451574
1175,547.3929358132311,571.5363101465642,604.6691465168001,614.5107005794938,665.6031011891453,750.4341261134856,651.0820900254105
1176,538.0084176981285,580.9863426004206,615.2001746296854,598.7253448592754,674.9489818758749,745.6282375027284,650.9743692439532
1177,543.9392910630871,584.7291384028821,605.4486763661907,603.720684767413,669.2254718960821,743.2908910442602,654.8792741019847
1178,547.7987860438967,587.3782292067158,597.3997191877487,605.292932230747,671.9611303842127,735.2906835642975,641.7393362081319
1179,545.7282603399168,586.9170484469381,596.9577288465856,603.9039904337569,681.4557806708058,720.96989197509,627.9364137624103
1180,549.6872224217625,584.3779741335946,595.556549608034,589.7368568252576,672.8693678466001,721.5483964392598,624.9551822173142
1181,552.393731351306,576.2639029749014,590.6364915604062,580.0385017426601,665.5646112375236,716.256047131354,621.788860433653
1182,543.3433022677046,576.9533249627156,602.6977968322785,578.5080440554682,660.0699718511825,719.7255605141505,606.4983000537521
1183,547.6678527807633,586.4785736158658,602.5860207501458,587.2979080432347,659.2913901351106,716.9362775843102,602.5270289908101
1184,542.637886603463,587.7881016866037,601.5085941054479,589.5347158903724,650.8390215141064,723.812702075834,605.9803355592117
1185,536.6915449643548,592.4014079190089,599.6977614032949,596.009992852616,656.8470606214184,731.6296293677714,604.7992434337319
1186,541.520084019388,588.2820725588343,601.6942676482113,601.816557112527,646.1127424593383,727.63018069108,618.0609606911546
1187,538.07007982311,596.609263465239,600.9582927333457,606.7524396513421,646.2023928716211,731.5441101933795,623.4998598271064
1188,532.2510540798194,594.6802212278586,604.07333507705,612.3673328420555,641.8347825086257,737.7937848438941,620.8252065143116
1189,534.2720532431537,592.092130573829,612.0564014330746,618.2051342571516,643.6949177096062,734.718736930371,611.5897961808148
1190,533.0780899130166,588.1249863510975,595.8100130576807,628.9917456537229,645.0980040165514,736.1838241718913,605.0807956493621
1191,530.4325681235136,581.6550560301223,591.9258183379183,631.0236765297188,635.2204240466039,732.2198392422127,609.1387665718204
1192,523.5463421455554,592.9076342680964,588.6349402208414,633.8377972520506,624.1316024218298,739.781254789999,615.3684848654052
1193,516.7812465657529,590.251198801227,588.1849390299449,628.7923303769987,630.1189604557424,743.4850893706524,613.962239265407
1194,518.0057699605255,592.9308214576146,574.1115502503371,627.6003780783927,637.343741115006,745.2674062773141,616.0656742472955
1195,515.9713135545722,589.7455613230783,567.7725098650418,627.0914382281203,641.5946001739563,750.3079218440682,602.9886629854789
1196,511.9755819968142,596.251370137876,579.6062076719738,608.7074033484845,640.0406999980033,753.6860071876441,604.4631818587815
1197,515.6233807457244,591.1332508954091,576.1244568476161,613.1656649085339,649.5040849173296,755.4682525547707,608.5531054158424
1198,508.52888017265985,582.5938492586782,580.5473262001881,609.0948552050203,643.0756131360378,755.1731197195455,606.4227841607976
1199,505.11165307907146,575.2167964992242,580.323216210043,606.3559788940647,648.7963200398149,758.910983627548,624.7516257120724
1200,525.1161733558574,600.3447970480521,584.0652069582561,619.4849706869489,657.4092043903672,769.9218200674136,650.8223136757659
1201,514.3058630051044,592.1059022858847,583.7525615797367,611.0967535245703,648.0278275330226,764.7751134899202,636.4099271567479
1202,516.6776876281327,596.7742587675804,578.9141018728133,593.163902187755,648.1982365163908,758.6836428048147,634.041333366308
1203,512.1888617919275,589.7794875400781,573.5722158474753,588.9889457426468,643.7319358945259,753.5122373023803,622.6960213602135
1204,505.79449087752005,580.6120548985319,574.6836718195225,583.5478983744131,630.8644753660899,734.4888844014556,605.2128288210323
1205,499.3614644994448,569.4540783811383,564.2669453187273,578.2196842103,618.2068431170933,725.0352113937334,606.0841443052242
1206,492.9723686867704,558.082157647946,555.7187602016166,570.6274291320682,615.1016124366099,711.5301663294807,595.3682346940607
1207,490.91850284591584,556.0283633466269,544.6022472494385,544.118668927136,606.7243985264281,704.7996903265097,592.4825008771671
1208,485.0088591431847,548.0918875529486,538.6413283182709,534.01242437026,595.1505258965425,695.2645925610041,592.6544396312534
1209,475.5320885207747,532.6810127329918,528.7778978838099,529.2062691172958,577.5697017851836,679.0399960713983,584.4509564904022
1210,461.4212965021586,531.2885734612062,517.3609445710715,521.0528219899851,566.8535834337337,666.9817785530439,576.8422885912529
1211,452.2172374637705,521.6683798802012,514.2443009171138,497.35773367017345,567.1938919275755,648.2181612543347,568.6323243713862
1212,447.9812938786218,510.9772407335136,509.74332859272096,487.3829368748575,562.1160446613479,635.3002499655493,552.7529111188526
1213,442.2073007148772,504.61058056034926,499.2276647908484,472.2029718919647,561.27470320383,617.4987748507585,542.4373245688821
1214,443.08954791173073,509.86806746073603,490.1504403874651,461.0295986399564,559.5004968985188,611.006395066498,538.1058976438376
1215,431.2749104541063,502.34395118882077,484.8074343126866,452.7374176178217,552.2162408346375,599.7553465992418,526.2271852926548
1216,427.19792964123764,492.48408976869047,482.8327734577981,439.3808183599967,543.6830427308639,582.2787066786116,506.15446328209975
1217,415.91278030709674,487.5664250758009,473.03705847076156,434.19889589171004,532.9096543583066,578.2115425544958,509.1423328090572
1218,404.0664303117941,475.82592790949525,470.4818164589568,428.18469070057483,523.4629293021057,579.8893370886868,507.73608720905906
1219,406.93342757281556,481.2197229263656,455.7836384109735,424.113809457526,517.9987452032511,568.0234635185592,501.18351232924283
1220,410.71736314705714,478.3127594472447,449.6548360263948,419.7651757473272,507.24845444538136,564.5834769920256,495.4777924388026
1221,404.6786974611061,472.4232730824344,447.5219177018573,402.7251471029894,498.21268858168173,545.5777405975322,483.59540208461993
1222,400.49611167546,465.0964520670433,445.50215272788734,408.33966299602736,487.39641586185985,537.0990485547838,468.4479366583584
1223,391.8840858833958,461.83832494648607,441.9188147822938,396.4617376637975,473.91536441991695,530.510843037365,462.3886273481417
1224,384.14783042068996,461.48497395683466,441.61234051312954,398.32503215783095,466.71285250957345,513.9128047341903,471.6077449394021
1225,379.29059504196107,453.372918855204,429.5125299881036,400.3456215998878,455.9265538164256,509.2033278945533,474.4483746372142
1226,381.92192186261195,448.95733563589584,420.26343837016935,398.65250187061764,443.54899082424976,495.2967399680498,472.71514561077396
1227,382.6704580124744,446.30097170856175,420.2032756982157,400.8523162000246,441.9573492275464,495.77249299435516,464.22139501515323
1228,383.34901982716207,434.39728015261625,422.3303126164321,413.47231099140816,435.9553814779724,491.5275571885403,449.14717220578876
1229,360.20096962326215,424.1330012546842,418.5087395845773,405.9745947063043,431.4342257094889,480.1108450396903,423.17852020054175
1230,353.83972763090134,413.43333675983666,407.4102817992548,413.2108693017901,425.52246619807795,483.02922149228567,433.65875937133484
1231,347.3542524707089,407.00851055794266,414.5973254354485,409.2929560383506,424.1012335847428,484.110703437659,449.28358931094164
1232,342.93866925140065,401.9163100414741,413.1832749922398,412.6302881448738,421.79362693434337,484.12471850615793,451.49846219322075
1233,335.00624875839753,410.3076149573707,415.11525750638697,413.4730878335746,417.14025746598475,483.0191533636442,449.793820501807
1234,331.06922164141037,407.6531905220321,408.70597111817807,414.56178437267636,414.31468632104486,485.16987981282955,454.26179397346044
1235,330.3911461130674,402.0343135701787,403.8656043428609,411.50571311194983,400.15060804246133,497.92549271959774,454.13495933845564
1236,333.3944123746393,404.17768234656506,402.8032362510352,423.841817564442,395.0190597694571,502.31426120528516,457.2511932711359
1237,326.29969278528824,402.51580994926644,404.54691572932427,432.0253817974974,398.0125143678079,500.8075485334915,444.980455052795
1238,333.21202819423604,394.6570809103712,404.66563976297834,425.1439879623809,401.46704073726727,504.4722413641323,442.5873683439371
1239,336.49325292948095,390.94322865997356,404.13070964717195,426.63113961021554,405.66070131464556,501.7393324477774,445.9365281707442
1240,342.5882926289174,386.2425353007164,405.45451942861575,435.88053698628994,401.6142805664126,498.2465783712228,450.08913992971634
1241,343.7957132016733,387.3650269485626,404.5076445378557,421.30714342584736,402.63559983983225,498.36530240487696,455.5711645768208
1242,344.884071559033,379.26438482040635,399.62731154443907,418.3153183498316,399.81002869489237,500.5541850216222,449.1203481093929
1243,343.325001058496,371.8194735344572,404.6714726905912,414.4408363556849,395.41720490852964,489.88289324319527,450.84945029562255
1244,348.40769566988354,371.8390736743494,392.5789158752271,418.96331588836335,400.84517233181987,489.11613924740743,454.64594710486085
1245,340.77180331583577,371.9427391551312,386.8541536707746,415.8889177930422,394.97382787571917,488.34573967222167,464.6605404939233
1246,346.7250213669303,376.10628262676494,383.99278059707973,416.7943341441187,393.18828013646896,492.9931467715114,468.06056080235766
1247,342.5081916353291,378.2041325372603,384.29377375798794,410.7951875058557,394.33918361666895,498.6080399622248,466.9926076391385
1248,343.9685659986769,370.7401789372988,390.1697313406439,417.92626684984174,384.0631161143864,505.52461726453237,467.0226532053477
1249,344.79470582425205,375.0797880032295,391.67276600943774,408.9433059852967,382.8967725721184,515.4730856125723,470.28483562658033
1250,348.41027165873805,369.7668990341955,390.37424119089667,408.7827086651496,374.24756255733246,512.1144198806843,466.83565589838923
1251,337.18205416396245,383.49336606572683,377.1802784968315,407.4528145162044,378.63717354640204,508.5988739475823,473.61123602044205
1252,341.09751343697997,379.5111632901229,371.553486046299,404.07871293376866,380.28210140307283,509.3132376910249,469.4025884297268
1253,339.0085791820834,378.524044635205,369.3153724702616,401.0853298749531,381.9407820837162,513.9474933058359,454.84960006342465
1254,337.8820646571639,379.34457117730494,367.8358842533662,403.61927068499523,391.7219827061459,519.3725861135752,451.7479434228038
1255,334.4401710622366,381.35745973928863,371.8657166780089,398.3514858350427,396.2690266967776,529.2966655063345,444.27298657064534
1256,332.49150047288197,379.0047489698078,363.1959720276265,402.3740321264216,395.2734021075381,531.8494535277173,451.5755949474401
1257,330.51999891104674,386.51016613498484,357.02964221305194,404.08814729931424,395.2242426877813,535.0908925730672,454.21209209267494
1258,338.78130989888535,387.0321535065987,352.6751176733196,398.3764650398052,393.5139161733571,532.4625451451161,451.51338800634187
1259,339.65415515379533,382.6112951855576,351.4367555267323,388.7618565301936,396.660605393524,529.1226159691001,447.7222378383718
1260,358.0464096234511,396.3427850649217,357.52887015172035,402.61240862495407,412.25477130535785,537.370569465937,448.2101567667031
1261,354.57860232805706,394.52993630570614,350.0689718524341,398.5074265150207,412.3133326670582,530.1261127295652,447.58439995117016
1262,355.70099001276594,382.99551118397324,354.4426817852493,391.34637314436077,414.4537611666778,529.9090698563975,437.2688134011995
1263,350.8121510850279,381.0753563901098,360.8101664265006,391.95169234215126,408.6924332010673,526.446810183263,432.6799676636101
1264,355.9412020401566,380.93346320223276,366.132938598291,385.42732749968604,407.78289000978015,515.0714526109592,419.64378117838106
1265,351.5715474080167,375.0278748001769,366.3536270508566,380.38275663225636,408.08894953213496,509.7922547875323,420.2181588023402
1266,346.65548402538053,362.50841862012396,364.6761382748057,371.99111353461757,405.04009286513684,499.2896709306032,415.4573743106646
1267,344.93036560029105,361.36993329585005,359.5210970541432,365.9525193882019,396.48778090781576,486.69972170542883,408.60036943082866
1268,340.03181476094903,357.53520877951655,355.63714157851757,357.8098608944821,393.43334419495625,486.3558441972564,402.9491556014136
1269,326.93576118512,356.57375659669697,347.6251063782709,349.5713093395888,388.1944898873042,482.57198016255006,400.0443079309724
1270,320.762559984091,361.06288819104253,347.4755123103207,347.6662846381329,383.2445922799903,476.4390509377607,394.49363271288803
1271,309.53832625045544,360.7700771710203,334.40887053760497,341.5557000994796,383.1559853520807,474.6472605496201,400.8155660646465
1272,312.6476837711494,355.7368477375298,332.2504432083464,341.4288654644749,380.68767741839685,476.0726915427012,396.5878046203836
1273,309.1907316233499,349.70765553305756,336.6977730557342,336.89132737892413,371.6214562672104,464.866675654991,402.5014712001881
1274,306.130605061948,342.094413623286,331.116565985096,326.2992405864632,356.2094613978129,457.8092162255777,395.61598294846306
1275,301.00553786795945,335.86867909084117,326.00007626496404,320.13626579546474,353.06600301023434,446.45977737927234,384.5199076140272
1276,299.9622836296813,334.1354500644009,319.27968947127215,320.19888245784045,346.1991099021102,433.7024634106338,382.31596644440964
1277,297.5941045860507,323.57385767536,315.58231655579556,312.0945232107511,338.91850802970936,421.32888417959805,379.67044465490665
1278,294.63475085458435,316.5887983594617,316.65238552769455,304.1507612838089,337.219451409689,411.2269036636836,382.7757468749253
1279,290.6390908363615,312.53297566928507,313.05756306909115,308.6512343120935,337.07034362808344,401.4939484180933,375.5695893851839
1280,292.67789812434376,308.16009020455675,321.3301439513337,301.17634899947035,332.08999073328283,398.0503537612956,370.8861028110808
1281,286.30264106348403,302.34259423198404,325.0589832150683,290.3973040159842,327.7788259233081,389.50927927477625,372.05407587568396
1282,290.47023983579305,298.22262510871366,316.8677946670069,281.68033943784053,320.30386907114956,381.056987218839,367.5344174543164
1283,288.66193266359744,292.66383928927866,308.7370354331061,284.1338945767923,323.6395998674195,370.0815429864508,363.8360010544665
1284,285.6233739461651,296.6553724672909,303.2858988555929,280.54687696139945,309.988282521179,362.2777671789921,361.8666868408463
1285,281.73577289114155,306.0463572731022,297.4451621892621,284.24748070946436,306.3866551901247,357.2331963115625,360.3376619065187
1286,284.7141689366201,302.0279378219339,299.6108756517844,286.5550873598637,304.49654596247046,360.13651421128566,359.1825600465727
1287,275.4268496115907,297.2289580467652,297.2105352332648,285.2976113597288,294.4928842860695,356.55637300787913,359.1634461930251
1288,282.43514962124726,292.89670665363366,294.2280123475756,284.6226951244389,291.3725235131786,352.69694956660464,356.362335542901
1289,279.5493442648183,287.10251703603484,286.46926911966307,274.987299911491,274.08901289292845,340.49125378897975,354.7596906940007
1290,281.79433425284196,278.8221637341839,282.9985930870376,272.9175510496774,274.5065103156735,346.3372373449618,350.8307741783642
1291,275.66786669322954,280.9919324973815,275.2589637126727,273.2045682580199,267.3194666794798,350.7068204375664,350.0916399704453
1292,277.6807552552132,276.8036185612715,275.31912638462643,269.954213557071,269.79488524375466,352.15619154871735,340.5546351365464
1293,273.5717178446045,279.5951603788622,275.1626609302218,277.29133252202786,273.67869764030974,353.43147567350013,338.31652156050905
1294,269.54195695949704,286.2895244834181,273.42537660310626,275.4845551205502,278.5472029134425,357.3080734763267,325.367668697892
1295,271.54294626166165,280.9844079339926,276.48710447476145,273.5835141802344,286.13393584773354,354.60337459732267,324.1065471183593
1296,268.7918194993813,281.88576898439374,269.76763172398705,274.3843690429068,288.32646404387657,346.346605196504,325.20301607706955
1297,269.35495965253864,281.89354140400224,273.34364608718295,273.5566279070783,290.9137302298194,343.52054776521936,319.75600633976705
1298,272.3374825382278,283.1713510587423,267.9230363366917,273.6400312727903,297.4231080589477,339.23950006098914,317.7240039242358
1299,270.41732774436434,288.0984176935755,270.8449868291497,273.7254073681114,291.03650956414884,335.4934540121005,318.1456281871915
1300,270.59655263171436,281.3943416774156,274.48733497365447,267.70027046431454,285.727337714048,328.64057597247523,311.48335391798923
1301,273.42907172817587,282.53914558779576,270.53517776425974,267.78523181282634,289.5567155891133,317.4029847478378,312.8513718108923
1302,278.5996527625235,282.2207720588125,266.3147024532607,270.4420950362684,291.1589831403382,324.90475633361706,300.1448467843457
1303,263.3110709905513,278.75851238567793,264.40555091159416,268.2572677201985,293.6686456505683,328.1219061753035,300.18436583203373
1304,262.2836997732323,285.1788020260839,263.1562570523452,276.6510699539706,295.57697272414794,332.4765022545711,302.32731986161065
1305,263.4839057522597,281.99184082967724,265.3292566481314,272.8599197860005,299.7144543907125,333.44613657827665,305.7355223109309
1306,267.6966086436503,270.4232433015244,257.9583749980322,272.122386888335,295.64364468719896,332.5692360226913,299.2110859289304
1307,266.66064053863596,266.1531988494911,248.82072128048827,264.4413904152057,290.39296265926316,327.58888312789077,294.277985385493
1308,262.8052723980367,267.57855830303697,247.96616541103904,262.21145898005426,287.3953812207017,322.47596744762143,298.3175297217398
1309,254.73103025669192,269.59096057867595,238.31373891560978,257.8829962453912,286.30296756266677,319.4856721423238,296.3973749278763
1310,253.69717796035735,266.8377895472511,234.16119869617296,261.1684193603821,285.20683678569867,317.5204847689141,292.1545549307412
1311,250.38989142004326,263.75160118078,234.25028688489536,263.4531950383007,288.4841492993388,319.4707566685221,293.6262383044261
1312,249.42747169006623,264.9326217667246,238.65411392345504,255.5648351800057,277.0229343709011,324.3734343480747,286.39684012092647
1313,242.6155709293118,265.25422612829635,239.56681640779527,255.92588704973022,274.5052327988556,325.71553351497914,288.0104166824884
1314,243.7420854542313,252.46069548409343,241.721598157656,248.40344362760365,276.6217153020858,331.91520624235477,285.64546847144624
1315,243.50753003776936,248.25163817210074,238.53709095167133,244.84241627774472,276.6708747218426,321.611447412668,287.4600182925323
1316,246.71285215917197,255.5736270446499,245.20334898201358,252.60394150103488,272.91389696029233,322.0727576139017,286.53266697659734
1317,243.3604614997764,257.7511682274561,248.48457371725848,253.58856283807737,274.0063106183273,319.1720367836711,280.36969218559886
1318,241.42524815304068,259.79410235564893,259.01802760848375,254.51219703507925,269.7594353205169,317.11411564214126,284.7393468177387
1319,236.18029427556894,255.59274089819755,262.3578852449643,250.161656256487,268.64385250825904,315.6627659230615,280.23508513098557
1320,240.52760422157272,262.2837693930161,265.9147857546126,258.6290068652964,269.61348683196456,317.11942316747616,284.519292128269
1321,238.59644617551234,266.9481421135717,261.24628619384646,264.9814329536754,268.4092255522618,312.0448782733726,284.5607506679526
1322,234.23779479556947,259.85699153855126,259.2033520656536,260.76460322207424,268.47344352489085,305.6355203456284,285.6531643259876
1323,230.89459733783127,251.56157968382809,258.87040627014267,258.79681877917204,269.58407502885126,301.39998648175714,283.8708474193258
1324,231.881744204831,254.74615842934804,258.8553477172704,255.64641244007194,264.35257839399833,303.22372950450045,282.1717907993054
1325,230.78486049931135,252.6954518815467,256.1297249341792,253.2310850082154,262.46666754609004,305.54632316823677,282.5156683074779
1326,222.51179333072426,248.34085580227912,252.8524839600743,247.12827288917066,254.07130732951816,304.6600206707079,277.41253607834784
1327,226.60164534825,243.17763244073066,255.31704235122294,242.88545289203557,250.03054319221386,308.30025300653284,277.5353154126773
1328,224.66643200151432,235.9483057967664,247.05257207033122,249.58904262185084,251.42180177887514,310.87253217913866,273.33759953462373
1329,226.93986624549382,239.01010520795688,244.8977903204705,246.56308846686883,254.38513927148142,310.8725321791386,271.1718860721014
1330,221.634678156533,229.8174591430433,239.5999599043088,240.4903219140333,255.7462807523982,314.9925728419443,265.1918532873861
1331,218.3232647760083,234.1570682089739,241.8664461967667,240.5276536135063,258.67957267879524,309.86345034728043,265.0158592326245
1332,223.777975393384,231.94212378715946,236.73319686189214,241.0646995379924,248.0802712926059,301.74774966625193,262.61964565431555
1333,225.01228223929598,231.59411943877632,234.9207628494859,241.78311858211038,244.91026481361354,302.3371858430834,259.60707720241714
1334,226.32419276092062,227.07074389847565,229.28668426568956,241.90266708385136,241.81217718732339,296.2644192902478,253.21360229563203
1335,222.95834485890617,227.46225105568692,229.58545765478058,236.4516020458735,240.09407825329075,293.5656112407773,249.10862018569867
1336,219.58066923660792,232.41821499520697,227.84858304894252,239.67968360022155,244.4787914383028,291.1161114025009,249.57527702820062
1337,214.64947576156416,232.54504963021174,224.3994033207514,238.568156088639,244.9304612674678,292.33130439486536,249.05036458213849
1338,212.94636384086843,230.7366709184808,224.68318969650545,239.92524226888042,242.57775049798695,293.76766710060815,251.2843513179652
1339,212.84634393948443,222.1693719478227,217.42374594679666,235.03074673021376,245.94765370067677,288.63448930526886,251.26929276509293
1340,214.78155728622013,222.56809369876242,218.93771232825208,238.18926367066453,234.68161822008355,284.46681899342445,247.0183621666072
1341,217.40299587858274,217.3706979307941,215.70192989383082,232.1356825109119,239.0362142993511,283.4417826010717,245.09820737274376
