time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1089,1046.0885945057119,1091.7789847827275,1115.7249782258089,1129.2386476099696,1118.37854267358,965.3282598356722,834.3354656312528
1090,1040.2653582131645,1069.0778547216578,1107.818056786812,1120.4680968920375,1112.1635860858546,962.6336501659478,825.9494358170894
1091,1033.8050314560953,1051.669475904821,1093.1112231220804,1112.3283765822932,1093.4810693129657,963.5634092249275,817.8814363246348
1092,1022.5454294285969,1044.8657884428949,1094.264838538762,1091.4069268039327,1076.9398134788948,961.5356051891422,827.313469948852
1093,1024.1204595282804,1040.5168931291416,1103.6886262675087,1078.0824565105152,1067.0753958972766,950.7440705101947,823.0877910756553
1094,1024.8088439100407,1016.4005671831972,1091.302026461554,1065.0220487877275,1047.098623584157,952.1626250912894,831.9259004402612
1095,1008.4971810810015,1002.8283256936314,1083.5274365087596,1057.9440042769406,1044.0669846061644,953.0834490808317,833.730529609457
1096,989.9961676963323,995.4875157290318,1081.7067553352233,1046.822613774796,1037.0104775215898,939.9107875885294,826.0573720699397
1097,983.1360598606602,993.0154558609769,1060.0667022115463,1045.6588696069095,1059.3396790587099,938.8518410342832,831.528842302058
1098,969.9292692893915,987.2621093674263,1037.3905849050186,1037.8527828881,1050.0768787713887,932.2160774073609,825.5429765897298
1099,950.4807130601163,983.2951789361681,1028.0055198810076,1030.9532153616437,1043.4160186808792,924.7371367940624,823.5151010144093
1100,931.9287118576906,976.1365954984338,1011.3053336982581,1008.8560829404308,1036.7830522647737,915.4497459294979,818.2946076317534
1101,922.681293089545,968.8213067211865,981.3163793861086,999.1198492363317,1009.6679352559967,913.0031360083044,805.6885231317199
1102,920.2729851487452,966.5752315011886,975.2947638707218,986.9107224979147,1003.9812944036657,912.710357411884,805.2767496479186
1103,903.6772440352421,945.5607595042123,973.0174174051372,959.1898000050026,1003.6479411056735,919.1693560201977,793.0702113669116
1104,888.8843278040843,937.2858857459136,972.0723272984138,950.5149030909869,1013.0098659277282,918.581575484992,800.4197918152479
1105,879.880125107801,912.8941506677729,963.1700945871966,950.421136755465,1006.0578676669849,919.4728728044321,798.4996370213844
1106,875.3416433887073,910.859132038259,948.6963423648033,943.7014760459978,992.4538723050117,936.2824404489165,815.1754936188776
1107,874.8388464357083,905.8125169016848,941.1226952537752,928.8125733953362,981.2053009146603,945.0418491491965,814.2590740156043
1108,868.1593587779957,884.760868753447,935.673134706892,927.4552205728879,968.5306679001528,950.7737653116935,827.7535827001661
1109,847.4368017934195,876.9746942369807,929.7882795039324,908.5649621771414,956.0789255897004,945.0010243726086,833.0714410127929
1110,826.3546634419076,866.308128246422,911.0805439699792,908.825973904511,936.4059066140704,950.409081500186,824.443673612041
1111,819.0894583041212,858.7246261447195,914.3097607892067,909.1629034611619,917.787342437263,951.6153870490334,820.5319638815587
1112,818.1732119847244,853.7879191378178,909.8565143051599,896.5486692438441,911.7565531340575,961.0705898274737,819.6550633259735
1113,801.8126541724598,855.0332031166362,907.7506651869392,893.127905559527,913.6168560527597,958.0653449579729,810.717338755729
1114,797.2850145911974,850.0348968124415,905.7146074707329,900.6107583944303,921.9524481032165,964.9447601851606,799.9200368103842
1115,792.2279540283064,852.2034587712244,903.73379574746,903.7082881948405,914.0340043899114,965.3008035953592,806.338829103674
1116,793.0304102012319,853.0129820611276,908.1061638682501,905.7201528855705,909.5115913712364,971.5192128786068,804.4228011500212
1117,784.8294503846626,847.3705308444055,893.5542189863213,908.6188576587385,921.2785730605314,971.388179863856,815.8073519239822
1118,785.0024528640929,841.8891399603967,892.9596435424996,920.5428113297537,931.2975801729823,977.1880202140638,823.4842930964362
1119,792.8071427144691,841.5999795584247,892.7003176615614,904.3353559640861,923.4697464480065,969.2727025430778,833.9799290018434
1120,798.0274409944534,846.7288627958314,881.141970457054,897.2255849658416,913.9963086154777,975.2265108436541,833.2067654665753
1121,804.4907471573428,853.0000337507804,883.2697943942233,900.8181161130924,909.2534558115864,978.3891726596106,838.6142561561898
1122,801.3748955609905,859.0721709382008,879.3348780603841,910.1151040222721,910.5565809462003,984.5931521144295,838.4353412385001
1123,807.2383764448277,860.4204736380624,874.2141312314536,899.5589492278737,908.4377563736758,987.8145659970777,823.1680215523572
1124,805.516871729277,861.5047325401608,871.1730036697312,891.837286272666,914.8387890814635,974.6954624324815,822.6671923034355
1125,796.0978140868658,874.8063444761481,856.737376456955,891.4655150900898,915.9797081551885,974.6273901401682,830.204837357505
1126,801.0092447298272,888.5319631259775,861.5132144628504,883.1809070843966,911.60027785686,984.2638901010243,823.1608351707107
1127,809.7586170840959,875.5152728175036,862.467861773219,887.0045908993992,903.511290165111,977.5768886947994,817.9174392760387
1128,814.4951686962044,870.1980740750979,848.4383775526059,886.5741457069297,906.7118567218594,989.1253867869517,813.3021220121029
1129,817.3015169989277,859.875440649121,848.4955131067258,887.2337563602598,915.5347065526018,997.5431632291949,818.7491317494053
1130,819.3587004273448,859.2044170354368,852.4600430518014,882.3696778202789,925.039068750799,994.1798408571377,821.3009341883353
1131,828.6327459704186,857.3302362489866,853.5119701149908,882.4220441590094,923.4318448657447,987.2263568781666,821.6147661302986
1132,837.0921962959878,861.990891850609,852.1777098685781,887.5639416801436,929.2388188469332,981.7301877211075,819.5326902520932
1133,836.7517838390088,849.8570774765525,844.5889326651426,893.4810478328227,919.0067917383878,980.7155208178558,809.5882628164221
1134,845.415494580787,849.0098640644633,843.8164353165722,885.4744906219315,917.3283360561516,984.8175778533409,807.1688800838901
1135,830.436067869638,851.8356744666604,844.3135272055898,894.4836122160306,918.6978329618308,978.3183607730276,797.7863620964671
1136,830.6360281617598,839.4581830140198,845.3998889197254,895.391273817243,923.3733128977204,959.2557316551022,799.4779238429375
1137,823.9184776948179,840.9127909506375,841.2406349673719,904.4349595773023,913.5882066570422,947.732205822429,795.0173080440833
1138,813.8485011120706,845.4083076450928,840.3962390070702,902.9037300865962,917.8994118486094,948.9195014808661,789.2118435065485
1139,810.8955331085654,849.8110709583084,833.2931437519859,894.7198276717988,928.0799100831542,942.756350373183,788.5568836281882
1140,837.3963062752835,877.9566656267239,864.9325628256562,898.3838030302979,943.0264498758122,987.2437560351115,800.7166327833495
1141,831.2268937327229,868.1679701307443,857.1812488100782,888.0518427753427,936.1518609131468,965.4429428990979,802.9469415161765
1142,820.404412454412,853.1127955137116,847.3225941943625,877.5809773344115,919.3985437190112,960.2745797299365,802.6781421537595
1143,809.6061690812002,853.2242847126663,839.9047709896928,875.2867290021463,924.084919284437,959.475048631459,798.2499976994544
1144,801.8558733707213,832.5686187074276,831.0678301532354,858.3486018492674,921.8588480472893,934.5326841762609,796.528253186024
1145,789.5516500132965,820.153380808505,812.8837029011484,851.3484718109861,913.3137052634514,928.4599891629604,784.8971105350307
1146,785.4530126087601,814.5742613344644,799.0348064480136,846.4048066757762,894.9733467886851,931.0795922264649,775.1258560428101
1147,779.3964398736762,796.0287390053788,795.1088150068252,838.1598889088561,875.6192022028508,922.0994524732309,757.5849981495505
1148,774.4546406982022,787.17349661395,785.8039831385015,826.770377489478,858.5614550086956,908.2089341603711,757.860912354079
1149,759.3998988632742,776.2035029859671,786.0060389983323,818.1936441532741,844.3569162545568,903.3308209387718,760.8203376250805
1150,758.6303417914704,783.9153312045916,772.8302659381106,806.6186804130946,836.2005338760113,898.6777572285536,748.8461419340017
1151,731.6054728749468,764.9214666849673,757.7450558190529,804.534150544467,826.2489958097487,889.6947963640083,742.8693399818749
1152,721.410641631132,751.9645423369327,761.6679645453755,790.7881094923338,826.845483901239,881.5414207762328,762.5743815669387
1153,706.5192236272997,747.3934409694065,763.7437451101175,789.0484579297702,814.9771000165931,883.7663828677914,756.4756247485692
1154,701.1917097271653,732.5520994610564,758.6406844205228,773.0032820711577,803.8151295612727,876.8508166262551,748.2412715734218
1155,696.9435157038123,722.7237504504009,748.0865456963072,763.7853712843122,781.6010146359617,872.4884157037773,754.0981868420656
1156,687.8018066855931,708.6697991316156,744.3435678009375,729.9392204466843,774.3643816177627,864.9807787667829,739.1092744668066
1157,676.6363489322639,700.8454230273447,732.5518669457305,718.3974818067379,766.6226755506513,852.5145373071622,733.5085829372769
1158,666.0388165740496,694.2321080496956,735.435129564039,717.319445312559,750.9700331254603,845.0055835512562,715.8823165250943
1159,664.9937781054778,683.0237249265377,717.8544657399134,718.1876168052297,739.154286522247,838.5281583567308,712.9981840184539
1160,654.8350241308005,676.1199026962394,708.3208348176736,716.5380969026415,721.5572020922532,828.9773530729387,704.4117711942483
1161,636.1547320549117,663.8492078053521,696.1676723714644,695.2543326535475,717.3232745641669,813.4918165179531,691.1218438994747
1162,626.3651533617923,650.2593444716582,692.600616991321,683.9785570492685,713.7858550289552,821.4297846332156,690.012294995821
1163,618.5188048435288,640.6194337909807,674.66189590561,690.7691327967411,712.8815947243518,811.8177731930965,686.6777124610734
1164,606.9619114725235,645.6029459788343,657.0316066163539,662.7526012333234,708.0984655465402,788.1375092075523,698.1157582352879
1165,610.1595890379494,638.187665512285,644.6838377636193,659.8891968871268,689.8644461871157,791.3120702833279,683.5192670601579
1166,595.6577711229348,644.02208799019,638.3822721568675,641.490005369801,685.819626749136,790.8622359830214,675.1182502326576
1167,589.7474784547894,630.987424672323,633.6959934106002,636.918437956901,679.737558005974,781.7685757583309,680.576263222157
1168,577.8406276057907,622.5189438372864,624.8061486505031,637.6716459623716,667.9201233506535,780.1904629437818,687.213767026883
1169,574.4175096826688,599.5229656053738,620.228188906286,623.5146469833967,651.510139476425,749.490585726724,679.2421077660135
1170,564.8519370296779,596.0107544679975,615.7028925627919,615.4706650268669,636.3544723092785,741.3272553966567,666.3254878178209
1171,558.1725275148567,598.7080906486706,615.310899119236,617.9844543773075,648.4543036158977,736.9586118252882,671.4295595681871
1172,550.3578199947364,592.1657746024867,613.2937159993197,620.2210229671879,644.7191892796707,753.484802815296,677.8366347966615
1173,544.6259038322394,588.3716328591855,609.9435432051101,617.7545200585117,645.1152893224663,744.1342050388737,666.6497327624992
1174,550.2347783297877,584.8777060686176,615.5593324034458,613.3181934633208,639.1811800993877,744.5197498270163,666.8124408657942
1175,555.273315288613,580.678460419846,615.5743194167827,621.1877826753423,636.9890666500539,740.2404031846565,642.256168120767
1176,549.822010993378,580.3004668293501,610.6013906956641,623.8755874726156,651.7639784854181,737.0741138245974,647.3185471128445
1177,542.3450944082531,575.4181098077598,606.8252990805662,618.685477837911,650.6457176409198,733.2720319439657,645.1637653629839
1178,544.8856269527794,572.297749034869,609.5581364573859,616.8410709499313,640.2274722732582,722.0567854054646,635.6458743826325
1179,556.1179915287364,580.1743374969764,603.7215418467046,607.5361675420723,643.3835634353688,713.8122390579007,643.3809996191112
1180,560.0136114046044,577.2065299568856,606.8744021762267,605.9837341962645,650.6714514410335,715.7474524046362,641.1225523884686
1181,562.9848080717934,578.3720822686804,615.4816753360953,601.5271584826467,654.4886634140726,715.1408809821861,643.1914767821954
1182,557.8036776611121,585.3233788994363,611.9411368894229,585.8632583325626,652.2540074587403,707.352573448877,640.2712323771398
1183,556.025825776403,574.5593533528892,607.8963174514431,592.5398656110352,648.271410177298,707.7359700047377,640.2846896197588
1184,556.4539491536696,578.7485438827827,606.3350987186244,599.6402093877127,632.0067837150079,701.7218363531379,644.2136061353951
1185,546.8156136639551,571.5462509887257,603.6457250346996,593.4816722337176,615.772452252971,694.2237103467565,640.3451580498526
1186,555.265479941552,573.8010526399705,609.4703034257816,595.7006719562072,614.9487664178178,690.1739215651842,633.970796996615
1187,551.9838454850296,570.2646354673542,608.16765176703,590.8737624235091,612.9643936513254,696.252034759288,621.2784345153187
1188,552.5142340138159,569.3482158640808,612.0952575282349,582.232766973211,608.926549549817,680.2688215589845,615.3118589732225
1189,548.8927058102611,566.3465075853087,612.5382791711401,573.6397169942762,602.4078695303624,681.4750223306828,612.2775795982838
1190,553.5166634755062,568.6761098362504,614.2392428595541,572.0513777696967,606.6044293619428,694.5451571805132,612.2026539548112
1191,568.1605348656312,562.4391003838698,612.8289419588805,566.2417539683495,594.6847904898311,677.4058745731063,604.7085832491053
1192,567.8943325727067,550.6067069272943,617.8320695020656,569.6660786958862,594.9642412850883,677.2383864526663,611.235239402923
1193,579.645523021549,544.776917189064,624.4618724267184,575.1148984837283,597.3466031149397,685.6238975568832,601.5895462404094
1194,566.3265986704712,558.3517661244713,625.8966338222078,584.5175679307529,596.9132942107707,685.9922355598717,600.3816393813088
1195,563.7520997260482,556.9212876449059,622.6226236806914,576.2782634473082,599.2285099607371,690.4902545977342,597.2819222326835
1196,567.5569846826954,555.547170182183,624.5842572552093,575.7049293077223,607.9617853164126,694.8900263356185,596.1663394204256
1197,564.254784744799,552.4569265150367,614.4518727503726,561.4554749338179,603.529514021897,706.618357599898,601.3746669010557
1198,558.6225624714544,548.4161623777325,600.909100653676,563.9362986822534,581.8625158960122,727.0502959513193,605.4398915331758
1199,563.7516134265829,539.5463404754481,603.5928501502742,568.4056522421981,589.2088280626263,739.2550957213219,608.4510017538915
1200,586.3603466356149,558.1357651578527,620.5885464790446,578.7638830425086,602.4510541688257,757.6087077370728,617.0339777389855
1201,581.0074914484815,552.3008563936028,606.4983417605978,584.8417686213637,599.1205269347536,745.1697087676456,604.7150476480455
1202,578.9550514152078,548.8613511278819,594.3947933350454,586.9153061416459,593.3207314641679,733.5255518329249,596.0521613743542
1203,569.4289782939705,535.2865737320099,588.8348209521665,579.162182075528,588.03472876829,726.0807120865109,583.6444812764339
1204,562.2451654903653,531.9926072335638,582.1912849056357,578.8575433352222,592.2131422934805,718.8021544832545,582.321944800288
1205,553.7244832013437,524.6595233283115,570.5740142440709,564.3967026990783,587.8301473785019,705.9507959920642,577.326533352615
1206,552.0345227651267,521.7231890686414,557.3291910683786,567.6019532809456,581.2866686824891,700.9745699374741,572.9568787204752
1207,545.2539732994812,520.047301602844,559.5046446545869,563.359204823346,578.6484704753839,693.9252211094116,565.952634011494
1208,535.0539514901113,513.9225545189407,544.2823251243884,562.8207635951296,567.9750831292481,690.2283344802797,567.5589568633942
1209,527.448963260761,504.78523898313904,536.1800816859788,564.778250088466,552.3125782828944,684.2783472617738,568.025613705896
1210,516.0945093515737,494.2738905207925,533.0199504386319,562.6315789399561,536.52146620013,672.3015220776006,556.0758069700979
1211,504.5690634538639,482.96564357196405,521.7064283880704,551.134147335954,537.3818499716604,667.0201044823566,553.940139073785
1212,501.3713332238653,474.2283844551485,512.9349968648349,535.5093889358825,536.2480493134769,654.0094594254506,544.4827880630629
1213,495.4148640992115,461.7868701325505,499.3895902495119,525.2129162394597,541.2003352499972,640.5854113624083,520.8601389726999
1214,488.88705968387154,466.8573597259787,494.7493977439507,527.2832988643692,541.8060106648253,629.8746396522265,515.7570067435698
1215,485.38595574870897,461.821314206709,477.5200347620125,512.8022293507693,531.9582162222359,616.6474005593639,516.8659371856597
1216,470.31161597956446,453.67451587613573,471.87825529814296,509.33302172611315,532.6194367847818,605.3812935392355,510.85991413541063
1217,457.52369861883665,439.75477646515355,455.4423593012723,501.7679997148623,530.1827757275605,601.7880723908854,497.717226669782
1218,453.7975071825365,440.88823894159464,448.2707174252249,495.25899918340946,535.1481416090242,596.0766958895165,493.75826458793637
1219,443.7613459495044,424.25155818451526,445.99162657031667,491.54707424237625,531.5530849318159,580.7205937727917,487.80140095744395
1220,441.4184316278058,422.7034909361752,430.954618500645,480.8573761187085,530.0510178101797,558.3466372021837,478.0865920182438
1221,434.52190770028164,419.58781922705555,423.8044968426467,458.85453954646624,513.4647356877534,541.3391796540127,465.4026176843564
1222,427.64070236448066,416.5048616931729,408.5408942754371,456.17491689007863,501.6572166456708,518.9961111529959,459.97097225806624
1223,419.51307778498165,406.5631172548362,399.9243643454868,443.0988883908583,493.59732775456706,501.22468160441446,461.8570261850452
1224,413.5029278945217,390.2143547392532,395.55065441267163,435.7204539652884,488.58443197568175,491.93048586739883,463.2046388838077
1225,410.42759970117703,383.19998337185854,396.9850385104856,436.6770537642954,481.86350759708074,482.8146564592449,451.4145334605344
1226,400.12391241102546,381.6737947642808,398.20435834306056,438.8549057438941,481.0642620157726,466.51178341489714,442.6752241962548
1227,394.5118200906522,379.62553203011487,401.80524794788164,429.8903512245899,471.19264441489366,444.577652898064,444.3933946698228
1228,381.6040875859765,383.7426800420743,399.45001164844354,418.12501626579285,457.48692075924515,433.9414295336792,436.86934993744285
1229,358.8125800883831,377.56624800845685,395.64189585920764,416.058912983377,452.76309066936705,422.96966330429075,424.20792902997766
1230,351.334774739964,369.55549115216036,392.7086754723459,414.2439534410135,449.8805876850618,426.04856553749795,415.7293085267645
1231,350.1455004735982,370.66175655865277,393.0462271500841,408.82293396924484,453.87639078235526,430.6509400572416,425.7884046954146
1232,356.08737709075376,373.26925664758363,394.5443105105803,410.771999064438,450.0184255722634,428.93093405481534,421.6151493121769
1233,359.766679637056,367.75955870837004,382.8826410325652,404.66911540585795,441.55472054285184,424.68405875700495,413.45434451206694
1234,364.3408441194486,368.68003361231877,388.32972230940305,408.10140105231864,434.19742399900326,431.256053248509,413.98736755947976
1235,365.11407919425204,375.27186750097235,387.25260646149763,407.5203030920867,435.23701744244465,423.18708620889714,417.49562735931795
1236,363.6504920336111,381.04586066471694,391.21164008287866,402.331385046358,439.5469039084694,431.83366170505656,417.5883611274382
1237,360.47650179347863,378.30607533637567,387.35017237245955,395.0382501510421,436.2988659971915,433.49861745819237,410.43670969872187
1238,355.6170211646139,373.7604981890095,388.2145962292263,392.12682164996824,438.7524211361433,438.5337148441432,404.7099688863406
1239,357.3370987065755,382.98473480628945,386.8742696637275,406.0402352305162,434.118865785311,430.5940082178764,399.8373367729971
1240,357.7638419955508,383.2449747301451,392.73152311411343,405.17215057891275,436.30157729270104,427.9635449812456,394.5731975024424
1241,349.62693986437677,379.5729583171066,388.51874868318754,402.32180896949654,440.63713105795637,432.6429762546734,396.35915998850203
1242,343.1472846351544,378.7675618674142,386.27706106728766,398.2577325988987,425.8991766571975,429.3579304373579,397.2605210389031
1243,341.37015829404737,370.4510121309697,387.94969745952585,397.42586462285965,426.3825539985088,430.5239640099655,392.654709680048
1244,335.2990212635468,370.42692893382934,386.4467343302674,390.3208470839428,421.94469763259985,427.4203628518173,387.46824562474126
1245,340.20063521775535,380.1370077866941,389.4610038440362,393.60490814593766,419.6594356683366,430.01175587797064,390.6089400522373
1246,338.9212957922972,377.8347990761274,384.66482714488325,394.81652709843956,417.5875196992787,428.8701828001789,393.63694435468346
1247,335.36714485442457,378.84541067870373,389.2860352383528,396.6886577374256,413.59591498173114,437.8912998322838,389.37824133658927
1248,339.82168929554086,380.2857571455866,383.9508731227181,399.3824249037681,413.9359256885438,437.06363023599056,388.6391071286704
1249,342.9269915155595,376.36211573168305,386.131716677648,392.2872905676076,421.1229693247376,447.0331910455069,397.6576270912827
1250,344.11626578192534,387.3750297039625,392.70509786079947,399.7620081625088,422.3622455142423,447.3305062034152,404.0170011311833
1251,346.77593208138325,386.64261583231655,384.08749863935054,394.24672515190184,434.7508117586151,445.64238129605644,403.55034428868134
1252,343.49091868766993,377.23650093409765,390.0069590308346,396.9800113659323,425.59628943765927,441.24046132589024,402.8469122579003
1253,348.69347259759104,378.4439215068536,394.3383859558793,390.2825725045013,416.44357716724306,432.33639547765074,403.8410070764217
1254,335.21669107492926,379.04643762862844,399.2504655773755,393.7602680281836,409.0178512743767,435.31114594373156,410.25772267696505
1255,335.35971952768574,378.0772693502968,390.8172158354506,376.553419655779,398.4046981397298,439.6507550096622,412.59943019424895
1256,338.83005235303705,383.0875962717713,388.2917418437967,383.1765896241025,398.54400947355316,450.30609222759466,404.98258015421345
1257,343.8214085000346,381.074564630717,388.1348616425827,381.0543789704083,400.75697528743876,454.2509633037256,403.9051535095154
1258,340.0885139356247,382.6534237704616,378.7039632832447,382.95129307051354,392.3299681944043,459.41418666527403,407.48116787271135
1259,335.1672036633372,377.14815842959877,374.90504069566606,376.12336842852545,401.56450276124997,459.67885918748055,408.89834518537117
1260,342.8504199082836,387.6791150029485,378.70727782487916,381.9451972478319,404.7471420147744,474.65881845800664,414.0860290417355
1261,340.92661953502227,377.67337663380107,368.8506472373372,368.8065650828786,406.07158555931403,479.18535329136046,410.3876126418857
1262,340.00242751214046,365.05063227064176,364.3753673914492,363.63598404853104,397.2151211480315,480.89939692471785,405.33211006179437
1263,338.31835790545705,356.87889575787017,355.3988168935165,357.78285743835573,392.26158298685164,472.6226176627295,406.3985334542955
1264,332.10369816474434,349.21295783761315,352.87011206927406,355.3110844534786,387.7601243761143,466.4271433150998,396.63140580228537
1265,335.945448775491,344.834706317778,343.3254063553019,356.58361900648583,376.43140069360993,463.2235222555675,392.67924859289064
1266,330.31327726008817,346.4314669405009,331.2916493317632,356.7746000745843,373.5131673200851,459.5810701479255,392.1653393990254
1267,322.778845830444,345.6187128180093,330.4570317839484,341.00746220029106,365.90367495284863,452.9207744866521,389.7040118404652
1268,319.71340083985564,343.5948925433641,328.2794906011423,333.6142358640559,361.8625163097058,452.32506323732827,386.6613978223576
1269,315.20078929449454,340.73408526666014,327.12844404187166,330.5480753940499,352.9645883332078,447.15771303556915,385.7258643655366
1270,305.4678340489042,339.09878057389494,326.23395940345677,324.2052724695765,339.5628134167661,447.77934301089147,384.63750600817707
1271,303.7537904155468,344.203442573743,316.80474689055035,331.5724370007425,336.1046090443069,437.62469196281023,383.41825771513726
1272,300.8908160315986,348.4161454651336,316.63679189760416,331.7036377332152,327.4127206887797,434.3774965549146,375.79238303083366
1273,299.0722109098372,347.32373180709857,311.8666054639849,334.23979201076276,330.0041852544684,431.68969175764107,370.9539233239101
1274,304.28053839046726,333.43220243346735,315.12473258454224,331.2349244389376,316.59108411952644,426.4487216413093,362.99510284409564
1275,304.17168234413055,329.5002943424997,311.6474143585354,328.99681086290013,314.4570457455485,415.89486255594363,345.953095591829
1276,312.3434188569021,318.8132747916949,314.8796227530941,325.77490041790713,315.16200754704755,402.50401935216354,345.65837750341325
1277,312.42262384286806,312.6109240320789,306.5769963046424,318.46410990022645,313.54227287277337,400.9164330561355,348.85228665134156
1278,301.1825786278087,303.67274432031206,300.7689022740133,320.1412878794847,308.1704128207615,392.46001415998757,337.8013154359872
1279,293.3465374823235,290.06898508357483,302.0698810829764,318.8577500742806,309.65991870740106,381.82157102378557,329.37590965320607
1280,287.01638454054535,277.94323559157954,292.9719011341997,320.1180471857264,301.9303070027804,388.5479917260815,329.6596960289601
1281,276.16160383380674,272.3884726492177,291.39156854783346,301.64172737518123,295.77986523469684,388.0381378328916,326.4015689084029
1282,265.5964033145019,264.8302555104178,288.2350828798843,304.6243218004057,290.31374164384675,386.16308715810965,319.8279731066455
1283,263.9490316441956,259.98086409083265,281.0544293693322,302.1524772759933,297.36707423304944,383.2188635190509,310.3100821262942
1284,267.06526557687584,256.3069253939617,283.78214772013234,301.50681456242785,300.61313437606566,378.97611506145114,301.2833084832606
1285,266.0956312531703,260.70339475972236,275.58877182385595,293.7632014269228,298.84064634078806,373.36115033120245,310.49829923431037
1286,260.7300138500489,258.37261895510005,269.6728854722344,296.74166901193666,296.7977837521305,361.002629653039,311.31875423687507
1287,261.25935889446185,255.74712506206208,272.7180250202992,293.7249737198277,298.7505096421604,360.5058557047926,306.02456940011115
1288,258.74594684169654,249.3314485482115,274.13925763363443,295.439017353185,293.92520141971556,359.3983834938854,298.6419365947954
1289,256.1259492723535,240.71605388314077,269.6387130658145,286.08529270731134,289.58153705310957,352.8739471118848,288.0125181028615
1290,250.96265437126976,236.09685682120204,272.75501853803,287.357417539041,286.14328903758,352.5901607361307,284.21731263421606
1291,250.84310586952878,232.83467439996943,277.09421788268315,285.34865581726797,291.0785378132992,353.39105471473636,283.89935385204217
1292,238.8794321698342,237.5844232158461,274.6402479969221,277.54362778514957,291.1387004852529,352.7803564520756,293.5891120469445
1293,247.02889553600497,241.9431461353243,270.7063801729881,290.20077877333364,294.1387922383327,353.221094568579,299.189018224321
1294,246.07886135219175,242.99451097495313,270.0396460785842,288.64354380165497,298.3856675361431,353.8386692432261,290.949008438245
1295,246.32968212594074,243.9418006125226,269.11545405570234,288.707761774284,293.1073657203384,351.273676203884,292.1232241517386
1296,249.4499713592963,236.85663768619432,267.2595172344679,291.892340519804,295.43401468475,342.814098014683,297.2905743534977
1297,246.33373742661607,235.67479263216293,267.74116109030683,294.2531618906355,303.06698700300194,345.6893148657244,297.1978405853775
1298,245.23726846790578,234.04206979345136,266.68137485253476,292.89758827294906,299.54953400150646,343.0337754064772,295.62156329968656
1299,244.35502127105224,234.83563852286,266.4410912856088,291.89783684349896,304.01962328183964,341.8621567624762,294.5291496416516
1300,244.4891420393208,231.95419926389897,264.05529071001484,283.5728657089112,298.08714860662775,343.96777909258014,297.54171809355
1301,249.5746901856213,225.99320879319595,267.4443793057875,277.3757900510281,302.18897142350795,345.1679850716076,304.10025534243505
1302,247.50535607061704,221.7877204955339,280.1317189392513,278.53123511824816,295.76545095051364,337.4678747449307,303.7692166153177
1303,243.09059731939573,216.40087343018513,276.491415063891,272.5702446475451,305.1455040436633,338.3732910960072,305.801219030849
1304,244.12284830547696,220.59559773290755,275.71236730244544,272.10358780504316,306.17775502974456,351.1233189313819,312.9732756537058
1305,240.20121792310428,224.55868665496388,270.4031239128093,275.09305864225394,304.6176715618053,353.32313326078884,315.4910487652865
1306,237.57977933074164,228.49537559020882,273.257605359079,268.22672336000977,306.3381588250444,362.1265889581623,310.2573647822186
1307,233.64680751442984,232.61787024343639,271.77344528657545,264.13679980294864,296.6589175959942,360.82400883894593,309.2645613042901
1308,237.58755175035012,236.20481631929388,269.91338162513034,264.2445921239411,295.6647512379375,354.7702846001226,304.4928450999529
1309,243.0932115970514,236.46941730196508,276.2658077135094,257.0908248865451,291.61629124609203,349.56876199194363,295.89542902355026
1310,248.10732717699437,234.4524734393061,275.94468963828234,261.9402878456656,290.4121015059245,347.4275090242371,293.8524948953574
1311,253.5542653747616,233.83077192444838,281.18146137486815,259.24966193708116,291.78830153971353,347.0209433141536,293.0629814666241
1312,259.3541772645047,229.28512323754697,279.94756425023365,264.4162916207701,285.84236962188277,348.39714334794263,294.81119750640124
1313,258.87528298044145,236.55795269033936,279.9020504098746,264.661850289429,279.69153334796067,346.18227046566346,297.9474413002513
1314,257.24510287985026,234.68695731623268,282.38977795524625,269.7804558182407,290.39450021493184,347.08768681673996,294.67838246703235
1315,258.31847422387295,243.2994319455076,282.27105392159217,266.7902320524783,299.4074351061508,350.9735493607591,292.7700553934527
1316,255.34007817839438,248.50783096567284,281.35147502526564,261.74607090632617,299.05943075776764,348.4599030893889,290.87994616579846
1317,255.32089278531146,252.05923515162615,274.70756168105936,263.70727451859574,292.8297840037181,345.961315370891,289.7875325077635
1318,255.28426638846966,257.0354612062161,273.3666693185697,264.75052875687385,291.7104840725271,333.37764121820913,296.0773419337668
1319,254.13659374085813,262.28201639394126,272.00552783765295,263.0894786219866,289.0267345759289,337.65043524201815,296.89415135693366
1320,261.53064454518017,272.72038227824135,274.1752966008506,267.4440747012542,298.74952991237154,334.7756331377862,303.41851619939894
1321,264.6883370175441,271.87022491674156,274.3171897887276,268.5588330454252,295.4137991161016,330.75391131449413,290.7612221321443
1322,259.6368897381281,269.82736232808395,271.99084658245613,261.49044190335024,294.4900933795645,325.5011134778786,281.1015095034512
1323,255.1103549047743,267.6498211452778,273.91554296333953,260.4504900371959,290.26233193530163,317.3211948242211,279.58792041967126
1324,255.90481964180512,264.64096981231256,275.3596065491555,259.3389625256133,283.72847640319446,316.1360473980659,274.15589769570573
1325,248.58681453039597,261.40890449682445,269.41325988451536,255.4954018643271,287.0130035105631,311.1897953701498,276.2369879914585
1326,244.40422874474996,260.4059222347859,270.8722541595719,253.60157551773972,280.72319408455985,307.9125543960449,277.3294016494935
