time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
557,61.03419166561956,69.61618237708421,77.17169662292766,50.097311582213166,60.59829017632922,65.68781359042032,51.41442750973744
558,60.933572263348644,68.65833792797302,75.98425163808677,50.975434435624216,62.60660488214392,65.74506672285756,47.70659055947634
559,58.875468349713785,68.69469325383947,77.99256634390149,52.06226001819417,64.38531905222894,66.6665558461023,48.68533281515831
560,58.91182367558024,69.5364607813841,74.85510077231372,53.12818779419336,67.16333986381512,66.50121938677708,48.793416142046304
561,59.748150915849735,68.4570991234312,77.77042973278886,54.106930049875324,67.06272046154422,65.45821305469065,50.801730847861
562,60.8349764984197,66.39899520979635,76.69106807483595,55.19375563244529,68.04146271722618,68.33174640202422,49.71490526529104
563,60.81407869184892,66.44281446027988,77.66981033051793,55.19375563244529,68.94205403390015,68.20276526856546,50.60003906266932
564,64.81623323489403,70.74682721013772,82.59345399680777,57.17648853065882,67.76207297367634,65.23660611363957,47.60498850649404
565,64.67978817681818,69.78898276102652,83.5930940590605,57.07586912838791,66.91231185145314,66.21534836932153,48.79989741595199
566,65.37167676433324,69.54594834334314,82.51373240110762,56.23954188811841,65.81002874958752,62.15639367448905,52.61581769310109
567,68.39040505066599,70.6327739259131,82.46758620768725,60.09181749113395,66.99747373442838,67.3668910089458,47.805697640974344
568,66.53429622781768,67.3797611028203,82.36696680541634,61.97115106348988,66.94300052557784,71.38994335856167,50.72803754541671
569,67.61365788577056,70.17357285445374,81.34954228093106,61.9502532569191,64.884896611943,71.22460689923645,53.65784137447615
570,68.5998640660696,68.2942392820978,78.39553105165264,59.84600314986387,61.99792938265571,68.24501386235686,54.57231955375366
571,68.35915659132306,66.31150638388426,73.32147877527173,59.55914948169695,57.87425763076892,68.151858384703,54.57231955375366
572,67.40131214221186,65.0025441902017,74.4828122824499,57.601664970333005,59.83920606674994,64.2577871685459,53.593577298071686
573,68.35915659132306,62.93697635194977,76.38304366137662,56.78825917397626,61.75489496497232,65.09209077147344,54.515066421316426
574,70.36000737252068,60.75735522947322,78.31963036616978,57.73064610379178,62.74110114527137,65.09209077147344,53.70166062495968
575,67.18618647506648,58.69178739122128,77.16211776920888,52.73527443648042,62.598686129858905,64.96310963801467,50.807229471055315
576,67.18618647506648,58.7015782587752,79.03676734053444,54.73612521767804,63.721867038295315,64.76708450456475,50.6418930117301
577,66.17108889351806,58.47197772304552,77.03591655933681,54.73612521767804,63.700969231724535,67.76959898535709,53.902369759439985
578,67.19597734262041,59.54301236556824,74.81525610996341,50.69761534876648,65.6375559365177,62.95403864595525,51.89405505362528
579,65.27484815712292,60.50085681467943,71.82020555378816,51.38204001166447,65.69480906895494,66.96320413296756,53.902369759439985
580,63.122094798553775,61.587682397249395,66.80062648625781,50.33625375599134,63.52115790381502,66.69724827137144,56.93279299077033
581,64.48234016733694,59.457850482592995,64.79231178044311,50.31535594942056,64.70860288865589,65.73940382226024,57.890637439881516
582,65.46108242301892,59.737240226142845,66.74979629180704,50.39785746870739,63.7507584395447,68.59747965029814,59.80632633810391
583,65.56170182528983,59.744704150759915,64.48489372645699,48.46127076391422,62.86464199145504,65.44508622947626,59.677345204645135
584,65.64686370826507,60.72344640644189,64.54214685889423,48.51574397276477,61.885899735773066,68.43214319097292,58.69860294896316
585,66.62560596394704,56.72875578801387,66.54577756367854,48.479388646898315,63.82248644056623,67.5204449352821,58.69860294896316
586,64.7462723915911,52.78385437740601,65.54613750142579,48.479388646898315,60.74460094435256,67.41236160839411,58.69860294896316
587,62.917769013685934,50.868165479183624,62.68806167338789,47.514080273170045,57.829271983877426,67.37600628252765,59.6200920722079
588,61.92356923870828,52.93373331743556,59.64375157945399,49.57964811142198,61.723343200034535,68.2974954057724,61.42671499283093
589,59.065493410670385,50.8018777654372,56.59944148552009,50.558390367103954,63.710760099278446,69.22697812369573,62.46972132491736
590,60.17321679981112,51.78062002111917,59.83752645937874,47.68485701977037,61.59071905217598,68.35631919490174,63.21139912025257
591,58.27298542088442,51.67722069526157,57.78306556014367,44.718697864844486,62.78562796163392,70.19929744139122,60.38967861808112
592,57.39486256747336,52.65596295094354,58.97797446960162,42.6167747007261,62.842881094071146,66.39883468353781,60.38967861808112
593,60.31019152794849,53.61380740005473,62.77299694017994,42.6167747007261,61.864138838389174,65.50727794817305,60.42603394394758
594,58.37360482315533,53.851401530463015,62.77299694017994,45.50652185360007,64.72221466642708,66.48602020385502,61.51285952651754
595,60.33108933451927,53.885733218987504,64.88471097185223,47.26433821711432,67.84902627964782,68.42260690864819,62.5996851090875
596,60.202108201060504,52.744434427566986,62.65147973133824,50.280286579860366,68.8375594028837,70.45181942103366,65.4577609371254
597,59.12274654310762,51.89467330534379,62.56065119662125,50.280286579860366,68.81666159631291,69.53033029778892,63.449446231310716
598,60.08059099221881,54.89718778613613,62.668734523509244,50.20056498416023,65.80904024899704,68.53069023553617,64.40729068042191
599,60.01632691581435,52.78547375446383,63.80534931389936,49.22182272847826,62.685008559363006,64.46971190336173,65.53047158885832
600,63.666910733638225,53.87229933703378,67.80003993232738,50.112623177598294,63.77183414193296,68.37079406348606,68.26703020805452
601,65.50287803616048,53.90865466290024,65.63107276821786,50.012003775327386,63.85977594849489,71.39420635084916,69.20941713787005
602,62.53671888123459,55.12446137892897,66.45993608387028,51.16587335788849,63.7516926216069,71.33695321841192,73.26240187536588
603,62.515821074663805,55.12446137892897,70.38393968790734,52.245235015841374,62.77295036592493,72.25844234165666,71.31134030198841
604,63.41641239133777,55.02384197665805,69.22538610431583,51.1630934343018,60.68648472110222,72.33115299338958,77.37263974529895
605,64.53959329977418,55.98168642576924,72.41646179394102,52.24991901687176,64.46604967238487,72.41833851370679,73.61397260058709
606,62.481489386139316,59.96294316224356,75.54049348357506,55.04095084491851,64.4404678647837,74.46300854538794,73.46953394783266
607,62.48148938613932,62.021047075878414,73.70452618105281,56.920284417274445,63.332744475642954,73.61324742316472,71.62655570134318
608,64.56251474368693,64.102072433426,76.6706853359787,53.837292054537244,64.4404678647837,72.72713097507506,74.42737839694385
609,65.48400386693167,62.2018410544993,74.73409863118553,54.81603431021921,68.52234400352893,69.66736336184552,71.16690164923396
610,67.6367572255008,62.18094324792852,72.78772105883846,55.7738787593304,67.70893820717217,73.71566409831097,72.14564390491594
611,68.49120234875438,61.25945412468378,73.64216618209204,56.63811475013791,67.72983601374294,72.63630244035808,73.01630283370991
612,69.57802793132434,63.267768830498476,75.81581734723196,58.51744832249384,67.85135322258463,71.6784579912469,69.89227114407588
613,68.1968847559704,64.35459441306844,75.83671515380273,59.475292771605034,63.70678366412708,74.70187027861002,70.74203226629909
614,68.01065049007441,62.24201729058304,75.83671515380273,59.454394965034254,64.89700857255464,75.82505118704643,68.89905401980961
615,67.20470861833472,61.134293901442305,76.90264292980191,61.59222047436925,66.6682588180226,81.88635063035697,66.94156950844568
616,67.3336897517935,64.15770618880542,75.03310022499991,62.428547714638746,66.6473610114518,83.7656842027129,67.07055064190443
617,70.41435517159384,64.13680838223465,76.01184248068188,63.43519872085873,65.68951656234061,82.67885862014296,68.9135288883939
618,68.45687066022991,65.09465283134584,76.94132519860521,66.53033900924338,67.56885013469655,81.72101417103177,73.023766758327
619,64.49651173032636,64.13680838223465,77.96621364770756,67.6191882291553,65.63226342990338,84.83161197871209,70.22294406272633
620,62.51812941239164,63.04998279966469,78.0234667801448,71.28522956627485,66.83314229669796,82.93138059978538,69.31691245877727
621,65.45435617943755,61.134293901442305,76.96500292876269,71.26433175970408,65.76721452069877,77.87544620638859,68.46715133655405
622,63.33795814673487,64.92931637202062,72.75928263823891,71.32158489214132,66.83314229669797,81.6704686769669,67.50930688744286
623,64.44568153587561,64.00782724877587,73.68823568610073,69.32774505491092,67.59571789860397,82.7209389336704,67.47295156157642
624,61.3626891731384,69.1303827766707,69.68139714202525,69.32774505491092,67.44583895857441,80.78435222887722,67.36486823468843
625,58.437569345109345,70.21720835924066,68.66629956047682,71.443102100983,69.51140679682635,79.80560997319526,66.34977065314
626,55.450512383612676,67.10064059422369,69.91846160237199,70.46435984530103,70.37564278763385,78.8268677175133,66.34977065314
627,56.42925463929465,62.18446085255094,68.83163601980203,73.48030820804706,71.18904858399061,79.93459110665403,64.4495392742133
628,56.615488905190645,59.06789308753398,69.78948046891323,71.44310210098298,72.16779083967258,78.77505487235116,65.51546705021246
629,57.65616829434024,56.080836126037305,68.83163601980203,69.62570566209469,75.24800327882309,77.81721042323997,65.40738372332447
630,58.59311493688065,54.99401054346735,68.66629956047682,67.74637208973876,77.31357111707501,76.93207662586168,65.5727201826497
631,60.47244850923658,53.05742383867419,66.62909345341274,67.72547428316797,78.5657331589702,75.85091769503347,62.87998081393701
632,61.6748213433116,52.907544898644645,71.66828437120763,70.61990543707233,77.57153338399254,75.72940048619179,62.87998081393701
633,61.69571914988238,54.88592721657937,72.75510995377759,70.61990543707233,79.57984808980724,74.60621957775537,66.73225641695257
634,60.634475374913585,57.67227504359573,73.09921675438174,70.43367117117633,77.73686984331776,77.46429540579328,64.55860525181265
635,62.58651959900242,59.845926208735655,72.12047449869976,71.39897954490459,77.77790917021461,78.27770120215001,64.55860525181265
636,63.47165339638071,61.76161510695804,75.25197011295089,74.70456149940425,76.79916691453263,80.3069137145355,59.598606259656364
637,64.47129345863345,63.80628513863919,81.11534034536781,69.52328898694846,75.8776777912879,79.22008813196554,63.729741936160224
638,67.47380793942581,60.78287285127607,78.09939198262177,69.52328898694846,77.91488389835197,78.13326254939558,63.67248880372299
639,68.617886654433,57.89590562198878,76.06218587555769,71.69694015208837,79.94409641073746,77.16562723273047,59.95017698487759
640,68.55084265444184,55.87213339687841,72.97172958820342,71.71783795865915,79.95955393003312,76.07880165016051,62.14525562664981
641,69.63020431239472,53.88940049866488,71.05604068998103,71.71783795865915,75.8776777912879,76.24413810948573,62.14525562664981
642,67.66525587641371,53.92575582453133,71.28564122571072,68.84430461132557,74.79085220871795,76.40201064419387,67.32142127258207
643,66.70741142730253,54.88360027364252,74.30905351307383,64.09143769163606,75.87767779128791,78.4675784824458,65.3848345677889
644,68.60017888161215,56.69120584497691,74.1437170537486,65.1344440237225,77.82172842069814,78.50393380831225,66.36357682347086
645,70.60849358742684,52.78167710952413,73.2939559315254,65.17079934958895,77.80083061412736,78.48847628901659,66.34267901690009
646,67.69316462695173,55.926606605728956,72.43673088468513,63.29146577723302,76.7140050315574,76.44380625733544,67.42950459947005
647,66.56251979389826,56.148213546780035,75.25301109958147,63.177412493008404,74.85556926577226,74.17752928460321,69.38154882355889
648,65.3541770024866,56.940721536566,77.45555366597077,64.15615474869037,72.87718694783754,75.2568909425561,68.27382543441816
649,65.2460936755986,58.87730824135917,75.58601096116875,64.07643315299023,71.80615230531482,75.2568909425561,67.29508317873619
650,68.11962702293218,58.87730824135917,76.62304733591856,62.00340139012124,72.83572475544756,76.14202473993439,65.25041314705503
651,66.3847321033307,60.79299713958155,76.62304733591854,60.8084924806633,73.92255033801752,74.99892867563858,63.31382644226187
652,66.38473210333069,62.98008218667517,76.62304733591854,61.895318063233255,68.8484980616366,75.93587531817899,67.33687879187774
653,65.39053232835305,64.10326309511157,79.48112316395645,62.7861185123533,70.98579390091005,76.1012117775042,65.17069155135489
654,64.58256681927139,63.202671778437626,78.50238090827449,64.66545208470922,73.64217794375631,74.22187820514827,66.25751713392485
655,65.56130907495337,62.20847200345998,75.53622175334861,63.88637797687695,71.68469343239236,75.03528400150502,68.54567456393926
656,65.62324620842098,59.98034762946952,76.56111020245095,67.07745366650215,70.79955963501406,79.80904872776532,68.5093192380728
657,65.6851833418886,58.91441985347034,78.48658996822725,65.07660288530452,68.68784560334176,81.74563543255847,67.58783011482807
658,63.81564063708659,59.02250318035833,78.28588083374694,65.36345655347144,66.7512588985486,80.78779098344728,68.3957956239097
659,64.77348508619778,55.149329770772,80.27972067097733,64.40561210436023,64.83557000032621,79.70096540087732,65.46599179485028
660,66.47769133167458,61.875138721121125,88.47727496693074,69.21573215648698,69.01285187025044,80.08246851397853,64.35826840570954
661,65.53328076451709,62.00411985457989,91.32555992741472,69.19483434991619,66.68879209501945,79.08282845172576,64.35826840570954
662,64.59089383470157,62.00411985457989,90.38317299759922,66.5229927877743,67.64663654413063,78.23949026748903,63.358628343456786
663,63.762030519049155,62.16945631390511,96.13567997954148,65.58060585795879,66.35811917636899,84.05828496317773,60.28438586164291
664,59.5228115156573,64.08514521212749,93.79669235507633,64.58640608298114,65.27129359379903,84.8507929529637,59.38379454496896
665,59.5228115156573,63.06025676302515,93.69329302921872,63.60766382729917,67.18698249202143,83.89294850385252,61.3557539249172
666,61.56748154733845,65.1049267947063,89.64777221633994,64.56550827641036,71.06015590160774,86.03122699383735,63.38496643730268
667,61.62941868080607,63.76047236597038,89.45174708289004,64.43652714295159,69.0154858699266,86.19656345316257,65.39328114311738
668,62.5509078040508,63.76047236597038,88.2359403668613,63.5433997508947,68.0576414208154,86.42616398889224,62.58777444648633
669,62.522546072862944,60.73706007860726,88.93582254905496,64.57939513901391,68.0576414208154,86.42616398889224,60.52220660823439
670,61.43572049029299,63.652389039082394,87.02013365083258,64.60029294558468,67.93612421197372,86.663228449239,58.570162384145554
671,58.57764466225508,63.46615477318639,85.10444475261019,64.53324894559354,68.74408972105536,88.47083402057339,58.533807058279095
672,59.65700632020797,66.36058592709074,88.12039311535624,66.46983565038671,68.57128933711307,93.28095407270013,58.29077264059571
673,55.64685818248427,71.19160378578825,89.2072186979262,63.57540449648235,69.61429566919949,93.15197293924136,58.613981634629084
674,56.56834730572901,68.40525595877189,88.24937424881499,61.67517311755564,67.67770896440632,89.1683892598302,57.584409184496366
675,55.61050285661782,69.40489602102464,89.33619983138496,60.696430861873665,71.40568743499348,87.03109342055674,56.662920061251626
676,54.53114119866493,68.33896824502546,88.249374248815,56.72263805001642,72.32249255720785,88.94678231877913,59.578249021726755
677,52.465573360413,71.06806293960459,90.30747816244985,56.94477466112903,72.41610101551153,85.94426783798677,56.64202225468084
678,52.444675553842224,71.73905372054887,92.23063098528932,61.948139923118994,76.36100242611941,91.01235015703105,57.512681183474825
679,51.34441608931855,70.62386640679107,96.29704960473889,61.840056596231015,76.27306061955747,87.27458081888996,55.57609447868166
680,50.36567383363658,71.5453555300358,96.1755323958972,59.90346989143785,76.3303137519947,87.94557159983422,54.54009909056246
681,52.32315834500052,74.53241249153247,97.49195851419684,62.94777998537176,77.30905600767667,91.7560515897082,54.503743764696004
682,52.38041147743776,76.51236546615931,96.22433895300597,64.09185870037895,77.30905600767667,92.65664290638217,56.40397514362271
683,49.37789699664541,69.78655651581019,94.3086500547836,60.21433471051381,76.22223042510672,92.78562403984094,56.532956277081475
684,52.38041147743776,67.74935040874612,88.43184594041296,62.192717028448534,77.2629098142563,90.00569915081105,57.3618195927339
685,51.45892235419302,66.72446195964378,87.39585055229377,62.208174547744214,76.25891917172474,90.96354359992225,57.32546426686745
686,49.393354515941084,67.70320421532575,85.542098787539,63.166018996855406,80.21927810162829,84.20236197441805,60.219895420771806
687,45.48480843119968,67.82472142416745,88.79511161063179,64.04414185026646,82.22759280744299,82.34827678891172,60.09091428731304
688,46.27731642098565,68.90408308212032,88.774213804061,61.89885241631439,82.22759280744297,86.30863571881525,59.40648962441506
689,47.127077543208856,66.9213501839068,89.86103938663098,63.814541314536775,83.40757386766678,84.4293021464593,56.47668579535562
690,47.127077543208856,67.02943351079477,90.71548450988456,61.64835407401393,83.50586632700085,88.64762334328037,60.400689399392704
691,49.0845620545728,69.16725902012976,93.69507754676417,60.501948416069894,80.59053736652571,92.55072914074668,62.42446162450307
692,48.12671760546161,68.13126363201056,87.56853137633779,63.33912643753702,78.39598839481502,91.2059412912592,66.60642749545768
693,51.821120673769016,68.0204003815359,85.63194467154463,62.29844704838744,80.25986444787526,90.41343330147323,72.40976467185071
694,56.91607075672071,68.16281539694836,85.52854534568702,67.05131396807694,76.4284866514305,90.37707797560678,70.40144996603601
695,57.873915205831906,65.21113111060677,84.62795402901305,64.19323814003904,79.40575274537325,88.29605261805918,72.36594542136719
696,58.06014947172791,65.26838424304401,84.62795402901305,67.32473375429015,79.4421080712397,89.19664393473313,74.41061545304834
697,58.03925166515713,65.268384243044,82.56238619076113,68.36976372371855,80.27097138689213,88.21790167905115,76.01652923919106
698,57.11776254191239,61.30258502586537,82.56238619076113,70.40696983078261,79.46300587781049,90.50039245732378,76.86629036141426
699,59.012553633563996,61.3598381583026,83.52023063987232,71.43654228091535,80.42085032692168,85.5151450783179,75.72221164640706
700,62.97291256346753,61.467921485190594,86.52274512066468,70.2416333714574,85.60245626012902,87.20123344081061,77.493461891875
701,63.79378228444136,60.530974842650174,86.50728760136899,69.2837889223462,84.64461181101782,87.2948418991143,79.38825298352663
702,64.75162673355256,58.59438813785702,84.49897289555429,72.30720120970933,84.73723761861015,88.25268634822548,79.42460830939307
703,68.71742595073117,58.54824194443664,81.64089706751639,70.13355004456942,84.83785702088106,89.26778392977391,80.43328295295503
704,67.50908315931952,58.54824194443664,77.7034595815256,71.07049668710982,85.67418426115057,84.4213085517807,78.68293051405784
705,68.48782541500148,58.67722307789541,76.60684313140172,71.22836922181797,83.87502526514463,85.35825519432112,78.3597215200245
706,64.42140679555195,57.73483614807989,73.48281144176768,71.27919941626872,84.83286971425582,84.27142961175116,79.15222950981045
707,64.42140679555195,60.65016510855503,71.28826247005699,70.34660335400713,86.64047528559021,85.51612772902926,75.33630923266135
708,65.37925124466312,62.539289548464886,69.34188489770992,70.45468668089511,89.77197089984132,85.47977240316281,77.27289593745452
709,67.42392127634427,66.35520982561397,68.09718678043181,68.36225107873577,91.95905594693492,86.67468131262076,78.38061932659527
710,71.2970946859306,65.50544870339077,66.98946339129107,68.30777786988523,92.06713927382292,84.66636660680606,77.42277487748407
711,69.58309757289989,63.576325923214675,61.93683859154247,69.50268677934318,90.20870350803777,86.86091557851675,77.53085820437205
712,69.60399537947066,64.55506817889665,61.75060432564647,65.75849450321562,91.37368002961574,84.02373755704963,79.70450936951198
713,70.71171876861139,64.46788265857944,54.70725303300573,64.77975224753364,91.33732470374929,83.08679091450922,78.74666492040079
714,70.78344676963293,65.47498664544926,54.76450616544296,63.664035263714304,89.32900999793459,80.19235976060486,76.60838643041593
715,71.77764654461058,67.3543202178052,55.74324842112493,61.74834636549192,87.54230223317099,78.31302618824893,75.65054198130474
716,66.94662868591308,69.19729846429468,56.82261007907782,60.66152078292196,88.50014668228218,80.22871508647133,75.15235158430275
717,68.03345426848303,69.08921513740668,56.82261007907782,57.78798743558838,86.36285084300872,80.22871508647133,76.11019603341394
718,65.13902311457868,68.18862382073272,57.615118068863794,59.72457414038154,85.27602526043876,81.15020420971607,74.04462819516202
719,61.28130722428803,65.4306377249042,55.46236471029465,58.05394329718452,82.14452964618765,82.1498442719688,74.85803399151877
720,63.33941113792289,71.16404417315101,59.44362144676897,58.97543242042926,78.30771156246779,82.13438675267314,76.91613790515362
721,65.5130623030628,73.12152868451496,58.35679586419901,58.01758797131806,77.22834990451489,82.92689474245911,78.02386129429436
722,62.639528955729226,70.9842328452415,61.422003764703696,61.07735558454764,76.0842711895077,80.62426244386043,75.05770213936846
723,61.70258231318881,66.90982063111333,59.384797657639616,61.99884470779237,76.22870984226213,76.64300570738611,73.9708765567985
724,59.82324874083288,66.90982063111333,62.258331004973186,62.97758696347435,76.2650651681286,73.80582768591898,67.83686646175505
725,59.0307407510469,67.0253678826184,63.402409719980376,63.96101322018671,75.38694231471754,75.97947885105891,65.86392443109543
726,57.772608751815085,65.20432842933029,61.41967682176684,63.832032086727935,72.39988535322088,74.13551795385806,63.927337726302255
727,55.748836526704714,66.16217287844148,61.435134341062515,63.024066577646295,71.5426603063806,75.09336240296925,61.926486945104635
728,55.87781766016349,66.30661153119593,64.35046330153766,61.808259861617564,69.60607360158744,70.26234454427174,63.6768393840018
729,54.899075404481515,67.60056918623266,68.42434584560428,61.8655129940548,69.68422454059545,73.12042037230964,65.57707076292851
730,52.797152240363125,65.55589915455151,65.56627001756638,61.76489359178388,63.78727890589875,71.77563252282214,65.57707076292851
731,52.89777164263405,65.72123561387673,67.5699007223507,60.74511200920507,63.76638109932797,74.11462014728728,64.78456277314254
732,55.838348989958774,62.8012226523712,65.69056714999476,62.87337326716934,59.78512436285366,72.06995011560613,65.87138835571251
733,53.92266009173639,63.94530136737839,60.88611374960977,69.00813964845753,62.91661997710476,72.23528657493135,65.90774368157898
734,54.84414921498113,65.94615214857602,62.87995358684017,67.92131406588756,60.03018241787901,68.12504870499828,66.8292328048237
735,49.75516908936607,66.06766935741771,64.83743809820412,71.0453457555216,59.10869329463427,69.10379096068024,65.74240722225375
736,49.75516908936607,68.26221832912842,64.87379342407057,72.15306914466233,61.13246551974464,69.08289315410947,62.776248067327856
737,51.64996018101768,68.25475440451133,66.81038012886374,73.1183775183906,60.024742130603904,68.12504870499828,63.863073649897814
738,50.69211573190649,65.2313421171482,66.76423393544336,75.03406641661297,60.08199526304114,72.1934909617898,64.61922631381732
739,50.74936886434372,65.28217231159896,66.74333612887258,76.93429779553969,61.0607375187231,72.4589171533244,71.82460447213508
740,50.74936886434372,68.43456573242085,67.7109714455377,76.87236066207208,59.01606748704196,71.63005383767198,73.96190031140854
741,50.62038773088496,68.43456573242085,69.82632849160979,76.89325846864286,58.80736475788305,68.49855822342087,74.7753061077653
742,51.57823217999615,66.36899789416891,73.12913052252273,76.78517514175486,56.633713592743135,69.6217391318573,75.69679523101003
743,52.370740169782124,65.40646944402735,74.23685391166346,75.88458382508091,58.613666567369975,72.20095488640688,78.71274359375609
744,53.493921078218534,66.38521169970932,73.2581116559815,77.89289853089561,55.70476054488132,71.2222126307249,75.78293976469666
745,52.3861976890778,65.36032325060698,70.31209402138168,77.84675233747524,57.68749344309485,73.28234018170173,76.81251221482938
746,53.473023271647754,64.2680573807619,69.34445870471656,76.75992675490528,57.816474576553624,76.36300560150208,73.99079171265794
747,54.3638237207678,65.3339851567611,63.53469859033708,75.7811844992233,59.882042414805554,72.60433845679023,73.8254552533327
748,51.340411433404675,68.20005457947761,66.40823193767065,75.82298011236486,59.874578490188476,71.75457733456702,67.74325800345139
749,51.2114302999459,71.34498407568242,66.57356839699587,73.8863934075717,58.849690041086134,74.01617030626888,70.74577248424373
750,54.234842587309025,74.26031303615756,65.72380727477267,75.11765764289609,59.84933010333889,74.14515143972763,70.78212781011018
751,57.387236008130905,71.12881742190645,62.72875671859739,75.08408224061633,60.00720263804704,80.02663955512864,68.86643891188781
752,57.26571879928922,72.05030654515119,59.79895288953796,74.10533998493435,61.001402413024685,79.06133118140039,66.72114947793574
753,55.2099418285912,74.92928017975986,59.899572291808866,75.1302284340367,59.000551631827065,81.21952482724461,67.67899392704693
754,56.27118560356,73.95053792407789,58.776391383372456,74.00704752560029,57.02760960116744,82.24909727737733,65.94409900744544
755,54.391852031204074,74.87202704732263,59.73423583248365,76.015362231415,55.04019270192352,82.28545260324378,66.07308014090421
756,57.35801118612996,78.88865645895203,59.71333802591287,79.89554658496856,58.19258612274541,83.50125931927252,65.17248882423024
757,57.2290300526712,75.73626303813013,58.755493576801676,76.00946896349004,59.17879230304446,78.4904301326655,64.01861924166914
758,58.31585563524116,72.58386961730825,58.71913825093522,72.11539774733293,58.22094785393327,81.3276081541326,65.1054448242391
759,60.381423473493086,70.71252963963092,55.80380929046008,71.98641661387417,54.139071715188024,80.40611903088787,65.2135281511271
760,54.35549670533762,70.65059250616329,51.96699120674021,71.98641661387417,52.20248501039486,79.4273767752059,68.07160397916499
761,55.434858363290516,71.51378751034022,53.79549458464539,71.92169955681986,54.24715504207602,79.354666123473,69.15842956173496
762,56.356347486535256,70.53504525465824,52.780397003096965,73.85828626161302,53.26841278639404,81.39933615515415,72.16638432980241
763,53.21141799033043,72.3934810204434,51.89248328213199,74.90129259369945,55.27672749220874,80.18352943912541,72.03740319634365
764,54.04028130598286,75.51751271007745,54.9367933760659,75.00937592058746,55.14774635874997,82.22819947080657,73.90127924940388
765,55.12242288752244,73.45194487182552,55.85828249931063,73.97980347045473,53.07238765294412,80.21988476499186,71.09299262918614
766,54.16457843841125,73.40857860199183,52.12954774247875,73.29537880755674,49.206678167974864,81.2548975023997,69.17730373096376
767,56.46721073700994,71.46498095323143,52.10864993590797,71.23727489392188,49.21414209259194,83.28411001478517,71.21450983802784
768,56.43085541114349,67.33384527672757,51.15080548679678,68.21386260655875,49.08516095913317,84.75787899773142,73.2382820631382
769,58.331086790070195,63.489033598329094,49.271471914440845,69.17170705566994,51.10893318424355,82.85764761880472,71.46703181767026
770,58.48096573009974,62.5311891492179,51.38318594611315,69.19260486224071,50.31642519445757,83.80802814329884,70.54554269442552
771,58.58904905698773,55.78546504300937,48.61773592566756,70.21749331134308,49.35858074534638,76.58175217841033,68.04121861063516
772,60.59267976177204,56.433534380040896,49.5392250489123,71.19623556702504,48.25085735620564,77.5395966275215,65.996548578954
773,59.634835312660854,57.44018538626087,48.588844524418185,69.10976992220232,49.24505713118329,77.5395966275215,65.96019325308755
774,61.8010225531837,58.614196489148036,45.34329562594245,68.18828079895759,53.118230540769616,74.57343747259563,68.02576109133948
775,62.72251167642844,55.73522285453935,47.050281795005944,68.05183574088174,53.08465513848985,75.6393652485948,66.81741829992782
776,63.45776653377718,55.73522285453935,50.195211291210754,64.96648632005103,55.000344036712235,74.72256012638046,66.02491031014185
777,60.666734705730434,55.73522285453935,50.06623015775199,63.858762930910295,56.91603293493462,72.84322655402454,66.85377362579428
778,58.49308354059052,54.75648059885738,49.108385708640796,64.80114986072581,56.90856901031755,71.99346543180133,67.81161807490547
779,59.45092798970171,53.66965501628742,50.08712796432277,66.68048343308173,54.73491784517763,72.84322655402454,68.8267156564539
780,63.395829400309566,57.52193061930297,54.21282335355153,69.49676364797807,53.6919115130912,75.7167599013581,67.90522653320915
781,63.56116585963479,59.33700011525444,53.12599777098157,72.54107374191197,53.6919115130912,74.75891545224692,66.92648427752718
782,63.374931593738786,59.35789792182522,52.997016637522805,71.35084883348442,55.75001542672606,73.6357345438105,67.88432872663837
783,61.20128042859887,60.33664017750719,55.16320387804566,71.4723660423261,61.83552227025561,77.7250746071728,65.02625289860046
784,60.2225381729169,61.258129300751925,55.16320387804565,72.58008943146686,61.83552227025561,78.60319746058386,65.87601402082367
785,61.10865462100656,62.40220801575912,54.08384222009276,75.62439952540076,64.83803675104795,78.47421632712509,65.7470328873649
786,62.188016278959445,60.351115046091486,56.10015052058606,76.62403958765351,67.01168791618787,76.42954629544394,65.61805175390613
787,61.1938165039818,59.393270596980294,56.06379519471961,75.64529733197153,68.01132797844062,76.40429790859434,65.49886148800128
788,61.1938165039818,58.19836168752234,60.765831919958366,74.56593567401865,68.14030911189938,77.26384989837146,64.54101703889009
789,59.257229799188636,58.19836168752234,59.779625739659316,74.44441846517695,68.01132797844062,77.22749457250502,61.82737986360663
790,57.1916619609367,61.35874870302284,65.98067983469392,75.71001438902584,68.01132797844062,78.05635788815744,59.9480462912507
791,59.07099553329263,62.43811036097573,66.21306029401029,75.83153159786754,67.14610933692174,79.27216460418617,55.04530043153164
792,58.11315108418144,63.563618212348985,67.29988587658026,74.8945849553271,65.29235757216698,78.38604815609652,56.20483666583451
793,58.12061500879852,63.4421010035073,67.15000693655071,73.79432549080343,67.22148035234305,81.53097765230133,55.11801108326456
794,58.15697033466497,63.57108213696606,71.14469755497872,74.75216993991464,67.23693787163873,80.60202460443952,57.199036440812165
795,57.32810701901254,62.541509686833336,75.3764526337535,72.673168219709,68.93547746537376,81.55986905355071,61.50998344522555
796,58.4149326015825,63.233398274348396,74.12429059185833,70.61870732047393,65.93296298458142,82.38873236920313,62.39609989331521
797,57.60152680522575,62.37617322750811,75.04577971510307,70.55677018700631,64.86703520858225,85.54112579002502,62.34631068549504
