time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
538,103.29442983964606,117.19425568563607,132.54313580064513,101.22682371075149,103.93318166475233,43.45211743353396,27.26882491512427
539,102.51001544159011,116.1420208536336,131.61263773443406,95.37113695990135,105.84242198664538,44.32277636232794,29.118226099600225
540,107.75919504485014,124.27197817189459,132.568937165196,98.25911953747635,109.88453320882451,45.15163967798036,30.205051682170186
541,106.05452642878687,123.63920728916715,126.53935799270413,95.46762533884313,109.00974325670141,46.088586320520776,30.039715222844965
542,103.21478804068276,123.60026595832083,122.59522911674722,91.58029661467363,105.00968670970683,45.98050299363279,30.997559671956157
543,99.6143129846802,121.57697235220316,115.6875270908443,87.88100623679239,105.03703309260695,45.98050299363278,31.95540412106735
544,95.56724715345214,124.36590618419939,113.83399488303922,83.71242319672265,104.9065069407989,46.9174496361732,32.87689324431208
545,93.60563161875909,123.38926192456795,109.18150455198386,86.67858235164854,104.96221505488688,45.03811606381727,33.66940123409805
546,91.74463548633695,121.36570925640727,105.26240450592687,87.93415398424337,104.94131724831612,46.01685831949924,32.590039576145166
547,87.53635482917619,118.6025767889619,106.19312212908764,86.17377725409213,104.989561437787,45.03811606381727,33.56878183182714
548,87.43573542690528,118.7996845701746,103.28866668392924,81.52128692303677,99.26393846815841,46.84572163515166,33.56878183182714
549,87.30520927509724,113.80332086221524,97.39328231598803,79.60791557781461,98.32443145898101,45.79993537947854,33.46069850493915
550,85.2471053614624,109.92968508204245,92.43714589518123,75.43933253774489,96.42441963700398,44.69967591495487,33.46069850493915
551,83.33786503956937,110.78691012888272,91.44939469653292,73.54656508343527,97.51124521957395,45.765603690954045,35.52626634319108
552,83.49419255592825,109.70754847092984,87.71396854973494,73.38122862411004,95.58320508716066,48.68093265142918,36.44775546643582
553,81.5367080445643,103.02430060913973,79.88765732122538,74.43556145216303,92.61550091388553,50.30976788148465,36.56927267527752
554,80.17537063808173,99.15344475255364,77.24502671433397,71.54344785125888,89.8240067152523,50.43128509032635,43.53758637324851
555,77.27579311256052,94.30384664028557,72.70216472851587,72.70376601014934,86.07466806750789,51.38912953943754,43.51668856667773
556,76.19541610631991,93.32097336127447,69.76180693814082,70.89101406719809,80.2304078096757,52.36787179511951,44.47453301578892
557,75.20766490767161,90.55784089382911,65.60481884601728,67.95812020144012,75.42905388687852,52.22545677970704,48.7062880945637
558,75.5611002052432,86.60415009720461,62.03169017291482,64.82710320618172,69.65050272674866,49.135000492352766,47.78479897131896
559,72.57249822539728,84.83754434767374,57.983608993399045,67.02810075422175,66.91471664220342,50.09284494146396,49.85036680957089
560,67.71543618851211,79.93557102260564,57.98570698944957,66.21187552918501,63.914778776454305,51.02979158400437,51.729700381926826
561,65.74294713850234,79.8076052374346,58.96444924513154,63.22950256871872,62.83541711850142,53.22434055571507,54.58777620996473
562,64.46647769933675,78.82886298175264,58.69406844454804,62.198385100236735,60.004687673363634,51.21602584990037,55.54562065907592
563,67.50332386865357,77.76830113432,56.64939841286689,66.11748514629373,60.004687673363634,48.28569235077941,55.54562065907592
564,67.53067025155369,76.53316493770949,55.32055376090128,68.16215517797488,58.044617157019836,51.32357950672684,55.44657191349713
565,65.59408354676053,76.63501924521783,52.20398599588431,63.37394122147316,56.972719423684026,52.28142395583803,53.52491305793812
566,64.46857569538727,74.59034921353668,50.975760746189614,68.25088571664135,54.11309857729687,53.36824953840799,56.749034479781535
567,64.4224295019669,68.72378894736981,52.055122404142494,70.1392282319636,52.22475606197461,52.51848841618479,55.83500928115387
568,66.5960806671068,68.72378894736981,50.983224670806685,66.25626395482335,48.15679242417579,54.58405625443672,54.87716483204268
569,69.55755582100232,69.55366761130998,56.94699474854484,66.21011776140298,49.16288106275788,57.478487408341074,55.85590708772465
570,65.48314360687417,69.6109207437472,55.03876977493952,66.15800161064598,49.291862196216655,55.35611941830175,56.94273267029461
571,69.20590840636942,65.4395577800908,55.09324298379006,66.35068445287132,47.28200247205269,54.63533942953732,57.9005771194058
572,67.06061897241734,59.19794297715205,55.03963286575262,66.2018208611295,43.04278346866084,54.6562372361081,57.87967931283502
573,66.93163783895858,57.039219661246285,58.155670960708065,64.1981901563452,41.976855692661665,54.63533942953732,57.77627998697742
574,65.95289558327661,59.07256319696088,58.107426771237165,62.39703316134015,41.79318179340266,53.677494980426125,57.77627998697742
575,66.81012063011688,57.98573761439092,61.28071799862984,61.56715449739999,41.914699002244355,53.76032992046452,57.77627998697742
576,67.8299022126957,58.2153381501206,62.23387844671065,63.64018626026899,41.914699002244355,52.035559289168525,57.863465507294634
577,66.87205776358451,56.18458061938586,62.486141364310065,63.51120512681023,41.73747367931468,52.97250593170894,57.03460219164221
578,66.87952168820158,58.24268453302072,64.5034650130911,59.5513248158994,41.7648200622148,53.95124818739091,57.95609131488695
579,59.910785124737444,58.04021082324147,66.55023304082276,57.52056728516466,42.74146432184625,54.9090926365021,53.19778410792233
580,61.95545515641859,58.90722673763566,68.4045377832788,58.49930954084663,44.62980683716851,54.95088824964366,53.19778410792233
581,61.95545515641859,55.06139971094945,70.39473460610941,56.58362064262425,47.545135797643646,55.8723773728884,54.15562855703352
582,62.25318233990222,55.10754590436982,70.5510621224683,55.625776193513055,48.50298024675484,55.707040913563176,54.113832943891964
583,62.31302147731931,55.034272884999034,75.7466316076909,53.77821394304462,52.448411327424225,53.662370881882026,50.932548121820695
584,62.184040343860545,56.113634542951914,76.61729053648487,52.69885228509173,53.31831396997349,53.59532688189088,48.99596141702753
585,62.116996343869396,56.065390353481014,72.67707312690742,54.57818585744766,53.31831396997349,52.616584626208905,47.978536892542266
586,62.116996343869396,56.99588841969209,73.70196157600975,52.71718972502552,56.31336452614875,50.55848071257405,45.783987920831564
587,63.217255808393055,57.974630675374065,75.66691001199075,50.66351075037803,56.36160871561965,49.722153472304555,43.92555215504641
588,59.4077841075733,56.89526901742118,75.64601220541998,50.66351075037803,58.28630655680837,48.76430902319336,44.8833966041576
589,57.39792438340933,54.85059898574003,73.76411826642706,49.549338784907945,57.22218286120147,48.70705589075613,42.71720936363475
590,58.193212296782,56.91616682399196,73.7924799976149,50.59512504058107,59.110525376523725,49.85113460576332,42.71720936363475
591,60.23041840384607,58.7771629564141,74.8537237725837,48.40057606887037,61.9275618776648,53.94047466912563,40.70889465782005
592,59.25167614816411,60.81436906347818,72.81651766551961,49.491826590427706,60.8342877187655,53.1116113534732,39.78740553457531
593,58.256461024898734,63.807655044354505,73.89587932347251,47.612493018071774,61.792132167876694,49.95921793265131,38.82956108546412
594,55.362029870994384,61.95412283654942,73.9441235129434,47.612493018071774,60.888980484565735,50.05983733492222,38.79320575959766
595,53.236881957368375,59.953272055351796,74.07310464640217,49.521733339964825,59.91023822888376,48.86492842546427,37.89261444292371
596,50.20003578805154,59.953272055351796,75.95243821875809,48.391541487561184,55.823255223615,46.67581974102867,37.92896976879016
597,52.07936936040747,60.93201431103377,76.86203847839839,53.089715641450454,54.89275715740393,46.618566608591436,36.842144186220196
598,51.1006271047255,62.93774301186861,79.08183583695867,54.027677632278596,56.72594453633948,46.51048328170344,35.4973563367327
599,48.94190378881972,61.75674660335708,76.12314060664986,53.069833183167404,56.88227205269837,49.20322265041614,36.26896651994789
600,46.80460794954626,66.73017947746706,78.03882950487224,55.041010638528064,55.03028486324256,50.23279510054886,37.22681096905908
601,50.7649668794498,65.84972968111917,75.98818951585446,53.1044239337349,55.951773986487304,50.23279510054886,36.036586060631514
602,51.85179246201976,67.80721419248312,74.97951487229251,52.81911528391725,55.84369065959931,52.054875540467556,35.90760492717274
603,51.03534768003331,69.85188422416425,73.88469569504394,52.726489476324936,54.86494840391734,53.862481111801955,38.00952809129114
604,52.000656053761574,70.91781200016344,70.93244904106449,54.6630761811181,57.71113536835079,54.8566808867796,38.93101721453588
605,52.01434899775829,71.90300283217475,73.0204853425793,53.68433392543613,58.65352229816631,54.943866407096806,38.93101721453588
606,53.10117458032825,67.84847307632964,74.96352062370181,52.57661053629539,55.888072277720724,54.943866407096806,40.81035078689181
607,56.14548467426216,70.68565109779675,75.75602861348779,51.36826774488374,51.980541541267044,54.81488527363804,41.70115123601185
608,52.15443707023392,68.49856605070313,75.91025813379615,49.32359771320259,51.05004347505597,54.5569230067205,41.72204904258263
609,53.13317932591589,68.52591243360325,74.91808199616047,51.40904800973757,51.19267804741814,56.47261190494289,39.67737901090148
610,53.025095999027904,70.34098192955473,74.7891008627017,52.38779026541954,51.44216104143087,59.346145252276465,40.75674066885437
611,55.934002021516555,71.67106148675776,71.76568857533859,55.282221419323896,52.420903297112844,60.39661550897997,40.94297493475037
612,53.868434183264625,70.6923192310758,68.85035961486345,57.1770125109755,52.685314140359715,64.3051615937214,41.10831139407559
613,52.91058973415343,70.74056342054669,67.66914364940223,57.17701251097551,52.685314140359715,65.50007050317933,44.09536835557227
614,50.88084755170643,73.75008884530625,65.62447361772108,60.05598614558419,53.68930478289128,66.45791495229052,47.010697316047406
615,48.83617752002528,68.98277269537532,62.36549083729166,58.96761554466497,54.625721755370165,66.6387089309114,47.04705264191386
616,47.85743526434331,68.99023661999239,64.3229753486556,59.87931380035579,53.69312569310856,71.39157585060092,50.07046492927698
617,48.8152797134545,68.99023661999239,64.35032173155571,58.97616211704483,53.80120901999655,71.39157585060092,49.040892479144254
618,49.77312416256569,70.92682332478554,64.21979557974768,61.069076338196886,56.55322515848843,75.33647726120877,50.92022605150019
619,49.84763208717392,71.86376996732595,61.30446661927256,62.0060229807373,57.51106960759962,79.0881334619534,50.92022605150019
620,49.97661322063269,71.94349156302609,65.17764002885887,60.22576379230302,61.35689663428583,80.96746703430935,49.941483795818215
621,48.97262257810113,75.92474829950041,65.0695567019709,57.24339083183673,61.37779444085661,81.07555036119733,46.938969315025865
622,48.988080097396804,69.93006999068785,62.8363254614569,57.27073721473685,62.46462002342657,79.03088032951618,46.02292047905623
623,49.937930951829394,66.08214496795114,64.92511804921644,58.316523470409976,59.48224706296028,76.87268668367194,48.08848831730816
624,48.02224205360701,67.97795140789047,65.94021563076487,59.015875982542106,57.59390454763802,74.80711884542,48.109386123878934
625,46.2494467897898,63.81091338617001,67.88426626017508,59.08014005894656,61.39793596118267,76.83633135780548,49.06723057299013
626,48.20693130115375,62.72408780360005,69.82085296496825,61.18750351034005,62.22991262117335,75.77786750642336,48.109386123878934
627,54.00558447651637,59.80875884312491,64.86085397281198,63.07430100731305,61.42839568842104,74.82002305731217,50.30393509558964
628,55.94217118130954,59.02604172089286,65.92678174881115,64.03214545642425,63.47306572010219,70.94684964772584,48.36734839079647
629,54.91728273220719,60.90537529324879,64.94803949312919,67.20232333947864,65.28067129143659,72.03367523029581,45.40118923587058
630,56.83841191770468,62.92269894202982,61.81654387887807,66.11549775690868,64.43091016921338,71.19734799002632,46.400829298123334
631,57.832611692682335,63.08057147673797,61.852899204744524,66.11549775690868,64.30192903575461,76.10009384974536,47.358673747234526
632,57.7753585602451,63.93779652357825,59.80822917306338,65.1576533077975,64.55242737805507,72.10436224468674,47.358673747234526
633,60.540808580690694,62.95260569156694,56.83306107517116,65.1576533077975,66.44076989337734,70.22502867233082,46.379931491552554
634,60.715935907569836,64.01106954294904,56.83306107517116,64.14255572624907,63.546338739472986,72.12526005125753,48.46095684910016
635,57.57847033598209,62.96528328727592,59.748390035646295,62.34838403686839,64.63316432204294,73.93286562259193,49.41880129821135
636,58.52885086047621,65.06829848909373,60.66008829133712,61.534978240511634,64.74124764893094,75.81219919494785,49.268922358181804
637,59.3995097892702,66.06793855134647,59.187334656678594,60.57713379140044,66.92833269602455,71.83094245847354,49.39790349164057
638,60.41693431375547,66.1298756848141,59.15097933081215,62.62180382308159,68.86491940081771,74.68901828651144,49.505986818528555
639,64.23285459090457,68.19544352306602,60.129721586494114,60.664319311717655,69.77661765650853,70.87853829663746,49.485089011957776
640,64.19649926503811,69.15328797217721,59.109940003915305,59.719908744560165,68.91316359028862,75.00423368586621,52.3222670334249
641,62.33806349925296,69.12594158927709,56.065629909981396,57.625449505058846,65.08178579384385,76.9199225840886,52.45124816688367
642,64.23285459090457,69.27582052930663,55.086887654299424,55.601677279948476,62.12309056353504,75.98297594154818,50.39314425324881
643,65.02536258069053,66.19793503309297,56.128323329693735,54.70108596327452,62.2520716969938,77.00786439065051,54.317147857285896
644,65.08261571312777,64.31860146073704,58.96550135116086,53.67619751417217,60.18650385874187,78.80904702399842,54.18816672382713
645,65.19613932729085,66.2551881655302,56.050172390685724,56.713043683489005,58.25636573027805,76.77983451161293,56.23283675550828
646,67.00374489862526,64.1607289260289,56.029274584114944,56.713043683489005,55.39828990224015,75.82199006250174,57.44864347153701
647,70.89781611478236,63.177636090068106,56.18714711882309,57.69178593917098,54.18248318621142,75.90014100150975,55.49115896017307
648,74.81435579420236,64.91819766141136,55.20840486314111,58.62873258171139,54.304000395053116,74.94229655239856,53.55457225537991
649,75.77220024331355,66.79753123376727,55.15115173070388,58.56168858172023,51.33784124012723,79.05253442233165,53.49731912294267
650,71.9408224468688,62.93080640051029,53.136414086902704,56.51701855003908,50.40089459758683,75.10763301172379,54.533314511061874
651,68.91741015950566,63.909548656192264,52.22471583121189,55.713403621236246,48.38615695378565,76.04457965426423,55.49115896017307
652,66.83094451468295,61.805298549137035,53.575473638036016,52.77282627391152,47.50646344368247,78.00206416562816,54.548772030357554
653,67.73153583135692,59.75161957448955,57.70660931453988,55.75241931079111,49.470396531375755,76.9879492347911,54.67028923919924
654,69.71426872957045,60.802089831193065,56.78512019129515,56.710263759902304,47.52634590196551,76.15908591913868,54.67028923919924
655,68.6065453404297,58.88640093297068,57.871945773865114,57.640761826113376,48.484190351076705,78.45425429312029,54.55676562503615
656,67.6695986978893,56.86907728418965,58.88704335541354,58.61950408179535,46.60485677872077,76.51766758832711,54.59312095090261
657,64.5172052770674,55.89033502850768,57.89460815573484,61.37696050756234,50.57864959057801,76.48930585713927,53.63527650179142
658,67.30823710511415,54.941499522362825,58.909705737283275,62.205823823214764,54.54235081170612,74.57361695891689,53.76425763525019
659,67.30823710511415,55.89934397147402,60.84629244207644,61.11899824064481,53.58450636259494,74.57361695891689,50.632762020999074
660,73.11413464814416,62.713094728385066,59.805613052926844,63.92882987921181,57.524723772172415,78.46126523708752,56.06688993384887
661,75.15880467982531,60.69577107960404,61.72130195114923,60.804798189577774,58.446212895417155,75.58773188975394,56.03053460798242
662,72.3007288517874,58.7382865682401,63.737610251642536,61.91252157871851,53.378130576372875,74.56562336423829,55.072690158871225
663,74.36629669003933,58.7382865682401,65.6741969564357,62.93463010423416,54.46495615894283,69.69923283038568,55.03633483300477
664,75.30324333257975,57.80778850202903,65.78228028332369,63.699791711120014,51.320026662738016,72.51551304528203,56.15951574144119
665,73.49563776124535,55.90287312207193,65.62805076301532,62.99446924165125,55.28038559264156,72.51551304528203,56.288496874899955
666,72.40881217867539,56.868181495800194,64.60316231391297,64.98830907888164,56.53254763453674,75.37358887331995,54.372807976677564
667,72.40881217867539,55.82472218306391,65.6283841837669,64.01703074781675,56.40356650107797,75.53892533264516,53.285982394107606
668,75.26966793029999,52.60753501577604,62.63490428428375,60.972720653882845,55.27059472508763,75.51802752607439,53.285982394107606
669,74.28447709828866,51.582646566673695,61.713415161039,65.84988470600072,56.09945804074005,75.79688759956271,54.388265495973236
670,75.12080433855816,51.561748760102915,62.73319674361782,62.80557461206684,54.0547880090589,77.86245543781463,57.24634132401115
671,71.13954760208385,47.55524363677901,64.69068125498175,63.08443468555516,55.033530264740875,77.91970857025187,58.16783044725589
672,67.24547638592676,44.76889580976265,65.79840464412248,62.11315635449026,58.88580586775643,72.83072844463682,59.12567489636707
673,68.22421864160873,44.74799800319187,70.57216937038278,64.02884525271263,61.888320348548774,75.85414073199993,60.08351934547827
674,69.36829735661591,46.636340518514125,69.7796613805968,64.98668970182382,60.93047589943758,73.91755402720676,59.25465602982584
675,70.3261418057271,46.608994135614005,69.73351518717644,65.07128921716117,61.99640367543675,74.87539847631797,54.331012363536004
676,70.4342251326151,47.760083794588425,70.71225744285842,63.191955644805255,60.87322276700034,73.974807159644,56.21034593589194
677,68.41045290750473,47.760083794588425,69.75441299374722,62.13349179342315,60.9792080978378,69.97265261659891,54.036694770752014
678,69.39820410615302,45.74276014580739,69.73351518717644,61.191104863607634,61.0274522873087,71.0520142745518,50.99782496409322
679,70.25264922940661,49.82463628455261,67.69630908011236,60.16621641450529,61.0274522873087,70.96482875423459,50.99782496409322
680,66.33354918334962,51.89020412280454,69.49314113318147,57.32002945007184,58.09433886460105,70.00698430512338,50.14806384187001
681,63.59699056415342,54.7846352767089,69.45678580731501,57.32002945007185,58.09433886460105,70.77859448833857,52.19273387355116
682,65.55447507551736,54.80553308327968,68.56598535819496,56.3203893878191,59.16026664060023,68.89926091598264,54.09296525247787
683,63.78322483004942,52.82614247629072,69.67370874733571,56.26313625538186,60.11166251338208,70.90757562179735,57.11637753984099
684,62.82538038093823,52.82614247629072,66.56224784884229,56.18239931139399,64.92722285278391,71.84452226433775,58.20320312241095
685,62.82538038093823,50.868657964926776,64.36125030080225,55.368993515037246,66.82201394443553,69.94429088541104,58.17431172116157
686,67.74902404722805,51.6975212805792,64.36125030080225,60.23538404888985,69.61582569606897,67.92051866030067,58.19520952773235
687,65.81243734243489,52.676263536261175,61.19107241774785,60.23538404888985,70.57367014518016,60.04362005097715,59.35376311132384
688,65.81243734243489,53.734727387643275,61.29915574463583,62.30095188714177,68.65798124695776,63.196013471799034,60.275252234568576
689,65.839783725335,53.86370852110205,61.35640887707307,62.4797222284207,69.49430848722727,61.32414382406018,60.217999102131344
690,67.75547262355738,54.943070179054935,61.44359439739027,64.35905580077663,68.4074829046573,61.453124957518945,59.09481819369493
691,65.85524124463068,57.96003389008872,63.38018110218344,62.365215963546234,69.22088870101406,62.395511887334465,61.010507091917304
692,65.72626011117191,56.87320830751876,61.544213799661186,58.51294036053069,67.17621866933291,63.33245852987488,54.618534729956316
693,61.745003374697596,55.91536385840757,61.73277500849404,59.434429483775425,68.09770779257765,63.33245852987488,54.6394325365271
694,61.75401231766393,54.984865792196494,63.69772344447505,57.368861645523495,68.21922500141935,63.440541856762856,52.76009896417117
695,61.62503118420516,54.89069496625491,64.81344042829438,56.26215360467049,64.25886607151581,61.719080819115085,51.7813567084892
696,60.68264425438964,58.87195170272923,59.874339242708885,53.36772245076613,62.45126050018141,63.74285304422545,50.85986758524446
697,60.55366312093088,57.95046257948449,59.84909085585929,54.21748357298934,59.45519459571841,64.72159529990742,49.7730420026745
698,56.62065057392746,57.82148144602572,60.80693530497048,54.23838137956012,60.43393685140038,63.828014927200684,48.68621642010454
699,54.756774520867204,59.70081501838165,59.72010972240052,55.225117229920684,61.54166024054113,64.80675718288266,47.72837197099335
700,55.678263644111944,58.71228189514576,58.90670392604377,55.26615655681752,63.58633027222228,67.80180773905792,46.77052752188216
701,56.62065057392746,58.71228189514576,57.98521480279903,55.374239883705506,61.549124165158204,65.79349303324322,47.51220531721737
702,54.813045002593064,56.631256537598155,56.89838922022907,55.35334207713473,63.56176381290885,66.78769280822087,48.34106863286979
703,54.764800813122164,56.916565187415806,55.790665831088326,54.137535361105996,61.69356281791264,66.78769280822087,49.42789421543975
704,57.65923196702652,55.995076064171066,54.72473805508915,53.30398804442319,66.54547848318093,65.736239900806,52.51557057920733
705,56.70138751791533,58.09699922828945,56.75571514277358,51.32125514620966,65.39160890061983,70.84611783299184,52.52900446116104
706,57.49389550770131,60.23482473762445,58.692301847566746,50.363410697098466,64.29134943609617,70.84611783299184,53.50774671684301
707,59.57724780818575,61.31418639557734,59.779127430136704,51.41542597215123,62.117698270956254,72.91168567124376,54.4655911659542
708,58.37513403615374,61.105483666418436,58.77948736788395,51.58076243147646,60.33099050619264,74.6829359167117,55.53151894195338
709,58.38414297912007,60.168537023878024,57.80074511220198,49.644175726683294,55.48808378389067,77.55646926404526,57.447207840175764
710,56.4475562743269,63.30003263812913,59.68007868455791,50.622917982365266,55.66321111076981,76.49800541266316,57.33912451328778
711,52.61073819060703,62.20697803617953,61.50215912447661,50.7673566351197,54.627215722650604,74.56141870787,59.21845808564371
712,51.652893741495845,61.98360651982949,60.47727067537427,50.70031263512855,51.79003770118348,73.6035742587588,60.01096607542968
713,48.7749354551749,63.89284684172254,62.60988251361735,50.700312635128554,54.69894372367214,71.66698755396564,60.98970833111165
714,48.84407745121658,63.835593709285305,61.63114025793538,49.82496970530419,53.63301594767295,74.81938097478752,61.94755278022285
715,46.79940741953542,65.73582508821202,59.457489092795456,48.9233630403425,54.611758203354924,72.81106626897282,59.90288274854169
716,44.87861165478951,63.77834057684807,60.52341686879464,51.85958980738841,55.52135846299522,75.76432121200654,60.83982939108211
717,46.92328168647066,62.75345212774573,61.47481274157649,50.65124701597675,56.47920291210641,76.72216566111773,59.75300380851215
718,44.85771384821873,61.003099688848565,60.55332361833175,50.54038376550207,56.587286238994395,78.67965017248167,58.903242686288934
719,46.7006920947082,60.01790885683725,59.848001148862984,52.44061514442878,64.65585940148905,76.59862481493407,56.693236195282566
720,45.69460345612611,61.96195948624749,61.748232527789696,53.432791282064464,70.51176570928891,77.27760919055696,60.61723979931965
721,46.67334571180808,57.959804943202386,59.81164582299653,53.33217187979355,69.6829023936365,79.3222792222381,61.74042070775607
722,44.7576568135857,58.925113316930656,56.76733572906263,50.43774072588919,70.68899103221858,78.33607304193906,63.842343871874455
723,41.844425849161084,57.96726886781946,60.679450469495265,50.43774072588919,69.73114658310739,76.42038414371667,66.99473729269634
724,42.802270298272276,57.96726886781946,59.8869424797093,50.66734126161888,71.7474548836007,76.27050520368714,67.12371842615511
725,44.71795919649466,57.96726886781946,62.69955404186299,51.77506465075962,72.72619713928266,74.18947984613953,64.25018507882154
726,49.542554117205704,58.81702999004267,61.65887465271341,54.862741014527195,72.6926217370029,77.0630131934731,67.39615556165694
727,50.43879485360085,57.00474041767789,60.57951299476051,56.77198133642024,68.87670145985379,77.07047711809017,65.51682198930101
728,51.55296681907093,57.98348267335986,60.60041080133129,59.65996391399525,71.70919548029055,75.02580708640903,64.42999640673105
729,50.62246875285986,57.98348267335986,57.63893564743579,61.833615079135164,66.94656333138997,74.06796263729784,65.5377197958718
730,50.65882407872631,59.17839158281782,57.59069145796489,62.92044066170513,62.857223268027674,71.26818092832777,65.64580312275977
731,49.70097962961512,59.114127506413354,52.83238425100028,63.8375048459625,64.76544824163298,70.31033647921657,65.88286758310653
732,48.74313518050393,57.23947793508781,52.88963738343751,64.76800291217357,67.59794226206972,66.30585499323465,65.90376538967732
733,47.812637114292855,57.503888778334684,52.88963738343751,67.57524854576072,69.68875848717126,65.19813160409392,68.8699245446032
734,47.812637114292855,54.645812950296786,52.91053519000829,67.57524854576072,69.81773962063002,64.27664248084918,70.08573126063193
735,49.02844383032158,52.49305959172764,55.78406853734187,67.55435073918994,69.76690942617927,66.13507824663432,71.10783978614758
736,50.00718608600355,52.49305959172764,55.78406853734187,67.35265895399826,68.85730916653897,68.97225626810145,67.99926561580922
737,51.02228366755198,53.456010907362376,55.97907832250405,64.53093845182681,73.06070251412591,65.81986284727955,66.24091958223346
738,52.109109250121946,49.23171975320467,55.97907832250405,63.61924019613598,75.23435367926582,65.9697417873091,64.34068820330675
739,49.093160887375895,48.15235809525179,56.909576388715124,65.52848051802903,74.38459255704261,62.110002259676484,62.332373497492064
740,49.21313307786833,50.16968174403282,58.76366157422146,65.59041765149665,71.3611802696795,63.06784670878768,62.22429017060408
741,47.333799505512395,53.193094031395944,58.78455938079224,65.70649457306324,72.21094139190271,66.99185031282477,65.35578578485519
742,47.45531671435409,52.04433131535837,59.871384963362196,67.84811535427265,72.13921339088117,66.07036118958003,65.5211222441804
743,46.43042826525175,51.100179810243894,59.871384963362196,66.89027090516146,72.28162840629363,61.3608605397242,65.54202005075119
744,46.538511592139734,52.07892206592587,64.73309149618441,69.92914071182025,71.26109053747011,63.53451170486412,64.45519446818123
745,47.49635604125093,50.16323316770349,61.73702559172141,67.97165620045632,69.21642050578893,63.40553057140536,67.4422514296779
746,47.49635604125093,53.354308857328675,58.79644824439668,67.95075839388554,70.17426495490014,62.18972385537663,67.4422514296779
747,48.58318162382089,55.364168581492635,58.7755504378259,66.09722618608048,68.1432878672157,60.27403495715424,66.46350917399593
748,46.62569711245695,57.429736419744565,61.927943858647794,68.31165761607421,68.2513711941037,62.05274912723926,70.12856786040409
749,44.57457850444645,56.425745777213,60.923953216116224,67.35381316696302,70.20165084289357,59.215571105772135,73.04389682087923
750,44.59547631101723,54.417431071398305,64.16353215725533,67.34037928500932,68.13608300464163,60.20977088074978,74.95958571910163
751,47.547160597358825,55.338920194643045,61.98988099211541,70.56626528215169,61.05169238510406,62.98969576977967,74.95958571910163
752,44.79716809620891,54.30033880154399,61.011138736433445,71.7462463423755,63.034425283317596,64.88992714870638,74.95958571910161
753,45.05513036312644,55.25818325065517,60.03239648075147,74.81456991792155,63.842390792399236,61.75843153445527,74.9804835256724
754,46.134492021079325,57.200998974827975,61.94163680264452,73.79947233637313,62.884546343288044,61.73753372788449,77.00425575078278
755,45.21300289783459,56.16031958567839,60.005050097851345,74.88629791894309,62.05568302763562,58.04591058316378,72.95127101328693
756,47.149589602627756,55.181577329996415,57.83886285732849,73.82783406756099,60.997219176253516,60.11147842141571,71.99342656417572
757,47.11245235217372,59.13548768357061,58.91822451528138,71.78316403587984,61.93416581879393,62.17704625966764,71.12276763538175
758,47.00436902528573,59.11458987699984,59.297703991040606,66.61914631559503,64.10035305931676,63.15578851534961,67.99127202113064
759,51.94891049814634,60.1668247090023,60.2555484401518,68.56218159671752,64.12125086588755,62.37671440751735,68.04852515356787
760,52.75042743089864,58.09224792778403,61.33491009810468,68.56218159671752,64.24276807472924,64.31330111231051,70.09319518524902
761,52.72952962432786,57.11350567210206,62.430744623640976,66.28044710468963,62.306181369936084,66.2289900105329,73.82192994208091
762,55.5966143953321,56.948169212776826,60.60866418372229,66.23940777779279,63.429362278372494,62.2123605989035,70.963854114043
763,55.5966143953321,59.06198124049966,59.65726831094044,65.2815633286816,63.37488906952195,61.125535016333544,69.87702853147304
764,56.55445884444329,57.9751556579297,61.48577168884561,65.23331913921069,61.531910823032476,62.04702413957828,70.00600966493181
765,60.47846244848037,53.96831711385422,63.304972208126195,66.32014472178065,58.52939634224013,62.17600527303705,70.04236499079826
766,60.370379121592386,54.077945459091474,64.21457246776649,68.24562448755695,57.50450789313779,63.26283085560701,67.8323584997919
767,60.25483187008732,55.16477104166144,63.36481134554328,65.3511933336526,53.67957867302236,64.2206753047182,65.66617125926903
768,61.212676319198515,57.101357746454596,65.32229585690723,66.32993558933457,56.925127571498095,62.36223953893305,63.72958455447588
769,63.1766094068918,60.08995972630052,63.37227527016036,63.44451337839656,53.70692505592248,62.23325840547428,62.513777838447155
770,60.24680557783236,60.06906191972975,62.563294412790974,64.62727436220705,49.63304251185585,64.16238118565037,63.73757814915448
771,58.273863547172745,63.90588000344962,59.55098906444471,67.4001883072697,48.54621692928588,64.2062004361339,61.858244576798555
772,60.339431385424675,63.77689886999085,60.5088335135559,65.3754007338716,50.733301976379515,65.29302601870386,62.8578846390513
773,60.339431385424675,64.85626052794373,58.459056615351216,62.46007177339648,52.64254229827256,62.26961373134073,60.64787814804493
774,57.34438082924941,63.88940713586621,57.351333226210485,62.35198844650849,54.68721232995372,63.34098179461502,57.60356805411103
775,58.53182581409028,64.84080300864805,59.26702212443286,63.43881402907845,55.65252070368197,62.26162013666213,60.72759974374506
776,58.60408348517334,66.798287520012,62.29043441179599,62.35198844650849,55.853229838162285,62.060911002181825,62.901250908884975
777,55.72252384558481,64.93084281126052,67.32370642332306,64.43301380405609,58.7894566052082,62.13263900320335,58.869163977959914
