time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
579,40.423734652057696,47.813453688202515,54.327322624315315,63.24695983358461,45.45466356606663,38.211920300925854,33.05723788217175
580,40.150324107887144,45.79201475727474,56.30982883203484,62.316544035045375,46.393398811518125,43.26813447805009,33.180558445195835
581,41.11877858574119,42.901902039914404,53.19448994222402,61.19439216684616,48.50609903187304,45.311667283279505,34.17035488886192
582,40.209010664202644,44.99649604335841,53.19448994222402,64.32966351906089,49.05642261704215,44.372932037828,34.17035488886192
583,42.038513570388346,43.79266970064862,53.011788734073086,65.29049263881403,52.1909785546601,41.55672630147351,32.06744143850566
584,42.252543469432055,45.96711193311021,55.11470218442934,67.23499666111157,55.111504593234336,39.66548138318113,30.954324431815486
585,42.252543469432055,46.037888806725924,55.23657675015247,63.994674423972924,56.8366871972003,41.56504574838577,32.87598267132177
586,41.29171434967891,46.13004414004649,54.297841504700976,62.34026869362267,60.77978436763435,43.54463863571794,30.947450982204188
587,43.36566047612223,43.81165479334557,52.612307038540045,57.428022956523215,66.6521651356756,47.42379588825475,30.976418306117132
588,45.22413070622088,46.915797409749615,53.48098082497261,57.41898809501418,66.6521651356756,49.49774201469807,32.89807654562342
589,44.26330158646774,46.0699694061083,52.13174004493708,58.30975575574839,67.73486882115188,49.49774201469807,32.89807654562342
590,42.3637372212631,48.899055525958744,52.284027931874114,56.54038540317914,68.695697940905,52.31394775105257,31.95934130017192
591,44.292268910380685,50.849681089377974,50.25969700634443,56.12156042168286,66.86619503471931,51.4970870713242,34.03328742661524
592,40.86220855429054,51.81051020913112,48.216164201115014,57.86883689995046,67.651926978637,49.42314094488088,35.14640443330541
593,40.7883015732847,51.71835487581054,46.33869371021202,56.82797925806978,68.65240423619515,52.58811020371273,35.16849830760706
594,38.50177154509863,52.66616147666391,45.255990024735745,57.76671450352128,70.91900180197732,51.823756719499904,36.15829475127315
595,38.524617327889885,50.62262867143449,45.2270227008228,57.74462062921963,70.84894034295839,52.58811020371273,35.04517774458297
596,37.44191364241361,53.6048967221154,44.26619358106966,58.66126200036949,70.76671391504028,50.65957851459515,36.006006864336115
597,38.28162010493323,53.6048967221154,44.33625504008859,59.766059560147404,68.61198735797984,51.74372819737238,35.91309962252593
598,37.32079098518009,51.797487690231335,43.3464585964225,58.919479648016484,66.3651054675988,51.74372819737238,36.239769270701636
599,38.92722913081305,54.19944454978063,44.43748172881103,58.909692878017836,69.52175527951839,53.64329256257702,35.27894015094849
600,39.14125902985676,57.95747914508393,48.755931546734864,56.79609861376949,72.5656018811167,54.77850344356884,38.41349608856644
601,38.27258524342419,59.0705961517741,48.2976370567302,54.530216462584114,69.7973637294795,52.98016576708663,39.432079563035515
602,39.05903260193866,59.019534953559514,49.2363723021817,54.40834189686098,70.02042849003226,53.10348633011072,39.432079563035515
603,41.03553187577352,63.95836981567139,47.04055161001525,50.14002107555218,67.00774711813743,50.11887657442212,39.28811112301074
604,41.996360995526665,65.34636468961851,49.04223837164908,50.21008253457111,66.13907333170486,47.870548686740115,42.24973129669096
605,42.906128917065224,66.17009881895817,49.04223837164907,50.33195710029424,69.18143744210941,47.84158136282717,43.18846654214246
606,41.006564551860585,68.09175705846445,47.929121364958895,49.39322185484274,68.24270219665792,48.95469836951735,42.19867009847637
607,41.006564551860585,68.33620027872206,50.8679170816333,47.47156361533645,65.44549672110776,48.729255410064084,43.13740534392787
608,41.076626010879515,70.2745187378383,52.07318942164405,48.461360059002544,60.41137641828518,51.79987142978478,44.08301403899067
609,41.31350169271448,67.23974349164183,52.16534475496463,45.64206070915075,58.36784361305577,50.38146323462376,44.84736752320349
610,39.239555566271164,66.4411311642282,51.34773216674665,45.64206070915075,58.35262318836542,51.24866969796994,49.73064593639
611,40.10822935270373,67.40196028398134,50.357935723080566,43.84368653877572,57.39179406861228,49.379518653979204,50.676254631452785
612,39.290616764485755,69.35403184470154,50.357935723080566,44.842517843950844,57.13756407835602,50.49263566066938,49.56313762476262
613,42.27288481516666,73.55676513191676,50.192588823350924,46.894370096092516,56.268890291923455,53.33093527132551,49.534170300849674
614,40.36569509186112,69.65476209658868,52.295502273707186,47.88561253705956,56.412858731948226,54.29176439107865,48.42937274107175
615,44.212791406987684,65.8556333661794,55.018800768251495,45.05709969640207,57.4506227603316,56.49661994475414,49.390201860824895
616,43.09967440029751,65.8556333661794,55.97962988800463,45.92502157434503,55.40708995510219,54.61914945385114,46.44977985373958
617,42.23100061386494,67.1217536744034,57.245034781631844,43.10881583799054,52.30294733869814,53.506032447160976,47.56289686042975
618,44.15953230298253,67.02884643259321,57.39732266856887,43.94777039202055,55.48169102491938,56.46620662354024,46.573100416763666
619,45.63821518716383,65.41406751426254,57.245034781631844,43.79548250508352,53.460252093991606,57.57932363023041,47.53392953651681
620,45.616121312862184,62.66792323692698,59.32656977228324,42.92680871865095,51.6307491878059,55.65079194111283,47.35267432566683
621,48.58533035075049,62.66792323692698,57.30513084135548,43.95769929742303,50.6920139423544,55.55788469930264,43.32122918619299
622,47.554439771978416,62.66792323692698,56.21410770896694,43.93560542312138,51.761658615038066,54.444767692612466,42.43355513895608
623,46.61570452652692,61.360708793597006,55.38418801644597,45.78410859011143,49.71125236019735,52.37082156616915,43.37229038440758
624,46.956148602092014,57.60576781179102,53.43356245302674,48.64450207506922,49.763759555712895,53.33165068592229,43.42335158262216
625,42.80898693190956,59.65762006393269,54.39439157277988,45.75514126619849,48.8250243102614,53.17936279898526,40.58505197196603
626,40.77851313947275,55.61474220207715,53.63003808856707,46.86825827288867,47.8862890648099,55.035635123293346,44.38418070237531
627,39.81768401971961,57.666594454218824,52.669208968813926,44.67243758072222,47.97919630662009,54.09689987784185,43.09668193444646
628,39.868029803337414,58.90083411814252,50.639450590973894,48.65282152198148,46.84398542562827,51.25860026718571,43.118775808748104
629,39.89012367763906,58.070914425621545,49.64820815000685,49.55046263232699,45.412518217674645,52.597160233329156,40.12818831115493
630,39.74615523761428,58.85736178413602,50.31965439240948,49.346398132578585,47.33417645718093,52.6192541076308,37.16801413477567
631,37.88768500751563,59.03174354537469,50.29756051810784,49.346398132578585,45.45670596627794,51.680518862179305,37.19010800907731
632,39.91815879995244,59.970478790826185,49.336731398354694,50.28513337803008,42.444024594383116,49.80304837127631,38.40534741219667
633,39.91815879995244,57.89653266438287,49.336731398354694,54.26623273388612,45.28232420503925,49.780954496974665,34.409743046247065
634,39.96921999816703,54.14991112948914,50.31965439240948,52.51967167021529,45.28232420503925,48.864313125824815,37.444518292443526
635,40.07116210148625,49.33889208111213,50.31965439240948,49.607465078553304,45.28232420503925,49.70182168255387,37.444518292443526
636,38.24475280879785,48.22577507442195,48.44218390150649,52.62014645044812,45.28232420503925,50.64055692800537,36.48368917269038
637,37.26182981474306,48.22577507442195,47.134037256576946,52.64911377436106,45.151414777807084,50.619178468300504,36.48368917269038
638,38.200565060194556,50.43063062809743,50.1253401687669,52.49682588742403,46.11224389756023,52.671030720442175,36.46159529838874
639,35.096422443790516,50.337723386287244,48.225775803562264,55.68244302325657,44.99912689087005,50.561243820474616,35.5007661786356
640,35.096422443790516,52.13534564817266,48.22577580356226,57.604101262762846,46.14121122147317,51.74662019197428,34.510969734969514
641,32.085187069196664,52.94388688098877,47.185098454791536,56.76659270603379,44.219552981966885,50.633503185284106,35.449704980421004
642,30.277778037312597,47.857259382650646,48.296769464180755,56.767308120630574,45.08822676839945,52.510973676187106,38.74486825188824
643,33.21964604169887,50.052328166327484,50.369269593323125,57.67563004486818,43.18866240319481,50.61140931098247,38.70068050328495
644,33.24249182449012,50.16732928243932,48.56405846722962,55.95044744090221,43.98342920862154,55.53052849769322,40.622338742791236
645,36.25517319638494,52.23982941158168,47.594194485967435,55.95044744090221,43.98342920862154,53.68202533070317,41.7354557494814
646,36.25517319638494,50.18797715944001,46.30669571803858,55.92835356660056,42.10524330312175,55.784938781059424,43.663987438598994
647,37.346196328773466,51.14880627919315,47.09314307655305,55.92763815200378,40.03129717667844,55.784938781059424,40.79672050402991
648,35.11996231539312,48.014250341575206,49.14499532869472,56.91743459566987,39.90942261095531,54.68014122128151,39.85798525857841
649,40.030762055191616,48.755794536889596,52.462252474463604,56.21482312356372,40.08380437219399,55.762844906757785,38.92612346273821
650,43.21782518832511,48.47947067233169,52.462252474463604,60.24846616882813,40.952478158626555,55.762844906757785,39.0494440257623
651,43.239919062626754,46.6020001814287,51.43136189569153,57.279257130939826,43.72071631026376,56.527198390970604,40.14046715815083
652,42.27908994287361,47.5407354268802,53.65831132366866,58.363406813717056,44.681545430016904,61.43944412807006,42.06212539765711
653,41.16597293618344,44.65137461800947,54.59704656912016,56.46384244851242,42.53444423105735,61.41735025376841,43.00086064310861
654,43.07457216289711,43.66157817434339,55.557875688873295,56.6078108885372,40.656973740154356,62.37817937352156,49.113840773233854
655,46.95592732122449,44.447310118261065,54.44475868218313,61.498678165931786,38.77950324925136,62.356085499219915,53.1384124630964
656,46.92695999731155,43.33419311157089,56.34432304738776,59.59911380072715,41.89196531256766,61.41735025376841,53.16050633739805
657,45.813842990621374,42.24316997918236,51.50433667509781,59.42473203948847,41.77009074684453,59.51778588856377,51.18778689967718
658,45.864904188835965,42.19210878096777,53.4259949146041,60.40765503354326,40.7582004288768,56.1563409941916,51.18778689967718
659,45.88699806313761,41.20231233730169,52.34329122912782,63.39824253113643,41.566026247096126,53.14365962229679,50.249051654225674
660,46.82573330858911,41.98875969581615,57.27693675171757,65.44177533636585,46.68017507204625,51.06971349585347,52.19967721764491
661,46.80363943428746,43.101876702506324,60.13733023667535,64.42988501839811,46.68017507204625,50.05094972827444,53.08735126488182
662,47.764468554040604,48.21747152475741,62.21814981272997,67.52479281821103,48.69398864487311,50.02885585397279,54.099241582849544
663,46.82573330858911,46.14352539831408,62.189182488817025,67.65498683084641,48.81730920789719,49.999888530059856,51.108654085256376
664,45.78267776091786,44.2218671588078,62.189182488817025,66.8602200254197,50.71687357310183,52.816094266414346,50.293239402828966
665,46.67035180815477,49.18517409412184,62.97491443273471,64.73521270076179,48.961277647921975,52.96150870374008,50.293239402828966
666,43.80995832319699,48.173283776154115,64.05906411551194,62.835648335557146,51.035223774365285,52.96150870374008,50.1623299755968
667,42.87122307774549,46.09933764971079,62.13053242639436,60.93608397035251,50.904314347133116,50.90965645159841,50.19129729950974
668,42.87122307774549,45.12947366844861,60.20200073727677,59.82296696366234,52.90582081565698,52.96150870374008,51.17422029356453
669,44.92307532988716,44.0377351214633,59.26326549182527,58.71129595427312,51.81479768326846,52.76574848279654,56.115433354576936
670,43.04560483898417,40.413703566889474,60.37638249851545,56.72950516115038,54.94172826278549,53.85677161518507,58.04396504369452
671,48.25555290034639,37.54643663232039,57.586050472576595,55.79076991569888,52.9820313439644,54.846568058851155,55.64334926907549
672,47.41804434361733,36.433319625630226,57.311172605319655,55.79076991569888,53.9207665894159,52.96909756794816,56.77856015006731
673,48.38574691298177,40.467678085491414,56.14699440041489,57.54636584087874,56.57400362494128,50.74286355456781,55.817731030314164
674,44.29036185561069,39.384974400015146,57.107823520168026,59.49699140429797,53.73570401428513,50.888277991893546,56.93084803700434
675,43.44378194347977,41.14057032519501,57.13823684138193,58.558256158846476,53.73570401428514,48.02788450693576,54.19377511507064
676,42.330664936789596,39.3864203973161,59.16871063381874,59.16960634152549,55.71529690161731,51.09162707704517,54.19377511507064
677,41.369835817036446,41.43827264945777,57.176954441400696,58.07786779454017,52.72470940402414,51.06121375583127,54.295001803793085
678,39.47027145183181,43.41786553678995,53.68460011979636,56.483594617806375,50.67285715188247,51.999949001282765,51.43460831883531
679,36.31362163991221,43.592247298028624,54.75424479248002,53.17465691894975,51.662653595548555,47.00912073935673,51.26022655759663
680,37.42673864660239,44.83627373195097,56.88993293103001,52.2580155477999,49.763089230343915,50.04318057095641,50.14710955090645
681,36.48800340115089,42.90774204283338,54.8159868045867,49.34656086462753,50.72391835009706,48.930063564266234,54.47625701464306
682,35.57823547961234,44.7875907326369,57.115375890483286,45.588526269324234,49.74099535604227,47.00153187514864,52.56981919982712
683,40.030703506373044,42.88802636743225,56.1255794468172,44.62769714957109,48.780166236289126,47.94026712060014,51.60899008007398
684,42.133616956729306,43.848855487185396,54.356209094247944,41.44208001373856,49.8932832429793,47.9181732462985,50.495873073383805
685,41.17278783697616,44.93987861957393,54.1331443336952,41.44208001373856,45.8976788770297,46.06967007930845,46.61671582084699
686,40.25543105122953,45.8085524060065,52.28464116670515,41.41311268982562,49.727220928652876,45.1599021577699,46.63880969514864
687,39.26563460756344,44.869817160555,55.50286952954215,41.44208001373856,49.552123752817415,47.05946652297454,47.72151338062491
688,39.26563460756344,45.8085524060065,55.371960102309984,40.30686913274674,50.49085899826891,47.00840532475995,48.71130982429101
689,38.20577670487842,47.70811677121113,57.54568692017479,43.29745663033991,48.56088131185037,47.00840532475994,51.08983172460838
690,40.30181670562339,48.64756743125941,58.53692936114183,43.054459407383256,48.56920075876263,45.13093483385695,47.13841510726207
691,40.30181670562339,46.42133341787906,56.48507710900016,41.71589944123981,49.48584212991248,44.19219958840546,49.270295881531275
692,43.61146981907679,47.65777098759333,57.423812354451655,39.61298599088355,47.43398987777081,46.0917639536101,47.37073151632664
693,44.694173504553056,50.71841994420543,56.46298323469852,42.59525404156446,43.020417351185216,48.95903088817917,48.23720739696864
694,44.825082931785225,50.58751051697326,56.76068555896128,43.55608316131761,41.12085298598058,49.94882733184526,48.41158915820732
695,47.66338254244136,50.58751051697326,53.71903686315352,42.59525404156446,38.94641075351899,48.85708878485995,48.41158915820731
696,46.673586098775274,47.72024358240418,54.801740548629795,42.72616346879663,40.89703631693822,48.85708878485995,50.28905964911031
697,45.63290875000455,49.74168251333195,54.976122309868465,38.16339666877131,42.94888856907989,47.715004454256835,49.17594264242013
698,46.57164399545605,45.76961801898494,56.067145442256994,36.11082900203286,44.062005575770065,48.42829674025506,48.06282563572996
699,47.51037924090755,47.72099549089379,55.892763681018316,37.97926463142681,46.95136638464079,46.303289415597156,47.07302919206387
700,44.192406680541886,47.72099549089379,53.05446407036218,41.930681248773126,51.281229262974186,48.23940996892282,47.247410953302555
701,44.956760164754705,51.52012422130307,52.83211472440622,42.054001811797214,54.11952887363033,49.200239088675964,52.014242253076276
702,45.77437275297268,50.49916254793347,52.83211472440622,45.729809979182406,54.141622747931976,53.20200148964008,51.002351935108535
703,45.77437275297268,49.42951787524981,52.65701754857076,46.82154852616772,53.20288750248048,56.22155631114619,49.88923492841836
704,45.77437275297268,49.42951787524981,51.665775107603714,48.69901901707072,51.12894137603716,55.33388226390928,49.73694704148133
705,44.81354363321954,49.30619731222572,50.79710132117115,52.62905717471217,53.96724098669329,52.34329476631611,48.776117921728186
706,45.77437275297268,48.336296837070705,50.84816251938573,53.61885361837825,54.979131304661024,52.36538864061776,48.776117921728186
707,47.65184324387568,47.37546771731756,54.02236659480871,54.27439154966055,53.22353537948116,52.243514074894634,45.80672859072993
708,47.407400023618074,48.31420296276906,57.995877086456666,56.180829364476494,55.370636578440724,54.17204576401221,48.00399528019733
709,49.37774126243843,47.201085956078884,62.91499627316742,58.25332949361885,54.489835980815116,52.884546996083365,46.1044309149927
710,51.32836682585766,50.14442128355155,60.893557342239646,53.455332964141625,57.584743780628024,53.99766400277354,44.715705458341404
711,50.33857038219157,50.915648217375676,57.706494209106154,54.39406820959312,57.60683765492968,55.89722836797818,45.705501902007484
712,48.72440196608701,49.78043733638385,58.64522945455765,53.455332964141625,55.72936716402668,57.77469885888117,44.59238489531731
713,47.58919108509519,53.68838161972366,60.710856134088715,55.48509134198165,52.636657270004335,57.77469885888117,45.480058942554216
714,51.42707390941606,51.98529289005934,60.87691844841513,56.62030222297347,52.636657270004335,60.83156797937928,45.45796506825257
715,49.37522165727439,52.03855199406449,60.82585725020055,53.782002612317335,52.46227550876566,59.10638537541331,45.581285631276664
716,49.448376729790624,56.04102980962539,58.42524147558152,52.79907961826254,54.3618398739703,59.10638537541331,45.581285631276664
717,53.42876067104987,57.3064347032526,59.2551611681025,51.838250498509396,56.391598251810315,61.18033150185663,44.69505758134071
718,57.728940810873546,57.359693807257756,60.123834954535056,50.72513349181922,57.323460047650514,67.03131248440758,42.44672969365872
719,57.4236496224027,55.530190901072054,58.9109372564234,53.61449430068995,57.30136617334887,66.26695900019476,43.23246163757639
720,60.21398164834155,59.45951364411672,57.98052145788416,53.505678747759426,57.50543067309727,66.57153477406882,42.090377306973274
721,59.10086464165138,59.13284399594101,57.11184767145159,53.67174106208585,58.5660404842719,69.43192825902659,43.08017375063936
722,56.232845798592685,56.142256498347834,57.11184767145159,57.74574765975208,55.7063624139109,69.60631002026527,40.26396801428487
723,54.21140686766492,57.10308561810098,55.990411217849164,55.654247269805374,56.67406498327535,68.54425421178969,39.29626544492043
724,54.21140686766492,58.194824165086295,56.18688685338949,55.510278829780596,56.407527888716096,67.70674565506064,38.33543632516729
725,54.21140686766492,57.23399504533315,57.35106505829425,54.89676723520385,56.407527888716096,69.63527734417822,40.409382451610604
726,54.18243954375197,57.2629623692461,55.27711893185094,51.98840616552877,54.32670831266148,70.74839435086841,41.49208613708687
727,54.204533418053614,60.15232317811682,56.08566016466705,52.11172672855287,53.213591305971306,73.76107572276321,42.75749103071408
728,52.57222156200501,61.265440184807,55.169018793517196,49.27342711789672,51.13964517952799,74.86731927984209,42.75749103071408
729,50.498275435561695,59.244001253879226,56.15881523718328,46.13887118027878,48.95525720974323,72.91669371642286,41.644374024023904
730,50.498275435561695,59.36512391111275,54.37425198809048,44.20889349386024,49.16928710878693,71.01712935121822,41.644374024023904
731,50.498275435561695,59.28509538898521,57.415900683898236,46.0163025257443,49.350542319636915,67.85216009238637,41.796661910960935
732,53.44467518455157,57.429718772383865,57.415900683898236,46.16027096576908,49.350542319636915,66.7901042839108,40.68354490427076
733,53.61905694579025,54.569325287426075,57.446314005112136,49.19504621196554,50.48503778603195,62.83868766656449,39.72271578451762
734,51.7605867156916,55.43799907385865,57.446314005112136,49.24610741018013,53.70182015156799,58.88655563462139,38.78398053906613
735,50.96726590756583,54.40944853628097,59.294817172102185,50.33784595716544,54.66193385672436,60.98946908497765,39.722715784517625
736,52.04996959304211,55.37027765603411,55.47359456739125,53.47240189478339,53.72319861127286,60.98946908497765,41.774568036659296
737,54.10182184518378,57.58819222250221,53.28609332213707,55.45419268790613,53.57091072433583,58.10698172571822,41.774568036659296
738,53.16308659973229,57.548722713993826,51.30430252901432,58.639809823738666,50.732611113679695,58.23030228874231,42.88768504334947
739,54.407113033654625,57.548722713993826,56.461743394860996,62.520413073576435,48.77222010604725,55.537417115411905,43.06206680458815
740,54.72471132642847,58.661839720684,54.54008515535471,61.53061662991035,49.73304922580039,54.57658799565876,38.29523550481443
741,55.02928710030253,57.7231044752325,51.69275068318953,65.41197178823774,48.77222010604725,50.77745926524948,38.266268180901484
742,52.955340973859215,57.74519834953416,47.588330764309404,66.32861315938759,49.885337112737425,51.76725570891557,40.318120433043156
743,54.932592156183695,55.5189643361538,47.61874408552331,61.486428881307056,52.91866636163293,51.59287394767689,40.318120433043156
744,58.15860933831086,54.40584732946363,46.38303709851322,62.42516412675855,51.11125732974886,48.78354166093371,38.33852754571098
745,58.15860933831086,53.31410878247832,51.09502736395836,59.4338612145686,53.06188289316809,47.84480641548221,40.35996647663875
746,58.15860933831087,51.997642690636525,52.215733234856614,60.56453248476216,51.948765886477915,47.79374521726762,38.35827971500493
747,54.81925831824034,48.962867444440064,50.11969323411165,62.51515804818139,52.10176918801174,46.680628210577446,38.35827971500493
748,54.81925831824034,48.98496131874171,51.20239691958792,62.51515804818139,50.988652181321555,46.73168940879203,37.39745059525179
749,53.8584291984872,46.93310906660003,50.03821871468316,63.45389329363289,49.876981171932336,45.46628451516482,37.39745059525179
750,53.785274125970965,50.754331671310965,47.17782522972538,66.61054310555248,48.93824592648084,42.627984904508686,38.510567601941965
751,51.885709760766325,50.754331671310965,47.47408155668719,64.65916563364364,51.69342506532544,43.696914162595576,39.44930284739346
752,51.885709760766325,47.74165029941614,52.51652130642202,64.46722960890158,51.64236386711085,45.74876641473724,40.562419854083636
753,50.17430158418975,50.906619558247996,51.403404299731854,65.73263450252878,51.76568443013493,45.66873789260971,44.84050611960566
754,51.042975370622315,50.1688551990476,48.36862905353539,64.64161137014025,52.01012765039254,47.59726958172729,43.872803550241215
755,52.15609237731249,47.199646161159286,51.20692866419153,61.782663882483426,52.97095677014569,45.494356131371035,45.16030231817007
756,52.133998503010844,49.02605545384769,48.24675448781226,60.62535912718996,54.25845553807454,43.56582444225345,39.97389412841045
757,54.10600252613494,47.79106388143438,50.41216185876481,59.77877921505904,55.149223198808755,43.493384784334,41.138072333315215
758,52.206438160930304,46.93217686500047,49.45133273901167,60.82183476273028,55.97914289132973,44.432120029785494,40.19933708786372
759,49.040753487501675,47.03340355372291,50.33900678624857,60.79286743881733,55.937116554624176,47.299386964354575,40.047049200926686
760,48.07992436774853,47.16431298095508,49.48174606022557,60.57883753977363,54.587875774588646,47.299386964354575,41.16016620761686
761,50.253651185613336,48.010892893086,49.48174606022557,59.528193127894305,52.65934408547106,47.248325766139985,43.088697896734445
762,49.14053417892316,49.15369263828591,47.378832609869306,51.451708714667184,48.45351718475854,47.248325766139985,41.97558089004427
763,47.18990861550393,50.114521758039054,48.3175678553208,51.495896463270476,44.32771880617355,46.331684394990134,41.03684564459277
764,43.26058587245926,54.289755044427714,49.2867164219862,50.53506734351733,41.171068994253964,47.4958625998949,40.96369057207654
765,42.32185062700776,53.32892592467457,47.45721351580049,49.574953638360974,42.131182699410324,46.40412405290958,40.78930881083786
766,42.107820727964054,52.2158089179844,48.38762931433973,47.379132946194524,41.34473534089586,48.28159454381258,36.66351043225287
767,43.22093773465423,49.08125298036646,50.41810310677654,46.49145889895762,42.292505447856385,46.251836165972556,37.47205166506898
768,44.03635241708164,52.2462222391983,43.40981736893213,44.14263490525736,44.344357699998056,44.199983913830884,39.69828567844933
769,44.95370920282827,49.31338909632107,42.327113683455856,47.30831957868598,45.27385812885843,48.25189663719546,42.55867916340711
770,41.73767874578184,49.31338909632107,42.378174881670446,43.203899659805856,46.142531915290995,50.1514610024001,44.45824352861175
771,39.86020825487885,49.45735753634584,43.33900400142359,41.152047407664185,45.128443691532695,51.26457800909027,43.34512652192158
772,42.650540280817694,48.51862229089434,42.225886994733415,41.36752330400885,43.22887932632806,49.36501364388563,44.283861767373075
773,42.50657184079292,46.596964051388056,39.40968125837892,41.36752330400885,40.2176439517342,47.31316139174396,45.27365821103916
774,38.25887757069937,47.68870259837337,41.4311201893067,45.51541555689549,41.33076095842438,50.47813065057581,45.44803997227784
775,37.145760564009194,51.40873500825468,42.52285873629201,45.49332168259384,43.3605193362644,51.461053644630596,42.2624228364453
776,35.246196198804554,50.469999762803184,40.64538824538901,45.37144711687071,43.23939667903088,53.63622645979636,46.19174557948997
777,37.34079020224856,48.64359047011478,42.697240497530686,44.43271187141921,43.30945813804981,52.52310945310619,46.3136201452131
778,38.301619322001706,48.490587168580966,39.66391124863517,45.41254125197669,44.17813192448237,52.52310945310618,46.3136201452131
779,37.209880775016394,50.24693500225044,38.72517600318368,48.30190206084742,46.055602415385366,54.42267381831082,46.13923838397442
780,36.2711455295649,52.32159654329054,37.68521406900974,52.57779042057888,48.52627964902332,55.53650623959778,49.18088707978218
781,35.310316409811755,50.49209363710483,34.37627637015312,55.41609003123501,49.46501489447482,57.283782717865385,46.95465306640183
782,36.445527290803575,50.194391312842065,33.38647992648703,54.10649738900452,48.35189788778465,55.40631222696239,42.79844136660294
783,35.53720536656598,51.12625310868226,36.06181083631406,56.30231808117097,48.35189788778465,57.50922567731865,42.67512080357885
784,37.34461439845004,51.99492689511483,36.032843512401115,56.150030194233935,50.352688941711726,59.43088391682494,42.370545029704786
785,37.19232651151301,53.03869785738286,35.21598283267274,57.088765439685424,46.044919937679985,59.43088391682494,46.48802396137753
786,35.18844184408862,53.95533922853271,36.176811952425886,58.02750068513692,47.15875235896694,59.58317180376197,45.549288715926025
787,36.12717708954012,56.844700037403435,36.77964273311054,55.94596569448552,47.027842931734774,57.880083074097655,45.67260927895011
788,37.209880775016394,57.78343528285493,37.89275973980072,59.16199615153196,49.968264938820084,64.05773370482432,45.72367047716471
789,39.261733027158066,57.713373823836,34.705696606667225,59.184090025833605,49.09959115238752,65.14043739030059,44.43617170923585
790,36.04570257011163,60.856964622962984,35.57437039309979,59.33637791277064,48.23091736595495,65.4671070384763,41.57577822427807
791,37.779204620989844,60.856964622962984,38.53454456947906,60.39843372124622,48.35279193167809,68.63207629730813,44.566365721871236
792,38.86115639797651,60.856964622962984,39.61724825495533,58.44780815782699,47.414056686226594,68.63207629730813,43.757824489055125
793,39.668982216195836,59.7438476162728,38.50413124826516,62.47313175617915,46.4753214407751,68.4797884103711,40.74514311716031
794,41.642453562406324,58.78301849651966,37.717683889750695,62.47313175617915,46.4753214407751,69.4185236558226,41.7349395608264
795,40.48514880711286,57.73996294884842,37.73977776405234,61.51230263642601,45.49311386131709,66.55125672125354,42.724736004492485
796,38.433296554971186,56.9824829142469,35.71833883312457,60.3291241707169,45.78174483017799,69.38955633190966,44.62430036969713
797,41.423884052564354,55.86936590755673,34.75750971337143,61.2678594161684,45.75133150896409,68.24747200130653,39.40747885872361
798,42.3847131723175,54.93750411171653,35.82953258495561,63.19639110528598,43.7923864986326,68.20328425270324,40.52059586541378
799,43.323448417768994,54.068830325283955,34.83973614128953,62.41065916136831,45.669856989535596,69.19308069636934,40.52059586541378
800,45.334206534804686,53.304476841071136,35.77847138674102,58.42955980551227,45.9798877438868,66.32581376180026,40.52059586541378
801,45.31211266050304,53.31351170258017,36.50317673314881,56.49958211909372,46.03094894210139,64.39728207268267,40.66456430543855
802,45.31211266050304,54.42662870927035,37.44191197860031,55.691756300874395,45.26659545788856,63.487514151144126,39.55144729874838
803,46.40313579289157,51.56695063890935,36.57323819216774,54.55963903337988,43.19264933144525,62.352303270152305,41.27662990271435
804,46.37125514859127,50.87265861371546,36.5024248246592,54.55963903337988,40.157874085248785,60.25626326940734,44.46369303584783
805,45.5543944688629,50.72869017369069,37.59416337164452,59.7764605443534,39.21913883979729,59.907499746929986,43.22725546613357
806,49.85457460868657,51.94158787180235,36.38889103163377,57.87689617914876,39.21913883979729,61.95935199907166,43.30041053864981
807,47.8331356777588,50.064117380899354,34.581481999749705,55.016502694190976,43.200238195653334,59.047897315899284,41.256877733420396
808,47.8331356777588,48.14245914139307,37.65501133985776,54.84212093295229,48.04709801755459,60.16101432258946,40.448336500604285
809,49.87666848298821,48.500457480461556,39.8508320320242,52.890049372232106,42.80818263227942,57.956874183510756,41.53104018608056
810,50.04417679461559,47.53962836070841,38.0213291258385,54.84067493565134,40.90861826707478,60.79517379416689,41.70542194731923
811,50.188145234640366,48.62233204618469,38.0213291258385,56.74023930085598,41.755198179205706,60.598698158626576,42.69521839098532
812,49.271503863490516,50.67418429832636,39.33851063227708,53.72755792896117,40.66345963222039,56.61831421736732,40.87025509559788
813,48.15838685680034,51.52076421045728,41.353076113593545,52.73700957680547,40.511171745283356,61.33408431892644,40.87025509559788
814,45.390148705163135,55.638243142130015,43.252640478798185,53.675744822256966,43.72720220232979,60.41744294777659,40.033461953465604
815,45.390148705163135,58.77424507704891,44.22178904546359,53.675744822256966,45.89260957328234,60.345183582967096,40.06387527467951
816,42.551849094507,59.86598362403422,46.41760973763003,50.73312490938108,46.78266181941977,58.24914358222213,39.88949351344083
817,42.70413698144403,59.86598362403422,49.25590934828617,50.58842588665213,46.78266181941977,54.85873136393702,38.950758267989336
818,39.74396280506477,60.80471886948572,48.3872355618536,52.56114532437301,50.214168172810865,54.85873136393702,38.01202302253784
