time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
564,51.23407937006595,47.734339806613534,59.15748056245194,57.4691786760319,46.06970649834891,47.1424510617636,29.877423668374863
565,47.29098219963189,51.53112849582842,59.30976844938897,56.35606166934173,47.059502942014994,44.18227688538434,29.877423668374863
566,46.33015307987875,54.575690512023534,60.388626612878326,55.30377130507936,45.230000035829285,46.45957209697927,29.877423668374863
567,50.1718601004011,57.473392093591954,60.50974927011185,60.153544447367956,44.96415703008138,46.2851903357406,30.990540675065038
568,48.312637961812825,56.27713328930481,57.38351277940615,62.18401823980477,46.07727403677155,45.41651654930803,31.922402470905237
569,49.30243440547891,58.82230668038927,61.06839230219322,56.16766903173875,45.361603551872804,43.691333945342066,32.700530382507445
570,49.30243440547891,57.43413317714549,60.84457563315086,54.79702846621292,46.413893916135166,44.506748627769475,32.85281826944448
571,49.54687762573652,55.31221946598489,57.07675426784891,49.740814289088696,45.3311902306589,45.54526456464246,31.739701262754302
572,49.6908460657613,55.15993157904786,55.18550934955653,53.83619934645978,46.055895577066686,46.527472144100464,31.58741337581727
573,49.66043274454739,55.15993157904786,53.78830098480372,54.79702846621292,46.055895577066686,47.46620738955196,31.58741337581727
574,49.66043274454739,54.29125779261528,55.68786535000836,56.57255685379669,46.96421750130428,46.50537826979882,30.496390243428742
575,48.56869419756208,57.44790760453488,53.85836244382265,57.51129209924819,50.09877343892223,47.47308083916326,32.57033636987206
576,48.097503426813766,55.5262493650286,54.69731699785266,57.249294615487194,49.855024307475965,47.29869907792459,32.87491214374612
577,45.39932673419549,52.369599553109,54.84960488478969,52.14529148294233,48.89419518772282,49.3726452043679,31.76179513705595
578,44.43849761444235,51.500925766676424,55.6581461176058,53.58341535350448,51.78046404690954,50.48576221105808,31.587413375817274
579,41.67025946280515,54.42145180525067,56.45291292303252,50.73205673005574,51.73699171290304,51.598879217748255,30.57552305784954
580,41.626071714201856,57.41203930284384,56.46194778454156,52.039271173385714,52.87148717929807,51.57678534344661,32.801757071229886
581,40.68733646875036,54.59198804450243,53.737897381507636,52.97800641883721,52.87148717929807,46.512251719410116,33.91487407792006
582,37.64424177564164,52.60026834597722,50.581247569588044,52.81265951910757,53.832316299051215,46.512251719410116,34.85360932337156
583,37.64424177564164,53.398880673390856,53.74548624571572,55.0291280882747,54.57911551976065,46.512251719410116,37.07984333675191
584,36.561538090165364,58.44890928733378,52.63236923902554,55.98995720802784,53.60996695309525,46.686633480648794,37.07984333675191
585,34.73203518397965,57.5802355009012,53.42713604445227,57.05056701920247,54.418508185911364,49.67722097824196,38.19296034344208
586,32.83247081877501,55.77282646901714,57.23842974376072,57.05056701920247,56.49245431235468,45.52932872535533,39.13169558889358
587,33.01678148541616,56.66359412975135,56.199219718076385,60.308407025951674,58.3523705397543,45.52932872535533,38.0185785822034
588,33.95551673086766,56.66359412975135,57.80565786370936,61.24714227140318,58.130021193798335,42.69102911469919,36.90546157551323
589,35.04725527785297,51.94397850620531,57.87571932272829,62.20797139115631,57.864178188050424,44.59059347990383,36.90546157551323
590,31.911983925638243,54.190860396586345,58.67433165014192,61.27755559261708,59.84452298387221,46.16277278233598,37.844196820964726
591,30.82928024016197,54.99940162940246,59.61306689559342,60.23763015233597,60.997288128367416,46.16277278233598,34.665453134743494
592,28.663872869209428,56.736749202267596,65.62630282819,62.18900762424481,61.1198567829019,46.388215741789246,33.682530140688705
593,29.45863967463615,56.88903708920463,61.96729701581859,61.250272378793305,64.11044428049507,45.24613141118613,35.582094505893345
594,29.429672350723205,57.84915079436099,61.00791389336641,60.31153713334181,64.11044428049507,47.2979836633278,34.59229806222726
595,27.57120212062455,55.744791346703764,61.182295654605085,55.37032407232941,65.07127340024822,44.11092053019431,35.857702955854464
596,25.344968107244203,55.77520466791767,62.29541266129526,51.61228947702612,65.09336727454986,43.17218528474281,35.683321194615786
597,28.18326771790034,54.67040710813975,62.36547412031418,54.797906612858654,62.029624704440444,41.120333032601145,35.683321194615786
598,31.247762196499355,55.609142353591245,60.507003890215536,58.87191321052487,64.15225383019784,42.86760951086875,35.83560908155282
599,32.290817744170596,55.609142353591245,58.67825289251943,57.91108409077174,63.986943424361016,42.911797259472046,32.70105314393488
600,35.32559299036706,54.52643866811497,55.963989259484165,57.60579290230089,61.84362992771012,43.04199127210743,32.875434905173556
601,37.050060179736235,52.49596487567816,52.9292140132877,62.49666017969548,62.895920291972494,39.87846801057654,36.06249803830704
602,37.89588818337755,52.56602633469709,55.963989259484165,61.43605036852086,62.12015374735011,39.87846801057654,38.13644416475036
603,37.75191974335277,51.7895078815851,58.82438274444195,60.505634569981616,63.18001165003513,41.72697117756659,38.28873205168739
604,37.75191974335277,51.564064922131834,57.68917186345013,61.444369815433106,63.722709877103334,43.60444166846958,36.23687979954572
605,36.6388027366626,49.83125696006497,55.65869807101332,63.51831594187643,61.679177071873916,43.72776223149367,37.75871331836006
606,37.45566341639096,48.84146051639888,52.808233491458004,61.48784214943962,59.779612706669276,42.963408747280845,35.85914895315542
607,39.35522778159561,47.09507808202471,51.93955970502544,63.33489931912871,56.83699279379339,42.73796578782758,36.0335307143941
608,39.477102347318734,49.91437743187651,49.26347688670881,64.12063126304639,56.90705425281232,43.72776223149367,37.96206240351168
609,37.45566341639096,48.852321623400925,50.30343882088275,58.92518821177774,54.680820239431974,44.66649747694517,36.848945396821506
610,39.667392419677746,46.27746549380674,46.666526882812974,57.12685053529554,53.11860633629513,43.90214399273235,35.73582839013133
611,42.85445555281124,48.36896588375343,45.77885283557607,55.29734762910983,51.07507353106571,43.007596495884144,36.848945396821506
612,43.67131623253961,51.69686734952157,45.08456081038218,52.52910947747262,51.227361418002744,43.159884382821176,34.64480525774281
613,45.70179002497641,52.48331470803603,42.861435578606525,51.30243735197158,52.34047842469292,40.91155649513918,35.780016138734624
614,44.93743654076359,50.56165646852975,44.73890606950952,52.41555435866175,50.370100691979744,44.53630346430978,34.66689913204445
615,48.89644202231799,48.66209210332511,44.738906069509525,51.1584689119468,48.34721576375102,42.782153536430876,35.656695575710536
616,53.04288827790367,49.77520911001529,47.6061730040786,49.17667811882406,48.17283400251234,49.600837088346275,34.69586645595739
617,52.08205915815053,49.600827348776605,47.50639231265712,49.17667811882406,49.235605225584706,53.70454159262961,33.931512971744574
618,50.274650126266465,50.71394435546678,47.43633085363819,49.17667811882406,47.13269177522844,53.70454159262961,35.808983462647575
619,49.4059763398339,48.66209210332511,49.51027698008151,48.20752955215866,44.36445362359123,51.776009903512026,35.808983462647575
620,49.4059763398339,47.550421093935896,49.488898520376644,50.20832060608574,43.60913500088745,51.776009903512026,34.84815434289443
621,51.283446830736885,46.76397373542143,50.40625530612328,47.22605255540483,42.37414342847414,49.7531249752833,37.8387418404876
622,45.73088358704548,45.650856728731256,53.41893667801809,45.204613624477055,43.291500214220775,48.79229585553016,37.70783241325543
623,46.03617477551633,44.71212148327976,50.37728798221033,45.204613624477055,48.151238755804684,47.80249941186407,39.759684665397096
624,46.99700389526948,46.85543497993066,50.39938185651198,42.34422013951927,48.151238755804684,47.016052053349604,36.74700329350229
625,48.89656826047411,44.86367878751262,47.36460661031552,41.5273594597909,50.120864580028254,46.09941068219975,37.80761310467691
626,50.970514386917436,47.08846680359201,45.44294837080923,41.16104167381017,52.071490143447484,49.256060494119346,34.99140736832242
627,48.94075600907741,49.0169984927096,45.60901068513566,39.88330835009453,52.0273023948442,52.246647991712514,38.004088740217234
628,45.806200071459465,47.18749558652389,48.94836170520618,37.86186941916676,55.97039956527825,50.340210176896576,37.98199486591559
629,44.51870130353061,50.34414539844348,48.97877502642008,36.92313417371526,55.03166431982675,50.187922289959545,37.04325962046409
630,43.41390374375269,49.25240685145817,46.140475415763945,36.77771973638953,56.909134810729746,50.187922289959545,35.75576085253524
631,43.41390374375269,47.199839184719714,46.92692277427841,37.86945828337484,49.85267986927265,51.17771873362563,35.58137909129656
632,44.527020750442865,48.32456920690154,46.92692277427841,36.77771973638953,50.79141511472415,52.290835740315806,34.642643845845065
633,45.66223163143469,53.38981824553481,47.97990722735213,35.68598118940422,50.79141511472415,54.517069753696155,36.71658997228838
634,42.64955025953987,53.35940492432091,48.89654859850198,34.59495805701569,50.63841181319034,52.47209095116578,37.70638641595447
635,42.627456385238226,54.12304299393695,47.95781335305048,36.64681030915736,50.660505687491984,49.307121692333936,38.03305606413017
636,40.74998589433524,53.162213874183806,49.04196303582771,36.82119207039604,53.49880529814811,49.307121692333936,35.95910993768686
637,42.8018381464769,52.02012954358069,48.103227790376216,37.615958875822756,52.61113125091121,42.51740546433149,36.89784518313835
638,44.85369039861858,51.08139429812918,48.072062560672705,40.7809281346546,52.61113125091121,39.701199727977,36.89784518313835
639,42.923712712200036,48.160868259554945,49.03289168042585,40.62864024771757,52.43674948967253,37.77954148847071,36.94890638135294
640,40.69747869881969,48.160868259554945,48.202971987904874,40.62864024771757,53.2536101694009,39.657011979373706,34.72267236797259
641,41.636213944271184,46.925876687141646,50.08115789340466,38.751169756814576,53.99586977931207,41.57867021887999,34.72267236797259
642,41.5882463595539,47.88670580689478,50.08115789340466,38.751169756814576,54.93460502476356,42.51740546433149,36.795172497114955
643,42.649571585325305,47.06984512716642,48.18159352820002,34.51584041070228,52.90413123232676,43.456140709782986,40.60117467713553
644,45.509965070283094,47.06984512716642,48.00721176696134,36.436783235611784,48.013263954932164,47.262142889803556,40.65223587535012
645,44.39684806359291,46.00778931869083,44.84372499932328,37.396896940768144,50.07889063446323,46.27234644613747,40.630142001048476
646,41.414580012912005,47.120906325381,45.018106760561956,36.6500977200587,48.35370803049727,43.10737718730563,38.578289748906805
647,42.4355416862816,49.012151243673394,46.13122376725213,37.48001741257968,49.43641171597354,42.93299542606695,38.578289748906805
648,42.56645111351377,48.0734159982219,44.88719733332979,36.71566392836686,48.497676470522045,41.05552493516395,40.49994798841309
649,42.544357239212125,50.033828331639775,46.961143459773105,36.57024949104113,46.598112105317405,40.24698370234784,40.62326855143718
650,40.644792874007486,50.99465745139292,47.82981724620567,36.83753849408999,46.59811210531741,41.18571894779934,38.54932242499386
651,41.780003754999306,53.87714481065235,49.88166949834734,36.96844792132216,42.79898337490813,41.16362507349769,38.72370418623254
652,40.695854072222076,52.76402780396217,49.86029103864248,35.87670937433685,45.81166474680294,40.02841419250587,36.67185193409087
653,42.74842173896052,52.76402780396217,49.70800315170545,36.83753849408999,47.88632628784304,41.75359679647183,36.54853137106678
654,44.47288892832971,51.58154342706441,50.668832271458584,40.665634548412214,49.90776521877081,44.83943324088288,37.487266616518276
655,44.29850716709103,50.591016400694144,49.75219090030874,40.521666108387436,48.94693609901767,43.72631623419271,39.242862541698145
656,42.39894280188639,47.630842224314875,48.769267906253944,41.50458910244223,52.9568224856767,41.755938501479534,36.05579940856465
657,43.33767804733789,47.630842224314875,45.23488724794405,40.54375998268908,53.15329812121703,43.8077907536212,39.04638690615782
658,45.21514853824088,46.67001310456173,46.34800425463423,40.74023561822941,54.10106822817756,47.75920737096751,37.933269899467646
659,45.21514853824088,46.52604466453696,45.38717513488109,40.76232949253106,55.03980347362906,49.709832934386746,39.98512215160932
660,47.24562233067769,50.53759383549973,47.4307079401105,41.7231586122842,54.96974201461012,53.83563131297173,42.189977705284804
661,46.132505323987516,51.62174351827695,47.58299582704754,43.64481685179048,54.03100676915862,55.85851624120046,41.964534745831536
662,44.17280840516642,49.252987062172785,48.81870281405762,43.62272297748884,52.06062903644545,57.60579271946807,41.79015298459286
663,44.12174720695183,52.19560697504867,48.84079668835927,43.49181355025667,49.19120068997863,62.39471789354344,39.91268249368986
664,46.1735994590935,51.265191176509425,48.81870281405762,42.37869654356649,50.129935935430126,60.47305965403715,35.83107186370817
665,46.19569333339515,51.41747906344646,45.91955523518825,45.23909002852428,49.31452125300272,61.637237858941916,35.83107186370817
666,45.10467020100662,51.41747906344646,49.054111172806195,43.208616236087465,51.214085618207356,62.80141606384668,39.01813499684165
667,42.28392485385387,52.36524917040699,49.054111172806195,43.00382115363489,52.29823530098459,61.84058694409354,40.10083868231793
668,43.22410609660632,54.41710142254866,50.16722817949637,44.925479393141174,49.386780617812214,63.85370642810905,40.04977748410334
669,44.16428733935877,53.548427636116095,49.17743173583028,46.99942551958449,48.60033325929775,65.85449748203612,40.10083868231793
670,46.06385170456342,52.739886403299984,48.43063251512084,47.18139614503125,52.63397630456216,65.68011572079745,41.23604956330975
671,47.96341606976806,54.762771331528704,46.35668638867753,49.109927834148834,50.56003017811884,63.78055135559281,39.31439132380346
672,51.120065881687644,55.7015065769802,46.508974275614555,49.109927834148834,52.43750066902183,63.97702699113314,39.34480464501736
673,53.07901089201913,53.65797377175079,44.55834871219533,51.70378422454736,53.63284410363011,64.93785611088629,39.34480464501736
674,53.05691701771748,50.683331079170785,45.6410523976716,50.59066721785719,55.49131433372876,63.183706183007374,39.32271077071572
675,49.148972734377686,47.67064970727597,51.34046090788231,49.70299317062028,52.4078195943254,65.11223787212495,38.383975525264226
676,48.188143614624536,47.67064970727597,55.300181804033485,48.794671246382684,50.486161354819124,68.10282536971812,39.54815373016899
677,49.17794005829062,48.41673351338862,55.452469690970524,50.82442962422271,49.476612741859086,67.11990237566333,39.54815373016899
678,49.98576587650995,52.33918280682199,54.36144655858199,52.72399398942735,48.36349573516891,65.06805012352166,36.58653355648876
679,51.242851323224905,50.21417548216409,53.27042342619346,48.60651505775461,48.661198059431676,63.19057963261867,36.76091531772744
680,51.08984802169109,49.46882225875561,53.98461141989843,48.48464049203149,47.79252427299911,66.37764276575216,36.68865595291794
681,50.15111277623959,49.541977331271845,58.13105767548411,49.59775749872166,48.709881058745744,65.59119540723769,37.83145569811785
682,53.36714323328603,52.63468722529419,58.13105767548411,49.750045385658694,47.647109835673376,65.64225660545229,35.95398520721485
683,54.28378460443588,51.9099818788864,58.26196710271628,47.799419822239464,45.625670904745604,63.56831047900897,36.943781650880936
684,55.3885821642138,52.8487171243379,62.21338372006259,45.87776158273318,46.442531584473976,64.45598452624589,36.943781650880936
685,53.48901779900916,50.77621699519554,62.212668305465805,48.82038149560906,46.46462545877562,60.48247403459792,40.12939878671347
686,53.48901779900916,52.85850389433655,63.172782010622164,47.91061357407051,47.577742465465796,55.57022829749847,39.0162817800233
687,55.43205449822031,51.745386887646376,63.858002680414195,48.87144269382365,49.66330160740076,55.38897308664849,39.190663541261976
688,55.378831888107975,53.644951252851016,64.77464405156404,46.97187832861901,49.66330160740076,57.28853745185313,38.0775465345718
689,54.57029065529186,50.47998199401917,66.84859017800736,48.03464955169138,49.641207733099115,56.001038683924286,35.06486516267699
690,56.79652466867221,50.17469080554832,69.63817029545659,46.921532545001206,47.93502538993749,53.01045118633111,38.0775465345718
691,56.755430533566226,53.339660064380176,71.66105522368532,44.06113906004342,47.93502538993749,51.11088682112647,40.006078223689386
692,56.90771842050326,53.23843337565773,70.57835153820903,44.326982065791334,48.87376063538899,55.38897308664849,39.0162817800233
693,56.87730509928936,53.28949457387232,69.63961629275755,41.55874391415412,47.096764924718826,60.48247403459793,40.10730491241183
694,55.86850839481893,52.17637756718215,69.60920297154365,40.48981465606724,47.90530615753494,63.49515540649274,41.046040157863324
695,55.08206103630447,53.98378659906621,69.58782451183879,41.60293166275741,50.91798752942975,63.320773645254064,39.11750846874574
696,58.002587074878704,52.99399015540013,67.56638558091102,40.51119311577211,49.928191085763665,63.64744329342977,38.12771202507965
697,55.73670492369333,54.96361597962369,67.46591080067819,40.2971632167284,51.909981878886406,61.71891160431219,38.28144590931764
698,55.56232316245465,51.004610498069304,63.64468819596726,39.20614008433987,49.858129626744734,58.440387226669465,39.394562916007814
699,58.66880748386639,49.89149349137912,60.78429471100948,38.24531096458673,49.7058417398077,61.685385007628845,39.394562916007814
700,58.773127786086135,47.84651468884875,58.74076190578006,41.25799233648154,49.827716305530835,63.73723725977051,39.394562916007814
701,55.76044641419132,47.95533024177928,58.69657415717677,40.2971632167284,49.827716305530835,64.675972505222,39.24227502907078
702,57.40250854634574,46.994501122026136,59.54315406930769,42.19672758193304,50.583750342831394,67.31779648033782,41.46850904245113
703,58.34124379179724,51.38614250635903,60.45979544045754,41.2358984621799,50.5837503428314,66.99112683216211,43.36807340765577
704,57.45356974456033,52.34697162611217,59.508001182213434,40.20500788340782,50.561656468529755,70.13471763128909,42.429338162204274
705,56.289391539655576,55.35133355109473,60.53439651027474,41.25799233648154,55.655157416479184,64.32792439734143,42.398924840990375
706,58.188955904860215,54.482659764662166,58.32954095659925,39.031758323101194,57.881391429859534,64.32792439734143,42.347863642775785
707,59.99636493674428,52.40871363821885,58.45141552232238,37.10322663398361,57.78923609653896,64.2547693248252,45.3301316934567
708,57.791509383068785,54.570096857887826,57.51268027687088,38.172871306667275,55.5630020831586,66.15433369002984,47.40407781990001
709,54.656953445450846,51.57950936029466,56.870201358381195,39.13370042642042,56.52383120291175,61.99956798753191,49.63031183328036
710,52.757389080246206,53.63136161243633,57.80893660383269,38.15149284696241,56.603859725039285,57.08732225043245,51.50778232418336
711,52.47868701678778,51.6084766842076,57.83934992504659,37.0162819659706,56.603859725039285,58.026057495883954,51.68216408542204
712,54.45140645450866,52.74368756519942,58.851240243014324,38.00683031812629,58.85218761272128,57.974996297669364,52.79528109211221
713,52.42093266207185,52.577625250873005,55.968752883754895,41.76177129993228,62.86445219828083,59.11020717866118,53.88630422450075
714,53.215699467498574,51.57732662261148,57.84622337465789,40.6486542932421,63.8953427770529,56.27190756800505,53.93736542271534
715,53.215699467498574,50.68655896187727,62.626829101821,42.75228315819515,63.82290311913345,57.261704011671135,53.02904349847773
716,52.97125624724096,47.726384785498,63.718567648806314,41.660544611209836,63.82290311913345,56.27190756800504,52.854661737239056
717,52.08048858650675,48.665120030949495,61.72918799147549,42.97463250415111,60.88860265316982,58.178345382820986,53.84445818090514
718,48.79292934735499,47.726384785498,60.61607098478532,44.95642329727385,59.72680264716558,55.311078448251905,54.856348498872876
719,46.71969863550846,48.83950179218817,60.51484429606287,44.915329162167865,60.665537892617074,55.260017250037315,53.7432314921827
720,49.85350266463679,42.683229621166376,60.493465836358006,45.92797138862521,63.656840804807025,58.25060474763048,57.571327546504925
721,49.70121477769976,42.70532349546802,63.46195945964953,45.950065262926856,63.52521596297807,55.8720828473131,58.56112399017101
722,45.97214750630941,40.65347124332635,61.67664430206712,43.78465789197431,60.51253459108326,53.78981727395753,58.47964947074252
723,44.00176977359624,44.574474539458755,63.77123830551112,41.83403232855508,58.5041546729481,50.799229776364356,60.37921383594716
724,41.949917521454566,45.44314832589132,61.77189324888499,39.97556209845643,58.32977291170942,48.92175928546136,56.25341545736217
725,40.68379721323057,46.38188357134282,63.70042493800258,42.98824347035124,57.39103766625792,44.81805478117802,55.00938902343983
726,40.56267455599705,45.268766564652644,66.71310630989738,43.949072590104386,54.4294174925777,46.72449259599396,53.87417814244801
727,41.766500898706845,44.285843570597855,64.5828518260391,47.084343942319116,56.452302420806426,46.72449259599396,52.761061135757835
728,41.696439439687914,42.364185331091576,61.63030300776074,46.275802709503004,57.65832666930679,42.72201478043306,52.761061135757835
729,40.277137200633454,45.38683376609499,60.64050656409465,44.22395045736133,58.597061914758285,41.78327953498156,51.77126469209175
730,37.38777639176273,46.255507552527554,62.866740577475,46.326863907717595,57.658326669306796,41.60889777374288,50.810435572338605
731,38.47951493874804,46.42988931376624,61.92800533202351,48.40081003416091,56.69749754955365,43.711811224099144,45.716934624389175
732,35.66330920239355,44.989387244303565,62.888834451776646,48.64525325441852,58.880259228927486,47.70741559004875,47.64546631350676
733,34.702480082640406,45.66227948400716,59.92631857038969,53.457024211285145,61.146141380112866,45.655563337907076,44.72713818072309
734,35.88565854834951,44.84686480157975,59.70087561093642,49.54979534254212,58.1251405613058,47.6853217157471,44.850458743747176
735,35.078584638619795,39.732715976629635,58.76901381509622,48.45805679555681,56.07404021765374,50.450466253887,45.81960731041258
736,33.341237065754655,38.79398073117814,59.92631857038968,49.396792041008304,59.87316894806302,50.60275414082403,47.690204351704274
737,37.14036579616394,40.84583298331981,57.88278576516027,52.38737953860148,59.85107507376137,49.664018895372536,44.403360527149296
738,35.26289530526095,39.90709773786831,54.97891994619598,54.53210253866051,60.91093297644639,52.531285829941616,43.26127619654618
739,36.22372442501409,38.79398073117814,53.67315150016696,55.441870460199056,63.679171128083595,53.64440283663179,43.26127619654618
740,37.3154629719994,37.833151611424995,50.63078738976242,55.51193191921799,62.711468558719154,55.87063685001214,41.158362746189916
741,38.298385966054184,38.6804469381527,51.458545670385654,56.45066716466949,61.72022611775211,55.135250689712265,39.28089225528692
742,41.311067337949005,41.80265927757482,47.52922292734099,59.40160652445763,60.537047652043,54.04422755732374,38.16777524859675
743,43.51592289162449,40.83351071090942,46.509013162461,61.27907701536062,59.57621853228986,56.270461570704086,36.26821088339211
744,41.56529732820526,37.12653731382072,47.4477484079125,58.41868353040284,60.49285990343971,54.545278966738124,34.165297433035846
745,45.46874636083429,37.24985787684481,46.51733260937326,60.31824789560748,60.667241664678386,54.545278966738124,36.217149685177525
746,43.661337328950225,36.26006143317872,44.61776824416862,60.462216335632256,58.61467399793993,54.545278966738124,36.23852814488238
747,42.72260208349873,38.63026388658384,42.71820387896398,59.34909932894208,56.66329652603109,52.66780847583513,37.3737390258742
748,44.86660966896097,38.59985056536994,43.79944024135386,58.51917963642111,53.65061515413628,53.60654372128663,38.51582335647732
749,44.62216644870336,38.59985056536994,42.83861112160072,59.43582100757096,54.58935039958778,49.48074534270164,40.79311856807226
750,46.64360537963113,38.81388046441364,40.916952882094435,57.39228820234154,52.558876607150964,50.59386234939181,42.89603201842852
751,47.604434499384276,38.66087716287983,42.86833035400327,58.48402674932685,55.563238532133525,51.5767853434466,43.856861138181664
752,46.5635768575036,41.49917677353597,42.86833035400327,61.322326359982995,57.48489677163981,49.32990345306556,43.76395389637148
753,46.61463805571819,38.51003527324375,41.785626668526994,59.3626294411619,58.62010765263163,49.32990345306556,43.815015094586066
754,48.54316974483577,36.63256478234076,42.920837549518815,55.25820952228177,57.43692918692253,49.307809578763916,48.419771008283796
755,48.68638627637094,35.69382953688926,39.908156177624,53.307583958862544,56.56825540048996,45.508680848354636,49.25727956501285
756,49.57715393710515,35.815704102612386,40.01247647984374,52.49904272604643,56.74263716172864,42.692475112000146,47.35771519980821
757,49.55650606010446,36.77653322236553,43.025157851738555,50.28112815957834,53.577667902896785,43.979973879929,47.35771519980821
758,49.60756725831905,34.87696885716089,47.76302182759934,50.30322203387998,49.627697282851436,43.80559211869032,49.30834076322744
759,50.568396378072194,35.9687074041462,42.594167901343106,46.421866875552595,45.89863001146109,40.05065113688433,49.31521421283874
760,49.75985514525608,37.81885818733261,44.46260353073706,45.461753170396236,44.83802020028646,40.05065113688433,49.46750209977577
761,52.52121984728199,36.95018440090004,46.38426177024335,40.527413558995136,47.65422593664094,37.99879888474266,51.54144822621909
762,53.466828542344786,39.910358577279304,45.44552652479185,39.95499609952438,44.74201934497896,40.05065113688433,53.46997991533667
763,54.42765766209793,38.819335444890775,46.52823021026813,38.05543173431973,44.670310269763675,39.8983632499473,54.23433339954949
764,52.50599942259165,41.16889002129522,48.733085763943606,37.13879036316988,42.47448957759723,41.95021550208897,56.255772330477264
765,48.60399638726357,43.11951558471445,46.926428640549155,39.090167835078724,40.475144520971114,39.876269375645656,55.31703708502577
766,49.6950195196521,42.966512283180634,47.79510242698173,37.03831558293705,42.30464742715682,38.93753413019416,55.31703708502577
767,49.56411009241993,45.19274629656098,51.66738622990724,37.03831558293705,43.24338267260831,40.81500462109716,54.152858880121
768,51.737836910284734,45.19274629656098,49.564472779550975,36.04851913927096,43.24338267260832,38.71209117074089,55.26597588681118
769,47.25434506008404,42.42450814492377,49.259181591080136,40.29619208357908,44.18211791805981,35.56850037161391,54.305146767058034
770,47.25434506008404,42.42450814492377,53.38497996966512,41.164865870011646,43.09109478567128,34.57870392794782,52.180139442400126
771,45.20249280794237,45.437189516818584,52.54671950444645,39.87736710208279,42.00839110019501,38.435767306182996,51.19034299873404
772,47.25434506008404,45.437189516818584,53.53651594811254,41.09242621209219,43.90795546539965,36.20953329280264,51.976790357248504
773,46.2866424907196,43.13183785712483,52.45381226263626,43.07965065990663,41.834009338956335,38.43576730618299,50.98699391358242
774,44.21269636427628,42.95745609588615,52.30152437569924,43.84400414411945,38.89138942608045,40.44414722431816,47.92325134347301
775,46.164073836185125,42.95745609588615,53.24025962115073,40.67831947069082,37.95952763024025,44.39556384166446,48.86198658892451
776,47.4408749583012,40.853096648228934,53.30344763055836,41.52414747433213,40.03347375668357,47.25595732662225,50.91383884106618
777,47.28858707136417,41.82224521489433,53.28135375625671,43.35365038051784,41.116177442159845,49.085460232807954,50.79051827804209
778,48.70699526652519,44.65057942625517,52.29155731259063,44.510955135811315,41.10714258065081,48.12463111305481,50.69616503893095
779,47.74616614677205,45.61140854600831,52.50723482783069,44.533049010112954,40.90379349549919,45.08298241724705,49.55408070832784
780,48.7381604962287,47.55894049593024,55.67222541244797,46.57586640074559,45.05855919799712,47.13483466938873,52.893431728398355
781,48.98260371648631,51.62391223208743,51.528157355762815,45.563976082777856,46.027707764662516,48.095663789141874,53.045719615335386
782,51.01307750892312,51.687852149984664,51.659066782994984,45.41097278124405,44.12885881405466,51.26063304797372,57.02610355659464
783,50.07434226347162,51.04537323149498,52.4234202672078,48.271366266201824,42.17823325063543,54.425602306805565,52.57363552983394
784,47.2353272382187,53.09722548363665,51.59350057468683,49.384483272892,43.43531869735038,56.600775121971324,51.9601239352572
785,47.2353272382187,54.03596072908815,50.50176202770152,50.393279977362425,42.16919838912639,56.600775121971324,50.03159224613962
786,48.265523728179424,53.07513160933501,50.50176202770152,51.35410909711557,42.23925984814532,54.17806547305065,50.03159224613962
787,49.13419751461199,57.34561384254155,51.46259114745466,51.35410909711557,45.395909660064916,55.11680071850215,47.9576461196963
788,50.095026634365134,57.467488408264686,50.47279470378857,52.31493821686872,47.1111633586284,55.291182479740826,47.979739993997946
789,49.920644873126456,59.51934066040636,52.54674083023189,55.16320489063346,47.40741968559021,56.404299486431,46.866622987307764
790,50.8883474424909,58.43663697493008,48.58154978549619,53.355795858749396,48.34615493104171,57.517416493121175,46.76539629858533
791,55.08351319128347,58.43663697493008,49.673288332481505,50.49611778838839,47.181976726136945,56.404299486431,46.76539629858533
792,53.9703961845933,59.40578554159548,49.82557621941854,47.38294031047531,47.96842408465141,57.742859452574436,48.817248550727
793,53.0316609391418,58.138934650667316,46.668926407498944,46.30023662499904,48.12071197158844,57.590571565637404,46.76539629858533
794,52.07083181938866,57.17810553091418,46.46557732234732,46.30023662499904,51.11129946918161,57.53951036742282,45.682692613109054
795,50.08904102626591,58.11684077636567,46.32160888232254,43.34006244861977,53.039831158299194,56.79725075751165,45.682692613109054
796,50.00919279724834,56.85830933234977,48.394109011464906,41.54859822174887,54.131569705284505,56.185900574832644,44.74395736765756
797,51.930851036754625,56.85830933234977,48.54711231299872,41.66284742937109,54.02962760196529,53.41766242319543,41.75336987006439
798,51.786882596729846,54.090071180712556,47.608377067547224,41.33617778119538,54.02962760196529,50.40498105130062,41.75336987006439
799,52.7035239678797,55.17277486618883,44.421313934413725,41.1922093411706,51.343615878246176,45.44167411598657,43.63084036096738
800,48.84354726925717,55.14236154497493,45.40873217917929,44.488088027234625,51.49661917977999,46.53269724837511,45.7047864874107
801,48.80079034984745,53.56114738103375,46.6672636231952,43.70164066872015,51.845382702257346,46.554791122676754,44.73708391804626
802,50.67826084075045,53.73552914227242,49.52765710815299,42.610617536331624,51.87435002617029,46.52437780146285,43.725193600078526
803,55.70241574427773,55.66406083139,48.43591856116767,43.46263110315425,53.77391439137493,44.646907310559854,40.857926665509446
804,55.72450961857937,55.79497025862217,47.82385296389188,43.63701286439292,53.77391439137493,42.76943681965686,40.908987863724036
