time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
624,14.655404458825384,16.56435360479734,16.858792575800965,18.658210545855745,18.052021069876925,22.21642801788916,15.731641661447272
625,14.655404458825384,15.491304478279229,16.78079280737436,18.690402229074827,18.052021069876925,23.321668827626354,16.759426348264224
626,14.655404458825384,14.386063668542034,16.78079280737436,18.690402229074827,18.052021069876925,22.326619469534844,15.731641661447272
627,15.656593380996776,14.386063668542034,16.78079280737436,18.690402229074827,19.151122315534234,22.326619469534844,15.731641661447272
628,15.656593380996776,13.352139417645198,17.803641851346303,18.690402229074827,20.178907002351192,21.22137865979765,17.754475706355734
629,15.656593380996776,14.451240663302508,17.803641851346303,19.685451587166337,20.178907002351192,21.22137865979765,16.75993171945127
630,13.601024007362868,14.451240663302508,17.803641851346303,19.685451587166337,20.178907002351192,19.010897040323265,16.75993171945127
631,16.90446730841468,15.550341908959819,18.826490895318244,19.685451587166337,21.1739563604427,19.010897040323265,14.549450099976884
632,16.90446730841468,16.649443154617128,18.826490895318244,20.6799955740708,21.1739563604427,20.109998285980573,15.544499458068394
633,16.90446730841468,17.67722784143408,17.727389649660932,21.67504493216231,23.302046214151833,20.109998285980573,15.544499458068394
634,19.037492804968828,17.67722784143408,17.727389649660932,18.45399339687575,22.19680540441464,21.215239095717767,14.445398212411083
635,17.932251995231635,17.67722784143408,18.832630459398125,17.431144352903807,23.21965444838658,21.215239095717767,14.555589664056768
636,19.037492804968828,17.67722784143408,17.80484577258117,19.421243069086827,24.21470380647809,21.215239095717767,14.555589664056768
637,20.136594050626137,17.67722784143408,18.910086582318364,20.41578705599129,22.004222187003705,21.325935918550496,14.555589664056768
638,18.11426537690472,17.67722784143408,18.910086582318364,21.438636099963233,20.976437500186755,20.220695108813302,14.555589664056768
639,19.21950618664191,18.776329087091394,19.905135940409874,21.438636099963233,22.075538745844064,22.347581041287565,14.555589664056768
640,19.219506186641908,18.776329087091394,18.910086582318364,20.339534854305924,22.075538745844064,22.347581041287565,14.555589664056768
641,21.242340231550372,18.776329087091394,18.910086582318364,20.339534854305924,23.180779555581257,21.352531683196055,15.550639022148276
642,21.242340231550372,18.776329087091394,18.910086582318364,19.240433608648612,23.180779555581257,21.352531683196055,15.550639022148276
643,21.242340231550372,18.776329087091394,18.910086582318364,19.240433608648612,23.076727668015458,20.247290873458866,15.550639022148276
644,21.242340231550372,17.74854440027444,17.810985336661055,19.240433608648612,23.076727668015458,19.142050063721673,15.550639022148276
645,21.242340231550372,19.946746891589058,18.916226146398248,22.39016858509482,21.97762642235815,19.142050063721673,16.545688380239785
646,22.341441477207685,19.946746891589058,17.850365600653426,22.500865407927545,21.97762642235815,19.142050063721673,15.517903693422832
647,22.341441477207685,19.946746891589058,16.751264354996117,22.500865407927545,21.97762642235815,18.04294881806436,14.418802447765522
648,21.23620066747049,19.946746891589058,16.751264354996117,22.500865407927545,23.076727668015458,17.93889693049856,12.31851227993682
649,21.23620066747049,19.946746891589058,16.751264354996117,25.700256821413557,24.18196847775265,17.93889693049856,13.423753089674014
650,22.263985354287446,19.946746891589058,15.756214996904607,25.700256821413557,27.27730800367286,17.82870547885288,13.423753089674014
651,24.36427552211615,20.941796249680564,16.78399968372156,25.700256821413557,28.27235736176437,16.83365612076137,13.423753089674014
652,25.463376767773457,21.013112808520923,15.68489843806425,25.700256821413557,28.27235736176437,16.83365612076137,13.423753089674014
653,25.469516331853338,21.013112808520923,15.68489843806425,24.595016011676364,30.37214215840603,16.83365612076137,13.423753089674012
654,24.4466672878814,20.941796249680564,16.78399968372156,23.48977520193917,29.37709280031452,16.723464669115685,13.423753089674012
655,24.4466672878814,20.941796249680564,16.78399968372156,22.49472584384766,29.37709280031452,17.82870547885288,14.496258570685763
656,23.341426478144207,21.936845607772074,17.889240493458754,24.660193006436838,29.37709280031452,16.723464669115685,16.590409174434583
657,24.446667287881397,23.042086417509267,17.889240493458754,23.665143648345328,28.244750854744723,16.723464669115685,17.618193861251537
658,25.55190809761859,22.014301730692313,18.988341739116066,22.670094290253818,27.13951004500753,16.723464669115685,18.72343467098873
659,27.724058469794013,20.915200485035005,18.988341739116066,22.670094290253818,26.14446068691602,16.723464669115685,19.82253591664604
660,28.71296826380564,22.905299201218025,18.988341739116066,22.670094290253818,27.172245373732974,17.718514027207195,19.82253591664604
661,26.51476577249102,23.829032000469176,20.09358254885326,23.697878977070772,26.073144128075665,17.718514027207195,20.81758527473755
662,26.59222189541126,21.735386767907404,21.198823358590452,23.697878977070772,24.967903318338468,16.619412781549887,19.789800587920595
663,25.486981085674067,21.735386767907404,21.198823358590452,25.72020765079219,24.967903318338468,17.724653591287076,22.989192001406607
664,25.486981085674067,21.735386767907404,21.19882335859045,25.72020765079219,26.07314412807566,17.724653591287076,21.883951191669418
665,24.381740275936878,20.740337409815893,21.19882335859045,25.72020765079219,26.07314412807566,17.724653591287076,22.879000549760924
666,25.376789634028384,20.740337409815893,22.22167240256239,25.72020765079219,24.974042882418352,17.724653591287076,22.879000549760924
667,24.277688388371075,23.896211950341982,21.1164315928252,25.72020765079219,24.974042882418352,18.82989440102427,22.879000549760924
668,24.245496705151997,23.896211950341982,18.989545660350934,25.72020765079219,24.974042882418352,18.82989440102427,25.08948216923531
669,23.140255895414803,22.79711070468467,18.989545660350934,25.72020765079219,23.985638459593773,17.73079315536696,25.08948216923531
670,23.140255895414803,22.79711070468467,19.984595018442445,26.825448460529383,22.88039764985658,19.935135210761462,25.08948216923531
671,23.140255895414803,23.896211950341982,18.989545660350934,26.825448460529383,23.874941636761044,18.90735052394451,25.08948216923531
672,23.140255895414803,25.00145276007917,20.088646906008243,26.825448460529383,23.80362507792069,18.90735052394451,25.08948216923531
673,23.140255895414803,26.10669356981637,22.29912852548263,27.93068927026658,23.80362507792069,20.01208596249466,26.194722978972504
674,23.140255895414803,27.101742927907875,21.193887715745436,27.93068927026658,23.80362507792069,20.01208596249466,26.194722978972504
675,25.240546063243507,23.908491078501747,21.193887715745436,25.759587914784564,24.82647412189263,20.01208596249466,27.299963788709697
676,24.141444817586198,25.013731888238944,21.276279481510688,23.769489198601544,24.82647412189263,20.01208596249466,27.299963788709697
677,24.141444817586198,24.01918790133448,21.276279481510688,23.769489198601544,26.926764289721334,23.1352251742953,26.272179101892743
678,24.141444817586198,24.01918790133448,21.276279481510688,23.65929774695586,24.722422234326828,23.1352251742953,28.470381593207364
679,25.136494175677704,24.01918790133448,20.281230123419178,22.560196501298552,23.617181424589635,23.1352251742953,30.674723648601866
680,25.136494175677704,24.01918790133448,20.281230123419178,22.560196501298552,24.612230782681145,23.1352251742953,29.646938961784915
681,24.141444817586194,24.01918790133448,21.30407916739112,23.665437311035745,24.612230782681145,24.23432641995261,29.646938961784915
682,21.937102762191692,22.920086655677167,21.30407916739112,24.77067812077294,24.502039331035462,25.339567229689802,28.651889603693405
683,24.037392930020395,22.920086655677167,21.30407916739112,23.77562876268143,24.502039331035462,25.339567229689802,27.552788358036093
684,25.060241973992337,24.02532746541436,20.20497792173381,23.77562876268143,24.502039331035462,24.23432641995261,26.4475475482989
685,25.060241973992337,24.02532746541436,19.099737111996618,23.77562876268143,25.717471592418338,25.339567229689802,27.552788358036093
686,22.881952037737033,22.920086655677167,19.099737111996618,22.572475629458317,25.717471592418338,25.339567229689802,25.458637754287274
687,22.881952037737033,26.12561763324306,19.099737111996618,21.577426271366807,25.717471592418338,25.339567229689802,24.35339694455008
688,22.881952037737033,23.998731700768797,19.1058766760765,21.577426271366807,25.717471592418338,25.339567229689802,24.35339694455008
689,20.755066105262767,23.998731700768797,19.1058766760765,21.577426271366807,25.717471592418338,24.311782542872848,23.25429569889277
690,19.655964859605458,23.998731700768797,18.00063586633931,19.587327555183787,23.72737287623532,25.306831900964358,24.35953650862996
691,20.68374954642241,23.998731700768797,16.895395056602116,20.797125623673825,25.82766304406402,25.306831900964358,25.354585866721475
692,20.68374954642241,23.998731700768797,18.00063586633931,20.797125623673825,25.82766304406402,23.096350281489972,24.249345056984282
693,20.68374954642241,25.02651638758575,17.0055865082478,20.797125623673825,25.82152347998414,24.19545152714728,23.15024381132697
694,21.78285079207972,25.02651638758575,18.10468775390511,20.797125623673825,25.82152347998414,24.266768085987636,23.15024381132697
695,19.7147523074701,25.02651638758575,16.999446944167914,20.797125623673825,27.91567408373296,23.161527276250442,22.15519445323546
696,18.686967620653142,26.01542618159738,18.098548189825227,20.797125623673825,27.91567408373296,23.161527276250442,23.182979140052414
697,19.792208430390335,26.01542618159738,18.098548189825227,20.797125623673825,26.92062472564145,23.161527276250442,22.00028220739498
698,19.792208430390335,26.01542618159738,20.192698793574046,21.819974667645766,25.815383915904256,22.1386782322785,23.09938345305229
699,19.792208430390335,26.01542618159738,20.192698793574046,20.714733857908573,25.815383915904256,21.033437422541308,23.127183138932725
700,19.792208430390335,24.99257713762544,20.192698793574046,20.763884923761335,24.710143106167063,18.911487132912058,23.127183138932725
701,18.797159072298825,24.806133484294385,19.16491410675709,20.763884923761335,24.710143106167063,18.911487132912058,24.23242394866992
702,18.797159072298825,23.700892674557192,15.855331241625397,19.658644114024142,24.710143106167063,16.811196965083358,23.127183138932725
703,18.797159072298825,22.678043630585254,17.949481845374216,18.663594755932635,24.710143106167063,16.811196965083358,23.127183138932725
704,17.795970150127435,23.705828317402208,18.944531203465726,20.861797247247253,23.715093748075553,16.811196965083358,22.021942329195532
705,16.76818546331048,22.710778959310694,18.944531203465726,21.85684660533876,22.720044389984043,17.838981651900312,22.021942329195532
706,16.76818546331048,24.9151210147052,17.91674651664877,20.83399756136682,21.61480358024685,16.73374084216312,22.021942329195532
707,16.773121106155493,24.9151210147052,17.91674651664877,21.829046919458328,21.725500403079575,18.723839558346135,20.916701519458336
708,16.773121106155493,26.02036182444239,17.91674651664877,21.829046919458328,21.725500403079575,18.827891445911938,18.60830757649803
709,16.773121106155493,24.992577137625435,17.91674651664877,22.92814816511564,22.830741212816772,18.827891445911938,16.514156972749213
710,17.800905792972447,23.99752777953393,17.91674651664877,21.926959242944246,23.935982022553965,19.933132255649127,15.519107614657704
711,17.800905792972447,23.99752777953393,17.91674651664877,20.821718433207053,23.936487393741007,18.827891445911938,16.618208860315015
712,16.695664983235254,23.99752777953393,20.095036452904075,21.926959242944246,23.936487393741007,18.827891445911938,15.59042417349806
713,16.695664983235254,22.892286969796736,20.095036452904075,21.926959242944246,23.936487393741007,19.822940804003448,15.59042417349806
714,15.700615625143744,20.902188253613712,21.200277262641272,21.926959242944246,22.753790461083575,19.926992691569247,14.485183363760868
715,15.700615625143744,19.907138895522206,22.29937850829858,23.03220005268144,21.72600577426662,19.926992691569247,13.490134005669358
716,14.59537481540655,17.77411339896806,23.40461931803577,24.20875742125899,21.72600577426662,19.926992691569247,13.490134005669358
717,14.59537481540655,15.728415311024175,22.266643179573137,23.214213434354527,23.930347829661123,19.926992691569247,12.495084647577848
718,15.668423941924663,15.728415311024175,22.266643179573137,22.18642874753757,23.930347829661123,20.922042049660757,12.495084647577848
719,15.668423941924663,16.83365612076137,22.266643179573137,22.18642874753757,23.930347829661123,20.922042049660757,12.527819976303292
720,13.568133774095958,17.82870547885288,25.53789479740587,22.186428747537573,25.035588639398316,23.126384105055262,14.654705908777556
721,14.673374583833152,17.82870547885288,23.409804943696734,22.186428747537573,26.03013262630278,25.22053470880408,13.659656550686046
722,14.673374583833152,16.800920792035924,22.30456413395954,23.181478105629083,26.03013262630278,25.22053470880408,13.659656550686046
723,14.673374583833152,16.800920792035924,25.601867870931468,25.249576590238703,24.93103138064547,23.01619265340958,14.758757796343357
724,13.574273338175843,16.800920792035924,23.5901090329479,26.322625716756818,24.93103138064547,21.91709140775227,14.758757796343357
725,14.647322464693955,17.906161601773118,23.5901090329479,26.322625716756818,22.837386148083695,20.811850598015077,14.758757796343357
726,14.569866341773714,16.807060356115805,22.49100778729059,26.322625716756818,21.814537104111754,21.806899956106587,14.758757796343357
727,15.564915699865226,16.807060356115805,23.596248597027785,26.322625716756818,21.78180177538631,20.812355969202123,15.78654248316031
728,17.66520586769393,15.812010998024299,24.487246067553492,26.322625716756818,21.754002089505878,21.840140656019077,14.687441237503
729,16.67015650960242,16.911112243681607,24.487246067553492,25.21738490701963,22.85924289924307,21.840140656019077,15.68249059559451
730,17.665205867693928,19.03306253331086,24.487246067553492,25.18464957829418,23.958344144900384,22.86792534283603,15.572299143948827
731,17.665205867693928,20.138303343048054,25.586347313210805,24.16180053432224,24.068535596546067,22.978116794481714,15.572299143948827
732,18.764307113351236,20.138303343048054,25.586347313210805,23.16675117623073,24.172587484111865,22.978116794481714,15.572299143948827
733,17.769257755259726,20.138303343048054,24.487246067553492,25.288701465859983,25.167636842203375,22.978116794481714,15.572299143948827
734,16.670156509602418,20.13216377896817,24.487246067553492,23.090498974545362,27.48217034924356,22.978116794481714,15.572299143948827
735,17.69300555357436,19.026922969230977,24.487246067553492,25.212449264174616,29.692651968717946,23.973166152573224,15.572299143948827
736,17.69300555357436,17.92782172357367,24.487246067553492,26.207498622266126,28.697602610626436,23.973166152573224,15.572299143948827
737,16.69795619548285,16.822580913836475,24.487246067553492,26.207498622266126,29.80284342036363,25.078406962310417,16.567348502040335
738,15.592715385745658,16.822580913836475,26.587536235382196,25.184649578294184,27.66981792380948,25.0845465263903,16.644804624960575
739,16.69181663140297,16.822580913836475,26.50953646695559,24.085548332636872,27.5596264721638,23.97930571665311,16.644804624960575
740,16.69181663140297,16.822580913836475,26.50953646695559,20.99685374198359,28.55467583025531,24.97435507474462,16.644804624960575
741,17.790917877060277,18.03801317521935,26.503396902875707,19.891612932246396,28.55467583025531,27.080784806653202,15.545703379303264
742,17.790917877060277,18.03801317521935,27.60249814853302,19.891612932246396,28.55467583025531,29.29126642612759,15.545703379303264
743,17.790917877060277,19.111062301737462,27.492306696887336,20.886662290337906,29.54972518834682,28.186025616390395,17.750045434697764
744,17.790917877060277,19.111062301737462,28.59754750662453,19.781421480600713,30.54477454643833,27.086924370733083,17.750045434697764
745,16.717868750542166,18.00582149200027,26.393205451230024,18.676180670863516,29.549725188346816,27.086924370733083,16.754996076606258
746,16.717868750542163,18.00582149200027,27.42099013804698,17.577079425206207,31.507126850123715,28.186025616390392,16.754996076606258
747,16.717868750542163,18.00582149200027,26.347941011528867,17.577079425206207,32.50217620821522,29.291266426127585,16.754996076606258
748,16.717868750542163,15.872795995446124,26.347941011528867,17.577079425206207,32.50217620821522,30.390367671784894,15.649755266869064
749,16.717868750542163,17.994746285075376,26.347941011528867,16.471838615469014,29.296645230649325,30.38422810770501,16.644804624960575
750,15.612627940804972,16.999696926983866,24.14973852021425,15.398789488950902,29.296645230649325,30.38422810770501,15.545703379303266
751,15.612627940804972,16.999696926983866,24.14973852021425,13.226639116775479,29.296645230649325,29.285126862047704,14.51791869248631
752,14.539578814286859,16.999696926983866,23.15468916212274,15.430981172169982,30.291694588740835,32.52339316833904,13.490134005669356
753,15.612627940804972,16.999696926983866,18.752144615413616,16.536221981907175,30.291694588740835,32.52339316833904,13.418817446829001
754,15.612627940804972,15.894456117246673,18.752144615413616,15.54167799500271,30.291694588740835,33.51844252643055,13.418817446829001
755,15.612627940804972,14.899406759155163,18.752144615413616,16.6469188047399,30.291694588740835,33.51844252643055,14.517918692486312
756,15.612627940804972,14.899406759155163,17.646903805676423,18.845121296054522,30.291694588740835,33.51844252643055,14.517918692486312
757,14.507387131067778,14.899406759155163,16.651854447584913,18.845121296054522,30.291694588740835,33.51844252643055,14.517918692486312
758,14.507387131067778,14.899406759155163,15.656805089493403,18.845121296054522,28.191404420912136,32.52339316833904,14.517918692486312
759,13.512337772976268,13.871622072338207,14.633956045521462,18.872920981934953,28.191404420912136,34.62368333616774,14.517918692486312
760,14.506881759880734,10.644430972971763,15.733057291178772,19.895770025906895,27.092303175254823,32.4906578396136,14.517918692486312
761,14.506881759880734,10.644430972971763,14.633956045521462,19.895770025906895,27.092303175254823,30.500559123430577,15.512968050577822
762,12.37999582740647,10.644430972971763,14.633956045521462,19.895770025906895,26.98774591650198,30.500559123430577,14.517918692486312
763,12.37999582740647,11.639480331063272,14.633956045521462,19.79121276715405,24.777264297027592,31.495608481522087,14.517918692486312
764,12.37999582740647,10.540379085405961,14.633956045521462,20.896453576891243,22.462730789987408,31.495608481522087,15.623159502223505
765,12.451312386246826,11.639480331063272,15.733057291178772,20.896453576891243,20.362440622158704,31.495608481522087,15.623159502223505
766,13.55655319598402,11.639480331063272,16.838298100915964,21.891502934982753,19.25719981242151,31.489468917442203,15.623159502223505
767,15.678503485613271,11.639480331063272,15.733057291178772,21.891502934982753,20.362440622158704,29.3891787496135,15.51296805057782
768,16.783744295350463,11.639480331063272,15.733057291178772,22.990604180640066,20.412640704704874,31.599660369087882,15.51296805057782
769,16.783744295350463,11.639480331063272,16.760841977995725,22.990604180640066,19.384856017887923,32.59470972717939,16.618208860315015
770,16.783744295350463,8.355949585070773,16.760841977995725,22.990604180640066,19.384856017887923,29.361379063733064,17.61325821840652
771,16.679187036597618,8.355949585070773,15.661235361151373,22.990604180640066,19.384856017887923,27.15089744425868,17.61325821840652
772,17.784427846334815,9.461190394807966,15.584983159466002,22.990604180640066,20.490096827625113,27.26108889590436,17.61325821840652
773,17.784427846334815,9.461190394807966,14.479742349728811,23.985653538731572,19.417047701107002,27.26108889590436,17.509206330840723
774,17.784427846334815,9.571381846453649,13.45689330575687,23.985653538731572,19.417047701107002,29.471570515378748,16.48142164402377
775,18.77897183323928,10.599166533270603,14.55599455141418,23.985653538731572,19.417553072294048,28.47652115728724,15.453636957206816
776,18.77897183323928,10.599166533270603,15.65509579707149,23.985653538731572,20.52279388203124,26.272179101892736,17.58666245376096
777,17.756122789267337,10.599166533270603,16.7541970427288,22.990604180640062,19.423692636373932,26.272179101892736,17.58666245376096
778,17.756122789267337,10.599166533270603,16.7541970427288,22.990604180640062,21.628034691768434,25.173077856235427,17.58666245376096
779,18.855224034924646,9.500065287613292,16.7541970427288,22.990604180640062,21.628034691768434,24.106711939303562,17.58666245376096
780,18.881276154063844,11.672215659788716,16.7541970427288,22.990604180640062,23.618133407951454,25.101761297395075,18.691903263498155
781,18.848035454151358,11.672215659788716,16.7541970427288,22.90821241487481,24.7228688465016,23.99652048765788,18.691903263498155
782,19.97987202853411,12.70000034660567,14.764098326545781,21.80297160513762,24.800868614928206,25.024305174474833,17.6641185766812
783,19.97987202853411,12.70000034660567,14.764098326545781,21.80297160513762,24.800868614928206,25.101761297395072,18.795955151063954
784,20.090063480179793,12.70000034660567,14.764098326545781,19.702681437308918,24.800868614928206,26.096810655486582,18.900007038629756
785,21.112912524151735,12.70000034660567,14.764098326545781,19.702681437308918,24.800868614928206,25.06902596866963,18.795955151063957
786,22.218153333888928,12.70000034660567,14.764098326545781,17.504478945994297,24.800868614928206,25.06902596866963,18.795955151063957
787,22.218153333888928,13.799101592262982,16.892188180254916,17.504478945994297,26.004021748151313,26.174266778406825,18.795955151063957
788,23.32339414362612,13.799101592262982,16.892188180254916,17.504478945994297,26.004021748151313,26.174266778406825,18.795955151063957
789,23.32339414362612,13.727785033422625,17.991289425912225,19.604769113823,24.89878093841412,25.179217420315315,18.795955151063957
790,23.32339414362612,13.727785033422625,17.887237538346426,18.60971975573149,24.89878093841412,26.284458230052504,18.795955151063957
791,23.32339414362612,13.727785033422625,18.992478348083615,17.58687071175955,27.103122993808622,26.284458230052504,17.800905792972447
792,23.32339414362612,13.727785033422625,16.892188180254916,17.58687071175955,27.103122993808622,26.284458230052504,16.778056749000502
793,23.32339414362612,13.727785033422625,16.919987866135347,16.481629902022355,26.108073635717112,27.389699039789697,16.700600626080263
794,24.42249538928343,13.810176799187877,18.94282191104381,18.575780505771174,25.113024277625605,26.394649681698187,16.700600626080263
795,23.213202691980438,12.711075553530566,16.738479855649306,18.575780505771174,25.1390763967648,25.399600323606677,16.700600626080263
796,23.213202691980438,13.706124911622076,16.738479855649306,18.575780505771174,24.033835587027607,24.300499077949368,16.700600626080263
797,22.107961882243245,14.73390959843903,17.953912117032186,17.580731147679668,23.038786228936097,22.090017458474986,16.700600626080263
798,22.107961882243245,15.72895895653054,17.953912117032186,17.476679260113865,22.043736870844587,22.20020891012067,15.595359816343072
799,21.008860636585936,16.834199766267734,17.953912117032186,17.476679260113865,22.043736870844587,22.20020891012067,15.595359816343072
800,21.008860636585936,16.834199766267734,18.98169680384914,17.476679260113865,23.28627026806007,22.20020891012067,15.595359816343072
801,19.981075949768982,15.72895895653054,17.953912117032186,18.58192006985106,22.180524087135833,23.150537474017383,15.589220252263189
802,19.981075949768982,16.834199766267734,17.953912117032186,19.576464056755523,22.180524087135833,24.255778283754577,15.589220252263189
803,19.981075949768982,15.72895895653054,17.953912117032186,19.576464056755523,22.180524087135833,22.045296664280187,15.621955580988633
804,22.114101446323126,15.72895895653054,17.953912117032186,19.576464056755523,22.180524087135833,23.040346022371697,15.621955580988633
805,24.292391382578433,15.72895895653054,16.854810871374873,19.576464056755523,22.180524087135833,23.040346022371697,14.51671477125144
806,24.292391382578433,16.751808000502482,16.854810871374873,19.576464056755523,21.185474729044326,23.040346022371697,14.51671477125144
807,24.292391382578433,15.678758873984368,15.755709625717564,19.576464056755523,20.080233919307133,22.012561335554743,15.61581601690875
808,24.292391382578433,15.678758873984368,15.755709625717564,19.576464056755523,18.981132673649824,21.017511977463233,14.588031330091797
809,24.18783412382559,20.922644454179395,15.755709625717564,19.576464056755523,17.90808354713171,21.017511977463233,14.588031330091797
810,23.088732878168276,19.823543208522082,17.88873512227171,19.576464056755523,16.802842737394517,20.8360039669772,14.588031330091797
811,23.088732878168276,20.81808719542655,17.88873512227171,19.576464056755523,16.802842737394517,20.8360039669772,14.588031330091797
812,21.989631632510967,20.81808719542655,18.883279109176176,19.582603620835407,16.802842737394517,19.730763157240006,15.687132575749107
813,21.91217550959073,20.81808719542655,18.883279109176176,21.786945676229905,16.802842737394517,19.840954608885685,15.61581601690875
814,20.91763152268626,21.84093623939849,18.883279109176176,22.781489663134373,16.802842737394517,19.840954608885685,14.51671477125144
815,19.812390712949068,21.84093623939849,18.883279109176176,21.786440305042863,16.802842737394517,19.840954608885685,13.52166541315993
816,19.812390712949068,21.84093623939849,17.778038299438983,23.886730472871566,16.803348108581563,19.730763157240006,13.52166541315993
817,18.707149903211878,19.746785635649672,19.9762407907536,22.8921864859671,14.605145617266942,17.630472989411302,13.52166541315993
818,18.707149903211878,23.902139805925238,19.9762407907536,21.786945676229905,13.610096259175432,17.630472989411302,13.52166541315993
819,18.707149903211878,23.902139805925238,18.87713954509629,23.99128773162441,13.610096259175432,18.62552234750281,14.549450099976884
820,19.812390712949068,23.902139805925238,18.87099998101641,23.990782360437365,12.504855449438239,19.730763157240006,16.572284144885348
821,20.91763152268626,24.929924492742188,18.87099998101641,23.990782360437365,12.510995013518121,19.730763157240006,17.787716406268224
822,20.91763152268626,24.929924492742188,18.87099998101641,23.990782360437365,12.510995013518121,18.625522347502812,17.787716406268224
823,24.045706377331918,22.801834639033054,18.87099998101641,23.990782360437365,13.538779700335077,17.630472989411302,17.787716406268224
824,22.946605131674605,23.90707544877025,19.866049339107917,22.891681114780056,14.561628744307018,18.72957423506861,17.897907857913907
825,21.95206114477014,25.00617669442756,21.966844878123663,21.792579869122747,13.462527498649708,19.834815044805804,18.892957216005414
826,21.95206114477014,25.00617669442756,19.75636325864928,22.967933316465423,13.462527498649708,19.834815044805804,18.892957216005414
827,23.94829942503305,25.00617669442756,20.85546450430659,21.972883958373913,14.567768308386901,18.72957423506861,18.892957216005414
828,22.925450381061108,24.92872057150732,20.85546450430659,23.078124768111106,14.567768308386901,18.72957423506861,18.892957216005414
829,23.036147203893837,25.923769929598826,20.85546450430659,23.078124768111106,12.467478140558198,18.72957423506861,18.892957216005414
830,21.930906394156644,25.89052922968634,20.85546450430659,22.0830754100196,11.368376894900887,19.834815044805804,18.892957216005414
831,21.930906394156644,24.785288419949147,20.85546450430659,22.0830754100196,11.368376894900887,18.72957423506861,16.766071283531154
832,20.85785726763853,24.785288419949147,20.85546450430659,22.0830754100196,11.368376894900887,19.72462359316012,17.76112064162266
833,20.747665815992843,24.785288419949147,21.960705314043782,22.0830754100196,11.368376894900887,20.747472637132063,17.76112064162266
834,19.64242500625565,24.785288419949147,22.955754672135292,22.0830754100196,8.273037368980674,17.72958923413209,17.76112064162266
835,17.652831661259675,25.89052922968634,22.955754672135292,22.0830754100196,8.377594627733519,17.72958923413209,17.76112064162266
836,17.652831661259675,25.89052922968634,21.856653426477983,23.188316219756793,9.482835437470712,19.829879401960792,18.866361451359857
837,16.62504697444272,24.862744542869386,21.856653426477983,23.188316219756793,10.581936683128022,18.802094715143838,17.767260205702545
838,16.62504697444272,24.862744542869386,22.955754672135292,24.2874174654141,11.576986041219532,17.807045357052328,15.634234709148398
839,16.62504697444272,23.763643297212077,21.8505138623981,26.491759520808603,11.576986041219532,17.807045357052328,14.639185351056888
840,17.62009633253423,24.86888410694927,22.949615108055408,26.491759520808603,11.576986041219532,19.90733552488103,16.73333595480571
841,17.62009633253423,24.86888410694927,23.944664466146918,26.381062697975874,12.604770728036486,22.034221457355294,16.73333595480571
842,17.62009633253423,24.945136308634638,23.944664466146918,25.27582188823868,12.604770728036486,20.9289806476181,15.634234709148398
843,17.62009633253423,24.945136308634638,24.939713824238428,24.286912094227056,12.604770728036486,21.92403000570961,17.657068754056862
844,17.62009633253423,25.016452867474992,25.04990527588411,24.286912094227056,12.604770728036486,23.029270815446804,18.762309563794055
845,17.62009633253423,25.016452867474992,26.14900652154142,23.181671284489862,12.604770728036486,23.029270815446804,18.762309563794055
846,17.62009633253423,25.016452867474992,26.14900652154142,23.181671284489862,14.594869444219505,23.029270815446804,18.762309563794055
847,17.62009633253423,23.911212057737803,23.950804030226802,23.181671284489862,14.594869444219505,23.029270815446804,18.762309563794055
848,17.62009633253423,23.911212057737803,24.060995481872485,21.08138111666116,14.594869444219505,22.91907936380112,17.7345248769771
849,16.547590851522482,23.911212057737803,24.106259921573645,19.98227987100385,14.594869444219505,21.813838554063928,17.7345248769771
850,16.547590851522482,22.91616269964629,23.007158675916337,19.98227987100385,13.489628634482312,21.813838554063928,15.524043257502717
851,16.547590851522482,22.91616269964629,23.007158675916337,19.98227987100385,13.489628634482312,21.813838554063928,16.623144503160027
852,15.44235004178529,20.893328654737825,23.007158675916337,17.9643814689404,13.489628634482312,22.808887912155438,18.723434670988727
853,18.60904440086518,19.788087845000636,23.007158675916337,17.9643814689404,13.489628634482312,22.808887912155438,17.618193861251537
854,18.60904440086518,20.893328654737825,22.896967224270654,17.9643814689404,13.489628634482312,22.70483602458964,17.618193861251537
855,18.60904440086518,19.794227409080516,21.8691825374537,17.9643814689404,12.572540770498085,22.70483602458964,17.618193861251537
856,19.649901844164212,19.794227409080516,24.047472473709007,14.771634990721315,12.462349318852402,20.64926665095573,17.618193861251537
857,21.744052447913027,20.867276535598627,22.948371228051695,13.666394180984122,12.462349318852402,20.64926665095573,18.613243219343044
858,21.71186076469395,20.867276535598627,25.12052160022712,14.765495426641433,12.462349318852402,19.65421729286422,19.707408822155344
859,20.684076077877,20.867276535598627,26.148306287044075,13.66025461690424,12.462349318852402,19.65421729286422,19.707408822155344
860,19.661227033905057,21.97251734533582,28.24245689079289,13.66025461690424,12.462349318852402,19.65421729286422,20.812649631892533
861,19.661227033905057,21.97251734533582,28.24245689079289,14.688039303721194,13.567590128589595,20.753318538521533,20.812649631892533
862,22.80602636750625,23.000302032152774,27.137216081055698,14.688039303721194,13.567590128589595,21.858559348258726,21.840434318709487
863,21.811482380601785,22.005252674061264,27.137216081055698,16.88624179503581,14.666691374246906,22.88634403507568,21.840434318709487
