time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
742,19.753136908226182,15.783200569769777,20.04361736998523,22.158937803485358,19.926275611885576,30.44334749257939,15.654690909714079
743,19.753136908226182,15.783200569769777,19.966161247064992,23.153987161576868,17.82649081524392,30.44334749257939,15.654690909714079
744,19.753136908226182,14.677959760032584,19.966161247064992,23.153987161576868,17.820351251164034,30.44334749257939,14.555589664056768
745,17.54879485283168,14.677959760032584,19.966161247064992,23.160126725656752,17.820351251164034,30.33315604093371,14.555589664056768
746,18.54384421092319,13.566579386215507,20.993945933881946,22.165077367565242,16.71511044142684,30.33315604093371,14.555589664056768
747,18.466388088002947,14.6718201959527,20.993945933881946,22.165077367565242,16.71511044142684,28.239510808371932,14.555589664056768
748,19.461437446094457,14.6718201959527,20.993945933881946,22.158937803485358,15.687325754609889,28.239510808371932,14.555589664056768
749,19.461437446094457,15.777061005689893,20.993945933881946,24.369419422959744,16.79256656434708,27.244461450280422,14.555589664056768
750,19.461437446094457,15.777061005689893,18.79574344256733,23.270318177302432,16.79256656434708,26.216676763463468,14.555589664056768
751,20.489222132911415,15.66686955404421,17.80069408447582,24.375558987039625,17.78761592243859,26.13922064054323,14.555589664056768
752,19.4941727748199,15.66686955404421,15.811100739479842,25.480799796776818,17.78761592243859,25.033979830806036,14.659641551622569
753,19.604364226465588,15.66686955404421,15.811100739479842,25.486939360856702,16.68851467678128,25.111435953726275,13.631856864805615
754,20.599413584557094,15.66686955404421,17.79404914920889,26.481988718948212,15.507021665358721,25.111435953726275,14.626906222897123
755,21.594462942648608,15.66686955404421,18.789098507300398,27.509773405765166,16.502071023450227,25.111435953726275,12.571336849263217
756,21.594462942648608,15.66686955404421,18.784162864455386,28.504317392669634,16.502071023450227,25.111435953726275,14.626906222897123
757,22.6997037523858,16.7721103637814,19.883264110112698,30.708659448064136,17.60117226910754,26.210537199383584,15.621955580988633
758,22.6997037523858,16.7721103637814,20.911048796929652,29.685810404092194,17.60117226910754,25.11143595372627,14.51671477125144
759,22.6997037523858,16.7721103637814,19.799668423112575,28.580569594355,16.502071023450227,24.083651266909317,14.51671477125144
760,21.600602506728492,16.7721103637814,19.799668423112575,29.575618952446508,15.50702166535872,22.978410457172128,14.51671477125144
761,22.705843316465682,16.661918912135718,19.799668423112575,29.575618952446508,15.50702166535872,20.955576412263667,15.544499458068394
762,22.705843316465682,17.656968270227228,20.904909232849768,28.4765177067892,15.50702166535872,20.955576412263667,14.445398212411083
763,23.733628003282636,19.789993766781375,19.799668423112575,28.4765177067892,16.61226247509591,20.955576412263667,14.445398212411083
764,22.738578645191126,19.789993766781375,19.799668423112575,28.4765177067892,18.630160877159362,20.955576412263667,13.346296966753775
765,21.715729601219188,19.789993766781375,19.799668423112575,26.38236710304038,18.597425548433918,19.850335602526474,14.341346324845285
766,22.814830846876497,17.695843163032556,19.799668423112575,24.26041681341113,19.625210235250876,21.93834664219541,13.236105515108092
767,20.687944914402234,18.613436398203827,19.799668423112575,23.25973326242678,19.72976749400372,21.93834664219541,14.341346324845285
768,20.687944914402234,18.613436398203827,18.69442761337538,23.25973326242678,19.72976749400372,23.037447887852718,13.31356163802833
769,20.687944914402234,18.613436398203827,17.58918680363819,24.287517949243735,20.724816852095227,20.904422391298574,14.418802447765524
770,20.687944914402234,18.613436398203827,17.58918680363819,26.497999568718118,21.75260153891218,23.031308323772834,14.451537776490968
771,20.610488791481995,19.71253764386114,17.58918680363819,26.504139132798002,21.75260153891218,23.031308323772837,14.451537776490968
772,20.610488791481995,20.81163888951845,17.58918680363819,25.47635444598105,22.780386225729135,22.113715088601566,16.47437182139943
773,20.610488791481995,20.81163888951845,17.58918680363819,25.47635444598105,22.780386225729135,22.113715088601566,16.47437182139943
774,21.709590037139307,21.91687969925564,18.69442761337538,25.470214881901164,21.681284980071823,22.113715088601566,16.47437182139943
775,21.780906595979662,21.91687969925564,18.765744172215737,26.57545569163836,22.78652578980902,22.113715088601566,17.579612631136623
776,21.780906595979662,18.717993656956672,18.765744172215737,26.679507579204156,23.891766599546212,21.118665730510056,17.579612631136623
777,20.785857237888152,18.717993656956672,18.765744172215737,26.679507579204156,21.86943792582479,22.22390654024725,16.55182794431967
778,21.780906595979662,19.71304301504818,18.765744172215737,23.36992471407246,20.758057552007713,22.334097991892932,16.55182794431967
779,21.780906595979662,20.818283824785375,20.859894775964555,23.36992471407246,20.758057552007713,24.54457961136732,16.55182794431967
780,22.88000784163697,21.813333182876885,21.958996021621868,22.26468390433527,21.78584223882467,24.54457961136732,17.657068754056862
781,22.88000784163697,21.813333182876885,21.958996021621868,22.18229213857002,22.780386225729135,24.54457961136732,17.657068754056862
782,22.769816389991284,22.836182226848827,23.058097267279177,23.199001618462077,21.785336867637625,24.434388159721635,17.657068754056862
783,22.769816389991284,23.831231584940337,23.058097267279177,23.199001618462077,22.77988085454209,24.434388159721635,18.75616999971417
784,24.787714792054732,24.8257755718448,23.976389052498273,23.199001618462077,22.77988085454209,24.434388159721635,20.850320603462993
785,24.787714792054732,22.836182226848827,24.970933039402738,23.199001618462077,22.77988085454209,24.434388159721635,20.850320603462993
786,24.78157522797485,22.836182226848827,23.943148352585784,23.116609852696826,23.7749302126336,25.53962896945883,21.955561413200186
787,24.78157522797485,22.836182226848827,24.944337274757178,23.116609852696826,22.67582896697629,24.44052772380152,20.927776726383232
788,25.886816037712045,22.836182226848827,24.944337274757178,23.116609852696826,22.67582896697629,23.341426478144207,20.927776726383232
789,25.886816037712045,21.841132868757317,25.972121961574132,24.22185066243402,21.68077960888478,23.341426478144207,20.927776726383232
790,23.78652586988334,21.836197225912304,25.972121961574132,24.22185066243402,21.68077960888478,22.423833242972936,18.937678010200212
791,23.786020498696296,21.836197225912304,24.86688115183694,25.320951908091327,22.67582896697629,22.423833242972936,18.937678010200212
792,23.786020498696296,20.73095641617511,23.839096465019985,24.293167221274373,22.669689402896406,21.396048556155982,18.937678010200212
793,24.89126130843349,20.73095641617511,23.839096465019985,24.293167221274373,24.65978811907943,21.396048556155982,20.042918819937405
794,24.89126130843349,22.831246584003814,23.87183179374543,24.293167221274373,24.65978811907943,20.400999198064472,20.042918819937405
795,24.89126130843349,22.831246584003814,24.899616480562383,24.293167221274373,26.86413017447393,21.396048556155982,20.042918819937405
796,23.79216006277618,22.831246584003814,25.99871772621969,24.293167221274373,25.836345487656978,19.19784606484136,18.937678010200212
797,23.79216006277618,22.831246584003814,27.097818971877,22.199016617525555,25.732293600091175,19.19784606484136,18.937678010200212
798,23.79216006277618,22.831246584003814,25.047185241088105,22.199016617525555,26.755142644063117,17.075895775212107,17.83243720046302
799,24.81500910674812,23.826295942095324,25.047185241088105,20.983078984955633,26.755142644063117,17.08203533929199,17.83243720046302
800,22.797110704684673,23.826295942095324,25.047185241088105,19.87783817521844,28.877092933692367,15.905477970714443,18.860221887279973
801,23.824895391501627,22.727194696438012,24.01940055427115,20.983078984955633,28.877092933692367,15.89933840663456,22.157525624251907
802,22.796605333497627,21.628093450780703,24.01940055427115,20.983078984955633,28.877092933692367,15.89933840663456,23.152574982343417
803,22.796605333497627,21.628093450780703,23.9370087885059,20.983078984955633,29.976194179349676,16.9221874506065,23.152574982343417
804,21.697504087840315,22.733334260517896,23.9370087885059,18.77873692956113,28.870953369612483,16.9221874506065,23.042383530697734
805,21.7036436519202,21.738284902426386,23.943148352585784,19.883977739298324,27.798447888600734,18.027428260343694,24.037432888789244
806,20.675858965103245,21.738284902426386,23.943148352585784,18.784876493641015,27.798447888600734,15.894402763789548,25.136534134446553
807,20.675858965103245,20.633044092689193,23.943148352585784,19.890117303378208,27.798447888600734,15.894402763789548,25.136534134446553
808,21.879012098326356,20.626904528609312,21.954060378776852,17.872218901314756,27.694396001034935,14.789161954052357,24.141484776355043
809,20.883962740234846,20.626904528609312,20.882758818999978,17.872218901314756,29.904877620509318,14.789161954052357,24.064028653434804
810,19.784861494577537,20.598599471541835,19.887709460908468,15.84989022759334,29.904877620509318,14.789161954052357,24.064028653434804
811,20.80771053854948,21.59364882963335,19.887709460908468,15.84989022759334,29.904877620509318,16.889452121881057,21.013409921709382
812,20.80771053854948,21.59364882963335,18.788608215251156,15.849890227593338,29.904877620509318,16.889452121881057,19.914308676052073
813,20.80771053854948,22.69888963937054,17.760823528434205,15.849890227593338,28.882028576537376,17.99469293161825,18.815207430394764
814,20.80771053854948,22.69888963937054,17.760823528434205,14.85484086950183,28.882028576537376,20.094983099446953,17.716106184737452
815,20.80771053854948,20.59859947154184,17.760823528434205,17.977980081302473,29.981129822194685,18.98974228970976,17.60591473309177
816,20.736393979709124,19.60355011345033,16.655582718697012,19.083220891039666,29.981129822194685,20.017526976526714,17.683370856012008
817,18.60830412599999,20.702651359107637,16.655582718697012,17.984119645382357,29.981129822194685,20.017526976526714,17.683370856012008
818,17.580519439183036,20.66941065919515,17.683367405513966,17.901727879617106,31.080231067851997,20.017526976526714,17.683370856012008
819,18.7620124506056,20.66941065919515,16.584266159856657,17.901727879617106,30.085181709760487,20.017526976526714,16.688321497920498
820,18.7620124506056,20.66941065919515,16.584266159856657,18.92951256643406,31.19042251949768,20.121578864092513,17.79356230765769
821,18.7620124506056,20.66941065919515,16.584266159856657,17.830411320776747,31.261739078338035,21.226819673829706,17.79356230765769
822,18.7620124506056,19.641625972378197,16.584266159856657,17.830411320776747,31.26173907833803,22.3320604835669,16.688321497920498
823,18.7620124506056,19.531434520732514,17.683367405513966,21.02980273426276,30.266689720246525,22.3320604835669,16.688321497920498
824,19.86111369626291,19.531434520732514,18.782468651171275,20.002018047445805,29.161448910509332,22.3320604835669,17.716106184737452
825,19.86111369626291,19.531434520732514,18.782468651171275,20.002018047445805,27.034562978035073,22.403377042407254,16.688321497920498
826,19.932430255103263,19.531434520732514,17.683367405513966,20.002018047445805,27.034562978035073,22.403377042407254,15.69327213982899
827,21.031531500760572,20.630535766389823,16.584266159856657,22.02485209235427,27.034562978035073,22.403377042407254,14.665487453012036
828,21.031531500760572,20.630535766389823,17.683367405513966,23.130092902091462,28.139803787772266,21.298136232670064,14.665487453012036
829,21.031531500760572,22.653369811298283,17.683367405513966,23.135028544936475,29.245044597509455,21.298136232670064,14.665487453012036
830,20.00868245678863,22.653369811298283,17.683367405513966,22.02978773519928,28.145943351852146,22.397237478327373,15.764588698669346
831,21.00373181488014,24.6756984850197,17.683367405513966,22.02978773519928,28.145943351852146,21.298136232670064,12.467284961697416
832,20.00868245678863,23.68064912692819,19.78365757334267,22.02978773519928,28.145943351852146,21.298136232670064,13.49506964851437
833,20.00868245678863,22.575408317191,19.8114572592231,22.034723378044294,27.046842106194838,21.298136232670064,14.600310458251563
834,18.903441647051437,22.68559976883668,18.706216449485908,20.9294825683071,28.15208291593203,21.18794478102438,14.600310458251563
835,19.93122633386839,22.68559976883668,18.706216449485908,20.9294825683071,27.15260328618255,22.215729467841335,14.600310458251563
836,18.93617697577688,24.81862526539083,18.706216449485908,19.824241758569908,27.15260328618255,21.109983286917096,13.501209212594253
837,18.93617697577688,24.92881671703651,18.706216449485908,19.824241758569908,27.180908343250028,20.004742477179903,14.606450022331446
838,16.842026372028062,24.82527020065776,18.816913272318637,20.819291116661415,24.970426723775645,20.004742477179903,14.606450022331446
839,18.94181116866972,24.82527020065776,17.82236928541417,20.819291116661415,24.970426723775645,22.098893080928722,14.606450022331446
840,19.969595855486673,23.797485513840805,17.82236928541417,21.814340474752925,24.970426723775642,21.98870162928304,15.601499380422954
841,19.969595855486673,24.82527020065776,17.82236928541417,21.814340474752925,24.970426723775642,22.98375098737455,15.601499380422954
842,19.969595855486673,24.747814077737516,18.81741864350568,20.715239229095616,24.970426723775642,21.878510177637356,15.601499380422954
843,19.969595855486673,24.747814077737516,18.81741864350568,21.814340474752928,25.9982114105926,21.878510177637356,15.601499380422954
844,19.969595855486673,24.747814077737516,17.789633956688725,20.709099665015735,29.093045565325767,22.90629486445431,15.601499380422954
845,18.97505186858221,24.747814077737516,17.789633956688725,20.709099665015735,26.998894961576944,23.934079551271267,14.496258570685761
846,18.97505186858221,24.747814077737516,17.789633956688725,20.709099665015735,26.998894961576944,23.934079551271267,14.496258570685761
847,18.97505186858221,23.648712832080207,18.888735202346037,21.814340474752928,23.985947201421986,23.934079551271267,14.496258570685761
848,18.864860416936526,23.75276471964601,19.8832791892505,21.814340474752928,23.99208676550187,22.82883874153407,14.496258570685761
849,17.765759171279218,26.95215613313202,19.96567095501575,21.814340474752928,22.886845955764677,22.939030193179754,13.391017760948568
850,19.821328544913122,26.95215613313202,18.9378862681988,21.814340474752928,22.886845955764677,20.734688137785252,15.48516836469739
851,18.716087735175932,26.95215613313202,18.9378862681988,21.814340474752928,20.79269535201586,19.62944732804806,15.48516836469739
852,18.716087735175932,27.947205491223528,18.9378862681988,20.709099665015735,19.69359410635855,20.62449668613957,16.512953051514344
853,19.743872421992883,26.952156133132018,17.838785022541487,19.610503790545472,19.69359410635855,20.62449668613957,16.512953051514344
854,18.644771176335574,26.952156133132018,16.73968377688418,19.610503790545472,20.688643464450056,21.729737495876762,16.512953051514344
855,19.639820534427084,28.05739694286921,17.76253282085612,19.610503790545472,20.688643464450056,20.63063625021945,15.485168364697389
856,17.617491860705663,29.15649818852652,18.790317507673073,19.610503790545472,20.688643464450056,20.63063625021945,14.490119006605878
857,16.518390615048354,29.05244630096072,18.790317507673073,19.610503790545472,18.56055361074092,20.63063625021945,14.490119006605878
858,16.518390615048354,29.05244630096072,17.691216262015764,21.633337835453936,18.45036215909524,22.757522182693712,13.495069648514368
859,18.72273267044286,30.04749565905223,17.691216262015764,21.633337835453936,19.444906145999706,22.757522182693712,13.527804977239812
860,20.920935161757477,30.04749565905223,18.790317507673073,22.73857864519113,18.41712145918275,22.686205623853358,14.48427310521641
861,20.920935161757477,28.942254849315038,17.68507669793588,22.73857864519113,18.41712145918275,22.686205623853358,15.47932246330792
862,20.920935161757477,28.942254849315038,17.68507669793588,23.766363332008083,17.422072101091242,22.686205623853358,15.369131011662237
863,21.94871984857443,29.931164643326664,18.78417794359319,23.766363332008083,15.321781933262539,22.686205623853358,15.369131011662237
864,21.94871984857443,28.9366206564222,18.78417794359319,23.766363332008083,15.321781933262539,23.681254981944868,14.341346324845283
865,21.94871984857443,26.8363304885935,19.7792273016847,23.766363332008083,15.321781933262539,22.686205623853358,16.47437182139943
866,22.94376920666594,25.731089678856307,19.7792273016847,24.871604141745276,15.321781933262539,22.686205623853358,16.364180369753747
867,22.94376920666594,26.8363304885935,18.673986491947506,24.871604141745276,17.51998442457716,23.79144643359055,17.3919650565707
868,20.73942715127144,26.8363304885935,19.669035850039016,25.97684495148247,17.51998442457716,22.79639707549904,17.3919650565707
869,20.73942715127144,28.93048109234232,20.664085208130526,25.97684495148247,17.51998442457716,21.69729582984173,16.39691569847919
870,21.838528396928748,28.93048109234232,19.564983962473217,27.966438296478444,17.51998442457716,22.802536639578925,16.39691569847919
871,20.810743710111794,28.93048109234232,20.560033320564727,27.966438296478444,17.51998442457716,21.77475195276197,17.496016944136503
872,20.810743710111794,27.935937105437855,20.560033320564727,27.966438296478444,16.52493506648565,21.664560501116288,17.496016944136503
873,20.810743710111794,27.935937105437855,19.532248633747773,26.86733705082113,15.419694256748457,21.664560501116288,18.49106630222801
874,20.810743710111794,29.041177915175048,19.532248633747773,24.739247197111997,16.52493506648565,21.664560501116288,18.49106630222801
875,21.915984519848987,27.023279513111593,20.637489443484967,23.793854276060294,16.52493506648565,21.664560501116288,18.49106630222801
876,21.915984519848987,27.023279513111593,20.637489443484967,22.6886134663231,16.52493506648565,21.664560501116288,18.49106630222801
877,20.893135475877045,27.12733140067739,18.515539153855713,23.897906163626093,16.52493506648565,23.79144643359055,18.49106630222801
878,20.893135475877045,24.92298934528289,17.410298344118523,23.897906163626093,17.62403631214296,22.686205623853358,19.48611566031952
879,20.893135475877045,23.82388809962558,17.410298344118523,22.87505711965415,17.62403631214296,23.681254981944868,19.48611566031952
880,20.893135475877045,23.82388809962558,18.404842331022987,25.996992410219924,18.651820998959913,23.681254981944868,19.48611566031952
881,20.893135475877045,25.956913596179724,19.51008314076018,25.001943052128414,18.651820998959913,23.681254981944868,19.48611566031952
882,20.893135475877045,25.956913596179724,19.51008314076018,23.97415836531146,18.72313755780027,24.676304340036378,19.48611566031952
883,21.992236721534354,23.939015194116276,19.51008314076018,23.97415836531146,18.72313755780027,23.571063530299185,19.48611566031952
884,21.992236721534354,21.80598969756213,19.51008314076018,22.946373678494506,19.828378367537464,24.670164775956493,19.48611566031952
885,20.997187363442844,22.938331643131924,19.51008314076018,24.045474924151815,20.927479613194773,25.775405585693687,19.48611566031952
886,19.898086117785535,20.811445710657665,18.51503378266867,22.940234114414626,22.91757832937779,26.770454943785197,21.60806594994877
887,21.00332692752273,20.811445710657665,18.51503378266867,22.940234114414626,24.907677045560806,26.770454943785197,22.68057143096052
888,20.89263010469,20.811445710657665,19.61413502832598,23.01155067325498,24.907677045560806,26.666403056219398,22.68057143096052
889,20.89263010469,21.916686520394855,19.61413502832598,21.906309863517787,24.907677045560806,26.666403056219398,23.77967267661783
890,17.666642926558424,21.916686520394855,18.51503378266867,21.906309863517787,24.907677045560806,25.749315192235173,23.77967267661783
891,18.694427613375378,20.8889018335779,18.51503378266867,21.906309863517787,26.017853498143012,27.738908537231147,25.984014732012334
892,17.671578569403437,19.893852475486394,19.542818469485624,20.911260505426277,28.00744684313899,27.738908537231147,24.988965373920824
893,16.677034582498973,18.79475122982908,19.471501910645266,20.911260505426277,26.984597799167044,26.743859179139637,24.988965373920824
894,16.677034582498973,18.79475122982908,20.466551268736776,19.91621114733477,28.187750932390156,25.748809821048127,22.88867520609212
895,16.677034582498973,19.89385247548639,19.471501910645266,19.80551432450204,28.187750932390156,25.78154514977357,22.88867520609212
896,17.704819269315927,18.859928224589556,17.453603508581814,19.80551432450204,28.187750932390156,23.653455296064436,23.88372456418363
897,18.69936325622039,17.832143537772602,17.453603508581814,18.700273514764852,27.017333127892492,24.68123998288139,24.988965373920824
898,18.69936325622039,17.832143537772602,17.453603508581814,18.700273514764852,23.999955096079564,25.786480792618583,25.984014732012334
899,18.69936325622039,16.733042292115293,17.453603508581814,19.69532287285636,25.105195905816757,24.648504654155946,25.984014732012334
900,18.699363256220394,16.733042292115293,17.453603508581814,19.69532287285636,25.105195905816757,23.620719967338992,25.984014732012334
901,18.699363256220394,16.733042292115293,17.453603508581814,19.69532287285636,25.105195905816757,23.620719967338992,25.879962844446535
902,17.704313898128884,16.733042292115293,17.64055253309991,20.72310755967331,25.105195905816757,25.721010135167695,25.879962844446535
903,18.69885788503335,14.632752124286592,18.73965377875722,20.72310755967331,23.999955096079564,26.82625094490489,25.879962844446535
904,16.570768031324214,15.731853369943902,16.606628282203076,20.71696799559343,23.999955096079564,26.82625094490489,25.984014732012334
905,15.614299903347618,15.731853369943902,17.601677640294582,21.82220880533062,23.999955096079564,27.854035631721842,25.984014732012334
906,15.614299903347618,14.736804011852394,17.601677640294582,21.816069241250737,22.89471428634237,27.886770960447286,25.984014732012334
907,15.614299903347618,14.63224675309955,18.70077888595189,19.721918637501922,22.89471428634237,26.820405043515418,24.95623004519538
908,14.586515216530664,15.737487562836742,18.70077888595189,19.79817083918729,20.800563682593552,27.92564585325261,26.05533129085269
909,15.581564574622174,15.737487562836742,19.799880131609203,19.79817083918729,20.800563682593552,27.92564585325261,26.05533129085269
910,18.73623519391339,16.65508079800801,18.69463932187201,18.69906959352998,20.800563682593552,26.897861166435657,24.956230045195376
911,19.7312845520049,16.759132685573814,17.666854635055056,17.67622054955804,20.800563682593552,26.897861166435657,24.956230045195376
912,19.7312845520049,16.759132685573814,17.666854635055056,16.68117119146653,21.829552290645378,26.897861166435657,24.956230045195376
913,18.632183306347592,16.758627314386768,20.755043854521297,15.653386504649575,19.72976749400372,26.89786116643566,24.956230045195376
914,18.632183306347592,17.78147635835871,21.78282854133825,17.747537108398394,19.72976749400372,24.693519111041155,25.033686168115615
915,19.737424116084785,16.6823751127014,22.888069351075444,16.648435862741085,20.620764964529428,23.6657344242242,21.9830674363902
916,18.632183306347592,16.6823751127014,22.888069351075444,17.747537108398394,20.620764964529428,23.6657344242242,18.783676022904192
917,18.632183306347592,15.68732575460989,23.883118709166954,16.71975242158144,20.620764964529428,23.6657344242242,18.783676022904192
918,20.72633391009641,15.681186190530008,23.8118021503266,15.62065117592413,20.620764964529428,23.775925875869884,18.783676022904192
919,19.627232664439102,16.7864270002672,24.910903395983908,15.62065117592413,21.64361400850137,22.670685066132695,17.68457477724688
920,20.759069238821855,16.7864270002672,24.910903395983908,18.8195372182231,21.532917185668644,22.670685066132695,14.556499922601223
921,20.759069238821855,17.891667810004392,24.910903395983908,20.9198273860518,21.532917185668644,22.670685066132695,13.457398676943912
922,20.759069238821855,18.9907690556617,24.910903395983908,20.9198273860518,21.532917185668644,22.670685066132695,13.457398676943912
923,22.957271730136476,17.99571969757019,23.915854037892398,21.030018837697483,21.532917185668644,22.670685066132695,13.457398676943912
924,24.05637297579379,19.100960507307384,23.915854037892398,19.04042549270151,21.539056749748525,24.881166685607077,14.556499922601224
925,24.05637297579379,18.001859261650075,24.02604548953808,21.23862798401613,21.539056749748525,24.881166685607077,14.556499922601224
926,24.05637297579379,16.902758015992767,23.003196445566136,23.260956657737545,22.644297559485718,24.88116668560708,13.451259112864031
927,25.050916962698253,18.007998825729956,23.003196445566136,23.260956657737545,22.644297559485718,25.87621604369859,12.45620975477252
928,26.15001820835556,20.10828899355866,23.003196445566136,23.260956657737545,20.516207705776583,28.009241540252738,12.45620975477252
929,26.15001820835556,22.312631048953165,23.003196445566136,23.260956657737545,21.615308951433892,29.11448234998993,13.555311000429832
930,26.156157772435442,22.312631048953165,23.003196445566136,23.260956657737545,21.691561153119263,29.11448234998993,13.555311000429832
931,26.156157772435442,22.312631048953165,21.897955635828943,24.366197467474738,21.691561153119263,28.009241540252738,14.65441224608714
932,26.156157772435442,22.312631048953165,21.897955635828943,24.366197467474738,22.790662398776572,25.876216043698587,13.659362887995632
933,28.28918326898959,22.312631048953165,20.798854390171634,24.366197467474738,22.790662398776572,24.88116668560708,13.659362887995632
934,29.31203231296153,22.318770613033045,19.804310403267174,21.166806053988726,25.001144018250958,25.908951372424035,11.532476955521368
935,28.21293106730422,22.318770613033045,20.90341164892448,20.139021367171775,23.973359331434004,27.014192182161228,12.527526313612878
936,28.21293106730422,22.3900871718734,22.008652458661672,20.139021367171775,25.072460577091313,26.019142824069718,14.627816481441581
937,30.33981699977848,23.489188417530713,20.909551213004363,20.139021367171775,26.17156182274862,24.913902014332525,14.627816481441581
938,31.33486635786999,23.489188417530713,21.932400256976305,19.039920121514466,27.276802632485815,24.913902014332525,13.52871523578427
939,31.33486635786999,24.594429227267906,20.833299011318996,19.039920121514466,27.276802632485815,24.913902014332525,13.52871523578427
940,30.235765112212682,23.56664454045095,21.932400256976305,19.039920121514466,25.286703916302795,23.918852656241015,14.627816481441581
941,30.235765112212682,23.462087281698107,21.932400256976305,19.039920121514466,22.19136439038259,23.918852656241015,13.632767123350071
942,30.34646193504541,24.561188527355416,21.932400256976305,23.020117553880503,23.21421343435453,22.95653862687495,13.632767123350071
943,31.34151129313692,27.864631828407227,20.833299011318996,23.020117553880503,24.24199812117148,22.95653862687495,14.654412246087142
944,30.23627048339973,27.864631828407227,19.728058201581803,23.943850353131655,24.24199812117148,22.95653862687495,15.682196932904095
945,30.23627048339973,27.864631828407227,20.82715944723911,23.943850353131655,24.24199812117148,23.17742690135336,15.682196932904095
946,30.23627048339973,26.86958247031572,20.82715944723911,22.844749107474346,22.252404776175506,24.282667711090554,17.70503097781256
947,30.23627048339973,26.86958247031572,19.79937476042216,22.844749107474346,22.252404776175506,24.276528147010673,17.70503097781256
948,29.137169237742416,26.79333026863035,16.753691671541755,22.844749107474346,22.252404776175506,25.299377190982614,17.70503097781256
949,31.230814470304193,26.79333026863035,15.654590425884445,20.74496431083269,22.252404776175506,25.299377190982614,18.70008033590407
950,30.20302978348724,26.68263344579762,15.654590425884445,19.645863065175377,22.252404776175506,27.399667358811314,17.70503097781256
951,28.180701109765817,28.782418242439277,15.654590425884445,19.645863065175377,23.275253820147448,27.399667358811314,17.70503097781256
952,29.175750467857327,27.68331699678197,15.654590425884445,18.540622255438187,23.242518491422004,26.37188267199436,16.70998161972105
953,28.076649222200018,28.672226790793594,15.654590425884445,19.64586306517538,23.16506236850177,25.189185739336928,16.70998161972105
954,26.97754797654271,29.777467600530787,14.549349616147252,21.844065556489998,22.065961122844456,25.189185739336928,15.61088037406374
955,26.97754797654271,29.777467600530787,14.549349616147252,21.74615323300408,23.087606245581526,25.189185739336928,15.714932261629539
956,28.005332663359663,29.667276148885104,14.549349616147252,21.74615323300408,24.082655603673036,25.293237626902727,15.714932261629539
957,27.0107886764552,28.56203533914791,15.543893603051718,20.71836854618713,24.082655603673036,24.187996817165534,15.714932261629539
958,25.91168743079789,28.55589577506803,15.543893603051718,20.71836854618713,24.082655603673036,23.08275600742834,16.742716948446493
959,24.806446621060697,28.45184388750223,16.681869741514358,23.9443557243187,24.08879516775292,23.08275600742834,16.742716948446493
960,24.806446621060697,31.75528718855404,16.681869741514358,26.071241656792964,25.089478718737265,24.187996817165534,17.847957758183686
961,24.806446621060697,32.8548938053984,16.681869741514358,27.099026343609918,25.089478718737265,23.16021213034858,20.052299813578188
962,24.724054855295446,32.8548938053984,16.577817853948556,27.099026343609918,26.041011203868855,23.127476801623136,21.151401059235496
963,23.833057384769734,31.749652995661204,16.577817853948556,28.094075701701428,23.83052958439447,23.127476801623136,21.151401059235496
964,26.954992675335507,30.754603637569694,18.59521088482496,29.089125059792938,23.83052958439447,22.022235991885942,21.151401059235496
965,24.8994233017016,30.82592019641005,18.40876723149391,29.089125059792938,23.83052958439447,22.022235991885942,21.041209607589813
966,24.8994233017016,29.616627499107057,18.40876723149391,29.09526462387282,21.73637898064565,22.022235991885942,21.041209607589813
967,23.80032205604429,27.52298226654528,17.447463944501933,29.09526462387282,20.52658091215561,22.022235991885942,22.036258965681327
968,24.828106742861245,26.417741456808088,17.447463944501933,29.2054560755185,20.52658091215561,20.99445130506899,22.036258965681327
969,24.828106742861245,27.52298226654528,16.41967925768498,29.2054560755185,19.641723005709782,22.093552550726297,23.064043652498277
970,24.828106742861245,27.52298226654528,16.348362698844625,31.299606679267324,20.664572049681723,22.093552550726297,23.07018321657816
971,23.72286593312405,28.62208351220259,16.458554150490308,31.299606679267324,20.664572049681723,23.19879336046349,25.16433382032698
972,22.72781657503254,28.51138668936986,16.458554150490308,31.299606679267324,20.664572049681723,23.19879336046349,25.16433382032698
973,22.80527269795278,27.307728184959707,14.435720105581842,31.299606679267324,20.664572049681723,23.19879336046349,26.269574630064174
974,24.8994233017016,27.307728184959707,14.435720105581842,31.33284737917981,19.67002806277726,20.988311740989104,27.368675875721483
975,24.970739860541954,27.307728184959707,13.336618859924531,30.3377980210883,19.67002806277726,20.982172176909224,27.368675875721483
976,26.075980670279147,27.307728184959707,12.341569501833021,31.332342007992764,21.796913995251522,20.982172176909224,27.368675875721483
977,27.07052465718361,26.202487375222514,12.341569501833021,31.332342007992764,21.796913995251522,20.982172176909224,26.34089118890453
978,27.07052465718361,26.202487375222514,13.336618859924531,31.332342007992764,22.791457982155986,23.07632278065804,26.34089118890453
979,26.966472769617813,26.202487375222514,14.364403546741485,30.227101198255575,23.81924266897294,21.97108197092085,25.318042144932587
980,25.867371523960504,25.09724656548532,14.364403546741485,30.33165845700842,23.81924266897294,21.971081970920846,25.318042144932587
981,24.872827537056036,25.09724656548532,14.364403546741485,29.303873770191466,23.81924266897294,22.003817299646293,25.318042144932587
