time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
628,19.48697464481289,18.375907642989038,30.780991371843783,14.668032359085384,19.596479113393087,14.019289746339174,12.857497615340966
629,18.39887543828658,18.375907642989038,29.78845239139512,14.668032359085384,19.48101446649445,15.01182872678784,12.857497615340966
630,17.363003752026376,19.315521896796536,29.78845239139512,13.579933152559075,19.48101446649445,15.951442980595338,12.857497615340966
631,16.370464771577712,20.378690427240542,29.78845239139512,13.579933152559075,19.508311310678252,17.039542187121643,12.857497615340964
632,16.370464771577712,19.315521896796536,27.856299157138956,12.544061466298869,19.508311310678252,19.042324971373148,12.857497615340964
633,17.310079025385207,19.315521896796536,25.705031420168638,12.544061466298869,17.332112897625635,18.91877069473664,12.857497615340964
634,18.373247555829217,19.3684466234377,25.705031420168638,13.536600446747533,18.420212104151943,18.91877069473664,12.857497615340964
635,18.373247555829217,20.404318309697906,26.74326927453034,14.59976897719154,17.357043573707934,18.91877069473664,13.797111869148464
636,18.373247555829217,19.316219103171598,25.655170068004033,14.59976897719154,19.384757034041748,17.979156440929142,13.797111869148464
637,17.310079025385214,18.419240348800574,25.655170068004033,14.574838301109235,20.44792556448575,20.130424177899457,14.78965084959713
638,17.310079025385214,18.419240348800574,26.718338598448042,15.63800683155324,22.429477175166525,18.145346217002125,14.78965084959713
639,14.095642757970891,16.390829682091706,26.718338598448042,14.54990762502693,21.341377968640217,18.021791940365617,15.852819380041135
640,14.095642757970891,16.390829682091706,26.718338598448042,14.602135145293033,21.217823692003712,18.021791940365617,15.852819380041135
641,14.095642757970891,16.390829682091706,28.721121382699543,15.665303675737038,21.217823692003712,18.961406194173115,15.852819380041135
642,14.120573434053195,16.390829682091706,29.809220589225852,15.665303675737038,20.129724485477404,18.961406194173115,17.908526890933807
643,13.147938874425519,16.41576035817401,28.836586029598173,12.45086740832272,21.044408063202596,20.049505400699424,17.908526890933807
644,13.147938874425519,15.443125798546333,28.836586029598173,12.45086740832272,20.104793809395098,22.077218861033234,17.908526890933807
645,14.140477854874185,14.355026592020025,31.01278444265079,12.45086740832272,19.041625278951095,22.077218861033234,16.91598791048514
646,14.140477854874185,15.418195122464029,31.01278444265079,12.45086740832272,20.104793809395098,21.014050330589228,14.913205126233636
647,14.140477854874185,15.418195122464029,32.1008836491771,12.45086740832272,20.104793809395098,21.014050330589228,14.913205126233636
648,14.140477854874185,15.322634896386386,31.065011962916895,13.443406388771386,21.044408063202596,20.961125603948062,14.913205126233636
649,13.14793887442552,17.378342407279053,30.941457686280387,13.443406388771386,21.044408063202596,20.021511350140564,14.913205126233636
650,15.176349541134392,16.43872815347156,29.85335847975408,15.619604801824003,20.104793809395098,20.021511350140564,13.92066614578497
651,16.239518071578395,17.526827359997863,29.943892450570406,18.735417468684123,20.104793809395098,21.084679880584567,15.054464226224313
652,17.302686602022398,17.526827359997863,29.004278196762908,17.699545782423915,19.041625278951095,22.147848411028576,14.06192524577565
653,16.239518071578395,17.526827359997863,30.092377403289216,17.699545782423915,20.03416425939976,23.21101694147258,14.06192524577565
654,16.239518071578395,17.526827359997863,30.11730807937152,18.762714312867917,20.03416425939976,23.21101694147258,15.072169049578486
655,16.239518071578395,17.526827359997863,31.056922333179017,18.762714312867917,19.06152969977208,23.21101694147258,14.132554795770988
656,17.327617278104704,16.55419280037019,29.993753802735014,21.683880177356194,19.06152969977208,23.21101694147258,15.195723326214992
657,17.327617278104704,16.55419280037019,31.08185300926132,21.683880177356194,19.06152969977208,21.278863707216413,16.2838225327413
658,17.327617278104704,14.49848528947752,30.018684478817317,21.683880177356194,17.998361169328078,21.278863707216413,16.2838225327413
659,17.327617278104704,14.49848528947752,30.018684478817317,22.656514736983873,21.16709856282936,20.190764500690104,15.3442082789338
660,17.327617278104704,15.438099543285018,31.028928282620154,23.719683267427875,22.347755699296798,21.18330348113877,16.2838225327413
661,17.352547954187006,16.501268073729022,31.028928282620154,23.719683267427875,22.47130997593331,21.18330348113877,16.2838225327413
662,17.47610223082351,17.493807054177687,29.745948043086933,21.66397575653521,20.32004223896299,21.18330348113877,16.2838225327413
663,17.47610223082351,17.40327308336136,30.80911657353094,21.66397575653521,20.32004223896299,21.18330348113877,16.2838225327413
664,16.48356325037485,19.48391127033633,32.93545363441894,20.6008072260912,19.231943032436682,21.059749204502264,19.27914429744147
665,17.423177504182345,17.33264353336602,31.872285103974942,20.625737902173505,19.231943032436682,19.97164999797596,19.27914429744147
666,16.43063852373368,19.458980594254026,32.96038431050125,21.713837108699813,19.231943032436682,19.97164999797596,18.215975766997463
667,17.423177504182345,19.458980594254026,32.96038431050125,21.713837108699813,18.292328778629184,19.97164999797596,18.215975766997463
668,17.423177504182345,20.547079800780335,30.957601526249746,20.625737902173505,17.29978979818052,19.84809572133945,19.304074973523775
669,17.423177504182345,21.486694054587833,31.897215780057245,19.653103342545826,18.362958328624522,20.78770997514695,18.24090644307977
670,16.33507829765604,21.486694054587833,30.836413417714734,18.565004136019517,17.29978979818052,19.795170994698285,18.24090644307977
671,16.33507829765604,20.398594848061524,30.836413417714734,18.565004136019517,18.334964278065662,18.707071788171977,19.180520696887267
672,16.33507829765604,19.362723161801316,29.863778858087056,17.572465155570853,19.398132808509665,17.618972581645664,19.180520696887267
673,16.33507829765604,19.239168885164812,27.687580445034442,18.63563368601486,18.334964278065662,17.618972581645664,19.180520696887267
674,16.33507829765604,19.239168885164812,29.748314211188426,19.723732892541165,19.28064420248623,17.618972581645664,19.180520696887267
675,16.33507829765604,19.239168885164812,28.660215004662117,19.723732892541165,19.28064420248623,17.618972581645664,19.180520696887267
676,16.33507829765604,20.17878313897231,31.75109699543993,20.78690142298517,20.34381273293024,17.618972581645664,20.120134950694766
677,16.33507829765604,20.17878313897231,30.687928464995924,21.85006995342918,21.40698126337424,17.618972581645664,18.039496763719793
678,15.271909767212035,20.302337415608815,30.687928464995924,18.728191615955993,22.470149793818244,15.616189797394162,15.913159702831784
679,14.20874123676803,20.197185168701544,28.659517798287048,16.551993202903372,23.409764047625742,13.560482286501491,14.973545449024286
680,14.20874123676803,21.26035369914555,27.596349267843046,17.615161733347378,23.409764047625742,11.504774775608825,16.03671397946829
681,14.332295513404537,21.26035369914555,25.515711080868073,16.551993202903372,23.409764047625742,10.565160521801326,15.96608442947295
682,15.271909767212037,21.26035369914555,26.53554690550053,16.551993202903372,22.437129487998067,10.565160521801326,15.96608442947295
683,16.2644487476607,21.26035369914555,26.53554690550053,17.640092409429684,22.437129487998067,9.572621541352662,13.963301645221447
684,15.176349541134394,21.26035369914555,26.53554690550053,18.70326093987369,22.560683764634575,9.572621541352662,15.026470175665452
685,14.11318101069039,21.26035369914555,25.447447698974223,17.667389253613482,22.560683764634575,9.572621541352662,14.930909949587809
686,14.11318101069039,21.26035369914555,25.447447698974223,18.659928234062146,24.71195150160489,8.509453010908658,14.930909949587809
687,16.045334244946552,21.26035369914555,24.38427916853022,17.596759703618144,20.40941602766426,7.5698387571011585,15.994078480031813
688,17.108502775390555,19.20464618825288,24.38427916853022,16.604220723169476,19.494732449939065,9.72110649407147,15.994078480031813
689,14.957235038420244,19.20464618825288,23.444664914722722,17.57685528279715,19.494732449939065,9.844660770707977,15.994078480031813
690,16.045334244946552,19.20464618825288,22.381496384278716,17.57685528279715,20.467367009566743,10.907829301151981,19.13788519745079
691,14.060256284049222,19.20464618825288,21.343258529917016,17.57685528279715,18.46458422531524,10.907829301151981,18.170276893084427
692,14.060256284049222,18.116546981726575,20.307386843656808,17.57685528279715,18.46458422531524,11.05631425387079,20.346475306137044
693,14.060256284049222,17.07830912736488,20.307386843656808,16.488756076270842,18.46458422531524,14.200120971289769,22.40218281702971
694,14.060256284049222,17.07830912736488,19.2192876371305,16.3931958501932,19.552683431841547,15.139735225097267,22.40218281702971
695,14.060256284049222,17.07830912736488,20.282456167574505,15.330027319749195,21.555466216093052,16.175606911357473,22.40218281702971
696,14.060256284049222,15.99020992083857,20.282456167574505,15.330027319749195,19.67017203786498,15.235992657549975,20.32154463005474
697,15.032890843676899,15.99020992083857,18.279673383323,15.330027319749195,19.67017203786498,16.175606911357473,20.32154463005474
698,15.032890843676899,16.92982417464607,18.279673383323,15.330027319749195,19.67017203786498,16.175606911357473,20.32154463005474
699,15.12845106975454,16.92982417464607,17.243801697062793,15.453581596385702,17.51890430089467,17.11522116516497,22.324327414306243
700,15.12845106975454,16.92982417464607,16.207930010802585,14.390413065941695,17.51890430089467,17.11522116516497,22.324327414306243
701,15.12845106975454,16.92982417464607,16.207930010802585,14.390413065941695,17.51890430089467,17.11522116516497,24.25648064856241
702,15.12845106975454,18.088552931167712,15.119830804276276,12.30977487896672,18.458518554702167,17.11522116516497,23.31686639475491
703,16.21655027628085,18.060558880608852,13.117048020024773,12.309774878966723,18.48344923078447,17.11522116516497,23.31686639475491
704,15.224011295832183,20.11626639150152,12.028948813498467,10.306992094715218,19.54661776122848,19.14293462549878,23.31686639475491
705,17.279718806724855,19.053097861057516,10.965780283054462,10.306992094715218,19.475988211233137,21.075087859754948,25.39750458172988
706,16.287179826276187,20.11626639150152,12.05387948958077,10.306992094715218,19.475988211233137,22.13825639019895,26.337118835537378
707,18.31489328660999,19.992712114865014,12.05387948958077,9.243823564271214,18.48344923078447,23.201424920642953,26.26648928554204
708,18.24426373661466,19.053097861057516,13.240602296661281,9.243823564271214,18.48344923078447,23.201424920642953,25.32687503173454
709,18.24426373661466,19.053097861057516,12.177433766217277,9.243823564271214,18.48344923078447,25.327761981530962,25.32687503173454
710,19.33236294314096,19.053097861057516,9.21010605207597,9.243823564271214,18.48344923078447,25.327761981530962,25.32687503173454
711,19.33236294314096,19.053097861057516,11.361373789046283,7.092555827300901,19.423063484591967,26.26737623533846,25.351805707816844
712,18.29649125688076,20.141197067583825,11.361373789046283,8.246258328561233,20.486232015035974,25.327761981530966,27.40751321870951
713,17.35687700307326,21.08687699200439,11.361373789046283,8.246258328561233,18.430524504143303,25.327761981530966,27.40751321870951
714,18.44497620959957,22.1749761985307,11.361373789046283,9.309426859005237,17.342425297616995,24.335223001082298,28.44338490496972
715,17.381807679155564,23.167515178979365,11.361373789046283,9.309426859005237,17.342425297616995,23.27205447063829,29.416019464597394
716,18.37434665960423,21.202341638903025,11.361373789046283,9.309426859005237,17.317494621534692,20.181172479860482,30.408558445046058
717,19.437515190048234,20.262727385095527,11.484928065682789,10.301965839453903,17.317494621534692,20.32965743257929,29.345389914602055
718,20.23471016174999,19.270188404646863,11.484928065682789,10.301965839453903,17.317494621534692,22.480925169549604,28.20436598143458
719,21.297878692193994,20.333356935090865,10.39682885915648,10.301965839453903,16.37788036772719,23.54409369999361,27.116266774908272
720,22.385977898720302,20.333356935090865,12.548096596126793,11.247645763874472,18.55407878077981,22.332440216830797,23.876899831411652
721,21.393438918271638,19.393742681283367,12.548096596126793,12.310814294318476,18.55407878077981,21.244341010304485,25.809053065667815
722,23.305687731706815,19.393742681283367,11.484928065682789,12.310814294318476,17.395350024258164,22.30750954074849,25.809053065667815
723,23.305687731706815,19.393742681283367,11.484928065682789,12.310814294318476,17.395350024258164,24.239662775004657,26.87222159611182
724,23.305687731706815,19.393742681283367,10.54531381187529,14.43478518710499,17.395350024258164,24.239662775004657,26.87222159611182
725,23.305687731706815,19.393742681283367,11.608482342319295,14.43478518710499,17.395350024258164,26.24244555925616,26.967781822189462
726,23.305687731706815,18.357870995023163,12.696581548845604,14.459715863187293,17.395350024258164,26.24244555925616,25.90461329174546
727,22.217588525180506,17.418256741215664,11.723946989217927,15.547815069713602,18.511443281343336,26.24244555925616,25.90461329174546
728,22.217588525180506,17.418256741215664,11.723946989217927,15.547815069713602,20.66271101831365,25.302831305448663,25.90461329174546
729,22.217588525180506,18.35787099502316,12.812046195744236,15.547815069713602,20.690007862497446,26.24244555925616,26.967781822189462
730,21.277974271373008,19.297485248830657,16.876602161501477,14.4846465392696,20.690007862497446,26.24244555925616,26.967781822189462
731,21.253043595290702,17.14621751186035,16.876602161501477,15.547815069713604,17.475571595083128,27.305614089700164,27.90739607599696
732,21.129489318654194,19.270188404646863,16.876602161501477,15.547815069713604,17.475571595083128,26.217514883173855,27.90739607599696
733,22.217588525180503,18.207019874202857,16.876602161501477,15.547815069713604,19.503285055416935,25.154346352729853,27.758911123278153
734,22.217588525180503,19.146634128010355,17.79735140983974,15.547815069713604,19.503285055416935,25.03079207609335,29.882882016064666
735,20.189875064846696,18.200954203589788,15.671014348951735,15.547815069713604,21.50606783966844,25.03079207609335,29.97844224214231
736,21.253043595290702,18.200954203589788,14.678475368503069,16.610983600157606,21.50606783966844,22.904455015205336,29.97844224214231
737,20.260504614842038,18.200954203589788,15.766574575029377,16.610983600157606,21.50606783966844,25.030792076093345,29.97844224214231
738,19.17240540831573,18.200954203589788,14.703406044585373,17.67415213060161,22.594167046194748,25.030792076093345,29.97844224214231
739,20.23557393875973,18.200954203589788,15.741643898947071,16.635914276239912,22.594167046194748,26.118891282619654,26.834635524723335
740,19.289894014339165,17.11285499706348,15.741643898947071,15.643375295791248,23.657335576638754,26.118891282619654,26.834635524723335
741,17.26148334763029,18.058534921484046,17.76935735928088,14.580206765347244,25.73797376361373,26.118891282619654,25.77146699427933
742,17.11299839491148,16.970435714957738,19.772140143532386,12.661892281298998,25.73797376361373,25.179277028812155,26.859566200805638
743,18.20109760143779,16.970435714957738,20.74477470316006,13.749991487825307,22.762556419734548,26.267376235338464,26.859566200805638
744,17.137929070993785,16.970435714957738,19.68160617271606,13.749991487825307,22.762556419734548,25.204207704894458,26.955126426883282
745,17.137929070993785,18.033604245401744,19.68160617271606,15.876328548713314,22.762556419734548,23.17649424456065,26.955126426883282
746,16.074760540549782,16.030821461150243,19.68160617271606,16.939497079157317,22.762556419734548,21.025226507590336,29.106394163853594
747,16.074760540549782,16.030821461150243,19.610976622720717,15.903625392897112,22.762556419734548,19.09307327333417,27.17424092959743
748,14.986661334023472,17.093989991594245,19.558749102454616,14.93601708853075,20.58635800668193,19.09307327333417,27.17424092959743
749,14.986661334023472,16.005890785067937,19.558749102454616,14.93601708853075,21.578896987130594,18.029904742890167,26.234626675789933
750,14.014026774395795,18.08652897204291,20.531383662082295,14.93601708853075,20.6642134094054,18.029904742890167,25.17145814534593
751,16.0168095586473,17.14691471823541,21.52392264253096,17.059987981317263,21.656752389854063,20.032687527141672,25.17145814534593
752,16.0168095586473,18.210083248679414,19.515074187666386,18.148087187843572,21.656752389854063,20.181172479860482,26.11107239915343
753,16.0168095586473,19.20262222912808,19.515074187666386,18.148087187843572,21.656752389854063,19.24155822605298,25.02297319262712
754,16.0168095586473,20.29072143565439,18.426974981140077,17.059987981317263,20.59358385941006,20.304726756496986,24.08335893881962
755,15.077195304839801,19.351107181846892,18.426974981140077,17.03505730523496,19.530415328966054,20.304726756496986,24.06345451799863
756,15.077195304839801,18.287938651402886,18.544463587163513,17.03505730523496,17.379147591995743,20.304726756496986,23.939900241362125
757,15.077195304839801,18.287938651402886,15.330027319749194,17.03505730523496,17.379147591995743,20.304726756496986,23.939900241362125
758,14.014026774395795,16.207300464427913,17.481295056719507,15.971888774790957,17.379147591995743,20.304726756496986,23.939900241362125
759,14.057359480207337,16.207300464427913,18.473834037168178,16.964427755239623,15.446994357739579,18.37257352224082,24.98316435098514
760,15.145458686733646,15.119201257901604,18.473834037168178,18.027596285683625,16.535093564265885,20.284822335675997,24.043550097177643
761,15.120528010651343,16.058815511709103,18.35027976053167,18.027596285683625,16.535093564265885,21.372921542202306,23.05101111672898
762,14.127989030202679,16.058815511709103,18.35027976053167,18.027596285683625,15.471925033821881,21.372921542202306,21.96291191020267
763,14.127989030202677,15.113135587288534,19.43837896705798,16.964427755239623,15.471925033821881,23.30507477645847,20.874812703676362
764,15.19115756064668,15.113135587288534,20.526478173584287,16.964427755239623,18.562807024599692,22.118351969377958,20.874812703676362
765,15.19115756064668,15.113135587288534,19.43837896705798,15.901259224795618,17.499638494155686,22.118351969377958,20.874812703676362
766,13.188374776395179,15.113135587288534,17.31204190616997,15.901259224795618,15.348370757185377,23.057966223185456,18.9426594694202
767,14.251543306839183,15.113135587288534,18.251656159977465,14.81316001826931,16.287985010992877,22.90948127046665,18.0030452156127
768,14.251543306839183,16.20123479381484,18.251656159977465,14.81316001826931,16.287985010992877,21.969867016659148,17.030410655985023
769,14.251543306839183,16.296795019892485,16.100388423007153,14.81316001826931,16.235757490726773,21.969867016659148,19.234603119596503
770,12.31939007258302,15.260923333632277,16.100388423007153,14.81316001826931,18.11498599834177,21.969867016659148,18.217133463065533
771,12.319390072583019,16.206603258052844,16.100388423007153,12.732521831294337,18.11498599834177,20.88176781013284,19.28030199350954
772,13.407489279109328,14.203820473801343,16.100388423007153,10.606184770406328,18.11498599834177,21.82138206394034,17.252588533175732
773,13.407489279109328,14.203820473801343,17.188487629533462,9.543016239962322,20.100063959239097,20.88176781013284,16.189420002731726
774,14.495588485635635,15.19635945425001,18.251656159977465,10.63111544648863,20.100063959239097,20.88176781013284,15.101320796205417
775,13.52295392600796,15.221290130332314,18.251656159977465,10.63111544648863,22.226401020127106,20.88176781013284,15.144653502016958
776,13.52295392600796,15.221290130332314,18.251656159977465,9.543016239962322,22.173476293485944,20.88176781013284,15.144653502016958
777,13.52295392600796,14.281675876524815,18.251656159977465,9.543016239962322,22.173476293485944,20.012783106320683,16.207822032460964
778,13.45232437601262,12.253962416191008,18.251656159977465,9.543016239962322,21.085377086959635,18.949614575876677,17.147436286268466
779,13.45232437601262,11.190793885747004,19.339755366503777,8.454917033436013,21.085377086959635,17.88644604543267,16.207822032460964
780,15.480037836346426,11.190793885747004,21.34860382136835,6.278718620383397,21.085377086959635,16.79834683890636,16.207822032460964
781,16.47257681679509,11.190793885747004,21.34860382136835,7.341887150827401,20.145762833152133,15.735178308462359,15.268207778653464
782,16.47257681679509,10.226248955857201,22.341142801817014,6.278718620383397,20.145762833152133,17.868741222078498,15.268207778653464
783,16.47257681679509,11.314348162383508,22.341142801817018,6.278718620383397,20.294247785870944,18.808355475886,16.26074675910213
784,16.47257681679509,12.286982722011185,22.411772351812356,6.278718620383397,22.420584846758956,18.808355475886,16.26074675910213
785,16.47257681679509,12.286982722011185,21.34860382136835,6.278718620383397,23.483753377202962,18.684801199249492,16.26074675910213
786,16.47257681679509,12.286982722011185,20.26050461484204,7.366817826909704,23.483753377202962,19.704637023881958,16.285677435184432
787,16.47257681679509,12.286982722011185,20.26050461484204,6.3036492964657,24.54692190764697,19.704637023881958,16.285677435184432
788,14.321309079824779,12.286982722011185,20.26050461484204,6.3036492964657,24.398436954928155,20.767805554325964,16.285677435184432
789,14.321309079824779,12.286982722011185,21.447227421922552,6.3036492964657,24.398436954928158,20.619320601607154,17.225291688991934
790,12.318526295573276,13.35015125245519,20.507613168115054,6.3036492964657,24.398436954928158,22.745657662495162,18.217830669440602
791,12.19497201893677,13.35015125245519,19.419513961588745,6.3036492964657,23.335268424484152,23.685271916302664,18.217830669440602
792,12.19497201893677,13.35015125245519,18.331414755062436,8.337428427412577,22.247169217957843,23.685271916302664,18.217830669440602
793,14.321309079824779,12.404471328034623,19.30404931469011,9.425527633938886,23.31033774840185,23.685271916302664,19.1574449232481
794,14.321309079824779,13.49257053456093,19.30404931469011,11.453938300647758,22.247169217957843,25.688054700554165,19.1574449232481
795,15.384477610268783,14.555739065004936,19.30404931469011,12.517106831091763,21.254630237509176,26.627668954361663,19.1574449232481
796,16.324091864076284,14.530808388922631,18.331414755062433,13.605206037618071,21.254630237509176,26.627668954361663,19.086815373252758
797,16.324091864076284,13.442709182396321,19.41951396158874,13.605206037618071,21.254630237509176,26.627668954361663,17.87516189008994
798,16.324091864076284,13.442709182396321,19.41951396158874,14.668374568062076,21.254630237509176,27.69083748480567,16.81199335964594
799,14.296378403742477,13.442709182396321,19.41951396158874,14.668374568062076,22.342729444035484,26.75122323099817,16.81199335964594
800,13.208279197216166,13.442709182396321,20.35912821539624,14.668374568062076,22.342729444035484,27.814391761442177,16.935547636282443
801,13.208279197216166,13.442709182396321,18.303420704503566,15.731543098506082,23.40589797447949,27.814391761442177,17.99871616672645
802,14.147893451023664,13.442709182396321,18.35027976053167,17.787250609398747,21.27956091359148,29.74654499569834,17.99871616672645
803,14.147893451023664,13.327244535497691,18.440813731347994,17.787250609398747,21.375121139669123,29.74654499569834,17.99871616672645
804,17.337399042355678,12.334705555049025,20.468527191681808,17.787250609398747,22.46322034619543,29.675915445702998,17.99871616672645
805,17.337399042355678,12.334705555049025,19.475988211233137,19.842958120291417,21.470681365746767,29.675915445702998,16.96284448046624
806,17.337399042355678,12.334705555049025,19.475988211233137,20.906126650735423,21.470681365746767,29.675915445702998,16.96284448046624
807,17.337399042355678,12.28178082840786,17.324720474262826,21.898665631184087,21.470681365746767,29.675915445702998,16.96284448046624
808,16.24929983582937,13.221395082215357,17.324720474262826,22.75381158478833,21.470681365746767,28.7363011918955,15.990209920838566
809,16.24929983582937,12.28178082840786,16.385106220455324,22.75381158478833,21.470681365746767,28.7363011918955,16.98274890128723
810,17.337399042355678,12.28178082840786,15.32193769001132,22.75381158478833,21.470681365746767,27.64820198536919,16.98274890128723
811,17.337399042355678,11.19368162188155,14.258769159567315,22.75381158478833,19.195859352139944,26.708587731561693,16.98274890128723
812,17.337399042355678,11.19368162188155,14.258769159567315,22.75381158478833,17.193076567888443,25.768973477754194,18.065821852552222
813,18.400567572799684,13.105930435316727,13.266230179118649,21.761272604339666,18.165711127516122,23.73317038768251,19.005436106359724
814,19.46373610324369,13.105930435316727,16.410036896537626,21.808131660367764,17.10254259707212,23.856724664319017,18.856951153640917
815,21.524469869397677,14.194029641843036,16.533591173174138,20.772259974107556,17.251027549790926,21.853941880067513,18.856951153640917
816,21.524469869397677,14.194029641843036,14.407254112286125,20.772259974107556,18.190641803598425,22.94204108659382,18.856951153640917
817,21.524469869397677,13.130861111399032,15.495353318812436,21.711874227915054,18.16571112751612,20.762779299064643,18.856951153640917
818,22.61256907592399,13.130861111399032,15.495353318812436,21.711874227915054,16.286482619901122,20.762779299064643,18.856951153640917
819,22.61256907592399,14.103495671026709,17.55608708496642,21.711874227915054,16.286482619901122,19.823165045257145,19.945050360167226
820,20.486232015035977,14.103495671026709,17.55608708496642,21.686943551832755,16.162928343264618,19.856185351077325,21.033149566693535
821,20.415602465040635,14.103495671026709,17.55608708496642,21.66201287575045,18.09508157752078,19.881116027159624,21.033149566693535
822,21.355216718848137,12.94476691450506,17.55608708496642,20.59884434530644,18.09508157752078,19.881116027159624,21.033149566693535
823,21.355216718848137,11.818361257428524,17.55608708496642,20.59884434530644,18.09508157752078,21.76034453477462,20.040610586244867
824,23.481553779736146,11.818361257428524,17.55608708496642,19.51074513878013,17.15546732371328,21.76034453477462,20.040610586244867
825,24.569652986262454,11.818361257428524,16.467987878440113,18.447576608336128,18.148006304161946,20.697176004330615,19.00473889998466
826,24.569652986262454,13.821144041680027,16.467987878440113,19.393256532756695,19.21117483460595,19.634007473886612,18.065124646177157
827,24.569652986262454,14.766823966100596,16.467987878440113,20.38579551320536,16.13799766718231,18.57083894344261,17.001956115733154
828,23.75359300909146,13.774284985651931,16.467987878440113,20.31516596321002,15.074829136738307,20.69717600433062,15.938787585289152
829,23.75359300909146,13.774284985651931,17.382671456165305,21.40326516973633,15.074829136738307,20.69717600433062,15.938787585289152
830,23.72866233300916,14.837453516095936,16.319502925721302,20.362025019238118,15.074829136738307,20.69717600433062,15.938787585289152
831,21.602325272121146,14.837453516095936,16.319502925721302,21.354563999686782,13.986729930211999,20.84566095704943,14.875619054845147
832,21.672954822116488,15.90062204653994,16.319502925721302,20.29139546924278,12.898630723685692,21.90882948749344,14.875619054845147
833,21.672954822116488,17.981260233514913,18.301054536402077,21.308865125773742,12.898630723685692,20.96921523368594,15.815233308652646
834,22.645589381744163,17.981260233514913,19.336926222662278,22.301404106222407,13.961799254129696,21.961754214134604,15.815233308652646
835,21.653050401295495,17.981260233514913,19.336926222662278,24.309910352110293,12.96926027368103,22.901368467942103,16.903332515178953
836,22.741149607821804,16.918091703070907,19.432486448739922,24.309910352110293,12.029646019873532,20.916290507044767,16.903332515178953
837,22.741149607821804,17.948239927694736,19.432486448739922,25.3457820383705,13.092814550317534,22.10301331412528,14.971179280922792
838,21.653050401295495,17.948239927694736,19.432486448739922,25.3457820383705,13.092814550317534,23.095552294573945,14.971179280922792
839,20.713436147487997,17.948239927694736,19.484713969006023,25.3457820383705,13.092814550317534,22.155938040766447,13.908010750478788
840,20.6861393033042,20.07221082048125,20.52058565526623,28.436664029148318,15.095597334569039,22.155938040766447,14.996109957005096
841,20.59560533248787,21.957504998709318,19.45741712482223,28.436664029148318,15.095597334569039,21.092769510322444,14.996109957005096
842,20.59560533248787,21.957504998709318,18.245763641659416,27.258373060782368,15.095597334569039,20.153155256514943,15.98864893745376
843,20.570674656405565,20.86940579218301,18.245763641659416,28.197987314589867,14.980132687670407,20.27670953315145,17.051817467897763
844,20.694228933042073,20.86940579218301,18.245763641659416,28.197987314589867,13.916964157226403,19.18861032662514,16.0592784874491
845,20.694228933042073,20.86940579218301,17.157664435133107,28.197987314589867,13.916964157226403,20.251778857069144,15.1196642336416
846,20.694228933042073,20.86940579218301,16.185029875505432,28.197987314589867,14.856578411033901,20.251778857069144,15.1196642336416
847,20.694228933042073,20.86940579218301,15.096930668979123,28.08049870856643,14.856578411033901,21.314947387513147,15.094733557559296
848,20.694228933042073,20.86940579218301,14.157316415171625,25.07911127325319,15.802258335454471,21.314947387513147,14.006634351032988
849,19.63106040259807,19.923725867762442,15.129950974799302,26.142279803697196,16.865426865898478,20.226848180986842,14.006634351032988
850,17.655574462530364,20.916264848211107,15.129950974799302,28.16999326403101,16.865426865898478,19.287233927179344,13.014095370584322
851,15.529237401642353,20.916264848211107,16.193119505243303,28.16999326403101,16.865426865898478,20.35040245762335,14.077263901028326
852,15.529237401642353,20.916264848211107,15.253505251435806,28.16999326403101,16.865426865898478,20.35040245762335,13.137649647220828
853,15.413772754743722,20.941195524293406,16.199185175856375,28.16999326403101,16.74187258926197,20.35040245762335,14.225748853747136
854,15.413772754743722,20.941195524293406,16.199185175856375,28.16999326403101,16.74187258926197,21.43850166414966,14.225748853747136
855,15.323238783927394,20.00158127048591,16.193119505243303,28.16999326403101,17.805041119705976,20.40026380978795,16.1579020880033
856,15.323238783927394,18.089332457050737,14.137411994350634,26.114285753138336,17.805041119705976,20.470893359783297,16.1579020880033
857,14.260070253483391,17.02616392660673,14.137411994350634,26.944501030660273,17.805041119705976,21.410507613590795,16.1579020880033
858,14.285000929565696,17.02616392660673,14.137411994350634,26.944501030660273,17.805041119705976,22.498606820117104,17.097516341810802
859,15.203384009802464,17.02616392660673,15.200580524794638,25.95196205021161,16.865426865898474,21.319973642774464,17.097516341810802
860,16.29148321632877,17.02616392660673,16.193119505243303,25.95196205021161,15.829555179638268,21.319973642774464,17.097516341810802
861,16.29148321632877,14.998450466272924,16.193119505243303,22.898689303608958,14.766386649194263,21.319973642774464,17.221070618447307
862,17.28402219677744,18.09539812766381,16.193119505243303,22.898689303608958,15.706000903001764,21.319973642774464,17.221070618447307
863,17.28402219677744,17.14971820324324,16.193119505243303,23.961857834052964,15.706000903001764,22.312512623223128,17.0725856657285
864,16.19592299025113,16.086549672799233,15.105020298716997,24.104277116158705,14.766386649194265,21.249344092779126,17.0725856657285
865,18.128076224507293,16.086549672799233,16.168188829161004,23.164662862351207,16.77523510405884,22.312512623223128,18.135754196172503
866,19.06769047831479,15.113915113171556,16.168188829161004,24.22783139279521,15.80260054443116,22.312512623223128,16.10734352946363
867,20.155789684841103,15.113915113171556,15.080089622634693,24.25276206887751,15.73197099443582,22.312512623223128,16.10734352946363
