time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
651,21.335316912191274,17.912551148668946,13.764618696796303,23.10653030900822,21.83448793349039,11.777418115132264,16.825108714211744
652,20.340267554099764,15.812260980840245,13.764618696796303,22.00742906335091,20.83943857539888,11.777418115132264,16.825108714211744
653,18.135925498705266,13.822162264657226,12.769569338704793,19.884274852486787,19.844894588494416,12.882658924869459,16.825108714211744
654,17.113076454733324,13.822162264657226,11.670468093047482,19.884274852486787,19.83875502441453,13.910443611686413,16.825108714211744
655,17.113076454733324,13.822162264657226,11.670468093047482,20.879324210578297,19.83875502441453,15.015684421423606,15.726007468554435
656,17.113076454733324,13.822162264657226,11.670468093047482,20.879324210578297,19.83875502441453,15.080861416184078,15.726007468554435
657,17.113076454733324,14.92740307439442,11.670468093047482,20.879324210578297,18.739653778757223,18.378165153156008,15.726007468554435
658,17.113076454733324,13.93235371630291,12.698252779864436,21.90710889739525,19.767438465574177,18.267973701510325,17.716106184737452
659,17.113076454733324,13.93235371630291,12.62693622102408,21.90710889739525,19.80017379429962,19.373214511247518,17.612054297171653
660,19.207227058482143,14.960138403119863,12.62693622102408,20.801868087658058,21.900463962128324,20.472315756904827,17.618193861251537
661,19.213366622562027,13.861037157462553,12.62693622102408,20.801868087658058,23.005704771865517,20.472315756904827,18.72343467098873
662,20.24235523061385,13.861037157462553,12.62693622102408,19.696627277920864,24.000754129957024,21.57755656664202,18.72343467098873
663,21.34145647627116,12.75579634772536,12.62693622102408,19.696627277920864,25.099855375614336,23.677846734470723,18.72343467098873
664,21.34145647627116,12.75579634772536,12.62693622102408,18.59138646818367,23.994614565877143,24.783087544207913,18.72343467098873
665,20.34640711817965,11.682747221207247,11.527834975366769,19.619171155000625,23.994614565877143,24.783087544207913,18.72343467098873
666,20.34640711817965,10.479594087984138,11.527834975366769,19.619171155000625,22.89551332021983,24.783087544207913,18.72343467098873
667,21.374191804996602,13.795316517195715,13.54573337743022,20.61371514190509,23.994614565877143,23.67784673447072,18.72343467098873
668,21.374191804996602,12.690075707458522,13.54573337743022,20.50966325433929,23.994614565877143,23.67784673447072,18.80089079390897
669,20.275090559339294,12.690075707458522,14.618782503948333,21.6087644999966,23.994614565877143,23.67784673447072,19.828675480725924
670,21.302875246156248,12.690075707458522,14.618782503948333,20.503523690259406,25.099855375614336,24.783087544207913,18.72343467098873
671,17.041759895892966,12.690075707458522,14.618782503948333,20.503523690259406,25.099855375614336,24.783087544207913,19.834815044805804
672,15.942658650235657,11.695026349367014,13.623733145856823,19.508474332167896,24.000754129957027,23.67784673447072,21.96784054135995
673,14.837417840498464,10.58978553962982,13.623733145856823,18.409373086510588,24.072070688797382,23.67784673447072,23.95793925754297
674,14.837417840498464,10.58978553962982,13.623733145856823,18.409373086510588,24.072070688797382,24.783087544207913,23.95793925754297
675,14.837417840498464,10.58978553962982,13.623733145856823,18.409373086510588,25.17117193445469,23.67784673447072,23.95793925754297
676,14.837417840498464,10.58978553962982,12.518492336119632,18.409373086510588,25.17117193445469,24.783087544207913,25.063180067280165
677,15.942658650235659,10.58978553962982,12.518492336119632,17.381588399693634,25.24862805737493,24.783087544207913,25.063180067280165
678,15.942658650235659,9.59473618153831,14.716694827434251,16.386539041602123,24.143387247637737,25.778136902299423,25.063180067280165
679,17.04175989589297,10.69383742719562,14.716694827434251,15.28129823186493,25.24862805737493,26.883377712036616,25.063180067280165
680,15.936519086155776,9.588596617458428,13.61759358177694,16.275842218769395,24.25357869928342,28.98366787986532,26.058229425371675
681,15.936519086155776,9.588596617458428,13.61759358177694,19.47523363225541,23.259034712378956,32.22193418615666,26.058229425371675
682,15.936519086155776,10.693837427195621,13.61759358177694,18.447448945438456,23.259034712378956,32.111742734510976,24.95298861563448
683,17.04175989589297,10.693837427195621,13.61759358177694,19.47523363225541,24.254084070470466,32.111742734510976,22.858838011885663
684,17.04175989589297,10.693837427195621,13.61759358177694,19.47523363225541,23.154982824813153,31.006501924773783,22.858838011885663
685,17.04175989589297,10.693837427195621,15.815796073091562,19.47523363225541,24.26022363455035,30.011452566682273,21.863788653794153
686,17.04175989589297,10.693837427195621,15.815796073091562,19.47523363225541,24.331540193390705,27.813250075367655,20.8360039669772
687,20.137137696132502,11.799078236932813,15.815796073091562,19.47523363225541,22.30870614848224,24.51594633839573,20.8360039669772
688,21.242378505869695,11.799078236932813,14.716694827434251,19.585425083901093,22.30870614848224,23.410705528658536,21.863788653794153
689,21.242378505869695,12.821927280904754,14.716694827434251,19.585425083901093,23.401667830059665,23.410705528658536,20.82986440289731
690,19.038036450475193,12.821927280904754,14.716694827434251,20.684526329558402,23.39552826597978,22.311604283001223,19.724623593160118
691,19.03189688639531,12.821927280904754,14.716694827434251,20.684526329558402,22.29028745624259,20.101122663526837,19.724623593160118
692,20.130998132052618,12.821927280904754,13.688910140617297,20.684526329558402,22.29028745624259,20.101122663526837,19.724623593160118
693,18.0368475283038,13.816976638996264,13.771301906382549,20.684526329558402,21.19118621058528,21.20022390918415,20.82372483881743
694,16.93774628264649,13.816976638996264,14.759706329207132,20.684526329558402,21.19118621058528,21.20022390918415,21.92282608447474
695,18.042987092383683,14.922217448733457,14.759706329207132,21.86108369813595,21.19118621058528,23.29437451293297,21.92282608447474
696,18.042987092383683,10.583645975549938,13.68665720268902,21.86108369813595,21.19118621058528,24.393475758590277,21.92282608447474
697,18.042987092383683,12.710531908024203,14.791898012426213,22.96018494379326,20.09208496492797,25.49871656832747,20.817585274737546
698,19.142088338040992,12.710531908024203,15.890999258083523,22.932385257912827,21.19118621058528,26.597817813984783,20.817585274737546
699,19.142088338040992,16.718529026270673,15.890999258083523,21.833284012255515,22.18009600459691,25.49257700424759,20.817585274737546
700,19.21954446096123,16.718529026270673,16.990100503740834,20.838234654164008,23.2853368143341,26.520361691064544,18.574368326537716
701,19.21954446096123,16.718529026270673,18.017885190557788,19.843185296072498,23.363336582760706,26.520361691064544,17.469127516800523
702,19.21954446096123,16.718529026270673,19.040734234529726,19.843185296072498,23.363336582760706,25.497512647092602,18.464176874892033
703,19.21954446096123,16.718529026270673,19.040734234529726,19.843185296072498,22.264235337103397,24.39227183735541,18.574368326537716
704,21.31369506471005,16.718529026270673,19.040734234529726,20.837729282976962,22.264235337103397,23.287031027618216,19.673469572195025
705,22.30874442280156,16.718529026270673,19.144786122095528,20.837729282976962,20.170084733354575,23.287031027618216,17.573179404366325
706,20.098262803327174,16.718529026270673,20.172570808912482,21.942970092714155,20.05989328170889,23.28652565643117,19.783661023840708
707,20.098262803327174,16.718529026270673,21.167620167003992,23.016019219232266,21.1589945273662,23.28652565643117,19.783661023840708
708,20.098262803327174,16.718529026270673,18.96941767568937,21.988234532415312,20.053753717629007,22.181284846693977,19.783661023840708
709,18.999161557669865,15.619427780613364,18.96941767568937,22.092286419981114,20.053753717629007,21.153500159877023,19.783661023840708
710,18.999161557669865,15.619427780613364,20.074658485426564,21.98209496833543,20.053753717629007,18.943018540402637,20.778710381932218
711,18.999161557669865,15.509236328967681,20.074658485426564,20.882993722678123,22.14790432137783,18.943018540402637,20.778710381932218
712,20.07221068418798,15.509236328967681,20.074658485426564,21.988234532415316,23.14295367946934,19.05320999204832,19.78366102384071
713,19.049361640216038,15.509236328967681,20.06972284258155,22.06569065533555,22.115168992652386,19.05320999204832,18.7886116657492
714,16.981263155606413,15.509236328967681,20.036987513856108,22.06569065533555,19.982143496098235,19.05320999204832,18.7886116657492
715,16.981263155606413,13.376210832413534,17.838785022541487,22.06569065533555,20.977192854189745,21.25755204744282,18.7886116657492
716,16.981263155606413,12.270970022676341,17.838785022541487,21.042841611363613,18.883042250440926,23.461894102837324,19.887712911406513
717,18.086503965343606,12.270970022676341,17.838785022541487,19.93760080162642,18.883042250440926,22.466844744745814,20.88276226949802
718,18.086503965343606,12.270970022676341,17.838785022541487,22.037385598268077,19.988283060178116,24.671186800140315,20.88276226949802
719,18.086503965343606,12.270970022676341,18.833834380632997,22.037385598268077,17.790080568863498,25.77642760987751,20.888901833577904
720,20.208454254972857,11.27592066458483,18.833834380632997,21.009600911451123,17.796220132943382,28.981958587443405,21.988003079235213
721,19.109353009315548,11.27592066458483,18.944025832278683,20.01505692454666,17.796220132943382,27.87671777770621,23.015787766052167
722,18.081568322498594,12.270970022676341,16.815935978569545,19.020007566455153,17.796220132943382,26.77147696796902,24.04357245286912
723,18.081568322498594,12.270970022676341,16.815935978569545,19.020007566455153,17.796220132943382,25.67237572231171,22.944471207211812
724,16.9763275127614,11.165729212939146,15.716834732912236,17.91476675671796,19.89600492958504,27.772665890140413,21.81263463282906
725,15.948542825944447,12.270970022676341,15.716834732912236,17.92090632079784,19.89600492958504,26.6735646444831,23.906785236577875
726,17.05378363568164,12.270970022676341,14.611593923175043,18.915450307702304,19.89600492958504,24.4692225890886,25.012026046315068
727,17.05378363568164,11.17186877701903,15.606643281266553,17.816349062044996,21.001245739322233,26.6735646444831,22.989192001406607
728,17.05378363568164,12.244917903537143,14.507542035609243,17.816349062044996,20.84699376921026,25.574463398825788,22.989192001406607
729,15.948542825944447,12.244917903537143,14.507542035609243,17.816349062044996,18.64265171381576,25.574463398825788,24.088293247063916
730,15.948542825944447,14.366868193166395,13.408440789951932,18.81089304894946,18.64265171381576,27.67475356665449,24.088293247063916
731,15.948542825944447,13.344019149194454,13.408440789951932,19.916133858686653,17.619802669843818,29.879095622048997,24.088293247063916
732,18.081568322498594,13.344019149194454,14.513681599689125,19.916133858686653,17.619802669843818,28.884046263957487,22.983052437326723
733,18.081568322498594,13.344019149194454,14.513681599689125,19.916133858686653,17.619802669843818,28.884046263957487,23.978101795418233
734,16.98246707684128,13.344019149194454,14.513681599689125,17.848540745264078,17.619802669843818,26.783756096128783,21.883951191669418
735,16.98246707684128,13.344019149194454,13.414580354031814,16.771099621407316,18.614852027935328,26.783756096128783,19.67346957219503
736,17.97751643493279,13.344019149194454,13.414580354031814,16.771099621407316,19.63770107190727,24.76092205122032,19.67346957219503
737,17.97751643493279,13.344019149194454,13.414580354031814,16.771099621407316,17.54355046815845,25.866162860957512,19.67346957219503
738,17.97751643493279,14.443120394851764,13.414580354031814,15.743314934590362,17.54355046815845,25.866162860957512,19.67346957219503
739,18.009708118151874,14.443120394851764,14.513681599689125,15.749454498670246,17.54355046815845,26.96526410661482,20.85002694077258
740,19.114948927889063,15.438169752943272,14.513681599689125,15.749454498670246,19.741752959473068,28.064365352272134,21.84507629886409
741,17.015164131247406,16.543410562680464,16.503780315872145,14.644213688933052,19.63770107190727,26.95912454253494,22.95031710860128
742,17.015164131247406,17.538459920771974,16.503780315872145,14.644213688933052,19.63770107190727,26.95912454253494,22.95031710860128
743,17.015164131247406,17.538459920771974,16.503780315872145,14.644213688933052,20.736802317564578,28.05822578819225,23.021633667441638
744,18.04294881806436,18.611509047290088,16.503780315872145,14.644213688933052,20.736802317564578,26.952984978455056,23.021633667441638
745,20.136594050626137,19.639293734107042,16.503780315872145,14.644213688933052,22.726395662560556,26.848933090889258,23.021633667441638
746,17.92611243115175,19.639293734107042,16.503780315872145,15.743314934590362,22.726395662560556,25.74983184523195,21.92253242178433
747,19.031353240888944,20.822534312270836,16.503780315872145,15.743314934590362,22.726395662560556,25.639640393586266,21.92253242178433
748,20.136594050626137,20.822534312270836,15.50923632896768,16.848555744327555,22.726395662560556,23.435298338191764,21.84507629886409
749,21.164378737443087,20.822534312270836,15.50923632896768,16.848555744327555,22.694203979341474,20.22976736062587,21.84507629886409
750,21.16437873744309,20.822534312270836,15.398539506134952,15.749454498670245,22.694203979341474,22.356653293100134,21.741024411298287
751,22.26961954718028,21.817583670362346,16.503780315872145,15.749454498670245,22.694203979341474,23.455754538757443,23.94536646669279
752,21.17051830152297,20.789798983545392,17.49882967396365,15.7489491274832,23.688747966245938,24.560995348494636,25.050607276429982
753,21.17051830152297,17.804650909270862,17.49882967396365,16.771798171455142,21.588457798417235,23.455754538757443,27.26108889590437
754,22.16556765961448,16.69941009953367,17.49882967396365,14.638772674900995,21.588457798417235,24.560995348494636,26.26603953781286
755,20.03747780590535,15.626360973015558,17.49882967396365,15.744013484638188,22.693698608154428,23.533210661677682,24.061697482418353
756,20.03747780590535,15.626360973015558,16.4710449871467,15.744013484638188,21.588457798417235,22.42796985194049,23.066648124326843
757,20.03747780590535,15.626360973015558,16.4710449871467,16.843114730295497,21.588457798417235,21.32886860628318,23.066648124326843
758,19.016376328674642,15.626360973015558,16.4710449871467,15.848570743391031,21.588457798417235,22.42796985194049,23.066648124326843
759,18.021326970583132,15.626360973015558,16.4710449871467,16.953811553128226,21.588457798417235,21.322729042203296,21.967546878669534
760,18.021326970583132,14.527259727358247,15.44819594317476,15.848570743391033,22.61624248523419,19.22294424556164,23.066648124326843
761,16.91608616084594,15.632500537095442,13.419222334186413,16.953811553128226,24.68434096984381,18.123842999904326,23.066648124326843
762,20.121111767224793,15.632500537095442,13.419222334186413,17.98159623994518,25.783442215501122,19.22908380964152,24.061697482418353
763,21.148896454041743,16.737741346832635,13.419222334186413,19.080697485602485,25.783442215501122,19.22908380964152,24.061697482418353
764,21.148896454041743,16.737741346832635,14.518323579843724,18.08564812751098,25.783442215501122,19.22908380964152,23.066648124326843
765,21.148896454041743,15.742691988741123,14.518323579843724,18.08564812751098,25.783442215501122,20.256868496458473,24.061697482418353
766,22.143945812133254,15.742691988741123,14.518323579843724,19.19088893724817,26.888683025238315,19.15162768672128,23.066648124326843
767,23.243047057790562,16.847932798478315,14.518323579843724,19.19088893724817,26.888683025238315,19.145488122641396,23.066648124326843
768,22.13780624805337,15.748831552821008,13.517134657672331,18.08564812751098,26.998874476883998,20.140537480732906,21.96140731458965
769,21.03256543831618,15.748831552821008,12.41803341201502,18.08564812751098,26.003825118792488,19.041436235075597,20.86230606893234
770,21.03256543831618,14.643590743083815,12.41803341201502,18.08564812751098,23.805622627477867,19.041436235075597,20.86230606893234
771,22.13780624805337,13.570541616565702,13.41308277010653,16.980407317773786,23.888014393243118,19.041436235075597,19.86725671084083
772,22.13780624805337,15.664692220314521,13.41308277010653,15.985863330869321,23.888014393243118,19.041436235075597,19.86725671084083
773,22.13780624805337,15.664692220314521,12.41803341201502,17.08496457652663,23.88801439324312,20.042625157246988,18.768155465183522
774,23.21085537457148,14.591643093796408,14.546123265724155,17.08496457652663,27.009949683808895,17.94233498941829,18.768155465183522
775,23.10680348700568,14.591643093796408,15.651364075461348,18.18406582218394,27.009949683808895,19.041436235075597,18.768155465183522
776,22.00156267726849,12.491352925967705,16.750465321118657,17.08496457652663,26.899758232163208,20.14667704481279,17.740370778366568
777,20.8963218675313,12.491352925967705,16.750465321118657,18.073368999351214,26.899758232163208,20.14667704481279,16.712586091549614
778,20.8963218675313,12.491352925967705,19.845299475851824,18.073368999351214,25.905214245258744,19.15162768672128,16.816637979115416
779,21.969370994049413,12.491352925967705,20.840348833943334,18.073368999351214,25.905214245258744,20.14667704481279,15.821588621023906
780,20.86413018431222,13.596593735704898,19.735108024206138,17.07882501244675,27.004315490916053,20.04262515724699,14.716347811286713
781,23.036280556487643,13.596593735704898,18.740058666114628,17.07882501244675,28.109556300653246,17.838283101852486,11.516956397800701
782,23.036280556487643,12.573744691732957,18.740058666114628,17.07882501244675,27.114506942561736,18.833332459943996,10.411715588063506
783,23.036280556487643,12.573744691732957,19.845299475851824,17.07882501244675,29.208657546310555,19.828381818035506,10.411715588063506
784,23.036280556487643,12.573744691732957,19.845299475851824,16.084281025542282,28.10341673657336,18.833332459943996,10.411715588063506
785,21.96323142996953,12.573744691732957,20.840348833943334,18.1784316292911,28.10341673657336,18.833332459943996,11.510816833720817
786,21.96323142996953,12.573744691732957,21.83539819203484,18.1784316292911,28.10341673657336,18.833332459943996,12.61605764345801
787,20.935446743152575,12.573744691732957,23.82549690821786,17.079330383633792,28.10341673657336,18.833332459943996,11.6210082853665
788,20.935446743152575,12.573744691732957,23.82549690821786,15.974089573896599,27.030367610055247,18.729280572378197,11.6210082853665
789,21.930496101244085,12.573744691732957,24.848345952189803,15.974089573896599,27.03036761005525,18.729280572378197,11.6210082853665
790,20.935446743152575,11.468503881995765,24.848345952189803,14.868848764159408,28.12946885571256,18.729280572378197,10.52190703970919
791,18.72496512367819,12.573744691732957,23.749244706532494,14.868848764159408,28.12946885571256,17.624039762641004,10.52190703970919
792,18.72496512367819,11.550895647761015,23.749244706532494,14.868848764159408,27.03036761005525,19.718190366389823,10.52190703970919
793,18.72496512367819,11.550895647761015,23.749244706532494,14.764796876593607,27.03036761005525,20.823431176127016,11.6210082853665
794,19.719509110582653,10.555846289669507,23.749244706532494,14.764796876593607,27.03036761005525,20.823431176127016,10.62595892727499
795,19.719509110582653,10.555846289669507,20.736296946377532,13.659556066856414,24.930077442226548,21.818480534218526,11.653743614091944
796,20.82474992031985,9.450605479932312,20.736296946377532,13.659556066856414,24.930077442226548,21.818480534218526,11.653743614091944
797,18.697863987845583,10.549706725589623,20.736296946377532,14.654605424947922,24.847685676461296,21.714428646652724,11.653743614091944
798,18.697863987845583,10.549706725589623,19.637195700720223,14.654605424947922,24.847685676461296,21.714428646652724,12.648792972183454
799,16.67553531412416,11.648807971246933,19.637195700720223,14.654605424947922,23.885877018282276,20.719379288561214,11.543552162446261
800,16.67553531412416,10.621023284429977,19.637195700720223,14.654605424947922,22.780636208545083,20.7255188526411,12.648792972183454
801,15.60248618760605,11.72012453008729,19.637195700720223,15.759846234685115,23.87973745420239,19.730469494549588,13.643842330274964
802,16.707726997343244,10.62102328442998,19.637195700720223,15.759846234685115,23.87973745420239,18.625228684812395,13.643842330274964
803,16.707726997343244,11.72626409416717,19.526498877887494,14.660744989027807,21.707587082026972,18.625228684812395,12.61605764345801
804,15.67994231052629,12.72131345225868,17.426714081245837,14.660744989027807,20.608485836369663,19.620278042903905,11.6210082853665
805,16.6749916686178,11.72626409416717,17.426714081245837,12.456402933633303,20.608485836369663,17.415935987509403,12.726249095103693
806,16.701043787756998,11.72626409416717,16.29880240733401,11.461858946728835,19.6139418494652,18.515037233166712,12.726249095103693
807,17.800145033414307,11.72626409416717,16.292662843254128,10.362757701071525,19.6139418494652,18.515037233166712,12.726249095103693
808,15.732046548804684,11.72626409416717,18.386813447002947,10.362757701071525,19.6139418494652,18.515037233166712,11.627147849446382
809,15.732046548804684,10.621023284429977,18.386813447002947,11.357807059163036,21.713726646106856,18.515037233166712,11.627147849446382
810,15.660729989964329,10.621023284429977,19.459862573521058,11.357807059163036,19.509384590712354,18.515037233166712,11.627147849446382
811,14.561628744307018,10.621023284429977,19.459862573521058,11.357807059163036,19.509384590712354,19.510086591258222,10.52190703970919
812,14.561628744307018,10.621023284429977,18.354621763783864,11.357807059163036,20.50392857761682,18.40484578152103,10.52190703970919
813,13.538779700335077,10.621023284429977,18.354621763783864,11.247110236330307,20.510068141696703,18.40484578152103,10.52190703970919
814,14.64402051007227,10.621023284429977,19.459862573521058,11.247110236330307,19.515018783605193,18.40484578152103,10.52190703970919
815,14.64402051007227,13.930606149561676,19.459862573521058,11.247110236330307,17.49218473869673,18.40484578152103,8.317564984314687
816,13.649476523167804,13.930606149561676,20.55896381917837,11.247110236330307,17.49218473869673,18.40484578152103,8.421616871880486
817,13.649476523167804,13.930606149561676,22.652609051740143,11.324566359250547,18.48723409678824,18.40484578152103,9.449401558697442
818,12.621691836350852,13.930606149561676,22.652609051740143,13.375200090039442,19.48228345487975,19.510086591258222,10.44445091678895
819,12.621691836350852,13.930606149561676,22.652609051740143,13.375200090039442,18.48723409678824,20.505135949349732,9.44940155869744
820,11.626642478259342,12.825365339824481,22.652609051740143,13.375200090039442,16.393083493039416,19.47735126253278,9.44940155869744
821,12.731883287996535,12.747909216904242,22.652609051740143,14.474301335696753,16.475475258804668,19.47735126253278,9.44940155869744
822,14.85997314170567,12.747909216904242,23.75171029739745,14.474301335696753,17.58071606854186,16.277959849046766,9.44940155869744
823,14.85997314170567,11.7250601729323,25.852000465226155,16.56794656825853,17.58071606854186,16.277959849046766,9.44940155869744
824,14.85997314170567,11.7250601729323,24.752899219568846,16.56794656825853,17.58071606854186,17.38320065878396,9.44940155869744
825,13.754732331968476,11.7250601729323,24.856951107134645,16.56794656825853,17.58071606854186,17.38320065878396,9.44940155869744
826,13.754732331968476,11.752859858812732,24.856951107134645,16.56794656825853,18.575260055446325,17.38320065878396,9.44940155869744
827,13.754732331968476,11.648807971246931,24.856951107134645,16.56794656825853,18.575260055446325,16.38815130069245,9.44940155869744
828,14.859973141705668,11.648807971246931,24.856951107134645,15.545097524286588,17.580210697354815,16.38815130069245,9.44940155869744
829,12.759682973876966,10.54970672558962,24.856951107134645,17.645931337621654,16.524626324657433,15.282910490955256,8.344160748960247
830,12.759682973876966,11.544250712494087,24.856951107134645,16.54069052788446,16.62867821222323,15.282910490955256,8.344160748960247
831,11.654442164139773,10.445149466836776,24.856951107134645,15.546146540979995,16.62867821222323,15.282910490955256,8.344160748960247
832,14.782517018785429,9.339908657099583,22.86735776213867,16.54069052788446,18.722323444785005,15.282910490955256,8.344160748960247
833,14.782517018785429,9.339908657099583,21.87230840404716,16.54069052788446,18.722323444785005,14.287861132863746,8.344160748960247
834,14.782517018785429,10.445149466836776,21.87230840404716,17.53573988597597,18.722323444785005,15.425837271326385,8.266704626040008
835,15.887757828522622,11.55039027657397,21.87230840404716,17.53573988597597,18.722323444785005,15.425837271326385,8.266704626040008
836,14.788656582865313,11.55039027657397,22.895157448019102,20.735131299461983,18.722323444785005,13.331686667577562,10.360855229788829
837,14.788656582865313,11.55039027657397,23.818346601763892,20.735131299461983,18.826375332350807,13.331181296390518,10.360855229788829
838,14.788656582865313,11.55039027657397,23.824486165843773,20.735131299461983,17.721134522613614,14.436422106127711,11.388639916605783
839,15.887757828522622,11.55039027657397,22.829436807752266,19.740081941370473,17.721134522613614,14.436422106127711,12.383689274697293
840,15.887757828522622,11.55039027657397,21.834387449660756,22.939473354856485,18.820235768270923,15.464206792944665,13.411473961514247
841,15.887757828522622,11.55039027657397,19.84428873347774,24.0125224813746,18.820235768270923,17.558357396693484,14.406523319605757
842,16.992998638259813,12.64949152223128,19.84428873347774,25.00757183946611,17.71499495853373,17.591092725418928,14.406523319605757
843,14.892708470431112,13.722540648749392,18.739047923740547,25.00757183946611,19.809145562282552,17.591092725418928,15.511764129342952
844,14.892708470431112,11.512059029275006,19.844288733477736,26.002621197557616,19.809145562282552,17.591092725418928,15.511764129342952
845,15.99180971608842,10.412957783617696,19.844288733477736,25.93130463871726,20.914386372019745,17.591092725418928,15.511764129342952
846,15.99180971608842,10.412957783617696,18.745187487820427,23.803214785008127,20.914386372019745,16.59604336732742,14.412662883685641
847,15.99180971608842,11.512059029275006,18.641135600254625,22.80816542691662,22.01962718175694,15.490802557590229,15.440447570502595
848,14.997265729183955,11.512059029275006,19.636184958346135,22.80816542691662,22.01962718175694,15.490802557590229,16.54568838023979
849,14.997265729183955,12.585108155793119,19.636184958346135,22.80816542691662,23.01467653984845,14.495753199498719,16.54568838023979
850,13.892024919446763,12.663107924219723,20.70923408486425,23.90726667257393,24.036321662585515,15.594854445156027,15.517903693422834
851,14.997265729183956,12.663107924219723,20.70923408486425,21.81311606882511,25.031371020677025,14.599805087064519,15.517903693422834
852,16.0201147731559,13.762209169877034,18.504892029469747,21.81311606882511,25.031371020677025,14.599805087064519,14.522854335331324
853,16.0201147731559,13.762209169877034,19.52774107344169,20.714014823167798,26.10442014719514,14.599805087064517,14.522854335331324
854,16.0201147731559,13.762209169877034,21.595839558051313,22.847040319721945,25.07663546037819,14.599805087064517,15.517903693422834
855,16.0201147731559,14.867449979614227,20.496738312394,22.847040319721945,26.071179447282653,15.594854445156027,14.522854335331324
856,17.12535558289309,14.867449979614227,21.595839558051313,21.773991193203834,27.176420257019846,15.594854445156027,14.522854335331324
857,16.0201147731559,15.861993966518693,20.601295571146846,21.773991193203834,27.176420257019846,15.594854445156027,14.522854335331324
858,16.0201147731559,15.972185418164376,21.596344929238356,21.773991193203834,27.176420257019846,14.599805087064517,14.522854335331324
859,16.1241666607217,15.972185418164376,21.596344929238356,21.773991193203834,28.2042049438368,14.599805087064517,14.522854335331324
860,16.1241666607217,16.967234776255886,19.607256955429424,21.773991193203834,27.105103698179487,14.671121645904874,14.522854335331324
861,16.1241666607217,16.967234776255886,19.607256955429424,21.773991193203834,26.00600245252218,14.671121645904874,14.522854335331324
862,17.223267906379007,16.967234776255886,18.612207597337914,23.796825238112298,25.90195056495638,15.776362455642067,16.727196390725826
863,17.223267906379007,17.9175633401526,19.68525672385603,22.801775880020788,24.907406578051916,14.671121645904874,16.727196390725826
864,16.118027096641814,16.812322530415408,19.68525672385603,22.801775880020788,24.907406578051916,14.671121645904874,16.727196390725826
865,15.09024240982486,17.9175633401526,19.68525672385603,21.696535070283595,24.907406578051916,13.676072287813366,16.727196390725826
866,16.163291536342975,17.9175633401526,19.60780060093579,20.597433824626282,23.912862591147448,13.676072287813366,15.628095145068519
867,15.064190290685662,17.9175633401526,17.47971074722665,19.60288983772182,23.919002155227332,12.570831478076173,15.628095145068519
868,16.059239648777172,18.990612466670715,17.47971074722665,18.529840711203704,24.992051281745447,12.570831478076173,15.628095145068519
869,15.954682390024328,18.990612466670715,17.47971074722665,17.42459990146651,24.992051281745447,12.570831478076173,15.628095145068519
870,17.05378363568164,17.9175633401526,20.575050273146868,16.325498655809202,23.892950036088134,13.676072287813366,15.628095145068519
871,17.053783635681636,17.9175633401526,19.5805062862424,16.325498655809202,22.897900677996624,13.682211851893246,15.628095145068519
872,17.053783635681636,16.818462094495292,19.5805062862424,17.430739465546395,21.902851319905114,14.677261209984756,13.59912153608017
873,17.053783635681636,17.813511452586802,19.470314834596717,17.502056024386754,21.908990883985,13.682211851893246,14.704362345817364
874,18.15288488133895,17.813511452586802,19.470314834596717,17.502056024386754,21.908990883985,13.682211851893246,15.699411703908874
875,17.053783635681636,17.813511452586802,20.46536419268823,18.607296834123943,21.908990883985,13.682211851893246,15.699411703908874
876,18.159024445418833,15.712677639251735,20.46536419268823,18.607296834123943,20.803750074247805,14.781313097550557,16.694461062000382
877,18.159024445418833,15.751008886550697,18.397265708078606,17.61275284721948,20.803750074247805,16.88160326537926,15.58922025226319
878,20.292049941972977,17.77384293145916,18.397265708078606,17.61275284721948,20.803750074247805,16.88160326537926,15.58922025226319
879,21.39115118763029,17.77384293145916,18.397265708078606,18.63560189119142,20.803750074247805,16.88160326537926,15.58922025226319
880,19.180669568155903,18.84689205797727,18.397265708078606,17.53650064553411,16.53181490543072,15.78250201972195,15.58922025226319
881,19.180669568155903,17.851842699885765,18.31876056846496,18.63560189119142,17.604864031948836,16.77755137781346,16.694461062000386
882,19.180669568155903,16.752741454228456,18.40115233423021,19.63065124928293,17.604864031948836,16.70009525489322,17.799701871737575
883,19.180669568155903,16.752741454228456,18.40115233423021,19.519954426450205,17.604864031948836,16.70009525489322,17.72838531289722
884,19.180669568155903,14.652956657586795,18.40115233423021,19.59741054937044,17.604864031948836,17.79919650055053,18.833626122634413
885,18.07542875841871,14.652956657586795,18.40115233423021,20.69651179502775,16.499623222211643,17.79919650055053,18.833626122634413
886,17.0803794003272,17.84570313580588,17.3020510885729,19.701967808123285,15.505079235307177,17.79919650055053,19.938866932371607
887,18.230884649765553,17.839563571725996,18.375100215091013,19.701967808123285,15.505079235307177,18.898297746207838,19.938866932371607
888,18.230884649765553,17.839563571725996,19.402884901907967,18.70691845003178,15.505079235307177,19.997398991865147,20.96665161918856
889,18.12632739101271,17.839563571725996,20.43066958872492,18.70691845003178,15.505079235307177,18.969614305048193,19.938866932371607
890,17.021086581275515,17.839563571725996,20.462861271944,17.71186909194027,14.482230191335235,17.870513059390884,18.943817574280096
