time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
553,68.05356824343251,64.70710126454424,67.46977768722145,69.24679745628198,67.82408947162753,41.2391476706718,35.04392145065632
554,67.52149301057813,65.08686728467616,59.65171360932835,66.5486207636637,69.75262116074512,39.217708739744026,33.09329588723709
555,64.87746946585845,61.61217213894589,54.89783914258148,63.901505269260014,65.942021550248,39.14617995763871,35.167242013680415
556,61.52464888585131,62.83499874246002,52.94646167067264,64.4121807166241,61.37630327212921,38.03306295094853,34.05412500699023
557,60.03174453324378,60.20688350886067,53.966671435552634,58.772078199941284,55.85807532116952,40.135976401304795,34.05412500699023
558,57.332815932135894,58.53959739501447,57.405766653151815,56.04418227492045,52.413793496653156,41.07471164675629,33.09329588723709
559,55.47434570203725,55.463242814969064,53.71704160837784,52.569487129190186,54.57848545300892,41.9623856939932,30.897475195070648
560,55.54440716105617,57.70012114834867,54.65577685382933,46.706319851954625,50.767885842511824,42.085706257017286,33.75786868002843
561,53.50087435582675,58.45595523056715,52.58183072738602,45.63265102798739,48.69538571336947,42.04151850841399,32.81913343457693
562,51.75449192145258,59.058786011251804,51.32474528067107,45.63265102798739,45.54018189875083,40.26527470623344,33.80892987824302
563,52.70226202841312,58.93691144552867,47.45170956925594,43.58842413394663,46.4088556851834,40.29568802744734,31.938332836951325
564,52.580387462689984,58.95900531983032,50.05773092855364,45.41792704013234,42.11699499227198,40.29568802744734,30.01667459744504
565,51.51977765151536,57.68436560961199,50.926404714986205,43.55945681003369,40.1565826588541,37.283006655552526,28.933970911968768
566,53.63791152656197,57.531362308078165,49.0900283591892,44.57134712800141,41.986085565039815,37.283006655552526,29.89480003172191
567,54.48449143869289,55.479510055936494,50.34711380590415,44.60176044921532,44.02961837026923,35.26156772462476,29.92376735563485
568,56.567472426645246,53.52813258402765,44.03526017936593,42.61996965609258,45.85912127645494,34.33115192608552,28.96293823588171
569,55.50686261547062,50.43161532572452,48.000451224101624,41.44511063729573,45.67550469862513,33.39241668063402,25.80628842396212
570,53.45501036332895,51.30028911215709,47.85648278407685,40.239086388795364,45.501122937386455,35.320948369751605,26.919405430652294
571,54.44480680699503,50.36155386670559,47.72628877144147,41.22888283246145,45.4996769400855,35.14656660851293,24.867553178510622
572,53.57613302056247,51.322382986458734,47.72628877144147,42.1897119522146,43.679208895408834,36.085301853964424,23.928817933059126
573,55.671478932496086,51.443505643692255,46.61317176475129,42.28186728553517,44.81441977640065,37.984866219169064,25.980670185200797
574,54.41439348578114,47.17243423404505,49.71800846996668,40.006950272840754,47.72807236536359,35.73653833148707,26.94149930495394
575,54.28348405854897,46.23369898859355,53.650424826508655,40.94568551829226,44.71539099346877,36.84965533817724,26.94149930495394
576,53.03874221002984,48.06320189477926,50.81212521585252,41.79226543042318,44.37879243989059,35.910920092725746,27.88023455040544
577,50.003966963833385,51.14759234188936,51.77295433560566,39.85394697130695,42.641444867025456,35.910920092725746,30.085090104080926
578,48.79869462382263,51.27850176912152,52.86469288259097,40.823810952569126,43.57186066556469,37.022591102114966,29.124260984327783
579,49.89043317080794,50.33976652367002,57.119954691107175,41.81360739623522,44.56165710923079,36.20717641968755,30.2594718653196
580,50.87264075026595,50.09385598032602,56.25128090467461,39.608751842559734,48.19856904730056,34.32970592878456,31.06729768353893
581,49.68946228455684,49.25559551510736,57.51740121289859,38.64792272280659,51.35521885922015,34.185737488759784,30.12856243808743
582,49.588235595834405,44.50556657034741,58.600104898374866,40.599300194715426,52.29395410467165,32.33036087215844,31.06729768353893
583,51.20226260567544,41.76704765111276,57.670404514432406,40.669361653734356,54.40754836891999,33.61785964008729,30.13543588769873
584,49.26469605504882,41.888922216835894,55.71902704252357,40.913804873991964,56.438022161356805,34.556594885538786,29.961054126460052
585,48.05108294234038,41.98107755015647,52.67591102362942,42.005543420977276,55.276222155352556,34.556594885538786,29.961054126460052
586,43.782762121031574,43.6666120163174,54.33103216857645,43.81295245286134,55.24650292295001,35.6483334325241,28.971257682793965
587,42.91408833459901,45.49611492250311,54.99415896406683,43.72079711954076,55.940794948143896,34.53450101123714,29.145639444032643
588,42.99631476251711,45.62702434973528,55.087066205877015,42.731000675874675,54.94880059868724,34.556594885538786,27.239201629216705
589,41.94333030944339,48.752508931951354,56.04789532563016,40.910532631198,50.88382886253006,31.514946189731027,28.228998072882792
590,44.06524402060399,47.88383514551879,59.94989836095822,40.77040971316014,49.894032418863965,33.39241668063402,30.12856243808743
591,47.23092869403263,48.89572546348652,59.011163115506726,40.77040971316014,51.273686520113394,31.34056442849235,31.089391557840575
592,45.18739588880321,48.89572546348653,56.97525566837822,39.669636304665794,54.42889033473203,31.188276541555318,32.07918800150666
593,44.19684753664751,47.88621334441932,57.913990913829714,38.58693261918952,55.175689555441465,30.350767984826266,31.08939155784057
594,45.13558278209901,48.96891702989559,55.99233267432343,38.586932619189525,54.3070157690089,31.607853431541216,30.099595114174488
595,45.127263335186754,49.90765227534708,54.184923642439365,34.56380692662793,55.42013277569908,31.62994730584286,31.212712120864662
596,45.07620213697216,49.169887916146685,52.848741875196446,29.883839440886913,51.73215963941471,30.53820875885755,31.212712120864662
597,42.931442643020304,53.54015084077472,48.97570616378132,31.95778556733023,48.72779771443215,30.414888195833463,28.352318635906876
598,41.97061352326716,52.601415595323225,48.883550830460734,31.82687614009806,47.5225253744214,30.414888195833463,29.31314775566002
599,42.81031998578678,52.90670678379407,46.81029879282877,33.5642237129632,51.188404636404115,31.35362344128496,28.200030748969844
600,47.577151285560504,58.08077137535786,48.91321224318503,36.78170016731059,49.307088623514204,37.08128386081182,28.200030748969844
601,48.72991643005571,57.142036129906366,46.73877001072344,36.75960629300894,44.42525620762865,38.042112980564966,30.477325960564784
602,48.58594799003094,59.12382692302911,48.63833437592808,38.781045223936715,44.19981324817538,38.042112980564966,30.599200526287913
603,42.732567482794025,58.94944516179043,46.90098680306295,38.781045223936715,42.30024888297074,39.15522998725514,30.77358228752659
604,42.681506284579434,58.89838396357584,45.13322590898392,39.86374890941298,41.361513637519245,42.06668467042751,31.886699294216765
605,42.50712452334076,55.97714251040482,50.18944008610815,39.74187434368985,41.47576284514147,40.11605910700828,30.96934250847013
606,42.50712452334076,57.8988007499111,48.238062614199315,40.680609589141355,39.55410460563518,43.33208956405472,31.73369599268295
607,46.5804157064102,55.008688032550765,47.29932736874782,38.873200557257285,38.65646349528967,45.23165392925936,33.80764211912627
608,44.77229125992935,53.109123667346125,48.129962475865575,37.752494686359036,37.573759809813396,44.09788904556849,33.60429303397465
609,43.72923571225811,51.18746542783984,46.08642967063616,40.743082183952204,35.744256903627694,44.09788904556849,35.65614528611632
610,44.667970957709606,50.03016067254638,42.15401331409418,39.966563730840214,36.53070426214215,44.0468278473539,36.59488053156782
611,43.87465014958384,50.96889591799788,43.36003756259454,38.85344672415003,37.34756494187052,43.08599872760076,36.594880531567824
612,43.90361747349679,50.160354685181765,40.5697055366557,38.88386004536394,38.28630018732202,43.850352211813586,36.59488053156782
613,45.7331203796825,49.14771245872441,38.67014117145106,38.93492124357852,36.509304476651856,44.789087457265076,36.57278665726617
614,44.60622894560293,48.21729666018518,37.73140592599956,39.943717948048956,35.54847535689871,46.68865182246972,36.550692782964525
615,43.66749370015143,49.156031905636674,40.62151864335989,41.05683495473913,39.376571411220944,45.553440941477895,34.62216109384694
616,44.759232247136744,51.06556333394991,40.74264130059341,44.04813786692908,39.3544775369193,50.269211043037025,33.632364650180854
617,42.70737999499507,53.10909613917933,41.703470420346555,44.22251962816776,39.3544775369193,51.20794628848853,37.634842465741755
618,40.87787708880936,53.08700226487768,37.79168061501984,43.28378438271626,39.446632870239874,51.18585241418688,37.634842465741755
619,40.947938547828294,54.676535875731126,39.69124498022448,41.517469485938186,41.78329189504096,51.338140301123914,38.74795947243193
620,41.73438590634276,56.7283881278728,38.60854129474821,41.66975737287522,38.618322636209115,52.45125730781408,38.69689827421734
621,42.891690661636225,55.7896528824213,37.66980604929671,40.708928253122075,39.55705788166061,50.59588069121274,38.69689827421734
622,40.992126296431586,54.74659733475006,36.70897692954357,37.81881553576174,40.25891744527715,49.48276368452257,39.810015280907514
623,42.07482998190786,55.67540367479908,38.95658940262878,34.90736085258936,39.32018219982565,45.45819199466001,39.810015280907514
624,42.04586265799492,56.932489121514024,39.895324648080276,34.87839352867642,38.3090072964547,43.41465918943061,38.69689827421734
625,40.02442372706714,58.60898872616592,39.87323077377863,36.92192633390584,37.348178176701566,46.252958800086745,39.65772739397048
626,40.02442372706714,56.47419463150936,39.87323077377863,34.80922611355093,38.461295183391734,45.31422355463525,39.65772739397048
627,43.18939298589899,54.30878726055682,39.87323077377863,33.87049086809943,38.613583070328765,43.392565315128955,39.75984979039966
628,41.15891919346218,55.96390840550385,39.01362834274793,34.78713223924928,38.74377708296416,43.56694707636763,40.74964623406575
629,43.10954475688141,54.0208717062927,37.900511336057754,32.386516464630255,39.682512328415655,41.68947658546465,40.92402799530443
630,43.13163863118306,53.91874930986352,37.900511336057754,31.447781219178754,46.335885474494226,42.954881479091846,37.911346623409614
631,42.04893494570678,52.879539284179195,38.03142076328992,30.48695209942561,47.471096355486054,44.039031161869076,35.85949437126794
632,45.213904204538636,51.9408040387277,36.8893364326868,29.35318721573475,46.329012024882935,44.06112503617072,33.66367367910149
633,43.25349187112076,50.95100759506161,37.85016555243994,31.40503946787642,44.42944765967829,42.94800802948055,32.55055667241132
634,46.32630579663203,50.012272349610114,38.49264447092963,30.32233578240015,43.468618539925146,42.18365454526773,31.764109313896853
635,43.45903886206295,54.18913192640969,38.59311925116246,28.444865291497155,43.468618539925146,42.99219577808384,31.74201543959521
636,42.27276678285653,54.28128725973026,37.50138070417715,28.444865291497155,41.56905417472051,42.99219577808384,29.63910198923895
637,42.00547777980767,55.14996104616283,39.57532683062047,29.383600536948652,40.650251391672924,39.36816422351002,30.577837234690445
638,42.96630689956081,57.049525411367476,42.55759488130139,29.23131265001162,39.68942227191978,40.50337510450184,29.486814102301917
639,42.00547777980767,56.11079016591597,44.63009501044375,30.32233578240015,41.58898663712442,39.5425459847487,32.70284455934835
640,41.76103455955006,53.44687231649852,41.49553907282581,31.261071027851646,41.7633683983631,39.5425459847487,35.766587129457754
641,41.81209575776465,54.35519424073612,40.41283538734953,31.108783140914614,41.74127452406145,41.28982246301631,34.82785188400626
642,43.73375399727094,52.426662551618534,38.36930258212011,30.934401379675936,39.71151614622143,45.18873188484707,34.9421375855213
643,43.76272132118388,48.658841186316586,38.187331956673354,33.82376218854667,38.79487477507158,47.21017081577484,34.9421375855213
644,39.81058928924078,48.76078328963581,36.156858164236546,32.71064518185649,38.93884321509635,46.249341696021695,34.920043711219655
645,44.85302903897563,48.83084474865475,39.81201845462105,32.71064518185649,38.909875891183404,49.08764130667784,34.89107638730671
646,45.76967041012548,47.91420337750489,37.78154466218424,31.61962204946796,41.89214394186432,50.099531624645564,38.81207968343913
647,47.97381054920418,46.85359356633027,38.67231232291846,32.85461362188126,45.965435124933755,49.16079637919407,38.81207968343913
648,46.91175474072859,45.962825905596056,40.59325514782795,33.0069015088183,46.90417037038525,50.2518195115826,39.75840379309871
649,45.9730194952771,45.962825905596056,40.59325514782795,30.016314011225127,48.906587714723244,53.04664678823223,40.67504516424856
650,44.83093516467398,47.9446166987188,41.53199039327945,29.068543904264594,49.04293079664711,55.04743784215931,41.78816217093873
651,46.781560728093204,46.158586126539596,42.470725638730954,30.202308787955456,45.31008368914277,54.8944345406255,42.55251565515155
652,46.90343529381634,45.98420436530092,41.152813549588195,34.32810716654045,46.219851610681324,56.77190503152849,45.6452255491739
653,45.00531692591265,46.7699363092186,43.297573043540055,33.38937192108895,46.39423337192,56.742937707615546,44.706490303722404
654,45.2283816864654,43.643699818512914,41.37591480403377,32.47201513534231,47.36193594128444,56.89522559455258,42.755864740303174
655,47.28023393860707,43.643699818512914,41.449069876550006,32.32804669531754,44.32716069508798,56.87313172025093,42.755864740303174
656,45.798637734038415,44.58243506396441,41.44906987655,32.32804669531754,43.21404368839781,55.95649034910108,39.88859780573409
657,43.921167243135415,43.757233611538354,39.51909219013146,39.443701988791524,43.06175580146078,56.691876509400956,39.88859780573409
658,43.92116724313542,43.757233611538354,41.46971775355069,39.64776648853993,44.02258492121392,55.883335276584845,39.73630991879706
659,44.85990248858692,43.77932748584,41.622721055084504,44.99621284134239,44.95300071975316,54.741250945981726,40.67504516424856
660,46.04379636889281,46.617627096496136,50.73988281708235,47.0908068447864,46.85256508495781,54.61793038295764,41.613780409700055
661,42.87882711006096,43.330067857344375,50.73988281708235,46.1520715993349,48.90441733709948,56.473306999558986,41.76606829663709
662,43.961530795537236,43.28138485803031,52.791735069224025,46.13069313963004,47.00485297189484,57.6595790787654,45.572070476657665
663,40.79656153670539,45.33323711017198,53.903406078613244,47.982289920117395,47.00485297189484,54.843373342410906,41.42417822377103
664,42.84841378884706,43.12838155649649,54.6898534371277,49.023899470487684,47.00485297189484,53.09609686414329,40.311061217080855
665,40.926755549340776,40.94490446252587,58.610856733260114,47.124335105283045,45.083194732388556,54.056925983896434,40.311061217080855
666,39.19325349846256,42.058021469216044,56.91535686780388,47.225561794005486,45.06110085808691,51.066338486303266,44.29144515834011
667,39.36763525970124,42.058021469216044,59.21165234020316,48.33867880069566,46.05234329905395,50.914050599366234,44.29144515834011
668,40.40161945197062,43.01885058896919,59.7520470199698,48.18639091375863,43.3373642514219,50.89195672506459,42.043117270658115
669,41.36244857172376,40.88696981469998,58.96704565875629,47.225561794005486,43.337364251421896,49.931127605311445,40.02023234242939
670,44.397223817920214,42.2362105947355,57.06748129355165,49.307096784656885,46.10560240305911,50.30198500209045,38.266082414550475
671,45.33595906337171,42.11433602901237,56.10665217379851,49.307096784656885,47.044337648510606,48.27222662425042,38.266082414550475
672,45.33595906337171,40.06248377687071,58.028310413304794,51.33757057709369,48.027260642565395,50.33311373790114,39.226911534303625
673,43.43639469816708,40.23686553810938,59.94996865281108,52.27630582254519,44.20603803785447,49.27250392672651,40.16564677975512
674,41.21016068478673,40.380833978134156,60.93289164686587,53.23713494229833,45.00080484328118,50.28439424469424,40.16564677975513
675,44.2007481823799,43.197039714488646,63.844346330038235,59.08811592484928,46.06286065175677,49.396720197457334,41.86873550941944
676,38.267540771910845,47.2223633128408,65.74391069524289,58.843672704591675,44.80577520504182,50.713186289299124,41.724767069394666
677,39.15830843264506,48.18319243259395,65.71349737402898,57.63764845609131,45.62263588477019,48.486952275918775,42.68559618914781
678,44.22284205668154,49.02145289781261,64.73057437997419,56.698913210639816,43.41849574569149,51.69610928335391,43.79871319583798
679,43.284106811230046,46.91853944745635,65.95322235419167,56.72788053455276,46.4311771175863,51.67401540905227,42.7366573873624
680,45.02145438409518,47.85727469290784,66.89195759964318,56.91058174270369,48.308647608489295,50.71318628929913,41.8701815067204
681,43.92971583710987,45.01897508225171,65.97531622849331,55.32995675520316,47.277757029717215,55.60333815209693,41.05476682429299
682,40.74409870127733,42.00629371035689,65.98435109000236,59.173273234215735,47.27775702971722,51.8263032959893,44.09641552010075
683,40.74409870127734,43.14150459134871,62.9799891650198,58.13021768654449,48.33836684089185,57.807478291175634,42.393326790436426
684,39.60888782028552,41.241940226144074,63.132277051956834,58.34424758558819,48.35974530059671,58.92059529786581,45.253720275394215
685,41.86480457217559,43.44679577981956,62.21563568080698,60.24381195079284,49.22841908702927,58.89850142356416,45.253720275394215
686,45.08083502922202,43.27241401858088,60.33816518990399,57.20903670459637,49.22841908702927,60.950353675705834,46.21454939514735
687,46.01957027467353,44.25533701263567,59.255461504427714,57.087162138873246,51.3023652134726,60.775971914467156,45.275814149695854
688,49.06121897048128,44.13421435540215,55.86299278661555,56.90446093072231,51.45536851500641,59.81514279471401,44.388140102458955
689,49.999954215932775,46.03377872060679,59.873774880981316,57.86529005047545,49.280926282544826,61.88908892115733,46.462086228902265
690,50.12327477895686,45.09504347515529,59.904188202195215,60.785064180560084,46.6360086939317,60.75387804016552,48.51393848104394
691,49.31473354614075,46.18606660754382,59.78086763917113,60.76297030625844,45.74833464669479,63.57008377652001,52.609323538415026
692,47.44558250215002,45.34711205351381,57.8302420757519,63.73217934414674,44.96188728818033,65.4986154656376,52.732644101439114
693,47.59787038908705,45.15063641797349,56.9219201515143,63.73217934414674,44.001058168427186,62.48593409374278,49.86537716687003
694,49.55069385829684,45.263476122187576,56.9219201515143,61.863743714752786,45.980470762649404,61.69948673522831,48.926641921418536
695,52.2968381356324,45.293158860697304,53.765270339594714,61.66726807921246,42.333629919177156,63.751338987369984,47.81352491472836
696,49.307696635340186,42.70001788489556,52.37582946834664,57.756945596972145,41.1725453277697,63.72924511306834,46.925850867491455
697,48.439022848907626,43.76062769607019,49.515435983388855,57.90923348390917,40.05942832107952,67.70962905432759,48.061061748483276
698,49.307696635340186,43.852783029390764,46.624629177217166,57.986920301029016,40.867969553895634,70.70021655192076,50.13500787492659
699,48.216673502951664,43.72946246636668,46.53247384389659,60.00835923195679,40.867969553895634,69.55813222131763,51.24812488161677
700,49.52097462589429,44.69861103303207,46.53247384389659,61.90792359716143,40.08152219538117,73.5385161625769,52.08563343834582
701,46.631613817023556,43.759875787580576,46.53247384389659,59.2318407788448,39.28600348146484,70.50374091638044,50.15710174922823
702,48.56014550614114,43.677649359662475,45.59373859844509,61.97798505618035,38.49955612295037,67.58559307670672,52.10917330994842
703,49.673262512831315,46.51594897031861,46.53247384389659,63.899643295686644,39.704134374149774,68.69871008339689,50.057321057806746
704,48.68346606916523,45.433245284842336,43.67208035893881,63.626232751516085,40.512675606965885,63.98293998183777,52.283555071187095
705,52.48259479957451,44.32012827815216,43.67208035893881,63.80748796236606,42.43811368258616,63.83065209490073,50.35502338206951
706,51.52176567982137,43.36761860531128,43.64998648463716,65.04247953477937,42.43811368258616,64.9437691015909,51.29375862752101
707,49.29553166644102,44.236292391743845,44.610815604390304,65.1947674217164,43.25572627080414,64.00503385613942,49.42316158622931
708,49.43950010646579,44.32844772506442,50.14598731662727,64.25531676166811,42.16470313841562,63.974620534925506,51.475013838370984
709,47.51096841734821,42.123592171388935,50.14598731662727,62.02908274828777,47.2292367624521,65.08773754161568,50.33980295737916
710,46.572233171896706,42.13046562100023,51.266693187525526,63.23510699678813,48.28984657362673,64.11858897495028,48.13566281830046
711,46.572233171896706,44.03002998620487,50.12460885692241,63.1923652454858,49.99293530329105,62.24111848404729,47.022545811610286
712,51.545326877209405,45.01150698295871,49.163779737169264,65.27390023613721,53.85219658731678,56.06346785332063,48.13566281830046
713,52.41400066364197,45.01150698295871,47.11192748502759,62.55892118850515,54.66905726704515,55.88908609208195,49.0964919380536
714,51.39303899027237,43.92048385057018,48.05066273047909,60.53748225757738,55.62988638679829,55.758176664849785,48.13566281830046
715,49.25896031021259,43.92048385057018,49.8801656366648,61.49831137733052,55.62988638679829,58.3931271903543,49.04543073983901
716,48.47251295169813,44.910280294236266,49.97307287847499,59.62084088642753,59.283600679881836,57.4543919449028,49.98416598529051
717,48.276037316157804,49.995461795273435,49.00392431180959,56.753573951858456,60.24442979963498,57.280010183664125,53.88541711212897
718,48.46941933820083,49.056726549821946,50.06453412298421,56.783987273072356,58.19257754749331,60.22263009654001,51.81147098568565
719,49.25515128211851,51.00735211324117,48.13146282306837,53.79339977547919,56.88298490526281,60.22263009654001,48.595440528639216
720,47.333493042612226,53.02879104416894,50.00893331397136,56.90820354380318,57.94359471643744,60.20053622223836,50.821674542019565
721,44.29184434680447,50.97693879202727,56.156170623484115,57.08258530504186,56.113397721440386,57.209948724645194,51.79082310868497
722,42.04351645912247,51.80067292136693,55.04305361679395,56.999643462526976,56.113397721440386,56.074737843653374,50.80102666501888
723,42.645653150995784,51.01422556285247,58.32157799443667,55.062076911900355,57.05213296689188,54.0228855915117,48.879368425512595
724,44.50412338109444,50.035090271106334,57.40422120869004,52.00992603149716,53.07862247524392,52.90976858482153,51.89204979740741
725,44.35112007956062,51.09570008228096,56.15947936017091,52.00992603149716,53.00856101622499,53.87059770457467,52.022243810042795
726,42.495743462959275,50.26578038975999,56.15947936017091,49.913886030752195,51.47985404779935,54.80933295002617,50.90912680335262
727,42.495743462959275,54.51416874866489,58.20301216540033,50.08826779199087,50.71096095278827,53.66724861942305,50.93122067765427
728,42.6176180286824,55.7795736422921,57.09134115601111,47.08390586700831,53.89802408592176,52.67745217575696,51.89204979740741
729,42.6176180286824,55.60519188105342,58.34842660272606,50.79919871100927,54.858853205674905,52.47410309060534,51.943110995622
730,45.57779220506167,56.69693042803873,59.409036413900694,49.80940226734318,55.892837397944284,54.5701430913503,54.01705712206532
731,45.57779220506167,54.797366062834094,56.41773350171074,53.98626184414276,52.88015602604947,54.5701430913503,54.01705712206532
732,46.53862132481481,53.8586308173826,58.29520399261373,52.14067199754006,48.23444738350927,54.5701430913503,55.25349469177958
733,46.45639489689671,54.797366062834094,58.29520399261373,53.183727545211305,45.0602433080863,53.631407845898806,53.20164243963791
734,52.580807749403654,55.88838919522262,57.334374872860586,56.12634745808719,50.268745372147556,52.6926726004473,53.20164243963791
735,53.64141756057828,51.914878703574665,55.52696584097652,54.043366470134835,51.25854181581364,55.4228720727697,52.189752121670175
736,56.591626337662255,51.914878703574665,54.588230595525026,54.76807181654262,48.49030366417644,52.48334577339112,49.17707074977536
737,54.692061972457616,50.95404958382152,53.13538492786654,54.615068515008815,45.6520040535203,51.54389511334284,48.063953743085186
738,52.52740650999468,49.87134589834525,53.952245607594904,53.65423939525567,43.42577004013995,46.9065059177149,47.27750638457072
739,50.59887482087709,49.8492520240436,54.94204205126099,53.43189004929971,45.45552841797998,45.967770672263406,49.50374039795107
740,48.7214043299741,49.827158149741955,57.251217907156224,52.32780790411857,42.49535424160071,44.95822205930337,49.633934410586455
741,45.67975563416634,51.901819690782055,56.456451101729506,53.44092491080875,41.55661899614921,42.11992244864723,46.41790395354002
742,46.640584753919484,52.87096825744745,52.59938772349434,55.340489276013386,41.382237234910534,43.25513332963905,45.47916870808852
743,45.056240482588166,51.932233011995955,52.75239102502815,54.37278670664894,41.382237234910534,43.25513332963905,45.457074833786876
744,44.23862789437019,51.932233011995955,49.48696215407086,55.507997587640766,42.669736002839386,45.132603820542045,48.52081740389628
745,43.125510887680015,53.80970350289895,50.569665839547135,55.507997587640766,47.629949324656124,45.081542622327454,48.69519916513496
746,44.260721768671836,52.84958979774259,47.55843046495327,53.60843322243612,47.629949324656124,46.95901311323045,47.582082158444784
747,45.35246031565715,49.937383206080604,46.34481735224483,52.51741009004759,47.629949324656124,44.90716086108878,46.62125303869164
748,46.26078223989474,48.96968063671616,44.32337842131707,55.651966027665544,46.69121407920463,44.12071350257431,47.734370045381816
749,46.16862690657416,46.91782838457449,42.2508782921747,54.75287892001907,46.69121407920463,43.946331741335634,43.405222581645205
750,45.07688835958885,43.83361823057436,39.06381515904121,50.97584406391143,48.621191765623166,40.11823568701341,38.31859508330707
751,44.29115641567117,43.83361823057436,36.0815471083603,53.77304953946159,47.5689014013608,39.15740656726027,39.43171208999725
752,44.383311748991744,41.66064332119916,36.89696179078771,54.0174927597192,48.48554277251065,39.13531269295862,41.6579461033776
753,46.2318149159818,41.50835543426213,31.74096692224199,53.17923229450053,48.50238162141725,37.162593255237745,38.76858529450687
754,43.241227418388625,43.582301560705446,30.670606834961543,51.34972938831482,50.25872945508672,37.162593255237745,40.49376789847283
755,40.373960483819545,44.57354400167249,31.631435954714686,52.21840317474739,45.16522850713729,36.04947624854758,41.43250314392433
756,38.474396118614905,45.33789748588531,32.39578943892751,50.236612381624646,48.00352811779343,36.04947624854758,40.471674024171186
757,39.58751312530508,45.764148599540725,33.19055624435423,48.32801315491097,43.73376129918366,34.936359241857396,40.17397169990842
758,38.56655145193548,47.83809472598404,33.21265011865587,48.39954193701629,43.84731641799454,33.1448950149865,41.2802152569873
759,38.74093321317416,48.01247648722272,31.191211187728104,47.37786484904991,43.69431311646073,32.99260712804947,42.24104437674044
760,39.710081779839555,48.79820843114041,30.222756709874055,45.151630835669565,43.86941029229619,34.10572413473964,41.09896004613732
761,39.67966845862565,50.7633390046532,30.171695511659465,47.22557696211288,44.98252729898636,35.044459380191135,38.87272603275698
762,41.70110738955342,52.837285131096515,30.193789385961107,45.15163083566956,47.03437955112803,37.147372830547404,38.6983442715183
763,45.7834334341319,50.73437168074025,31.081463433198017,44.77699360277657,44.808145537747684,37.12527895624576,40.77229039796162
764,47.54734880622402,51.96104380624131,31.151524892216948,44.79908747707821,44.594115638703975,38.064014201697255,39.833555152510115
765,46.82028209283641,50.94915348827357,32.090260137668444,41.521315007925104,45.70723264539415,37.25618838347793,40.77229039796161
766,46.82028209283641,52.25874613050407,33.02067593620769,38.48653976172864,43.8518560287928,35.17536880742331,42.80276419039843
767,47.810078536502495,52.236652256202426,37.29947761632649,37.52571064197549,44.84165247245889,32.94913479404296,38.82925369875047
768,50.821313911096354,54.15831049570871,38.412594623016666,37.52571064197549,43.859444893000884,34.877666483160546,36.603019685370114
769,49.01390487921229,56.15910154963579,39.09781529280869,40.682360453895086,43.73832223576736,36.777230848365186,38.50258405057476
770,52.077647449321695,59.13288669221519,40.21093229949886,39.547149572903265,43.563940474528685,36.01287736415237,37.46172640869408
771,53.977211814526335,60.07162193766669,42.29391328745122,38.85285754770938,42.62520522907719,35.83849560291369,38.57484341538426
772,53.03847656907483,61.971186302871324,45.062151439088424,39.027239308948054,44.57583079249642,35.83849560291369,40.4744077805889
773,53.03847656907483,64.9313604792506,44.12341619363693,36.80320320135827,39.51129716845993,36.79932472266683,42.35187827149189
774,50.200176958418695,65.80003426568317,46.07404175705616,36.80320320135827,35.826417645672876,38.69888908787147,44.40373052363356
775,49.064966077426874,66.86209007415874,46.71580526094906,37.834093780130345,37.84785657660065,40.77283521431479,42.52626003273057
776,47.99981665545399,67.80082531961024,50.840157642233095,38.77282902558184,40.88193773398576,39.83409996886329,43.50918302678535
777,45.918281664802585,66.04667539173134,49.923516271083244,36.567973471906356,40.904031608287404,37.78224771672162,40.496501654890544
778,44.56904088476706,66.24315102727167,48.04604578018025,40.397515523529535,39.96529636283591,39.885161167077875,41.80537888252426
779,46.4686052499717,70.17318918491311,50.118545909322606,36.30213046615845,38.83008548184409,40.05954292831655,41.80537888252426
780,47.429434369724845,71.11192443036461,50.118545909322606,39.61178357961185,39.69875926827665,41.93701341921955,43.87932500896757
781,45.529870004520205,68.27362481970847,49.15771678956946,38.49866657292168,41.8945799604431,43.05013042590973,40.84454976277111
782,48.564645250716666,69.23445393946162,50.32189499447423,39.43811723296996,40.955844714991606,42.08930130615658,36.842071947210215
783,48.58673912501831,72.12456665682195,48.24794886803091,38.56944344653739,36.983780220644604,44.14115355829826,34.942507582005575
784,47.67009775386846,67.19022704542084,47.48359538381809,36.61881788311817,38.145580226648846,43.20241831284676,35.93230402567166
785,47.019299388466514,68.27293073089712,46.544860138366595,37.627614587588596,42.42366649217087,44.163247432599896,35.78001613873463
786,47.95803463391801,68.29502460519876,45.6061248929151,37.63448803719989,42.42366649217087,43.2245121871484,34.81918701898149
787,47.95803463391801,66.34295304447858,45.43174313167642,37.512613471476755,42.42366649217087,42.111395180458224,32.76733476683982
788,46.75201038541765,64.2911007923369,47.38312060358526,38.503855912443804,39.26846267755223,43.05013042590973,32.59295300560114
789,45.75389449483931,64.26900691803526,46.42229148383212,40.3813264033468,37.43895977136652,40.00848173010197,35.65669557571054
790,47.827840621282625,60.47980709302846,46.40019760953047,41.29868318909343,39.16414237533248,40.00848173010197,34.71796033025905
791,47.85825394249653,58.405145551988355,49.23849722018661,41.32077706339508,39.040821812308394,40.77283521431479,34.71796033025905
792,43.76286888512544,59.47950846476694,46.39710399603317,39.26820939665662,39.040821812308394,40.97618429946641,33.582749449267226
