time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1085,435.2901977765513,428.73224015310234,448.11898562211616,411.2838702333667,431.239577672961,429.18025837866475,340.1273760500096
1086,442.48965869284245,426.41852953508186,437.9099252615021,420.27847024555854,429.98512306256555,427.144351405964,335.2298678853531
1087,436.53482880879056,416.26265360475776,435.99459853848634,422.39148817418385,423.8258489337749,422.0502349426207,331.01771593966663
1088,444.8484532810835,413.5275500316757,437.15751889981556,425.7225680259022,423.6838576045384,414.6145335876085,330.7891489766231
1089,443.591842124879,412.19413743150494,432.8353217995477,423.8728874591228,416.47861524436115,411.46401000960503,333.71325891572684
1090,442.0954612321892,410.22448753963073,433.9637350620357,427.2387649886091,411.16706304840363,413.70028932603765,334.6782665477614
1091,438.87926421898374,404.96748077011097,427.6190143656183,423.2307674426287,405.0039690429221,413.59628891530343,333.5767129733464
1092,436.76699636191626,397.9130283782087,429.5485428580904,425.4029988340246,393.66886777987816,413.5327688042452,338.5111721399148
1093,436.78821890618445,394.5787247851255,425.41897775581526,419.26710057364596,385.1831560592092,410.4613463020418,335.13423492301166
1094,436.69704355739213,391.5916068375754,425.43664050168854,416.08938125053953,381.02447590107425,411.05947243246226,341.25525361928237
1095,434.356541572646,387.52553456739304,430.6464139324029,414.00300470796697,376.6668001067219,410.0605160161956,339.38207697015474
1096,429.016198622051,383.6024714336877,432.5698976810279,413.15097612684616,374.259180391806,408.8970678408877,338.27474195185385
1097,427.59744400956293,378.1228025806118,426.43128778189634,406.96428399537336,372.08917386756644,406.42592479324856,340.1170428435474
1098,416.9886237803236,375.093093999574,418.27327920600214,410.0181152947159,373.1190775842796,409.6731406499129,338.6304887506789
1099,419.86111896765686,370.07585374487445,414.39340478906087,403.4279117392746,366.97886945394816,409.85324065266144,341.6843200500215
1100,417.6017998398423,361.77454867524165,415.57614122040724,400.3325297230348,367.71371189173937,407.69054226049525,340.3717907154239
1101,413.2236813395163,355.54715398651354,410.94997672863883,393.45101991637466,365.7419118973863,403.4907551667278,342.93286953023517
1102,403.79556123859544,352.4799665895854,403.9551972921384,390.2408266046346,368.2010720825947,400.8325278022895,344.1178308287378
1103,397.60318326354945,349.28192231551503,398.8551076279604,388.6713958233221,371.21067152691757,407.9052695760215,351.0673112146626
1104,393.2793879320818,341.17259532895304,396.79909722798106,392.59138915189436,367.15190738880864,399.6386601405138,353.71010070038386
1105,389.44933384304113,341.1416480285066,396.92889013123227,403.9278671224527,372.3823482708471,405.71544698176496,356.01212499503083
1106,384.3335417861285,337.74404658194453,394.9275163222821,401.89440654059365,378.5910813394932,405.6790510727973,356.9456302336747
1107,387.20296643443476,337.9173244903226,390.0003652877871,403.7959208950577,378.7208742427445,397.3372624818234,354.86525665867356
1108,381.2465383191832,339.77513480374563,388.95495214934454,384.7554751296505,380.79481512427964,395.9190629622794,354.674096968508
1109,380.0803785051223,339.8156151034217,387.60249760801497,384.86545196288466,369.2036573524976,389.90961933044247,353.7769876388318
1110,368.8781431721276,335.4492544694815,380.50756491643665,388.3206378896925,368.10432864523887,389.6315941614374,358.6052215275097
1111,367.03799560457776,339.4233064528948,384.55089117582867,388.22457224698803,361.9584106140338,386.757791321831,359.7111532932247
1112,362.89804860953734,337.2628329278849,384.7618669360114,384.0493713032135,356.7147534987695,390.7856797025059,358.62288427338297
1113,362.95641391266594,335.2833594578544,383.8845736763523,381.8323529638539,361.89880597997944,381.27874588304655,356.67275987259916
1114,357.70315547682475,335.46776610889066,386.92296709697786,378.89503001318934,365.0152300591838,381.98639257573484,357.80695780063826
1115,357.8106859192173,335.4279124451711,378.9235454006375,380.9130527163314,363.8580911417406,380.10416647730926,356.7363515266698
