time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
723,691.9872292226936,739.5158311001529,705.8734995710556,697.9543736053772,717.6170711898357,853.0751993390664,698.2549831367634
724,688.1586555747443,750.5169193448723,712.8469781957575,706.3232622956025,728.3377103467122,852.3525103756672,709.2982534720445
725,681.57529939521,752.718757702453,722.0550362107246,695.591520962044,727.9962513725519,860.0476693940464,698.1098932066991
726,676.9491219581474,750.230100898725,728.8798927123144,692.3797358094561,720.4289807364303,845.8636347585332,696.028731371411
727,680.844332112738,744.9603382805109,723.3087798764874,703.6942817312713,723.608557415711,847.5907259132323,704.9945178744041
728,697.0481982231041,751.5033564973043,727.2136339765772,717.118039238492,719.1461518072881,850.8933558133773,696.3307355930906
729,702.9881424922429,738.7707957849791,737.1959639342442,715.6719364090634,722.6355117312127,845.3441064028735,689.4725109121972
730,698.3730520164235,731.2822011619972,744.794211586351,707.468496781826,726.5385095208507,845.9599425665164,684.4189154004994
731,691.555338569027,723.7068812011806,742.923144672709,713.4526694033949,724.2551033264166,843.6145179302994,698.5067442714154
732,671.7405901217915,717.9179928046052,749.9129645919138,719.371546789725,713.2306854398239,840.7820703733732,694.4086385734685
733,668.5453189208671,726.1427047805515,758.9625309186268,706.6487109856466,709.4098842114831,817.6481799809603,688.9284999141195
734,662.8455794347909,719.1647633395725,761.7647695893023,716.6456182353731,706.524544900428,811.9458996633949,689.2723774222918
735,665.8110840346415,723.9380128880581,746.8281435032516,713.2776423420479,705.5409548651276,807.1130250278646,683.1974235212414
736,661.0840774435472,723.1889269837758,748.2192792518134,722.4467521318496,698.0459701165042,811.5507469267858,675.8595430156502
737,662.1124435929735,729.4525193561286,750.6465378264683,732.5540432059071,694.5204131170143,803.2390242945307,672.0737394889485
738,658.3603303847464,724.930811626964,746.199047691847,733.0912951369163,701.879499457311,788.8804538354387,661.6932449652497
739,651.6133168161265,733.3808736482046,753.7388409781985,725.2626745916829,712.7977776186084,794.0906883844619,662.1517196668658
740,644.010013065453,732.0439448058839,762.2734191702631,706.2193648063258,720.8383286143463,784.6416004773736,669.0291297408422
741,621.2989630775298,717.4450570016295,757.2471044375599,694.7789995086765,698.2494547146277,776.1171143144445,663.6135913773297
742,625.3610081756259,718.4691771453893,754.3727683787018,700.6282260667576,709.0167110937631,772.3656500847521,656.9708797988859
743,629.3519075905424,719.6133320772348,737.1114682766444,701.24010585421,700.5712774145172,764.3364940271935,641.6289937316511
744,630.3519190588432,713.3722160256144,737.6239771412472,695.7322642254481,691.4582468839793,774.0031870310102,645.3838232609194
745,639.7400675379046,713.2617328618991,744.6828623782415,700.6591423609658,712.2327533551502,782.9611251771788,634.224747021149
746,651.3826439439657,720.2090457315151,744.3225823120309,694.766361695492,726.1827928050375,784.6379086505985,624.9388859273025
747,653.567802297799,722.8356951304035,747.1267285917227,699.2893427299541,723.3134942688285,777.7979018156302,625.6232756440712
748,655.6276305077224,722.5587851666356,753.4365811296298,710.0576758310767,708.4427536674986,783.7892760342846,629.0649632324754
749,657.3772058541973,703.4474027768005,749.1348052649558,697.1055718949003,698.3966154584799,788.8946280352317,625.6840567775888
750,651.1030787803269,699.2310390905733,743.5188073263339,697.2314143440963,705.3732483507031,785.051347653767,638.5119403564158
751,646.7712421340048,687.3703053280587,741.4375537105396,690.3924848720872,702.4138946192367,787.149612311072,638.9331157821608
752,648.0432954261992,692.5118537635994,730.1933816552697,700.28045951041,699.4342917693434,788.66559474959,632.1575356601081
753,661.5731572023053,694.3083534564822,722.7178986626762,708.3077265474051,710.2146280934222,790.5973388336123,622.95347662172
754,667.7994184158076,701.1391296406587,720.0766562156668,699.8410002784791,722.9084704146271,789.3809116518836,612.8501723416109
755,665.503484237111,695.7594971690384,727.174120979113,699.3710208228825,717.5548484495114,785.6198070501227,626.0734123718014
756,658.2973267473695,687.9840486577554,717.5717327028997,707.6783571166987,715.829480590378,786.796772335392,620.7340518764208
757,653.3648302897242,692.1511256873099,715.6904601608207,707.5184252319718,720.2383124289405,780.1015122232138,620.3735860446582
758,659.9652408251021,686.8806347791954,722.1516560811848,701.1693015157167,721.8105344139561,785.0846146897902,615.2313836050507
759,666.5492565748577,687.3670600199342,718.7250270456527,706.8642066532755,710.6893629149774,788.6477902719307,622.0913952756566
760,673.2559468686735,678.1319626889056,715.9263219328978,714.0591266722149,710.5819478916605,797.284892286611,618.4736420929556
761,677.0227080813631,679.4326033161265,710.166687058047,712.6844447671355,694.3712899054863,801.5575518434325,624.9545041265926
762,683.5297488798493,673.988768087316,713.0934336102214,714.9306820415156,701.935339971899,796.8188692072051,624.5215009805637
763,692.5209482093766,671.8071868192736,714.1323167254995,722.9687255425913,699.4628922013617,804.0426823193113,618.4835252957118
764,693.6363879425638,671.3794984429079,717.1217875627103,721.7637315753077,698.6449647214783,805.3935258506623,618.3954481677608
765,693.9508738885938,670.2309774135945,714.3451360396474,721.5229421089177,702.3463402730573,804.2368226804631,618.0092161122826
766,700.818670975451,667.4419763414,706.0586831679766,725.704163977234,717.8913769699401,806.4516955627421,623.0559743279273
767,694.6134514654833,663.5872419638969,701.248018210972,718.4084883365219,718.375691427531,797.0149166367503,621.2667810092794
768,699.5560629395335,671.7498568145463,705.7105105743693,725.4721188752903,711.6289792324912,803.511384145288,617.4357020723436
769,700.6925704830107,671.4016492920314,698.9907067858314,727.1225536604632,711.6522047108105,815.3749664040633,603.1941545850353
770,704.0627922543233,672.9470052448617,703.5860973570211,729.835396391552,712.3211261534296,799.4508942962285,600.0716455798627
771,700.1913698016126,665.45688809549,703.650160608571,723.8748156421265,716.473380855697,798.9910423261775,604.7153746761525
772,689.4766417152405,658.5640812868991,714.8468793314865,719.618143896534,712.905533417948,789.7712347338182,608.1093610759826
773,689.6270334069505,664.1579333147005,714.0616604606856,717.6246850104222,707.4544683799701,794.8630255290091,601.2946392039173
774,688.3361379289474,660.8091679937319,701.0008582320596,713.4678446668984,716.7916163442618,797.6218531713627,600.4042098661778
775,677.2559284934008,654.501499771232,699.4322970418809,723.6644803950983,704.2046551209881,808.2287209706373,601.2598807595356
776,666.5441046998833,651.6645314088794,680.9494750842168,709.6580937891727,695.1525401909554,818.7762658675774,597.4285215427783
777,658.6383436919197,647.32337233126,680.9569672240038,698.7148941132173,701.3506476912032,815.2162495784899,592.8242399546413
778,654.5024582969559,651.977156546428,676.5981475857163,697.3667871569992,700.742077406733,818.2761419212867,581.8133319752404
779,659.0448761512689,660.7655739319001,686.7064877103014,694.2305636041201,705.8414925169302,827.1814275705835,581.492623621291
780,683.2152636215226,680.7285641294674,714.1914888766973,723.0962783785242,750.4930844552629,858.9696983023666,610.4897298331587
781,687.6293170701128,681.96571947164,707.3889055217084,726.6540163660228,744.8376592494589,856.7823692707409,623.5040528930642
782,681.8631317823865,680.2743637316927,699.9089077864218,732.2215399465481,749.3851230124318,848.9553195187897,607.4595057588953
783,681.5766313773597,676.6610176690236,702.3994630464604,735.4531752997879,738.8031456702212,843.703140143738,607.7091912677649
784,678.1678256819143,679.7263911200768,690.1751194606619,742.2193072068645,747.0679541328551,842.0366546198841,593.7149359345881
785,665.4077039107726,676.3657265392891,678.0300676158035,747.6225878747246,764.2174883295667,840.8462603040778,602.5128389841699
786,663.0927395875741,672.1706886934759,683.8133911819564,721.9610543906892,756.2699255746453,837.2016923877558,603.2810187875385
787,665.7813536374956,683.5856490225137,700.5755653026381,713.4578962869704,755.6142301888482,836.1452151254636,604.5182326726036
788,662.3500355381922,677.3171149911477,702.9201213161824,732.9014368123916,758.6666558701769,842.3766719300525,590.5851357706197
789,653.8048212148195,678.4591687891295,693.8767507505962,724.7512271210255,742.8542253774868,840.6108718074457,594.8792634197933
790,647.1955537528954,675.3974561329132,685.3698486704967,720.055019024692,737.2201013734457,830.1083594900518,596.2550861559068
791,640.6579811018551,666.0440298146915,688.1607359433982,724.4137419441702,735.1357087055691,841.7307902002005,592.0464385651916
792,637.569231662924,676.0542362385995,688.3706096430823,717.893582084807,727.7612524749849,837.9964287925252,582.4645356187344
793,644.9958738043835,666.8952696772843,684.5684770045086,713.104205232573,726.6992941044366,837.3416393781855,574.4512090778952
794,641.6286747532243,672.979290909085,682.3941666542909,717.1413288160114,726.7773638255233,829.7465002611901,577.56737147104
795,640.9126179190223,665.6552009026722,684.5414230136306,737.8940231473028,706.4941950739651,816.6313328318136,568.8340961153646
796,642.5199083180798,661.932487328048,691.8676102659256,731.9885062847825,713.7843591755432,810.8858554635601,571.2850541848236
797,641.7682280906032,652.1762863631676,695.7194173633053,736.2805189524086,708.254964377628,804.9083482088021,587.0693613951368
798,642.7043628008249,647.6895372197087,707.4051700384608,733.8324809187453,710.6832902510577,793.4594422614609,593.2022906199259
799,645.1536233818442,657.6423990501661,706.9822552620444,744.5654223530132,711.4076564488057,779.9234093759998,590.9547751019451
800,643.4970890268515,670.4815580895516,700.7485678821357,739.3664557917625,712.5913572857868,779.3400071077725,588.6171228853366
801,633.0513959867232,669.8609203000381,693.2029416681713,733.607747428384,693.171232388797,753.4214513097551,570.734444320818
802,630.1232946258807,676.8670385276341,692.9274089728385,729.8657566801706,702.4941143853241,741.5285029671559,569.7005920244835
803,629.5471069513821,675.102404628287,689.0556229726694,720.7773737760092,679.7439947275465,748.0658667918169,580.3225899161657
804,630.0627887466529,672.648419527087,698.2172631685443,726.9605418888406,673.5657143545883,738.2826132881598,576.5599555436869
805,628.7191243526207,671.2228715742256,703.6064781103128,721.7562575393753,679.0224562444655,737.1068678039483,574.9817711896023
806,642.59675067923,670.9418167349519,700.2594457341941,712.8043685172498,681.1702118999133,728.5387263299081,578.5879026585426
807,630.8587906848901,678.6973493712469,689.6819060289864,718.5460608004653,689.221766147848,717.8265917395978,578.3895639176451
808,632.7894081132334,672.7818012013674,685.0721738364437,721.5533188946375,680.489626057052,723.4058917418428,585.5983900164142
809,633.6982105454797,663.1063962567061,673.0330188730723,708.2246978473944,681.8685451456456,710.5847695218526,571.8744485148403
810,630.3947126636342,656.7711112791451,679.7985813253808,711.6540381784359,685.8070238904593,706.2483912885106,559.0122348760556
811,634.3469544092071,659.7199988027008,684.8924995712601,701.5434427395309,701.0653388742604,704.0577701607609,566.9783414891338
812,629.2052151825822,659.3865667208454,681.5750271028572,694.259108532758,692.3575674977741,707.4747935395953,567.9874948605275
813,627.5268867230054,665.1356896684966,673.1713317024938,707.3123016618172,697.0641719275358,705.8657593921857,572.5462950319076
814,617.7908683625487,670.5490132857241,674.6141677023014,713.6735846767424,689.0157523340026,704.463640632398,572.6089832338185
815,623.7303031587928,670.280285462842,673.67751419604,715.2407556018434,689.272489757531,692.7356049494722,571.9091917569036
816,631.1668817942971,651.5511923899095,670.3533843319371,724.73712415847,692.2581921772443,689.4875135339543,579.8211441283137
817,622.2992746251775,639.723268440196,660.421026092603,721.1041447051745,687.7623468499821,688.6459004086975,585.1012379593628
818,620.633852826668,633.733367668163,662.2668998238482,722.4783922503251,704.4236563602221,683.0342380505723,583.8480232664264
819,623.1697924856096,631.0316395828968,659.5030413625509,717.9266434529811,690.6246722553957,697.6759048843193,576.8169638238244
820,631.7864241599012,637.0765956297519,648.6174180064658,705.453187399632,694.9557883836479,707.3133052504782,582.6692659659127
821,629.5897691235475,630.8663141560178,648.2470315228128,709.8046241858465,694.4298801783465,707.5111627305629,592.0027567087981
822,630.64541330567,628.6658351051349,649.2833941336658,695.2520045182574,697.2701153703204,705.2446048985697,592.004976480615
823,618.1673441257655,627.4801046738257,640.1897037041693,699.9079710561086,688.3317925794828,709.9262559438147,602.0994648567425
824,622.4141478840405,631.0417860277513,641.4174571043984,694.9648422381202,694.650619302761,702.5814990262371,596.7958780780351
825,619.9583881887105,629.2599805867083,641.8678536282656,688.1099249548821,693.4650058312318,708.0803367923243,600.6196708817068
826,623.8448691942934,629.2503726382416,638.9448690746467,677.7533611260407,691.0902611724075,708.4511005736526,586.7686519144405
827,624.8813033446817,636.1033050092392,632.7688467623067,679.5620859906247,675.1816556605489,712.3127113631423,588.0138904730139
828,611.8459291580288,635.8982329354258,631.1969558150545,672.2291654054139,674.9153902266349,722.8133881516779,601.6524405777348
829,603.6495769018603,636.9619963309818,634.9540051161401,664.6015572356378,680.8233004438937,717.0217393655685,603.1278019544195
830,609.1568662708968,638.797734791731,645.5578610991132,662.7435248466944,682.6164321034368,721.9055091980965,597.3797275166736
831,602.7351965421997,644.1429606383265,648.1364001287725,664.0154234309301,683.5339154320543,712.1730293349995,593.1674343465606
832,595.7374134983953,653.8890169094982,654.2571908364854,669.5992955371661,678.7698646513805,712.8483400761277,599.0917268808865
833,591.972570996108,652.7493761797232,644.2513562891511,668.5371667025976,675.6088323577591,707.4412591077909,594.4910534230133
834,593.5923510906271,664.0894615371375,641.664790367187,667.5584412337411,660.6826589423529,699.7034652622841,592.2943983866596
835,594.0972089934315,665.695130384971,639.781572766958,664.2464367766022,666.6761489696871,691.4581803744754,589.6980360169134
836,589.8463651499202,657.9551780443028,642.1503550567134,665.425448549812,659.830912453231,693.0881212178092,592.2376725538174
837,599.3612853365339,665.4605170665883,640.7085422871877,658.2085833892273,667.0296920292025,700.147281709093,589.0014088585834
838,594.8462471857006,665.6351416378654,647.8411514018918,652.0492491520947,669.5714595902253,701.2265438826493,594.7324852514615
839,600.5897135224232,666.9186642276305,643.4409250631078,629.2702957580544,668.5993712760978,694.0450528942471,604.2545030720235
840,615.4988478703972,675.0427746647939,677.0129604449448,654.4635104536508,692.2927202452379,715.5241857314728,621.2890181845029
841,618.1437004403944,688.0348301442534,694.6541160141046,653.0758979870099,697.355341240871,714.4035620360869,618.7058072992353
842,619.4081299582053,691.3532117172706,706.035370522719,647.0323799172462,706.5733210619462,715.8630223565173,612.8486883158374
843,637.1521287457357,697.8305254178215,706.0765850941641,650.2876712516762,698.5976425835267,716.6149953454911,614.2057744960788
844,641.591994465002,699.700131594975,704.8484291166365,661.9484300472527,707.169417708447,708.1478507432048,611.7240093197759
845,638.5834666389626,702.9936328877144,704.6870707964775,671.7720999579723,707.8076878334264,707.7501247515045,608.7051266794517
846,647.9274713017721,709.6865357282799,702.9547225622206,676.7556024965418,706.5701030565076,708.8178719082006,603.951762788028
847,654.785508023973,701.5313556561192,712.0207044561498,670.476930789723,702.6082405519853,706.23972738438,598.6206559730687
848,665.8055243566881,696.8374547001724,722.6085781940486,676.065839281057,710.4824256955197,705.6197643805266,603.5834247850396
849,669.1708199989772,709.8928240731786,730.0693144986873,669.0185455387616,707.4962064724909,721.9930589304605,595.097166329206
850,670.9147414808218,704.5669951923435,731.6966638386831,678.263869279821,714.7130569582592,735.2193585020871,598.0128741727734
851,687.9294654487884,711.9339057914358,738.0857016490876,670.8058780489282,719.8491193329846,735.1552120689934,610.1408947351498
852,684.7830941693928,720.0017364286175,741.2759879919357,670.3725097747347,720.6822705781565,727.5772062909859,604.6419044667796
853,691.8004351929744,716.4827204056699,748.6705502618765,674.0366373490072,721.17426924828,727.3193386412306,609.8828745831113
854,695.6651190611656,719.0649715287304,737.3574357137966,681.027262663802,727.1742647957467,724.9234053427432,610.7672700122467
855,690.7702828354511,714.7313096164298,751.9940092283005,674.117587792422,723.5374900806269,714.8175039931413,615.7836308423254
856,693.9679218124459,715.765659231069,763.4246826549,684.2323055735078,726.5488517281107,713.7218392615468,616.1268745874021
857,711.8038617829889,732.0789311421917,767.7781434692881,680.4084417709233,730.3616058231758,706.3541884440364,610.0620841689296
858,704.1959454463823,739.1783256479997,772.3669694934089,677.6495597971976,724.6069352532654,707.0027046925148,613.8169136981982
859,713.0635531430044,735.4464548544946,765.8423446120928,694.0651210019122,721.6265126743074,710.330357311036,605.6917395356909
860,723.0494368995633,733.4599662793222,746.5001995473935,696.2675324008119,727.4302969315648,732.0278822639431,604.2837928738222
861,709.7055902084417,729.2058627501686,744.0332653087142,692.0742460883013,723.7093370691279,724.3484128277686,594.7273939065542
862,717.2755898757381,734.0677674792,746.6740888948609,692.5409922060038,720.9340189595442,725.16116695026,602.7196995254527
863,714.1554583962693,731.5864266989912,738.8341573465663,689.3116944240286,694.9769637005999,729.1354295885335,606.435700008132
864,707.3470984377637,737.8417559677102,736.8202968397446,693.8041411006312,698.1499869341974,733.2903326588579,603.1052443135951
865,709.8735524457159,738.8808631248069,736.9237230632692,689.8304135419613,697.9594511298791,722.6935568026258,602.9238711939634
866,711.0602504241825,751.7437363338129,742.0548768304349,688.5412501834222,692.7738115426594,725.4373258921071,612.4997221965211
867,712.4400960373692,769.6042199807155,749.9637261325391,696.7832332397301,694.3242466674188,721.5509164260594,625.140122182045
868,707.8520595524278,764.160990830421,750.4177119117078,690.5151854947088,688.9364074162609,731.5079614208238,618.045669234901
869,694.8112251120849,756.2451636004472,743.9818976730558,687.646826180691,687.5503601767477,725.3042153574776,615.3067979494771
870,684.8513291157541,762.0569545090384,747.4002195364613,696.1774327811266,682.8691036373414,719.4744104038083,616.9626575188096
871,679.5510086260448,764.2448213259901,744.297908891774,695.3288767298801,678.5588855929304,728.7122321273386,610.2645438717186
872,681.035947974848,751.3704585784421,743.68349351018,701.6530673025893,679.4445385844224,726.334203971353,612.5218037249057
873,683.7284138242275,745.3959754087105,744.002500802259,694.1754570568419,678.8495680941395,718.9001154093962,598.1244042192246
874,680.9721796779361,741.7689256018374,741.1068843232317,697.918888828075,681.1401001346038,722.8658014009451,595.6764341516664
875,677.85976869166,729.6031946763037,739.7496963986489,699.4497108162994,685.197447556846,717.2630569901876,586.6115367646751
876,665.6336910067937,727.9945646840167,737.8634797794799,707.293381842945,704.6108563017066,724.6114031630665,594.6545850782882
877,664.4109523829374,737.7713210660869,729.5432056797744,708.2585663601367,698.3142983273488,725.3248708988872,593.0928850846568
878,656.2492949026588,729.2516969362548,725.2442428549512,716.2467068625585,699.7959536514884,715.5004341098363,594.6549674014958
879,666.6964314991532,721.1783840532664,713.9820595009012,721.1897275303841,706.2388626916975,717.0428165351659,593.4279142652455
880,659.2171115954552,720.9404577710736,716.3377105471487,718.4344457158113,709.0167991489462,716.4838032222193,587.9977986096736
881,662.0361734492976,726.6750879628436,721.1205314334734,724.8540123179208,702.7300320562158,717.7218271870645,590.2753596938636
882,661.2680061150696,726.178364772539,720.4203504762517,719.9882436199205,707.3104209392521,724.3306799021793,582.1731877949894
883,659.0125296781647,727.536443679212,722.9485942937725,721.1227134976093,718.1316560996805,736.1785748836389,575.857179363166
884,662.1676605374458,727.846077782052,727.6158160512114,709.7818330217408,718.0723001601485,747.5098804201969,573.9247871277413
885,666.3170414638296,724.9056624145812,711.1764225795451,704.0627803792994,725.2325442781604,751.9700662568029,557.2703032715459
886,665.3313766424137,722.820775489249,718.2816849418739,717.345998979809,723.324548782967,759.6244567365977,563.8139250466293
887,659.1945271245596,718.9043204569921,709.2690039827286,717.1930903702242,724.1774831011921,764.7503483986732,548.4402388470751
888,660.5959405817163,708.5338643846311,711.8042287028753,717.1058432765146,726.1302805307574,775.3259430457305,553.0078224988348
889,671.6490600293524,715.1712176797981,710.1386724373781,715.1888685572978,723.5245170462,768.1491973591026,571.2086096140471
890,681.7338285227652,702.4064240530482,706.3872082076857,712.996495609736,713.2948233948662,767.3962286108894,559.712002478132
891,687.8506808895831,691.4380114812277,692.6881161406113,730.5424583817011,729.9227581224461,774.9980764221488,558.2680104318514
892,685.8596557529227,691.9261488852228,700.0291271865512,725.5101249558326,739.5189861070626,771.6613780787214,559.3193752714802
893,688.1163101411887,683.9285379472504,692.564089079652,724.1474999641099,741.3200279275882,769.0729594197363,553.053336339194
894,684.1098982975368,682.6199652541593,701.5361329063519,728.0383389957005,738.3111710284683,772.5640124344203,547.3866151196958
895,688.0311194992549,677.1604940334772,699.3938162133012,719.9463530249151,740.139124072966,777.0242134864652,548.6640474767605
896,694.3915065065579,675.7638050965018,696.6722024709732,722.6422923240333,743.0307765043219,767.7860535811928,545.7644466959704
897,696.1381719940235,672.4326746163044,700.6883508648804,726.2663358807588,743.1905052017964,765.7389210732541,545.0963888373716
898,698.4387525500098,679.2494839846188,692.509172970264,734.7642978527684,760.4626097807352,759.6082831598171,547.8368641668119
899,708.4335384249019,677.7369195102497,686.3396325640718,734.4784666672473,771.438273556912,758.7663794787386,546.6630257509937
900,765.8064871986594,732.0338459203406,729.2451744597765,786.4951638967017,817.3686552104054,782.6460564492385,565.7351283503979
901,791.3780181680921,747.7488527706743,758.0423997355963,822.4165561074888,827.3501293725499,775.5853661872368,575.3629598840236
902,808.0868176213141,769.0890415522763,781.8298614510526,835.7891141408751,842.9200748027849,783.7514460890799,579.1897082659942
903,827.0549470206603,791.1990225631421,810.8772585220868,857.1738299004427,858.038075690188,788.1828929155084,590.4175875790273
904,833.8538504079664,806.6039200562509,831.1500466980788,894.6307816162781,874.5110181270222,789.6290179786317,591.0479294951944
905,858.3845892010032,827.4381966293703,854.7356086294182,907.7397393645355,877.8637952517194,793.0488011191485,593.8421493450254
906,881.540652705437,840.2658855607199,873.007441593647,933.1779180093201,881.5984941179005,799.2444185458488,591.9044104683323
907,895.8057680678736,856.7126165100581,901.6872860718981,959.6443821553341,911.8210727404888,792.6347796514481,597.1418694722539
908,928.6250558540331,874.1624666937283,916.5404320445563,970.9762629835947,938.8366761053546,791.6166016357862,586.9832346630326
909,943.1525995566658,893.9484154227947,929.7833146181582,979.7214007054989,954.3993841955847,790.8305125644886,589.1225805623457
910,963.9169635845117,918.7805548923416,938.3867978688197,1013.8325071361616,965.2674697877168,794.7599275491008,594.8721132312743
911,968.7206354843005,940.4419899106858,961.6659697806634,1004.4854567962673,982.537952545589,796.9443603593323,600.2085095362733
912,978.2649430495777,966.1952971176717,983.6355879018726,1023.7992980784262,995.9285742444442,800.5957129071343,595.3308365398017
913,999.0202361732432,998.1994014295691,998.1421209454435,1048.2086270337377,1009.7585395945788,801.1939142300056,597.5400528111521
914,1008.7166001954387,1026.14995827891,1017.7651794651862,1073.6410493159754,1017.8767852360704,807.2344869843499,618.640030985877
915,1011.2158998508471,1048.9200880555163,1029.3284069957454,1084.3221760594424,1040.7126391420395,811.5651883657928,629.1071510957931
916,1038.6302058941546,1066.8004113572279,1049.5144146640225,1097.252345885933,1082.0793120165915,820.1947982406863,634.2345725285867
917,1062.2937482713792,1091.1848756626002,1074.7849164025404,1112.3097399918195,1100.9252858808675,822.3753462142625,631.4431022505313
918,1067.9409470122175,1100.4180878610466,1106.355373328894,1141.752212166269,1114.1427692655486,825.5920660937007,631.8477608922212
919,1087.6207762569582,1128.899594666523,1120.4042231878304,1153.2103124114328,1118.6968024570024,828.3368462439535,633.3795353983246
920,1079.706279465708,1136.7840835813638,1124.0685387207955,1150.712205413125,1121.108790906107,823.0495022766731,643.8532934901021
921,1062.577410998568,1131.695049061654,1111.7950645373712,1151.1258707498807,1132.2672924389196,812.8212979009951,645.8768334849257
922,1068.7827513688317,1111.7904730177443,1121.8178657740953,1157.0138445521357,1145.8522674226906,814.9268334761248,652.533383815184
923,1070.310021422498,1108.9434910556563,1111.0932203796456,1171.522780882692,1139.8171854258867,807.8296462587367,655.2920589552546
924,1078.7686104867382,1113.2708382389087,1102.2344133715674,1164.9827054479708,1137.5201306571269,811.1311201124086,657.4483704758333
925,1092.7406888515009,1130.6811499443836,1107.1842846311329,1162.1665337396691,1130.4451170351397,817.4076427598131,651.9478360484383
926,1085.042188943739,1131.292877003481,1115.1093074968971,1157.4766398317613,1134.7816984426138,817.2579619368886,650.4623854624739
927,1083.5919542485678,1118.661070844804,1126.0000814640973,1161.4040240713744,1141.4520168122833,810.1941636803983,658.1744948005869
928,1086.18451799601,1125.4979635785057,1136.9447044423273,1147.9198937435838,1139.4189337611292,831.6862522584593,662.8529150132433
929,1065.391686980854,1127.9781989840903,1129.9927418355287,1150.6024167222981,1154.1172660204913,824.7263246496066,648.1962611661594
930,1051.0496560520942,1127.9203434525236,1140.0484200680705,1132.4091428114295,1143.3848591102842,820.4104015412145,648.3510255586933
931,1064.5271123604155,1116.5626323630006,1140.1015713204274,1134.2593953371556,1117.3597507318743,825.5060691016006,648.3265650638774
932,1075.471996814677,1116.2570812454155,1148.622204005725,1141.1295051305535,1116.0263091595216,817.6737450750485,646.8316409964344
933,1073.397950362123,1121.9167170004757,1147.6269911024467,1137.460255497454,1115.5665921970808,821.0358304378849,645.0874802573326
934,1075.411974188986,1129.0504452680614,1144.0422121338336,1132.1266403326595,1130.9595176085081,824.276711657355,631.5284154183996
935,1076.4556284992575,1140.7804082603511,1152.5640205790728,1139.7929838910634,1109.6622618980045,830.4771381404146,644.3136965937013
936,1069.3037891118486,1137.3366134622295,1152.6309312587587,1142.1312881470558,1112.405479795885,821.5579175611163,633.4387194331086
937,1067.6289309831104,1145.4072663482725,1164.9284005016734,1147.5526109720074,1102.3462300568276,825.3523822707208,634.6649156776698
938,1071.621199354009,1151.129488875453,1154.5944352910417,1158.481943684066,1115.4259180140525,833.2682505232592,645.7972401112719
939,1063.8108726061737,1145.1877109417903,1159.0375562673464,1154.5375879740698,1123.8562604303143,838.9912590012683,652.7127348132731
940,1056.5817671841714,1134.8385047857485,1152.1251027444005,1155.5831933903037,1131.7518201944006,842.9723772699346,656.3021066674709
941,1049.9031131032082,1140.7716980012265,1146.7077953660335,1143.2518788907516,1127.8646076387877,834.4897796089375,647.1996688407203
942,1056.779321938924,1146.2549782328836,1138.1405826097275,1131.1893668144653,1129.7341214948124,826.8777718885303,633.1634642838344
943,1066.1037392723233,1134.7148058881905,1121.4117350190709,1125.1643130922128,1131.9799415170776,829.5385933947939,626.3447910742309
944,1057.8620999639127,1108.6855144458223,1121.9210829124472,1128.4383892071098,1138.5300111079068,831.9535587444137,610.4594154526283
945,1065.4319180348796,1111.6260980716374,1132.7530717626378,1124.847468478774,1127.5498778117485,828.0175953527707,608.1496605699472
946,1048.0588664893419,1115.2225636592675,1130.459003003055,1129.8573529688592,1131.0393356229558,822.6826009548581,608.0543297323344
947,1057.211072319671,1122.32368921755,1125.5638382448824,1102.7789238891678,1135.321431837091,810.9278032028842,607.7623612156941
948,1060.6326604720753,1125.4114428111488,1128.2986744706018,1110.3760091324373,1134.6066009107235,812.0406220550594,601.508559724969
949,1066.5870756782997,1125.2325134190592,1140.8868519215018,1108.3265093890504,1123.2408654342014,810.1558384005704,602.0688072272801
950,1072.0831763417518,1130.7538858226992,1132.9083639457397,1103.7459943372235,1111.1980502166164,824.8526297569064,615.103702371916
951,1083.7966893785408,1143.0018629299204,1119.8875958732774,1099.2411978979528,1119.5120236651615,828.0005460224588,614.3101336425074
952,1085.0630589158493,1148.3099050812955,1095.0283725225988,1085.3794002328902,1129.134494410204,818.3374935725079,623.3810438574648
953,1067.7961163501789,1154.5971108344493,1097.337389679047,1067.2257429431077,1130.4592745586617,815.8877517306762,628.1622335432809
954,1070.9078672256105,1125.8469482731282,1097.1111790825403,1082.8214962463371,1143.9644929067902,816.4502378797666,633.0552708507648
955,1068.3113177243033,1119.7671370499622,1093.3816578891667,1069.707766807173,1151.785518216807,830.2626338069672,637.6016810783007
956,1067.2656720959699,1097.875855109434,1081.842988967443,1074.4829062439298,1137.528704787429,833.9221477140617,641.6123996493957
957,1054.8790625237152,1084.5345957215052,1081.9866206663246,1076.6402124556225,1140.9766630363886,838.4313224203113,634.57007031239
958,1060.5918237240069,1079.592841425654,1079.9199978468298,1066.2657562524655,1137.227256695653,827.6064195620598,633.7013518976908
959,1066.3220670367152,1084.28753999224,1095.9078227365067,1052.2608384544892,1142.075907356197,832.8529032102496,626.6670616225003
960,1098.5507085380395,1121.5964744812181,1137.2054136820345,1084.5710621695994,1178.4122847227093,858.1547370998817,635.4937580136318
961,1090.1257463241982,1104.6059742251937,1132.4278221191898,1076.858988769555,1155.7250212544084,847.3586419589516,645.1758153284608
