time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
729,272.8486619465522,302.99992091550223,294.2589023209917,310.35466082340423,342.721254983823,343.0227206230874,265.0634217952339
730,273.3179462512172,299.8120742940799,297.348369066839,302.0260942836438,337.5471313624339,345.2224017234826,260.80782194872137
731,273.28561930795314,299.7771462909952,300.2188610514967,304.97890459573676,339.1381274720923,348.3590880215981,261.91278156090976
732,272.0818640285276,304.8246113438664,296.08327328945995,306.0489362048405,343.27305481269894,347.4193446135716,261.6747635666177
733,278.73310432856954,305.78733499342843,292.8541655987957,307.9529252830575,336.71641834726455,354.1803781016783,261.5022366943777
734,280.7044947615435,306.31286269383247,291.67391155244496,307.863476317549,338.57194731986124,351.9303646555776,261.7617845237932
735,278.6823533651022,313.31828523500803,285.7802415159078,314.94144865075793,340.73739446019874,350.46909758038686,258.99531465375196
736,273.8201909236216,310.20946505408466,290.56355150488326,316.265906841775,349.9982543100165,348.5744519879873,256.8689841332175
737,277.90326389789425,313.9723785207235,287.5110189367802,315.34551404272463,346.0589056974018,336.55227392131593,259.4741428569213
738,275.78247324262395,305.5665461488495,283.2433721708523,318.93098320066986,343.17024130082604,338.67344957275134,260.60157191353437
739,270.9063200274265,309.6368770055684,281.00419382551195,320.1779065661309,344.28195259693365,342.39724963549855,262.773352120029
740,264.93887757735564,319.81879007586673,283.13685741220365,320.6598949957301,344.21891612629406,345.45746330239336,259.4134964019947
741,262.7431128843249,311.37020823571925,278.96135982947095,323.6680537011538,350.28230761750734,340.4649378297079,259.26977204033665
742,259.9049478429314,309.4579758586401,278.4909007261095,323.6684282842849,344.1635649068636,336.22204210812953,256.92152191115787
743,258.71836073042334,304.3849295044128,284.5499333752165,324.71319805192843,343.12191397466864,338.2716277880897,265.67547566736187
744,264.69306566152414,305.4839746682059,276.9654535053877,326.7364092296395,351.3436935464266,329.78583634493293,264.5807921717748
745,265.50573188327087,305.46721907703915,275.31809759643056,320.82567018405103,350.31204652147903,326.0292907211597,266.47543776417444
746,262.6058549767039,304.3008165931199,274.523290368717,318.7325038423044,349.1131739017989,320.8112058128421,263.60830320272225
747,257.68436049133464,303.483408078025,271.6784788432814,316.53919380068606,351.1607501911882,314.19125745150285,263.58434535926585
748,257.3823017814025,306.4855059266453,267.44911844014985,310.59570919407145,351.98653915563096,316.9313148266753,254.70802384258928
749,258.57889280115796,307.5078062498642,265.20711086026586,308.26504584957206,346.0311436249753,317.6154534557303,256.9844117909391
750,266.6878213321987,309.69613447387115,268.3609653252987,309.8322244821711,344.1868303782811,315.57832633443013,253.78856743692887
751,266.8598304288107,308.761617513224,269.893634572575,311.58262472137346,341.0401065513214,317.61638608651424,251.46035874384194
752,263.59523575090276,306.2735860728314,279.02347042306303,319.72457423870526,346.7362264619152,314.66223056788647,251.58255327037648
753,267.74580923779837,299.0968104854511,277.2129311276834,322.0532015495541,347.48814102885825,311.77547318810423,249.37314484311042
754,262.0120611064332,293.01648658897756,281.45810844918657,319.2121692809972,341.8273918843988,303.99255799454073,249.26853710125536
755,267.1179553954638,296.75056276832606,286.4354751455255,316.3252687087183,340.33975030695916,306.257730216988,252.96986771957785
756,265.3540198378145,295.5886243263902,284.5457122128712,314.8726603342404,340.0998252958735,310.0182188912055,257.09205731365347
757,266.9626027321524,294.1622586112046,283.67877059497494,319.1200200978022,340.58590318432476,299.91737112115635,253.7752612658663
758,266.6854681180574,291.0127965739386,281.19534638906225,328.2332467655318,337.62351079865743,303.1855954316236,249.25787016508352
759,273.89075622530305,289.1013573977527,280.68996249852734,325.2394536355617,335.34265880832425,302.108498720716,249.17260981629332
760,269.7412145270576,284.240784792575,282.9182005432303,330.2142253140912,335.32953606562825,298.1349161480437,250.2384908012985
761,261.4646385676109,287.1577307081935,279.5839641191718,329.2187561035031,328.2549547772216,301.3183019433938,248.2719830280698
762,263.61554614450097,280.3586872190618,280.7898986247447,332.1704569707185,331.7208272525416,300.7690999584272,243.2003226990969
763,267.4312498241691,277.42685473645054,282.80036768490197,333.2212815531543,329.166473496584,300.78398652541995,245.37210290559156
764,271.1244455594178,279.1308010446922,284.39035954955995,332.14609185904027,336.14025066368873,304.80645103738584,244.17281166814945
765,269.06485597221007,281.85071460999546,284.7748021231967,333.22955962872487,338.00806514345754,300.47140613261223,243.13483157704488
766,271.0924931992848,287.01898118562974,288.8800957597085,336.8552548513507,337.931633720768,299.3488597357444,247.84627938519125
767,275.9476653690892,295.87685468267284,291.9215178017862,329.9235667310893,331.6472492096833,304.59698998740146,244.8390913031713
768,269.27459244745955,296.97381977818463,290.9360524984457,322.05836683168735,326.7891046128385,296.5608600305796,246.7073244007021
769,269.76322414518944,302.48786891803417,299.87582570516224,321.8706811831008,328.869566829651,295.37672756948405,245.89641878734085
770,270.7029675532159,309.2782537064531,300.6884919269089,318.67213661140386,333.49866894916283,294.24292745409406,246.9407699372224
771,272.1972523987863,308.5788098926434,310.2382573382773,311.4200434172347,328.851669842998,293.3031840460676,250.0914101715466
772,273.5146487039108,309.67795743021384,310.1528978316211,314.73226700725013,327.02712582304196,301.3069870596254,251.235486403538
773,271.62633617766835,306.7959395176801,307.8589230985919,318.57960962916644,328.97604681159123,296.4127362626376,247.25213851137516
774,267.62741089139695,302.9020405910257,306.73149404197875,310.55593823100475,326.18440727943863,294.4965608351145,250.74934753229064
775,269.6944809822593,300.35631534848187,310.2909359196069,306.6666057201111,321.0347592771339,293.6067311550315,247.62266514142283
776,274.0270978787,304.52101582307415,309.0751673423629,305.6398413549089,327.455387646222,296.3467885302039,247.03191852832043
777,271.09138698134393,300.46923800341574,312.1370494382944,305.92469827632675,328.7338517325712,291.98169828209103,246.0164078816405
778,271.87199846918037,292.5734749850464,318.3158486056031,303.0553844887272,329.77062000502093,290.8542692254779,246.1561891928544
779,271.0660778893417,295.73927399571727,316.2181130219961,308.863276400846,326.1075748129886,280.71673284395865,244.46048296756356
780,280.08006362899255,307.60903820452074,318.78443868479076,305.3057311269776,338.8176021958635,282.8381807047479,250.85757211095728
781,279.40215286621765,307.6202919230429,319.7393408691638,301.3429836550656,337.12386736852386,289.5552149133062,249.03478869938664
782,280.5582760176243,307.151739836475,314.5567017395589,301.8577176456908,339.49458694212746,286.45490702468743,243.01944191194306
783,285.64807192100716,304.28242604887544,314.77796414268425,300.9504475893366,337.5678562101319,284.50110337639296,240.72546717891396
784,288.7968051385377,304.6739305084048,309.0773801901071,307.927339829284,334.78390192918863,286.73176942942865,240.8373855888471
785,288.6873147369373,308.8791980092118,309.8617648928111,303.08099336966905,331.7120159260096,287.44228256073274,242.0694223873153
786,285.57142945421015,307.7521875703606,310.3503998064523,300.6646510586176,334.66807846143104,293.32664710407204,239.9655613112055
787,285.6693939279345,307.86178034573834,304.3619865054168,298.71112283558807,333.74810428014257,288.47147493426763,239.9112859150559
788,286.69615829313665,312.01201287109967,309.42689515047056,296.72568024504534,331.4340881110214,291.2379448043089,241.9496558691136
789,287.4570037701462,306.570970705927,317.64458526337614,300.1752191453223,325.7812354443292,291.1157502777744,245.66708487308387
790,281.7470763317517,301.14813435588263,318.3223528336542,302.1208542889462,327.99956873965056,288.0594416687039,241.7731859464295
791,283.51464473787155,303.0300758233481,316.1008636467705,297.1244504015159,328.84078868979384,287.8340898067263,242.83512388099047
792,281.30229750516196,306.1400026230492,315.33094689329744,292.0706490665761,323.7309513503191,294.8673752491826,249.6653193322394
793,287.2848987315794,303.68860578984794,314.42637705462977,286.99950972914235,323.040061037345,287.93720914954974,255.6933702446171
794,289.9769493956018,303.19737303229743,315.2341606166312,292.3016431675952,321.68582971234235,292.0951199476031,254.63143231005617
795,292.03047812600613,299.8058415345068,319.2686340553925,287.1545933990112,317.7442986576692,290.2292768657853,252.6991584968852
796,289.7841355209958,290.7793636145992,318.58988870074324,292.3802542062436,313.88002645659236,291.29703009087564,250.47704594468505
797,285.61909125876946,289.8396202065727,321.4814919027626,290.3846337204593,306.41829916095105,288.3544005001238,247.60991138323283
798,287.67463542175574,292.4720941969383,313.51344808580245,290.51683215424134,297.15598568881006,286.71535968669565,244.12786113866397
799,294.21329384594804,293.28694286074364,306.1830857510252,289.7406434998573,299.0278896274312,287.5167721899201,244.30038801090396
800,291.92472276420335,296.5951210265377,302.5707854804493,287.01356567488415,295.1069177844779,285.28583392753063,246.08554320170322
801,295.04143924044337,297.4141203144417,303.00286018210494,289.96287652638637,286.32956516897633,290.2680832836148,243.92497872111105
802,296.0288147764887,296.629419367753,304.178953155387,295.8769729951803,278.1625819849075,294.1746863352033,239.85855292221672
803,295.68982188881205,290.5749559605065,297.33359892779134,295.1398018027332,266.1631455720148,297.2862099497245,236.01498634126784
804,296.62956529683856,288.2733061706965,294.5388475387074,293.49199991481504,257.0829366746651,301.49729971957805,233.66700842144277
805,298.45155550751616,294.40108216518394,295.6359856857069,297.5180972752515,258.0556978530715,308.6288598377321,233.87228085470883
806,298.61961833777275,293.2565873154306,294.5288436314599,292.79446311779895,259.23983031416697,311.60060214103936,231.80361999103758
807,287.06626456702327,296.8953992387414,292.15636344947103,293.967379852992,255.95183677696164,306.50104091816587,233.78134349016872
808,288.9039345455867,297.465126813831,293.18624665012175,290.7512484966157,246.47839758840564,308.6728211246606,228.45646839793739
809,290.64429725594465,291.2906481061974,290.0641367170257,288.9873129389665,244.23838804955253,311.52385730046495,233.46658065530235
810,292.78723695923776,291.27777092977544,295.53200413526827,288.6033881409577,242.1601082747988,307.31370713991265,242.24445426234306
811,283.72828568765794,292.31387878079505,288.50166071416686,285.53337116195263,244.1265444338109,301.38632091894596,241.0954953706064
812,279.65376621422087,284.9904443973359,290.37871952188704,282.1728246168025,244.058625303426,305.4593899859711,240.0169102606671
813,287.87581799533257,282.8711789786054,292.2800083824174,283.4161151337929,244.04820277841657,298.03310846904253,241.7893613265322
814,291.52432362391744,288.0295848394888,286.26290098658836,285.52603706670607,245.79614836620647,305.40417498052034,235.94017035255163
815,287.81908794777047,286.9879339072939,285.88032743712546,283.13112543291214,247.10493000524895,301.61121295463084,237.2831859516518
816,279.8283024770317,280.98654105605914,282.65467954344405,280.14640679531686,251.3791208814415,300.87037092109335,239.05563701751694
817,279.5008355172311,284.0489821361495,280.0042441852679,273.54155257462503,257.5445250967003,301.1968982715928,239.99538042554352
818,272.35653765254614,282.4515125939368,285.16306262190227,271.55718580736317,251.48591106535525,299.7042820375094,242.227769094345
819,272.3699358205073,287.5226519313705,283.3933117737238,272.4572916040475,253.68192132466007,303.48235749640617,240.08479139843223
820,265.41224778112786,286.498169166093,281.1173424431358,275.59252427983967,253.7914117262604,300.90357327495144,236.72887873084198
821,267.1872966909023,283.4485038251533,280.4071015211855,283.91897275869894,253.26006873532705,302.71514096061964,235.92258356787218
822,275.69582978783774,280.61193559857975,282.4041724133815,281.6753303713753,257.28768811639185,304.5267086462878,232.9835868255909
823,279.8732343873641,275.34109731474103,281.2085520170298,281.63797757586906,257.2720115644173,304.44633095724294,240.32041937701106
824,282.8505165559355,279.57398912907195,287.3211692351707,275.46918231580787,263.3465164077557,298.39823860877345,237.28803061877724
825,281.1290886628915,278.2272690672845,287.3069398736968,274.354457384129,258.16754811924113,297.27080955216036,240.1160865530462
826,279.4160952234741,280.6208224740154,293.562211672226,274.5800130571551,256.348816173903,297.16131915055996,236.93270075769598
827,286.56551433566165,280.25060604594137,293.7647838878053,267.48604753817546,257.3532607189999,299.11294035679583,241.87095083423193
828,278.3940671096092,276.2706187928954,292.68768717689767,259.2170544561608,257.58006298738945,291.31877144471025,240.02663758753775
829,279.38808591378535,279.0825383488969,293.69929276575317,255.25156555803116,263.7518382614252,290.1166879926829,245.8821616276756
830,284.46486749026053,275.32827754095956,292.60173600099176,253.21350580594697,266.08966586559444,289.1945313693359,241.67201146712316
831,285.44597112539503,274.16131324678156,295.06019472008575,248.1266487080077,266.8519997416357,289.85471215493453,245.21955283374407
832,290.19830220374104,273.1196623145866,298.9738596575669,240.22153898790972,273.86337472382627,287.52162080210235,247.1469439871698
833,288.3011364236597,270.32560175261847,298.77246563904555,240.08148546734205,267.4322902081319,291.62716322079973,250.16901863618256
834,292.31871827588026,274.33951276374853,296.87511982895927,234.406064198359,266.4077082849884,288.0395116207958,249.18137089078343
835,298.578035498631,279.5419179041803,302.03352890575405,238.5118788264101,266.601764992352,288.33817607001436,253.35240443153285
836,298.4282502801696,279.26897512271483,304.89768782425455,239.47585228724682,263.66141700152485,289.36736844354937,250.3542496333567
837,300.35983005031346,279.00817748202456,307.09370129947075,240.41559569527334,260.4677550895733,294.30831873777197,247.41525289107545
838,301.9222692156642,284.46822343507847,303.0282151098775,246.514330591422,261.2285973506717,296.3075720720266,246.66956619041252
839,303.15430601413243,285.8798489916793,303.32470033294874,249.51248538959808,266.3877627908513,295.7671578046297,252.02473219225752
840,313.4863788860233,296.9161079707281,307.1118531103202,259.62336747258007,283.9787174144938,304.62083664294363,255.6918288505223
841,307.496759808344,295.6203026659736,311.16287135068256,261.1745561353198,287.8881937352567,301.63150755495695,250.9449352636633
842,308.33324350715,296.20714006883424,314.45152209340677,261.4185265706269,286.9444049030087,298.50482516408914,246.82274566958765
843,312.4793529520623,292.3836149239774,313.35237455583626,258.53692727585513,283.6542289237449,296.3457490825286,247.99323439644786
844,308.5708837023997,291.3615868101124,313.41084461071523,262.4122351728295,286.3556262894959,291.0355219695331,244.91051329250854
845,309.4796481997967,295.51503035027105,308.87631270421383,269.5854717620762,290.364382431527,286.9021166495549,245.4836731209316
846,315.2174417553834,294.1590352009717,314.42081195783294,268.7162453283439,286.2539573530844,284.8085316900463,242.49071118447424
847,307.15292790574154,290.76750974519217,313.4553880905843,266.27408219167336,289.43045109811845,290.1348951813095,247.84344917798637
848,310.0654097793766,295.6509634340393,309.47422264048004,267.0673978044439,288.3860999482369,294.61954072106624,244.85505969930082
849,308.1164887908273,302.5378651158704,305.47965902241475,262.9287352415894,286.04636211136267,290.56800148916466,250.95985545225287
850,305.540230616615,304.40572363027,306.1973804480196,264.48553538380986,291.2050433975112,287.4740646593229,247.5645539555059
851,306.8621349983535,303.22688923077044,309.7380907471204,263.1859980727187,291.0169451731738,287.41884965387214,247.1715958736533
852,305.5511433736029,310.5394885134692,313.99102399754315,266.20648194892243,292.2236419016923,286.9991795065977,244.09551803784476
853,306.3314826520855,316.3599882187559,313.68031262890935,267.6880626695587,293.25673933305166,286.0819055429959,247.45388535684742
854,304.5634956282037,309.0061339088263,311.39946063857616,272.2613227653998,292.0425615286167,287.1717063788377,248.75778433614462
855,302.31916241376416,312.909382363309,309.35289463619847,275.5266082704234,295.90261149137837,284.8674555292071,252.60135091709358
856,298.2563694633404,314.9693905682787,311.3298249344366,278.45583969321405,295.7624143885023,294.06376010366824,252.70595865894865
857,304.9987095479897,317.9847135333723,311.12860396740314,285.31580788863704,296.76131585242365,290.4142502300828,255.6625421859093
858,303.657600965683,316.0352715532839,312.3606407658712,289.2228295579875,296.8229019166514,295.4850089423743,250.75703767039937
859,304.4677405679255,316.7410484332509,320.44970091230783,287.81556566959273,293.64626780522036,293.3850909167087,249.46978586648044
860,300.184935025651,315.72799243798346,319.05407136757754,287.65616154004886,292.08843587434984,293.58548069022936,255.17892331989327
861,299.17821209654073,306.56543766954917,322.06939111676,287.4748089576194,295.40471093059784,288.9419520124679,241.3503704292726
862,293.0301490996872,303.1481877199166,318.85325976038365,289.3039634279671,293.6416065664613,289.09055903387116,243.24989868141753
863,288.9165130064472,305.116877935204,314.17310710685143,283.11391054213607,298.5549325471601,285.5492483596301,243.2826442424436
864,294.67092272330945,307.94738852088545,313.16135832549907,285.04119932178446,299.7471311391488,290.8100827362214,245.32128640585515
865,295.17295258900054,312.216658744713,312.9192949069855,284.9409532481354,299.90882291062843,291.9262960669321,247.13285409152326
866,295.2522544547646,317.9146856721004,305.14332916637863,281.84701641829366,299.40783087559856,297.8194483278411,247.88487385834338
867,290.9490256961445,315.9706473432965,302.0102757167339,271.86846554855657,296.98906659822535,292.0748650957156,247.77538345674301
868,290.62464395019566,312.64703497589073,301.240461337038,274.73414648768556,297.68113510825765,289.691441397178,246.92508901422497
869,291.3367538963197,313.4004407679653,300.0388884996713,275.32634350719985,294.36676706880326,292.7477500062484,250.69922142267762
870,285.30164109804934,313.2306141134119,299.9118113133916,273.2734004040342,298.47375989391253,291.06720255730414,253.59816193585476
871,290.2510425193302,313.40718640987336,300.8116449007221,272.77683900777737,294.4155773938803,291.9174969998222,256.95801765388904
872,296.9782927981999,312.6828933303543,295.9154870869409,274.6341285887595,301.6104522340389,294.70155365454286,261.1290511946385
873,293.97110471618,314.66321184729486,295.96540081488445,279.64139798263557,307.7367778221145,293.5917113826092,261.15058102976207
874,291.1782223512699,322.9109852961596,296.8603517424697,284.0667529054211,309.43248404740535,291.50058107451326,267.1143526387428
875,291.1893357033951,311.04426548248836,301.3003789722294,283.1679951413714,306.8872015679114,293.3448943212074,262.8562981408176
876,288.0953988735534,311.4021903613791,302.29751661185406,282.1187613317446,309.7229386009722,294.09722429000107,258.75075572212023
877,288.9964442795388,310.416367605523,298.45287420762446,284.60740858667486,312.7992886461346,297.14082877413745,257.9835391863337
878,284.7706143511007,315.51880209757076,298.41677122339286,289.43347087002365,311.643680444256,299.9576309898842,256.92797231054965
879,284.98118201986284,315.93183960813496,298.38998414539293,291.94721356513566,313.6783795572233,291.0912480266361,260.6381286390615
880,279.8928745155116,315.61085212289964,300.9091977352018,285.8142827015491,315.00838082941584,289.0704648572578,267.8048623265748
881,280.9573694752623,312.35128047113415,301.040738963465,290.3823879282912,311.80983947363035,289.1867069427773,257.7015599051131
882,284.16307830662913,311.39409668683624,305.0347815899911,285.1171918834939,308.9133536118658,294.9752514618314,260.28522678631305
883,285.17319549645305,308.16685802034584,309.7103678277627,285.2870185380474,313.87659332050805,297.7896256692454,255.12017444138752
884,281.73359514960487,312.93749142803665,310.77528140527545,289.7988087907701,308.59361329425576,290.4227477744855,255.1856655634396
885,277.9536506665343,318.9566142564476,310.7272306594947,291.73336420386585,304.68701024266727,293.22206557933015,257.15217333666834
886,278.9163743160963,315.0344338107506,304.2320778845107,293.09611103708437,303.05301909846116,293.9677522799932,256.8850426298208
887,279.9629046921253,322.3056728663413,304.6681980103877,295.4007805044768,307.7910869751308,297.77369064017086,255.7009101687253
888,281.2419131971822,326.554483036315,307.83399702105845,294.38689331569657,304.21423248326744,291.06756195554135,248.168717094388
889,282.2673263138384,327.4637624832402,305.12626658915013,289.3298093517428,298.33000830632506,284.7232598092654,247.0021714179719
890,287.113989017438,328.71774773459384,309.5017687308519,287.69699640459487,292.18837753349476,287.6622565515467,250.11126702416027
891,285.3780903490633,327.72829534617836,311.5887072063183,294.90934961364457,290.1677337940074,286.60031861698565,248.97989491710302
892,281.5654003049667,328.8835873040722,308.2713255312925,298.93167375921354,296.48164963540944,286.54998627128003,249.6854607529625
893,271.64656647528346,321.4493112704668,312.32352196871284,301.7112663719508,294.56956366673853,285.7060248949192,247.0060118400969
894,266.9709830636117,320.4399289423894,308.2868693038042,298.5499314032633,293.58395195498986,290.7400949957406,245.06103390199178
895,261.9022983775904,320.2130243002226,309.50662059510006,297.9464806652268,295.70876045489587,286.7807049470341,246.85958726075222
896,261.0353567596941,322.76882846259207,309.6396122297751,300.26831829953676,291.766813998372,279.94874888739974,244.79241479611264
897,260.9743296796254,327.9316983654589,313.50630546066753,292.43507397617907,304.1088761474118,284.0870368671231,243.92059051847102
898,260.0916642592124,328.6432873200439,310.6746198938393,291.87717529788,300.56061659247604,284.00395896039157,242.84349380756336
899,260.8551075801313,326.5147775733619,305.9081403261584,287.9706746200688,305.3200067306148,285.4349351259686,234.95503126284368
900,276.3618207300827,346.206064115753,325.443136104705,307.04634596656695,321.880249213932,296.0820092380326,245.217005595752
901,284.88028554778714,351.1412008265896,324.33952452515126,319.32503007523496,328.5506247439749,299.12561372216885,251.4439958752385
902,299.3348669013877,355.2841969058025,336.745555203353,323.2185846060571,330.88506677309107,296.717265927794,253.43203348359074
903,300.0338949235354,362.5714181259319,345.4308296416777,331.84737101887475,343.5951623358845,298.7637327723058,255.50314899867448
904,306.13329306721386,370.88980941410034,355.1614628732463,337.7625737166351,345.2118829393958,295.19975545686435,257.97629387207434
905,310.60769915667146,376.4898839517856,364.821167491276,350.51611279072915,356.39588355247656,300.9506717551471,256.7945894193117
906,315.1435040832291,377.586259085191,372.8935050599447,353.5677827975605,367.68207087759674,303.0938570247143,257.92201847592474
907,320.88538992376783,380.0704422981379,380.3397558264868,350.3611473774208,373.3856712918452,306.0223288682088,255.92033713333734
908,325.4446377442536,379.39277559286927,383.9268626179716,355.7145011854704,378.0006490673101,310.36588928119824,256.3484687845488
909,321.3161150840208,386.0646423480436,379.73122444128086,364.40286427194485,383.4520081678037,306.1418231770568,255.35839303081684
910,329.8442428474385,394.1458502337944,381.79998616996147,374.1406617631834,390.30045043535074,311.1583064931987,261.35858104191374
911,336.5508953497069,399.5213017292374,389.6402674432754,378.1912392759473,394.68727658347376,310.0044649417167,267.40667339038345
912,336.0958096110187,404.56558180219275,391.9247241302315,377.71586653489317,394.2849778419036,314.7266074842264,264.24575703945794
913,338.61315700275355,411.09077934825433,400.585255074986,380.9512763137672,401.54530678415585,315.9698980012168,263.37393276181626
914,356.42478971961475,410.34561213036267,411.09286411982043,390.12089561174366,397.63392344659934,307.7736997308149,268.24032065752317
915,368.81514667194165,415.6819409639915,415.8778685727139,388.58535252303113,405.29831778081837,307.5320108954325,266.0685404510285
916,382.1184159196644,417.04980847245054,423.1515924670162,402.8349644122802,409.88082220461087,309.80839884378224,265.2143029580663
917,385.4360416521965,420.4098674292715,424.6964508896985,420.86743808840515,428.3935176599384,316.8617637149502,267.28147542270585
918,401.5797258451706,429.70182350977336,436.13487808469273,424.33713063932333,437.23189735550847,324.16948355381504,262.44783308802505
919,410.6888349022,442.2994182513063,444.7573374733644,434.1736516113204,441.308496324965,323.9113861308115,260.054133272886
920,428.4286715826997,444.2270506361384,458.28228169996305,432.673144941481,448.99795794751805,322.86070191477273,268.2604000862347
921,434.39400226842247,445.00012610727356,461.9601139113106,445.54929111786026,455.4150603751561,322.5229208457512,271.3242915727371
922,432.3157224936688,438.78788071105095,463.41899097078823,438.268675173242,447.27905345806715,323.6477488425437,271.0144113976159
923,437.26428950552554,433.285776689101,462.8613335238956,436.82540745848166,451.6675452091269,327.94097690982755,268.152159495909
924,441.96531478866245,434.71536078741264,461.6431102952393,439.76585460717484,451.22566719536104,327.8646506870151,271.2725088206195
925,443.7787514985045,439.223344203671,457.7388912173527,441.2076278808925,447.94591374110655,329.7125967821799,268.22253327770636
926,453.71887657555436,438.6236666805021,459.37101937939605,446.61783150183265,443.75874382208957,321.79623334355966,270.2721189576666
927,451.02682591153194,439.9599949768408,462.48551542095777,444.2237130689317,433.1696775023234,327.4625833360792,264.3510658028571
928,459.8320072344555,433.76152895657134,449.8418853662259,439.8433208519753,428.39990000569514,327.56054780980355,262.88585567722237
929,462.41224790433307,434.5830208885075,449.45028135901896,440.28051944478256,436.0040328811527,329.68645971257615,265.5086011856055
930,464.4841566203098,429.99975688541883,448.4904965149005,443.43371348838514,441.32682639633475,324.8312875427717,261.8050881252244
931,465.8969560391011,436.7480554530942,459.33408481184017,439.50883604091285,441.20058644557884,326.89846000741124,261.88816603195596
932,462.51006861329864,435.5304894299566,456.0039990118801,439.23170142681766,440.01198994249995,324.63965884374096,262.58352038691345
933,468.50049130490504,434.1237433171898,456.21559846929216,429.4286850228808,438.0123179904833,324.812185715981,262.73846047447404
934,469.54037841280325,431.35944984719606,455.4025136297836,434.0882505312323,435.3541910845451,322.941459974418,257.7283482171091
935,470.6659352293311,435.5776968982024,456.1097409161624,446.58974699711484,431.5782920256959,322.7595864004494,255.50229261446475
936,458.36720968457143,430.39395436573085,463.8740403624961,448.4400187268352,436.15706444315174,318.65595099854556,256.6512515062014
937,454.9277056694895,431.2129321519965,463.1012811353457,445.6321445950552,436.4666283742883,317.60076474790367,253.4612224427204
938,454.98367421222537,428.5533487976352,465.84937384591433,445.2631063640392,444.47835522681225,315.8507831264633,256.64218022973785
939,449.36010448347645,428.5931562445539,486.3411347909966,440.8139037768953,445.56146271788134,316.0363243256109,253.52038049861534
940,444.1371720457784,432.99773769560096,481.5850276716833,448.9876326028724,447.03227369157617,318.5268104174161,254.54714486381752
941,447.489580881755,433.7009135157473,480.9735415982505,452.10617406865543,440.38504541254537,319.5711615672976,258.4410437904719
942,448.82414799744623,431.8345466162906,476.7593431873769,457.9986383285485,435.4014480238265,323.64790147541294,256.5336940731381
943,445.79840250734316,428.1359133895549,474.5336038287172,456.1192538862729,440.5572560408008,327.6248783087988,257.3485427369435
944,453.3381476636152,430.46179909173566,472.8045870162302,462.16758746614875,446.34839840376395,323.0955012713967,257.5362283855301
945,455.3981118339541,441.13788958458883,475.7345533007674,458.9709090925259,439.39601164189185,318.9899588526994,258.8941641732199
946,456.2159769594307,439.11440619752386,470.86777758279555,462.98658392795284,432.27850085520663,321.0576903014979,255.0496579829699
947,462.053226213873,444.1882457526443,472.7615887657712,468.776935916123,432.31135161610973,325.9064914125253,252.87150671769834
948,451.3512850364098,450.3374181943756,469.64165805882254,460.2677870046501,437.5578569010991,325.13927487673874,243.2960610295581
949,451.15695290378125,458.3610924186372,470.32835653916703,464.69206549595685,440.1388231748009,326.09417706111196,243.27847424487868
950,440.801307184599,463.51191804573824,473.003239036272,460.4756846430245,447.86289334054277,332.0443049358571,240.51200437483743
951,441.89110802044075,462.14741343023394,471.6928681331884,462.68010803676805,445.08828254541675,332.6313197250732,236.65085100920908
952,444.9495550369391,459.0319467652686,482.2732073539367,466.66345592893094,447.67828249277386,333.7538661219411,238.50786838083744
953,445.0054548274945,448.66043781367864,471.85511191031,459.55973116840806,451.5420337023114,329.6317145204852,240.4025139732371
954,439.2163554766989,447.75991339923235,478.04720082979156,457.8562034779284,445.63658989221904,327.4247607446317,238.18040142103686
955,440.46362244734365,445.4205913540201,478.17385939830945,466.4484682887526,447.66488432481265,325.19725473557554,234.43874236425637
956,441.5839896180641,461.0840834284072,477.37988336410876,456.43571880792797,445.67674434268315,326.24606992744054,237.57812888005836
957,446.2812080647365,473.739239411015,481.72209101978433,454.0738324952929,457.8218765151851,333.5722077444974,244.84947030942644
958,447.2578856505074,473.6845453971034,485.4763523999834,451.3781489827998,462.7463874622256,331.66049635895763,240.88370920194302
959,451.77406775873493,476.8654008103435,479.9875789489259,455.93158190256804,471.1460900067286,326.5815355563352,239.91122023289043
960,460.85278504114166,487.74526929541986,477.91015530362114,481.30243486829136,486.77309066642107,332.7036693117811,244.0670949972932
961,461.2106719274127,481.43018280773884,471.48713842758787,473.0889675659626,485.2845198565591,340.7925596226412,249.7788946757729
962,460.24233075635885,480.2429358460625,462.03415664923614,465.8347948757739,478.10532478428615,345.98547486884746,249.955364598457
963,456.0096135022836,478.8038633622934,461.90760045449554,455.5044461284167,479.0452412438005,348.7758645897254,253.72706899857693
964,450.67407182753664,483.13616401474945,459.9124949182396,444.0596202950598,473.20455973602463,355.7861697906462,255.43797199283406
965,442.99167209087625,479.12941726328927,458.83058773406515,443.67601231329746,467.7964678794326,353.86781192106446,261.11193587688814
966,437.71678291306694,476.6219375648223,452.35236189459226,439.30994918794283,457.20536231010476,350.5163632954577,264.70232568719837
967,430.4929727467084,469.76258254028716,433.067564417633,435.41004774363154,450.9115302322821,349.2160971646311,263.5748966305853
968,423.37573567814485,463.5719138399188,428.5717647070316,427.44334913320614,453.43257661695486,352.1726806915919,260.3956994519533
969,416.25545743036054,464.0620954917381,424.10441728755535,418.9755610570393,443.2244223961322,350.1272456357302,264.25685281758166
970,420.8575852447449,455.78309624863783,415.3778409612691,416.29922815352234,431.0213356905415,357.43766569228154,261.234778168569
