time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1106,357.8053179180847,331.6802256303571,362.76570579746345,393.52181690847937,370.0909583687902,317.34241448496465,333.1967040585539
1107,348.445246834089,325.45082833205186,363.5755907480261,389.1458549539623,365.8283083005516,316.2718082109962,333.12152490308773
1108,349.2517391295821,321.3108813370113,362.71603177725274,384.17125154474775,363.70991330641755,321.5529409204858,330.9140395629578
1109,344.00586036882646,317.4498084045117,351.21203328490196,378.79940297909707,359.8599716043474,318.285687470119,331.8790471949922
1110,344.72516610592277,307.2407480438976,346.01698943762244,381.7121594301922,358.65787537395005,316.7532044690532,329.9401255676502
1111,341.70035104046207,306.02031127297556,340.01032576588585,377.583343665581,354.7946491173067,318.91215130587585,326.8398375461317
1112,336.5666739800969,304.35634178784056,337.8183498474853,375.4858351586852,360.13499528956675,321.2258619238963,320.60231050118307
1113,335.590871174663,309.3195949307115,334.9195045869199,366.166432909649,356.3450171218249,318.1668042736118,319.51619480548516
1114,330.4349316534391,311.52361929442463,339.9234602870462,369.301447065923,356.4571472792028,316.7758004991706,321.3082601406937
1115,320.8429951003574,314.3708530248847,345.1362384232116,368.3098703247421,358.0344852988851,316.8548300319583,318.50695531843104
1116,315.99631862751164,318.51755379294843,344.25923574247906,368.2090904337078,359.7812358721513,314.065961604627,321.4801588537862
1117,316.99527504377824,316.3787168267346,346.3744069952482,364.95972125289956,360.9618905223662,317.2645674149716,320.477450882176
1118,321.0540391818872,321.48151812966574,338.0554359580771,359.8089365396053,355.80810432528614,315.4265731715658,316.3817357421553
1119,319.1403106900711,329.5156386817962,338.0288668489307,362.69442892425025,355.0142187897148,316.45454582171436,315.40775020383535
1120,306.9524034953829,329.2870001757402,344.134376123472,361.6593703996076,354.20697715655774,314.2011315733871,305.8329180820177
1121,306.00346037802194,333.2048401801687,345.0817925526456,360.6965160917169,350.4148456646721,318.3528364348134,304.522542071564
1122,299.1448364465119,330.1849583989522,343.08903452804185,365.896009673309,344.101069047036,321.39122985543895,305.55159762863525
1123,299.2591199280336,328.09773296284374,339.3490696592058,361.6933199177338,338.30697936668184,325.5466862722089,307.355643087809
1124,294.9488997300659,329.10044093445396,337.5117020517564,365.52997706523075,335.57572617092126,328.3634289731886,304.3422920881425
1125,291.16085262888856,325.78464898077965,340.83056776612256,361.5716567611262,325.45515679931196,335.6892250379791,301.35198089985806
1126,293.14985909814874,319.8357239762152,336.79922163069574,355.7429397679944,323.38699736166285,335.9141119886915,298.2688005312688
1127,292.08140614832405,314.7986676514985,331.5606542236787,349.4921281684725,324.3647344553264,340.926824071418,302.61756996234817
1128,295.92181485116464,311.7652107367823,335.9962891335976,348.75491088285213,325.64638803248994,334.23072807345096,300.52221477959614
1129,291.7413875564481,312.0109841747329,332.62172427675245,351.7340225193598,318.73063812877706,333.104132078077,300.4144628135183
1130,287.5955356819201,308.6538630278469,330.5408080985087,351.9317137249693,314.7152576860459,335.0740725488779,299.56051492164056
1131,283.4675688108448,306.6880817124319,322.40944017477335,345.6865854812495,309.326301467466,327.91339487908516,297.4230812080128
1132,278.3656164014495,307.76788492860004,316.9455420357793,343.31881620838806,307.4595847907699,327.9310576249584,296.68240543374657
1133,277.48832314179043,305.98235110883536,312.04696345390164,339.2644302615791,315.8720516442024,324.5562737321991,298.42155407434774
1134,273.7991216434179,306.3755801959105,313.05404961681194,339.6060470846548,314.0563198616552,324.6801617559629,294.4070217912584
1135,276.8176989940263,305.62539870138016,308.9349891090098,340.41982023325573,317.9972679988131,333.0610546729924,293.2834988226825
1136,274.8809306908281,306.7965171307004,307.9669799931896,341.49947595652213,322.462474235558,340.32057794558983,287.18689591141424
1137,273.68590857911727,303.86026459725696,306.89630217620874,337.194260585811,323.8246840336965,343.1004684666357,287.9851596382858
1138,273.6364503731557,306.76211207550205,301.92123927436296,336.3245692588169,324.89529030766494,343.7711641574122,277.19004419857845
1139,276.8407388054084,305.8959532679374,302.2924989672771,337.4872680964609,326.8003339598933,344.71635571942954,269.02165372991885
1140,279.02869865444774,310.04403000962157,314.63768861091097,345.4837566303629,323.78858119142654,349.85441097109486,271.2617118806605
1141,282.1273884447665,308.1115715763761,309.7960986246475,347.7045980680783,318.59346580113464,346.7060407172352,270.2894233955182
1142,284.08181949383805,297.9521201362906,310.9789065990064,350.05685791921036,311.1216623377465,345.85323478559104,270.3920205536665
1143,279.85471644103137,299.83872442601614,307.5389360426418,338.6383521537438,310.94463609568993,347.79597951128915,272.78635893567434
1144,282.2129799936288,303.9610802181957,308.55032885383974,335.4276005273945,306.90075474335384,347.7378364657398,269.7346809604756
1145,286.3550803128132,305.97910292133776,307.4215795343219,334.38003406480806,312.81725765187343,353.84987725572506,265.687048052796
1146,277.1177774016976,303.89710383617137,308.59325627825143,329.5406689457009,308.6539620673865,352.31954757880317,265.5130232945251
1147,272.02320466738814,299.97711050759904,305.51960890889166,328.5373343381341,315.7687108289819,346.3063523916227,267.56199329811363
1148,260.6823219604581,301.0675328515846,301.42989747033613,325.493786109579,317.7638444353088,340.3064417590153,268.2872311936628
1149,259.64322130154534,303.03094180694154,296.20605964675394,325.75444233330256,315.6826227006658,338.4761177696218,266.24048605723056
1150,257.6026033021798,302.39886689228905,293.2083687833838,323.60147191897977,315.31528492808553,336.6071762257694,265.18531766197907
1151,256.4833869818916,298.2702733852572,294.0259207662938,322.40537939004776,314.4240804778968,340.5250162301979,263.5384831087388
1152,255.56561342255645,296.31799566032964,288.98886444157705,324.5083365054648,310.6995534877777,336.5104839471085,260.3437276757156
1153,251.38303280369595,300.4425047766531,285.9328798180906,323.4697447274989,305.43601198114897,340.36695716462265,263.38212109634117
1154,250.65051405503894,302.7312445167268,281.6536069205693,321.6260678621849,303.4661430533605,329.9563825000431,256.37212281703785
1155,246.38237238794693,304.8828116784636,279.50148466588826,315.5382213335169,303.4506336316311,323.5736246731261,256.18696682833763
1156,242.50523494077382,299.7108076425663,277.3122203862409,314.6144713516819,300.41224021100555,317.4925311835873,258.00047374372866
1157,238.64138204817385,301.65195413706454,274.4378624536903,312.7080509919391,291.34514218147,316.40426216374556,255.8239357040451
1158,240.58990821775797,295.73919956222346,273.4197166033631,308.44053596080363,281.07986984187113,314.4188838142276,254.88259451934923
1159,241.4967728042431,293.9262509614418,269.51300782936397,307.325071195859,276.1107833625251,315.39717600083526,253.985485189673
1160,242.47291166670695,289.9663324261375,266.41056648370164,300.18687824450427,272.90440992747585,312.244499098688,250.9139911444571
1161,240.4703983852943,292.21076876817926,262.5334973578759,296.22042819375605,276.8862978569411,310.8920445573584,251.76086491764832
1162,237.67915437623975,291.17871172732237,261.47617563848064,299.17541389029395,278.9389510945259,308.8624343528208,249.69861035948657
1163,233.60870391475723,283.88664614474374,260.3974396178685,294.98322872919147,274.6868739421075,307.6972891243353,249.66028338395435
1164,229.4106138741673,277.2899110738585,268.28172967304516,290.84112841000706,269.6038887091934,303.8739165314115,249.47127701793266
1165,229.427748806062,283.38213579382654,268.34149822875975,286.46787165091274,267.7246640945536,301.50406547741864,248.4509063004492
1166,230.59289403454753,282.1934229399803,266.3582732033857,289.42348398340727,260.20777988260994,299.48388945013266,247.43053558296572
1167,229.6254432333366,272.1371952939997,262.06571575129124,292.3602948314599,255.8568571273869,299.47650977504685,247.57145971664625
1168,224.47841007538577,263.9362592936939,262.9228998742355,288.0905549331682,253.7001351577205,299.44340915045655,243.40216365235895
1169,222.08566992457767,266.0337678005898,253.67662227849968,285.8933526638257,249.59328878727027,294.57031677080255,242.5862371796142
1170,218.86594361360787,260.07133598387276,248.4576064274822,277.5979492520152,246.8715413117737,289.2101545285253,242.17081717469276
1171,219.059550428509,261.37433231924075,243.07455508838967,271.59774877437525,246.88727299108243,284.19068940666955,243.31882747128358
1172,217.9403341082208,259.54969417342045,244.27495426560932,266.57620187138804,245.9398565619088,290.29842354836705,238.86008120697016
1173,215.68179555259462,252.53884773447527,240.3011960827877,263.57857932936514,245.78918039308442,291.25912453211384,235.70002462973707
1174,209.37859507244377,242.3998390003632,238.11137348853103,268.680822317687,248.99992879776875,293.33904183614885,235.92973355301416
1175,208.2188984524795,241.44726776326004,239.39080219853835,261.6361251825936,245.85378341106534,287.19390042157335,233.8674789948524
1176,210.43591679183902,238.30264906474397,237.9202137983655,255.65409955343893,256.1750454720699,286.3703752378286,231.83617173713714
1177,210.40878936808343,242.42715818106748,242.9174164593627,252.81284224547875,253.23119100596136,286.39916921413123,230.07505370237496
1178,208.53554117594342,235.14106579932354,247.10597350072297,245.94001654451228,251.21709022315315,287.3213209647665,227.93546666460324
1179,211.46395776333492,234.22522330655292,244.97967101752442,248.22653141742987,249.15698898913524,280.2833768688025,234.0122535058545
1180,205.49146513340972,230.14886796558298,242.16883319603207,245.0898507086088,255.24921370910343,280.0281692536002,236.04408857754837
1181,204.5677866945871,231.2776172851008,242.058856362798,243.9402149018527,259.22894831442477,277.18093552314025,229.74088809739743
1182,201.51833358654457,226.29647913877716,238.98060927845287,246.09916173867535,264.3759814723756,278.3503873999134,225.47114819910573
1183,197.4212424729033,228.37417157565596,235.88032125693437,248.22147543147835,264.28366738501484,277.3764018615934,227.45437322447987
1184,197.26863201584925,227.564221525411,237.74028489450123,248.0667116502805,263.1296533869586,282.7941520564759,230.5044256895134
1185,197.54695098544607,228.60796811130652,235.72611256868063,253.28539466593315,262.2192595027092,281.7870658935657,227.37103704340458
1186,195.48254310314047,226.70002106337645,233.51555420175256,248.16125060479754,263.1163688323854,278.7679607289786,227.29200751061694
1187,203.81320046368515,229.8771137505263,233.5177075258964,249.22810532342248,259.1311888402079,283.0681201137382,221.2809656475802
1188,202.81049249207493,226.85415820861775,225.53588025408197,251.29466652987193,255.14470119575734,282.45285905142305,221.14004151389966
1189,202.65628380382122,228.82194535527483,226.80417773365994,249.48938818310256,258.3647213073188,279.702317599624,217.1255092308102
1190,207.55839241735725,230.053291832941,225.81475431662292,247.58519269051604,255.5020496981418,275.67234743781756,217.97623338132294
1191,207.63226392055026,229.84446939690216,223.74897046069688,244.55577717617595,257.31778148068895,277.62462516274525,214.9726376384653
1192,207.71920094240224,225.93991394704685,225.84217231930512,241.55808631280576,258.30720489772597,278.6140485797822,215.04213417202334
1193,206.79767582772348,230.03562908706772,225.73379371727071,243.55084433740947,254.37767856992403,279.6692169750337,212.01925017312718
1194,202.54552713229262,223.9146103907969,220.89795789592768,241.8206736030938,249.39085780169228,274.59736297254904,216.49781250745772
1195,198.37678616094948,218.7499144869728,222.93879815287264,239.9297626650805,249.31943020156973,279.6361163504434,216.79679570671348
1196,194.3291532532697,222.01256822235425,230.16630370780263,245.06866607638761,253.52727549896855,278.54784733060166,215.82065684424964
1197,196.12882052114338,217.07810905578583,234.43604360609436,241.01150016947827,251.75662446497682,273.6074117415335,214.81357068133934
1198,195.20429318878496,213.22378916241544,234.41838086022108,241.13691488142936,252.79090637299004,272.7013245055718,212.71821549858726
1199,196.173052376163,210.389911529541,232.49136781383177,241.0329144706951,249.7413817219351,270.7490467806441,216.6537182488891
1200,203.597622500746,210.33529778175588,237.45677428084664,242.1233368146807,250.92196482913766,271.9258783325031,218.85689694073142
1201,202.53814745720683,206.09650518391064,237.3579286780419,236.95319552400045,246.86917711352848,274.66313522972905,220.92130482303702
1202,202.45911792441922,205.00823616406888,236.08065329217845,237.96028168691078,241.76637581059725,272.4909038383332,218.02383553609198
1203,205.59250657052806,201.95440486472626,235.21449126294868,231.8506164786486,245.11533993187416,272.4952104866209,214.77661967942757
1204,202.5790872495142,203.80783698684917,228.99462696387315,233.87454406127813,239.7861249900433,273.24924235847277,213.87951034975134
1205,194.48597475829857,200.76729024207975,227.1656789481,228.91867059349283,237.70898764610865,268.2048063586703,216.81008026128669
1206,193.34769243955108,196.69899310474108,230.2371729933159,221.7337986623828,236.36981765935226,266.111604500062,214.60474824530056
1207,196.21989704795777,193.79777226245244,229.23383838574918,214.51713127118447,235.00345192749302,264.22882330869237,211.5642015005311
1208,195.13378135225986,190.6472486844489,226.12186404085722,211.6698975407244,236.19431810548312,261.20756481996153,214.41574187927887
1209,195.29996694281368,187.58744096260645,218.03528306508554,210.57732187259495,233.90780323256553,258.26801700214077,210.77614930143474
1210,192.21893989836815,185.5909313826591,215.10686647769404,206.43953142336332,232.75816742580943,257.08305570363814,206.98157068481345
1211,193.19285389367573,179.5836410749659,215.1608535895226,199.2095794775918,231.55038857350394,253.9303788014908,207.98865684772375
1212,194.31207021396398,176.3231406637283,211.2253508392208,198.2355939392718,229.40479783426693,248.76352957352282,210.91707343511527
1213,194.35630206898364,174.05421699367156,210.26249653133013,198.2355939392718,231.3255699441389,248.50662490514284,212.0362897554035
1214,193.13301379494877,174.1530625964763,208.30806548225863,201.324750730361,231.55198358303858,245.32675225789254,212.0362897554035
1215,194.14009995785906,170.91760460619773,213.318552697829,197.04172627749605,226.61314622517006,240.38416334468042,213.1628857507775
1216,192.91090680433675,167.7670810281942,215.38080725599076,196.23392955139497,220.69719840959448,237.12366293344283,210.02949710466865
1217,189.51630684156024,167.79178739212333,216.23528296184705,197.30676069251973,224.53225732589183,232.0251682787993,207.09154751804755
1218,188.57167359415206,164.46338867852745,204.12770973055436,192.84801442820626,219.178555056046,228.8939329568343,209.18690270079958
1219,186.53628194572838,157.53594922977595,198.84873034520848,190.7724753154713,217.05815745233494,223.7484980300832,206.0866146792811
1220,187.51242080819222,154.4283530761841,199.85581650811875,184.72288421932305,218.93140564447498,223.73736679965384,207.03180624129845
1221,186.36793980936565,154.42404642789637,194.47714336032632,188.89922390166618,217.91478648233507,222.68980033706748,208.04104572835263
1222,185.2060866435924,155.36923798991373,191.64541905159572,184.72617628203537,215.7404017667954,219.73258977337332,210.07235298606793
1223,184.22041478189897,155.33228698800193,189.65266102699195,180.669010375126,210.61993771799092,222.85431937507423,204.900277407158
1224,181.3710277272951,155.35914667607494,188.6477281882255,180.33039503583598,206.60540543490154,220.79206481691247,194.36043765330564
1225,181.60857259662413,156.2948052388627,185.5224692887603,177.05445674588134,201.47165683152386,222.85431937507423,194.36259097744949
1226,178.76571705746417,154.19945005611063,185.24199699501966,177.85056714860897,197.29935928345088,223.07642636568625,191.48225662239915
1227,179.0209246726665,156.24244363719936,183.04779620946283,175.69162353345143,196.30993586641384,213.85456455495276,190.36519362625478
1228,180.13798766881087,152.05603991998294,177.86221381840048,170.78220678784203,196.2657040113942,211.90013350588129,188.4919454341147
1229,174.8942622321991,151.75275007243943,176.99820511331455,168.64637130541388,190.0458397123186,209.89924573463387,184.1453293271792
1230,172.56704480202615,147.55090847650598,173.95765836854514,167.63906288492427,183.92051436776003,209.96658894404797,185.12146818964302
1231,173.6553138218679,143.7142513290089,168.13777619567398,167.6229983702507,182.95197743796126,214.09109806037148,181.10478258240974
1232,173.6821735099409,142.81714199933268,166.90313765529552,166.6159122073404,181.85632874303374,212.10787303499734,183.13608984012504
1233,173.69545806451407,136.80610013629598,162.05939434488815,169.61575639485446,180.87803655642605,209.020869568052,179.12155755703557
1234,173.654977764838,134.82287511092184,163.90169523658176,165.56812348717472,181.10229687118192,205.00633728496257,179.1812988337847
1235,173.76710792221593,133.72347486065075,161.9361329570809,164.7041147820888,177.05904215480234,203.05621288417873,175.18174815844608
1236,172.72147574785922,136.87399843865427,160.850017261383,160.6431973198359,169.91549941690414,203.00813065183758,177.2461560407517
1237,173.74785016680806,138.95822239097697,158.88445498188213,152.69538715360093,167.94180739075964,199.82881309753145,178.22229490321556
1238,173.9250986664439,138.95822239097697,160.08270083495796,149.67465647884865,165.80574965075218,198.9626510683017,177.24615604075169
1239,170.64478218518917,134.88777192949448,158.18065866651528,146.8141381938154,167.92421296623365,190.90808781019763,167.93883200376462
1240,169.7786201559594,134.8340070752452,153.03522373976418,148.77970047331627,165.00963924802457,191.88422667266147,169.055894999909
1241,168.78704341477854,132.82258743055948,152.93637813695946,148.81064777376272,162.94738468986282,190.01535667182148,171.1026401363413
1242,165.7464966700091,133.88588557245458,154.0246471568012,145.3663673474454,159.9068379450934,192.943773259213,171.25525059339532
1243,158.78810992081108,133.90299000371866,153.9279548781403,149.16094596406666,159.1549593973854,192.94592658335685,171.25309726925147
1244,157.82525561292042,130.68297311382224,155.99020943630208,148.18265377745897,158.9285457584857,191.969787720893,168.29588670555734
1245,152.81101684200647,128.8659336790019,151.93519685353655,147.09653808176105,155.0549376090768,184.99589154996562,168.48919971986672
1246,149.82070565372203,132.91356658668164,152.92462027057357,145.9773217614728,153.28491321104158,186.0206404587492,167.51306085740288
1247,146.8303944654376,130.95913553761014,151.05352540257738,142.93677501670336,152.25500949432848,178.79153667261946,166.50597469449255
1248,145.95525452992237,131.1022129954345,153.23006344226087,142.9815651863322,149.264698306044,182.8850984884965,165.3077288414167
1249,146.86405340463716,135.3521368237091,150.40753607573,141.9921417692952,147.2002904237384,179.07285712600196,165.30772884141672
1250,149.02730688974748,131.00336739262977,146.48969607130147,135.98109990625844,141.23132709157747,176.1444405386104,166.47718071818994
1251,144.1194168323254,127.97881684118661,146.68300908561085,135.9789465821146,146.25294553757718,177.27694141347183,164.33374330309672
1252,148.10352962894694,129.03613856058192,143.62917778626823,137.05393104738314,144.15759035482512,174.15736513591477,166.41143573997553
1253,141.99802035440555,132.00503544764948,144.71529348196614,135.1016533224555,145.20162751964725,173.86735984294447,165.5143264102993
1254,138.92652630918963,130.93658249782484,141.77359234000144,130.1281171087969,144.13102124567874,170.70132684321152,161.51692905910457
1255,135.70242180691972,129.8173661775366,142.84857680527,132.2892172697634,145.2192902655205,167.83695818085678,159.45252117679897
1256,137.52705995274005,131.83698389021333,143.78798692340132,134.41114156166185,142.17874352075106,165.85373315548264,161.6578531927851
1257,135.35267523720037,138.1689783466668,143.78798692340132,136.444602143521,140.1667960620867,163.82242589776737,158.57522791713987
1258,133.51853137111596,138.26782394947153,142.8739649194097,136.49836699777026,135.18372684919848,158.75057189528266,159.58231408005017
1259,133.4511913833669,140.37237607442327,141.78569589956794,135.45080053518384,135.2958570065764,152.56380822079743,156.6848447931051
1260,136.6437934922462,147.37061648734075,141.826176199244,142.59927655732625,137.41618306727514,153.42997025002717,160.77840660898215
1261,132.5828760299933,147.0768596390269,141.89192117745844,144.676968994205,131.49445380781347,154.51823926986893,160.80935390942864
1262,131.575789867083,147.0945223849002,140.91578231499463,146.74137687651063,133.448884856885,157.6666095237286,157.99306747941503
1263,132.54977540540298,148.22327170441804,140.80365215761668,146.74137687651063,131.46565983151086,157.44234920897273,159.9165512280401
1264,134.53300043077712,149.3115407242598,139.82751329515287,146.7413768765106,127.44682090013377,162.4197357999528,162.93780971677103
1265,128.39654385578925,148.2254250285619,138.85575262398913,142.58161381145294,126.63304775153287,161.36241408055753,161.96167085430716
1266,130.458798413951,149.20156389102573,138.74362246661119,140.51935925329119,125.58956890131999,157.4269113302557,156.9378990841636
1267,128.4777267127207,147.011741296769,134.60367547157068,137.48096583266562,120.6241624343051,155.35137221752078,156.04078975448738
1268,122.57450835877424,148.97730357626986,132.62045044619651,135.38561064991356,121.63124859721539,155.27619306205466,155.9308129212533
1269,123.43113738877437,149.08943373364778,129.5931882560003,130.33089157932352,117.57846088160615,153.32391533712698,154.8446972255554
1270,119.28681220243375,150.1103627657405,126.63382436816235,128.36532929982266,116.49019186176439,150.2855219165014,154.9568273829333
1271,118.40736561863082,151.1291352520243,123.6744604803244,127.38919043735883,116.51676097091077,149.29985005480796,151.91628063816387
1272,118.43831291907728,148.09289837720763,121.54815799712587,127.53226789518324,117.4928998333746,148.32371119234412,147.78961819769654
1273,116.48603519414962,150.23633579230085,123.54306934587348,126.33402204210739,117.39468086652639,147.23544217250236,147.90174835507446
1274,116.48603519414962,148.21263046725065,124.66228566616171,128.32678006671114,118.3708197289902,148.24252833541266,145.83734047276886
1275,116.5036979400229,149.19092265385834,121.70292177832376,127.56377028857382,118.22774227116581,148.32155786820027,146.62016632092332
1276,118.59905312277493,146.04039907585482,117.64984348378792,128.68298660886202,115.18504220225253,149.40982688804206,146.7765283333209
1277,117.64057700618439,146.04039907585482,119.5888366541424,131.6379723053999,116.2600266675211,149.4119802121859,146.7765283333209
1278,115.32096150867648,139.76239173122994,117.55377784108356,125.62915530951943,119.30057341229052,153.46176644400947,146.80747563376735
1279,113.24542239594155,134.8081164946444,120.62527188629944,125.69865184307743,116.34120952445257,155.52617432631507,144.8551979088397
1280,114.12056233145678,133.8374230190367,116.48532489125891,124.50853573664524,116.23123269121848,152.48562758154563,141.75060323903347
1281,112.16828460652913,131.77301513673106,113.31936343453839,120.44977159853617,113.12879134555614,152.3734974241677,139.79832551410578
1282,112.13733730608267,130.68474611688933,110.25002271346636,120.44977159853617,111.14556632018203,152.3734974241677,140.5928376856337
1283,112.24731413931676,128.6651284042126,115.25613173773662,121.53804061837793,112.05005532494401,151.38407400713066,142.57606271100786
1284,113.33558315915852,128.74631126114406,115.16166432623197,124.53595051766234,116.22310294457483,148.34352726236128,142.46608587777376
1285,110.44786912902242,134.88714602743198,113.09725644392638,123.53324254605214,119.19359806284213,144.35778895557442,142.32516174409324
1286,110.34902352621768,132.64542132414326,112.20389866959373,120.49269580128271,119.30788154436391,141.28844823450237,138.35871169334493
1287,105.31196720150096,131.41567307767681,109.17310718163323,117.43886450194012,118.30079538145361,141.05305668931717,141.43020573856083
1288,103.13542916181746,132.2427307808509,102.06210997538129,117.40791720149365,118.30079538145363,141.17847140126827,143.41343076393497
1289,101.93933663288546,130.17832289854533,102.05257697615167,116.39129803935373,118.3317426819001,138.14007798064267,140.20316590918236
1290,100.80083205655869,131.0732789040777,102.16686045767345,113.99049968491435,118.10748236714423,138.22126083757414,138.14091135102058
1291,97.94406532686907,129.12100117915003,99.12631371290402,114.8235610895538,115.02645532269874,135.1540734406459,137.19571978900322
1292,97.93293409643972,128.11391501623973,98.15017485044018,113.73529206971205,116.09713313967961,135.1540734406459,140.04295351946328
1293,97.05564083678064,126.91351583902005,101.06905843860206,117.73431493107202,113.15320713055868,133.99653014482544,132.95692719115792
1294,99.18523538269145,125.9506615311294,102.07614460151235,117.72103037649883,119.24168029518327,130.06102739452365,135.99747393592736
1295,98.09911968699355,126.92680039359323,101.28003419878472,118.8883289291282,121.07967453858916,129.0848885320598,133.13695565089412
1296,98.06817238654708,120.86499516009292,102.37943444905581,116.89181934918089,124.03090867978345,126.15647194466831,132.08178725564267
1297,94.80551865116564,118.92225043439487,101.42095833246525,112.01112503686176,122.0786309548558,130.18644210647474,134.03406498057035
1298,92.83995637166481,120.99619131593008,100.37339186987887,113.1960863353644,123.13970422959466,128.2032170811006,131.9387097978183
1299,92.83995637166481,123.02749857364535,101.46166088972063,114.19942094293114,124.30484945808018,127.22707821863678,129.95548477244415
1300,92.79947607198872,121.03474054904159,98.54715549285885,115.28768996277289,124.38603231501165,127.22707821863678,129.84550793921002
1301,94.8771685088675,118.06209210663044,97.62507206357088,119.56911618443807,124.38603231501165,125.2129058928162,129.8859882388861
1302,97.81886965083217,117.91163497372027,97.62507206357088,119.56696286029424,121.28574429349315,123.26062816788853,130.87541165592316
1303,97.053706548551,115.91512539377295,97.51294190619296,120.54310172275807,119.22133641118756,123.27829091376181,128.78005647317107
1304,98.0607927114613,117.11552457099265,99.47850418569381,121.5059560306487,120.19962859779524,122.19217521806391,128.86123933010253
1305,97.07136929442429,116.02725555115089,100.59772050598204,119.36036529141167,116.15414901425937,124.16211568886483,130.95659451285462
1306,95.00696141211871,117.14431854729527,103.52613709337353,120.33650415387551,116.23533187119084,122.93292253534254,127.00565388383576
1307,94.00940824843804,116.2262544090335,100.45464304815764,118.38422642894784,112.2186462639576,120.07025092616549,127.98179274629959
1308,92.0261832230639,116.286773036306,97.36930613375934,116.3219718707861,113.19478512642142,112.96878671914318,125.98903472169584
1309,90.98054782704206,118.3607139178412,97.36715280961549,119.37364984598486,112.25719549706913,112.8588098859091,125.87905788846177
1310,87.06270782261355,120.53294208757193,96.47219680408314,116.41866414944701,114.29440763427182,112.81019983958934,126.82424945047913
1311,88.11049654277923,119.5568032251081,97.43067292067369,115.46965271073877,112.3111826088977,115.88169388480523,125.81716328756883
1312,86.01729468417102,118.5497170621978,100.49403721924593,114.48022929370177,115.28383105130884,118.88914000498433,124.841024425105
1313,85.04115582170719,118.53643250762461,100.35095976142154,112.3620565571469,114.30769218884501,117.88205384207403,124.841024425105
1314,82.01418421043756,113.64523360083265,101.36757892356145,110.29764867484131,110.1677451938045,116.93686228005667,123.94391509542879
1315,79.9188290276855,112.65525186918642,101.2266547898809,105.11966821644404,112.13330747330535,116.07285357497078,122.9368289325185
1316,81.00494472338342,111.5691361734885,103.19221706938175,106.11346982478116,109.97005398819502,118.19484940988161,120.84147374976645
1317,82.20103725231542,110.5620500105782,106.27699566917082,110.24013226524848,110.06674626685593,116.24257168495396,117.80092700499705
1318,82.21432180688859,111.5691361734885,109.3308269685134,112.30454014755406,112.03230854635676,110.27360835279306,120.8724210502129
1319,83.17279792347914,111.5691361734885,112.34417796817992,113.42375646784228,111.92017838897884,111.24974721525689,118.93943158132379
1320,82.3066358942494,110.55251701134858,111.26328862342393,116.4643032126117,112.90960180601586,115.23333219789981,122.00877230239583
1321,80.20208376929764,110.55251701134858,110.24666946128403,118.44377668264227,110.73737041462003,112.11160259619894,122.98491116485965
1322,80.08995361191971,110.58346431179504,110.24666946128403,116.49149895771461,111.71350927708387,112.11160259619895,121.032633439932
1323,77.98506542993805,111.57288772883206,108.28110718178318,113.48212177097096,109.50817726109774,115.26427949834628,120.13767743439963
1324,75.98855584999073,110.48461870899028,110.33598206485914,111.41986721280921,106.32670638264779,116.24041836081011,119.04940841455787
1325,76.96469471245457,109.50847984652646,105.98505930963597,110.37207849264352,102.39558182364608,117.21655722327394,119.91341711964378
1326,75.95760854954426,110.47133415441711,105.00892044717214,109.31497903082754,100.44330409871843,114.25719333543599,118.93727825717994
1327,78.1164838433545,108.51905642948945,105.00892044717214,107.22177717221933,99.4671652362546,114.14506317805805,116.95405323180583
1328,77.14034498089066,109.40963424372171,103.85331143958133,105.15736928991375,94.3665172574673,114.14506317805805,115.00177550687816
1329,77.04365270222976,107.30474606174005,104.71732014466724,107.23506172679251,91.43810067007581,112.16183815268393,113.0494977819505
1330,76.03656653931948,107.2059004589353,106.78172802697283,107.12293156941459,93.45987492856146,111.31111400217121,110.94085804462526
1331,74.93063477360447,104.1520691595927,103.83564869370807,98.80993695474324,91.57924706133565,111.31111400217121,107.95054685634085
1332,73.95449591114063,104.13878460501951,105.90005657601364,98.80993695474324,91.57924706133564,110.33497513970738,107.96383141091404
1333,71.77795787145712,105.0160778646786,102.97163998862216,99.95197082883425,96.62958794062556,106.3994723894056,108.04286094370165
1334,69.85287589163237,101.86340096253126,99.90014594340629,100.06410098621218,94.56518005831997,108.35175011433326,105.97845306139607
1335,72.89342263640178,97.73673852206393,97.68283702512008,98.00729503657168,92.6129023333923,109.47834610970725,102.81839648416296
1336,71.91728377393794,96.7605996596001,98.77110604496184,98.9834338990355,92.50077217601438,109.59262959122903,100.86611875923529
1337,71.91728377393794,91.68715064758078,95.82940490299717,96.9190260167299,92.61290233339231,107.41609155154552,102.06221128816729
1338,70.00355528212182,88.53447374543343,92.7910114823716,94.87005601314135,90.47899791752873,106.40900538863522,98.09576123741904
1339,71.98678030749595,88.53447374543343,91.79720987403448,94.87005601314135,87.51963402969078,109.22529181864877,97.2295992081893
1340,71.97349575292276,86.43911856268137,89.7195174371557,96.8628140377451,85.42427884693872,108.21820565573849,98.20573807065313
1341,70.81788674533195,86.43911856268139,89.82949427038979,97.77105459785065,85.42427884693872,104.09154321527116,95.27732148326163
1342,69.84174788286812,84.40621629543148,93.76284369654772,100.71253348223601,84.54698558727962,105.16652768053973,93.2940964578875
