time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
736,329.8505437543917,315.2332686061979,348.3804078346163,314.4965188796035,323.7082646796709,354.5079981409679,267.0190312415404
737,328.5037750566354,315.5158942240824,345.5552150413297,321.98037400996924,324.58611625393917,359.66192742407276,266.2009514446518
738,327.4198126850813,314.41627171623196,343.517666847097,320.8825004478856,319.39155917825644,365.6164927941071,270.3425954928699
739,328.75523111649414,312.08712321949446,338.95494745101496,316.6480177199931,325.50553103480627,354.07547175683214,269.48618872044915
740,331.6456073517209,313.4669957635062,345.0425717221037,312.4944501133495,326.1457356961025,350.9249481788286,266.32015572071623
741,327.4885559254164,316.7734250829412,350.18585332471093,315.6780743159433,319.66952504325633,345.7526503423395,267.57079045442094
742,328.69849132353073,317.9019098884414,346.74963432369,313.6121916380394,323.0731029123183,343.5420919754115,266.4034919017916
743,327.83663594258866,312.5408247218448,352.65592570443454,316.49927903221896,330.0469958615804,344.45248585966084,262.24803548502166
744,324.7149063408878,308.38343401684523,353.82593589581694,315.4712380607232,336.1102043476666,335.84258982686526,254.06636046178883
745,317.1222163375216,310.39685627110794,348.45135036039807,308.8630811804818,339.01926113600723,334.72337350657705,253.9254363281083
746,315.2487491094673,316.9873536271411,348.34137352716397,307.74386486019364,338.0164816213847,328.08808920258014,249.79877388764095
747,315.2799186674931,312.6898343381221,345.43492955559856,308.91900258054005,331.3705255795897,331.4297724707491,248.712658191943
748,313.01719367751554,310.769910387892,342.07013815470015,301.5574436860685,338.69194345308017,333.12929244367564,245.92679124839728
749,313.7369829645434,307.5927461577298,331.436314539275,293.2503507292194,336.30191171936,327.9143609833666,243.742873533628
750,302.6451057203771,308.896662195752,332.0931673608692,289.1913675551961,339.29960258273024,325.8606280605241,244.79804192887943
751,302.40289208082135,314.8884398600507,338.398034393567,287.3363404235386,335.21119879644795,326.50898974742955,244.510189960053
752,305.62075564657385,312.7119018203673,335.17017833595355,289.28861814846624,333.3848973197457,331.64489167495094,239.33380773285543
753,300.39684627997934,305.2782822464864,337.2036389178126,286.2668013451262,328.1791660233014,330.31162656768197,237.5012620979707
754,302.486296583244,312.6136113105066,339.38970995672577,284.1154564409687,331.1843872763243,328.32624821816404,235.51588374845272
755,298.3965851446885,309.54971597629077,340.4022447281573,292.26255282234774,328.261416075789,332.2685755506074,231.47471081320452
756,296.29169696270685,316.73974271533024,337.28107344106564,287.94272808213793,327.2269119101964,334.38266389645383,232.56082650890244
757,294.2658383135128,310.45749704376504,342.74155608174607,292.2467073435884,328.08138439438767,334.1920592992325,231.061444132427
758,293.14822022442434,311.4781615618401,338.58985122031976,292.2798079681787,330.2172198768158,345.50659515459546,231.86355823661998
759,296.2197142696401,312.36873937607237,339.65774263387,289.33428372785806,329.1387061137829,352.51404822107935,233.14083362248343
760,297.08156965058214,307.29098371576544,342.4374108973366,290.5127135109168,326.92355051964057,343.91313009456917,233.32223805584007
761,294.83984172562845,299.1595442490176,343.68949314767406,285.2801193047345,323.6206809986005,341.7506539599823,244.63207537423986
762,294.1494015078472,297.14321859905317,348.0805633672085,288.5577241472361,320.4680040964533,343.84170249444657,245.68724376949135
763,293.31689841781696,290.51168585039983,349.03630573569586,290.5409491726102,322.43953957678883,332.254296278008,246.77551278933313
764,295.4798158458973,297.7267245097677,341.62472709898844,290.45976631567873,325.52545369348115,325.90679239982524,244.6727779314953
765,294.382013826826,298.457645027225,343.6366777793179,296.46836105397983,323.4879087209137,327.2131262760088,244.78275476472936
766,300.7066286081937,294.2595549866352,341.88293941964156,293.31261112503444,324.63591901750453,326.7113243421796,242.28904296593817
767,299.78912278454106,291.03897978212956,332.6456365085261,289.0855080722278,328.7134846400553,321.3619287206215,236.7441810059268
768,299.7063416964099,293.13218164073777,346.94776869175524,292.3150579613538,328.78138294241353,326.27357033338706,234.46742138981816
769,300.8736402490393,293.13433496488165,345.9447701412185,296.64831797070366,333.035126647379,331.1916719185841,230.25007037215525
770,300.06697903984144,283.58663026681955,342.75841219052165,298.9289279641338,333.035126647379,333.3329560095335,229.13300737601088
771,296.99979164291335,280.56515274217446,340.6745242952289,300.9480360619696,331.9913085184711,336.8134100872392,225.83725301603909
772,298.1825280742597,278.5371375471715,333.3647244237645,297.889826571327,326.0951337825805,335.553797447249,224.60805986251677
773,296.0445360460227,281.7859516350356,333.17571805774287,295.0447461650108,328.26576694277657,335.7663714386314,224.8280135289849
774,294.0458015989191,276.5978798627996,333.80378012469953,293.17094287992666,325.5298176978237,334.8649554606675,225.94069833382918
775,289.8167610362178,276.54597453210243,333.52137354272924,292.1948040174628,325.56621360679145,334.884243716706,224.7402991566095
776,292.9143646979487,280.7014309488723,339.8489898078825,289.0720344991715,324.75626355654657,333.03243710474834,219.7341901323392
777,290.8752214941815,278.66603930044863,340.94457018146267,291.99369731353966,326.81500379441667,332.82394750407434,225.06125175002626
778,289.8605366202712,272.61883022935376,334.81402170762743,295.124404821526,332.0896765314749,339.85490381362837,224.98006889309482
779,300.3127335447603,270.3023826415652,342.2894078126545,300.74147173218336,333.27894447826515,334.61548502530434,222.9254162675981
780,302.38800492181264,274.6042085788718,344.46817071949425,311.5148889857718,347.11182695333605,351.2062918489253,233.3333097940554
781,302.411449111572,272.60225361206835,345.706338557637,311.51244508270133,347.9394397494542,352.2533032185675,235.1717603084275
782,304.6358471260174,270.6328714558766,346.7769448316055,316.7657067402077,345.7758956854173,351.2750110319598,236.28882330457185
783,311.03789320897295,268.53637753455615,345.572235784433,318.94906936203284,342.50511220339223,349.93992543591185,237.19491054053358
784,312.1023723458746,264.20936168338875,343.6202486384319,323.7121849084528,344.27576645904907,356.91643120194914,242.54861281037938
785,313.14800774189644,268.25791429372265,339.62337910121585,328.8106795630963,349.1488588387031,354.7441998105533,244.39614005301496
786,312.9611547000185,268.1957974352504,341.6924329105042,327.8323841548235,358.7663961273532,356.02362852056064,242.6350220182528
787,309.6333110793668,265.9209688857063,341.44675829453143,329.01519212918237,357.6553063320435,354.7346940902892,245.67556876302223
788,310.72158009920855,265.81399353625795,334.2140263886597,327.97353054608345,353.52649056743235,357.840985813273,246.59624571805918
789,309.74113136679193,260.71119223332676,336.2896338227419,324.4730413624464,358.67949692621784,359.72161368049876,244.41970767837563
790,302.7539506412915,262.76016223691533,338.20658283425786,321.5655795836405,356.8741470364361,368.03245497102625,242.35745312021388
791,305.00462791985063,261.701173964973,332.91068755293156,321.28726061404365,352.96192455423363,367.8893775132018,238.9826692274545
792,301.856257665991,261.5618448408271,333.9058240925073,316.1290962256635,351.85599278851856,365.2200189183341,245.20446459309463
793,303.9139833182857,259.59190437002616,332.9093108454171,314.88877184171184,354.70322651897857,373.9789961104195,249.24234224396542
794,298.01298983149553,263.87117726754747,334.16410473450765,322.01505621211385,351.53129186142337,375.18677496272494,252.19057490137408
795,296.02023180689184,268.15589877358997,327.7712334844018,320.9717963978152,349.47663923592665,369.97184350241594,255.03780863183414
796,296.9179215605273,268.29307457359204,326.91864981033694,319.79336661475645,351.11260707275517,374.907900900184,262.3790425753417
797,295.9096998807137,269.3951832409511,327.1673259100953,320.7483134335827,348.09918775174134,380.00907669294986,264.63030349952516
798,297.7422455155983,267.3329286827893,330.58043677838685,318.3363838487141,348.3101635119241,381.07752964277455,266.6925580576869
799,295.7414292873633,266.24714904412133,335.78776630603085,309.99812455550443,343.1014307316941,379.0397624126278,260.58267059184544
800,292.43829525230586,268.16240422412477,334.8811207554599,316.316540656793,344.27088260846733,376.79956117586136,263.570828455986
801,292.22402420774586,272.14429537525507,342.1289544830188,319.48688030481355,346.50307431252645,374.7848305354316,260.40264213210924
802,289.1411798961864,271.9920177535659,344.1298422542661,321.6922123207997,346.06048931382725,374.7405986804119,260.6478604771157
803,288.0414922886537,272.97406149551716,342.0440200707437,318.20960491895016,343.78181038696164,372.3793609229944,266.9472105799451
804,288.19001835499944,273.83806697893795,342.16159561497784,320.12333341076624,339.4015353408267,379.6106180332678,267.9542967428553
805,284.216815265122,271.6791916851277,340.2169166010501,321.2517466732542,335.3968298575586,375.5960857501785,266.89912834760383
806,288.47082670577004,265.2255340720668,330.59756526695134,325.4210427375414,334.3085608377168,371.4694233097112,263.75075809374425
807,289.52248400239506,263.1231352712589,335.8310076327755,328.56021282753625,333.24226443370117,362.9850135318791,265.47877550391604
808,285.1780212196034,268.1873873410784,342.8453157820316,330.5189505248954,334.14875604804007,368.1166088111128,267.2862787178416
809,286.0205168014945,259.71035723833205,332.4080731863277,320.7640899433415,326.16232163332177,364.7770788670876,267.8320432465987
810,282.8368925989007,256.74179318662925,329.31562433252634,319.6492518143534,318.742129700039,357.5677911509751,267.8608372229013
811,282.89065745314997,260.89940292754306,323.24837371216984,318.7200564456622,318.892031740005,357.81869211788967,262.76018924411414
812,278.52860346749753,256.05510452419156,323.3737884241209,321.6660642359146,322.24269291445955,361.3189622656125,258.63568012779064
813,273.03319971344786,253.03050849464515,323.6404210703443,319.48270483575453,312.9846574523378,359.25317840968654,254.40119417823306
814,267.7777879534628,251.69542289859717,325.7026756285061,319.53702800461303,318.36826710603947,353.0371644879325,257.5848183808269
815,268.6241339126754,258.7054211779005,322.6045409311314,319.5642237497159,315.09448214022876,362.51968252238936,258.9699172757806
816,266.62024787930744,258.7365907359263,317.3475341616117,319.54753333297975,314.9549372018338,361.34807732147226,254.7813602344203
817,270.7793843084085,259.9237053585728,319.6899704345875,316.344651374978,311.7370736360812,369.7182036177826,257.77167142270474
818,265.67442968133355,259.9519682992317,320.49287686677656,318.22472414925977,305.5520070147737,368.834450385692,256.65245510241647
819,269.9206019542645,255.09327388170416,322.72922772622155,315.24094447641926,309.4114817160736,366.72196027104525,261.9773633959596
820,266.95170506719694,258.14279531109395,326.9522918664232,320.5791373245356,308.3275193445195,360.78609756347475,257.2900536409623
821,259.48880796708175,263.45163908996363,326.95444519056707,319.7441448533316,303.14085404653446,360.6334871064208,258.04783706815766
822,253.06825097861102,265.4888480055012,320.6512447104162,326.0235586722075,306.6657622368391,352.3054393409863,258.0108860662458
823,250.1525385218335,265.4231030272868,319.48041363835756,324.7517286732002,308.8018167551814,347.1621577383791,263.40506863576763
824,253.1368732876181,262.23425247375104,320.5124706792145,332.90973724909435,304.74089929292853,352.24889452663666,264.4216877979075
825,256.3368550715831,262.0569324311028,321.56025939938013,333.8815662416054,307.96340878566366,350.29661680170904,267.82741899111323
826,255.45956181192403,268.47441639277537,320.7172055028798,335.0332046579385,313.0789109975437,355.63480964982523,259.46411727694465
827,251.32859272316898,267.173015066942,318.716848767276,332.97095009977676,312.97052917384417,358.83556878431364,270.8022207576681
828,248.27691474797027,273.36193206557095,313.44411031844743,341.2109872044731,305.6961263371389,359.9819125283574,274.17922951758374
829,248.34856460567212,278.41289958081734,311.44114076606854,339.1508859704552,310.04864732356174,363.344787840164,273.98584496026194
830,250.65421379839623,277.4410673666412,310.44058611860214,334.86185781612505,306.7998332356977,365.32585954139415,279.0864929390492
831,247.4341969084998,275.4526192119903,306.2990441140271,337.06128495262374,307.67530922824284,359.9645553388834,274.9662904710135
832,247.32852672355344,282.0008157795683,309.42452527107156,333.1817751453926,308.77209988340394,361.5872706461785,271.7388906843662
833,242.258298231234,285.0657783093402,309.6487855858274,335.36513776721773,309.75124022965343,367.3298203394396,269.64353550161417
834,250.50271601500157,285.09290251143074,309.8304122767633,330.23361403099636,307.65043643838015,359.157749858449,268.2343173607153
835,250.37507643589421,289.32954178513205,307.86814205997473,324.85118932786037,304.55968141609134,356.113451558336,267.42054421211435
836,249.2327487612115,291.47297920022527,299.59062365161697,318.6180404742117,301.37883717359796,354.2092560657495,263.3921995604733
837,246.27123154922967,293.57571405806306,300.62705888377394,325.8406810662446,300.50551450519663,351.9558418174222,272.0164903337302
838,252.70291976812973,291.63478982114407,299.5387898639322,315.20414903373165,298.9201150602179,348.98534669915495,271.08843370360756
839,247.51915786584638,292.9327294366665,304.77383046095605,312.3531637479281,301.1702340241677,343.0090309708739,266.06466193346404
840,257.15234884746263,306.16986964648794,315.2482834029738,318.3125940808593,305.36201158522783,349.43604793177605,274.2720579062014
841,260.30775949771305,303.10428048075954,312.19195950079234,320.02885362464525,299.1133533098497,345.232509282665,278.68056861402977
842,260.37725603127103,304.20994451079196,305.64189696633196,320.31428453364515,305.13143556927713,340.2065841883776,279.77621730895726
843,267.738886468755,303.937601963695,306.5438933682551,318.1667562845134,306.10757443174094,341.13464081850026,284.8214306592832
844,269.8665467264362,304.9764348869251,304.62425999695154,320.21301464934896,302.921725361991,337.0234877997624,278.1092701466425
845,274.8903184965797,306.0919028735349,307.6892940697359,325.6340569069438,310.37844984693606,333.7917813648275,280.40531801878967
846,286.2216195045117,306.116945294494,314.9762731657324,326.5632522756349,312.69022617672687,330.1951062957053,277.33382397357383
847,289.4459462643608,309.2269885728213,310.7644117989725,325.4744217195189,309.57064989916984,330.12038341120535,279.2839483743576
848,292.44385616364525,316.48380020666576,311.5401908074061,331.2609777885553,310.99753425830164,335.3138732913321,277.3007233489835
849,289.2661368405389,325.6654715627557,312.21734647061413,327.7495764104031,317.40821896884756,333.13948857579237,267.9767206510681
850,295.5376126697198,330.88604016686963,312.2905945595156,331.92591609274626,316.4361677187572,328.9973167135956,269.98873965274475
851,298.7085295200345,334.1058380208519,308.1352096857582,323.67321462610306,312.30074640791855,325.9493902937404,269.06283634676595
852,299.8758280726639,336.17304797260783,309.37575632728914,321.74779658924837,313.50797016727984,321.71660139736053,268.9528595135319
853,299.84488077221744,338.2347442161604,302.09664246391884,327.7566135851288,312.1571106354849,315.5276843987315,274.1892052750578
854,297.346470436463,341.42770522531356,302.0147095354295,326.6058916497849,310.24553546781266,312.5705453780498,270.9287048638202
855,298.3247626230706,341.68835822737196,301.0385674513006,323.42442077133495,308.0668441039853,312.56156747176436,267.6196659492754
856,297.3288076905897,336.4183567483116,301.03742549106704,325.284964832861,305.6712688788228,311.19713280646965,269.46196684096896
857,301.6145437822076,339.5914301444353,302.2753560941578,323.194496722356,308.02728028529845,306.95834020862435,268.25043643332003
858,302.78184233483694,342.7666568647028,301.1577315617391,320.0260458844617,303.9239450134747,298.70523758526906,267.4302033122876
859,309.0378770636357,349.1385733062231,298.024534672579,318.89514001913494,307.3512114392253,301.70837705716053,267.60807844787996
860,318.2801353683453,352.0911347212694,293.824069050266,320.86014398402654,310.0955055111769,308.22937787963565,272.99057469402834
861,322.56645510558764,353.96000150044426,292.06483660396515,319.7601170977989,310.86712858588965,310.3599870111218,277.36813810141024
862,320.4510128954708,351.9243843727762,287.14804340493504,311.4285400346002,315.81078469465774,307.09948659988424,277.7178846711296
863,317.09195423869,358.2213406947446,285.7564129945374,314.69501364667246,319.2472227315929,305.162718296686,269.464559790195
864,316.09440107500933,362.3764578328195,287.8009561070575,316.1017458787572,325.2908069046107,308.282294574243,270.32641517113706
865,322.1557468158784,362.38974238739263,293.9157306451458,320.9995446223403,329.29795629094923,310.12674879008046,273.1736489015971
866,314.9730997519246,366.5796539815704,295.76809235004765,318.88074202816387,335.6027550022998,309.1394071541748,275.2203940380294
867,314.6414721990447,362.34335398656407,297.5618242378033,320.2158244025468,342.60926502622056,308.36611430525,277.0562349572914
868,321.84587284291035,366.3999161007608,292.32864960766165,324.2436412402093,342.6359056783794,311.2575798907297,276.72415113344533
869,322.9993285263573,362.3625662638687,292.25721878587404,317.823642566348,339.4019775979533,308.2170331459603,281.77887020403534
870,317.44800659391444,366.2820012778318,292.21644790727134,313.4745857780071,340.54778909229697,304.9347583191755,275.25571605741635
871,319.7318560400763,364.0539004078113,298.5286262937077,308.4529705536725,341.4592501721024,302.0720867099985,276.30873112852396
872,319.7318560400763,372.6705691013151,300.6214888736209,306.6128262077879,345.4238114127243,300.955023713854,280.63768448958615
873,321.8429883802404,376.7583462516409,305.68538204316667,303.5030051870398,342.6502301495431,292.33378063638,281.52833384683083
874,320.89586575165845,385.23544145406953,306.42876945618593,301.7146660761596,340.5379590708106,293.3889490316315,284.6500634485317
875,316.8120624142554,384.3092704124081,311.48455572233195,301.8588854942176,338.4080967892172,287.2790615657902,282.65140054444055
876,313.4063312210496,380.8910502142903,309.4742032732022,308.76788484657226,345.55964583815756,284.1772987486733,281.5674381728865
877,308.0699588617123,379.7786331451287,310.54862942386154,314.4672460737638,351.9033266179845,283.95303843391747,281.6005387974768
878,305.8056843403034,378.7112473908601,310.4728919537862,313.7913987967229,353.7317846404957,284.2990334482933,280.5860729594807
879,305.5968619042646,371.32295224391686,307.5018417425749,313.97551809049764,348.36583773266716,289.4830176081559,282.5383506844084
880,309.6648913059206,371.26862907505836,307.55805372155965,315.9908291548867,346.4363807832074,288.5666200224412,288.72296103474974
881,311.4933493284318,368.23239220024175,311.5361900956813,319.13919940874626,344.9576626363909,291.70431531683755,285.75246591648244
882,312.4534236762221,367.19266168370734,306.5957577282783,316.26484147619584,354.6047218182047,296.94963898464886,289.51394390851334
883,310.2763273219294,366.0674384402887,298.34889604144024,323.6091452248363,357.669752669324,302.00651137938274,282.4782246797056
884,317.4296936379837,365.0687497597047,301.430382578517,319.26628389490963,361.7315379127976,300.1332631872426,277.4587595578497
885,315.25530892244404,364.63975784294865,299.2649757692629,320.6478502704339,363.98166009841253,304.28441295572486,278.38106202305187
886,316.3942729914021,362.5101600753727,291.9840414171136,324.73402918956,361.96668831271853,308.43226743982973,281.1878154538358
887,310.05308481441404,352.25566079982326,299.03151851230723,322.7632437807823,361.0085514748231,303.84102332753685,279.09461359522766
888,312.016490548106,357.2248188221817,303.07484155003414,328.1533387379307,364.1949809685323,297.5575673743907,279.12771421981796
889,304.8156003143197,363.51940600575716,302.99581201724646,333.13800296035345,362.0265043541452,301.4952234488363,276.97529889843923
890,301.40713215134576,364.69294549490394,313.37759270552345,335.0090946066846,365.3969815986168,298.0861969712532,277.0917357041049
891,303.37458001930776,369.6466656385453,306.7889645380377,344.5223409056738,366.67152323637714,297.2178816178796,273.6400756027018
892,308.54443073106137,372.9495351595852,307.8525304156155,345.4422677891528,374.98974742365533,297.38762700682827,272.5518065828601
893,310.5048349809676,361.32789280165304,318.3959677885792,349.5944321432105,373.8971685338608,301.2131529238959,275.51117047069806
894,306.35562272237996,355.3172098388903,312.05700125708233,345.871284348377,377.52119006265286,312.5800503809222,278.9237262460455
895,306.0636831411801,345.1468981257231,313.1600296270956,343.9806607676252,375.34465202296946,323.27954420988414,275.823438224527
896,312.4320702849361,348.04267035949044,312.130174610151,344.9855936063916,370.14055872639193,316.9453964292869,273.4290998425191
897,312.366883621331,346.9326477597367,313.4294193901754,347.12547122308996,365.07664271360227,315.99805154312577,273.6800008094338
898,303.8241117620352,349.9651330792098,312.25836928220247,351.21331669476314,362.534336579858,314.08272482010995,274.7351692046852
899,304.1488159107955,346.75567021744865,313.52122137492427,351.34584334611736,361.4599104291986,320.2716418187389,280.088871474531
900,318.8536152685639,356.1906345220901,329.25645295193135,356.56447444033654,382.2681079938026,323.0938299065746,279.85178287616816
901,315.6862967259079,348.83304299721124,329.31868429840125,364.68284516676033,382.2245767766784,329.4119814938457,280.7553521782759
902,325.11593335335607,353.0582800831355,339.7756416090263,366.71598535760927,387.3314358798996,332.40013935798623,281.892159701425
903,331.2915359853283,347.05509700939484,343.29710448893377,366.05944200262667,388.33743269255694,327.3687929341432,284.02661921023264
904,338.66594278498576,363.02521125064015,343.2078569850409,359.52733205907225,398.6280569197264,333.61447700470114,282.7162431997789
905,346.0422123298604,375.4755070098282,352.5858820823836,372.66847241441866,401.73511760195305,337.8842169029928,283.70951699413746
906,352.2348776621679,396.965094817406,360.0474936395756,380.9223193545486,403.47641956669804,335.8176556965434,283.70951699413746
907,355.43050087641177,397.928255370243,369.2457580128647,387.35187064921865,409.8108768139068,336.57384089253907,290.8745728552302
908,357.71459146783775,412.26264070696766,383.8612611669714,391.04108854750496,424.22293713060157,342.58926094687587,288.63829353879765
909,370.1613274286308,415.44761946237895,398.63131550969194,401.1769457718115,424.08360800645573,347.54660921025953,283.22099961488135
910,374.0921810302848,425.890805446834,404.7602391619091,402.05203378589323,426.02908325859164,351.510905936864,282.326043609349
911,380.4879986210777,430.17249565700723,414.3463696286367,410.25349184539436,429.13912331525387,348.06139915960466,278.1705871925791
912,390.86759617312725,438.298490425446,418.5333284387972,415.5148084848668,430.99228448002907,351.2407167139108,280.37807253270904
913,399.3050073140881,446.6465889628317,423.7474338488144,423.5878339487175,438.30803861929627,349.01824976603,283.60977896764393
914,405.6269762449319,453.68437658944566,429.666670505437,425.9267794331928,442.5897743075729,348.93914869022996,284.66494736289536
915,412.2522648354026,456.80777274369353,440.42771296257223,427.97821544920174,448.12574879199605,350.8256814369432,288.0482528909739
916,421.4635460275822,466.32698971039946,444.7363083389218,430.0491769563012,446.4431215969912,351.5561424617692,292.9194142040634
917,426.7018950872321,483.10023264141296,458.3978896133202,438.0766134791967,439.794210238061,353.4753195621065,296.7994550469382
918,434.232663899287,483.72170804982693,472.2748019959573,439.1450177292528,443.99747792982436,353.40388874031885,300.0909027586222
919,439.84948196194654,483.7405063126035,476.51821070870164,448.5999513062493,443.170609450481,352.5686740115356,298.0905428013534
920,450.26796480413753,483.7225758310476,483.81745655203065,457.9958549637143,442.08293725451216,349.54794333678336,294.17054947278115
921,452.360895705398,489.6396755634401,489.1140993717967,466.32329249310595,441.87928602631655,348.24925364970306,296.11682349624346
922,460.01526518395525,498.20579279051714,491.0699754043831,468.53595548440944,442.9265625985234,345.30970905354735,299.14761498420387
923,460.1284853801331,496.15280349590233,497.0951663815486,468.23346187507434,443.0148054734245,346.5912910876985,295.99924473034423
924,463.3240370513646,488.65406880142876,504.2254441864524,476.5201968472107,439.8411282845882,341.02361157388447,293.9081961958799
925,480.12634491602853,501.087722843649,509.485204325654,482.80740113403516,442.19333943595166,334.37236157719195,294.9943118915778
926,483.9556913983341,511.3585506223801,525.3596473171441,493.4148903422479,446.25671968895983,330.20306229123963,293.25516325097664
927,474.67489030384314,518.7228211556046,514.0324150339007,499.74688479870116,446.3848492613291,327.92085728827493,291.11387916002735
928,477.8926823265833,521.855411030387,518.396955179062,509.9787855563619,449.39382206969543,324.67364465327563,290.10894632126093
929,478.7394877784272,521.8489257269405,512.1845420980846,515.8518553811882,453.623081668311,328.7533635999702,289.0206773014192
930,482.9329318920343,527.8803640839535,511.9334220952559,519.430909435366,463.36191624445524,330.46264784704755,289.096150257477
931,481.9922692358839,524.8682303058629,519.1946086987354,521.589784729176,469.70612874847285,331.8018178338039,285.91467937902706
932,487.4255263193777,515.3335754604399,519.8117546156178,524.5678785584432,474.25692136446446,337.2174147045426,285.9584549630805
933,490.5040607609843,513.0285300604284,539.6615021285401,529.8523033306452,477.6037790621418,339.0789765733092,285.98509561523935
934,499.87066727063603,506.66314762212323,542.6319972468074,528.6003413230886,477.41368656753235,343.1421189027184,291.15194484320716
935,498.67333789854945,501.5850824952048,541.6609638039575,527.5182449184169,489.8824249562349,340.15180771443397,291.22144137676514
936,495.63497751167256,502.60385820315366,541.7755897858394,516.1119368903886,485.7924457819968,339.24741753164994,285.25247804460435
937,493.3756583838579,500.3784689718863,546.9704342187837,517.2901508591982,490.9354596489213,341.280878113509,290.1972202819602
938,488.0955402599436,500.7319943759147,537.2739357186933,510.09417750974245,493.1687868698838,339.0424454729326,296.37660428135956
939,490.18907817558176,488.3973587604161,541.5326620962186,514.3981535495278,497.2462809494221,344.4596678538365,297.4537420707719
940,486.01300945058637,497.5798042453642,554.015552820715,524.8231482855837,503.3428312053628,342.5940183726965,296.7328108235104
941,483.9198075919782,499.5839157579765,552.7429188807661,526.5777348049019,509.5984583341192,333.1286352701343,297.5946662044525
942,486.17517575011397,502.66036519678653,548.5402999343092,530.3921516008901,509.6231614763832,336.4836746358889,301.512506208881
943,486.2443849264105,504.90974053250875,551.8778923684396,533.6461368965975,511.9170073246181,336.4762949608032,294.20006624167604
944,483.97028682684544,498.79001382249135,544.9167554712251,529.6641806457849,507.41093333524293,337.59335795694756,290.6405826311827
945,479.76982120453255,496.88661710123125,542.9984044211795,541.0859233308652,511.4229697938283,340.77100895870655,291.8719291088488
946,481.7731300356063,502.0668198936667,540.9716747690998,541.0625747414188,512.456387142286,340.7731622828504,295.02029936270844
947,481.76848088695846,502.94657594408113,539.0820754389185,537.0999060580976,516.2976902167657,342.3013386356285,288.4816357943601
948,483.7626838950771,501.87072369759187,528.4963404991648,539.8789814079034,513.3177304206162,338.2713684738221,287.5033436077524
949,488.1500676589501,505.8945180225631,525.2086443428243,539.9620985530646,512.4153979616632,335.1792101989474,289.3236751052851
950,491.08632341405865,510.0608347124147,533.3322148297716,538.7796298574009,514.466233932134,339.11686627339293,288.18517052895834
951,495.04437276081546,517.1704976759751,537.3448128246313,538.7356359259803,523.5733261782959,339.9018422240262,288.26635338588983
952,492.75290571596884,517.3828526314434,539.3948461135636,545.0320339333394,525.2250480544776,340.89341896520705,292.32351929279906
953,495.0532634580688,517.4751667188042,538.2476345882991,543.1500787922616,530.2281777043121,337.89766239006644,297.2351609055647
954,486.910761082239,521.9004730798322,535.3487893277335,539.9693351421256,530.2212056292688,334.1997760521062,293.9746604943271
955,488.7509086497887,515.5529724233144,543.8736242621429,528.7031492547865,531.3017525025091,334.4721185992032,293.187527997885
956,487.78445281257433,526.130309880742,537.5188609516553,533.0188376828543,534.3203266314524,334.27554080114703,294.9133920839129
957,491.19778593844507,523.7458171862402,541.6498521497602,530.2628473718396,518.7051333894349,339.4863814274175,290.72698836669656
958,484.7805210126867,527.7152687207741,532.6319190087941,534.3460735069483,512.3003503367112,337.97616435957,294.9679342886856
959,479.1862527681474,519.472325732605,533.7628248741208,533.1564409504477,502.60814208499494,347.0101617645152,289.81867626357865
960,489.54421698306584,522.6977873208103,538.5877470785077,545.7012098759236,503.8130403848425,355.95937547175225,298.1146074893676
961,477.82157944535965,518.3131638954588,533.289728285121,537.2415583834542,498.34820292161544,348.55670319831796,290.86836877134334
962,476.3191759635197,513.1470418958049,521.5018521623759,525.9091186369538,493.30350293330486,347.54961703540766,288.6961373799476
963,469.20498551653344,508.91935841903893,514.917869921873,524.7893472237217,487.8596235003283,346.8458207200409,288.60597661673063
964,471.3480672530178,509.5992744207685,508.43568860131006,528.2920416529361,483.23193827577927,335.4286877065296,284.3921548968321
965,464.0149213252251,504.0587027091311,501.8709673378802,529.0615114035049,475.63071345884504,333.03434932452177,286.24558701895495
966,459.85122067381377,502.17381367172106,499.8841407831823,523.5135567951168,473.4421080861641,330.8311706326795,292.31852348288453
967,460.6750168149062,502.4152082298245,502.0893659685573,516.4489713584468,467.37488727789133,330.50317442120695,287.07264472212904
968,455.4141179371361,493.01312873552445,496.01134998688514,513.3274906047437,465.16818108750886,329.2340560609527,289.90006238257195
969,456.01007434349896,485.780935522683,487.06669499759846,506.0852522900607,458.564027832274,329.3242168241697,287.76560287376424
970,456.0409831346816,474.0322606000212,485.6411448811583,498.5313785669415,453.3256819942892,328.45260940808384,285.64476075489455
971,453.8823040335416,471.75412036618593,479.37322816182524,497.77674664955157,455.2944869481868,327.4208136595794,285.8071264687574
972,448.50404864745167,460.2475843184023,479.2895141927911,486.32720173050006,449.8148414638642,330.569183913439,283.67867066141514
973,458.7144660940013,455.6187635769499,475.02170858272916,475.8501320614952,449.5764288133144,330.49015438065135,285.7954674243495
974,454.0736684502488,451.1121864160643,477.0651648781142,475.81831697982807,451.60302113415264,330.2371000895929,285.6059332443492
975,447.71852735180215,452.169948006512,471.89314122063803,467.35428729605854,448.4568529042053,332.30833255404013,279.35296832068343
976,442.30121702797214,452.9641044994311,467.5554612890592,463.3391094893277,443.27614191937005,327.20983789939675,282.8681485331447
977,433.78361868262357,446.6240101084176,455.06357948002847,462.28851869971174,444.14274381965225,328.19926131643376,283.7128962611576
