time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
852,15.842781645956732,18.62631252532708,14.908734399338822,25.087807700634666,26.848647891072584,21.785827159686868,16.875969072486424
853,14.743680400299422,18.62631252532708,13.80349358960163,25.087807700634666,26.848647891072584,20.758042472869914,16.875969072486424
854,13.749136413394956,18.62631252532708,13.80349358960163,25.087807700634666,25.853598532981074,21.857143718527226,16.875969072486424
855,14.848237659052266,18.62631252532708,13.80349358960163,24.060023013817712,26.958839342718267,22.88492840534418,17.87101843057793
856,13.742996849315071,19.731553335064273,13.80349358960163,24.066162577897597,27.98168838669021,21.88987904725267,16.875969072486424
857,14.770781536132027,21.754387379972737,13.80349358960163,26.166452745726296,26.876447576953016,21.88987904725267,16.875969072486424
858,13.665540726394834,23.84803261253451,13.80349358960163,27.161502103817806,26.83118313725186,20.784638237515477,15.77072826274923
859,13.665540726394834,23.84803261253451,13.80349358960163,27.161502103817806,27.930284382909168,20.784638237515477,16.798512949566184
860,14.764641972052145,22.7489313668772,12.704392343944319,27.237754305503177,30.05717031538343,20.784638237515477,16.798512949566184
861,13.665540726394834,21.72608232290526,13.809633153681512,28.34299511524037,28.034841641662013,19.789588879423967,16.76577762084074
862,13.665540726394834,21.72608232290526,16.00783564499613,28.34299511524037,28.034841641662013,20.89482968916116,16.6883214979205
863,13.665540726394834,23.904372259160564,17.035620331813085,26.292361384451475,28.034841641662013,20.89482968916116,17.79356230765769
864,14.693325413211788,23.904372259160564,17.035620331813085,25.297312026359965,29.17920732702048,21.889879047252666,17.79356230765769
865,13.698781426307322,23.904372259160564,18.14086114155028,25.297312026359965,28.18415796892897,22.884928405344176,16.694461062000382
866,13.698781426307322,23.904372259160564,18.036809253984476,24.172158661563458,26.057272036454705,23.990169215081373,17.799701871737575
867,15.870931798482745,22.909322901069054,19.031353240888944,24.172158661563458,25.062222678363195,25.095410024818566,18.90494268147477
868,15.870931798482745,22.830817761455407,19.031353240888944,22.039133165009314,23.956981868626002,23.990169215081373,18.90494268147477
869,15.870931798482745,22.830817761455407,21.235695296283446,22.039133165009314,23.956981868626002,22.88492840534418,18.90494268147477
870,13.848097753574281,21.757768634937293,20.136594050626137,23.144373974746504,22.935336745888932,23.98402965100149,16.778056749000505
871,13.848097753574281,24.95665467723626,20.136594050626137,24.06810677399766,21.94079275898447,24.979079009093,17.773106107092016
872,13.848097753574281,26.06189548697345,18.042443446877318,26.278588393472045,21.94079275898447,24.979079009093,18.80089079390897
873,13.854237317654164,27.134944613491562,18.042443446877318,26.278588393472045,21.94079275898447,23.951294322276045,18.80089079390897
874,12.859187959562654,29.339286668886064,16.937202637140125,26.278588393472045,19.84100796234281,23.951294322276045,18.80089079390897
875,12.859187959562654,28.23404585914887,15.831961827402932,25.172803938228487,19.84100796234281,22.84605351253885,18.80089079390897
876,11.760086713905343,28.23404585914887,13.731671659574229,24.95805522782996,20.86879264915976,21.74081270280166,18.80089079390897
877,11.760086713905343,30.32819646289769,13.731671659574229,24.95805522782996,20.86879264915976,21.845369961554503,17.695649984171773
878,10.65484590416815,30.406701602511337,15.82582226332305,25.980904271801897,20.83605732043432,21.845369961554503,19.89999203956628
879,9.581796777650037,31.47975072902945,15.82582226332305,24.875663462064708,20.83605732043432,21.922826084474742,19.89999203956628
880,11.760086713905345,30.380649483372142,15.82582226332305,25.974764707722017,20.83605732043432,20.81758527473755,18.690699342263283
881,12.865327523642538,30.380649483372142,15.82582226332305,24.946980020905066,20.83605732043432,20.81758527473755,18.690699342263283
882,13.893112210459492,31.375193470276606,15.82582226332305,24.946980020905066,19.813208276462376,20.81758527473755,18.690699342263283
883,13.893112210459492,31.375193470276606,15.82582226332305,26.046081266562375,19.813208276462376,19.789800587920595,18.690699342263283
884,14.9922134561168,32.369737457181074,15.82582226332305,26.046081266562375,19.807068712382492,17.695649984171776,17.695649984171773
885,13.89311221045949,31.264496647443877,15.82582226332305,23.946296469920718,19.807068712382492,16.667865297354822,17.695649984171773
886,14.998353020196683,31.264496647443877,15.82582226332305,23.836105018275035,19.911120599948294,17.773106107092016,16.596548738514464
887,14.998353020196683,31.36854853500968,16.820871621414557,23.836105018275035,19.911120599948294,17.773106107092016,16.596548738514464
888,15.993402378288195,31.374688099089564,16.820871621414557,27.145687883406726,21.010221845605603,16.74532142027506,16.596548738514464
889,15.993402378288195,31.374688099089564,18.915022225163376,27.145687883406726,20.015172487514096,16.74532142027506,16.596548738514464
890,14.894301132630885,31.400740218228762,17.809781415426187,24.941345828012224,18.916071241856784,18.955803039749448,16.596548738514464
891,14.894301132630885,29.382841816165307,17.809781415426187,24.941345828012224,17.84302211533867,16.959564759486543,15.601499380422954
892,15.993402378288195,28.277601006428114,15.611578924111566,23.946296469920718,17.84302211533867,18.064805569223736,14.496258570685763
893,17.098643188025388,28.277601006428114,16.63936361092852,22.873247343402603,17.843022115338673,20.164590365865394,14.496258570685763
894,16.025594061507274,27.295080759312327,16.633224046848635,21.87870335649814,16.743920869681364,20.274781817511077,14.496258570685763
895,17.05337874832423,27.295080759312327,16.678488486549796,25.156094538410752,15.71613618286441,20.164590365865394,13.39101776094857
896,17.05337874832423,25.24444702852343,16.678488486549796,25.156094538410752,16.73284566275647,19.0593495561282,13.280826309302885
897,15.954277502666919,26.349687838260625,16.678488486549796,27.256384706239455,15.737796304664961,20.158450801785513,13.280826309302885
898,14.926492815849965,25.32190315144367,16.678488486549796,28.329939203944615,15.737796304664961,20.158450801785513,13.280826309302885
899,14.926492815849965,26.427143961180864,14.556538196920544,27.224698394207422,14.632555494927768,21.263691611522706,14.386067119040078
900,14.926492815849965,27.416053755192486,15.551587555012054,30.443845773761765,16.726706098676587,21.159639723956904,15.491307928777271
901,14.926492815849965,26.310812945455297,15.551587555012054,30.25126255635083,16.726706098676587,22.154689082048414,16.59040917443458
902,17.956943604144975,26.310812945455297,15.551587555012054,30.25126255635083,17.799755225194698,22.154689082048414,16.59040917443458
903,20.057233771973678,25.205572135718104,15.551587555012054,31.35036380200814,18.872804351712812,24.287714578602557,16.59040917443458
904,22.235523708228982,24.106470890060795,17.61918066843463,31.42886894162179,18.872804351712812,26.31004325232398,16.59040917443458
905,23.230067695133446,23.033421763542684,17.61918066843463,31.42886894162179,17.877754993621302,26.31004325232398,16.59040917443458
906,27.365759293165652,23.033421763542687,17.61918066843463,33.52251417418356,17.877754993621302,26.31004325232398,16.59040917443458
907,27.365759293165652,20.911471473913434,17.61918066843463,33.52251417418356,17.877754993621302,25.21094200666667,15.485168364697389
908,27.365759293165652,20.911471473913434,17.515128780868828,33.52251417418356,18.950804120139413,24.105701196929477,16.408901163948542
909,26.26051848342846,21.984520600431548,18.588177907386942,33.52251417418356,21.09690237317564,25.204802442586786,16.519092615594225
910,25.155277673691266,23.057569726949662,20.578276623569963,33.49646205504436,22.20214318291283,24.177017755769832,18.613243219343044
911,25.155277673691266,23.161621614515465,20.578276623569963,34.59505792951463,22.20214318291283,24.177017755769832,18.613243219343044
912,26.22727778351597,21.139292940794046,20.578276623569963,35.6936538039849,24.374293555088254,25.276119001427144,17.618193861251534
913,26.22727778351597,21.139292940794046,20.578276623569963,34.59455255832759,24.341052855175764,27.486600620901527,18.613243219343044
914,26.12322589595017,22.212342067312157,21.651325750088073,36.766702930503016,23.241951609518456,28.481649978993037,18.60830757649803
915,25.017985086212974,24.280440551921778,22.750426995745382,36.766702930503016,22.214166922701505,28.475510414913153,18.60830757649803
916,25.017985086212974,25.353489678439892,23.744970982649846,36.766702930503016,21.115065677044196,29.50329510173011,18.60830757649803
917,25.017985086212974,23.14914762304539,25.891069235686075,34.55622131102863,24.210405202964406,29.50329510173011,17.580522889681077
918,27.118275254041677,24.2482488687027,24.86328454886912,33.45712006537131,23.111303957307097,28.5082457436386,18.68576369941827
919,26.090490567224723,24.2482488687027,23.764183303211812,33.45712006537131,23.03998739846674,26.407955575809897,18.68576369941827
920,26.090490567224723,23.149147623045387,22.769133945120302,33.45712006537131,24.062836442438684,25.412906217718387,19.713548386235225
921,27.195731376961916,22.076098496527273,22.769639316307348,33.45712006537131,24.062836442438684,23.208564162323885,21.73638243114369
922,25.986438679658924,21.08155450962281,22.769639316307345,33.483172184510515,24.062836442438684,22.103323352586692,22.84162324088088
923,26.98098266656339,22.285213014032962,23.84268844282546,33.483172184510515,26.13093492704831,21.99313190094101,23.940724486538194
924,26.98098266656339,23.38431425969027,23.816636323686264,32.37793137477332,26.13093492704831,23.020916587757963,25.039825732195503
925,26.98098266656339,22.389770272785807,26.957783934814,30.309832890163694,28.277033180084533,24.1588927262206,24.044776374103993
926,28.054031793081503,22.279578821140124,26.957783934814,28.176807393609547,28.20571662124418,24.1588927262206,24.044776374103993
927,28.054031793081503,22.311770504359206,25.852543125076807,27.05130524661698,28.20571662124418,24.0548408386548,23.016991687287042
928,29.127080919599617,21.206529694622013,25.852543125076807,27.023000189549506,28.20571662124418,22.949600028917608,21.91175087754985
929,30.102412585942123,23.196628410805033,26.847592483168317,26.027950831457996,27.132667494726064,23.944649387009118,20.806510067812656
930,29.07956354197018,23.170576291665835,26.923844684853684,26.106455971071647,26.03356624906876,23.944649387009118,20.806510067812656
931,28.006514415452067,21.076425687917016,29.02362948149534,26.106455971071647,26.078830688769916,23.944649387009118,19.707408822155347
932,31.062511951699225,21.076425687917016,29.101629249921945,27.21169678080884,25.083781330678406,23.944649387009118,19.707408822155347
933,27.811172888925803,20.003376561398902,30.17467837644006,26.11259553515153,25.083781330678406,23.944649387009118,19.707408822155347
934,27.843364572144882,21.076425687917016,31.16972773453157,26.11259553515153,26.07832531758287,26.038799990757937,18.712359464063834
935,27.843364572144882,22.175526933574325,32.16477709262308,28.284745907326954,25.005276191064755,27.033849348849447,18.712359464063834
936,28.942465817802194,21.18098294666986,32.16477709262308,27.18564466166964,23.93222706454664,27.033849348849447,19.811460709721143
937,27.91468113098524,21.135718506968697,33.2378262191412,26.112595535151527,23.93222706454664,30.084468080574865,20.91670151945834
938,30.092971067240548,20.141174520064233,33.2378262191412,26.112595535151527,24.92727642263815,31.183569326232178,21.829359111784598
939,30.092971067240548,20.141174520064233,33.2378262191412,27.107139522055995,22.748986486382844,30.084468080574865,21.829359111784598
940,31.166020193758662,24.23105803288891,35.37085171569535,25.084305477147527,22.748986486382844,31.18970889031206,20.730257866127285
941,31.05582874211298,22.058907660713487,34.29780258917723,22.912155104972104,22.748986486382844,31.18970889031206,20.730257866127285
942,30.06077938402147,22.05890766071349,35.40304339891443,23.912838655956453,21.649885240725535,28.980431192072544,20.730257866127285
943,31.05582874211298,22.05890766071349,36.586283977078224,23.912838655956453,23.795983493761764,31.080721359901244,21.835498675864482
944,31.05582874211298,24.231058032888914,36.53608389453205,22.81373741029914,24.901224303498957,31.080721359901244,22.94073948560167
945,31.05582874211298,26.220651377884888,36.536083894532055,24.959835663335365,24.901224303498957,30.976669472335445,23.93578884369318
946,33.123421855535554,27.24843606470184,36.536083894532055,24.959835663335365,23.795983493761764,31.971718830426955,24.93083820178469
947,33.09123017231647,28.321485191219953,37.53113325262356,24.959835663335365,23.795983493761764,30.97717484352249,23.8255973920475
948,34.08577415922093,28.29543307208076,37.576397692324726,24.959835663335365,23.795983493761764,29.871934033785298,23.8255973920475
949,35.10862320319288,29.368482198598873,36.50334856580661,24.959835663335365,23.846183576307933,28.876884675693788,23.8255973920475
950,32.97559770663873,30.396266885415827,35.4302994392885,24.959835663335365,22.77313444978982,28.876884675693788,22.83054803395599
951,32.97559770663873,33.56960617976264,35.4302994392885,25.03783543176197,22.77313444978982,29.871934033785298,21.725307224218795
952,32.97559770663873,33.56960617976264,33.28420118625227,25.0767103245673,20.62703619675359,29.871934033785298,22.720356582310306
953,32.89759793821212,31.371403688448023,35.46249112250758,26.181951134304494,21.7261374424109,29.871934033785298,20.593470649836043
954,33.92538262502908,31.449403456874627,34.467441764416066,26.181951134304494,20.73108808431939,27.771643865956598,19.49436940417873
955,32.852333498510966,32.52245258339274,34.467441764416066,24.087800530555675,20.73108808431939,27.881835317602278,20.48941876227024
956,30.86274015351499,32.516313019312854,34.544897887336305,27.228948141683414,20.73108808431939,27.881835317602278,21.48446812036175
957,29.86769079542348,32.516313019312854,34.544897887336305,26.051341756412455,20.685823644618228,30.866983391876804,22.589708930098944
958,30.96679204108079,32.516313019312854,35.61794701385442,24.978292629894337,19.612774518100117,28.844654718155386,21.594659572007433
959,27.800097682000903,33.58936214583097,35.53994724542782,26.05134175641245,20.78987553218403,27.816870031338432,21.594659572007433
960,26.80555369509644,35.68526031632103,34.28539010842366,27.235087705763295,21.888976777841343,28.922110841075625,21.594659572007433
961,27.80060305318795,34.61221118980291,35.39063091816086,27.124390882930566,24.017066631550477,28.915971276995744,22.589708930098944
962,28.899704298845258,34.61221118980291,34.395581560069346,26.05134175641245,25.12230744128767,29.91102063508725,22.589708930098944
963,27.794463489108065,33.5391620632848,34.3170764204557,26.05134175641245,25.15449912450675,29.91102063508725,21.56192424328199
964,28.899704298845258,36.738048105583765,31.253928577754564,26.05134175641245,25.15449912450675,28.811919389429942,21.594659572007433
965,28.82119915923161,35.63894685992645,32.281713264571515,24.952240510755143,25.15449912450675,29.806968747521452,21.594659572007433
966,26.727553926669835,35.63894685992645,32.281713264571515,25.06293733358787,25.15449912450675,30.90606999317876,20.38536687470444
967,24.549263990414527,35.63894685992645,33.27625725147598,26.05798669167938,24.159955137602285,30.90606999317876,21.38041623279595
968,24.65331587798033,37.73309746367527,33.27625725147598,27.085771378496336,24.159955137602285,28.811919389429942,21.38041623279595
969,25.67616492195227,34.559758169328454,35.39206797702535,28.184872624153645,25.155004495693795,27.70667857969275,21.38041623279595
970,26.77526616760958,33.48670904281034,33.32447486360277,29.283973869810957,23.008906242657567,28.70172793778426,22.485657042533145
971,26.77526616760958,33.51890072602942,33.29228318038369,28.150933374193333,21.01880752647455,27.596487128047066,22.485657042533145
972,25.78021680951807,33.51890072602942,32.1870423706465,26.999379108061568,21.01880752647455,26.491246318309873,21.38041623279595
973,25.702217041091465,33.51890072602942,33.18209172873801,28.098480353718877,19.913566716737353,27.596487128047066,22.264768768054733
974,26.827370405887972,32.445851599511315,33.18209172873801,28.098480353718877,18.8857820299204,27.596487128047066,24.358919371803555
975,27.92647165154528,32.47190371865051,30.014891998471075,28.098480353718877,18.8857820299204,27.596487128047066,23.33062931379955
976,26.931422293453775,32.504095401869584,32.109042602219894,28.098480353718877,19.90637813596406,29.618815801768484,22.302844626982598
977,25.936878306549307,32.504095401869584,33.20814384787721,29.20372116345607,18.91132877787255,30.828108499071476,22.302844626982598
978,27.03597955220662,31.431046275351473,32.13509472135909,29.229773282595268,19.906378135964065,31.85589318588843,23.40808543671979
979,28.030523539111083,32.53014752100878,31.140045363267582,30.224822640686774,19.906378135964065,31.823157857162986,24.5071866823771
980,28.030523539111083,30.429857353180083,30.066996236749468,30.224822640686774,20.900922122868533,30.795373170346036,24.5071866823771
981,29.129624784768392,29.35680822666197,30.066996236749468,28.125037844045117,19.873137436051575,29.800323812254526,24.5071866823771
982,30.124168771672856,28.283759100143854,28.961755427012275,27.130493857140657,19.873137436051575,30.899425057911834,24.5071866823771
983,29.129624784768392,26.293660383960834,29.03975519543888,26.00724464807637,18.774036190394266,29.904375699820324,25.612427492114296
984,28.10184009795144,24.12151001178541,30.138856441096188,25.01219528998486,19.87313743605158,28.79913489008313,25.612427492114296
985,28.10184009795144,25.14929469860236,26.920758078235256,25.01219528998486,19.87313743605158,29.904375699820324,25.612427492114296
986,26.11275212414251,24.07624557208425,26.920758078235256,24.93369015037121,18.87634051121883,33.10376711330633,25.534971369194057
987,28.213042291971213,23.003196445566136,29.01490868198408,23.860641023853095,19.97544175687614,33.10376711330633,25.534971369194057
988,27.113941046313904,23.003196445566136,29.118960569549873,26.07112264332748,20.00868245678863,33.13650244203178,26.64021217893125
989,27.113941046313904,25.13128629927527,29.118960569549873,25.960425820494752,17.88673216715938,31.036212274203077,26.64021217893125
990,27.113941046313904,26.204335425793385,28.01371975981268,26.955475178586262,15.682390111764876,31.036212274203077,27.73931342458856
991,28.10848503321837,28.32628571542264,29.112821005469993,27.950524536677772,14.577149302027683,29.937111028545765,27.73931342458856
992,25.91028254190375,28.29355038669719,29.112821005469993,27.950524536677772,13.47190849229049,27.881541654911857,26.74426406649705
993,24.805041732166558,28.18335893505151,29.112821005469993,26.955980549773308,13.47190849229049,28.87608564181632,26.74426406649705
994,25.799585719071022,24.099614986306715,29.112821005469993,25.933131505801367,13.47190849229049,28.87608564181632,27.73931342458856
995,24.80453636097951,24.099614986306715,27.08998696056153,24.827890696064173,14.577149302027683,28.87608564181632,28.838414670245868
996,24.80453636097951,24.099614986306715,27.08998696056153,24.828396067251216,14.577149302027683,27.776984396159012,28.838414670245868
997,23.809487002888,26.27176535848214,27.08998696056153,24.828396067251216,14.577149302027683,26.781935038067502,28.838414670245868
998,22.710385757230693,25.172664112824826,24.9438887075253,24.828396067251216,16.78763092150207,26.781935038067502,28.838414670245868
999,23.815626566967886,25.200463798705258,22.74568621621068,23.729294821593907,18.88178152525089,25.786885679975992,27.733173860508675
1000,24.810675925059396,25.08976697587253,22.74568621621068,22.630193575936598,19.876830883342397,24.79183632188448,26.738124502417165
1001,25.91591673479659,24.061982289055575,21.75063685811917,22.630193575936598,19.876830883342397,24.79183632188448,27.76590918923412
1002,25.916422105983635,25.13503141557369,21.75063685811917,22.630193575936598,20.871374870246864,25.813481444621555,27.76590918923412
1003,25.916422105983635,26.240272225310886,24.900371834565373,21.531092330279293,20.871374870246864,28.017823500016057,27.76590918923412
1004,23.718219614669017,26.13571496655804,24.900371834565373,22.636333140016482,22.971665038075567,28.017823500016057,26.66680794357681
1005,23.724359178748898,24.035424798729334,25.928156521382327,22.636333140016482,22.971665038075567,27.022774141924547,27.66185730166832
1006,23.724359178748898,24.035424798729334,26.85138394944644,21.531092330279293,21.872563792418255,25.917533332187354,26.66680794357681
1007,23.723853807561856,24.035424798729334,25.752282703789128,21.57635676998045,22.867613150509765,25.923672896267234,24.538718089867675
1008,22.624752561904543,24.035424798729334,25.752282703789128,22.57140612807196,23.89539783732672,25.923672896267234,24.538718089867675
1009,21.59696787508759,22.936323553072025,26.851383949446436,22.57140612807196,24.89044719541823,27.022774141924547,22.444567486118856
1010,22.6960691207449,24.035424798729334,25.778334822928326,22.570900756884914,24.89044719541823,27.022774141924547,22.444567486118856
1011,22.61981691905953,24.035424798729334,25.778334822928326,20.471115960243257,24.89044719541823,25.14286687738721,23.543668731776165
1012,22.61981691905953,27.234310841028304,24.78379083602386,21.570217205900565,23.862662508601275,25.149006441467094,22.438427922038972
1013,24.720107086888234,28.228854827932768,23.78874147793235,21.570217205900565,23.945054274366527,25.149006441467094,22.438427922038972
1014,23.725057728796724,29.32795607359008,22.689134861087997,21.570217205900565,22.845953028709214,24.0437656317299,23.433477280130482
1015,22.730008370705214,29.32795607359008,21.661350174271043,20.5756732189961,22.845953028709214,22.938524821992708,22.438427922038972
1016,21.62476756096802,28.228854827932768,21.661350174271043,20.5756732189961,22.77463646986886,20.844374218243892,22.438427922038972
1017,22.61981691905953,28.1786547453866,19.567704941709266,18.365191599521715,22.748584350729665,22.834472934426913,22.32823647039329
1018,23.614360905963995,27.07391930683645,19.46314768295642,18.365191599521715,22.748584350729665,22.834472934426913,23.433477280130486
1019,24.791967291234954,30.272805349135417,20.45819704104793,17.370647612617248,23.743633708821175,22.867208263152353,22.405692593313532
1020,25.787016649326464,30.272805349135417,21.45324639913944,17.370647612617248,24.766482752793117,22.867208263152353,21.30659134765622
1021,25.787016649326464,31.162792077287037,20.354145153482133,16.37559825452574,25.79426743961007,23.862257621243863,19.3164926314732
1022,26.860065775844575,30.167742719195527,20.354145153482133,18.586079874000127,25.79426743961007,24.961358866901172,20.415593877130508
1023,26.860065775844575,30.167742719195527,21.348689140386597,18.552839174087637,24.79921808151856,25.955902853805636,20.448329205855952
1024,26.860065775844575,29.094693592677412,21.348689140386597,18.552839174087637,23.693977271781367,24.960853495714126,20.448329205855952
1025,26.860065775844575,31.188338825239185,21.348689140386597,17.557789815996127,23.693977271781367,24.960853495714126,19.349227960198643
1026,26.860065775844575,31.188338825239185,21.348689140386597,17.557789815996127,23.693977271781367,27.028408334817385,19.349227960198643
1027,25.86501641775307,31.188338825239185,22.34323312729106,18.552839174087637,21.48349565230698,27.028408334817385,17.35963461520267
1028,25.75431959492034,31.188338825239185,23.33828248538257,18.552839174087637,22.58259689796429,28.127509580474694,16.36458525711116
1029,25.75431959492034,30.11528969872107,23.33828248538257,20.646989777836456,21.48349565230698,28.127509580474694,15.370041270206695
1030,23.549977539525837,30.11528969872107,23.33828248538257,22.74063501039823,20.488951665402517,28.238206403307423,15.370041270206695
1031,23.549977539525837,31.138138742693013,23.33828248538257,22.74063501039823,21.59419247513971,27.21042171649047,15.341736213139217
1032,24.5445215264303,30.03289793295582,23.33828248538257,22.74063501039823,22.69329372079702,25.006079661095967,15.341736213139217
1033,23.549977539525837,31.027441919860287,22.239181239725262,21.73944608822684,22.583102269151336,21.884144370530194,16.440837458796526
1034,22.444736729788644,32.021985906764755,22.239181239725262,21.68924600568067,22.687659527904177,21.884144370530194,16.440837458796526
1035,22.444736729788644,30.922884661107442,22.239181239725262,22.68429536377218,22.687659527904177,21.856344684649763,17.54607826853372
1036,21.45019274288418,30.922884661107442,22.239181239725262,23.783396609429488,24.892001583298683,20.751103874912573,17.54607826853372
1037,21.45019274288418,30.922884661107442,23.23866086947474,23.783396609429488,25.887050941390193,20.751103874912573,19.640228872282538
1038,21.45019274288418,33.0448349507367,24.266445556291693,25.87704184199126,25.887050941390193,20.751103874912573,21.663062917191002
1039,21.45019274288418,33.0448349507367,23.167344310634384,25.87704184199126,28.975745532043476,20.64654661615973,21.663062917191002
1040,21.456332306964065,30.91794901826243,23.244800433554623,24.882497855086797,29.970289518947943,18.546256448331025,22.76216416284831
1041,22.45087629386853,29.812708208525237,23.354991885200306,24.882497855086797,29.970289518947943,18.436064996685342,20.63527823037405
1042,20.322786440159394,28.713606962867928,24.454093130857615,24.778445967520998,28.86504870921075,20.53021560043416,20.63527823037405
1043,20.322786440159394,30.84049289534219,23.459043772766105,27.906015450979606,28.94250483213099,19.502430913617207,20.63527823037405
1044,20.322786440159394,30.735935636589346,25.449142488949125,26.910966092888096,29.96310093817465,19.502430913617207,20.63527823037405
1045,19.328242453254926,32.83572043323101,26.444191847040635,25.91591673479659,29.96310093817465,18.507381555525697,21.734379476031357
1046,19.250242684828322,32.835720433231,27.439241205132145,25.91591673479659,28.96805158008314,20.601532159274516,21.734379476031357
1047,19.250242684828322,32.939772320796806,27.439241205132145,26.910460721701053,28.96805158008314,19.606988172370052,20.629138666294168
1048,19.32874782444197,31.834531511059613,28.43378519203661,27.905004708605517,29.96310093817465,19.606988172370052,20.629138666294168
1049,17.156597452266546,30.735430265402304,31.556419032650208,28.89954869550998,33.15635278758078,19.606988172370052,20.629138666294168
1050,18.1843821390835,31.834531511059613,31.556419032650208,29.009740147155664,33.15635278758078,19.606988172370052,20.629138666294168
1051,18.1843821390835,31.834531511059613,34.56886142161813,26.79925852768128,33.15635278758078,19.606988172370052,21.624188024385678
1052,20.173975484079474,31.834531511059613,34.56886142161813,27.90449933741847,33.15635278758078,19.530735970684685,20.52508677872837
1053,20.173975484079474,29.817138480183207,34.56886142161813,30.108841392812973,33.15635278758078,19.530735970684685,20.524581407541323
1054,19.178926125987967,30.81168246708767,37.55299875351857,30.108841392812973,32.132998372421795,20.635976780421878,20.524581407541323
1055,19.178926125987967,29.712581221430362,38.652099999175874,30.108841392812973,32.132998372421795,20.635976780421878,20.524581407541323
1056,20.251469881319036,30.707630579521872,39.64664398608034,32.09843473780895,31.13845438551733,21.74121759015907,19.49679672072437
1057,21.356710691056232,29.608529333864563,40.74574523173765,32.09843473780895,32.237555631174644,21.812534148999426,19.49679672072437
1058,21.356710691056232,28.6139853469601,40.81706179057801,32.09843473780895,33.28404726736651,20.713432903342117,19.49679672072437
1059,21.356710691056232,28.6139853469601,40.81706179057801,30.99933349215164,33.28404726736651,20.603241451696434,21.69499921203899
1060,21.356710691056232,27.586200660143145,39.82251780367354,30.89528160458584,34.27245169019109,20.603241451696434,22.6900485701305
1061,20.362166704151765,28.581250018234655,42.09817641790839,31.89033096267735,34.271946319004044,21.598290809787944,23.78914981578781
1062,19.33931766017982,28.581250018234655,41.07532737393645,30.89528160458584,33.172845073346735,22.626075496604898,23.78914981578781
1063,21.433468263928642,29.60903470505161,41.07532737393645,29.79618035892853,32.17779571525523,22.626075496604898,22.6900485701305
1064,21.433468263928642,29.60903470505161,42.17442861959376,30.791735088207087,32.17779571525523,23.653860183421852,20.589758402301797
1065,21.433468263928642,30.708135950708918,43.16897260649823,30.791735088207087,31.072554905518036,25.64395889960487,21.58430238920626
1066,21.433468263928642,29.713591963804454,45.262617839060006,29.692633842549778,29.973453659860724,25.64395889960487,21.58430238920626
1067,20.438418905837135,29.713591963804454,46.257161825964474,29.692633842549778,29.973453659860724,25.64395889960487,20.485201143548952
1068,21.543659715574325,28.614490718147145,45.262617839060006,28.593532596892466,29.973453659860724,25.64395889960487,19.490151785457442
1069,21.4329628927416,29.637339762119087,44.15737702932281,29.588076583796934,28.874352414203415,26.671743586421822,19.490151785457442
1070,22.427506879646064,29.637339762119087,43.05213621958562,29.588076583796934,28.874352414203415,26.671743586421822,17.396001181708623
1071,21.432457521554554,29.637339762119087,43.05213621958562,30.582620570701398,30.050909782780963,26.81467036679295,16.400951823617113
1072,20.43791353465009,28.642290404027577,42.9813250319323,30.576481006621513,28.94566897304377,26.71061847922715,16.400951823617113
1073,20.43791353465009,26.548645171465804,41.986275673840794,31.681721816358706,27.950619614952263,28.810403275868808,17.500053069274422
1074,19.44286417655858,26.437948348633075,40.99122631574929,33.699620218422154,27.950619614952263,27.782618589051854,18.599154314931734
1075,20.387208080916874,25.55410118456134,39.96394700011937,33.699620218422154,30.083645111506407,26.787569230960344,17.500053069274422
1076,22.37730679709989,25.55410118456134,41.06304824577668,32.67677117445022,29.055860424689453,26.787569230960344,17.500053069274422
1077,23.4764080427572,25.449543925808495,41.063048245776685,32.781328433203065,29.055860424689453,25.79302524405588,17.500053069274422
1078,23.4764080427572,25.449543925808495,39.95780743603949,32.781328433203065,29.055860424689453,26.898266053793073,19.489646414270396
1079,23.4764080427572,25.45004929699554,39.95780743603949,33.79803791309512,27.962898743112028,27.893315411884583,19.489646414270396
1080,24.470952029661664,24.350948051338232,40.952351422943956,33.90873473592785,29.06813955284922,25.903216695701563,21.61159670389965
1081,25.466001387753174,25.345997409429742,38.96275807794798,31.808444568099144,31.168429720677924,27.00231794135887,21.61159670389965
1082,24.47145740084871,25.317692352362265,39.95780743603949,31.697747745266415,31.168429720677924,27.00231794135887,21.61159670389965
1083,23.398408274330595,25.317692352362265,39.95780743603949,29.603597141517596,31.168429720677924,25.89707713162168,21.61159670389965
1084,23.398408274330595,24.294843308390323,40.06799888768517,29.714293964350325,31.168429720677924,24.79183632188449,22.60664606199116
1085,24.393457632422106,24.294843308390323,38.96889764202787,30.813395210007634,30.01738082573321,25.676694228330312,21.612102075086696
1086,22.29367283578045,24.294843308390323,39.96344162893234,31.808444568099144,30.121432713299008,26.671743586421822,22.71734288482389
1087,22.29367283578045,23.30029932148586,41.06868243866952,33.94147006465329,28.02728210955019,25.572642340764514,24.817633052652592
1088,22.29367283578045,22.30575533458139,39.96958119301222,33.94147006465329,28.02728210955019,26.567691698856024,24.817633052652592
1089,22.29367283578045,23.3008046926729,39.96958119301222,32.946420706561774,29.132522919287382,25.572642340764514,22.61943056133797
1090,22.29367283578045,24.328589379489856,38.86434038327503,32.946420706561774,28.033421673630073,25.572642340764514,22.61943056133797
