time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1095,338.85048239805565,359.1660782374699,365.370077022883,327.7536418919326,386.24128060500766,345.3390469632089,256.18661256258184
1096,333.93615217235646,352.04971810419346,362.63490230745583,322.0120722953785,382.96236156017716,340.23678552264903,254.2201047893531
1097,332.8433789094743,353.00908433054997,356.64378878873373,321.6149255968077,369.9968820671366,340.95754812747487,253.1757536394715
1098,330.81996713662596,352.7822820621603,349.0295220526655,319.9727657654807,364.68831640466055,335.1738862681661,258.10545021517186
1099,332.631534822294,352.80869455702907,345.06819744351617,315.0482240588795,360.0387300860071,335.9701439022915,255.15323855084574
1100,327.8340703019726,348.6689561708937,340.7656975046315,313.00207063225264,357.68861093265446,337.9723360419898,255.9580833074036
1101,322.95397725224234,342.542944000703,343.60379096774466,311.19756804838846,350.5409248852032,339.1740819308444,260.80200175868566
1102,315.1975493836757,331.5881721555767,337.31837466801005,309.203197373879,352.42923741144557,340.5838658244704,255.9356138629789
1103,308.0178393618748,324.6681089386071,331.3227971073046,311.1916535999931,351.26124132861753,334.4836805219098,253.16914399293762
1104,301.11433132338493,325.61346704202566,329.78691362931966,315.226263252734,349.2150879019908,333.5287783375367,249.78291377265413
1105,304.0484454059209,325.90555983733003,323.9138028045025,313.26494834122417,344.90621690432914,331.49896188431467,251.55048217877405
1106,302.29645439390964,322.03959864208434,324.02059298841624,308.22846158161,343.7709663825271,327.0404186374532,246.1474118395564
1107,300.085557567612,318.0112196817234,325.94653373543,309.40580436616676,338.5980925724127,327.1247463554594,246.0188842468647
1108,298.00517018092756,316.96769972535446,327.06908013229787,307.38751384082065,335.1654084211686,327.7243186787512,246.0907464276937
1109,292.18876276059285,321.21059544693287,323.8749004447183,305.7308862427131,332.2752936181809,325.2590668847568,243.02955515887794
1110,292.1027460484177,315.00234260553464,322.9508747971974,311.5409605968906,335.62877827743836,316.5275825729775,238.77544371139697
1111,294.8483432888543,317.93157402832526,319.6367789670968,310.82407640680964,327.6256049257501,318.17513889462145,239.70393340090132
1112,291.04465898495204,320.69357985638305,308.99458751477823,307.57226068396375,331.4427590118302,325.07231386695406,238.41492098859692
1113,290.1679520475651,320.6202672691421,308.68470733965717,314.29396997861284,329.18766231084703,328.29727093351977,241.45852547273327
1114,292.15013958867956,314.8563746365717,305.6432852975796,312.3450489900636,335.74830602543284,332.7076642767343,241.8637415181086
1115,291.33114030077564,314.1737244065484,301.95421264277985,315.5157306604797,331.68676288628376,333.4651154930302,245.79405684687939
1116,290.5069481511529,309.6064944079499,299.9318326585816,316.0069634180302,334.57241364728816,335.3548784256846,243.6726089860902
1117,289.3668149696057,298.8234898557673,302.06262722109943,314.8717128962282,332.39648281669486,338.12134829572585,241.47296587831474
1118,285.38201667103095,303.8336021131322,297.1911180778903,314.68402724764167,337.22769714304286,337.13615520173914,240.84050140313843
1119,285.2321978309726,306.63770020394475,287.3008820112344,313.4798533504543,337.0377298945316,344.12254055182336,237.98313216117677
1120,282.9431057576887,301.84241812568195,288.02382705811885,313.82591133993486,340.05523530168387,345.6757112439349,237.93768247521652
1121,277.1210593142238,298.1105243883922,284.8956562682194,309.8574500147649,339.0827463326313,338.70646651711866,240.4333887899397
1122,272.0919098657676,297.01480910415506,286.02484593321793,308.19760818594864,337.4544750836943,337.5465641088333,235.56066782807554
1123,265.32160450606034,298.40126821455584,280.49561065582265,305.51276581622704,335.3639037597573,331.94913749169933,236.79907568532067
1124,257.62765412397437,294.89492693438086,283.2293349648378,301.6616879720629,331.574612574958,331.6783739363812,236.44374582423941
1125,255.37103540236268,296.7989160125979,283.411106165029,304.7383514351101,328.7057174051204,336.78527247041234,240.454956617683
1126,258.11597543728027,301.58855906773044,279.43631177370196,305.99098865382905,319.93467031212674,339.82372208544956,240.1450764425619
1127,251.0640746374058,300.0618008704878,279.2544381997334,302.5223745698412,318.7026335136585,342.8849133542652,241.3228378448805
1128,254.35653221659447,294.45167012841955,277.72073716380703,304.8874519044032,313.2019931731906,342.0610314066161,241.42744558673556
1129,263.1930704316402,287.6143852476285,275.9394603877525,305.4855738212831,306.2767097333029,331.9513959189975,240.15140950871918
1130,260.45443591923026,287.3172091974415,276.38306101728415,304.76481121645725,301.0508033597965,331.0746889816107,241.05203629694273
1131,261.7646679646847,281.2813368198749,277.30666804704316,312.37492732842685,300.93349149300724,334.1559216865183,238.36864433363297
1132,262.9840006382187,277.4168260310412,272.42176395178416,311.02557866316954,299.17592699413495,334.31792687588273,241.5031481896897
1133,260.2405858398408,272.3974419020754,271.5133156983718,305.1945325574576,298.3945834706518,330.6747500684546,245.19665734282327
1134,260.1880710520766,281.04023682764256,268.9862056307958,309.44743218628355,303.3171157866822,329.7261809502387,244.27595112588813
1135,260.14262136611643,280.9683746468135,270.24880554823136,314.2087188922455,300.1662033430042,327.8449335258002,246.02687235662972
1136,256.0644310515892,279.14880528350125,269.4745239106409,312.14760728440933,304.3047635320814,325.1530260542745,248.09404482126936
1137,258.15313335135227,276.1792454222526,267.70058444574414,311.8071639903208,304.29475962483383,322.4499028568465,248.35359265068496
1138,258.1870571094364,276.04552496784214,269.3445079189176,311.9877845371035,300.20680399081584,320.43306273791245,249.376413965443
1139,257.09237361384936,280.29423276403844,271.12696289203024,312.931889613336,302.1278620780844,316.10708910960244,249.6080988935778
1140,267.0138024613421,289.1952303124863,270.28788417541466,313.1054207305765,303.43176105738155,318.5460920198432,254.5160580605002
1141,258.87773984875605,279.57433493838596,271.31911258260016,315.7821694257554,303.6351644664737,312.37798758689775,253.37104221920768
1142,258.6054878944063,276.3991924418978,267.47554600165137,308.0144130085387,299.0429723794183,308.4449720404404,249.25034102416367
1143,255.61397958027226,271.33092637363865,269.03784197450517,305.3022185346471,295.30401354032466,312.37161652812074,244.48461781986762
1144,256.38607877580404,271.4143176982549,271.85682663231046,300.15018373254065,294.522642473192,303.27303086110993,244.48461781986765
1145,257.3991347710715,264.28982268190475,272.8821405911007,291.32780004884097,292.29388665286115,305.0997573231247,243.82200902593618
1146,257.4773300180577,262.38372277584574,273.67992024585465,290.173958497359,285.1105437825896,301.93395831245397,243.06604620867188
1147,255.75739373995677,263.24183868355266,270.8106064582551,289.1296073474775,287.2505826730588,300.33533793438227,243.5688322552975
1148,255.89329663642596,259.18029554440363,267.90290487058803,288.89792241934254,280.3025575793928,295.2924801159912,242.62908884727105
1149,253.95320135806608,261.83391437372774,265.71513469423394,289.45052303604575,277.5431528111554,291.14391601966656,240.47735007686825
1150,246.86512274383216,260.9024142645633,272.2760169965767,288.28699099520105,273.6705115102707,289.45942552027833,240.31603893053077
1151,248.10841326082254,250.04096979969015,273.95386422783423,285.25045161286874,270.67453915415336,289.57524898803587,237.28396037427046
1152,241.2997508606084,241.01179166209587,271.8033036544896,281.3474814097508,265.7739172983889,294.73736252751763,237.77031047207572
1153,241.19244290106676,239.08928316841548,272.75820583886275,277.2289626567656,263.1169378299479,285.292790485243,231.64941633347593
1154,245.23048480714107,240.05730809548467,275.57012539486414,278.1938687483862,262.2729764535871,284.976539251345,228.83749677747448
1155,239.33054286969312,240.527521632572,267.61686577111954,275.36436240770536,262.2729764535871,280.025585049875,226.96043796975425
1156,237.83778004475118,238.45370589980163,259.4822535649455,270.09688476298345,264.9329695575994,273.1521223547245,227.83714490714112
1157,237.69772652418342,241.5427600698981,263.03379896480646,266.08121314346783,259.13996421247333,269.1557981282738,231.69829827276945
1158,234.77486616016964,244.93899419742908,262.7239187896854,256.96258604036524,257.0158161339975,274.84856061566217,235.51400195243755
1159,228.9193421200319,245.9706412223765,255.83893016665905,256.87168666844485,253.09280449478769,268.96029101449824,236.31002099880598
1160,223.7934063949093,241.17435489911318,259.9772181463823,253.04182845743068,249.90090640713285,270.1771690366198,238.12158868447412
1161,224.71556301825638,239.48944578196293,254.20574263637985,243.39265156428758,241.87433419614712,266.24782433125273,240.08809645770285
1162,216.93441164898965,237.5080926502725,253.54801650219366,243.2880438224325,236.1160805867067,262.48882405606713,239.1808264013486
1163,214.78087864860456,234.52364622203106,254.4423102242599,241.1211462756831,235.11572871637338,259.3406118300758,240.3473720777647
1164,210.58443685798684,233.4651405408034,252.57013407628492,240.08167778554676,231.8680299960292,258.69288960313713,236.65241251821917
1165,211.55204316729416,232.2495123299565,249.38647607158083,242.23587120736207,232.20920532576443,256.9077344123379,234.65315918396448
1166,212.4551625995499,232.64102000539717,250.32351926192075,237.0204865167311,229.19201333649698,255.71062561695445,228.99802491734746
1167,209.24121368523228,223.78100810092602,252.27732291021528,231.91947488744577,230.23148182663334,257.70987895120913,232.58204366888074
1168,202.2027733736769,218.55264707600708,250.52245862902953,225.96328615589707,220.17729993222235,254.61667415701413,230.4327329068107
1169,200.14536622852788,220.55190041026177,254.2286719070973,223.86336813023135,217.078973890525,255.8208480542016,226.46032853119652
1170,199.2232096051808,222.70609383207704,255.23245603076396,225.86262146448607,213.86772519389396,253.94378924648137,229.38146627944454
1171,203.94618334120315,219.63192622897333,249.64322546194984,221.7939172815783,209.65975747540023,253.91104368545538,230.1486828152311
1172,203.933479216269,216.73692876624037,244.7426036061852,218.89109835365645,205.5703514349704,254.08357055769537,228.33441491187637
1173,206.10525942276368,217.53200820330767,241.05615955485544,219.93544950353805,203.49653570220005,250.26153381186995,222.12501141706926
1174,201.01695191841247,217.6475594617114,240.61356317032437,222.00656501862176,203.22158353016366,248.2446936929358,218.3093077374011
1175,196.15250787700725,213.00133056626333,240.73575769685888,217.2721369689399,197.21894086765423,249.56617945691244,216.3427999641724
1176,196.12422635796455,212.01915110784802,244.8564588919029,214.27353600935234,198.07172795420445,247.72186621021828,215.21537090755925
1177,196.3358698500075,214.28214410414793,241.8363280971918,209.70038111338823,189.92264779879937,249.38583111948364,211.37180432661035
1178,191.16029582220656,213.35998748080084,244.38869982377767,215.44859719398437,190.94546911355738,254.1669586664004,211.1714145530896
1179,193.23141133729033,210.3953102792975,241.77571963488504,212.52718723638253,195.82850418464258,245.03832765605017,211.8491821233677
1180,193.11586007888656,208.55982274279273,240.88974082589732,206.73082125213963,196.8732739522861,242.88413423423492,208.61789199064478
1181,191.13664818072377,211.48393291808114,236.8912341573878,203.71362926287213,198.77159038577608,250.48818948940124,205.91058017649837
1182,185.5641456594268,207.85564267764582,230.29490607633235,201.6376310880431,195.57792847382456,250.63042545202765,206.82003267491135
1183,184.4151867676901,208.68689992907247,232.3638391493574,200.67002477873584,193.5041127410542,250.61772132709348,205.85242636560406
1184,180.649369272316,204.3207780747599,230.66031145887771,199.88865371160324,197.77975402365874,253.6940713722559,203.6351964731491
1185,186.7477939664911,207.06083544993228,229.6145099025842,200.06554225204926,194.91750212195177,253.7659335530849,194.70944788035172
1186,187.66995058983815,196.86518325013847,222.76081643417172,202.4465379422541,188.222453203787,247.86007716724163,200.5698545802348
1187,187.74669543041247,195.05316940305894,217.82744901738096,199.6610308811215,185.5767274538683,244.85410090387663,199.4346040584328
1188,189.04176869952028,196.00662118102014,213.7927369908627,195.08711640586114,184.91900131968214,236.5698500700995,198.59552534181722
1189,185.98663828750793,193.8851733202309,210.6758199194854,195.51774070110483,186.10112439020676,233.67630301377844,190.6828327442873
1190,186.80813021944408,194.80244728383272,205.74245250269473,200.26342246930892,190.3264333271058,237.96953108106237,182.79288180053587
1191,184.1369962196571,193.67990088696487,197.9140876231711,199.4004239018567,191.53725049242394,234.7098190628997,179.7820228774256
1192,182.31909546783174,188.20830164483587,197.2385024949517,196.6979947474556,191.68730792023922,233.36047039764227,177.99198502688105
1193,181.45609690037955,184.3065812529926,198.34834476688536,193.51433674275154,189.60985933899826,235.6395585636787,173.07526478546862
1194,182.5659391723132,179.05845100133556,198.52969734931477,189.94008331070884,187.33980445680564,232.82275634793194,177.94829594930627
1195,182.51975745070627,178.00776678529675,196.53407686353066,191.70131865067148,184.403507932211,234.16182889658796,174.0543970226519
1196,184.26828866573476,182.666182030051,194.83199957946286,196.47310271177088,183.4813513088639,238.1060601689478,171.06112488422104
1197,188.40169398571285,178.82261544910216,193.83309811554147,191.81686990907525,188.3122934258582,237.5329003405248,166.25628506012205
1198,185.6161869245802,176.54622750075237,193.3557203187841,189.9725566623811,188.31229342585826,235.5812791342889,170.91740052256299
1199,186.46014830094106,172.52743382987686,195.419014368679,186.07720732931472,192.37611816493202,233.40949892779417,173.0124358884834
1200,194.15115987758358,174.44849191714533,203.24592884179071,188.73418679775563,204.13303454892966,232.52227030753184,173.62959499645467
1201,193.4130560543525,176.52594049838635,199.242539513536,185.8719348960487,202.96648887251357,236.76516602911028,171.85714393058953
1202,192.56318022959636,177.60303720929397,194.35680422476415,183.03090262749174,202.0487962911498,233.85497179741097,172.72896820823118
1203,188.64505125013181,171.82570841614242,193.32616144481725,182.95415778691745,200.03195617221567,227.89878306586223,169.91216599248443
1204,184.86697579123503,168.64232262079216,193.07149627514687,185.86040896817266,197.13664850750914,227.20342871090472,168.01752040008478
1205,183.0994073851152,169.59089173900807,187.26184053873126,181.79886582902355,197.04574913558875,222.2148462886633,168.0175204000848
1206,183.91840667301912,168.51379502810045,186.45062472339643,179.59922272124808,199.9358639385765,214.63450331067924,164.483833994257
1207,185.7375572361191,165.65787619255067,184.2382774906868,177.89942703710503,196.69186968091944,212.87326797071654,166.50067411319117
1208,186.66459651921144,163.65862285829596,185.05582637217884,180.48309391830497,191.74724854560654,210.85642785178237,164.8504175738605
1209,186.9417311333065,165.7473251580591,186.94777174689187,181.6823851557471,189.7479952113518,211.90077900166398,161.23365326130119
1210,183.66499131462336,164.68293257208563,186.8918995359222,179.8968113471859,193.5766752253079,206.05795908646033,163.08066672568197
1211,182.79316703698177,163.72020892252357,184.07997997992072,174.90822892494444,191.53788665348827,203.88617887996566,160.21353216422975
1212,181.85612384664188,159.80626855977738,181.90819977342602,175.880717893997,189.56774603178897,201.52034196610734,160.2086495044845
1213,177.8248716171064,160.69609823986033,179.08205407186193,172.8974496628137,191.80138451186522,200.47381159007836,159.0587510034467
1214,171.99721047824946,157.80743384328457,176.035749370039,169.50633678278493,184.83965104826436,201.44630055913092,158.03198663824452
1215,171.01101313926222,154.50428152973265,174.12957784976336,169.48359512900643,185.0713359763992,198.82206665171606,152.4487145524565
1216,168.15364389730058,152.29186268280645,174.0792455040579,162.3017026651468,183.02663295618427,196.4943421126603,150.44946121820175
1217,167.2314872739535,155.19956427047356,174.2747526178334,157.1224241746586,173.15989812260284,200.26116385303493,149.47697224914918
1218,166.13722239612832,152.11051010037704,171.3312918335688,156.38795319989813,168.02614093229138,203.04522050775563,147.4777189148945
1219,160.32714804195075,153.18760681128467,171.2090973070343,153.43109746358365,165.02798613411528,202.24525841094302,146.5052299458419
1220,159.51448182020405,153.0282026817408,170.20874543670095,155.34769150886882,160.89458081413719,204.86312125958094,140.76701777249335
1221,157.5152284859493,152.1060460583937,165.98073628211534,152.75374851106753,159.0048178814828,201.78677121441856,142.68319320001658
1222,155.5159751516946,152.03418387756466,162.937131797979,152.84170907754427,159.28568450191452,195.7977989292241,145.5215252508869
1223,157.63742301248385,154.04614133675352,156.81447705099364,151.96500214015737,160.36278121282214,191.7817054760352,143.6484094936108
1224,151.86455826131564,156.07080292087656,156.6092046177276,152.81529658267544,153.74004063689782,188.6662388110698,142.06364407633228
1225,147.81790168915936,159.0786482084154,153.59834569461736,159.2879797307845,150.6964361527615,182.7012243693317,142.98580069967934
1226,145.89051053573365,158.31143167262886,152.68661159627973,154.32819981912496,149.5474772610248,180.08481192710568,142.11397642203775
1227,144.90531744174697,158.23468683205456,148.49581204470346,152.384161490321,146.47476006433303,180.02783631326946,138.22496015512863
1228,139.09524308756937,156.28970889394947,144.45185569023374,150.4503992781183,144.32274908457637,172.11120066529548,139.2301946852072
1229,139.9298577622016,151.52398568965347,143.60644390746094,148.62097259841696,146.4441969453656,164.5638488146116,140.2569590504094
1230,143.81887402911073,154.45809977218946,145.65114692767588,147.5942082332148,144.59988369867142,164.5638488146116,143.17442595756708
1231,143.69667950257622,153.70358736133707,141.65212248353848,142.70241208763954,146.70862743452648,158.98545938856887,142.5118171636356
1232,145.5096975946563,152.6137865254953,142.06661040051466,142.9340970157744,140.8291835435521,155.09156046191447,141.43472045272796
1233,144.63787331701468,151.890569269257,141.18990346312776,141.104670336073,146.024799007445,153.24724721522028,143.27903369942217
1234,142.67136554378598,148.0470026883081,140.52729466919632,141.21416073767338,145.09630931794075,154.1694038385674,139.51854502520476
1235,140.78160261113158,143.2573596331755,139.86956853501016,141.0641033098581,145.09630931794075,151.07546700872558,135.53519713304195
1236,137.7379981269953,134.50046707152782,139.856864410076,141.0641033098581,146.0463288425686,152.9588968752228,135.5706429117546
1237,135.65566688600907,136.2225857916875,136.79311933198179,143.96547183136803,141.38521338012777,152.00399469084965,134.49354620084694
1238,129.9550829334318,135.24227535744606,136.76182417736769,142.00720414109014,138.6187435100865,154.9429914331309,136.28752710183565
1239,129.77767340144655,133.2581807995379,137.8061753272493,140.1501867694618,137.41945227264432,153.25361827399726,139.22652384411688
1240,126.67667468571207,129.23274386053166,138.8877360801403,138.02873890867258,143.15766444599288,152.34904843532962,140.14868046746398
1241,125.70906837640479,132.1996035040937,141.16194158643145,138.1836789962331,139.19190333850943,157.43735593968088,141.07083709081107
1242,123.81930544375042,133.4275888363294,141.1946871474575,137.24839963018997,139.26376551933848,156.46974963037357,140.14598024977738
1243,124.84160576696924,131.44204387200932,142.26243715663654,135.3586366975356,141.58805780506094,158.20457247546742,142.19556592973757
1244,120.35301717676835,131.13085988133477,141.24449850162378,134.66816500232335,143.52815308342085,156.18773235653325,144.21240604867177
1245,122.26919260429155,130.20870325798768,142.0165976971556,138.40712384141716,141.76058467730095,154.01595215003857,143.29024942532467
1246,125.96270175742514,134.43889485463203,140.86275614567361,136.29838010556205,143.61760204892929,153.78914988164897,145.64971528040593
1247,124.24909854548136,132.39865587640045,137.1477171574164,138.14269335225623,144.66195319881083,155.82751983570668,148.5383796769817
1248,119.59286574278578,131.3215591654928,129.73166096872154,135.25672917336703,143.86199110199829,151.1664043732658,146.72681199131355
1249,121.4875113351854,134.31524992168556,133.42028746210988,138.17813913096887,143.90744078795848,149.39395330740064,147.85424104792665
1250,120.28822009774325,134.26491757598012,131.42103412785517,137.741181769568,142.83522673679607,151.15518864736333,143.98820502255305
1251,120.95041027391277,135.34201428688777,131.68546461701607,137.741181769568,141.91307011344898,151.18793420838938,144.21500729094262
1252,119.95150880999137,132.5755444168465,127.94650577792227,133.97581043560533,140.17824726835516,152.36963866115212,140.1207185907675
1253,117.00469060252125,129.76144241878637,129.0236024888299,133.93036074964513,137.27054568068806,153.6192622442997,142.19183410585126
1254,114.17030160209511,128.94877619703965,128.0232506184966,131.08932848108822,138.5152866040904,153.3421276302046,143.06365838349285
1255,114.32524168965566,133.02184526406475,128.94094319986033,130.16717185774115,140.4192756823074,152.45271656788358,144.14075509440048
1256,113.25447804490523,131.92051850034693,128.8187486733258,123.3894911942563,140.3146679404523,152.5069919640332,144.9583039758925
1257,115.30406372486541,128.88137805819397,128.158840097081,128.0002743109917,137.3932579828505,149.78597177995215,145.88046059923954
1258,112.3826537672636,126.96520263067075,126.25931184493608,124.98308232172423,133.6039667980512,150.58593387676473,145.080498502427
1259,112.30934118002264,126.96520263067076,123.35119163950705,127.84045156368587,131.40432369027573,151.54083606113784,144.67483629564023
1260,117.38546233506767,130.30483232913497,124.92661035505695,131.88523911166828,134.0940487197427,152.56271776659474,147.49163851138695
1261,118.40734404052456,126.46126574818611,127.84802031265873,132.9623358225759,129.9733475246987,151.77791444612882,144.67483629564023
1262,119.43410840572676,123.4149610463632,121.53767991708688,127.10192912269285,130.940953834006,150.05579572596915,144.72028598160043
1263,118.51195178237968,121.32480834018808,118.46132987192452,126.05757797281126,132.01805054491365,146.92274227632433,145.64244260494752
1264,120.40659737477931,122.1993328355163,115.57266547534877,126.05902837922321,129.81840743713818,147.99983898723198,141.9034837658537
1265,117.59425920101596,123.27642954642394,113.68736658467776,127.03151734827576,130.8500544620856,143.26686134396203,140.01372083319933
1266,117.71645372755046,122.35427292307685,114.84754120231692,124.00162123407414,129.81394339515484,139.7004293771082,138.00176337401044
1267,114.89965151180373,123.18334773244487,113.92538457896984,123.03401492476685,126.98225461241528,135.91113819230895,138.14787775138157
1268,112.96443889318918,124.10550435579195,109.91417378552626,121.17699755313855,125.09030923770226,129.1109880843994,137.17538878232904
1269,110.84299103239995,116.34263059832044,105.92054977676207,121.16211098614573,120.95690391772416,122.10235452842642,135.3765252215951
1270,110.79754134643974,116.44765695793743,102.23680594311902,118.19525134258373,120.95690391772416,121.93471031593172,132.57730979052775
1271,104.60302441862545,110.25787628146028,104.02196113391828,121.26941894568743,116.33863689897248,123.62408347506532,130.45586192973855
1272,106.42092517045076,109.27874404427699,101.26037392362231,119.34202779226175,117.13859899578505,124.49590775270693,131.50021307962012
1273,109.19781756550147,111.16850697693135,104.07717613936902,113.68689352564476,118.9061674019049,125.52755477765436,131.54566276558032
1274,108.27566094215439,106.96472787515589,104.27974835494844,113.87457917423136,116.93965962867624,125.38777346644042,127.42496157053638
1275,106.12146752033912,106.8574199156142,102.38998542229407,112.90209020517881,111.14817630417865,124.34342231655884,131.26364549174
1276,105.03948814968622,102.9508168640257,101.54457363952129,110.11170048430095,109.25841337152428,124.22122779002433,130.21929434185842
1277,104.11733152633914,98.89415638462192,104.47044763910644,109.95676039674039,110.33551008243191,126.09828659774455,130.16501894570882
1278,101.19592156873733,92.02557634921668,102.62613439241227,109.90642805103494,114.23723047427512,125.125797628692,126.99921993503797
1279,98.42945169869608,93.02447781313809,98.62762772390285,108.10486427261436,112.2379771400204,124.05358357752962,127.81676881652996
1280,99.50654840960371,88.16785523692171,101.27190306740958,110.10411760686908,109.22078515075296,119.82339198088532,123.0334588275546
1281,98.42945169869608,90.97977479292317,98.22829858327327,112.04815593567305,110.29788186166058,120.54027617096638,121.29375332271553
1282,100.46969067692764,89.62554346792045,97.41521374376464,112.86082215741976,105.37940101186275,119.74031407415382,122.16557760035714
1283,100.26930090340689,88.54844675701281,94.39802175449718,112.86082215741978,106.3797528821961,115.60202609443044,118.44420554594278
1284,104.1084034423724,87.69033084930588,96.53217374022056,113.9770354881304,104.41324510896743,111.65115155393987,112.81060111444937
1285,104.98511037975929,87.73578053526609,97.69871941663666,113.05487886478332,106.34845772758197,115.51230491956815,107.81537542407722
1286,102.84943637340744,85.73652720101136,96.78144545303486,111.08837109155465,103.42923021203885,116.7115961570103,105.22143242627595
1287,101.93880567793639,86.90452328383938,92.89242918612578,106.87822093100226,106.54884750110271,115.63449944610267,107.18794019950462
1288,99.78461225612112,91.7284002990297,91.93752700175264,108.76798386365662,103.97452732163143,116.40171598188918,107.29254794135971
1289,101.78386559037584,90.96118376324318,91.7825869141921,105.75079187438917,102.08476438897709,112.28101478684523,106.4207236637181
1290,102.70602221372292,89.116870516549,91.7825869141921,104.78318556508188,99.21098655939414,115.21512886938118,102.52682473706378
1291,100.73951444049425,88.24016357916211,90.81498060488481,102.89342263242752,100.07398512684634,111.40430784945835,102.7320971703298
1292,100.63708914069782,87.32247099779839,89.73788389397717,101.01636382470731,102.84045499688759,109.35472216949816,105.49856704037103
1293,96.78081843481479,85.32321766354367,91.84444518777359,98.40483404222663,104.63713611556288,106.46605777292241,107.53693699442874
1294,95.85866181146771,83.32396432928897,90.78493526154537,96.62456151117262,102.74249052316324,102.5594547213339,106.5644480253762
1295,98.98492558457363,82.40180770594188,92.73655646778123,94.78024826447844,104.74174385741797,98.66555579467958,104.82474252053713
1296,102.66866941821668,81.47965108259478,93.61326340516811,93.7031515535708,101.77488421385596,96.72546051631974,103.90258589719004
1297,107.68511474173886,79.48039774834008,91.76895015847396,88.88709600356937,101.72943452789576,100.74155396950859,102.96284248916355
1298,107.72828282777436,81.21522059343388,89.66238886467754,86.0460637350125,101.846746394685,98.89724072281443,104.00719363904513
1299,106.96106629198783,81.26555293913934,87.88993779881243,81.06236397251638,100.87914008537773,97.97508409946735,102.96284248916355
1300,103.91257914810625,83.20564821749917,87.84448811285223,84.90863077115186,98.8344370651628,96.03010616136226,100.14604027341684
1301,105.71144270884022,84.24999936738077,85.07531802512439,85.07627498364656,96.88281585892695,95.8751660738017,96.35010582048682
1302,104.78928608549315,85.17215599072784,81.07681135661497,82.89816171099469,95.8648772039142,95.82089067765206,95.36879114124486
1303,100.85211991493726,87.22956313587689,80.14195060833373,82.85271202503448,95.00793949326543,96.74304730099914,92.3515991519774
1304,100.01117217414784,89.3361244296733,77.2659903366921,83.03406460746388,96.69461243471241,95.15828188372063,91.27450244106976
1305,99.04356586484056,91.50302197642273,77.11105024913155,78.37783180476826,94.64990941449751,94.9530094504546,90.35234581772268
1306,97.15338431442429,90.45867082654114,78.0835392181841,77.45567518142119,97.62165171780478,97.18176527078552,92.24699141012229
1307,97.15338431442429,90.30373073898058,76.23922597148993,75.45642184716647,96.70437775420297,94.36496305503881,86.71405167003982
1308,95.15413098016957,85.64749793628498,73.42242375574321,75.19199135800554,95.89953299764511,92.52064980834466,87.83026500075046
1309,94.34146475842286,86.56965455963206,73.5133231276636,78.04791019355524,95.89953299764511,94.34343321991524,83.83175833224102
1310,90.39993370374964,85.59716559057951,73.48057756663756,79.93767312620962,98.93825482203616,93.53076699816853,82.89201492421451
1311,88.50528811135003,86.67426230148715,73.48546022638283,76.92681420309934,98.93825482203616,96.41943139474427,85.04620834602979
1312,88.47254255032398,85.59716559057951,74.1632277966609,76.88624717688442,97.0484918893818,95.37508024486269,86.94085393842941
1313,87.39544583941634,86.67426230148715,72.16397446240617,77.91789420183187,95.25181077070648,95.20743603236798,86.81865941189491
1314,85.45046790131124,86.57848026982148,75.08538442000798,80.83930415943367,95.25181077070648,96.12959265571506,83.87966266961368
1315,87.44972123556596,82.6127191623381,76.80750314016764,80.79385447347347,95.09687068314592,98.02423824811468,85.98840640546877
1316,85.6054079888718,82.6127191623381,77.90218663575469,80.79167203141482,93.86483388467774,96.17992500142053,86.85140497292096
1317,84.3733711904036,82.6127191623381,77.90218663575469,80.79167203141479,94.83732285373029,99.10133495902232,85.92924834957387
1318,80.47947226374927,83.68981587324572,78.97928334666234,81.86876874232243,94.88765519943576,100.11439095428979,87.77356159626802
1319,79.55731564040218,84.657422182553,78.16443468285695,81.69624187008247,94.96440004001006,98.27007770759563,88.59111047776003
1320,80.53426865143808,83.73526555920593,79.13204099216422,80.81953493269559,97.78120225575677,101.08199726359706,88.45621182629137
1321,77.76779878139685,80.91846334345921,75.16627988468083,77.85267528913359,96.9044953183699,100.2820351667845,87.43339051153335
1322,77.76779878139685,85.77508591967558,75.21172957064103,80.46420507161429,100.0311777092377,99.35987854343742,85.543627578879
1323,74.69144873623448,82.96316636367413,74.19379091562828,79.50930288724116,98.03192437498298,98.43772192009034,82.62221762127719
1324,74.69144873623448,82.96316636367413,73.22130194657572,79.51418554698643,96.08030316874714,98.31552739355583,81.70006099793011
1325,72.59911358800069,83.88532298702121,70.4499494167892,82.59053559214877,92.22403246286412,96.26594171359565,77.73429989044672
1326,73.36144746404194,80.05058211626175,71.39996894141706,81.51343888124114,91.37862068009134,100.26444838210507,74.00022371109822
1327,74.12866399982849,77.161917719686,71.34963659571159,81.51343888124114,90.45646405674427,101.18660500545217,72.04860250486236
1328,74.12866399982849,76.05570829622292,67.66101010232326,79.54693110801246,92.34622698939863,104.00340722119887,70.158839572208
1329,72.23890106717413,76.21064838378348,67.50607001476271,77.625873020744,92.34622698939863,101.23693735115762,70.15883957220801
1330,73.2065073764814,73.32198398720773,67.50607001476271,77.54912818016967,93.30112917377176,103.20344512438629,69.28701529456639
1331,72.20760591256,75.21174691986208,67.50607001476271,76.55022671624828,90.39342758610465,102.2812885010392,71.03066384984962
