time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1083,390.29797253744846,409.6400098277262,415.776399260436,403.11801256570817,440.8182671419311,408.8202958557024,338.1997100969474
1084,392.77921411885205,410.60467733158987,407.81168532303184,412.1620772702952,442.11209059976426,400.03702879180565,343.1716453438107
1085,394.86936682502716,403.60237684177423,411.1840985751418,410.1349610347597,435.3935679921743,402.09931859669996,342.8754735386242
1086,388.750416540729,397.4912480226649,413.1449673252403,409.20741095455656,434.7749584777912,397.5007934434874,335.9074070088661
1087,385.583899159293,393.5540818521091,411.294321012389,407.7434170185998,431.645065072126,393.83075797977904,332.7051915960789
1088,384.22184636910146,388.3379787907129,413.05406795332,401.82340610141057,432.3553059940763,392.8074258679102,334.7484442098819
1089,383.7848890077005,383.13208721021874,410.9396851943348,396.7221222627715,435.3150762080961,385.3681406554945,332.8865441785082
1090,382.9673401262086,376.9576497111162,411.1388967707974,400.71574627153564,427.96553953174174,380.41230379427924,335.92620561220053
1091,383.5226409605983,370.84503249297535,407.22741105946363,392.40103129420686,431.9034377379443,374.7166025014472,332.79952322133266
1092,388.488515350658,371.27107369902666,401.5204940407292,384.42378718392615,431.89855507819897,376.91842805128135,328.82617923641743
1093,384.79355579111257,371.1923606764125,395.67109549309424,390.1091743675369,426.9104661038474,371.0125716654382,321.69316871185134
1094,376.3190180664779,371.3812961362736,388.7375351327478,391.1002543662694,416.0898333308936,373.4124579558758,319.9080135210521
1095,376.19682353994335,367.3153637852691,384.3780595800269,384.02640189759825,414.20418740074103,377.4236687493194,319.58054656125154
1096,372.27381190073356,365.6575579901034,378.6633210961037,389.10806613381874,417.8072433433656,378.2468566539416,319.7706602181709
1097,368.56614821625396,364.54501550048315,374.3898622555579,381.983881319442,416.90367774969855,386.2502410497376,324.3095811540773
1098,369.27521094114616,359.41759137632897,366.5260515973217,384.55526287592,413.47782011250143,384.0105417128579,319.2100199312039
1099,366.14852855027834,362.1681704343768,363.809914072986,376.56413644364704,411.48227124093387,382.29433725864305,317.21959230713856
1100,360.9454018231701,355.3122945239059,362.795853832718,376.3537427628786,413.3278342989026,380.1601852729197,311.1133461477745
1101,365.6656753415058,355.92945363187715,364.5947173934519,373.11338135369215,416.7732605677008,384.04138007463996,316.19137753552445
1102,358.3799071714379,356.0941590389283,355.58565230616625,370.07050890520264,414.5785001196706,382.9627949647006,316.8725773591359
1103,359.3939027760066,350.5923678626014,356.54938020072876,373.7309622953366,419.38185154473786,378.13160728143225,316.2424419168767
1104,356.81072934269645,355.564613311438,356.3587557466986,366.72115054230557,415.42003348769856,380.13723167446386,317.3522841888104
1105,351.5301257393673,347.74507414210376,352.29087954139237,365.636470953966,416.5076275537435,382.0509144579549,319.59104391638886
1106,346.3389711015465,342.7420269865427,351.2636690147789,366.54447304596715,415.91249172878554,384.06775457688906,319.1589692147332
1107,336.16165507129995,343.8682778460978,350.86163965646267,363.3493607276036,413.5425041908287,376.981644144695,318.75964007410363
1108,331.1388386890008,340.5729469977347,358.77312043533743,355.9668062808693,406.54539656273187,374.68372636122166,313.6649995035952
1109,328.01163852250505,343.556215228918,354.6531512759402,351.64789775436327,402.3337959957675,378.80681757197874,315.6603097874058
1110,327.91706830949437,337.76504210639393,350.69351566095963,352.38279056279686,401.1193459819787,378.0396010361924,310.7093555859358
1111,325.47543679578354,333.69204465358547,346.77393627508326,351.34550451471915,398.88913975523593,368.25473229068757,311.756406953504
1112,327.6653861982851,332.2737726129426,342.441145426585,343.04961915482744,389.7087259927684,365.9983857784298,309.8317160177649
1113,324.58785795606457,336.4912600846526,336.59932975638196,345.7608740194179,382.48626650269387,366.08146368516117,307.2603071000877
1114,321.23655573886583,333.8748476424267,332.57541483800435,345.03128570440265,377.6623894875035,366.3703628148892,306.50091202949005
1115,324.42903945375934,332.6628522800504,332.84057736281204,348.07606838559707,375.7628612353586,360.2704497216825,307.5780087403976
1116,322.4889441753995,329.6590584587441,335.36238597043047,354.80611692106305,373.71698001808545,362.91223242115694,306.40024733807905
1117,319.5133234573475,324.27205914397535,329.3152978669615,350.7807515962734,373.55452866730957,366.55783723691786,308.3403426164388
1118,315.4402543903224,332.65324284527725,328.40584536854846,345.909974488711,379.5043463400813,365.609268118702,306.32838515725
1119,312.59171085855024,325.7783297437148,330.3913903328684,343.1687389164805,374.8660105240387,364.80442336214406,300.80427112735697
1120,306.5573268800154,322.9850012173934,329.31647606401947,336.2380620197369,374.8381476227579,362.51994173925164,302.9369347140487
1121,306.6981124362299,314.88313457224547,328.639712738742,334.2171428909206,377.7141078943995,367.7304437701373,303.73201415111595
1122,308.46568084234974,317.4946643547261,329.91719922317037,331.5195963962648,382.4974178833749,360.4591023407693,308.4522876694518
1123,309.6861917129419,330.50937282654183,326.98526758269315,330.37676299703094,378.7293463317257,358.9724003726307,300.52959116467446
1124,306.66554314260287,325.30742429649166,329.97196806720973,342.46755423711403,374.1498583696045,355.69541498767353,303.37913894144725
1125,307.6622621644656,322.3591556826097,320.23137081060713,346.1967477567172,373.077644318442,357.629177199876,310.3391117966625
1126,312.50766901477937,317.5680242284455,320.13558877894144,343.95947642817043,377.9440322141489,357.45665032763605,308.2679962815788
1127,317.4991902424643,321.3527186277348,323.55926700754077,343.85975134606076,377.8951502748553,366.239406594422,313.86615493435954
1128,314.41677934049864,322.9587036781634,317.7262124118279,342.2382973173121,371.94629885446443,370.72772297526905,308.0209070108232
1129,316.25766033385935,322.214960831802,316.7537234427753,344.0699064390721,368.6558506658467,364.6087726909711,304.4104757644211
1130,309.3309264875599,324.985309116588,316.86227423507455,340.3901056558732,369.00585170577136,364.59606856603693,308.5639225204911
1131,306.467224179441,323.165919965731,315.65415728744296,342.4118284345526,362.04782270485777,356.0652842297518,302.87604269284805
1132,299.712012960381,320.18265173454773,314.6789681007037,338.69416084282545,361.01717992491086,361.67985147015384,306.66533387764724
1133,297.8972988956148,323.0273168515752,309.11691564806586,336.68075297722476,359.22547346287934,359.7558545774418,297.84901105075096
1134,295.7897979925173,317.11563819668567,301.3931585103973,337.54499437743453,356.94005223068575,360.99183442635405,291.9925474013121
1135,295.02528167441733,316.14314922763305,305.2479408172486,338.4041145301419,356.9351695709405,359.9474832764724,291.9422150556066
1136,294.74814706032225,315.03818961544476,300.1823413450792,342.12227556975876,358.00738362210285,351.7073237191419,296.5481155125966
1137,292.9038338136281,311.8418274858066,303.9816364371259,344.13423302894773,354.36032839993,358.24792599763583,298.6480335382623
1138,291.70336437912783,311.06308502214404,312.58698317192665,348.3849122230952,351.4301573678382,353.2642262351397,294.92423347551517
1139,294.80363427512674,307.3632428028532,312.7069952564025,350.98128322922923,353.52104210966013,351.2168229972382,295.1295059087812
1140,301.97400081111033,309.91779697149764,321.6498128582512,358.7703239152954,367.47209972878863,359.95318996876284,298.79660256704597
1141,300.82722436143234,301.8929207331982,325.3936543570903,360.8477724965364,363.74314479694243,358.67082082458916,300.48597572617956
1142,299.01295645807767,301.7883129913431,321.3321112179412,355.62356209571595,366.35467457942315,353.20974326533576,300.6736613747662
1143,292.76447433608723,301.8513494619827,319.3301576659998,347.88710083311344,367.5124591813493,355.15472120344083,299.614151448538
1144,295.77533325919745,300.6144300037692,320.3730584094694,346.8974469130547,360.67292024428303,357.26491534570783,295.7745279180333
1145,297.59178360461084,287.5929043117652,314.8117379924783,345.08587922738656,362.56123277052546,356.08051067525844,289.9908660587247
1146,293.9219867286595,290.24355071404887,312.6802862244416,341.0619643090089,359.1089556599423,354.1154533084418,291.0855495543118
1147,291.65048144005505,292.3977441358641,310.58012961101883,337.0104250771074,360.01352549860997,353.5143925861183,290.3183330185252
1148,287.73505267827727,294.31391956338723,308.6109216201036,334.04719828201604,356.2935795228693,354.30020015158465,290.44447059550384
1149,278.0750786769938,286.6881268994431,302.7896315400236,328.03673415431774,348.3330162095637,353.28808376561835,287.5054738532226
1150,278.3849588521149,287.69824408926684,297.5940160761308,327.9536562475862,344.3936675969492,351.40859694956544,284.3284591166494
1151,275.153668719392,279.72127218834004,291.4159077359379,324.3994442516354,335.7492042423455,350.4378685888983,284.43306685850445
1152,274.9317491107477,277.16745005534233,289.70749738571294,318.7583559181258,329.0297420254543,349.23857735145623,283.3344403124732
1153,273.0483192442505,276.9052020082401,284.8530572515553,322.342374669659,319.35218123949136,343.8179202275592,286.25585027007503
1154,269.14659885240735,270.95752878490737,282.8816668185814,323.4686255292139,317.5442843949136,347.6247981970379,281.5404594114846
1155,269.21181776510565,268.29566665672115,282.0511416028014,327.58714428219906,308.0279967626682,343.3139833450746,279.74647851049593
1156,270.2393141659545,264.32990554923776,279.68400087338983,329.45787002376204,305.82835365489274,343.2636509993691,278.92892962900396
