time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1078,1102.8757770712489,1147.0377081876118,1205.1254651571908,1190.5445899275528,1165.186509510753,1033.0431526242874,759.7761687508666
1079,1092.6353407471915,1142.580394760881,1203.8175825512917,1169.6606116953647,1167.4242537602258,1024.4269284524776,753.5370110662042
1080,1129.3805915047972,1172.0025127689757,1229.5723168860231,1196.099842101838,1194.530210830614,1043.9056632628483,781.8884748915704
1081,1119.0743316997398,1161.257632233919,1212.7433565762735,1175.6880952790877,1179.8726271976714,1047.2245687831598,783.0259926686867
1082,1106.7915069038593,1159.6187382858523,1193.8264678475862,1154.0758092207507,1167.1856148310064,1066.8045115104596,774.1163459605741
1083,1100.2100932622486,1152.054149368871,1175.3360875482967,1156.6629908705156,1162.9153840984538,1059.8983017906223,767.0289125044869
1084,1092.8017078964876,1147.2373848420466,1170.53444861585,1145.0668892486146,1170.1758915735072,1061.7322082959438,769.1784191526145
1085,1081.8710569995083,1131.8827452701198,1149.5786073144334,1129.3564830854832,1151.2425670366322,1062.0497897804419,769.954322836446
1086,1080.7256243646848,1136.5581536664738,1137.4566140704246,1119.6892126557873,1152.1787678063276,1059.9543606227548,773.4335481308462
1087,1067.4170370922263,1140.6732691402724,1125.9404581935312,1119.554969902206,1138.4033603713258,1063.0011014810732,788.2850714561142
1088,1073.4678737188558,1121.9805150535017,1091.2495430090528,1123.259939747739,1149.6165193132294,1047.7924776236182,789.4934595760277
1089,1056.14815258787,1110.925216869733,1078.0334350320186,1116.1196292254594,1128.2482749764358,1050.8996153724952,789.3616555974302
1090,1034.6326960933907,1098.7445907113686,1075.7856680872696,1109.213347979207,1113.2323136489513,1046.739341849383,777.4969250771323
1091,1023.5059648026423,1087.3784790052948,1053.4586288183034,1107.736856376295,1087.5370874546047,1036.4450514756431,766.6974748995057
1092,1020.6040683259397,1083.3240973381378,1027.6869593792771,1095.4838171077724,1057.2680153464885,1030.238645415352,768.060289230211
1093,1005.9358895842535,1067.7957590928115,1007.789267649319,1084.2690416532976,1048.527614971915,1033.4366098639555,776.7583154574793
1094,989.2984479275113,1060.8161027553979,982.9999288769549,1082.3585020522287,1035.917009125832,1026.8121161314373,765.6915147254058
1095,966.7842436338649,1049.3522605526612,969.6923216207948,1078.8510978784204,1021.960172347451,1011.4028051725995,752.3368225359745
1096,968.6357176519424,1038.852149574237,944.5799953657599,1061.2666146503977,1024.657371115557,995.8008777450086,745.9978970176678
1097,941.9268015247145,1034.4555530719092,912.8584767617666,1040.8709119629727,1003.907584109928,982.3643835001185,742.7389130054218
1098,919.4185407251745,1028.6989483608206,909.4965403563201,1037.5557086583206,1006.7970294796004,976.7009857333824,752.1259140500929
1099,905.0766331751362,1015.3305475020021,912.9005096104562,1027.8599934320462,1008.2330692190399,968.1637664193349,756.9947966209012
1100,875.9799515145351,996.9543396855123,905.7805000326704,1014.4294904223988,993.6157783439304,968.7596207477293,760.368898203337
1101,855.6375681242745,980.6641818590834,901.2953045735442,995.8152972682418,979.4104480859294,963.3421096546074,761.9979863665021
1102,853.0063691672551,980.0578552600451,897.9274007603764,990.1371060261362,969.8897953642916,954.4554652101282,763.3888676554878
1103,834.890315060269,951.9494049733811,895.896990231886,981.109199337019,960.0584149242144,948.1372830677043,743.1391718860381
1104,809.7390588283158,945.6276335756555,901.4529275550605,974.0660968304907,943.4464134789564,948.3699314157728,742.2378823751721
1105,807.8583111610126,947.4193907261822,906.6307434241074,952.5983776077109,944.3692181823394,923.588534886066,739.3329631651956
1106,795.741006967655,938.7426894281305,912.3339377845903,937.4716714998358,940.5908610761348,933.3256885114021,730.0317003112026
1107,798.9611123876401,928.5382408987298,900.175063130421,921.7626268490775,938.1968739750945,926.1279372043649,735.7390215118961
1108,791.1993463423889,905.4143188862231,883.1206964512809,925.386533205052,924.5462372928336,921.310192661242,738.3355898881653
1109,775.7927868619581,901.950029847218,857.7434794848856,928.3397279966738,914.4433325572151,890.0329216062427,734.9091695929197
1110,774.2276933566685,884.8361146592212,840.469652666253,906.0141337521784,879.9176247866318,877.5810181945446,734.0378541087279
1111,778.5689491530972,886.9838824841795,836.2998800829944,904.0889431138392,880.5482087063542,865.4230560290958,735.7252890149874
1112,778.8558030413983,879.3895202093505,835.153836957718,896.482427106495,885.941400164935,859.7662895518897,745.258238548211
1113,781.6936859872909,874.0881005378872,832.7497677782569,910.4444367147653,883.7165162162679,856.0086245230037,738.2330444568241
1114,795.7348809684077,864.3424271305456,834.3146118495025,906.5173881515888,882.3413198127619,862.28288910979,741.6822957245504
1115,806.7733926931065,858.24341583948,843.2609737021554,914.6231427024082,875.4758935347827,860.7538641754622,742.9188223422796
1116,808.3059584296827,836.4773068295962,836.1771295013694,903.0081888305147,873.3012269675274,851.2331911997331,738.6801291853553
1117,801.7224419760353,834.4259310622891,832.7323158706463,908.9803580429666,870.7157505911534,851.237318039944,742.4766975341289
1118,812.8912223424588,851.413875212422,832.2256415114804,908.2241210130309,873.1667599591769,847.0068250592007,745.4878077548447
1119,819.3552618339008,859.2758350839056,824.1431609051534,911.698331244549,881.8022606636042,837.1207017057977,744.0111406492603
1120,824.9383600435494,859.118766383376,828.853286723325,908.8209270452924,874.7439767661041,826.205472809936,745.8348836720036
1121,825.4657264800337,842.9315883482172,830.5754085344311,892.4945310346408,865.1430663341928,816.3825333680013,735.1063753767094
1122,835.4079876355929,848.4020982775063,838.1057111311405,894.5038505822938,863.2064554780513,821.4266229746179,735.7220964872029
1123,835.134550507969,853.3632455382533,840.1226397783606,899.4903593710108,863.7866218881584,819.2715745825504,730.9804258490748
1124,836.6447997704913,857.2353798969513,837.9811780703677,886.9691971035555,868.3877239422714,810.0615531750934,734.6432116113222
1125,827.7829900856954,863.04897581743,848.3579915582588,878.4416635818214,864.4170228878402,817.6798614463116,731.3006044030661
1126,833.6783551105284,855.7300746983985,851.8323847098176,890.6839785119604,860.885718137887,821.7587817511761,739.031584764039
1127,845.2333675324305,854.9922764241853,855.6585447489374,893.7965668652427,850.8942462640064,819.4629501564878,741.3868585126111
1128,845.5369933053341,855.6504136308939,849.1826903476943,894.50759582608,835.8356653248334,827.9798879416267,745.2462819538856
1129,819.734926480742,852.242532155153,849.5548640072201,896.3290696981932,844.8278249571903,830.786345233019,751.8495460241766
1130,821.4728597732719,835.0625376454229,856.2305869200787,898.7112834234423,841.7475208168969,823.6947849367211,739.8403534585914
1131,831.0921775876255,839.72015037315,860.4753177565722,897.6097020420686,843.8542784118803,815.397815099198,746.7015133907198
1132,822.1912838429217,832.2923881822501,868.9035004960785,900.1934903663356,839.7812843929593,813.7528872425272,759.4352628721646
1133,830.9000099560831,826.7671129802176,862.3131256657399,886.6743492708362,836.8882364168807,804.4514488858616,763.0052433267564
1134,822.1251994956566,826.9901153900629,860.3826881377495,885.0911955731589,826.382804063691,803.1503985373632,770.6003824437515
1135,825.5618462009328,830.2574376189084,848.2155821625767,889.4076679084685,827.2693738443986,790.7385915992326,767.4735123797633
1136,820.5678574419399,825.8212099482023,844.9007680260659,875.3279477322719,819.0137476795705,780.0923760434223,770.9623780462323
1137,813.8770435657273,822.6747036611963,843.2655470423466,867.6857564052373,810.7020582980497,789.5558325022836,768.7528518052216
1138,811.3779297067942,833.843224529392,858.9544452721558,858.8692459421945,818.7078184258039,775.316324258588,759.8979453767389
1139,810.3269030489074,833.6981698427861,860.7088446039193,847.3466926953312,826.5082802322507,767.3119899384144,764.1422951445919
1140,822.7272052330577,857.7396964441858,884.1781450451448,872.5025846997672,855.0140834273416,777.0109108180031,770.1756141892745
1141,800.9043582077011,856.4246548415898,873.0390157390915,869.9806797224438,849.3057750794916,769.98581374447,753.2746756567982
1142,792.655018019217,864.3930477273682,863.744267214848,852.3350261221752,835.2970581483761,784.2303883496123,749.6172365358193
1143,772.1214108302379,850.0114272926295,853.0031746972879,840.7105799959355,814.2338544882157,770.9151760919358,742.2873321645911
1144,767.2419586290043,843.3184260682016,839.4426234150902,823.8859264136292,805.8205156829756,761.9608741019525,754.7478172616659
1145,746.9851776947471,834.6751986765759,836.3178433526565,811.4643945672514,796.956411027304,753.0179135459084,753.0897379205164
1146,739.2499657164145,834.7390864385737,831.8309772494175,800.2592625176526,795.0338022430184,746.2417149622919,744.0084582164578
1147,725.1093599583583,814.1416638542637,824.331184271567,778.9467506462986,774.7187113738282,740.1310458874605,731.1150789620233
1148,709.4847446373572,800.5274115652893,813.4285940285567,769.6905919113868,779.8069996686919,737.0963364641804,730.2381784064381
1149,702.4710026353777,788.412425527611,798.9235633162491,753.7982409533131,769.7913811427161,746.560732444278,721.0354107086431
1150,692.4690853483006,781.9632768844398,795.1659365761641,747.1490200837719,777.070249542765,743.6041998241227,709.9134166482088
1151,676.7101687308267,763.579196584559,786.3035813353481,733.7913571006027,764.3345988712463,730.7400236325153,706.5153034081679
1152,670.002678421415,752.685714694863,771.0379020753918,735.0306485055467,759.1417959888622,723.4236198313594,709.3578401743736
1153,668.4622918121775,743.2060955761926,750.2727665016914,728.9092753333023,743.0442096369337,724.509758416902,711.9833340674114
1154,656.1423487538351,733.1195226987439,754.0989062998406,726.8189261746764,747.3626092816077,724.7776617716968,704.7063062348733
1155,635.0298425948475,722.3360063131386,748.1177124431202,714.8488249002065,742.4267065018217,716.4728870909632,702.1243151506635
1156,629.1173503958559,718.4495080993925,737.4786233743116,696.2511773831584,735.3248028357132,710.1339897847383,693.4195555904791
1157,617.7602539969312,708.5734579001628,726.7495218970765,694.4252145885979,728.2048698229947,708.9474556669356,689.6707599698149
1158,611.3250281011301,704.071123522774,718.1092195667785,695.8322009476371,715.1647957548124,704.0448495269184,676.9151470630468
1159,599.4336455262815,701.43278894205,692.2219094499358,693.2778679532177,696.9921017171706,715.3771558613679,673.1090098817399
1160,588.3439148972424,692.4473568789199,683.2060545229209,681.4889490933884,682.5047238934644,717.1076990706172,676.2278408839127
1161,583.0213573440578,682.1336491852608,654.149175760378,664.0961794109759,665.1089489981059,722.2651286204858,657.8775312402856
1162,585.9718951715424,664.4011354382426,643.2601315076852,654.6112981872153,657.6716909663094,731.5810352805416,663.6954087220539
1163,567.2204250019923,638.5600242102988,633.3319968142505,637.2315188749157,641.1848008604907,725.3683995680028,661.0796267406198
1164,552.6560106655731,622.9283417723204,624.4558411235414,619.6344344449218,637.3513113606538,732.1984857510807,659.9339983621528
1165,558.5312153196775,623.3596959821754,629.4176379906743,620.5627533080143,634.6283536131601,729.6468893186737,673.4422027194585
1166,553.6725115329792,617.0232831833437,633.2631980414827,613.0020821787924,623.9799643467492,727.943777397978,677.3250755947774
1167,544.5472629747186,614.9514950779171,620.4537843763206,610.2757064671496,617.5332031799967,729.2667627113349,675.2220503341662
1168,544.9819671826177,607.1474323872806,612.2361192763808,603.8456767030578,603.9331610621929,738.7028516362276,677.6348522360654
1169,531.2274512281014,603.0360601517058,595.8983208970618,596.3635767967062,581.8632428056222,730.1373881944277,675.8949708394572
1170,523.4990397245392,591.1347314466482,589.4122279162772,584.8395825268229,579.9031983587266,728.9251593924448,683.4833050840014
1171,522.8904896941602,571.2984567186302,596.9773214670633,588.1571467757321,578.3456252053057,728.356334416277,696.3135489661133
1172,528.1744481208935,570.6487135251153,584.839089710095,589.5578073043371,586.603147534676,729.2031894056532,701.2406871404818
1173,536.6067455310998,579.169844651348,585.8233880808342,591.823675135231,585.7802861676098,737.6913549298807,689.3147548615377
1174,550.8148944082265,573.9702615351644,581.6023297646811,594.4839188736883,583.2710009550552,744.0287940049229,682.6391946408689
1175,548.7104868536484,570.6086250095386,589.3249935177804,591.2858828855495,581.8074723373066,736.7452670580738,683.8803778987672
1176,545.9992888603335,569.4256446906277,586.3706806694422,602.6908915182239,577.139350074216,731.6011575500729,685.9683446065062
1177,546.3065399716642,566.8550665798924,577.4121802997129,592.3898822603128,569.9094656043719,733.4612212115179,690.7767587472206
1178,541.056001022799,567.7077342559105,585.8831844590312,598.5098687409096,570.5296221330724,718.8512012542335,685.8493106031917
1179,535.2934208325288,565.3588121448981,591.7564770060897,592.1747464555388,565.9479909892116,717.3144430162306,678.1511073449084
1180,529.9792261345951,568.0315209401655,593.7577438543127,608.3068997197255,560.563577673314,713.7007451342047,681.310915625952
1181,528.8566953708157,565.9258986100615,586.7702587600741,619.655631057724,555.7486433376508,710.3108320703451,669.5077302577354
1182,529.3643294921884,566.6499027255728,597.6675090672677,613.8429954400749,557.2144632667519,718.8823294207491,657.5244239945466
1183,521.051405094171,557.5823195213903,597.1981664075748,610.5165950462132,562.7864005706656,715.6670048450412,673.4658354478921
1184,519.0156855597065,551.0574683925805,586.3984820113432,609.5872124577768,572.0205974963915,711.6507012025528,681.8762542173362
1185,520.1109477140021,542.2722255156009,578.0555835866519,608.8710131854759,557.7753688871827,706.3418675341942,676.8044588950082
1186,517.7619540634544,547.4667677486563,577.5598359146157,605.6637313311069,562.2707228894477,707.406455397837,672.3325016622149
1187,521.5181073569178,545.0435182147646,576.8359553622407,593.3530593182686,567.0670340555887,704.0359619456653,671.6062386589531
1188,527.5267274766595,536.5045465402821,576.7831503630861,583.6204400487452,561.9480903450349,701.0156926136937,669.1899827958724
1189,526.5468617042711,536.0293693751521,574.5306835368077,594.0627896941852,558.6326216638348,706.5838521629906,650.6474339811676
1190,521.4332125092889,531.1332725262322,581.5206414964308,594.3083483628441,555.9981031265287,688.2235877770715,650.3527158927519
1191,511.3834135054332,526.2129392243146,583.8054887138846,589.0395316705266,564.4158080292366,692.3571572220316,654.8470893512165
1192,512.8409343338681,530.9312729904979,577.5396534963526,594.355651472149,561.7217757985117,702.1832950729528,650.8344262625941
1193,508.6636034089841,519.0762748089352,566.8480996028555,595.232448064597,562.523188487064,699.1723279313076,648.2953910651839
1194,494.6181798433155,522.4429984776011,568.5095442435814,593.7481383096666,560.2152436549223,697.0275059492704,638.2181094742105
1195,491.7743780419677,520.3655689766852,562.3139983564165,595.5923189501526,565.0825291269974,693.8602055284399,633.0808763781957
1196,484.31771057526987,510.3761413850695,560.3154275882641,597.2203375096541,571.7996648471299,698.5853593825128,637.2542033009688
1197,475.56889038037747,515.9139778220988,560.6292595302275,605.5189086574304,586.1344476904353,709.7327423689873,630.7392404004471
1198,470.51744310096154,525.4956055142665,559.3810293963226,604.9507736823616,595.3044058619388,706.8786554285559,618.8706172585438
1199,476.4628937579795,525.462042232291,550.8168897187177,606.8578485312817,592.965857637708,703.5709915905665,611.106288959238
1200,480.49214371809086,542.0905358229526,565.8667892340172,612.7928487364509,611.8501384620672,718.3898722801325,620.255841936601
1201,474.2783799850003,533.1211037405617,561.4653505246639,597.4338265839301,602.7839173108808,716.4089363527517,609.8706907727332
1202,474.68456839740844,524.2020833025873,552.5125067658632,585.5134469527771,594.9039788507292,704.1017233266269,614.1325530838805
1203,466.19088934132276,517.4406657257846,546.6801407397338,576.3428073922572,581.5609083750583,694.2226765134136,608.595335108415
1204,466.25517885348705,511.8427437224913,546.1704753458595,560.9151507238626,561.1535528159301,673.7535930552037,591.6216011294531
1205,461.31677875582574,498.97615896070675,544.2621482722797,552.3473654668599,556.5203864047819,660.1257686566216,589.9225445094327
1206,449.9242468219699,504.00524131301586,537.9879349840578,545.809849139916,550.3203191715676,651.782093389764,577.9897033949003
1207,440.89212653766805,505.2695221856018,525.4377584521355,540.3933338060334,542.5148814181716,652.2543353036592,563.2531545607513
1208,438.5181536823579,497.2264738719884,522.0272724764136,532.9900443798092,547.9479018941008,652.0005944941142,551.473209886293
1209,430.0293849120055,496.45990837551597,499.5830163986517,525.4212900341862,539.0858848350268,661.5485310406749,544.1365006426141
1210,427.46484070987424,481.52338625260217,497.6525073311261,515.3041137646487,539.9221138698815,663.1057660123536,540.3929801236827
1211,416.7278445155538,481.1464189383165,491.8315029799066,504.8247706014777,532.727784100424,652.6940088551514,525.9915253173266
1212,413.6784104095562,474.37429087081415,482.3604554693082,500.92597119158575,526.4872056337128,643.7846679051789,522.6632178550714
1213,411.05030223886257,469.08010603405023,479.33742135012204,497.81345437783864,520.6114285792614,624.7939900635578,501.4821276259871
1214,407.11474856849713,463.51022821471986,476.19381988347294,493.9986560136289,516.9284652381223,617.4458678464041,498.63056621551334
1215,402.01620922495164,452.96407000942736,468.4030150322885,485.53227295197695,498.4993977789402,608.1641335927682,479.0971534148752
1216,402.57927783857366,440.85335828871075,457.1164906485087,471.25480428436475,488.18341672313096,591.9517745447237,468.2184982512825
1217,398.49705516158565,433.65441539269784,447.834003466321,468.3362601140473,478.1744475213951,576.2192238236597,460.07275200404484
1218,387.20090257524794,423.9049397896222,449.81731250746935,462.3834517842302,468.98175015791696,553.2272293528872,460.8513012965145
1219,387.3465844215934,425.2703758284715,441.64987055263043,445.59881067993547,456.9158317594893,545.5202426142241,452.52543415430455
1220,379.53750108879973,424.5508215194741,429.5476060371824,447.07650908726214,445.15599312438735,532.5111273280362,434.80851066674813
1221,373.43413114387494,409.871685785503,423.2201846318846,439.1657843018603,429.1989046566055,517.6103730434761,427.4863787151283
1222,371.42544096163726,421.20648082574536,415.86037777351765,430.5342673585731,429.45662922729036,505.65651100700256,418.57428819338026
1223,376.1763048014226,404.20600365269763,405.98911859535184,427.6673807530202,423.31283982937475,498.52802873250926,410.6399282083816
1224,367.6680534788095,402.739251632849,405.7800873990499,424.4039915273728,422.4297681644344,488.8682445642808,407.5614407219838
1225,359.6816855777935,395.9919988069719,405.9155037063111,417.0485831769552,413.83816477467377,487.4823326188878,400.0564383036161
1226,363.33002851496906,391.6332911029326,400.9140129297891,408.71697488763846,412.69215909853125,478.556097587185,402.59951441339484
1227,356.69957241338176,380.8257829885281,402.39602667664184,403.0708019413515,411.85334317097056,469.20050498885115,406.2036672744065
1228,351.2375756627422,380.0192323989938,399.12978895473384,397.5221507514407,409.706178592137,468.80100639574505,412.47436284686216
1229,350.06384121006147,371.17663495160775,381.93406079430633,393.2629816879726,399.85244916542854,447.774889299481,390.4199785256569
1230,351.5380673218668,359.5018855286491,367.5102460994955,403.44802205016,401.15097398396955,437.124312684855,392.60480584172683
1231,344.0253640234259,364.7140290526971,367.52537619190304,405.03158546911476,398.36210077540676,435.3760966450777,388.93928854299907
1232,343.4321783040594,359.07415665722107,369.07038032537656,404.589712087732,404.8377209449247,430.9974173686698,389.0962402837484
1233,341.01119426127417,360.9000479122463,369.1491192659687,412.3447432222432,403.5091303192036,425.87371305480946,398.32690531547087
1234,339.9004912177785,356.2957288749753,364.96898747074465,403.7850533511521,402.326747680263,433.53972251460175,391.0047733638511
1235,336.9492207027133,365.69604408319486,359.5561501398619,399.4183902943434,396.46870218539226,433.61143536078083,385.82649144943036
1236,335.9008474384156,365.5391638819809,354.6281159578713,393.0422039751273,395.786013530494,412.8265413526787,393.25381865255014
1237,345.08661709134293,367.8496240672933,353.81130653470444,389.1838442591969,389.6543748191655,405.100440760468,404.6917928872296
1238,352.00898820533024,364.5345651073707,362.1545157561884,386.96491607624256,390.75779172939735,395.720316127783,401.0706744049523
1239,346.22933843065704,365.27830519751694,364.07719608000923,380.94489819846524,396.23161620032073,388.0753275899319,401.8507143522067
1240,343.2328922569751,357.9122043916952,356.2111809078503,377.09105982858415,397.4245360460843,384.1723298002938,408.43378363544286
1241,341.9384227391094,356.779207960628,349.651579933621,378.39283572068445,402.1159835391114,387.2134855872187,408.79677499716297
1242,346.1878083514381,357.0931114421266,348.6559553443816,380.9775256187281,406.55602725323547,394.77857913800483,406.7838864351793
1243,344.19767922239987,365.8219037405541,350.0130415246231,377.6804300320347,407.34853225729995,397.33992659794905,411.1926112777964
1244,336.4675948690491,366.8062584353897,345.8076247664963,376.7554337820368,412.51182715838377,398.8171950430273,416.53319157423465
1245,338.0018103689316,371.4508119997664,344.2142648997594,391.28365168386273,417.92572821461073,408.3760633022495,423.73116692309
1246,339.1092110403035,381.58100255303196,341.04068940643634,390.3331312137048,419.88426679128276,403.38470715525193,422.44357381721056
1247,344.6936813671322,376.42863936460975,328.5282801023899,389.6981609555435,420.7762258997403,413.07446535015424,420.60262400931316
1248,343.1485341545881,377.22998051362686,319.46642504867134,393.0770433822566,417.7544115816117,411.87470820833755,421.7100246806851
1249,346.28388194081595,375.8890881511371,318.6537424657151,401.28554937094054,413.9766471167252,406.0380268426819,421.4852485038421
1250,349.5280857733805,375.80055276276283,323.023397097855,392.81462418164585,418.4349086767746,404.90738547755177,417.8287053904853
1251,346.8647738945248,376.38962685735765,318.66474571791207,389.97146895387647,427.0580042219187,410.08566739197255,414.11117513708786
1252,338.41558983307635,384.54524109191277,316.2442277205007,388.9245741617323,432.0277209854113,412.52698508936294,418.21608570748595
1253,337.15161471863064,386.51106580184864,314.30179978003656,393.9935339844425,426.87950487817056,416.4954206526875,418.6580436250469
1254,337.4653751210586,392.23456110682514,319.42769144211206,397.8069118787685,431.14710833642465,409.3456371764315,421.81573609741076
1255,334.7125603066713,396.1900206883437,320.19319321324025,391.6512232210338,432.8159763111653,402.9098792618758,423.518438296829
1256,335.99150522629094,395.0784931767611,325.7820961384199,388.97978773106405,434.85883889982284,396.5573816339616,422.37686521903726
1257,336.0215507925002,401.6101441524902,335.1239215244743,393.65682564975356,426.57525476538336,406.2112034331211,415.767567240142
1258,330.7354765570869,391.70517861327835,338.9253494010394,386.8217881583782,424.0256975765891,409.5977664989365,417.60033490715347
1259,330.68996271672796,391.1211398356571,341.08377673029804,376.46884966796375,420.54037271236894,407.1690815760781,415.78797243428255
1260,347.1304914532736,389.2977741105893,339.2468106835405,386.73658755260914,431.4133712650329,410.80182177211617,425.95884468506523
1261,344.58581403324143,389.847296733894,335.7980082530248,381.40458473002764,429.9126736268809,407.857455053987,431.358224773329
1262,332.78053309731575,387.80030730502574,329.68496972394956,369.03327602875083,423.8622517601813,400.42760232090995,418.93961296274705
1263,326.88383213877705,380.0298078963647,332.11535570867835,365.37446185813286,418.9273614071752,395.0883133650646,425.42582163765246
1264,325.6267658599196,371.1827063110925,328.9949949357875,368.84479970901606,419.5103359188297,395.5858402418626,418.2646967274572
1265,322.77506137037517,368.7654191462696,330.8147150814575,361.4999083244508,414.4507064985277,400.10557020276553,411.8630396797861
1266,316.19781998922,369.1998430743472,330.38618198291346,361.73446374091276,411.90277086095756,401.2207432937459,400.10023025094637
1267,310.0909525694999,363.8382809719011,333.5324614818029,351.055885829222,418.8828608332631,401.06791839320726,401.40288190969807
1268,307.3773967639498,364.8416064412136,332.1489753147501,346.4861539451803,412.84792748168417,386.6514765735139,395.7298046549597
1269,299.4523389692776,360.6702905499714,326.33043585780405,346.50891337812567,408.83404961753587,380.9852041912265,380.62751488731493
1270,297.5512980289617,358.1885253736687,324.2020540947547,332.2912250461393,408.2124196422135,381.3767113484377,374.5287580689455
1271,292.2270676259885,350.14321377462437,319.0973920949066,331.24649736123945,403.1242231278559,380.68826633099366,371.982846459549
1272,293.5105338916574,338.08872859064195,313.27943007696,332.35350352677284,392.6704554834095,375.2862891732373,367.14844205330076
1273,287.53455640761734,336.8404984567371,311.75238375056114,328.539522386322,388.58774652007685,359.7842385679599,363.8069831065668
1274,282.33716063964897,329.5448527062802,311.7824293167703,319.4818778818601,380.980519643947,344.7529716453951,367.1865982208606
1275,281.464315384739,310.07572941780643,307.49205121013176,315.5049372113463,369.68856543735507,350.12230616744966,355.00948977826226
1276,278.42323113734943,313.60411413196357,307.0896123402589,313.07780230017676,370.50900019894897,339.76574233860816,348.642005137011
1277,284.17033802793793,308.2290947868985,302.09048377365286,317.1905568297186,363.2396884619227,331.8861983842949,339.68756006795707
1278,276.4146579148918,313.5683837427439,297.0169310653581,310.68846513385415,363.501201691076,329.1739330922057,325.1633259272712
1279,266.3295714807077,309.43733982774125,288.2926088144154,308.01685415433224,349.99396488092754,326.46013802939825,323.1804829314968
1280,266.26535350807865,306.6930894774472,291.864567876936,306.38825815583135,342.9255737388525,319.66977690053153,315.59367845767053
1281,266.15357742594614,298.13558695457124,289.3388338464313,302.13228667421754,331.63061274149055,310.69774774864817,314.4621230496229
1282,261.53218137378377,290.49281818853706,288.7478678988819,305.71732568168153,336.98658977254325,313.45917246049436,306.8562762617843
1283,254.31096533117014,280.1321990590202,284.77264045974914,292.68975411944314,326.6373120769656,313.73324692464445,295.23446401319944
1284,253.2559549121435,276.4277487505662,276.0866174554369,297.83063279485555,333.4773189119337,319.4404965858026,287.26471182072333
1285,248.13006325006802,274.35590432104357,271.54509560874607,295.33933120962143,327.09484725734546,314.07116206374803,286.0044147092775
1286,244.78615031291216,267.02291219629745,266.2984688814856,299.5369755481397,323.6908431877711,317.25931484913053,285.4331639547695
1287,238.99311483515535,261.2998119377821,264.40956645824616,301.6038043741575,312.02195911602746,310.7484072492842,282.25025805903823
1288,243.03387897245966,256.11591673988625,265.4946939830173,299.51899695947156,313.99127332964775,309.2021755298024,278.2871691369819
1289,234.1823073397028,263.0765155609688,266.59116294172765,291.8721728927622,310.43024597978876,306.25375351099774,267.7768843999796
1290,222.48255323366314,252.58500649577178,260.46923194360335,290.02352220479156,309.73628743048664,301.8881541795333,261.98194185382926
1291,221.71910160999903,246.3103271621761,259.4618511736154,289.3578518357319,310.25318819968305,299.92449657684176,266.49348967384617
1292,226.12285710902339,243.97590577815598,260.8529666812061,289.67945619730364,318.93598037140686,306.9737738653691,258.9502595483833
1293,226.24969174402815,246.85848030199645,258.6490970511239,287.5055605938954,319.93978710153226,315.7504148291218,264.27043465068107
1294,221.13157250156118,240.530443168898,255.96504179638558,281.09005179776676,314.9826749004898,314.7849073456269,267.175210781587
1295,219.17891815106657,239.99298752313436,265.2361875446341,277.8201684964609,321.8929790369361,314.2108354798079,274.68021319995466
1296,221.41900445671305,240.23490061239542,255.44186786132772,284.0226623351476,322.2120015444541,319.0853746615449,267.1560969280394
1297,218.1267049297359,245.48236480438553,253.66812760139052,279.8835078187943,318.3536931270883,316.2939043834895,264.5387136363521
1298,216.01846832197634,247.36525943831126,247.5312146154612,281.1101137846332,320.08685061399325,314.22092468908744,266.23777025637247
1299,213.93358936775516,241.21693347890755,257.2059857970265,279.1644347706097,309.80536493090716,311.9010805971268,263.99025473839157
1300,219.43194587302955,246.9436742912888,253.45993974813794,276.0177455504427,315.1064261796574,310.55492612954697,260.68296819807745
1301,218.35451922833155,247.99204755558648,251.55889880782212,275.9154551192998,308.86107189420073,314.78268757380977,261.80948272299696
1302,218.5836442944793,247.27202720121517,249.3740714917522,280.071226171325,311.5597368646006,322.28768999217743,264.7728917551386
1303,217.08902598517636,243.2857691249359,246.05064189162823,276.9334243946752,312.67442366923626,315.9351923642632,253.95654749578145
1304,210.67643722484365,244.03024997412305,243.89593168130284,272.57882831540763,309.50285920744403,312.4919750051409,252.56536044865547
1305,217.9156318561254,237.06017767156175,244.89561157121756,281.00836093839933,308.2502427351005,313.3197161409694,251.76613510831814
1306,216.59158281742432,238.9612901514129,246.23035306532293,275.6954004298301,313.5590764034592,304.7482903301006,252.90770818610991
1307,216.13908852017246,230.52075427622427,246.13363553606268,270.9568890847552,309.27996819122444,307.3096377900448,252.88453903188696
1308,223.4668900793638,232.072123896688,255.17020562687844,269.57298817089304,309.1152440308667,314.16786247093836,250.45009774648284
1309,225.38298957255188,227.65442486870006,256.0833943975633,269.6998228058978,307.0572513498015,316.79342790351154,247.75136123654772
1310,221.12105572186923,230.54584350860412,255.17426092755375,266.7856447330483,303.33973830456716,323.8317734793773,244.08666840590695
1311,224.08852005468617,242.8596032749602,253.71347684292846,267.7512237560785,304.70080824594874,326.50451972377857,251.8127689981177
1312,231.7321132888071,250.47273619606256,257.2004745569373,277.50051085983864,304.19783076474516,324.94544922324167,255.13916939197932
1313,230.4786925893475,260.02060120308784,255.06082289948415,275.59864545143586,306.23639879547005,321.8987799044587,249.97716583148843
