time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1093,1313.2439773071333,1398.208684507135,1448.7748543044345,1441.7755972306702,1385.562708453576,1208.9114863350023,1008.8693668375114
1094,1302.6635325335903,1377.6901115763549,1439.3273311422538,1431.1088040935992,1376.931571814241,1212.2946354372752,991.869124935267
1095,1290.0024225272234,1368.6404103278583,1425.904778730419,1420.3153950427509,1350.151854222813,1216.2953540898166,990.2947410355522
1096,1292.5998954537492,1359.6476761027427,1415.7002542225976,1408.7989698455483,1334.1783596764956,1214.8257600733334,983.5519523018934
1097,1277.8709696743394,1352.3993847044042,1379.7204440460039,1391.7045188435197,1337.507595128574,1201.993171665625,986.6134375801275
1098,1270.8026255343964,1333.045108178902,1377.304618135393,1380.416241809427,1314.667369544405,1187.5270080673274,989.8571668052087
1099,1245.5070318944954,1322.9352177326812,1358.8949119189176,1353.1639151598654,1303.807457012243,1179.9132128976416,998.2486721944359
1100,1248.6948054095753,1296.0417750808333,1332.413872242017,1348.1067176762017,1296.8813902200236,1180.5642668533421,984.8306833633566
1101,1235.169806147938,1292.9296920009756,1321.981548228499,1333.487060868837,1282.3845004449556,1177.390368017241,989.13997481273
1102,1226.288068092847,1282.6227740222837,1308.4153863343272,1315.4464567043194,1270.3592322141117,1179.930040002179,998.0655270061096
1103,1182.7414061045197,1281.3472905615563,1292.0183273116006,1291.717506432929,1265.0491435600775,1180.3134106881087,989.1614709134416
1104,1175.9900442742396,1279.2023948132871,1278.1301889818299,1283.73887021014,1248.0515267695241,1179.3757424870835,998.6757311522831
1105,1165.4533393326928,1267.1045050472922,1247.890146597588,1270.978531881834,1234.5074628030138,1178.8065862829612,972.1366388043718
1106,1155.9474978424162,1268.044212361034,1238.3196442797607,1246.9797912953165,1222.457756773249,1169.4411216448736,966.5801245501908
1107,1146.0532632968636,1260.2668145056273,1233.1591008590492,1245.7451288341908,1211.1543742682256,1184.941942493927,957.3293827744232
1108,1148.4166266048962,1247.570284957412,1222.8024208086392,1235.0359780532215,1210.8624269631534,1166.7109170642927,951.6588934156313
1109,1141.481250928026,1238.2345343686118,1225.8612382744184,1222.6365373055723,1204.307390671583,1153.8913524616362,959.3957094836545
1110,1140.1729464981102,1224.56146332457,1219.432178253455,1211.149806291053,1201.3167017613025,1143.262075915748,960.4372141709669
1111,1117.997599696241,1215.4699097802052,1216.0047435024912,1222.8989765704944,1186.5809772410153,1144.7981247178654,949.1275334713272
1112,1090.9594302847372,1183.768575769815,1182.9477631104328,1193.7687446354144,1147.0037858252938,1129.5606451730214,922.4290756816479
1113,1086.4065931385135,1174.9637729015337,1180.592523810533,1202.2623063648778,1158.1252905391107,1132.4858548956208,907.4158042725916
1114,1073.3499599493678,1168.6304961929038,1157.8478662328682,1179.8306702575403,1159.7765817764785,1132.633889773391,900.1239603202939
1115,1086.8581528823404,1153.6648219902577,1174.0572804330238,1166.525921767408,1169.3692884669501,1115.9699540691288,892.63219800027
1116,1087.5218489410374,1165.6904253139148,1175.1016836357376,1165.289790477962,1173.1946485570622,1112.7107955046768,885.1327214401036
1117,1089.7527450762502,1156.622782946228,1176.5193096240237,1163.940757154053,1175.951112295268,1110.8953597926695,888.8503262411717
1118,1083.2165850236252,1156.404903471874,1167.6081646130017,1158.6018358399642,1188.272472317385,1114.1671887890002,900.8141933611671
1119,1075.6194573509615,1150.1068569122822,1161.3824679232011,1147.821368142363,1185.7396462773895,1104.7880064617884,896.8343613520461
1120,1062.311632620511,1142.2231862892058,1165.5162133534727,1138.0401729060095,1159.6894793943666,1122.9734323884782,895.1852472149324
1121,1053.8358005644002,1128.481353222364,1163.7402099138508,1143.1075579296105,1163.3826449563994,1134.0459508854103,894.2085397859303
1122,1041.1481845722062,1124.2726861882245,1161.737196284662,1136.951204228058,1157.5819211070725,1131.8181318496006,890.6073848808827
1123,1040.646099617815,1126.569262694353,1152.2105941036602,1138.607490698416,1149.8598664073677,1139.3596558117995,884.3592104297062
1124,1038.5629110980044,1127.5470301630678,1149.9779949591148,1154.974962674617,1152.9753049215597,1153.5619841627201,884.6238589850744
1125,1045.7589045846103,1115.0261063887283,1138.3697631873838,1150.3858188676627,1154.3261311739866,1147.9260443324042,877.7138910623728
1126,1042.3819454774055,1121.0426713922977,1134.0637368751156,1153.703549018072,1160.4568216024481,1141.101735376479,880.0830082549222
1127,1052.6259674911287,1115.9703188685808,1140.863663133109,1144.3210363717374,1157.3968443753633,1134.2790177362954,884.2976221454411
1128,1053.4429915182084,1109.9608859146715,1140.56989821385,1139.810380688613,1152.5997001480061,1123.7072769425936,885.7504901009589
1129,1049.8049774824594,1117.375374643603,1135.2715957055568,1143.0335797919558,1141.5027559871119,1120.5491369461547,886.0921428851465
1130,1040.9961728762569,1110.0429935933246,1143.0683514031925,1124.796634278049,1145.7812544208039,1111.0762004562766,891.1587925502616
1131,1037.5750869042388,1094.8039894253634,1140.7176305149208,1131.8335449988522,1141.567512532296,1096.6060946118841,869.3595178433064
1132,1032.0931940415899,1089.5363196291107,1143.8259664841848,1113.6475467499463,1144.7456542048712,1098.1384170534493,872.7438513925546
1133,1041.767926319655,1083.599427098675,1152.8642050431336,1126.0757392649405,1151.6892058748606,1097.9601480209185,870.8886426994773
1134,1035.87287624971,1078.22533313742,1155.8337888419933,1107.6756280378347,1144.6398024620726,1106.9852800397525,874.7562141534571
1135,1036.267569388253,1076.4169277648425,1139.4096658316041,1108.0552576609032,1140.9315861005537,1109.8818598886064,878.7382241734183
1136,1033.6884216838578,1068.2487152750864,1148.2389602609824,1106.987913235443,1139.0340446985308,1111.4286477770052,880.672384683453
1137,1022.8404754382161,1068.959806927417,1153.266055398049,1096.504170052425,1123.1651172812276,1122.1885927687497,889.8818829779569
1138,1027.6692711081903,1078.838434393704,1148.4697818325737,1099.0792199405194,1122.710399591586,1127.4936021775757,893.6241586830928
1139,1021.8017604569584,1084.2286146737677,1145.7167309340928,1110.046827790173,1118.1580106232657,1123.732996379745,892.4799316056483
1140,1056.2777209699398,1105.575527704764,1172.7935943602718,1139.0312922449657,1142.9252227123516,1147.1045300416258,918.6105294317576
1141,1038.967215396489,1091.8763845800318,1150.706356003591,1124.4079099876337,1123.039953785069,1140.1889153718823,918.7461672663801
1142,1016.6850119645958,1081.6408773469536,1135.3558247503245,1119.8333266300283,1098.1239531793667,1135.6435620430987,916.8915958647717
1143,1011.9714571244789,1065.1516048809317,1107.539900547857,1109.8260114008501,1085.3514940443672,1128.2258492734325,904.7106778768607
1144,1000.1016292612965,1061.924119975086,1104.6589260548956,1097.6872191940206,1058.7453295361402,1112.5251766977788,914.6086383019228
1145,989.9173814237358,1051.2093088719996,1083.8922544489126,1082.5449477400696,1045.6026160720905,1097.1465757255176,915.2463181249079
1146,973.0025534799189,1038.9211627983168,1072.383304161654,1070.6536841391285,1035.7615298311541,1096.082698479483,920.7831275350225
1147,967.7529094427813,1040.6132062077388,1047.4177479160744,1071.7257642018878,1019.9576977465603,1095.5947783815461,920.9648120399193
1148,944.1956323181506,1026.0328066668094,1040.4062930784462,1055.8138337013852,1004.8295672761815,1102.9547381733544,922.3114616674549
1149,950.4344983142195,1008.3820651674857,1018.9084715513945,1042.017738167291,991.3734758051437,1095.267123824513,919.4313340612922
1150,925.8359718084323,1000.5627583271258,1001.8755038477556,1030.8966669290685,980.3185505508044,1078.5647326881485,896.6243943667896
1151,908.3310448888379,995.5667410831092,991.450950615483,1012.1657209293094,971.8625311087628,1060.9908738408096,890.4292334978637
1152,909.7961025300975,995.4475670313158,970.7939570032273,1001.4939080903572,964.2395255509865,1046.4271205416824,882.9702237513395
1153,894.7339801075658,983.7714807378212,964.8417955347312,996.950377675868,947.1465755159704,1040.2299614882477,876.6166322254843
1154,889.0621711648702,966.0662952228591,958.8417750112319,987.7804223692743,945.6912854003498,1040.3485626230038,871.4331492389198
1155,882.5972856438772,951.0220530582261,945.4052256647557,969.9100872756694,927.8124872983203,1028.9277510309753,873.8372259257211
1156,869.3892711615837,930.4054169842021,928.7516178386676,946.6969938896958,926.1510981244365,1024.205966221102,875.7746383758301
1157,848.8307375802957,924.7855715674033,923.5744334762614,931.26966490593,923.00623704142,998.161704522258,888.0060657636263
1158,840.1120813939689,909.5436655187542,916.2255733447063,914.0325035101271,897.221778172448,988.018183492254,881.5032978790556
1159,824.7317243463241,895.6570117967934,903.0218573809038,919.5096162125417,880.0281068310322,980.5062000324998,882.2574144525305
1160,811.586045476462,901.6437608227506,897.9446450755727,902.3248567037739,867.226910633313,968.9315833841445,881.8150802309634
1161,799.9364227837956,875.8522543445604,889.4716696309065,877.9601727574203,854.9814917381182,966.958069958838,884.9160280316233
1162,801.5079479856292,857.712723095991,870.0256997812445,872.0957653828752,849.702143416958,952.4737426653879,879.4103101411323
1163,785.0699471992525,844.8656696709918,853.0506703592216,859.8994287829439,837.4347761680752,954.2916935188684,878.5532381388575
1164,783.326627605568,842.3016106487828,844.2558553392586,855.2270104518947,814.885516445092,941.8364112221717,884.5805923955367
1165,769.0564384570288,832.9919067625133,832.6881762119239,828.4009116922009,805.7060885237713,921.2262795093396,883.13859439037
1166,761.3799281077793,826.2712845187995,821.4079816600499,821.2780681863466,802.3101733407823,910.4421673734612,882.4440755469932
1167,751.0169074777541,810.6204828092311,819.5080442752088,795.344365638705,798.6435946133055,908.0520817130152,875.9337137567844
1168,746.3562040952038,803.4091519888766,806.3849936997682,800.3580296209097,792.6768048269848,915.1127090303569,880.5879099304199
1169,739.7022569598042,800.0323688981939,794.6004397210396,793.3168446377401,797.3082223344176,903.1880178985249,865.2070910782978
1170,726.7485065621008,783.9164650282065,804.8702619183381,788.8439925096021,792.3278425849858,898.0590326209785,860.8026286079438
1171,721.4828495875029,789.1565527026645,785.3890487076274,770.7197152786885,788.5035270846525,883.2888443064878,855.6939315407958
1172,691.0333533529698,784.6098137436729,753.19604082045,742.2816386596222,769.9405226687924,866.2440398607372,836.2468079237431
1173,684.861162465215,790.6388290542275,755.1544898196964,745.2170118839989,770.6069952365136,874.4199110086055,828.2640509223588
1174,690.6441448367867,791.3825525160099,758.474653302081,756.4399193375651,761.8590318181665,880.0435634029278,833.2620239658846
1175,684.6630137479468,800.3787552130632,769.2483562815127,761.9494065546377,753.196084130394,887.0469452606535,839.3150827573022
1176,681.5414912026262,795.520201617187,762.5630591581619,746.9880730902036,758.1663408280986,876.4853805847306,835.8262028930556
1177,685.271274215778,795.8424365211134,760.9543454253223,752.0494323973347,760.6701856561131,879.2024512720621,842.44363971481
1178,687.0885758081087,796.9031418630158,762.2606502306139,749.543477856499,759.77277027171,876.0467192281222,822.1967031816727
1179,672.7918128052663,783.6904466791326,771.9831459663468,745.6931607575995,755.9856989843996,876.6998176631272,819.0761474281128
1180,668.8789707676041,795.4824661949414,762.8966043472357,750.0098696150457,754.0152474265291,874.3609216600645,819.8480909956498
1181,654.7988255866258,808.5885485812987,763.6482592748317,745.1878238631338,755.886366951422,888.5155427163783,814.9026277744407
1182,662.3869026464987,819.190948859146,759.4643851361576,742.9506291037625,763.2275222300565,887.3474350290616,815.0222632011681
1183,662.8165672489738,811.0336928981199,760.0308170845201,758.8441185642876,763.7802129794765,888.6002076897454,819.185113506693
1184,652.9947131400186,801.9709652477558,762.2623217012766,759.9038686545671,769.9371634246492,879.0766521928274,813.1055887962532
1185,655.8296090557714,795.2339049689544,759.6780437772605,756.0722463638881,783.1219760629538,887.1319211222075,804.8144638244836
1186,645.0926868279926,796.8364550492869,759.1294920867972,748.8834645998213,782.4066652492456,889.9428687763904,803.9705921248261
1187,647.7928440491859,793.0554939188888,755.6779099311676,756.5139959304947,800.6065425666521,899.656736314514,800.4746642218186
1188,650.7690130064661,794.7528850903682,769.4239564297376,760.5848617563186,802.1867496594749,896.5335124167548,799.4931672303801
1189,641.3299711520624,799.4706710615437,765.9987726414189,757.3835731754633,801.6658359357843,900.0760593972608,799.01587661157
1190,647.5220433814482,809.1119594495167,764.6467611957099,756.5705494271965,790.4250242849582,896.2357305299244,782.8928745874941
1191,643.0467399052394,800.945286239016,767.0739281981879,756.5833282238998,788.2547911681635,887.5147896248264,780.4945007592955
1192,637.8205837653102,799.4275912046897,761.7597618968645,766.0460450026424,793.147810546881,889.4788308649486,783.5355634365095
1193,640.3698375425868,798.0182233520816,766.0555018568715,757.5483322445408,795.6047383744842,881.0004824915138,787.0847778294558
1194,647.1019013460676,792.2529989827461,762.5076479274223,756.9067473105357,795.0180030838718,874.4583060096537,783.1944003561384
1195,656.9323297274949,790.9226781663883,750.7992429655649,762.8885590864171,790.8635608510612,868.5076291489686,777.5390426455615
1196,654.4287718632852,780.6229603700984,753.6114973898652,759.364573797159,786.3051194942814,864.3362738795627,770.2625076981295
1197,649.3364176634318,771.7121568290481,756.855281550656,750.5017477257757,789.858962816596,875.8780949883895,773.1894183436245
1198,650.4485859999488,775.9250557405536,755.6997032621731,749.8442121574141,797.6857388372498,876.0727467572353,768.1659036363511
1199,657.4531399054252,777.3804278784365,755.6070366553154,756.5333598856181,801.3385463800081,897.8843080410987,758.4942463712521
1200,666.9399823023886,788.0719009235524,772.6729051662986,761.3534592252425,822.9323377966717,906.8912068584037,766.7282348292592
1201,656.6361118205681,772.8460565080428,757.4902769869019,759.3001933909757,814.3480139171802,908.0326721291333,771.8284133059527
1202,650.0047824690179,769.80526721956,739.4157511003563,754.3351892875351,810.926599455443,904.14184482102,765.5773806379378
1203,644.0911167826877,759.2498812628336,737.7539001219957,743.1909483440146,802.0598944503237,892.9696793764642,761.1238363533635
1204,644.0840828000435,747.1314621878877,726.3871080753056,738.1456744451061,783.43350882168,873.2939643541256,743.5739684018786
1205,646.826967629268,737.1889077934276,713.4235771717102,726.2723930290729,769.6267988751486,866.8027905025186,737.4904553823063
1206,634.7807202546758,722.352801996597,716.5288664568908,726.7019763532761,760.0943169084364,846.4674200989749,728.1009871323753
1207,623.7236442426442,705.3656222116472,712.306987150453,721.1795087267234,747.836217764598,842.202473967437,718.0759065525593
1208,619.6445053157571,698.0569189161334,698.978930372665,717.6364575567416,736.8484850050799,826.8070802930849,711.6401542357019
1209,608.2623110162492,677.4566129934162,689.686047946912,713.3702461294997,731.8785144120947,820.7780649825304,701.5537591898948
1210,606.2979832418648,671.05177670919,688.7552656113489,697.9512588090813,726.2333725716544,815.448317349683,704.5698111649424
1211,604.2058419096975,666.2873858681202,671.3355630070865,691.2123490091586,708.0126359639626,807.710534060356,686.6830799917062
1212,601.3782784805315,643.7850458279933,665.9414369543762,680.7024803665186,695.0337833395131,788.3450109332691,679.9106413802051
1213,601.8208426437576,626.8700130577287,655.8068855254743,672.9996140349574,691.9983554396609,771.6117056339302,672.3134084899084
1214,598.523512711785,618.1769546982094,647.4070919684946,661.5509031086049,681.2647968455473,762.6954857685396,667.341316478686
1215,591.7704380554081,610.474998565806,635.5436596206365,649.9014470452387,669.7973237910206,751.9550816590273,660.9714386781394
1216,593.5301652688612,611.1586711339277,631.0507628503331,627.7832276866741,663.3032116201542,750.3796106330467,659.1234404652708
1217,586.4026727040869,604.3701766189372,621.055211232825,614.9590903177091,641.3600376829285,747.4322348500456,662.6969989294593
1218,571.3078233043103,602.4365891774269,609.1186535898837,605.2268131654988,625.2439183106432,728.0648764094414,654.0685609011425
1219,555.487717344248,593.6415557559421,593.6012296818361,599.8229598192331,614.0372736219506,730.265850288653,639.0586514688575
1220,540.294529423859,585.4881067874194,576.9210196725622,588.7154283324538,615.1853376776743,716.9182526286331,635.8914227126622
1221,531.9666094928332,581.7093352079994,571.8510084602184,590.7345146538771,609.2609906735163,707.2194632431305,625.2748863367862
1222,519.520307591068,574.7816639545072,554.8526707505401,574.6929366222022,608.1712745021209,708.0671599513869,622.7610528476658
1223,515.5325027068818,565.8313978910307,546.4552436201458,560.1518252440701,600.393335287339,701.465602535557,608.5639235954146
1224,514.5132860713699,562.514815267982,537.9728393858671,546.5869458638894,594.6976331840614,703.3678812317722,588.0961672973226
1225,505.7572114123779,554.035963134614,527.9859015781075,538.2964315265796,588.4277163814946,708.2045119059368,576.167447987338
1226,498.81428774662277,550.2902585622957,528.1373648935172,541.2473457839172,577.7653752466844,689.540597767931,577.4348493953893
1227,497.4326676657271,544.1206389275741,509.5107735793406,533.446248120718,581.5857024378846,690.3262453980185,577.37280031722
1228,495.7309336695992,545.3040547091704,506.37154770322877,534.4850173438776,573.8518644916613,666.2576075836098,555.1233136162638
1229,489.11488333713874,545.9481307937872,505.8641694414474,539.8687704659473,563.4843811320255,649.7932796081714,547.23401308639
1230,480.03274876562165,547.1654831663149,496.1759644826059,532.9158445125123,559.5253694221187,632.9646693267733,539.5634784034447
1231,479.98230600686185,532.9455071666202,479.3725539654408,522.8633568181682,551.916093523147,615.7545232434209,549.3908177157887
1232,475.41997107919934,516.4134272544103,465.99216386290084,519.430689212409,529.5432564235612,595.3631573775177,537.783409054456
1233,472.46059482400955,511.7673521896845,468.7935739331044,511.63789082755716,532.195517882902,588.8811818928209,529.7983537077265
1234,471.9271202755942,512.0570118767619,477.14359227283467,504.7102195740648,533.9765005280567,592.0217818590031,528.8806067173532
1235,477.1894020763893,515.0492251973941,475.67284448896066,502.7862246522437,532.0478795760908,587.9504672089556,523.1858833755168
1236,476.88549582504277,515.4604245037652,473.4046785444701,502.8824968556066,524.8684850757228,588.9524293379002,518.9076834457671
1237,488.0397939919524,520.1821977735011,475.1979481960755,492.8000607794774,518.8110834596562,596.9410231589661,517.832132560369
1238,478.3843827029818,518.0492627948662,486.86389888713217,483.21011548115706,518.8018731230654,606.2236467485536,518.4099276894509
1239,478.6844515465061,526.5802614426335,487.0588376197832,468.6139770378191,511.2478684385626,600.1519467444962,522.8698121240973
1240,482.12020779180585,529.8143315069001,492.19536063990716,470.6266508383949,513.6354389575356,599.7813238589216,518.9497308478005
1241,474.34467754009546,524.3248208507522,494.34468145186577,473.1180313033081,514.9811899260512,593.7704753405282,519.5975762589992
1242,469.37783855267975,532.1791509272658,486.3037123505915,479.3388967069732,509.62652805266055,584.6506217059668,515.7262898331176
1243,469.0544741374883,527.9018077010792,484.2756629040245,476.3799692760074,513.3336695743598,578.1268853534989,523.7047180659698
1244,469.27982471329443,530.0266211412618,484.9971939628427,471.4137560399234,517.7300888853094,580.9449634519494,525.499865567579
1245,482.13908386647273,532.5726332762716,478.51993775624305,478.2404194527536,510.0239401983553,583.0468069109603,526.3617271322902
1246,486.41144697654073,519.005589511825,479.70603530861285,471.0077128661926,506.7221611633456,578.151392295732,532.4858704977963
1247,495.3294897562255,517.8870805956932,478.7173274074224,473.1679736810836,505.1631958756509,573.5593655347707,526.9994065257322
1248,489.06686348478945,507.7516168811975,470.56258802798465,475.13834353114004,505.35150749442477,582.6974394570876,530.031283981567
1249,486.79937822734,516.0287398675034,473.0040968140249,464.5536885395409,503.4561004908922,572.3140102821595,515.7633141530034
1250,483.74485928005237,519.2646448157448,481.788964647296,469.76754404644504,497.5383925702921,571.5319011264088,506.0239610626923
1251,484.886489508209,518.3134246958103,477.37885382450605,472.1383218633272,493.8697475770662,564.3980809622725,500.35090002132426
1252,488.8740242173347,518.3821008878566,477.0810696997525,470.9273100704143,504.18975358375445,560.2333528067436,505.2911102187268
1253,486.32652795555714,509.9527123222645,477.0591088953409,461.6505096739343,506.08755319115653,566.6120221054334,501.5762535977995
1254,489.6155145672894,502.09125137194064,489.2558943194961,460.1858039657322,500.0599119706722,562.7079405695662,499.4907393795093
1255,488.26085176612577,506.3825286023364,491.4181142626628,461.2400994194286,498.7988515717786,558.4814069041013,508.87666915510357
1256,481.287432346302,509.5736259987231,491.995745661668,469.1949875018082,501.83193816025664,550.722831644443,519.85886192701
1257,479.3132255179664,496.5294304005735,487.4199265645921,468.35123656619817,498.92798386935914,542.099129682968,522.9019925268666
1258,470.08575007439697,488.30989376282577,491.768967070654,465.38523319713124,502.03849784946334,541.3575969480139,523.6673089805265
1259,461.0885670105094,483.23648029012713,499.7821102189525,471.50062803052333,500.85037593530086,548.7927260846662,514.3913125048164
1260,468.01486417393124,490.75828911045306,515.5458154532811,487.3192754085721,503.4479203735163,566.7926420683182,529.4684701139398
1261,466.15532628277873,482.47621160428315,511.6896611051575,481.27526423424075,499.9564971555762,562.5476980424589,524.5405469229881
1262,454.4230826665065,465.35863386298655,508.88689158202976,475.05399196180866,504.83299765047667,556.5633150135446,531.5887778584824
1263,443.77775311635133,454.1121313232385,498.08538733529144,469.7124866786983,505.83187113988083,551.2974943088699,517.0627865884279
1264,433.89842027735443,447.37797078718916,492.5973608059112,455.5177234234897,513.9676963989906,544.4800428895235,508.39337841607835
1265,429.7331867049988,442.99144207032845,487.4917523783035,453.67707496699614,508.0167325745003,545.8210326244853,511.39480207330143
1266,427.22859353824526,443.13587140309426,485.28728342032684,443.54487681914844,501.65289642008275,531.4495933093809,503.3153659997871
1267,424.0644114661339,433.3112798413484,486.5914787770619,433.0097486575012,492.2985746400338,527.9713823637381,500.01833622865075
1268,417.24221078291464,424.4601437685303,480.30056309128,420.00525915001117,486.203061148273,524.8648285956416,505.09281017060545
1269,410.98621162535574,420.35083757729365,478.05525752080683,416.1127172924278,483.3916097341566,518.6716688104475,499.14847345999215
1270,405.5632923983661,414.61767194888563,478.1913022241964,416.1053548200648,483.7091766524816,512.1162810668624,496.94424807024876
1271,393.4878030252712,418.704131392679,466.1334485301949,417.4138359793032,482.5602815894357,504.41341430575864,481.8036672928855
1272,383.42241619971895,413.56326597744874,463.70274262383765,413.9847068478807,474.3216675308264,496.4328216886402,475.47595722887684
1273,380.8185307523458,407.5866652699176,461.4901755707472,403.65739304027437,466.0134100588673,492.8168085241089,471.3586498336926
1274,375.99053857359803,404.16507345152974,458.3915810511417,393.9789034053077,459.2544136613229,476.0736241708188,473.64355188767075
1275,377.73302383119403,400.7597825449798,452.59427052258206,393.1974749365979,447.78355346331324,471.79679833113977,462.61674003115525
1276,376.96200451893134,387.93188781911346,455.48713496999136,392.2136366337855,443.4254241974955,462.5144612758148,452.56217287403075
1277,366.7373034943026,377.4892116712945,451.6746156964287,385.5382732358313,442.23332652491035,457.46878050813945,448.74847279670746
1278,367.7090983588977,385.38771056807855,445.7899447971542,388.3049852308338,439.6448167235285,447.6371549637494,438.5450135772062
1279,352.3955816087517,383.27368970977136,431.79704465008604,384.8930976257258,443.4127801746584,442.72711203069645,426.33152037244594
1280,344.5802102947308,380.42962011277706,425.48215152974575,377.2289030928524,445.4778292554426,434.25796202417195,420.8777289379399
1281,341.1086264629652,370.0572807813374,423.2047872183451,373.5628413223401,429.33479455888215,441.41182640093024,418.78817248537985
1282,345.2676947259205,365.8247870624625,424.3223855057763,367.6392965820585,417.661620988393,427.79695500737176,425.1757672432918
1283,342.62564081025016,363.78436693028937,411.2062224526911,356.7214937701525,412.6107291523676,432.215295799918,424.5567150063722
1284,349.6776967543436,358.5759277477253,404.3590655734721,360.09452025024166,398.89742117118004,425.33242012859984,418.47674046113633
1285,345.5487957557378,358.49520811746163,400.6420865237354,362.2392934111036,391.83548617313556,425.3612133028789,414.99636513122755
1286,338.7738535429016,354.1829619896264,389.1328406317573,366.3583153557577,380.64145317212063,428.4362257165553,415.34482195640004
1287,342.842826881575,348.7534041086222,387.75225441329064,364.83683827886176,378.7527152379219,427.79825935930825,405.9699820242938
1288,349.9814392756135,336.06381744801433,388.79426286053626,364.67903438383706,380.8477016413965,419.7697825204752,389.4157360516815
1289,346.68132086493654,341.4834962750673,385.05061306532974,368.8968997848873,381.95594807814825,423.3636296246045,384.8166753080761
1290,353.80077455984184,343.5543821755329,380.11365480800146,375.08640076124016,377.7475246122414,422.2897393635391,377.92796281707643
1291,359.3082069998026,336.1250762319881,372.8381954466971,374.78770600778626,374.57882487480936,416.01345199558176,381.2329937921603
1292,345.32362334936977,324.52332746322907,361.9913539751511,365.0773769439994,368.9987708996988,401.3008636562231,372.0416622898174
1293,349.3175799163821,324.048594951921,359.1683209272941,359.6643252308236,363.7041574502878,404.45089284156063,364.9309324413576
1294,352.67974740522834,328.3195839719185,353.80406406453324,356.5640581172046,356.3146141900055,400.55863751823966,356.6139264372842
1295,350.7711281293983,330.32704670414444,357.34882935444244,357.3911800808006,353.4382559104245,395.27847545954563,352.7648060718047
1296,348.8625088535683,329.6706963290649,357.82817475036427,350.28611012491456,352.75973947494305,391.8950525389978,353.2514719846329
1297,352.6920344116788,321.65576025224834,355.73649687956697,344.1020390994761,359.8648094308291,391.76741590832273,352.51278432098593
1298,348.2366127066436,318.5231614900139,362.5246933201574,344.92848037603085,358.7116705207368,397.33655696705307,348.36171726197824
1299,348.8346960461235,313.2057012931599,360.17677496670655,345.6720921442226,359.90376819332187,390.52143323250675,341.98304796328836
1300,351.20123001595925,311.1343116327609,360.3110387112587,342.5760012259523,358.78970838022724,389.3361259743326,338.95145704171574
1301,355.39812651957016,303.1569709557169,354.8050223168251,349.87104342494496,363.0009466674005,384.4628774195063,341.520208735195
1302,356.3170706729059,305.0642161414763,349.4088052611967,350.5432192808116,362.99431955352344,382.3565712308845,334.7383409045389
1303,353.2224634518606,302.14741449159163,355.941291156351,353.5646875801996,366.244227068258,389.176607529838,330.0215221546669
1304,357.77976375723796,300.9220609151165,345.1593565502696,355.85433889805097,367.7731617853099,386.2207267829558,327.8208352392601
1305,364.8904936056977,302.7162977880255,338.37253419974985,359.58968898536705,373.08845759789796,385.35302839856325,338.6593889725963
1306,365.8410210689105,303.7539667393886,339.2534868118965,358.6497759345917,368.09511015497407,391.14727545429423,335.2302598411738
1307,353.31586541720435,301.71771083288354,345.8885053876069,353.703388458108,367.0754442656956,393.3812182735912,339.28197968385217
1308,351.34519706320515,298.91706272799297,357.94178674484294,349.81963809866795,366.8055426865207,393.67466000323844,340.9770865661031
1309,353.7147777171246,295.878151289514,358.88454486692575,342.7156556985901,369.4697626625931,396.61849731190324,337.1079645244876
1310,347.3346923729077,290.0348224195627,356.59067438769654,339.6243004176191,373.59015869731803,395.0033197657207,334.29056668353536
1311,351.8113695096447,289.83558324726215,361.94969019633135,334.2742645743732,366.34241692416515,398.7505080352637,342.698864774853
1312,351.1536450444947,290.6731143673051,359.8110523590938,334.05224721691314,367.554844762605,397.89172148351906,347.7379184286514
1313,352.1268139991602,296.9095187174953,361.81851509131957,334.92873709944877,367.73293686802805,385.41661443779395,349.1055369536262
1314,356.4036398388393,290.78994768875435,357.85729704169,336.88574435692675,371.71018565443546,388.1481365158421,348.03136015829875
1315,351.4001268077016,292.6803882027426,365.0734974604228,339.7830715339472,370.763645489783,395.1458580514514,346.4610882309877
1316,343.01656602981905,293.79039215499347,369.5001259911789,336.5804224895957,371.8599883455126,393.9426705353783,343.495084861921
1317,342.15333037503757,299.2626912706032,365.328770721773,336.60921566387486,371.96220697571135,391.5376695933025,341.7221034207137
1318,339.54522576628665,302.6416514615401,355.9640114563947,339.4332406187042,380.464137455075,386.04349138109586,333.54073525126296
1319,342.4716326518486,306.06186876031455,364.1078379194521,342.3006870656372,380.059972131348,380.28575173978646,334.4039709060444
1320,346.62762424494395,321.19940285359394,363.3571917390733,344.5900518492263,390.3358512732226,399.6668677385354,347.5557165372473
1321,340.69745239078514,320.21040841814124,359.37410613298465,340.32648023730144,388.4006032073797,391.47258580073014,343.00332879627695
1322,331.73352523078773,314.02496330263233,353.2356329535968,333.95363413171896,378.36603772639114,387.32339659172624,345.40170262447566
1323,328.48179480175895,311.7735470942035,353.2625482778721,331.1485232972174,373.2835625804889,382.2409214458239,346.6336833148279
1324,325.5056258444787,307.2569869396994,354.82282081672713,323.9512369988125,365.39544285437574,385.27913948127355,342.83889735783237
1325,320.5432495866741,303.0358695985749,351.61354465849865,325.1351282114596,358.205871225656,383.7060093371241,341.6868460035483
1326,314.5441962844784,303.60041049990235,350.745846274106,329.55068052530186,360.453068272707,378.84526501441957,341.95012046884597
