time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
567,56.44361847483269,50.85767838063925,57.17100235377361,65.74894743661255,62.00622154447063,45.40126592528226,49.21037951829389
568,57.42236073051466,50.52745844263866,55.13379624670953,63.71174132954848,62.06347467690786,48.3390633490203,50.38983090845616
569,55.38515462345058,53.68243786844041,53.886771186494585,62.71521461163399,58.10956432333366,45.33857250556992,53.5138625980902
570,56.24237967029086,53.68990179305749,55.924992641846394,63.69395686731596,58.117028247950735,47.512223670709844,53.52132652270728
571,54.083656354385084,54.59950205269778,55.824373239575486,61.47153184264361,58.21764765022165,48.54821905882905,55.58689436095921
572,49.98834633368615,55.5112003083886,57.78185775093942,59.35617479657152,56.099704599169705,48.52732125225827,57.530944990369434
573,49.96099995078603,52.51614975221333,55.706499045133576,55.310653983692745,57.07844685485168,49.54241883380669,54.615616029894305
574,50.066497272694164,51.43678809426044,57.51410461646797,55.310653983692745,56.24958353919925,52.45774779428183,55.46537715211751
575,48.008393359059305,55.36233671664678,59.579672454719905,53.293330334911715,54.29209902783531,51.463548019304184,55.48627495868829
576,48.946355349887455,56.34107897232875,56.61819730082439,50.19819004652706,52.37641012961293,51.39883096224987,54.39944937611833
577,40.808934107009385,57.271577038539824,59.44634074098232,51.18439622682611,49.3529978422498,52.35667541136106,53.42070712043636
578,41.76677855612058,58.1674843541834,54.33979571008444,54.099725187301246,47.31579173518573,53.33541766704303,53.38435179456991
579,41.73042323025412,56.92278623690529,54.33979571008444,56.16405812031575,49.172656844278755,54.25690679028777,53.219015335244684
580,41.73042323025412,58.886719324598566,52.35938975480775,56.98647285963884,50.13050129338995,52.37757321793185,54.14050445848942
581,41.60144209679535,59.74394437143884,52.460009157078666,54.0711438991637,53.10465404299445,54.29326211615423,54.1614022650602
582,41.60144209679535,58.664582713485956,53.53523979170243,53.11329945005251,52.03872626699527,56.23963968850131,54.03242113160143
583,41.64758829021573,60.730150551737886,52.40485402069195,49.96836995384769,51.8225596132193,57.218381944183285,54.824929121387406
584,44.73293771104646,61.81419621072116,51.32549236273906,49.98926776041847,51.05739800633344,58.04724525983571,50.98811103766753
585,46.79104162468132,61.01422429631811,55.4545300431924,52.99775219854745,49.97057242376349,59.11861332311,48.97615331745305
586,48.99358419107062,59.913964831794445,54.49668559408121,53.047541406367614,51.870803802690205,60.13371090465843,49.88316757211348
587,48.049173623913134,60.9136048940472,57.4403762857442,54.005385855478806,51.8708038026902,58.06014947172789,49.75418643865471
588,48.31512948550927,62.85019159884036,57.36688370942371,54.06732298894642,53.78649270091258,56.836349161020564,50.62484536744869
589,47.262894653506805,61.97694666506652,57.36688370942371,55.14668464689931,52.65996950125159,56.986228101050116,52.63316007326339
590,49.328462491758735,60.09761309271059,56.31719537730779,55.86693496560222,53.61781395036278,55.89940251848016,55.65657236062651
591,50.25273153859017,59.35056936880883,58.24034820014724,52.87987800410554,50.52267366197812,55.833114804733725,53.54017432792382
592,49.2739892829082,60.437394951378785,61.10743297115148,53.858620259787514,53.56698375591202,54.983353682510526,50.68209849988592
593,47.32839363514871,59.41040850622592,64.06612820146029,52.75990581361311,56.51224510426714,54.061864559265786,46.79445022171529
594,49.50204480028862,59.1743593941669,64.11227439488067,53.6695060732534,55.42541952169718,55.897831861788035,47.82680259543471
595,48.47715635118628,60.32286304816146,63.025448812310714,51.60393823500147,56.28264456853746,55.897831861788035,48.769189525250226
596,47.56755609154599,62.211205563483716,62.01936017372862,52.68329989295436,56.28264456853746,51.90314124336001,47.62511081024304
597,47.56755609154599,60.23492124159952,58.14618676414229,52.555334107783324,56.39072789542545,52.032122376818776,47.64600861681381
598,49.571186796330295,58.41985174564807,57.06682510618941,52.68431524124209,55.3910878331727,48.0090700272029,46.451099707355866
599,48.53519140821109,59.39859400133004,60.111135200123314,51.645733848143024,55.3910878331727,48.88876353730608,47.40894415646706
600,53.51121028730094,63.317913604336724,66.79414024827662,54.63177546135197,55.484696291476375,50.95433137555801,45.34337631821513
601,53.74081082303062,60.95802817330081,68.69102933597875,54.50279432789319,56.48433635372913,50.95433137555801,45.05652265004821
602,56.764223110393736,62.87371707152319,66.71264701804404,53.52405207221122,56.35535522027036,49.9038611188545,43.96969706747824
603,55.58146212658325,62.853834613240146,66.76089120751494,51.46594815857637,57.054707732402484,49.88296331228373,41.96138236166355
604,53.5367920949021,61.89599016412895,67.61811625435521,49.565716779649655,51.46753720978546,47.15386861770459,43.74809012642717
605,55.519524993115624,61.911447683424626,63.56358649851012,51.50230348444282,52.321982333039045,48.127170586111454,42.82660100318243
606,53.58293828832247,60.865661427751505,65.44292007086604,49.57682371866651,52.21389900615106,48.090815260245,43.9134265857524
607,56.50805811635151,63.5095942393554,63.46453775293133,51.55955661688005,52.301084526468266,47.26195194459257,44.87127103486359
608,54.350197891258844,65.56769815299025,62.534039686720256,53.61766053051491,50.32270220853354,48.22726031832084,47.87378551565593
609,54.24758048998882,64.60985370387905,62.534039686720256,52.530834947944946,50.34360001510432,49.20600257400281,46.91594106654475
610,57.31435904718563,65.5313428271238,66.35896890683567,58.33417212433796,50.400853147541554,50.40091148346076,50.03997275617878
611,57.31904304821601,64.52735218459223,67.38385735593802,57.361348774923805,46.62128819625892,51.35875593257195,50.03997275617878
612,57.29814524164524,67.37998772535502,64.37435756952132,58.34009103060577,44.70559929803653,52.3808644580876,52.09807666981364
613,58.41386222546458,66.44948965914395,63.40307923845642,58.409233026647456,41.524314475965255,53.35960671376958,50.14059215844969
614,58.41386222546458,67.50172449114642,60.4625018911317,59.51594106750046,43.568984507646405,52.38086445808761,53.2720877727008
615,58.56809174577293,69.33022786905158,57.568070737227345,59.5667712619512,44.64834616559929,54.44643229633954,53.4583220385968
616,56.32739658064187,66.3988790216429,54.70098596622311,58.60892681284001,40.67455335374205,52.59703111186358,56.14562112003438
617,55.2271371161182,66.24100648693475,54.572004832764335,54.706299634366424,40.4764302242416,50.55236108018242,59.040052273938734
618,55.126517713847285,66.13292316004677,60.510746080602594,53.62693797641353,44.67982357182852,51.54656085516007,59.99789672304993
619,54.047156055894405,64.19633645525361,60.38176494714383,53.62693797641353,47.58872959431718,49.58907634379613,59.07640759980519
620,51.88741739170089,62.29610507632691,57.44763617614844,53.518854649525544,47.58872959431718,50.5678185994781,58.097665344123214
621,51.88741739170089,62.29610507632691,59.326969748504375,58.51667281967204,48.56747184999915,49.48099301690814,58.097665344123214
622,51.7793340648129,64.2117939745493,61.24265864672675,56.61644144074533,49.525316299110344,50.69679973293687,55.07425305676009
623,49.84274736001974,61.23662587665708,60.17673087072758,56.58008611487887,50.504058554792316,51.65464418204806,54.26084726040334
624,50.9295729425897,57.255369140182765,54.20909822163994,52.68166431844295,53.44463590211705,52.44715217183403,52.324260555610174
625,50.9295729425897,55.33968024196038,50.21440760321192,53.63950876755414,50.42122361475392,51.489307722722835,54.368930587291324
626,50.800591809130935,55.33968024196038,50.3224909300999,56.533939921458504,48.505534716531535,50.567818599478095,55.1614385770773
627,49.754805553457814,54.21417239058712,49.30739334855148,56.533939921458504,50.513849422346226,50.604173925344554,54.33257526142488
628,50.779694002560156,56.27227630422198,50.17162933935898,54.47583600782365,48.57726271755307,48.68848502712217,54.35347306799566
629,51.73753845167135,56.27227630422198,51.23110853902882,56.5205060395048,48.670418195206906,49.53824614934537,52.47413949563972
630,54.71012054458372,51.397892175690785,51.37997213077063,52.74562508925255,48.7919354040486,51.490290373434206,52.437784169773266
631,58.86650460793717,50.373003726588436,52.3667079811312,51.78778064014136,48.900018730936594,54.4564495283601,50.52209527155088
632,58.724089592524706,51.43893150258762,52.37417190574828,50.70841898218847,52.715939008085684,51.332417838726066,51.50083752723285
633,57.64472793457182,50.46018924690565,52.39506971231906,45.89829893006173,54.65252571287885,54.479370972272854,49.58514862901046
634,57.51574680111305,55.386159856132316,51.36549726218633,44.919556674379756,53.79530066603857,53.37164758313211,48.66365950576573
635,59.58131463936498,53.59353318510089,49.42891055739317,43.940814418697784,55.94805402460771,54.3294920322433,49.70433889491532
636,61.46064821172091,52.61479092941891,52.22973325299383,46.80789918970203,55.94805402460771,55.2873364813545,46.78900993444018
637,63.52621604997284,53.64436337955164,55.23457467672302,47.9566619057396,55.24993641771301,57.33200651303565,46.91799106789895
638,64.61304163254279,53.64436337955164,56.31393633467591,50.109415264308744,55.30718955015024,56.38961958322013,45.831165485328995
639,65.63793008164514,53.752446706439635,57.26431685917002,52.96749109234665,57.09389731491385,56.44687271565736,42.95763213799542
640,66.74565347078587,52.67308504848675,57.26431685917002,50.93028498528257,56.13605286580266,56.281536256332146,38.03398847170559
641,67.64624478745982,54.73865288673868,54.38099264428253,50.00879586203783,56.09969753993621,54.32949203224331,39.991472983069535
642,66.56688312950693,55.71739514242065,55.24522863509004,49.90071253514984,56.09969753993621,55.15835534789573,38.89121351854587
643,62.58562639303263,52.75591998852514,54.37456970629606,47.72706137000992,59.11564590268227,56.11619979700692,38.89121351854587
644,62.689025718890235,54.73865288673868,52.495236133940125,49.88525501585416,57.236312330326335,56.95252703727642,37.81185186059299
645,66.67028245536454,57.75460124948473,50.471463908829755,50.78584633252812,58.21505458600831,57.88947367981683,41.793108597067295
646,66.54598532293616,56.79675680037354,48.55577501060738,50.627973797819976,57.236312330326335,61.891628222861925,41.57150165601622
647,65.5672430672542,57.75460124948473,52.66601288054046,51.549462921064716,54.24126177415106,61.829691089394316,38.584444694519554
648,64.609398618143,58.588904852412256,52.64511507396968,52.52820517674668,56.13605286580267,63.63729666072871,39.67127027708951
649,64.67644261813416,58.71788598587103,50.62779142518865,50.38013581920793,57.222878448372626,64.72412224329867,40.59275940033425
650,61.71028346320828,58.87297859699248,49.54096584261869,51.33798026831912,54.89881867314163,64.03969758040068,41.67212105828713
651,63.083962713945155,57.01922683223772,52.60073345584826,50.41649114507439,51.854508579207724,64.99754202951188,42.59361018153187
652,63.08396271394515,56.205821035880966,56.69007351921056,50.43738895164517,53.77019747743011,65.97628428519384,41.67212105828714
653,62.12611826483396,55.247976586769774,56.69007351921056,51.19920826730644,53.77019747743011,66.91867121500937,41.61486792584991
654,62.183371397271195,58.13595916434478,54.71713148855094,53.23641437437052,53.82745060986734,68.66902365390654,41.61486792584991
655,60.375765825936796,57.109525696893186,55.60148336134164,55.28108440605167,54.80619286554931,72.75089979265175,43.55145463064307
656,60.389199707890505,60.961801299908736,55.62238116791242,56.20257352929641,53.90560154887535,72.75089979265175,44.61738240664225
657,62.26853328024643,63.1205246158145,55.658736493778875,56.20257352929641,54.99242713144531,75.0898874171169,43.50965901750151
658,60.36830190131972,61.18393791102134,54.67999423809691,58.23977963636049,57.844054383153875,76.9901187960436,44.59648460007147
659,59.5394385856673,60.20519565533937,53.83023311587371,59.34003910088415,60.74827640461216,79.18466776775429,44.48840127318348
660,60.63703768650255,58.16798954827529,56.76645988291962,64.30003809304043,62.68486310940533,79.97717575754025,45.71966550850788
661,61.55852680974729,57.3135444250217,57.61622100514282,61.47831759086899,62.46272649829272,79.1018328277159,46.69840776418985
662,59.65829543082058,60.29591738548799,58.58152937887109,59.32556423229984,61.47130664690176,79.23081396117466,44.76182105939669
663,59.42123097047382,63.311865748234034,56.49817707838663,58.34682197661787,58.44789435953863,78.18034370447116,43.803976610285495
664,57.37656093879267,64.12527154459077,58.427299858562726,58.32592417004709,57.76346969664065,80.07513479612277,43.67499547682673
665,56.268837549651934,62.16778703322684,57.46945540945154,59.30466642572906,57.89245083009942,76.92274137530089,45.848646641966646
666,56.268837549651934,60.00159979270399,56.49071315376956,62.249902135741316,58.87865701039846,80.9039981117752,45.806851028825086
667,55.18201196708198,56.92607135458387,57.57753873633952,61.27115988005934,56.70500584525854,79.96705146923479,46.713865283485525
668,56.41125256506441,56.02548003790991,57.55664092976874,61.29205768663012,53.58720317500414,80.08057508339789,45.8850019678331
669,58.19796032982802,53.95991219965798,57.5021677209182,58.139664265808236,53.442764522249696,78.99374950082793,45.89843584978681
670,60.94795283097794,53.11015107743477,57.401548318647286,59.010323194602215,53.59621211797048,79.28806709361191,46.96436362578599
671,61.90579728008913,52.023325494864814,58.40865230551711,60.96780770596616,53.983155518346784,75.21241997424632,48.864595004712704
672,59.79408324841683,52.023325494864814,57.46626537570159,62.17615049737781,54.96189777402875,79.38692192058386,48.99357613817147
673,59.79408324841683,48.97901540093091,57.46626537570159,62.176150497377805,56.99910388109283,79.38692192058386,48.03573168906028
674,58.707257665846875,51.14520264145376,54.52568802837687,60.4621533843471,61.00125842413792,81.30261081880624,45.92401765738797
675,57.74941321673568,53.081789346246914,51.628670869492666,62.37139370624014,59.09303345053261,79.4232772464503,45.92401765738797
676,58.965219932764406,53.908888086600385,51.592315543626206,57.452174978937684,61.966566797866186,80.49464530972459,47.01084323995793
677,57.75042856502341,53.78737087775869,53.65788338187814,59.747343352919295,61.966566797866186,78.52170327906497,45.00252853414323
678,60.709123795332225,54.83315713343182,53.694238707744596,60.85506674206004,58.09080738330001,75.49829099170185,45.00252853414323
679,59.62229821276227,52.04680930641545,48.65272084701285,62.734400314415964,59.17763296586997,72.62475764436827,48.02594082150635
680,56.66082305886677,53.98339601120861,45.69124569311735,65.6497292748911,58.06990957672923,72.5884023185018,46.98994543338715
681,55.682080803184796,52.896570428638654,50.76911887971554,66.67930172502383,58.91967069895244,73.67522790107176,49.12822392337198
682,56.63992525229599,54.657166715739585,53.64265222704912,67.63714617413503,56.98308399415927,71.55882986836909,51.21671320553667
683,53.53679136923273,56.380172771736625,53.704589360516735,64.82554996026906,52.03854252129866,73.732481033509,52.365475921574244
684,54.62361695180269,57.20903608738905,51.659919328835585,64.7891946344026,55.06195480866178,74.76205348364174,53.43140369757343
685,54.62361695180269,55.36605784089958,46.808003663567284,64.76829682783182,55.96254612533574,79.55671601647279,52.344578115003465
686,54.62361695180269,57.32354235226352,47.87393143956647,66.69587458965866,57.0011275184348,78.46989043390283,53.43140369757342
687,52.51190292013038,57.30264454569274,47.9311845720037,65.6962345274059,60.938565004425584,77.4477819083872,51.35037834002583
688,51.4325412621775,56.26664915757353,46.03095319307699,68.71964681476904,60.965911387325704,78.66358862441592,50.392533890914635
689,54.32697241608186,54.1489651685646,48.969765965102766,70.72796152058373,63.031479225577634,75.66107414362358,50.47769577388987
690,54.21888908919387,53.19112071945341,49.840424893896746,69.76569213248517,64.95905698740445,76.74789972619354,50.47769577388987
691,56.222519793978186,51.21817868879379,48.75359931132679,67.7075882188503,67.10434642135652,73.680105820709,50.47769577388987
692,51.46965287428867,53.28374652704572,52.7655447219258,66.62076263628035,71.3440950948099,69.86418554355991,45.51769678173358
693,51.59863400774744,52.30500427136375,52.00939205800628,67.70758821885029,71.41113909480106,70.9301133195591,47.526011487548274
694,54.506758105648515,53.25383977750861,52.00939205800628,69.62327711707267,73.27858380355254,69.84328773698914,48.60537314550116
695,51.5705313386026,54.21914815123687,53.975911150679416,67.77128992761686,74.21553044609296,70.80113218610033,51.57153230042705
696,51.63246847207021,57.15071655559527,53.004632819614514,63.888325650476624,75.02147231783263,76.08538115892057,50.59279004474508
697,51.78411198739872,60.024249902928844,55.06273673324937,62.966836527231884,71.9980600304695,74.1696922606982,49.3406280028499
698,52.74195643650991,61.14540717402329,57.93627008058295,62.94593872066111,72.8478211526927,74.14879445412743,52.34314248364224
699,55.88688593271472,60.094936917319785,57.80728894712419,63.0674559295028,69.99953619220872,79.1013295216666,54.27972918843541
700,56.79025717297537,58.15835021252662,53.84617373097593,64.19063683793922,69.99953619220874,77.99904641980098,55.27392896341305
701,57.8360434286485,60.98007071469807,53.82527592440515,69.19501744821692,72.10145935632711,77.02030416411901,54.32354843891893
702,58.840034071180064,60.98007071469807,57.71292420257578,68.21627519253494,74.03804606112028,75.93347858154905,51.357389283993044
703,58.94065347345097,55.15151078979832,58.62694940120344,68.21627519253494,70.90655044686918,77.84916747977142,54.6387638382737
704,60.08195226487148,56.082008856009395,59.73467279034417,65.0922435029009,72.8849327648039,74.63250998254507,51.7806880102358
705,61.00344138811622,55.124164406898196,58.81318366709944,63.15565679810774,75.6996423230081,79.45242090222574,52.909309205947324
706,63.040647495180295,54.03733882432824,58.9421648005582,62.06883121553778,71.74573196943393,80.30218202444894,53.146373666294075
707,64.95633639340268,55.08780908103175,61.00773263881013,63.98452011376016,69.83004307121155,79.32343976876697,56.291303162498885
708,60.90335165590683,57.09612378684645,63.90216379271448,65.9285707431704,70.08800533812907,80.48199335235846,56.16232202904012
709,62.881733973841555,58.05396823595764,62.863582399615424,66.62845292536406,68.18777395920236,80.64732981168368,58.22788986729206
710,63.70260369481538,60.241053283051265,65.8712037469313,61.52100640998033,68.21768070873946,75.81631195298615,58.22788986729206
711,62.74475924570419,58.175485444799335,65.8712037469313,59.52248257171955,67.19789912616066,77.08937180145212,57.24914761161009
712,60.07291768356228,58.247213445820876,66.77179506360525,59.52248257171955,67.30598245304866,75.15278509665896,57.141064284722106
713,60.0520198769915,58.247213445820876,67.4716772457989,56.53542561022289,65.32324955483513,75.83176947228183,58.24878767386285
714,58.14277955509845,60.18380015061404,65.53509054100574,57.51416786590486,66.37548438683758,78.78889404589853,59.92741211173848
715,58.243398957369365,61.15065354269157,62.49078044707185,56.49438628332605,64.43889768204441,80.6173974238037,58.84058652916851
716,57.26465670168739,61.15065354269157,62.40359492675464,55.4947462210733,64.33081435515643,80.59649961723291,58.840586529168505
717,54.453060487821425,59.21406683789841,62.40359492675464,55.644625161102844,62.41512545693405,84.42787741367768,58.840586529168505
718,55.5189882638206,61.30053248272112,59.42197825253308,54.61140969657033,62.500287339909285,85.51470299624764,59.65399232552526
719,58.41341941772496,60.1773515742847,61.32220963145979,55.46117081879353,63.48649352020833,82.61558784131289,59.65399232552526
720,62.52834128868844,62.15573389221943,64.4537052457109,58.461587303535346,62.45692107007561,82.48660670785412,65.50711870973842
721,61.62774997201448,65.2723016572364,60.60142964269535,58.59701701332345,58.34668320014253,80.333853349285,64.42775705178555
722,61.6068521654437,65.2723016572364,58.664842937902186,59.46767594211744,60.64185157412414,79.3760089001738,62.41944234597085
723,60.54092438944452,64.16926226912602,62.66699748094729,58.509831493006246,56.430994301920144,80.412004288293,63.39818460165282
724,61.46241351268926,63.13068087602697,60.7513085827249,60.527155141787276,55.1065745889419,79.54134535949903,66.3643437565787
725,60.39648573669008,65.148004524808,61.56471437908166,56.416917271854196,56.037072655152976,85.3864781490336,66.23536262311993
726,58.33091789843815,66.2064683761901,60.43174260309132,56.416917271854196,56.20709311550858,83.59977038426999,65.15600096516704
727,59.288762347549344,66.23535977743948,60.412389814869805,57.39565952753617,58.373280356031415,82.82816020105479,64.0691753825971
728,57.30602944933581,65.27751532832829,56.45203088496627,56.41691727185419,56.2788211165301,76.62242210498981,64.04827757602631
729,57.51004817746433,66.2199022581438,55.37266922701339,56.41691727185419,54.53750325894213,73.74888875765625,64.96976669927105
730,57.73964871319401,65.11964279362016,57.309255931806554,54.50122837363181,54.50759650940502,73.76978656422702,60.96761215622596
731,57.51004817746433,66.07748724273134,56.45203088496628,51.50617781745654,55.59442209197498,71.89791691648817,61.90999908604147
732,58.38070710625831,65.34924332934983,54.55179950603957,49.61938032048353,56.673783749927864,73.83450362128133,60.802275696900736
733,57.355818657155965,66.17844006575382,52.636110607817194,51.23430304959258,56.66631982531079,74.92132920385129,61.76012014601193
734,56.35617859490321,66.27437546699434,51.49203189281,50.126579660451846,57.58780894855553,77.63496637913475,66.81274494576051
735,56.234661386061525,64.3651351451013,57.40420868233571,47.24760602584316,57.709326157397214,78.62916615411238,63.55226819805064
736,54.19745527899744,67.65683023699741,55.390227324779254,48.33443160841313,57.766579289834446,72.83051297874975,63.38693173872542
737,55.15529972810864,66.6989857878862,59.4432120622751,47.41294248516839,57.766579289834446,74.87518301043092,61.434887514636586
738,55.09726467108381,69.49980848348687,58.392741805571596,48.37078693427958,55.887245717478514,73.9382363678905,60.38441725793307
739,57.07999756929735,67.4705959711014,61.40869016831765,48.60038747000927,55.99532904436651,68.10757844694024,56.281643312617064
740,58.03784201840854,69.31999715557735,61.57402662764287,45.79055583144226,54.752175945437656,62.060753872214,54.40230974026114
741,58.03784201840855,73.31468777400538,61.55312882107209,45.669038622600574,53.938770149080916,63.08564232131634,55.360154189372324
742,56.122153120186155,71.25189985934013,62.531871076754065,43.73245191780741,56.004337987332846,64.04348677042753,55.360154189372324
743,55.16430867107496,68.30922451596489,60.65253750439813,47.5509325615935,58.01265269314754,60.979035156167576,52.59470416892673
744,59.912491589734095,68.3017605913478,60.65253750439813,43.72600334147807,58.01265269314754,62.065860738737534,50.69447279000002
745,59.912491589734095,65.35652488133555,64.76277537433121,46.70117143937029,61.00615823097355,63.28166745476626,46.58423492006693
746,59.86424740026319,68.32779090278498,67.02489801609458,46.70117143937029,64.83753602741831,64.23951190387746,45.812624736851745
747,59.76362799799227,69.3428884843334,65.00757436731355,49.82520312900433,65.8252872260666,63.28166745476626,43.767954705170595
748,60.53779854784445,70.34252854658615,64.13691543851958,49.82520312900433,65.86632655296344,62.30292519908429,42.91350958191701
749,56.48949781137899,70.3061732207197,65.22374102108952,47.86303461661001,66.80327319550386,65.4344208133354,44.93728180702739
750,52.508241074904674,71.31849087868143,63.28715431629637,49.77872351483239,64.63708595498102,62.323066719410356,43.9794373579162
751,53.46608552401587,72.35917026783103,64.24499876540756,48.79998125915042,63.612197505878676,62.4809392541185,44.108418491374955
752,51.18435103198796,73.39516565595022,64.0079343050608,46.72972941986811,65.65686753755982,61.37321586497776,43.84246262977882
753,52.12673796180348,70.17051456404528,60.12028602689018,45.69114802676905,64.69902308844863,65.38516127557676,47.89544736727467
754,53.10548021748546,72.28222859571757,60.40713969505709,48.558232797773286,63.36169916357822,68.37221823707344,48.98227294984463
755,53.10548021748546,74.21881530051074,58.36246966337594,46.750627226438894,63.577865817354194,66.45652933885106,49.00317075641541
756,54.24209500787557,75.25739669360979,58.23348852991717,48.600028410914845,62.59912356167222,64.5926532857908,47.91634517384545
757,53.39233388565237,73.2490819877951,60.24180323573187,53.6541982290127,62.59912356167222,65.51414240903554,50.90340213534212
758,54.37107614133434,70.24859114434472,60.30374036919948,52.81989462608517,61.355970462743386,63.43311705148793,50.90340213534212
759,54.35017833476356,69.32710202109998,61.269048742927744,56.822049169130274,60.14762767133173,58.509473385198106,47.9671753682962
760,53.37143607908159,69.32710202109998,61.37945901275258,58.86671920081142,58.28018296258025,58.63845451865688,49.88286426651859
761,52.328429746995155,69.32710202109998,61.352112629852456,61.06126817252212,56.21461512432832,59.55994364190161,51.94843210477052
762,51.140984762154275,71.43881605277228,61.48109376331122,61.06126817252212,56.315234526599234,60.58483209100395,53.935849004014436
763,54.143499242946625,69.58682886331647,61.591957013785894,63.16138725624823,56.315234526599234,61.50632121424869,52.957106748332464
764,53.18565479383543,67.42064162279364,61.70004034067388,62.149069598286495,57.15156176686874,61.702346347698615,51.04141785011008
765,54.164397049517405,67.46678781621401,62.67878259635585,63.2557776391395,56.139244108907,60.63641857169944,51.04141785011008
766,56.064628428444124,68.26131944334195,65.7819164794191,63.3772948479812,56.01026297544824,64.74665644163251,49.95459226754012
767,54.21598353021288,69.19391550560354,65.4896225239771,65.31388155277436,53.95215906181338,65.7045008907437,49.91823694167367
768,51.335205815211935,67.03519218969778,63.553035819183926,62.391088667682155,52.99431461270219,67.62018978896609,51.83392583989605
769,49.37772130384799,68.01393444537975,62.42985491074751,63.34893311679335,49.32827327558264,66.53336420639612,52.720042287985706
770,48.29835964589511,66.01308366418213,60.584096740671335,67.18575120051322,48.349531019900674,68.44905310461851,53.806867870555664
771,48.29835964589511,65.96693747076176,60.354496204941654,67.89309730732394,45.18168007978311,68.52078110564004,52.8281256148737
772,48.29835964589511,67.92442198212571,65.1632745472626,63.890942764278854,45.18168007978311,72.3730567086556,51.99926229922127
773,49.35682349727722,62.97188691458649,67.32946178778545,64.97776834684882,44.094854497213156,71.22897799364841,50.85518358421408
774,50.38171194637956,62.158481118229744,66.37161733867426,64.04727028063773,43.0080289146432,70.27113354453722,51.94200916678404
775,52.741597377415474,63.137223373911716,68.4162873703554,66.0919403123189,40.0418697597173,73.27364802532956,50.912436716651314
776,56.830937440777774,62.15693609988048,67.59541764938157,66.0919403123189,40.0418697597173,73.36725648363326,49.95459226754013
777,58.02584635023572,62.1360382933097,66.35871312678208,63.09587440785589,37.94895553856525,73.10929421671571,51.02052004353931
778,56.11660602834268,60.19945158851653,65.12147893412104,61.15928770306273,37.01845747235418,73.06749860357417,53.08608788179124
779,55.987624894883915,62.344741022468604,67.41664730810265,58.143339340316686,38.07970124732298,70.04408631621105,55.0226745865844
780,58.856807661938674,65.50512803796909,68.3172386247766,59.22270099826957,39.10458969642532,71.9025220819962,52.957106748332464
781,55.94147870146354,66.48387029365107,64.31718207778205,55.49396624143769,39.26246223113346,71.7944387551082,56.927256545789916
782,54.00489199667037,66.42193316018346,63.35933762867086,56.60168963057843,38.2584715886019,73.71012765333059,55.08427829930045
783,52.16892469414813,65.33510757761348,62.380595372988886,56.62258743714921,37.17164600603194,73.58861044448889,52.08176381850811
784,52.419423036448585,62.49792955614637,62.380595372988886,54.82297546049341,36.084820423461984,74.54645489360007,53.168589401078066
785,51.5621979896083,63.531145020678885,61.45910624974415,55.80171771617538,34.1636912379645,73.53233996276302,50.07344911269342
786,47.69112257607251,65.33875059201328,60.296127727165285,56.88107937412827,35.121535687075685,74.49018441187422,49.094706857011445
787,47.69112257607251,66.33839065426604,60.332483053031744,59.92329147201164,30.101697557502312,76.53485444355536,48.17321773376671
788,47.569605367230814,65.38054620515483,60.49781951235696,58.07389028753568,31.1423769466519,76.38497550352582,47.122747477063214
789,46.41573578466971,61.764294075855446,57.49530503156462,59.93334140160856,34.387925845127626,74.21132433838591,48.0805919261744
790,44.53362228872708,57.92747599213557,55.579616133342235,58.975496952497366,39.407763974701005,73.25347988927471,48.10148973274518
791,45.33081427954343,57.94837379870635,59.62513694622101,61.012703059561446,38.44991952558981,71.44587431794032,46.1858008345228
792,46.288658728654624,55.990889287342405,60.55585456938178,58.968033027880296,39.407763974701,72.53269990051027,46.31478196798157
793,49.15574349965886,56.9487337364536,61.58074301848412,55.95805462247088,38.32093839213104,71.59575325796986,45.22795638541161
794,50.11358794877005,56.9487337364536,58.520975405254546,55.092835980952,37.50753259577429,70.44188367540875,44.24921412972963
795,52.06360853551693,59.868413277207544,56.47630537357339,55.09073798490148,36.67866928012187,70.44188367540875,45.2279563854116
796,51.105764086405735,60.30716952274598,54.41073753532146,57.069120302836204,35.75718015687714,70.33380034852075,46.206698641093574
797,53.06759917804849,56.44945363245532,55.45576750474986,56.96850090056528,36.742370988888446,70.31290254194998,47.920695754124274
798,57.06228979647651,57.536279215025274,56.326426433543844,56.01812037607117,39.866402678522476,67.18140692769887,47.920695754124274
799,56.17148934735647,59.64799324669758,58.257906271813475,58.912551529975524,40.937437321045195,66.22356247858768,50.77877158216218
800,56.272108749627385,56.81081522523046,57.429042956161055,59.11093372151898,40.870393321054046,65.20846489703925,51.01583604250893
801,57.25085100530936,57.89017688318335,58.50840461411394,62.10598427769425,40.862929396436975,66.52489101533888,53.01668682370654
802,58.337676587879315,58.94864073456545,60.45245524352418,63.03648234390532,42.76316077536368,71.59297333438316,48.92734676034425
803,58.45919379672101,59.134875000461456,62.51802308177611,64.12330792647526,42.69611677537254,68.59045885359082,47.98495983052874
804,58.55981319899192,60.11361725614343,64.47550759314005,67.30927674957692,43.65396122448373,66.68276355004704,45.99754293128482
805,58.6544626439262,59.134875000461456,63.388682010570086,69.15867793405288,44.632703480165695,65.89025556026107,45.99754293128482
806,60.71256655756106,60.08525552495557,65.33171729169258,72.03221128138644,45.554192603410435,63.95366885546791,49.921546535321895
