time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1091,1009.7822140525232,965.0470667258331,971.1728387006609,998.506291587665,1020.343951415533,969.250713482622,742.768458588741
1092,1001.8868788577571,956.2706145735607,961.174070742802,1002.4661648925719,996.5861380856484,967.5019250424978,744.5245526780633
1093,980.1644266396236,938.7518291580755,949.7190726561295,992.340643262456,986.8074347810941,962.2287611276749,743.3636570064377
1094,971.6051343202993,932.0859484254087,957.6021502687125,981.5873712195112,977.6804203268795,954.4434807121999,739.6968874830504
1095,964.3438603794292,925.26166193233,943.0759312289065,963.4924239366528,966.461594182361,951.2300820798481,741.3174263844405
1096,946.3424663072459,919.0489142986631,943.7004358197798,963.818150112903,947.9423931565727,934.647718057346,749.0188280517102
1097,927.1878311835981,918.5517517228975,936.7554503446416,951.2361634848261,933.7801632304503,941.2905011753253,754.4204279117907
1098,905.9108588103118,919.9423461287055,938.2735632797765,947.2771024784956,916.722304115167,929.9309074585248,738.7267879536381
1099,894.0496186208304,912.3300864409078,919.52515568447,922.6725620228664,911.9067665333789,915.900993275663,742.9436176852391
1100,878.6422089655365,895.6080685182802,906.161751554194,926.8183536939487,903.7490445616041,906.5132393024401,744.8165916672747
1101,860.4542684163296,876.2598031330907,890.9594094746835,924.8080419604867,886.2806172988304,904.9366238350069,736.534986140764
1102,857.1968422007228,881.1944212777354,871.2883604088066,923.3200412059136,862.1614139174791,887.2353117006708,739.6866982087636
1103,855.1948556872172,882.1287992287059,862.7564234408201,911.7791885094053,850.4648218507909,877.0777159781421,747.2794974752604
1104,843.6629800090564,871.6165265466552,855.6392552153162,895.5015789213301,845.4058015549334,888.6812627548812,744.7996854285678
1105,832.2750135758355,851.3907686895996,851.8952338355731,892.8273988982369,837.6696891712982,883.0243641024555,732.1237263449767
1106,828.8923620065881,837.5374295739296,859.7655189270131,880.3441441914299,818.5458820221806,891.4550883144232,731.7293980764543
1107,809.8357515949482,839.3649936787432,861.6531741642453,879.5503412434163,808.2766779352415,878.844948513714,734.0248532131345
1108,808.9712409963277,842.2453742510123,855.9560902905544,872.746368163972,795.7352543798485,882.2957295521585,741.8364338638034
1109,785.0650858231525,836.3572483613735,853.8430337225842,874.8811528631455,769.903188050264,852.3945154518772,736.1614171170696
1110,770.8916575421616,817.0821344404266,839.9422896406658,851.0947572368866,766.8622323074779,837.8278985518036,742.6573377035787
1111,762.9378325252303,828.636090567473,839.4970764380254,851.4541080447408,771.1081552735698,839.9228132110641,734.1035675150747
1112,757.1256440779925,843.71531010538,839.1393269404244,869.3450650144256,773.7457161441489,840.8091157085929,731.7742499416354
1113,769.372332349927,851.015914594623,840.0275537145101,873.1779966883824,770.3533967157877,831.0775471546502,739.1129702168453
1114,757.4398735717226,853.1775677309382,830.1608092790373,882.4113042098423,779.0925887212426,837.7285124135152,732.479354822205
1115,747.7346268616998,852.8165948312374,826.9478622147773,868.0413923299318,781.4327316523704,831.5408711211777,746.6446529018459
1116,757.084562849105,855.3242071940033,843.659843707329,874.2653824730528,780.7305468075967,830.7829330293716,747.4629205561956
1117,758.7294089894539,861.5561452594053,839.3322844107764,866.459180887254,773.9468358432224,829.8798079896476,750.3226641075553
1118,768.6469740524633,859.4721420718353,852.1817402312538,862.8629833790119,778.7424741303341,836.7303947179203,751.4823834917374
1119,757.3971966848292,867.8542944798321,846.3371311974086,870.545232076801,787.2196211869258,833.8325274226027,760.0437200933266
1120,747.7557019020614,868.9121403984765,840.814679325483,860.4106546575946,797.3154962547009,833.6346699425178,758.1195099987879
1121,751.506885851932,856.7810314547303,840.2235046376472,858.8767499545046,788.3839486721309,850.7063454633179,755.7606937811678
1122,743.4000928553914,864.3951363206706,842.0110048655357,859.5619012980007,796.6199133343183,845.6449775320118,763.4131029192704
1123,740.1258226750244,865.7425222313167,840.0822024260352,857.1886228414702,785.5428348936498,850.3781047866843,754.461550501063
1124,747.343996384365,859.6409169166866,832.9985576284165,858.8877510010259,782.0761628631354,854.5404284572603,753.2244940833754
1125,748.6461617567719,853.3998724046016,839.7691675672093,856.7350800343132,786.623023920606,859.3861742974475,740.1060567054769
1126,744.904242548094,845.6875066010683,841.2349464737457,859.9430757902757,784.3808348029224,858.6821085035707,743.2791459124552
1127,736.2288643732655,843.1349902605447,835.8498070736235,852.3182215169834,793.121213358701,856.6749047645977,735.0256788837606
1128,749.297064128781,846.3423284390101,826.5970546608523,868.1314889469011,806.3796692665645,871.5211854117348,734.5969439902136
1129,748.2752072704521,838.9996360446685,826.9034726059202,865.2131277097445,795.356738464208,869.3994235952514,733.913211850942
1130,743.6317123927671,843.0699233787118,828.600719175401,863.4043905753007,791.7850895575082,858.8192360626095,726.6825938663848
1131,734.7674907773153,836.2684245306604,846.1106990501331,858.3344986618431,804.634599709358,861.9712719240449,735.2931614272662
1132,728.8709067785568,832.0139198923122,846.3342512143983,861.4808821238697,804.9524869519965,878.9145114995869,734.9486263415968
1133,723.4446765002625,814.3668588188024,828.9937287052604,845.4355972765878,810.6037672822945,867.6910112806644,732.320778209754
1134,715.8656957446091,823.8445969883697,839.7781203300146,844.889850501269,808.9782590373113,871.0895733579159,736.8758288385989
1135,715.8747153633453,817.632605856685,839.0666101083647,834.7828956162301,810.388345319379,868.6360897584996,730.820952126733
1136,709.2361760453571,813.0295108319918,835.9739479072059,839.0163570989425,807.3959220227706,863.075626063744,735.870869635431
1137,718.1310162683371,818.7150531435403,829.4076382387123,836.9356049849321,813.6324604042453,863.2325778044933,741.5467823897868
1138,713.915464880686,801.4317950893554,828.6953852784176,838.9876216593135,809.4238128135302,873.0290645950439,739.7663334355851
1139,709.9587147857069,797.3674028964331,832.7553325900087,839.6162985106424,808.8863723832055,880.3088419993579,743.4415806812119
1140,735.507269993827,793.9073477796766,846.6865968955933,861.6993530362529,817.1514921701342,879.7664494336035,774.2996618636784
1141,725.565283551935,779.2488889207053,821.8520497545011,858.1306963458561,800.4271055182991,868.5681685163682,773.7612921749972
1142,711.7308138813004,774.2825358920851,807.1389960868065,850.6613123955801,792.540724267933,862.1379956732059,768.5739856163083
1143,697.6482831985998,761.6814207356443,801.3917339476368,845.4313455314452,789.1174843594989,857.5956493584285,756.7069919967403
1144,698.9545241126528,755.6303499035303,785.8882728363105,831.7206423554172,786.606997381182,857.1578573970114,752.1657759081899
1145,678.6528904860818,740.783415265447,772.6943816817808,812.4115535356788,783.7676706659713,847.9948471770297,746.0811816350706
1146,668.1776467781718,731.4035052513682,764.9907536393378,794.1378271698733,776.1005570992422,843.0445398484383,742.6470604597517
1147,650.8876096586612,731.433693896648,757.3431051045412,778.384009337448,777.4379788443841,844.3236732673735,742.8284011557816
1148,642.0202135347173,719.2269222241681,748.2172466967995,773.8813489609483,766.6725383941076,836.6714701357937,745.0132284718514
1149,633.7041298436467,710.876737666213,738.7833248791511,759.9851458250778,753.5324957231056,838.5402457380832,741.7478152180304
1150,623.0716235981948,697.6234093833314,722.6291839855329,750.0408173270118,737.2179056139428,819.7259392488992,738.7571101914552
1151,612.9567062164075,687.7199670114815,716.166922134149,736.2376051782562,736.3642435464402,814.6719664395257,732.4156873552731
1152,604.294540460786,671.480442051431,706.0279720141185,733.8753935423468,730.8976445730967,805.1532509910876,732.5509281729824
1153,596.7636700743616,658.4605772475852,697.5661790917529,727.9143119321095,726.4514327824254,797.1045178544638,728.6438750826693
1154,590.2295803236495,655.2135249187601,699.2097621035908,717.9068161769951,707.725666720268,801.7770727159053,721.9861764908885
1155,584.6122007189122,637.3774020150562,692.494538490504,704.3619044600999,705.8952541191937,790.5737254372231,716.0443714132683
1156,570.5565355277743,630.4039797144507,683.5098851761715,703.2270705935434,706.7867319668385,779.464570157844,714.5811615503028
1157,562.4444038610765,623.0038495812797,666.7679809555102,685.5849253719215,708.3608610202475,761.7525503526647,713.9573118031632
1158,548.8438863607795,611.1058861757981,652.797109395162,669.6422140679958,692.3963880353397,753.171633852154,704.2934723342596
1159,553.4266001049468,599.4339295659755,638.6897744697487,658.8110050927788,693.0218066691306,752.6646010702751,706.3649222579438
1160,543.620407281112,577.030697127346,631.4887801606125,649.3617372984578,666.1896834510004,747.4672768418421,694.1836869751351
1161,534.2122156901466,565.7963367352971,605.4099666922942,647.9641582190591,657.3760576676926,732.608020212899,679.0015022204252
1162,532.2579600293988,569.1726226331401,595.3841374992294,645.5151072179935,648.6787647689766,742.0598576917629,672.2945726693524
1163,521.446191447463,570.1350423631172,592.5780899291145,624.8284186630552,637.2255693023552,731.1042173140215,663.6443191701935
1164,514.616721819318,565.1048095436101,589.0204364909147,629.1367803970144,639.4626754771448,724.5156344989274,663.2622854944613
1165,518.5291013099286,555.4141381329227,583.1273181843212,618.5871912309296,641.7404886290748,716.7629251796193,649.4935354551595
1166,504.95835182978203,543.5882307808946,574.3729049469243,595.3638982955737,636.2562187318346,707.9912161103258,645.6451152660819
1167,494.9463708117442,526.2644873003381,562.5877305909777,587.3902338814927,637.8330336024346,701.7640948862335,644.8323611435904
1168,494.76316216325415,527.5225189206774,561.2079565173262,578.2876009520702,629.5762317911344,697.7321466529113,643.0951483560103
1169,481.71855931853423,517.8912786599548,542.6885162342805,567.6257544430405,610.9892711633362,697.0564059495343,623.2743036002207
1170,467.0524761445569,515.0685236007938,534.8537331917746,567.2350956675308,613.0546930567358,686.4321253585824,632.6844737991146
1171,464.8936390940209,510.29885670425347,530.9206898359275,573.9463862774192,604.7853632480524,697.4371679867685,617.1373906142915
1172,462.46727598636534,512.4649646726143,524.6919390895,569.7627614050804,597.8629205945298,694.0165040540686,619.3482081958952
1173,460.3263459849621,503.1275183806706,521.46538730587,578.3447807468684,607.0958899342477,688.1137691869259,617.8496061254522
1174,464.38622397581395,501.466274720936,512.123167413977,574.2217998072962,609.9766544075485,688.6029794558501,620.9416223940042
1175,469.2445230798872,502.5241012257417,523.9508132770095,577.2334542162772,615.7977193944519,692.7929229142951,620.6378081217849
1176,466.0937070195095,509.6184826333506,514.862247439687,574.9314839358356,610.7812546012359,694.4841746911051,626.4474319231318
1177,469.8346340423787,502.98632546989285,497.69951100055516,584.3411880893558,613.2389365803982,692.452172275574,631.0134858041739
1178,468.4478795936036,508.28772490038523,496.9080378388554,583.1292259295799,615.3991481530708,689.3727887815539,635.6738032240542
1179,467.82624961828117,511.5870713033688,501.0789389832883,582.0588461608885,615.839814730039,699.4123613753789,638.8568521988561
1180,462.8370605785278,507.5381250251785,506.00760692837486,568.1713720879327,611.8884617477602,698.164697038465,630.9224922138575
1181,463.77740226457576,507.57999831167155,508.2228945574634,569.4679574144783,600.4809630415383,692.3960505159887,626.7736973254355
1182,466.7519642313411,514.0539506700532,506.5573028355562,567.6815136676058,605.9408850060623,687.2276365888855,628.6393460582739
1183,465.5275652268368,519.280185199816,511.3404832988119,573.5937392243906,610.2400790166827,677.5396423833062,629.0226710745991
1184,459.51343157523695,522.2948694603941,511.3438231200695,569.7123605772869,603.5101350324658,671.3482233363518,629.8576659200892
1185,470.8773913895053,533.7431929432038,507.69449460044115,570.6756893115289,599.1205420786913,664.454092763566,618.7252699469518
1186,477.60374055226606,530.2523459350426,514.8321700765918,575.2553607224233,592.1863280289813,668.643698040269,610.7319713025776
1187,474.2127789785012,531.2002729091384,520.6526368429021,584.527044055581,592.8870590402528,670.0727354968145,613.157010646038
1188,470.45999371837723,541.9393719154959,525.1214528179377,582.9329051410019,588.7326372307409,662.0497685839063,612.1873763223325
1189,477.9451617651272,532.7035620506285,518.3587439005421,579.2332154358545,590.4509551810601,658.6891242440897,617.0819434005344
1190,479.09766655558064,531.5619889728367,526.2833919739367,573.6248041512889,592.8752154766786,664.8719028897349,616.8320194615397
1191,487.66131994684105,529.7134098244014,541.7362116199218,559.1843687092858,584.6326086211101,662.8306698234124,617.417400337696
1192,488.05575217850054,522.9111646511546,544.0434409726456,563.6130709894705,589.5743038465672,663.7962488464427,616.2758272599042
1193,494.5734798662368,519.3126250736182,550.3163238933165,564.5178333364804,589.8940922924002,653.2082564705905,613.0857025589243
1194,495.1056784455627,518.2719679048326,553.2221521075581,566.1499071966572,585.47477673872,652.6052590880029,621.626258335497
1195,497.9982886744427,518.31600829857,555.8233790306277,573.4378515264181,599.9320605431642,657.0950959849797,617.8516249515819
1196,507.2027574341083,522.7197637975943,548.4303666851469,573.0034073573696,591.1829021665295,646.6350907171746,607.1812291807773
1197,505.86568194216875,525.8210107169375,539.3504107452832,571.9703795291219,579.26880557898,634.8592013433915,596.905161678495
1198,504.68496711436444,523.3114197462428,535.0637649730168,568.6605674588506,578.3285628174173,624.7664514782683,600.1046558978167
1199,509.65033299582814,522.7908733976485,536.7879693551889,557.0436075940783,569.4517929636113,621.8356850818285,598.6232606125278
1200,516.2630705475981,541.2840365319825,553.1306250566239,572.498937554582,582.0895786714798,631.4521036419799,612.1875008015767
1201,511.2184281406331,531.340465988,554.088503199581,562.6460240859731,570.975104962914,615.5576318365738,597.6510292193298
1202,502.9795333784658,526.0136537309733,555.4617116580388,557.8262293953863,559.3963012657017,608.1524608202747,580.1852494718258
1203,505.54241060912807,515.089328651308,558.5945693707191,552.7402867432473,548.8801886266185,607.657665479957,572.1509735485805
1204,504.92588498500896,514.9173183576866,549.4305278489948,546.4060987417646,543.3063442543113,598.9093315714093,570.6601763213482
1205,502.58003038654357,493.2558165554965,538.3478440959622,544.6170731408386,540.0255140249049,582.5701378883603,557.9387358209999
1206,492.62185012689963,481.1403290160345,537.9644866560349,535.2916757911407,523.3021145333472,586.782912319286,543.8397324067346
1207,485.7944045269282,484.43072147461817,522.3772506604275,521.8959528185985,512.8409892161018,586.5695865650514,535.6594364554018
1208,471.47148548703206,475.0030387324298,514.8168461734127,522.8091415892835,503.3108427588938,575.1725896092428,522.0325080644417
1209,470.6975415361671,470.5883515207438,505.8360726570828,529.2217303496161,492.67379492642186,560.961291402898,522.2727200918323
1210,471.9427800947407,467.0182995266168,501.01267150303147,522.4208602260082,482.06507439012563,552.5305389788488,519.0937979572411
1211,469.47346110028553,464.0504204469904,492.20424646206516,508.7547900850356,479.7916401461461,541.613894538286,514.0911003763044
1212,465.1421057147761,450.55039823057047,484.4417536916174,507.01118717181373,475.83381332918,538.5412349539691,512.9210115030215
1213,452.51128317386815,444.37030540211623,475.3858102490259,500.3886531722616,459.7810030913772,534.5487342287994,496.8896158533313
1214,443.77885032157474,421.29383084364434,472.8600762185212,482.7484243561528,455.7758523835124,537.4002956392733,490.95509690897495
1215,427.2681991452518,417.4029000315475,460.50674610591255,476.80355616366614,432.81075940133456,522.6700218776166,488.08272058308313
1216,417.6276003701063,416.0557533781589,453.52696189174713,464.1432705210804,421.16858107454243,519.9921377322335,493.26100249750385
1217,410.87900353906343,409.3682656855893,443.20414050707717,462.5337168365918,408.05019802801627,526.8666551553636,491.9775362318351
1218,397.24153794128046,402.25272615528826,447.8018686495314,448.0876067483647,397.3881912317528,514.2003364438411,486.8033096180897
1219,397.28671359989715,398.6185277280674,440.59846073156564,433.96474775220753,395.68500777152167,498.5024393900099,483.4960230777756
1220,390.1328748229658,392.6228142693925,419.80709288877597,433.5457053433054,395.2168774823981,488.35060945323954,469.88561147087046
1221,386.0326533163389,386.52850725753706,407.14574352084605,417.4634833023893,394.3636367650611,473.8359832610204,456.72939522308764
1222,384.7683009042176,379.54879458290696,406.6899468514705,421.8480741899243,390.8294956883581,478.19057934028797,448.31492115296817
1223,384.87237610627693,369.8850266535385,401.9373445006808,416.5000206286615,387.8101071485698,465.7952082234643,421.21641480154403
1224,383.03170101204654,365.18978389868687,400.43711290790264,405.5078883210659,377.8701447348513,454.19615540782473,417.10050097894896
1225,377.44798865242177,358.63571167175456,395.3965973411483,397.19020331974195,365.34494740769156,454.1729862536018,408.9697417450483
1226,381.26230797461477,356.47795912815616,397.1419598460126,396.86131282490646,361.38185848563523,443.60212912336823,406.4015178731178
1227,382.829196315005,367.2515543343689,395.91163676124063,380.961670708037,355.39795889955997,451.5487121616214,402.03591854165336
1228,369.8457311198846,353.5049343625973,384.9683147878081,376.18582766348896,358.74874824870216,443.86511861899953,386.1449578486573
1229,367.7235920057256,340.77288511589063,373.9950187877017,360.5886175117512,346.15699591827155,432.3793716562106,377.63622023969964
1230,375.40314745583527,336.48043031650553,370.77801202508584,354.9297028022629,337.13546413935717,433.16742685376124,373.7017186526697
1231,377.86357900677325,339.13490605040846,368.826915657391,356.62762415740383,340.00784046524893,428.47450591411246,367.53056172078516
1232,362.4587987311043,340.21549198815967,366.6571468941934,354.78142745985525,347.5132576304261,422.3810957370112,366.3926342223912
1233,359.9672426731739,337.1357855278363,369.7290022513941,354.919265347057,349.76449026734014,422.64317118972514,363.7430571322129
1234,357.4611730777687,332.3810854036621,376.91580663033056,354.6545928248505,354.84309046211916,420.94755414257946,364.1341869917487
1235,358.3882851364464,341.69026815401475,371.45825968620494,346.80163735666406,361.8119105400209,416.48516574231934,358.35866405728615
1236,362.160321450869,337.94773982089237,382.9024765697749,344.8826178276801,366.7455940886123,420.8779895286822,355.64494053401404
1237,361.826533151976,344.2447638406241,382.0863161251428,346.93908073802726,371.8926951719443,409.25485351590237,363.13082909883417
1238,359.34809058876783,347.4607784174311,378.19103443101693,342.04052989868524,375.02804295817214,408.92787008946044,361.7245834988359
1239,359.810314832919,340.7360587770055,377.79792596355236,342.95808476683806,375.3122440807355,402.57384269082814,363.1853351598591
1240,360.8428050762575,341.79114073556747,383.760219944359,342.51976025916423,381.5653707858006,400.37930346315426,352.33672556247564
1241,351.04648023973994,341.2100935332773,385.9491025611043,336.16991602483887,385.136700482906,399.19262626628097,352.30667999626644
1242,346.994784389774,341.1427162675951,376.6768417889472,338.2574882267393,383.52267675093265,392.63814431807117,353.75605110741736
1243,352.4268071137396,346.47681465788565,378.61262093267374,335.694494036297,378.6479490698802,389.5272570266592,348.66644766044146
1244,357.632469558772,348.1498094728369,379.78384507083615,337.016188009061,388.21670053185886,389.1279774498395,350.5565568880957
1245,360.0192811951374,341.3491786064863,366.2211346525052,338.25833881411677,389.07611675623167,392.77355642693266,336.8300183170292
1246,354.6953889739065,335.6576364767352,371.024337986694,331.2976482125281,388.0976462875736,389.4921886126171,342.5604371324103
1247,358.78125723029234,329.830838313836,372.03304252087685,326.1413012629659,389.3542262800863,397.4997587909109,348.7083533705366
1248,349.0320416660675,332.790120505767,372.16723482868065,324.7910914947107,384.4722767609774,404.9839462938605,351.7604408701231
1249,345.5896668103274,335.26715559573427,378.76116428504315,332.1018104728561,387.45074434599127,411.0131384983327,354.7388369156016
1250,337.06203656978414,336.6174369035247,383.9123206690505,322.73999044107074,391.723299112543,405.8384971377779,360.3386715534428
1251,341.6114347992208,334.691131241277,384.16654776494005,333.4502434413058,388.520307418426,402.3135492627323,358.35582855766836
1252,351.27288593891825,334.5777538488911,375.79030140191577,329.12211888838493,388.0596129449929,409.67520026204016,361.0508870646036
1253,346.5366451236023,334.22617546064544,375.1003266137537,332.5345499222571,390.7392356013805,404.86671458179046,357.18733678311855
1254,344.74810078348906,333.49269786365534,375.4287510632153,333.13018963204564,391.8906051269544,401.7313667955627,365.6701556660777
1255,351.22325490763296,335.5620319786596,380.6276918173407,326.40487177102705,392.7851613049046,396.90789410197607,357.9159165760513
1256,346.89464909389926,331.3342705343968,378.2168685233702,325.1929096112511,394.6828161640508,395.83459429748865,356.4714432689579
1257,340.9597204282653,324.6994029150967,369.6060343202818,332.4478117739399,390.4370761311198,393.7574877628759,357.7529700426311
1258,339.53841627539487,322.7694516734511,373.50691630124,334.8313925777168,397.3818634707785,397.30932191107746,356.7097158043529
1259,338.045659315196,317.60256751706584,377.57359916454294,334.78944775168856,395.61446203791843,400.3824627562071,355.58098150761634
1260,343.842411911886,322.4518873971158,384.1692413247845,348.70251675720766,398.7538651248217,410.5752699718483,368.05325687584116
1261,338.6165718879618,316.33401672519875,375.8738294700613,349.952945881336,393.74346666381183,404.2963207189713,366.12904678130235
1262,333.16678015528163,316.1730096837741,370.0246866210261,333.77766710599644,388.5611294487157,399.320023124846,373.40760438455874
1263,328.1262645885273,310.4147240514366,365.0780400872714,323.5930420312412,385.74738602405955,398.43129484897696,373.6681500665546
1264,317.96470974351,311.5221247228085,364.5997615310088,324.4958613128251,371.32092653462195,384.24275607557763,373.45263696410495
1265,317.1364873468687,310.51991930293644,363.54922115946687,326.62941340045853,367.7125752938644,376.91697854456,367.4425586131804
1266,315.73031328640576,307.53746795678256,360.605185479101,318.3904673397267,363.9075018379015,374.5751994877408,364.3791296796548
1267,313.03683888156075,300.9829860085728,354.59826642122954,322.5003472537175,355.3670176008642,367.7027587573572,359.1926656243481
1268,312.2131530464076,300.55556793393737,352.00107958339646,319.0811415522003,356.97897985552993,369.8249694110513,350.74807444848403
1269,315.2143800643669,299.5709465968949,347.0243672424618,319.49136502431287,354.96203599287094,367.90481461718787,353.40361390773126
1270,308.8250319977924,294.47721630970835,331.83047897157616,315.77383477091536,348.0247740437334,360.9291572432332,349.73929837476595
1271,311.099362249394,287.47304314026246,328.9044016389076,309.38180088714984,337.49268220550414,357.3031409568984,354.4964048634417
1272,306.5226824138307,288.28572572321866,322.54413159138477,306.56805746249375,334.48004221407035,354.1409068975145,356.0103712448971
1273,301.56144337257774,284.6165304214911,322.42135225705533,306.04444799903314,322.11374911629844,353.61346892149504,353.68365074095016
1274,299.1332244950932,277.65333453091597,328.8562857035241,298.44671181254523,322.6068261865825,343.2186773855584,353.874703348584
1275,290.23019773354645,268.959200925253,323.3790873209418,296.69519340064426,316.4738969617932,348.62211277449757,357.13283046914125
1276,282.17101414507374,267.8517287143459,316.55049848497987,295.5276300573186,305.42572882245446,338.24237979143317,362.16557361628713
1277,282.01413394385975,272.76380833584204,318.52921464054367,285.06973557266156,304.28867709071193,332.1736685392729,354.045746095048
1278,286.19273596836575,261.38026862265224,312.7476295853952,285.9055873098407,300.308004085826,327.87998806051064,351.9946298259692
1279,278.52823907112844,255.38631254994405,313.6819562378014,281.9917293470765,295.2943747922277,326.5439228022104,337.52497328584366
1280,273.4028336953976,263.1618528417332,310.36704538248125,272.9906675963861,297.1995425727542,321.07085125983866,331.0855697918902
1281,271.7367426773823,262.5743237332954,309.5542912599898,273.2631125382011,289.0277345204473,312.82459882487234,328.05794278711954
1282,267.7119331005725,258.7982321181975,307.3424099530418,273.4423374255511,291.9841956010673,318.43942047605043,323.6200148816753
1283,259.3187602322156,256.3913925853671,298.25432537653217,279.82893592035,292.0578155156399,315.07357257403595,326.789535074323
1284,260.2392351361643,253.7977290294547,295.3149995415309,279.6679288789254,285.54850922604686,315.5593432700855,325.51425094954016
1285,250.57553874633118,246.43826537836188,290.45299338270894,279.1894443161396,287.69996836281297,311.18968863794566,329.9956816638125
1286,247.7353953348637,243.1992521113522,284.0705217281207,278.7516262354322,290.44227922111156,312.2702745756968,326.88632414311854
1287,249.22861834043644,242.10523714306387,281.978428180171,272.5736644310967,278.89199131939034,310.0854472596269,320.2635689216044
1288,253.27797936543607,237.11395253560164,275.30893931724023,265.5353903947661,284.28984163693605,306.7890924319744,317.57791235661267
1289,241.76225837597335,235.80044070372364,263.3924089802396,261.31199504797127,284.7113943603565,303.79563783362363,307.58518239287343
1290,241.60424290987987,230.85426021534292,262.70656103228816,250.16922016252025,281.26634147237604,305.76945618512997,302.2650072905757
1291,234.27117924559846,228.98326484123626,265.86830880532733,245.1702346749849,280.44750802103545,303.84937293080174,295.8633502429046
1292,236.51862322404406,230.9737371775486,268.8959358100981,251.3767122748115,285.6693642838196,304.9868907079182,294.7408910186604
1293,238.70345054011398,224.73308717130212,263.44163993953174,253.23952550803216,289.03521218583415,306.3740224543688,301.93618833527546
1294,238.9541282347924,222.98487113152493,262.3041221624153,255.01778711401857,292.0839257737616,305.07549763582773,309.2692519995569
1295,234.86785025712913,225.185581468554,265.75216662572694,261.4453628876883,290.6776801737634,310.6152411412505,310.7149451077079
1296,228.81412601830587,228.20543605371617,264.81670470844125,261.3258143859473,298.06977124511906,311.7108856318739,306.7627878983132
1297,231.81576275754267,226.2702942465158,257.179677089514,255.75227577178012,293.62156060554804,314.3623697904458,305.51665333211736
1298,230.56962819134688,223.35198933345566,252.01555772034337,257.496436510882,296.6340575179111,308.758408312394,303.3127121624999
1299,230.9989533343758,226.74100638969307,249.10414443470847,256.9219873473876,298.4859390384702,307.1310645385527,297.16074062369825
1300,230.8632110148831,232.1729575741233,244.18647974181894,254.00321638895358,298.55744314436305,312.1415345390978,289.4305847308122
1301,226.7593641698292,229.22502184166333,244.70559837620144,256.23314782410495,294.65451689426044,310.3441590795638,280.9859935549482
1302,218.9929916013788,227.33539890035377,240.35213756181332,254.998840978193,295.0761411572162,311.37923117695595,281.00882452742894
1303,219.76372935830673,227.67774663780818,235.91986626729778,256.4275028038626,287.8658568272642,316.07473397065826,278.04541549528733
1304,215.13665591362218,226.13225567736737,243.35797770632792,256.5027240286886,283.85472350935976,306.58688855651616,268.527524514936
1305,216.22171189885805,233.457475382505,239.4432237359415,254.08181152543864,288.314191873824,310.8228321416649,264.1428113299239
1306,217.5709541199557,231.2535342128875,231.10270776213687,258.6602705657638,290.56163585226966,314.7993783063401,267.23305499707027
1307,214.22949517322172,231.398658233353,231.39426655749944,255.68479455608113,288.59790671004276,318.96299331750913,268.9621571832999
1308,219.205792767347,224.19937715559794,233.29981163570142,253.881247987192,287.33671359097474,314.30955230961524,268.0607961328988
1309,217.06493430547906,227.12448694110904,233.2506522159446,256.0961208694711,286.416238687026,314.52499387252954,261.3062369327871
1310,217.72324700173962,226.203940497625,235.43540799247918,255.8424515994616,288.3473967330864,314.55511097827406,262.4295921646535
1311,214.1923367576252,231.30301742607972,232.61923878948286,256.6360203288702,291.57707959768777,310.40096944858385,267.014759899243
1312,215.16083581645123,237.37172867823995,240.76092973604517,251.25162725394338,287.25260062416476,308.3271652860949,260.57212557270105
1313,217.24474722351496,242.5841829990805,250.03319050820235,250.64676191889552,284.33429571110463,306.29686393243406,259.8972093374112
1314,217.0050012414982,245.35700546896214,251.92653056844503,251.23475707270725,284.5050992003114,320.54549383825173,257.0756934931467
1315,213.7168285547317,247.8333915803946,257.7267352196855,249.45326463413238,285.49707821015295,320.51544827204253,255.42303233280063
1316,213.58263624692785,251.11791868776328,260.59692419736217,248.7634329250409,284.8268662540733,318.4684588431743,256.39266665650615
1317,211.59454636150218,251.9416045229164,260.9891568981754,248.94265781239093,279.5176944039724,318.31157864196035,254.59529119697214
1318,211.7815436684607,254.62115563976866,265.0258657348043,247.90880551605636,272.2297348587724,318.00180200067234,250.16149013173853
1319,213.82440625711828,257.88333806100127,263.71801051385506,250.3473736416711,266.9547354150914,309.49711969238996,251.78324883418645
1320,225.7359289617249,260.71991245813814,267.02536859370446,257.2018812036315,271.5233320342537,316.95701799167614,264.8076611033717
1321,225.86940075145867,262.2038332733843,263.0813935251957,252.31831737762647,262.09817482202254,311.9901223394945,265.5581043216277
1322,223.71469054113328,263.5474622110069,264.3229865043715,254.18563474873326,258.94784002245774,310.1532278322724,258.30594670518263
1323,221.93230209493623,260.70311539426154,262.4068870111834,254.05508299479536,260.19720542124196,305.38580618586786,252.82111898206244
1324,217.99933027862443,255.48660577274563,248.9592550471087,254.8036191446578,253.7029576845213,296.30817206120713,245.31611656369478
1325,215.92950987727548,253.4095707776682,247.1602500652396,253.58793986594875,245.1206001609909,288.11326639421264,243.12723394694953
1326,210.88906585005643,252.03337074387917,242.27668623923458,250.81145660123036,247.4623076782748,277.50296175582633,240.0519772931401
1327,209.75477890552847,250.2400505850205,241.16921402832733,242.83878437295846,239.11610688145979,275.80762225473904,237.86714997707023
1328,208.8644211073243,245.99723058788544,242.26568298703762,245.18056342977766,235.08262887741927,275.39002086885665,234.9228547984762
1329,208.336517085931,237.58681181844133,241.0955941137547,250.45157911231863,230.02299945711738,272.1578840138332,237.2345167495509
