time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
819,22.18578699376845,20.555274922812842,22.437148858080096,16.532088782082383,28.593810447084724,25.389934033978076,20.08542251036149
820,23.27388620029476,19.615660669005344,21.444609877631432,14.355890369029765,27.644604172447604,25.389934033978076,21.077961490810157
821,24.337054730738767,18.643026109377665,22.50777840807544,15.348429349478431,27.644604172447604,25.389934033978076,21.077961490810157
822,23.344515750290103,18.643026109377665,22.50777840807544,15.348429349478431,28.584218426255102,27.541201770948387,20.138347237002655
823,21.465287242675103,18.643026109377665,21.41967920154913,15.348429349478431,29.64738695669911,28.629300977474696,19.198732983195157
824,22.52845577311911,18.643026109377665,21.444609877631432,15.348429349478431,28.67475239707143,28.629300977474696,19.198732983195157
825,22.52845577311911,17.484297352856018,19.268411464578815,14.312557663218225,28.67475239707143,26.379409639950183,19.2693625331905
826,22.52845577311911,16.39619814632971,21.296124924912622,13.339923103590548,28.67475239707143,27.46750884647649,19.2693625331905
827,18.401702096081085,16.39619814632971,21.296124924912622,13.26929355359521,27.70211783744375,25.439795386142684,20.357461739716808
828,17.313602889554776,17.278298735141057,21.296124924912622,13.26929355359521,26.709578856995087,24.376626855698678,18.27682355274183
829,16.32106390910611,16.190199528614748,22.288663905361286,11.266510769343707,26.780208406990425,24.376626855698678,18.27682355274183
830,16.32106390910611,16.190199528614748,21.25279221910108,12.302382455603913,26.780208406990425,24.376626855698678,17.284284572293164
831,16.32106390910611,17.300227115086848,20.260253238652417,11.357044740160035,25.744336720730217,25.464726062224987,16.291745591844496
832,15.381449655298606,15.264424025015169,19.314573314231847,12.32967929978771,22.743988700768735,24.464794658413513,16.415299868481004
833,16.444618185742613,16.327592555459173,19.314573314231847,11.175976798527378,22.743988700768735,22.4370811980797,16.415299868481004
834,16.444618185742613,16.327592555459173,20.377741844675853,10.087877592001071,23.66369853375525,21.373912667635697,14.430221907583672
835,13.282409438594396,16.327592555459173,21.440910375119856,10.087877592001071,23.66369853375525,19.441759433379534,15.51832111410998
836,13.405963715230902,15.239493348932866,21.589395327838666,11.02749184580857,23.66369853375525,19.318205156743026,13.41928089740577
837,13.372943409410723,15.239493348932866,21.536470601197497,11.03355751642164,23.66369853375525,19.318205156743026,14.21041019849446
838,13.372943409410723,15.239493348932866,21.556375022018486,11.03355751642164,24.726867064199258,18.230105950216718,13.147241668050455
839,13.372943409410723,15.239493348932866,20.520503335758278,12.096726046865644,23.75423250457158,19.222644930665382,13.147241668050455
840,14.36548238985939,14.151394142406556,20.54780017994208,13.042405971286213,22.83954892684638,19.275569657306548,15.273578728938464
841,14.36548238985939,15.097074066827126,21.635899386468388,13.042405971286213,22.83954892684638,19.275569657306548,15.273578728938464
842,14.36548238985939,14.97351979019062,21.635899386468388,13.042405971286213,21.89993467303888,19.275569657306548,14.281039748489798
843,15.428650920303394,14.998450466272924,21.635899386468388,14.105574501730215,19.897151888787374,18.302935097678876,16.43230748546011
844,14.36548238985939,14.998450466272924,21.635899386468388,14.105574501730215,19.897151888787374,18.302935097678876,15.369138955016107
845,14.36548238985939,14.998450466272924,22.723998592994697,13.042405971286211,19.897151888787374,19.21761867540407,16.43230748546011
846,14.29485283986405,14.998450466272924,23.663612846802195,13.042405971286211,18.809052682261065,21.245332135737875,16.43230748546011
847,18.235854528984785,14.998450466272924,23.663612846802195,13.042405971286211,17.773180996000857,21.245332135737875,16.43230748546011
848,16.155216342009812,14.998450466272924,22.60044431635819,13.042405971286211,17.773180996000857,19.36610362812288,14.44722952456278
849,17.24331554853612,15.938064720080423,21.56457263009798,13.042405971286211,17.8687412220785,18.302935097678876,13.454690544114115
850,18.15597516713651,15.938064720080423,20.67788310293165,13.042405971286211,15.865958437826997,20.08660337921623,12.515076290306615
851,16.12017207706483,16.930603700529087,21.617497356739147,15.051254426150784,15.865958437826997,18.99850417268992,13.603175496832925
852,18.052325311320995,16.930603700529087,21.592566680656844,15.051254426150784,15.865958437826997,18.99850417268992,12.54000696638892
853,18.052325311320995,17.923142680977755,21.592566680656844,15.051254426150784,13.986729930211999,20.061672703133926,12.54000696638892
854,19.99054421619023,17.923142680977755,20.504467474130536,15.051254426150784,13.986729930211999,19.913187750415116,12.54000696638892
855,21.93581333544558,17.923142680977755,21.592566680656844,13.98808589570678,13.986729930211999,19.913187750415116,11.45190775986261
856,21.93581333544558,18.915681661426422,21.592566680656844,13.98808589570678,11.983947145960498,20.852802004222614,11.45190775986261
857,21.93581333544558,21.960401802551203,22.58510566110551,13.98808589570678,11.983947145960498,21.792416258030112,11.45190775986261
858,21.93581333544558,22.835452176976432,22.58510566110551,12.924917365262775,10.991408165511833,21.792416258030112,11.45190775986261
859,21.93581333544558,23.923551383502737,22.538246605077408,11.979237440842207,10.051793911704333,19.731682491876125,10.388739229418606
860,20.872644805001578,23.94848205958504,24.54709505994198,11.979237440842207,11.114962442148338,21.66383572613229,10.388739229418606
861,19.88010582455291,23.94848205958504,22.44805484323777,13.042405971286211,11.114962442148338,22.7519349326586,10.388739229418606
862,19.88010582455291,22.983937129695235,21.384886312793768,12.096726046865644,11.114962442148338,23.744473913107264,10.388739229418606
863,18.816937294108907,22.038257205274668,23.29713512622894,12.096726046865644,10.122423461699674,24.684088166914766,10.388739229418606
864,20.87767106026289,21.99139814924657,23.14865017351013,14.124439507199451,10.122423461699674,24.684088166914766,10.388739229418606
865,21.85030561989057,21.99139814924657,22.085481643066128,14.124439507199451,10.147354137781976,24.684088166914766,10.388739229418606
866,21.85030561989057,21.99139814924657,22.085481643066128,14.000885230562945,10.147354137781976,25.74725669735877,10.388739229418606
867,21.85030561989057,21.99139814924657,22.11041231914843,14.000885230562945,10.147354137781976,25.74725669735877,8.262402168530597
868,21.85030561989057,21.99139814924657,23.056092243568997,13.008346250114279,9.059254931255667,26.83535590388508,9.202016422338097
869,20.904625695470003,21.018763589618896,21.96799303704269,13.008346250114279,9.059254931255667,27.898524434329083,9.202016422338097
870,19.841457165025997,21.018763589618896,21.96799303704269,13.972891180004082,8.119640677448169,28.98662364085539,9.226947098420402
871,19.841457165025997,19.930664383092587,21.96799303704269,13.972891180004082,9.207739883974478,28.98662364085539,10.265184952782102
872,18.895777240605426,19.930664383092587,21.96799303704269,13.972891180004082,10.200278864423144,27.92345511041139,10.194555402786763
873,19.868411800233105,20.903298942720262,20.87989383051638,15.153548316471522,11.14595878884371,26.983840856603887,10.194555402786763
874,19.777877829416777,20.903298942720262,19.940279576708882,16.24164752299783,11.14595878884371,25.89574165007758,9.202016422338097
875,18.714709298972775,21.84291319652776,18.852180370182577,15.249108542549164,11.14595878884371,26.983840856603887,9.202016422338097
876,16.733157688292,21.84291319652776,18.852180370182577,15.249108542549164,13.20166629973638,26.983840856603887,9.202016422338097
877,16.590738406186258,21.84291319652776,19.791794623990075,16.33720774907547,12.11356709321007,27.976379837052555,9.202016422338097
878,16.590738406186258,22.78859312094833,20.78433360443874,16.213653472438967,13.053181347017569,27.976379837052555,9.202016422338097
879,17.626610092446466,20.850374216079096,19.721165073994737,16.213653472438967,13.053181347017569,27.976379837052555,8.113917215811789
880,17.626610092446466,21.886245902339304,19.721165073994737,16.213653472438967,13.053181347017569,26.91321130660855,9.053531469619287
881,17.626610092446466,21.02907598961026,18.77548514957417,15.221114491990301,13.053181347017569,26.91321130660855,9.053531469619287
882,17.626610092446466,21.02907598961026,19.742054038588776,15.221114491990301,12.11356709321007,26.91321130660855,11.134169656594262
883,18.689778622890472,23.004561929677966,17.661415851613803,15.221114491990301,12.11356709321007,26.91321130660855,12.197338187038264
884,19.63545854731104,21.94139339923396,17.661415851613803,14.281500238182803,13.20166629973638,26.91321130660855,12.197338187038264
885,18.69584429350354,20.009240164977797,18.6010301054213,13.308865678555126,13.20166629973638,26.91321130660855,10.318109679423268
886,20.723557753837348,20.948854418785295,19.573664665048977,13.281911043348018,13.20166629973638,25.87733962034834,11.257723933230766
887,20.723557753837348,19.860755212258987,19.573664665048973,14.370010249874326,11.165863209664696,25.87733962034834,12.32089246367477
888,20.723557753837348,18.772656005732678,19.573664665048973,13.306841719430322,11.165863209664696,25.87733962034834,12.32089246367477
889,21.786726284281354,17.70948747528867,19.573664665048973,13.306841719430322,12.105477463472194,25.85240894426604,13.384060994118775
890,21.786726284281354,16.769873221481173,20.655698200962213,14.370010249874326,12.105477463472194,24.81653725800583,14.323675247926273
891,22.84989481472536,17.83304175192518,20.655698200962213,14.370010249874326,12.105477463472194,25.879705788449836,13.235576041399964
892,21.76179560819905,17.74284999008554,19.66315922051355,14.221525297155516,13.09801644392086,25.879705788449836,13.235576041399964
893,22.70747553261962,17.74284999008554,19.66315922051355,14.221525297155516,12.009917237394552,22.884384023749668,13.235576041399964
894,21.714936552170954,17.74284999008554,18.72354496670605,14.221525297155516,12.009917237394552,20.952230789493502,14.298744571843969
895,20.775322298363456,18.715484549713217,18.581125684600313,15.161139550963014,12.003851566781483,20.952230789493502,16.2838225327413
896,22.92659003533377,18.715484549713217,18.581125684600313,15.161139550963014,12.003851566781483,17.765091366262983,18.26890049363863
897,22.92659003533377,17.775870295905715,18.581125684600313,15.161139550963014,12.003851566781483,17.765091366262983,18.26890049363863
898,25.077857772304082,19.92713803287603,18.581125684600313,15.13620887488071,12.003851566781483,15.86093218256568,15.994078480031813
899,25.104812407511194,20.990306563320036,18.729610637319123,15.13620887488071,10.915752360255174,15.86093218256568,15.994078480031813
900,23.172659173255028,20.044626638899466,19.81770984384543,15.043650944939577,13.042089421143183,15.86093218256568,19.13788519745079
901,22.180120192806363,20.984240892706964,20.763389768266,16.98186984980881,14.933449269984319,15.86093218256568,20.077499451258287
902,23.24328872325037,23.8152149953556,21.703004022073497,16.98186984980881,14.933449269984319,17.125510392369666,21.14066798170229
903,23.24328872325037,23.8152149953556,21.659671316261953,16.98186984980881,13.870280739540314,16.977025439650852,21.14066798170229
904,23.24328872325037,24.878383525799602,19.631260649553084,16.98186984980881,15.879129194404888,17.04765498964619,21.14066798170229
905,23.24328872325037,23.88584454535094,20.57087490336058,16.833384897090003,15.879129194404888,17.080675295466367,21.14066798170229
906,21.305069818381135,23.88584454535094,20.57087490336058,18.771603801959234,16.942297724848892,17.080675295466367,22.203836512146296
907,21.305069818381135,22.893305564902274,20.57087490336058,21.72006651063131,18.95114617971347,17.080675295466367,22.203836512146296
908,18.367261718677113,25.071527937079697,20.57087490336058,20.77438658621074,19.89682610413404,16.14106104165887,22.203836512146296
909,18.367261718677113,25.874788579394522,20.57087490336058,20.77438658621074,19.992386330211684,16.14106104165887,22.203836512146296
910,19.31294164309768,24.882249598945858,20.57087490336058,20.77438658621074,20.932000584019182,16.14106104165887,20.05256877517598
911,19.31294164309768,26.916028729892734,20.64757012396899,20.77438658621074,20.841808822179544,15.20144678785137,20.99218302898348
912,19.31294164309768,27.011588955970378,20.653635794582062,20.897940862847246,18.814095361845734,15.20144678785137,21.984722009432144
913,19.31294164309768,27.011588955970378,20.653635794582062,23.04920859981756,18.814095361845734,16.14106104165887,21.984722009432144
914,18.22484243657137,27.00552328535731,20.626338950398264,24.0009541948512,19.902194568372046,16.21169059165421,21.861167732795643
915,19.16445669037887,27.00552328535731,23.463378723659968,22.91285498832489,20.99029377489836,16.21169059165421,22.949266939321948
916,19.16445669037887,27.00552328535731,22.490744164032293,24.0009541948512,20.99029377489836,14.155983080761539,20.946484155070447
917,20.200670585615768,28.093622491883618,21.545064239611726,24.000954194851204,21.982832755347022,17.345488672093552,21.886098408877945
918,20.995841598192722,27.030453961439616,21.402644957505984,24.007019865464272,22.92851267976759,16.28232014164955,22.949266939321948
919,20.995841598192722,27.030453961439616,21.402644957505984,24.007019865464272,23.991681210211595,17.370419348175858,22.949266939321948
920,20.995841598192722,27.030453961439616,23.411493412370554,24.95269978988484,23.991681210211595,18.362958328624522,22.949266939321948
921,23.0046900530573,27.970068215247114,25.53783047325856,24.95269978988484,24.931295464019094,21.330286042765827,21.886098408877945
922,24.889984231285368,27.970068215247114,25.53783047325856,26.040798996411148,24.931295464019094,21.330286042765827,22.97419761540425
923,23.82681570084136,29.064233092386484,24.592150548837992,26.986478920831715,23.039935615177956,20.294414356505627,23.966736595852915
924,24.77249562526193,27.315292525651092,24.592150548837992,26.986478920831715,23.039935615177956,20.294414356505627,25.02990512629692
925,24.701866075266587,27.197803919627656,23.652536295030497,27.814670239228846,23.985615539598523,19.231245826061617,25.02990512629692
926,24.532492157953733,25.95919580125773,23.652536295030497,29.051254398473965,24.198664371699603,21.234028610313118,24.037366145848257
927,23.559857598326055,27.022364331701734,24.600240178575866,29.99693432289453,22.072327310811595,22.322127816839433,23.913811869211752
928,24.647956804852367,27.022364331701734,23.512140972049558,27.963155191947653,24.075110095063096,23.261742070646932,21.886098408877942
929,23.58478827440836,27.022364331701734,23.512140972049558,27.957089521334584,24.075110095063092,22.198573540202922,21.762544132241437
930,23.58478827440836,28.0149033121504,22.572526718242063,26.868990314808276,25.13221295489403,21.110474333676613,21.762544132241437
931,24.67288748093467,24.120760679057764,22.572526718242063,27.861529295256943,24.069044424450023,19.05476682278394,21.762544132241437
932,24.67288748093467,28.0866930442608,23.492236551228572,28.80720921967751,25.98735890849827,18.11515256897645,21.762544132241437
933,25.618567405355236,29.032372968681376,20.66732811919301,29.752889144098077,25.98735890849827,19.17832109942045,20.699375601797435
934,24.678953151547738,29.038438639294444,21.606942373000507,30.723499744600947,26.84250486210251,20.170860079869115,19.759761347989937
935,27.5038615835833,29.984118563715008,20.634307813372832,30.723499744600947,28.727799040330574,23.11325711792812,19.759761347989937
936,27.5038615835833,28.8960193571887,22.552622297421074,30.840988350624382,31.61169786962037,23.11325711792812,18.767222367541272
937,25.49501312871873,28.8960193571887,21.600876702387435,31.813622910252057,29.583984409286565,25.28945553098074,18.767222367541272
938,26.487552109167392,31.779918186478497,20.543773842556497,32.87679144069607,29.583984409286565,25.28945553098074,17.827608113733778
939,26.605040715190828,31.631433233759694,19.571139282928822,32.786257469879736,31.475344258127706,25.28945553098074,17.827608113733778
940,24.71368086634969,31.631433233759694,18.625459358508255,30.830333741656325,30.52966433370713,25.28945553098074,17.827608113733778
941,26.722529321214264,32.62397221420836,20.65923848945513,29.742234535130017,32.56546742377881,24.22628700053673,17.827608113733778
942,27.810628527740572,34.63282066907292,19.713558565034564,29.742234535130017,31.477368217252504,24.22628700053673,18.89077664417778
943,25.801780072875996,34.63282066907292,22.550598338296265,28.80262028132252,31.38180799117486,24.22628700053673,17.80267743765147
944,24.88103082453773,34.63282066907292,24.488817243165496,25.705672619931637,32.32142224498236,22.02932038965338,17.80267743765147
945,24.88103082453773,33.591580518574716,24.488817243165496,23.814312771090503,33.267102169402925,22.02932038965338,16.73950890720747
946,22.995736646309663,33.591580518574716,25.43449716758607,23.814312771090503,32.157074582930825,24.03210317390488,15.799894653399969
947,22.995736646309663,34.67967972510102,26.2626884859832,21.92295292224937,33.335365551296775,22.94400396737857,15.799894653399969
948,20.04120826702453,33.64380803884081,24.136351425095185,21.92295292224937,33.335365551296775,23.88361822118607,16.88799385992628
949,21.077079953284734,33.69673276548198,24.136351425095185,20.977272997828802,34.39853408174078,22.79551901465976,13.963301645221447
950,22.995394437332983,33.70279843609505,24.142417095708254,20.83485371572306,34.39853408174078,22.79551901465976,10.890124477797807
951,23.93500869114048,32.61469922956874,28.042625399413964,20.83485371572306,35.33814833554828,22.848443741300926,9.826955947353802
952,23.85582653566727,32.472279947463,28.042625399413964,20.83485371572306,35.33814833554828,22.848443741300926,10.7665702011613
953,27.91731912694795,32.472279947463,29.048280264861823,20.84091938633613,34.27497980510427,21.785275210856923,10.7665702011613
954,26.971639202527385,31.526600023042434,29.870405912645886,18.664720973283515,33.213835233785076,22.777814191305588,10.7665702011613
955,26.025959278106818,30.5748544280088,30.86294489309455,17.72510671947602,33.09634662776164,22.777814191305588,11.759109181609967
956,26.971639202527385,31.508403011203228,29.917264968673983,17.72510671947602,35.19538684446585,21.78527521085693,12.698723435417465
957,28.081666788999485,31.508403011203228,28.92472598822532,17.72510671947602,34.13221831402184,21.78527521085693,12.698723435417465
958,28.081666788999485,34.57805382841031,29.870405912645886,17.72510671947602,32.24085846518071,20.812640651229252,13.691262415866131
959,26.993567582473176,35.55068838803798,30.816085837066453,18.670786643896587,34.243641249432216,20.812640651229252,12.751648162058633
960,26.993567582473176,34.57401211692204,32.99228425011907,19.68709611831249,36.252489704296785,21.777185581119056,13.691262415866133
961,26.993567582473176,35.72534845008089,32.99228425011907,21.714809578646292,35.33376441508333,20.837571327311558,13.691262415866133
962,26.993567582473176,36.58049440368512,33.984823230567734,21.714809578646296,36.36963610134354,19.77440279686755,13.814816692502637
963,27.986106562921847,38.518713308554354,33.03914330614717,21.739740254728602,36.36963610134354,19.77440279686755,13.814816692502637
964,29.04927509336585,37.57303338413379,34.12724251267347,20.79406033030803,36.36963610134354,21.80211625720136,13.814816692502637
965,29.04927509336585,37.57303338413379,32.26283729903945,20.794060330308035,36.36963610134354,19.62591784414874,12.875202438695139
966,27.046492309114342,40.56835514883396,32.309696355067544,20.794060330308035,36.36963610134354,20.689086374592748,11.882663458246473
967,28.964806793162587,40.56835514883396,36.27765267939539,21.882159536834344,36.36963610134354,23.613778589297574,12.822277712053973
968,28.989737469244893,39.48025594230765,35.331972754974814,22.821773790641842,34.36078764647896,23.613778589297574,12.822277712053973
969,29.962372028872572,36.531793233635575,32.35251369960737,23.79440835026952,35.30646757089953,22.797718612126584,11.759109181609968
970,26.898786882278564,37.762311722267626,34.29778281886273,23.79440835026952,36.27910213052721,23.860887142570583,11.759109181609968
971,27.934658568538765,38.80707822298239,35.38588202538904,24.734022604077012,35.28656315007854,23.860887142570583,11.759109181609968
972,26.964047968035892,37.861398298561824,34.44020210096847,23.788342679656445,36.23224307449911,24.80050139637808,11.759109181609968
973,28.0521471745622,37.861398298561824,31.60316232770677,25.868980866631418,35.28656315007854,23.73733286593408,11.759109181609968
974,27.106467250141634,34.94023243407355,31.60316232770677,25.868980866631418,35.43504810279735,22.744793885485414,11.759109181609968
975,27.196659011981275,34.82476778717493,33.70220254441098,24.92330094221085,34.346948896271044,22.744793885485414,11.759109181609968
976,27.196659011981275,34.82476778717493,34.70179173924576,26.00533447812409,33.283780365827035,22.89327883820422,10.67100997508366
977,27.196659011981275,37.825115807136406,37.79267373002358,24.120040299896026,32.4555890474299,22.89327883820422,10.766570201161304
978,27.31414761800471,37.825115807136406,38.88077293654988,24.146994935103137,31.542929428829517,23.98137804473053,11.829738731605309
979,26.321608637556047,36.87943588271584,38.88077293654988,25.086609188910636,31.660418034852952,23.98137804473053,12.769352985412807
980,26.321608637556047,36.08224091101408,35.07716427427358,24.14092926449007,32.60003228866045,24.920992298538028,13.708967239220305
981,25.208578754947435,35.99170694019776,34.125418679239935,24.28334854659581,33.63590397492066,24.920992298538028,14.797066445746614
982,26.181213314575107,37.05487547064176,32.24012450101188,23.337668622175237,32.69022405050009,24.920992298538028,14.797066445746614
983,25.33785649322032,38.02751003026944,32.24012450101188,24.3302076026239,31.62705552005609,23.83289309201172,14.797066445746614
984,23.186588756250007,38.09207390965171,33.18580442543244,24.3302076026239,30.634516539607425,23.83289309201172,14.797066445746614
985,24.33994904853365,38.11902854485882,31.27355561199727,24.40083715261924,31.600100884848985,23.83289309201172,15.736680699554112
986,24.33994904853365,37.10155888832785,31.27355561199727,25.39337613306791,31.482612278825542,23.83289309201172,15.736680699554112
987,26.219177556148647,35.09877610407634,32.21316986580477,24.3302076026239,28.383640658309858,23.83289309201172,16.82477990608042
988,27.21171653659731,36.04445602849691,30.03697145275215,24.3302076026239,28.383640658309858,22.815423435480753,16.82477990608042
989,26.266036612176745,35.90203674639117,29.064336893124473,23.242108396097592,28.41059529351697,22.815423435480753,15.761611375636416
990,26.266036612176745,35.90203674639117,29.064336893124473,21.181374629943605,28.390690872695984,22.815423435480753,16.82477990608042
991,25.202868081732742,35.90203674639117,30.03697145275215,20.093275423417296,26.505396694467912,22.815423435480753,16.82477990608042
992,26.122577914719255,35.84911201975,30.03697145275215,18.057472333345622,27.6265162068144,21.727324228954444,16.82477990608042
993,27.210677121245563,36.7887262735575,30.03697145275215,18.057472333345622,28.566130460621906,20.66415569851044,16.82477990608042
994,27.210677121245563,38.70097508699268,31.007582053255025,18.15303255942326,26.647815976573654,19.724541444702943,17.88794843652442
995,27.210677121245563,37.70843610654401,31.007582053255025,17.06493335289695,27.735915183099962,20.66415569851044,17.88794843652442
996,26.122577914719255,38.79653531307032,31.9802166128827,18.10080503915716,27.735915183099962,18.661372914258937,18.82756269033192
997,27.062192168526753,39.88463451959663,34.00793007321651,18.10080503915716,26.743376202651298,18.66137291425894,20.75971592458808
998,28.00787209294732,37.70843610654401,35.04310455310165,18.10080503915716,26.743376202651298,17.668833933810276,20.75971592458808
999,27.093188515222128,35.62779791956904,33.95500534657534,18.10080503915716,25.8037619488438,17.668833933810276,21.732350484215758
1000,27.093188515222128,35.62779791956904,34.89461960038284,18.10080503915716,26.77639650847148,17.79238821044678,20.79273623040826
1001,27.030648594964664,35.59477761374886,34.89461960038284,17.958385757051417,26.77639650847148,18.855556740890787,20.79273623040826
1002,27.030648594964664,35.59477761374886,32.89183681613134,17.958385757051417,26.680836282393834,18.855556740890787,20.79273623040826
1003,27.146113241863294,33.6626243794927,33.831451069938836,17.958385757051417,26.680836282393834,18.855556740890787,20.79273623040826
1004,28.138652222311958,31.783395871877698,33.85638174602114,16.870286550525112,26.680836282393834,18.740092093992153,19.85312197660076
1005,27.075483691867955,31.634910919158894,30.669242322790623,17.933455080969118,28.85703469544645,17.74755311354349,18.641468493437948
1006,28.015097945675453,32.627449899607555,26.69019407258839,18.879135005389685,27.917420441638953,17.632088466644856,18.641468493437948
1007,28.987732505303132,32.627449899607555,26.69019407258839,21.03040274236,26.12266023422721,17.632088466644856,19.581082747245446
1008,28.91710295530779,30.59973643927375,26.69019407258839,21.03040274236,25.176980309806645,16.788034438915002,17.648929512989284
1009,30.0052021618341,29.536567908829745,25.697655092139726,18.01015030157753,27.06227448803471,16.788034438915002,15.568291326014315
1010,31.093301368360407,27.65127373060168,26.76082362258373,18.01015030157753,27.06227448803471,17.760668998542677,16.63145985645832
1011,29.161148134104245,25.642425275737104,27.796695308843937,18.949764555385027,27.06227448803471,17.760668998542677,16.63145985645832
1012,29.070614163287914,26.69750417644324,29.923032369731942,18.74208418752195,28.150373694561026,18.823837528986683,16.70208940645366
1013,29.070614163287914,26.722434852525545,30.95890405599215,18.74208418752195,29.238472901087334,18.823837528986683,16.70208940645366
1014,30.043248722915592,25.782820598718047,32.02207258643615,18.74208418752195,28.265838341459656,19.76345178279418,16.70208940645366
1015,31.1313479294419,25.782820598718047,32.02207258643615,18.74208418752195,28.265838341459656,17.760668998542677,14.67437594611985
1016,32.19451645988591,26.870919805244355,30.08385368156692,17.802469933714452,28.265838341459656,17.760668998542677,15.762475152646159
1017,35.405889352823664,26.851015384423363,31.02953360598749,17.802469933714452,27.326224087652157,18.82383752898668,14.699306622202155
1018,36.49398855934997,27.82364994405104,32.041977007257145,17.802469933714452,27.326224087652157,19.88700605943069,14.699306622202155
1019,37.43966848377054,27.82364994405104,33.130076213783454,17.802469933714452,29.45256114854017,19.88700605943069,14.699306622202155
1020,40.725894483295264,25.767942433158368,31.04943802680848,19.86320369986844,29.40033362827407,19.88700605943069,16.631459856458317
1021,40.610429836396634,25.767942433158368,31.12006757680382,19.86320369986844,29.40033362827407,17.901928098533354,15.568291326014313
1022,41.6029688168453,27.713211552413725,30.03196837027751,18.74208418752195,29.40033362827407,18.025482375169865,17.623998836906985
1023,42.542583070652796,29.773945318567712,29.02631350482966,18.76903882272906,28.402768392564084,18.025482375169865,16.684384583099487
1024,44.60331683680678,28.685846112041403,29.02631350482966,18.802059128549235,27.463154138756586,17.954852825174527,16.684384583099487
1025,44.60331683680678,26.60520792506643,26.998600044495845,19.837930814809443,27.463154138756586,18.94739180562319,15.744770329291986
1026,44.60331683680678,26.60520792506643,26.883135397597215,21.87170994575632,27.463154138756586,22.063204472483307,15.744770329291986
1027,43.515217630280475,27.57784248469411,28.828404516852572,21.027655918026465,28.551253345282895,23.151303679009615,14.805156075484488
1028,44.57838616072448,26.60520792506643,28.828404516852572,20.081975993605898,27.611639091475396,22.088135148565605,13.865541821676988
1029,44.57838616072448,26.60520792506643,25.943521143789717,20.081975993605898,29.596717052372725,23.080674129014277,13.865541821676988
1030,46.523655279979835,25.632573365438752,25.943521143789717,20.081975993605898,29.596717052372725,23.080674129014277,13.865541821676988
1031,46.42809505390219,26.72067257196506,25.943521143789717,19.10934143397822,25.67561978407297,22.17408018102695,13.865541821676988
1032,46.42809505390219,26.75369287778524,24.855421937263408,20.170143796320733,25.67561978407297,22.17408018102695,13.865541821676988
1033,46.42809505390219,26.75369287778524,24.855421937263408,20.170143796320733,22.436252840576344,24.201793641360766,12.92592756786949
1034,47.420634034350854,25.781058318157562,24.855421937263408,17.215615417035586,21.37308431013234,25.141407895168264,12.92592756786949
1035,46.60457405717986,27.95725673121018,24.88844224308359,16.127516210509278,22.31269856393984,25.141407895168264,12.92592756786949
1036,47.54418831098736,28.07272137810881,25.861076802711267,17.067130464316776,26.28637834990407,24.053308688641955,16.016809558647303
1037,47.42872366408873,28.07272137810881,25.886007478793566,18.1353252500221,28.231647469159427,24.053308688641955,14.953641028203297
1038,47.3132590171901,27.10008681848113,26.921879165053774,19.074939503829597,27.19577578289922,25.116477219085958,15.926275587830974
1039,48.34913070345031,29.012335631916308,23.849862179745195,19.074939503829597,26.203236802450547,24.053308688641955,16.943745244361942
1040,49.34906210726178,26.9846221715825,24.913030710189204,18.082400523380933,26.087772155551917,24.053308688641955,17.88335949816944
1041,50.28867636106928,24.956908711248694,24.822496739372873,18.082400523380933,26.088469361926983,25.141407895168264,18.82297375197694
1042,49.296137380620614,24.017294457441196,25.910595945899182,21.08274854334242,25.115834802299304,25.141407895168264,18.82297375197694
1043,47.08163251701777,26.959691495500195,26.88323050552686,21.08274854334242,24.143200242671625,25.289892847887067,18.82297375197694
1044,47.08163251701777,25.871592288973886,27.875769485975525,21.08274854334242,25.231299449197934,25.166338571250563,16.79526029164313
1045,41.90508608400368,25.871592288973886,26.936155232168026,21.08274854334242,24.258664889570262,24.10317004080656,15.855646037835633
1046,41.85285856373758,25.871592288973886,25.996540978360528,21.08274854334242,24.044576642117427,25.19126924733287,15.855646037835633
1047,42.817403493627374,25.838571983153706,24.90844177183422,21.08274854334242,24.07187348630123,26.130883501140367,16.848185018284298
1048,40.641205080574764,25.838571983153706,23.993758194109027,19.048969412395543,24.07187348630123,28.139389747028247,16.848185018284298
1049,41.58081933438226,24.951185249612315,23.02112363448135,20.112137942839546,25.044508045928907,29.22748895355456,15.785016487840295
1050,41.58081933438226,24.951185249612315,23.02112363448135,21.10467692328821,23.981339515484898,30.167103207362057,15.785016487840295
1051,41.58081933438226,23.863086043086007,24.013662614930013,21.10467692328821,23.981339515484898,32.22281071825472,15.785016487840293
1052,40.492720127855954,22.8272143568258,24.013662614930013,21.10467692328821,24.953974075112576,32.22281071825472,14.812381928212618
1053,40.492720127855954,21.8876001030183,24.013662614930013,21.10467692328821,23.885082083032188,33.28597924869873,13.87276767440512
1054,38.58047131442078,21.8876001030183,24.013662614930013,20.0165777167619,23.885082083032188,31.019246864829785,13.87276767440512
1055,36.5247638035281,22.833280027438867,25.006201595378677,19.901113069863264,22.79698287650588,29.931147658303477,12.933153420597622
1056,37.61286301005441,23.772894281246366,25.006201595378677,20.893652050311935,22.867612426501225,30.870761912110975,12.933153420597622
1057,38.676031540498414,24.860993487772674,26.06937012582268,20.893652050311935,21.92799817269372,29.898127352483296,12.933153420597622
