time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1105,322.7948482619855,319.0675079985452,354.81776023001015,360.1569168096451,317.289036924007,317.7924563153034,248.1707826833266
1106,318.5148453111752,319.43997848289456,348.7967744194364,358.33119459263094,314.9799034146311,316.648380083312,251.28624934829193
1107,315.18995558884535,315.77212546124474,342.0293698725531,353.3091102459785,307.8356391715428,311.6558546106266,249.4922684473032
1108,315.0499020682776,314.4291478547643,338.7086307743218,353.4816371182185,305.29597156989115,305.3506690841537,249.27817030384776
1109,311.1481816764344,315.1907253674206,336.540211206944,344.5131010645279,308.3811473252428,308.44460591399553,248.40634602620614
1110,302.0717184503029,313.2063586001587,333.7092544598512,342.3320489864324,305.4343291177728,301.4289072562186,257.26002486452006
1111,300.7572977881302,310.36051528607317,334.69891159582124,340.3298568467343,301.5020456069622,300.1614246790378,255.10583144270478
1112,298.65737976246464,310.2823200390869,329.92090288435304,339.07947690020177,304.24847404091156,300.56075381966735,249.2982497325594
1113,291.9247026235288,308.2879493645775,325.57776430503696,328.78870309017265,301.12179165004375,294.6309775829874,249.52993466069424
1114,287.2018005017231,300.4993951478839,328.6914703616168,324.6356749518647,294.7510158436529,295.5468011401773,254.2086369078146
1115,293.08560606090344,295.58797618397887,327.969257350379,317.6470828319839,295.2344544972136,296.4235080775643,250.031270300908
1116,295.2762495064318,287.5122498243458,327.0265751369089,313.0776597599061,299.32064952284605,299.2566472667157,248.87355033468134
1117,300.4085562903312,284.6597632421295,326.00618183048374,317.12016570796374,294.5828640499587,300.0942375842996,248.82810064872112
1118,295.19805425944554,287.81285812786615,322.2371776480505,310.35962566774697,291.4420271277449,303.33041037676776,250.72274624112075
1119,303.1750261603724,283.7710842154552,319.2468167714138,313.1309781975334,284.3893942922238,301.35119847860494,248.86084620974717
1120,309.01050876441815,285.1399635196937,322.2931214732368,307.22242159400366,278.4251118861325,299.9378090977074,253.53567004212277
1121,310.9627903920842,279.14102531987146,319.30940708064236,304.6343655009482,279.457937108138,291.9369173459436,252.6448085733898
1122,309.60804129145356,276.0541535918336,313.7398433647891,303.0503321193164,285.17610784539454,292.5364896692354,247.72414528153328
1123,307.1212596623355,274.0906594541763,310.51589054322403,302.8144965670831,286.2077548703419,292.7075281424438,252.54020083153475
1124,307.1305039902868,276.8898748852436,305.35665348882793,301.7401000738621,282.3451510983017,291.8117840139654,250.5758755003647
1125,301.82837055183404,274.45854684933335,300.2722890349209,299.7735923006334,277.1532400970961,283.0158128251346,252.67728192506203
1126,302.6332153083919,281.92719283837056,293.3337538354802,298.51220420185285,277.50223689202016,286.02030068946783,254.29479290336664
1127,300.6134363840142,284.0989730448652,281.2262910922808,299.7156217356553,275.7510770735216,283.9330867887364,250.41210970261474
1128,298.8962003235999,278.69411473606306,275.10633656298205,298.60284065827807,275.8817838923607,284.64084569807505,248.4959342750915
1129,301.7618096485123,274.79627275896456,269.46491066629983,304.27556170957445,270.89026266467573,273.96289504915916,242.82958428257206
1130,293.9080365191204,275.2785332154672,266.6715821399784,305.2610270129149,271.45708942694154,272.7963493727431,239.2128199700127
1131,290.1009199618848,270.3842824184794,268.43770013968634,298.47701328327304,269.47642712236683,272.2782579589124,239.62191443013273
1132,284.23636263790326,264.6468022807777,263.15782857200384,293.228883031616,276.57375328046317,274.33566510406143,239.9471989478746
1133,278.65534460839064,263.1562218978944,260.1652884692198,289.43520263496123,277.90745901534297,272.4410195116618,235.6212253195646
1134,277.7698765965137,262.7314508857997,262.3024540905145,292.34020400494165,283.10525692129454,275.4494504264392,233.4670318977493
1135,276.3865325589556,258.3193889310982,262.1915132825022,292.2307136033413,284.10705919803985,278.55609138121514,227.6960741633747
1136,277.3868844292889,255.7264501782975,266.24035229671705,303.1594855293495,283.3919388322556,282.6943793609384,227.81826868990922
1137,274.4513474839905,253.7365435457715,265.6456626331705,301.27972650394275,287.133836476793,283.86580769709985,227.7503495595243
1138,273.53407352038874,254.83662049821461,263.3078350290012,302.48441119824093,290.88768188287963,287.543180471966,229.4900550643634
1139,277.4885809093499,255.54983384720538,265.79049965561745,298.97983750496866,286.07162633287817,287.27726158377345,230.34917521707087
1140,272.92643416563385,263.61476631460897,270.04973235060055,302.9128530514259,290.10287856241365,293.79539441784254,241.06475408675843
1141,269.99869114187493,266.54888039714484,272.7815496428221,301.8685019015442,283.39706007975786,291.66269283853103,237.9756999166619
1142,270.12088566840947,263.6284746845437,268.98443699283405,297.81184142214045,281.70768692062427,285.7758736437793,245.6364205836909
