time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
677,23.678397693527813,17.04308922407788,13.356764149934977,17.812729948174102,24.19702727556818,16.58668247044998,13.97933750684919
678,22.590298487001505,18.95533803751306,13.356764149934977,17.812729948174102,24.144102548927016,16.58668247044998,13.97933750684919
679,21.502199280475196,18.95533803751306,12.293595619490972,18.875898478618105,25.27790062936636,16.58668247044998,14.971876487297855
680,20.562585026667694,18.015723783705557,11.205496412964663,19.86843745906677,25.27790062936636,15.523513940005975,14.971876487297855
681,22.590298487001505,18.95533803751306,12.241368099224871,19.86843745906677,25.27790062936636,14.46034540956197,13.97933750684919
682,24.626101577073186,18.95533803751306,12.170738549229531,16.943745244361942,23.151563568478352,14.46034540956197,13.97933750684919
683,24.626101577073186,17.91946635125285,11.231124295422033,20.06262128569862,23.151563568478352,15.523513940005975,13.97933750684919
684,24.626101577073186,19.947179811586658,11.231124295422033,21.125789816142625,23.151563568478352,15.523513940005975,13.97933750684919
685,22.441813534282694,17.911376721514976,11.231124295422033,21.125789816142625,23.151563568478352,14.46034540956197,12.100108999234191
686,24.568150595170703,18.999475928041285,11.231124295422033,20.153155256514946,23.275117845114856,14.46034540956197,12.100108999234191
687,24.568150595170703,18.999475928041285,10.167955764978029,21.241254463041255,21.27233506086335,14.46034540956197,13.163277529678195
688,25.56068957561937,18.999475928041285,10.167955764978029,21.241254463041255,18.128528343444373,12.309077672591656,13.163277529678195
689,25.56068957561937,19.939090181848783,12.294292825866037,21.241254463041255,17.18891408963687,12.309077672591656,12.170738549229531
690,24.497521045175365,18.875921651404777,13.357461356310042,21.241254463041255,17.18891408963687,12.309077672591656,13.163277529678197
691,23.409421838649056,18.875921651404777,14.330095915937719,21.29417918968242,17.18891408963687,13.347315526953357,12.075178323151889
692,23.409421838649056,20.91172474147646,14.330095915937719,22.35734772012643,16.125745559192865,14.410484057397362,12.075178323151889
693,22.346253308205053,20.91172474147646,14.330095915937719,22.45360515257914,16.125745559192865,16.466191568290032,11.012009792707884
694,21.283084777761047,19.15605051049797,13.24199670941141,22.45360515257914,16.125745559192865,18.592528629178044,11.012009792707884
695,21.283084777761047,18.06795130397166,13.24199670941141,22.45360515257914,16.00219128255636,18.592528629178044,11.012009792707884
696,22.371183984287356,19.040585863599336,13.365550986047916,21.513990898771638,17.065359813000367,17.52936009873404,13.040420459416755
697,22.247629707650848,19.040585863599336,14.358089966496582,20.42589169224533,17.065359813000367,18.592528629178044,13.040420459416755
698,22.222699031568546,20.076457549859548,15.29770422030408,19.337792485719017,16.0728208325517,17.52936009873404,15.191688196387068
699,22.132165060752218,21.112329236119756,13.173733327517564,18.345253505270353,17.012435086359197,17.52936009873404,16.254856726831072
700,24.25850212164023,20.04916070567575,13.173733327517564,18.345253505270353,15.949266555915191,18.592528629178044,17.194470980638574
701,24.25850212164023,19.92560642903924,11.2415800932614,19.408422035714356,16.88888080972269,16.441260892207726,18.134085234446076
702,24.25850212164023,19.92560642903924,11.2415800932614,19.408422035714356,16.88888080972269,16.441260892207726,21.07648227250508
703,26.243580082537562,20.840290006764434,11.2415800932614,19.408422035714356,16.88888080972269,18.56759795309574,21.07648227250508
704,25.180411552093556,20.840290006764434,12.304748623705404,18.345253505270353,16.88888080972269,17.504429422651732,19.98838306597877
705,26.218649406455256,20.840290006764434,14.403788840409616,18.345253505270353,17.927118664084393,17.59496339346806,18.995844085530102
706,26.218649406455256,20.840290006764434,15.46695737085362,17.282084974826347,15.800781603196382,18.53457764727556,18.056229831722604
707,26.218649406455256,20.873310312584614,15.46695737085362,16.342470721018845,15.800781603196382,18.53457764727556,18.056229831722604
708,25.279035152647758,21.961409519110923,16.530125901297627,17.40563925146285,16.888880809722693,19.622676853801874,17.020358145462396
709,23.127767415677443,21.961409519110923,16.530125901297627,17.40563925146285,16.888880809722693,20.68584538424588,17.020358145462396
710,23.127767415677443,21.961409519110923,16.530125901297627,15.332226917216008,16.888880809722693,20.562291107609372,18.108457351988704
711,24.19093594612145,21.961409519110923,17.502760460925305,15.332226917216008,16.888880809722693,21.625459638053382,19.100996332437372
712,24.19093594612145,20.873310312584614,17.502760460925305,15.332226917216008,16.888880809722693,23.65317309838719,20.09353531288604
713,22.064598885233437,21.961409519110923,17.502760460925305,15.332226917216008,16.765326533086185,22.71355884457969,19.15392105907854
714,23.100470571493645,18.994081804969618,18.590859667451614,17.36063758392488,16.765326533086185,23.801658051106,18.090752528634532
715,26.067798285634954,18.994081804969618,19.65402819789562,17.36063758392488,17.853425739612494,23.801658051106,18.090752528634532
716,28.05287624653228,18.994081804969618,19.70388955006023,19.536835996977498,18.9165942700565,24.889757257632308,18.090752528634532
717,31.171752287868955,18.994081804969618,17.648182039167555,17.624587183542324,17.924055289607832,24.889757257632308,18.090752528634532
718,32.25985149439527,18.994081804969618,17.648182039167555,17.624587183542324,17.924055289607832,22.763420196744296,18.090752528634532
719,33.32302002483927,17.93091327452561,18.71135056961156,17.624587183542324,16.044826781992835,21.795811892377934,18.090752528634532
720,33.32302002483927,18.923452254974276,19.79944977613787,18.660458869802532,18.196094518963147,20.823177332750255,20.242020265604847
721,34.47672252609961,16.86774474408161,19.79944977613787,18.660458869802532,19.188633499411814,18.696840271862243,21.305188796048853
722,34.60027680273611,16.86774474408161,20.88754898266418,18.660458869802532,21.21634695974562,18.696840271862243,20.365574542241355
723,35.53989105654361,19.01901248105192,21.82716323647168,19.652997850251197,20.15317842930162,19.78493947838855,22.541772955293972
724,33.41592016375709,20.011551461500584,21.82716323647168,20.598677774671764,20.15317842930162,18.721770947944545,22.541772955293972
725,33.44085083983939,21.099650668026893,20.763994706027674,21.686776981198072,19.213564175494117,19.784939478388548,21.478604424849966
726,34.5289500463657,21.15257539466806,20.763994706027674,20.694238000749404,18.273949921686622,19.784939478388548,18.334797707430983
727,33.490712192004,21.15257539466806,20.763994706027674,21.75740653119341,20.354588108661595,21.936207215358866,19.39796623787499
728,34.631038918796406,22.092189648475557,21.827163236471677,20.694238000749404,20.354588108661595,21.936207215358866,19.39796623787499
729,33.69142466498891,21.15257539466806,21.827163236471677,19.70169902030074,21.294202362469093,21.98913194200003,19.39796623787499
730,33.69142466498891,20.089406864224053,21.827163236471677,19.70169902030074,21.294202362469093,19.86279488111202,19.39796623787499
731,32.69888568454025,19.116772304596378,20.76399470602767,19.70169902030074,22.382301568995402,20.802409134919518,19.39796623787499
732,30.572548623652242,19.213029737049087,20.763994706027674,19.559279738195002,20.255964508107393,19.739240604475516,20.337580491682488
733,30.69610290028875,19.213029737049087,19.700826175583668,20.622448268639005,20.255964508107393,19.739240604475516,20.40821004167783
734,30.69610290028875,20.301128943575392,20.736697861843876,20.56952354199784,21.24850348855606,19.739240604475516,20.40821004167783
735,30.811567547187384,20.301128943575392,19.67352933139987,20.594454218080145,21.24850348855606,19.739240604475516,20.40821004167783
736,31.874736077631386,19.213029737049087,19.626670275371772,20.594454218080145,21.100018535837247,18.651141397949207,21.471378572121836
737,31.874736077631386,18.27341548324159,19.626670275371772,19.60191523763148,21.100018535837247,19.714309928393213,22.41099282592933
738,30.811567547187384,18.27341548324159,20.68983880581578,18.538746707187478,22.188117742363556,19.714309928393213,24.265290657462025
739,30.811567547187384,18.27341548324159,20.68983880581578,19.53128568763614,22.188117742363556,20.777478458837216,24.265290657462025
740,31.899666753713692,19.309287169501793,21.682377786264443,22.622167678413952,22.188117742363556,19.689379252310907,24.265290657462025
741,31.899666753713692,18.221187962975485,21.682377786264443,22.622167678413952,22.188117742363556,19.689379252310907,26.345928844436997
742,31.995226979791333,18.221187962975485,20.47072430310163,23.59480223804163,23.127731996171054,18.6012800457846,26.345928844436997
743,31.97029630370903,19.284356493419487,20.47072430310163,23.569871561959324,23.010243390147618,18.6012800457846,27.409097374881004
744,30.932058449347327,19.284356493419487,17.321891330421334,21.393673148906707,23.010243390147618,18.452795093065788,27.479726924876346
745,29.99244419553983,18.311721933791812,17.321891330421334,20.401134168458043,23.010243390147618,18.452795093065788,27.479726924876346
746,28.90434498901352,18.311721933791812,15.31910854616983,19.455454244037472,25.186441803200236,18.452795093065788,27.479726924876346
747,31.003385205717734,19.374890464235815,15.31910854616983,19.455454244037472,23.18365901894873,16.248602629454307,26.416558394432343
748,29.96514735135603,20.320570388656385,15.170623593451019,19.455454244037472,23.035174066229924,16.248602629454307,23.32567640365453
749,31.05324655788234,18.408321575221212,15.170623593451019,19.455454244037472,22.095559812422426,16.248602629454307,22.38606214984703
750,31.05324655788234,17.345153044777206,13.019355856480704,20.51862277448148,21.99999958634478,17.18821688326181,21.446447896039533
751,31.05324655788234,16.257053838250897,12.02681687603204,20.51862277448148,21.99999958634478,16.100117676735497,20.33341801343092
752,30.08061199825466,17.229688397878576,13.089985406476044,21.606721981007787,21.99999958634478,15.036949146291493,20.33341801343092
753,28.992512791728352,16.141589191352267,13.089985406476044,20.51862277448148,20.936831055900775,15.036949146291493,21.325956993879586
754,27.904413585202043,16.141589191352267,14.029599660283543,18.509774319616906,20.936831055900775,11.970997831595986,21.325956993879586
755,26.816314378675735,17.13412817180093,12.966431129839538,19.48240887924458,19.848731849374467,13.03416636203999,21.325956993879586
756,24.640115965623117,17.13412817180093,13.939065689467215,23.40148218841953,19.848731849374467,13.03416636203999,21.325956993879586
757,22.655038004725785,17.13412817180093,13.939065689467215,23.40148218841953,19.848731849374467,13.03416636203999,21.325956993879586
758,23.743137211252094,18.222227378327236,12.993385765046648,24.34109644222702,20.788346103181965,12.094552108232492,21.325956993879586
759,24.682751465059592,20.34856443921525,13.966020324674325,25.280710696034525,20.763415427099662,13.03416636203999,21.325956993879586
760,24.682751465059592,21.502266940475582,14.905634578481823,25.280710696034525,20.763415427099662,13.03416636203999,20.26278846343558
761,25.7459199955036,23.529980400809393,14.905634578481823,28.495146963448846,20.983227136188876,13.03416636203999,20.26278846343558
762,25.7459199955036,24.6180796073357,14.905634578481823,28.495146963448846,20.983227136188876,14.122265568566299,20.26278846343558
763,21.715423750918287,24.6180796073357,14.905634578481823,27.407047756922537,19.947355449928672,13.998711291929792,19.199619932991574
764,22.77859228136229,24.6180796073357,14.996168549298151,26.414508776473873,19.947355449928672,13.908177321113463,21.20240271724308
765,22.77859228136229,26.794278020388322,13.933000018854147,26.414508776473873,19.0016755255081,13.908177321113463,20.139234186799072
766,23.771131261810954,27.73389227419582,15.993733785008132,26.414508776473873,17.913576318981793,15.021207203722076,21.0259237139654
767,24.716811186231524,26.698020587935613,18.002240030896015,26.38721193229007,18.0371305956183,15.021207203722076,21.0259237139654
768,23.628711979705216,26.698020587935613,18.002240030896015,25.246187999122597,18.9767448494258,15.021207203722076,21.078151234231502
769,23.628711979705216,27.63763484174311,18.002240030896015,25.246187999122597,18.9767448494258,15.021207203722076,21.0532205581492
770,19.49236628183757,26.568400640686036,19.090339237422324,24.183019468678587,19.12522980214461,15.021207203722076,19.990052027705197
771,18.62338157802541,27.508014894493538,18.150724983614825,24.183019468678587,19.125229802144606,15.021207203722076,18.92688349726119
772,15.656053863884104,27.508014894493538,17.114853297354617,24.183019468678587,20.188398332588612,15.021207203722076,22.095620890762472
773,14.5928853334401,27.508014894493538,17.114853297354617,23.119850938234585,20.188398332588612,15.021207203722076,22.095620890762472
774,13.529716802996095,25.452307383600868,18.178021827798624,23.119850938234585,18.012199919535995,15.021207203722076,22.095620890762472
775,14.617816009522404,26.540406590127176,18.178021827798624,26.24172927570777,17.019660939087327,15.021207203722076,23.088159871211136
776,13.5546474790784,26.593331316768342,18.178021827798624,27.181343529515267,17.019660939087327,15.021207203722076,23.088159871211136
777,12.46654827255209,26.593331316768342,18.178021827798624,26.18880454906661,16.08004668527983,15.021207203722076,23.088159871211136
778,13.529716802996095,25.600792336319678,20.2586600147736,24.29744470022547,18.160684872254805,17.076914714614748,22.02499134076713
779,13.529716802996095,25.600792336319678,19.19549148432959,24.29744470022547,18.160684872254805,17.076914714614748,22.02499134076713
780,14.5928853334401,24.608253355871014,19.19549148432959,23.20934549369916,19.100299126062303,17.076914714614748,22.148545617403638
781,15.565519893067776,24.608253355871014,19.19549148432959,23.20934549369916,18.10776014561364,17.076914714614748,21.085377086959635
782,17.716787630038088,25.64412504213122,20.188030464778254,24.42099897686198,18.10776014561364,16.013746184170742,21.085377086959635
783,17.716787630038088,25.64412504213122,21.251198995222257,24.42099897686198,18.10776014561364,13.933107997195767,20.02220855651563
784,19.725636084902664,25.64412504213122,21.251198995222257,24.35273559496813,18.25624509833245,13.933107997195767,22.024991340767137
785,20.665250338710162,26.707293572575225,21.251198995222257,25.29234984877563,19.195859352139944,13.933107997195767,22.173476293485944
786,19.577151132183854,24.580956511687212,20.188030464778254,25.29234984877563,18.13269082169594,13.933107997195767,20.294247785870947
787,18.513982601739848,22.4546194507992,21.251198995222264,24.229181318331626,19.125229802144606,13.933107997195767,19.25837609961074
788,19.45359685554735,23.490491137059408,21.251198995222264,22.199101689896324,17.069522291251936,13.933107997195767,19.25837609961074
789,18.50791693112678,21.366520244272895,21.251198995222264,21.111002483370015,17.069522291251936,13.933107997195767,19.25837609961074
790,18.50791693112678,18.154450144960066,20.311584741414766,22.10354146381868,16.129908037444437,12.845008790669459,19.25837609961074
791,17.444748400682773,18.154450144960066,20.188030464778258,23.07617602344635,15.19029378363694,12.845008790669459,18.195207569166733
792,19.472461861016583,18.154450144960066,21.276129671304567,23.07617602344635,16.253462314080945,12.869939466751763,18.195207569166733
793,19.472461861016583,15.978251731907449,21.276129671304567,22.083637042997694,16.253462314080945,13.933107997195767,18.195207569166733
794,19.472461861016583,15.978251731907449,19.195491484329587,22.083637042997694,16.253462314080945,11.75690958414315,19.25837609961074
795,20.465000841465248,15.978251731907449,19.195491484329587,23.962865550612687,16.253462314080945,11.880463860779656,19.205451372969573
796,20.465000841465248,15.978251731907449,18.159619798069382,23.962865550612687,15.313848060273447,11.880463860779656,17.054183635999255
797,21.404615095272746,15.978251731907449,19.15215877851805,23.017185626192116,15.313848060273447,13.81261709503582,18.11735216644326
798,20.341446564828743,15.978251731907449,18.06405957199174,24.105284832718425,15.218287834195804,13.81261709503582,18.240906443079766
799,20.341446564828743,15.03863747809995,19.03669413161942,24.105284832718425,13.067020097225491,14.875785625479827,18.240906443079766
800,20.341446564828743,15.03863747809995,19.03669413161942,25.097823813167093,13.067020097225491,15.938954155923831,17.057247010475816
801,20.341446564828743,15.03863747809995,17.97352560117541,26.037438066974595,13.067020097225491,15.938954155923831,18.12041554091982
802,20.341446564828743,15.03863747809995,19.18517908433823,27.95575255102284,13.067020097225491,15.938954155923831,18.12041554091982
803,19.253347358302435,15.03863747809995,19.18517908433823,25.77955413797022,13.067020097225491,17.002122686367837,19.112954521368486
804,18.165248151776122,15.03863747809995,19.18517908433823,24.83993988416272,12.074481116776825,17.002122686367837,19.183584071363825
805,16.066207935071912,14.066002918472273,20.248347614782233,24.86723672834652,12.074481116776825,15.938954155923831,19.183584071363825
806,15.120528010651343,14.066002918472273,20.248347614782233,23.92762247453902,11.134866862969325,15.938954155923831,20.271683277890133
807,13.11774522639984,14.066002918472273,21.22098217440991,24.051176751175525,11.134866862969325,14.999339902116333,19.30407497352377
808,13.11774522639984,15.03863747809995,20.281367920602413,23.07854219154785,11.134866862969325,14.059725648308834,19.30407497352377
809,12.054576695955836,14.194583450370095,19.308733360974735,22.015373661103844,11.134866862969325,14.059725648308834,19.30407497352377
810,10.966477489429527,15.282682656896403,18.245564830530732,20.927274454577535,12.198035393413331,14.059725648308834,19.30407497352377
811,9.903308958985523,15.282682656896403,18.245564830530732,18.828234237873325,12.198035393413331,15.27137913147165,20.24368922733127
812,10.966477489429527,14.219514126452397,18.21254452471055,19.82077321832199,12.173104717331027,16.35947833799796,19.30407497352377
813,10.966477489429527,14.219514126452397,19.30064373123686,19.82077321832199,13.112718971138525,16.35947833799796,18.215975766997463
814,12.029646019873532,12.19180066611859,18.237475200792854,19.82077321832199,13.112718971138525,16.35947833799796,17.424846465908775
815,10.96647748942953,12.19180066611859,18.237475200792854,20.883941748765995,14.17588750158253,16.35947833799796,19.45325713261765
816,10.96647748942953,14.24750817701126,18.237475200792854,20.916962054586175,13.23627324777503,16.35947833799796,20.39287138642515
817,10.96647748942953,13.30789392320376,21.276129671304567,20.916962054586175,13.23627324777503,15.386843778370281,20.39287138642515
818,10.96647748942953,13.431448199840267,21.276129671304567,20.916962054586175,14.324372454301338,17.538111515340596,20.39287138642515
819,10.96647748942953,14.618171006920777,20.30349511167689,22.919744838837676,13.261203923857334,18.626210721866904,19.400332405976485
820,8.885839302454555,14.618171006920777,18.242761345522904,22.919744838837676,14.297075610117542,16.47494298489659,20.339946659783983
821,9.949007832898559,14.618171006920777,18.242761345522904,23.982913369281682,13.233907079673536,16.47494298489659,19.27677812933998
822,9.949007832898559,14.618171006920777,18.242761345522904,23.982913369281682,15.294640845827523,15.411774454452585,19.27677812933998
823,11.012176363342563,13.58229932066057,19.182375599330406,23.982913369281682,15.294640845827523,16.384409014080262,19.27677812933998
824,11.012176363342563,13.58229932066057,19.182375599330406,22.097619191053617,15.294640845827523,18.51074607496827,18.213609598895975
825,11.012176363342563,15.585082104912074,18.146503913070198,22.097619191053617,16.23425509963502,18.51074607496827,17.15044106845197
826,12.100275569868872,15.585082104912074,18.146503913070198,21.00951998452731,17.32235430616133,17.44757754452427,16.1579020880033
827,12.100275569868872,15.585082104912074,18.146503913070198,22.07268851497131,17.32235430616133,17.543834976976974,16.1579020880033
828,13.188374776395179,16.648250635356078,18.146503913070198,22.07268851497131,17.445908582797838,17.543834976976974,16.1579020880033
829,13.188374776395179,16.648250635356078,17.083335382626192,23.16078772149762,17.445908582797838,18.483449230784476,15.165363107554635
830,13.188374776395179,15.655711654907412,15.995236176099885,23.16078772149762,17.445908582797838,18.483449230784476,16.253462314080945
831,14.180913756843843,13.531740762120897,17.03110786236009,22.097619191053617,19.597176319768153,18.483449230784476,15.190293783636939
832,14.180913756843843,13.531740762120897,14.975400351467421,21.034450660609608,18.60463733931949,17.49091025033581,15.33877873635575
833,13.241299503036345,13.531740762120897,14.975400351467421,21.03445066060961,17.665023085511987,17.49091025033581,15.33877873635575
834,13.331833473852672,13.531740762120897,13.887301144941112,19.971282130165605,17.665023085511987,17.49091025033581,15.19029378363694
835,13.331833473852672,13.531740762120897,13.887301144941112,20.910896383973103,18.637657645139665,17.49091025033581,14.10219457711063
836,13.331833473852672,14.594909292564902,12.894762164492446,22.84304961822927,18.637657645139665,17.49091025033581,14.10219457711063
837,13.331833473852672,13.506810086038593,12.894762164492446,22.84304961822927,18.662588321221968,17.49091025033581,15.094733557559298
838,15.48546737892448,12.418710879512284,12.894762164492446,21.850510637780605,18.662588321221968,16.427741719891802,14.031565027115292
839,14.422298848480475,12.418710879512284,11.955147910684948,21.850510637780605,17.59941979077796,18.430524504143307,14.031565027115292
840,14.545853125116981,13.358325133319783,15.098954628103927,21.850510637780605,18.539034044585463,16.4028110438095,15.094733557559296
841,13.482684594672977,13.358325133319783,14.010855421577618,22.938609844306914,17.546495064136796,16.4028110438095,15.094733557559296
842,14.428364519093545,14.446424339846091,14.950469675385117,23.80759454811907,17.571425740219098,17.342425297616998,14.006634351032988
843,14.428364519093545,14.471355015928395,15.890083929192615,21.92836604050407,19.489740224267347,17.342425297616998,13.06702009722549
844,14.428364519093545,16.532088782082383,13.887301144941112,21.998995590499412,21.517453684601154,17.342425297616998,13.06702009722549
845,13.488750265286047,15.468920251638377,13.887301144941112,21.998995590499412,21.517453684601154,15.339642513365492,14.006634351032988
846,13.488750265286047,13.342583190750368,13.887301144941112,21.881506984475976,22.457067938408656,13.311929053031683,14.006634351032988
847,13.488750265286047,14.288263115170937,13.887301144941112,22.969606191002285,22.457067938408656,12.223829846505375,14.006634351032988
848,14.601780147894658,14.288263115170937,13.887301144941112,21.87948302535117,23.396682192216154,12.223829846505375,14.006634351032988
849,14.58187572707367,15.376362321697245,16.978183135718922,20.93986877154367,23.396682192216154,12.223829846505375,14.946248604840486
850,13.518707196629665,15.376362321697245,16.978183135718922,20.93986877154367,22.308582985689846,12.223829846505375,14.946248604840486
851,13.518707196629665,16.43953085214125,15.985644155270258,21.87948302535117,23.344454671950047,9.104953805168703,14.946248604840486
852,14.491341756257341,15.376362321697245,16.101108802168888,22.825162949771737,21.316044005241174,9.104953805168703,14.946248604840486
853,14.491341756257341,16.43953085214125,16.101108802168888,22.825162949771737,21.316044005241174,9.104953805168703,14.946248604840486
854,13.403242549731033,18.31875935975625,16.101108802168888,20.769455438879067,21.167559052522368,8.041785274724699,14.946248604840486
855,14.395781530179699,17.255590829312244,16.101108802168888,20.832692565511596,20.10439052207836,8.041785274724699,13.883080074396483
856,14.24729657746089,17.255590829312244,16.101108802168888,20.832692565511596,21.04400477588586,8.041785274724699,14.946248604840488
857,14.24729657746089,17.255590829312244,17.046788726589455,19.744593358985288,21.04400477588586,9.921013782339696,14.946248604840486
858,15.186910831268388,17.255590829312244,16.01091704032925,18.70872167272508,21.04400477588586,9.921013782339696,13.858149398314177
859,15.186910831268388,17.255590829312244,16.01091704032925,19.771890203169082,19.95590556935955,10.860628036147192,14.006634351032986
860,15.186910831268388,17.255590829312244,15.038282480701573,19.771890203169082,21.96475402422412,11.923796566591196,12.918535144506677
861,16.159545390896067,16.282956269684565,15.038282480701573,19.771890203169082,21.025139770416622,11.923796566591196,14.921317928758183
862,18.16805163678395,16.282956269684565,15.038282480701573,19.771890203169082,20.876654817697812,11.923796566591196,16.009417135284494
863,19.23122016722796,15.21978773924056,16.01091704032925,23.808452118367462,21.96475402422412,12.9869650970352,17.001956115733154
864,18.285540242807386,15.21978773924056,16.01091704032925,23.808452118367462,21.96475402422412,14.050133627479205,16.06234186192566
865,18.21993694807336,15.21978773924056,15.071302786521752,23.808452118367462,21.96475402422412,14.050133627479205,16.06234186192566
866,18.21993694807336,15.21978773924056,15.071302786521752,23.904012344445107,21.96475402422412,12.9869650970352,16.06234186192566
867,17.15676841762936,17.280521505394546,14.008134256077748,22.96439809063761,21.96475402422412,11.898865890508894,16.087272538007962
868,17.15676841762936,17.280521505394546,12.92003504955144,23.081886696661044,23.00062571048433,12.934737576769102,15.147658284200464
869,18.21993694807336,17.422940787500288,12.92003504955144,22.084321460951063,23.00062571048433,13.8743518305766,14.155119303751798
870,18.21993694807336,16.430401807051624,12.92003504955144,21.138641536530496,21.91252650395802,16.00068889146461,15.094733557559296
871,18.21993694807336,16.405471130969318,13.06852000227025,21.1386415365305,22.85214075776552,16.00068889146461,15.094733557559296
872,18.21993694807336,15.31737192444301,14.008134256077748,21.1386415365305,21.76404155123921,16.00068889146461,15.094733557559296
873,19.165616872493928,14.429985190901613,14.008134256077748,21.1386415365305,20.82442729743171,18.009537346329182,15.094733557559296
874,19.165616872493928,14.429985190901613,15.000673236526413,21.185500592558597,19.736328090905403,18.009537346329182,16.034347811366796
875,19.165616872493928,15.375665115322182,15.000673236526413,20.09740138603229,19.756232511726388,18.009537346329182,17.122447017893105
876,17.935098383861884,15.375665115322182,15.02560391260872,20.09740138603229,19.756232511726388,17.036902786701503,17.122447017893105
877,19.023197590388186,15.375665115322183,14.973376392342617,20.09740138603229,21.64152668995446,17.036902786701507,17.122447017893105
878,19.962811844195684,16.46376432184849,14.973376392342617,24.329307309977576,22.61416124958214,17.036902786701507,18.185615548337108
879,19.962811844195684,15.427892635588284,15.115795674448357,23.293435623717368,22.61416124958214,17.036902786701507,18.185615548337108
880,19.962811844195684,14.36472410514428,14.027696467922048,23.293435623717368,22.61416124958214,17.036902786701507,19.248784078781114
881,19.962811844195684,15.357263085592946,14.027696467922048,24.389624459981547,24.532475733630385,17.036902786701507,19.248784078781114
882,19.962811844195684,15.357263085592946,15.090864998366053,24.389624459981547,24.532475733630385,17.976517040509005,19.37233835541762
883,19.962811844195684,15.357263085592946,15.090864998366053,23.45001020617405,25.52501471407905,17.976517040509005,19.30170880542228
884,19.962811844195684,15.357263085592946,15.090864998366053,22.51039595236655,25.52501471407905,16.913348510065,19.30170880542228
885,18.97027286374702,16.445362292119253,15.090864998366053,23.496869262202146,24.461846183635046,16.913348510065,20.364877335866286
886,18.97027286374702,17.38497654592675,15.090864998366053,23.37938065617871,25.549945390161355,16.913348510065,20.364877335866286
887,18.97027286374702,17.38497654592675,16.030479252173553,24.371919636627375,24.604265465740788,14.910565725813495,20.33994665978398
888,17.907104333303018,16.445362292119253,16.030479252173553,26.52318737359769,22.692016652305604,15.973734256257499,19.276778129339977
889,17.907104333303018,16.445362292119253,16.030479252173553,26.52318737359769,23.780115858831913,15.973734256257499,20.249412688967652
890,16.843935802859015,17.53346149864556,15.090864998366051,25.466084513766756,24.84328438927592,13.970951472005996,19.161313482441347
891,16.843935802859015,17.53346149864556,14.151250744558553,24.377985307240447,23.75518518274961,13.84739719536949,19.231943032436686
892,15.78076727241501,17.53346149864556,14.151250744558553,25.441153837684457,22.815570928942112,13.84739719536949,22.252195473219153
893,14.692668065888702,17.53346149864556,15.239349951084863,27.47695692775614,21.727471722415803,13.84739719536949,21.31258121941166
894,14.692668065888702,18.62156070517187,14.246810970636197,26.388857721229826,21.73353739302887,13.84739719536949,22.252195473219153
895,13.746988141468133,20.50685488339994,15.186425224443695,25.325689190785823,22.79670592347288,12.901717270948923,22.136730826320523
896,15.818731513988546,20.50685488339994,15.186425224443695,24.209595933700648,20.884457110037705,13.989816477475232,22.136730826320523
897,15.818731513988546,17.50044119282538,14.246810970636195,23.23696137407297,21.972556316564013,11.863479416587223,21.197116572513025
898,14.873051589567977,16.43727266238138,14.246810970636195,22.173792843628966,23.03572484700802,11.863479416587223,23.348384309483336
899,15.961150796094286,17.52537186890769,13.158711764109887,22.297347120265478,23.15321345303146,11.863479416587223,23.348384309483336
900,15.961150796094286,18.471051793328257,17.11080537910501,25.419225457738655,23.15321345303146,11.739925139950717,24.436483516009645
901,16.906830720514854,18.322566840609447,18.056485303525577,25.419225457738655,25.1183869931078,12.679539393758215,24.436483516009645
902,15.934196160887177,17.389018257415017,18.056485303525577,26.364905382159222,24.178772739300303,13.672078374206881,24.436483516009645
903,15.934196160887177,18.334698181835588,21.18038760012357,27.45300458868553,24.178772739300303,15.823346111177194,24.41155283992734
904,16.912896391127923,19.422797388361897,22.101136848461834,29.418178128761873,22.293478561072238,16.9114453177035,24.41155283992734
905,14.85216262497394,19.32723716228425,23.0468167728824,28.35500959831787,24.23169746594147,15.032216810088505,23.348384309483336
906,14.85822829558701,18.239137955757943,23.0468167728824,26.178811185265253,26.240545920806042,16.09538534053251,23.37568115366713
907,14.85822829558701,18.239137955757943,23.0218860968001,27.12449110968582,28.30127968696003,15.15577108672501,23.305051603671792
908,15.850767276035675,19.18481788017851,21.046400156732393,26.20374186134756,29.246959611380596,16.218939617169013,23.252126877030626
909,14.85822829558701,20.13049780459908,20.928911550708953,27.149421785768126,29.246959611380596,16.218939617169013,21.249344092779126
910,16.743522473815077,21.076177729019648,22.95662501104276,29.04078163460926,28.307345357573098,16.218939617169013,21.249344092779126
911,16.743522473815077,22.021857653440215,22.95662501104276,28.101167380801762,27.27147367131289,17.158553870976515,20.25680511233046
912,16.743522473815077,22.021857653440215,24.8479848598839,28.095101710188693,27.27147367131289,17.158553870976515,20.186175562335123
913,16.743522473815077,20.933758446913906,24.8479848598839,29.04078163460926,27.27147367131289,17.158553870976515,21.27427476886143
914,17.806691004259083,21.92629742736257,24.8479848598839,30.103950165053263,25.12020593434258,19.239192057951485,20.211106238417425
915,16.834056444631404,23.960076558309446,25.793664784304468,29.04078163460926,26.065885858763146,18.176023527507482,20.211106238417425
916,16.834056444631404,24.905756482730013,24.821030224676793,27.95268242808295,25.12020593434258,19.239192057951485,20.211106238417425
