2.0844489247311966,15.872195512820527,12000,268.9061220000003,271.0308539999969
1.253527084186102,15.3762077294686,12000,259.7447680000041,261.18106100001023
1.969593956562796,16.15040064102565,12000,266.0357909999875,267.79723299999023
0.6226496301277745,16.224420463629038,12000,270.1298539999989,271.63170500000706
1.6685230024213091,17.508040000000026,12000,268.64147500001127,270.387063999995
1.6665633423180697,18.49219375500397,12000,263.5463289999898,265.74528100001044
1.2602396514161298,17.746227929374015,12000,267.6288920000079,269.31455099998857
0.05730412578954437,18.37000805152979,12000,268.1012090000004,269.58922600001097
0.010999732691793638,18.93146067415731,12000,266.15854799999215,267.6606679999968
0.025840139242201042,19.467771565495237,12000,266.18045100000745,267.6882059999916
2.4514297330261763,16.472621902477968,12000,263.79952400000184,265.46969399999944
0.5955296012887585,16.774520766773186,12000,259.0900160000019,260.6419040000037
0.3662109636777899,16.328640000000018,12000,257.72443399998883,259.29729800000496
0.7905743740795276,16.41217948717952,12000,265.1250760000112,266.597431999995
2.0011984021305027,16.243436499466387,12000,267.21788299999025,269.09620699999505
1.7056683471862648,15.608798283261821,12000,255.33955299999798,256.9153690000094
1.4014432155381835,15.88665231431646,12000,266.2521710000001,267.78118999999424
8.788462574044157,17.33548559231589,12000,263.9963170000119,265.9718950000097
1.8322419832929069,15.892598509052188,12000,261.40549399999145,262.8507499999978
0.5838609726525658,15.816149732620342,12000,267.93200500000967,269.4629120000027
14.14344083082804,14.460204081632659,12000,243.98368999999366,245.64001899999857
4.744980460854356,14.13936627282491,12000,252.7762309999962,254.24110699999437
3.6275475772709016,14.81196581196581,12000,258.52771200001007,260.0993940000044
1.8358839406207936,14.303920515574632,12000,272.1377419999917,273.8902119999984
4.9239189189189005,13.760860215053757,12000,263.70926000000327,265.55571800000325
2.7646663926565083,13.048288770053482,12000,259.6153440000053,261.34491799998796
1.736249493722155,11.679721030042913,12000,264.8463519999932,266.28227600001264
0.9724616213304584,11.350480769230789,12000,268.3639370000019,269.83169500000076
1.7767187921272574,11.914331550802144,12000,268.609037000002,270.19615099999646
2.9161972779948853,12.379028815368194,12000,262.77763899999263,264.84012300000177
2.7606824722488854,12.835478723404265,12000,254.28386599999794,255.6917390000017
12.916866648486572,13.801276595744667,12000,269.41358500000206,271.7274849999958
1.2569652749628597,13.449519743863409,12000,268.4278170000034,270.04495999999926
3.2966261808367165,15.600910064239821,12000,267.39858999999706,269.5593819999922
3.187356786628928,15.18654876741693,12000,264.37023100000806,266.05465900000127
1.4470237288135617,14.603880597014909,12000,283.1769720000011,285.3403610000096
0.7987423141419746,14.26818862275449,12000,277.5118669999938,279.11056099999405
0.022685898333566663,15.340657698056795,12000,288.118054999999,289.8142599999992
0.01985438252590312,15.884309309309304,12000,283.6717789999966,285.5069150000054
0.29316370753529897,15.225262368815589,12000,282.13469000000623,284.3978460000071
0.303155958109255,12.470858433734938,12000,269.8108099999954,271.5465709999844
0.008999017268005075,13.06397280966766,12000,272.9306280000019,274.66889100000844
0.007345739471106782,13.594360902255659,12000,273.8687130000035,275.6523440000019
0.007893631910426883,13.598800599700134,12000,279.03689399998984,280.9754269999976
0.0050684166433957,14.05686274509804,12000,273.22696699999506,275.44753999999375
0.2898534385569357,14.324699699699712,12000,282.43096500000684,284.6886919999961
0.6910326467703515,15.164736842105247,12000,282.5758030000143,284.6725429999933
0.0746220604703251,15.33507575757576,12000,285.50314699998125,287.5190650000004
0.20162624421701944,16.18958966565349,12000,285.5277679999999,287.6629730000277
2.488877980364665,15.961035007610354,12000,291.4093910000229,293.9607539999997
0.02070771408351027,11.569224924012158,12000,275.4010249999992,277.415164999984
0.3503513209668344,12.324318181818187,12000,284.9267069999769,286.74793599999975
3.9715609208309983,12.49325757575757,12000,280.06600800002343,282.0733790000086
0.5665682553071824,13.00680428134556,12000,281.37907399999676,283.25545900000725
1.18104078762307,14.51127080181541,12000,275.9313350000011,278.129334999976
0.239430665163472,14.255984848484836,12000,291.2352219999884,293.3667340000102
0.9302975021049592,15.439449541284427,12000,279.21968700000434,281.23722000001
1.3503722432926035,14.168147013782539,12000,285.60287800000515,287.4082649999764
0.4247948824920028,12.183333333333325,12000,282.5386839999992,284.8157480000227
0.95895824605502,13.929357798165126,12000,274.44889499997953,276.6059280000045
11.493998309382908,10.42610015174506,12000,295.00225600000704,298.39119299998856
8.684338020325747,8.735060975609771,12000,292.77034200000344,294.61117200000444
4.757290071020726,10.184938837920491,12000,297.92269999999553,300.58346599998185
7.7617462748920145,11.177397260273976,12000,292.5943269999989,294.66598700001487
3.928042328042345,10.682262996941894,12000,285.6168089999992,287.5473120000097
7.247930498657829,9.653440366972484,12000,303.160069000005,306.20699700000114
7.410779111979817,10.048540706605225,12000,308.67628200000036,311.34900199997355
1.014132404181175,10.625343511450376,12000,308.82457900000736,311.0609430000186
7.60132496513242,12.052147239263814,12000,301.3937030000088,303.5008459999808
4.692352614015594,13.683256528417811,12000,290.6958829999785,293.00817800001823
2.7222143765004945,12.099922839506185,12000,290.3772739999986,292.8914869999862
6.803158480589932,10.326153846153852,12000,283.68665700001293,285.64205900000525
1.824832869080784,9.437654320987665,12000,304.61900599999353,306.8737320000073
1.4713667457769084,12.156888544891643,12000,304.59465899999486,306.991777999996
2.6308788598574786,11.640993788819873,12000,300.9564590000082,303.60095799999544
2.7680495007734502,13.634453125000016,12000,289.0729050000082,290.11638300001505
4.119860917941585,12.59906542056075,12000,291.62256399999023,292.1515209999925
4.406698961937724,9.070141065830708,12000,309.9296639999957,311.5161889999872
2.74103591160222,12.12425196850393,12000,304.29570800001966,305.4975370000175
0.6169373871997788,14.708903020667716,12000,283.7143919999944,284.7564949999796
6.241426800716122,7.7588190184049095,12000,302.683629999985,304.6127689999994
4.415695616662138,6.1521341463414645,12000,313.30774400001974,314.69320400001016
2.938700449530054,5.876033690658495,12000,313.5029959999956,314.9779550000094
1.4271934604904448,6.3023592085235975,12000,316.2342929999868,317.70962099998724
12.523712183156155,9.642824427480916,12000,306.8910400000168,308.7898989999958
2.11569767441864,6.795030581039761,12000,317.68473199999426,319.47978900000453
5.792260358266053,9.816412213740463,12000,308.11489399999846,307.2755000000179
6.761526905217116,10.342638036809813,12000,310.6021170000022,312.22312099998817
2.9276383965094115,10.02149390243903,12000,313.94465600000694,315.4412339999981
6.831478450627367,10.360670731707323,12000,309.55868799999007,311.3183040000149
6.568670360110749,8.58676248108926,12000,320.706548999995,322.7308550000016
1.994593490399057,8.513505311077392,12000,320.9617150000122,322.2678059999889
1.2224037021913692,8.02106870229008,12000,329.4356229999976,330.9883120000013
0.4771786492374722,7.4120426829268276,12000,324.5833419999981,326.31984300000477
3.235356747787616,4.835932721712539,12000,329.8282719999843,331.6865439999965
0.4422788605697153,4.189465648854962,12000,345.364905000024,347.1542849999969
4.346120278194489,6.011643835616442,12000,344.0951129999885,346.13827100000344
1.7962292404029838,6.664969604863223,12000,337.44072899999446,339.16544599999906
0.5628166712067427,8.584762633996936,12000,324.3193470000115,325.8906089999946
0.14896637265711055,6.951367781155013,12000,335.22721899999306,337.1875810000056
1.4521139038210018,5.538088012139605,12000,331.8838420000102,333.507844000007
0.6998403946604745,4.222298325722981,12000,337.9980069999874,339.6301289999974
0.2547743813682722,4.123176291793313,12000,351.045420999988,353.10714099998586
0.8804398485289789,3.776707132018208,12000,337.68260500000906,339.3853680000175
1.0103801169590665,4.256116207951069,12000,346.0152229999949,348.02995699999155
7.410286382232576,5.998692307692307,12000,328.88849500002107,330.638283999986
6.162142857142851,4.714043209876544,12000,336.0677919999871,337.96331300001475
12.422604136323939,4.310061443932408,12000,339.1973149999976,341.21346299999277
4.109214412285876,5.127546296296293,12000,337.7469170000113,339.8607309999934
1.2246131386861299,4.277889060092448,12000,320.65294699999504,319.6164750000171
9.816131855309225,8.705193798449613,12000,328.1638840000087,330.1971949999861
3.0761466549809904,10.22492260061919,12000,319.11020799999824,320.57419300000765
7.488365974861152,7.010501567398119,12000,308.96466099997633,310.6103149999981
5.704884887839433,10.19905213270142,12000,305.23471300001256,306.83251800001017
3.889106594531357,9.174483306836253,12000,304.50915100000566,305.6913829999976
5.311475890370754,6.485373608903017,12000,286.1610670000082,287.12792499997886
1.2710854092526715,4.23769968051118,12000,269.82161199999973,270.2589020000014
0.6125483774932979,2.3928913738019157,12000,282.9479959999735,283.0866939999978
0.1624203821656074,0.6844497607655506,12000,314.1432120000245,314.76271500001894
0.3621234279029026,2.696751188589542,12000,313.96770199999446,314.667094000004
0.3275440384335444,4.789792663476876,12000,300.33087999999407,301.1236219999846
2.5373325651735565,8.917374213836473,12000,271.66276899998775,271.0207630000077
9.268250387706155,6.8056603773584845,12000,285.14481000002706,285.40727699999115
0.2728159518003207,6.261197511664075,12000,334.5352679999778,336.4217559999961
2.2421536719966086,6.316512345679013,12000,331.5986120000016,333.3190739999991
1.927183098591545,5.9058371735791155,12000,330.89245899999514,332.67705100000603
11.109242040011264,6.9150842266462496,12000,325.4766430000018,327.8017150000087
6.569369623466352,8.58242612752722,12000,315.56753600001684,317.3591599999927
8.656231390897434,4.539026275115919,12000,328.4773189999978,330.43673300000955
4.16085419318344,2.9373447204968937,12000,331.2196699999913,333.0463419999869
14.556655821191182,5.894790046656297,12000,325.79575099999784,327.520107999997
4.861560203504808,3.209860248447206,12000,333.82886199999484,335.9680809999991
0.9880921526277712,0.25573899371069203,12000,350.3365510000149,352.5328510000254
0.4340592086535723,0.29591194968553464,12000,357.5471109999926,359.440700999985
2.9129004819960516,1.9837984496124008,12000,361.13473499999964,363.2239960000152
1.3277243136145025,1.4773219814241487,12000,357.5203190000029,359.337080999976
0.4589019719109073,2.231769230769229,12000,343.44558900000993,345.28315200001816
3.1205848623853307,6.349377916018664,12000,330.7971179999877,332.61112899999716
0.5509157509157504,5.547751937984496,12000,339.4188790000044,341.36526299998513
3.5578341983447737,5.454432348367035,12000,327.6994279999926,329.53793300001416
4.178221667360244,2.1930340557275563,12000,339.81428300001426,341.63947999998345
4.488425861830262,2.4259316770186325,12000,337.7325649999839,339.4925820000062
0.7484877126654047,0.31028963414634136,12000,353.13714400000754,355.33940300001996
0.8959649842702723,0.27507598784194565,12000,352.8151310000103,354.6524829999835
0.7918793503480174,1.3218844984802436,12000,346.93502899998566,348.6294749999943
0.6434402730375374,2.750305343511452,12000,354.4465889999992,356.42695000002277
0.5115914359743461,2.2486983154670765,12000,340.1190029999998,341.6607179999992
0.12682993946064872,4.303664122137402,12000,335.75932800001465,337.61819999999716
0.09224267211997213,3.564772727272726,12000,350.37582499999553,352.41371100000106
0.029267961428765414,3.614916286149165,12000,353.05205199998454,355.16566800000146
0.14042001909177787,3.89255319148936,12000,349.86418299999787,351.83287999997265
1.0997136623943236,5.035429447852763,12000,334.6106270000164,336.2691160000104
4.4494589345172,5.097546012269938,12000,333.05339300000924,335.004574999999
3.1449507389162763,4.082438650306748,12000,319.2486059999792,320.115009000001
0.7391138377641429,6.4133231240428845,12000,314.7930259999994,315.87092099999427
3.0994120060166948,6.552370030581032,12000,326.5881320000044,328.1398240000126
7.673296853625118,4.140275650842262,12000,326.1326120000158,327.6112370000046
11.055050715575929,4.47515197568389,12000,314.568872999982,316.104491999984
4.588506060193381,4.758231707317076,12000,317.4373380000179,318.47697300001164
3.0525204359672924,5.931832061068702,12000,328.9491219999909,330.69685000000754
6.02919389978212,7.15405198776759,12000,319.72548299998743,321.37968199999887
2.8629146275149844,4.1896788990825735,12000,309.5645810000133,310.62116999999853
4.462847364818606,3.6600763358778576,12000,306.8065420000057,308.13982899999246
2.740889506601829,3.462749615975424,12000,311.2768749999814,312.3269680000085
1.9281363004172296,4.7423076923076914,12000,311.9672690000152,312.7564399999974
