time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
717,0.22850618192819386,0.21537108815084696,0.23778988987851776,0.23317268914817577,0.2070764479146148,0.27806476489464876,0.2379323355331683
718,0.2344511095505333,0.21305427787299905,0.23279887491832688,0.2403301754641211,0.20231915212575485,0.279258130568752,0.23801177790169517
719,0.23211835139844322,0.2141279061946487,0.22941166466683494,0.23919078298613422,0.20141291586591198,0.2864589211833189,0.23698963408079865
720,0.24246349953903257,0.21652749113325132,0.23519932711401872,0.24198356062434945,0.20841253141821903,0.2900729947027921,0.23454780747374987
721,0.2449258434643659,0.21328905967450537,0.232751224354062,0.24186765306329583,0.20687144306095495,0.28529808282103175,0.2371570261426055
722,0.24483272288364932,0.212254578737456,0.22795495373496877,0.2451929289498505,0.21043537317571173,0.27799676956646635,0.2310822769164571
723,0.24958590439378373,0.20967766834710577,0.23023729001648105,0.2510984030073117,0.2056901300156791,0.27576624076324024,0.23214739791335381
724,0.24495765206588294,0.21202817251116743,0.22769000571256273,0.24983076585211828,0.2082305752135026,0.2817925148033304,0.2328579571209948
725,0.243762945295743,0.21291466959557556,0.2254792160847713,0.2499603516253616,0.20588413884922285,0.27152261053400045,0.2387546453878416
726,0.24581435050949216,0.21424863386029314,0.23145623679595334,0.25557125157398486,0.2020015491845501,0.26679327261291425,0.2352473706612747
727,0.24228004648116727,0.2164662625941794,0.2326156469152364,0.2543655487837288,0.20450808146284927,0.26102584299668935,0.2411064678292208
728,0.24347475325130724,0.215364676404756,0.23740529361789753,0.25047668296614817,0.20094471430127947,0.25716660326554064,0.23873040537850915
729,0.24971232509522004,0.22010312309398958,0.2408174565675567,0.2503552773950365,0.20720964256957164,0.2522122893284421,0.2354617848801444
730,0.2518752024901402,0.2213550908408022,0.2446200409105156,0.251450024478365,0.20730142205425148,0.2496650050245238,0.2365337449831359
731,0.24428732277450152,0.22125513115399079,0.2493351376662251,0.24779431487892847,0.20854003871149576,0.25535950425569515,0.24021358265894624
732,0.23691369074482974,0.22001712008522922,0.2504863211044329,0.24780115398502328,0.21466687802688006,0.2491249802166847,0.23649044068451433
733,0.23572578044548884,0.22469635723689485,0.2517174930670996,0.24788003340036321,0.22068631296087532,0.24767737805296597,0.2339620054802224
734,0.23327516804782558,0.23067876402517645,0.24834834992873644,0.2455280990260254,0.21794290058452667,0.24161463882034917,0.2243851524149438
735,0.23695994078050697,0.22843228734770815,0.2517410581902865,0.24274216049390498,0.21818778833034083,0.2401510887823883,0.22565278957013724
736,0.24305914520565047,0.2328958298058757,0.24960304437929423,0.2460605972743648,0.22433680903757938,0.23902214616858555,0.22351538134762772
737,0.24786229756613426,0.23903117230092466,0.24947289565286396,0.24712515531807447,0.2252233061219875,0.23653017615682032,0.2235948237161546
738,0.25028194278132887,0.24010750450760024,0.24832605848029946,0.2439574230725369,0.2274395937598369,0.2281574657524505,0.22126206556406455
739,0.24660132696266868,0.2447428317721615,0.24108285364291934,0.2476440998544421,0.23214724582096888,0.22938179860902233,0.21894265850154276
740,0.2453460269236282,0.24231634745087208,0.24091680267714935,0.2476062935658786,0.23444386590315355,0.22947301514051516,0.21894265850154276
741,0.24415837444924587,0.23758339877169657,0.23734525531344797,0.24651704449260814,0.23669718168671672,0.23172633092407827,0.21209642967623155
742,0.24893979831447965,0.23615765502229916,0.23508237372004484,0.24913799468913397,0.23779270691289509,0.23320299622104187,0.21562422172108295
743,0.2502627497618261,0.2373025455103441,0.23890608096977095,0.24427518177085378,0.23509854786545448,0.23410183042160285,0.21178404627922348
744,0.25042330271753804,0.2374614302473979,0.23658756398305755,0.24033483145252002,0.2362502774595942,0.23291363563493636,0.21067562098370526
745,0.24680922919806494,0.232526292532547,0.23628259944258628,0.23906719429732662,0.23376575214240658,0.22774479554600946,0.21157445518426626
746,0.2539507676397681,0.2337204363495,0.2351618370309152,0.24033045934883596,0.23242611731326393,0.22082619928883174,0.2129648390066081
747,0.25517510049633996,0.23827216433151305,0.23026450560462783,0.23795249284890055,0.23494160981292017,0.21742832013984503,0.21296483900660812
748,0.25157336409301967,0.23686427250558162,0.23049004457382719,0.23933737866118435,0.24306943247147592,0.21477062628493115,0.2094009088918514
749,0.25164596735545175,0.2343950894741534,0.22926571171725538,0.23319441891719084,0.24786319345286262,0.212199213904639,0.20701800733504497
750,0.24538670965158468,0.23569886469925216,0.23402984661221016,0.23089068126304985,0.24085747430201476,0.21076585290629696,0.20328802625451822
751,0.2444928105078947,0.22893409422465014,0.23984103154728498,0.22850968375546718,0.24333844829366388,0.214459368794297,0.20124373861272526
752,0.239568122657228,0.23265723619908202,0.24099303960728616,0.22472988639284538,0.24343840798047534,0.21901581664351835,0.19795460079607596
753,0.23837281029860524,0.23478174435225166,0.2331732540800953,0.22733910506170107,0.24694646084989197,0.21277445349841298,0.19204029643632883
754,0.23362157547299037,0.23145703141888402,0.23550661782066812,0.22607151054180347,0.24456951434483618,0.21146383916721936,0.197771260860027
755,0.2385953440981981,0.23254851166399962,0.22840777808910373,0.2271421295487582,0.24226638227917796,0.21862760163607262,0.1929761587826036
756,0.24010875305354984,0.2289481163567162,0.23185463210113713,0.22948722481700112,0.24103521031651126,0.21977249212411756,0.19314188262575227
757,0.23223386842386862,0.22864670314178337,0.23185030263274883,0.2259476418119288,0.2412373993521867,0.22813152431629774,0.1910546178079591
758,0.2288652882386924,0.22978609561977023,0.23197304929989732,0.23041073324986794,0.2315238429417086,0.22831092637163608,0.19434342850198705
759,0.22495396256339611,0.22377243716169445,0.2309309511139033,0.23507702769689784,0.22796480524852716,0.23052093785657765,0.1941842166423119
760,0.22361372214577063,0.22732952817035643,0.22724427433199804,0.23757146471107382,0.2243570078819619,0.22674248158999266,0.19401165369306841
761,0.22955432029972175,0.2281508240516143,0.23089448592137657,0.24223698101525404,0.22291680777752498,0.2338703418195062,0.1973939120904343
762,0.23314698642510204,0.22773298295773667,0.22603939616353536,0.24465796732648543,0.22397048173407713,0.23079055926724845,0.20091486502919087
763,0.23188484727996672,0.2289162426875321,0.22386584987112046,0.2411734795802556,0.21933481054963944,0.22834873266019962,0.20571680621270916
764,0.22941445307157296,0.22409644958054784,0.22738736576306398,0.24122329586235067,0.21924686085635958,0.2283487326601996,0.21041194860332119
765,0.2268646591299481,0.22164094476130933,0.22970945501765924,0.23987621633863038,0.2143719892877879,0.22633374398221717,0.2137736896824026
766,0.22811801248446906,0.22372820957910247,0.227485765320528,0.2389099923983697,0.20954042201783776,0.2192195619648933,0.21246363830439594
767,0.2304253182614035,0.21891638148458697,0.22847144394889776,0.2411774800496468,0.2119890877309814,0.21933546952594699,0.20780463398368929
768,0.22564389439616975,0.2164608766653485,0.22835553638784414,0.23517038223180442,0.20945414054321596,0.22629760591231185,0.20906543203278788
769,0.22569236958222802,0.22334268060737808,0.2248200211825537,0.236328950932039,0.20924454944825874,0.2287758977118874,0.20678192720960584
770,0.22920232650086844,0.21974094420405785,0.22146373547823459,0.23398935367385412,0.21373962204208197,0.2311018167578826,0.21054153437656448
771,0.23267369898809556,0.2172986179200206,0.22475254617226254,0.22879616647524273,0.2174490858043242,0.2261702898011211,0.20715016721105123
772,0.23031187770276068,0.21734159509602077,0.22105219117816768,0.2248949635415092,0.2200215608147917,0.22969719177016412,0.20601077473306437
773,0.23000033572480094,0.21621399357825485,0.21980184299325325,0.2248516592428877,0.22239701767702053,0.2296040711894475,0.20951804945963126
774,0.22672611395967388,0.21410482583446883,0.21874249847227603,0.21981790293726217,0.2275088752551362,0.22727131303735745,0.20962711791459004
775,0.22193012180644214,0.21649099422948828,0.22128489035461912,0.21747146657298244,0.2276167751684252,0.2369031532721677,0.21085772692406973
776,0.22513762871801518,0.2210778463079913,0.22250489374280266,0.2165099160209865,0.2253689573949201,0.2367872457111141,0.21437778978701796
777,0.22031290055415986,0.22464865816413868,0.22017213559071258,0.21528558316441468,0.22156637305196125,0.23880874637257005,0.2157681736093598
778,0.2204356472213084,0.22465549727023354,0.21659314165605784,0.21754024004401457,0.22851067431211516,0.23992266967814635,0.21255196617776384
779,0.22384696875191917,0.2233454458922269,0.21400121195748117,0.2221767358502456,0.22706080248634394,0.2433948203082233,0.2116821951104477
780,0.22878731998950252,0.2291744659535127,0.21990551747327264,0.22332984917571796,0.2284621991260569,0.257202858397278,0.21610254520295227
781,0.23696279321232308,0.23163053372593823,0.21652977708084437,0.22561218545723022,0.22821254887773873,0.26183223663155275,0.2149522686378078
782,0.2369553485177455,0.2324822338364778,0.2154355929507028,0.2292914601798536,0.22703612825403813,0.2633089019285163,0.21831400971688922
783,0.2369049266471677,0.2369883024504171,0.21312696287498653,0.2316532814651886,0.2307228050359434,0.26217085054656625,0.21925671116925874
784,0.23446671079820813,0.23913165970321315,0.20981341851610197,0.2338931342262249,0.23084498874990483,0.26330206282242147,0.22061062979907392
785,0.23201064302578264,0.24494535427599454,0.21216346563847102,0.23631767186299477,0.23687870748457254,0.2599403217433401,0.21831433683951054
786,0.2281225553510519,0.23766451570441793,0.20856307033118754,0.23291128538925504,0.23805917308933586,0.2540373573235854,0.21466412525013198
787,0.22929752294575714,0.24588268763737728,0.21092679566574626,0.23638949698257702,0.2332635080587254,0.25284455460266914,0.21495292288305048
788,0.22941832292838607,0.24730293337671663,0.2110501052860817,0.23507775674500944,0.23329447524119407,0.25174948039671924,0.21945899149698986
789,0.23396680576513862,0.24831957918755504,0.20631003903494993,0.2327795171009265,0.22851822226339696,0.2494227832078742,0.21724898001204823
790,0.2350697330505988,0.2472265635990832,0.20250005263270926,0.22568262405388168,0.22838313848009564,0.25187828802711276,0.2147192037117195
791,0.22906425479465464,0.2496140730901394,0.20139902939647286,0.22778988587206814,0.22739118369881803,0.25042157709524665,0.21369705989082302
792,0.22184617520980873,0.24972370449828518,0.20638296942000336,0.23466158386978994,0.22593527155070459,0.25505095532952143,0.21364040450263314
793,0.21618130206506914,0.24525410107687254,0.2039157330730947,0.23565410160425454,0.22719797364902689,0.25279763954595824,0.2136768696951599
794,0.21712938959453823,0.24881119208553448,0.20362310564877628,0.23882672627136747,0.2234016654589759,0.2577092121376224,0.20892507191635792
795,0.2159749561153725,0.24880435297943965,0.21422805156523786,0.24112851724098885,0.22471855594307735,0.25301406974701035,0.21359742732663292
796,0.21230195754565695,0.24760471115242857,0.2151646920543624,0.23883739516886227,0.22369697507536784,0.25518761603942525,0.2160460930397766
797,0.2156471877973092,0.25236590031032763,0.2140247366231885,0.24235094604833698,0.2153447819892825,0.252645829745565,0.21031569156926538
798,0.21779638698003967,0.24897258646029483,0.22221882311506988,0.24721375896661726,0.2153379428831877,0.25388384081432647,0.2054531571168466
799,0.21771527639285462,0.24767508738810393,0.22806647324267149,0.25097987811704936,0.21410127291046296,0.25033358891175944,0.20056683850793036
800,0.21541153873871363,0.24890054615104976,0.23431354958749767,0.25090043574852244,0.21743338790311248,0.2538243528108971,0.199169942702115
801,0.21188435228234498,0.24330111606149019,0.2318070173091986,0.25110318773738477,0.21138432688268535,0.2560036123030328,0.1980182131079752
802,0.21778104054919187,0.24445284565562997,0.2331105140684359,0.2547416677990932,0.20437237421422544,0.25363382600522905,0.20137311508096173
803,0.21990360201784195,0.2431422313244364,0.23424828698452455,0.25363324250357494,0.2033004141112339,0.2573706461918507,0.20332168535736422
804,0.2186784910184203,0.24059983944209337,0.24043214730092752,0.26181689592852714,0.20323432283227533,0.2549255912367963,0.19839732462931886
805,0.215138345060161,0.2437174282829146,0.2440331055613979,0.2594046954079101,0.20332036847633148,0.25319432383738844,0.20069361758888224
806,0.21718341084480372,0.24020824950712397,0.2416997418208251,0.25799429394427215,0.20785190626268138,0.24879676072522097,0.19692749843845014
807,0.2170965237816992,0.23561589941856287,0.24403249997291515,0.2554633491022737,0.2101002869893735,0.25001481742888493,0.2013908257069549
808,0.21699790519092452,0.2380404370553328,0.24771367874476227,0.2565238621649206,0.20902416997236073,0.25021016735846546,0.19683437785773353
809,0.21813179965885335,0.2341932073177156,0.23935297833392402,0.25430151356382613,0.21728458357376632,0.2489795583489858,0.19673182138624828
810,0.21908761637022559,0.23154124730342546,0.23738084293433467,0.2509521096008976,0.21009613007535222,0.24079992821214397,0.19807890090996857
811,0.22033246654508193,0.23056240778115047,0.23844001490094485,0.24476662370113228,0.20871011835669445,0.2383005561410969,0.20495475582171171
812,0.21779751935731648,0.22819156487463552,0.24787845189069416,0.24943103888492968,0.20843833122819352,0.2406401533992818,0.2016431581473467
813,0.22018591892418102,0.23065940681002695,0.24760337510526115,0.24364082228836775,0.20718987029524782,0.2421168186962454,0.20052789374573363
814,0.2133895063809649,0.22832664865793684,0.2487112374475924,0.23884572021094427,0.2025104605892152,0.24114538123325233,0.20061967323041346
815,0.21917028708675812,0.22710041175214118,0.24860216899263357,0.24020647794685426,0.2050092697070753,0.23635711826192374,0.1985740444925837
816,0.21945932055024223,0.22005861780758662,0.2535131786311106,0.23535078260053033,0.2036635312793918,0.2315620161845003,0.1971201661759571
817,0.21581594806695853,0.21648229114412618,0.25470541839883987,0.2390306202763407,0.20133077312730172,0.23586556864014294,0.19711332706986223
818,0.21355057965456806,0.21421224934347105,0.25359149509326356,0.23782162970552828,0.20258001220309718,0.23820516589832783,0.200358597634703
819,0.21010312005405188,0.2127547602687552,0.2536648764985454,0.23542581128212695,0.2038421513482325,0.23823479198475972,0.20296647520752187
820,0.21714547695179343,0.210451628203097,0.26079217377487196,0.23161993915861176,0.20740608146298928,0.24061769354156617,0.20164352376017536
821,0.22084260359788283,0.2103220424298537,0.2560771196544582,0.2303887671959451,0.2074129205690841,0.2406171305883792,0.20279492623169376
822,0.2220669364544547,0.2054173089442845,0.25719982875064884,0.2266711232315712,0.2131019217901975,0.24188476774357257,0.20177962151689216
823,0.22224309336453243,0.20326789072824344,0.257192989644554,0.2290280094600351,0.21440569701529624,0.23821010095519893,0.20288860976559736
824,0.22343645903863568,0.20079916473850778,0.26062733398606747,0.22673745034109544,0.2122929798223475,0.23584771671667695,0.19920193298369215
825,0.22578233244972845,0.20207307804660907,0.25258694454654823,0.22554213798247272,0.21214060706876717,0.23957635670116695,0.19815016307636382
826,0.22218059604640814,0.20072599852288875,0.2514810288887366,0.22210779364095926,0.21098887747462738,0.238463323471399,0.19807755981393171
827,0.22360251000440565,0.2030897238574475,0.2488644081605991,0.21949801201891664,0.21784161828341211,0.23956490966082236,0.2015620475601616
828,0.22003797430116612,0.21000993967652332,0.24530104099902936,0.21455603519797087,0.22021711778093672,0.2432948907413491,0.20547370035807921
829,0.2174437749405369,0.2134560581810027,0.24404935171807818,0.22056969365604667,0.21665318766617997,0.23749493381330825,0.2088713436765003
830,0.21637294074391938,0.2134628972870975,0.2463957880823579,0.22401715325656285,0.21675407591900714,0.23524218098293206,0.21244267585053891
831,0.2152348893619692,0.20997897249405467,0.24888715250564034,0.2240604575551844,0.2180948792898196,0.2316850899742702,0.21244267585053891
832,0.2161797100532254,0.2136878733031099,0.2476049530839131,0.22061927410757606,0.22176731490634816,0.2302826961583968,0.21375329018173253
833,0.21724515817274342,0.21507825712545173,0.24974179835323568,0.2159400795912063,0.2193743074052339,0.23171605715673885,0.2149411578457777
834,0.2187955952738088,0.20937748174137244,0.24606879978352014,0.21587983024218213,0.21434682725251622,0.2286809199991394,0.2172309388218676
835,0.22131853246804273,0.20488346575626046,0.2434360121478298,0.21727672604799744,0.21206198133329746,0.23237443588713946,0.2138327325502595
836,0.22269523807819488,0.20977034731836372,0.24482606884755032,0.21490806565656767,0.2146202784545869,0.22762231098571625,0.2152660935486016
837,0.22749661630852616,0.20985035264007765,0.24833334357411718,0.2172778519543714,0.2146202784545869,0.22762915009181106,0.21638135795021463
838,0.22389565804805575,0.20435860539776854,0.24716982301975648,0.21151648330139158,0.21449125563453056,0.22276661563939226,0.21052764685936795
839,0.225027433277098,0.2079219725593383,0.2422864927831917,0.209096838086197,0.21671494533166186,0.22620723613381358,0.21388254883235455
840,0.22625427577137638,0.21134651526044623,0.2466911734673155,0.22545241830412863,0.22156713583139093,0.23336472244975892,0.2184621107845343
841,0.22532018755525418,0.21175505024581825,0.24653200424293617,0.2219450136584905,0.21926456671891972,0.23921810641798422,0.2126448648862144
842,0.22402820329037632,0.21650199823834063,0.2502050028126517,0.22193380244871158,0.21812461128774588,0.2354949644435523,0.210501180510797
843,0.22064930197122948,0.21416240098015574,0.2572602597797331,0.2243671258760958,0.22046481413441357,0.23438653914803406,0.210205870894405
844,0.22065614107732434,0.22119690479838702,0.25722440017568915,0.21944927713152396,0.21440700995866777,0.23561771111070076,0.20778683126769318
845,0.2169694642954191,0.21879671427130157,0.2583246452690757,0.2208780934718149,0.21675405191143027,0.23819652555027468,0.21241755059800474
846,0.2157382923327524,0.21876007652440782,0.2593234391564482,0.22084656333615924,0.21121686049071023,0.24185223514971124,0.21344653352499607
847,0.2203306424213135,0.21994854977693573,0.25580248621769164,0.21743362036727448,0.21612787012918727,0.23959891936614808,0.20870124772966764
848,0.21832394587842124,0.21908155001593252,0.253628334336794,0.21660659064539295,0.22191116047268705,0.24433870715141842,0.20754267902943305
849,0.21697630340151394,0.22265097814074736,0.24652321845232172,0.22018780973042867,0.22520918999144512,0.24170514137287832,0.20524638606986967
850,0.21824394055670734,0.2226564761508054,0.2431379122500535,0.2237517398451854,0.2298952236139098,0.2371418544175621,0.20615262232971254
851,0.21588211927137235,0.22841433995719027,0.24093558129025516,0.2296424790817457,0.23681600238617265,0.23828046875269918,0.20482889273951624
852,0.21588956396595,0.23213748193162215,0.23868343404836176,0.2273960024042774,0.24260422778654342,0.2404912583804906,0.20966046000946637
853,0.2159556552449086,0.23689789294667146,0.23758896543089464,0.23105915669829155,0.2435477073817628,0.23463620619360717,0.21187731060050283
854,0.21469546278429277,0.23349150647293174,0.23654325648681135,0.23229032866095825,0.24494553589868226,0.23823716445407767,0.21309480435097983
855,0.2135807613358667,0.23705292694998195,0.23765111882914255,0.22988524571229757,0.2472541659743985,0.22896618280233375,0.21309480435097983
856,0.21135707163873546,0.23819041537874508,0.24359305807913048,0.23341331622301031,0.2495074817579617,0.23142225057475926,0.21560956134308212
857,0.20788002858708324,0.23467496045004657,0.24710223685492114,0.23344978141553704,0.25062274615957475,0.23132363198398467,0.21007394684896447
858,0.2103367445832873,0.23452639684696333,0.24614090533623584,0.23434805266291114,0.24611611459244848,0.233938021540277,0.20419093679430733
859,0.21383579459605104,0.23353331615931175,0.24604211231471837,0.23072413486773657,0.24500825225011721,0.22927250523609685,0.19964043797537248
860,0.211552117218502,0.23956759784716652,0.24365864780472493,0.22733198955937356,0.23904547270431178,0.2291565976750432,0.20431279338564748
861,0.20673171852303496,0.24423939030425448,0.24474549729687164,0.2239714170219619,0.23314194533137014,0.22804133327343015,0.1998494661171427
862,0.21238458167424296,0.2452962678228209,0.24341791509655633,0.22631045132695987,0.23540893932712298,0.23497384357336312,0.20318785726270008
863,0.21021486517322802,0.24985336389582086,0.2447271883317131,0.23009024868958172,0.23768170979879527,0.23365639013607473,0.20215236235223527
864,0.2077303398560404,0.24898302987531776,0.2506299801971008,0.22769421507651758,0.23779077825375403,0.22886128805865127,0.20563685009846513
865,0.20872969669659983,0.2510602313840989,0.2457929149170926,0.2255691439701609,0.23907787009705656,0.2266079722750881,0.20318134527922657
866,0.20615888990479048,0.2547091018774406,0.2400304203577388,0.22680780326270095,0.23405839759210353,0.2278892876424712,0.20334706912237524
867,0.2145047435617694,0.24871808185291164,0.23285893472844654,0.22585798423837514,0.23662980997239566,0.22665811567980454,0.20337669520880716
868,0.2122508221897234,0.24868906135496255,0.22593871890937067,0.225879887164368,0.23175526552644532,0.224202610860566,0.20791979196846017
869,0.20511123043253982,0.24155925444092946,0.22471798001363308,0.22581055074014889,0.22485588812681118,0.2241541356745078,0.20784718870602806
870,0.2065823977194454,0.24235585929262654,0.22575380204671924,0.22335504592091032,0.21907450183253524,0.22170546996136406,0.20449228673304148
871,0.21119420249611562,0.24134116016630766,0.2279517609028335,0.22220881433682857,0.21686892572747632,0.21688130475069572,0.20468763666262202
872,0.21588488668812575,0.24031901634541117,0.22862622467586485,0.22109238139354576,0.21702809495185565,0.2109399710891906,0.19887779282358398
873,0.21937565058726344,0.2392538953485145,0.23207234318034425,0.22363589918226282,0.21945263258862555,0.2097452643190506,0.19540014418344898
874,0.22080550673901056,0.23810705817595004,0.23075484710776,0.223644123896066,0.21965841558513527,0.20834804139061394,0.19175588162435697
875,0.2184727485869205,0.23253141224288792,0.22830618139461636,0.21991637398738437,0.220831436495321,0.2047482090365175,0.1906784235113074
876,0.21598138416363802,0.23511706578855673,0.22599287793063544,0.22721116923701207,0.21367473019860123,0.20704482911870217,0.19559627225587933
877,0.21480669503479416,0.23032252666432027,0.22353131214815186,0.2271882523376038,0.2132697891740635,0.19766365310562553,0.1968639094110727
878,0.21247454247118688,0.22544408884933087,0.22968583086544847,0.22604963800246672,0.21437821446958166,0.19765681399953067,0.20253562166190708
879,0.21497335158904693,0.2278516814356981,0.23328189670434363,0.22573041549936373,0.2130848891086671,0.19990956682990688,0.2036873512560469
880,0.2126606537135488,0.2257914904313345,0.22839873902214594,0.22446827635422847,0.21527332479023714,0.19987859964743823,0.20281758018873072
881,0.21232961441218415,0.22824699525057304,0.23199285817652154,0.22463577432752965,0.2085353230008364,0.201159024939013,0.19933993154859575
882,0.21356139196333362,0.22943979797148925,0.23543464721261265,0.2234695251021518,0.2111141374404103,0.2085323785028234,0.20274497692629864
883,0.2110703120273767,0.22486229463678759,0.23550725047504475,0.21978774074182186,0.20861099885416193,0.20242633497158508,0.20044948275048796
884,0.21106970643889394,0.22147893511903888,0.2343617970338128,0.21865085790154154,0.2169182662033518,0.20709901750448137,0.1934079039955962
885,0.20983792888774447,0.2236736043182211,0.22961517014244764,0.2199311106387492,0.21811357856197455,0.20844609702820166,0.19687904065225775
886,0.20626655407841013,0.2273682887478909,0.23082927020087396,0.215135402972843,0.2157367379684131,0.20487532780735004,0.19442353583301922
887,0.2062671170315971,0.2226588625566064,0.22382203739962234,0.2139042310101763,0.22389985727782577,0.2048388626148233,0.19427116307943887
888,0.20427680258592049,0.22397631599389486,0.21923401677944956,0.22473088610443734,0.22864570602634118,0.19771784149140467,0.1989663054700509
889,0.2078472873194465,0.2212870920033253,0.21567437349778534,0.22706559094104695,0.23113767603810642,0.20131139769259332,0.19667652449396103
890,0.21585207882352817,0.21551726468235244,0.21908653644744455,0.2319550247761525,0.23244117279734372,0.20486848870125518,0.19754629556127717
891,0.21595703684340928,0.213259056477214,0.22258307682250172,0.23338020557236291,0.23457061600738446,0.20117497281325514,0.19770550742095236
892,0.21971748542941633,0.21313546839101713,0.2227910423340966,0.22754984441504034,0.23346652018025452,0.19649577829688528,0.20009357986519552
893,0.22316522951725803,0.21428035887906205,0.22746534442889113,0.23195006493329023,0.2348569040025964,0.1907223996503739,0.19766770113238882
894,0.22328113707831165,0.21770325618023098,0.2217415462339092,0.23201368815778847,0.23123705400720382,0.190961053878576,0.2001232059516274
895,0.22667817480824992,0.2118501080425713,0.2216193625199477,0.23538743923040137,0.236076344437593,0.185173434066688,0.19902129263958263
896,0.2217825074555323,0.21549870007005165,0.2215399201514208,0.23790081061479534,0.2406700988983895,0.19099695611791576,0.20136032694458056
897,0.22526699520176213,0.2166312534419437,0.22752293252818512,0.23440319081230782,0.24178536330000258,0.19072733470724504,0.20128088457605361
898,0.225188330976085,0.21306593959585435,0.2276966640190984,0.2412479666086237,0.23957587213295217,0.19178594372066818,0.20357033842952213
899,0.22260756985199145,0.20393049274764022,0.22300946185496404,0.23793530630408333,0.23959965628944965,0.1860846053834019,0.20588941836942254
900,0.23644832861276455,0.21766051483479643,0.231460721486819,0.24984272710852676,0.2514073592591115,0.1886993220623156,0.2094478504741212
901,0.23670760607074556,0.21884820806809882,0.2361315613703144,0.2535281668295138,0.25025099891200286,0.1934944241397391,0.2126936839921489
902,0.23072084699535653,0.22557363691078117,0.24091224785161838,0.26046900587836863,0.2542341964872656,0.19939795151268072,0.22334249716041893
903,0.23300318327686875,0.22796486721650944,0.2469673679589148,0.2608229620791416,0.25550955680289805,0.2064161803340484,0.22448738764846385
904,0.235285519558381,0.23029195292779864,0.2539813099471901,0.25956103812366904,0.2589645224978146,0.2064093412279536,0.22709526522128273
905,0.23201066554240415,0.23160405690181923,0.2668854896186615,0.2665585751960095,0.25795532138155375,0.21031415491977637,0.22364040356148476
906,0.2447456176220934,0.2340809630936865,0.26940587453989306,0.2667027232357867,0.26510406266580483,0.2118349659344099,0.2210325259886659
907,0.24949802098937804,0.2402032310886527,0.27514378210480467,0.27033925661297553,0.26390870767188623,0.2165870908358331,0.21765710669739485
908,0.249500246139759,0.24144212621175842,0.2798097295667248,0.27023975396785666,0.2720656548635097,0.21860802854410205,0.21856278000405074
909,0.2602694003725896,0.23910369749524335,0.28107031054978476,0.2762811958629634,0.2724747509256929,0.22076956484298535,0.22567045003790107
910,0.2662826017889728,0.24585630418647383,0.28706016203264395,0.2808457366305409,0.27469848325811996,0.22040019893516602,0.22112735327824803
911,0.2697506846192678,0.25058535762023443,0.28708783955818046,0.28548478470977423,0.2674137939528,0.2177584529544943,0.22436578473699395
912,0.2755699198374031,0.2517747209485707,0.2884556463467984,0.2893850518671702,0.2685277172583763,0.22109684410005165,0.22990791121458504
913,0.2746698485759239,0.25907840790030723,0.28966880875251133,0.2906598065943198,0.27074605749223973,0.21982924958015404,0.2298778341079247
914,0.28176688829338314,0.2614100401460233,0.2933780554487151,0.3058520357470244,0.2755273069267307,0.22203436864352039,0.2333853240241544
915,0.2855361226700046,0.26279637296583835,0.2931830266202918,0.30803791915559225,0.2767281172954115,0.22793789601646205,0.2402976441284242
916,0.2928907311693074,0.26891630465587946,0.2943128959237345,0.3093483609324189,0.2764111199426896,0.22919319605550256,0.23764051322669724
917,0.28697231440721044,0.27137801710877746,0.2979195247486302,0.3125945581868997,0.2719968734487258,0.2281778913407009,0.24445027685948179
918,0.2856617000760168,0.2738702655864041,0.2978430875497098,0.31241377052385305,0.27549787014600907,0.2340316024315475,0.23971183017024822
919,0.2917156942769394,0.2821576212057922,0.3003186526455403,0.3171303142870939,0.2779557120485871,0.23051671045603597,0.23745851438668508
920,0.29048807176343544,0.27881533481482,0.30871475561873013,0.31818398824364597,0.27792729713912073,0.23253080905821005,0.23961758368315764
921,0.29883636653887263,0.28457458235253746,0.31098640018402846,0.3194653650108519,0.28239633760734634,0.23495668779101678,0.2408419165397295
922,0.30220717187442986,0.2894572811166668,0.3145207468476492,0.3242666747219349,0.2823088875910548,0.23721550158463797,0.23757329604136465
923,0.305584080808528,0.29323824702095835,0.32284002112513727,0.31608137402066777,0.28719087673158283,0.24663314279024134,0.24346998430821154
924,0.3114088754365443,0.2909997779912546,0.32431012578186746,0.3195231630567589,0.293061096773483,0.24654686131561956,0.23863841703826136
925,0.31621146484384116,0.2897204093083911,0.32909289074313813,0.3203231616005066,0.29524180929461413,0.2385108607770394,0.2372913375145411
926,0.31622663269885776,0.300428708603715,0.3279346491655248,0.3190372382988738,0.2974661045802282,0.2455228134454994,0.23615328613259098
927,0.32103551889996546,0.3013332133687011,0.31874162023948055,0.31443270872764756,0.29632749024509114,0.24548444420374887,0.23867455510816676
928,0.3174720903385727,0.3038067853010685,0.3154401285094233,0.31061439357648507,0.30097259928756964,0.2455638865722758,0.23884116902712377
929,0.31489595996744807,0.30837727509893254,0.3185639935031524,0.302334198164349,0.29871300735109857,0.24310838175303728,0.23282857319922332
930,0.31841479179094234,0.30714610313626584,0.3113776611200006,0.29768263853821986,0.2964671362621129,0.23823383730708692,0.23547258884194758
931,0.3209213240692415,0.31076318182534557,0.31499867965706313,0.3009267405613909,0.28935486017038836,0.2333658048446101,0.23527039980627218
