time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1104,0.2513615340638465,0.2541095578462585,0.2517483070779564,0.2713213422412194,0.27041044451135016,0.2419660770942556,0.2112063219486842
1105,0.25036406179360715,0.2573567473636637,0.2505919306959384,0.272461696855381,0.2694992492012457,0.2352698630104651,0.20987282953114847
1106,0.2505049872638961,0.2558298323014559,0.24850998387070292,0.2688444479612215,0.26627938393891754,0.23935297662460464,0.20724601579479973
1107,0.2458579123248945,0.24927147104206193,0.24958894960273778,0.2655148182743074,0.26642030940920647,0.24013929362986844,0.20279236350047034
1108,0.24455725298539704,0.2490418324345693,0.2584881520259784,0.26407418017223433,0.2598022701201328,0.2387645811275783,0.2015223859032404
1109,0.24104974311823169,0.24694096026013074,0.26074122676033473,0.25764236925001643,0.25973372578030135,0.23894913746209878,0.1996415218814092
1110,0.23869744230177642,0.24581693765271542,0.26075173970522997,0.2563779004757477,0.2555008203857212,0.24253019579102958,0.2041169896078544
1111,0.2398457165183764,0.2469708778576646,0.2586197064850884,0.25350533245034473,0.25676528915998986,0.24584042082530497,0.20870846932898862
1112,0.24332754876520823,0.24583478861829508,0.25852934671314115,0.25332318689530137,0.25227544630043175,0.24877843514705525,0.20316698499247265
1113,0.24219375196003964,0.24246269539845738,0.2583094823034018,0.25373738183731454,0.25542843925526376,0.25104832119159337,0.20123939206292576
1114,0.24111307537555787,0.23597623596608538,0.255688941534748,0.24577457304107633,0.2585267836999416,0.2513102881760971,0.20333523471783865
1115,0.239575621970863,0.23499004078547492,0.24675190191153512,0.24231379208162668,0.25429938712832273,0.24669389497936298,0.2030644014231833
1116,0.239575621970863,0.23587894136002802,0.2454512425720377,0.23697626873226987,0.2519415774889062,0.24929521365835774,0.20109007958592076
1117,0.2407471376307276,0.23826407525452156,0.2500170700704301,0.23582964115041338,0.2507755706520028,0.24612040527141,0.19970408999400174
1118,0.24272937907042857,0.23456485359513096,0.25680026104138565,0.2346917227133207,0.2613396348755531,0.2415183872077888,0.1997259054261175
1119,0.23847968776325834,0.23342645585460267,0.25494456993886067,0.23730080382936605,0.2612735267127906,0.2415902890348107,0.19553972893925306
1120,0.23412526155102786,0.23109932795745364,0.25482121992348716,0.23280852479273903,0.25921387462310647,0.24372735177447796,0.18907574680541203
1121,0.23820334564564172,0.23225570433947174,0.2549437128464425,0.23410659078977963,0.25489563897610473,0.24611584315616195,0.1899428319478494
1122,0.23935972202765976,0.23109932795745364,0.25602267857847744,0.22642420692297044,0.25514417753520874,0.24849211074050384,0.19518856951411007
1123,0.23693260390367815,0.22567812099041876,0.2539567535210984,0.22775460129702202,0.2538969620778079,0.2517637344300734,0.19933519794855545
1124,0.23659489830152666,0.22903583907714356,0.25735566629498585,0.23216319671597097,0.25398229233022945,0.25081131903521453,0.19670104619152234
1125,0.23799335771197414,0.22568391465467805,0.25676185062427276,0.23239783944539757,0.2531540164930694,0.25086045872240736,0.19659631128646213
1126,0.2369417162350163,0.22108692611058256,0.25784465314693367,0.2345816056951888,0.2530185998457417,0.24752747154830287,0.20110796957813598
1127,0.2348820641453322,0.21896926802355396,0.2504280730552541,0.23342766549023963,0.24793250513840162,0.2500295641451987,0.20017401212820246
1128,0.23037708200792748,0.22029677231469286,0.24627257831065713,0.22385723674630273,0.2483159929405555,0.2414839319265782,0.1937436272171334
1129,0.22616358126598596,0.2183636705621847,0.24502200536606586,0.22918269346370532,0.2451848154178394,0.23726802040515949,0.19375249352728505
1130,0.22511387126506965,0.21395459583980014,0.2462234386234643,0.22801194194857433,0.2398674354682631,0.23745016596020285,0.19605229716935707
1131,0.22410250316515296,0.2072996018407641,0.24729613138780432,0.2323519930276918,0.24016752449403708,0.23981684190977104,0.19583155026960783
1132,0.22413869373038167,0.2083617816602089,0.24628812077507803,0.22654303288371097,0.23075480713297913,0.23576608207023428,0.19796861300927512
1133,0.21982045808337994,0.20877430456988683,0.24703581103804415,0.2286712293132266,0.23081204898559002,0.2324155448388061,0.20014978591660953
1134,0.2195366756667605,0.20999922529173637,0.24609055110089004,0.22862759844899502,0.21962744345098204,0.2372689915444439,0.1981948687319856
1135,0.21521767587502516,0.21216361228648065,0.2407424894090463,0.22866284230651046,0.2232367727427031,0.23625306132927923,0.19911919572703382
1136,0.216395867689159,0.21896956539726523,0.2332347854006859,0.23530346117243361,0.2243027893527739,0.23522874410739844,0.20801212518257967
1137,0.21546526772641583,0.2177245012756352,0.23411161934328478,0.23730894405539923,0.2265769153745124,0.23178310242579536,0.20859783868787468
1138,0.21322105930221116,0.21560684318860657,0.23287735300784798,0.24404299533916193,0.2283544316823206,0.22834373371188713,0.20950352517501794
1139,0.20989953178071516,0.21379478295031318,0.23173392574779403,0.24185128408934056,0.22641889375274352,0.22394567663542514,0.2116791892593911
1140,0.21087879212721553,0.21914787416168266,0.23718121352173666,0.24378989466481,0.23295157739180392,0.22943156575407372,0.2129958957643367
1141,0.2086925897003554,0.21916968959379843,0.23685496757219365,0.2373048612435868,0.2293424306630625,0.23032597515158815,0.21471066139657274
1142,0.20529868104840196,0.22027692628862364,0.2358613320925803,0.24196323866980896,0.2314294070078237,0.2324937196335229,0.2094455191776734
1143,0.206734757035227,0.22032441934107294,0.23800390365520885,0.2431066659298629,0.232702742092244,0.22585050742514295,0.2147993491361847
1144,0.20119327269871107,0.21920039673365763,0.23349224536353497,0.24429923287710967,0.2336359353974439,0.22478449081507218,0.21471401888376315
1145,0.19787997501854324,0.21458400353692358,0.22566485321462446,0.24442578321428568,0.2357207604064342,0.22258942207806037,0.2191806203000566
1146,0.19790179045065903,0.21335524602444808,0.21543602056206582,0.24325503169915463,0.2359470161291447,0.22271597241523639,0.22679565255593404
1147,0.20046983404492963,0.20894281381487312,0.21669713184914405,0.23542261003071838,0.23603234638156628,0.22384502454217736,0.22449584891386204
1148,0.20020786706042595,0.20757863965506995,0.21002108656272586,0.23751294386266997,0.2336181773795488,0.2171744880787204,0.22468927155853421
1149,0.1991780410155839,0.21321935007368478,0.2089188793874263,0.23311488678620798,0.22915873142096008,0.2193115508183877,0.22045395538447696
1150,0.19586781598130848,0.21431221163539707,0.20862072183769392,0.23543391251793896,0.2233981468194384,0.21895874475850122,0.2205667924549552
1151,0.1948959959338109,0.21210922329594684,0.20736049304062554,0.23118422121076876,0.2223578078297011,0.21645424138212818,0.2184604114575554
1152,0.18807325691043625,0.20985808003763215,0.2050800940511922,0.22783828491470015,0.22103869054527836,0.21113350394536146,0.21832499481022777
1153,0.18236903167151558,0.20888242319950856,0.20043561245464742,0.22142971543574685,0.21654643690624303,0.20999894299545918,0.22052006354723955
1154,0.1812231936319845,0.20465944916806963,0.19953233674698134,0.22372951907781882,0.21330475621179906,0.19696489392842936,0.21186728564408164
1155,0.17921027045001606,0.20325956374647336,0.20075558543649558,0.22495779728685872,0.21201799270197905,0.1981301366205991,0.21043456714444694
1156,0.1790113389823826,0.20533552244531203,0.1985605166994838,0.2194163129503428,0.2095942574627796,0.1982734728703652,0.20937405935733744
1157,0.177923506940196,0.1974572797567617,0.19658543071748763,0.22034140409012468,0.20392622278908762,0.19922588826522414,0.21048921565460105
1158,0.18007735559245341,0.19764686561080788,0.19550262819482675,0.2193221163877696,0.20161755283686394,0.1924611552391939,0.21151904169944313
1159,0.17218141910371135,0.19538751790875664,0.19229713806561152,0.2157895907666859,0.20274708426724056,0.19663846541590668,0.21241345109695747
1160,0.17444000266102894,0.19408685856925925,0.1958362121650542,0.21482907320640895,0.1994788434624532,0.19132659428929163,0.21572367613123294
1161,0.17777204312742015,0.19521591069620023,0.19156546957050183,0.21384046724632133,0.19953684945979772,0.18885353679991976,0.21686951417076408
1162,0.17570352472758438,0.18843515590231358,0.19007474507352265,0.2117446245914085,0.1954587653651839,0.1871113836609239,0.22125965164478772
1163,0.17354967607532695,0.18268084426848685,0.18898691303133605,0.20962069353668497,0.1943347427577686,0.18707519309569517,0.21768987040548574
1164,0.17134574102816352,0.17941425009844297,0.18343247957285602,0.21407510997574794,0.19330491671292652,0.18482211836133886,0.21621855056114522
1165,0.17565846785220401,0.17851648321373817,0.17475095140347222,0.21521208170512743,0.19116234515029795,0.18167463422946814,0.21284955538479164
1166,0.17250211741018157,0.18272111764552798,0.17824408613752463,0.21062060198399324,0.17923167058987555,0.18294461182669808,0.21403420272960003
1167,0.17135627937065046,0.17508059033229664,0.1750515451302735,0.21207513591574373,0.17377551650578113,0.18852731624796842,0.21299886786179667
1168,0.16919692189543178,0.17153831591105143,0.17617005891472753,0.20745874271900963,0.17387474258788005,0.18643147359305556,0.21931659826536723
1169,0.16493168812384068,0.16605407342714637,0.17403802569458596,0.20754958179439245,0.17945744700915042,0.18417839885869922,0.21741968707808781
1170,0.16607416867618136,0.16709443781447536,0.17734825072886137,0.2085650327061216,0.17576278746500779,0.18740329364055308,0.21619643838857358
1171,0.16286867854696616,0.16816548394407185,0.17832007077635892,0.2108341546059261,0.1703478534656678,0.18444036584320292,0.209940071469538
1172,0.15778809266258734,0.16925255184152482,0.176108216126757,0.20763994156633975,0.17121158112091475,0.19184257080176956,0.2098820654721935
1173,0.15800883956233658,0.172342029976051,0.1773587890713483,0.20312277445170457,0.17117539055568604,0.19157173750711423,0.2050310295460328
1174,0.15802729750726197,0.17140487220431494,0.1807102341903782,0.20554361960799128,0.1720151514430463,0.19241941799691295,0.208120507680559
1175,0.15583482211270697,0.1715621042837584,0.17919218543832197,0.20437837691582156,0.17391206263032571,0.19347916163928885,0.20907292307541794
1176,0.15281388831801226,0.17185139552333908,0.18247508621752034,0.21072266742973544,0.17158157724598624,0.19441217238150912,0.20608026024351353
1177,0.1580210245395671,0.17042677918912252,0.1781350351384029,0.20523677831108686,0.1682931676438266,0.1950664302266356,0.20090044827703576
1178,0.16251589691865084,0.17356539701084153,0.17611660313347322,0.2061757652805461,0.16846093806575704,0.19771688859282324,0.1975322172454158
1179,0.15930489796647432,0.18026661521656598,0.1674262086539377,0.20305009658079115,0.17146413924014842,0.19224151241906987,0.19559911549290768
1180,0.15936290396381886,0.18046554668419945,0.16644311151681132,0.20074237333628073,0.17156887414520863,0.192418149151152,0.19344526684065033
1181,0.1640785232426519,0.18033013003687176,0.16544563924657202,0.1954305022096657,0.17163190966207884,0.19144632910365444,0.19653474497517656
1182,0.1642976235076576,0.18280230503623382,0.16098571398454775,0.189726276970745,0.1791637376037139,0.1924761551484965,0.19792576408662116
1183,0.16429762350765761,0.17829615556752118,0.15863049768758797,0.18788448169789737,0.17355035144017603,0.1914736533587315,0.1981079096416645
1184,0.16116954402842557,0.180491224304533,0.1618860742117093,0.1889917183927226,0.17446416549032914,0.1914374627935028,0.20027565412359927
1185,0.166779572704773,0.17490224691556772,0.15641069803795593,0.18902407216732534,0.17464631104537248,0.19456313149325768,0.2003336601209438
1186,0.1646257240525156,0.1693906801765856,0.15100463034876765,0.1913238758093974,0.17244573348539946,0.1998750026198727,0.20013472865331036
1187,0.16365893352454375,0.17179598286845138,0.14768553900434056,0.19454877059125122,0.17236832283541628,0.19879768352258137,0.19904689661112376
1188,0.16159928143485958,0.16548160995207134,0.14114491036524998,0.19235370185423942,0.17161341289704196,0.1978646727803611,0.1988261497113745
1189,0.16582408466402165,0.1633639518650427,0.13922067492289353,0.19018690408001795,0.1617220644635436,0.19370917803576415,0.19337886193743184
1190,0.16471684796919644,0.16567670462907882,0.14250357570209188,0.18340779592087478,0.1576713046240068,0.19484450313040003,0.19117828437745876
1191,0.1646533331488906,0.16996926265574702,0.14051246795223923,0.18027585425342493,0.15633704806173745,0.19816862399435278,0.18829827605305302
1192,0.16197245248414185,0.17338758008227304,0.14281303573904486,0.17689324808869206,0.15784717721135524,0.1949631338651376,0.18525552682624252
1193,0.16191444648679734,0.17419665922736588,0.14270997286631992,0.17370957339159263,0.15256765985934298,0.19602028416505674,0.1806115245331333
1194,0.1565083787976091,0.16961645659586055,0.14466489005094385,0.17148718039950372,0.1538342799693825,0.19034097240173595,0.17838577405385406
1195,0.15209091706850844,0.17086797624816508,0.14674635757274376,0.1711616985946943,0.15166912882990455,0.1923152942389985,0.1758618660248424
1196,0.1542665811528816,0.1742194213671949,0.1443612236782502,0.17148090743180885,0.1496094767402204,0.19098731064442406,0.17933483196152256
1197,0.15516099055039598,0.1753266580620201,0.14784808544460767,0.1720860255897425,0.15713823203596305,0.18876491765233522,0.17498350379277622
1198,0.1516194802738844,0.17533793515164897,0.15110917079169028,0.17404017862963284,0.1602663115151951,0.19418488117120086,0.17704315588246036
1199,0.1536791323635685,0.17962884654357367,0.15303599957650352,0.17833109002155742,0.16025744520504343,0.19299231422395408,0.1805082022167021
1200,0.1535525820263925,0.1806313483333387,0.1571771191879876,0.18413454134257706,0.1621543563923228,0.1974404576953222,0.1850996819378363
1201,0.15139322455117385,0.18079408923574342,0.1548411249806869,0.18066873086360166,0.16112453034748075,0.19955811578235083,0.18074835376908996
1202,0.1469072184822417,0.17737912929640776,0.15354046564118945,0.17735850582932625,0.1567120981379058,0.20154035722205182,0.18302875275852334
1203,0.1457146515349949,0.17510664990941277,0.1503155708593356,0.1762205873922336,0.15568227209306373,0.20080868872694213,0.17654277262958687
1204,0.14268577274027,0.17061437087278575,0.15469181250368183,0.1741328469027388,0.15571846265829245,0.20284025241681558,0.17648476663224233
1205,0.13704506232165514,0.17280943960979755,0.15254347267438575,0.1699684858479901,0.15667087805315139,0.2019230808794721,0.1743091025478692
1206,0.13903858085098492,0.16488573685929253,0.15147745606431498,0.1658129911033931,0.15547831110590463,0.20314632956898634,0.1735774340527595
1207,0.13920132175338962,0.16278989420437967,0.15237186546182938,0.1656720656331042,0.15859847098269822,0.1975741634902029,0.16702290958399157
1208,0.13676533731925633,0.1573064158652082,0.15011328190451179,0.16569938988818125,0.15725108273548516,0.19635091480068864,0.16818815227616127
1209,0.1300674766007223,0.1563094228984045,0.14563781417806665,0.16550596724350908,0.15614384604065992,0.1951856721085189,0.16813014627881678
1210,0.1300674766007223,0.1564141578034647,0.14271107694594518,0.16179924106741225,0.15164270069388125,0.18683105175509337,0.16480051659190276
1211,0.12449531052193885,0.1573085672009791,0.14016959346201807,0.15738177933831157,0.14944763195686944,0.18577390145517422,0.16360794964465597
1212,0.12121240974274046,0.15845440524051022,0.14009141866730132,0.1550538872964289,0.14718018208940017,0.18689241523962824,0.1625201176024694
1213,0.11570160714849193,0.15961964793267994,0.13680300906514165,0.15275408365435691,0.14807718482937135,0.1847167511552551,0.15932590456288298
1214,0.11231397146423332,0.15655749405323077,0.13793757001504392,0.14714405497800953,0.14814956595982884,0.183543588860647,0.16041373660506955
1215,0.11013830737986015,0.1543561523485241,0.1390254020572305,0.14830929767017928,0.14998847114976374,0.17825017567895735,0.15929522282061556
1216,0.10894574043261335,0.1554439843907107,0.13779085088049564,0.14718024554323828,0.1511843955842009,0.17722034963411526,0.1549824959965751
1217,0.10672334744052449,0.15332632630368204,0.13991478193521922,0.14298856023341255,0.14450835029778267,0.17822836024684155,0.15264409100979726
1218,0.10432934723587924,0.1501241936616572,0.14007752283762395,0.13740509166740858,0.14016829921866522,0.17934902536706648,0.1548197550941704
1219,0.10421333524119021,0.14577101089759595,0.13668988715336533,0.13064922495153,0.14097402087656768,0.17948444201439412,0.15758375142388714
1220,0.10543658393070447,0.1415937007208832,0.13674789315070984,0.1316790509963721,0.13755906093723202,0.17193890080606145,0.15335971233945866
1221,0.10443408214093945,0.1383052911187235,0.13555532620346303,0.1326815527861371,0.1385888869820741,0.1686866817691305,0.15246530294194424
1222,0.10439789157571072,0.1359546369370118,0.13427407151660428,0.12955588408638213,0.13178629135847983,0.16334412890024802,0.14723084246531237
1223,0.10436170101048198,0.13370156220265547,0.13202435426943834,0.12741882134671484,0.12861940257397048,0.1645093715924177,0.14623720698569903
1224,0.10119240144649548,0.13129625951078966,0.1297986037901591,0.11984836666278215,0.12539450779211658,0.16222561511579392,0.1459117251808896
1225,0.09703690670189845,0.13016720738384865,0.12744079415074255,0.12087819270762423,0.12536718353703954,0.15989512973145448,0.14363132619145624
1226,0.098265664214374,0.12694231260199476,0.1284979444506617,0.11640272498117903,0.12439536348954197,0.15796753680190762,0.13924118871743266
1227,0.09717783217218741,0.12471105329975422,0.12857535510064486,0.1094421331334077,0.12447902170962825,0.1546072253727261,0.1379132051228582
1228,0.10457744378829734,0.12600284632909997,0.13633113026383165,0.10493934115188545,0.12331377901745852,0.15332597068586737,0.1366626321782669
1229,0.10568468048312256,0.12160478925263793,0.13429329360626327,0.10609571753390352,0.12447902170962825,0.15316246563872904,0.13460298008858276
1230,0.10574268648046707,0.12053877264256714,0.1354005303010885,0.10609571753390352,0.1224193696199441,0.14867572082265504,0.12923310296462315
1231,0.10133073357432766,0.11834370390555533,0.13437070425624642,0.10493047484173379,0.12661608444929556,0.14625990518589407,0.1293685196119508
1232,0.10026471696425686,0.1183499768732502,0.13100247322462646,0.10273540610472197,0.12471993740674975,0.14612448853856638,0.12627904147742458
1233,0.09830979977963292,0.11414701447379563,0.13100247322462646,0.09943569401534169,0.12273769596704874,0.14051445986221897,0.12299614069822618
1234,0.0982517937822884,0.11295368338181523,0.1343601913113512,0.09827045132317197,0.1227182913144101,0.13732024682263252,0.12093648860854204
1235,0.09490537818278423,0.11205040767414914,0.13647784939837987,0.09522460405287728,0.12268210074918136,0.1373976574726157,0.1238905500957406
1236,0.09171040099846418,0.11560078426081248,0.134382006743467,0.09410441823608795,0.11947661061996613,0.1415749676493285,0.11744076053203283
1237,0.09100605675843156,0.11424547641116095,0.13440933099854405,0.09406822767085922,0.12080459421454057,0.14688683877594352,0.11757617717936047
1238,0.08983454109856691,0.10893360528454586,0.1323496789088599,0.09426715913849266,0.12299966295155237,0.14362575342886094,0.11633352383720759
1239,0.08864197415132014,0.10700050353203769,0.1334156955189307,0.0944299000408974,0.12323981450394024,0.14371108368128252,0.115245691795021
1240,0.08896194713316828,0.10898274497173868,0.13228113456902843,0.09332769286559785,0.12217930671683074,0.14268125763644046,0.11421586575017892
1241,0.08916087860080174,0.10692309288205455,0.12816183038966011,0.0944236270732025,0.12215749128471495,0.13983985065674054,0.11538110844234867
1242,0.08916087860080174,0.10575234136692352,0.12493142678484496,0.0933576104631317,0.12318655318482342,0.13770278791707324,0.11126180426298037
1243,0.09019070464564383,0.1045597744196767,0.1250126742254541,0.09232778441828962,0.1229157198901681,0.13349815348528335,0.1114245451653851
1244,0.08698521451642859,0.10024153877267496,0.12509008487543724,0.09123995237610304,0.1228109849851079,0.13355615948262786,0.11244309412059839
1245,0.08707941107900181,0.09354918687710216,0.12316584943308077,0.09240519506827279,0.1154087800265412,0.1325263334377858,0.11369366706518969
1246,0.08394246528961807,0.09365392178216239,0.11676614626427909,0.0872198742788337,0.1144007694138149,0.12501939357415892,0.10847215571052185
1247,0.08503029733180466,0.09159426969247823,0.11470649417459494,0.08532296309155427,0.11217837642172603,0.12301774748181925,0.11190728444722975
1248,0.08508830332914916,0.08963384368489301,0.1074397058633559,0.08305048370455931,0.11364177666362812,0.12304507173689633,0.1130224407444934
1249,0.08734137806350548,0.08860401764005094,0.1075082502031874,0.08202065765971722,0.11583684540063995,0.12290965508956866,0.11071136001279257
1250,0.08839060876098619,0.09079985052179637,0.10856540050310652,0.07992481500480435,0.11673125479815435,0.1239668053894878,0.11397244535987518
1251,0.08841242419310197,0.09181837407941786,0.10973064319527626,0.0756638212104135,0.1133155307140851,0.12727703042376326,0.1182544904416482
1252,0.09063481718519083,0.09188691841924934,0.10534309906370942,0.07579037154758948,0.11108186063236741,0.12188698450243139,0.1182544904416482
1253,0.0929837605144557,0.08972176727977137,0.11104732430263015,0.07581218697970524,0.11311969728993579,0.12633177048660912,0.11716665839946161
1254,0.09293462082726286,0.09194492441659387,0.10749694771596681,0.07466634894017417,0.1164025980691342,0.1261110235868599,0.12041095783395414
1255,0.09083877817234996,0.09392716585629485,0.10651461472357404,0.07366644049286593,0.11325511393726345,0.1230682743600494,0.12041095783395414
1256,0.08948897914565974,0.09498431615621399,0.10533091408647892,0.07366644049286593,0.11325511393726344,0.1231730092651096,0.12051569273901437
1257,0.09376048588494579,0.09177882602699874,0.10299415573444455,0.07382918139527064,0.11235183822959735,0.12749124491211136,0.12170825968626116
1258,0.09486772257977102,0.08863134189512802,0.10596838601901537,0.07279935535042857,0.11235183822959736,0.12852107095695342,0.12482506207586445
1259,0.0980513972768705,0.08760151585028593,0.10600457658424411,0.07174220505050945,0.1155460512691838,0.12852107095695342,0.12385324202836688
1260,0.09585315361564795,0.09104715753188905,0.10616731748664883,0.07612974918207628,0.11654595971649204,0.12743323891476685,0.12383142659625113
1261,0.09363076062355907,0.09092060719471307,0.1070924086264307,0.0761079337499605,0.11456371827679104,0.12743323891476685,0.1225808536516598
1262,0.09482332757080587,0.08886095510502892,0.10487001563434183,0.0761079337499605,0.11238805419241787,0.12420834413291297,0.121388286704413
1263,0.0948595181360346,0.08872553845770124,0.1058998416791839,0.07717395036003132,0.10940331096295185,0.12420834413291297,0.121388286704413
1264,0.09605208508328142,0.08525257252102109,0.11007715185589671,0.07820377640487339,0.10715023622859554,0.12630418678782585,0.12030045466222641
1265,0.09366695118878782,0.08297217353158769,0.10991441095349198,0.0772424946998628,0.10595766928134874,0.12196413570870832,0.11606513848816911
1266,0.09160729909910366,0.08093192609454221,0.10769201796140312,0.07621266865502072,0.10828479717849783,0.117728819534651,0.11639062029297856
1267,0.09060479730933865,0.08312699483155402,0.10772820852663186,0.07290244362074527,0.10290054492142527,0.11653625258740422,0.11215530411892125
1268,0.09060479730933865,0.08323172973661422,0.10988708669841493,0.07070737488373348,0.10084089283174114,0.11550642654256213,0.1109900614267515
1269,0.09044205640693394,0.08323172973661422,0.10686615290372019,0.06744628953665086,0.10200613552391086,0.11328403355047324,0.1109900614267515
1270,0.08941223036209185,0.08629939243902467,0.09939156681469605,0.06744628953665086,0.0986959104896354,0.11430499328516366,0.11430028646102697
1271,0.09047824697216267,0.08738722448121125,0.09820450869041052,0.07068797023109481,0.0986959104896354,0.1123718915326555,0.1139748046562175
1272,0.09047824697216267,0.08642670692093427,0.09497961390855664,0.06952272753892509,0.09972573653447747,0.11250730817998317,0.10854692153491338
1273,0.09043075391971334,0.0854541227287031,0.09720200690064551,0.06730033454683623,0.09972573653447747,0.11371115221685876,0.10844218662985318
1274,0.08698511223811022,0.08429774634668502,0.09624959150578659,0.06627050850199416,0.10081356857666406,0.11358460187968276,0.10624711789284137
1275,0.08698511223811022,0.08440324539647887,0.09741483419795632,0.06717378420966023,0.0984830831923246,0.1147498445718525,0.10705619703793422
1276,0.0806707393217301,0.08331541335429228,0.09774031600276575,0.07048400924393566,0.09612527355290806,0.11355727762460571,0.10788709161514286
1277,0.07518726098255861,0.08323800270430913,0.09763558109770555,0.07042600324659117,0.09400761546587941,0.10943797344523742,0.1066638429256286
1278,0.07518726098255861,0.08233396285190943,0.09424794541344693,0.07042600324659117,0.09406562146322392,0.10618575440830648,0.11005147860988719
1279,0.07412124437248781,0.08349920554407918,0.09316011337126034,0.06939617720174909,0.09097614332869769,0.10293353537137553,0.10782908561779833
1280,0.0717933523306051,0.08236464459417688,0.09308270272127722,0.06610776759958943,0.0877562780663695,0.10174096842412873,0.11032231190454252
1281,0.06927280178878384,0.08230663859683238,0.09069756882678362,0.06733101628910368,0.08316479834523527,0.09822050943499926,0.10912715161483895
1282,0.06612531765691312,0.0845017073338442,0.08852190474241045,0.06632851449933867,0.0821349723003932,0.09393846435322621,0.11031971856208575
1283,0.06731788460415992,0.08553153337868627,0.08513350491341823,0.0686290822861443,0.08213497230039321,0.09185148800846502,0.10408275629568879
1284,0.06629936104653844,0.08417622552903474,0.08301584682638957,0.07079423342562226,0.08110514625555114,0.08653961688184993,0.10597966748296822
1285,0.06616394439921078,0.08101436626405104,0.08301584682638957,0.06943892557597074,0.07880534261347912,0.08431722388976104,0.10375727449087933
1286,0.06410429230952663,0.07992653422186445,0.08404567287123164,0.07053226644111861,0.0799979095607259,0.0843946345397442,0.10365253958581913
1287,0.06414048287475538,0.0798491235718813,0.08301584682638957,0.07063700134617883,0.07777551656863704,0.08558720148699099,0.10365253958581913
1288,0.06397774197235065,0.07909013082169455,0.08195869652647043,0.0673847823092479,0.07130894109233918,0.0844993694448044,0.10365253958581913
1289,0.06397774197235065,0.08166868736086032,0.08190069052912592,0.06676287823872412,0.07358934008177255,0.08552919548964648,0.10606835522258018
1290,0.06282136559033259,0.08177418641065413,0.08087086448428385,0.06779270428356618,0.07261752003427498,0.0844413634474599,0.1072335979147499
1291,0.06179153954549053,0.07955179341856528,0.08206343143153064,0.06781451971568195,0.07159656029958457,0.08341153740261782,0.11061864025655173
1292,0.06176421529041347,0.07749214132888112,0.07990958277927325,0.07003691270777082,0.07146114365225692,0.08135188531293369,0.10867258938207947
1293,0.059541058153590995,0.07975072488619873,0.08110214972652004,0.068024753670536,0.07132572700492926,0.08129387931558918,0.10867258938207947
1294,0.05754995040373834,0.07866289284401215,0.08104414372917554,0.06470015350314759,0.0711848015346403,0.0867112494919981,0.10525762944274379
1295,0.05532755741164948,0.07966539463377716,0.07884907499216373,0.06675980559283173,0.07122099209986903,0.08675797839971382,0.10319797735305962
1296,0.05522282250658926,0.07738499564434378,0.0757557600670115,0.06572997954798966,0.06783335641561045,0.08464032031268515,0.1042278033979017
1297,0.057340480593617904,0.07830932263939203,0.07250354103008058,0.06795237254007852,0.06680353037076837,0.08567014635752723,0.10005049322118889
1298,0.056368660546120344,0.0794076930240656,0.07157921403503231,0.06811511344248325,0.06259002962882686,0.08127208928106519,0.10124306016843569
1299,0.05753390323829007,0.08160276176107742,0.07369687212206098,0.06930768038973004,0.064649681718511,0.08331233671811068,0.09706574999172289
1300,0.05869914593045981,0.0827953287083242,0.07369687212206098,0.07039551243191662,0.06253202363148236,0.08331233671811068,0.0960359239468808
1301,0.05764750445350197,0.08388316075051079,0.07356145547473332,0.07142533847675869,0.05841271945211408,0.0791350265413979,0.09706574999172289
1302,0.05964915054584159,0.08396849100293236,0.0745912815195754,0.07239715852425625,0.057518310054599675,0.07819053074897737,0.0959779179495363
1303,0.06184972810581468,0.08194502947847694,0.07356145547473332,0.07587012446093643,0.057518310054599675,0.0771607047041353,0.1015323514080164
1304,0.05979007601613054,0.07995392172862428,0.07117632158023972,0.07467755751368964,0.0576810509570044,0.0771607047041353,0.10044451936582982
1305,0.058738434539172706,0.08195556782096391,0.07230034418765503,0.0748129741610173,0.061894551698945914,0.07428405386691989,0.10030910271850216
1306,0.058738434539172706,0.07622952714992742,0.06931009213522776,0.07723429862073962,0.06069311844154745,0.07216639577989123,0.09905852977391086
1307,0.0577304239264464,0.07519970110508532,0.06822226009304118,0.0782641246655817,0.05667854916723939,0.07230181242721889,0.09781587643175799
1308,0.05670059788160434,0.07308204301805668,0.07047457068266388,0.07735581943838993,0.055916198929862264,0.07127198638237682,0.09466839229988726
1309,0.055634581271533534,0.07082896828370035,0.06837872802775101,0.078385645483232,0.059005677064388466,0.07130817694760556,0.09480380894721493
1310,0.05676363339847453,0.06969364318906447,0.06841491859297974,0.07825022883590434,0.05887026041706081,0.07010674369020709,0.09046375786809739
1311,0.05453072746149048,0.07072346923390653,0.07253422277234804,0.07828641940113307,0.05883406985183207,0.07010674369020709,0.08943393182325532
1312,0.05449453689626174,0.07072346923390653,0.06837872802775101,0.07725659335629098,0.05999931254400181,0.06907691764536501,0.0906264987705021
1313,0.05578632992560746,0.07278312132359069,0.06976471761966997,0.0805239516710685,0.06102913858884387,0.06785366895585078,0.08950247616308679
1314,0.05578632992560746,0.07062927267133329,0.07095728456691676,0.07826536811375091,0.06002999428626925,0.06798908560317844,0.0895604821604313
1315,0.056978896872854255,0.06726896124215176,0.06767438378771838,0.07813881777657493,0.06002999428626925,0.07004873769286259,0.08647100402590507
