time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
688,0.11310547494959296,0.1140236590004579,0.11965615350412899,0.12939504857805167,0.14508622064955246,0.13994717581392885,0.12683924765965493
689,0.11328049110154052,0.11467197771934382,0.11472981199937776,0.1258825138413817,0.14522701727552392,0.13792873014329501,0.12686308246344125
690,0.11290501991508782,0.11354466433678936,0.11477669515477716,0.1256520530742124,0.144241317725239,0.13753939847432545,0.12689441932845777
691,0.1129275276542847,0.1136012162664807,0.11547712215886541,0.12628130618520123,0.14568604358315837,0.13572996377019475,0.12429159802105484
692,0.11214535010635554,0.1112092656427949,0.11673263799471685,0.12469885307655985,0.14486306721949138,0.13376910971434897,0.12458545767367442
693,0.11441085552657834,0.11113310550569153,0.1163835101975635,0.12100558563747194,0.14147240048027987,0.1336941434505789,0.12490800276413674
694,0.11531209380748408,0.11507468614570104,0.11519146642882654,0.12104501028882823,0.14009930247544708,0.13322046255624112,0.12478188346916125
695,0.11352401668024142,0.11501182031421911,0.11422214994805283,0.1215989155021526,0.13825778939392266,0.13338811565696626,0.12504865499294132
696,0.11045369061034782,0.11642600001124802,0.1143100669846288,0.12264195653199084,0.13683666285405083,0.13191488466354495,0.12162999339681928
697,0.11226794274536608,0.11784616051151206,0.11376672763643506,0.12537125899995086,0.13494977326915114,0.13031943638431057,0.1202554358510473
698,0.1136207740372552,0.11790000285087134,0.11476037639464452,0.12409175952700341,0.13676035048357743,0.13111492841518138,0.12141980629655157
699,0.11085065370015085,0.11858525579546915,0.11254070002294324,0.12622732220260013,0.1382253336514384,0.1286108216635708,0.12151710671502554
700,0.11038004540822555,0.11895697576291914,0.11293072070604618,0.12453251433092717,0.13726903238920535,0.12777819609844218,0.11691637567143591
701,0.11068104921939875,0.11711364013025474,0.11132246482052166,0.1269828061218591,0.1369124267871975,0.12820493793907636,0.11443285039855844
702,0.11261198980988328,0.11519503606228694,0.11282071171835291,0.12906877232492955,0.1371901348402018,0.1331424348657207,0.11484134557728976
703,0.11273811509650782,0.1162190105219192,0.1137883276010996,0.12917544828909847,0.1338181907031094,0.13250485710004442,0.11366124566971783
704,0.11257408059777044,0.11601745163621752,0.11467261509341609,0.12856965931780232,0.13412029392933641,0.1332016307434699,0.11630423140115811
705,0.11314546531589947,0.11547007747765643,0.11532803087106346,0.12938243934522603,0.13342433324025615,0.12961161018771591,0.11700996678741807
706,0.11415223487938975,0.1174960213778676,0.11586653419117185,0.12814885698807021,0.1345437321848538,0.1270841715366525,0.11653185643426255
707,0.11136387213233542,0.11799415844757762,0.11688008221598126,0.1260116518794843,0.13417884728825452,0.12856374842605345,0.11468669059656528
708,0.11254768173046692,0.11890825909787153,0.11693853813685948,0.12526465204964327,0.13454868270787373,0.13133345056767953,0.1147510968139564
709,0.11599301201988589,0.12023881813630254,0.11802367045568879,0.12823100564919296,0.13607003385562225,0.1328233364853496,0.1138894622466835
710,0.11491099401610204,0.12025015584763524,0.11819384136073902,0.12876492589450467,0.1350256628918506,0.13422214522747736,0.11463572907361146
711,0.1139603513754115,0.12116891700634287,0.11899375883458471,0.13103363969998466,0.1355215239565334,0.13131956089783667,0.11600515796531138
712,0.11320530253374872,0.12070794983227344,0.11973362169594005,0.1299062245839126,0.13606702278607566,0.1309702615968545,0.1174026304240377
713,0.114725056372494,0.11993730915594182,0.12091390232615279,0.13169622953841795,0.13666305813168014,0.13112620387310933,0.11859910861845159
714,0.11855414139490998,0.11868126460387506,0.11958298879639813,0.1349230972646307,0.13483687290981508,0.1326203865890573,0.11628113485035374
715,0.11946327083876365,0.11742650737957083,0.1168192331196321,0.13447270517450396,0.13662354327399723,0.13646021579184606,0.11628959713244003
716,0.11987349293350406,0.11653413071830566,0.11802814867654252,0.13328702407900656,0.13598116963736248,0.13489719182834012,0.1171241049805454
717,0.11883605760666452,0.11537599273454524,0.11741055545857898,0.13288254910467143,0.13545420857601068,0.1353952990703254,0.11742450987359947
718,0.12044482335048037,0.11897155588789664,0.11753034882608879,0.1323622581080908,0.13639845420508656,0.13578475896369196,0.11622844807175503
719,0.12281084182638725,0.11797140544643984,0.11894315591424237,0.13199374071843895,0.1371471932920537,0.1353196793614483,0.11519180118418747
720,0.127472512020695,0.12054625033455621,0.12391117788676424,0.1344636387296842,0.14165269032284725,0.14385227857102384,0.11755186337193241
721,0.12416197113764048,0.12041757672559181,0.1252126352676803,0.13441843155884886,0.14210875025332853,0.14320371358078834,0.11652651787022361
722,0.12288910871048521,0.11901666638751854,0.12510554309513186,0.13359600658191634,0.14224053757284846,0.13883041606205138,0.11525058762332509
723,0.12127818504082706,0.11922008198042507,0.1243635373454979,0.13225096089909716,0.14407636575712357,0.1378105127382603,0.11524189907431205
724,0.12110353416581401,0.11740907054029517,0.12077067386561123,0.13220132870558685,0.1441100790090586,0.13853285750448305,0.11625855602700784
725,0.12241625764131786,0.11906812400339253,0.1196892903583858,0.12926872762156116,0.14439311321603562,0.13818882104138666,0.11550967774584303
726,0.12163636241197504,0.12084156611676214,0.11916712204568759,0.12784248661328845,0.14492199827299715,0.13732453330724392,0.11701848852170611
727,0.11907031092869433,0.11785223621205726,0.11836033539872604,0.1292767017894751,0.1415978860266145,0.13618848440525683,0.11670441266728798
728,0.11879562382045855,0.11545848755230453,0.1171009610390053,0.13363700271148518,0.14176540011733188,0.138767794473175,0.11776740677580783
729,0.11834156758405812,0.11715806305306792,0.11724331961081501,0.13534485211968095,0.14106144414532482,0.13986133629809147,0.11884430534433163
730,0.11754520695161948,0.11786714426779406,0.11734371955417341,0.13357041302838868,0.13904957560445652,0.14064954313165673,0.1204321643054168
731,0.1186097072805707,0.11899299281769508,0.1159751495814045,0.1341656311676951,0.13736936258952973,0.1386941312537286,0.12255856986604223
732,0.11965330639814029,0.11998993670903578,0.11651350467269309,0.13466992036027917,0.13947117473482168,0.13831020700400165,0.1208120243732605
733,0.1208055115719955,0.12138509207920804,0.11716416185587214,0.13521652285682806,0.1424922951736028,0.13892221364688062,0.11769627625570554
734,0.12104023341645878,0.12240037642302846,0.11756361284776792,0.13467053591311345,0.14032546841341148,0.14003598089240754,0.11551241809029986
735,0.12081640246148885,0.123708981978341,0.11886392503323426,0.13397797241553702,0.13772710845415745,0.14038701651240074,0.11669983550480828
736,0.12189748180434569,0.12509392083494988,0.12105949157406623,0.13629838230239005,0.13788899084580425,0.13795312343303356,0.11764897192506747
737,0.12303087909496908,0.12613116465353777,0.12219709422786944,0.13412033882354987,0.1387755000426252,0.13724903228267163,0.11669288327480633
738,0.12279187137850374,0.12690406539823665,0.12279635100919606,0.13118715021150576,0.13863974842830587,0.13839312541381138,0.11829039455965819
739,0.12133290767297696,0.12534121293855952,0.12316197609877631,0.12969519888269915,0.13828911422653123,0.139040673853294,0.11799630864011187
740,0.12048276485331567,0.12106132003793717,0.12267264363981274,0.12952154838566893,0.13777024478317215,0.1371231871760588,0.1176989693955123
741,0.11985676010052097,0.11836067341620514,0.12163175226802106,0.12956952552543813,0.13821840166579732,0.1345443310246029,0.11708833517731879
742,0.11970384086654981,0.12072147154497825,0.12282288231120418,0.12881003105218758,0.137365554932011,0.13471010879630926,0.11808266737831254
743,0.11700013984391937,0.12069453164495857,0.12121082691686116,0.12607375233395984,0.1363093337134612,0.1367605279885142,0.11627436326366053
744,0.1198610490929485,0.12358870401946802,0.12179278648282278,0.1289187935747383,0.13866674830568537,0.13859453362164922,0.11484943739916019
745,0.11933348031496553,0.12446301119886613,0.12539051138237675,0.12927541960146896,0.13843042504093106,0.1367720053143445,0.11673193385071602
746,0.11902097084252847,0.12306521900749125,0.12591138835146962,0.13065939260266002,0.1370556412282323,0.13448851748498364,0.11697447053510021
747,0.1194158365883388,0.12098228028284733,0.12600332019399005,0.1314808196506537,0.13652290365034317,0.1346298689090424,0.11592108146636504
748,0.12081637224647561,0.12108904289944525,0.12748267638781335,0.13207608272975618,0.13770634353539737,0.1339947652479595,0.11740273076438551
749,0.12075845650642103,0.12227879087883096,0.12881681716074922,0.1311696772044503,0.13436004615181035,0.131745274404443,0.11847149235482068
750,0.12182736674597595,0.12017700160730588,0.12930491819213397,0.12955377268923993,0.13412322488269027,0.13131907160942619,0.11614235621087185
751,0.12250355933096832,0.12119845826261307,0.12737654393190037,0.12876679483420947,0.13367856239349876,0.13053556837951655,0.1155790718676023
752,0.12279764525051462,0.12181736237239607,0.13012299359478932,0.1257183703536804,0.13416900838692591,0.13231999214609638,0.11376500584238398
753,0.12152367220239474,0.12326445720133081,0.13206664388969935,0.12464000415505318,0.13381011124751968,0.13282930730821854,0.11413502424949805
754,0.12079666249161547,0.12335627429021916,0.1316779406207812,0.12408535359769868,0.13282196099712462,0.1325498564025453,0.11109063457933625
755,0.12255089998708024,0.12460599387712916,0.13350540579615092,0.1265689747418172,0.13150139245273287,0.13029944871116983,0.11199165581212736
756,0.12259718776696547,0.12388648622758013,0.13031220818498607,0.12558807489414375,0.13318777602815773,0.12923183945433228,0.11080212984771547
757,0.12201424530962873,0.12570978254943388,0.1285820899346852,0.12288648284171676,0.1313625496141871,0.12722816780757928,0.10879672188195143
758,0.12148686647309859,0.12456967397621388,0.12559565190975194,0.12409265493186528,0.1334746746522632,0.1293012770284207,0.10750596894458117
759,0.1187285548188044,0.12559629603136704,0.12325771739410829,0.1251483369206077,0.13473903865604825,0.12704025296076968,0.10538514457188126
760,0.11719817496467146,0.12763459958082282,0.12201951563668184,0.1256887181613236,0.13262469937352572,0.12745917439013393,0.10450869426809453
761,0.11600847324447787,0.12815982971032266,0.12266650286612815,0.12648246691922538,0.1330229511049291,0.12978423939824157,0.10393185857353578
762,0.11504377592786469,0.12892723862153008,0.12311154160205495,0.12631364595253142,0.13194414513386538,0.12794195465470515,0.10610999792361708
763,0.11767149016177463,0.1277907231842083,0.12391008623091526,0.1274418744432486,0.1308678257680858,0.1302208670612824,0.10644081734181168
764,0.11763338065419071,0.13053568123263706,0.12578774126722667,0.12670118497259325,0.1277522502840075,0.12838571665299767,0.10894063364461223
765,0.11535291265124317,0.12974444985876032,0.12489513894352469,0.1255537382090164,0.12508104565005915,0.12901057644645272,0.10892330549093243
766,0.11635603807288265,0.12937425072900546,0.12672366021099152,0.1248497860686623,0.12459965486518852,0.12949239265851492,0.10534618363004054
767,0.1129743286838878,0.12993854179972594,0.12549795596631869,0.12462975173631588,0.12701323767254538,0.12912446889338844,0.10723444582381561
768,0.11367480081196202,0.12968946710662047,0.12359065867136876,0.12461607893039771,0.1263181186625611,0.1320997910490656,0.1085537899881518
769,0.11350710216695095,0.13134133128717837,0.12185086199637132,0.12225579047572603,0.12766632959187074,0.13375192417149212,0.10541805193572507
770,0.11266957318988712,0.12976119579780726,0.12397420956055542,0.12094335682875884,0.12923648093667045,0.13527610746905516,0.10719574973922959
771,0.11523644589530872,0.1294259832462688,0.12272215044291712,0.12261813347322696,0.12822695154945837,0.13592260700462908,0.1056403685866578
772,0.1164442308627405,0.12896647404633985,0.12157548516465431,0.1262064734240841,0.12922687189233556,0.135516403547486,0.1056676760284661
773,0.11641435311836326,0.12857204606883807,0.12046977519874488,0.1247546666914658,0.12731009377744779,0.13433008058117224,0.10580207522252293
774,0.11598811616916127,0.1306067265801633,0.11871589758176289,0.12444958989989728,0.12626208516957446,0.13473299457197804,0.1038201823278966
775,0.11697459223790108,0.13005298974836269,0.11858452605032253,0.12499599305199141,0.1247619555684665,0.1369350034845207,0.10427730255238735
776,0.11909756488603868,0.12909058396914785,0.11990067860666133,0.12567699455840722,0.12590569420828257,0.13573238888379396,0.10410667971797356
777,0.11660481557816481,0.12976123108719873,0.12102231876170214,0.12722557344949295,0.12470825919307292,0.13903618702651338,0.10252975686581269
778,0.11731416374766086,0.1286055142478425,0.12152185180886184,0.12517652331226578,0.12555834766993626,0.140587497043244,0.10343388545969127
779,0.118586215922476,0.12986846435041915,0.12228019030105179,0.12461067125801598,0.12581432209479987,0.13888212146188628,0.10346503777041409
780,0.12538664220140716,0.1324906840488327,0.12683788245366664,0.1273357633553096,0.13015554956141723,0.14504350689347664,0.10816946823119117
781,0.12505125814603987,0.13225486410871182,0.1257468580127753,0.12754211637227372,0.12764164382401896,0.1474508720292508,0.10848217304353278
782,0.12577072025130295,0.13143150899734543,0.12746975864322355,0.1266728385737667,0.1260596260516712,0.1474620344051018,0.10841003292663566
783,0.12548290790164354,0.12915574889165157,0.1267546349082064,0.12778794270718502,0.1269189695018457,0.1462905813339098,0.1079738650291615
784,0.12574200898266963,0.12706534784260423,0.12661675612216963,0.12393612853508819,0.12733980276989262,0.14429766124178733,0.10921302318708369
785,0.12645406891378638,0.12767716993118944,0.12516969701421893,0.12464927351139764,0.12744566290849277,0.14676430532348939,0.1067312342332172
786,0.1260102085933292,0.12668069484191713,0.12462371007050431,0.12611675181306464,0.12695985856555542,0.14623518478078912,0.10745307471249761
787,0.12566516479829207,0.12433905465155676,0.12513261441140605,0.1258836450171733,0.12582569056393614,0.14725842868655242,0.10761025285247405
788,0.12331105134026127,0.12188091977883578,0.12445277228611114,0.12387923742939216,0.1256347123335261,0.14472563649709916,0.10697211968422059
789,0.1225427385268019,0.12154512688934685,0.12678593898847437,0.12431943318327572,0.12442940615979138,0.14485468077015717,0.10603972682773789
790,0.12336380706762903,0.12059465418568627,0.12423977911790084,0.12368516350575068,0.12516776818787445,0.14386267643203568,0.10649725570216037
791,0.12004289243218545,0.1200107883636837,0.12527465396547335,0.12270774126295839,0.12442750258890449,0.14316649911514073,0.10540119224126591
792,0.12081128806642091,0.11920152903638304,0.12761359789372193,0.11963529899114814,0.12438427417677683,0.14176435536238988,0.10326170343148475
793,0.1205859129987469,0.1184357242039468,0.12799436246830748,0.11964628064435834,0.12408941641102847,0.14160850655185694,0.10248753761888724
794,0.11960085106732547,0.11870245018344093,0.12874328610956828,0.11982263151290849,0.12417463959289139,0.13785902936919314,0.10375573953762882
795,0.11729178247605537,0.11801120296484308,0.12732276973537165,0.11723354089682668,0.12450926078475859,0.13786003896598806,0.10403381244726766
796,0.12008536113410072,0.11660207306213549,0.12522292400767038,0.11879913299161278,0.12305716667264763,0.13515818649244907,0.1041332144616872
797,0.11731598098997738,0.11765582879041409,0.12408935138156527,0.11891839270066436,0.12099346733587624,0.1356001652448358,0.10183682793746437
798,0.11674839062961781,0.11809551643699502,0.12636638785463386,0.11920900598218863,0.12046974725846067,0.1361648675570766,0.10199084238645653
799,0.11587500214263266,0.1174368469139944,0.12444985217944271,0.1185443464371409,0.11944946726763433,0.13354553590678184,0.10040471974438235
800,0.11550878592949115,0.11556939204557919,0.12447931754709331,0.11909263030541298,0.12104524720033433,0.13396807455552495,0.10121154791978698
801,0.11414813422633203,0.11614353502063114,0.12219949386400615,0.11560663811830714,0.12403325160724861,0.13218624801398596,0.10071938714266175
802,0.1138448539153242,0.11984491223758047,0.12159178401940528,0.11313961822146237,0.12637501481903676,0.13097924931453742,0.10075053945338458
803,0.11414392947893479,0.11962103999027754,0.12072078492815834,0.11071110943460997,0.12435980630068622,0.12979178880478706,0.10117618684582412
804,0.11501479877898593,0.12031913799628732,0.12160314597582104,0.11009449303057245,0.1250458283894811,0.13146656886060817,0.10191933935770661
805,0.11449767260859578,0.11980195932765329,0.11997348200226352,0.10912249323329387,0.12478073345475499,0.12980103413898628,0.1041374585775315
806,0.11410628627057547,0.12154868129112294,0.12005095841834547,0.10796352803574351,0.1253982743586646,0.13034740114979645,0.10440597337428051
807,0.1132415917310551,0.11920152162989292,0.12101203132551178,0.10829415751248532,0.12748908622893235,0.13056990235502292,0.10572403375345912
808,0.11199991576880783,0.12073554137392377,0.12108412996588595,0.10883939279861062,0.12701480840357426,0.12795404334275018,0.10537477999676292
809,0.11120113427159993,0.11925923735779008,0.12145163595583407,0.1074498345417311,0.12547321072020234,0.1258434245251055,0.10403288481379803
810,0.1081551732638906,0.12113574761895168,0.12267441624721423,0.10595331474409887,0.12545956686550014,0.12590073950248687,0.10497242140853436
811,0.11162955809973982,0.12172698284164477,0.12282120002588884,0.10498693742707885,0.12398405355349254,0.12486829580681034,0.10337166375258716
812,0.11206051547338211,0.1211426596918269,0.12250904504477544,0.10502372185717215,0.1238528010276371,0.1245227023647349,0.1036759552271887
813,0.11279186955734895,0.12103588785641695,0.12211519183387505,0.10567612457817423,0.1249131888329691,0.12438656685166707,0.10387883177447788
814,0.11203544271965167,0.12132262437969563,0.12033465649339685,0.10622043110118198,0.12465071272485817,0.12201223492698364,0.1035386293946852
815,0.1109949020188234,0.12207634389191495,0.12192095063929981,0.10595996053358558,0.12526976028079176,0.12194297807553602,0.10259891903126594
816,0.11246753224957144,0.12281121285725315,0.12222235406578266,0.1024586169397927,0.12388074287243851,0.12031957731784712,0.10089020148532721
817,0.11200731406699511,0.12212589865180823,0.12112450065242714,0.10297063020858077,0.1258740405826125,0.12025242206234503,0.10028263125522396
818,0.1128308911933353,0.12353815435322739,0.11992857090663256,0.10374684824118495,0.12510742393103733,0.12173818647369379,0.10190955853178763
819,0.11175641437182594,0.12401013525402797,0.11650053262960937,0.10495165109028626,0.12379397373331733,0.11949330747200013,0.10301815541060957
820,0.11189491346875007,0.1219826326351416,0.11814648805338998,0.1063440877561725,0.12327775727263816,0.1198829936322934,0.10360994585168996
821,0.112233980292205,0.12101307389886114,0.11832229065751075,0.10801506405122219,0.12241886575182717,0.12100159732620572,0.1029467913918674
822,0.1125279795593223,0.12099793459804578,0.12039869874769134,0.10770656938472953,0.12130473999913365,0.12307511736826757,0.10195035064097016
823,0.11241503697922438,0.1214938012340777,0.12214616274869612,0.10939657599828485,0.11774591729838853,0.12145917174491414,0.10118372860223589
824,0.11082428936553058,0.12371988001584538,0.12617490586243948,0.10925576632184845,0.11941534224902088,0.12142165657676184,0.10083269298224273
825,0.10755780931136279,0.12319693063813306,0.1250269543916204,0.1111697803610616,0.1199977066332613,0.12142897546630725,0.10197569166518781
826,0.10861138048534763,0.1202432950108046,0.12567198927873083,0.10910260639916937,0.1204623792459374,0.12040477473974824,0.09946815086588325
827,0.11049466225387042,0.12011060720038562,0.12699037879355993,0.10843368619712761,0.12007873159009225,0.11671109169677067,0.09767256472345244
828,0.10874001818913812,0.12025425016184278,0.12634400380268782,0.10794230265336356,0.12042511592048372,0.11712438639392352,0.09843186925525019
829,0.1073192158180577,0.11834617875583671,0.12435469057592599,0.10583612408014755,0.12041394815747362,0.11655853235257493,0.09997974834659175
830,0.1076630691094692,0.1173272302657426,0.12624894034270417,0.1068143150468369,0.11769438111369132,0.116471620660841,0.10061869715434449
831,0.10834890664397036,0.11628477634362279,0.12538233414869107,0.1069087739124944,0.11958384039667011,0.11581542538497837,0.10023861777353199
832,0.10568170987330112,0.11599719072471491,0.1266870796246281,0.10771308967073304,0.11941129650476168,0.11749024158208339,0.10084019816577797
833,0.10710147057406558,0.11439529552533118,0.1255455528237393,0.10800566738274917,0.11743534850819654,0.11902001163892098,0.0976798088813859
834,0.10716418218507873,0.11383048992406654,0.1265908990459307,0.10903636780545674,0.11927023646474579,0.12043377512757035,0.0965187334735679
835,0.10596843316192496,0.11558243588213293,0.12513345479549018,0.11151774593810278,0.12079434048225812,0.11981755972145135,0.09820434676958938
836,0.10578530609690974,0.11621882776451628,0.12418893795969156,0.1106028619579407,0.12099781736062791,0.11840169463685643,0.09773684583875163
837,0.10462459536153637,0.11677703492716773,0.12302956794386244,0.11381183709327436,0.12078336918306615,0.12203553993126841,0.09694602510190549
838,0.10166098480844862,0.11570594069119114,0.12297569126612799,0.11455787765327556,0.12244743879239972,0.12094449686856311,0.09520716239299477
839,0.1025139749883855,0.11572098652628461,0.1216205742555922,0.11271404114502179,0.12196302052910257,0.12217981015757079,0.09581125998507593
840,0.10855596349253262,0.11776208650457097,0.12572673042705526,0.11935703850197663,0.12695313600824792,0.12386232332421801,0.09874774009220127
841,0.10888677907907433,0.12120149614101194,0.1272585194951723,0.11807803451745949,0.1267600507947333,0.12463626286988878,0.09889045698698756
842,0.10802885359787115,0.12046373912755501,0.1284478662924496,0.11606480858946952,0.12664203485437756,0.12458182558660794,0.09983437749625573
843,0.1079948440177707,0.12044618512724843,0.13042484586603867,0.11731105840770148,0.1278057768998303,0.125080113551234,0.09911180646310629
844,0.10701395919636829,0.1247552513098958,0.12907842218718507,0.11676560129079228,0.1285356245678832,0.12589252291456413,0.09957318020644326
845,0.10638425415601592,0.12474794188656507,0.12987150976216652,0.11771715747284676,0.12995434821678495,0.12267700750565513,0.09887503552094135
846,0.1072548617042664,0.12378707257580637,0.1292088204569493,0.11566963440107374,0.13109432906041554,0.12145459291150944,0.09921606049419121
847,0.10906637845612857,0.12314950941610128,0.12819450058593782,0.11807661494780933,0.13140899645869492,0.12283770695024457,0.09958937777064447
848,0.11097043703199631,0.12386669884189004,0.12857372842207712,0.11858160279363865,0.13138683174621346,0.1232996722374428,0.09940393536806394
849,0.11142912727463851,0.12395983604140988,0.13017537623952127,0.11911447076721354,0.13344938630783507,0.12099254111254733,0.10039671197268747
850,0.11154698447258243,0.12663513563598255,0.13118764771088637,0.12050784739083553,0.13231439594886868,0.1202815069509954,0.09904576296377507
851,0.11187082557890304,0.12883703816369219,0.12960405592360214,0.12114348203298793,0.1305211561069341,0.11897103588996598,0.09824972493332901
852,0.11261409101892135,0.12919232975345515,0.12707868920236207,0.12177888657656068,0.13164179091713293,0.12198541802455476,0.09919754063846682
853,0.11302913185838712,0.12703748658184277,0.1272689422660621,0.1213675087368697,0.13308631535769858,0.121430870940414,0.09717538910892629
854,0.11497546879535477,0.12714074467108757,0.1269015758906117,0.12324342248731095,0.13437539779310884,0.12154679025168331,0.09769197623369906
855,0.1178415261608698,0.12910692714576016,0.12709467769719626,0.12316625700536556,0.13529255529334525,0.12090253684988692,0.09914022008973643
856,0.11793457311241771,0.12963354491040643,0.1275202947558109,0.12267407649583635,0.13591719864317545,0.12124954687832482,0.10130125059910669
857,0.1183523251090143,0.132365794205426,0.12890505846112804,0.12665546365720656,0.13478400632027593,0.12215787866409449,0.1005417653446681
858,0.12100219839825654,0.13405697140601303,0.1286221279634748,0.12615828654965514,0.13542887509071666,0.12296896791679313,0.10073100568926831
859,0.12247447455798086,0.13237312449283734,0.13013379305357137,0.12813214258938674,0.1386059929891505,0.12375928574930589,0.09860785345369612
860,0.12279375710457797,0.129301476756806,0.1300045025091637,0.12723267270101296,0.1378274753355422,0.12156673208092927,0.09935041442171738
861,0.1209935816257114,0.12902037079739162,0.12625982970136423,0.1253410817356664,0.13585837812638896,0.12015123227326892,0.09901945737612389
862,0.1209608883245895,0.13053496390854386,0.12719069078625986,0.12696660451402367,0.13861056301348235,0.12035145427107932,0.09824574409737982
863,0.1183004082981836,0.13016996451701,0.12343876627893012,0.1265113200659148,0.1378927503906113,0.12105188127516758,0.09549393412633297
864,0.11812447548256705,0.1277152688184159,0.12615708101623077,0.12658941185064113,0.1374008511810968,0.12071378989432235,0.09521832808957419
865,0.12019023530714089,0.1264897812015578,0.1251773182916939,0.12545849603886888,0.1380689995369366,0.12219758250092137,0.09564108743389498
866,0.12109847997665668,0.1270956510178239,0.12702060880037236,0.12252113115740572,0.13730255283368403,0.12134300728432715,0.0968564107880309
867,0.12193182193459938,0.12686427670929076,0.12982069854466702,0.12205127853891257,0.13841784690855524,0.12138760290687838,0.09729605827748501
868,0.12230902518811024,0.12825978658207934,0.13251536887381427,0.12330166913204486,0.13830288201068291,0.12108007229289473,0.09627020848883389
869,0.12052341893829785,0.13016192811629534,0.13053078283938108,0.12322206258910136,0.13906967938489886,0.12127525910235491,0.09417344518684698
870,0.11991454999033135,0.13104762914144039,0.128265415014325,0.12073294152232726,0.13823550247535285,0.12256051754775357,0.09111884996162997
871,0.1192723478575254,0.12868816616086243,0.1295147374349694,0.12366557449568401,0.13871863341088747,0.12259839582155165,0.08993431364128233
872,0.11927370004167788,0.12913150273196336,0.12947015771316925,0.12252923779390427,0.1375101702471654,0.12373828959245323,0.08872648851672375
873,0.117235391105063,0.12870421489175388,0.12815474936565432,0.12429995728553479,0.13569710233507576,0.12474726376127793,0.08922614752342631
874,0.11718680735163658,0.1280304951712906,0.12588045635934764,0.12480885467247858,0.13368406703882862,0.12279299804110852,0.09075939160089483
875,0.11767859788496816,0.12893541003315243,0.1289486788461969,0.1250114113029292,0.1299774891326419,0.12266455226586964,0.09089058779685354
876,0.11701549393629067,0.1297910889167533,0.13040540176158041,0.12740647067031144,0.13006039201008043,0.12099741885263565,0.09054746122765814
877,0.1182779918298689,0.12746199292993127,0.13081339588053245,0.1278532652734633,0.13264820721921675,0.12048526118668064,0.0919530251201872
878,0.11811338750677307,0.12607622207686328,0.1280798904567914,0.12803614493192272,0.13316561016767867,0.12043681704775194,0.0895989093973023
879,0.1185776297253985,0.12634701494024575,0.12744345945336377,0.1274201088658356,0.13343046081815402,0.12214969085868695,0.08906750653601574
880,0.11950449867486869,0.12541709140568713,0.12459664617259032,0.1283763457449166,0.13421693874861146,0.12367447988578238,0.08902716138933758
881,0.11734029568541515,0.12533207163604196,0.1240189777816376,0.1264928421456099,0.13577580871197525,0.12363665193893944,0.08733294680122197
882,0.11681698061046832,0.12599815950407925,0.1254875990139003,0.12853462032018653,0.13660067179476182,0.12436479720605645,0.08613762033591578
883,0.11699045038485772,0.12549268424401241,0.1239051393828936,0.12782536820612148,0.1381345054289928,0.1254566119307739,0.08495034054880624
884,0.11840311265554442,0.12710520078653098,0.12592539612100143,0.13058123567711252,0.14121267772203838,0.12676525320707044,0.08505207738005595
885,0.11681885612367705,0.12880747864591313,0.12659507582812826,0.1320800883044762,0.1408045798937626,0.1261049456872235,0.08518784761618926
886,0.11677037607957443,0.12652411564088897,0.1268329585018478,0.13168806548279863,0.14273956876537935,0.12413384251725577,0.08601178463230488
887,0.11562337944245228,0.12306394422337415,0.12964636296519402,0.13177494528520145,0.14203026170402644,0.12365710320617675,0.08652046270627989
888,0.11370935576412715,0.12429853235696457,0.13004621877536862,0.13176726250133042,0.14113149341830564,0.1240450099522171,0.08852738767808613
889,0.11606922531397257,0.12463535413832334,0.1276662154242008,0.13076779523431556,0.13956723306036176,0.12262809600723829,0.08807100357881346
890,0.11549646997406701,0.12230068235073491,0.1270424910028936,0.1319402069708574,0.14181668208638729,0.12429711032084019,0.08937964173280499
891,0.1135536272350504,0.12226141218983753,0.12798494016082188,0.13355058619644647,0.14403019711640266,0.12395078770750458,0.09069907315406009
892,0.11632038048801063,0.11978364840722638,0.1265968775861656,0.13231238443902,0.14521066272120914,0.1244033338918207,0.09142896169414605
893,0.11616572111466818,0.1214429672601744,0.12807756623173738,0.12923366075924,0.14398629092828472,0.12280875123251435,0.09183361200396291
894,0.11603435880203979,0.12148701784545925,0.12773969129451698,0.12959596005700916,0.14534307366775612,0.12332497308035262,0.08989109882089681
895,0.11517315307331143,0.12149991228836836,0.12864731833829957,0.13043028335082077,0.14466542380855824,0.12137417999820523,0.089884007580887
896,0.11450134979001003,0.12361550388701731,0.12609113363531155,0.1325405005660571,0.14589331204965275,0.12229308261596465,0.08928700122881564
897,0.11547606229992563,0.12375814150363246,0.12767382918364958,0.134085435735592,0.1451256577436045,0.12144220343497523,0.08950030264412882
898,0.11800534055902384,0.12401392868904824,0.12872607287274507,0.1352173268057841,0.14136926985938172,0.11826798861093124,0.08904103049673744
899,0.11777165204257319,0.12384735030411376,0.12771383190810223,0.1346705343677823,0.14124617545124396,0.11858073513590588,0.0895080309722858
900,0.12571444069203958,0.13440693325133576,0.13285730781052504,0.14232440588796388,0.14352086494317107,0.12229203729818572,0.09244794729839391
901,0.13219098204711774,0.13712292994906614,0.13795662899803943,0.14349526601009832,0.1485870920790477,0.1233827095126075,0.09408602999685063
902,0.1355539078189014,0.13956678786090068,0.13898361407303825,0.14762203800069845,0.1544066779721521,0.12450668448447845,0.095788159207113
