time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1070,0.04876353821924088,0.050091586116727364,0.05114283835881637,0.05071459935056912,0.050923576672488396,0.045411039253394694,0.037798282991384415
1071,0.04858639173530337,0.049943173103323996,0.051037155189819286,0.05069989017600415,0.050691531761073806,0.045216084512576055,0.03761453371781293
1072,0.04857784127807094,0.0499186591451014,0.051089989996793324,0.05068552257154277,0.05064882815993914,0.04500896466795266,0.037593561100469894
1073,0.048631685399436,0.05002523937511607,0.05123165731622677,0.050836725149462886,0.050794312139840175,0.04514981091849614,0.037549702944228415
1074,0.04870873611532787,0.05011123707495524,0.051369600491331616,0.05080592023263406,0.050558809263198265,0.04508043709863066,0.037561735071377
1075,0.04854943856469802,0.050385932462181045,0.05142374773797528,0.050748285707043005,0.05052780996507867,0.04506990395854841,0.0377800465216653
1076,0.048713852816973144,0.05032071981712523,0.05139485703185061,0.05064425906333669,0.05081933209320895,0.04519777582441337,0.037840930054642466
1077,0.048616050687530485,0.050458602372650305,0.05140065845406368,0.05069989130353652,0.05076232025780935,0.04503272142927809,0.037760378407456545
1078,0.04876579930275775,0.050578690866730704,0.051345366816878936,0.05060267107144207,0.05088513595128753,0.044876664230551984,0.037899129669634254
1079,0.048830698126222385,0.05064436919169261,0.0513009715475842,0.05091749670372185,0.05087005898995913,0.044923550318060924,0.03796176765098329
1080,0.04987051597544405,0.05176481482423425,0.05225531004153644,0.052178331583591184,0.052051872943108014,0.04623905065061743,0.03865694962628097
1081,0.04942162433636004,0.05144829550195947,0.05178206300635807,0.05178729024976892,0.05160498224905133,0.04625595478453555,0.03861221728084803
1082,0.04899600107483126,0.051053752276410035,0.051509860609386025,0.05159273065156944,0.05134095269280694,0.046143757549205695,0.03862002026790923
1083,0.048511398062094875,0.05058939337812457,0.051112925709931874,0.05111615402368442,0.051033599540439255,0.04607183365534566,0.038527600910299394
1084,0.04817331182964661,0.05018348468242907,0.05079642421060605,0.05094349034036776,0.050811884642323515,0.046072347097098496,0.03840202675534665
1085,0.04767413802526261,0.04978719769701896,0.05019533774211773,0.0502462857548477,0.050552517177023214,0.04612398160976232,0.038411623585534516
1086,0.04723908955353708,0.0491948330539127,0.04992818019067971,0.04975357050533235,0.0499834183191315,0.04608245513077685,0.03808125880130542
1087,0.04675706378349207,0.04894263994315793,0.0494697310558636,0.04935724514720522,0.04963048038025143,0.04581240239044528,0.03812779082815765
1088,0.04641348727670768,0.04862021720677204,0.04908838053854097,0.04888898737894825,0.04908080631567867,0.0456640423480526,0.037971050784316535
1089,0.04604195940743495,0.048175462810943745,0.048716664453296143,0.04842606940308789,0.04879338299432619,0.045752598862325376,0.03775741590137897
1090,0.0457528392368164,0.04798495652285859,0.04839045467994898,0.048075709638616466,0.04849613439695185,0.045643777860013654,0.0376215499282854
1091,0.04516711572375873,0.04780133095078838,0.048017597685929614,0.047577386308181084,0.04830449681897355,0.04544335243681997,0.037484385882148856
1092,0.044595338823165395,0.047409226889371006,0.04768062331347624,0.04714167601905882,0.04795356276299868,0.04520644912633114,0.03733428127108455
1093,0.04416162982190958,0.04680500708350788,0.047343190916084056,0.04685503990341261,0.0477176914014896,0.04511144422239347,0.037263200435060734
1094,0.04382001353927323,0.04649697536319307,0.047293167134308714,0.046639480818350544,0.04713422678644404,0.04501176497191472,0.037228371698413025
1095,0.04370721397031109,0.0459287545413343,0.04682603582496318,0.0462525727601783,0.046625143346496124,0.04465541900171107,0.0371879312675999
1096,0.04333097192908393,0.04557552734328317,0.046465176421439144,0.04576340502132768,0.04615266764553319,0.044553624716618785,0.03719411353600236
1097,0.043053158259661446,0.0450308193120978,0.04619203007365836,0.045515945141175705,0.04585056043715476,0.04415193126689184,0.03707603084386237
1098,0.0423956406495632,0.04456736451946073,0.04597170284893721,0.04502785280340187,0.04562137643175182,0.04403632523531364,0.03724972190478641
1099,0.04215006500066519,0.04430899359496195,0.04548553738490363,0.04463548473561704,0.04533732634020371,0.04369588182251736,0.03723697311586308
1100,0.04187173272372601,0.043735880875612136,0.04493309146582638,0.044194678758592294,0.04514117422381027,0.043303927941262935,0.03738270177324994
1101,0.04130519197646295,0.04352905344083137,0.04454408001513397,0.0438218906260195,0.04485126915356563,0.043405113696310574,0.03746188564945284
1102,0.04082681628300973,0.043018007419549385,0.044246230316603095,0.0434791906925308,0.04455883665273873,0.04303268722498282,0.037435650135003565
1103,0.04029679932354678,0.04250758069772422,0.04373231638891881,0.042962787128614746,0.04419931867980397,0.042558973443821174,0.0370370054050932
1104,0.039857082804901016,0.042160631996910135,0.043208962225304764,0.04252675145625704,0.043712245860626595,0.04259750941923467,0.03711580534139971
1105,0.039446235071602956,0.04142520851065921,0.0428501712818716,0.04196349060420346,0.043160589439213436,0.04221780864413833,0.037189200427353575
1106,0.039191394491294766,0.04115890579888247,0.04266182439072801,0.04167168628021564,0.04311169380165091,0.04209719368913671,0.03709065302533297
1107,0.03889550262918168,0.04068181554971602,0.042392477803447945,0.04130834489019859,0.042662236296874725,0.042134538310723335,0.03710628204894523
1108,0.038604385399262364,0.04044057895007422,0.042080686879349155,0.04102592225978393,0.042335950506702684,0.04216678265642301,0.03726617665818312
1109,0.03827958658138074,0.03977935848643869,0.041720400606963914,0.04093014047919095,0.04202529827272168,0.04229453477371757,0.03723637988299292
1110,0.03807660236594342,0.039593444307818124,0.04159141313212749,0.040785369899806856,0.0416477400738468,0.04239732656626141,0.037203100278565396
1111,0.03778501006887222,0.039249187802039814,0.04139086838729777,0.040467877701155654,0.04158566857647711,0.04239626103614053,0.03745043218782059
1112,0.03703805444740988,0.0383680772412081,0.04068813476431365,0.03962872714019504,0.04076260175090198,0.041770734057447995,0.037162727153257274
1113,0.03692299768099031,0.038160068446238406,0.040514924885750966,0.03973688774417864,0.04086867356841263,0.04183003085530892,0.037114399040733256
1114,0.03698820589465207,0.03816870177970988,0.04040154786096651,0.039707937830882965,0.04078308833819934,0.04194602576310392,0.03732761832419229
1115,0.036901638116418486,0.038123222717630405,0.04026488139399772,0.03982589642981249,0.04083048407092952,0.041882017245177025,0.037197862988789174
1116,0.03713346025012905,0.03798367280008979,0.040040496864266674,0.03969199647022836,0.040925456298168704,0.04181840290304324,0.03730669486922415
1117,0.03724459793423983,0.038058885959037156,0.0399439462171753,0.03983731772586116,0.04083545993800514,0.04176670465372895,0.03720505844136533
1118,0.037078483849747275,0.038083794322388405,0.039927838891959624,0.039705485379620216,0.040729322587831136,0.04166763333126721,0.037003312171788795
1119,0.03705565132466494,0.03787850941217521,0.03978724604724048,0.03948252935036754,0.04089726544470825,0.04169654192495596,0.036984002656600366
1120,0.036813598922901224,0.03787667755753066,0.03973502895518865,0.0392694000646138,0.04096888496797172,0.04173052216281761,0.036881392465715354
1121,0.0368211435896579,0.037901505512870436,0.03958946389419973,0.039161871977107895,0.04090648773794035,0.04160692186419724,0.036660816721198364
1122,0.03697805612919728,0.03775724400428081,0.03950814079605979,0.03922153200144881,0.040667013207062605,0.04155204045212866,0.036719389056311155
1123,0.03705068627898689,0.03776834636319364,0.03954817885706252,0.039162244833880186,0.04041425081774693,0.041642198322195095,0.036688467727510936
1124,0.03720290503469635,0.0377426969903996,0.039339355472596066,0.03925592338356211,0.040431405000042955,0.04162465504483915,0.036313108600828314
1125,0.037207206245788264,0.03771001963964531,0.039318614904264707,0.03928422005224829,0.040172753691598936,0.0415890930845062,0.036204222273267896
1126,0.03717311333716461,0.03747682285888106,0.039075401766745683,0.03912110058667637,0.04018565674960334,0.04132108166543779,0.03607030833638861
1127,0.037056772121277975,0.03735927843297916,0.03901364801677087,0.039229487201884995,0.040296355332477954,0.04135267511412932,0.036143728616057864
1128,0.03716387415757865,0.03734855011570384,0.038824821485896,0.03913945087918795,0.04032710884225316,0.041245514503357776,0.036169806857202697
1129,0.036964253340466546,0.037375413365409595,0.038596272045330476,0.03924811004148542,0.04046430243549809,0.04137496147618952,0.03626097411830126
1130,0.036939856957043826,0.03737177533976375,0.038343274678355056,0.03928800087637678,0.04025318803437984,0.04132750548420586,0.03600643915375443
1131,0.036791131863016344,0.03722400088609326,0.03831694160636139,0.03914414323627805,0.04008871862347727,0.041374302833143715,0.03591186114433665
1132,0.036821216345354534,0.03736994034804712,0.03845280130553821,0.03919816617140808,0.0399364747823649,0.041368503262499946,0.03575036194762309
1133,0.03694046507637699,0.037481383802928155,0.0384094094802797,0.03926273221165881,0.04002407701426609,0.04119830914509983,0.03581990141449925
1134,0.0369159478488508,0.03754377075739583,0.038320453810735296,0.0391188096378073,0.03996585603968439,0.0413400978501762,0.035966672929185
1135,0.03705336597174498,0.03749470214770942,0.0384710663626623,0.03920307869612351,0.04012032826055037,0.04109459643608499,0.03597329272696347
1136,0.03711951400793217,0.03744750704427195,0.038485548767087804,0.039186769424903234,0.040060671894998484,0.04091690725061389,0.03566919374555698
1137,0.03698571748823586,0.037557677018979406,0.03846888313128902,0.03908548959113051,0.04003869764822765,0.04097399778125735,0.03566852752780888
1138,0.036889983160199744,0.03755196423203372,0.038626768140965675,0.039212763103326706,0.03999097525426304,0.0410182701334292,0.035679391339741386
1139,0.03677948704879902,0.03766307682022445,0.038703086425535445,0.03931948625367483,0.039993023163892534,0.04102530083779476,0.03573686659627948
1140,0.037514184276279186,0.03853932801029743,0.039090795286108856,0.04020125275202002,0.04083709956329905,0.04191828490415907,0.0364731128253758
1141,0.0372866955692293,0.03827011869787973,0.03891394391911541,0.03969497813206906,0.04049007017149446,0.041461227471472434,0.03627350638058415
1142,0.036817053156731464,0.03783748745268644,0.03851805718296954,0.039333331244879685,0.0401792477338036,0.0412189035207014,0.03609152800015798
1143,0.0363896762495492,0.03758383657867834,0.03808017820733666,0.03900546290440777,0.039736286621122406,0.040804943232655905,0.0359080523932389
1144,0.03606799119243502,0.037339522622538146,0.037658068188542525,0.03852101712642427,0.03924750592820583,0.040385014103499824,0.03572355873219002
1145,0.03573203200474356,0.03700154291942111,0.037427586604864664,0.03812398041030911,0.038833382322464874,0.040155643245282126,0.035389851428905654
1146,0.03547189077484004,0.036621017205050066,0.03710122847847057,0.037549955498804306,0.03842836420651996,0.03994755104157499,0.035224245848906696
1147,0.03512916264279931,0.03627404935255365,0.03674343201684258,0.036968463841136244,0.03796091392552628,0.039850494150666535,0.034959779554151256
1148,0.03464714648230488,0.03599747554368612,0.036389176292992834,0.03668588634718581,0.0376303664868737,0.03946918337531091,0.03451756264644623
1149,0.034213350182800056,0.03542179780771024,0.035860721701644435,0.036179722541008326,0.037247386452856204,0.03908953036518304,0.03440575501450115
1150,0.034004261821215596,0.03495017428549444,0.03545352998686087,0.03601536885391749,0.037135507088015586,0.038913708104518684,0.03419163333406975
1151,0.033761035502071116,0.034653077029888235,0.0352826171457724,0.035882173972969535,0.036797132047783426,0.038589914986511376,0.0339070945209774
1152,0.033488621097343026,0.034289563166263665,0.03503343864855893,0.03551167019368356,0.03637911223226555,0.03840696509846356,0.0337287719641776
1153,0.03321745057816251,0.034090674595538946,0.034839339899084276,0.03513704267115321,0.03598431802223264,0.038212724580881645,0.03350661391531483
1154,0.03272078767881623,0.033612971545310684,0.034479437441273866,0.03479997238377822,0.03564368145736831,0.037989868808269066,0.03322738026913908
1155,0.03244212214457976,0.033099257098027704,0.03398359924228901,0.034520446009587674,0.035273669764112905,0.03767884239105865,0.032993263528200395
1156,0.03203803201074344,0.0327459803796186,0.03360492936636408,0.034108410039380636,0.034871871832081354,0.03751734283771419,0.03276092317260639
1157,0.03159262553696164,0.032349956645255654,0.033151088844291174,0.03370470196464773,0.03453315375637831,0.037279671465229654,0.03241158771527045
1158,0.031195861129154775,0.03198081252943543,0.03283229186426509,0.03336881509243891,0.0340731657927585,0.03715590129496906,0.03216507657653745
1159,0.030741216583687253,0.03158997561455979,0.032523373866398496,0.03298540464357232,0.033588499839996636,0.03691342769045638,0.03191842555592737
1160,0.030321474832815335,0.03111264822033834,0.03202197221373148,0.03257387607736009,0.0333977170094671,0.03664555291684038,0.03175217255658755
1161,0.03019358248029253,0.030715115909195484,0.031595352662143424,0.03215618802061849,0.0332425399942457,0.03639777981438071,0.0313083063473706
1162,0.03007674938105697,0.030208746487425518,0.031132441020660716,0.031753877039299994,0.033123601642175225,0.03610640452386706,0.03116105451491629
1163,0.02962122665439601,0.02982004836377472,0.030653403842710557,0.0312180794211523,0.03248104313394979,0.03569327552826098,0.03077896272844851
1164,0.029223357757072098,0.02939390348020253,0.03037547525353708,0.030765032593461986,0.032230025028023176,0.03542375230581176,0.030741436025909848
1165,0.02868441490138325,0.028822488426715698,0.030049457164636372,0.030348116217442146,0.03176176011414274,0.03508931996302548,0.03028010771099012
1166,0.02821172095119461,0.028594873493766576,0.030022472270416888,0.030158675523761145,0.031594720141985874,0.03488658420231653,0.029931098792946982
1167,0.027853040289713794,0.028358580166801095,0.02977645441541482,0.029834950558115282,0.031207374268275436,0.03470588952018815,0.02968836727947852
1168,0.027655825442890972,0.02812676677248627,0.029508934750739794,0.029485621351397772,0.031015488220948885,0.03434035723228597,0.02980395863408372
1169,0.02739448145146805,0.027917115608299327,0.029251740555661973,0.02922424327367158,0.030683200161842502,0.03404786339418592,0.02968743725657985
1170,0.02712763147279821,0.027642547391640928,0.029047699968095923,0.02893193028150688,0.030276865604661845,0.033833915218884084,0.029518563659054645
1171,0.026950117976528583,0.02745539720950324,0.028793664527991078,0.028747880706237284,0.030157942528887344,0.03382941921690107,0.029418484710559793
1172,0.026229562785744103,0.02670207793148937,0.028290521559437475,0.027936661046418433,0.029521135157008917,0.033195882779073184,0.028883438887892687
1173,0.026090529936639642,0.02653551975271758,0.028137539872839117,0.027976638915722166,0.029438581779779722,0.033245560560100765,0.02895342437978378
1174,0.02610611243647477,0.026439989047669435,0.02810262953249161,0.027896610822938518,0.029271437461598458,0.03324095837894416,0.028737550415342872
1175,0.02611387887435877,0.02638206470583902,0.028061278564525637,0.027795185608355425,0.029258694202659676,0.03318410654898547,0.02874897071480574
1176,0.026002443552501746,0.026292039789671613,0.028000676362215864,0.027864843072690992,0.0292218581130579,0.033274883772913065,0.028539616593881698
1177,0.02598726205130806,0.026416282507750855,0.028013702903262605,0.027782463670339447,0.029035898221968535,0.03336543973482137,0.02863953321560457
1178,0.02591427067120215,0.026394299897006694,0.028081827757486577,0.027705064524047914,0.029062321460892954,0.03335698470468018,0.028555013313612095
1179,0.02583382296895562,0.026453645080265733,0.027974612590456045,0.027660922033383408,0.02884712840739618,0.03316872166708971,0.028501620528410668
1180,0.025788182093287378,0.02661092123023583,0.027846847758858297,0.027443782457098685,0.028712659498956575,0.032959280612054456,0.028535695283314406
1181,0.02572236220931085,0.026662813294035043,0.02784034560443393,0.027393500367105236,0.028660576406566603,0.033091715663934,0.028395513379271004
1182,0.02562886809554803,0.02664596276131277,0.027903183864681543,0.027160146762027253,0.02854894331205734,0.033120202127069565,0.028352915888790648
1183,0.025356459203895246,0.02654958478380554,0.02774916273128494,0.02713026516275512,0.02844198149734696,0.032918717677187764,0.02843520476308331
1184,0.025170848067232507,0.026647936149743118,0.027720683483678243,0.027077242034783615,0.028347431918999796,0.03286243108005125,0.028391676719179186
1185,0.02512290198083992,0.026579937691381922,0.02763302008922578,0.027166521278280634,0.028305750602077347,0.0330080380987742,0.028482734146153165
1186,0.0250290801916898,0.02657813319272349,0.027651971313784576,0.027002089575038603,0.028296481361080962,0.03297777871278992,0.02849725014402178
1187,0.02480708318664174,0.026673144951973735,0.027661446269348577,0.026963257153620683,0.028319890190507697,0.03310744539732211,0.028571543046273847
1188,0.024695183073972872,0.02665469505198049,0.027577488222883192,0.02694946202692017,0.02816246931358983,0.032995313904377474,0.028582260416085612
1189,0.024622261429868585,0.026487417828679798,0.027552021217664383,0.026750723370042376,0.027952050440422406,0.033019236089227105,0.028620703195350643
1190,0.024593037892786763,0.026491680053599306,0.02750596684907901,0.026705129678097662,0.027973919799061636,0.032983986493806565,0.02863723909180096
1191,0.024458243316012804,0.026434129946535143,0.027402100122635668,0.0265873067414292,0.027749114982677386,0.032891422312248314,0.028365470044280007
1192,0.024508066459265756,0.026527229587273566,0.027489323697442457,0.02657749368936676,0.027463315805718157,0.03293823268104896,0.028406549543053196
1193,0.024583014326945755,0.02656981173092931,0.0275663342274159,0.02656246745663199,0.027363280574305295,0.03277118568708505,0.028420519842537167
1194,0.024518109993615835,0.026571380288820844,0.0273305553403318,0.026344513127213347,0.027366585663439063,0.03289111049921324,0.028421601353361997
1195,0.024419628052649474,0.026470271080698174,0.02723981956220672,0.026352694865233024,0.027419463014779658,0.03303513812849311,0.02853095454138448
1196,0.02427092378960757,0.02640916939744403,0.02718645060706743,0.026457524264494176,0.02748559869396047,0.032740658843560394,0.028593783932587928
1197,0.02416729624975856,0.02623159990763544,0.027207266053714547,0.026484758005550033,0.027491835536665767,0.032678090661388604,0.02866098584441642
1198,0.024338642407077282,0.02621502531424942,0.027064591344768248,0.02647357325068317,0.02761654434994756,0.03275781791255797,0.02882616954529746
1199,0.024320954064016777,0.02604024916037792,0.02693922365252695,0.026337102507151565,0.02758294585220695,0.03284715076809486,0.028871347641288604
1200,0.02474754941415803,0.026568213371703592,0.027375880640758243,0.026908596791495626,0.028237047267852696,0.033764691989853525,0.029393776758632768
1201,0.024459521517614505,0.026201897251244468,0.027088058297263514,0.026643949663451055,0.027940859166809603,0.03320785466717906,0.029072990646782013
1202,0.024106173391473775,0.02586014551465496,0.02685253616265274,0.026323458692563917,0.027696268343799225,0.03284875469863241,0.028723543435484722
1203,0.023782796119422103,0.025464830588977166,0.026578586147033425,0.026042793547814514,0.02726369007442185,0.03245093553653674,0.02853222509588597
1204,0.02357004655312709,0.025142981189125727,0.026368595731993613,0.025749771069793422,0.027093293202937664,0.031806965617375706,0.028257356977027127
1205,0.023294614743565187,0.024926106891932195,0.026002261300803686,0.025422503415775753,0.026711553395172612,0.031305421871807786,0.02790809278147033
1206,0.022953371523277588,0.024576402213350758,0.025747588205417043,0.025208227317977346,0.026474280476423594,0.03103133076404602,0.027493924627223408
1207,0.022590676458870494,0.02429481477933789,0.02536673926578179,0.024995357442781117,0.02585321480746327,0.03037538770090808,0.027198739871881455
1208,0.022302607064724807,0.024035822876045384,0.02514240485205279,0.02465211613443963,0.02553009530302922,0.029777826630972774,0.026836536984061753
1209,0.02200637983197931,0.02380596390345819,0.024747040029585225,0.02439533236766476,0.025127165591527254,0.02941588168751215,0.026446047532084363
1210,0.02170106120886309,0.023472582253473536,0.024419661952098982,0.02418052346671532,0.024861048801093515,0.0291313074974814,0.02594212632116768
1211,0.02136597128251322,0.023032192632421646,0.0242326795055689,0.023877971688549996,0.024534082826849195,0.028757975452155155,0.025754475255332605
1212,0.02105801622895647,0.02250912051086182,0.024031716383049042,0.023603157216458986,0.02414807840827274,0.028484156163538492,0.025436075431563673
1213,0.02083105833105612,0.022344392342598676,0.023756194968925472,0.02333785757719965,0.023886838698454933,0.027838860922102557,0.025190985056114997
1214,0.020588449563089826,0.0221247865550311,0.02335273055189202,0.02298045687099652,0.023745196917037022,0.027420998975263434,0.0249532829880431
1215,0.020427409275548293,0.02179088857006977,0.023109651729140694,0.02263849528206253,0.023444202772670335,0.02715839251361834,0.02447299229283958
1216,0.020260278779118228,0.02138196646180598,0.022816939272008136,0.02225581592044274,0.023195345579555455,0.026635234557482998,0.02419227528842172
1217,0.02001979738146138,0.02120591760738424,0.022608573256263698,0.02189954502689233,0.022756483546062883,0.026279257996824085,0.02398920724619984
1218,0.01971942736063894,0.020890138987892607,0.022327359434800288,0.021541065092588636,0.02250446122124179,0.025889063262904775,0.02360506345119361
1219,0.019377367918387827,0.020552603864954364,0.02214478423142132,0.021287271232620853,0.022189649420908134,0.025479052590893975,0.023280909832318838
1220,0.019120058101762472,0.02019718836164693,0.021671231335277433,0.020885827815146866,0.02194881486370481,0.02514393639569236,0.023012272747209565
1221,0.01869815392033308,0.01990047318820949,0.02146733046534873,0.020645388910084418,0.021806166514635586,0.02468543658106228,0.02268558483867231
1222,0.018426520427292235,0.019514147605276908,0.0212355974403225,0.020315745192878088,0.02160729465944503,0.024354291859757758,0.022472336463601406
1223,0.01816800752004342,0.019277836930438826,0.021016679762815238,0.020022787773058947,0.021356228782323468,0.02380170515052775,0.02212133326546577
1224,0.01786318842227947,0.019042624336349633,0.020740395476236,0.019815996003743112,0.021188270850662744,0.02352765079436467,0.021918726569359316
1225,0.017460714962181333,0.018648077861413828,0.02041729093002511,0.01955915234576572,0.02088251020952325,0.023103173539223226,0.021766465404015122
1226,0.01747417285630159,0.018360304278227914,0.0202836445625428,0.019436821405253213,0.020659335947486465,0.022838948472293518,0.021400605431027772
1227,0.01738330732573945,0.01826879381255267,0.02008574778353035,0.019221611165807825,0.020286924550133107,0.022364641429742812,0.021314580558579026
1228,0.017326131792000897,0.01811507120115521,0.019862064048948753,0.01879628487364179,0.020054533868967626,0.022361577887803578,0.021256881114692115
1229,0.01712959256478527,0.017984020541486175,0.019691913151607916,0.018590439872900464,0.01973407084428696,0.021953842785544644,0.0209533712633457
1230,0.01702060580918623,0.017752304387628835,0.019538825191242403,0.018498232682087987,0.019522973485654196,0.021815178156469134,0.02070822324946859
1231,0.016894494101653973,0.01757864030073196,0.01948389801120107,0.01842910841961637,0.01936368057221984,0.021543766749131808,0.020385092790729448
1232,0.016526664999384877,0.01712574138113696,0.019041401616135517,0.01789813140121129,0.018805224034879834,0.020930248414036748,0.01983047429653878
1233,0.016593095020759577,0.01714141183249823,0.019032461898970343,0.017879884419229306,0.018726282500700898,0.02096050420650494,0.019814074068621863
1234,0.016493014334359297,0.017117091548641196,0.01904086478327007,0.017819353163637922,0.018701010771559994,0.02094296053858287,0.01996715619816537
1235,0.016466325824086955,0.017061845484048002,0.01895757278874333,0.017851133707144185,0.01879445981182645,0.02099160296612537,0.01984512655469318
1236,0.016434658442695656,0.01703494114731643,0.01895303005233203,0.017813028412687556,0.018805258308947363,0.021264801645053254,0.019733498654538155
1237,0.016271082447389597,0.016990589942537666,0.019023694125879495,0.017788617587206314,0.01865784540223324,0.02134954678150023,0.01966902257263276
1238,0.016229091373281095,0.016902323018611116,0.01897499620840503,0.017769177454283108,0.018631878786151454,0.021275561248504157,0.019692970039646138
1239,0.016193652014479955,0.016896542800027635,0.01896853478821646,0.017773939884322684,0.018652980575038933,0.021362875001382495,0.019674997860400868
1240,0.016155765146909508,0.017025617345644,0.018764800700724952,0.01767113590963379,0.018578580416141383,0.02131552756161054,0.019616932138758085
1241,0.016130147851951254,0.01689915118206911,0.018577968118702885,0.01767612977221656,0.018608241326063864,0.021380656813560096,0.019503515285476707
1242,0.01616503723484844,0.016825564997616546,0.01854600385219732,0.017675429292271824,0.01852706823138158,0.02153357119750185,0.019408352846793892
1243,0.01616670766409068,0.01686005481893947,0.018478000198057707,0.01764709644133249,0.01846386138617392,0.021588991392829687,0.019292318778985258
1244,0.01608190689755405,0.016824998896829403,0.018379966510209685,0.01760880503289274,0.018341074935143826,0.021616049178943025,0.019230560988892823
1245,0.016039857084723726,0.016737393856609807,0.01824464462340557,0.017533323238929262,0.018262027763185806,0.021706282418162064,0.019032241531461262
1246,0.01608830100479293,0.016519423339513766,0.018250460117716735,0.017598620140038965,0.01811042218596312,0.02163750497005245,0.018940941208087377
1247,0.01597407689195238,0.016581088997426822,0.01818469768876675,0.017551992182987707,0.018125753774737054,0.02170244246125742,0.018830974669270032
1248,0.015980529808956753,0.016616661336229067,0.01818778355465955,0.017595089410264282,0.018109781890684535,0.021725265969288074,0.018691481837793695
1249,0.01597306265695002,0.016601037529044873,0.01804660843505883,0.0177362601891813,0.018109972704875126,0.0215759311776224,0.01864355815285976
1250,0.015918377197355803,0.016615087304136862,0.017896254927765625,0.017648194695028697,0.01799801846643424,0.021517803288686792,0.018669527932844713
1251,0.01584543425474501,0.016485725301329496,0.01780424514541222,0.01743744608801135,0.017898626394688817,0.021401465262868655,0.018490854383986236
1252,0.015776758430869,0.016477990909192376,0.01789487330592631,0.017391754908420532,0.01788428652662066,0.02154458223455944,0.018518913932357415
1253,0.015737447484488788,0.016504635778592194,0.017782903671736138,0.017393896837944157,0.017795976462673457,0.021576274440570083,0.018461743014235962
1254,0.015638106695027774,0.016409237201768925,0.017765517122476326,0.017441223952252175,0.017756982886010825,0.021490632259725775,0.01831667607833351
1255,0.015658496874312058,0.016268856565325222,0.017782644362389362,0.01718105374098873,0.01789499574848147,0.02157449065055889,0.018403781276499293
1256,0.015705365927421267,0.016199525227102444,0.017820445138063103,0.017135022037628147,0.017893804175098775,0.021733578349062012,0.018509359062840024
1257,0.01576072656629273,0.01617334147122944,0.017715552212055,0.01726124770198083,0.017870790110351552,0.021675075438747894,0.018433534056376544
1258,0.0157557627741865,0.01619093132242294,0.017649487229939684,0.01719638406413096,0.017968277991545274,0.021753207553304364,0.01851857167113247
1259,0.015747370244579968,0.01615519679252614,0.0176420318277459,0.01725934198510482,0.017898986068251282,0.021732890297207878,0.018360498287958025
1260,0.01596853389682315,0.016492890708414476,0.017828579277313253,0.017671898673704656,0.0183315046452962,0.022154834307195666,0.018582151582699456
1261,0.015793992068114788,0.016359563017843092,0.017537272740430914,0.0175127632598164,0.018163149228084208,0.02202264862495237,0.018524801240892022
1262,0.01569164479545906,0.01621400955654805,0.017381979955583264,0.01719869841296563,0.018028785968763193,0.021863989393598262,0.01832027246498431
1263,0.015548790350919701,0.016086485117483257,0.017186755235503656,0.01706907660114012,0.017780845320509636,0.02173617045200118,0.01816175234314603
1264,0.015372935507682154,0.01588117657705978,0.016976463402951225,0.016842663217508047,0.01752685666179236,0.021616018004185396,0.017946347582642113
1265,0.015207099442135318,0.015690148000685335,0.016965637156565756,0.01662696379481104,0.01738777449161535,0.021369474265394664,0.017837059877827847
1266,0.015142931728307305,0.015615130652369165,0.016804227619521172,0.016524103185028602,0.017300507694162148,0.021052756278715758,0.017686143670099363
1267,0.01500522839643515,0.015494226950532817,0.016569969646220827,0.016326646392696813,0.017069818379221176,0.020849124583817408,0.01754696011967083
1268,0.014771334743031625,0.01530780019874729,0.01631836959516557,0.016339023754901948,0.016852362170717387,0.020527363941040832,0.017515910075462677
1269,0.014557601816930109,0.01508559111729815,0.01603285452862037,0.016213791427741858,0.016811806274180534,0.020378193789299746,0.017422341247580252
1270,0.014387228700895427,0.014927436297962882,0.015829388593373045,0.016127677177399127,0.01647668459461926,0.019944851767712043,0.01723077515530881
1271,0.014323819372209196,0.01483683146993804,0.01567410542525234,0.015949774545149453,0.016246321979787343,0.019709941218336965,0.017046265667691997
1272,0.014281959239359588,0.014657943357623182,0.015468149027033732,0.01585826771575658,0.016094070458183472,0.01945923237561114,0.016770805331718316
1273,0.0142132973538854,0.014565741335991022,0.01536929608988798,0.015557655437634309,0.015925266274002467,0.01917252931328938,0.016598627412203533
1274,0.014006677112318388,0.014410448474818796,0.015287526372853508,0.015357665011404358,0.015723389117589952,0.01883103371426535,0.01641213390943113
1275,0.01382262861109564,0.014185554601054468,0.015303710433318785,0.015362184347094309,0.01552416343213402,0.018611300510931204,0.016199032848377197
1276,0.01364461209614275,0.014081594148137797,0.015201774069802252,0.01510156598587791,0.015338806544771785,0.018280285073298586,0.016071979890618853
1277,0.013530815974114265,0.013952552589332553,0.015123856791699569,0.014944085851160277,0.015118127522922315,0.018044737825144777,0.015967797409088883
1278,0.01332037355455282,0.013985244123731191,0.014899079318017054,0.014809658014056096,0.01502810498016315,0.01785223079550065,0.01571127273301632
1279,0.01323060871934585,0.013664922129451692,0.014872499365237284,0.014660184439815224,0.014823763195227116,0.017587296487488278,0.015543088626584472
1280,0.012991955923090517,0.013516020036350872,0.014606868482738296,0.014433061484077978,0.014598156500196472,0.01743084400916032,0.015295440291794696
