time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1124,0.03464686899562118,0.0354215379857259,0.0374085768880938,0.03732382500641819,0.03798033055983299,0.036605246609470905,0.031526322506527545
1125,0.03455196468619915,0.035295415243238745,0.037416019959127134,0.03738832755125096,0.03795655369991111,0.03657622333246008,0.03153833224051097
1126,0.034637971832836824,0.03530089195148585,0.03728284951481068,0.03747835304878884,0.03794304451969592,0.03661297080681199,0.03158991059648398
1127,0.03463034380874844,0.035317994570895496,0.03736855445141227,0.037447410417544166,0.03786691623629655,0.03648170592958988,0.031476333552744255
1128,0.034401238062082985,0.035298167602599594,0.03728218734935741,0.03728193323398952,0.03765700726907124,0.036556086943617803,0.03156164422302236
1129,0.0345079432174726,0.0354965228881677,0.03722782144631363,0.03722597190310305,0.037600879958094816,0.036718205337614315,0.03179880974588856
1130,0.03459449019458409,0.035478424894464046,0.03717156179269474,0.037309430224444384,0.03756731723404243,0.03668912981017991,0.03182817053073811
1131,0.03456206861931303,0.03530180489385601,0.03708121188799578,0.03718326974549754,0.03741544549363863,0.03655548067129649,0.03172935800729748
1132,0.03449631604267923,0.035263706826792925,0.03705785922399459,0.03726654007941686,0.03726675741279455,0.03652972662303143,0.03171842436976112
1133,0.03467456150661665,0.035304569634088,0.037073754972876086,0.037373347039595266,0.037332454192385504,0.03657012028026278,0.03167283463284821
1134,0.034649438238851984,0.03520450702342465,0.037120132560703845,0.03722440742092229,0.0372620614058098,0.03650903940638029,0.03177329540645075
1135,0.03474998526041654,0.03542597083706505,0.03701175536875159,0.03721434354337081,0.03751905117134183,0.03647255491912948,0.0317064625889877
1136,0.03481867809207552,0.03532639125919159,0.03708525542458761,0.03706755695769556,0.037382708209545173,0.0365718537902648,0.03188678004997184
1137,0.03475509023752157,0.03531855804191919,0.03704195414628902,0.03727883577007888,0.03738871391700517,0.03662048013756837,0.031804310675539245
1138,0.03474913828036821,0.035184103160057247,0.03692502542130046,0.03753238783353547,0.03734674073162479,0.03667824324054539,0.031562004470517435
1139,0.034720131966992626,0.0351379531530353,0.036830558378892854,0.03750542477640475,0.03721182934887201,0.03691784076554941,0.031539042257804344
1140,0.03552709973412561,0.03584162817662364,0.037460074674054135,0.03840151185542946,0.038244290790655194,0.0379478820857258,0.032325622150594965
1141,0.03497502616947083,0.03565683144372023,0.037071794357443316,0.03795113449171718,0.03783987204763385,0.03749150341984671,0.03217843537368386
1142,0.034755296230810355,0.03537003684766804,0.03672339253287261,0.037619436384098905,0.03748748244178934,0.0373262522856513,0.0320389468598259
1143,0.034433625266477856,0.0351069647736463,0.03650606644603497,0.037262355379090784,0.03707588982968178,0.037074238257771244,0.03193770793419273
1144,0.034090758209090605,0.03464993157993805,0.036177594081950766,0.036754167104835464,0.03670824891656145,0.036929199594519346,0.031752906179899947
1145,0.03371894643962962,0.034282469087447615,0.035741975992345416,0.03637081894606102,0.03621202967361008,0.03677284682385738,0.03150856017160405
1146,0.033476373033893204,0.03404330176497344,0.03526183133993639,0.035899414975207294,0.03581194419670344,0.03665595839215453,0.0313540208916319
1147,0.033013320464185036,0.033686233204452264,0.03491197023761163,0.03535681717918183,0.035558319632001706,0.03612565111726794,0.03123522857921083
1148,0.0324369595423839,0.03341718547704616,0.034448053898806404,0.03477387430164966,0.03507498879188424,0.035902507899389396,0.0308991280784065
1149,0.03218393714360174,0.033045090084332325,0.0341875456130281,0.03428261314691737,0.03472761651041861,0.03550354072618704,0.030746763887058545
1150,0.0319532453804248,0.03285393664157413,0.0337732802183237,0.03396734654503675,0.03449584857352372,0.035280690166938654,0.03068633882349348
1151,0.03175650337191966,0.032365345388171575,0.033324889521929885,0.03359667313678591,0.03408503479594355,0.035019495604734496,0.030607001968116013
1152,0.031152770668057696,0.03194059192041992,0.03307603882034975,0.03309468212429116,0.033910179755861705,0.03473525662185371,0.030467147054598957
1153,0.03089420306476186,0.031642093107005664,0.03274987447157802,0.032878704577435997,0.03361046776395237,0.034451090978621285,0.030465268259706784
1154,0.030578003573293162,0.03125751611675538,0.03246324297922731,0.032534585251501574,0.03322272013025505,0.03403869587077564,0.030155927527348834
1155,0.03014518498789859,0.03079575123894264,0.03198896908748414,0.03208853548722421,0.03275683722786712,0.03387885089002812,0.029829012546276235
1156,0.029726457729125064,0.030427039882437862,0.031577230006187666,0.03164769937677367,0.032319145473000827,0.03357629555569801,0.02951489044548598
1157,0.029350253332213985,0.03000616512704025,0.031306969935009206,0.031153170224930044,0.0319410612816822,0.033360425027453566,0.02930759781964749
1158,0.028937608835200693,0.029573231937686746,0.03095832973811745,0.03063872328387845,0.03153550051591085,0.033157843366915137,0.029079289351864906
1159,0.028549421348789284,0.029338888173615976,0.030413200517633184,0.030154359279865837,0.031089355511983056,0.03275250254774903,0.02888760368629757
1160,0.028303165950954282,0.02887363695096124,0.02980108645093281,0.029834395352458687,0.030728144795399627,0.03269794081588336,0.028517854045451287
1161,0.028062911518555632,0.02849614651899285,0.02938043359630194,0.029595950820829248,0.030348993341012848,0.03233655775130286,0.02820918981182367
1162,0.02763658611491554,0.02817624749634451,0.02889238292750842,0.02905457326332278,0.02995584624262314,0.032024120990073596,0.027957544914911408
1163,0.02704965220563421,0.027869445689365557,0.0284575100242597,0.028438859830721412,0.029492062629508823,0.03161570154131342,0.027602289060504194
1164,0.02686218983314473,0.027595312409857128,0.028295456547902276,0.02806021276109702,0.029145872104414355,0.031444124656220665,0.02727940084490419
1165,0.026247422454900044,0.027132643108722605,0.027864093791381397,0.027665963594937667,0.028597991656498418,0.031149599133529764,0.027039444794878475
1166,0.0261050986821648,0.026948383829072067,0.027500296973878832,0.02742272991921348,0.028384070070129847,0.03112870932551011,0.026933790251683097
1167,0.025923938498523334,0.02686806629337076,0.02721528081805829,0.027342878894021934,0.028085210068680012,0.03089325148904143,0.026864249569035516
1168,0.025652813518034265,0.02662493860574597,0.026861135374934134,0.027284772258588504,0.028010025726670575,0.030556821924373666,0.026646241507078224
1169,0.025384683364279282,0.026388356101298555,0.026517039170082208,0.02698797496190441,0.02791761840195563,0.030331867661852554,0.02651800377160922
1170,0.02518243383053146,0.026199815526082876,0.026298322672681833,0.02643831750725654,0.02751975256794779,0.030231369775515406,0.026364721548669267
1171,0.024925680018745417,0.02586988320140438,0.026160556867792395,0.02603245359819034,0.02718344124731768,0.029956853441762337,0.02629946581704955
1172,0.024422381641628865,0.02520558142070583,0.025357040739687094,0.025216217699062682,0.026235462656174175,0.029078734909792014,0.025698884814555664
1173,0.0245444001389114,0.025081548214771477,0.0253970604529402,0.025243059601913944,0.026144506153331557,0.029123169545929944,0.025723999798232033
1174,0.024326699133746618,0.02494229438971291,0.025285594472829496,0.025097950563046426,0.026292874816512605,0.0291939358447557,0.025739457529316334
1175,0.024309362446468554,0.02490057430957064,0.02523108750045625,0.025036103268710412,0.026219583913162703,0.02912912277472881,0.025647542557281938
1176,0.024249714719220227,0.024879715352031078,0.02498908150762127,0.0249798771065773,0.026211460838486994,0.02903388362140206,0.025608235086820384
1177,0.024184859733976265,0.024822956699140447,0.025077032420094177,0.024995586143163162,0.026313720436433017,0.028967438087618463,0.02567068101833074
1178,0.024075337506442935,0.024745658073282353,0.025163219663054036,0.024989657109943855,0.026262093902674553,0.02883468946046129,0.025672293414603226
1179,0.023941627243469897,0.024703261810570868,0.025005284216157397,0.025062012559657062,0.026255665592437808,0.028893696972363034,0.025519713873357077
1180,0.023863265290142755,0.02453565085025782,0.02485020184008345,0.025048021666300827,0.026394706427522924,0.028725006951479354,0.025458661242218218
1181,0.023830466677734356,0.024420247488752222,0.024738761625142457,0.02507289841802256,0.026284720468235066,0.028686951796605135,0.025519091128481473
1182,0.02368601813011278,0.024365253033067694,0.02472520186303273,0.02504627860788678,0.02613696731544211,0.02870952778570607,0.025464553838368008
1183,0.023596742675099345,0.024368270777353457,0.024729933940623228,0.02505436250047498,0.026033688859493836,0.02877990468328743,0.025412751957425813
1184,0.023447238528069344,0.024300836271739887,0.024664774458121114,0.025148306998812597,0.02605383050751643,0.028715787919845047,0.02538097794399561
1185,0.023275091756223023,0.024279944939863494,0.024699655948919198,0.02514139979605916,0.025961772013752476,0.02879907644013859,0.025244595390221225
1186,0.023188407545792204,0.02440103833612895,0.024599728852058373,0.024956506410403857,0.025901742094634816,0.02873485868132354,0.02530022636379679
1187,0.02320053240360526,0.02419412626356408,0.02466942220688573,0.024884541360539043,0.025897962425186438,0.02860145268572345,0.025213340386492398
1188,0.023315116004990904,0.024167089191290233,0.024618377113545153,0.024826117750687174,0.025819517053839246,0.028645858054300838,0.02532941888603007
1189,0.023228478625232387,0.02427308466979492,0.02460377893138153,0.024751148745687134,0.025803116626089077,0.028759156925886507,0.025243544943114787
1190,0.023220969988962597,0.024153855825350987,0.02447886711578694,0.024772029007410754,0.02585873134528776,0.028976710771451378,0.025315353886658988
1191,0.023087339910854817,0.024114615281716056,0.02438988234140777,0.02465814395832522,0.025774451749299588,0.02884796993785238,0.02525487804854803
1192,0.02299081362080783,0.024065380799585777,0.02436362926331633,0.02469692517686581,0.025662610029818362,0.02873739053432985,0.02505954612807574
1193,0.02295573157908875,0.02411437052468749,0.024602820904770915,0.0246539078202154,0.025705421247211466,0.02878785424061959,0.02513437262370465
1194,0.022990551223837332,0.02413482445398888,0.024618685550917004,0.024659402668744494,0.025502829944240683,0.02884002724681956,0.025129644568907233
1195,0.0230246612920191,0.02394597014388959,0.02454648167273865,0.024727376820508986,0.02570068965052838,0.028918729074903452,0.024826980422205512
1196,0.02290742879270396,0.02397435198421147,0.02469882503212826,0.02493674309461004,0.025653163744582888,0.028917051594839815,0.024910757195178188
1197,0.02284103933044577,0.024094689644443123,0.02454528090238933,0.02482866456652653,0.025664458831416298,0.028833990787595,0.02476716472228922
1198,0.022764990569271854,0.02390406084516876,0.024437514381758955,0.024891772302633425,0.025722171299438636,0.02881649736089109,0.024779906039631535
1199,0.022709321321179702,0.023847558254564475,0.024306347630588886,0.024975830667994896,0.0258011517567509,0.028855686078683745,0.024671185065671113
1200,0.023065214160547454,0.02441454593158126,0.02492756462520768,0.025374814224798606,0.02615345723150419,0.029489546238283513,0.02505531323251949
1201,0.022742746509803388,0.02411392095667903,0.02462244074520216,0.02493858838316396,0.02575370452064112,0.028981486026682855,0.024757498542408378
1202,0.02245329672861842,0.02379511517719174,0.0242711991177451,0.024752306216690632,0.02549337551951797,0.028705704484981456,0.024573950350319125
1203,0.02236743087219091,0.02361258121466028,0.02402255436926116,0.02449115178573928,0.025084412326100716,0.02823958161403926,0.02420914896307825
1204,0.021935865413015426,0.02346755825744931,0.023843054272102347,0.024307310709760086,0.024920076875823288,0.027898405918028033,0.023927947722690558
1205,0.021533796324110767,0.023274745176476947,0.023591188198023638,0.02401740224387022,0.024448482555451564,0.027579141949713108,0.023613694815499565
1206,0.02131005692239582,0.02303603606685145,0.023348272619140426,0.02386198925064698,0.024165921871099203,0.02721985140952479,0.02342340844731499
1207,0.020983331327866773,0.02263714671968324,0.02304165914669715,0.0236834361441688,0.023898312711806962,0.026778957122025368,0.023130727433470052
1208,0.02069525098866358,0.022385414848957404,0.022814130211248018,0.02334973652529754,0.023602239357954063,0.026472857434094187,0.022984690686290807
1209,0.020486565862196108,0.02214796661079582,0.022470918303846805,0.023067261389319058,0.023260379847490305,0.026146155602585368,0.02275531969426167
1210,0.02022949713156181,0.021988761510054675,0.022131356159022304,0.02282877409587997,0.023077691354952592,0.025703854818568295,0.02240674966265947
1211,0.019994053380124062,0.021900177424583046,0.02201531782562901,0.02255799752167079,0.0227278936301048,0.025357760471907187,0.022238182803108172
1212,0.019762025116781264,0.021644029140067828,0.02171586481047472,0.022368384315841677,0.022314223033789656,0.024923638430095776,0.02199413437027606
1213,0.019560662228589838,0.02137083216227078,0.021574878733414137,0.021957210008164748,0.022084935205351795,0.024638782852198546,0.021761058868464016
1214,0.01934993026745209,0.020968510424229543,0.02119918913806048,0.021608733651436413,0.021931980383278704,0.024293452276287663,0.02145197904077716
1215,0.01893662356876078,0.020760160844823954,0.02098188605346604,0.02132642811512081,0.021587842768695156,0.023861098803183118,0.02108261228688154
1216,0.018730618019542056,0.02049473432338809,0.02064450584893785,0.021112934031032506,0.021246881998774923,0.02349294467906915,0.020802589022124677
1217,0.01859497136323972,0.02024544855879476,0.02037220423890574,0.02076937126730371,0.02100104513051529,0.02308261363118891,0.020623881161208186
1218,0.01837879498956886,0.019825712269530976,0.020100584943733752,0.020565533590763903,0.020695629594657643,0.02284182661452916,0.020418011721526977
1219,0.018243621575516573,0.01947229542112504,0.019827856085336142,0.02015107971079663,0.020451522585252825,0.022481658658712187,0.02025326975451468
1220,0.01800590685270316,0.01914667812467522,0.0195985135149126,0.01981752527934635,0.020045342421626186,0.022079497922185925,0.019895293745862137
1221,0.017702151314494406,0.018689988983799137,0.01932855262121771,0.019468600538922083,0.0198788798839497,0.02164645786571549,0.019674490338157775
1222,0.01738942909605175,0.01841578831264809,0.01904667484308156,0.019108418310488675,0.01944690186347398,0.021336787750621807,0.01939968526463562
1223,0.01693069095188677,0.017995105802534102,0.018798789825375757,0.01883490723879713,0.019090828027621205,0.020865987070578806,0.019058435521203336
1224,0.016715452298695296,0.01779972259312702,0.018568034351056358,0.01850548538801654,0.018964625303291828,0.020534331797655212,0.018834440122125304
1225,0.01642349717790429,0.017542317761455026,0.01821408617539692,0.018253909730355688,0.01865247343439299,0.020350669095489805,0.018478223106021777
1226,0.016247656862504713,0.017232186148884863,0.017925837030704744,0.01808082021244879,0.018564309878824226,0.020161100360202404,0.01819494547541741
1227,0.016190810933627474,0.017022270178527633,0.017809836135689615,0.017705133919741413,0.018322167838734155,0.019919279561253014,0.01803176799227042
1228,0.016007191844249577,0.016789204265924083,0.017439170651264633,0.01743267785387394,0.018239091020121743,0.01982632976859423,0.0178088347485789
1229,0.015878199264327614,0.016600134583366333,0.017400506968313537,0.017298159143943028,0.01804079355920705,0.019653755713030917,0.017704307811457747
1230,0.015770623842979076,0.016428720780984018,0.017275342954555264,0.017098973736054852,0.017951166518894664,0.01947240992539813,0.017593380245782407
1231,0.01564897458397761,0.01615200945730211,0.017045589089195602,0.017052212406030363,0.0177269899921875,0.019154706381760634,0.01747619015088259
1232,0.015334711884967581,0.015723904988988287,0.016364556300598448,0.016557159205323493,0.017311039739866294,0.018625985000183955,0.016964488997537358
1233,0.015233415773067215,0.01560777103671748,0.01638639839393552,0.01661468807033137,0.01725631282021012,0.018587816990117162,0.017053810002105315
1234,0.015286992817931576,0.015545820099576666,0.016385494704496968,0.0166106506593957,0.017160947177704357,0.01861034316666609,0.016941980792908814
1235,0.015183386375591782,0.015630214999706002,0.01625810201975638,0.01655910965605644,0.017098690210119755,0.01862314931366817,0.016822417682414204
1236,0.015128806874227225,0.015492657606272497,0.016190352087410993,0.016483863983091273,0.01708249539506747,0.018597833123549186,0.016733123478647294
1237,0.015186135264575035,0.015479156711108777,0.0161360060180357,0.016483127447972146,0.01713807519820505,0.018564615246834587,0.016669252083031195
1238,0.015161708721163363,0.015459826507219698,0.015965320402780706,0.016399760204683915,0.01730598583903657,0.01874293816474382,0.016592581126741873
1239,0.015107139970528021,0.015491063760737644,0.015813076516476173,0.01632946946568859,0.01711281482451689,0.01878278101859254,0.01664319890663
1240,0.015076250801737906,0.015409822788231718,0.01566380369845268,0.01633198386210355,0.01713022231072235,0.01871349365293228,0.016604703589181737
1241,0.015095568918247756,0.015444316646156914,0.015653168708479614,0.016307253678861794,0.01712949855574691,0.018783745416994624,0.016550362466807175
1242,0.014953752628301727,0.01539096985957121,0.015665742422260168,0.01633931504500919,0.017030898926279403,0.018743270919023627,0.016556952800029577
1243,0.014925562147928912,0.01540452312896456,0.0155863646804204,0.01634856157379541,0.016980867548764475,0.018655544329956752,0.01660335587338779
1244,0.014853923507140935,0.015402745907577921,0.015584259358525109,0.01627874071901771,0.016848096715458748,0.018520537488124284,0.016442590067844702
1245,0.01478469151783556,0.01530107157414501,0.01553286189325811,0.016340005202548673,0.0168395366431487,0.018477255304283718,0.016186449778062467
1246,0.014774717720164776,0.015246291855181393,0.0154743102696939,0.016243704728181766,0.016676475025331573,0.018428936174876308,0.016220261390241564
1247,0.014903551871825066,0.01518982550389327,0.015387013927079498,0.01634733067577153,0.016667286502016425,0.018440545593402583,0.016312065930324183
1248,0.014939098954107522,0.015169214142970731,0.015506814435553604,0.01630998405848039,0.016661282433695468,0.018430037437538998,0.016364266503999317
1249,0.01482591395357141,0.01518408741696515,0.015500594110034871,0.016267283770538484,0.016455625490707202,0.01845337068587266,0.016259006081598706
1250,0.014738254592089628,0.015066426409390703,0.015444331240991966,0.016313286749861385,0.016422280155692623,0.018458066300823167,0.01616161480612413
1251,0.014665254492370897,0.014987878928621957,0.015486896814723684,0.01643190854071804,0.016322383092279874,0.018363764602802864,0.016098840715273725
1252,0.014790288389012604,0.014974279630624754,0.015459095554029904,0.016474921766190597,0.016464010253681185,0.018383313481363225,0.016119634472515427
1253,0.014732192057798243,0.014947154432785631,0.01526953793795426,0.016435975049880956,0.016324575819223818,0.018379570912788235,0.015961739788851223
1254,0.014677139114123083,0.01488094162487805,0.015257566354230026,0.016299668087438754,0.01637783024740421,0.018410655294211938,0.01594745048060261
1255,0.014704376776473557,0.014983140580405983,0.015133026328870175,0.016122261730588443,0.016296414033684814,0.01832257973829155,0.015744378100364335
1256,0.014638312825987895,0.014981639225357304,0.015142966464477655,0.016074366931537146,0.016316985092326722,0.01843845566892225,0.01573868490117649
1257,0.01456025611267292,0.014950316395992128,0.015309241715329582,0.01602826115073234,0.016302950434615424,0.018329033169226745,0.01573777329491632
1258,0.014505753317581038,0.015049683331896605,0.01530362300145675,0.015946889534381045,0.016469571314955248,0.01826614430402895,0.015770581100695888
1259,0.014515584615136858,0.0150222446614335,0.015381137955057581,0.01604607350477421,0.016408819952112727,0.018363998589353513,0.015817352807487424
1260,0.0147896003750886,0.015369182705776687,0.015814200353724123,0.016507527995144284,0.016713008278658927,0.018799301965216213,0.016183058555343847
1261,0.014571243855855854,0.015231524500345968,0.015683261856645765,0.016397054594592095,0.016503530481553647,0.018474299516748366,0.016046037740266923
1262,0.014400114387887996,0.015158591769334309,0.015510741442569316,0.01618679408601794,0.01633708203838941,0.018232641907036544,0.01579234545511267
1263,0.014266249619729957,0.015005475291884705,0.015411427805771205,0.016060238081695162,0.016134105128182506,0.01802423261345834,0.01564368945633978
1264,0.014151741394879689,0.014683661316463275,0.015365562942100909,0.015882786632582344,0.015967491566405458,0.01782008583899456,0.015440121931785436
1265,0.014044746510705964,0.014635374038214282,0.015129824659560233,0.01576714053882913,0.015789920252469097,0.01770931811570984,0.015105664096222694
1266,0.013904906915225522,0.014543990430254257,0.015048080489869067,0.01562510851225014,0.015586817313988824,0.017541355491701174,0.015087625371946009
1267,0.013776372935885888,0.014412243325339547,0.014907448068152146,0.015457273398603456,0.0154750178627856,0.017408000401113427,0.01503427561772141
1268,0.013711988016162548,0.014265555679917023,0.014810072336444052,0.015262368537362453,0.015284859705820704,0.017213627739102302,0.014950829052609681
1269,0.013501292852302069,0.014092796509543473,0.014571401759026529,0.015101731761756505,0.015121238309833914,0.017003283256222808,0.014781476222333164
1270,0.013319367882233443,0.013807225229674818,0.014497384540501448,0.014923506537935243,0.01494005758503121,0.01681543229709703,0.014660853664381265
1271,0.013183388326057558,0.013519890981062842,0.014442949846410941,0.014781015557242623,0.01482099251926098,0.016653938259053355,0.014516003994474596
1272,0.013035130618780809,0.013364294512878915,0.014372651428418821,0.014730043053128685,0.014668640817511984,0.016570413008505775,0.014305478383064282
1273,0.012816053924765928,0.013097171801067887,0.014257400619513342,0.014572541993300164,0.014525213203355767,0.01633701866280073,0.014125846537738521
1274,0.012728032207814384,0.012925511927414422,0.014105682710132572,0.014304000812565955,0.014358325201176955,0.01617605561756302,0.013920407259865755
1275,0.012520875464324274,0.012711334809564464,0.014081757541221223,0.014100139627658735,0.014171234546230281,0.01608313151402738,0.013689287608194638
1276,0.012409747756175376,0.01266236681657413,0.013881272496070667,0.013966591810314493,0.014135443132239287,0.01599481516473384,0.013585182305297944
1277,0.012204282545674114,0.012592513363449511,0.013673547310436893,0.013844131113363196,0.013922860746339277,0.015774650783618033,0.013535183056948386
1278,0.01198605932814686,0.012488751440079991,0.013533267177742577,0.013680815441610426,0.013865792812113113,0.015514450372158161,0.013304415737987673
1279,0.011755196181074177,0.012317715421761178,0.013303918316582874,0.013414491954616766,0.013695627402312699,0.015368012319452702,0.013112477217753203
1280,0.011582120419121784,0.012178793358642644,0.013258570256844593,0.01323006756770073,0.013533107546535614,0.015233188701642121,0.012956349670731193
1281,0.011515952518847464,0.011972537056772923,0.01312149591955403,0.013021912511939763,0.013417483413524665,0.01504891395272153,0.01283911033463371
1282,0.011401122714531376,0.01187110210356636,0.013010258891121606,0.012846708970588344,0.013327994948427511,0.01495316475688371,0.012652763847671934
1283,0.011201739016083822,0.011811124379294954,0.01292719266902893,0.012590303327769144,0.01310391702029666,0.014715086359040855,0.012516431436995308
1284,0.011009880100022896,0.011703565661646854,0.012886110025794194,0.01243438820976781,0.012914894372274482,0.014548794593417303,0.012429481712252426
1285,0.010939213986623179,0.011671747136385703,0.012760173287732296,0.012403631500206404,0.012706744672936726,0.014489165244247015,0.012380955990153477
1286,0.01091022304471455,0.011665228811218495,0.012662449400991845,0.012368596339263755,0.012576353565352133,0.014360582734294742,0.012293911495264041
1287,0.010802442560453707,0.01159109078726552,0.012571002331433323,0.012398048963143228,0.012493866608653864,0.014194457404465954,0.01228934862658133
1288,0.010738271289444068,0.011520359875537161,0.012443677718924786,0.012260644941116483,0.012437420554482338,0.01412235419967778,0.012205521142246914
1289,0.010711214546568947,0.011367782215706907,0.012250082739955119,0.01213117114941152,0.012302594238901498,0.013987862034929762,0.011995660281484546
1290,0.010678423961034255,0.011300124962018723,0.01217609415187347,0.012049814430858624,0.012143493210008096,0.013987008166894207,0.011934374133488348
1291,0.010591168858439585,0.01131900266227341,0.012075169975592789,0.01190218455559725,0.012066032658139679,0.013940016177705765,0.011747248801532776
1292,0.01033040608010896,0.010915812445203272,0.011773395791119074,0.01146967316835946,0.011747311775697123,0.013489651139144682,0.011387952682581392
1293,0.010334155624667534,0.010845811174379619,0.011658103323741504,0.011465237991288076,0.01175026271956626,0.013576770799377108,0.011446613179411555
1294,0.010360669942185123,0.010779957060545877,0.011649067083057985,0.011478295290834953,0.011703425939619268,0.01358927473608076,0.01138491220094651
1295,0.010297891181087093,0.010918304253169387,0.011623001001724148,0.011330916204826959,0.011640636295710079,0.013596376783011696,0.01140293246582506
1296,0.010305379897943999,0.01093776526438737,0.011647024504291295,0.01128459371398551,0.011520073148568356,0.013504675012098033,0.011534145169057092
1297,0.010398677627025715,0.010862568506913752,0.011691108116121375,0.011205768761452654,0.011539215586718428,0.013475749931217574,0.011534734588579043
1298,0.010356780603151018,0.010859596404677136,0.011653997215021642,0.011154047434248247,0.011651304979761905,0.013347596290895287,0.011593844241258842
1299,0.010236101269742472,0.010742939561061364,0.01164695873521769,0.011116329853010547,0.011602253690791977,0.013326902782750174,0.011490396938279666
1300,0.010261867928105252,0.010773967473724588,0.011695065696270542,0.011053029781225002,0.011680470947303435,0.01322928567090973,0.011461799523087466
1301,0.01034411883147747,0.010735834828275068,0.011807716342903283,0.010996231854788777,0.01173786496916438,0.013121788929716122,0.011493453512068373
1302,0.010385360590268384,0.01072602421723788,0.01184673981230843,0.01087406936106186,0.011724919668472287,0.013083224197995987,0.011504300424062659
1303,0.01038792755528635,0.010860503866941677,0.011847233416571144,0.010801370258302629,0.011686833542239414,0.01303595395754307,0.01145547749776833
1304,0.010408257878781083,0.010783699512937974,0.011812736976579937,0.010699127666895378,0.011867174475420203,0.01306090746025846,0.011474484463622786
1305,0.010367358096619289,0.010790991920699199,0.011730041714432106,0.01060742776956457,0.0118100988983229,0.012981993287311505,0.01147484676614749
1306,0.010381114076158889,0.010753690763926895,0.011729173226578639,0.010605548195677106,0.011702561420053647,0.013064800526240266,0.011450303271182976
1307,0.010361353188671039,0.010783564565190237,0.011774874098175493,0.010524547802694325,0.011705739805201947,0.012947181096306569,0.011386243742273478
1308,0.010249486786241397,0.010641869574150854,0.011704315051357021,0.010467100011970381,0.011727136022514155,0.012923165834581706,0.011334224800820908
1309,0.010312402514522711,0.010676157660913179,0.01173325576581159,0.010396316491511653,0.011648573045723195,0.012965464560018652,0.011297208006981887
1310,0.010380037650708098,0.010711361934546063,0.011841288623527969,0.01047040606804424,0.01165477268115321,0.01303972990094314,0.011220420559585421
1311,0.010398334189425252,0.010683869002514978,0.011793366431354464,0.010371168190558538,0.011582183715069047,0.012917399358648642,0.011123918893277957
1312,0.010331335607788043,0.010585316447250475,0.011745833596241491,0.010344563417017207,0.011542710944429322,0.012986109608178375,0.011166638672734035
1313,0.010383352256753972,0.010549575594016845,0.011677668494130426,0.010376167684868041,0.011562187493239746,0.012938572217142511,0.0112477189760651
1314,0.010416647962566609,0.010545406094741066,0.01155127789641599,0.010364543942088257,0.011520326555689431,0.012955189818413558,0.011265732169906572
1315,0.01041007727123654,0.010505341507818096,0.01153561876028024,0.010425488501434247,0.011566546456771753,0.012910343911234207,0.0112283142661488
1316,0.010435787796288,0.010464718063165443,0.011588708312585716,0.010446485137704136,0.011636914768968151,0.012950817284485557,0.011274699088677972
1317,0.010466035971528996,0.010318528315847862,0.011616054855521255,0.010334758155030103,0.011619337023252478,0.01288876560786907,0.011254074397365154
1318,0.010436334179145938,0.010273205517848787,0.011716762803347047,0.010374255083113907,0.011599738283196765,0.012822369458044797,0.011226405520630648
1319,0.01040636981415805,0.010370585714715707,0.011765124686220398,0.010353336130557113,0.01156428924802816,0.012849034074549417,0.011228448078711565
1320,0.010608576649124131,0.010705169795214148,0.01195573877445285,0.010653731648276267,0.011823957205071652,0.013098498903395072,0.011494352945952566
1321,0.010501451621723217,0.010658368907940917,0.011747637030912205,0.010569507857731099,0.011719214075612678,0.013079237040407607,0.011422506590079326
1322,0.0104075416744258,0.010616506305376841,0.011697958848151297,0.01046481438360442,0.011643661684143995,0.012873861787493912,0.011293642639315473
1323,0.010388383448492147,0.010478272455855303,0.011586069840165693,0.010464182966149841,0.011621197839282787,0.012710676005730089,0.01116610370067886
1324,0.010319896142788434,0.010396998663095349,0.011484043002552197,0.010355074830406501,0.011494594951118582,0.012607054855214355,0.011101472826766642
1325,0.010267244659891869,0.010391074985055081,0.011371371710004935,0.010261278222209343,0.011379044934480154,0.012503762084062264,0.010901052300668238
1326,0.010146992547953983,0.010372680316518184,0.011247418162603722,0.010107453036537734,0.011216622728616869,0.012507846922703543,0.010861312660967841
1327,0.010035466652439673,0.01018152849661057,0.011205292615228603,0.010149281299218951,0.011049571574731043,0.012496626506292277,0.010777216075944352
1328,0.00993249401532083,0.010108265342525234,0.011092475033858726,0.010108357384300564,0.010998066434384848,0.012394033597140697,0.010626878068243445
1329,0.009870105262992269,0.010079772573654926,0.010807088782994403,0.010094781863826714,0.010817979710763731,0.012210577108935517,0.010532873680101055
1330,0.009778150891433947,0.009862321057499068,0.01061778476925971,0.010010271510547527,0.01064033722340626,0.012080529909076194,0.010296530579656873
1331,0.009733925647454969,0.00985747967027041,0.01052803489673756,0.009988307772407968,0.010625909004051947,0.011976745957292156,0.010321532708428355
1332,0.009572193640474071,0.009713381529995346,0.010291200757044656,0.0098888976028439,0.010559299407449086,0.011815013540258483,0.010268463381745535
1333,0.009510230817150014,0.009580083265051765,0.01011998426519305,0.009844541102500177,0.010351524144515352,0.01167171490542027,0.010137287224345775
1334,0.009401949046827016,0.00943819204001576,0.009956827845386486,0.009900044450748581,0.010309877813677572,0.011588670718917312,0.010056913317733453
