time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1069,0.29291746258443574,0.3106516517108643,0.3280337274344597,0.3336604239201118,0.324251107231989,0.2788638970798443,0.24596909771361006
1070,0.28717977098760106,0.30942104270138454,0.336929957101285,0.3277522231589053,0.3265399981322706,0.28477426355888086,0.2426141957406235
1071,0.28375700241664575,0.3095424482724963,0.3409024222014138,0.319603950603352,0.3292785873847068,0.28354252864302715,0.24392513719443845
1072,0.2813940552249368,0.3080709332220665,0.3420114530854148,0.3159668542729761,0.32244582158192225,0.28452708136502297,0.23918478645598112
1073,0.2802861928826056,0.31263811542279757,0.3455087289680261,0.31719196527239774,0.3281295231853855,0.27481413054302756,0.2403794932261211
1074,0.2783150714564317,0.31129843795835904,0.34771077544049894,0.3010606077136196,0.32011706992068745,0.27261063104155947,0.2380108328346913
1075,0.28288841787711205,0.3091604667826625,0.34098898214189693,0.297686035862861,0.31671886364907936,0.27270128461986526,0.23805381001069154
1076,0.2922999981194706,0.30904455922160884,0.33857645449865853,0.2985842644749393,0.3179511615181201,0.27372342844076175,0.23824321090998554
1077,0.29013084457164257,0.3168950106466879,0.33628756359837697,0.30115623980841855,0.32016688620278255,0.2757016248035961,0.24612437169257462
1078,0.27956781922246987,0.3135327066144195,0.3387499075237103,0.29969325272364455,0.3188754648910917,0.27937438754274596,0.24607061752976891
1079,0.2770840294128362,0.3122220922832259,0.34697227900598687,0.2996088752982466,0.3151950642620943,0.28059244424641,0.2447372162182383
1080,0.2797678445075871,0.3125481538924237,0.34700242541030996,0.3005569628277157,0.3244291464983382,0.2884243517000911,0.24927975002470434
1081,0.2717107458482309,0.3123547080120669,0.34467594341112767,0.296771045069298,0.3220188500269449,0.2925892096143432,0.24462074570399772
1082,0.26365364718887463,0.3134752087551317,0.34488285231401133,0.29898733270714756,0.31946717682208736,0.28587750161914616,0.24124621648853498
1083,0.26484701286297785,0.31437650995810346,0.33913909975393175,0.29661923526890466,0.31024629593976394,0.28230673239829457,0.23923839403926872
1084,0.265109579977891,0.3062202297547856,0.3459488633867164,0.2898481886413948,0.3066162745460485,0.27415101514816376,0.23566762481841716
1085,0.2675719239032243,0.2993469537784117,0.34484156399757215,0.28981471182121954,0.30891178936276215,0.27066765330830783,0.2365872121678283
1086,0.26294343574475787,0.2993242094333704,0.3447292503973528,0.2828981315462242,0.3090417228995296,0.2786652846051375,0.23773210265587327
1087,0.2608139925347171,0.29201928542071554,0.3352302627739986,0.2769151191694598,0.3088019427649536,0.28067310705440374,0.2401876074751118
1088,0.257366532934201,0.28929987239052707,0.33657297019403487,0.27802471300664783,0.3098234809973673,0.2831058248933052,0.2367469869806905
1089,0.2583659324100562,0.2870885198095486,0.3340590358564539,0.28048021782588634,0.3163811273794231,0.274876051351747,0.2332550971751788
1090,0.2595798154024439,0.28720555327697617,0.32597568603818927,0.2806533863636126,0.3127812950253265,0.27935272970982006,0.23552209117093165
1091,0.2576067899270462,0.28619518361904567,0.32735234901304566,0.28398225621100154,0.31285939629781656,0.28200414741182617,0.23182857528293158
1092,0.2518655043693775,0.2850878842299014,0.3229129346312518,0.28322785641391895,0.30347441113424256,0.2821206179260668,0.23049517397140093
1093,0.24835710373643669,0.28634751373733025,0.3161713853599602,0.27733740166468424,0.30940016253433444,0.28675055911352854,0.22698106013873925
1094,0.248510039443204,0.28523471633812786,0.31224488580818305,0.27936574143223497,0.316486171494222,0.2858389367765861,0.22439540659307045
1095,0.2495063236928699,0.287541743649201,0.30995454187890614,0.2829296715469917,0.31989638775936174,0.29042334249358137,0.22423619473339526
1096,0.24846944505107255,0.28176208884978166,0.3075119371290075,0.28541614354869893,0.31775982697736466,0.2890104988135238,0.2251794591389518
1097,0.24739060320669043,0.2852827146659169,0.3062505761267219,0.27966550924722877,0.31396901679737177,0.29242149322151323,0.23198809686536234
1098,0.24881857812793293,0.2759519178881223,0.308700694868861,0.28045523235753517,0.31270170676479964,0.29005339578327044,0.2332918720904611
1099,0.24999062664794947,0.2738230376312686,0.305252066726675,0.2816864043202019,0.3103330463733697,0.28770695941899066,0.23083636727122256
1100,0.2487662937913776,0.2690591217696245,0.3051595090991454,0.2804694735229119,0.3076443853359871,0.28992437296321416,0.2318220458995923
1101,0.2416378706086771,0.26534965800738214,0.3026946803220966,0.28276665655828354,0.30648726966474776,0.2978060966989903,0.23169929923244384
1102,0.24084182871016702,0.2663780779811865,0.2991233481480579,0.27916548310815026,0.3082862791619067,0.3013207734848391,0.23055440874439892
1103,0.24284965115943327,0.2707312108883585,0.30129116059984923,0.2792532176117673,0.3086402779979754,0.3024217967210755,0.2316192939107299
1104,0.23944605881072564,0.2706916731049383,0.2990513078388129,0.28274421734147065,0.30998735752169576,0.2977190370815187,0.23534187293197492
1105,0.23583174946068686,0.2695906925039976,0.29802838587506664,0.28286125080889823,0.3136677581506933,0.2977196000347057,0.23886933785420494
1106,0.23112976796397997,0.27528575468835603,0.2910304591823205,0.2853340445984157,0.31135363006491873,0.30017510485394433,0.23537801100188024
1107,0.228610881772273,0.2750761209581031,0.2828741789790026,0.2878630427558946,0.31049069810369745,0.30599235075226444,0.22834193025704652
1108,0.2311336037768441,0.2738950924001528,0.2852798675161461,0.28426321040179814,0.31053512830869295,0.3012550299694047,0.22489390770334342
1109,0.23456794811835754,0.26694362491128276,0.28406237376566906,0.2855385280821347,0.3116435536042112,0.2987206457348261,0.22596586780633493
1110,0.22768727008270198,0.2562159323276727,0.27971551701140485,0.2923973724894604,0.3106219727365016,0.3008574910041487,0.22825564878242477
1111,0.22878885627212533,0.2573602598625307,0.2775003552799294,0.29584595799635066,0.3129917590343055,0.29743909453687734,0.23297130849132128
1112,0.2288362055518096,0.2564965497584596,0.27532165874098063,0.2925234968757308,0.31090529300026487,0.3009652183630707,0.23165441800721984
1113,0.2230433067631741,0.2509114034695725,0.2740230544033186,0.2915315420944532,0.31530858995305616,0.29772027492085124,0.23272637811021132
1114,0.22066837021883642,0.24869377473568624,0.2694392322804133,0.2963129659596871,0.315474098606542,0.299900660319361,0.23292229099297884
1115,0.22545607023697808,0.24984550432982602,0.26733997810999144,0.29167759605982985,0.30864133280375755,0.2986141740645412,0.23547541722683157
1116,0.2253368748953681,0.2534900027194837,0.26616961844953585,0.2873316500222768,0.3086424587101315,0.29964428289790657,0.23306972868968806
1117,0.22424078671600278,0.25127371508163426,0.26984889317215927,0.28840192126570735,0.30630970055804146,0.2958422615081346,0.23429349859307294
1118,0.22328586008043885,0.2513161293044474,0.2698557322782541,0.2780743465827225,0.3031088601981961,0.30042911358663776,0.24000022300743873
1119,0.22087389539038757,0.24468611549052538,0.26330931774688027,0.27143267053879316,0.30536351707779613,0.3003561832015843,0.23532102849106892
1120,0.22450447973728987,0.24610636122986476,0.2599246171330948,0.2725827319142748,0.3110642924618755,0.30385402203738254,0.23421372910192467
1121,0.22814246614347405,0.25080721682019763,0.2496147656433624,0.26766600907607685,0.3053418560038331,0.3012894487631852,0.23523643587600815
1122,0.22153197247167608,0.2506540659237675,0.24383623675031715,0.26279336867935027,0.30800695191802885,0.3025576488715656,0.23449592345931394
1123,0.22038820789000516,0.24384542819735694,0.2482208997931448,0.26068614949645963,0.3046759628317533,0.30263765419327954,0.23122102680804132
1124,0.220142929745371,0.24765485164641066,0.24267989922192765,0.2679065673535028,0.3013025595226645,0.3060586474452247,0.24131219907557194
1125,0.22017906781527638,0.24963988711533983,0.23676009685212243,0.267481543233654,0.2986138984852818,0.30324914378991735,0.24032652044720218
1126,0.2214039636250352,0.249873391097008,0.2415612598927909,0.2686703009735074,0.29961708511724117,0.2986573566545432,0.23795786005577238
1127,0.2177241259492248,0.2474995598181415,0.23673025557602773,0.2709173406041627,0.3033048878055205,0.29644734516960153,0.23585691702578956
1128,0.22009391224702854,0.2395213405741252,0.23460743628241904,0.26965654255506416,0.30441824815790974,0.2905991320888128,0.23458960699321751
1129,0.22590027405819085,0.24522267891139152,0.23575366786650076,0.27198873775396726,0.3098353761556045,0.29064906030386634,0.23110511924698765
1130,0.2271251698679497,0.24308752250162985,0.23095800283589035,0.2641887081994661,0.307625364670663,0.28946086551719985,0.23695883033783433
1131,0.22700242320080125,0.23746192931535196,0.23308744604593112,0.26559200888840284,0.3053301976174736,0.2837663662860283,0.22675142338662874
1132,0.2268133494241285,0.23764635252247912,0.23226783902423415,0.2611284664302353,0.30385903033056794,0.2836874868706884,0.22897377198772326
1133,0.2279154985667389,0.2389945579525734,0.23005098843319768,0.2648453322517594,0.2990718932656132,0.28469279274153436,0.22760650226833976
1134,0.23026249788420564,0.23785538066424938,0.2231447292921729,0.254724881661321,0.29799421996290076,0.2838230216742182,0.22752762285299985
1135,0.23489838810195393,0.23901204531526019,0.226593314799063,0.25590186523820857,0.2954416566822349,0.27915806832322504,0.22389760145928453
1136,0.23602410236775115,0.23794121111864266,0.22569997860856006,0.2489400133391693,0.2928998703883747,0.27550841968703355,0.22717990016983897
1137,0.24075627290407683,0.23445616041922582,0.22707391487967135,0.24767837387102232,0.28926850789862246,0.27650093742149817,0.22714343497731224
1138,0.23961878447531368,0.23683222286993746,0.2250524142182154,0.2525167802470673,0.29290370017977463,0.27789132124384003,0.2284042330264108
1139,0.24085051939116742,0.2391233449420641,0.22492966755106694,0.2514453830972628,0.29406531668491154,0.2789632813468315,0.2252011408538176
1140,0.23867125989903162,0.24466547141965525,0.22963355309699757,0.2558064810169036,0.2948545194773267,0.2826362799165471,0.22844013526575052
1141,0.2387575413736534,0.2424070053895582,0.23407432921573096,0.2546980557213854,0.287807227522714,0.2769472786954337,0.22856154083686223
1142,0.2364253461747503,0.23429515539123588,0.2305227362171271,0.25719002573315064,0.28899048725250936,0.272238458092632,0.227453115541344
1143,0.23175355371766232,0.23648103879980367,0.23174763202688595,0.254813963282439,0.27891738594175536,0.26900002663388606,0.22634525319901277
1144,0.2246330955474306,0.23164947152985352,0.23186903759799762,0.2581260606337923,0.27868557081964807,0.2702172845537974,0.22496170848276573
1145,0.22096009697771507,0.22931100017804257,0.22824451421434036,0.25480818680651945,0.2753614208394674,0.2679708078763291,0.22247657757709532
1146,0.21640477503486766,0.22365296613939784,0.22480445667310606,0.2513115809774473,0.27192080034504607,0.26677610110618916,0.21915130169054067
1147,0.21530487770500525,0.22032881615921718,0.22253831011786576,0.24905333013701314,0.273066253786278,0.2656543247211026,0.21436303871921208
1148,0.21617464877232134,0.2203288161592172,0.2214304477755345,0.24569024796189498,0.2746223614517685,0.26681256629871586,0.21428415930387215
1149,0.21416167607652126,0.22031570090021454,0.21640409352919085,0.24437335747779354,0.2690147066484058,0.2598361887469744,0.21654431419353018
1150,0.21162672888875586,0.21895211054906505,0.2177448969000033,0.24758900195620243,0.26889195998125737,0.2608287064814389,0.21687474790641206
1151,0.20210001922819376,0.2188362029880114,0.21540586259500538,0.2533629435559008,0.26060609400469625,0.2552438386584133,0.20990689832032633
1152,0.20435333501175687,0.21761243308462658,0.21441390781372774,0.25246276825930297,0.25918608409592253,0.2480795132363731,0.20868256546375452
1153,0.20198354871395316,0.21285379619972988,0.2076550863694122,0.24965819966086672,0.2521222813138807,0.25128831860868717,0.2087984730248081
1154,0.19866511193349334,0.2129697037607835,0.20654666107389402,0.24520037040242004,0.24884143563232156,0.24917142770446213,0.20412611761453317
1155,0.200962294968865,0.21411593534486523,0.20069355557153015,0.23951249508768063,0.24983339041359917,0.24117435936081943,0.20068493416692493
1156,0.20087735459028003,0.21415547312828545,0.19832545813328736,0.2373391846258314,0.24508923052464474,0.24236255414748595,0.19720044642069506
1157,0.19863693887605682,0.21067211128842958,0.19481056615777587,0.23140603116645783,0.2463338655098383,0.23932631172441532,0.19613588837698534
1158,0.20179649091946283,0.2061962317141091,0.19280196556565984,0.2269358647918582,0.24977617486382053,0.23488633438943454,0.19384723330726947
1159,0.20543908525989665,0.20158031650236125,0.19067005535320836,0.2221229107909688,0.2439644269755587,0.23395597005321792,0.1916235436101382
1160,0.201925534380422,0.19477795492885855,0.1917779176955396,0.22458581766948915,0.2417862933897969,0.23632463044464772,0.19044251505218793
1161,0.202030557854318,0.19248761099958167,0.19644477509575653,0.21967537098419904,0.24535078645774067,0.23176818259542636,0.1893340897566697
1162,0.20789138651712083,0.1909813196161862,0.1949823509641696,0.21630679079902282,0.24649623989897257,0.22963077437291685,0.18933408975666968
1163,0.20085037071541606,0.19221249157885287,0.1915052652772216,0.21402934693908585,0.24301231510592972,0.22954449289829504,0.18944999731772327
1164,0.20199392010742423,0.1897866128460462,0.19026664861997733,0.21427484027338276,0.24292603363130796,0.22479293095005884,0.18834213497539207
1165,0.20211039062166483,0.18856340589584833,0.18768289912353228,0.2107971916332478,0.2394842872305127,0.22376394802306754,0.1906748931274821
1166,0.19982262562775727,0.18738754822533474,0.1864380489486759,0.2048621341246505,0.23837642488818148,0.22040220694398613,0.1873131520484007
1167,0.19504120176252351,0.18828144736902472,0.18209119219441175,0.2046166407903536,0.235044309895532,0.22163337890665283,0.18628416912140938
1168,0.19252319962516068,0.18828201032221167,0.17607803341332431,0.2047331113045942,0.2305393465470638,0.21499617822311184,0.18944372116481537
1169,0.19155232511535458,0.18959206170021825,0.1784113971538972,0.20920405582204363,0.22923557132196504,0.22537614812356094,0.1905156812678069
1170,0.1927772635604092,0.18863735025431716,0.17481784095270858,0.2104283886786155,0.23279266233062695,0.2207174709254756,0.1904427508827535
1171,0.18930017787346118,0.18630515505541403,0.1748252430119904,0.21034323311036773,0.22706641777413708,0.21976882044281953,0.19032740627488684
1172,0.18823966481081422,0.1830604474437602,0.17479371287633477,0.21277460985323243,0.22691404502055673,0.21841546476619136,0.19266129033335092
1173,0.18844241679967655,0.18895657275742006,0.1759821434935669,0.2137975318169787,0.23172014311809627,0.21730703947067315,0.1937697156288691
1174,0.18978322017048901,0.18912208141090592,0.17601311067603553,0.20786437835760516,0.22725716361311568,0.21373627024982153,0.1913142108096306
1175,0.18527715155654964,0.19192015866677145,0.17628823009676434,0.20568399295909545,0.22476463064816343,0.21619861417515487,0.19257500885872916
1176,0.1806848014679886,0.18619469225313132,0.1738691904700525,0.20335123480700537,0.2236567683058322,0.22078468811080815,0.19613893897348592
1177,0.17838166940233038,0.18496352029046462,0.17070425234954695,0.20351213552624153,0.2232885283043868,0.22308838312965334,0.1950305136779677
1178,0.17952162483350426,0.18614543892422328,0.17447777355926095,0.1979779740611192,0.22308633926871146,0.22554388794889188,0.18825777819089687
1179,0.17952162483350426,0.17459050142906882,0.17451423875178765,0.19129320890823107,0.22328852830438684,0.2221525207833786,0.18702660622823017
1180,0.17939887816635577,0.1757353919171138,0.17107305530417938,0.1925181047179899,0.2245857915460121,0.22329741127142355,0.1872584213503374
1181,0.18514319367962226,0.17348207613355063,0.16546349645159283,0.1888880833242746,0.2268341722727042,0.22663502427413107,0.18484589370709908
1182,0.18649711230943744,0.1747064089901225,0.16331897065712703,0.18294809075880628,0.22102355029081633,0.22932234421547693,0.18923661771317182
1183,0.1843591411337409,0.16907852135580081,0.1690134698882985,0.18294809075880628,0.21433878513792823,0.23045355649133217,0.18920071547383208
1184,0.18103353812456485,0.16658655134403555,0.16901403284148547,0.1863029927317928,0.21655563572896466,0.22574473588853047,0.18907740585349664
1185,0.17747017096299506,0.16547812604851733,0.17027595679695798,0.1907361309606787,0.21433800699507843,0.22676687970942697,0.1845707742863703
1186,0.17731836116260172,0.165325753294937,0.16805304524267645,0.18939589054305325,0.214454477509319,0.22439081725871535,0.17890590114163074
1187,0.17518151589327915,0.16545343501895654,0.16673559180538802,0.18714257475949006,0.2133169890805559,0.21992805294339754,0.17883297075657734
1188,0.17185130494985343,0.16554634041001032,0.16548029176634754,0.19292335546528327,0.21438894918354742,0.21516941605850082,0.17548458076706427
1189,0.16712986876503744,0.16579239669749427,0.1655740179355469,0.1870677403252129,0.21336567945627696,0.21196004773299978,0.17524592653886217
1190,0.17279474190977703,0.16448145524367933,0.16667620971345304,0.18940106143048996,0.2110255192449051,0.2073443477109147,0.17647025939543404
1191,0.17291064947083068,0.16467736812644682,0.1698850150857671,0.1892418495708148,0.2086562959002883,0.2037371132975364,0.1755207188369696
1192,0.1659230439120552,0.16454778235320353,0.16877715274343585,0.1856847585621529,0.21122143212767253,0.2048025614170544,0.17654286265786612
1193,0.16613267764230819,0.16340973097125341,0.16877715274343588,0.18327772892897265,0.2171249595006142,0.20492530808420287,0.18086121923207235
1194,0.1626550290021732,0.15920840786447477,0.166653422733116,0.17646112619009327,0.20802686792073516,0.2040988413155083,0.1751963460873328
1195,0.16004715142935438,0.15585216479545144,0.16122776676976547,0.1730999480641989,0.20704579722661515,0.2076696105363599,0.17886934465704832
1196,0.16004715142935438,0.15585216479545144,0.1550600733609154,0.1743242809207707,0.20372108429324742,0.20397609464835983,0.17760854660794978
1197,0.16110515485429477,0.15490351431279537,0.15280675757735226,0.17683644112819913,0.20356187243357224,0.20388981317373808,0.1797459548304593
1198,0.15749852602939926,0.15609004088080372,0.1552192852205906,0.17437466015605277,0.20360517673219378,0.20379725554620848,0.1787534370959947
1199,0.15746206083687253,0.15363453606156516,0.1517416365804556,0.17453904290316463,0.2025575637388867,0.20257887171992314,0.17890580984957502
1200,0.16206181298471548,0.16310143059607662,0.15498006803920153,0.1722378148867302,0.20347007615163742,0.20823690575856788,0.1787899022885214
1201,0.16095338768919726,0.16313789578860335,0.15153888459159326,0.1697754709613968,0.20026070782613634,0.20709201527052293,0.1787899022885214
1202,0.156317497471449,0.1585020055708551,0.1505463668571287,0.1662170388566981,0.19428234601891747,0.20021616035877984,0.17657305169748497
1203,0.15283984883131396,0.1571617651532296,0.14809713819079803,0.16855607316169607,0.19425388847415537,0.2015569637295923,0.17443564347497542
1204,0.1492827578226521,0.15372114465880826,0.14218677171176147,0.16305748681329216,0.194369796035209,0.19810894117588917,0.17451508584350234
1205,0.1492457296769384,0.14549910029915322,0.1409624388551896,0.15859281844875062,0.19535491171039177,0.19700051588037096,0.17095115572874556
1206,0.14813730438142017,0.14549910029915322,0.13747795110895975,0.15637653081090114,0.18969060151883918,0.19700679203327884,0.17198013865573689
1207,0.14588398859785706,0.14917209886886873,0.13466104539437068,0.15071165766616157,0.18858217622332094,0.19367523999381628,0.17194367346321018
1208,0.14695538574766157,0.14680287552425195,0.13343614958461186,0.14944402051096814,0.18398926318157288,0.18897191740107264,0.1695731090225566
1209,0.14707129330871518,0.1489026926478608,0.1345440119269431,0.14932811294991452,0.17940375219910665,0.1868715373242768,0.16969585568970508
1210,0.14355034036995862,0.1523797783348088,0.1310658003336211,0.1493281129499145,0.17481767826345346,0.18916131830036673,0.16491443182447135
1211,0.13883468066106208,0.1466419748050158,0.12987165651666813,0.1480969409872478,0.17497689012312861,0.18573214484628997,0.166145603787138
1212,0.13542312329988565,0.1455335495094976,0.13098008181218634,0.1549787449292774,0.16821560167640234,0.18193639960942593,0.16832598918564776
1213,0.12965569368366073,0.14664084889864185,0.13193613435412424,0.15383441739441947,0.1705242317521186,0.17952419908880896,0.16829636309921586
1214,0.12499074033266759,0.14540911398278816,0.13304512260282944,0.15268952690637452,0.1706091721307036,0.17853908341362618,0.169484230763261
1215,0.12728569219619415,0.14552558449702876,0.1309510186789415,0.15262759254143723,0.1646691795652352,0.178379871553951,0.17055619086625248
1216,0.12645889830487816,0.14552562713232456,0.12762379610786723,0.15486857120884748,0.16346841183185018,0.17850261822109947,0.1706720984273061
1217,0.1253195058268913,0.14540288046517608,0.12978966187513888,0.15138408346261759,0.16244626801095371,0.17743065811810796,0.1706720984273061
1218,0.1265073734909364,0.14291091045341084,0.1286379322809991,0.149174071977676,0.16220133762984376,0.17296049174350836,0.16854152931089142
1219,0.12064682329399493,0.14069405986237438,0.12863793228099912,0.15028249727319423,0.16351251491422433,0.17398891171731268,0.1697727012735581
1220,0.12174129191146207,0.13614994912930592,0.12630517412890904,0.1479004857921961,0.16351195196103735,0.17758246791850127,0.16748292029746822
1221,0.12060380348269897,0.1350415238337877,0.12753578313838873,0.14666931382952944,0.16371357804352576,0.18363836804502326,0.16056408820972495
1222,0.11617066525381305,0.13144112852650425,0.12873655087177377,0.1499940267628971,0.15884037469361217,0.18240775903554357,0.16183172536491833
1223,0.11972775626247495,0.12918837569612807,0.1262742069464404,0.14777773912504766,0.15884721379970704,0.17899676462755415,0.1595419443888285
1224,0.11861933096695673,0.12673970998298437,0.12405242129853286,0.1442746213125021,0.15671608173010532,0.1719483467665676,0.158469984285837
1225,0.11504795615762234,0.12568659897961926,0.12294399600301463,0.14197205220003087,0.15319052085709906,0.17080345627852261,0.15032681934152184
1226,0.11738127726289938,0.1243326803498041,0.12298102414872833,0.13602522052846763,0.14974249830339592,0.1662968247113963,0.1471539162085475
1227,0.11876482197914641,0.12321741594819104,0.12174985218606163,0.13257776092795148,0.14396171759760276,0.16624700842930126,0.1447778537578359
1228,0.12118935961591629,0.12310150838713742,0.12067295702619905,0.13021403559339276,0.1416719366215129,0.16046679067669511,0.1447778537578359
1229,0.11881139311598088,0.11940799249913735,0.12067295702619905,0.12899654184291579,0.1383472236881452,0.16145246930506485,0.1413366703102276
1230,0.11991981841149911,0.11585090149047543,0.12312846184543756,0.12785165135487084,0.14174482437127053,0.1546495447783752,0.14019177982218267
1231,0.12713339716244737,0.11809871926398054,0.12420042194842908,0.13129967390857397,0.13941206621918045,0.15017937840377563,0.14019177982218267
1232,0.12491710952459792,0.1181836596425655,0.12183119860381231,0.13006850194590727,0.13720071363820208,0.1490709531082574,0.13560570588652945
1233,0.12491710952459792,0.11823347592466055,0.12069124317263843,0.13240809920409222,0.13605582315015713,0.1431742648414106,0.1343813730299576
1234,0.12491710952459792,0.11598016014109737,0.11955319179068835,0.13474769646227713,0.13372362795125406,0.14202937435336566,0.13426546546890397
1235,0.12380868422907969,0.11607328072181397,0.11966966230492894,0.13351652449961043,0.12483177038811308,0.14095741425037414,0.13537389076442222
1236,0.12257751226641302,0.11729705062519882,0.11856123700941071,0.13240809920409222,0.12372334509259486,0.1411596032860495,0.13675743548066924
1237,0.12146964992408177,0.1136240520554833,0.11643066789299601,0.1291387005628776,0.12261491979707663,0.13997173562200438,0.13335922920906115
1238,0.122787708949853,0.11152938517840834,0.11528577740495106,0.12803027526735938,0.12063672343424225,0.13759567317129276,0.13102019490406322
1239,0.12033904323670931,0.11263724752073957,0.11306948976710161,0.1235543956930389,0.12296948158633232,0.13411802453115773,0.13561310794581127
1240,0.12144746853222754,0.11144937985669442,0.11204790889939212,0.1247471984139551,0.11964420569977764,0.13288685256849103,0.13549036127866282
1241,0.11800628508461924,0.11371009769953944,0.11327224175596397,0.12355249164381511,0.11976011326083126,0.13300959923563951,0.13683060169628827
1242,0.11812903175176771,0.11023244905940444,0.1110189259724008,0.1236752383109636,0.1131101244409089,0.13411802453115773,0.1356358949261483
1243,0.11591218116073125,0.11026146955735353,0.11221423833102356,0.12265365744325411,0.11089383680305945,0.13169214579835106,0.13452746963063006
1244,0.11147847997865835,0.10792871140526346,0.1120914916638751,0.1237689218448672,0.11200282505176463,0.13517663354458093,0.1355558896044344
1245,0.1091457218265683,0.10792871140526346,0.10418070479485418,0.11929931842345455,0.11200282505176463,0.13175823707730966,0.13780920538799757
1246,0.11017604584959642,0.1115217046532651,0.10652030205303908,0.12040774371897277,0.1129885036801344,0.1339750876683461,0.13768645872084911
1247,0.10780682250497964,0.11263012994878331,0.10538034662186521,0.11703916353379654,0.10855536545124848,0.13180805335940468,0.12637006352093824
1248,0.1066742691330876,0.11041934032099192,0.10760403631899652,0.11703916353379654,0.10720828592752818,0.13414081151149473,0.12399400107022662
1249,0.10576669177720793,0.111692148363622,0.10772678298614498,0.1192924793173597,0.10376766543310688,0.13422025388002165,0.12300148333576201
1250,0.10564394511005948,0.111692148363622,0.10317033513692363,0.12040090461287792,0.10253649347044018,0.13054041620421125,0.12284911058218169
1251,0.10334081304440126,0.10935939021153193,0.10304758846977516,0.11916916969702424,0.09787097716626006,0.1292366409791125,0.12047304813147006
1252,0.10220276166245115,0.10959120533363917,0.10418698094776205,0.11695231910598779,0.09445998275827061,0.12353530264184621,0.12170422009413676
1253,0.09864623360697623,0.11082237729630584,0.10533838341928045,0.11572798624941595,0.09097549501204076,0.1201741245159518,0.12526131110279864
1254,0.0965211625006196,0.10962767052616589,0.10419842798810658,0.11584389381046957,0.09231629838285321,0.1157404233338789,0.12178366246266364
1255,0.09537627201257466,0.10962767052616589,0.10539313475824655,0.11818349106865449,0.0922798331903265,0.11673181516196954,0.12277618019712826
1256,0.09402862953566736,0.1084896191442158,0.10662430672091325,0.1205230883268394,0.09694478654131963,0.12009355624105093,0.12610829518977779
1257,0.08931980893286567,0.10279511991304434,0.10326312859501884,0.11838624305751684,0.09694422358813266,0.12135435429014949,0.12847751853439457
1258,0.09031176371414329,0.10504293768654945,0.10101531082151373,0.11957527926323172,0.0980526488836509,0.1225422219541946,0.1261447603823045
1259,0.09256507949770644,0.10729625347011261,0.10211633405775013,0.12302330181693488,0.0980526488836509,0.12479553773775777,0.12744202362392978
1260,0.09001095608769327,0.11193023963863712,0.10544844905039963,0.12302330181693488,0.10394933715049771,0.13197410432517473,0.1285869141119747
1261,0.08756285332773658,0.11315457249520895,0.10326256564183184,0.12425447377960158,0.10505776244601595,0.12988000040128672,0.12993399363569502
1262,0.08768616294807204,0.11409671099439155,0.10571179430816251,0.121883346385761,0.10505776244601595,0.1287715751057685,0.12886203353270348
1263,0.09211873822377094,0.11077256101421083,0.10577295053025,0.1195437491275761,0.10734754342210581,0.12766314981025026,0.12886203353270348
1264,0.09211873822377094,0.10609392945102798,0.10577351348343701,0.11946430675904919,0.10513069283106936,0.12856254696399827,0.13245558973389213
1265,0.0909234258651482,0.10494903896298305,0.10344075533134695,0.12068863961562103,0.10599933799201154,0.12725844461627814,0.13122441777122543
1266,0.09084398349662129,0.10494903896298304,0.10224604856120696,0.11499336224159977,0.1082956309515749,0.12841017421041792,0.12445795843706246
1267,0.08735949575039145,0.10150214231565387,0.09778138019666541,0.11388493694608155,0.10828879184548004,0.12951859950593617,0.1256028489251074
1268,0.08846792104590967,0.10144020795071658,0.09560099479815569,0.1149927992884128,0.10931777477247136,0.12714253705522452,0.12326325166692247
1269,0.08743893811891834,0.10033178265519835,0.09547824813100722,0.10933476524976804,0.10697817751428645,0.12492568646418808,0.1199379757803678
1270,0.08965578870995479,0.10257825933266666,0.09550726862895631,0.10811043239319622,0.10587031517195522,0.12594783028508455,0.12215482637140426
1271,0.08617679897378301,0.10032494354910351,0.09317507343005321,0.10687869747734254,0.10230638505719845,0.12705625558060277,0.11859773536274236
1272,0.0850313455325511,0.10154927640567535,0.09095822283901676,0.10319885980153215,0.09886520160959016,0.12825039939755578,0.12081458595377881
1273,0.08503078257936411,0.10032494354910351,0.09120371617331369,0.09975083724782902,0.09775677631407192,0.1281282156835943,0.11859773536274236
1274,0.0826911853211792,0.1002884783565768,0.09345703195687685,0.10089572773587395,0.0953936139327002,0.12698332519554936,0.11748931006722411
1275,0.08016275011688724,0.10025145021086311,0.09333484824291537,0.09860594675978408,0.09317732629485073,0.12800131210242457,0.11863420055526906
1276,0.08138708297345908,0.09774747020556632,0.09214698057887025,0.09519629344783143,0.09416984402931534,0.1245168243561947,0.11519301710766076
1277,0.08137968091417724,0.09774747020556632,0.0921401414727754,0.09733370167034097,0.09416984402931534,0.12103233660996485,0.11293970132409761
1278,0.08024028843619035,0.1011886536531746,0.09324856676829361,0.10077488511794927,0.09195355639146588,0.12087996385638453,0.1118307130753924
1279,0.07767571516199308,0.09984841323554915,0.09325406477835169,0.10089079267900289,0.09429315364965078,0.11842445903714599,0.1083530644352574
1280,0.07669003653362332,0.09763156264451268,0.0932535018251647,0.10441141849513809,0.09306198168698411,0.12064130962818244,0.11178773589939221
