time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1099,0.23579232804011982,0.23899502055139185,0.2704836799420178,0.2622005376774151,0.2369704342823443,0.23924530888755044,0.20265814611260616
1100,0.2391546320723882,0.23919833549344122,0.26728890054541754,0.2625710294916084,0.2333267346764393,0.23654431073401494,0.20379619749455624
1101,0.2379166210036267,0.23437417028277285,0.26115299509718165,0.2589284351511745,0.23352814556926488,0.2356745396666988,0.2002456184693678
1102,0.23012399350840737,0.2329495524397494,0.25220095748267934,0.252285848390534,0.23340427299574248,0.2283880305306971,0.19878319433778083
1103,0.22798658528589785,0.22141926333886003,0.25109937129325594,0.2487440996676315,0.23007328390946694,0.22814253719640018,0.20218823971548372
1104,0.2290761614817897,0.22004121663267107,0.2569664334736709,0.2498519620099627,0.2268718805964347,0.22916524397048366,0.20219507882157856
1105,0.22323539309557872,0.21546994681558151,0.2579521121020406,0.24387011817486812,0.22339540049796938,0.23117250346656287,0.20477333030796557
1106,0.22101966841091625,0.2166874405660585,0.25794717704516956,0.24387011817486814,0.22370778389497753,0.23126618700046644,0.20968433994644264
1107,0.22197515799966716,0.21554938918410838,0.2565938213685414,0.24585212368819956,0.2179971215999011,0.2358226348496878,0.20834409952881716
1108,0.21769517451085915,0.2168107501863939,0.25781928013148725,0.24584528458210475,0.21673061035108165,0.23119470964440833,0.20488239876292433
1109,0.21745024412974925,0.21226938492159764,0.26015775148329817,0.2398830679894863,0.21194953424937207,0.231042336890828,0.20341200961886854
1110,0.21880472571275136,0.20894523494141692,0.2566789769367892,0.23964497671447124,0.21386140350268223,0.22668236487756116,0.20832301925734562
1111,0.21865291591235803,0.20167846498084993,0.24979202274822573,0.2372812513799125,0.21611584519261937,0.23238370321482746,0.20725105915435413
1112,0.2164807107159799,0.20289652168451394,0.2429592569454414,0.23245024706314932,0.21498580145843385,0.23716512708006116,0.2072195290186985
1113,0.21533582022793496,0.20310477168343435,0.23825649730588475,0.23708613728089759,0.21498580145843385,0.23580571044018794,0.20607463853065355
1114,0.21085994065361446,0.2053221852276578,0.2338244849833728,0.24046127208484308,0.21241551498451572,0.23556021710589103,0.20499718041760398
1115,0.20864309006257806,0.20187416267395464,0.23283253020209518,0.2404612720848431,0.21475567519588765,0.24118122299882208,0.2069822158865332
1116,0.2075722558659605,0.20412691550433082,0.22938563355476604,0.24033930356054445,0.21316860034792845,0.2445927803599985,0.2023104234294452
1117,0.2052406236202444,0.20310533463662134,0.22360541580215984,0.24022283304630385,0.2144167173609978,0.2401454009657359,0.19964589046843648
1118,0.20294052151018396,0.2078073161333282,0.22126638149716193,0.24401230213025998,0.2119612125417593,0.2460437780921437,0.20087762538429016
1119,0.20068720572662077,0.2079175104946609,0.2258875368940093,0.2464684125379813,0.20746557699474907,0.24168324312568987,0.20194958548728167
1120,0.19864880649370587,0.20554694605400736,0.22327965932119045,0.24682466318679794,0.20980573720612097,0.24045947322230504,0.20439825120042535
1121,0.19637798655020094,0.20555491106647616,0.22538804704575086,0.24548442276917248,0.20078081184186097,0.2403731917476833,0.20661510179146184
1122,0.19884145638190828,0.20317884861576457,0.22209655310759974,0.246808500122893,0.19955020283238126,0.24137120749220595,0.2088319523824983
1123,0.19994931872423954,0.20774044671151978,0.2212347470527524,0.2421846198986763,0.1973755512744952,0.24481239093981422,0.20293526411565144
1124,0.1978204384673858,0.20659611917666182,0.2202792148287057,0.24432146516799885,0.19962830410487137,0.24672843390440063,0.20419662511793696
1125,0.19667611093252788,0.2064733725095134,0.22375115026911985,0.24546635565604374,0.2019684643162433,0.24339744481812509,0.20632775718753865
1126,0.20158768352419193,0.20863490880839675,0.21923341942517313,0.25004580567526496,0.19951295949700476,0.24462805382760477,0.2017781484444121
1127,0.19929139056462858,0.20959212989200438,0.21685824705026985,0.24800190843229197,0.19731035007134495,0.24478098953437213,0.2027638270727819
1128,0.20052940163339011,0.2118146936827617,0.22145059713883092,0.24784269657261682,0.19517406775520937,0.24925171886215872,0.19806184557607506
1129,0.20068917644625225,0.21414688888166483,0.21689471224279655,0.24214798215178257,0.19869008563709487,0.2503675462169588,0.20024279392777178
1130,0.20077355387165025,0.21109954718177387,0.2121853286868078,0.23963244701683048,0.19725672463875282,0.26273503643805246,0.20342253616684094
1131,0.19820214149135806,0.2113410161759109,0.21442687030740507,0.23515656744251004,0.19366260548437722,0.26633543174533597,0.19878833480865363
1132,0.19487054681659974,0.21712010802214315,0.20544637514814057,0.23749616470069493,0.18919239647448177,0.2627276343787706,0.20353362060398203
1133,0.19599321327749464,0.21359376900628707,0.2018337546576628,0.23639457851127152,0.18673689165524326,0.26387252486681556,0.20131677001294557
1134,0.19032890308594205,0.2054676778425881,0.19751764989620452,0.23429307252810175,0.1844046964563402,0.27084801234274875,0.2000850350970919
1135,0.19044615174303248,0.2007155529411649,0.19984928214192058,0.23758928528141154,0.18543367938333147,0.2726475847930946,0.19520960057533318
1136,0.192902219515458,0.19939693096220673,0.19526870621632544,0.2419355790824887,0.18186974926857474,0.2727407053738112,0.19596346408159573
1137,0.1904398755901246,0.20062753997168642,0.19741104949570604,0.2431914420747162,0.18294170937156626,0.2694159924404435,0.1958045793445419
1138,0.1927498893971734,0.19841068938065004,0.20191768106283234,0.23618745441872513,0.17957369213957702,0.270671292479484,0.19439140854186304
1139,0.19036103881008043,0.19599242789678795,0.20449536959603232,0.23639514146445859,0.177354894864021,0.2743209411156755,0.19093654688206504
1140,0.19142761283597245,0.19710085319230616,0.21143932693630987,0.23856868775687348,0.1847164742648655,0.2752340164816132,0.19279199657775092
1141,0.1867549303030761,0.20185325655959083,0.21498901588568997,0.22946258852922985,0.18230944463168525,0.2765810960053335,0.1905751459867145
1142,0.18466138933237514,0.19828988939802109,0.21646053093611975,0.2271229912710449,0.18128786376397577,0.26733500377555824,0.19168357128223273
1143,0.18588572218894697,0.19722476840112438,0.21309935281022532,0.22486967548748177,0.17916852649824277,0.270898933890315,0.19537708717023278
1144,0.18130570921653877,0.20070129113488538,0.21075975555204038,0.22597126167690518,0.1712816525159329,0.2685593366321301,0.19217455795082655
1145,0.180022729775586,0.1972606706404641,0.21088306517237582,0.22834048502152196,0.17251338743178657,0.26048877495024697,0.1887328115500313
1146,0.18081249552118825,0.19377674584742124,0.20977520283004458,0.2226251473709088,0.1745212098810528,0.26394363661004494,0.18540753566347665
1147,0.1819554393247136,0.19381927200319302,0.21123684881878177,0.22274105493196242,0.1768608071392377,0.26579908630573085,0.18406045613975633
1148,0.1840626585076043,0.19133357814433558,0.21241738372120783,0.22018388371704692,0.17804373974641177,0.26565355265824536,0.18520534662780128
1149,0.18058500986746934,0.19111410013838126,0.21112622407812337,0.2132283712471141,0.17681256778374507,0.257540576753549,0.18753810477989136
1150,0.17729732507981533,0.18866465628238774,0.21108975888559667,0.21188869378267564,0.1780009984009772,0.25975136638134044,0.18841471495330236
1151,0.17515364070439787,0.18867149538848257,0.21339838896131294,0.20622438359112305,0.175748245570601,0.2606142983425618,0.18707447453567688
1152,0.17755383123148333,0.17947534817101587,0.20757486691008514,0.20883472816635262,0.17796453320845046,0.25950587304704353,0.1837867897480229
1153,0.17172974622706857,0.18069911807440076,0.20409037916385528,0.21149242202126656,0.17901924697645882,0.2618399722951704,0.18031565309136138
1154,0.17320641152403218,0.18070344754278905,0.20642447841198217,0.21164418918636407,0.17901297082355094,0.25847823121608904,0.17794642974674466
1155,0.17047522433087786,0.18181758603802814,0.20306442619246176,0.20707157827323774,0.1803668894533661,0.25503020866238596,0.17921350394875105
1156,0.16946541762613426,0.1830177908182262,0.2029416795253133,0.2024978414537374,0.17568882084337029,0.2562613806250526,0.18056058347247136
1157,0.1684671866919488,0.1817550887199039,0.20053521284532,0.20016564625483427,0.17668133857783488,0.2530588514056464,0.17953843965157487
1158,0.1695687728813722,0.18064038727147783,0.20057224099103368,0.19781977284374155,0.177551109645151,0.25207317277727664,0.17737140534263351
1159,0.17076347965151217,0.1791768372335169,0.19725436716376085,0.19668587837581272,0.17743520208409738,0.24982041994690046,0.17833239294144243
