time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1080,0.047650874693914484,0.049259639705309936,0.05183281891662782,0.05080609695580221,0.049766215801788645,0.04658573177766247,0.03844264748427483
1081,0.04749804466197905,0.04906018582323991,0.051346233707840735,0.050542913655552836,0.04938282326496997,0.04635196412756858,0.038401229618345606
1082,0.047067265107069864,0.04880224238040732,0.05077858011918608,0.05024003144256773,0.04932947794927276,0.046317641492304044,0.038344373261347306
1083,0.046566157169069505,0.048316031292042726,0.0504916125946607,0.04989199788274355,0.0491340310257122,0.046201934802068724,0.0382655627086341
1084,0.046217582059588605,0.047809887731896684,0.05001924394089386,0.04944922323392406,0.04857412932219217,0.04603683972797228,0.038176056023770735
1085,0.046017239131038994,0.0473675391431379,0.04956591555890227,0.04901696015894903,0.048225141582427154,0.04570599619635553,0.038235329855325614
1086,0.045900569465600186,0.04721956060440264,0.04915664114804083,0.04860237627978004,0.04813857568841616,0.04551736577679815,0.03804535678086847
1087,0.04586280061992623,0.04680859203961093,0.04893985210063793,0.04809363642967129,0.047685522299289865,0.045326206961947765,0.03801655393255037
1088,0.04542106621897169,0.04655861052603411,0.04878442760499422,0.047479986810128605,0.04766343382298611,0.04509774298481178,0.03812091704046113
1089,0.04519933986230025,0.04620483880060433,0.04839310404559905,0.04684606850700402,0.04747344501995254,0.04506404756083681,0.03815690384841511
1090,0.044767074243778175,0.04609725527047353,0.04804174410685562,0.04655033658185805,0.047181167477135376,0.04479891278825274,0.03824505212646919
1091,0.044461144470595085,0.045686596049066774,0.047670260020743385,0.04625846775982418,0.04714389350305818,0.04464159064841199,0.038264711097145875
1092,0.044092780082187505,0.04527987759857589,0.047372734700332084,0.04592096421771514,0.04678981765140033,0.04450981084478291,0.038413263921497035
1093,0.0436206095492853,0.044878067079793145,0.047046209627360704,0.04527001263095687,0.0465493915669234,0.04437637368777497,0.03819542459275337
1094,0.04329211094905843,0.04463648612203796,0.0466122876829275,0.045007494628842196,0.046040800621142554,0.044214115383225665,0.03816655845891344
1095,0.042940915326226015,0.04459298698683605,0.0461704265714471,0.04471580725990299,0.04561826087800478,0.043962392727677824,0.03817952291433064
1096,0.042641112134876695,0.04436171083787308,0.04570810626686549,0.04433151707802682,0.04556020626327936,0.04380674533446182,0.03800501784112207
1097,0.04232016424912017,0.04387070897657351,0.04506376493038385,0.043915054825702994,0.04520141433762089,0.043644058619141946,0.038131739436406305
1098,0.042243297126272485,0.043379551993037946,0.04473281193061987,0.04352328320236901,0.04494740564985739,0.04356991664072247,0.03821544553896365
1099,0.04167883098672558,0.04302648907760157,0.044311177692583976,0.043014968573820346,0.04478906728820219,0.04333582210154558,0.0381256263686785
1100,0.041316866590139924,0.04257497908927415,0.044001720215221245,0.04274317018703843,0.04440694877109165,0.04326233021903126,0.03813228870357909
1101,0.040977083309963795,0.04208800316893831,0.0435608647053296,0.042251466570434146,0.04394971545983634,0.043044725415456106,0.038185903831166025
1102,0.04061116768391848,0.04184637846683337,0.043170474466226724,0.04201321186245921,0.04368952186863907,0.04298208986892523,0.03825381500633905
1103,0.04006564553396458,0.04126140818135855,0.04275466120264247,0.04142880507896583,0.043108724924056166,0.04284882648945047,0.03793800564768648
1104,0.03965976718955567,0.040902066500794594,0.04233747080541751,0.041128386442418084,0.04299188028990443,0.042809215903489566,0.03784339792893898
1105,0.039233790325839686,0.040479546227703764,0.041748641495940646,0.040626718429099165,0.04256947946067411,0.04242942211705693,0.03777133006257058
1106,0.039061519231354064,0.04001974172011831,0.04156964779056519,0.04045435312231496,0.04211953694831248,0.04259354022638299,0.03778328745663952
1107,0.03877366826058299,0.039924098533068206,0.04131527865438898,0.040107771897896285,0.0419934245706002,0.04259496908198991,0.0377568264638075
1108,0.038460994804587645,0.039698996335880705,0.04105145128641742,0.03993448090681686,0.04190777285627691,0.042447152024945485,0.03791751749259123
1109,0.038222118996080426,0.039501051088521345,0.04074060549725887,0.03969766354258063,0.04173681704577629,0.04240215310622415,0.03791729927394873
1110,0.037945548466250645,0.03948781381862364,0.04034787070937195,0.03966178170088522,0.04154687789047202,0.04273686214941345,0.03795778632006798
1111,0.037583850251098436,0.03941945237019558,0.04003473140472305,0.03958620555636277,0.041433502763990444,0.04251814701363061,0.03796706805813821
1112,0.03677225494710974,0.038190191380860966,0.0391125158761711,0.038781130992631835,0.040564292604765295,0.041971162840466085,0.037178443786360475
1113,0.03689090529690394,0.03795416113323673,0.03896336293457919,0.038665957524975925,0.04045902211999141,0.041927430623821677,0.03696801461392304
1114,0.03688449274106492,0.037745803969915906,0.038761449034126115,0.03864924594451339,0.04035983809811849,0.04195838690097952,0.037072558626558845
1115,0.036980841575144384,0.03751672706562544,0.0387911621975068,0.03864335079531075,0.04030699362227601,0.04199213760568776,0.037064665027596144
1116,0.037122054898348494,0.037646490068395634,0.038580524676397075,0.038681757070878606,0.04046413789077286,0.04205488632113524,0.03712735388948063
1117,0.03702654793032394,0.03778307385474421,0.03876067727925473,0.03859104189533617,0.0404963859797248,0.0420540674042863,0.03690658477607545
1118,0.036686523092289945,0.03765831616569673,0.03877349680195893,0.0387484647294314,0.040232764024267065,0.04196978195392911,0.036950889021946015
1119,0.03668452823089396,0.03739236552736944,0.03851084702940436,0.038765812471229566,0.04021198998926028,0.04200377920272241,0.03695363290199831
1120,0.03654334843729307,0.03741258744139328,0.038426535167075906,0.03863651771174817,0.04015613175575174,0.04200361013311357,0.03684176996968432
1121,0.03633877671224575,0.037546712668189985,0.038394916343223943,0.03858591204450259,0.04000709301255158,0.04191992994545355,0.03682977345572128
1122,0.03631527075629412,0.03746902724057308,0.03825501284336735,0.038591674978823855,0.03995593932408306,0.041916808281975526,0.036885541131971226
1123,0.036204253186034444,0.037605807921280446,0.038139754235467394,0.03876929516542161,0.039751401091586216,0.041722087320718845,0.036978756165691774
1124,0.03643195357373795,0.0376246900136289,0.03816194133672512,0.038742262182450735,0.039631883586963956,0.04145268955891141,0.03714380265378789
1125,0.036589125422446384,0.03747357016909817,0.0379953351705607,0.03885571973498847,0.039586615328235056,0.04143768818176361,0.03711234534750339
1126,0.03658367662800279,0.0376201313603566,0.03782742443523206,0.03863101837363649,0.03969900237918314,0.04147650528446806,0.03717627302875396
1127,0.0365744111338917,0.037610521424546337,0.03782613178546866,0.038731433457033546,0.03965549990578157,0.04146402678898401,0.03729295189828894
1128,0.03647769505250116,0.03742971378199369,0.03777769005246492,0.03876468249160252,0.03950780503243019,0.04150041084318854,0.037435958637867334
1129,0.036386835255860825,0.03738490065518726,0.03785747188087174,0.038941752061766095,0.039322662791776916,0.041618116323066265,0.037368726938427126
1130,0.03633060981381238,0.03743458727924712,0.0378330194675911,0.039020998943419725,0.03926022020284493,0.04165042470835623,0.03739440586648371
1131,0.036003866952692636,0.037102071483101864,0.037814464161922745,0.03891191472784778,0.039131875340946566,0.04147924885539203,0.03726458988257128
1132,0.03594951249025497,0.037141473034420405,0.03777231695213199,0.03881165371272949,0.03920748851109799,0.04142007399204975,0.03726198674832615
1133,0.036126883819549024,0.03715301058519169,0.0377960905579451,0.03867382618145452,0.03915762460931881,0.0415087770204298,0.037125389033156375
1134,0.03615077273092576,0.03718969206365869,0.037957171432789094,0.03857460892010935,0.03947693240080537,0.04147034185278262,0.03703529660102676
1135,0.03610180470740281,0.03730038727430301,0.038147594841514365,0.03861011135746201,0.03944194719837618,0.041220691683076474,0.03702651666686631
1136,0.03611331507731708,0.03735554901856328,0.03828649307970916,0.03856120199623341,0.039306142724445534,0.041392950294735845,0.037104985663447346
1137,0.03630478815745718,0.03734692523560477,0.03833748474035839,0.03856402576795335,0.03928705061218039,0.041391713162369025,0.03714030373101578
1138,0.036199588587258684,0.037605988300459706,0.03830480537578499,0.03845884146087751,0.039471800009417767,0.04128288791492795,0.037153552252566724
1139,0.0360804581763393,0.03743556770435568,0.038373432838947466,0.03844905821739296,0.03931570133010846,0.0412732196547279,0.03693154029532166
1140,0.03692319402427486,0.038229300111635264,0.039123575614317216,0.039137672935867354,0.040231406563209254,0.04241783504861154,0.03769451392135457
1141,0.03652595356355943,0.037747175790583905,0.03866444362688885,0.038789843647137376,0.03959375190916748,0.04235497582133509,0.0373952820491523
1142,0.03605897783269518,0.037468082059530596,0.03828529376142371,0.03814568777143533,0.03920017222380797,0.04193836630770314,0.03714790714240286
1143,0.035953895565305136,0.03718524387893336,0.038011220533273604,0.037993314822111976,0.03915285970465958,0.041675125726885004,0.03693525612551431
1144,0.035367643333742774,0.036837304943331484,0.03764284802117389,0.03759394298772392,0.03873429858019626,0.041448467677708684,0.036810968272819884
1145,0.03481889973025691,0.03647891079834774,0.03738965009800891,0.037237939967090745,0.03841230337315876,0.04099034464378139,0.03669652934504705
1146,0.03444042960613426,0.03620565321404849,0.03708901144591652,0.03681264757763267,0.03820693589636728,0.040704664554200146,0.03648057084526574
1147,0.03383498269678844,0.036065225585571466,0.03674004243922818,0.03631871966765515,0.037846781703723596,0.04044966901767099,0.036114722557068865
1148,0.03353413709289213,0.03572346155872594,0.036549655181239656,0.035956667702915626,0.03751888085047317,0.040191572951499444,0.03582022993352418
1149,0.03322787548338078,0.03535321414945233,0.03597540372718215,0.035617782433631284,0.03709694507453837,0.03983094050612191,0.035485738639292025
1150,0.03296113069362132,0.03507885929035523,0.035637259213866276,0.034853624612437364,0.03686630757528693,0.03961228407403931,0.035361125122320494
1151,0.03259278161100797,0.03462505249220385,0.035186511286811134,0.0343852064290308,0.036473873107427286,0.039215908892082166,0.03503764192069277
1152,0.03224864339833934,0.03414416366215734,0.03473954503764138,0.034074307751984355,0.03604739647251352,0.038968210846949125,0.034966394194628846
1153,0.03189241125570308,0.03371712556473914,0.03434566570544752,0.033570864303282856,0.03571863039433899,0.03850471539293653,0.03474841027010861
1154,0.03158489213980392,0.03333008789969813,0.03393756225234935,0.03315595680345989,0.03557569526459555,0.03809982099244804,0.034364117700017044
1155,0.031234438649615563,0.032884345731538436,0.03360568391415068,0.03278075526095207,0.03519582173664654,0.03791368386556737,0.03410610104815357
1156,0.03090768074895113,0.032537474163068424,0.03331012735648895,0.03240677523534008,0.034921871559124205,0.03762261695245807,0.03385759700714984
1157,0.030436657762800027,0.032238995225147754,0.032961721513443974,0.03186097687849523,0.03466545818592335,0.03732903551463765,0.033616518967037747
1158,0.03014428546498391,0.031695582458669005,0.0325872154701375,0.03158948940920984,0.03435191539415096,0.0372161092465212,0.03340397839694385
1159,0.02984561679679233,0.031250004213685706,0.0321147589559302,0.03111908940075935,0.033956848782228974,0.037003026123753044,0.03321462782787781
1160,0.029655858631458764,0.03102602653894358,0.03167996600437865,0.030678427335605375,0.03352450815873147,0.03661087922589515,0.032923854113962765
1161,0.029315090864907124,0.03069122895449965,0.03126773307872939,0.030030610833458465,0.033181853517443335,0.036250503448496584,0.03282985676529527
1162,0.02892415030589443,0.030349621105843855,0.030940283959477358,0.02959756861663581,0.03284289814840371,0.036234278309635146,0.03256508181418029
1163,0.028525338897679994,0.029807569435177563,0.030353677744519813,0.029205955003067316,0.03232563294687559,0.035877980452151785,0.03236904712017846
1164,0.028228268293777534,0.02954467970473691,0.029941044956098933,0.02887794268727958,0.0321353863009237,0.03567991098091586,0.03236991317405023
1165,0.02766213250046676,0.029151574696413052,0.02950284865472484,0.02860967004873524,0.03185912066622621,0.03551556699898843,0.03218348793024478
1166,0.02730603891637284,0.028759685372408268,0.029130485358337774,0.028241322464076454,0.03144579254063525,0.03533778274089624,0.03208850136865415
1167,0.027155036587350093,0.028414429802517432,0.028802373765984993,0.028053743073672574,0.03134884291235555,0.035063212406580585,0.03191898326757751
1168,0.026814171899136412,0.02795915169324892,0.028524880301619756,0.02782415228030782,0.03127031507462262,0.034910870122783995,0.03174270898424597
1169,0.02648606763619108,0.027644391618668076,0.028110214179735648,0.027476443036886847,0.030999716077828452,0.03480030202919752,0.03154720078081555
1170,0.026290336585386972,0.027276544487584254,0.027846426004385878,0.027208466945541385,0.03078883042428575,0.034551779073958545,0.03134955987805397
1171,0.025928040560629962,0.02708686260416688,0.027685137484022584,0.026889273446510483,0.030420721808441423,0.034364987769227015,0.0312211680343683
1172,0.025415009623043164,0.02630451351672374,0.027093357677195545,0.026393711279910012,0.02978316864349958,0.03377285511935084,0.030575369560198358
1173,0.025377716355734783,0.026246224193080755,0.027073549525490733,0.026516614162941547,0.029755934308802134,0.03368744498985751,0.030591632753576594
1174,0.025472420251845315,0.02620597100443362,0.027289340553185427,0.026615690546272375,0.029763258726504246,0.03351097226887284,0.03051543887071729
1175,0.02554023581107387,0.025994231460259976,0.0271801399804889,0.02658489069343885,0.029660335029023592,0.033616777792726836,0.030431324784991724
1176,0.0255579281171743,0.02605130706947283,0.027258766506588424,0.026602599703701383,0.029638609569696023,0.03349997072492427,0.030341911940635614
1177,0.02560911997650225,0.02609415101268374,0.027175677307703983,0.026616589703397774,0.02955248155061628,0.033672786305529064,0.030247334490695017
1178,0.025587699475004274,0.026002872759216443,0.027258158354616813,0.026647431535874296,0.029615126599434136,0.03357750444713818,0.030222896172530368
1179,0.02563908575012711,0.025981788552408316,0.027181232601059993,0.026509916744319337,0.029483504809549203,0.03343670939191718,0.03016049235662872
1180,0.02555392982615907,0.02580872610517445,0.0270656931481003,0.026701654282404733,0.029402540958834565,0.033469021962491255,0.030068008354982925
1181,0.025320634369523073,0.02568780663317847,0.026969797215954844,0.026908334310163026,0.02931397680604454,0.0335378192608593,0.02991799171537197
1182,0.025053831429651032,0.025550297048871556,0.027002232023436788,0.02689650863063887,0.029179649131170944,0.03340326216383975,0.02965272765942611
1183,0.024978603229647886,0.025410301307321314,0.027122803158074874,0.026918181689078044,0.02909284931061413,0.033519867260821845,0.0295196400329554
1184,0.02489980225769087,0.025406131654639497,0.02702742951560331,0.026880778511136322,0.029119875321707796,0.03352846713397586,0.029378825768065345
1185,0.02482743230966726,0.025228107061707014,0.02702782722982932,0.026904383192248048,0.028866659640790097,0.03340443791889653,0.029387289763108237
1186,0.0247508334652119,0.025302658714861665,0.026944863374303227,0.026952583941364672,0.028742609887366245,0.03333323688612987,0.02938730569410901
1187,0.024793513722012873,0.025339806585913893,0.02682749377372743,0.026986950729545368,0.028706375252218023,0.033178146565328054,0.029497575698327193
1188,0.024766811736101003,0.02538625842471425,0.02695456982837183,0.026795666943469746,0.028485149512120975,0.03317554429099643,0.029476210316518585
1189,0.02472359267966295,0.025320812876831248,0.02694958746934022,0.026903300966180512,0.028251660689966023,0.0331419614165763,0.02932881756288808
1190,0.024613364535857576,0.025307044458575158,0.02690636090089775,0.0268203433507242,0.028196146665044955,0.03304239115929228,0.029417163435644947
1191,0.024446171880038656,0.025380757855880082,0.026623860931165918,0.026601815511936258,0.02799859592471585,0.032786084776030754,0.029140521497070988
1192,0.024481005714988593,0.02547859394489293,0.02671564098025598,0.02653851000140923,0.028066541613782477,0.0327865409720975,0.029267123932197044
1193,0.024554190678899586,0.025456761309223083,0.026636055796314808,0.026550748258908363,0.027989122131346994,0.03275539094146723,0.029085410255247517
1194,0.02454013870666594,0.025467001138071165,0.02650180995577632,0.026391643977235747,0.028026872441755293,0.03274041567120092,0.02918766619905794
1195,0.024582965017711508,0.025524879136160278,0.02675905447938007,0.026312396602442008,0.028111668329558352,0.03266793276111561,0.029230124948639302
1196,0.024622673595881717,0.025451397517118193,0.02677551960237382,0.02634444107016674,0.028221167522042456,0.03259024081569348,0.029191336178198836
1197,0.02466474483535222,0.02550721222099202,0.026752633970801777,0.026291481166443115,0.028088505472814006,0.03252502500950907,0.029094996956818234
1198,0.024770408854396485,0.025590310274129596,0.02680067372957873,0.026317865313241647,0.028050743723601432,0.03268035173439182,0.029109308419727038
1199,0.024727602954171816,0.025567663343075718,0.02685753182785612,0.026218710810042546,0.027867265437381623,0.03270980334170446,0.029133893847663152
1200,0.025174262607316002,0.026100682945561622,0.0275806861318686,0.026692916505034546,0.028344855626872237,0.033365857020087424,0.029718007714336463
1201,0.024792427342017514,0.02588309698516052,0.027393561417936692,0.0264616901741186,0.027875206141374034,0.03300317018351581,0.029189289358070185
1202,0.024461357614342517,0.02541673230220796,0.027056177816632675,0.026183438207309968,0.02757015747280106,0.03267514884280059,0.029143212672210043
1203,0.02416818923319348,0.02523486899023997,0.026763388682958616,0.0257321089282336,0.027245976282348733,0.032303321036975065,0.028912633522339328
1204,0.0239487583777508,0.025017734967996943,0.02647340495112724,0.02533598678201014,0.026767283132781452,0.03190354785278259,0.028658472788060843
1205,0.023746472579997464,0.024781481281329867,0.026115110907803874,0.025090951938973736,0.02646683501603686,0.03160722807720062,0.02839297986197629
1206,0.023434958641835403,0.02456346512947008,0.02575883715196128,0.02492003419325806,0.02627753905648589,0.03128957478063541,0.028300770078665452
1207,0.023237119210340988,0.02429818073403651,0.025461357803961537,0.02472577162658508,0.02604091810520931,0.030726499050030467,0.027880010957374385
1208,0.022904058356085673,0.023967746359079167,0.025139327314808828,0.024412923741001628,0.02578891366641122,0.03039113988145429,0.027430702884659625
1209,0.022601970450387383,0.023751713329467294,0.0248644449242757,0.024152298023130212,0.025374066471187066,0.029933412479377777,0.02696411100367778
1210,0.02239522142700309,0.023472862912895767,0.02454601973610352,0.023903563375314713,0.025054119560540634,0.029437864743696102,0.026540031823726357
1211,0.021991401133800076,0.02302256046602173,0.024311501019381884,0.023598722220034715,0.024747627080621674,0.029020768150493047,0.026218510417350568
1212,0.021722667109988197,0.022796587385480026,0.024132411470290844,0.02314427775787688,0.024374429485722535,0.028819319026758185,0.025954252322563973
1213,0.021442520416614746,0.022677861868086176,0.02374450174696504,0.022775378156496853,0.024048334182717485,0.028211852533032655,0.025710473365390413
1214,0.021228584952789654,0.02239597539296626,0.02346810974925031,0.022421616830743566,0.02378079836992398,0.02784607556842172,0.02553075229153645
1215,0.0209351234574736,0.022187954883704782,0.023027005611198328,0.022137214527279934,0.02364414249249891,0.027511506097477274,0.025185639632805446
1216,0.02059273752687664,0.021912806983665406,0.02281529790808439,0.021907078977936267,0.0232731307499236,0.027119773817910735,0.024966681384748404
1217,0.02022167955680746,0.02165854965484854,0.022490159264901746,0.021755329314387544,0.022921443348241533,0.02689618610721888,0.02462798215458541
1218,0.019920719991208313,0.02130950558940261,0.02213561037853176,0.021302301023561468,0.022516901510101606,0.026597844161562637,0.024212405593892206
1219,0.01974496410824911,0.021049338954108168,0.021734500387901052,0.02099415708381217,0.02218852555939675,0.02615821044309416,0.023800066401867204
1220,0.019369377108794352,0.02072768859046222,0.021387117679042653,0.02081751969909651,0.021911892064435477,0.02579912690920543,0.023393402630917243
1221,0.019023078314869542,0.020463062580791187,0.02101568368459566,0.020393060383781456,0.021734808944786813,0.025446449450777727,0.023120116048691384
1222,0.018664046683426288,0.020183828967188518,0.020636533763034582,0.01993999034209654,0.02139611827872039,0.025183125326926535,0.022657219854402933
1223,0.018286505635399006,0.019719083506539548,0.020213096246209324,0.01957491835887794,0.020991472859449273,0.02467701853487575,0.022342141419595868
1224,0.018068342582455845,0.019380882175379584,0.019846403223199117,0.019375691196196053,0.020695037934741638,0.024230965281171968,0.02194943377774709
1225,0.017715159461939398,0.01908550028772724,0.0194806033612915,0.018994562450054247,0.020385925302139323,0.024007985171097975,0.021750286678976962
1226,0.017583053606098867,0.018764788232727325,0.019356854852243352,0.01871929078017516,0.020180320138969823,0.023763912248687825,0.021598947209541752
1227,0.017299490351497696,0.018603123301453556,0.018925300576395264,0.018521386259635265,0.01988781985687059,0.023497446955880682,0.021366551496640625
1228,0.017094930382095027,0.018351180230928885,0.01871264142630735,0.01824457964778957,0.0196692592090091,0.023305993335296322,0.02125192717144231
1229,0.016893243693461964,0.01807057156879212,0.018486714131078174,0.017956649721258853,0.019339079804224862,0.023174207333667388,0.02103419338753589
1230,0.016702854883038225,0.017870923426374058,0.0183052149198307,0.017798931214212346,0.019202133781624487,0.022865653356628237,0.020710178422531266
1231,0.016411479783324877,0.017705264932157398,0.018210945457611687,0.017759864962537137,0.01904649912030927,0.022484548582037064,0.020555243903217828
1232,0.015844424238468414,0.017202457532427568,0.01754411143277196,0.017278698170121648,0.018506275842924462,0.02183513977324519,0.020055208503523197
1233,0.01580358275002325,0.0171598149277718,0.017503998941659903,0.01722851872402549,0.018574365963024135,0.021913296485774333,0.019927517762378895
1234,0.01578278214919781,0.01719344361051362,0.017485594871315544,0.017260601653908633,0.018644879646842232,0.02187130780550968,0.019821927562518698
1235,0.01575686006514898,0.01719336175742581,0.017341683995043093,0.017222342247849513,0.01850635382628364,0.021779833285569507,0.019844506796746743
1236,0.015789499178310358,0.017110651226130556,0.01731843454538802,0.017172265714909762,0.018538516972226644,0.021780604511172925,0.019804346396741942
1237,0.015768230494935306,0.01724214233751034,0.01723452127927692,0.016980412524397012,0.01847505139214097,0.021793690638746324,0.01978807758685227
1238,0.015793546244552505,0.017086400012053266,0.017103776776286602,0.016984462251278407,0.018389215507910346,0.021850171555839425,0.019646103516231913
1239,0.01569152051275333,0.017109565239481175,0.01701218499494387,0.016816842566041587,0.018332871071797676,0.021675976634537072,0.019602471489615393
1240,0.015699897549733804,0.017063948575602273,0.01704976005916376,0.016878015668737374,0.018213299338391765,0.021525866845072458,0.01964074613046605
1241,0.015567960089351511,0.01710787254075617,0.01702623060573275,0.016833922695399035,0.01822790467832651,0.021512273734847626,0.01966810602742276
1242,0.015563285877158944,0.01679903061181421,0.016933235720603425,0.016636035038190663,0.01815707459354701,0.02152293555810325,0.019587003208345555
1243,0.015482615483766818,0.01680391703138924,0.016870901572856624,0.016621339622517235,0.018098052433782503,0.021521491392690533,0.019571395268337972
1244,0.015490640716051473,0.01669706770118164,0.016850697398155947,0.016556076102337385,0.018013571459096,0.02137872707412399,0.019467699505112502
1245,0.015523377836581842,0.01664513604510715,0.016893104255401557,0.016592829781331656,0.01793312095033274,0.02140495657748724,0.01932704172116424
1246,0.015494608999108445,0.016566050355519047,0.016971858788114847,0.016477597766160663,0.017815117370977056,0.021314667586242418,0.0191702119253275
1247,0.01546292528670873,0.016455482931276317,0.016981232008805133,0.01656931380769986,0.017770280990887892,0.021443078139610026,0.019200503799435872
1248,0.015406895691113613,0.016369884768349094,0.016920050514179396,0.016607410307635854,0.017825186167705627,0.021370993578535627,0.019114904039264875
1249,0.015338875798868935,0.01647197144070962,0.016991316880213814,0.01658073925462367,0.017809288203251273,0.021321632862897573,0.019126508374549756
1250,0.015338895437819869,0.016377132112551315,0.01702892232597965,0.01661724755483379,0.01792654575131992,0.02121418507147409,0.01901422311380562
1251,0.015149789873452833,0.016246498968481564,0.016890387620098205,0.01649626423996006,0.01779199958320873,0.021100190306634292,0.018940777185443798
1252,0.015191176303658982,0.016240270964223747,0.016778605362800434,0.016539012143945854,0.01782646263919778,0.02107164320977057,0.019096542303605513
1253,0.015228475951706654,0.016153390516083443,0.01677955233164711,0.016604017951374478,0.017821238811173208,0.021029469779067854,0.019020389283515477
1254,0.015344766168412611,0.01613711181339612,0.01678655325301693,0.01667653324428759,0.017928407629279133,0.020938024161167742,0.019102562374054863
1255,0.015419953027021175,0.016201054379679898,0.017025777158078542,0.01672369822760051,0.01792668523971369,0.0208662544691949,0.018974210663739288
1256,0.015498441884134264,0.016142443899536008,0.01714269204217107,0.016623247947839422,0.017780808503652934,0.020826040262763714,0.018933071338803183
1257,0.015514983466984779,0.01614677394845456,0.017174594506467862,0.016618702184364436,0.017685045866261778,0.020744539992725925,0.01883484415424773
1258,0.015610414841086431,0.016182723820186345,0.017050393256147395,0.016665219162156065,0.017695639846415177,0.020810008769520043,0.018873726168249817
1259,0.015611304516098417,0.01612339251568642,0.01704969986438974,0.01656996564894776,0.01772542990968914,0.020857870667481165,0.018989592417850334
1260,0.015996690623388772,0.016540602259698285,0.017407388676182658,0.016835359763676925,0.018283505410151397,0.021402419720385816,0.019295696604956288
1261,0.015846353484393234,0.01643865911172941,0.01721386078151594,0.01672860422408275,0.018168242784650318,0.021107813725185734,0.019108346591725132
1262,0.015723611214903923,0.016198165477482224,0.017040763258899458,0.01656519765904123,0.017903397829806628,0.02089756887686954,0.018954052925298122
1263,0.015583707467840867,0.01607045671629662,0.016803952790671633,0.01635105006576109,0.017737085519053553,0.020685902649973546,0.018728749276834884
1264,0.015360869134032434,0.015903581501902984,0.016700123806711688,0.01633305139224395,0.017568516788550575,0.020458670367550374,0.01850720930434049
1265,0.015209873890664548,0.015715968679764287,0.016510287039369093,0.01616561113521699,0.017329720858584342,0.020218299576683925,0.01837215481055474
1266,0.015142582183201091,0.01550196266090863,0.016333162836706914,0.016093106253841357,0.017049441591011877,0.020068508754833608,0.01813829130551941
1267,0.01502670617293254,0.015347012440721862,0.01624835246753365,0.01609248351506015,0.01693991758843186,0.019849938308186457,0.01782116222036081
1268,0.014867876604331098,0.015252263985720028,0.0160016198689016,0.015887489290934677,0.016795939336559866,0.019716473293205826,0.01769106238307756
1269,0.014729627430699934,0.014999995603363275,0.01581025971247907,0.015672684683595117,0.016788161599068565,0.019466593109001954,0.017610110239405126
1270,0.014642381459099704,0.014895793113328774,0.01568185819065874,0.015516369540338026,0.01651714282020021,0.019215426837570937,0.017488099525336347
1271,0.01446699320562331,0.014741270376187802,0.015543083448685387,0.015384886859232328,0.016362045819885103,0.019008042196504305,0.017311986439766825
1272,0.01433106928297336,0.014656518579876543,0.015346928587277086,0.015122452909367309,0.016153409260986087,0.01879157199445987,0.017076359882946483
1273,0.014312824643861704,0.014429261479760827,0.015140032304860747,0.014892606055516474,0.015941079927547792,0.01865188853539172,0.016934736200231792
1274,0.0141761765784289,0.014241610066046314,0.015021993961187106,0.014897052656534435,0.015753309245897955,0.018358867512563947,0.016842877245664658
1275,0.014103126287867158,0.01406817213615802,0.01480417964604694,0.014806763238991938,0.015531723979862171,0.018208584300645803,0.016563294582766223
1276,0.013932401255237616,0.013960964426611802,0.014710543344003478,0.014620135888985787,0.015481795608332316,0.01793395346759418,0.016372814199992546
1277,0.013752564104079512,0.01380013931743936,0.014595190166773107,0.014408575224406828,0.015356282677340212,0.017634238752342102,0.016186448459635846
1278,0.013653946369385906,0.013664890869702552,0.014282168693694986,0.014272935287354084,0.015199596368842373,0.017504155821139566,0.016053107874105164
1279,0.013414106462242805,0.013542944554051266,0.014212816393136537,0.014027179989440888,0.01498940706787566,0.01715021641101162,0.01587559207265062
1280,0.013223580960432114,0.013353837153521016,0.014083864544812133,0.013781331879934584,0.014754708699462864,0.017085830096561953,0.015672187466403642
1281,0.01303721489334539,0.013276858200113815,0.013945773283350109,0.013723764717558234,0.014666240391148628,0.017023786103847336,0.015499886784222488
1282,0.012881281058298234,0.01327559547103987,0.01381887365466502,0.01356615367843145,0.014420135506777478,0.016804606997818407,0.015380208641407943
1283,0.012773579179339406,0.013090420540594429,0.013607255086490246,0.01350128227578379,0.014274402964199268,0.016748705270776678,0.015059100262029085
1284,0.01258228464909894,0.012917245630221098,0.013538269398030984,0.013532124956714362,0.014067392601355594,0.01670836444195985,0.01487640194138257
1285,0.012365396012609406,0.012721817342881882,0.013286254854484482,0.013379828608859815,0.013873918625575911,0.01647467713805923,0.01478747427766663
1286,0.012258836587262453,0.012640050624082539,0.013190950086987925,0.013335023080725957,0.013728478384116066,0.0163417751048994,0.014677229056879725
1287,0.012088362686017639,0.012553706242263575,0.013014176831008223,0.013245522941720553,0.013555843819334525,0.016166222464450673,0.014528221318810182
1288,0.011862879608001217,0.012524601936198133,0.01296684193127333,0.013191502423307624,0.013528792558282208,0.01606091807091276,0.014579494149931444
1289,0.011769627828699359,0.012396245459369373,0.012947719356019351,0.013058667049849971,0.013488748620918846,0.01604251265022706,0.014488955267888359
1290,0.011615085458111176,0.012365317666448378,0.01276722132372706,0.013031406305519022,0.01339868607557336,0.015874989761369685,0.014318847657315557
