time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
734,0.21997501799498448,0.23157884728340164,0.2173213326671012,0.24056117803455734,0.2292838042806316,0.27879993191827135,0.260898084732176
735,0.22222833377854767,0.23026823295220802,0.21031589198211487,0.24419937963040433,0.22919202479595183,0.271548434945801,0.2536959530215724
736,0.22096102374597562,0.23364174819425526,0.21100760209012942,0.2429147974248083,0.23593963503048834,0.27147416346471076,0.2534572987933703
737,0.21826686469853498,0.22278390688421504,0.21231137731522817,0.24413913028138015,0.23548398764804726,0.26823439090992807,0.24879145536656883
738,0.21589764135391823,0.2226674363699744,0.21017396909271865,0.237047408121772,0.23392787998255676,0.2681116442427796,0.24145423987266376
739,0.2158181989853913,0.2224515691221094,0.2102471353083377,0.2393659251084854,0.23147237516331828,0.2679455932770096,0.24365224136407382
740,0.213486781929338,0.22136199292621755,0.21251412930409053,0.24158277569952183,0.2267863415408536,0.2585581411110251,0.23664680067908744
741,0.21001406834607408,0.21905998676693336,0.2121700173790189,0.23449845559919552,0.22580066291248385,0.26089089926311515,0.23795741501028103
742,0.21632197379036644,0.20964234556133,0.20737491530159546,0.23801908141533076,0.22808494587851563,0.25606617109925983,0.24349954148787217
743,0.22004422568899004,0.2071435364434699,0.20621634660136082,0.23461403603762784,0.22451417665766404,0.24664820277103516,0.24001505374164234
744,0.2187267722517016,0.20356365845447094,0.20601225351646169,0.23812265186023146,0.22585519521813932,0.24787253562760703,0.24018077758479103
745,0.2222038579386496,0.19766742120785255,0.20914845562634368,0.23709423188642717,0.23173954636883323,0.25029157525431883,0.23539768550089912
746,0.22360075374446495,0.1990213398376677,0.21495964056141853,0.24035735437473388,0.22829779996803795,0.2479141717075704,0.23215869108896622
747,0.22367885501695506,0.20119655434874073,0.21369916963494132,0.24024694482373837,0.22829857811088775,0.2500751450532668,0.23686067258567303
748,0.2244933117921181,0.20000318867463757,0.21955422182182474,0.24241397913267976,0.22708164731359773,0.25019789172041523,0.2415128378002848
749,0.22087980122583198,0.19546065486817146,0.22091363846169793,0.2401680654083984,0.22174024427542732,0.25564038563381625,0.22964880054359027
750,0.21474502168397014,0.1940341329759243,0.22455701094498162,0.23282591485762225,0.2228171394352899,0.2536553501648871,0.23096019301763368
751,0.21366072446482573,0.19479370968190773,0.22313509698698408,0.2390771649137248,0.22753223619099944,0.2545465671165035,0.23104647449225546
752,0.22186087191995202,0.19397464497249498,0.22213212938833538,0.2355320838985944,0.22642246979944441,0.256786204687877,0.23002433067135902
753,0.21592739133795721,0.19377873208972746,0.22336375237123052,0.2377415324303491,0.225105016362156,0.25797407235192216,0.23256611696521923
754,0.20765576652677278,0.1961251684540072,0.2281035401565009,0.2378711182035924,0.22852341282942729,0.2543873552568283,0.23468300786944427
755,0.2098173028256561,0.19272752513558614,0.22567766142369425,0.23574054908717773,0.22357043998836543,0.24397035721066554,0.2369929790411973
756,0.21344048511327662,0.19734950131057907,0.22207042701031596,0.23341463004118246,0.2223164810453617,0.24516506398080548,0.23706558230362934
757,0.21917032363060082,0.20695922560755006,0.22177645848996078,0.22899517002448624,0.22578179256934383,0.24533078782395418,0.2420765516289178
758,0.21696087509884618,0.20196160737182986,0.22770961194933434,0.2278626166525942,0.21864676611111408,0.2455261377535347,0.24322144211696278
759,0.21822301424398155,0.202250640835314,0.22657571748140545,0.22648757926110016,0.21862397913077705,0.2405649847103413,0.23617302425597622
760,0.21134032022614355,0.20193882039149286,0.2278844277633753,0.2334633938596547,0.21863081823687192,0.25030890271480527,0.23854908670668784
761,0.21231892391785281,0.20307687177344289,0.2322816637529215,0.23722267390399202,0.21392121949122045,0.251778728905674,0.2376793156393717
762,0.21234989110032151,0.20667042797463148,0.2274136312904446,0.23609563533941305,0.2175229558945407,0.24948927505220547,0.24472089439426342
763,0.20867005342451114,0.20306453465728994,0.22729032167010915,0.2351893990795702,0.22107892099682863,0.24714967779402056,0.24463461291964167
764,0.21091730824482924,0.20433868379595688,0.23083540268523953,0.23720977383465208,0.22390233869489123,0.24726692645111095,0.24571341212872802
765,0.21443276317352766,0.2044532502609737,0.23431989043146936,0.2394699287243101,0.22287201467186316,0.24734636881963784,0.25636906440309293
766,0.22405259341480646,0.20481408820313726,0.23652990191641093,0.23852038816584573,0.22644278389271474,0.24643069666902628,0.2600850401488087
767,0.2275868974431313,0.2081325249835971,0.23514668432278527,0.2363045515482247,0.2229947613390116,0.2476371776021321,0.2613458381979072
768,0.22894081607294642,0.21673021140397938,0.23523980490350185,0.24362808882994014,0.22557985193149344,0.2512873891915106,0.2650393540859073
769,0.22668066118328842,0.20960886315793933,0.23155996722769148,0.23762233210813447,0.23298339453492276,0.2550242093781322,0.2603009073966737
770,0.23258418855623006,0.20698763449555213,0.23288235572185098,0.23920122675396208,0.22487098158341343,0.26242718902837453,0.25324565042959235
771,0.22879755208751343,0.2046841753072726,0.23521701792316488,0.24291752962229918,0.22825819183490545,0.26002699850128913,0.255621712880304
772,0.23191951303201877,0.20710814999085544,0.23723851858462075,0.24173100305429077,0.22573008375323483,0.25649269447296424,0.25222350660869586
773,0.22468258434754648,0.20700953140008083,0.22660338362854035,0.23948285815816434,0.23034712487135675,0.25525468340420276,0.24980446698198405
774,0.2211063171166368,0.20951485250141444,0.23262281856253564,0.23604907676983788,0.23281496680674818,0.2483654774028913,0.25218109238588265
775,0.22223854336590754,0.21064740587330646,0.23265211752634618,0.23499596576647272,0.23053202493675312,0.2506064560703016,0.2487529329052213
776,0.22126576480687762,0.21291957075649598,0.2265099359252024,0.23491786449398258,0.22701107199799656,0.2527370251867163,0.2502241001921269
777,0.22149757992898486,0.21422884399165282,0.22503327062823883,0.23401903029342155,0.22934383015008664,0.2559262033165542,0.2503901511578969
778,0.23132094030197575,0.21537507557573446,0.21790541039872538,0.2352433631499934,0.22706694924333667,0.25724365675384264,0.2483093983235773
779,0.23008976833930903,0.2190321262712078,0.2166742384360587,0.23790711796815237,0.22719463096735618,0.25723681764774775,0.24964279963510796
780,0.23845563963758407,0.22125447487230235,0.21798574284306058,0.23584287596126188,0.23427951402086947,0.27004299340362486,0.2459264967667709
781,0.23723186973419924,0.21978464868143355,0.21331395038597256,0.23659617651433743,0.23217857099088665,0.2746307355579362,0.244512763010905
782,0.23829699073109592,0.21862607998119893,0.2122918065650761,0.24617954156308944,0.2309542381343148,0.2710007141642209,0.2409419937900534
783,0.2348187791377739,0.21738806891243742,0.20856316658058613,0.24611872926087827,0.2309164318457513,0.26648073150752627,0.24205725819166646
784,0.23840627437571751,0.21750453942667802,0.20836837960419255,0.23915581473166364,0.232147603808418,0.26770012930722703,0.23603782325767117
785,0.2418901991687604,0.21738863186562443,0.20706427725647247,0.24036646937604578,0.2320558243237382,0.26310721626547895,0.23821764570299392
786,0.23686328196922973,0.2161396079794918,0.20949015598927914,0.24014588226097244,0.2322648524655084,0.2653536929429473,0.2309305736138052
787,0.2330601346730839,0.21846079036102375,0.20819187877423848,0.24128393364292253,0.2316109486460573,0.2642019633488075,0.2343649179553187
788,0.22843625444886714,0.21460211358306203,0.20566971972285436,0.24128393364292253,0.23145229973956913,0.26531722775042055,0.2389011756088769
789,0.22728396190154038,0.2167942731445377,0.2116036513250777,0.24122727825473267,0.23483267088496626,0.25819903924224147,0.23767684275230505
790,0.22871104674697457,0.21454095736097456,0.20820577217609096,0.2422986754045372,0.2302762230357449,0.25230178802220765,0.23533724549412008
791,0.22651304525556445,0.21663449833167558,0.20940047894623096,0.24239729399531185,0.22892343031230375,0.25251631417403597,0.22702119047794012
792,0.2276209075978957,0.21778679087900235,0.20700028841914556,0.24596750026297642,0.22420720765022026,0.25731825535755426,0.22124724887824176
793,0.2275857835014058,0.22133782092441917,0.20589130017044033,0.24465822702781964,0.22404059373126328,0.2620703802589775,0.21658173257406163
794,0.2229248751314754,0.22629897396761262,0.20458202693528355,0.24593270328910788,0.22483719858296033,0.26072957688816506,0.20715591116632665
795,0.218135834017297,0.22724111246679518,0.20691612618341035,0.24589623809658118,0.22574287188961617,0.2594121234508766,0.20712494398385797
796,0.21560088682953157,0.2259797514645096,0.20674490433020365,0.25180660457561765,0.23044563152917283,0.25584079127683806,0.2035248757991959
797,0.21338459919168212,0.2235113465759312,0.2053841465942937,0.246802474356424,0.22797588554455767,0.25453567495570256,0.20466976628724087
798,0.21460209294215912,0.22353186389421575,0.2090941733097229,0.2442606880625638,0.22649978320078104,0.2533272899733729,0.20812406499385183
799,0.2088703503756112,0.22951349253964753,0.20216356705901375,0.2420854735514908,0.22531269367958567,0.25197337134355774,0.2082468116610003
800,0.21234710893993788,0.2364331027702406,0.19872294656459244,0.23258973107339723,0.22649461231334428,0.25071807130451723,0.20583428401776196
801,0.20989160412069935,0.23746286384008172,0.2032432563439084,0.2267656460689825,0.22779895049163007,0.2530152543398889,0.2035878073402936
802,0.20751586879260908,0.23999781102784717,0.2070230537065302,0.22460410977009912,0.2351586258432508,0.2592135283760355,0.20256566351939712
803,0.21009412027899607,0.24240317244236928,0.2066487527418398,0.2247903509315323,0.23027724229120564,0.25564275915518386,0.2001531358761588
804,0.21144119980271633,0.24363378145184897,0.2102195219626914,0.22979885325441002,0.2232707876328038,0.2509404505358557,0.20023346832049405
805,0.20420349297539428,0.2392012061761501,0.20912343378332607,0.23294628337132597,0.21872858094895914,0.24758554856286913,0.1989388018635426
806,0.2066899649771015,0.24626635005422873,0.2136724795732656,0.22942398933653263,0.2201241356587377,0.24394868806305892,0.20204898864508206
807,0.19341903307063593,0.23915599782830488,0.21137125155683115,0.22833341596448037,0.22005670328374236,0.24316519847036452,0.19971623049299192
808,0.1943699147251371,0.2356641080227932,0.2137163468250741,0.2258294359591836,0.21881812926179384,0.24771480721349104,0.19390582370076684
809,0.18711796673243838,0.23550926826680205,0.2123555890891641,0.226828792799743,0.2152336818287526,0.2484120153315637,0.18809541690854176
810,0.18106206660591634,0.2355525725654236,0.21213005011996472,0.23137323065543286,0.217611085375501,0.247180843368897,0.18818035728712676
811,0.1824047740259526,0.2331833492208068,0.21104441180478353,0.23107320117183264,0.22264484168112653,0.24975909485528403,0.19650874941945967
812,0.18462790076989688,0.22491743760934324,0.2086683493540719,0.23087785124225207,0.21925269637276348,0.2510563580969093,0.1989509031491299
813,0.18332873347904788,0.2292341053239885,0.20752839392289807,0.2309646956700608,0.22297034033713733,0.25351870202224264,0.1966975873655667
814,0.180994634230921,0.2293431737789473,0.208991943960859,0.23243452186092955,0.2207534897461009,0.25708263213699933,0.19456017914305715
815,0.18111110474516162,0.22688600074105064,0.2043437166269578,0.23004117043993902,0.2229665322386898,0.2606898665503777,0.19459631721296244
816,0.18251483965707183,0.22561780063267023,0.2080928907269873,0.23827083204853874,0.22397960578164633,0.2640086304534588,0.19483497144116455
817,0.18824108421356173,0.2292680122220487,0.21058542369193953,0.2405414368023809,0.2228717434393151,0.26626194623702193,0.1969359144711474
818,0.18475032031442404,0.22692841496386384,0.20797507911670993,0.24299066546871162,0.23020863181059875,0.26872429016235533,0.19337142140320368
819,0.18577190118213355,0.22798152596722895,0.21050318719838054,0.2418452120274797,0.23380162505860042,0.26492170581939645,0.1934443517882571
820,0.1797222772085194,0.22581371351543772,0.2154136338836706,0.2417355806193339,0.23053166346419884,0.2707321126116215,0.19720363183259437
821,0.1799244662441948,0.22224978340068097,0.21644261681066193,0.2403400259095553,0.22927086541510028,0.2729785892890898,0.20764936588938065
822,0.17746896142495627,0.2207862333627201,0.21996267967361013,0.23428278468699645,0.2350881113134202,0.27181350860538167,0.20412841295062417
823,0.1799244662441948,0.2180244229069735,0.21861503719670283,0.22944437831095144,0.23260981951384463,0.27619739350535955,0.2089166759219527
824,0.18355448763791016,0.22281268587830214,0.21623819660314142,0.23892912476892886,0.23507216343917803,0.27373504958002615,0.2124874451428043
825,0.1871184177526669,0.22744195217961838,0.21525195502158467,0.24241227141912197,0.23163097999156967,0.2772625145022562,0.2136756399294708
826,0.17907176895749485,0.23116699820327408,0.21406408735753954,0.24253501808627043,0.23295527253495296,0.27611762401421125,0.20896681932666908
827,0.18149630659426472,0.22624914945870217,0.2210749141196255,0.24388153465680376,0.2317917519805923,0.27611762401421125,0.21220581373860198
828,0.18719651902515702,0.2275962289824225,0.22318269625570317,0.24508173943700182,0.2261388888293842,0.2726901187787927,0.20768583108190733
829,0.18731320472906043,0.22633486798013697,0.22209255710662432,0.24170820739769955,0.2238472038040706,0.2724742515309276,0.20771545716833922
830,0.18610255008467827,0.22277037491219323,0.22662792468437418,0.24064219632499453,0.22965704764310868,0.2748497510284522,0.20882388246385744
831,0.19078118164786112,0.2226539043979526,0.2276120431833965,0.24546692448884988,0.2259766470141113,0.2677082125867491,0.21218562354293885
832,0.18958019872481327,0.22143091263741752,0.23464756097504325,0.23808539072290777,0.22217573088981057,0.2669449131897179,0.21361764344524414
833,0.1873027548648763,0.21517909962812803,0.2346771870614751,0.23200930040072254,0.22588575760523977,0.26559132168252414,0.21796506315269526
834,0.1895125305192523,0.21411341567804437,0.23702228232971814,0.2343488976589074,0.2271114315578484,0.2575942533388815,0.22168820512712717
835,0.18701999755430007,0.21178065752595426,0.2404332767377076,0.23114693139268813,0.22356085253265995,0.25872286883006285,0.21840679649238104
836,0.18717920941397523,0.21159214670246856,0.2438383221154105,0.22885063843312484,0.22595059319556124,0.25055234746136834,0.22049406131017424
837,0.1822681997754981,0.20680388373114,0.24733403786867428,0.22972040950044095,0.22490432129829094,0.2550954442210214,0.22307231279656123
838,0.18687840178752518,0.2112734871525526,0.2487175825849213,0.2272580655751076,0.22844412333667388,0.2504729050928414,0.22553465672189457
839,0.1858796079001527,0.20901333226289462,0.24642646051279463,0.22599592642997227,0.22598861851743532,0.2525960721499743,0.2244700986781849
840,0.1918998209769978,0.2186805117838576,0.2501490395340396,0.22931469033305346,0.23067902424358405,0.24920392684161127,0.22784127564803494
841,0.19550627724752634,0.2188098823674381,0.2466768889039627,0.22816979984500854,0.22699918656777363,0.25388446245401786,0.22807992987623701
842,0.19553780738318197,0.22355460520957948,0.2432307703994833,0.2300921189625028,0.22462122006783822,0.2514215555754975,0.23488318152554802
843,0.19447976132294578,0.21794011130012192,0.24568683817190878,0.2264054421805976,0.2223747433903699,0.2513554642965389,0.22920069228790813
844,0.19342665031958062,0.2179908176580253,0.2503728717943734,0.23023371472927776,0.23291336219730727,0.24769897655425255,0.22575950884029983
845,0.1886247091360623,0.21797937061768072,0.24913486072561186,0.2299693722953544,0.2352957008009267,0.25261682529882445,0.2255641589107193
846,0.19201607630157563,0.21347273905055442,0.24664782577071764,0.23009952102178471,0.2351940344052498,0.24916880274512132,0.2265566766451839
847,0.19802899925209744,0.21125645141270497,0.2454605210598595,0.22764457915573316,0.2313608267996987,0.24683604459303127,0.23340290547049503
848,0.20021544561385218,0.2123643137550362,0.247866209597003,0.22748569441867936,0.22559978526934016,0.2506473720913087,0.2357734699111486
849,0.2000126936249898,0.21592140476369817,0.239398108949864,0.22867356208272455,0.22537480925332776,0.25310915306345505,0.23252763639312085
850,0.19874505646979643,0.21012850597506266,0.23581005075873343,0.22411711423350317,0.22543012354548084,0.24815540207954345,0.23630092177226913
851,0.19981645361960093,0.20788125115474454,0.23703325770893127,0.2253847513886966,0.22546715169119455,0.25053146453025515,0.23278680793960743
852,0.2055103898975854,0.20922833067846486,0.2371628434821746,0.22878295766030465,0.2292560578219637,0.24701735069759342,0.22950507218223995
853,0.20551722900368022,0.20466560667633568,0.2396903886106582,0.2298913829558229,0.22789586303924073,0.24674772928692268,0.2247168092109114
854,0.19834011544525867,0.20003845961390598,0.2395676419435097,0.2201921103460172,0.23366329265546554,0.25371670477938235,0.22352210244077142
855,0.2006920498195965,0.19282488086295774,0.2386750838958565,0.22122659128306657,0.22878785813370692,0.25137710752119746,0.2268636533241896
856,0.19958362452407824,0.19426373987135784,0.23158336173624838,0.22001593663868438,0.23218056639525692,0.24900160802367285,0.22563248136152292
857,0.19852367441461832,0.1919241426131729,0.22941171949305722,0.22080570238428662,0.2404601562189102,0.24318245807612918,0.22923971577490118
858,0.19264583524739787,0.19401768358387392,0.23070898273468246,0.22072188791207561,0.24054643769353196,0.247884439572836,0.23039144536904094
859,0.1912987557236776,0.19619289809494694,0.23438275944724782,0.2209679441995595,0.238017439536053,0.24752303867748546,0.2281016643929511
860,0.19336210765475975,0.1938168356442353,0.22624015745611967,0.21637918807183273,0.2414164239505109,0.24162635041063862,0.2261171918772089
861,0.1958113363210904,0.19629703149303462,0.22505228979207453,0.2164293314765491,0.24271502828817298,0.2389481392374402,0.23102168953221244
862,0.19224056710023882,0.19871012208945996,0.22382739398231571,0.21639780134089345,0.2429542454695621,0.2366883114704036,0.2321314559237674
863,0.19097236699185846,0.19525638633603598,0.22148779672413077,0.21523406175322216,0.2415701378001281,0.23323344981060562,0.23434830651480387
864,0.18860314364724165,0.19875872600573175,0.21453115834782402,0.2164720728219837,0.24142135900738204,0.2308140830612725,0.23423239895375028
865,0.1945294580005204,0.1962599168878717,0.20958368351682022,0.2154126856657107,0.2365884506413951,0.2331038640373623,0.23427570325237185
866,0.19111980468856773,0.1939756339218399,0.21433491834243515,0.21778874811642232,0.23543537995121858,0.24004265049020318,0.23182671041660682
867,0.18916102037854676,0.19318586817623765,0.21077839028696024,0.21443384614343577,0.23626184671991318,0.23664444421859507,0.22813319452860678
868,0.1940678563057475,0.19774781403551706,0.21266424421192784,0.219019920079089,0.2387173515391517,0.2401275908687881,0.23251707942858466
869,0.18915684666727042,0.19298367914056228,0.21139604410354743,0.2155044651503905,0.23035260614725064,0.24086070122620046,0.23026242254898474
870,0.19022913389288332,0.18574731340927697,0.21827841099876405,0.21218715427630466,0.23058498422254486,0.2337260018905921,0.22895180821779115
871,0.18696657435776354,0.18573913320714533,0.2218062030436154,0.20859225697907924,0.23318792673849265,0.23258111140254717,0.2246408537028667
872,0.1856920980964753,0.18921621889409343,0.22647396731689565,0.20657131927081032,0.23436928241906427,0.23368269759197058,0.22242456606501726
873,0.19038724048708733,0.1890729549086604,0.21933926798128733,0.20524758968061402,0.2364628233897653,0.23626778818445238,0.22721282903634582
874,0.19400187695974747,0.18769434524928447,0.21463101033167264,0.20403009593013702,0.23285558897638697,0.23132524841031973,0.22720733102628782
875,0.19855092274968703,0.18548433376434287,0.20993586794106062,0.2052489307766508,0.22908263071985996,0.2280073745830469,0.22391908328544685
876,0.19720384322596668,0.18101473034293022,0.2078976412625127,0.20862895800217157,0.22810379119758503,0.22894323692932161,0.22739021994210834
877,0.19733208790317316,0.17876141455936703,0.20813001933780698,0.21100636154891997,0.22807416511115314,0.2184656456142583,0.22742668513463504
878,0.1961009159405065,0.1834998612486006,0.21247878014129487,0.21110859089778394,0.22917384725135279,0.2112511767875017,0.2320560633689098
879,0.19495546249927453,0.18018255037451475,0.2113640786928688,0.21232740894704266,0.23150738354629266,0.2163145591795591,0.22832608228838305
880,0.19716491103102915,0.18128413656393813,0.21741391785614578,0.21373058090576588,0.2339560492594363,0.2161123701438837,0.227058772255811
881,0.198389243887601,0.17990496395137517,0.2149097226611862,0.2172391967283695,0.2399068188117102,0.2183725250335417,0.2271453808530541
882,0.1901540842689432,0.18454118129174482,0.2093366290011264,0.21747785095657157,0.23170362355168148,0.22196608123473033,0.22817436378004544
883,0.19375088561539242,0.18323796901983308,0.20566285228856107,0.2210349419652335,0.23169734739877365,0.22326334447635557,0.22579773837614686
884,0.19251971365272572,0.18216657187002858,0.2008614740582298,0.2289092636417277,0.2330685549988678,0.22224120065545908,0.2258475546582419
885,0.1951281541787316,0.17867580797089086,0.20568620222208508,0.22984512598800239,0.23073579684677772,0.21975606974978873,0.22476875544915556
886,0.1914464124536975,0.18346216689299566,0.20337679400351902,0.23337752596710354,0.23082757633145753,0.22094393741383384,0.22587034163857897
887,0.19129403970011716,0.18708669027665295,0.20332013861532916,0.23222579637296378,0.22952291103055045,0.22451470663468545,0.22012602612531246
888,0.1924636212177229,0.18818883941926334,0.19869569543792545,0.23313685575671916,0.2318866363651092,0.22230436802712247,0.2236534910475425
889,0.18893526621968448,0.1907602517995555,0.19402524407687424,0.23887465928651214,0.23064761132293218,0.22697672343739747,0.2224291581909707
890,0.19355230733780637,0.19085203128423534,0.19410468644540113,0.2410430346914903,0.23156068668886987,0.23275750414319069,0.21538074032998406
891,0.19122695124499814,0.1896351004869453,0.19058373350664454,0.23289303064108036,0.23044542228725676,0.23067675130887103,0.21299132678970414
892,0.19363398087817843,0.1942225155186353,0.1882200081720858,0.23915795890937253,0.23281542377472336,0.23315244632377272,0.21392718913597883
893,0.19711846862440827,0.19182176203836293,0.18846550150638272,0.23670055004091026,0.23483579852980538,0.23667339926252925,0.2150287753254022
894,0.20084901265812202,0.19194563461188535,0.1957594127016663,0.23923088929442596,0.24211715741927314,0.2422218018930282,0.21613036151482562
895,0.19978389166122532,0.19443894571968737,0.19908468858822095,0.24022251695308222,0.24445675467745803,0.23754260737665842,0.21151377141693223
896,0.1985458805924638,0.19795957153582258,0.19777407425702737,0.24148331500218076,0.24584770145298687,0.23757279641627724,0.2093467371079908
897,0.19115828586327674,0.19788664115076915,0.20006980426340376,0.241526292178181,0.25276629771016457,0.2413753807592361,0.20702733004546905
898,0.19462909539731693,0.20145057126552593,0.2014237228932189,0.23568357710745047,0.2514809373617188,0.24137538075923606,0.2105118177916989
899,0.19342071041498723,0.19916572534630714,0.20028567151126883,0.23568357710745047,0.25289321808858933,0.24026695546371785,0.20806181098251839
900,0.19252053511838943,0.2086326198808185,0.19771919418784778,0.24306153860551064,0.25412439005125603,0.25091027062192983,0.213597425476636
901,0.19617018375458095,0.21184086229994553,0.20128996340869934,0.24666686896966517,0.2596289254299465,0.25222088495312345,0.21010642574693267
902,0.1883086502144681,0.2129753197210613,0.20126033732226747,0.246457840827895,0.2536511265759146,0.2508669663233083,0.21108526526920762
903,0.18547973450634744,0.20933934929705947,0.20130959065117554,0.23958064482011507,0.2517214053991385,0.25697324568511226,0.21097619681424884
904,0.18446992780160384,0.20825338385925696,0.2059247277200737,0.23721501543633258,0.25671869651223733,0.2630291458116342,0.22174775664966734
905,0.17971869297598894,0.21537990299273363,0.20580198105292516,0.23823850035326585,0.2565959498450889,0.2748228494679492,0.2229424634198073
906,0.18203944113454745,0.21897480028995905,0.20690984339525645,0.23820203516073912,0.253195839524257,0.27818459054703054,0.2285871463688837
907,0.18704357135374117,0.21898163939605386,0.20796979350471642,0.23590675617459123,0.25430370186658824,0.2759677399559941,0.22724690595125827
908,0.19278137488353414,0.21775730653948203,0.21630413466733575,0.23095871839040052,0.254412770321547,0.2737873545574843,0.2258929873214431
909,0.19638144306819624,0.22096611191179608,0.21769285027101948,0.22841559100050346,0.25341531753021135,0.2691784936414941,0.23060864703033965
910,0.19626363145791886,0.22450041594012093,0.21994010509133757,0.22957933058817478,0.2510395822021211,0.26917793068830714,0.22929770557652474
911,0.199877704977392,0.22560200212954434,0.22829229817742291,0.22715288890218113,0.24522917540989606,0.2692510969039262,0.23502867000022287
912,0.19627047056401367,0.22452982683689,0.2307907801726617,0.22371304655060964,0.2500311165934143,0.26548497775349406,0.23757729540017797
913,0.20121110628892264,0.23149140027006784,0.22964779373384056,0.22331494463216678,0.25114638099502734,0.26794732167882745,0.23868572069569619
914,0.19566326661161063,0.23530138667230857,0.23178463900316312,0.22332044264222486,0.24865473810588345,0.2713953442325306,0.24343100649102456
915,0.1956997318041373,0.23632296754001805,0.22921266366968396,0.22813833169998532,0.2553634161454826,0.27380103276967405,0.24697214962544428
916,0.1979895127802271,0.2303415579278969,0.22819108280197445,0.22814517080608013,0.25185480032287894,0.26798378687135416,0.2435739433538362
917,0.20511142397945414,0.22919666743985195,0.2316391053556776,0.22340404192477306,0.2509559661223179,0.2656940058952643,0.2447416208222182
918,0.20855888357997027,0.2267096324849578,0.2305257450032883,0.22450562811419647,0.24641375943847318,0.26780122507815496,0.24965946956679005
919,0.20984930771550067,0.2254400912805406,0.23280318886322526,0.22786602809724105,0.2510123856799421,0.2724804195945248,0.2497753771278437
920,0.2098196816290688,0.22752679314514673,0.23644139045907223,0.22898072954566712,0.25554998442953714,0.26989589195523,0.2520711071342201
921,0.21439285549538212,0.23009136641934405,0.23765888420954923,0.2263093574785636,0.2484580264393633,0.27112706391789665,0.2565845778074412
922,0.2168544212778657,0.2359513536630985,0.23801344599880492,0.2253305179562886,0.25067487703039976,0.2700186386223784,0.2568232320356433
923,0.22139662796171036,0.23606860232018892,0.2296481376537169,0.22172272058972334,0.25061822164220987,0.2700123624694706,0.2555624339865447
924,0.22507646563752073,0.23602696624022548,0.22749153641170458,0.22639451304681135,0.2526761874961925,0.2664914095307141,0.2552369353305339
925,0.22954628424859613,0.23501032042938713,0.22983663167994756,0.23071364776386735,0.2570734234857387,0.27246013810680597,0.2561861487663769
926,0.23180587618506715,0.23701892102150315,0.23238469412671575,0.22937340734624181,0.2520700714093948,0.26778745557390965,0.2558612130635531
927,0.22836525569064584,0.23801771490887563,0.2297996035342339,0.2317735978733273,0.24891714328242084,0.2641076178980993,0.2614324026743891
928,0.2295725147666015,0.2356855197099726,0.22614939194485537,0.23617667579280788,0.2521018205783611,0.26205738122601985,0.26389474659972245
929,0.2236640523367888,0.23666323332587355,0.22725097813427877,0.2384535566995578,0.25305820024292036,0.26311599023944304,0.2661047580846641
930,0.2271850052755454,0.23891598615624976,0.2247631650365348,0.22675252260373105,0.25520132166515075,0.26279105453661916,0.26843751623675416
931,0.2296460081048419,0.24007321376044757,0.22700964171400312,0.22777600752066426,0.25290502870558734,0.2617250434639142,0.2674150452932364
932,0.23431286550505886,0.24449984000585998,0.22507474964979035,0.23343021176790907,0.2515938514212067,0.25905994754971845,0.26381464998595294
933,0.23664506070396193,0.24565751863028626,0.23207930025896836,0.23342393561500124,0.24934109859083056,0.25758328225275484,0.26249003031994833
934,0.24028382525299585,0.24067390572937714,0.229783570252592,0.23575613081390429,0.25045580003925666,0.2514101334691424,0.26890820401776344
935,0.23913703071572717,0.23814142554402248,0.23212204160440295,0.23673553328936622,0.25850751262151334,0.25490146032146715,0.26322021677006546
936,0.23912278955035052,0.240272772803287,0.22991170299684002,0.23699303661719465,0.25741243841556344,0.2572404946264651,0.2596627986387822
937,0.23565198001631035,0.24141216528127388,0.2250801357268899,0.2357687037606228,0.26089008705569844,0.25248836972504185,0.25864121777107274
938,0.24163527688040023,0.24486590103469785,0.2224648560947892,0.22810263208304904,0.2535309746572647,0.24909072640662078,0.2586278666815044
939,0.24164211598649513,0.24716219399426118,0.21871241515654674,0.2304348272819521,0.25242995142102825,0.2515166051394274,0.2607949009904458
940,0.23918661116725662,0.24485962488178994,0.2115171225520379,0.22949952788886435,0.2537871368890564,0.2574201325123691,0.26222142288269307
941,0.24185742028117327,0.24493995732612517,0.2102859505893712,0.22820170169405213,0.2538173259286753,0.25744558488752467,0.2573155841316527
942,0.2405399668438848,0.24144122841451868,0.2110776203841972,0.2299414970591158,0.25610160889470707,0.2610323019826184,0.2573155841316527
943,0.2346142154437931,0.24221809409078104,0.2134536828349088,0.23243290411769407,0.2608528437203219,0.26114764659048506,0.2631194789404042
944,0.23925581886126224,0.24107947975564395,0.21914110712941973,0.2266654745014691,0.2598101825811409,0.2681394090632818,0.2570499006016926
945,0.23800735792831657,0.24447028396797024,0.2192644167497552,0.22160759011946982,0.26334448660946586,0.2667558643470348,0.26419143904339576
946,0.23787720920188626,0.2401462141940431,0.22480485436778536,0.22397681346408657,0.26440276850026767,0.2749499508389161,0.2631328300299726
947,0.23537872720664754,0.23991933412880695,0.22594424684577225,0.22286211201566047,0.2658896684717526,0.2785375580098182,0.2558457579407839
948,0.2388754401360717,0.2330306910806825,0.224836384503441,0.22407410775607942,0.2613811328554025,0.2705903059482706,0.2545055175231585
