time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
712,0.10128619789918958,0.1157637659060822,0.11661438479784184,0.11162721023932456,0.11877539428866192,0.12767525916036354,0.09638327158310532
713,0.10045590784894644,0.11641112379962208,0.11433511633314204,0.1111475369155409,0.11632997355650924,0.12635897819543793,0.09438691744328881
714,0.10047672056146535,0.11573412119839965,0.1136617749400782,0.11202124375256571,0.11666770887923196,0.12570928261572384,0.094300732473771
715,0.1002570472541006,0.11476883049337117,0.11472938419691575,0.11117786663280653,0.11595203914463949,0.12733405579809812,0.09496736095422452
716,0.10190030972226431,0.11663691801379077,0.11618355496959909,0.11290491952370081,0.1144643994042719,0.12981949811262739,0.09568457706637518
717,0.10281422964991742,0.1161385845048788,0.11527677878019962,0.11379789269568635,0.11381954967594507,0.12995243062759712,0.09361819380860904
718,0.10167484573730717,0.1161510669913613,0.11605534269300014,0.11347398379486073,0.11359011084668771,0.12871171687330474,0.09605035056896517
719,0.09937876972692095,0.11408069740562886,0.11648295225107745,0.1122327186538339,0.11450092184645445,0.1284100871798952,0.09635500732050126
720,0.10418968858568456,0.11983009317148882,0.11935614640088822,0.11733343245261753,0.11686175431360263,0.13351825347978039,0.1023346506370687
721,0.10422446393453794,0.12145642733739245,0.12214780801728174,0.11871722228212374,0.11613835625085324,0.13668711338282577,0.10250522792719653
722,0.10313067740507072,0.12053866254082489,0.1224045688943185,0.12009199687601044,0.11566125549449262,0.13356738276895738,0.10172666401439602
723,0.102995438130949,0.1223852063745566,0.12318656188795392,0.11865339083133399,0.11485812561954688,0.13507830209472396,0.10397095147222847
724,0.10321295507927032,0.12182654681871675,0.12391412256516764,0.11933154019480499,0.11439251122363875,0.13596070826637266,0.10671951194987499
725,0.10517107644267244,0.12013328262815533,0.12680171780991153,0.11911864960071221,0.11612194769151954,0.1367827174552256,0.10763690451555014
726,0.10518951078117403,0.12010769785040319,0.12615933051832195,0.11932444338344614,0.11487510674972629,0.13841078950693905,0.10782267222212828
727,0.10549325782299908,0.11852270537750771,0.1271417165932966,0.12035655752317213,0.11318532101593858,0.1383870937131606,0.11029887998806927
728,0.1027717791247241,0.11957036580761654,0.12654338432313467,0.11909312365382098,0.11131718837153305,0.13841961706595987,0.11165765636220955
729,0.10356479889555566,0.12013421657518422,0.12633528960000043,0.11797139301469826,0.11331486999623894,0.13643071944308766,0.11294086552571657
730,0.10432621962927006,0.11730817429429667,0.12751233690958277,0.11919004939235858,0.11167540745719365,0.13270456337426587,0.11166671714211501
731,0.10630913446180831,0.1183405728659872,0.12633082129789358,0.1183514777826699,0.11307095843812535,0.1320277796657122,0.11098586925167812
732,0.10596664012431732,0.11847695081875168,0.1280246326232366,0.11668576233840723,0.11563425705164221,0.13100590680202542,0.11108531436133955
733,0.10669030514183657,0.11820706923187906,0.12769226144032467,0.11687943909578312,0.11462244133000098,0.1319856039891462,0.10944434361476409
734,0.10758826837818633,0.1175650927615099,0.12811323910553848,0.11601259783633125,0.11487051365802471,0.1329160759723242,0.10940738384918905
735,0.10857107988035253,0.11787336333236453,0.12663513097588874,0.11573141061164695,0.11489480577833364,0.12994977288391943,0.11052655156000077
736,0.10966522246794223,0.11987762765818497,0.12358003104342945,0.11423141660919382,0.11663906493668617,0.12944471341193217,0.11107836213133757
737,0.10974354009929528,0.11956067836161925,0.12678404419113484,0.11414580032882828,0.11730354688139809,0.12734119278825523,0.11004592538961899
738,0.11020093631317798,0.11726370611228687,0.1287527256122085,0.11544516193255053,0.11673409041083173,0.12823864574601365,0.11112081582791915
739,0.11079625529058454,0.11670151238555905,0.12732145324723856,0.11556461044784867,0.11585436773987783,0.1289388920274611,0.11066813201620412
740,0.11142285140305055,0.11581193173282449,0.12849179527716587,0.11667092075613139,0.11681183803363644,0.127552442934578,0.11017922456413214
741,0.10995281892805976,0.11445487324007121,0.12757308260085928,0.11456360799789385,0.11344093713365883,0.12297737165331349,0.10816425291412923
742,0.11113857745717418,0.11361941013796895,0.12822547610304938,0.11354156136552422,0.11251201691519819,0.12111600825141507,0.10840349072917425
743,0.11085601223645546,0.11203826078299915,0.12798340595399987,0.1133390554823287,0.11574967233732551,0.12161951595868503,0.10693753396325766
744,0.11186571000519129,0.11142477980901992,0.125747217068118,0.11327560930160369,0.11679455741134141,0.119378342815898,0.10568100427865844
745,0.11061790842224202,0.11140114573229729,0.1244166649836449,0.11276996523971312,0.11874111522807672,0.11913562540887301,0.1054902013837301
746,0.11146691185391264,0.11164579635374403,0.12193117754512965,0.11542077833638126,0.11957470641251314,0.11867388638860153,0.10330017048653774
747,0.11137350524869936,0.11365312831511781,0.12031366710659396,0.11448952528818922,0.118591894910347,0.11650690384302223,0.10317844372041621
748,0.11195046533600214,0.1145751975619766,0.11895897675390091,0.11363795127431478,0.11858420673931688,0.11521985676455863,0.10348542833482452
749,0.11119482111882517,0.11384145493416414,0.11803659454416152,0.11260358670533355,0.11869056793769633,0.11237262344375275,0.10293654412417917
750,0.11108831665848504,0.11538243769380783,0.11763574642831726,0.11522494564026184,0.12107007179588365,0.11186719869483097,0.10112732873301733
751,0.11258861577632297,0.11567514136536683,0.11628019798764824,0.11438160981283568,0.12368364848957003,0.11350752757059006,0.10114539779458441
752,0.11196357281118316,0.11561973804247817,0.11570514170734242,0.11564501202896578,0.12155513594583994,0.11348890867779475,0.10073863893486412
753,0.11300501982166215,0.11283882259355611,0.1138910902880952,0.11614600235221062,0.12144873902647652,0.112595349533297,0.10138984456666249
754,0.11624035295226624,0.11235892342314574,0.10964446807140102,0.11668051910824269,0.12153949420451604,0.11125153730868034,0.10308443000306164
755,0.11451204688967416,0.11392216921743559,0.1071770824773218,0.11783601931978419,0.12098265965073991,0.1101523595327404,0.1035513849343241
756,0.11383352686210953,0.11535478750491897,0.10704613098591383,0.11752291489213292,0.12172334912139526,0.11002578770391146,0.10323172789198046
757,0.11511558429650885,0.11613874805135128,0.1069682251267975,0.11526091401055594,0.12406840718667975,0.10963188199476727,0.10658439291566606
758,0.1145664738189368,0.11375291766120836,0.1053065352740901,0.11505566604320738,0.12448576181376296,0.10843334774869379,0.10915542865585195
759,0.11667365972409363,0.11541421328576527,0.10500187852255405,0.11608624320837706,0.12567528777817483,0.10890935650590379,0.10750403086996373
760,0.11679131038751481,0.11635774878569494,0.10447549222780368,0.11663317664348538,0.12597170652745254,0.10832378912356525,0.10733550963149552
761,0.11373269155784135,0.11674352923652663,0.10305362974690373,0.1156691990951304,0.12626885583059927,0.11112276824689524,0.10809883280089058
762,0.11373515843072139,0.11677751231445511,0.10585741821195717,0.11732823890327293,0.12459425607711906,0.11121526112655467,0.10813556629953884
763,0.11321834007216278,0.11674887738775741,0.10307475565841327,0.11625058822095104,0.12504625626185986,0.11219422775980638,0.10645886920206594
764,0.11213567462621352,0.11655753771206581,0.10474870910493432,0.11687257475644836,0.12297391732042168,0.11419795172061334,0.10499351093396854
765,0.11051418169136444,0.11701186132353607,0.10892067017324326,0.11672478903299206,0.1209008478364071,0.11838392593640175,0.10367357522577114
766,0.11303636289170116,0.11577502564132702,0.10967077491512776,0.11742120703859495,0.12240752267794953,0.11856584877406544,0.10443846094549439
767,0.11196792163840448,0.11896133655990605,0.11019115483087112,0.11844033398647576,0.12257134054887217,0.11872430208487733,0.10217706464695091
768,0.11053832586248845,0.11822897575978096,0.10781730492197346,0.11563462691297165,0.12474448826779037,0.1199203591040526,0.10141223142547151
769,0.11111950975059506,0.11979671996165767,0.10570207095601104,0.11707497466381821,0.12375587488212098,0.11818360494504536,0.1003734829419584
770,0.11091815464549092,0.12158828589969227,0.10861337729079462,0.11658701707858407,0.12389667785756046,0.12188647220965611,0.10158148878915779
771,0.10826279465883497,0.12489842002928932,0.10642791504661772,0.11758249604182641,0.12429098299782436,0.1223612906474304,0.10183111671355179
772,0.1066667468872403,0.12334913417488727,0.10457770664631238,0.11839256832347222,0.12373113131963996,0.12155601806839601,0.10218366238562922
773,0.10577164136518434,0.12151331520942424,0.1060710986581343,0.11785996818879202,0.12293916382054525,0.12209822186025199,0.10411350314076
774,0.10688929477195885,0.12206799765610982,0.10698793355637809,0.11832147214362469,0.12237660481688292,0.11960984595331803,0.10453814338544863
775,0.1051396858955767,0.12183159737803846,0.10873430371367808,0.11763431024653921,0.12123181505182885,0.12145506428925917,0.10507321039300893
776,0.10583823757064614,0.12108265913080654,0.11132596222493006,0.11600015211546809,0.12044406014762712,0.12278103371923552,0.10368922817300588
777,0.10633670355590796,0.12102341789296134,0.11209875500835226,0.11782496430815785,0.12072890073297424,0.12499937920598712,0.10235639376994647
778,0.10569925539723758,0.11818309012266529,0.11474600678394566,0.11932416802678486,0.1212989671850259,0.12376041255631653,0.10027729253995914
779,0.1084387766549077,0.11821116557902277,0.11295907485215279,0.11927168889329894,0.11982894882881476,0.12361325229479657,0.1003654400954147
780,0.11089493475601978,0.12107906661069077,0.11852085098689889,0.12044006875758853,0.12176336901127921,0.13144217812918835,0.10126479974080672
781,0.11148063972223234,0.1214936288247863,0.11801441507438339,0.11964848132558933,0.12075114151740124,0.13067922023672776,0.10081646370233956
782,0.11183030770020928,0.12074009542236686,0.1199223284282677,0.11887880087011378,0.12096331276353581,0.13096077273834658,0.10020272074044961
783,0.11305296316725286,0.11936595886764363,0.11960229131882855,0.1187342103066729,0.12292627338218629,0.13194527945138068,0.09956093421153331
784,0.11170067631943285,0.11619238052725696,0.12091931744359437,0.11699670020221468,0.12210333429500952,0.13147892103083864,0.10080393028441206
785,0.11459078936850181,0.11467946175936244,0.12136710503344217,0.11576659318508592,0.11949516345376694,0.13235464461240926,0.09956861699540434
786,0.11751817567674268,0.11436309663240007,0.12086958891501817,0.1150877530045727,0.11921012597300908,0.13087198954924675,0.10018986758987355
787,0.11561724602189145,0.11390135180466951,0.11968005869865339,0.11432359400706558,0.11979312319344376,0.12696738328078347,0.10161291117139716
788,0.11603293232771644,0.11370735531464503,0.11908113530493021,0.11390142063525699,0.12088323635782532,0.12730571014736744,0.10191445360788778
789,0.11568097082524235,0.11189256030235649,0.11810415484628936,0.1135161448916676,0.11939517884227932,0.12682027533331747,0.10409373773311881
790,0.11574374216621255,0.11145447380772432,0.11835611602071468,0.11195562213941686,0.11858602322430246,0.12590169489725064,0.10510829308986905
791,0.11717356420905534,0.11129124010640498,0.11757893932276062,0.11412672572749251,0.11799688037874292,0.1264153939739047,0.10684367620679978
792,0.11769284787369517,0.10933586394946089,0.11831591030434431,0.11221384724461712,0.11865197198759887,0.12571303914255375,0.10689504471932114
793,0.11798194372887726,0.10877896697869406,0.11717738715521926,0.11102738466380567,0.11755316487575262,0.12275386900679193,0.10747589905147725
794,0.11846664798905819,0.10846796372668835,0.11676523478417218,0.10892906959710145,0.11723178073321,0.12087018085319151,0.10807674331850517
795,0.11829223756664298,0.1075392188437094,0.11747343122456047,0.10961180742252825,0.11606938844192355,0.12173780359795743,0.1068602751892195
796,0.11955641162897516,0.10891336773954967,0.11748224956476924,0.10883036042846816,0.11405547935078424,0.11851171735705872,0.10759190004831647
797,0.1168394030773611,0.10519332651711172,0.11619272082326455,0.10855572581847624,0.1103697141571165,0.11753810426219691,0.10725207234846022
798,0.11656073365700186,0.10293004506624755,0.11468078877839814,0.10953412357838577,0.10688933575661519,0.1149720581660753,0.10725380866747124
799,0.11514271065785729,0.10311748397472051,0.1152190929382417,0.10977510466639971,0.10709553610861666,0.11483625178865797,0.10696534948013632
800,0.11397857282874782,0.10118841931774468,0.11641319275863832,0.10706386029020601,0.1050024299989455,0.11263739333244477,0.10567482280969283
801,0.11303776124736598,0.10127195669174165,0.11498058567706572,0.10546282784140626,0.10385889765754217,0.1103050925029705,0.10337880156240449
802,0.11223651425988689,0.10146616805859214,0.11442530246770696,0.10908586837359595,0.10246342415375234,0.11220241547665105,0.10138240187830208
803,0.11051153696886629,0.10230648137445093,0.11074250728736272,0.10626649771298569,0.10280827763895682,0.10931693104666466,0.09934908797291056
804,0.10945448393804738,0.1040074799952347,0.1127862070501503,0.10775286246670773,0.10257572851049689,0.10789411373206775,0.10035248095380982
805,0.11013735127503507,0.10492298740858907,0.11058944480272351,0.10865364863406003,0.10294290494449447,0.1046779564523424,0.09749966644507836
806,0.10806616292749836,0.10608810361842338,0.1138220686207509,0.10780198300089744,0.10250211764674971,0.10309892505027805,0.09586702035319031
807,0.10729647907196252,0.10938459347301825,0.11467410510219708,0.10927003937566075,0.10204188641370848,0.10310565101335332,0.0955658362396763
808,0.10555496876753097,0.11036667825296832,0.11426245450027715,0.11026612406843547,0.10275215029585716,0.10323565012010834,0.09360580477728767
809,0.10378435723717712,0.10849168560233882,0.11392468285208054,0.11194900850366621,0.10157150552391614,0.10057766409786052,0.09112017790846465
810,0.10298772922966867,0.10779957449795077,0.11214655848617829,0.11365713989290283,0.10023773583537386,0.10086406723353582,0.09051878764186143
811,0.10236109182486959,0.10740045486491437,0.11091417340241608,0.11614025859651277,0.10339100007209737,0.10046426198642641,0.0913296414088213
812,0.1022845731805997,0.10596204074878955,0.11247975627839019,0.11587251606626581,0.10478303035290594,0.10175131601884793,0.08937733827458962
813,0.10056076326074041,0.10584661895469459,0.11324487209669305,0.1165127512507648,0.10403272645075663,0.10278796290641548,0.08785489129603757
814,0.09849616186627118,0.10568504054322639,0.11434843875402395,0.11566984066634027,0.10456107671405362,0.10112105576010823,0.08870481365623122
815,0.09876390439651815,0.10570934206653729,0.11572130666027704,0.11330130343509202,0.10497340980774149,0.10158320176994722,0.08793494524640164
816,0.09842348401759449,0.1074102284591201,0.11582135437716583,0.11456525165079744,0.10588394619884561,0.10431617041292496,0.08537278260952251
817,0.09816421497534464,0.10753890188389462,0.1161033177000051,0.11331114371321274,0.10474359511142138,0.10638691066275104,0.08572766309843009
818,0.09837632990287504,0.1073452201596596,0.11721883205015393,0.11559656337438644,0.10756119893500578,0.10438035096787929,0.0845605995131191
819,0.09840520911382351,0.10348476081154698,0.11327012384466077,0.11464066527006797,0.10913278800579695,0.10217801291968612,0.08391803210337861
820,0.09948938121179672,0.10347539108460377,0.11266369838970736,0.11535920149285013,0.11004656335209323,0.09963254830229754,0.08457422737924129
821,0.10082624120641141,0.10537152600370268,0.11320278403486499,0.11475560860801125,0.11099918433119148,0.10259034601337397,0.08448054418014615
822,0.10063124972556314,0.10310299292086349,0.11287082906033262,0.1167925395485917,0.11116496635485072,0.10031088760722134,0.0815890335868287
823,0.10006790366523774,0.10202690904082261,0.11212822254802542,0.11817987295198784,0.10769556776300546,0.09900051001191379,0.08286839788142125
824,0.09957262857306706,0.09895640224828821,0.11031204570804955,0.116735512371003,0.10669414233490311,0.09681912429073719,0.08308152552805155
825,0.0977025788870097,0.10028293186351105,0.11008450548282003,0.11666364903217766,0.10798736214515345,0.09707066925678301,0.08672076745609532
826,0.09679922057253434,0.09965445059872427,0.11097788007302405,0.1172289061425059,0.10963372952536071,0.10145188060898679,0.08676290142002831
827,0.09800915268019757,0.09944979218813818,0.10966302066131994,0.11703545565205671,0.11120462621419049,0.10391066118417702,0.08677580011489033
828,0.09857602170550016,0.09749190786598101,0.10789690102174591,0.11614618791867788,0.11065863005166388,0.10273247831825691,0.08573951850425728
829,0.10008309910046731,0.09763672947901786,0.1080065462993035,0.11485775362536788,0.11203571078892002,0.10370637500448335,0.08527082725398379
830,0.10030914004793075,0.09868664033838197,0.10495566998345812,0.1145703431577518,0.11227709669521276,0.10381368606970061,0.086484188022182
831,0.10088504986000855,0.10124769792564553,0.10590046898448764,0.11209018099670051,0.11171700839608338,0.10334289322348159,0.0857283630823642
832,0.10081351068997457,0.1019181339872307,0.10507982545055208,0.110254628034991,0.11185452190518562,0.10549587567204628,0.08525386437723853
833,0.10035172995707008,0.10217022495285179,0.10639593246260495,0.11136112331786739,0.11090862462430855,0.10518925633457248,0.08485073107346393
834,0.09935121580547755,0.10026229699299632,0.10535599592451027,0.11294518990828194,0.11079558598690006,0.10631785010222417,0.08447338820545539
835,0.09925770794186409,0.09986990350722515,0.10508387869854345,0.11432395621729398,0.11188200426217568,0.10506836156491003,0.08403950262656756
836,0.09794983893206959,0.09732654048578208,0.10480131546492351,0.1136292799178612,0.11142848863819144,0.10569112359407244,0.08450494750574572
837,0.09826258503674427,0.09773567753532977,0.10467179812287287,0.11202810605353446,0.11201126384365227,0.10477317581000997,0.08540770505754781
838,0.09967963817592074,0.09703848768352484,0.10416792897032134,0.11300844529566147,0.11294002402289244,0.10252888835217751,0.08402966791979587
839,0.09983407284913527,0.09809586984999433,0.10409309631810734,0.10921307211221898,0.11254662320518043,0.10065462625541705,0.08405404872315746
840,0.10174925789568012,0.10093059956930485,0.10806064769622375,0.11305550328044242,0.11601501106502454,0.10225182323830427,0.08596714591451178
841,0.10268898443186929,0.10219496357308987,0.10837209254819094,0.11252697428160335,0.11709351149099034,0.10419817990767594,0.08654206073576577
842,0.10271890374821444,0.10567826505240388,0.10950848759919847,0.11287183220295066,0.1168144350810636,0.10588626564792651,0.08715196578269918
843,0.10511708951879813,0.1075770625932947,0.11110630714079801,0.11197447086448037,0.11757589752741102,0.10945259040990188,0.08723448660594331
844,0.10631622991470398,0.10898713880132649,0.11050524624595537,0.11207869342653413,0.11850940082066838,0.1090192546622423,0.08715443265557923
845,0.10614603633913468,0.10903686931700148,0.10727024267130182,0.11411892323645376,0.1206024846801204,0.10970084033826145,0.08714116868378272
846,0.10814204179508657,0.10815448176716674,0.1057549075416723,0.11560599784933194,0.12280579457538045,0.10934655834717301,0.08437110126522214
847,0.10800793044434727,0.1111805044826768,0.10628071193167343,0.1151789836667688,0.12448903308163485,0.10729832583654385,0.08416090721099645
848,0.10999487512039369,0.11217980181266163,0.10828418851054075,0.11560226250849294,0.12294865647182349,0.1073939352961028,0.08675042283396986
849,0.10801306934202119,0.1137138419814153,0.10905348238987896,0.11492621875681029,0.12056122895686727,0.11128129509645622,0.08523927724127663
850,0.10637612645185514,0.11528076539274375,0.10750331601309193,0.11594048047242873,0.12125088467392098,0.11150137478889863,0.08684620762901055
851,0.10565392608279932,0.11814124355743207,0.1075239120977961,0.1176631004931523,0.12291794107383792,0.11259670769592404,0.08635135371207854
852,0.10404748640082642,0.11743944394446845,0.10948451338454321,0.11863262734010166,0.12387400077288306,0.11307098013412303,0.08661717536902076
853,0.10575402873756296,0.1199919712709508,0.11003878926196123,0.11803928513430398,0.1251121455214153,0.1165319564168189,0.08599400635029084
854,0.10674334460813055,0.12145032454081227,0.11200725405522012,0.11933692208687123,0.12455054717020163,0.1151745580387131,0.08483847041776534
855,0.10820002197922815,0.12282103920476858,0.11288384936066365,0.1205287981740193,0.12514778900801174,0.11582769688493323,0.08713851030265103
856,0.10932341504634986,0.12294282073398803,0.11307749021286564,0.12284969118927697,0.12642830970396485,0.11542935693430201,0.08738872593925333
857,0.10904064997507625,0.12513931602664494,0.11425087337617428,0.12320600471695184,0.12820488655710274,0.11599556929862716,0.0891517887288848
858,0.10836437115795484,0.1259287807476857,0.11330961010153894,0.12441073055273606,0.1258582821142601,0.11600055894269141,0.08943855714149461
859,0.10790445695555716,0.1270548306291403,0.11302728958537095,0.12503309697113907,0.12561692695079954,0.11559284524927417,0.08964431478294455
860,0.10598442708241491,0.12573226844043492,0.11441484883539385,0.12431312572249086,0.12526840416827237,0.11758438848056843,0.0878152484669187
861,0.1075665203012809,0.12478401182765446,0.1127285538994969,0.12365890183107801,0.12545588888175746,0.11699955165209894,0.08757847752475373
862,0.10664371805150905,0.12374917827241493,0.11100458412460701,0.12381637362183105,0.1267069985528579,0.11439461456307937,0.08875670210330683
863,0.10752300631256943,0.12499720953364386,0.10970872861503668,0.12259124363765944,0.12358645073269155,0.11459328096451953,0.08814697777901424
864,0.10880832245918111,0.12532269743532287,0.10862174931391468,0.12075030550692645,0.1237477604384011,0.11504857061559758,0.08692108359288858
865,0.10814461973492913,0.12663426109811324,0.10974353811807527,0.12489924247999803,0.12460829691001636,0.11385035471956377,0.08653664948487025
866,0.107403749541633,0.12802996091235463,0.11081372107754206,0.12285580003286833,0.12504490571513321,0.11319914908776538,0.08805873118648778
867,0.10945304013145804,0.1251654499243978,0.11415924793432304,0.12287736617302313,0.12434621503005597,0.11245114594182641,0.0897810348859157
868,0.10924728206970812,0.12696368366234945,0.11431910574334138,0.12305983543056208,0.1243758665075065,0.11363207000965433,0.08995586648356957
869,0.10878546159997682,0.12780151549935706,0.1133680774009935,0.12345255847228377,0.12282156432267827,0.11288370158678088,0.08864356801495728
870,0.10824710692898819,0.12818325575266235,0.11595409430407282,0.11854841801678058,0.12291557707772394,0.11351015330208,0.08946192384314737
871,0.11010073703587057,0.12908627529237518,0.11601352453235453,0.11525998544180323,0.12373389700074013,0.11202690669505631,0.08921357970391097
872,0.1107730701459773,0.1288014093154461,0.11509511943176944,0.11516213477180104,0.12590604877781825,0.11047540900172702,0.08731699285544854
873,0.11201772325969597,0.12840640012348511,0.11481142404187204,0.11539546879692796,0.12352791214134715,0.11041484765325034,0.08633363535370703
874,0.11304303442302964,0.12597882731240564,0.11407210179293291,0.11236652614396808,0.12108267596348816,0.11018306635514964,0.08419113505407944
875,0.11214060642717807,0.1277324806382671,0.11508258800094072,0.11133126716153703,0.12305338717015953,0.11383982595802605,0.08514004520741186
876,0.11441987106022498,0.12831172079835995,0.11389263660933728,0.11145428012021492,0.12187638881621604,0.11372634276551193,0.0844959763599092
877,0.11486628083822828,0.12813290688858262,0.1127879178025987,0.11050879862741741,0.12203082348943059,0.11445165726542325,0.0848038708682185
878,0.11663887339214392,0.1276886307800459,0.11144831614413099,0.10955159954038159,0.12367311973379665,0.11199255695758442,0.08654520045000923
879,0.1177324699801583,0.1264141063451916,0.11155584365297307,0.11065905259507006,0.12337052867303215,0.1100992597596491,0.08526025496749119
880,0.11720550196484861,0.1279094346768893,0.11490657519224683,0.11231832788895131,0.12203620873296166,0.11063561115685684,0.08629730884462625
881,0.11908469328542619,0.12975010810806176,0.11578393695673328,0.11420468764704567,0.12169951986322404,0.11076566257766575,0.08472060530543414
882,0.11782421525869881,0.1302361582907561,0.11754792807788975,0.11360829892070753,0.11987417853401895,0.10924431700126629,0.0850225547314923
883,0.1157904348179726,0.12886025421798078,0.11866689237648374,0.1133009945736506,0.11961304296126231,0.11014264012739144,0.08449119358283869
884,0.11580137092689687,0.126499925075466,0.11760674927570253,0.1130617567586056,0.11922076778114123,0.11139720556568869,0.08593230622592937
885,0.11627156726239549,0.12624091376917396,0.11894077173334357,0.11359705499995172,0.1193231352772965,0.1102003620943403,0.08546997566179666
886,0.118904676994731,0.12632203746846957,0.11828995042059365,0.11167984198036286,0.12076787616148697,0.10899774730942366,0.08515031861945305
887,0.11593456475839588,0.12787647839331553,0.12163366819699949,0.11253337815987509,0.11808927162012595,0.1119100342897861,0.08545520163791583
888,0.1153244843759808,0.12657286308655716,0.1203402700715071,0.11351033211634393,0.12096364243441761,0.11191022423123895,0.08453012628836964
889,0.11461311162385626,0.12506734961323443,0.12179673795293784,0.11397934351956596,0.1199433929616061,0.11295052447946934,0.08483921249872352
890,0.11398533284396775,0.12396591602088017,0.11692437439561382,0.11560754823181915,0.12068139467961377,0.11127337545263292,0.08584837122184195
891,0.11821886573405704,0.1254908861909164,0.11590579501410714,0.11493548494770583,0.12268688887750687,0.11139940128188652,0.08732292927985265
892,0.11682834610982261,0.12394551951674079,0.11856778551289732,0.11733733042842041,0.12282242249269523,0.11146330321233534,0.08788758604780758
893,0.11612561636242519,0.12520027986335,0.1184456573285573,0.11633142006349609,0.12322037632136909,0.11122424995158403,0.08965179361258886
894,0.11515424784583468,0.1227121324881969,0.11852100947817464,0.11505086789851185,0.12429949211597928,0.11209813751124967,0.09006724102132219
895,0.11497959158366247,0.1232845175843088,0.11981122138282871,0.11393354561448665,0.1234030660383757,0.11048278481436631,0.09166873480248743
896,0.11457188285710433,0.1211839913935836,0.12098557058574515,0.1138528967183214,0.1230795297887425,0.10832335100950938,0.09276059507149083
897,0.11341423053847226,0.12213258720142654,0.12281171791533747,0.11710152797490721,0.12488486997716494,0.1067110657007767,0.09406017556788192
898,0.11318148745271667,0.12421814701941936,0.12199275192147219,0.1185060503813103,0.12349969988677018,0.10612751326195467,0.09155817041221691
899,0.114559118205391,0.12419865796013693,0.12228872838049834,0.12208642173560248,0.1252969880098369,0.1056347609409682,0.09154545243999573
900,0.12258272343261142,0.12912545429785666,0.13078061671416072,0.12797169213735882,0.1322093074703816,0.10889854288847009,0.09544054056850612
901,0.1242647805682521,0.1361192461415617,0.1355319306007083,0.13139123823782867,0.13598824125644496,0.10809748584244382,0.09456371941643585
902,0.12907592142904697,0.13788679089789962,0.1447469514573408,0.13450588200773178,0.14060862051464462,0.10879101154797512,0.09792332971616555
903,0.1348825109192594,0.14092388888265178,0.14863776163811304,0.14117456025166952,0.1424168734278616,0.1089221574169787,0.0969686121079809
904,0.13660755199858707,0.14269512768749562,0.1514270315790921,0.14471061702308,0.1446766348596291,0.10802896354941549,0.09724014918018722
905,0.1425301436321377,0.14539492074357568,0.15523137706451492,0.1505111004408045,0.15222914821233993,0.10667723347548896,0.09531899835667836
906,0.14503583492395028,0.14904423079311066,0.15915897421022474,0.15356379522708452,0.15588326221643922,0.10829601908486011,0.09778143229253143
907,0.14929709815784026,0.15386261910148322,0.16303739284277638,0.15729365203802498,0.15920427987091657,0.11119402937432614,0.09619183005847731
908,0.15306093464664897,0.15613562833227723,0.16460071383453193,0.15852201821419984,0.1647252661406266,0.11373582445828194,0.09583928438639988
909,0.15755598428920933,0.1610961228636606,0.1682287980835939,0.16013358957177837,0.1711486011357823,0.11632512118858652,0.09827454989045245
910,0.16116220937276737,0.1652333339098355,0.17345906169401415,0.16415218121291938,0.17457445514639391,0.11587875270291627,0.09939005345499048
911,0.16341028893128046,0.16685916693203934,0.17815574793552824,0.1662722678096819,0.1797360009622766,0.11868737857866393,0.0999027957108488
912,0.167402535338568,0.17184797692746195,0.17871316865565137,0.1713583369216006,0.18123371559390336,0.1186485434840701,0.10123874442895364
913,0.1725092530430796,0.17835928979974072,0.1851389085269965,0.17536209438860367,0.1840875181321165,0.12128631887586841,0.10057522469219655
914,0.17772099505807934,0.18424145710200748,0.1882943457254784,0.18205784293601218,0.1852452660538792,0.12277126050957005,0.09944666706582884
915,0.18568435102522401,0.19006188264546386,0.19391685985063675,0.18122592226318057,0.18789503242757222,0.1217113340366035,0.09974875550189476
916,0.1918027502240384,0.19425430550627593,0.19910554316000525,0.18821829950574248,0.19143034900600164,0.1215089673476057,0.09978896859252302
917,0.19530834725087748,0.200960667744806,0.20225443852940558,0.19302324850683675,0.19453796153584207,0.12251578402218076,0.09891946494738926
918,0.19807023881418043,0.20285192507349653,0.20795235016427718,0.19741215739919266,0.1987459984815419,0.1227146257591026,0.09881100215306429
919,0.20682187569973734,0.20580844508853827,0.21176941656968107,0.2020395203564254,0.20510119512469313,0.1250751041552271,0.09946701425724211
920,0.20437991953329337,0.20490435579989388,0.2130700212707178,0.20228471358515243,0.20455213584855605,0.12648565561115627,0.10047790929937157
921,0.20372792206216256,0.20242641240523182,0.21284602419907817,0.2033295434418904,0.20446764747251497,0.1257873209842015,0.10281396291464732
922,0.20448175675772698,0.20556746693863928,0.21215536271688237,0.1997115706873168,0.20729741362963336,0.12501594053518886,0.10276259440212598
923,0.20167671824140102,0.20478688228450792,0.20929835875701472,0.20387140109437082,0.2079107143012717,0.12384988409762872,0.10368694058041203
924,0.20230196235390452,0.20389959358947168,0.2111493536094933,0.20630129212921064,0.20895753684166235,0.12486754819807537,0.10506400671169706
925,0.20137285177369108,0.20321831870504442,0.21267949301102834,0.2075812078105377,0.20687669232906117,0.12467720663551252,0.10401908549639724
926,0.2011908878278843,0.20488230591390183,0.21284116998077118,0.20747725664904143,0.20755752970590602,0.12501126320599043,0.10300434558535328
