time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1127,0.1623201370088855,0.16781087128627625,0.1650721725019349,0.16272603925100618,0.1801550216281919,0.17806105018473803,0.1506227790602652
1128,0.16065060786861898,0.16579808850545044,0.16725964791002382,0.16307927155333324,0.17644213531812214,0.1768352932396452,0.1518807484907288
1129,0.15708557454525648,0.16390448906929816,0.16742366461695823,0.16312641463117214,0.17503525843104012,0.17447905300974179,0.15275196321023896
1130,0.1554590534425131,0.1623921133493444,0.16797595736209872,0.16367505419746284,0.17664024173685747,0.17501027553499546,0.1530847278463506
1131,0.15572022588176723,0.1615925546816116,0.16710100916733045,0.16480157337947068,0.172657332801812,0.17442320655321422,0.15503800909861926
1132,0.15620956629065533,0.15861213053898537,0.16800549421285788,0.1663594273943668,0.17289743446065303,0.17266429813241033,0.1560788600742603
1133,0.15249209414155504,0.16025591463558958,0.16972267432963276,0.16695272264277075,0.17182328639945837,0.17383280921546596,0.15576371062474917
1134,0.15376462296069282,0.16138773164963058,0.16999288336093835,0.1681700733462099,0.17082085260986754,0.17518336905442874,0.15554758588446915
1135,0.1537502347540672,0.16328762463755048,0.1676473895017182,0.16922745151823534,0.1722982531109715,0.17382980775091142,0.15454203595762087
1136,0.15474394592909124,0.1637960461480393,0.16687451302608888,0.16647480934747136,0.17061168826533057,0.1733244541035893,0.15405515224405822
1137,0.15432338411441004,0.16476061803780714,0.16936425858252785,0.16635557411343646,0.17022260164169026,0.1746435310238744,0.15227724464777317
1138,0.15292875862210162,0.16330736879635388,0.16780840675050265,0.16773364598666043,0.1715180427571286,0.17456183475995934,0.15095868047439975
1139,0.1523701520227653,0.1615881383354287,0.16668929708105362,0.16575644042752521,0.1705748118015826,0.17485016064575165,0.15069526234598993
1140,0.1552210666491187,0.1636748877578122,0.17319811615416186,0.1654390840927896,0.173717602276728,0.17751974479330526,0.15263446264082528
1141,0.1531742968153434,0.16305679358833872,0.17192594664508007,0.16384344830297645,0.17146682796971194,0.17433423591485894,0.15263940155912847
1142,0.15034014630469317,0.16181091582551993,0.17116805353781334,0.1628905061837668,0.17077979677027672,0.16977048265578878,0.15195710529797582
1143,0.15032654360699843,0.16261891027415545,0.16838177104827678,0.16012945671331372,0.16999117527665042,0.1702621610366447,0.15128163713478426
1144,0.14660615462735538,0.16102904474165688,0.1669352675398467,0.1576690854606005,0.1685444798534401,0.16619127768170025,0.15016566668623457
1145,0.14607574230203946,0.15694336705373563,0.16428066242305217,0.15814389217996902,0.16691046759553305,0.1645445165867244,0.14942734339668137
1146,0.14404112932004837,0.1548363016192777,0.16011477874152044,0.1579071709171134,0.16467293172823178,0.1627604034032269,0.14794399390007976
1147,0.14143693007359207,0.14881058617873905,0.15936565646958983,0.15601819258168534,0.1646670601497479,0.16066672032379128,0.1460678092857781
1148,0.14159122205476907,0.14690479335594533,0.15689913996899507,0.15478145079871572,0.1616097732144313,0.15988357556571517,0.14431223633825743
1149,0.1393453444512464,0.14295043016532713,0.154411389814947,0.15377256100149087,0.1577226250978905,0.1548980359783746,0.14375741432902
1150,0.13702555279701498,0.13907543945140113,0.14850363710507689,0.1544760189078516,0.15494058021635385,0.15433058112668846,0.14259705868786823
1151,0.13562433144315597,0.1370569700610578,0.14605083802626845,0.15044211156978674,0.15474309975092296,0.15405128355448025,0.14118997015261872
1152,0.13416103714132277,0.13367708395405345,0.14454055167922017,0.1496317911147419,0.1529007172800943,0.1540044773647645,0.14016113221657
1153,0.13561163176671098,0.132361959183343,0.14384528146190464,0.1497168542125485,0.15108051937256298,0.1520298967827634,0.13956153744828462
1154,0.13224630326801248,0.1302579953768919,0.1435851246082952,0.15041120661463647,0.14828238500792654,0.1518834026551117,0.13887345280529623
1155,0.12835696033148755,0.12760502357037323,0.14342612783840517,0.15026401062585082,0.14607537849488825,0.1539419886657751,0.13928029719819116
1156,0.12599909285058933,0.12813055926128547,0.14352474587045436,0.14714060295176865,0.1430646473883557,0.15152931043287773,0.1372546403998308
1157,0.1247893552032115,0.12728167648264732,0.14282220961706935,0.14757473727438303,0.1425167260458509,0.1519701657975086,0.13695639463412446
1158,0.12238106594664029,0.12611168902821726,0.14331352435026576,0.14317180750711275,0.13960439713780087,0.15105489989412488,0.1339227625741987
1159,0.1232901607499846,0.126537931617959,0.1423611392903494,0.1392234360776326,0.13462563197869165,0.14872165754169073,0.13316584417042018
1160,0.12181197640213726,0.12527516162625518,0.14146356720161865,0.1398718303161737,0.13554424820031163,0.14584384750404603,0.13155852934974324
1161,0.12311344436660515,0.1228514401093296,0.13856825147732849,0.1384023649143011,0.13496797925894313,0.14601948625390196,0.12945722220704142
1162,0.12119416029915468,0.12377205317687251,0.13730274489011843,0.1374037180981957,0.13365119815530574,0.14270348787206824,0.12825963429413142
1163,0.11761698875573393,0.12255591653064829,0.1356733322581595,0.13322198946003863,0.13280562320388153,0.1387930796635804,0.12686482822995002
1164,0.11537617091337685,0.12154646967413009,0.1336513243010454,0.1317190166474962,0.13281938211814473,0.13865535108763835,0.1256083307737675
1165,0.11299422167715956,0.11820894728228801,0.13043438844615926,0.12859444407682288,0.13087706040242555,0.13793849391277277,0.12414899356943303
1166,0.10919446372287,0.11745203599582578,0.12883855579364176,0.12630253039673162,0.12918006838852167,0.13680596178066556,0.12475929266509399
1167,0.10830978633108397,0.11497174245644666,0.12955597002780064,0.12358859815195951,0.12877973005041768,0.13664048226445044,0.12273033576715649
1168,0.10415499454337365,0.11444433705424807,0.12809322566794445,0.12303061879730147,0.12700198760937664,0.13560433797070215,0.12442176784886216
1169,0.10273103284978319,0.11145150535125503,0.12748708419873228,0.12109108873165929,0.12567070078679482,0.134800659758119,0.12535903168438936
1170,0.10121658921198858,0.11015908961915759,0.12940952506077277,0.12270911272795401,0.1230406656318812,0.13608811844739202,0.12526879682154862
1171,0.10196196849830973,0.11091600802293608,0.12891447340124784,0.12192080832957382,0.11969619429921571,0.13623723321457443,0.12397554975043978
1172,0.10119699415243753,0.11090443269662825,0.12465517993776404,0.11782742971220322,0.11752184723016836,0.1352577427975787,0.1215780992470456
1173,0.1020333484366793,0.11015204051488207,0.12463517824122293,0.11648582733973041,0.1179472867372886,0.13673726037714742,0.12273490876529214
1174,0.10267546262605663,0.10840654938398846,0.12440880446054246,0.11714508540178366,0.11575695790242793,0.1382274379717101,0.12303194759109981
1175,0.0995778029870437,0.10882791867838448,0.12368366516645365,0.11648480519729573,0.11499180481837268,0.13694833914317964,0.1236197987512686
1176,0.10052024570492131,0.10801833146592711,0.12330425550511871,0.11554686623932574,0.11518513132360057,0.138533493656182,0.12095243873812435
1177,0.10155578655846521,0.10824722316779711,0.12476079989822515,0.11798584244926934,0.11544957009759156,0.1359655176623248,0.12121294867100653
1178,0.10052111874810384,0.10604756643830704,0.12548594525159482,0.11812648257212773,0.1169954035167608,0.13810169675470477,0.1215631435247524
1179,0.09880342438756377,0.1077449727573478,0.12507494139004655,0.11888776169584254,0.11723567951669152,0.13898949222831664,0.11739157757130658
1180,0.09736020780211362,0.10725466810134582,0.125414887203392,0.11792661074851409,0.11842070389720145,0.13674227538711314,0.1177227525493159
1181,0.1000108618806903,0.10791081870093522,0.12324741622058166,0.11873045618487064,0.11932243105749206,0.1375337618219208,0.11622927919277974
1182,0.10123876554317882,0.1085600651317464,0.12547507370044586,0.1186291470018991,0.1177290901383038,0.13548395376390976,0.11678017859169158
1183,0.10314992916310319,0.10652531985197324,0.12598019511135752,0.11727789296994934,0.11407771971691481,0.1361643236503393,0.11634096204578691
1184,0.1022199794129124,0.10777315352876428,0.1255287867876774,0.11876441738566217,0.11373231953046223,0.13376115205025432,0.11531339077864751
1185,0.10042929622002232,0.10803621736686268,0.12702737007306314,0.11703785526571003,0.11100675751513195,0.13328827761188652,0.11452763255784679
1186,0.10015359832843654,0.10730509337906452,0.12650275052667637,0.11562595299262313,0.11055929422371023,0.13459681969764356,0.1141259731065832
1187,0.09825250445989889,0.1063871146251586,0.12497075309964761,0.1153552794290068,0.11235600576248334,0.1325150106904168,0.11196539144759804
1188,0.0977983459786187,0.1057493745671544,0.12225981592444679,0.11631942655726339,0.11222686928369431,0.13170555176414475,0.11019270598800977
1189,0.09555050039588349,0.10382828339916911,0.12273818634041114,0.11572031627949982,0.10996876331765136,0.1317733458088096,0.10890048711861659
1190,0.09575942638523914,0.10605061318324552,0.12322086693314693,0.11697112089538154,0.11025348518521769,0.13075682483100223,0.10819088280322328
1191,0.09650621659147952,0.10375337803814975,0.12275102465973398,0.11550850171599127,0.111382185400292,0.131048289937694,0.1061241175036902
1192,0.09702841514075267,0.10265248171074524,0.12188028819996238,0.11621665306815775,0.11112065332497514,0.13130106875136535,0.10623275061805196
1193,0.09574987337151558,0.10303109690362855,0.12210459406280195,0.11523117212299559,0.10934641797808414,0.13029992158776102,0.10662983046106833
1194,0.09673249710313307,0.10202172884666509,0.12200894202191942,0.11500503057872559,0.110436825301041,0.1331988265362993,0.10741088199997625
1195,0.09797289206495251,0.10266994707576059,0.12075428736448363,0.11429438654720701,0.11036561031393681,0.13348122734538034,0.10737180692947133
1196,0.09672900342041986,0.10192071774788533,0.12035543768781824,0.11276525906260529,0.10958060601513371,0.1326854842320286,0.10714262943347358
1197,0.09783503058090783,0.10074324519757255,0.11850409958418959,0.11063694355872059,0.11035472240013597,0.13172444034064476,0.1069233297740823
1198,0.09659672772073143,0.10198175097973416,0.12098508731655568,0.11205743792896058,0.10876675227807849,0.13192209514716535,0.10608790815002117
1199,0.09745075824593553,0.10501772222266649,0.11846291294367021,0.11183282814747213,0.10629923281760563,0.13029444462121878,0.106824574496327
1200,0.0998470344629143,0.10690390985404048,0.1223313287002796,0.11254102154294615,0.10779135314954333,0.13254153628195636,0.10673945200634614
1201,0.09752304120555494,0.10682551368970247,0.12006770984315754,0.1125988125705387,0.10584093517010029,0.1297140785569327,0.10614758835727156
1202,0.09742754449470785,0.1065511196620913,0.11701619227862242,0.10761184570062707,0.10474320241889969,0.12823932115748415,0.10603107987268902
1203,0.09608925578390592,0.1052850019070401,0.1159739303830621,0.10573085507612476,0.10239178198611473,0.12521977005499163,0.10460199340529598
1204,0.09530313241859215,0.10395670414807015,0.11539822272657799,0.10408048996292296,0.10256617236308488,0.12429525505653324,0.10467472636826405
1205,0.09209573872322802,0.10130252379278686,0.11287310938703174,0.10114813110194208,0.10092496741353438,0.12284427771294137,0.1024531787625751
1206,0.09094971006283768,0.10323814259101076,0.1109028044946291,0.10017131393617143,0.10238594777419853,0.11910963343477533,0.10264882354657553
1207,0.08999167008001879,0.10175984512793795,0.10847053726146165,0.1001654621505646,0.10196349838872551,0.11864096211723438,0.10100513031476634
1208,0.0902401211432281,0.10003817609620856,0.10766562537028877,0.09977269871510296,0.10066941558151203,0.11486638029376765,0.10004726134249373
1209,0.08848790185300177,0.0973861248846303,0.10549040569457703,0.09773217878092182,0.0990197431644437,0.11639222580331353,0.09836625703937159
1210,0.08687412958732711,0.09640033396153834,0.10454791108733806,0.09743003002626466,0.09533825491421588,0.11271781167437489,0.09716188740941169
1211,0.0869675289129048,0.09728325596830219,0.10184783190119231,0.09526638050411287,0.09374340842010646,0.11119301194023522,0.09621285655762025
1212,0.08642003233191112,0.09683844350617267,0.10030845537619018,0.09701962193677392,0.09485595792621675,0.11180006354801343,0.0957974200675723
1213,0.08420045270543476,0.09388400736266293,0.09891741577758648,0.09673966024932774,0.09437094526779073,0.11038702601726624,0.09701708471218046
1214,0.08319715882443475,0.09167520859404277,0.09777716943975094,0.09706065786917512,0.09626290315647926,0.10906657266423499,0.09491770123630955
1215,0.08219916900625102,0.09046456080809882,0.09449202523506314,0.09497457317235002,0.0973227023256184,0.10597190208883389,0.09367183553873103
1216,0.08217538895039433,0.09010511079999738,0.09332760544046803,0.09326923887139416,0.09498544748427853,0.1051946289092416,0.0907109364417733
1217,0.08241035482822782,0.08889038507369244,0.08849675244624615,0.0899609494116623,0.0943535823353016,0.10374682648476095,0.09058460367830154
1218,0.08099808135134694,0.08827260088214879,0.08726818572655513,0.0882701743278783,0.09321788151486642,0.1008070824665257,0.0893681139528046
1219,0.08420689202591118,0.08873504754193311,0.08635543774436104,0.08550551911752191,0.09029971066726343,0.09822917513783473,0.08961475615360964
1220,0.08209143135700457,0.08865375696898514,0.08516936703761428,0.08506564557369559,0.09170240416690588,0.0974241992920602,0.088564690570067
1221,0.08236889324778238,0.08700603495743875,0.08354956091760635,0.08230758622488979,0.09162335100464623,0.09551516426501018,0.08817059501424085
1222,0.08279244357524482,0.08481990924340493,0.08319143096462912,0.08349883581398695,0.09031175918024383,0.09455235637443436,0.08828240304771384
1223,0.08133579096504273,0.08506677504560531,0.07856166578460752,0.08012986620167906,0.08944370892347055,0.09254127030765552,0.08677022752100773
1224,0.08072910450177757,0.08605725613493484,0.07874639468423208,0.07795520358526062,0.08896023842471049,0.09104938221212827,0.08322480561984816
1225,0.0799926703918822,0.08439071111035626,0.07689467075668023,0.0765274563555484,0.08871045579196732,0.09074143734799857,0.08122103969768664
1226,0.07833172128352847,0.08221670549185948,0.0769151698955164,0.07571791807889103,0.08694208762646677,0.08877619655436494,0.08025999580630279
1227,0.07666777599424658,0.07881907813125584,0.07647663558937089,0.07640581025626852,0.08603580259772066,0.09003493626947807,0.08199337395897568
1228,0.07601164480203765,0.07937693080859452,0.07793796902930777,0.0784362036017775,0.08455804901734393,0.08876936845640392,0.08074927226058917
1229,0.07391572658098772,0.0796204605271912,0.07749857374522004,0.07838017657337693,0.08227651728575569,0.08861885049693902,0.07864129668756523
1230,0.07361418071570433,0.07807621676612432,0.07506192905013609,0.07842395059813789,0.0807626848158022,0.0873480977422335,0.07907343911218069
1231,0.0719989138823135,0.07557183925223962,0.07539010784721725,0.07881238295259411,0.08001765860875384,0.0893505779249416,0.07881506438228449
1232,0.07061583763933106,0.0732654204635244,0.07330372506620031,0.0750495696422452,0.07975946973435698,0.08614196411308157,0.0767179603604095
1233,0.06966272884717861,0.07374005890108418,0.07250572156939675,0.07362731127281326,0.08094371248731004,0.08808793900765054,0.07599140408712059
1234,0.07106970426720263,0.07163482914805672,0.07129251987823657,0.07417291867414913,0.0782604540193132,0.08807075481334448,0.07322211387710983
1235,0.07131418283712952,0.07210165766685094,0.07108219503420198,0.07386497381001943,0.0804124435811453,0.089064170857738,0.07392136209615809
1236,0.07023902320188692,0.07112757859344,0.07177658313450175,0.07431358993279198,0.08006632666776047,0.08818787296891464,0.07115372882939473
1237,0.07149978500476045,0.07113057477436815,0.07169518550560915,0.0748273034408567,0.07892646910740954,0.08811514000594657,0.07020976207637236
1238,0.07246307115507482,0.07038973356362539,0.07223561402459457,0.07386460260622546,0.07901474310835398,0.0880347104109408,0.07017068700586743
1239,0.0736468356482893,0.07001362400186756,0.07323585816694918,0.07287131174229772,0.07859930661830598,0.0882606059318827,0.0680475234741398
1240,0.07385754321052754,0.071529220471013,0.07128433318623581,0.0720254387066816,0.07816655302584934,0.0900298842359493,0.06852899000966063
1241,0.07239973776897463,0.07086996846824069,0.07218580392631387,0.07222540745437118,0.07635356192288596,0.08892113215969878,0.06933863534226264
1242,0.07099387535618035,0.07119990414719758,0.07297735581257676,0.07119974443743374,0.07694860049107179,0.08944343776491652,0.06924353324335716
1243,0.06928780525774814,0.06954431099102149,0.07305550595358662,0.07122352449329042,0.0765450441325136,0.08820658892600226,0.06919458033624577
1244,0.06934535026201254,0.06765879793125973,0.07193033829932366,0.06923505358577717,0.07790415552217535,0.08616702990839166,0.06741036009680366
1245,0.06789941889266853,0.06765703393206775,0.07215736907792576,0.06843217239653451,0.07565591103008694,0.08491310393111597,0.06781178731165682
1246,0.06814902278722862,0.06840948128039713,0.07111031101821864,0.06756458722290262,0.07461506005444586,0.08399773097178767,0.06653609563864805
1247,0.0664660145208673,0.0689025896517164,0.06941822193859136,0.06674584039762459,0.0726071451200054,0.08324069172514685,0.06825793901146712
1248,0.06521332072532775,0.0688454556220455,0.07034195475866228,0.06533461875543084,0.07275230712729261,0.08310966606670002,0.06956600283748557
1249,0.06572916337709753,0.06981826652969361,0.06929816733110362,0.06484973127747064,0.07497946877372762,0.08194047836434797,0.06737151726270917
1250,0.06578037666766069,0.06861670667433188,0.07003790154057606,0.06517792819907306,0.07450800525527909,0.08193553944604474,0.06835455908623649
1251,0.06427501111439442,0.06693404542796234,0.06765470633570488,0.06623724910847363,0.07465280795251032,0.08316379618780596,0.06620256952440434
1252,0.06474042871326939,0.06569302172461111,0.06959098819113137,0.06599952534540332,0.07241936815009128,0.08274342077945478,0.06553075454006259
1253,0.06591320836860708,0.06495097357396962,0.06956774050356114,0.0651955371548903,0.07420803753368835,0.08245584881566008,0.06623494167741405
1254,0.06469988149698108,0.06516229230404906,0.06879540624227208,0.06499117943087457,0.07521334143720845,0.08349186792894255,0.06529060372059772
1255,0.06515969712035025,0.06569319000641985,0.06871345867140247,0.06721426313694857,0.07446655123096807,0.08425231433110503,0.06456746838974818
1256,0.06485870119704391,0.0662442145857975,0.06933058586502443,0.06622349019421046,0.07255105930975102,0.08576120788275529,0.06502515486941234
1257,0.06436608865915382,0.06776915707409359,0.06856671852042259,0.06651095510206055,0.07328827559803384,0.08604360869183632,0.06485249417596341
1258,0.06343638871906407,0.06921837041849346,0.0685990906734323,0.06750369602401121,0.073395037657259,0.08535826269203826,0.06307333803529037
1259,0.06369513465275425,0.06803706262060441,0.06960273763370502,0.06698821851675452,0.07448189885731063,0.0856567062069819,0.06286963730919624
1260,0.06469701761383498,0.06866698069460277,0.07025530484350334,0.06559241706967481,0.0762546101690569,0.0883158850975666,0.06563361739710981
1261,0.06393743218961472,0.06744908004918658,0.07050369468084848,0.06418404279497184,0.07414910446795557,0.08756909489132621,0.06490212220551766
1262,0.0637753123899748,0.06796279355725131,0.07134699790591362,0.06293553399573792,0.07366501295530054,0.08780040759030991,0.06435792572410107
1263,0.06362819575157454,0.06618033731700124,0.06958424378115918,0.0626736131429365,0.07171244219918099,0.08532328897004199,0.06415709599846926
1264,0.06189445245438862,0.06686110954300907,0.06960978783620785,0.06322098454346435,0.07093986797384473,0.08539602193301007,0.06266472964320342
1265,0.061201728414652504,0.06537347812602591,0.07020545514592544,0.061809021044513274,0.06978092931189313,0.08458758354030675,0.06215101613513872
1266,0.05960722788249959,0.06474178398759527,0.0695522490627267,0.061367788470129095,0.07013064590590042,0.08334468878181893,0.061313793316820284
1267,0.058948161735226615,0.06476591712272471,0.0681335186916787,0.061612267040056,0.0679054451213617,0.08136457773504828,0.061290013260963595
1268,0.05747085815819863,0.06434236679526226,0.06788336485514156,0.06065439806778339,0.06777064544120273,0.07962943558318339,0.06209106649641255
1269,0.056082245615989505,0.06437650294746396,0.0686523498562297,0.060885710766767076,0.06548738419759566,0.07962096866649619,0.0622491679726896
1270,0.054102366805629305,0.06586393038442657,0.0674304921133148,0.06033878331030701,0.06494989063367428,0.07724930824147881,0.0608267844227918
1271,0.054075058751388655,0.06631907068651124,0.06644804333310746,0.05986590887193922,0.06452250838917895,0.07578314293918328,0.06257535053416835
1272,0.053446356231458804,0.06600796902779155,0.06747370635004488,0.061011972019502654,0.06332131367833026,0.07333522155281387,0.06261961054630465
1273,0.05350732217816259,0.06476300635146284,0.06732158956747722,0.06082814008184696,0.06353452158806751,0.07310177365084422,0.06230904070504076
1274,0.0530769437527391,0.06279729335737157,0.06660760339307405,0.060532208257309664,0.06254538746405554,0.07110788556528914,0.06313221705309902
1275,0.05263065914482618,0.06355433260401239,0.06519511580430394,0.059533375034874325,0.0628114474830821,0.07009033638576617,0.06291785631201095
1276,0.05212785167508355,0.06211005817791571,0.06493636987061377,0.05938363341933987,0.06166244788360108,0.07092552577341685,0.06312514293180983
1277,0.0536129651708771,0.06228064489424283,0.0654720994353432,0.05842248247201144,0.06317804435274654,0.06854350925205444,0.06289040929038676
1278,0.052579924114001586,0.06054295656479847,0.06488376378465258,0.0584638714836854,0.06287309566954503,0.06780342196330925,0.06095388747091303
1279,0.0515266491241746,0.06077867636462957,0.06440889311068237,0.05667874822299356,0.06351631686019273,0.06634824149889053,0.058728686686374314
1280,0.05069590132454448,0.060331345981310444,0.06311481030346885,0.055288736826105495,0.06156302788028737,0.06539896462377097,0.057454759012557574
1281,0.04900567618273755,0.05867722497091777,0.062194498425837345,0.05734006285998033,0.05980080557298874,0.06393750600336826,0.057515724959261355
1282,0.047374964024407586,0.057675342009837025,0.06118820836390918,0.05536865096630733,0.058344107132706186,0.06203506683786884,0.056348666400614374
1283,0.04614726434193969,0.05674795601091633,0.06143964793989974,0.05367776882657877,0.058122043528797185,0.062065549811220755,0.05539938952549483
1284,0.04521548936669281,0.05528570748448937,0.059795200786092934,0.053221493266833876,0.056980775048527006,0.05975925620297133,0.05439750656441409
1285,0.0432258115192809,0.053604703181367244,0.059106326787910946,0.05369260370600968,0.05534312150550816,0.057385653040578945,0.05450144678380074
1286,0.04425147453621831,0.05310945960706202,0.06009467873353543,0.053478350020866226,0.05429332535344133,0.05652857277672944,0.05428366510027332
1287,0.04470087995469459,0.05256385220572617,0.058136140857397045,0.05221178226246634,0.05361218192363951,0.05627524402108106,0.05455722778887317
1288,0.044999986698343104,0.05138326263162295,0.057829959992459344,0.051224333338091635,0.0538575755800565,0.0556767845104559,0.05406905833585713
1289,0.04479795003281263,0.04981643529822374,0.05859523825698044,0.051487893009619194,0.05324027493187787,0.05598472937458559,0.05399950029200031
1290,0.04359723358170252,0.04931967374805466,0.05811994282149903,0.05177816769206747,0.05222131483243566,0.05525147018380148,0.055260004006305395
1291,0.04504271494769784,0.048836443213341844,0.055898891049239285,0.05248477582653258,0.0523637325165799,0.0554979708414888,0.054897796112967134
1292,0.04483194615959547,0.0478299252526068,0.053359748641621144,0.05217468424500728,0.05108363374272376,0.05329489316955938,0.05186836717386823
1293,0.044823354062442436,0.04806123795159049,0.05291418225749401,0.05269840077014427,0.05112410766790763,0.053232038043197774,0.05161833851779693
1294,0.04427056548387281,0.047777426222590215,0.0521929361063023,0.0519839827169136,0.050637349134810834,0.05375928256671874,0.051917923521184024
1295,0.04447250221077494,0.047555991360212976,0.05274396068567995,0.052249324512154395,0.05074104333086936,0.05430347904813533,0.051751229947753934
1296,0.04614034064295385,0.047115489074854904,0.05222848317842326,0.05205532288448365,0.05071080032156468,0.05308326446155013,0.05208129792449292
1297,0.046868307836162006,0.04913133199121049,0.05210741999059467,0.05130115463830519,0.05034518527270474,0.05496814822894944,0.05154204036137954
1298,0.04661815399962487,0.049364408689386165,0.05119008616937009,0.050862966294116144,0.05055448191502373,0.05443913970623648,0.05132425867785212
1299,0.045148335518479556,0.04965809202420965,0.05125507043943673,0.05062318667844526,0.051051243465192804,0.05569470450223834,0.05082749712768305
1300,0.045466158219215694,0.048983180920311384,0.0514585792507506,0.05036632992441291,0.05103605550648916,0.055445578867416814,0.05155722832008319
1301,0.04548134617791935,0.04828010078423026,0.04969141802514876,0.049892798488123474,0.05103923042560039,0.055238578041745624,0.05063374152334044
1302,0.04553560920712792,0.046077269135628984,0.04989048375158857,0.049381709957192974,0.049625438972855644,0.056223401988986135,0.05088565935906957
1303,0.04429130352872086,0.04659274664288567,0.049869453853331906,0.05091932248300311,0.048913316736272784,0.05698044123562693,0.05034816579514819
1304,0.04583244405291497,0.04634204286437149,0.048355621383378455,0.04847316509582573,0.04925746567044507,0.05758901081926898,0.049591126548507385
1305,0.04601632182065113,0.04634380686356347,0.048098764629346105,0.04840184305277692,0.05024153569568797,0.057568776886317514,0.049308725739426365
1306,0.04628781659141009,0.0465903075212508,0.049406828455364545,0.050348367889322905,0.05071719627568242,0.05857297378856728,0.04937158086578798
1307,0.04485213426246648,0.04633662568632969,0.04891370195952405,0.05157344971197287,0.05043303146740942,0.058363551965782454,0.04814332412402678
1308,0.0446372235794014,0.046599449560380875,0.04950722255184598,0.0522478108738941,0.04915545061474288,0.058586272567613104,0.04793158836007293
1309,0.044279297606444716,0.04642720590080639,0.05020140667212517,0.05154362373654262,0.04878233668308255,0.06139073864595082,0.04790604430502426
1310,0.043986786724346805,0.04737143074239718,0.05042625641766085,0.05133609109341562,0.04877916176397132,0.06181794215226308,0.04867661456712131
1311,0.044304734605548776,0.046258988292231504,0.0516548783039351,0.051134711425806785,0.048074609482106796,0.06140578763727091,0.04847291384102719
1312,0.04241439796189584,0.04703449747263179,0.05193727911301612,0.05147643936286543,0.048593261908474725,0.06040390467619017,0.04800169634590679
1313,0.0434719548721044,0.047985538346943316,0.05259876625740273,0.04995973589244965,0.04832323928349916,0.06041073277415122,0.048481273701769786
1314,0.04472155254808742,0.04855185794096921,0.0533675725203078,0.04978951432063558,0.04856162610377203,0.06089396330886404,0.047754717428480885
1315,0.04538500767168658,0.04971373155798482,0.0539100050025324,0.049078499085323066,0.047850017825139556,0.06132610573347952,0.04828044397613799
1316,0.04544749765353514,0.05093846030136205,0.05311389068538669,0.04783616138612857,0.0480945145195877,0.0633285859161876,0.04780922648101759
1317,0.046439806696658335,0.05239681568489199,0.053301296451506816,0.04805833204598217,0.04857177793428166,0.06262580969875539,0.04730362681036735
1318,0.045922440009743826,0.05320469701830199,0.05271650086444052,0.0472895257830771,0.04909395835903357,0.0621206882878437,0.04600909399980517
1319,0.04526709872355913,0.053014977311012824,0.053019445584402844,0.04876604718171762,0.048874412676314156,0.06163251883482767,0.04685098630495103
1320,0.04698780683871794,0.05422970303731777,0.05428464825296394,0.049255323636003996,0.051612973889644836,0.06507451326351225,0.04841742486086567
1321,0.04701335089376661,0.05452387086266307,0.05281341885189938,0.049466402402036216,0.051381661190661156,0.06394339205132431,0.04967122565767553
1322,0.04680405425144762,0.053420092191888896,0.05185061096132356,0.04798128890624266,0.050437569257172965,0.0619718731017067,0.04871700986425276
1323,0.045531890576822866,0.052717669053729405,0.052350793453932,0.04946781332195547,0.050204492558997296,0.060257210906121406,0.04953159411515796
1324,0.04399427805101273,0.05156549453513717,0.05282256089102944,0.0487277260332103,0.04994587180577296,0.061284637922250834,0.049339356486679205
1325,0.04451188470197445,0.05157726155140144,0.0523648744113653,0.04773430998881675,0.04845844436881037,0.06134066495065139,0.049878614049792575
1326,0.04593855017225381,0.05206873110399455,0.050914632865249825,0.048019131795011404,0.04724017857888115,0.06060740575986726,0.048407031569455285
1327,0.04563657242814297,0.05207190602310579,0.050494610536171367,0.046586320466530134,0.047454432264024606,0.06005285318210565,0.04811109974491801
1328,0.04512779783838149,0.051572830531767686,0.050523682589604,0.046087901973113674,0.04702722875771235,0.059756921357568375,0.04736607353786962
1329,0.04438453563052509,0.04963897573273576,0.05106622212777321,0.04707838306244319,0.04659332233390488,0.058745160559881195,0.04783718397704542
1330,0.044202547042446756,0.04863758860508418,0.050128347124404886,0.04509736899442278,0.04616093388596127,0.059042856383610454,0.047575388304709844
1331,0.04471943546962269,0.04819827212055118,0.048921848350739934,0.044141510044670304,0.04670336636818588,0.058272286121513396,0.047806701003693525
1332,0.04324078492727715,0.0487389406035838,0.04770626164649279,0.04438307178405441,0.04669842744988265,0.05772808964009681,0.04620270535313781
1333,0.04247374266356407,0.04852115892005637,0.0487172866467036,0.04409738899991755,0.04603295023852306,0.056530315871687505,0.04642907913381827
1334,0.04156202288308559,0.04898202031883176,0.0472621061822849,0.04484112946751253,0.044847314690171995,0.055809422799768534,0.04564497785626495
1335,0.042369904216495585,0.04902109538933669,0.04705810153754187,0.043329921974693264,0.04407321642969096,0.05477846778525515,0.04535763812888071
1336,0.04109915146179008,0.04922192511496848,0.04716058167638544,0.04336405812689497,0.04328680121096862,0.05311312970057525,0.04535763812888071
1337,0.04186442972631118,0.04922126811704683,0.04671936116724159,0.04362091488092732,0.04340250844661955,0.052668974236367364,0.04583227656644048
