time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1063,0.20861656534339781,0.21436454908649055,0.231599573084282,0.22898757147316862,0.23185819287165843,0.20711012025883824,0.16505267238052349
1064,0.20997622517818312,0.2178630408493525,0.2297699717185088,0.23103365133954784,0.23263765914955747,0.20775503287990643,0.16452188173409737
1065,0.21178012940859975,0.21897283925183994,0.22594664825906993,0.2336207007073689,0.23108903504717943,0.2046908194256992,0.16113528559228163
1066,0.21121457992772102,0.21595637843444682,0.2255061978630733,0.23400709529355385,0.229728280501188,0.20365845349126652,0.1599461039210253
1067,0.2148533190243601,0.21417971625598506,0.22736240519712933,0.2342305104861988,0.22641182287067002,0.20305316588268035,0.16015338525719772
1068,0.21460426963420445,0.21392953416305796,0.2241030510708184,0.23574436108067356,0.22688146900371156,0.20265565694054927,0.16186121935482198
1069,0.21165560447034212,0.2150361286143897,0.22241671907190855,0.23468584765098777,0.22488891030978356,0.20254942575275708,0.16158106080467152
1070,0.20998780196270006,0.21093083344498453,0.2217145877871577,0.23318211540799738,0.22408851958070655,0.20160215890015762,0.1616105274700458
1071,0.20942481350435385,0.21108490353331388,0.22089531515038313,0.23080319500619145,0.22352528509903224,0.20163376334425195,0.16073111255743197
1072,0.20838561947196013,0.20945833660048996,0.22125951515341438,0.2317626950695535,0.22119667151546932,0.20233452953916406,0.1595386307865986
1073,0.20612401775467457,0.2088540711343384,0.2210848459342988,0.233419070404117,0.22023476058686225,0.2011336715449362,0.1578523163613792
1074,0.20601410735082915,0.20787307910413075,0.22415312265541623,0.23636054738544163,0.21855704431807693,0.20020134662771227,0.15714470828158833
1075,0.2068309710557303,0.21032620762924054,0.2250667867821357,0.23712824319600598,0.2183906066140288,0.19978809889836752,0.1552425013524994
1076,0.20710715872146424,0.2102017907841177,0.22542232552281896,0.2339467627118003,0.22168474120370557,0.19819257016449898,0.15438224616953863
1077,0.20719154340756413,0.2118898988474599,0.2269132411340445,0.23476603879964517,0.22446085951167746,0.19770097976904366,0.153264511721797
1078,0.2061414076386366,0.21259486215723958,0.22869085593089802,0.23874386795432295,0.22529426677561493,0.19802903772326244,0.1538038944653762
1079,0.2046206745019506,0.21301493364694193,0.22709234641188497,0.23877460128860656,0.2219679238651674,0.19777535588834128,0.15486631238086632
1080,0.21094191741021404,0.21836244716953276,0.2328024141254731,0.24296762201383265,0.2254953266312822,0.2016184598263124,0.15921901217523154
1081,0.2112731513949011,0.21526435737336985,0.23095016610810218,0.24475318816055697,0.22302798018884798,0.19978361784277354,0.15899716633826083
1082,0.2093578322059078,0.21264380905839173,0.22987801428250992,0.24187055231983465,0.2209811181440812,0.2000141947442809,0.16088791016973444
1083,0.20920159004403274,0.20833573041877476,0.22601731863790636,0.23543490749805762,0.21899227074914757,0.19677472147164854,0.15954039478579066
1084,0.20507549192915495,0.20552025554358197,0.2233764905598963,0.2317167072791178,0.2149278269395035,0.1955652877429195,0.15929426533189728
1085,0.2038197708169028,0.20340270171499694,0.22523399459081656,0.23058884463383802,0.21167159512060948,0.1928600986279243,0.158509110551301
1086,0.20154224534343718,0.20086835547152568,0.22134062181651915,0.22757309709230678,0.21286435062033024,0.1898586064845977,0.1588180836171463
1087,0.2015971739847372,0.19984647081390391,0.2197118524488858,0.22548339464365966,0.2118535968852851,0.1869447596006839,0.16013955327815518
1088,0.2014862088046852,0.19963946998823268,0.2182022662011021,0.22332368774953446,0.20942995744748255,0.18596700977473252,0.15932014339567457
1089,0.19930611694498468,0.19508974524023567,0.2162670600991491,0.21999229397790612,0.21029568881516275,0.18634453175326327,0.16121527620347434
1090,0.19712769271123085,0.1932022909399525,0.21441355131914655,0.2171402067868149,0.20985143341232648,0.18583293532366324,0.16202602230656346
1091,0.1950967568268759,0.1926339135599544,0.21052811892770698,0.21597534410618732,0.20761248556707068,0.1846735796278372,0.16150461216646103
1092,0.1917600237307375,0.19152930776724542,0.2080965874920159,0.21589595132706701,0.20504176547489447,0.1806821130828118,0.16012435342571354
1093,0.19107663531326755,0.18972129540670635,0.2051435145049734,0.2131493396800929,0.20382922356136876,0.1817148320965172,0.15676886899878134
1094,0.18751005071856014,0.18630582547133404,0.20294284576491733,0.2115488599626808,0.20089885659838683,0.18081035328177297,0.15980140117475303
1095,0.18512540576899314,0.1848166800900838,0.2000367708823708,0.2076018806062659,0.20000980932166398,0.1770006980834965,0.15902599905029732
1096,0.18121142179866928,0.18015443982701718,0.19935598053184175,0.2053722505237708,0.19930380028979974,0.1749568054809668,0.1630718356804758
1097,0.17892013358288808,0.17930692141588495,0.2002912688853435,0.2011461253501043,0.1955280369420743,0.17434607728619117,0.16382584425901534
1098,0.17653378709187723,0.17790395998162029,0.19956849269304766,0.19695701867200915,0.19467081943251865,0.17306831769534156,0.16449143458560053
1099,0.17280368088928955,0.175874699165034,0.20038323588925885,0.1939382142745162,0.19203607325810879,0.17302210305209223,0.16157716294017543
1100,0.1685368849397769,0.1729298309335225,0.19957419829427284,0.1917790806308339,0.18845835349438847,0.17306039594420966,0.15945904280696144
1101,0.1670630917874423,0.17235081183455395,0.19889571281107948,0.1926773770026314,0.1896544841064681,0.17091401608552012,0.15970505369050053
1102,0.16832700415412263,0.17236061587050489,0.19794808081396703,0.19240834633032902,0.18862418114195229,0.17129128675709618,0.15897814000033533
1103,0.16474128878763972,0.170655874612869,0.19417442848542538,0.1919860773452266,0.1886632996383058,0.1718438430992554,0.15803909404109495
1104,0.16409642444066236,0.16947321712092484,0.1931170994740238,0.18959275394281727,0.19072280073545936,0.17118802928810742,0.1573264399870563
1105,0.16547327602588816,0.16653484231843763,0.19099473190760136,0.18483113750011276,0.18990002329675432,0.16952981888243396,0.15720389936981788
1106,0.16527726715541008,0.1669343492178486,0.18973491622732055,0.1833334743731494,0.19131594389320414,0.1694424479027393,0.15797609466372334
1107,0.16442639948407686,0.16281756886573157,0.18707475390706532,0.1837494608051744,0.18968028224818423,0.16814639711631327,0.1602878054500146
1108,0.1631156286018014,0.16355833127691966,0.18464442941127293,0.17988894995803495,0.18629408156465121,0.16794514262917026,0.1603979703271579
1109,0.16199153391895282,0.16129873352287322,0.18462545686247042,0.17781663712724638,0.18458436084225804,0.16954616110985216,0.15903641375658029
1110,0.16441270925829884,0.16115905559944455,0.1817453170316436,0.1743992895266258,0.18305984311547324,0.16786233496689149,0.1588648883207916
1111,0.1632789865489449,0.15979939426780576,0.18391053196860563,0.17498648798628455,0.1820142992448571,0.1685544856565029,0.1592081161091929
1112,0.16163504384273714,0.15802282579718913,0.18066856073186086,0.17288384099558135,0.17737504907830123,0.16805430316389447,0.15615354880601232
1113,0.15895573040699862,0.1592278524250707,0.1797256828555876,0.17296737382745994,0.17745913808294006,0.16710595894895555,0.15452515058885136
1114,0.15852194482605345,0.16034853561479406,0.1793733293907082,0.1708494625225087,0.17777825841686765,0.16789360201181053,0.15503911012024424
1115,0.16104717878363806,0.1601500122741968,0.1788832707580343,0.17117216452454992,0.17628435596121675,0.16788159503149905,0.1548071404233389
1116,0.16341091089103787,0.15837360195352027,0.17711820892289407,0.17085604037155042,0.18061631826156455,0.1666290799741426,0.1550108411494331
1117,0.16230768304877377,0.1607256571871179,0.1781638253622818,0.171720988277984,0.18015488879629088,0.17032598408188102,0.15610075208813026
1118,0.16435569741534026,0.16480797354959792,0.17912029547987549,0.17147513448634963,0.18000906979108192,0.17059107985379365,0.1566261074319934
1119,0.16706024765693508,0.16387741263156594,0.1818382515564607,0.17168105355258798,0.178291986598383,0.17317746032995504,0.15417795380921354
1120,0.16785741981472727,0.16078815923420667,0.1810716996177264,0.1702415156736399,0.17801535604661656,0.17366111562617909,0.15175721529661892
1121,0.16708635922765136,0.16035144303580098,0.18020325346615232,0.17179887614502623,0.17520596256438523,0.17601063915166948,0.15054060039065612
1122,0.16456892746119542,0.15831182301715008,0.17834857839238688,0.17335327323345634,0.17698081436274385,0.17730605634832144,0.14980735498678968
1123,0.16547490084365588,0.15733073104831408,0.18054966361548672,0.1740046082615185,0.1776169576453295,0.17703980719422735,0.1485126434380444
1124,0.16616293910573326,0.1578610372042184,0.1786917779243982,0.1749304029401493,0.17835004961234027,0.17620827721620969,0.14925590564590083
1125,0.16641534671561062,0.16041865710173053,0.17901233160017782,0.17471181544526287,0.1789091880291323,0.1756414540611179,0.14911207098255638
1126,0.1671361743360744,0.16012383227846355,0.18085101316889649,0.17315902119153231,0.1773234042237676,0.17366165405031234,0.15044111643274075
1127,0.1667859794823285,0.15857808173143675,0.18068141410783095,0.17158996477579974,0.17488253883416618,0.17250295535240795,0.15117755054263612
1128,0.164632471393802,0.1575339427214589,0.1801424025680457,0.17462286359313803,0.17305151725325055,0.17227871677471343,0.1489276666809908
1129,0.16425808550960588,0.15658077270344223,0.17639312027315304,0.17324778206638522,0.1746750346722529,0.17328177841930295,0.15121397237961695
1130,0.16467267859540227,0.15617357523127454,0.17553894699379258,0.1729555751029362,0.1746054111769409,0.17259568472829054,0.15239887213049172
1131,0.16405836278524444,0.15740707480998783,0.17431068875517777,0.17264665553531822,0.17340559791858284,0.1714833865291348,0.15087829954797763
1132,0.16440308690323127,0.15717678425343887,0.17394093454009268,0.17260581646562134,0.17461286680539498,0.17111326789186956,0.1542110038643789
1133,0.16572075862374167,0.15622764890059168,0.17328919382106348,0.17495971751251813,0.1741745532807401,0.17188493136831925,0.1544890744789875
1134,0.16530719318883028,0.15723503884647394,0.17203539302425355,0.1747557187022321,0.1754150270421143,0.16972156506456096,0.15402932008148246
1135,0.16548902739403007,0.1565310977324506,0.17589713550229863,0.17280986843729831,0.17457676979129705,0.1713209982842339,0.15432459490809808
1136,0.16502574499814102,0.15870647857265488,0.17487031965401037,0.1702031288477196,0.17210552848428828,0.17221924054748355,0.15480982790919656
1137,0.16543172841309375,0.16105315545298732,0.17404920076741867,0.17001278812653545,0.17289204062708663,0.1741649769748589,0.1555838053268153
1138,0.1617696056150623,0.15956824593721433,0.1722491814014317,0.17436621048228992,0.1727058132199696,0.1760055954464955,0.1566742317203163
1139,0.16470977873241224,0.16210744333991337,0.17368177829351814,0.17280652228281687,0.17136220855261347,0.17801363705825543,0.158366573940588
1140,0.16754812342521397,0.16176632601986526,0.1773995002527194,0.1778567238112391,0.17710603593098284,0.18214321974566866,0.1619677768468201
1141,0.16564875300941415,0.16010875281923637,0.17653289985345344,0.17582458443805596,0.17545794271564252,0.180650728209937,0.1594824001381277
1142,0.16268667089134414,0.1580610799642113,0.174220411737017,0.17386087540720388,0.17346782092416277,0.18031900328995062,0.15770976817676682
1143,0.16082868948721832,0.1564955248081717,0.17252341917228253,0.17084820156329625,0.17173706947030146,0.17823225536442053,0.15704289211072822
1144,0.15830766393408682,0.15567732275212284,0.17235987832085473,0.16815858119183658,0.17300592531771244,0.17628922315255227,0.15592337553927335
1145,0.15635582897544364,0.1543885319424853,0.17114673785555873,0.16409791519067754,0.17041496523330382,0.17682175967364924,0.1537612759044243
1146,0.1514507534702821,0.15339554777691924,0.16879732259705163,0.16096769754315554,0.17023865136100505,0.1759818773910235,0.15145400236855008
1147,0.15057945517479548,0.15184644819451548,0.16927914221184523,0.15966906338408465,0.16832839787964674,0.17627425157824608,0.15079206522081476
1148,0.14836757041848744,0.1512207999756584,0.1651377447447157,0.15526211985587898,0.1666696237450785,0.1742988100183028,0.14914830030676707
1149,0.1468459947640829,0.14867811144513512,0.16134599658644833,0.15229617038758,0.1650093497591676,0.16957570673856762,0.14755214906214997
1150,0.14429395008254015,0.14674985862160894,0.15858611912990267,0.15081811288855437,0.1634959491680416,0.16932908090041449,0.14688350899691943
1151,0.1415795930762568,0.14507248937281542,0.15760142130915092,0.1476573941431592,0.16171070557512607,0.16923739974394833,0.145826972732292
1152,0.13876676279957303,0.14325052746609213,0.15818645686026447,0.1486089132772094,0.16145682687750065,0.16894840307331668,0.14581481544168964
1153,0.13756226798914728,0.14148907377508715,0.156759241448008,0.14686851016387117,0.16368843872612607,0.16931562245372966,0.14529047640580414
1154,0.1377732215747136,0.14124775805903123,0.15404809534486258,0.14348545959412992,0.16088111499542548,0.1685314242521004,0.1471613508980087
1155,0.13487413788799216,0.14174068769216738,0.1506577820695952,0.14213409416863207,0.15906701711601562,0.16816048001059913,0.1475064816529855
1156,0.13280200835781403,0.1413156652189216,0.14845753941410142,0.13936043588652922,0.1587744881093965,0.1647513178701416,0.14430747624625612
1157,0.13151411884774886,0.14186907630823978,0.1463830238128009,0.13804532036115438,0.15620334492406482,0.16307230980262188,0.14289063505486593
1158,0.12851991493760073,0.1412818821459926,0.14688855952884952,0.13530345755139297,0.1577134629893044,0.16305889207389354,0.14145923464630394
1159,0.12736839741693012,0.1405505788691808,0.14680836972638858,0.13393986876118638,0.15533821667058226,0.1600268262639224,0.13995046627511953
1160,0.12910321474591216,0.14174560247999007,0.14312175798521748,0.13274403333305868,0.15289430154233538,0.15913821141685772,0.13827067602921236
1161,0.1304198454272462,0.14020077913801524,0.14518464705533599,0.13042987759067556,0.15073535870207644,0.15805436276038612,0.13845114664142685
1162,0.13026985778838354,0.1382529221811048,0.14367131814644843,0.13044791842532033,0.14863607364713502,0.15431634581387152,0.13905506052515917
1163,0.1274409356452132,0.1364353910691914,0.14048848340576026,0.12582874347123377,0.14443930753206752,0.1524821789527755,0.13884435296292097
1164,0.12515536801657154,0.13430419249960399,0.1404201394191184,0.12388221863468772,0.14385185098384037,0.14951175509848402,0.13800623467948717
1165,0.12246669810530822,0.13275009493272946,0.13807989023054026,0.12072789177082266,0.14267254714919053,0.14619988815523868,0.1360493882337692
1166,0.12166849062848413,0.1301023012862283,0.1389653908335273,0.12003159335179152,0.14108989243285658,0.14527463735930393,0.13697201405256976
1167,0.12092855955630738,0.12614415422784409,0.13544031747739826,0.11852183882219905,0.14011974248636935,0.14314630267286263,0.1357009918663884
1168,0.11857845160166686,0.12393924087448413,0.1337717863490858,0.11926264433473002,0.14284857011410357,0.14052955251007715,0.13439317406369808
1169,0.11540533408392334,0.1214990396001206,0.13309788532238195,0.11709747683671436,0.14185253620989208,0.14186113224410285,0.1329574917347544
1170,0.11346654036658818,0.12166504047741725,0.1316948818448097,0.11303964184039421,0.13991150023362633,0.1389998914461502,0.13376371612491705
1171,0.1114575134829534,0.12292505970120056,0.13018744837370258,0.11337210255785699,0.13914535949430948,0.1396189216063477,0.1317490441644335
1172,0.10770737732743484,0.12038281405670961,0.1260166076493464,0.1115401970262357,0.13509268853538672,0.1376292021544464,0.127663223211717
1173,0.10772866470393941,0.12075741147706068,0.12412994175823384,0.11165815803522687,0.13620218830285158,0.1364486125803431,0.12899138200330343
1174,0.10823323617287406,0.11962834189188229,0.12311969893641053,0.11305651550593987,0.13654927325012325,0.13770064937796098,0.12758441864851972
1175,0.10803129944597191,0.11840711722810263,0.12366718345216392,0.11469406727664054,0.13796734662324966,0.1376360302524074,0.12759387172361497
1176,0.11042850392603797,0.11879803030868308,0.12073472238348062,0.11445957965854563,0.13596923784317713,0.13862992455653952,0.12670759422586694
1177,0.11009450561133662,0.11778261633214608,0.12028634622475531,0.114028955209794,0.13277537516326932,0.1402007777694361,0.12765082518141296
1178,0.11068245854382358,0.11660089150038262,0.12065235005109982,0.11669223728257719,0.1328209744130864,0.13863104345154792,0.1269364071281823
1179,0.1088491181734967,0.1155450494287422,0.12018369630724947,0.11593799023684397,0.13581992037883345,0.13747514846896078,0.12553828189387972
1180,0.10896599030573871,0.11432544545916758,0.1209107964632345,0.11631208977608173,0.1355294845318927,0.13616049501217495,0.12313326749504802
1181,0.10934855731249428,0.1156480685023579,0.11866253234977135,0.11854411865858151,0.13542813965070935,0.13648690981006414,0.12241530331891216
1182,0.10946378628840665,0.11407186539656462,0.11808204110501945,0.11867014750340438,0.13529964325635943,0.13515633259709833,0.11999126904434398
1183,0.10858695224452394,0.11621430194467317,0.11893846870855082,0.11835102716947685,0.13302169213484955,0.13545996105367333,0.11832133133371589
1184,0.11006153090578939,0.11593518311064799,0.1180079077905189,0.11604942117257608,0.13274269848129017,0.13610494624351302,0.11712038264619533
1185,0.10997154829706003,0.11427044791534186,0.11823817471409638,0.11650662939250164,0.1348910631206624,0.13443428424981815,0.11771958984803486
1186,0.10844887770662538,0.11466949390388093,0.11964043761777056,0.11746460542071889,0.13660894939598275,0.13609079800093463,0.11575513123278872
1187,0.10895624137646763,0.11200245871361957,0.11988552735553865,0.11586540443745642,0.13521528482024484,0.13548405031180533,0.11414219040580713
1188,0.10756256301381203,0.11232432486754362,0.12172912388358229,0.11759292858533603,0.1331786312902697,0.1350003043222886,0.11509829537888774
1189,0.109876307230771,0.11115751233222479,0.12246513323196642,0.11871119918813698,0.13042740003942493,0.13653511841640797,0.11470203931874824
1190,0.10938493460225383,0.1093042643695282,0.12230730118716514,0.11868724039409723,0.13116943006554516,0.1350243891833272,0.1174439497922799
1191,0.11054826829981254,0.10922762614510131,0.12068774109048534,0.11854985111051025,0.12996543163937915,0.1357780074875287,0.11672774961533602
1192,0.10992854665452027,0.11121841099378357,0.12245648151781525,0.11621667420953138,0.12903310672215523,0.13288416663775932,0.11807868594171919
1193,0.1107631444957045,0.11313621685616963,0.12162670930820638,0.11489520454852249,0.12749463172154932,0.13180388751234057,0.11634530778904631
1194,0.10984611459312882,0.11119103898494122,0.12437740874159536,0.11593580950083543,0.12738230823327243,0.13390489073639353,0.11699139998015631
1195,0.10999444528874402,0.11215495387678735,0.12293775552823537,0.11548148379578188,0.12917249559273336,0.135048639942788,0.11589100776464839
1196,0.109715572478047,0.11233810207783038,0.12244130501403147,0.1161498061554458,0.12884813664744482,0.13622263365534065,0.11634352308959887
1197,0.10993743210193545,0.1130772863453258,0.121913687789863,0.11769139062370775,0.12997435613639488,0.13580744318862079,0.11606454322295721
1198,0.11114356573108733,0.11449742763629303,0.1215557618169063,0.11850006792242294,0.12968979671618028,0.13599363489752594,0.11455602087510093
1199,0.11108126054670277,0.1167743452724609,0.12374506245005142,0.11881647970323982,0.12850461117117784,0.13514593080239667,0.11232246022981958
1200,0.11727340446679926,0.11778713427186374,0.1248043712942117,0.11748725551487246,0.12920750545175966,0.13498898988510724,0.113098215433548
1201,0.11542026577923371,0.11514246821753985,0.12362342864083571,0.11671107121202934,0.12803679371426285,0.1332736034064552,0.11011501448579791
1202,0.11432780260367627,0.1151169241624912,0.1219877775642025,0.1159915890600296,0.12731620456099274,0.1317665990344627,0.10914855341637228
1203,0.11386493118238074,0.11343414379493677,0.12180047885402694,0.1128972715639013,0.1255247254027975,0.13127135546015747,0.10853797381021006
1204,0.11205450383068741,0.11379104156617784,0.12058788833070792,0.11115341213441753,0.12423893572201214,0.12724471304680512,0.10934840132119954
1205,0.11111845405237523,0.11268594889956036,0.12015008876400342,0.10871647558592494,0.12408157004321146,0.12977291977717034,0.10895168078823919
1206,0.11058219267019,0.11192220673542433,0.11814277671893675,0.10597200847843953,0.12099584464423609,0.12638347793621954,0.10658813420063629
1207,0.11016597400175454,0.1108965255939657,0.11556012822117985,0.10456857312203982,0.11885561003342796,0.12616521799295352,0.10601156556620996
1208,0.10866201936840753,0.10584384895988208,0.11297020162211326,0.10374082300019134,0.11913435766365917,0.12451768661332817,0.10627806792043833
1209,0.10866939740834562,0.10494323919774623,0.11091003746775721,0.10257262918388411,0.11908685016364014,0.12225968891426843,0.10462047246937893
1210,0.10713861298049651,0.10473253163550798,0.10820616946592149,0.10178889911012476,0.11566697884756486,0.12078835245725927,0.10341786683861097
1211,0.10641114989918495,0.10054586258219421,0.10528879458362368,0.10175896607874992,0.11257910188295171,0.11977848083922987,0.10223959120567673
1212,0.10349199289317394,0.09955892155648893,0.10457388620541412,0.10024878678764622,0.11047588649004794,0.11659200392689688,0.10122708271677515
1213,0.10076404586475667,0.0971994719203013,0.10290622812028426,0.09786500626709184,0.1102840598361627,0.11628370598349443,0.10035230280381563
1214,0.09781142782898682,0.09825611374401982,0.10172102445076063,0.09664658153185661,0.10947366681234638,0.11308680129257791,0.09938773091404782
1215,0.09535643232132829,0.09691458888824253,0.0989269221964047,0.09514993325620923,0.10592642301667404,0.11354186279510783,0.09974979984000254
1216,0.0931651354525808,0.09312822247482097,0.0957747066167392,0.09536593281602346,0.10502470625326785,0.11231007805496263,0.09667042427924973
1217,0.08970125014769735,0.09304160541712389,0.09341218823085196,0.09368742058193293,0.1037454865818751,0.11189640556410664,0.09381424758006614
1218,0.08871466220126485,0.09067384419428451,0.09165790102278473,0.09349184081056953,0.09884367668911746,0.11074843416634123,0.09426334196257724
1219,0.08643115493432964,0.08999044093186154,0.0920376413414596,0.09252750888484895,0.09540343414106305,0.11139101472171917,0.0958142886411394
1220,0.08636401788758644,0.09058305850293369,0.08950234897539552,0.09116480554220152,0.09439892014356716,0.10983153717186814,0.09556413480460225
1221,0.08517299892603372,0.09110964602853303,0.0885932541720512,0.08956066564063582,0.0917225570586764,0.10969532657178996,0.09416211036812178
1222,0.08374531131331965,0.09116445899971863,0.08814347754978095,0.08785338860230489,0.09212660925066372,0.1062861152707086,0.09063743785471759
1223,0.08119118404048538,0.09014963656964801,0.08699260689516335,0.0868983906304946,0.09126208443738552,0.10488019163205016,0.09167474270745346
1224,0.08074666343176447,0.0880335471592096,0.0845335754904513,0.08740857614017536,0.08937238638131816,0.10244580126113699,0.09175026787132912
1225,0.0793430422198654,0.08805367403621647,0.08334408990054609,0.08634785054163878,0.08736948143709886,0.1000692019178164,0.09076039794984075
1226,0.07883119976693731,0.0875772715994647,0.08136177196855102,0.08506648360201981,0.08638709661149319,0.0966306146446535,0.0902093733704631
1227,0.0775229916899089,0.08702385427936328,0.07968815282268318,0.08637889479987508,0.08410574361808806,0.09539310257703436,0.08800112454382
1228,0.07623992197696206,0.08576643567740976,0.07901592080446698,0.08463742038347831,0.0816564113117994,0.09430243016020522,0.08829035345086204
1229,0.07499088136027235,0.08400562429003039,0.07912047747532125,0.08234831096953496,0.08036474950169954,0.09313471460363659,0.08824633946205392
1230,0.07462514546855012,0.08306032541664352,0.07811681239052728,0.08005755839926193,0.07869740139449952,0.0933404832475716,0.08916171242138222
1231,0.07431013254241216,0.08170416966145588,0.07596427288671814,0.08002354742752608,0.07796625928218011,0.09105207425739846,0.08844411944904029
1232,0.07071838420812893,0.08051004907189635,0.07409495356544285,0.07957182806788077,0.07760757938722586,0.0895381347315004,0.08645882346063825
1233,0.0710938296546489,0.08057431511817721,0.0736751948333831,0.07914902560313498,0.07592857131970616,0.0904672847296131,0.08770768533914491
1234,0.07183238518061254,0.08073250457985476,0.07283793752789156,0.07805105288788715,0.07518288811473611,0.08908221225102823,0.08679596555866642
1235,0.07182578931906196,0.08026280506059819,0.07183861831808086,0.07901446588702324,0.07522942002473386,0.08766854597874933,0.08655452899974816
1236,0.0721210641456776,0.07785682974519605,0.0713060636724627,0.07809335804408654,0.07561107344185289,0.08769177609262899,0.08617827463614973
1237,0.07257522262695777,0.07794558200587906,0.07092659990257986,0.078566889480376,0.07484909527690888,0.08518934565372285,0.0868534967760132
1238,0.07308034403786942,0.07702739927195257,0.07080691649888608,0.07866627349966306,0.07388134846802981,0.08465853593675257,0.08652998746575946
1239,0.07371825510641992,0.0744497241796721,0.0722748458003736,0.07655440478374208,0.07314217404658825,0.08541137206256652,0.0840481621635988
1240,0.07255338530847612,0.07577615088350542,0.07259773259987881,0.07774535045419036,0.07005835540096135,0.08602322968054536,0.08372174736570961
1241,0.07164416532466598,0.07603477163672974,0.07540750880031372,0.07845044061279162,0.07004810636056094,0.08603676069600161,0.08254115779160634
1242,0.07189991507742799,0.07617426421186375,0.07544206971402664,0.07670627726465896,0.07075594667676224,0.08663227752392602,0.0816152897685495
1243,0.07058805382154977,0.07590166955715072,0.07598309127633199,0.07616255904298092,0.07213242705819406,0.08623814748092674,0.08231947690590097
1244,0.07157310394591981,0.07680198746587802,0.07400066628839232,0.07687765221865446,0.07122741019521078,0.08438319674490226,0.08166955279775807
1245,0.07214760466250525,0.07700886311108338,0.07447188378351274,0.07689636817574211,0.07128343722361134,0.08570783509423915,0.08121703747280756
1246,0.07371721813753117,0.07388845161792935,0.07338887974233145,0.07587181216007503,0.07105529944373892,0.08666593630292217,0.08306587683780328
1247,0.07577610405524669,0.07542288922462825,0.07532156964477231,0.07641424464229965,0.07034385944691518,0.08647322041470486,0.08253050468995014
1248,0.07577762203111056,0.07619169548753335,0.07537260364632177,0.07575282294936825,0.06988779799905949,0.08640387119911083,0.08278773264777647
1249,0.07468702841383616,0.07568602413464465,0.07617000976220187,0.07640018180938757,0.06842085051837651,0.08801166427952634,0.08452111080044937
1250,0.07446748984843302,0.07433771278539568,0.0749796211510469,0.07466503965752269,0.06746839872414571,0.08697564516624388,0.08674948650409937
1251,0.07442365459780793,0.07405531197631465,0.07424495104034351,0.0737377612653772,0.06900435430670847,0.08578963841409883,0.08497703328092153
1252,0.07546145528397298,0.07371469104052632,0.07449991861471805,0.07325405247092581,0.06872184644168286,0.08707933936230242,0.08544154785854673
1253,0.07500034786186946,0.07180096311850127,0.07493699995763678,0.07382836678118125,0.07063934232613911,0.08594013879987311,0.0861377998966668
1254,0.07527062857541346,0.07084485814542067,0.07419605169094938,0.07262548687069528,0.07042443164307402,0.08654011628636216,0.08639783156981037
1255,0.07431710274938659,0.07131662558251811,0.0754093664973351,0.07117494413466845,0.06959172447840113,0.08755608020487624,0.085679456419081
1256,0.0748205853415721,0.07207951110631547,0.07511304589531324,0.07165200356934186,0.06948571634117356,0.08745529149645317,0.08352898483311272
1257,0.07371426049321844,0.070399163801115,0.07551953720893542,0.07336613394747131,0.06854527758653517,0.08648212750953234,0.08370592744694325
1258,0.07249600676852949,0.0708277661621062,0.07546033526142362,0.07293222752366386,0.06913917466627753,0.08669472425142838,0.08324116684598994
1259,0.07491351847265143,0.07332287645639496,0.0760385608390973,0.0721720133579118,0.0691528308621996,0.0860377260219963,0.08419675636426661
1260,0.0756020218178701,0.07213193078594668,0.07643442662489869,0.07569844275319167,0.07302220225175308,0.08642738622058518,0.08489753634609645
1261,0.07465450894194252,0.0719312081162595,0.07545443454001682,0.07500339765497026,0.07256824775049349,0.08351152931415119,0.0869967755709574
1262,0.0742221204939989,0.0723184695148437,0.07577439244373893,0.07508892583591821,0.07062983675136195,0.08434837564504925,0.08562736931081476
1263,0.07393971968491787,0.07209385973335522,0.07553106670516285,0.07437438260222172,0.06910930136391324,0.08466995858057981,0.08515467361063003
1264,0.07105722281157906,0.07061344519181767,0.0744216921181638,0.07480123302926124,0.06787104160507974,0.08157022390640967,0.08589476089937523
1265,0.06978999805525754,0.07038389649202596,0.07270360898013915,0.07389127724797476,0.06786244950792673,0.0799027506187438,0.0854493196957139
1266,0.0695093612453685,0.06863948712056518,0.07126933757111477,0.07428396811466491,0.06722099231647102,0.07875088001880046,0.0847051544666077
1267,0.06717666661572498,0.06705572011933449,0.07146662117384134,0.07309302244421664,0.06719282328428816,0.07828460144198326,0.08436014455449321
1268,0.06649271341132498,0.06592214071496759,0.07074182889974442,0.07237495121213615,0.0671535021904551,0.07791342496407157,0.08240898471829289
1269,0.06479371743418191,0.0628916047745983,0.0697697719140939,0.0743411781641778,0.06574391385853719,0.07649421633328501,0.08012720696337654
1270,0.06357039961072394,0.06212700163252007,0.067824162164038,0.07408749632925667,0.06581689284483336,0.07426090171133179,0.078576726650815
1271,0.0628139715319243,0.06333149644294582,0.06710609093195753,0.07490007661692268,0.0653471933255768,0.07261378753708318,0.07914646718728027
1272,0.06305881524636427,0.06166261223536073,0.0673391676301332,0.0741617533273695,0.0651378966832578,0.0714246058658269,0.07848301206368109
1273,0.062017857214778586,0.061747465293865766,0.06549738426190548,0.07311548517368664,0.06305016110246624,0.07201646951490147,0.07949690806435425
1274,0.061597727829755505,0.06151756351480135,0.06688642156562584,0.07199762554547916,0.062268380883398186,0.06980845292466877,0.07954281123282024
