time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1067,0.18969442188576036,0.190714817710935,0.18542355142252798,0.1935819669487376,0.19119084698612993,0.15621460467654286,0.11767472944893093
1068,0.19215069022797465,0.192166034186856,0.1870322794260288,0.19385487487883055,0.18826543702919799,0.15858413629412496,0.11754916476785285
1069,0.1896828998156165,0.19277239880126235,0.18763636779929788,0.19590337476452957,0.19006940617554394,0.15843061534646427,0.11933682767381476
1070,0.18893169385576938,0.19228907636876874,0.1882191445602649,0.19677740870658125,0.1928392003567581,0.16016065527902343,0.11865676145288184
1071,0.18826392538283532,0.193583240683314,0.18690299086871984,0.19937250707298645,0.19458676221610283,0.16185349882506253,0.11892390520755436
1072,0.18817670030792077,0.19592496553900468,0.1883511264934905,0.20041413438580627,0.19626534045005356,0.16237836367762784,0.11844057894340783
1073,0.18795763853754746,0.19753580279234378,0.18823143821603372,0.1985080368151736,0.1971372368909859,0.16519926056309228,0.11826076327303875
1074,0.1874443410633018,0.19582736184028693,0.18985590201977776,0.19761045903307853,0.19980008546810712,0.16146578943637813,0.11927988709861458
1075,0.18957369482230305,0.19988117067929537,0.19220178669436228,0.1966809977819017,0.19796020248033458,0.16425762482145453,0.12268913654581251
1076,0.18937949806142373,0.1980946877406305,0.1893489575796597,0.1943698125534435,0.19500849311346993,0.1621466351555263,0.12093463167527793
1077,0.18743653162959795,0.19953343321561462,0.19091260880801098,0.19577344141161301,0.19193394924571416,0.16263362556594638,0.11941200397408507
1078,0.18635027653475653,0.1990352750421843,0.19003871160923327,0.1970517152738537,0.19284178351430956,0.1626647778766692,0.11917486775498555
1079,0.18996094142150563,0.20092505717823714,0.18925441767519743,0.1961869571727233,0.19268812493925,0.16288637092769076,0.11886499509245849
1080,0.19442977205786593,0.20648002746536748,0.19505524731809767,0.20132092980150962,0.1980444566428295,0.16908947250451092,0.12227519440649426
1081,0.1926558019282157,0.20554276241489922,0.19156624791200685,0.20230443368563727,0.19617233951501173,0.16684284743427782,0.12182859468703812
1082,0.19230629789561965,0.20203259352693947,0.1894751740292121,0.20084931191090985,0.1962000481389285,0.1661656984487897,0.1232432263134306
1083,0.18976611074099656,0.19963432535587955,0.18816735439535637,0.20013789247929314,0.19155391903203434,0.16684480444886643,0.12411404510233667
1084,0.18546982919951394,0.2003147927589208,0.18759311196293352,0.19664739223993005,0.1919075611394053,0.16460065600104176,0.12292662073387031
1085,0.18186328865619783,0.19778065351174787,0.18692437631518544,0.19307761371676524,0.188508643638398,0.161495822852782,0.12142452896712459
1086,0.17933477798767,0.19520804444691553,0.18444956315725736,0.19026521119820072,0.18368275145294408,0.16291538822493448,0.12295374745303782
1087,0.17470822302756817,0.19310331080866752,0.18314918160272195,0.1914118578546495,0.18359866807937178,0.16430650478018927,0.12135509139303616
1088,0.17392100471993982,0.18893945168963275,0.183634471835415,0.1912528531571032,0.18507515126264001,0.16630619393062893,0.11870788994439789
1089,0.1707475193145586,0.18528891673120562,0.18319338818676814,0.18922158494935296,0.1832206745533273,0.1649898768244193,0.11918637252844587
1090,0.16752480828493457,0.18253626572907752,0.18141549505465174,0.18710765690835085,0.18077875924394524,0.1637732279724927,0.1201488232474567
1091,0.16497219454213324,0.17996448110225652,0.17908753887612033,0.18315308439868486,0.179340421469756,0.16238613700879329,0.11932026186421132
1092,0.16382837308154102,0.1771956778960231,0.17955564934352722,0.18010190591318564,0.17881618728209625,0.1622484028041134,0.1191292782466422
1093,0.16331219617349874,0.17199580273851645,0.17651045861522113,0.17838403125227548,0.17541528066836298,0.1614725368137888,0.11854343427042183
1094,0.16352058183763934,0.1676619718746963,0.17621042084365568,0.17710713383056292,0.17273477498610115,0.15862812868883955,0.11489567756204788
1095,0.16151921224187663,0.16488739215192563,0.1733765639778658,0.17411907352534445,0.16710285967649305,0.15940742315550913,0.11433678270465925
1096,0.15711099346513813,0.16036730165461086,0.17124266018766304,0.1713627528055936,0.16597819204302586,0.15687618273077317,0.11543417166334427
1097,0.15504870968993925,0.16035010527734594,0.16980881472455375,0.16751287679016133,0.1629281506806633,0.15500283435956658,0.11503894045640947
1098,0.15534392577866415,0.1571142643190741,0.16696560387299805,0.16670525180856527,0.1618768005398015,0.15628909498585702,0.11451736751922537
1099,0.15466928183796372,0.15585240848050214,0.16684698603476292,0.1645209309394778,0.16084416690267217,0.15563111089273948,0.11673571300597696
1100,0.15441881114279238,0.15448135078615166,0.16362490567004445,0.1626398692530617,0.15666783026401415,0.15363310216300674,0.11838184376523926
1101,0.15034421360023825,0.14860882505262327,0.1607505478949251,0.15956613251722063,0.1543155345763337,0.14983347370972933,0.11806103499378794
1102,0.14871914189567312,0.143916035936831,0.15805864321586732,0.15606332356005803,0.155692419984978,0.14726178357342015,0.11957579918846896
1103,0.1490063934555962,0.1433165068135754,0.15457645642528087,0.1554430787307308,0.1507049509548546,0.14800919517549788,0.11996219031107597
1104,0.1468912750951583,0.1427305564279058,0.15396842330730595,0.153869391895647,0.15079706082930341,0.14757527345532606,0.11946234675007968
1105,0.1464536229763904,0.13932832970354117,0.15229417847674206,0.15300619303834975,0.1504233317806134,0.145719435343049,0.12098131413665177
1106,0.14639816914235668,0.13673113512834964,0.15076435809294933,0.1541110860453638,0.15013313315196247,0.14596388906908508,0.12085263514052826
1107,0.14568958724771366,0.13844845457087243,0.14631816923893468,0.14927213999544217,0.1488369601764773,0.14440392909366948,0.11911725202359752
1108,0.14481043883726094,0.13912439592894862,0.14495815448325766,0.14811919576013335,0.14423919054130208,0.1462241191840836,0.1183852115606109
1109,0.1430055438103136,0.13341765179877949,0.14289976895934184,0.1464320724120276,0.14440749491584554,0.14204989509987928,0.11505885378494067
1110,0.13655059779424056,0.1311074414084412,0.1408549909400382,0.1464361599756574,0.1424458490206674,0.14204004786780058,0.11417645144494491
1111,0.13568069968484625,0.13081549724196717,0.14414495937898175,0.14346421980102309,0.14038237978247559,0.1412524231750946,0.11428143464728992
1112,0.13632074989475151,0.1294401169185481,0.14389274585575768,0.14189826242930245,0.13910995292772393,0.14067252428112545,0.11333342881650939
1113,0.13448129772132963,0.12864865431088557,0.14584322398792568,0.14000887408219154,0.14041855787854665,0.1397034434702804,0.11227345698344689
1114,0.1356104760788846,0.1304522885141219,0.14610466556198895,0.1415538699080836,0.1395581655244634,0.14198624071870897,0.11245034463276037
1115,0.1345434074344633,0.13420548035420443,0.1460845002916355,0.14330184755550784,0.1425285469804225,0.1404637434132019,0.11192452295939927
1116,0.13751202380438518,0.13549913594566462,0.14806476909545177,0.14350609514487345,0.1446484053135146,0.13923515608726938,0.11358721995985756
1117,0.13597224370529426,0.13353448933495818,0.14550864142229536,0.14552787217866736,0.1441706083435397,0.13787093927490757,0.11356146428276652
1118,0.1336406303344471,0.13355320967034354,0.14404130656677888,0.14373457218647584,0.14220800761466462,0.14074475643761064,0.11229998832710025
1119,0.13398654166273738,0.13575217095175585,0.14535027296288316,0.14450422032102772,0.14255071857997037,0.13842911053238505,0.111796665174124
1120,0.13198300424332296,0.1347467176672441,0.14430450939710598,0.14545264619184076,0.14430803023335373,0.13785676540921007,0.11198476074357444
1121,0.13170032498387838,0.1372285064369206,0.14241259402685802,0.14582478236767032,0.1456964630518037,0.1393525398628122,0.11085790329493375
1122,0.1291085270423187,0.1373979825090858,0.14137594175213136,0.1495222217806996,0.14743586637313066,0.1381456354177653,0.11254832551237874
1123,0.1256030785787994,0.13737186538671314,0.14195758792361973,0.14970898968107071,0.1480395986882773,0.14007877504223526,0.11337405474580954
1124,0.12560093569052086,0.13717612719051858,0.1385837009329936,0.14912890605991044,0.14883929391103914,0.1368618872086409,0.11363136162242166
1125,0.12635754211565267,0.13707280826072668,0.13916245750085715,0.15019422916650876,0.15042024235475535,0.13553947905621436,0.11064350604881706
1126,0.12441177500304346,0.1378616178857092,0.139534454062189,0.15284392824215193,0.1506534847605941,0.13483336803900162,0.10678729855918644
1127,0.12524262792368718,0.13914523205168494,0.14256058794520124,0.1509127750396955,0.15297226115363516,0.13341956840906827,0.10592566782356647
1128,0.12631215422217654,0.13811799887984036,0.1415206406327883,0.15211045972631507,0.15350756861379333,0.13232556099983353,0.10639453979648075
1129,0.12849483482768392,0.1375694290146845,0.141085111669895,0.1522439887520051,0.15363968590956387,0.13139472373972103,0.10587164788387139
1130,0.1287979290288919,0.14025939395695508,0.14091220094554585,0.15178148285239074,0.15250981697107668,0.13114432354882496,0.10698103121486652
1131,0.12517886716136267,0.14019702065687964,0.14062568488173477,0.15395390583619167,0.15312326133994708,0.12904775420413367,0.10623439911100406
1132,0.12256186521849428,0.14202380578952545,0.13941985764379797,0.15512367291532772,0.153351343733099,0.1316565761350047,0.10488853083472773
1133,0.122987322669481,0.14274349799336816,0.1414914763853853,0.15382408703177755,0.15206862963772225,0.13009441695270638,0.10466233072455251
1134,0.12229082765056108,0.1437032611439214,0.14168383104503093,0.15115872065033115,0.15475356477880176,0.12905364998495136,0.10507796268757955
1135,0.12382563271155893,0.14301316990638407,0.1409568707101905,0.14853718996605106,0.15623147065049783,0.13171836892423244,0.10563997186001363
1136,0.12247137466347904,0.14233925963997804,0.14140840956256587,0.1501031008424695,0.1554735533335465,0.13391896508206552,0.10464367011912419
1137,0.12460065905341117,0.13960079153816948,0.14083084488093692,0.15102666997158426,0.15103763288684907,0.13185280809122618,0.10577515193489462
1138,0.12382580823123056,0.13789482284615176,0.14066041623992884,0.15053875906584227,0.14951244782869416,0.13288177219492273,0.10643084430642386
1139,0.12336827623450307,0.13713062657215447,0.13850556569405856,0.1473105928078357,0.14728559181356524,0.13237250953104435,0.10635121153129844
1140,0.1284525753774459,0.14069082708474415,0.1438825956398386,0.15033312139228613,0.1512393664922498,0.13561610847991648,0.1120124604075259
1141,0.1263633049178772,0.14179654088230656,0.1429453451953415,0.14958095521158288,0.1491939299901512,0.1349042928330505,0.1116043305057291
1142,0.1252106466794522,0.13796571343881409,0.14179904764305717,0.14853200500466746,0.14877335392734584,0.13384340032047626,0.11246427046662397
1143,0.12272653429885633,0.13582376158780585,0.1380062196502366,0.14529988025932059,0.14610263645655358,0.13228147775912294,0.11301200990211953
1144,0.12129332645461051,0.1334297980512272,0.13569394877209587,0.14386243037989466,0.14236906430754928,0.13415245177215498,0.11310546683428793
1145,0.12106944882014843,0.13015798603750717,0.13382905909872536,0.13948591955256626,0.13790984810268306,0.13202952580350963,0.11212457237377356
1146,0.11730806835374641,0.12895341310279557,0.13022950626087212,0.13871677474264782,0.13735226300190762,0.1323093350321595,0.11142793774035595
1147,0.1177381957161488,0.12849450623233868,0.13018647180604012,0.13654169380930775,0.1348756390275871,0.131120124017727,0.11203509236656949
1148,0.115801402731016,0.1262612944979282,0.12891149142597946,0.13381982965677802,0.1328392525197831,0.12950568121474457,0.1099090520828786
1149,0.11626852803090103,0.12396521735233575,0.12711667712975075,0.13089633517657862,0.12859607694503913,0.12751636798798271,0.11033506475225263
1150,0.11764331184359973,0.12001797869527366,0.1249067449807392,0.12905435981167251,0.1255459150102928,0.1266816863711945,0.11226700710332896
1151,0.11796416615933698,0.11753426731259628,0.12395994025500517,0.12532961792369404,0.12258627815500638,0.12353551649678582,0.11011060096108843
1152,0.11870137603801237,0.1147931460439179,0.1245975180206814,0.12315700769488706,0.11982553779973976,0.12047502730495263,0.11077607771243422
1153,0.11730184214046734,0.11249976700499136,0.12433223697615538,0.12037418999447423,0.11928621170198425,0.11926066077161246,0.1091585205944064
1154,0.11665620152382454,0.11131792765610342,0.12126845274663596,0.11886879397123025,0.11767176889900187,0.11751470682269195,0.11028652281819683
1155,0.11404838135354532,0.11004293805723071,0.11938009468161986,0.11430875778297324,0.11404459366936104,0.11811860950646115,0.10967821646287557
1156,0.11163400784206237,0.10970302352075553,0.11528993779821793,0.11135786137045377,0.11341487941019664,0.11667731230907674,0.11075182311601815
1157,0.10891827871323666,0.10702498854302676,0.11329426927247445,0.11136669091657336,0.11171863938388123,0.11356252101231758,0.1083732810454857
1158,0.10659814049693118,0.10381559355185059,0.11031976390279546,0.1084368808742192,0.11083553927476494,0.11533907570103655,0.10920147715179652
1159,0.10295530718029915,0.10114259106602529,0.11121390877240275,0.10603865129348738,0.10911071238385286,0.11643998979598744,0.10696409159701095
1160,0.10127536555628507,0.09827075762888896,0.10873147794771994,0.10172540747974947,0.10844055536707319,0.11762722403881105,0.10363544209975242
1161,0.10040138212537839,0.09852403551388544,0.10666197271160252,0.10089931296938413,0.10408247661339232,0.11303175445049829,0.10292037312783323
1162,0.09722789785520346,0.09661993625017454,0.10443552326574121,0.09973045716675795,0.10292135949294132,0.11243996400941793,0.10215411636603347
1163,0.09577734993646078,0.09734616986279883,0.100827551518799,0.09683029278310257,0.10336538011131648,0.10893493672113723,0.10084739213138876
1164,0.09493030867042793,0.09624314381788414,0.09904741962716293,0.0961021405620276,0.10147784308425134,0.10671641051174484,0.09980324701424388
1165,0.09550841396447313,0.0955676368469648,0.09889388388934121,0.09452214893910718,0.10123045463060447,0.10513600806760397,0.1001467388603738
1166,0.09518931214051682,0.09481697688669298,0.09905370962483849,0.0915581320009418,0.09968521278076554,0.10526967113644271,0.10057696029298792
1167,0.09359523376815276,0.09480216115017913,0.09798083413005483,0.09183181716439585,0.10020967263086215,0.10354659517051276,0.10076020522838186
1168,0.09026132186460108,0.09192366868890126,0.09565360467373958,0.09308021370255931,0.09962912767733641,0.10158212389528809,0.09762679503882739
1169,0.08823683768951904,0.08908604459662013,0.09512141152862688,0.09161077143234568,0.09477601828863298,0.09886082053249477,0.09510937398846522
1170,0.08822694151309415,0.0888475211626742,0.09264240439761988,0.08860763340270267,0.09339596266663915,0.09853622417304202,0.09353455273224985
1171,0.08795559839818348,0.08910236116640625,0.09321539522326415,0.08883492934368142,0.09346805723925035,0.09931551863971157,0.09409729245855299
1172,0.08715782404872643,0.09025369390704065,0.09439169335716348,0.08758461576386611,0.09350461001525784,0.09808514466781296,0.09142004010134447
1173,0.08577557814773436,0.08974515484307345,0.09503810425320956,0.08708267443857722,0.09466274860350815,0.09818477294915923,0.09002467480991275
1174,0.0864529626189612,0.08786182813475463,0.09631326535591103,0.08725348739863376,0.09590136076185504,0.09937338206571225,0.08764613273938031
1175,0.08622314773845116,0.08730293327736599,0.09655406572128418,0.0862634089006761,0.0950120117632063,0.09931066662304622,0.08862916493712417
1176,0.0864837496527495,0.0873388760718882,0.09678947484018467,0.08574946937142419,0.09580191338733951,0.10060833007778548,0.08890976061794724
1177,0.08823276201841124,0.0869136388961792,0.09687985378278155,0.08630932601646772,0.09645201918378414,0.10104971388625064,0.08935828121070812
1178,0.08588056716883104,0.0866862870568963,0.0976155080650867,0.08691173283382377,0.09653513651774862,0.10059789825580354,0.08850008452278219
1179,0.0840184770447165,0.08693975601855183,0.10015461199633452,0.08561965439866293,0.09642608973801021,0.09902271172265366,0.08636371385969936
1180,0.08715943100813421,0.08587885811881844,0.09901446120438137,0.08546155941082763,0.09958223890054745,0.09811610930193711,0.08977295635293939
1181,0.08496623546894126,0.08474367739809929,0.09801875100735315,0.08431622903335739,0.09986403610671701,0.09733256993074349,0.08948156357319983
1182,0.0819022211408422,0.08369088884463471,0.09645051670420528,0.08525545067811434,0.09951849682324962,0.09605302491351014,0.08972794512649848
1183,0.08133811037246257,0.08183067021788604,0.09601471408366562,0.08498020991829004,0.09829568062669548,0.09678849464152162,0.08936981826649554
1184,0.08063648609498068,0.08200111232965902,0.09736009807742248,0.0860574390050733,0.09734215107309241,0.09777898892755882,0.08932077761684645
1185,0.08192029602116098,0.08272140104422213,0.09797503831270604,0.08676308192015256,0.09824728142756282,0.09849424245377174,0.08769037770226076
1186,0.08217669318806205,0.08195112564482503,0.09765574654729693,0.0886971817654786,0.09719215465720772,0.09832709363998891,0.08853183778036813
1187,0.08185391261186095,0.08259043972951226,0.0970621688557605,0.08838887165327967,0.0972823129042269,0.09518019878306021,0.09023185982333595
1188,0.0800192651079096,0.0821415538598169,0.09781168900774169,0.09054971760835624,0.09694248520437067,0.0931401589145934,0.08915152720711808
1189,0.07983153481539369,0.08295643009602705,0.09917082508746744,0.08947460090312932,0.09769817113418063,0.09305013603011902,0.09105698715888726
1190,0.07829421237037075,0.08375035574491671,0.09875171353246044,0.08855936044454478,0.09882081843697231,0.09248044407381391,0.09102757116717547
1191,0.07909492031223246,0.08398785340929782,0.09920655125417494,0.08964390320661164,0.09853633617460178,0.0935975101886801,0.09185613255042083
1192,0.07814752021098433,0.08585846214539544,0.10073901809828231,0.09291816191589153,0.09897100323880366,0.09398216499227606,0.09031557096601578
1193,0.07869992955789555,0.08525203669044201,0.09992102754702667,0.09475203715334087,0.09809226139761858,0.09306994662495892,0.08874171376230938
1194,0.0779342693068162,0.08646965158197628,0.09972717223829868,0.09422813252163159,0.0957631258581596,0.0927576070895518,0.08969547454969828
1195,0.0789357452460636,0.08804177969838489,0.09713981794122786,0.09621428110639284,0.09522862102294458,0.09169918144985756,0.09095521418635356
1196,0.07995139505100846,0.08876069041691356,0.0966360785798721,0.09731364882378554,0.09590329618159472,0.09237486375625861,0.09142948662455253
1197,0.07898034470026777,0.08729089790732916,0.09767685633323796,0.0952164785322311,0.09526800456615778,0.09091503634913155,0.09352126028247519
1198,0.07921592532299702,0.08900396322651578,0.0966344475351041,0.09467523156117084,0.09505686489704719,0.09276445404531083,0.0922072710391378
1199,0.07808944010524882,0.08882858179763371,0.09664753078425982,0.09596576745042643,0.09443679540320166,0.09219266049306014,0.09478676182969674
1200,0.0792517020008496,0.08850526444066933,0.09709677809923678,0.09683294748464079,0.09735365085238971,0.09526513370318522,0.09652315209437834
1201,0.07742011291363955,0.0867971384385918,0.09293363153948371,0.09796081453007639,0.09514997610049515,0.09483491227057105,0.09829837745365382
1202,0.07543414888317199,0.08498901887823349,0.09134636638711385,0.09767752570944653,0.09271914866958247,0.09422464890066108,0.09857188189446707
1203,0.07437673979423058,0.0840450929818062,0.0907553064999025,0.09688071739959722,0.09401410976570294,0.09145892925534842,0.09777410754500998
1204,0.0726334428438329,0.08162981741262544,0.08890047911962652,0.09632794277575148,0.09271183116264596,0.09120948588524813,0.09503185742654909
1205,0.0724297917651876,0.08031180257773277,0.08748457789374764,0.09562999743470434,0.09217869198234835,0.0891050397993902,0.09300394398644228
1206,0.07172258629978023,0.07944843552310175,0.08708949168846965,0.09310973866317855,0.09190308594558953,0.08783857419965965,0.09225616710743004
1207,0.07229726790014962,0.07813270300679542,0.08667871035949909,0.09091123852994192,0.0912060860352374,0.08760683844584487,0.09038863097374487
1208,0.07110737665880322,0.07821499756311286,0.08592540819086551,0.08938394091733338,0.08988032868651663,0.08720392445503905,0.08958353911735127
1209,0.0689069237629308,0.07838287693076473,0.08468661530987781,0.09011942525131596,0.08800990450471273,0.08771666671089733,0.08772890167852809
1210,0.06906986381347352,0.0764991887771643,0.08116310317195051,0.08906141043284214,0.08433273180462705,0.08933416793062102,0.08682880112524882
1211,0.06801473704311843,0.07559373808555543,0.08055136773579434,0.08888890669806053,0.08239941145751631,0.09045351636407353,0.08459393834164744
1212,0.06754430251987603,0.07365579337131495,0.07814184869002079,0.0862906955721162,0.08310656102461954,0.08968456646246699,0.0823088532032834
1213,0.0647326509686107,0.07027985032902921,0.07486915253106903,0.08305280508455011,0.08235915864135382,0.08695521503886813,0.08205077022851637
1214,0.06338842295591442,0.0672256708918918,0.07321797622943833,0.08143786660894753,0.08064645878329159,0.08721887920156067,0.08141630120653655
1215,0.0643575493110454,0.06565313195426277,0.07114660332760793,0.07789820741796412,0.08130136966950677,0.08591893342823508,0.08012788308599646
1216,0.06439061866342004,0.06334516883290818,0.07142852649332035,0.07747374250875712,0.07875723438156171,0.08598356591255293,0.07728522380536514
1217,0.06372115941576086,0.06064522782967205,0.0683782359025845,0.0767029172781318,0.0778359969469721,0.08302686264967114,0.07736774462860928
1218,0.06264796897099781,0.05955912947123496,0.06632159208483888,0.0754585432092186,0.0750707341978821,0.08146398326752205,0.07357022315843648
1219,0.06107433803421814,0.05878367987347986,0.06596099835195589,0.07547047586447286,0.07475491507049506,0.08166996717589872,0.07350828381392538
1220,0.060927966211970205,0.05584756192098403,0.06500884367208228,0.07337814160100377,0.07312278847601032,0.0803486534716669,0.07084910051828396
1221,0.05915663491335813,0.053564804645492244,0.0630976673540327,0.06994121943506301,0.07121509174994071,0.07903118463634956,0.07071484033423492
1222,0.057386254616790124,0.05398066765811522,0.06260989545829847,0.06917300069181542,0.07016577243443785,0.077685625307111,0.07055427847351958
1223,0.05678498917452351,0.05301821693910439,0.06021766824073082,0.06937957553956343,0.07020424225209718,0.07722539633892386,0.07208157608612809
1224,0.05639259568875232,0.05090279303168916,0.059739377164934486,0.06903681424730254,0.06943149076100799,0.07635662881900815,0.07070852859244041
1225,0.056302160847851286,0.049594378022319335,0.05914099977078661,0.06934590542451556,0.06833496058058895,0.0737219246470134,0.06867599635655287
1226,0.057906578818419235,0.051670786112499936,0.057777242735284055,0.06958112077031031,0.06695999604524945,0.07246117924521615,0.06783069836348896
1227,0.05679142974520489,0.050272532772949456,0.056370885436623865,0.0693872540714816,0.0682886272564178,0.07295008669728816,0.06794126275375949
1228,0.05526934804358736,0.051048995089804455,0.05632701515367984,0.06766935290839952,0.06528102603219219,0.07479008912223828,0.06542691430580974
1229,0.054142126884810994,0.04813670810944199,0.0566314873509222,0.06771224793292377,0.06358100398922437,0.0712483283353093,0.062390804534729255
1230,0.05388188641579424,0.04812453500158986,0.05635816746440265,0.06714987348355515,0.06324844825201874,0.07049844986035152,0.060954081377519474
1231,0.05489086058461897,0.04896809667564276,0.05578499591611757,0.06809132711994328,0.0637283018781432,0.07166166857674802,0.06099813238310429
1232,0.055130098399664,0.04955759401252598,0.056316583331697874,0.06779226077514475,0.0634782669641817,0.07141565230038388,0.06172070341625373
1233,0.05335276587309398,0.05039593977558791,0.05744636741878527,0.06883221191921057,0.06207314804705825,0.07195781054795397,0.060492846644190315
1234,0.054990488261475345,0.05030056580176767,0.058913646560187424,0.06891995248509862,0.061354241160182475,0.07260270582056672,0.060697094233555966
1235,0.05436653974453016,0.049924369880197654,0.05758212730090035,0.0696040124082557,0.06054008852388344,0.07514505612290986,0.06163832160301739
1236,0.053093121914797606,0.0507271794180049,0.05724957156369471,0.06900088582264144,0.060251399237968906,0.07450515049436138,0.062275899368693606
1237,0.05176196793244504,0.05063139462296424,0.056124641942316714,0.0685931267691282,0.06173217340076352,0.07336155643590216,0.06177582954077061
1238,0.050440645009401194,0.05127034343071698,0.055848203909098795,0.06859564954031239,0.06018242281205605,0.07324614698292418,0.06153311213374564
1239,0.05064104772985237,0.051242309266692536,0.05492024051143389,0.06792169798157338,0.06078884826700946,0.07240276603151208,0.062301470491490915
1240,0.04962978202362928,0.05205471863002264,0.054350548555128775,0.06788579647938416,0.0595629444417718,0.0713403672985064,0.0628820985567203
1241,0.05048204303230604,0.053917223407010544,0.05375738707197189,0.06648581603963469,0.06015875352044954,0.07073220552454196,0.06514971096004771
1242,0.052055493246444914,0.05437360750628323,0.054358231338999814,0.06513948643099289,0.060079486022258655,0.07166386920976449,0.06431708539491908
1243,0.05259458811041457,0.054860778639344215,0.054151882153688616,0.06391995988496589,0.06036835603081398,0.0701012160945421,0.06242644501131664
1244,0.052360339939433814,0.05388877345490652,0.05448672942829261,0.06420919517045574,0.058188480361721695,0.06783634715797661,0.06133284842330224
1245,0.052381517928887227,0.054157061984728805,0.05399361183037163,0.06317890896902895,0.05870716908244,0.06824694393265344,0.062137940279695825
1246,0.05215285094583196,0.05530719745196961,0.05560049667381962,0.06277407410491839,0.060398916797675575,0.06993022241184481,0.06193159109438463
1247,0.05344511393528653,0.05561185420350568,0.05582148087300385,0.0643544216017714,0.06058952956696116,0.07133561253569103,0.06308749230384464
1248,0.053984384134737884,0.05661807933421947,0.05638595691831799,0.06390708210963422,0.06028733968830514,0.0704720609267663,0.061852179014836896
1249,0.0532669780811344,0.056654812832867774,0.05770108753674485,0.06441598645053596,0.06047310739488329,0.06912343978072612,0.06221588706276533
1250,0.052689006830237875,0.056345171404126586,0.057318700261574124,0.06525186534071782,0.06132783144478717,0.06819177609550359,0.061921435866284506
1251,0.0537773875072613,0.05927300467487191,0.056769589784002046,0.06524454783378131,0.0613410954165837,0.06769344258659162,0.06325601354231286
1252,0.05325120055696568,0.05923430362342673,0.05653035196895702,0.06335335223179153,0.060113048703067454,0.06741225536190731,0.06267515921015678
1253,0.05327467008381745,0.058478663237902656,0.05671923782223354,0.06281617824112663,0.05939047766991801,0.06591414747408389,0.061945635947005306
1254,0.05455193278246446,0.05688174349691201,0.058230157148000096,0.06149486453689478,0.060429591430365644,0.06665849725935999,0.06247722336258563
1255,0.05305886068748107,0.05656172500928679,0.05650785728022508,0.06097556966634413,0.06113986453132632,0.06558548215007863,0.06304691531889073
1256,0.05407221877083768,0.0575860685775065,0.05726103462452203,0.06005139863934988,0.060389986056368535,0.0637541696567504,0.06257264288069175
1257,0.05480517608168317,0.05782073792372593,0.05730508563010683,0.061754308730436434,0.06256488243541482,0.06294523988540025,0.06348546140619228
1258,0.055047712766067354,0.057533548335877455,0.05726661581244752,0.06180567724295777,0.0626596600827046,0.0619837963141403,0.06404783585556088
1259,0.05584685815760093,0.05688595495659881,0.057059901350201815,0.062195327261967054,0.06363052971080452,0.06194011058549,0.06425940095186305
1260,0.055811271421201195,0.0570923095290691,0.05862393246145862,0.06490889194258519,0.06326682166287609,0.06366589387689787,0.0652816390924843
1261,0.05448497303976423,0.057311978584480984,0.05957595692983651,0.06437207939720187,0.060989645575309795,0.06260344959960629,0.06455733174032383
1262,0.054766160264448534,0.05623686187925409,0.05932345514299496,0.06394820404475736,0.06074189297993463,0.06160527252969803,0.06345851924131844
1263,0.05437692603351881,0.05542445251592399,0.05908631892389548,0.06171215477337318,0.059179239864712234,0.060202819829909396,0.06244012596961166
1264,0.05199028000387665,0.055277570415084736,0.058023319428216556,0.06030658392688619,0.058300095285912505,0.05883535352414721,0.06054510167147736
1265,0.05233568889165838,0.05393759227377169,0.05748981497098442,0.0600565490129247,0.059074034831583286,0.05855416629946291,0.05957981323130293
1266,0.05019986422815091,0.05446377922406731,0.05770925279261045,0.06106588845868392,0.056875905546630204,0.05832471286423446,0.06019355619319287
1267,0.05075143774695012,0.052817408012207155,0.05586787932558381,0.061104358276343244,0.0545546784534791,0.058425713570266095,0.05938114682986277
1268,0.04996981541740832,0.05185770075995822,0.055911930331168626,0.05944028327985053,0.05401540825402775,0.05683899938433071,0.05825639793112557
1269,0.049690364511735044,0.05188422870355127,0.05435348040783731,0.05944340142654889,0.05297336090117547,0.05654491346478439,0.05643501439897074
1270,0.047562032690645774,0.05074393351443121,0.05391036028036114,0.05884964343267163,0.050530958612827186,0.05848975451072273,0.05418551660149632
1271,0.047221007717395916,0.050493533323535185,0.05411269082807498,0.059781307117894165,0.051617237693905076,0.056692066772346394,0.05365429446285052
1272,0.04658727482063416,0.04924975576534237,0.05340572581526549,0.05829806051087045,0.04976991776201842,0.057331746133968145,0.05313038983114124
1273,0.04682962695072462,0.0503818221710161,0.05414060399941572,0.058238588039239404,0.050445600068419465,0.05814452077423276,0.054536325954562745
1274,0.04523097089072297,0.047979810573631876,0.05246139448477688,0.05729136866063205,0.0499349594085067,0.059068501675584265,0.052964427505141194
1275,0.044250492218288175,0.045805335369824285,0.052028706179282666,0.05757045428937081,0.04737161141905099,0.05767546424702477,0.05275286240883901
1276,0.04323149321704901,0.045395284594722744,0.051527715856037826,0.054291992388199865,0.046223758270396514,0.056306080899610755,0.051909666011720625
1277,0.04114145587813737,0.04438174195707244,0.051288478040992805,0.05291697734171529,0.04624146205502908,0.05595123655198711,0.051473863391180985
