time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1061,0.03936212419919329,0.042064673394851,0.04254305944129863,0.043519804810583616,0.04298401454909316,0.03380544668008208,0.028172652730237984
1062,0.03929556113529406,0.04191312574966517,0.04256154786639484,0.043857574856965655,0.04262378075509068,0.033792204939324264,0.028139346460255243
1063,0.03928384764617066,0.04201850070106207,0.04229201483176524,0.04393702745153545,0.04264375466817688,0.03387396427673485,0.028246011295710034
1064,0.03933702867604119,0.042162536580766734,0.042360692739072045,0.0442441652902094,0.042562795842603564,0.033925290896576143,0.028406567302350787
1065,0.03934655017800642,0.042152996566069974,0.04241656276982945,0.04433979374808966,0.04265572787105172,0.03393802358820039,0.028246384210977353
1066,0.039346868475292764,0.042193549015613625,0.04228186615160829,0.04418437598684038,0.04250454384592807,0.033960213803553185,0.028130247984643128
1067,0.039331344188891726,0.04202481252890913,0.04199504254278666,0.04419595020217455,0.042302630406510375,0.03397231389762246,0.02822810246996171
1068,0.03942925474920426,0.04208633880892641,0.04206525043437958,0.04421562693262787,0.042085489274186275,0.034003826652873846,0.028268813097535924
1069,0.03964455961073562,0.04196488360943144,0.04215601492658623,0.04414729418687275,0.0420744762343124,0.034133863809956096,0.028096450681178095
1070,0.039842399517751384,0.04184238858296982,0.042203331069370895,0.04414083760572183,0.042196924423833,0.03417844937437927,0.027995779539367435
1071,0.039817059108840355,0.04180241452307787,0.042310787467351486,0.044106667229558714,0.04227800691434346,0.034150769177870875,0.02803270030517886
1072,0.039861877169733835,0.04201455951824678,0.04231783335776844,0.04399995312518739,0.04214068948286634,0.03407470185974322,0.027829203350456865
1073,0.03980245274515109,0.04185890024936278,0.04203998933453861,0.04374101331943475,0.041901292699340655,0.03393358107514968,0.027701485174921076
1074,0.03989287931575346,0.0420542119258828,0.041905978753082364,0.043863038060212044,0.042140552073839585,0.0337931428009931,0.027771435807133413
1075,0.03993006158107928,0.041958544428729684,0.0418304058320618,0.04376931072895335,0.04229320313439074,0.03385318996355063,0.027626141687619277
1076,0.03986713852778234,0.042034364197638986,0.041836324771013386,0.043741696756497854,0.04226829842827392,0.03390588654679474,0.027605716795974615
1077,0.039882876468716556,0.04197893173108917,0.04199696267848222,0.04354208889862693,0.04209982184690903,0.03397720325458565,0.027801492521074576
1078,0.03977243196202654,0.042120709174374306,0.042033530961939854,0.043362626292525186,0.04235655206340896,0.0338658198313327,0.027841256259536852
1079,0.039680171783697586,0.042161555103576845,0.04183448376903334,0.043405817572373134,0.0424112079249154,0.033882723965743454,0.027913681344606346
1080,0.04070192658931849,0.043296005366686416,0.042995778810033684,0.04434832409852265,0.043273918629699135,0.03492669145295369,0.02873760352643472
1081,0.04025054701019672,0.043013528993249124,0.04261224167159401,0.04393906665128618,0.042826095002713914,0.03475925593766059,0.0287031733222321
1082,0.039810405421989555,0.04247744088360313,0.042082870514399635,0.04332095773462127,0.042208691701274205,0.03453239539901472,0.028690038741867704
1083,0.03934641292526472,0.0417961597051978,0.0419350385470678,0.04293361252607798,0.04171841832933064,0.03441760466286671,0.02861142521210645
1084,0.03917511929724174,0.04138282593173025,0.041517117289765475,0.04221434432952183,0.041467649305951246,0.034178465578629025,0.028538213810950758
1085,0.038685489382363464,0.04064057038039252,0.04110424634141866,0.0414277834265287,0.04099078917269167,0.034055542347930616,0.028500202264076933
1086,0.038460961728666844,0.04033380328828698,0.04082607215713444,0.04100524972623873,0.04065190115334569,0.03392353635453948,0.028402723050552213
1087,0.03791768961458759,0.03991696755903976,0.04053598985721308,0.040611548510326806,0.04047500930759303,0.03377967673852686,0.02840254292074531
1088,0.037467963778889925,0.03931715801321131,0.040021183299776594,0.040130266407171745,0.040035036547175995,0.03361366563804018,0.02823065246242517
1089,0.03707685610222881,0.03910736286791183,0.03948131604163611,0.03967457738694453,0.03956964948580129,0.03367764049062386,0.028067901540417106
1090,0.03655211919195869,0.03874277562548346,0.03919130230192401,0.03919191445730789,0.03946864333611836,0.03349757427434742,0.027888726835411003
1091,0.036299947692799366,0.03811264999937964,0.03871279918341799,0.038786093384081205,0.03909202114677343,0.033347162363242436,0.0277215955786527
1092,0.03594358884763318,0.037761888574130355,0.03829566833091977,0.038124047529252546,0.03879739408417453,0.03324100872840841,0.0274970479738025
1093,0.03536356814404054,0.037305181657696175,0.03780529513494455,0.03768813840260806,0.038156271515731005,0.033055879955150615,0.027244769055226346
1094,0.03505051485287356,0.03678470893536557,0.03741439714779637,0.0371518317128946,0.037745978098683235,0.03281551527227076,0.027521923269693247
1095,0.03460483931022666,0.036444890598085845,0.037049321241304924,0.036560231704412846,0.03725529060731149,0.03266685191681736,0.027629975580277973
1096,0.034261319630133936,0.03600747108408508,0.03661173826744295,0.03609987231740688,0.03686656508517581,0.03240004875088832,0.02750386593077386
1097,0.033883424099724606,0.03553260884866112,0.03624335136293048,0.03560869770268005,0.036783280355194084,0.031993271484727644,0.02740785334333524
1098,0.033379380647038166,0.03506597282072609,0.035707653283456625,0.035111775894604284,0.03622731156131232,0.03152197677927638,0.02721444361528663
1099,0.03295688101365378,0.034504416985013095,0.035343671563326996,0.03469456934029596,0.03574199113824672,0.03158866890309995,0.027198627863718013
1100,0.03225402244844519,0.03416277054699034,0.034948227144312706,0.03425309631720135,0.03541179668127592,0.03129622712700031,0.027021002367960983
1101,0.03161036638259223,0.0338590216757939,0.03448772968877774,0.03387911155163521,0.034976524370833824,0.03097958095137884,0.026896508079053538
1102,0.031283652250241725,0.033392958792978975,0.03415473705166135,0.03349425488365213,0.03478368978570652,0.030921271756172555,0.026981814735044244
1103,0.030668923857615354,0.03281604154114672,0.03385870073713082,0.03311288237566085,0.0341801115084456,0.030702335596773666,0.02676100664159258
1104,0.030550615131886144,0.03251500106291306,0.033479126041784484,0.0328476785728221,0.033829976261559654,0.03060099833753492,0.026640863065478478
1105,0.03026581831197928,0.03237971533393611,0.03331258973799563,0.03246041429611336,0.033798970062806244,0.030721907870250347,0.026646348139387266
1106,0.030121783752503434,0.031936883985531066,0.03297060485515843,0.03231595306243955,0.03381127580229814,0.030623441330763907,0.026618930806917608
1107,0.02995463549230461,0.031638589121462335,0.032891851708532906,0.03186055985315543,0.033569615133610696,0.030702466996801625,0.02671605621743979
1108,0.029699149317538955,0.0314077721162033,0.03266863325941724,0.031729780624598206,0.033285257245385794,0.03077908747183948,0.026447966603201846
1109,0.029149527883855043,0.030761022464989286,0.031996657498212115,0.03109080387626506,0.03253477548303258,0.030210112326085347,0.026057844747366107
1110,0.02844043938300953,0.030028326497108508,0.031321872791731965,0.030524785778360364,0.03204781892170838,0.029863088172528755,0.025998042271971465
1111,0.028380028572397537,0.030350959846360673,0.031503904840685465,0.030567914693337528,0.0319578126541707,0.029889782510091775,0.025926906453192212
1112,0.02811985780556243,0.030313446151672696,0.0313646080274398,0.030627998908136472,0.03212583706797808,0.02991259722765682,0.025968532946046195
1113,0.02820379227889688,0.03033331311160512,0.031213413473849136,0.03065319016254826,0.032162209812005786,0.029834049481708678,0.026010765666873638
1114,0.02793525196513877,0.030387301365834743,0.031310494833095254,0.030685403305672734,0.03209887801047223,0.02956407226245745,0.025878739673341908
1115,0.027835263032189545,0.030400550226214997,0.03128317094297287,0.03071292974382628,0.032213148009244325,0.02963845641066655,0.02585617374368643
1116,0.02770629703545838,0.030399954546324954,0.03126897000292754,0.030722058358302808,0.03213592510749791,0.029485948605827015,0.0258375788931841
1117,0.027887732949560956,0.030319185426287358,0.031489077996667926,0.030553082591042707,0.0321069838949101,0.02946837477230427,0.02578154913216689
1118,0.027899463489237147,0.03013678911173325,0.03150573468633613,0.030681798337654723,0.03201309062072952,0.029609700540146614,0.025900944738375363
1119,0.027923774346162458,0.030008147668339428,0.03134142343122704,0.030512437994340683,0.03171849806816087,0.02971997440927017,0.025973265572493402
1120,0.027885710338771994,0.030021450801159887,0.031288562597278524,0.030564258987840216,0.03144686922678919,0.029835874420315125,0.026242156359677193
1121,0.027612865095933407,0.030133646944368105,0.031420263152022565,0.030583715997122722,0.03128906801811339,0.029872401896519435,0.026392210807974936
1122,0.027667015812178213,0.03001524054100786,0.03138617641764623,0.030598626630092857,0.031149097981257555,0.03013190936396002,0.026480716214370512
1123,0.02752624058779246,0.029955017281715863,0.03141670763040459,0.03062879303301829,0.03094064896115029,0.03016949446000239,0.026342153381820287
1124,0.027373449533630648,0.030214388644797068,0.03131769318018046,0.030596284704404748,0.03103544848919699,0.030267977050897683,0.02624792468905949
1125,0.027250424916772483,0.030384026493880792,0.031144172019181703,0.03062476669264384,0.03113408278973927,0.030425767526819116,0.026266341637781396
1126,0.027038319359241215,0.03056672569109882,0.031100020362222012,0.030536826300758876,0.031161395772421177,0.03062013003789457,0.026184977131567696
1127,0.0269493670879023,0.030550683139764945,0.031205458028202678,0.03028968248701399,0.031064260896060805,0.03078651987642753,0.02622948791490205
1128,0.026937126401774907,0.030611794403521506,0.031098516747912947,0.030371997443776062,0.03101747194100553,0.030775304271008365,0.026328482473516206
1129,0.02683861209624473,0.030564918977146003,0.031126452901254275,0.03044613144001723,0.031022174752198046,0.030785284492123664,0.026281325407653343
1130,0.02679579580889124,0.030484030874183353,0.031109289404433468,0.03032915141449372,0.031111785369110113,0.0306895843387979,0.026200970756071862
1131,0.02685700370558559,0.030592754719489176,0.03117169473154133,0.03027801123807087,0.031048514860077654,0.030525338498003277,0.026102538853881
1132,0.026972115165026213,0.030610399727541687,0.031068182608451008,0.030100119929021358,0.030875940263501135,0.03048674089446443,0.02611308209055939
1133,0.026832154968105697,0.0304703356270656,0.03100062482418559,0.029963691136214707,0.030899233388463336,0.030415715442376846,0.026187592247947648
1134,0.02681473455387028,0.030373898169354745,0.031092305448300092,0.030034639677025327,0.03083900026089268,0.03022096892717996,0.026347135561919626
1135,0.026868726342405076,0.03036107588046055,0.03131815596513869,0.030044409574444327,0.03055016468784894,0.03036506278730329,0.02641337971442314
1136,0.026852232822804814,0.030357114894588585,0.031171440487115308,0.03000498498120768,0.03050548962084107,0.03039691948638033,0.026367129014705473
1137,0.026813010909973067,0.0304067092420023,0.03103564575898728,0.029867145652050595,0.03041647501050318,0.0305442724779478,0.026350521370163315
1138,0.026863104145253995,0.03037529436134712,0.03101100306995195,0.029913667026581485,0.03041008911249766,0.030539401857064774,0.026342023445609535
1139,0.027063506652815483,0.030290906423174793,0.031093308298171835,0.03005947126658918,0.030486392058775867,0.03038164800458753,0.02637176753950936
1140,0.0276328687980122,0.030809210293946183,0.03161447790707802,0.031015231027856062,0.031222999182615913,0.031225261352622484,0.02682224703526611
1141,0.027494225214689767,0.030343431611252972,0.03127065711763337,0.03039847064970078,0.030749844717632098,0.030994682149681915,0.026690324697085537
1142,0.027254760781199306,0.030137346299853054,0.03063946187799315,0.03008795827071118,0.030290772293417707,0.030808397221197242,0.026496327418163382
1143,0.027067770536817234,0.029911147620218063,0.030170274081547797,0.02975458219047262,0.030216706883084015,0.03044286517664301,0.026469000699742732
1144,0.02682607146441421,0.02950662494333555,0.029742347086327198,0.029415627613281148,0.029915611844452347,0.030344637233237055,0.026288587542983285
1145,0.0265806709582262,0.02894807675088225,0.029418197985891018,0.029033082153290684,0.029426524544534413,0.030159041878112233,0.026117138807113024
1146,0.026294452431972898,0.02845872430451227,0.029118140293029317,0.02865676702523867,0.029020620201045292,0.029904931060041832,0.02603625363209544
1147,0.026111949704306758,0.028128132945956615,0.02876324445987475,0.028328476507629735,0.028772609035013077,0.029727287427672076,0.025767708705838246
1148,0.025958602011950327,0.027700711906506362,0.02842724394183001,0.028058765701836772,0.02847321178465154,0.029635614650802923,0.02560247858885175
1149,0.02573168668878625,0.027153939270630173,0.028274640346756693,0.027730571628151516,0.02831715574166369,0.02926836688494664,0.02509705426984232
1150,0.025439382982936954,0.026813535071606116,0.02772643503071483,0.027500699740938304,0.028002038830816527,0.02899441124981105,0.02489270551298996
1151,0.025220516141892597,0.02652633359172753,0.027313310908415694,0.027085331376646107,0.027600087804825278,0.0287779347323306,0.024707264748412318
1152,0.024913341714157572,0.026214686340157847,0.02693028319323943,0.02671253569410881,0.02745412965281984,0.028520460055308287,0.024528517459923283
1153,0.02467283612206186,0.025881966972512563,0.02661534659008591,0.02631271923841273,0.027096573908911382,0.02825162248811289,0.024361115885352263
1154,0.024426404416427443,0.025411890022649864,0.026149769513570304,0.026012806141678002,0.026789837471362623,0.0280041253236979,0.02423120645899637
1155,0.024053610118949756,0.024961469153040563,0.02580629450237024,0.025555795829953633,0.026335540637287404,0.027773636739104084,0.023946147818666642
1156,0.02379337340738369,0.02463277663225072,0.025405019072713676,0.025246087871333343,0.025935339367909146,0.027325308551567385,0.023809726505902434
1157,0.02354776995180476,0.02427225817867007,0.025025371558769667,0.024960527199400676,0.025561558863783588,0.027133439113258336,0.023547500542262935
1158,0.02308869314976701,0.023832838914934845,0.02474197010744908,0.024415106705618913,0.025196245098578835,0.0268339469179439,0.02339782267670735
1159,0.022759501526048224,0.023654619130125145,0.024349884746964725,0.024055768198623283,0.024961700965769426,0.026569808024606498,0.023126911407611566
1160,0.022459490569367267,0.02327978248472581,0.02398581646569219,0.0238293187365518,0.024743999379262697,0.026371619683596404,0.02292277377669982
1161,0.022066406589802252,0.022865957091416086,0.02346855630465826,0.023297596692506854,0.024276545026982305,0.026142389534875604,0.022705757888335162
1162,0.021634153658985193,0.022442321084587942,0.023325144893425794,0.023086319733392178,0.023917761326277324,0.025932492531335564,0.02241988406738238
1163,0.021108709843191725,0.02228539544478675,0.022819281945527955,0.022825687131919615,0.02362499174683882,0.025625215964142613,0.022142296506846047
1164,0.020867565884933378,0.022042494703157976,0.022568582056719307,0.022500087940167307,0.023594907242537523,0.025547755862591115,0.021989212725622986
1165,0.02054484639463351,0.021778532258693504,0.02244300528767997,0.022209912738386996,0.023333464722414137,0.025206475237909295,0.02175543614693692
1166,0.020413282895660592,0.02147923967043204,0.02230207167419833,0.021860030815721614,0.02314228073869596,0.02494751766026173,0.021773771061882673
1167,0.02038072043282442,0.021275738493738417,0.022030015054715305,0.02158395400227963,0.02268438151148989,0.024707138155910725,0.02175571783598517
1168,0.020064184745347727,0.02097512502709082,0.021698958421056326,0.021390423217804117,0.022332734714849714,0.02474234829213103,0.021745037809923505
1169,0.01954378359192971,0.020424611001658956,0.021108400781686642,0.020868045077317567,0.021772768626681635,0.024306995032364522,0.021284250336784057
1170,0.01906176913026503,0.020058040580921307,0.020675490857347472,0.020491096631979136,0.02146598487566842,0.024071584784483957,0.021183418099905583
1171,0.01875261923064891,0.019872952514640975,0.020746170780362422,0.02041657826866402,0.02145023892049148,0.02401971590399985,0.02124856847539105
1172,0.018900020124164814,0.01981473668777878,0.02074962899622792,0.02045765012414498,0.021333101888834326,0.02392214596696572,0.02116135280718884
1173,0.018956942851344624,0.01987985629724149,0.020796439480964792,0.020414525620223736,0.02111216729639946,0.023789573163603486,0.0211357542652517
1174,0.01897499772130807,0.019829996873455286,0.020796504700270765,0.020488204576073248,0.021107816704856685,0.023774903582668094,0.021044623374945264
1175,0.018984679168111696,0.019769927605650172,0.02076436212362191,0.0204079648766845,0.02108287662456378,0.023748414158782236,0.021003160092488624
1176,0.018869878405086693,0.01976610955328466,0.020747456501880243,0.020454205424132166,0.020824128573815336,0.023730427336293335,0.021181819527308
1177,0.018793573674036747,0.019754082678751148,0.02079208495007571,0.02038777949321822,0.020814540778955348,0.02363982746748444,0.02122897537828235
1178,0.018715126632635734,0.019726384041649704,0.020713841666458756,0.020315708930379404,0.020794879743347497,0.0235630250193137,0.021308937417506457
1179,0.018604131268698282,0.019593611167926864,0.020723543733247293,0.020162325715690092,0.02089249518071454,0.02362420068144765,0.021332618988364332
1180,0.01864406985324185,0.019496729603468804,0.020667731244057228,0.02009505243982206,0.020798827186170876,0.02359110124222479,0.021486614160763293
1181,0.01853949997813212,0.019293842478873263,0.02069388783888763,0.02011245607762089,0.02079134881204388,0.02367508409458783,0.021487007057045794
1182,0.01844224951755207,0.01921452051805769,0.02074117540068447,0.020051095443026076,0.020581151777807758,0.023671379293518733,0.021494043501746767
1183,0.018442163554873683,0.019276890460697426,0.020699283996957273,0.01999155012288728,0.020431840667087024,0.023620265581237258,0.02143798619987111
1184,0.018435488494873108,0.019213718343810065,0.02070893538198171,0.019937860954925186,0.020432522822613274,0.023530696576663793,0.021587139846525986
1185,0.018496198326259157,0.019058551282747867,0.02065907002369123,0.01993870976213428,0.020431774876571406,0.02377908180510711,0.02155128535469479
1186,0.018592244557468208,0.01886590285590175,0.020646657584866328,0.019899338727816237,0.020260886296210884,0.023667519439300646,0.0215316109730962
1187,0.018541654820772295,0.018938162596712316,0.02045013528190707,0.01982701655280192,0.02036960739868069,0.02374888304507336,0.021353889965390928
1188,0.018629410710426137,0.01884845514912902,0.020340863788303,0.019774686398663154,0.020534964881412304,0.02376695467320056,0.021380712739860728
1189,0.01850516526712467,0.018825783049060137,0.020239128912543605,0.019714600482414114,0.020463230863694535,0.023697243523712268,0.02135167333090974
1190,0.018479517308801797,0.01873961781732093,0.020350876106486462,0.019688581223708677,0.020444929552056006,0.023497551164406535,0.021380910395961347
1191,0.01849914842820833,0.018754694723637572,0.020390955684822833,0.019577200721683594,0.0204451587356531,0.023357280300078092,0.021506047426249127
1192,0.01846838379613286,0.018634192156242287,0.02028572720678876,0.01946099712809762,0.020223118776725377,0.02330574429501508,0.021448597209935905
1193,0.018480123112206443,0.018509599032863533,0.02017277912682488,0.019401099876243635,0.020258888711693547,0.023189669532429687,0.02144658013671645
1194,0.018457414838539958,0.018528232799272522,0.020241700382577367,0.019585232347572593,0.020297455168341253,0.023339550895773047,0.021530173824156486
1195,0.01847521874532206,0.01851487006826384,0.020200615269629133,0.019597075953124085,0.020422238165494322,0.023323110531104765,0.021576281276845813
1196,0.01844422461200561,0.018575433018752883,0.020091956915787957,0.019514906701137168,0.020475455277240855,0.023504397002926333,0.021416224017518557
1197,0.018450603008726255,0.018588883504482474,0.019993433700354373,0.019524140743417663,0.020562015916998713,0.0233899755559158,0.02130276519819204
1198,0.01837130015101161,0.0185347175374831,0.019855663029191783,0.019437550015655954,0.02061857431508646,0.023222261976166583,0.02130020477566978
1199,0.01857964113419847,0.018522362663323168,0.01992167089701035,0.01949734552826976,0.020717524977429843,0.023102335832663676,0.021216300863853496
1200,0.019087950754753166,0.01900417110735756,0.0203713036111087,0.02009123138182395,0.02118994201188344,0.0236591155552245,0.021576751186150007
1201,0.018655823521688892,0.018732301604818754,0.019999991023035603,0.019887459524232872,0.020920604161246012,0.02336387418339123,0.02136429506623253
1202,0.018391327819477325,0.018592513816559235,0.01978119221265083,0.01970037397653077,0.020604681043255843,0.023032138809439665,0.020980561220601636
1203,0.01816789775592197,0.01839723102531635,0.019467961823405048,0.01949277627477314,0.020339664628859198,0.022748941358267143,0.02072527546866053
1204,0.01801913019621069,0.01820391989321272,0.01922116204892433,0.0191527933648715,0.020198351080623702,0.02253343777806486,0.020471712145266757
1205,0.01771235403150149,0.01794659662174206,0.01891398739982587,0.018955296142074935,0.020029694432990793,0.022247930731954118,0.02018051280718604
1206,0.01757368298158844,0.01790469235232438,0.01857396918265151,0.018645140324352633,0.019882292711008318,0.021979694486320846,0.019791666421251318
1207,0.01732524873796708,0.01766226049500726,0.018414558538692016,0.018377110493903254,0.019619089931544455,0.021715777649002118,0.019397943443763825
1208,0.017124709217079016,0.017447453680511378,0.01820332164315767,0.018278848275138652,0.019444765021078406,0.02142643905849546,0.01904904170826426
1209,0.01690462459722538,0.017285841446448957,0.01797243372285683,0.017943424825713452,0.01926422015349645,0.021120734280901044,0.01869356854065783
1210,0.01664734834861467,0.017053612046198437,0.017642264587270733,0.017709024587100303,0.018979415277186513,0.020837307551791362,0.018470035433723102
1211,0.016331226430439803,0.016897394146031947,0.017345958328086178,0.017402094085800443,0.01876360753671719,0.020538524869621922,0.018131457198166043
1212,0.016253415525894748,0.016650192745427613,0.017188112879669645,0.017301066908378765,0.018492415368563758,0.020279837563747016,0.01774263861861234
1213,0.016043059469144208,0.016361459680303524,0.01705700439829976,0.017117795207903713,0.018350239421500422,0.020083655656861293,0.017348079757014086
1214,0.015803905108282067,0.01625257451722174,0.01660351660065922,0.01677961158440366,0.018170063087574607,0.01959961508921437,0.01716510267703589
1215,0.015427646502425344,0.016072416871103418,0.016273668729378535,0.016594624685276425,0.017882322618296562,0.019428837374515315,0.016843233014269276
1216,0.015351468579163023,0.0158009615296432,0.016192884815463465,0.01645213440971781,0.017639212951560866,0.019053343760516202,0.01673876857813543
1217,0.015076403088689988,0.015581738694021255,0.016042457064592928,0.01625174834512044,0.017383209731904728,0.01877772865382307,0.01642775263917381
1218,0.014904798348942486,0.015303470255012224,0.015962399147030577,0.015973540917195137,0.017091341526966435,0.01844227190251172,0.016146957183346057
1219,0.014661029351793363,0.015105938593166932,0.015698073497014402,0.0157643665508969,0.016856323728699153,0.01812883539516748,0.015899572897427643
1220,0.014442040192662037,0.014945800976849766,0.015436303811065116,0.015468463851221312,0.01652593823584874,0.01777424678463511,0.0157040249050814
1221,0.014353009598767195,0.014635229067830694,0.015153616605556022,0.015157474618629999,0.01616296966524534,0.017465657958154083,0.015332243214264398
1222,0.01419330315975175,0.01438089088917282,0.014902378152868188,0.014921233884276852,0.015934006594098885,0.01725338024149444,0.01509445572271542
1223,0.013846779578893869,0.014159106252406104,0.014555998108260077,0.014594597720352003,0.015564349912845096,0.017087892101541578,0.0148983577142867
1224,0.013706619354783765,0.014038820749797353,0.01437551373259009,0.01430960451229868,0.015472195088915047,0.016990953936921894,0.014719764874623538
1225,0.013558003251599114,0.01394026402398261,0.014234704678177296,0.014159334204072772,0.01518446256497436,0.01671514811025172,0.014744478468476614
1226,0.013489981935790336,0.01380430558416098,0.014167611615088465,0.013992347501503268,0.014812255750171458,0.016621249702217095,0.014603746499277334
1227,0.013267565967198277,0.013652191783242623,0.014109135919794614,0.013864535731678115,0.01476807927802507,0.016348739578449716,0.014412537342354688
1228,0.013146571708486652,0.013490925692293475,0.014134999460731126,0.013845821618086236,0.0145647366099138,0.016219363205551854,0.014324747340439115
1229,0.012751376266157643,0.013191462890856062,0.013867648304002647,0.013414467925284742,0.01413475291215962,0.01574329391872186,0.013825039098393603
1230,0.012734553006611271,0.013045728629000457,0.013739187760198356,0.0132235107043077,0.013922305357879694,0.015690350920999036,0.01381829866819583
1231,0.012708436140198232,0.013102086505537455,0.01367304801032914,0.01324534908125511,0.013976879395360279,0.015734433919375176,0.013701399676751408
1232,0.012636877419486053,0.013134370314752576,0.013737590965143001,0.013261321449182583,0.01387567672636512,0.015723245256191204,0.01358766775704243
1233,0.012629407779934994,0.012910839471435407,0.013697685205864849,0.013258896185554259,0.013841873564665621,0.015651751556274688,0.013568572779385954
1234,0.012511561974282364,0.012897824716152317,0.013510036892590538,0.013056435428665065,0.013919445126264997,0.015612854157484672,0.01352155065136097
1235,0.012420859448051725,0.012787626681305026,0.013502439467615451,0.013072274834322875,0.01390186283266056,0.0156853948768002,0.013456290449576634
1236,0.012494442021066875,0.012719855098534915,0.013479739090097906,0.013146335745915663,0.013995223941572764,0.01563949965334443,0.013534451750080839
1237,0.012445969801552194,0.012611330023063635,0.013485912342370229,0.013104003278759355,0.01401863119138693,0.015572753905481289,0.01363816703766767
1238,0.012353837812234586,0.012510412904301962,0.013562982114219801,0.013276842800800496,0.014006589629521749,0.015468874525458655,0.013559762457982034
1239,0.012336692038232924,0.012589829826310392,0.013549654483463843,0.013195860517266695,0.014059334373738864,0.015330349085117937,0.013505568832492376
1240,0.012320911000959374,0.012639369830609171,0.013586329696293168,0.013178512109930459,0.014032130928249406,0.015336412761280699,0.013477380855095441
1241,0.012258899933867903,0.01277124682271605,0.013528577214471446,0.01314563530489098,0.01403073377308231,0.015431686325935933,0.013538574737781946
1242,0.012188226067597712,0.012811054012493482,0.013423564004158783,0.013187272021703524,0.014095742452184102,0.01557465145709476,0.013587005209895305
1243,0.01203081734355204,0.012854344208155495,0.013372877929406564,0.013278019598359524,0.014043617347229864,0.015517687840752905,0.013580672677849234
1244,0.012018592018255954,0.01267926668167854,0.01334136932304985,0.013205448296881543,0.014026630130711206,0.015470555411573585,0.013613867643257156
1245,0.012000582932602071,0.012718526411421792,0.013454082365789688,0.013137996367370511,0.013928932501472913,0.015485664946164214,0.01360743155617116
1246,0.011914350335773712,0.012631723360679687,0.013450356563073276,0.01306079456257908,0.013914509745747301,0.01524904929115717,0.013599309207788299
1247,0.011826444815751916,0.01254996301643437,0.01348442658796439,0.013020666038899753,0.0140691864960591,0.01526031646653011,0.013628098832021629
1248,0.011805419336952174,0.012473919255301773,0.013381213134771613,0.013011713731284586,0.013846353966381718,0.015307654742088441,0.013584808040429478
1249,0.01162089441707095,0.012510604462110112,0.013264942390381318,0.012928390794488768,0.013872603760996327,0.015345303544562218,0.01341884261080157
1250,0.011597839768568905,0.012528509812062516,0.013279799881068277,0.012793056925650916,0.013932577047661387,0.015370912497221929,0.01353417244701491
1251,0.011561105427800136,0.012659491243787522,0.013240991250801023,0.012689916963491817,0.01379998794512705,0.015393868096980012,0.013540693299146277
1252,0.011521264728172054,0.012627799457676354,0.01324155313190932,0.012750463105063774,0.013812463015122262,0.01526144891516796,0.013530514174469455
1253,0.011541589439509382,0.012594578821863558,0.013268203734823488,0.012734522955870568,0.013754598033714692,0.015113303426542478,0.013394512267769988
1254,0.011514397197929491,0.01259686535124046,0.013225985540763334,0.012780719055170127,0.013806467419710493,0.015222286727018806,0.013305756373428766
1255,0.011532191439548369,0.012500686835559091,0.01321305184248467,0.012796234006832538,0.013812211225151819,0.015284599340547574,0.01333009313748055
1256,0.01144063156678214,0.01242563982291975,0.01318472497198917,0.01286269850072727,0.013648409591679097,0.015341276080438834,0.01321987908513792
1257,0.011383737279180333,0.012524984426089526,0.013221911144376148,0.012824127757009255,0.013538542330518237,0.015299338816334817,0.0130794866603226
1258,0.011344364324892312,0.012442708260618015,0.013167206366085657,0.012964445879711274,0.013470831026163291,0.015288898197389381,0.013158109405336018
1259,0.011348131855063781,0.01240947443294404,0.01311107858921031,0.01289624353911997,0.01354216558189929,0.015388107889472898,0.013139418759597444
1260,0.011688812468245822,0.012628083716440601,0.01348591631789182,0.013162451572851772,0.013849472962911757,0.015896610337052638,0.013447947318370894
1261,0.011557709199705833,0.012506511442613716,0.013337432859572678,0.013050754040571414,0.013727875277924208,0.015613658483550364,0.013248997609831841
1262,0.011452545780703585,0.01240923121193724,0.013241691778213388,0.01291733422997794,0.013462546731301211,0.015504374652971099,0.013139759702922603
1263,0.011509365640491723,0.012301926734783185,0.01310228958216451,0.012872809525569559,0.013396533444115864,0.015287576273401625,0.013012185167739799
1264,0.011454786229746515,0.012211529175513712,0.013032525089170629,0.012611547590629503,0.01325779377164735,0.015147426997769596,0.012982074654761273
1265,0.01129060278220798,0.012163874865448754,0.013013432156104461,0.01239550769866048,0.012928573366733913,0.014948009818584759,0.01286614465545286
1266,0.011133714721668863,0.011939812038028061,0.012734841206670873,0.012179825538836581,0.012850266619931968,0.01487368020657938,0.012667698649270894
1267,0.010989207686322758,0.011933248767220916,0.012595261794043152,0.01203277329190327,0.012539635741181132,0.014793531051975374,0.012572545955979326
1268,0.01081946295579378,0.011793510065012449,0.012421189341845239,0.011882029794926707,0.01240175542501833,0.01468774116204718,0.012509256922146952
1269,0.010683876105478255,0.011637762047246479,0.012124384744134825,0.011679360956093987,0.012330756711678683,0.014544503898161755,0.012345811730914463
1270,0.010585503135292888,0.01155413459430115,0.011958964611830365,0.011553833224205026,0.012165118611389133,0.014300304671269625,0.012244272028368537
1271,0.010539230761305637,0.011376220593965163,0.011765234990584104,0.011396999811465254,0.01193754419043741,0.014121228152534995,0.012205373222021186
