time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1113,0.05405529684421458,0.0594096835735645,0.060078598530488914,0.06049542636340294,0.05848786208473282,0.05578550027282128,0.04689869560794334
1114,0.05438423151117945,0.05930844050127274,0.059961653685017366,0.06024059756738742,0.05794914724463884,0.05532339991631966,0.046780363527582636
1115,0.053880459163428776,0.05886434496683364,0.059616430234154964,0.05992067608169952,0.05845876454503749,0.05537153567102216,0.046780784293291494
1116,0.053066760264031905,0.05840349499322603,0.05909471304318158,0.059681773371365904,0.05860371686448391,0.05549802129922208,0.04680252942631956
1117,0.052742863731763054,0.05823301773669766,0.059079066406675554,0.05991447288547784,0.058763831464933955,0.05545732775416975,0.04670760473048258
1118,0.05262367206060081,0.058029790484605166,0.058939615325669686,0.05986659482175846,0.058800192216479245,0.05533355905056924,0.046668315028554466
1119,0.05225991351232237,0.05796902350943529,0.05871882427171653,0.059509394706914354,0.05832886866759187,0.05526904702743983,0.04681885954197181
1120,0.052221653838805365,0.05788507221345585,0.05821485989126262,0.05928191078283757,0.05848781641536138,0.05507534296452454,0.04730241384873654
1121,0.0519529156769712,0.05804795478861206,0.05777395331117866,0.05932277048838696,0.058089532139690495,0.0550509834484688,0.047060907698397755
1122,0.051343091494552,0.05791627862206324,0.05740478147146573,0.05892376696439448,0.057830292139589456,0.054956069340008386,0.04686680705518796
1123,0.05149955630775583,0.05729954987334075,0.05722055467930721,0.058584453020130656,0.057906629611636506,0.055563387491252156,0.04720645224215088
1124,0.05181899735276307,0.056701269028841386,0.057190121711128854,0.058780121911997794,0.057294282163478656,0.055426308035547274,0.04717977899623703
1125,0.05171026201602935,0.05674382676069008,0.05727964430867221,0.05839144002034765,0.05730462047246814,0.05594617078257871,0.047337234739580986
1126,0.05107621368616123,0.05727721418193623,0.05726938467077472,0.05816645604417294,0.05720011323107558,0.05624503900303736,0.04740089266927466
1127,0.05107526172678869,0.056906150114328445,0.05728633747358299,0.05763178432108485,0.057236396766622386,0.056284833997524805,0.04734360697935508
1128,0.050841204737108556,0.05620784242783995,0.05708764535116325,0.0573603043638359,0.057161581731642756,0.05691522793281472,0.04736459723228551
1129,0.050670625885037915,0.055880146568239475,0.056934192419946676,0.05730028548108804,0.056472035870379675,0.056587794347670736,0.047503279409775896
1130,0.050551336347938854,0.05571252112070475,0.057035606102007516,0.05703490367354827,0.05707413755959927,0.05656696391441063,0.047269450128997324
1131,0.04997341871354679,0.05538258608090236,0.056828165869393515,0.05627662949724695,0.05667366658407523,0.056977982330091353,0.04730166930030081
1132,0.04967874628346212,0.05573870345671893,0.05637766318642088,0.0558949586627547,0.056961678159844015,0.05662470571803829,0.04753606104261405
1133,0.04917731029980529,0.05526565533346577,0.05591958105297548,0.055659418473957625,0.05697702701299785,0.0568420846501748,0.047599379030689094
1134,0.048339461222886945,0.054128869471619497,0.054801490050555485,0.05469848681888903,0.055969807087928876,0.05679573871120953,0.04705497409103774
1135,0.04816345256915672,0.05410619629887507,0.054891046628296886,0.05458317781615707,0.05557322879811898,0.05599220259533935,0.04685721272065483
1136,0.04824260174119599,0.05434506908873245,0.055135023105102585,0.054598742322738425,0.05526631802988851,0.05593364479453438,0.0464385760263999
1137,0.048167478761670636,0.05411825506734245,0.05518932605536693,0.05429868124246725,0.055100307677403856,0.05604614724017242,0.04606556023149738
1138,0.04797731277368806,0.05407474770772424,0.05491997867154182,0.05433125657072427,0.0552026106816276,0.05618476517160639,0.04637592051402192
1139,0.04836802654686096,0.05392446117921549,0.05519408380191057,0.0540696697548875,0.05574255467222071,0.056091210782455776,0.04629263483824688
1140,0.04948134196494994,0.054066413128092225,0.056026406174553955,0.05517758663440746,0.056444560125808944,0.05728395938695579,0.04718000966710944
1141,0.04878225923826635,0.05369985358764213,0.05566908983137688,0.054823858047290244,0.0561284698924986,0.05694841134543683,0.046953160068514306
1142,0.04846644209697809,0.05346439022731934,0.0553659770569179,0.05404579247188429,0.056034213676159295,0.05636954805428008,0.04679361464743171
1143,0.04820096109843147,0.05315127889722214,0.0550436944257159,0.053606806721792896,0.05567321599743768,0.05644534652065004,0.04677181329572544
1144,0.04774076563558357,0.053156736368809666,0.05485466515742835,0.05287117921959861,0.05540981802624429,0.05626408587006027,0.04675365830096137
1145,0.047538271932200706,0.05249438219970877,0.05428894816940382,0.05236921635867125,0.05457872782763821,0.05651248521327318,0.046366488253271256
1146,0.04733357389805025,0.05195604153295453,0.05400109838937145,0.05205267366868723,0.0542455224635725,0.056161448563763705,0.0461490155421263
1147,0.04732217962192975,0.05171195943442792,0.05352660250117082,0.05144053285974722,0.053797630887672095,0.05530231317112809,0.04604187457780571
1148,0.046915210757932535,0.05110834835558194,0.05277762233395794,0.05110172631972207,0.0536735754350479,0.054911838842732624,0.04581736405957625
1149,0.04694924825013033,0.050678512858984184,0.05267594240440825,0.050741757827122994,0.05333893969723321,0.054961805704799145,0.045854417171856926
1150,0.046295368626937665,0.05003244283624753,0.052358369099484305,0.05033829808340401,0.053103222714475665,0.05486481556272525,0.04583251390464067
1151,0.04631917010696867,0.049599103724968716,0.051954346355213316,0.04963939048868781,0.052787697990621975,0.05506794164774485,0.04555576694205701
1152,0.04596900566459082,0.04931472743034935,0.05155665635954525,0.04884498516978711,0.05242917536998542,0.05491475788920845,0.04558084422020913
1153,0.04561922348181449,0.04910331604829638,0.05130166561603363,0.048241319183473276,0.05190643986749344,0.05437943002932459,0.045553208644828216
1154,0.045139362363715706,0.048506535472227434,0.050628177152945826,0.04777188083960914,0.05157935075322547,0.054025958494946194,0.045682797777080814
1155,0.04496344774794541,0.048059538629063626,0.05013734600107898,0.04737777417758025,0.05086208868303061,0.0536728010855939,0.04528777386543421
1156,0.04429271749975397,0.04786421874784789,0.049939809352794934,0.04713498413667968,0.0503145675735677,0.05397861616775514,0.04516246685288814
1157,0.04329919690940613,0.04773033818069478,0.04963522522527329,0.04684085647108993,0.04997162130556677,0.053654942304875664,0.04518352787952975
1158,0.0427889975781078,0.0470003087133086,0.0492713966033472,0.04655749458622422,0.05008020756292405,0.053365838167233545,0.04509100292662661
1159,0.04285212229341559,0.04640977515654365,0.04902315214749849,0.04615928142629705,0.04966064051968102,0.053000978644673416,0.04480060470048761
1160,0.04239979136869278,0.045902745669261315,0.04818002273784108,0.04560764388102167,0.049204773507904774,0.05260230392001202,0.0442970912218173
1161,0.04255403884535743,0.04544133422085971,0.04806107173755148,0.045099248986885714,0.04866431907504733,0.05224787453599505,0.04409147058908686
1162,0.042447734583895814,0.04513475636658938,0.047311213308443775,0.044930157763159465,0.048567582948308305,0.05173098468993204,0.04401003980495868
1163,0.042195836321428946,0.04462949645867251,0.04700300332551473,0.044746581947087485,0.048314287645917366,0.0513706653025497,0.044215506006261174
1164,0.041629734655407785,0.04386944794262512,0.04637334297821456,0.044322933970646156,0.047626752197964826,0.05113107005789658,0.04395863907697499
1165,0.0412053292951064,0.04373338311943445,0.04596822147964744,0.04362628292809486,0.04745300576901432,0.05063838296485834,0.04393003996978771
1166,0.04102385518849118,0.04317990715477878,0.04532911596612181,0.04334685676659476,0.046912363165937866,0.049848717880858866,0.044232486105080474
1167,0.040192738982753086,0.04258135561494926,0.044957925938700294,0.04300276505023369,0.046353547051352716,0.04896596731097575,0.044048613512189326
1168,0.03986743926219829,0.04212207718575908,0.04416447812713909,0.04253944339966855,0.04599775369467549,0.04856126046031827,0.044062682547850174
1169,0.039582624280372083,0.04172568803261157,0.043849053446476674,0.04238123359927342,0.04526112883020231,0.04757234688438769,0.04369313611549363
1170,0.03916965250169814,0.04096485384148066,0.04307482893782896,0.04164076896551381,0.044577645961188475,0.04703085489716882,0.043263214330274684
1171,0.03881696369488061,0.04067482123422815,0.04284916127835504,0.04131297120390802,0.04393304799077502,0.04721381030347833,0.043438797250051286
1172,0.03829389885032925,0.040309892330583304,0.042692243101974434,0.041024028766978936,0.04347775893682967,0.04693336660265267,0.043572617251576934
1173,0.03814615628809854,0.039908495289984317,0.042412483237365746,0.04126744464324769,0.04306418392981676,0.04675327682411535,0.04335318140260516
1174,0.03801971214600196,0.039270321690232673,0.04200685475086077,0.041403257495581595,0.04288890306146447,0.04662883175772973,0.04324217872732539
1175,0.037897078510518406,0.038921960935155486,0.04186307855548844,0.041196051188540535,0.04259330882874881,0.04656544734289277,0.043348377460664875
1176,0.03797880629103411,0.0384447195029594,0.04172668560618501,0.04109537787905588,0.04247833169416999,0.04679326912541866,0.043174344765731
1177,0.03768087869605926,0.0381495090791066,0.041425384815505,0.040946708126204046,0.042194217837442614,0.046935252319841615,0.04293600312882594
1178,0.03739959269699882,0.03804223432086142,0.041219930227347636,0.04049727104920899,0.04203106956624985,0.046878288561585615,0.042771164535654736
1179,0.0368315054576859,0.037673755832886076,0.04064454417187559,0.04049045173586193,0.04164927623924173,0.046422692534058396,0.042413497557715174
1180,0.03657635228390441,0.03722285501020896,0.04027988506900661,0.04034854919874573,0.04138498359834773,0.04609349565557046,0.04265011628055637
1181,0.03652642241233575,0.03715099873553421,0.040020139475613954,0.04037345801535435,0.04115944195300611,0.045933545101043756,0.04254131505298887
1182,0.036225792499509996,0.03699202815462685,0.039898521331629765,0.03993321546692678,0.04081119057326347,0.04537175772681687,0.042409826352288904
1183,0.03620310425956045,0.03698074838886918,0.03991518966078189,0.03985810575893128,0.04066772324074704,0.04533416016629803,0.04210108260209699
1184,0.03609810931235295,0.03687925160877522,0.03964186147911778,0.03957582770727371,0.040952789076082526,0.04521936243090323,0.042116218350558704
1185,0.03631358088635343,0.036720012718945504,0.03937921856018144,0.03910904818995302,0.04061047304972414,0.04491747760078403,0.042062882043058754
1186,0.03598850988803382,0.03606114472334771,0.03911278459487371,0.038692180041063604,0.04032409359246543,0.044503147983843,0.041806030623306636
1187,0.0359128410758752,0.035728915332765,0.039150587827105295,0.03850223446213483,0.04011559378036711,0.04448442233480682,0.0417309289751693
1188,0.035497531691378835,0.03568577602595295,0.03881490612454065,0.03811511962430319,0.039292448236750786,0.04402606039963523,0.04111430505699934
1189,0.03550528147464445,0.03566990660270287,0.03871225025769882,0.03774957541191696,0.039035761162584864,0.04398759564093434,0.0411054700902689
1190,0.03533917568142472,0.03561140760884383,0.03845339083994188,0.03797210080455956,0.03914900831642771,0.04418409786777075,0.0409616356608721
1191,0.03501271003473095,0.035532386078758894,0.037876655292218994,0.03774313119598328,0.03915668128959901,0.04378014633953984,0.04098092825127155
1192,0.03480925324329529,0.035192373327761366,0.037752395026867114,0.037593788303517,0.03879883995390495,0.043442030945728065,0.04067242747310175
1193,0.03458451246488987,0.035312901070171376,0.03761416194558917,0.03705710420634286,0.03846875485195514,0.04306716689584768,0.040509158330674894
1194,0.034133120017425314,0.03482519291507224,0.036885582833083214,0.035750647524968676,0.037902583012256394,0.04255759586748902,0.040104679875744634
1195,0.0339733010713374,0.03502958536374693,0.03647804844410476,0.035291304377899804,0.03748051985651661,0.04254388915744851,0.039984734747564796
1196,0.03425371292456338,0.03519610014980588,0.03689952630517206,0.03530118560198357,0.0374854353443483,0.042633361783547694,0.03969745475267088
1197,0.0340964922699541,0.035136693590920066,0.03718338852115904,0.035172673499738925,0.03747037081192669,0.04265644245047114,0.039647936804508684
1198,0.03358548177684382,0.0353123103106065,0.037072740524838915,0.035295900772460594,0.03758476738345106,0.0431083548445027,0.04004879472923786
1199,0.03342498067667959,0.035074139773311364,0.03693956503849867,0.03524338106933361,0.037623940410196816,0.04268682968933774,0.04002491075322721
1200,0.034149500881596684,0.03575931058970257,0.03781654245378284,0.03529437868936807,0.03850963406240227,0.04300511252434051,0.04014282758900081
1201,0.034087804514795275,0.03548535298381413,0.03743804626055622,0.03492825209735198,0.03820268280327432,0.04298201595498279,0.03947082028401048
1202,0.034059850854963214,0.035084192992983945,0.03748303522060088,0.035092088344474956,0.03799258794995585,0.042845829889989175,0.03907580375900369
1203,0.03372838131272291,0.03442100378955732,0.03735558831245844,0.03513721331137087,0.0376215922614201,0.042259682140721455,0.038861199053321194
1204,0.03348740969646404,0.03382103560796533,0.03702135239648882,0.03482106544980699,0.036935650340502925,0.04162080108247321,0.03829093429813482
1205,0.03321164476893324,0.03347231474974743,0.03670799913003445,0.03447482848888729,0.036536314026336066,0.041283694276561186,0.03814434826828841
1206,0.03286830025210449,0.03291191531621059,0.03662580366900512,0.034511707464154204,0.035986781066279915,0.04079632227352837,0.03807919834777649
1207,0.03238185290908518,0.03270628691754746,0.035975008527748875,0.034017385801730846,0.03572537400181597,0.04043610405179424,0.03784433059933325
1208,0.03191284905610968,0.032418287565208585,0.03594587291184024,0.03406353928285306,0.035649013136947426,0.039746772153352726,0.03745880530535596
1209,0.03141056368150365,0.03221187924347301,0.03577880758014375,0.03386077682821887,0.03563724427392074,0.03944438995658364,0.03730509410794799
1210,0.03101324700761866,0.03181211525664968,0.03544637785666195,0.03364572695890378,0.035436895452759,0.038640093572373344,0.03691737670520844
1211,0.030802930845550025,0.03138186987265843,0.03501919303149226,0.03340957405786482,0.035425899995298625,0.038634524750809814,0.03676032160533137
1212,0.03056984919110857,0.03119280622925273,0.03477834023864129,0.033108795302289315,0.034875234361764595,0.03845545620898232,0.036507733802148376
1213,0.030255698034372093,0.030997444695402433,0.03449372343648213,0.0328085543805052,0.03463618910342672,0.038282876093695024,0.0360678632198712
1214,0.03007169549476882,0.03092574026160112,0.03409534739034883,0.03249659329485345,0.034397210741024906,0.03784007977395446,0.035611470876996475
1215,0.02945684826861456,0.030408638418892693,0.03367303698690513,0.0321801395485124,0.034190900130877624,0.037211887728705734,0.035412751300013534
1216,0.029059255433082434,0.03012405236563218,0.03328931364530302,0.03184931355872501,0.034068859380853175,0.03653334900251533,0.0351330142447867
1217,0.028912899166764382,0.02990981766506593,0.03312950837379373,0.03160032132813572,0.03383514935337649,0.03655365264529687,0.03451201241255556
1218,0.028597218446696774,0.029613029334259824,0.03297363435405281,0.03132561359214773,0.0335213992669117,0.036357339794838794,0.03453274700537369
1219,0.02801010024506779,0.028934278589092737,0.03269086467760783,0.031169686306627142,0.03339853745644166,0.036224698455054244,0.034279313364528524
1220,0.027610089629549354,0.028619843520301058,0.032252217804441166,0.030783354796751414,0.03296599394764242,0.03595478858593846,0.03368616050938512
1221,0.027668031299991187,0.028364973225999474,0.032137019488615526,0.030611853380005372,0.03260161177323761,0.0357222259322869,0.03343804779592387
1222,0.027560831365391752,0.028032977512289413,0.032045299489576955,0.030869269616651134,0.0322644795436333,0.035840978494579664,0.03311796371434681
1223,0.027078118896152862,0.02768979810786396,0.03139385829210531,0.030559120048693492,0.03200761796330939,0.03579285615752414,0.03245180341806195
1224,0.026692691924048665,0.02730675535555219,0.03117818440913962,0.03078256949929615,0.0315899723165493,0.03578761423586899,0.032060787059823334
1225,0.026405802325257802,0.026694448998686695,0.030822569881814064,0.030532857248192217,0.03124694442850915,0.03522246239460213,0.031507873990313816
1226,0.02613589498366043,0.026618731283222244,0.030228290714064014,0.030208278444492347,0.030672972750753074,0.034727312465484154,0.03109693420106897
1227,0.02574990794466064,0.026315609360352692,0.02994452862806035,0.030032004633742903,0.030730432593211003,0.03421630809352922,0.030522752361622947
1228,0.025330697641810788,0.026257081915546123,0.029915403196479423,0.02930129495098323,0.030650469867809945,0.03384007001725339,0.030348887605912152
1229,0.024992488468990586,0.02601474013562884,0.029660837584867972,0.028824783206677026,0.030418771674229923,0.03379204931193103,0.02995025055070425
1230,0.02477846093508636,0.025809364869559592,0.029226427438397446,0.028418568353643692,0.03006555283011638,0.033479261554933304,0.02946145218766613
1231,0.02466524438402499,0.025708846394551677,0.02912757334950348,0.028135634061443024,0.02988794243285777,0.03291001277428653,0.029105830273700742
1232,0.024507768605231118,0.02555786689502275,0.028927445796380607,0.027739032875459212,0.029842202827452164,0.03222375976910318,0.02870289924592527
1233,0.024725000762749017,0.025385131969014665,0.028879384627006004,0.027288589849700156,0.029717572667532017,0.032370070030202674,0.028688926800568098
1234,0.024813915289787346,0.02513391734684936,0.02850097333800546,0.027081656688371553,0.02942052944880664,0.032276566488436687,0.02853627750292686
1235,0.024819633683657416,0.025027866051198167,0.028214246047123255,0.026987588074471377,0.02937847776618579,0.03200423065329517,0.028226122522970857
1236,0.02463237963619836,0.02477463023948966,0.02805748163708105,0.026631563052556765,0.02925760976925649,0.03203088632824144,0.027995774408170578
1237,0.024517034938654297,0.02492103570841497,0.02780541137221867,0.026188252188098938,0.02950438859014908,0.03201576064483547,0.027511812797404847
1238,0.023854303464589284,0.02465427608147682,0.027538366105106484,0.025911025909525175,0.029094844987219183,0.0316837085188185,0.02730079048638498
1239,0.023888058014271074,0.024598117227656632,0.027248597144639695,0.025775580154071633,0.02879443445767862,0.03161446119284179,0.027317768081441825
1240,0.024045773698551275,0.02451835239442832,0.026670613447254393,0.0256903540396589,0.02906874916629774,0.03140896750641344,0.02698713699022386
1241,0.023777440154647535,0.024764363514253752,0.026472401028348875,0.02550991531864842,0.02864901254586097,0.03107051742300462,0.026741073820565345
1242,0.02359914911892207,0.02471773259818417,0.026068915258884117,0.025276227781207625,0.02869554283529965,0.030860164088129978,0.026660709416032442
1243,0.023427014726951058,0.024722002968777006,0.025967522528918395,0.025117713107944303,0.02868638366260134,0.030557898580150535,0.02633248010542585
1244,0.023278986179424553,0.02415955447112968,0.02573973015326582,0.02476391001152082,0.02842853104158929,0.03040694441752187,0.02639608765381981
1245,0.02337457944835794,0.02400629190384926,0.025461133221192814,0.02453619187607436,0.02793175092931601,0.030129237186904627,0.02624686678549814
1246,0.023244169839099403,0.02370134507248378,0.025231380805064166,0.024462821197447745,0.027805195287415287,0.029950464796086887,0.026378391094218193
1247,0.023018432805347537,0.02329108697123037,0.025024101608073692,0.02414905595841043,0.0276338970148636,0.02953495206133214,0.02608898089140804
1248,0.022993971191473707,0.02306246682553079,0.024697430192726473,0.02422648742937956,0.02753268075889061,0.029368746138129072,0.025832638691166882
1249,0.02299274953507271,0.022988049889550825,0.024395491584655413,0.02395637330721979,0.027352034316916535,0.029238886681607873,0.025580271809209864
1250,0.022660164330638423,0.022486789501926435,0.024409652234505187,0.02379279164526405,0.027118501590196534,0.0293244426264962,0.02547639411918358
1251,0.022533682053003382,0.02220751079506999,0.024188732817272216,0.02365955270509889,0.026733246060804208,0.02899174648194143,0.025367486313969453
1252,0.022561739523247727,0.021967440642987918,0.024050860133060455,0.023536376303517837,0.026523120434831148,0.028627122457971495,0.024714919440115706
1253,0.022274287525958295,0.021872669818895234,0.023826504046258953,0.023376221642064314,0.025782289563176256,0.02832527732280073,0.024412215952421365
1254,0.021857025281561658,0.021769449522683993,0.023498931466036363,0.022753927379721036,0.025450663454889784,0.02783719345808612,0.023869635558567047
1255,0.02158522077976334,0.02185685067153902,0.02360882825731184,0.02281353223382839,0.025251240422896132,0.027570813064666216,0.023768422683721587
1256,0.021318590866361658,0.021868426588306428,0.023329234486452747,0.022911532632335432,0.02513011150368431,0.027719872114920076,0.023898956441594336
1257,0.021608159261020114,0.022151013968904766,0.0233000841278271,0.02294778620955663,0.02491058255465977,0.027818946146782934,0.024031947710340475
1258,0.021491007598795218,0.02200983128588111,0.023292220576190438,0.022898871213826562,0.025063905687567663,0.027742405426794122,0.023949439982996392
1259,0.02144453350570345,0.021901542075512485,0.02328779720298704,0.022791936514807,0.02491151149035506,0.02772127305123307,0.024055334799393466
1260,0.02155172258716809,0.02218681514197069,0.023342911228271274,0.02343374129517236,0.025746617561178832,0.027997161377516375,0.024446505122975123
1261,0.0215619499744171,0.022080507033296653,0.023253524615247833,0.023320129009194255,0.025534102866440547,0.028073900392726753,0.024269123484142622
1262,0.021247769404000624,0.02201164038518016,0.022857565883015938,0.022788835976890697,0.02514444988418473,0.027649933369101775,0.02402753414217196
1263,0.02098506149701612,0.02183423875698504,0.022630342329769328,0.022789793717405832,0.02509732342318282,0.027442964599753126,0.023819879205003364
1264,0.02076756542361236,0.021752345777274033,0.022469119453765087,0.022610673365461232,0.02471450100674016,0.027461639464440774,0.02368769863198425
1265,0.020709597557285162,0.02159102912226137,0.022448892019024405,0.02228904904638446,0.0243056439509231,0.02698881716533546,0.023514309882403453
1266,0.020705355001934513,0.02130324283842372,0.02223830708194849,0.022074876389439585,0.023936565804851147,0.026688327553422715,0.023562188868144013
1267,0.020551609177852797,0.02122233398565265,0.02236400650594387,0.021899519250010373,0.02371532019351064,0.0268237869834549,0.023405513980042286
1268,0.02036715166958204,0.020862708998107826,0.02222871994744093,0.02169315540092859,0.023349842479153796,0.026507265198054495,0.02341777904462564
1269,0.020304380240607434,0.020691802790192552,0.02216151515791997,0.02182530316361555,0.023126124226698692,0.026585929608453397,0.023184524897947808
1270,0.01996564671803507,0.02029932143976259,0.02192839001897777,0.021697536245556998,0.022899799750048765,0.026678695471945124,0.023190142442426367
1271,0.01980548623472763,0.020033439688625726,0.021695381642009952,0.021572502890895587,0.022768425013635255,0.026559781091584578,0.02303393084860849
1272,0.019538386200085946,0.020005261260355258,0.021388774853757973,0.021544157406143058,0.02258604480446256,0.02616996096605463,0.022803126826164213
1273,0.01947774291759403,0.019820833655605385,0.021229059491713352,0.021491116689969173,0.022369671662537897,0.026056591652098622,0.022712689072910054
1274,0.019378075714578,0.01963908428703945,0.02096192132153319,0.021417986921931143,0.022231929654595084,0.025765420399686153,0.022630573803102568
1275,0.01914873086247118,0.01959328353256675,0.02072518836423604,0.021134643613135298,0.022213102776874532,0.025500706526998422,0.022491334552319917
1276,0.01880847214584824,0.019457749862328462,0.020298241825195882,0.021036378911218186,0.02207508907888181,0.02504360054478526,0.022485164793670496
1277,0.018829863002965446,0.019187023475631768,0.020259099873856743,0.020727373772658854,0.02194883744071557,0.024915276466642374,0.022197563224074526
1278,0.01856145570189583,0.019006294940726857,0.020248551617706518,0.020564957570757207,0.021950233517907137,0.024475719999242723,0.02188188494473331
1279,0.0186378853881654,0.01897519046888487,0.020326440474313544,0.020236067136730148,0.02178744498071086,0.024615772080370624,0.02174288904526562
1280,0.018534843424658262,0.018823678766879036,0.020431791805204932,0.020066511876728328,0.021739819151320148,0.02483386212432719,0.02158780194233678
1281,0.01816006395903623,0.018449612836848064,0.020305254919764874,0.0199271621519101,0.021458004796995268,0.024876420965025486,0.021617087596636865
1282,0.01776270874656396,0.01842805483645675,0.0200689739737228,0.020001881550594562,0.021421639660644812,0.02482539792129872,0.02159011034698854
1283,0.01765654029603819,0.018189429381095266,0.020017210154371058,0.019792820242783286,0.021006542366392614,0.024808233477381966,0.02113481579567743
1284,0.017518681029473415,0.018035351662015205,0.01960475944770778,0.019584954204948202,0.020810778239854485,0.024510754056598395,0.020877027136944996
1285,0.01731364577820752,0.017827800308889922,0.019258148698920115,0.01942873522449048,0.02043288063658615,0.024540797094758548,0.020774273937807758
1286,0.01707993328315931,0.01745928950723004,0.018950344738982924,0.019180919367839822,0.020269582413793993,0.024468428726241505,0.02051807345714841
1287,0.01688234430807213,0.01730096780398194,0.018890974507525356,0.018889606395845585,0.020113392777173476,0.02433723337886336,0.020464734622130037
1288,0.016764240623438613,0.01750116762266943,0.019047502350838973,0.018482424959994748,0.019967946011495787,0.024048230872954414,0.0202789137378765
1289,0.016187221194223212,0.01747321253401998,0.019072561591938604,0.018327135964756852,0.01983616368730448,0.023935553431317553,0.020349230241136416
1290,0.01588475213900061,0.017432981803559237,0.01849368966571545,0.018011006233844235,0.019405915002177178,0.02371446302359805,0.01995613658379975
1291,0.015751889877990106,0.017209398743031186,0.018627755436951096,0.018129267540493797,0.019066758273169587,0.02369472430683353,0.01995628362858786
1292,0.015799566112436502,0.017338569124921144,0.018570210690267076,0.018080033031495187,0.019039755599828952,0.023459656201735225,0.01983638608401987
1293,0.015695631360271488,0.01698249624922523,0.01863536388815912,0.017919001244463488,0.018851421032111067,0.023332722875577593,0.019531118237636026
1294,0.015473983879259712,0.016906418823520255,0.018889246050008447,0.018018392394955778,0.01867285880298328,0.023253942169289214,0.019579896838990626
1295,0.015531214437881514,0.016578709003544443,0.018553121942218993,0.01805851654776988,0.01862944374437964,0.023255713133049798,0.01929739547146803
1296,0.015447992321337263,0.01637285240613889,0.018524330734150198,0.017932809357841813,0.018540630573167634,0.023227801039060234,0.019430566595334438
1297,0.015552377096256289,0.0158737648281904,0.018194191267719678,0.017804340187220966,0.018390591156394215,0.02306891394371022,0.019561936472626523
1298,0.015552265659488232,0.015819604647032366,0.01819352967821428,0.01765018093489373,0.018368706722179426,0.023030444655752005,0.01938346023281852
1299,0.01547688263362081,0.015742625187318303,0.018295494138821863,0.0174698551286452,0.018323118167074246,0.022854307103409497,0.019056436959955514
1300,0.015425464247877503,0.015774857070467947,0.018113268361077114,0.01746969537201093,0.018167598445575493,0.022697097572104485,0.018897588000143975
1301,0.015475522164449291,0.01575191326400485,0.01796834089549074,0.0173369005903761,0.018274750060308712,0.0224890268151405,0.018693104963048945
1302,0.01532793539942785,0.01582893668111129,0.018051168136103354,0.01731711887895169,0.018095277944447097,0.02235601265022047,0.018671671111271843
1303,0.015155653962668726,0.01601594444359893,0.017998670279625748,0.017269141255081277,0.018201043753108537,0.02247303472950145,0.018604134562721086
1304,0.01519587364981663,0.015959185031985706,0.01777683761828738,0.017140568500417116,0.018160081725549723,0.022194931777574846,0.018680037458512117
1305,0.015178868496449248,0.01577373124461253,0.017838778253048956,0.016812167187415024,0.01818513078232161,0.022177105744152697,0.01834661709739098
1306,0.015220877184410212,0.015750503532900955,0.017752634865262566,0.016793004630519793,0.018211439055824695,0.022239066477400274,0.018320488679008158
1307,0.015165848073500684,0.015884645109128657,0.017902356603722865,0.016563591360060765,0.018080193327146825,0.021778892179156864,0.018321459131369452
1308,0.015293485983823608,0.015514518634121227,0.017573410463189745,0.016354400081781368,0.018254635720720794,0.021763837844670324,0.0183248998064503
1309,0.015365235767643764,0.01530721994069821,0.017337215548837225,0.016170818717742484,0.01849295629640736,0.021625855392223826,0.018373452627457515
1310,0.015462610184665469,0.015458184287654613,0.017352981854128893,0.01604641617993187,0.01847428143171971,0.021403044891884326,0.018155354730776216
1311,0.015475876377324045,0.015205310713705058,0.017309296068207834,0.016075603109310055,0.018445904099367513,0.021049026798405424,0.018048768042060015
1312,0.015278175965468805,0.015145619846521964,0.017336973539547607,0.01582933958299649,0.018287153864477868,0.02077498757247777,0.017693120704402324
1313,0.015047495128906265,0.015203851140318796,0.017282200491799196,0.015731030321633546,0.018262124906191973,0.02062460814090101,0.017741095996669738
1314,0.014773020559905503,0.014843516622695226,0.016970950910867696,0.015404412684238197,0.0177881711956427,0.020094285351805494,0.01733403521918221
1315,0.014543257935693148,0.014903541776426533,0.01705142675216865,0.015143496109669741,0.017639084660262996,0.01996404774494249,0.017096805754220252
1316,0.01467240580070206,0.015055612970119694,0.016998597136661246,0.015333883018878275,0.01765810401958255,0.019873926241184066,0.017144902667583457
1317,0.014721782029282456,0.014923437256222,0.017187512163686164,0.01520641225182946,0.017589119044705753,0.019695282858101966,0.017095513727156904
1318,0.01464629989920028,0.014842563632178136,0.017383697674941946,0.015485041994234618,0.017718013374071976,0.019564749100229217,0.01715292161338055
1319,0.014781926472506562,0.014742808472007568,0.017182239872425217,0.015389511818447122,0.01778359630605399,0.019578820270508304,0.017331719427890607
1320,0.014856314001613228,0.014996710732342886,0.017362256349732954,0.015255171853399101,0.017939992614113554,0.01955597277057206,0.01736394392440041
1321,0.014857130022546575,0.014650049602255489,0.017071105195806503,0.015300780973075176,0.01771417491624822,0.0194996770562915,0.017186934644618512
1322,0.014905102787295562,0.014653490277336334,0.01691109368275214,0.015404626245669501,0.017533621377342153,0.019549691978203394,0.016727583753948283
1323,0.014719684631698404,0.01462140750040832,0.016702169235401236,0.015360117052175253,0.017357595261767705,0.019219582818342566,0.016653609051033684
