time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1079,0.06058878581237741,0.06365574313013107,0.06727297117082241,0.0646850552131386,0.06530206505080488,0.05637730769090419,0.04458811615074978
1080,0.06205171653565578,0.06481458186064899,0.06858815645174249,0.06574133587158942,0.06615080086008479,0.057727082767861,0.045322522982385045
1081,0.06154831393537712,0.0643361286920675,0.06835079266677181,0.06474678160295987,0.06572144526977262,0.058217486644017984,0.044820421554899646
1082,0.061372026860343744,0.06411178102453748,0.06815824257860383,0.06420102466262466,0.06526573072856036,0.058113159746693024,0.044654982071137564
1083,0.0612874874825795,0.06397152452671584,0.06733766693840422,0.06390046238979734,0.06422037121334995,0.05775953879634708,0.04461891750985285
1084,0.060698546104947786,0.06382529232969564,0.0667245297549188,0.06351237931028773,0.06355035267153902,0.057138116485539965,0.04427851291922058
1085,0.060477371953714026,0.06337852139790058,0.06609362738987322,0.06300008143586436,0.06316918585234417,0.05687521206888525,0.0442415620723868
1086,0.059697349137906974,0.06246190798949914,0.06602654284892072,0.0626639152140605,0.06287710693384889,0.05671071590297917,0.04433306859852584
1087,0.059066571487013254,0.061986446418133834,0.06515265638541151,0.062192212732377454,0.062446719138459665,0.056899947022191824,0.04445600518264015
1088,0.05859237114153455,0.06190957492215674,0.06483901240612618,0.061380233574606875,0.062131732052111865,0.05657933138779116,0.04424563330097603
1089,0.05809567885124299,0.06139165336719417,0.06454013707781744,0.06088454462884284,0.061452604489483045,0.05674138120708951,0.04412293240898555
1090,0.057442076155207085,0.061343057660743286,0.06371382728745133,0.06006012822461366,0.06059017498432955,0.05658140052168238,0.04407365874025867
1091,0.05711575126127196,0.06097849168140174,0.06373207365896913,0.05948030933596566,0.06007122544835544,0.05621799740920788,0.04408712950963961
1092,0.0565372161667112,0.0605400939423999,0.06293431692555741,0.05955931742370036,0.05972443014854308,0.05576995498896899,0.04382540692509381
1093,0.05614116421523364,0.0601055745647244,0.06271191108521765,0.05958587082264955,0.05914271298976846,0.055629731537110975,0.04352265330331384
1094,0.055699454830253785,0.05984494290173734,0.06220800371115317,0.05904702731670773,0.05841866034506446,0.055653517521319786,0.04352004539443985
1095,0.05529826727792894,0.05928827506414696,0.061287969774118975,0.058740921014117334,0.058107930249963996,0.05546278139848207,0.04362283950078189
1096,0.05505646909149929,0.058315050989460444,0.06038046600430709,0.05849360994327086,0.057721322486780795,0.0555692629617316,0.04401453033758045
1097,0.05480535277942725,0.05773542004350083,0.059710104867011116,0.05804773839601053,0.05729028871051066,0.05560667366316463,0.04360107901049768
1098,0.055023568104340004,0.057184628576892736,0.05939154099274634,0.05768993498942412,0.05695854280729502,0.05513286982487443,0.04386360124338486
1099,0.05513989672839634,0.0572315308319922,0.05874630370801563,0.05748678836565049,0.05691991304387338,0.05490250209196953,0.04361933042992955
1100,0.05497615671877268,0.05668981674171036,0.058102440571026044,0.05697863085393732,0.056771337596456334,0.05461385327048293,0.043820050448938136
1101,0.05434026794705668,0.05666276325498009,0.057593950757592306,0.05642538258472111,0.05630481520902924,0.05444195452399243,0.04406265409783782
1102,0.05402244559249377,0.05615236018621452,0.056822800199001856,0.055937193054444286,0.05603228546950071,0.053771468508981145,0.04399447521757512
1103,0.05352019904722967,0.056158795743875445,0.05681643796954783,0.05570448925529395,0.05529485157449165,0.05370799612866828,0.044052195830038096
1104,0.05321906053715647,0.055650227797961443,0.05684478940667051,0.05542845183411493,0.054783238741393576,0.05368372900899927,0.04388636177342687
1105,0.05276584869669723,0.05510770013826687,0.05656078043246795,0.0557515331166238,0.05465316866499951,0.05353147313301857,0.04382242255493382
1106,0.05252050596687997,0.05441338594630671,0.05636776918845319,0.055204159106500714,0.05481556741428641,0.053802214306052296,0.04373211257664563
1107,0.05217216556396473,0.05412344983452162,0.05575314770566769,0.05490802294887671,0.05419608079656684,0.05351991606054644,0.043536743073958856
1108,0.05152062259939769,0.05357964827401823,0.05491795133819125,0.05451951110880772,0.0539378601186048,0.05370725400078664,0.043458146862895425
1109,0.05146768387533355,0.053505892267058625,0.05478012999278716,0.05447613768935286,0.05391886769636729,0.05367929309564973,0.04340663815587157
1110,0.05161469057192832,0.05322799447048658,0.0547513112860054,0.05473009232816505,0.05415394615038699,0.05409195002661905,0.043575749287172436
1111,0.05133391877440106,0.05253774084482217,0.054324741876918055,0.05452115554831753,0.05381509259356213,0.053743190697360645,0.043685332995554875
1112,0.05082866796359253,0.05238283481272999,0.05384817113129045,0.05433972044984974,0.05364461779967741,0.05355748633222249,0.04384742556939513
1113,0.05110168333162822,0.0523922402584051,0.053584894974449016,0.054042473073421866,0.053375291021093355,0.05322227920911619,0.043934526731859824
1114,0.05090095820059375,0.05183020960544346,0.053501892806118036,0.053801314201680696,0.053526012378916264,0.053384219581008634,0.043725658989822745
1115,0.05083699321374924,0.0515395859974047,0.05324624259510606,0.053758608185331964,0.052469191782960285,0.05353240878379443,0.04366320898739944
1116,0.05038107490323129,0.050792654116828956,0.052739350621249355,0.05374706922422489,0.05219509682399179,0.053319014764269125,0.04364283879825587
1117,0.05040471363178073,0.05059314346633039,0.05239797609200514,0.053752681958730925,0.05221053332180238,0.05300743759040186,0.04345831399477812
1118,0.05003442933350468,0.05050986557985825,0.052330548338396884,0.053542594246765454,0.05219125548361756,0.05293226647271066,0.0429624487141431
1119,0.05001137660378296,0.05023163524874552,0.05178838283210233,0.05348718252183205,0.05195500833234524,0.05302754355665417,0.043018405825322424
1120,0.04968005408014518,0.0499946617122853,0.051826753257709905,0.05316118789604688,0.051697036439936304,0.05278542169130535,0.04343871829646622
1121,0.049384436165172366,0.0499731155237835,0.05185283712901631,0.05299824831926529,0.051539168611001024,0.05324262875944746,0.043808010532142824
1122,0.048801066716458355,0.04945630378738162,0.051476538655027534,0.05255627017373373,0.05118815051287202,0.05309588872490068,0.043866748557920845
1123,0.048604884129849826,0.04922550055721366,0.051232072899381885,0.05208006566609489,0.05117678890429258,0.053591212825117786,0.04400043523586909
1124,0.04849204482282375,0.04874761364733144,0.0513216201226137,0.05242628468010491,0.05058104464269868,0.0535071171462549,0.04369333480976057
1125,0.04822513443505262,0.0486081678441088,0.051216026066497895,0.051942724342233806,0.050250982189117895,0.053447526283891926,0.043330394395827754
1126,0.04805197595328676,0.0485975760219715,0.05097966534542982,0.05156629970686665,0.04995971891264622,0.05298595716296139,0.04343167178173216
1127,0.04770223762311571,0.04811344468321026,0.05077070740388283,0.05163749750867659,0.049606773782130804,0.0531249586034204,0.04315278957703262
1128,0.04709191056985062,0.04733572483302112,0.05031258938520139,0.050634650627683644,0.04946146207651143,0.05244174571742336,0.042537952349994246
1129,0.04688842608618862,0.04752530149857838,0.050070238661493224,0.05047296966182403,0.04883864598796603,0.05231095172357522,0.042772697100021
1130,0.04649849956582935,0.04711473491209207,0.049597161843411036,0.05045052166709543,0.048692668670090304,0.05219615424633064,0.04291346589841213
1131,0.046386760658804455,0.046882990351526606,0.049446446305609085,0.05024845148432371,0.04852334803584408,0.05195290139787101,0.04330590810809155
1132,0.04647370577992148,0.0467075037796044,0.04916924507863244,0.04984687978582266,0.048092720422656,0.05209617949795962,0.043224352687129014
1133,0.04591892262155449,0.04654895662754775,0.04896727844058271,0.04943007280740739,0.04774599414439707,0.05212430995870046,0.04313792153266464
1134,0.045597385262476135,0.04676773658266156,0.04918906550132025,0.04942791148565482,0.04756661872005006,0.05223925769584815,0.04293111169319725
1135,0.04565559556293166,0.04657058111757391,0.04893011187481067,0.04930081511486143,0.0474933357552306,0.05206157349668171,0.04273681549085863
1136,0.045443395480470695,0.04606007868355927,0.04865128506517672,0.0494420957504316,0.04784603248024376,0.0523614628296119,0.042595107787505415
1137,0.04538440423899711,0.04627370426088429,0.04814443554105854,0.04932261416702858,0.048109164075551915,0.052447411631694855,0.04295583723920173
1138,0.04565146794514773,0.04583997375113279,0.048365161304101074,0.04916364967383715,0.04815780501509925,0.05240723298108935,0.04292690568175653
1139,0.04570296437445016,0.04588892517386772,0.048492501412533466,0.04920020596507034,0.0483983343457836,0.05228181584540852,0.04284307834817477
1140,0.0459370238356963,0.046760222554700547,0.04898786736889598,0.05009544908742045,0.04943807056403298,0.05306500204228451,0.04364396095749117
1141,0.045711269277770944,0.04677208962723433,0.04856583535952461,0.04945276450322752,0.049328033085584755,0.05250307760920819,0.043463484161311974
1142,0.045337835696997154,0.046348279566596366,0.047942985077712545,0.049058014376811954,0.04911355456652184,0.05239435999049039,0.043475876062442534
1143,0.045333247381200446,0.04589740526502257,0.04764716323511201,0.04853499339184811,0.04859998288337212,0.051857559106289274,0.04289419931611394
1144,0.04492270428421013,0.045809274437998225,0.047855382351083164,0.04818610801713627,0.04811184029066027,0.051116542238241636,0.0427115922331598
1145,0.04448956914961857,0.045454975597674425,0.047912645479983466,0.04783268782547434,0.04764091783321396,0.05112544403294051,0.0427332227800138
1146,0.044269736769916815,0.04494037280450266,0.047591863267094886,0.04697469085461895,0.047067127470027004,0.05126905843703648,0.042178151219741916
1147,0.043677372884358724,0.04435815399650961,0.04683882375778443,0.04658832774993552,0.04686957566904476,0.05076450124641302,0.04174655969911411
1148,0.043205775760277114,0.04425805718668583,0.046468935023487416,0.04614598994318117,0.04681330749244091,0.050500954313540736,0.04153796585767527
1149,0.04292157115902994,0.044199765883015864,0.04607955463476285,0.045760766453688165,0.04664343683759107,0.05000933849125659,0.041003111734632725
1150,0.042728722962407976,0.043863118438884977,0.04601742402598201,0.045486779164245456,0.04617414721963847,0.0499204498594511,0.040400082430039744
1151,0.04244824943155812,0.04338013835779508,0.04557663465212763,0.045221670714437695,0.045907246335915405,0.04967093922112874,0.040285213752925625
1152,0.042296252014174036,0.042975233829851904,0.04473793107803456,0.04456423366028094,0.045678784306581635,0.049447969351110975,0.0401962270827742
1153,0.0415620808528492,0.04273902367177606,0.04418869331199012,0.043810504193963,0.04533614526373155,0.04885127022058602,0.04016254830699358
1154,0.041056478764641954,0.04247175574759234,0.04383801922388861,0.0435639920904459,0.04459782864194839,0.04875328544548449,0.04011045480557675
1155,0.04063369157852454,0.04216986918912105,0.04375933900886823,0.04322289263557969,0.04394258503111984,0.048477749416525405,0.03998756567655164
1156,0.04010919538475228,0.04177403935227041,0.04345022311857231,0.042736704007356956,0.04358117170721457,0.04832110242987274,0.03960214645447528
1157,0.0394716387743985,0.04148541219399399,0.04316456358660452,0.042405954339835836,0.04312193914981124,0.04804869817104648,0.0391435979467321
1158,0.039328229948408136,0.04153595097784135,0.04257791197209541,0.04203233875845541,0.04269360767226884,0.04759580982937097,0.03883796948181225
1159,0.03875648999224212,0.041134109196328573,0.04236432069850427,0.0413478911178472,0.04217021559054549,0.04726783019489081,0.038732677298617756
1160,0.038134914145335014,0.04075037767855754,0.04184807209623446,0.04086493937161767,0.04164196444117299,0.04678539827828501,0.03828117458401239
1161,0.037646915109956124,0.04022849063952119,0.0415639954366597,0.04045085109621956,0.041681121087732496,0.04668512845807308,0.03809067996005766
1162,0.03772610524610235,0.039854895545422195,0.04127074632474413,0.03997686414292009,0.04129532076981437,0.04602312089468134,0.03806144048421956
1163,0.0371719141165005,0.039287421531443774,0.04061199533535424,0.039289243893205025,0.04118286813993867,0.04583783744423778,0.037858542562659456
1164,0.036809906258969065,0.03924649670658085,0.04026904718559738,0.038913750616497086,0.04085537092402954,0.045659930818612283,0.03765274987076568
1165,0.03621498064958582,0.0387557917113969,0.040021405162882925,0.03855960953343819,0.04027954928310837,0.045559242777831785,0.03717328031109063
1166,0.035849134972555374,0.03831910881178947,0.0400266532153798,0.038375055505110535,0.03952376452500723,0.045109849827500215,0.037137604767337955
1167,0.03549506202777419,0.037931669686640315,0.0398979673686633,0.03816380140407533,0.038780740723976435,0.04452816953227577,0.03687536178890264
1168,0.03467265872087386,0.03755076099877449,0.0395244301988899,0.037579710877720315,0.03839277972773294,0.04444346385483552,0.036713483529915256
1169,0.034308254474607135,0.03722187933546754,0.03899443248661931,0.03723526531491883,0.038051132409658725,0.0441702834128866,0.0367383811832479
1170,0.034483032203875955,0.03712649399016813,0.03858895676885899,0.037171179449795116,0.037872240570969926,0.04416757657649839,0.03673383004952605
1171,0.03421825102616084,0.036793057655015546,0.03835370705590307,0.03710948496977023,0.03790348330820655,0.04370993372058915,0.036630330304910336
1172,0.03398246447492652,0.03637833304033079,0.03819248498005654,0.03687926556330049,0.03806926848317896,0.04320155041003061,0.03643285516033963
1173,0.03373022762470279,0.03622542853362071,0.037898967430462394,0.03703141874696372,0.038013397171686086,0.043135209579416176,0.0361157152558305
1174,0.0334690577176378,0.036058849183998674,0.037829529352062394,0.036588646249596325,0.03767502795936454,0.042574785771469496,0.03575901213107265
1175,0.033242417748933495,0.0361633003024704,0.037685836255398536,0.03645459778979325,0.03780429345168459,0.04220113560539438,0.035714635880871134
1176,0.03289412587562686,0.03597210020264352,0.037218722904569165,0.036441216109046874,0.03749314617785062,0.042037100970942855,0.03570982340259898
1177,0.03259342931718116,0.03623200682889418,0.037032621638785276,0.0357035802492046,0.037226218913220116,0.04197606850533741,0.03576592185368333
1178,0.03234794729349428,0.036081253707418146,0.03712914317048239,0.03542447472421427,0.03736598955493508,0.041662864739949,0.035542573823512835
1179,0.03201023787408475,0.035950105757480755,0.0368071567745699,0.035518876020686985,0.03717771530223316,0.0414667400421314,0.03504132151503601
1180,0.03197329170132149,0.03563108935538626,0.036595888011154015,0.03554417924147937,0.03669797406813072,0.041690265200416486,0.03480414237914213
1181,0.03205072537244959,0.03529589821712065,0.03649281149074335,0.03508389937535621,0.03637004714717521,0.041534829133491366,0.03490458432849561
1182,0.0318805929884338,0.03531737062380831,0.0360749901886966,0.0347663502385665,0.03624428255723859,0.041118406340601425,0.03460353450166547
1183,0.03155999861242981,0.03531121256173192,0.035984531526485265,0.03479333537519114,0.035976799463432185,0.04061577453386556,0.0343663114831058
1184,0.031508594961731314,0.035377766768604546,0.03571334167941966,0.03469388910985155,0.035846859796444336,0.040529549137058286,0.03441127253236377
1185,0.031426655236369165,0.03476956058435519,0.0355555382201166,0.034627666852669325,0.03545039624164956,0.040012591281429304,0.03411787524849286
1186,0.031288658584137,0.034694719656159556,0.03529040047552575,0.0343480040519532,0.035157231079193225,0.03958853290995721,0.03408718631391169
1187,0.031093589725758188,0.03447247887804087,0.035129687406322156,0.03422591837897689,0.03497470184775847,0.03958845566746652,0.03418628039176388
1188,0.030609896185579712,0.034233104768929316,0.034456242404688565,0.03357780946894231,0.034580908498957695,0.03889945148763576,0.03399335311329496
1189,0.030393434415651597,0.03389446218056248,0.0343740006636174,0.03382827581420229,0.0343791184029434,0.03861963295322594,0.03417995462602497
1190,0.030198262152973415,0.033759366412039596,0.03424910392182607,0.03357662731193086,0.033987265198049836,0.03842581122595472,0.03431774871746568
1191,0.0300714933264906,0.03330994183495029,0.03384554450973193,0.0331114506138468,0.03413452832061219,0.038289715683613515,0.03409374562932898
1192,0.029854201450915614,0.033127307247628274,0.033467945591140066,0.03312076628231133,0.03402787062641969,0.03866720664630369,0.03400551617787957
1193,0.029728082106982724,0.03301821788350807,0.033156415202457955,0.03272827020460516,0.03398908713990368,0.0387632344107598,0.033670881769551436
1194,0.029477522132527134,0.03273952247204493,0.033070500725922235,0.032701690496395916,0.03406707960007513,0.03853919269047107,0.0338455614478892
1195,0.029544143658442375,0.032736739269749196,0.03285360781427694,0.03274537720249549,0.0342038743263255,0.0385977263868558,0.03399022250273526
1196,0.029609899668186987,0.03273112862034052,0.03273292941433238,0.03254987956925796,0.03388636998137017,0.03858382446587856,0.03447495712119678
1197,0.029612665861828067,0.03263579567117727,0.032800565659436606,0.03271411820820025,0.03360545297185391,0.03892018020702758,0.034424643228956664
1198,0.029569632176402183,0.03265072141555648,0.032786735814912024,0.03244468081797372,0.03364676560744886,0.038925271952336735,0.03472296898633086
1199,0.029492568756321686,0.03270428751318217,0.03237886920247234,0.03238825757823104,0.033265135542982285,0.03874205199246428,0.03447261763913042
1200,0.02991421911817064,0.03299944100243841,0.033170660144626975,0.03304892658149896,0.03389901323637579,0.038975913993252696,0.03487954158702044
1201,0.029689025914083345,0.03257850134402581,0.03281444698962277,0.032963558267204214,0.033869870648946365,0.038625845141655034,0.035026470735185
1202,0.02960802165899825,0.03208707717621277,0.03273028650372872,0.03275207444837645,0.03354145372147365,0.038222227774580356,0.03450588987209306
1203,0.029097777431245198,0.03164784581353942,0.03245665764100309,0.03248001531183132,0.033086710259483704,0.037924778356357575,0.03425538489468107
1204,0.028781066878038067,0.031049333743747902,0.0321906374041724,0.032497608405676906,0.03303257580262566,0.03744791844157291,0.034061250267193845
1205,0.028635832437858943,0.030229113611726227,0.031735201128647375,0.0319208360614546,0.03252072082303923,0.03751804320641104,0.033876963729377534
1206,0.028036478865945732,0.029838495212413968,0.030887619226887184,0.031799247702585985,0.032373041240103144,0.03687288849005397,0.033552448736066734
1207,0.0277694093186374,0.029669829034619306,0.030729132700310958,0.031520476779985145,0.03229256701518751,0.036864582400731885,0.033241664389361436
1208,0.0273914553761297,0.029550954306841463,0.03068217543476157,0.03091875707689282,0.031960929267524,0.03637007407856253,0.03294621616925319
1209,0.02728068910887158,0.02926466285265904,0.030186020668473982,0.030434173293641446,0.031505045779736486,0.036060419286704205,0.03247487620114239
1210,0.027002930600612728,0.02889945423788974,0.029823504624020045,0.03018147191474795,0.031219889677281114,0.0357248096461089,0.032281927567215894
1211,0.02695846718398713,0.028352106040395713,0.029445547925860103,0.029837844145473417,0.030697247138310603,0.034938511217014655,0.03228172736021246
1212,0.026861006689979868,0.02801996898560962,0.029486299401375107,0.029520888343023906,0.030465635121189813,0.03471550859506452,0.03185864221924971
1213,0.026403643028809383,0.028241430873073185,0.0294869158271893,0.029009463918590217,0.030258198890646466,0.03422210987873502,0.031451944251378046
1214,0.02608432367289651,0.028082619111696797,0.02901552997465489,0.028436183227937634,0.030113580898094894,0.034224733626811416,0.03131884737145928
1215,0.02582225804698883,0.027826129368437143,0.028845022393303076,0.028245956694294697,0.029887364153595625,0.0338806056583956,0.030982967836730595
1216,0.025868927894833086,0.027346848360479153,0.028666797806962373,0.02779631083602018,0.029506641261794603,0.033464745713797144,0.030351737846885524
1217,0.025311623995053746,0.026894944023352744,0.028381109892329323,0.027441224317323838,0.029108829037591478,0.0330429346318666,0.03009226755085431
1218,0.02511218485625675,0.02657477729816902,0.028221720398816964,0.02754205669988803,0.028950770699794817,0.03246688144302484,0.029791293538251055
1219,0.024857972086115523,0.026375975085873977,0.027840034530656817,0.027424199609838273,0.028528729331241145,0.032072521794097586,0.029605556968197656
1220,0.024373206814540332,0.026285816128147038,0.02766183985230602,0.02695134149302604,0.027971579352177395,0.03151305483836232,0.02971122148753712
1221,0.02420105514285833,0.025928862216078277,0.026993317160966087,0.026499211224822343,0.02728431238913288,0.031240119362665773,0.02947087568246912
1222,0.02360189387350691,0.02568046318535355,0.026806523993764993,0.02614281140591306,0.02709615995395568,0.031143771694313552,0.029183782213572165
1223,0.023414976230189732,0.02538347623251654,0.026672261011944573,0.025911151361923238,0.02701043065571318,0.030943705001918197,0.028737092550732955
1224,0.02332332720162326,0.02533555952225533,0.02642713578828942,0.025239808264399366,0.026609270546229996,0.030413890191935945,0.028454865420620833
1225,0.0229457651205901,0.02504420265586632,0.026307627907318522,0.025251961629463623,0.026330057028574418,0.029954650298921484,0.028246454531304345
1226,0.02278036653942854,0.02456906676802865,0.026076544797557617,0.025216659264040583,0.026166662282305388,0.02963111265850989,0.02805860033681307
1227,0.022279638161151968,0.024174728804124967,0.025580142722921816,0.02495769160427822,0.02561321581069415,0.029385142441185258,0.028016459671925703
1228,0.022025149611343414,0.02381697059382279,0.02517754719930464,0.024410604249487905,0.025340431646955843,0.029169712420914148,0.027871007218181424
1229,0.02208652449587567,0.023701810090674465,0.024919272045324747,0.0242465073305015,0.025229520602158394,0.029061845068192923,0.027488896005184206
1230,0.022109022622184293,0.023609799258439798,0.02498603893068034,0.02424362632767923,0.025317006352012655,0.028871806149970765,0.027171989367363494
1231,0.021966206741255035,0.023444917333393527,0.0250386651479857,0.024203621724633532,0.025141969565890588,0.028403025819936898,0.02705259562968234
1232,0.02196042421970331,0.023179366367207157,0.024826578890604797,0.024264819838539172,0.024900720220392476,0.02839935245363028,0.02679119852149967
1233,0.02165029550445825,0.023007461762310402,0.024655352771644056,0.02416658335934547,0.024847934782023743,0.028023784177752423,0.026526310144362915
1234,0.02133531567878901,0.022957932876130155,0.024594028038791012,0.023842981252240786,0.02435354002965016,0.02801353894169474,0.026293514135439202
1235,0.021238473586362258,0.02280788831146691,0.024275334151379127,0.023882483854037836,0.024361965591451862,0.027447213434398855,0.026081971064897395
1236,0.02124307858354604,0.022681677687127078,0.024051289185283712,0.02411022723995886,0.02420047976743302,0.027520412675886306,0.025798867595633837
1237,0.021162559342382984,0.02249723367503588,0.02394427764921278,0.023927793128330946,0.024108646556416646,0.027322900349240755,0.02539750749889684
1238,0.02092909481573427,0.02222939898733529,0.023687514824589993,0.023656405428049972,0.0240452455341967,0.026951310090442354,0.024689221375641383
1239,0.020739169467307868,0.02236024445532263,0.023636200773915914,0.023625641555825087,0.023951530536019235,0.02681964414852332,0.024331553841597204
1240,0.020701833703518545,0.02219475103645126,0.023512581075786892,0.023382313196227744,0.023868527392330027,0.02668758248848131,0.024003944725719144
1241,0.020838084693614204,0.021782036097816766,0.023402625314249463,0.023351379867174008,0.023623784473030852,0.026339531782126654,0.0241551867419441
1242,0.02056598780150023,0.021739765181746588,0.023063567104843207,0.023336626803616995,0.02324527867227749,0.026057093890720952,0.024240617737974503
1243,0.020158663439603406,0.02163297168105417,0.023062387543182763,0.023066481571145176,0.023151031116483582,0.0258815911476653,0.024008523668612225
1244,0.020023277943865006,0.021601569432250146,0.0228002659947073,0.023038966964438704,0.02308739125510819,0.02534106715903473,0.0234441132910538
1245,0.01977350617233495,0.02149592835346563,0.022685512289661255,0.02279080736008477,0.023260995898894434,0.02515197627180102,0.02317403540361608
1246,0.019628216721705893,0.02127036693562324,0.02250566917417734,0.022505446046989543,0.02296880065495116,0.024743721133796824,0.02297099953311064
1247,0.019530530773369435,0.021044238608625695,0.022495993213647977,0.02230376631924193,0.02298684189916859,0.024725602378398052,0.022874411208060073
1248,0.01929982602978958,0.02077837757742288,0.02181522906529555,0.021790220426307058,0.022743210868742873,0.024091770872517362,0.022255136378033686
1249,0.019327892375867507,0.02051689817883546,0.021851199129208496,0.02158418155964672,0.02252992836831444,0.02418140059331842,0.021966355487821387
1250,0.019163069173053902,0.020587081503019397,0.021756622473223058,0.021486577906378472,0.022522078338469344,0.024223362428473304,0.021837971889969877
1251,0.019251425711405916,0.020922161906688802,0.021580481084897633,0.02146428670196354,0.022526533157276533,0.024223762539390997,0.02193385684719523
1252,0.01925658302145516,0.021038708307312116,0.021396626310748255,0.02145350025901117,0.022499691755436032,0.02417526889490088,0.02176768821000791
1253,0.019241287564302646,0.021071283032570002,0.021270999290357032,0.021264048224942832,0.022446267940488155,0.02403678842182538,0.021680262447763263
1254,0.01886069382268825,0.021514871859665816,0.02124385489916347,0.021246606456461852,0.022215228956670233,0.0242037017187175,0.02129107736376634
1255,0.018877869550735064,0.021684302670449712,0.021340763701604138,0.021139913700826567,0.02212941622977786,0.024095195989417156,0.021066581669097997
1256,0.018909983296219037,0.02178214161397755,0.02120826656611249,0.02130292149284754,0.022095382372733362,0.024069814833765846,0.021163148616877615
1257,0.018786019106650967,0.022026307983663448,0.02140126529019199,0.0213190627942612,0.021839527435343637,0.023947942544561802,0.02152671427956177
1258,0.018968007981782706,0.021876046260204857,0.021775610038404013,0.021610533901000824,0.021720078687212548,0.024142163235762685,0.021524890482915914
1259,0.019111425057216237,0.021983561225788244,0.021768934496313792,0.021629849556280684,0.02146798938733034,0.024055288908086142,0.021231883632255737
1260,0.01959929470084551,0.02238196860605256,0.022337536799276875,0.021794409553859678,0.021584829042251674,0.024475743026887542,0.021607057618274375
1261,0.019505796944802947,0.022262226581810093,0.02210780070624747,0.0215407223884089,0.02165904690556835,0.02434812336091412,0.02149950404235233
1262,0.01943377669148194,0.02213063972173801,0.021907668180421405,0.02131900377188863,0.02136595284420649,0.024267336567713533,0.02121295318680051
1263,0.019187921472216873,0.022087929207828313,0.021762471798900316,0.021244621419844883,0.02107420079593964,0.023847472246941608,0.020929793278823227
1264,0.01881944201737289,0.021914331630962538,0.02179948351459031,0.0212929057531186,0.020953290033017522,0.0236963704282971,0.02076092011009466
1265,0.018867822665561272,0.021799190503327345,0.021705050017865848,0.02109184041389267,0.02076983795639392,0.02372586454809456,0.020721582596510173
1266,0.01857728736102973,0.02146053619996106,0.02155457511779949,0.02092117419869283,0.020773857594433606,0.023479603359505524,0.020696763429717113
1267,0.01854468686742037,0.021339498371949702,0.021204502492892942,0.02074048815282344,0.02061715561914439,0.02340833093016954,0.02069607061618204
1268,0.018232015584764553,0.021056639332693423,0.02099413058941545,0.02063356825759666,0.02049247583183455,0.02355695332070797,0.020499630139807483
1269,0.018222608358795415,0.02086223923826606,0.020786038175731266,0.020593374353867887,0.020383470221917607,0.02344960808064409,0.02045550267515906
1270,0.01834841066002326,0.02067619744394584,0.020541211192762043,0.02038914669227076,0.02026521416793818,0.023241521217613578,0.02028873514831443
1271,0.01848803293919034,0.02030989509840975,0.02058191264839312,0.020239997246964694,0.02001733937050286,0.022999389674557766,0.02029135477400096
1272,0.018355433082875242,0.020199538371184832,0.020526653415911533,0.02032744293640312,0.019794516945022832,0.022882301785763982,0.020179348684118692
1273,0.018221205219845698,0.02008952971982951,0.020267874505151606,0.02042846062487767,0.01954901236610712,0.022907471911431068,0.020056269597576976
1274,0.017985613100548102,0.019890231655196138,0.02016976245426913,0.020169995490916907,0.019435324762256814,0.02259313716293191,0.019464349920037708
1275,0.017610320321347635,0.0197783227224132,0.020029894352365674,0.019890669831729404,0.019208938864017866,0.022540693557410854,0.019334689872117096
1276,0.017422720770815737,0.019666546161445135,0.020126330475468468,0.019943488105370086,0.01898175536813641,0.022710839356907826,0.01916281334508223
1277,0.017418060763182017,0.01957528315319549,0.01999384914478073,0.019942688153939552,0.018593183464146987,0.02231783401138216,0.019018303918689937
1278,0.01735772552866899,0.019383890763877348,0.019893520765222997,0.019792037412948923,0.01854729219046231,0.022259863185102303,0.01903850025992413
1279,0.01721259330608841,0.018864418721788685,0.01956723410271189,0.019692500515628947,0.018315775914762186,0.02212188413978143,0.018773920963702704
1280,0.01703437525745178,0.018568687206365203,0.019433352851753453,0.0195160775507561,0.018362700980059817,0.022065509667466784,0.018532151775995723
1281,0.016691220802535333,0.01819296884917168,0.019104082170914485,0.019303818309463847,0.01817597507455327,0.022001872243218954,0.01801031823114256
1282,0.01664706025638855,0.018014438792337724,0.01855782135980472,0.019206434155372612,0.017968151421420813,0.021958497579715207,0.018021362563860995
1283,0.01651286516710476,0.017714169624764565,0.01834544350080265,0.01912495454863695,0.01786069358691942,0.02154127338531759,0.017969811124108635
1284,0.016490328691634092,0.017443819264992392,0.018092021230512213,0.018613678588376842,0.017730085508010363,0.021496988446394263,0.017881977964276215
1285,0.01637358265750136,0.017321220533737716,0.017929240846773376,0.018470902199032864,0.017412950875828396,0.021431387579600766,0.017770587445438333
1286,0.01622813163202091,0.017289592962885104,0.01784074268257711,0.018147407291349834,0.017044734309723492,0.02146697860677781,0.017900539341206542
1287,0.01614341270616448,0.017089985243842427,0.017671789577231804,0.018069602479184606,0.016696607215647984,0.02114607784693386,0.017917364110379336
1288,0.015919067189872734,0.01667629364467698,0.017343388230149977,0.018112539849695804,0.016564402479684555,0.0208812047229204,0.017800734340168402
1289,0.0157219924593089,0.01656089729958843,0.017321856351998656,0.018009124961993764,0.016183676893757507,0.020855823567269085,0.017642630911191764
