time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1137,0.04053295838887729,0.04421587422907143,0.044900461226042035,0.044410385674442714,0.04790296194109345,0.045488150990469114,0.03893228484126856
1138,0.04073109263512797,0.043866778031539856,0.044871581222548355,0.044482431953113674,0.048272790109623424,0.04565089361863912,0.0389755456662859
1139,0.04034683574582246,0.043873682445710716,0.044842941491137364,0.0444163572599943,0.047684393365044805,0.0453117847455858,0.038783689383318165
1140,0.04097275289623848,0.045222335600044385,0.04558456337127586,0.044749784646571734,0.04832259478387801,0.04565979830540029,0.03942727351872494
1141,0.04058412071413539,0.04459589335700438,0.04546949625576017,0.04425691608517825,0.048015974783325616,0.04519637549241907,0.0395152882024159
1142,0.04026008083091219,0.04434426801229791,0.045113776977328,0.0442337948721773,0.04774070631058216,0.04477771766589563,0.039313484081891725
1143,0.03996917735168747,0.04391055953665091,0.044589615342318444,0.044298210041806424,0.04730623706733728,0.04459912992629904,0.03891286576651857
1144,0.03938884121618158,0.04364065210386449,0.04401656614680319,0.044315204096514176,0.046968050916469134,0.04449207893770478,0.03897325458321773
1145,0.03861477029541552,0.04355308824285806,0.04382478666216348,0.04408240659323568,0.04656876082839348,0.04423279159379592,0.038583393367072796
1146,0.038235645904203225,0.04332568635956788,0.04336934166247634,0.043945339031848586,0.046370078066113825,0.04409106806382542,0.0383482476295452
1147,0.038137669072605344,0.043176341566029106,0.04284528457638913,0.0436061426668178,0.045727451078978916,0.04347285195624218,0.03829799930204516
1148,0.03793530998233854,0.042952626776844145,0.041879367305646585,0.04333470906029984,0.04554316459802535,0.043040111377251215,0.03769481640163911
1149,0.0381381611210785,0.04243895506286888,0.04107239462737852,0.04278683962216684,0.045576225229223936,0.042838540523415444,0.03739902632686982
1150,0.037745623866524795,0.04207317584088303,0.040931895154290215,0.04243345684573571,0.04486024033121885,0.04210076028036248,0.03735131125653928
1151,0.037609124664370046,0.04195117780293686,0.04054082020706072,0.04174760307736958,0.04457343050215331,0.04180312476298571,0.03684678514099288
1152,0.03749751284424777,0.041357027275680094,0.04019766575214424,0.041137812487310445,0.043815127013239204,0.041328585925449045,0.03649006833206318
1153,0.03719813758923178,0.04129708925079423,0.03973996023631271,0.04076914192967597,0.04336803377595516,0.040945538117000135,0.036368730527349506
1154,0.037015494568251664,0.04100403300652738,0.03980799423854659,0.04056164811514505,0.043156653563375585,0.04082094901061171,0.036114339725382846
1155,0.03658125773692541,0.04024844731015587,0.03956161308732347,0.040571037866483514,0.04283150227858302,0.04076054418308036,0.03593653113343985
1156,0.0364325487091793,0.03967689465291513,0.03957313832700957,0.03985516161797724,0.042800276330251436,0.040463087495436076,0.036040155270832104
1157,0.03606673928869948,0.039130307791948184,0.03937134071331823,0.039423127536693185,0.04239026359536163,0.04027795710171008,0.035852708473928616
1158,0.035841454482829986,0.03861540386136476,0.039608097215749656,0.038873220900893506,0.04192325037703344,0.04007569400783325,0.03579728615499227
1159,0.035606296755234385,0.03856633309376736,0.039490729042262175,0.038305963555555995,0.04149456593885921,0.03999986374418446,0.0359141779591725
1160,0.03491091363857106,0.03804590563239449,0.039160638801323554,0.038128380127438154,0.040864999370579864,0.04005240097049412,0.03573722375561596
1161,0.03480299770730018,0.037718304192465565,0.03903653147848598,0.03775771337532563,0.04033239468370242,0.03983981328535856,0.03537882920602711
1162,0.0346823344905457,0.037264803833304966,0.0387992198209608,0.03745779516662647,0.039770884750668985,0.039446992942654066,0.035362762510326134
1163,0.03428691413638021,0.03692559955916903,0.03839287108853188,0.037091307515179986,0.03964404835473901,0.0390109530569327,0.03525309590251021
1164,0.0339319648524476,0.035989571554567105,0.03805654408828557,0.036905167625651075,0.03953216293710764,0.03875782490493832,0.03513437360109319
1165,0.033479305386379984,0.03564182235195366,0.03781844379246512,0.036114482252000146,0.03887375706543407,0.03846221566165931,0.034916643555942505
1166,0.033174607124073476,0.03541275011801426,0.03721265325358993,0.03592870917042678,0.038279055879702886,0.03835238374121778,0.03465666983039882
1167,0.032808961654046453,0.03487639969483157,0.03661215901383024,0.035346973354498754,0.037876905241687873,0.037493469744517886,0.034678083488862324
1168,0.032233289332068635,0.03467546494712648,0.036530553269558716,0.035035966361584805,0.037577712637518114,0.03725887986875161,0.03462919798289769
1169,0.03192821670709672,0.03430536896956049,0.0363223566950951,0.03482724381610121,0.03732660275381909,0.037367065394015964,0.03418204207262087
1170,0.03184817429478906,0.034123590807917444,0.036168731521401105,0.034866404563237224,0.03710319444553495,0.037443342931453426,0.034191625550121424
1171,0.031824493094687704,0.03409721216614486,0.03596924700558352,0.034533293709111214,0.03708112960993212,0.037303497635084705,0.034354330119633396
1172,0.03191314901614886,0.03378780523431541,0.03542905735596608,0.034272152383133,0.0366709740631481,0.03715379257129447,0.03464093953453104
1173,0.03167237059682226,0.033224843170226184,0.03527986691099865,0.034069557988885266,0.0365808891882951,0.03689861321437208,0.03446038692412496
1174,0.031387463152302834,0.033046186048302964,0.03506214654355493,0.03392907291366509,0.03624549751698735,0.03679786485822906,0.03426840038997442
1175,0.03075856282289302,0.03311647824639879,0.03467791794483219,0.03369548250862796,0.03596300760393992,0.036558380446941804,0.03439813625212193
1176,0.030591279615291317,0.03308317111905834,0.03460031953000766,0.03349055762060185,0.03591521912300453,0.03663110346019553,0.03435567098745459
1177,0.03052440117496824,0.03276696342358381,0.03455086300327006,0.03320285704985329,0.03582543977550752,0.036712675259455985,0.03422338049086663
1178,0.030462431444492424,0.032284376342213525,0.034147027910283644,0.032935968417374804,0.0355589734906509,0.036398761999145435,0.034508410772281645
1179,0.030330298890520448,0.03235346170743697,0.03404855963286345,0.032647961136747554,0.03522972174995528,0.03622250060912398,0.034208947904699735
1180,0.03025330893087881,0.032104639676920246,0.03411598770499638,0.03211502773847235,0.035384799866911405,0.03600072028156281,0.03401191092970475
1181,0.030028262026055408,0.03204329700988832,0.03385841584016557,0.032108164501149054,0.03515812712446134,0.035857607002132294,0.033901630016706694
1182,0.030001884834360004,0.03203294257682928,0.03378597789549239,0.03203628562679501,0.03483811389307911,0.03570382029786452,0.03401365621799765
1183,0.02956238644886553,0.03195616372210442,0.03357637517145747,0.03147261024848294,0.03459367123347224,0.03524476778711486,0.033884938320845825
1184,0.029524937750300666,0.03167800130077688,0.0334101529078064,0.03150044185598191,0.03460256859802864,0.03550058609411041,0.03389431105886618
1185,0.029079402757353597,0.031227753335880223,0.03323151806686499,0.031014860806358888,0.03402786268709498,0.035726379042624816,0.03339679325129358
1186,0.02909287118282563,0.031100668916769523,0.03294331904842709,0.030677447568529418,0.034076744411007796,0.035504908942966956,0.03337863729200658
1187,0.029285072869350268,0.030790318348559408,0.032574853136681424,0.0304945349582193,0.034016216036411806,0.035542829505812744,0.033327420129741166
1188,0.02892260453944796,0.029855935177697305,0.032330508157012626,0.030210725767342503,0.03371247421693845,0.034718981340227405,0.03278127458538156
1189,0.029069327050423012,0.029939778302361643,0.03180856371820363,0.030407747878493315,0.03344707892291957,0.03482182190448703,0.032516186001241384
1190,0.028985752580506598,0.029595706014950672,0.03178760816991596,0.029935360990941774,0.03355216774741557,0.034656278429861125,0.03222944549297625
1191,0.029043233109765244,0.02945396611134568,0.03156400457492533,0.029657323498635892,0.033188601798890806,0.03459486164555678,0.032177475810841946
1192,0.028998878788515307,0.029331654166954043,0.031380640089054244,0.029658579465265796,0.03293814744084822,0.03420620722674952,0.03191045984105631
1193,0.02924124772064941,0.02894521781455262,0.031001248675020857,0.029456158874649835,0.032980857078174754,0.03410239343664399,0.03155857331696047
1194,0.02929265745121797,0.028949062110229514,0.03104905791364251,0.029317388417360306,0.0326325031493111,0.034311940004955126,0.031546120817378544
1195,0.02956557938381616,0.02874055055045253,0.03140811511380717,0.02954220058295388,0.032473342488166544,0.03459739120106476,0.03143973628322529
1196,0.029278523096994056,0.028708055074106585,0.03159613351574972,0.030035284584374877,0.03268751334583506,0.03464776365265068,0.031844431624718644
1197,0.029301966617513123,0.028727045813110957,0.03160372112898905,0.03003929978352918,0.03266869532318757,0.03467008558477595,0.0317745606272567
1198,0.029351549940649303,0.02888099466572414,0.03146111713747725,0.030024905022864323,0.03305270171691507,0.034640004934569084,0.031871631004548776
1199,0.02902383493092464,0.028341838172699467,0.031524503735352226,0.030315601042814052,0.03322234563403765,0.03454435109740861,0.03179300755780812
1200,0.029843686275697195,0.028319255177785014,0.03194101786133372,0.030942780957413138,0.0339469559534811,0.03504189786114043,0.03227143603920016
1201,0.029543957719711317,0.02813642856966237,0.03169977846223323,0.030708728144338296,0.03321514531115552,0.034970062869452194,0.032247251126596356
1202,0.029376736853507248,0.027827885446927887,0.031452582785754093,0.030426210924208358,0.03288278311853574,0.03475108827139497,0.03218106719676282
1203,0.029012624371748546,0.02758885157533521,0.031212681008668086,0.02987471319370014,0.032649318018393006,0.03435158186670861,0.03167957892747151
1204,0.028888867478568593,0.027395271381345513,0.030822945965593717,0.029504121091577903,0.032084715412869426,0.03404791241419193,0.031226905353554435
1205,0.02887366656772889,0.027260500821631287,0.03068063937258319,0.029434483074865146,0.031549879399477745,0.03381941262928931,0.03107369932128979
1206,0.028625630195442155,0.027155486136871954,0.030186664352381504,0.029304236716284723,0.031192044739928478,0.03358563726570858,0.030607381164480914
1207,0.02854107141617331,0.02648068339715174,0.029721821705657146,0.029329173001769383,0.030805526734993097,0.0333658495837296,0.030103231391544368
1208,0.028602649775329055,0.026476503087971497,0.029575926078700684,0.02888045148770193,0.030617354372622127,0.03318845778409136,0.029596789838507956
1209,0.028309058985045654,0.026160867630842025,0.029289880504602683,0.028578865457613598,0.03046544590195614,0.03290672125875307,0.029545312762905302
1210,0.028397366371354007,0.025800471331458016,0.02903087709102924,0.028381416353612278,0.030195111285461672,0.03270217481672029,0.029400574499967063
1211,0.028070458318454155,0.025723736270745076,0.028882311748233244,0.028286926991668068,0.0297383824301611,0.03202892155403352,0.028935244250347526
1212,0.027664464594990862,0.025543481918273495,0.028667602316269938,0.027953927545278753,0.029159554486403012,0.03170409221042956,0.028430022627139995
1213,0.027567366408527576,0.02542400972958747,0.028453747907713288,0.028053201329446595,0.028698387207743092,0.031446785260858284,0.028310694149395584
1214,0.027353044565832502,0.025022361360375587,0.02824545996109616,0.028002617847876443,0.028334275934498575,0.031236329867204725,0.02811887006667961
1215,0.027181946612957218,0.02505254829370811,0.027940317670807676,0.027596230164770814,0.0279116655101662,0.031001346278022524,0.027661649481430545
1216,0.0269047685569519,0.02450977701553602,0.027284718203272416,0.02750627077902712,0.027438384169148924,0.030991740273313768,0.027156772958690744
1217,0.026493555803991483,0.024475863826078983,0.02711861776588899,0.027394226056992824,0.027166645571520074,0.030320484386491573,0.02718038945053602
1218,0.02617713832961035,0.024601631617544667,0.02660314363253882,0.02706269110042185,0.026548881479700057,0.02996517771178466,0.026913131395788232
1219,0.02592737035320255,0.02455372632100685,0.02618266086238151,0.026642559289138563,0.02621118957919884,0.02922412721522142,0.026573436868908683
1220,0.02568613738600233,0.024410646744688538,0.02612138345528631,0.026491919371128714,0.026016183881938073,0.028639752334853365,0.026234792815029166
1221,0.02546185770314131,0.024177411137925327,0.02572883265763424,0.02670718432451531,0.025630429501128173,0.028545901070676435,0.026176643159016817
1222,0.025267052274410156,0.02385357469207675,0.025546463511260893,0.02655124163121209,0.02551618194571212,0.02819115226243791,0.02559125443604292
1223,0.024756974939006235,0.023323918269716144,0.02501766527240903,0.026337825392231153,0.02512541075723677,0.028011281911276758,0.02522258559717627
1224,0.02463065653334374,0.023030586245781998,0.024564832795953284,0.025870788464657374,0.024950097398203763,0.02777097328828361,0.024932256931548432
1225,0.024315073520155328,0.022837696171201315,0.024195881538354582,0.025616861872835794,0.024231165708223323,0.027384749111140243,0.024638232094079202
1226,0.02409030766266296,0.02264484684940471,0.02378057269810743,0.02533708991521781,0.023722735537882993,0.027408127640413227,0.02410900851039026
1227,0.023846173493228817,0.02256609631576146,0.02330400873174688,0.025004288124758543,0.023586022691430262,0.027042970019507805,0.024248950121673624
1228,0.023390095992518765,0.022516682449454126,0.022931241031920128,0.024763517058193015,0.023077924528128405,0.026567862209531973,0.023891554486469884
1229,0.023177645868185666,0.022254838959501477,0.022706200029780618,0.024592874529774534,0.02284003034199528,0.026408016656542625,0.023479770323942748
1230,0.02310472056283117,0.02216817184422265,0.022419925830479293,0.024540771633640705,0.022233057591611243,0.025997429310556996,0.023108579050887437
1231,0.022793361094776417,0.022060767811657,0.022524641745336298,0.024406224945897913,0.021856368582109438,0.025825099360823136,0.023010502083261126
1232,0.02274412809549406,0.02186976940444543,0.022457327172730027,0.02445295480316515,0.02173633003594888,0.025694347513624392,0.02259928048308626
1233,0.022448776190300494,0.02162898307601372,0.022146827329854197,0.0246704459476342,0.0216945889084852,0.025388055741295146,0.022433698376308354
1234,0.022166649464907477,0.02143838216893333,0.02205069855165029,0.02435669869231754,0.021497543464297445,0.025334780368707444,0.022294173557329752
1235,0.022084188991911446,0.021544620708626026,0.02200861226219268,0.02431324821458691,0.021274348456446036,0.02532612096672332,0.0220067782941876
1236,0.022117708291659346,0.021356842328361644,0.02183596861899922,0.024000455338819424,0.021157384960428793,0.025070875202876198,0.021576848995354274
1237,0.02180111569932848,0.021429056356785794,0.02168470087870039,0.023539967356587754,0.020974848468315464,0.02511336413251153,0.02131126368229261
1238,0.02163837804831817,0.02139715419296668,0.021448966502716472,0.02356172438131566,0.021076608064684792,0.025075924801535972,0.021067005120081916
1239,0.021791557699675387,0.021168977333353812,0.02137421948581348,0.023625835093930053,0.02094302292503729,0.024948120447423793,0.020871107257052466
1240,0.021521219327120613,0.02120333079120525,0.021156578162967843,0.02333981103817653,0.020756207136516366,0.024705550734792275,0.020493109008201407
1241,0.02147214586539715,0.020942692965008603,0.02059048422074251,0.023140748582327415,0.020810555295671322,0.02433659592829772,0.02042578739466616
1242,0.021326710336968004,0.02089134236727986,0.020228472765374185,0.023070432653172643,0.02063054972875284,0.024126957740955794,0.019998353328742814
1243,0.02114217000996215,0.020916030709396096,0.020355682070943123,0.0228160312479748,0.020392736912163714,0.023867287237921173,0.019764519405816302
1244,0.021146749221545885,0.02080530719667988,0.020121805804081853,0.02243803885753002,0.02016827427718037,0.023523175647803315,0.01968234698554557
1245,0.020936900004219737,0.020641500004909,0.020100061687432114,0.02250035948535366,0.020045239597857402,0.023285573861198405,0.01965465085498056
1246,0.02052914159513706,0.020294530826532323,0.01994974832668246,0.02209721746992957,0.01997574151003444,0.023125473664249708,0.019495704146537493
1247,0.0202547587813295,0.020597210674905143,0.019850112760659802,0.021792938878268827,0.019479075396722303,0.02294379149899667,0.019397342066053046
1248,0.019822187002333843,0.020443444200920313,0.019551629612350272,0.021263097418688526,0.019029010625510996,0.022499760072182688,0.01888372705948223
1249,0.019859634824315554,0.02049518152007704,0.01936350725679279,0.020940910225030068,0.01942128974873565,0.02257831482896498,0.01908441075118575
1250,0.019651221933241262,0.020639819461635744,0.019318222159435506,0.02110687780044416,0.01928386244278624,0.02277395947629887,0.01902924307620876
1251,0.019830502569712475,0.020652977869896196,0.019174275295395466,0.020835788659373765,0.0193534324794447,0.02265432777604544,0.019160326506768383
1252,0.01960132287935296,0.020556483822467796,0.018967730388436174,0.020812685848241936,0.01925078712321546,0.02267215913555247,0.019325053651665817
1253,0.019448780154497705,0.020385776034112582,0.0191322616731331,0.020501064126468297,0.019252304757485135,0.022529921621779386,0.019139761683088428
1254,0.0192411470460972,0.020323651266489443,0.01935030842236497,0.020415380488236348,0.01914942613456748,0.022397803523023636,0.019075717144242804
1255,0.019107843527274734,0.020488823916573713,0.019404333656230184,0.020377363610475922,0.019201649584077968,0.022468696915623726,0.019087801126980466
1256,0.01912091911591402,0.02044783844726764,0.019353019605556108,0.020332762283966924,0.019131887174588674,0.022467262710003915,0.019191424409602927
1257,0.019022350176776254,0.020605578578122653,0.01914882475741755,0.020185195062312387,0.019139311942936225,0.022468193486111277,0.01914640947506967
1258,0.019073860312063894,0.02064256338303795,0.019293371939378707,0.02001256867400001,0.01918410878056478,0.022777002710806092,0.01905383109865965
1259,0.018880894423256335,0.020767076675199468,0.01930802958003974,0.019648627528139253,0.019254651214290843,0.02263304302202744,0.0191701775953687
1260,0.018829447194117412,0.0209584081513838,0.019799549489273417,0.020091603702729787,0.019447030879956282,0.023075450859198994,0.019669479712665285
1261,0.018626115225371474,0.020644720883676745,0.019510953860693875,0.019852617800658095,0.019389310350832863,0.02282519027625958,0.019496093165783733
1262,0.018510936893848064,0.020377701364995282,0.019476495634170515,0.019665648135699185,0.01950912500320863,0.022963042927046082,0.01949609316578373
1263,0.018431931716245454,0.020442134640097132,0.01935120168275204,0.019671662187922916,0.01948565285314705,0.022563961174828607,0.019495600559252084
1264,0.018152826213068508,0.02027866930298731,0.01952381960187164,0.019498731065498157,0.019323872627842176,0.02232030235704503,0.01911348934625488
1265,0.018235016497249016,0.02024285205005083,0.01932648610495858,0.01916405753486357,0.019043890785513818,0.022180776109802628,0.018921996295219155
1266,0.01812957268560077,0.02013144427633187,0.019174754154514667,0.019081248166277508,0.01910978901641006,0.02218108345470152,0.018809838576883134
1267,0.017948457512842454,0.020161955809444364,0.01906469394920783,0.0190741730867636,0.018967814932284634,0.022001895094094653,0.018511467508579352
1268,0.017820014208657132,0.019906400391187934,0.018964127607077816,0.01882762384544927,0.019030775369614672,0.022064724706747856,0.01834379613821542
1269,0.017573118765878838,0.019707285852170908,0.019015052066725848,0.018654237298567713,0.018925541908652862,0.022051752133614166,0.018201651693550296
1270,0.017324612068042266,0.0194925091366997,0.018724852775697656,0.018404555959367616,0.018736601138269564,0.021927125271656897,0.017973622278475144
1271,0.017024835507000756,0.019377784801369275,0.018747078146681844,0.01805547701671715,0.0185793500603869,0.02177935784299894,0.017903242869677656
1272,0.016869890044849477,0.01917048208962883,0.018631481594589855,0.017948870898289535,0.018382851024666542,0.02153853611278639,0.017607729389632693
1273,0.016643711627698905,0.019130521779856063,0.01861251867847804,0.017708926142248598,0.01825310732834645,0.02145930791798216,0.01727894340622024
1274,0.016665553204537137,0.018747753507134847,0.01843252805693022,0.017357026793414172,0.018237454216392415,0.021494391393256887,0.017236308706537418
1275,0.01661842584713872,0.01862396586378033,0.01835616388228508,0.01733039930456232,0.018037843009980063,0.021147888462317806,0.017164856873974947
1276,0.01651832842475899,0.0185523509447631,0.018203487660440318,0.017362851696149526,0.01784405991486089,0.0209136568195105,0.017058375148323878
1277,0.016543147591552055,0.018294450471973273,0.01775927748723339,0.01706949394814152,0.01768639908560243,0.020784045350139543,0.01693213525101433
1278,0.01647562222211752,0.01811132426517002,0.01753458678713434,0.017007501468993703,0.017732451934138502,0.02073160443874455,0.016836060909766356
1279,0.016699758745717545,0.01769006412936734,0.01738172118126694,0.016757127316258533,0.017754705912200974,0.020509889944614137,0.016625830653946495
1280,0.016721881899103196,0.017289857637061,0.016927036256809462,0.016518842696914688,0.01767793640325206,0.020260683957064606,0.016135489732879267
1281,0.016519698168349126,0.017244542631713804,0.016840476362765634,0.01637733193294483,0.01762700196280789,0.02010469472250423,0.01638717369845769
1282,0.016146211930913434,0.017253698762619434,0.016814004893448066,0.015960137328012457,0.01738746688787364,0.019776696015600115,0.01629602952766748
1283,0.015981002733774497,0.01693347911208314,0.016724795452321452,0.015841739626375414,0.01738117189412268,0.019597498528966917,0.016175970480819143
1284,0.015634714910931907,0.0166543150495604,0.016411125439495484,0.015617455023217488,0.017037370834997297,0.019669804749915865,0.016025838070434024
1285,0.015329865896754832,0.01634289644866585,0.016158495528025972,0.015465851776818343,0.016938703227156852,0.019439882155868254,0.016100709480113558
1286,0.015227971913406467,0.01610961218001343,0.015824969600363063,0.01537746951439247,0.016735599543276226,0.01946588031082776,0.016292030402007735
1287,0.015033015732804727,0.015846602940189344,0.015613533975469333,0.015165427713171354,0.01638626126078253,0.01925248011821372,0.016290027775629403
1288,0.0148200537097664,0.015849509983580982,0.015455689620594532,0.01498788019708801,0.016324436810199756,0.019608414346518933,0.01620662135674229
1289,0.014734824349003226,0.01579423784302122,0.015599451223001805,0.014825330161498469,0.01635429914375231,0.019584343003710883,0.01608207088250592
1290,0.014496815447800536,0.015620558896611448,0.015431837776963485,0.014816975493626731,0.016279693774506946,0.019364755528735355,0.01615039908637541
1291,0.014685033483252492,0.01549945435858619,0.015038381129370892,0.014686564072825236,0.016283543687027127,0.01910193771022639,0.016359829390764736
1292,0.014642189181849249,0.015380363843414067,0.014793943737427722,0.014734706758441338,0.015932129903795375,0.018918031637409804,0.01610272407646071
1293,0.014502902325442931,0.01533254575757794,0.014631971165283506,0.014739893610150956,0.01603165011972827,0.018763094877607273,0.016030465860567427
1294,0.014630663639073982,0.015375595247807712,0.014726060135034224,0.014611488938117673,0.015746949993410368,0.01854252862146873,0.01588420845175616
1295,0.014498783502890519,0.015353975523934516,0.014863707575180823,0.014635490898599118,0.01571603249097391,0.018276818915630526,0.015711205064000373
1296,0.014281129271966711,0.015164852436449066,0.014668814874221819,0.014661961732896496,0.015676106690963303,0.01840578615001607,0.015669702775692147
1297,0.013917514154149735,0.015047527158576999,0.014581328326460502,0.014640379764592159,0.01549156636395744,0.01820346947395313,0.01541414523680367
1298,0.013937093496075742,0.014927886415636788,0.0144053979681193,0.014478523116031702,0.015375956339036202,0.018041383332013168,0.015432451947961265
1299,0.013872516474497564,0.01493441879846603,0.014267252917804575,0.014594301191982222,0.015376139291158544,0.01786832138491159,0.015486948186674126
1300,0.01382864277256189,0.014867893013971449,0.014074433434064695,0.014642736277126542,0.015279448524096394,0.017853033836864204,0.015340815170639404
1301,0.01376178804148442,0.014603059073790654,0.013814675720328386,0.014614024853878542,0.015260667096308418,0.017737952696838612,0.01538794044294046
1302,0.01354462641709227,0.014386979340178735,0.013672672923320889,0.014320507568311634,0.015310070713128955,0.017597155247091607,0.015290994458424934
1303,0.013353342677272936,0.01409950768931569,0.013813176523462499,0.014114810617838536,0.015309702499373854,0.017362925032548104,0.015191370288877092
1304,0.013354035490808007,0.014020288598724426,0.0137181752409997,0.014305897699550294,0.015108077843602371,0.01726685069130013,0.014995054205279077
1305,0.013182525441511836,0.014108287702024535,0.013740827547971663,0.014338923537996751,0.014926086331692635,0.017373493991802595,0.014650591656287201
1306,0.012917358432358294,0.01412580940712226,0.013616807738924958,0.01423619242114299,0.014850872432331857,0.017254186891329133,0.014565362869018035
1307,0.012891542594500949,0.014129425642346888,0.013475269470587225,0.013799388884819375,0.014671684071724998,0.01697472046106717,0.014440432784551751
1308,0.012841547399356916,0.013983311309457055,0.013239528662703032,0.013618778569837314,0.014758235496576037,0.01661649906701949,0.013995470581630406
1309,0.012869293536735398,0.013874154947669522,0.013265016956249806,0.013630491350011658,0.014710910017271562,0.01666308315423923,0.013841809146722346
1310,0.012992530649232656,0.013606231011974747,0.012927855417849124,0.013635345706242533,0.014740496329593808,0.016373571694923008,0.01390080324472352
1311,0.012704972361161927,0.01355996647662089,0.012981571632325222,0.013657765381546267,0.01470723434611796,0.01633515213270726,0.014214586253851224
1312,0.013001883438245855,0.013559132015428191,0.013085100089822999,0.013767723180376203,0.014792461012755073,0.01643009961323431,0.014353873110257537
1313,0.013031389016044299,0.013277955358316107,0.01311021577853415,0.013658100571151072,0.015023586855244487,0.01626650345144766,0.014350198315687106
1314,0.0129591486285261,0.013234295569369083,0.013113653184026299,0.013731195285529558,0.01485923261998603,0.01620840237398498,0.014174213520389974
1315,0.013086377861288806,0.01323485755822733,0.012961063599389219,0.013683375162400927,0.015047297624711907,0.016273900190874383,0.014302715383921086
1316,0.012874471007134382,0.013210872852626964,0.013129027369281369,0.013660579122673974,0.014747224225256796,0.01596180603132585,0.01441642087767266
1317,0.012965447171172921,0.013188385832289129,0.01306272808935808,0.013660428370803382,0.01467732863730265,0.0159989801984504,0.01451017881574313
1318,0.012992489672035524,0.013111873578086084,0.013088091990128312,0.01368566787879707,0.014898084277463818,0.016043740489024294,0.014443577217021669
1319,0.012933096671630853,0.01298860426533708,0.013011396783802922,0.013830410347464723,0.01515078480158749,0.016015994351645812,0.01450917222540889
1320,0.013370455764912446,0.012940206362267614,0.013297069788599961,0.013899717332497232,0.015103336966798967,0.016285379425548453,0.01474022025191361
1321,0.013392162125993326,0.012938499684313355,0.013270995245919572,0.013713909951853441,0.015123441115508368,0.016063416145864956,0.014643528911357449
1322,0.01328606355946803,0.01280514758694123,0.012935360105663493,0.013669442060807772,0.015030766424183691,0.01564740687765975,0.01459028804853192
1323,0.013301443300040213,0.012703964245503024,0.012785628109285225,0.013465870008857498,0.015031962667231209,0.015553573125362402,0.014323684748661211
1324,0.013349403033533968,0.012763026871061005,0.012711393626107651,0.013277254473274363,0.01501153918640553,0.015222649568504934,0.01441577051853959
1325,0.013256255662871412,0.01268591487243085,0.01268723501107173,0.013270846483221669,0.014766029370697382,0.015076884766225315,0.014312784757726474
1326,0.013006119472708537,0.012517078885777133,0.012777289503215878,0.013166387884636716,0.014636293508549884,0.014957052858968463,0.014337272892839287
1327,0.012615867823352913,0.012389309102953298,0.01248870098583441,0.013156780451664154,0.014483019579570508,0.014882798448597119,0.014171874311677725
1328,0.01244422862387014,0.012359646976404168,0.012571660471270884,0.013306654095700051,0.014290746504298022,0.014602675532105144,0.014135575910210592
1329,0.012305809063928457,0.012335786663580347,0.012519350384552706,0.01321207251941769,0.014236195828629223,0.014653876012983477,0.014059519080464334
1330,0.012373797766924923,0.012252334019931593,0.012443504584790677,0.013288453948943913,0.014290598446553485,0.01459716056259094,0.014149553645414713
1331,0.012301574634287804,0.012273347567477406,0.01236946120440356,0.013143005912271676,0.0142614874858818,0.014433564400804294,0.014267334347743564
1332,0.012228586422784588,0.012314378626524937,0.012388547939797918,0.013033963120279879,0.014381519600142079,0.014219708783733463,0.01426838951662747
1333,0.01215538718129714,0.012241408304922988,0.012187959989515046,0.013079161580429481,0.014386417570348085,0.013895025210177011,0.014057354305740597
1334,0.012081874163010528,0.012265468824750235,0.012160083027459747,0.012933560438098622,0.014245345549447943,0.013730753489736371,0.013840900440254185
1335,0.011901689192865559,0.012111861826798104,0.012060247254433665,0.012883739725884163,0.014245848978960394,0.013773711360935349,0.013702923396691135
1336,0.011813622192850712,0.011957782149508102,0.012077991976733012,0.012886391551822435,0.014043026871627182,0.013328769107021143,0.013480284558353645
1337,0.011877469218818966,0.011932612023841016,0.012050173574023507,0.013028773959059846,0.014003905391663397,0.01309291530283521,0.013395671342128875
1338,0.011778676583181784,0.011657911310844423,0.01197584334942528,0.012894491085580361,0.01376018952613737,0.012944855474649035,0.01339436152928561
1339,0.011775126181387898,0.011255279240172599,0.012054972126560828,0.012596525413106545,0.013426903624330728,0.012923273506344694,0.013389993921180109
1340,0.011707094499436492,0.011363118805535961,0.011935443441812995,0.012452632986022437,0.013292486377278565,0.012894217556122954,0.013412376414408992
1341,0.011602036156424423,0.011270832828654154,0.011989425696723264,0.012325320664947898,0.012966735300254046,0.012988489477996018,0.013455589503061345
1342,0.011353685130755365,0.01102359495772079,0.011730193998284533,0.012219786970285269,0.012677586257812833,0.012847037846865963,0.013357074365859329
1343,0.011227807015300633,0.010712203289414291,0.011700937841059364,0.012116801209472151,0.012703005169033006,0.012721907555396254,0.013357074365859329
1344,0.011123496496273583,0.01063720105505793,0.011702372046679172,0.011817850323935024,0.012706679963603435,0.012596831700882478,0.013352582364977286
1345,0.010966156144405227,0.01061774610590847,0.011430132056830392,0.01165738626003413,0.012557743796265834,0.012428613287030961,0.013417235774276346
1346,0.010880092344262723,0.010591876690528428,0.011323233538874556,0.011559801898939468,0.012457957478372575,0.012212889990648474,0.013154204253470466
1347,0.010737915699345842,0.010717131374774688,0.011195570893946185,0.011264876766846793,0.012343121001510209,0.012272986407819417,0.013142783578142192
