time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1068,0.0627251299457349,0.06787890206698052,0.06676273430707516,0.06790711927749331,0.06593432074738044,0.05438528470715265,0.046052400255124054
1069,0.0627227857062585,0.06827308604275015,0.0670064312099449,0.06797545259541782,0.06581182865079631,0.05440859740299488,0.0462264064954399
1070,0.06324544427434733,0.06839089870420446,0.06716967221553514,0.06769747499858911,0.06590723476433799,0.054278437055443496,0.04656557066021893
1071,0.06299955439808931,0.06842206038839262,0.06705951234430407,0.06755220004503994,0.06608814356156897,0.05408769337553084,0.046680997203801436
1072,0.06326213277329387,0.06853819736319354,0.06738565476665719,0.06700923763808586,0.06627772760701497,0.05464895231056166,0.04657744657112564
1073,0.06314919682997787,0.06812508317478878,0.06726916026885003,0.0666360206243273,0.06613967536178098,0.054572998530719466,0.046654217591677934
1074,0.06276290429014375,0.06757318947471551,0.0668969249771592,0.06660347147366279,0.06607438877034807,0.054213567787609857,0.046357359810840895
1075,0.06271350953597318,0.06736153795688872,0.06644305703926372,0.06668625798777301,0.06633220944672343,0.054174969664352306,0.04612546537498801
1076,0.06319529378290849,0.06667508064897325,0.06635208788061946,0.06692348950151694,0.06632741682334682,0.05414251308884904,0.046313327228179865
1077,0.06343967765875651,0.06595115604730233,0.06664921708547934,0.06722298895088792,0.06596270499061824,0.05392825850784853,0.046022201856928166
1078,0.06332649704672086,0.0660014917651042,0.06688905373442389,0.06746284032132539,0.06582006067874288,0.0538109681025409,0.045830304385420705
1079,0.0631186267602488,0.06626771038083942,0.06705039850674338,0.06705542575991862,0.06615029606777925,0.0538207373790555,0.046060243379579605
1080,0.06409303099574537,0.0675806723058766,0.06780582162406314,0.06802927461919359,0.06719585611204502,0.05513072619208516,0.04682715269295512
1081,0.06354816906896348,0.06740838575036827,0.0670109279467097,0.06762225733816841,0.06703976273011159,0.054561278321958576,0.04688137264174702
1082,0.06321243422053464,0.06650146144575947,0.0663708730179405,0.0670738605899835,0.06662781066142086,0.05472102085944232,0.04684749453554614
1083,0.06279473798534659,0.06589263905083079,0.06598509651645006,0.06660796729022235,0.06595236729225755,0.05480936187892968,0.046695245928986925
1084,0.062261232995438745,0.06517752685896915,0.06576110322907269,0.06625883397214213,0.06578692634116975,0.05468142700789328,0.046569618639905046
1085,0.06173859402432683,0.06459708391749885,0.06501691996148323,0.06563039445372705,0.0654554821832583,0.05461990347497258,0.04611589757305325
1086,0.06124756124679663,0.06408187376086222,0.06435497504465611,0.06541533941104236,0.0652756751523803,0.05470932459417408,0.04551893300998661
1087,0.060772806683391856,0.06360852131875051,0.06415083998619091,0.06469663619221991,0.06500476203649777,0.054088642225374524,0.04538021257258101
1088,0.060736787164346086,0.06350601448913874,0.06340775840692917,0.0645845099424182,0.0646632921150125,0.0541716014910614,0.04522755072727634
1089,0.059786775719742495,0.062397621211746954,0.06251561476435688,0.064213525022426,0.0645284034315352,0.0539473298090521,0.04515617881874548
1090,0.059744328755583546,0.06221169803931471,0.062015856323556086,0.06376947671172388,0.06415217643869169,0.053869169073438306,0.045169603117623705
1091,0.059029937345787854,0.061154446870520754,0.06125830271729626,0.06345171939268468,0.06391820470465683,0.05384453516827799,0.045251866033464774
1092,0.058733943497098144,0.06075404562313826,0.06126994751697965,0.06307491048378915,0.06348615173306345,0.05370792122924031,0.045245857580835776
1093,0.058483777663914195,0.06045053922620512,0.060739173928853654,0.06234243337774433,0.06325398929441646,0.05343027220278589,0.04529342545285502
1094,0.058050869170352654,0.05989720312000997,0.06033204850133423,0.06223347986440165,0.06290062835398326,0.053185683182388935,0.045636556811732704
1095,0.05783571346595037,0.059436145730018035,0.059765358747976935,0.061212070366707054,0.06285496345263794,0.05340852053077542,0.0456075526261542
1096,0.057444334608507064,0.05893736834462097,0.05980069599062788,0.060972536241139554,0.0628566934129237,0.05329987229904763,0.04524797265649863
1097,0.05707456323072107,0.058309881509451454,0.059611581530607284,0.06068194239451073,0.0624441977709652,0.05347472996493318,0.044946945066372694
1098,0.05662824833658962,0.05792450123805183,0.059480921914995294,0.060664712291034185,0.06206028628988007,0.05331795803382335,0.04474213585152581
1099,0.056237730086712165,0.057845235119912096,0.058993724933392874,0.060191342209425736,0.06167748195504296,0.05337769822445658,0.04409068969202782
1100,0.05580049920935002,0.058070907470772204,0.05879279864647356,0.05970042974655981,0.0609237204551524,0.05302460263257465,0.04429996779446939
1101,0.055617125093576844,0.05764719666755033,0.058797713003384516,0.05915084428469661,0.06047864489054142,0.05320828213929377,0.044505170419643025
1102,0.055098935015010744,0.05716959498222263,0.05830184123729339,0.05874764071650373,0.05976141968678626,0.0533074892134477,0.04424384682084025
1103,0.054432334234488206,0.057125601763529724,0.05781140614090629,0.058074849676503594,0.05986669377291498,0.05347985922359738,0.04439419438826292
1104,0.05419549380622375,0.057107447950866266,0.05745345846324194,0.05746016240809224,0.05969624671305262,0.05306585297104959,0.04413235098164982
1105,0.05435242935300472,0.05697707500602252,0.05765355151473133,0.057096212113740885,0.05937852842423741,0.0530019386833868,0.04362813776631942
1106,0.05369577563041765,0.05669896557795158,0.05741447071898002,0.05668509920212677,0.058864636290224356,0.052694441965661316,0.043606961193845044
1107,0.05311921198951926,0.0560879609654109,0.05688348867489275,0.056031892768865714,0.058177400037740266,0.052246938953158996,0.04339325547387499
1108,0.05265316672872243,0.05591722654052806,0.056716277424533584,0.05568640760882831,0.05854218366108093,0.05231050768744848,0.04288040011144156
1109,0.05253502687257385,0.05514692378015168,0.05680501766494907,0.054748513357842005,0.05811105027628458,0.052475111908031315,0.043045381597209206
1110,0.05225026356267364,0.054876346299750786,0.056655953711576855,0.054898179239828725,0.057985785639262794,0.052497885117460896,0.04298887889271812
1111,0.0521036418075278,0.05474176843139207,0.056236140439166256,0.05487971773977938,0.05742568473414166,0.05227588081630266,0.04309783219097463
1112,0.051575364536059445,0.05439580426565529,0.05601766852721192,0.05496236024403698,0.0573938048288401,0.05236677620153978,0.04297661467846098
1113,0.05142817615738267,0.05444362523449582,0.0560096058808467,0.05455974419088993,0.056795069689162356,0.0525344367489229,0.04271259706800863
1114,0.05064101110590597,0.053954745785380516,0.05626092449386104,0.0545461765646482,0.056913040282916855,0.05266501121190153,0.04285536963976612
1115,0.04985426173233141,0.053794480787872676,0.05620877651121066,0.05435324539832367,0.05646969039375155,0.053148610148419095,0.04312632827468437
1116,0.04933843692776065,0.053729728445843686,0.056232501669803286,0.05399786592556788,0.056322050324214126,0.05321756390412913,0.043395044200019946
1117,0.04916183431809833,0.05359180585467208,0.0560546650615246,0.05384912966567179,0.05601571007211029,0.053148321302450195,0.04326405939388538
1118,0.049017028714304106,0.05327731548850286,0.05585568257294718,0.0535781679097134,0.05568677829855116,0.052923257777765936,0.043049093867885524
1119,0.048865593285778275,0.05291300441011916,0.05508797066851254,0.053235006255644535,0.055268018315955396,0.05287795985567004,0.04334519041097054
1120,0.04815753080771584,0.05266952422830994,0.05451193479607807,0.053001696827669344,0.05486854147189224,0.052586722650639,0.04309261258266892
1121,0.047829185666191786,0.05215554637795001,0.054426566507774825,0.05280669214547965,0.05480362266184262,0.05242554917515553,0.04295659340623524
1122,0.04721062219643525,0.05162655265863352,0.05423664644597486,0.05226780844331413,0.05446044888876108,0.05204988258260525,0.04300456081567816
1123,0.046822702755061,0.05145028217869843,0.05372006596984017,0.05233922846441863,0.05459871329734462,0.05231393852212047,0.04314554820112844
1124,0.04668560436015977,0.05149245145066406,0.053807538486062845,0.05247989530220971,0.054324796374864995,0.05237482964487164,0.04298528555274515
1125,0.046402745876111366,0.05098214588286311,0.05354574914722554,0.05220026505377556,0.05460938027450999,0.052135066060659034,0.04283863685595338
1126,0.04640769885676731,0.05066877504711796,0.05317460910674645,0.05236870182153026,0.0547247251011817,0.05187414843118024,0.04294832445642459
1127,0.046231441813548754,0.05084887547887395,0.05286890703333549,0.05195975772835362,0.05430515519894438,0.051440266046097714,0.042834163538216216
1128,0.04583851552805664,0.050167386277120474,0.05248139591507326,0.05144824725279138,0.05380488925469699,0.05124664683067689,0.042441393461136755
1129,0.045511251782013595,0.049846398506225235,0.05228195366895743,0.05073052698994149,0.05335569153838731,0.05135354450644805,0.04227531905263053
1130,0.04535798663587191,0.049754135719592474,0.05201992511888416,0.05018785756371501,0.053021508833990365,0.051261507622871946,0.042272099109022895
1131,0.04518511325773594,0.0498485641375316,0.052009936545792196,0.05011961564968642,0.052640560601854666,0.05138170541608738,0.042143921845271735
1132,0.044787119430998175,0.04935067458455663,0.05147722781321737,0.050158604634010416,0.051825999762844785,0.05104894715626368,0.04200719960410199
1133,0.044083343826517435,0.04861232569814493,0.05117423943039423,0.04970862535939639,0.05123477001298557,0.050502368728954854,0.04202061620521767
1134,0.04397027470758718,0.0488939188398092,0.050697418147761616,0.050033166086660134,0.05098676931117034,0.05010990514200446,0.041968646544896744
1135,0.04415544294022159,0.04902268143468381,0.05065872199956448,0.04988192973996309,0.050908005023736984,0.049963830685315534,0.04187522958490413
1136,0.04401336555962974,0.0488446083494447,0.05093140781312477,0.04972314134887254,0.0506406764856664,0.049784092013601,0.04205992821914134
1137,0.04421705145006644,0.04890361220496517,0.05113678500104025,0.049746927464876634,0.05071172644073849,0.049584301342435966,0.042020643714249
1138,0.044165382412240085,0.04856765087377842,0.051771653922313615,0.049661927553215336,0.051048835278199665,0.0492616142681609,0.041664906541252086
1139,0.04410923590829523,0.04878345620559634,0.05217310420515414,0.04962702125499623,0.05136292706049006,0.04972724048801788,0.04192957447643902
1140,0.04449995730129971,0.04945023915929701,0.052661810441380213,0.05053826643269526,0.052164897038942115,0.0507088817358023,0.042888853180001706
1141,0.043977959889333264,0.04920791772196493,0.052345204112192886,0.05005997383932965,0.05189834148884273,0.05025746392705166,0.04229082115774461
1142,0.04381736835589329,0.04911711841848649,0.05173060290749519,0.04946144080287433,0.051359369799881815,0.049741106719560634,0.041779221722879144
1143,0.043442071163798904,0.04846178696193605,0.05142295962647861,0.049344157438495684,0.05109437786087315,0.049222878013457275,0.0415140239990857
1144,0.04334750308633728,0.04837460532194603,0.05106502960555955,0.04891055312952041,0.050775523923619593,0.04881229066747164,0.04131540649674278
1145,0.04265801173146706,0.04783593477392401,0.050523824627724465,0.048713353764617044,0.05055373859708539,0.04860057586965252,0.04155453468149231
1146,0.04228511206168964,0.04743160294735265,0.05007205239405815,0.04840031350095399,0.04964207297682504,0.048440446435268784,0.04130758653777446
1147,0.04217898250342678,0.04718744045849362,0.04939554770292251,0.04799364588694905,0.049240939143096366,0.04818186915977608,0.041126379172491345
1148,0.04186211015561863,0.04638450022959752,0.04858913379017023,0.0475721618964235,0.048707707159619085,0.04820425599980788,0.040724670507917234
1149,0.041466708625936474,0.046338766691364344,0.04812236979865721,0.04720025355308497,0.04841681569007597,0.047985485731143945,0.040661375221320434
1150,0.04130119120731548,0.04577864594770325,0.047690334919466094,0.046941118446658575,0.04793773482303043,0.047670550361634485,0.04030415756107936
1151,0.04108703525074001,0.045462109402706716,0.0473895018335751,0.046102119899499666,0.047224756915567025,0.04780263838077054,0.04004810073688164
1152,0.04029108819556868,0.04517291529974043,0.04713630114755902,0.045608235291528756,0.04681889232047697,0.04742028690035407,0.03964097870262027
1153,0.04012168146035991,0.04422068822762266,0.04657699524270022,0.04513530628078657,0.0463437128359127,0.047488900498357495,0.039780123034785786
1154,0.03981031615114744,0.04360382975258724,0.04619960388853627,0.04481836731536194,0.04602177981149464,0.047839040248548535,0.03952408871598293
1155,0.03934948758011694,0.04356880105460648,0.04564946495128522,0.04402265216888432,0.045615445710575166,0.047908343684685176,0.03922427874617545
1156,0.038764413537653086,0.04325151868738276,0.04480450273673774,0.04379279295311872,0.0452730341593468,0.04767419953851878,0.03888327297818883
1157,0.038247768360776306,0.04282771101959478,0.044228848830350345,0.043379050765238764,0.04469374440703652,0.047316603696311584,0.03879866704863412
1158,0.037989735625502646,0.04261005008808003,0.04360303498309335,0.043146264812043734,0.044521943452665545,0.046996472689404205,0.0388500841148138
1159,0.03770605997942022,0.04217819904225788,0.042998712913373704,0.04258252066043377,0.044306127805534834,0.04695381403424937,0.03860209774934052
1160,0.0371539342768066,0.04210631871782666,0.042328959592276484,0.042260397113747974,0.04376475708265357,0.04652980454907955,0.03835985233339978
1161,0.03670800572608144,0.04155302215590134,0.04225870928938799,0.042044611454154474,0.04360454074237149,0.04640608038536775,0.0383470752684364
1162,0.036276015926378156,0.041065140896047625,0.0419392372472652,0.04155335682650982,0.04361980989026399,0.04604908343281788,0.03827836333194712
1163,0.036100263521186254,0.04073424570004197,0.04175141727203205,0.04119161963920543,0.04344923282078179,0.04599684330192032,0.03809227580301971
1164,0.036084095627522565,0.04059700398299289,0.0411097058694074,0.04041300904474764,0.04276167025382934,0.045583783262818055,0.03811881374919522
1165,0.03556626641456524,0.04016816911147272,0.04074013358422225,0.039865308147798394,0.04225879962052316,0.04560032118777973,0.03764903738311725
1166,0.03579955148112475,0.03931129584123615,0.040048841869083,0.039606154322692405,0.041701491303671796,0.04504608293084155,0.03764779868861701
1167,0.03554292976791444,0.03894299809912905,0.03948871756311971,0.039135070816083875,0.041508026672492725,0.04434393886349369,0.0372470541629244
1168,0.03513818557918078,0.038326349410028986,0.03916940706454252,0.03878205785494472,0.041029464157866055,0.04402006937103057,0.0368766300893672
1169,0.035091221820204924,0.03832414697851145,0.03907135351147963,0.03887938177519993,0.04015189754878316,0.04392401553047038,0.036804707601038024
1170,0.034784114005800656,0.03767014291695294,0.03881381792501283,0.038921643905581824,0.0404520512033797,0.043633724703750924,0.03626803053611942
1171,0.03446284119280169,0.037323952374262025,0.038841638520652644,0.03860009134616346,0.040526390532190905,0.04349404098223361,0.036279968441056985
1172,0.034258016988306515,0.03674919233412505,0.03850894525207501,0.03834441217015065,0.040277154346147405,0.043450335287049606,0.036327196460172996
1173,0.034554176119015595,0.03674237665598055,0.03838329983152887,0.038486547793592805,0.0399955714510207,0.043467983117991035,0.036224844380055146
1174,0.03441742110581429,0.036545193642247426,0.038624104262582754,0.03826729833387842,0.039933592934856585,0.043267050640734404,0.03615313378114343
1175,0.034299786764275496,0.03632305583535673,0.038112405585520585,0.037987483361770796,0.03983048367328561,0.043382259453741745,0.036285650843828864
1176,0.03389484292021905,0.03585827730329528,0.038256463321052196,0.038003568740616674,0.039544110805281585,0.04293581773427095,0.0363143277573147
1177,0.033750803577813626,0.03561212392668384,0.0376203994313864,0.03761220660883802,0.039197914539943576,0.04305421686417181,0.036042270356785984
1178,0.0336503765295532,0.03575985068589728,0.037283353724486976,0.03734968993126794,0.03909114012426025,0.0431153207264468,0.035775412412955884
1179,0.03359653477702674,0.03572942634167311,0.03709109911260976,0.03706120642240695,0.03889979903360931,0.04270848341576446,0.03593371717411061
1180,0.03319231595142056,0.03566012260244729,0.036728436946078115,0.03695446708997979,0.03853436567446355,0.043051944070306006,0.036174879882401055
1181,0.0327663761052034,0.035488445137142006,0.03668249621726061,0.03650084442314002,0.03869553216808031,0.042624345282499594,0.03609566224188696
1182,0.03246385923748153,0.03508655122818372,0.03690104610550091,0.036424663117277656,0.038793405089303304,0.042385980726538985,0.035569475649683276
1183,0.032215711055593885,0.03492283279425258,0.03646475128531617,0.03617521394376975,0.03879990584537481,0.0422438384025059,0.035376147405526887
1184,0.03216950694493356,0.034536238049566084,0.03601547888836126,0.03618578464075484,0.0383666152872072,0.04204426901252609,0.035279040397840605
1185,0.03193150302555396,0.034313072319347826,0.03543953485642136,0.03608738490347658,0.03834589857807499,0.04181395012686149,0.03525608921516253
1186,0.03186843726787136,0.0343205840912326,0.03497050459556057,0.03590863377817829,0.03775118130454993,0.04158398307665407,0.03491718093839176
1187,0.03164242894256981,0.03395365455842767,0.03461816029321993,0.03557395195553708,0.037618052776060056,0.04132598886420138,0.03445532315570719
1188,0.031098230442358793,0.033553744729112885,0.03406987633323064,0.0349466733722353,0.03738818233544945,0.04065029741521091,0.033336495421073226
1189,0.030852488792889442,0.033151248955095414,0.033965940517857895,0.034546611410590976,0.03682355109197635,0.04072958416936094,0.0333859962293916
1190,0.030711469490177386,0.03262877531489525,0.03354969714544302,0.03452174479042289,0.036290457828874655,0.040786221451738575,0.033424111714328505
1191,0.030749460643863955,0.03275578565750966,0.03293565993136134,0.03412738405774799,0.0361151484780207,0.04048012900982959,0.033407760868542476
1192,0.030587001020505183,0.03266694532215681,0.03244353035843056,0.033850958136995915,0.03596015857311598,0.04026024329416813,0.03334675417595195
1193,0.030634673006076987,0.03254930276842373,0.03235672860088837,0.03336373908157619,0.035402651441990306,0.04033855623172968,0.032958792570679754
1194,0.030791349536104205,0.03274648667417555,0.032673688574668805,0.03332550474193125,0.03527802284401663,0.04034965238880448,0.033071968275824835
1195,0.030729983182290917,0.03277444085273004,0.03271878014380024,0.033295126070788085,0.03540015302298675,0.04083843028133294,0.03313894891128221
1196,0.03069981705273533,0.033127990440805014,0.032832263828864394,0.033022147934661274,0.03518200414823879,0.041102665050580654,0.03355980014207193
1197,0.03093529409063385,0.03325408701596673,0.03296735635158059,0.033182707104962635,0.03508211336476277,0.04105406050860747,0.03379657559633891
1198,0.03087036617170782,0.03336293372334496,0.03284929534274468,0.03349651583816422,0.0350894820263276,0.04171913697323224,0.03392556420799543
1199,0.030712977814783812,0.03345990163681207,0.03248194629751743,0.03331910118405018,0.034933806885061924,0.04138245748707304,0.033757584059805334
1200,0.031432811052179564,0.03402497391105192,0.03298508562528435,0.033580474605451494,0.035379926637352614,0.041708287848544204,0.03419235689188878
1201,0.030772749676452393,0.033876846164337636,0.03261791477476939,0.03332776531745286,0.03514976663241334,0.04094330534732013,0.03386119737421679
1202,0.03052738008013804,0.03366240251783916,0.032236903856234546,0.03289846157046004,0.03460226481729285,0.04012444503495519,0.03361139576462999
1203,0.030429928581012698,0.03327334856160822,0.03201826441224745,0.032544435202470696,0.0341427513267693,0.03996313804066881,0.033302637239116875
1204,0.030339801030293902,0.032909541705980566,0.031690893867970346,0.03221254220181912,0.03343976215946285,0.03960519036300444,0.03301434895543621
1205,0.030123631033616736,0.03265103705862116,0.03142411173836714,0.03204282254040285,0.03315194367677909,0.038978819159532684,0.03299818919062726
1206,0.02977555894999113,0.0322750528941494,0.031165515779729536,0.03186852926699757,0.03272849675396152,0.039043796595117704,0.03280542350882311
1207,0.029667170339382383,0.0319329548367302,0.030892763256155326,0.03141649617314176,0.03250360362068817,0.038298005273057406,0.03261759655000904
1208,0.029313289167946555,0.03163966056836488,0.03064558127225505,0.030885593606723914,0.031987922521166716,0.037652843856109376,0.03187745401935496
1209,0.02901954590702473,0.031574571683616166,0.030238954198313326,0.030653900855079325,0.03177025773595276,0.037354998454022216,0.03167426570002445
1210,0.028728567468342927,0.03132707891172494,0.0299168627460755,0.030519888144423864,0.031001296070661214,0.03709551004834013,0.031456243255345524
1211,0.02854650918489309,0.031247436596928628,0.029651122325597384,0.03018271718531467,0.03073426515550491,0.03659182976864787,0.031175845745887023
1212,0.02845629515519003,0.030734835221620994,0.02925567618411764,0.02962276730075475,0.030177528256963192,0.036459454415146225,0.030547185374914985
1213,0.028307786334447332,0.030170499900580468,0.028975611826971448,0.029667343127602948,0.030101390013395336,0.0359470933561989,0.030602791219467688
1214,0.027786450619511866,0.029879902324920382,0.02864592694280084,0.029430509092176805,0.02978526194973422,0.0356476811877987,0.030607521182922016
1215,0.02737562537248013,0.029706600740756272,0.0283354461589426,0.029363580667504507,0.029022613106568722,0.03538877345411974,0.03060383583406145
1216,0.027422319586403555,0.029495738315844493,0.028266417867453084,0.02895927691879503,0.02901809417309863,0.03496724922106374,0.030310173351941038
1217,0.026998030928308325,0.028895948659452945,0.028008690387802817,0.028681329026513568,0.02885871611159576,0.03437660072421567,0.030097307070323355
1218,0.026982274271632294,0.028709410709705202,0.0276628679973408,0.028113562061326307,0.028716177155607647,0.03404171640515981,0.029742286936738395
1219,0.02687104590113981,0.02864722950336831,0.027546634496933484,0.027798257635877083,0.028095466201543122,0.033597901011966476,0.02947381538406201
1220,0.02646444779707864,0.028535503768934132,0.027218531346259945,0.02732632496426816,0.02766121502921143,0.03289594563627297,0.028917580354488354
1221,0.02625229451115914,0.028134782622270278,0.026765367286443298,0.02711709747766875,0.027359638332313904,0.03268957724953573,0.028628978294008508
1222,0.025585070809681698,0.02754440288597392,0.026219182924580565,0.026541545426077607,0.027088332922437675,0.03197304566007326,0.02836974596054957
1223,0.025479334025011218,0.027098776349243566,0.025742950624920418,0.026361080722919594,0.0264813988397403,0.03125811916132323,0.027967568657500975
1224,0.025333780826209826,0.026965815320102334,0.02520709574813656,0.026043860917328406,0.026314122906223546,0.030924955589009113,0.027471540369087295
1225,0.024802557371794785,0.02676701833119337,0.025193406101192438,0.025878648206828277,0.026188613578017918,0.030359303660422797,0.026934769683380082
1226,0.024438049233439302,0.026342307352603945,0.024796068676959264,0.025855307433124156,0.025627768855376584,0.029866606883654678,0.02671720066140014
1227,0.024124405786871857,0.025745129391465733,0.024500571001718208,0.025682786671103876,0.025080299161831774,0.029484446907892866,0.02600603884023492
1228,0.02403411309899945,0.025512692258928174,0.024383297851291667,0.025296009057634603,0.02490132768961541,0.029070136188787142,0.02541733441041938
1229,0.02406154310579074,0.025103519509893257,0.023860799280261295,0.0250329210763016,0.024731858325355592,0.028748635376763455,0.025291635698191133
1230,0.023987563205046344,0.02493573869212345,0.023786531397060693,0.02500706660629223,0.024595492055439275,0.028577833945806253,0.025375570743162344
1231,0.023695190292079924,0.024894017491853545,0.023546625860387114,0.024595129399632664,0.024459958480142957,0.028302429596293765,0.0253178334493123
1232,0.023487137062228405,0.02495276186619229,0.023755317383478206,0.024171372822405807,0.02433584827430097,0.027887370176619852,0.02515314905895676
1233,0.02324054635356249,0.024892882034322692,0.02380636832100014,0.02391471278887557,0.02400556309402263,0.027836095309778444,0.024705264007839855
1234,0.022771647754899774,0.024866545255073324,0.023657709300067498,0.02373283564000519,0.024013167900616857,0.027927754892635062,0.02435538011012238
1235,0.022645617742300624,0.02505274571877628,0.023557363665628692,0.02366644068018743,0.023741566922367417,0.02775087650330543,0.02417369737137533
1236,0.022828585998080877,0.024909238760328363,0.02359580958693849,0.023680714280476085,0.023378276404330406,0.02749936197274246,0.024128791310753944
1237,0.022752341212575803,0.024912163950619758,0.02357904428082235,0.02363338236927132,0.023385676083624282,0.02719181894691575,0.02396481611223139
1238,0.02256762697613439,0.024644071434679303,0.0235098444336853,0.023544714748246195,0.02329439461197936,0.026902296664618693,0.023722863398908063
1239,0.022120128637702557,0.02409924039904688,0.02338098221656317,0.023505606154547203,0.02327766986950396,0.0267588424071103,0.023598819518464355
1240,0.02196357826905373,0.023659747281216125,0.023316755580365004,0.02331946006627401,0.0233612179360487,0.026915593837532358,0.02348533473240399
1241,0.021948787449927867,0.023385157443889228,0.023035976423384112,0.023130044579260337,0.0232187488916036,0.026872197796757653,0.02321438462820472
1242,0.02144762233033939,0.023110637645722482,0.02264268417212116,0.022889640051959686,0.023311878372364883,0.026444888123610816,0.022949550114529923
1243,0.02112807136041498,0.022702350118588177,0.022265955640162847,0.02269648749924705,0.023050313892450748,0.02643499615127411,0.022716754105606227
1244,0.020978645197332238,0.022340840642655138,0.022153617006996987,0.022714920031444995,0.022970372031393457,0.026308660490730537,0.022629208915159557
1245,0.0209797705464498,0.02208469539083455,0.021777305888957266,0.022592943215131996,0.02278564875226525,0.02626713682515136,0.022399185977919043
1246,0.020886086911002858,0.02216347686353075,0.021667376508327243,0.02225519339030519,0.02260309437025065,0.025991262899055033,0.022202642486038888
1247,0.02070638811548926,0.022082266718507958,0.021492414108168257,0.022133718601232324,0.022603679169307094,0.02578161331523828,0.02219388589255694
1248,0.020280170793301213,0.021764317741205425,0.021313157158478403,0.021807705839319475,0.022390518367529148,0.025663594650337122,0.02158435286907579
1249,0.020220945164628024,0.02158606079172611,0.0211808543715839,0.02204318296055752,0.022203555707964517,0.025735283871977883,0.021492370688197027
1250,0.020052905580508998,0.02175665902687166,0.021192172923425248,0.022227541763704842,0.02246860032609933,0.02589635260060281,0.021335796351491045
1251,0.020009710320231737,0.02159246001790387,0.0211778919657121,0.0221544398766021,0.0225016389190153,0.02597521258165196,0.021163665180496817
1252,0.01977120034330461,0.021739493328562034,0.021330528651693995,0.022153121594566054,0.022918471168598843,0.02600687147617316,0.021203116263877046
1253,0.019531496494366567,0.021783837400325166,0.02139849711100117,0.0221116728666306,0.022749548544737454,0.026114554140755624,0.021058276379298517
1254,0.01957413064236875,0.02172391403781998,0.021728850572609888,0.022125829431567195,0.02289378549879529,0.02605019782686865,0.020967770585087434
1255,0.01954036402086626,0.021723947035978797,0.021729222273734663,0.022219614605314884,0.02284733635864223,0.026158722628592982,0.02102987105690052
1256,0.019679087213924095,0.021629258895294975,0.021682132693718464,0.022095302155176973,0.022762215590515143,0.026355819980476657,0.021325005500209583
1257,0.019748745157830618,0.02155561301503905,0.02189141281098829,0.021822691914280594,0.022854935614582794,0.026481021963783404,0.02144643961983792
1258,0.019759274581222237,0.021423677868405645,0.021988312827740657,0.02180784049851642,0.02293532554267239,0.02659028576655557,0.021384615169255144
1259,0.01953334353394608,0.02109218652580983,0.02152618257272166,0.021752071567508968,0.022947406580879442,0.02670839662398153,0.021213554420268087
1260,0.01960262479490472,0.02143271320437163,0.021853525013145372,0.021878869904780905,0.023108544082802267,0.026952893148764517,0.021909698001440086
1261,0.019405807319086754,0.021221697942491898,0.021871049027753515,0.02151363119732149,0.0229601082066884,0.026757950709682673,0.02152982737739351
1262,0.0194880304385392,0.02098865171975131,0.021480463674404954,0.021370373024426667,0.02278179618523296,0.02658750838826761,0.02124258956671289
1263,0.019552184809406334,0.020893745543688974,0.02133269561072681,0.0208746157582703,0.02269656596969999,0.026484826423457505,0.02121141742031707
1264,0.01922020434764855,0.020619317876520847,0.02106354357909953,0.020703177400811144,0.022800306030676013,0.026235003436599763,0.021182864899607776
1265,0.019160172970664743,0.02063949632785377,0.02079557545593561,0.02048271770907405,0.0225261365563631,0.02615906687724018,0.021198569239959924
1266,0.01908444137571864,0.02059204002387246,0.020544802400796945,0.02043080715977956,0.02203633833198052,0.026015612619731784,0.021122512410213668
1267,0.018759549125965985,0.02027640189443031,0.02047113419175436,0.02037392433765553,0.021930636630566217,0.025739364704813632,0.0210851169619039
1268,0.01865902231969884,0.020094124331553078,0.020501179477429257,0.020080546980978418,0.021706783085785924,0.025616579529403483,0.020877235861193926
1269,0.01848556993938654,0.019969922884702014,0.020329096042800032,0.01973500933590886,0.021673230928952725,0.02539450267992422,0.02083241701127424
1270,0.018261366070752415,0.01989380692211595,0.019860738712558182,0.01964486620479922,0.021473126480988536,0.025040428575569915,0.020891079222825373
1271,0.018012016398252763,0.019872776119689056,0.01969919352254356,0.01928943780962849,0.02127165194206745,0.02482669792476963,0.020896955996007768
1272,0.017931730680776605,0.01979208802118265,0.019480879313356632,0.01898644622527626,0.021152724513350082,0.02459563209170319,0.020710125646731827
1273,0.01776730014113681,0.01934207394915306,0.01922877855547344,0.01896110611709118,0.020762233543427468,0.024363561955999563,0.020482295562076935
1274,0.01774428396721266,0.01905916925862915,0.018969916789557655,0.018613953986592168,0.020756843601710002,0.024061258181545933,0.020364715066751502
1275,0.017936155419964097,0.019139233951918584,0.018799562313864475,0.01854903390183875,0.020724405256446057,0.0238526046337733,0.020247257535938815
1276,0.017698943224385238,0.01910053281315542,0.01882456443277988,0.018694603720501028,0.020595316875090662,0.023584344684575178,0.0204419500298944
1277,0.01755119368562855,0.018819804355356236,0.01883374784830379,0.01861093796177068,0.020345797110741973,0.023600249231930746,0.020173127518344016
1278,0.017500975534809088,0.018754875801410036,0.018521312490927762,0.01848021688655988,0.02020460281769734,0.02356466089887976,0.019952853088239686
