time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1061,0.03917196636930382,0.04079406118020096,0.04145800822380854,0.04122399799001957,0.04155555783250434,0.03719326372104233,0.03196180587693198
1062,0.03921593469950277,0.04067780299655447,0.04153647507951641,0.04132875440012926,0.04140586587161013,0.03689585537554681,0.03192042154548551
1063,0.03912193844273841,0.040611065426403276,0.04153019461075575,0.04124873120839601,0.04129008483971122,0.03692670543278126,0.03182851898615331
1064,0.0390797309354343,0.04059821396764716,0.04128858769615917,0.04112964819583495,0.041283835045536316,0.03688530930557613,0.03167746208000973
1065,0.03901643825997233,0.04055905722677535,0.0412699494539848,0.04118581900013871,0.04128162330830591,0.03680617473672391,0.03165092018106689
1066,0.039106073522082466,0.040496352193166434,0.04143297763678593,0.041266363302046485,0.04116587726442819,0.03699393328644385,0.03152012850035967
1067,0.03913694006923071,0.04011634292172823,0.041432924171424086,0.04129115033308603,0.04100509161826503,0.03687049875438502,0.031631368834774916
1068,0.03907895890700212,0.039854597340125086,0.04120894709761355,0.041393604921604356,0.04090168457411887,0.03651932895902653,0.03167215611442646
1069,0.0391302745387601,0.039843227354762804,0.04135159171693197,0.04127265084617861,0.04076189287693684,0.0366116269408401,0.0317502141399
1070,0.039039962484589116,0.03993663513224995,0.041311070167068906,0.04128732748123626,0.04076778145636775,0.036519348818394644,0.03172087977015171
1071,0.0389238817900985,0.03967180894681288,0.041150569385336226,0.04118312001805651,0.040780991600606185,0.036353351657729294,0.03143951119614479
1072,0.03880216635366502,0.03967286502157468,0.041253451427042995,0.04124132573078524,0.040767881196350254,0.03632027878563242,0.03140779671780218
1073,0.03858402599136862,0.03956440238786009,0.04097693716858146,0.040916181917962056,0.04090736026351529,0.03603675868816923,0.031115252709601506
1074,0.03846909636546561,0.03969200126162771,0.04109986257400254,0.04079323876162287,0.040876541974716504,0.03585142157005246,0.031193159366997156
1075,0.03842313678951877,0.03986423375562237,0.04122505214523335,0.04080672396478477,0.04061622878491646,0.03578788215624936,0.031404745117910346
1076,0.03842281206492014,0.039807694149520755,0.041313878930588355,0.04077622081867188,0.04087594757442291,0.03574306017359769,0.03138427980846641
1077,0.03821815422129616,0.039766900677878504,0.041337845319122886,0.04086596800342347,0.040766553018578004,0.03572815475760193,0.03147936555938296
1078,0.03814670554847367,0.03957544365017279,0.04134388997838713,0.040946696909651574,0.04066366188377656,0.035623817316042604,0.03165742068478989
1079,0.03813740597968522,0.03971595290746998,0.0413578485340345,0.04106621406248052,0.040513971350889806,0.03566418072234519,0.03165195964374421
1080,0.03882882412867082,0.04065020657316387,0.04238455458685568,0.04205714009545993,0.04145253253788014,0.0370591906156432,0.03239249078123357
1081,0.03846975080393021,0.040355501070308705,0.042046917802749655,0.041818769460227626,0.0411461828469227,0.037041331571891205,0.03231764572348864
1082,0.038154056600480026,0.040099545136892095,0.04180823262062717,0.041478457323899924,0.04098419940767637,0.03682829842299411,0.03218825627921089
1083,0.03786402984551877,0.039889494781114046,0.04161531181583428,0.0410905815731879,0.040653329499721766,0.036523657768163784,0.03213402538977498
1084,0.037672656479239404,0.0395596082230366,0.04153629670036956,0.04067501521293215,0.04029723262559023,0.036497483379645146,0.03215605259558785
1085,0.03741940897126509,0.03900368418243771,0.04111089281103839,0.04049639411265996,0.03983353575307911,0.03632476036500691,0.032122343071701656
1086,0.03713448972671075,0.03890061017864058,0.04055681986994761,0.0401623477807756,0.039518358411299366,0.036221256925077015,0.03220298296553618
1087,0.037068952520469094,0.03869046630200068,0.0402362978465128,0.039734666767966345,0.03928713904199835,0.03606825250069328,0.032272064068063745
1088,0.03681743217661077,0.038504960347584334,0.03996079077698073,0.039333791770959366,0.03898338856416106,0.0359783885789691,0.032187858747145325
1089,0.03628981128309374,0.03802091292298728,0.03982347964641082,0.03928477842372106,0.03863585183868846,0.035978449566445206,0.032085357912051804
1090,0.035960064176096394,0.037631277773530245,0.0392993567483497,0.039017347026408286,0.03831809661023989,0.03592769153176028,0.03202201295539036
1091,0.03581441485141764,0.03738524870561697,0.03897455841690763,0.0387629497695591,0.03810039891293951,0.035930999542774705,0.03203597166159871
1092,0.035425615215904684,0.03711565723470396,0.03850480900627011,0.038311638224879464,0.03778847761938137,0.03610977335295894,0.03207800891743232
1093,0.03513873385513891,0.03668349009330945,0.03800386711696692,0.03805183685710877,0.03743677111155514,0.036226512765921697,0.03191068682059472
1094,0.03468835009737868,0.036342377426885605,0.03784160893312179,0.03761505943234823,0.03701246643999576,0.03630893135524119,0.03161164735937446
1095,0.034493395914007435,0.03608414584417661,0.03756214833931645,0.03723793241676247,0.036711075829065534,0.03641238589090501,0.03155651555224522
1096,0.03417206531226162,0.03570560770879268,0.037232180995727636,0.036866506711224344,0.03633091912467938,0.036393816473520836,0.031286975280818634
1097,0.03380544268729772,0.0356190409384258,0.03690658737451227,0.036609256467533755,0.03609770293294441,0.03640250802767529,0.03135656682283219
1098,0.033446845217983495,0.03531469005109223,0.03629630617848083,0.03614336689411206,0.03594295529415095,0.03627100256033355,0.031144960211877962
1099,0.03315772875169222,0.03484406375827136,0.036140180275195916,0.035772503048611015,0.035810431842226355,0.036307809096351396,0.031031833678041337
1100,0.032885827252947655,0.0344842166306641,0.035930615028653495,0.03546610918109673,0.035502420774158036,0.03606300462105213,0.031086181285997702
1101,0.03257151043632253,0.034082101475493495,0.03546635769574341,0.03488640175674192,0.0350809259859168,0.035730909880087224,0.030691557893702457
1102,0.0323847927154535,0.03370940088921582,0.0351487338094261,0.03454001053501313,0.034928665907767775,0.03572876148761805,0.030691166204178742
1103,0.032055532781586904,0.033423712462014935,0.034607629951582994,0.03399338704180203,0.034598492355060274,0.035447065970225365,0.030397443664058773
1104,0.031779224213397524,0.03315912051103858,0.034408114949898004,0.03375399884228268,0.03421584229816699,0.03557810178707579,0.030647971618861892
1105,0.03154629561297981,0.032832575486863504,0.034079857543091785,0.03385090050110544,0.033858975225380415,0.03548600177578738,0.030778891822277783
1106,0.0314306240100121,0.03257640991804081,0.03381348470586485,0.03368083973078984,0.033841790766648464,0.035670691951038544,0.030760277166413996
1107,0.03133652057014884,0.032330003298612874,0.033532345463467346,0.033345411410219156,0.03355205614838999,0.03587328579265842,0.030693965025114556
1108,0.031235518188312234,0.03207365480427806,0.03337210443284046,0.03311302940505926,0.03347086297507343,0.03596587990190468,0.030857983735013784
1109,0.030512320354057026,0.03143935128288879,0.03263109662577851,0.032337976909810474,0.03302980495737718,0.03542200700832453,0.03046084914271079
1110,0.03010203068273486,0.03116102007057442,0.031914560295129256,0.03173849435134503,0.03272617101015759,0.03525513668488922,0.03036183954721482
1111,0.03010334550660516,0.031338192372025835,0.03193225063977307,0.03172824039382839,0.0326673826455472,0.03548513899030395,0.030487068856230246
1112,0.03022308775812597,0.03131588515217799,0.03190073247159756,0.03183314131686569,0.03271539049388392,0.03546621495048077,0.030436563820081888
1113,0.030053328032154585,0.03142380615832303,0.031758129772335185,0.031903156242704206,0.03277047717515951,0.03559342217902228,0.03021795188210744
1114,0.030166604749265483,0.03125275869459042,0.0317538429399181,0.03191424059309788,0.032795940150813205,0.03557249299790466,0.030202700942397985
1115,0.029963402862390277,0.031201838143176043,0.031872109415163705,0.031966759483281204,0.0328542509139911,0.035475729418795704,0.030102418285894963
1116,0.029870447200101537,0.03099534243705538,0.03188360353014247,0.03199161747639159,0.032860002757333764,0.03539154999765063,0.03020513227496009
1117,0.02974092635660024,0.0308916490944154,0.03177578724403771,0.03207819666552513,0.032789963006762415,0.03542793288098357,0.03010582782220546
1118,0.029643790431496658,0.030914714365359242,0.031848673848025214,0.03208579832433996,0.03271341234470209,0.03541377477764172,0.030173191302029903
1119,0.02962973724004686,0.030640611266041954,0.03164006823439794,0.031964833720215795,0.0327239258727162,0.03544755444814576,0.030084516601188698
1120,0.029747489830943327,0.030724227387880554,0.03167014746547049,0.0318676398788423,0.0326374705197242,0.03530377420924042,0.029931180513500962
1121,0.02960510551522933,0.030764694025558623,0.031619985870516946,0.031722430218224386,0.03263636241966084,0.0355096893159289,0.029865057736299536
1122,0.029777897929720822,0.03081262727351025,0.031593814161396394,0.031795106112855145,0.03268711502178081,0.03534359611738483,0.030104706027552428
1123,0.029632504654626336,0.03099356403973997,0.0317267583936966,0.03183532858546875,0.03259377743177035,0.03520794963947947,0.030189218871899872
1124,0.029453193802972972,0.03074078963280981,0.031766328611720164,0.031946469618613395,0.03258237184437435,0.03495773063334694,0.03011489001605716
1125,0.029488638416925377,0.030697008609486234,0.031719365738581744,0.03186441759765199,0.03268739462688073,0.0348153304029318,0.03011819528201032
1126,0.029392616317641788,0.030671401078572327,0.031849938870652475,0.0317142878065644,0.03275262572577987,0.03489154060133454,0.030118184634203786
1127,0.029514694068725086,0.030556743407466377,0.03173989445524566,0.031733697218745506,0.03285279926047065,0.03485636885187436,0.030119574133443367
1128,0.029601664285539488,0.030733962891693188,0.03166137048006011,0.03193833832236078,0.03276760442016575,0.03461159365823129,0.029969527055211467
1129,0.02945198437898473,0.03067516494555397,0.03152115183789832,0.03185650132581497,0.03274959852919834,0.034675251167942144,0.029776717216703115
1130,0.029495212786735423,0.030651517927134563,0.03149815980507834,0.031867873127519035,0.032767832061920917,0.03461981470502705,0.029745143722976944
1131,0.02935929139270328,0.03067575639707935,0.03164848947401067,0.031958382346850125,0.03279080603727876,0.03459861430254867,0.029660784702434637
1132,0.029429805431661325,0.030657088696000843,0.0315886856287829,0.03189870088567564,0.03278473996790745,0.03468598662815796,0.029754573330985995
1133,0.029348695169917324,0.030549093957175463,0.03128409129622988,0.03188353136215915,0.032602209372084,0.03440540346979632,0.02956629244759763
1134,0.02932632100824237,0.030322672481204467,0.03155525448851006,0.031896056636357105,0.03279419296022912,0.03437953672952851,0.02943170497841928
1135,0.029085990045777912,0.03023471966953082,0.03142737121512095,0.03165252041649924,0.03267526366670022,0.03414975880353656,0.029589720632484714
1136,0.02914403146797658,0.03025639168635417,0.03151084678774092,0.031696282666840256,0.03260142316190915,0.03408265693598953,0.029738279985131604
1137,0.028787844311234802,0.03039467853165877,0.03148490667648821,0.03175858619838809,0.03228067406197762,0.03426015192490814,0.029688639997323296
1138,0.028846728301699025,0.030496943144589762,0.03139960269818557,0.03163173074289424,0.03215245093147279,0.03426210282703745,0.02967661446309283
1139,0.028723343292599686,0.0305223043621741,0.03138626294144457,0.03156892550976524,0.032098783572827194,0.034187045349290825,0.02971519347953101
1140,0.02922619788848666,0.030979504106804424,0.03223559718839293,0.0324180036078964,0.03253846607026075,0.03503016689022125,0.03042540805189384
1141,0.028889640019630562,0.030696238827483034,0.03201238536994625,0.03225171220366,0.03218273845614023,0.0350055769842675,0.030197285382484465
1142,0.0286757581822203,0.03029789987646494,0.03176431296022319,0.03180368259899509,0.03196734941423994,0.034845895409045806,0.029972508397548128
1143,0.028389440551235996,0.030032057221183253,0.031463006340553906,0.03137889338166716,0.03164192919725004,0.03452833276168192,0.02985155170348229
1144,0.028157167580768284,0.02977184604058925,0.031134802407722685,0.031140008691133685,0.03135488484890719,0.03402076205702575,0.029608084958570865
1145,0.027781234262229164,0.029439564212311895,0.030738814874382965,0.03079495316506919,0.030986406514643627,0.033879583426201454,0.029490008146270327
1146,0.027535878083401723,0.02913974249683937,0.030396389150418715,0.030377203794925207,0.030594517674625604,0.03352577967311662,0.02938239473853847
1147,0.027362171597054653,0.02888326792844269,0.030164281946626056,0.030105407796805615,0.03029893215429307,0.03326283803379093,0.02918258540985202
1148,0.027091968555641933,0.028534830154482004,0.029759522402896896,0.029703896524806712,0.029987016253800427,0.03290868561419908,0.028873292436343498
1149,0.026727996711567538,0.028241854481680585,0.02944431619681725,0.0293220481001977,0.02964323729274075,0.032659843601634375,0.02889874595265996
1150,0.026332984783810295,0.027842630703395533,0.029069670690208726,0.02900919625218385,0.029336950314959382,0.03247004580068412,0.028724322236264976
1151,0.025923866907040148,0.027463313055981767,0.02866875083213607,0.02876494839918096,0.0290493652906078,0.03239152055331717,0.02858512012559733
1152,0.025798578447514115,0.027205339152187574,0.028463964373184637,0.02844308147805097,0.02871953230795424,0.032308868638207575,0.028355366218265256
1153,0.025673175213378734,0.026885417780387694,0.028073787008534582,0.028051976364764506,0.02866236205555864,0.03207041148366908,0.0282615465048946
1154,0.025388890023747186,0.02661372535516486,0.027648543076776378,0.027649548940805402,0.028474583464556377,0.031788085779879974,0.028064369102967907
1155,0.025066370014124754,0.026314777289303443,0.027274410254038064,0.027464455207952855,0.027887722639464537,0.03158032952293951,0.027630428622878293
1156,0.024742580224253102,0.02610364026402656,0.027030478651598792,0.02713813825403591,0.027449171096208702,0.031282278866036475,0.027461826967756016
1157,0.02427326844777569,0.025818021135123055,0.026742579484150715,0.02681037336341402,0.02732902045601436,0.031142094415485606,0.02728329527980773
1158,0.02397427519913623,0.025301148107812012,0.02637488352098291,0.02641311301258926,0.027242619513780104,0.030989073641020562,0.02721555833834025
1159,0.02353523762221389,0.024973549377098364,0.026122282637151998,0.026133987033103514,0.027007716752941086,0.03096141866195658,0.027025035791948336
1160,0.02334230002364603,0.024575103546494555,0.025777540254319647,0.0258821670333093,0.026605992508692763,0.03073087436992483,0.02690368116977094
1161,0.023095759115894496,0.024157378373875528,0.02544939643232262,0.025575671631521236,0.02637995277105865,0.030220908221660094,0.026508483580736632
1162,0.02290752495687637,0.02371436270983556,0.025092053894934893,0.025216621828626797,0.026190750147044077,0.03001765105484854,0.026533118635317057
1163,0.02266875957849044,0.023555698731319876,0.024631388650681384,0.02475027671139462,0.02568661901709742,0.029538080101300233,0.026419813355760113
1164,0.022353796365167402,0.023224450974453345,0.0242202045075831,0.024536090788338048,0.02542494683501651,0.02950137006189015,0.026001823845851882
1165,0.02223386660319054,0.023060822206064396,0.023865053442581597,0.024317108889226315,0.025305966997788077,0.02943580007031385,0.02585479818345118
1166,0.021972872063149355,0.022847117767791116,0.02358118171745732,0.02412896240949442,0.025320775494805662,0.02917184494384524,0.025930414732757527
1167,0.021700086591281708,0.02252189481459536,0.02350202157520926,0.023686302541352115,0.025135493823371644,0.029033919567559133,0.02586153691517072
1168,0.021587750813885725,0.022426887832017833,0.02321319783294631,0.023398499664649842,0.024914375847844984,0.02884629354827179,0.025687861808092384
1169,0.021111598911513103,0.021894441876248547,0.022710499242424322,0.022877197481785225,0.02426155169963753,0.028302475813471808,0.025129958467941596
1170,0.020826919810156067,0.021566738327418733,0.022493848660101422,0.022492768955469047,0.02391989527742794,0.028024586793090875,0.025008979847923288
1171,0.020829423568414173,0.021538801057567215,0.02239934329988028,0.02246008836700092,0.023838976344642427,0.027803170221267912,0.025228124271851775
1172,0.02082286450318078,0.02149435158418924,0.02236981309669481,0.022370345733989747,0.023752445827565635,0.0278686753111128,0.025083368218146242
1173,0.020746176955146755,0.02157770692522088,0.022248729577520242,0.022346509375721073,0.02383992246637239,0.02786882528609314,0.025014177658898674
1174,0.02058473280104591,0.02157914830229086,0.02231669234850969,0.022265232238657406,0.02355342765977238,0.027998781340846875,0.024995932284245518
1175,0.020553181138687752,0.021479849854323683,0.02222784870215779,0.02203206838755546,0.023677775749123164,0.027982822787427575,0.024968477146708898
1176,0.020474800830966436,0.02137271836131585,0.022148446569809306,0.02219348344961191,0.023592059235841917,0.02797743305876076,0.024713319169687206
1177,0.02035574207221415,0.021217471914090867,0.022055901745324506,0.022162279685521556,0.023606133319751726,0.027821982508435213,0.024861510746889304
1178,0.020313145559240957,0.021277610395711695,0.022082110349534844,0.02200545688786152,0.023596932274340326,0.027871946427121104,0.02479608938675852
1179,0.020356057573797243,0.021279840864041392,0.02226622925000829,0.02195271801977649,0.02359982359853111,0.027970554434633668,0.02475299045137061
1180,0.020438560769124807,0.021270204515399325,0.022362204482464555,0.02193717236729579,0.023458256920337376,0.02785265872488994,0.024625961305732063
1181,0.02028522227778801,0.02114932130132101,0.022146192597100718,0.02177014607428752,0.02339796304614765,0.027792031194680242,0.024570357996285538
1182,0.020184329187524323,0.021093803643859814,0.02200582977546931,0.0217175855045394,0.023209000435045212,0.02757430849568229,0.024553078589319183
1183,0.02024686795339723,0.021137666949097855,0.02195790877091704,0.021740960424829533,0.023089232067142973,0.02768786034320316,0.024525950285130216
1184,0.020097278717162194,0.021028197106669227,0.021986055315929013,0.021559679420461147,0.02315598719958331,0.02774627235579503,0.02451165687835605
1185,0.020048874944300275,0.021140318327291133,0.021897390198606325,0.021565699314468806,0.023149833548875003,0.02775597496930362,0.024215012464031103
1186,0.019922009888210943,0.020954350821204445,0.022022865775139275,0.021424050163491668,0.023177624907196367,0.02761003859247791,0.02419040309412399
1187,0.020021583715148266,0.020998962003580583,0.02199836699002909,0.02160597584710751,0.022890827366098918,0.027337607903507196,0.024026919102467806
1188,0.020141242003154584,0.021119311347520445,0.02200916130349016,0.021581527985326726,0.023128488398836116,0.027136266493047054,0.0240083131623937
1189,0.02004177034605486,0.02112183189654671,0.021851503971444277,0.021537684829965657,0.02311311239388389,0.02715407111554546,0.024046150488646296
1190,0.02004228676717135,0.021138828970835827,0.021686491892159074,0.021361425890288794,0.022979032610792066,0.02721697646237288,0.024179834069840436
1191,0.02002580817128033,0.021030262558111586,0.02169250850093467,0.021381546260977338,0.022973613271851566,0.027105442565180767,0.024193519935020807
1192,0.019987822616927303,0.021103998632861668,0.021709971370792107,0.021331100111918324,0.023047701029462443,0.02712669392060937,0.024147658369510796
1193,0.019958489926155173,0.02102789806582067,0.021559409711925253,0.021341677534778027,0.02290265359982897,0.026878613567276485,0.024048273929187847
1194,0.0199491930904424,0.02094313790145556,0.02165412363984967,0.021293392824245725,0.02274834174799351,0.02685769494646141,0.024008167279926704
1195,0.01991883973187335,0.020849321187804613,0.021721291467959144,0.021201421511500198,0.02269316912294833,0.02671701190748421,0.02387668307249731
1196,0.019963498670280223,0.020823860425846514,0.021741379215243026,0.02129892764779165,0.02260576995665035,0.02671794778290239,0.0238027221916305
1197,0.01984437380995816,0.020800675107743423,0.02171009375957692,0.021384304872281407,0.02253225434056321,0.026698242603767512,0.023826627311458785
1198,0.019774689534962853,0.020967895948086606,0.02169035382163172,0.02141541456582041,0.022578835174593394,0.026603611151675612,0.023770641960238845
1199,0.019650768555954864,0.02092466473654062,0.021677529386269347,0.02149200570259305,0.02266254758709479,0.02678194230884946,0.023702369797226733
1200,0.020098188693513618,0.021354287024627622,0.022101657949764517,0.0218144753334951,0.023112387127955342,0.0272738045999752,0.024219062733998844
1201,0.019993341698897504,0.021064569137630725,0.021877010711198654,0.021538351479797106,0.022832354914737268,0.02688414491277344,0.02389303519036484
1202,0.019790008171852527,0.020690747018438847,0.021678497845808734,0.0214054223514766,0.022491801688624927,0.026530352575200145,0.02367374924757311
1203,0.01955463303348575,0.02052897828234604,0.021511492808955843,0.021193983615748094,0.02229650858887965,0.026018475698971325,0.023290920283346134
1204,0.019260439389745112,0.020117210600877913,0.02126263279587102,0.020944091706617048,0.02198057200676207,0.02570745462424682,0.02292380860938646
1205,0.019060036608102612,0.0197728818924884,0.020930002312024732,0.02053848579664205,0.021755199856067057,0.025308497916560972,0.022549977625886196
1206,0.018807386192632395,0.019626545071174836,0.020609804482206857,0.02015821033491326,0.021581896551589763,0.02513228610122636,0.022229574514603976
1207,0.018576792280373833,0.019366745197010087,0.02025367978498954,0.019880792146243935,0.02121501775343624,0.024812809594102186,0.022016666095868238
1208,0.018311254466907134,0.01900322483521258,0.01987770945845974,0.01960145438540998,0.021021896603048196,0.02467605013969791,0.021716614903197793
1209,0.018020629023117116,0.018726115665992426,0.01959757989208211,0.019454810970836667,0.02067117461452578,0.02444882930672309,0.02145816678727658
1210,0.017803507777069526,0.018638253936663428,0.01939525853018507,0.019229827618924247,0.020366534082277336,0.02416608277415221,0.02112916167988429
1211,0.017591367022294076,0.018445194647380255,0.01914092487940503,0.01911957299620447,0.020096659477953235,0.023947281272123443,0.020787520438538962
1212,0.01744298231137669,0.018074669820827925,0.018991281220234045,0.018786711104633758,0.01981288209575629,0.02372202383261455,0.02051184502604839
1213,0.01716352004729335,0.017871049053007012,0.01877936461779576,0.018550252495861938,0.019581770292508145,0.023375317230477144,0.02034166446160855
1214,0.016899219060603956,0.01744171768702467,0.0184458286796094,0.01830207509502204,0.01927707407350462,0.023118053783530528,0.020173232761990914
1215,0.01673640821454808,0.0170877677614443,0.01815795648699288,0.01816840064153347,0.018915837551030174,0.02266111119045667,0.019974133598367798
1216,0.016420397092803414,0.016747562549658764,0.017939735591650994,0.017729534507030874,0.018626209544131647,0.022515268204255656,0.019664686037655383
1217,0.016165280913087905,0.01651019523616575,0.01762083615170717,0.01733481168603695,0.018161184897702905,0.022026410519233264,0.019488251088657337
1218,0.016074449709314268,0.01630100941294869,0.0174527219897623,0.017006360117922885,0.017698314779157596,0.021646747485722394,0.01920960830596654
1219,0.015731888403928643,0.015892842561299747,0.01724339402137395,0.01680385429898474,0.017376374086639758,0.021179873395855045,0.01889557334754766
1220,0.01562407841252128,0.015708378181301226,0.017002235991445836,0.016387688353773393,0.017029449287749254,0.02087993360936409,0.018649285686527226
1221,0.015279447866959964,0.015372334381565562,0.016654955101399693,0.01604833300679846,0.01649125529094787,0.020584016845249783,0.01837835847518648
1222,0.015251252924657522,0.015095988420832108,0.016240440394318552,0.01584532905592242,0.016268703233296912,0.02029861346929303,0.018008109373798077
1223,0.015184992928024405,0.014777746182417572,0.015942127827105915,0.01562114710908971,0.016079478368681253,0.020174191386373906,0.017690535525063826
1224,0.014943197179312058,0.014677048170255572,0.01567706770828943,0.01535377377786764,0.01593467480061674,0.019995429273506227,0.017600533850811922
1225,0.014892737072517115,0.01453886711429345,0.015487760342161108,0.015059032489958081,0.015835310031782512,0.0199701977856583,0.017545162639378692
1226,0.014731523321861116,0.014384144473042568,0.015283161481361702,0.014927833682097545,0.015849163791596853,0.019753312694743324,0.017323325987196943
1227,0.014771747445453459,0.014143927312709637,0.015140103694652683,0.014828409285873177,0.015638980985677817,0.01943317616316951,0.01720644235341478
1228,0.014661553161270697,0.014040491435483802,0.01505610636253514,0.01470102507755731,0.015632232932777556,0.019073150090718808,0.01707157133830957
1229,0.014274242155348213,0.013620531967743144,0.01472040171819832,0.01434459379352009,0.01538947000357165,0.01845422373991071,0.016445553872502735
1230,0.014134262873900683,0.013487986575914839,0.014687360966479487,0.014316551499324183,0.015280662175684698,0.018362359486849656,0.016361637096528638
1231,0.01407897331753393,0.01355274772584188,0.014582168586282156,0.014256852466114918,0.015359543992536551,0.018281776241159665,0.016203176491733234
1232,0.01405150571077587,0.013434551415215015,0.014617063254698047,0.014223118223593312,0.015344896315038813,0.01817811626429143,0.01614519874152417
1233,0.014006795316392167,0.013478527411309707,0.014606145938272313,0.014258225504653558,0.015262931631927325,0.018212941543299267,0.016161445674799702
1234,0.0140171091377886,0.013457513935010991,0.014504035315748964,0.014317008837485884,0.015204128464250566,0.01826348168800837,0.016030214757366174
1235,0.013981135537488722,0.01352145171232346,0.014577124825831858,0.014336609758724259,0.015037922055613677,0.018114725741748314,0.01601389070410649
1236,0.0138315205460767,0.013503962223848798,0.014697776043620747,0.01435783828379432,0.015175491497827964,0.018043024550725886,0.015959737718270892
1237,0.013777187855454334,0.01353309575851859,0.01473867797271754,0.014444736231913514,0.015080112588852059,0.017852217271980046,0.01594183612814912
1238,0.013805285895180047,0.013577659697828249,0.014671845532047988,0.014399902133547835,0.014983279681459339,0.017858565719026373,0.01577565409940059
1239,0.013699801719884178,0.013610575979117235,0.014613623787151652,0.01443474054426054,0.015064468811858784,0.017922698824683083,0.015675320311890797
1240,0.013828343553289185,0.013534195241125393,0.014549390759515321,0.014249897417640543,0.015013120906614535,0.017983932981777303,0.015596708727538756
1241,0.013863467503769511,0.013588327080867683,0.014517962024329091,0.01428153936862226,0.014973446440440102,0.01777371913032245,0.015537374660905889
1242,0.013784090336376668,0.013484755493366718,0.014371593082720492,0.01412200918227748,0.01487164989230096,0.017725470317680778,0.015424804539813942
1243,0.013645962391118812,0.013496137280759561,0.014246003520267506,0.014197694122809894,0.014720362143649057,0.017630168865196125,0.01536260799847144
1244,0.013628396837842982,0.01353491262945593,0.01424489693061847,0.01417985579318646,0.01468146202228508,0.01759760108532605,0.01520501567615275
1245,0.013564227397915022,0.013520381798440947,0.014140216621477608,0.014193079024832144,0.014577755655935975,0.017538130822391786,0.015210170907188587
1246,0.013411160141291338,0.013473733946873965,0.014118557091684601,0.014212953626824204,0.014722441651419177,0.01760230361887033,0.015188236846721954
1247,0.013499977504550297,0.013476448751636502,0.014140655281966728,0.01423448963275806,0.014640110983057572,0.017569473097562436,0.015215686938428594
1248,0.013405903464701165,0.01354808917885368,0.014145082242640444,0.014221956159400353,0.014691384866987048,0.017630206028355643,0.01520263090082482
1249,0.01330863519071353,0.013530146159601585,0.014121206399627852,0.01422298784659446,0.014674251930129441,0.01762988284878222,0.015004920965148777
1250,0.013310827071624929,0.013547662447858088,0.014152662539986987,0.014161297452561089,0.014701567343029444,0.017510845591330707,0.014895690157056886
1251,0.01314203408048775,0.01359583425825701,0.014160746223120977,0.014294565968006226,0.01463600368364262,0.01745364146442304,0.014966071671913201
1252,0.013233101482175158,0.013556065899971681,0.014048094666427808,0.014212390673788102,0.014546723776144351,0.01719778626257505,0.014949715441991647
1253,0.013154548420018324,0.013449378165337119,0.01389354681424464,0.014034981774917844,0.014489425866803903,0.017099967625736952,0.014664878317097806
1254,0.01313862819428577,0.013491948216717946,0.013883922919447083,0.01397521103858746,0.014510256066048692,0.016989159493108818,0.014524485056304465
1255,0.013101667877028015,0.013499158117296762,0.013944048507194755,0.014016478758417427,0.01451399732457092,0.017024768299874694,0.014500133949204637
1256,0.013015167507544879,0.013421656636169189,0.013970414756312501,0.014016266051188605,0.01458292114179615,0.01706709646708454,0.014397093572918122
1257,0.012922944724427019,0.013431384671121862,0.014016751618112779,0.014068794928959058,0.014627718279024956,0.017055704439710773,0.014298255063070005
1258,0.012848129750636565,0.01336520932927492,0.013932992253245685,0.014027829464680697,0.014572471815562016,0.017094296758289978,0.01434457849594177
1259,0.012847970762277266,0.013189415358344385,0.013811605834485577,0.013976340298454393,0.014687745849255366,0.017072844013061937,0.014385350230859417
1260,0.013188215742468739,0.013413665600951209,0.014182374611002338,0.014291972331799073,0.014847085429157546,0.017729568577503622,0.01483050702953105
1261,0.013031863613223574,0.01326240311878484,0.01397717698095694,0.014007418874971091,0.014653690791717916,0.017502850909927124,0.014698781299218129
1262,0.01295457397159598,0.013220663310312577,0.013732953738761626,0.013757869219908268,0.014480005469547976,0.017223072960747127,0.01458132747804427
1263,0.012786777894365471,0.013048241756523958,0.013638083747488351,0.013564125437015786,0.01432119821759217,0.016992626457272716,0.014459130207160087
1264,0.012704033278861075,0.012932049106206042,0.013457722279801852,0.013448124453762832,0.014049233921685531,0.016728537500934584,0.01429425809908261
1265,0.012534829057471298,0.012718993458808971,0.013214678322644726,0.013251019322298652,0.013862670358762506,0.01666921147016471,0.014266888775845265
1266,0.01239285397416188,0.012595557595818076,0.0129466920976702,0.013121042898261657,0.013648279810704031,0.016497864536674973,0.014186709091038384
1267,0.01215771757574136,0.012479320637106767,0.012923957472298155,0.013020216909449744,0.013556069495824797,0.01631548086422594,0.01405350304147263
1268,0.012148897218713936,0.01225393509246046,0.012807255567938462,0.012886866420682827,0.01347647117849734,0.016072338487997804,0.013895000484586122
1269,0.012052050156211126,0.012115539588103926,0.012765452569471524,0.012811912101909684,0.013169878658332924,0.01582444810692818,0.01377088003804996
1270,0.011844460936845285,0.011948756196957558,0.012572060913942697,0.012728528407535071,0.013082269995868851,0.01575092227233467,0.013591004336769404
1271,0.011772786285873157,0.011855734937976021,0.012562307525983309,0.012645107175636102,0.012988436644018024,0.01564761417992463,0.013474045112483415
