time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1084,0.1786911577262438,0.18610030596323796,0.19023981173309587,0.18008704172713308,0.17242145031061107,0.16445630949325396,0.13177925787450118
1085,0.17659613840657373,0.18460786453316008,0.18823366470399866,0.1780552090821835,0.17206449897988274,0.16046429945785895,0.1300042170695195
1086,0.17704515831941775,0.18388011888135264,0.18889956263058313,0.17347477256942673,0.17162859803717845,0.1617464072192134,0.12956740730122898
1087,0.1758528329899398,0.17920292656708844,0.18922965646176784,0.17029971539490538,0.17042332662211884,0.16044393867470355,0.12769045206466176
1088,0.17649299568306473,0.1738139587630849,0.1886538280991499,0.16798225571243544,0.1696893635461313,0.15871998038535937,0.127457940212692
1089,0.1742890854454313,0.17456192175189708,0.1892427304921116,0.1641528374829271,0.16850613315074392,0.1570890202855272,0.12573947825987355
1090,0.17334111168817185,0.1752512892053333,0.18863253944829442,0.1644907431742724,0.16625062741875626,0.15628392842913363,0.1216289753834773
1091,0.17186439074875232,0.1721274144335333,0.18440507403480655,0.1631309214804736,0.16350433195171984,0.15344025642940248,0.11993553472222791
1092,0.1711698484924682,0.16898969265553976,0.18059271526819085,0.16253065198004704,0.1621666762861199,0.15171890642846522,0.1193268105917283
1093,0.169492272719044,0.1669715038652923,0.1792423404951635,0.15996756530712067,0.16320588610199846,0.15019430195566352,0.11672228772398942
1094,0.16770204149761192,0.16609746296928266,0.17641220367395166,0.15680504651738592,0.1609485192266632,0.15057410474259417,0.11542508541742572
1095,0.16716422048508153,0.16490994117406904,0.17263553535305942,0.156093658303719,0.15842067060627188,0.14725100029197716,0.11413318770490567
1096,0.1689409560806313,0.16188299909476464,0.16915572849199645,0.15456970893638844,0.1558481648304634,0.14780532668054022,0.11422128971607529
1097,0.16788513447739115,0.15896237285374368,0.16808731775671457,0.15344274082634565,0.15338229127556724,0.14614125168404746,0.11358046723966794
1098,0.1646981350085035,0.15697226335150669,0.16461283052725895,0.1510291472446706,0.1533154539062801,0.14660494771890764,0.11419091133221873
1099,0.16253250889902954,0.15642153939216147,0.16214072451061887,0.14855840706713794,0.1510410253013185,0.1478325223257402,0.11668079867384584
1100,0.15976883495135819,0.15222728294554602,0.16247668776873028,0.14796450964295288,0.14837720529743026,0.14974236619204126,0.11596572970192663
1101,0.15604819721819987,0.14998124881468422,0.15984078292328155,0.14838667361175956,0.1474355671067484,0.1470136604709116,0.11757297982230913
1102,0.1563815436595316,0.14935674507935168,0.15901286724250543,0.14758747232192185,0.1453574103564397,0.1466907501035148,0.11795132288411059
1103,0.15156744696575775,0.14464748857336493,0.15364063699933692,0.1461061465882028,0.14577436224590828,0.14565079877525905,0.11905338175421132
1104,0.14953910313160018,0.1408143202165354,0.1507764782569075,0.14606840732441248,0.14537349952409284,0.146265215010105,0.1190898889859329
1105,0.14983950079294106,0.1406465695048731,0.15050329780069568,0.14642484298939032,0.14430504905198413,0.14635098915840233,0.11994460608187889
1106,0.14800754104163732,0.1413220207616782,0.14709148202512642,0.14388179874957957,0.144181900916831,0.1454221576229944,0.12133032600350188
1107,0.14670213351756384,0.14270971248805098,0.1428266275872191,0.1425938637763527,0.145290452251367,0.14544035534055103,0.12249373484554116
1108,0.14488339279826068,0.14226960906468308,0.14224108760246992,0.1401977427455243,0.1471116932327887,0.14797309163170017,0.12577567633869208
1109,0.14312490543141268,0.13908765017130476,0.13776490912534836,0.13620882702075185,0.14757143209970466,0.14340404716178143,0.12429453132761391
1110,0.1391016205030756,0.13517597310646307,0.1388132574343843,0.13490173794076518,0.14419027314642788,0.14015032438694872,0.12233948472662032
1111,0.13816780854241537,0.13749911185410696,0.13788990379787805,0.13560582909112714,0.14560027997409802,0.1436069167551127,0.12326310035103731
1112,0.13880580251647107,0.13680560093873673,0.13862729978635327,0.13313282815493727,0.14436130637046954,0.14162936606238521,0.12460919872589328
1113,0.13854477673048737,0.13930161947241493,0.13544576745537282,0.13596762009740382,0.14405435808153516,0.1405154086912154,0.12448820808498982
1114,0.1408302374998042,0.13748736350574378,0.1353208688382741,0.1359639629050881,0.14289864142636882,0.14181092500572326,0.12561277626108622
1115,0.1379593029980607,0.1356240255970905,0.13677223797915775,0.13669157451374686,0.1428199585180812,0.13941568803800522,0.12687178534387245
1116,0.13898136580320025,0.13506800286245327,0.13370762175317916,0.1386303370387753,0.14114820073771747,0.14153321354136603,0.1262061184668839
1117,0.13583445502090427,0.13709406437802452,0.13126803813832214,0.13938164827286537,0.1397504933977423,0.1407084970270351,0.12608722942192596
1118,0.13686689871658078,0.14005809053500193,0.13055099796614308,0.13814615042956394,0.1406250228282242,0.1415901632418128,0.1263597736418832
1119,0.13671228332072546,0.14000906293581777,0.13059734050912628,0.13814657160480262,0.13883713365533557,0.14258065752785,0.12543968793640128
1120,0.13216208897738796,0.13439859639079327,0.131029759408927,0.13873218051558417,0.14084086815435065,0.14428571092751508,0.12569320244234272
1121,0.13243409641658183,0.13840485062326377,0.1297681027306199,0.13923257007615575,0.1418698322580472,0.1432158101332792,0.12711757290426584
1122,0.13163714981163097,0.1400873643944009,0.1323478393609359,0.13893229723915154,0.1394407031603075,0.14201837511806953,0.13034723460838554
1123,0.13063989820390368,0.14109670384016015,0.1352462566399695,0.14163650793400379,0.13764626874698443,0.14189679293330484,0.130627471966232
1124,0.12835672514033233,0.1411844509284135,0.13472961858375168,0.142300868886032,0.13833036996247455,0.14210625643366154,0.12824966044956862
1125,0.1259687639669178,0.1403508130644849,0.1355068619656208,0.1444550539951494,0.142502776462398,0.1415013841260343,0.12865336089254764
1126,0.12493915242105588,0.14200455768158576,0.134853307515511,0.14295164211777225,0.1422217737920074,0.14061779008399394,0.1288393548660525
1127,0.1229587181163525,0.14014954957866893,0.13568140775058077,0.1444646248675767,0.14091954570009543,0.13770340012507695,0.1298612277297392
1128,0.12302354054212317,0.13929039110308805,0.135660696480652,0.14471023032272043,0.14085220050314057,0.13660212075319159,0.12779561673847514
1129,0.12408754736974288,0.13800837921297468,0.1346167864289458,0.1446918013713779,0.13885871848607542,0.13539297953384438,0.12874475315873432
1130,0.12235655738615608,0.13836807419465486,0.13615932478495976,0.1448979606152363,0.13964593122235475,0.13735324204582888,0.12795466159314828
1131,0.11990340737483017,0.13928689891497245,0.1335513292791988,0.14383166111501194,0.13732231898541833,0.13483065541143088,0.12791216235228078
1132,0.11830012496060001,0.13966904730434407,0.1321504229569684,0.1446325991554533,0.13673574445532896,0.13523567099818226,0.1273116833621874
1133,0.11875897593275275,0.13869891518407113,0.13217040367302815,0.14444931311191628,0.13702517028676156,0.13647835907503958,0.12779903521788916
1134,0.11862499252677551,0.13790732392041902,0.1314297635783117,0.14127834125890731,0.13838477308601185,0.1361196406711754,0.1271807182158246
1135,0.117212976142748,0.1360046114512546,0.13331350110785095,0.13656076148084206,0.13673116563248516,0.13691104738053378,0.12802427988987752
1136,0.11637947119044062,0.13496069260103638,0.13424521331899936,0.1373167671433006,0.13364368177753422,0.14032509156348394,0.1279987087670802
1137,0.11978391398106919,0.1335455127102145,0.13239784784282677,0.1384338240393548,0.132045436538753,0.1379829177146653,0.12754726398491664
1138,0.1159507285250696,0.13318532979855188,0.1339625084837829,0.14127169302037657,0.13373838152738213,0.13809064995512127,0.12502197002504067
1139,0.11582937643888454,0.13483169736294906,0.13339226130909043,0.13900119640058342,0.13424622263803893,0.1373890256776394,0.128994738696757
1140,0.12017496444957977,0.13749724829868928,0.14107279480636886,0.14238643510402338,0.1370086526328245,0.14283739814544527,0.13224689892126162
1141,0.12112429039099178,0.1352737268738836,0.14002878911953176,0.1408620151855154,0.13465754282843698,0.14137528841973185,0.13165547375711575
1142,0.1203472859062144,0.1334912185934494,0.14200212566186,0.13899218254757273,0.132658065154763,0.14113618961469462,0.13071942058601235
1143,0.11949119464588691,0.1317470391354475,0.1412578322064806,0.13695423888789235,0.1317083827349285,0.1399618085224471,0.1297956204073016
1144,0.11748692606811356,0.13127583929966094,0.1388758942601618,0.1358264206139057,0.1322788052451027,0.13820505747461015,0.12952175068955382
1145,0.11829939516140071,0.1268976893439588,0.13772790149700967,0.13360728867498084,0.12984064570128231,0.13472811372629276,0.1267539238769466
1146,0.11834092339580132,0.12569136391746627,0.1347048238594499,0.12967467520848996,0.12796591688499728,0.13487078724808182,0.12612192172784684
1147,0.1169332455662097,0.12291040352874817,0.13518760550662995,0.12601881837265927,0.12677167451386753,0.13199318249737724,0.12397319836947737
1148,0.11596465286953704,0.12096189294937708,0.13423804791113214,0.12391432022015007,0.12519780312449,0.12999334876558075,0.12120308923828381
1149,0.1148904512724729,0.11932567139426803,0.13032218722722966,0.12173365271172548,0.12335655448180004,0.12772940050852696,0.12129329284539898
1150,0.11342253451220728,0.11871925515812663,0.12818397922284577,0.12036174659312728,0.1227474163142096,0.12590339260924238,0.1186048781123395
1151,0.11285018957322221,0.1186616997281474,0.12858707393629243,0.11896116042384539,0.12127221776799145,0.12546795526563728,0.11719235503585049
1152,0.1121214354542678,0.11708014555489885,0.12711200578575996,0.11833091095071652,0.12089811787101797,0.12577644993212989,0.11610565477953397
1153,0.1110312625599292,0.11631338390166689,0.12670832648241004,0.11517434941145269,0.12088401651560322,0.12485366073282299,0.11479065281709665
1154,0.11088954969058877,0.11211372656946689,0.12597554989420534,0.11404107537836711,0.11896835345782279,0.12613801467147978,0.11700689670790271
1155,0.10834134543809124,0.10972154967885435,0.1234475562721573,0.11263490263400062,0.11573906086229048,0.12248815636716032,0.11539222763799357
1156,0.10678289551475992,0.10850958333447921,0.12368377199593492,0.11065698188166946,0.11707651466562051,0.12190469058076735,0.11430823087550206
1157,0.10515998844259246,0.10772507678847161,0.12229704630916996,0.10808607862912606,0.1154479758943825,0.1209611353484337,0.11395412648474937
1158,0.1021413815561836,0.10817816585005806,0.12019890501114862,0.10740983553298865,0.1129047574542963,0.12208588424717089,0.11291016209024528
1159,0.1011177674066267,0.10549761845516328,0.11819943655628666,0.10457448818794486,0.11244050062969976,0.11912881570735458,0.11286611108466046
1160,0.09853803616346987,0.10197597242744275,0.1181867082300472,0.10202686408920782,0.11069706406480438,0.12034239578852156,0.11333791107863038
1161,0.0990315693652805,0.09948433780829645,0.11833230055407992,0.10185413469198938,0.11109498284019692,0.11868683000100998,0.11250898441845052
1162,0.09667228327569051,0.09763065023631114,0.11870922224684975,0.10133911394919769,0.11034889673590977,0.11663352616074664,0.11161423495451708
1163,0.09436108101495387,0.09727677150799528,0.11434370342674985,0.10086071064520045,0.11110760475698712,0.11436787077200795,0.11051756959574315
1164,0.09332497317300373,0.09612196612933883,0.11367666412507593,0.10136882853392899,0.10983317420815467,0.11179487244588435,0.10581048292512306
1165,0.09208635562749772,0.09822892080070983,0.11233669180251458,0.0999371816732125,0.10816160098208463,0.10855716268095907,0.1054577109861189
1166,0.08992742671407297,0.09905665575884512,0.11094054005890962,0.09802829150540218,0.10739096030575303,0.10930704115591683,0.10380887673303162
1167,0.09111113103796152,0.09858696657963276,0.10786147511304786,0.0978688310468394,0.10435978428043265,0.11193539187348404,0.10388929596033024
1168,0.09317578180836956,0.09994857510358758,0.10852612005212449,0.09701346650872802,0.10302420083926228,0.11290529432677,0.10490805450897149
1169,0.09279862409914465,0.09456658222472143,0.10532936333469842,0.09552616129117007,0.10128991217052621,0.10665417205111398,0.10268160506311017
1170,0.09031978492936145,0.09221647975227477,0.10449990980473693,0.09234146570079789,0.09819954409910955,0.10748231225912067,0.10041668579958951
1171,0.09004916853666692,0.09114346464299342,0.10535170966523814,0.09129809086305628,0.09914077146857098,0.10684029946327762,0.10085596244076009
1172,0.08965375277543838,0.09267670872046195,0.10498607960879874,0.09115308469572574,0.10017668780226953,0.10936540329751082,0.10261024104436796
1173,0.08888022405098805,0.09297404796506152,0.10620547192748714,0.09202739229542382,0.09970990820648878,0.10851031535328132,0.10246656175743689
1174,0.08748484840553807,0.0938228201629463,0.10526519939172266,0.09228547527019083,0.10006515737239124,0.10858551866958892,0.10283200612437635
1175,0.08680161735841466,0.09141385633556011,0.10460858538966537,0.09152964475902403,0.10088415507139774,0.1094273895689167,0.10406695413644955
1176,0.08555760856643596,0.09206433279609834,0.1039434739152541,0.09177762840399512,0.09932983062670558,0.11061096906846862,0.10355594819960227
1177,0.08459270019335709,0.09618347389455247,0.10248598472501755,0.09276043990616131,0.09884568715626102,0.10957642377684658,0.10358151932239956
1178,0.0845852019637798,0.09489875851061405,0.10362441877078994,0.09458274393363798,0.09904189051647405,0.11012553425441864,0.1033457541453766
1179,0.08496524677010714,0.09306068391292661,0.10319918698224005,0.09450141342982954,0.09955793164167151,0.11047772160351949,0.10210499867845116
1180,0.08608441448091884,0.09329547808348274,0.10342058678531393,0.09573388899767367,0.10020915344623983,0.10729043431593063,0.09971913910098221
1181,0.08552798649641025,0.0904297648798893,0.104169274940836,0.09293490065553162,0.09817099447814087,0.10766302242112374,0.09742468040402202
1182,0.08471191298680648,0.0918064201899539,0.10522686858407113,0.09395307461426958,0.09834954054902358,0.10880044374779625,0.0976152931733076
1183,0.08506446423023296,0.08953536816758341,0.10419479016532915,0.09358744952468931,0.09804492873728353,0.10846578641464508,0.09698329659555686
1184,0.08699352410453957,0.09152595656518071,0.10294217809415758,0.09364771228014644,0.09799685909410136,0.11028615722769997,0.095902963979339
1185,0.08769057434184684,0.08808729808022892,0.10326379328629612,0.09337769126296604,0.09879212485804538,0.11105259854379343,0.0966857310840306
1186,0.08718245645311831,0.08719027551652117,0.10426004948289967,0.09174848862177394,0.09765758600814257,0.10942525704594903,0.09747796978984809
1187,0.08899514448230218,0.08547186024319488,0.10321279005070932,0.09259558961776386,0.09953569297381751,0.10752308900956108,0.0975475919182302
1188,0.08753230420271975,0.08645855658721242,0.10114351874482444,0.09308313141491847,0.09761581732114409,0.10606353819631587,0.09776066706661668
1189,0.08775754905889802,0.08464339611379945,0.09896423461959337,0.09373092030699896,0.09703765612879478,0.10616221103947526,0.09589102933698597
1190,0.08794336709243131,0.08450223481538338,0.09782520519830681,0.0924030797999567,0.0941451745290104,0.10459630843085252,0.0964424676774303
1191,0.08424199569423371,0.08501576352341486,0.09699472772442592,0.09293581894464471,0.09335316592177254,0.10332234460154467,0.09643725176643933
1192,0.08426467876891226,0.08445664239909953,0.09535133504476645,0.09134411511464505,0.09227822993918647,0.10459612770821176,0.09691500379661824
1193,0.08568635130835939,0.08578828648272326,0.09432526282084155,0.08935256067744002,0.09313872313136991,0.10430762297659095,0.09611526686122347
1194,0.08447908158637804,0.0837916557490249,0.09494320897462256,0.08856631398076849,0.09479931853588268,0.10415548002496468,0.09715749493671653
1195,0.08642684700590901,0.08362029678939306,0.09478590043896046,0.08832936231596271,0.09594562530697891,0.1044803529782993,0.09869979284013258
1196,0.08582540622816073,0.08496598434302857,0.0955939258877587,0.09037169372182784,0.09497475567887897,0.10423763557127433,0.09602872740038197
1197,0.0844650219435963,0.08517737410384905,0.0955995070756842,0.0911317635661697,0.09653470643548259,0.10235221109866288,0.0983999519639779
1198,0.0834095298963067,0.08441440699257645,0.09504385858939088,0.09047918550968594,0.09314256582899566,0.09941824680876382,0.09708751831701073
1199,0.08344434635330317,0.08482464770913083,0.09345425635533672,0.08982865853800268,0.09077692245332523,0.10062588737902871,0.09635762977692476
1200,0.08528165067158741,0.08618419999723612,0.0947701734259368,0.09219457850755494,0.09381751758152765,0.10315904484541649,0.09758663270674688
1201,0.0827741985553355,0.08617981608270425,0.0941851105147305,0.08997549689558527,0.0922991000261838,0.10039122360415831,0.09507941721143992
1202,0.08174716071210278,0.08438194762168712,0.09394605725397921,0.08832720864207329,0.08984631146013947,0.09934131274479423,0.09363171623267286
1203,0.08229416959372932,0.082318072949434,0.093071708546138,0.08878918314808353,0.08775352508311694,0.10051359224109623,0.09370116320976321
1204,0.08092460169202162,0.08101021315845153,0.09135494293939368,0.08729537128041913,0.08583466598119634,0.09862953881056125,0.09108548492013127
1205,0.07975507261643944,0.08005188390223703,0.0902742450462413,0.08306932855535923,0.08419489250801451,0.09787407914767798,0.09165554215337092
1206,0.0791132860875231,0.078389957181182,0.09135284134344815,0.08041475927282929,0.08272820874212651,0.09680358680958079,0.09109874889192782
1207,0.07986046645581499,0.07744314862379509,0.09083451789966437,0.07863952834220482,0.08175542207237477,0.09758484386218812,0.08928047967481843
1208,0.0784576390760899,0.07701311174547465,0.08851329080651328,0.07662450437814801,0.07907432484625178,0.0958515623412029,0.08893717238298224
1209,0.07604272878384367,0.07571754988668092,0.08552119032838461,0.07482160072878068,0.07653421514986197,0.09551379069300628,0.08746472287487501
1210,0.0756590308010434,0.077017130383072,0.08420545781207829,0.07391366855832064,0.0774523744106901,0.09385013687175223,0.08697197055388853
1211,0.07674393884004477,0.07586105383813029,0.08047097708856915,0.07230906603345899,0.0760574199404788,0.09257324502138878,0.0851971104715476
1212,0.07571149514436827,0.0741849121432347,0.07998344067857366,0.07098811760616167,0.07381075429281896,0.09231589260049076,0.08568044368965204
1213,0.07469789660841379,0.07426148650161883,0.0798211424988473,0.0721184569116364,0.07322454503966408,0.08971905947058084,0.08786031935874432
1214,0.0739347541616595,0.07382340156249284,0.07970459748953156,0.06904304897390047,0.0697435788220964,0.08825928239040892,0.08688039590469686
1215,0.0720591140688646,0.07342127402386019,0.07706389790833053,0.06926248679552649,0.06709464123863698,0.0879340441601398,0.08479593975371073
1216,0.06992520105984984,0.07038113308987538,0.07454917921658712,0.06781111940563163,0.06468110894242514,0.08705685773113499,0.08293398480795104
1217,0.070670505494633,0.0675302302356367,0.07376317297251345,0.06440145573715295,0.064490125324856,0.08753862839891127,0.08058659504814139
1218,0.07051030891085215,0.0661369665401505,0.07305465236333374,0.06592660124267086,0.0651015404238737,0.08462387454566878,0.08093530280526227
1219,0.06810061452959691,0.06414079695462771,0.07079769247756597,0.06362018449887447,0.06582988258640148,0.08260094213530408,0.08101992522445196
1220,0.06818258013445373,0.06422427956552673,0.06939385795009,0.0634909556715227,0.06596125411784187,0.08185279997935734,0.08089819845833043
1221,0.06554361304061085,0.061249691795371576,0.06692121845918167,0.06433625366458665,0.06600530512342669,0.0800198957483749,0.07955402095677923
1222,0.06407363537224281,0.0616079582698722,0.06560027003188434,0.06404774893296583,0.063768890575108,0.08031512644307101,0.08007234440056302
1223,0.06491683176936121,0.061317344988347934,0.061792322311078625,0.06409334631610886,0.06292413162766147,0.0793005710863208,0.07904301501993197
1224,0.0657527106595431,0.060879024563483215,0.06105721786000168,0.06251815978295894,0.06180496391684975,0.07866299332064458,0.07918495798785202
1225,0.06479373396116317,0.05998217733525715,0.05821803260000129,0.06114337597026023,0.060516904119286265,0.07650178208863352,0.07918495798785202
1226,0.06449731521188545,0.05872838416346191,0.05794489343612253,0.06058658270881712,0.0585510604193762,0.07548512513593775,0.07545642234659403
1227,0.06342160696279735,0.05845561027651767,0.056967487970590064,0.06001652547557748,0.058653987570061614,0.07530819194233833,0.07413341786763707
1228,0.06174006480261701,0.05792402286093736,0.05589251027537097,0.059632466047495634,0.05894843876654244,0.0731925834806294,0.07333386165488306
1229,0.05999310370594564,0.05671711841589052,0.052575217111259086,0.05746512379633084,0.058087775205736464,0.0693846357598237,0.068055345326338
1230,0.060599529160899064,0.055988200882271466,0.05442692095767762,0.05875408791644625,0.05906458434473847,0.0673863645783554,0.0696308971364224
1231,0.06059916388396455,0.057722257896921716,0.0553014092800165,0.05826133559545976,0.05852796174080798,0.0686199415483521,0.06924971635345734
1232,0.060802865473754894,0.05771877830494177,0.05489346010086049,0.056871916768888024,0.05876509795990746,0.06578770851835374,0.070116747554362
1233,0.059316139274751246,0.0566823159716679,0.056944852286631105,0.055355000046816455,0.057122025617386475,0.06657701363176656,0.07045735135237319
1234,0.05800946058439244,0.05673926567211473,0.055915106697620516,0.056391276270290405,0.05661906774134476,0.06638008354933744,0.06953858636201266
1235,0.057954838746817866,0.056586751872204924,0.055623773647838055,0.055908539562906354,0.05740105534782108,0.06729080047889241,0.06917414218886617
1236,0.057498644588998005,0.05609921546220942,0.05353158378153587,0.05575603133434559,0.0590321912034349,0.06587964844447994,0.06919239580472696
1237,0.05521429000450299,0.05386774004680994,0.05366524685037463,0.055941433763989225,0.06043584500827008,0.06523265157592165,0.06702903743248444
1238,0.05682428916299643,0.05277935936978651,0.05368061241811669,0.055138674737327045,0.059944829006294637,0.06530017210835823,0.06763546288743787
1239,0.056715461091736925,0.0520104457936539,0.0536750312301912,0.0543949257147242,0.05737072946220836,0.06607447693096352,0.06660417092086905
1240,0.05480735354444689,0.05273475314581436,0.053220383449929534,0.05305014248364059,0.05943790300380061,0.06467795991042409,0.06927679891094782
1241,0.056128667248678724,0.053491359570946195,0.052439126397322226,0.05252797417094234,0.05897863085640919,0.06354067759375938,0.06774181851446828
1242,0.0565914189880501,0.05261471932570664,0.05231352060810104,0.050526409691483885,0.05722998376768194,0.06487735686573327,0.0674427429508577
1243,0.056716073775227235,0.052384900613543665,0.05164900067755099,0.050480441644247254,0.05936137897237161,0.0644394526492481,0.06640413347735238
1244,0.05745574669512977,0.051655012073457705,0.05276222192350269,0.05010887008980698,0.06019263349542374,0.06473889348979317,0.06622083821500331
1245,0.05741937847341598,0.05197004858032449,0.05328841809261034,0.05040003163576068,0.062322876971005706,0.06312157299271029,0.06609390249184871
1246,0.056137131097563846,0.05278072162464358,0.054750902498260194,0.05144784089917923,0.06332068876397945,0.06383298165000875,0.0674063361388159
1247,0.05487564975473846,0.05298693563159988,0.05468584883870364,0.05218560216458906,0.06383306574290325,0.06474616545244377,0.06583078432873148
1248,0.05486275105987645,0.05136152039421931,0.056014845326806506,0.05320281433567216,0.06461468807244505,0.0636966198700142,0.06407440412917806
1249,0.05539607479446779,0.05128998122418536,0.05582638448042159,0.052977750386324594,0.0647437323455031,0.06393874573317795,0.0641540424756525
1250,0.055736678592478966,0.050727972051751266,0.056355143577840265,0.0516100578136357,0.0630894976271311,0.06398279673876277,0.06427329679754494
1251,0.055574380412752596,0.05070431797060578,0.054624240430872384,0.052141645229216,0.06335262117740745,0.06412103384777616,0.06481046540105073
1252,0.0550560569689688,0.05002616321997567,0.05443152049429221,0.05262149885534046,0.06283639932956919,0.06389716160047319,0.06477967836726244
1253,0.05339161669554157,0.04981981403466447,0.053330051180953957,0.052595747009902355,0.06291178720017052,0.0657242653305613,0.06530358299897172
1254,0.05355721913176622,0.05033795675580746,0.053362755256394064,0.05231647682686987,0.06384052286433743,0.06498321441462436,0.06575228431437338
1255,0.05367839989831243,0.05158443242066618,0.052184355526549195,0.050489738373716266,0.0633608537925067,0.06524382016057562,0.06634045615346601
1256,0.05419616812370889,0.05230910504976116,0.053214104947212716,0.051513712833348546,0.06413959304078891,0.06571251141084909,0.06766945264156887
1257,0.05511411590777136,0.052082349721198615,0.054032095498468304,0.05062225666740523,0.06495218695841272,0.06471469961787536,0.0684228107085066
1258,0.055552200846897354,0.05073583017110398,0.0534697210490997,0.04959273734532135,0.06450503740772837,0.06608426751958307,0.06889534682769455
1259,0.0557193496606802,0.05130337498717765,0.05362223484900952,0.04965448674837962,0.06235342600124016,0.06719611772345828,0.06966370518543984
1260,0.05522659733969372,0.05183894531937131,0.05420999586688173,0.05308294506543527,0.06551629389513941,0.06910537699985603,0.07097943770174618
1261,0.054967727912753485,0.04979295359888539,0.05312371678580384,0.05358338017029277,0.06581596100261121,0.06914384681751533,0.06829102296868667
1262,0.05473041097101321,0.050097610350421456,0.053997875552192216,0.05407878930561212,0.06603791620826235,0.06911232922985802,0.0674478265715683
1263,0.05525395032578797,0.04871550903078624,0.05401132407828246,0.053994166886422446,0.0656163377803753,0.06863037400778801,0.06829870575255771
1264,0.05602441566663791,0.04849872419184017,0.054568117339725566,0.053710697343151814,0.06489934793515137,0.06727887899930032,0.0674607252664303
1265,0.05314255044312922,0.04834621039193034,0.0525684589434108,0.053223336268638004,0.06481472551596171,0.06770721953154661,0.06727495755985215
1266,0.05179566561610007,0.048701219105234936,0.04995854639599808,0.053331839035899886,0.06271737067011356,0.06795972131838815,0.06731342737751146
1267,0.05235035728159765,0.04949094539388645,0.049771042370408906,0.053075852269919274,0.06314360960641432,0.06755008136450705,0.06572208882444631
1268,0.05150331601556478,0.049025491295896284,0.04925271892662512,0.05235903776017701,0.06190829631740659,0.0665211172608105,0.06435635883769515
1269,0.052217648862265945,0.050221598642026646,0.0488755567812574,0.052915831021620126,0.060538728415698864,0.06736467893486339,0.06320777513517166
1270,0.05125062410308049,0.050213915858155614,0.04863283937423242,0.05256483154291095,0.0597469005311018,0.06635744803900762,0.061641642427969316
1271,0.05072708474830572,0.04989156070914608,0.04842090900099573,0.05187899400840981,0.060146976800744024,0.06628782591062547,0.06059383316455076
1272,0.04905532696794197,0.05015408349674916,0.04923867328532462,0.050114560176701815,0.059112066232187475,0.0637196782185583,0.05927041786437339
1273,0.0475001303696639,0.0499498359073835,0.04876092125514568,0.04981584989002575,0.05721085501659528,0.06351579590612716,0.05902038295041189
1274,0.0465196516972291,0.046678876067442775,0.04932329570451429,0.04848685340192289,0.056112458725969434,0.06359099922243477,0.056391805965917946
1275,0.045482824087020736,0.0456349116729387,0.04861362336622687,0.04876767534967267,0.05609228806845682,0.06346213567201754,0.05606661327993475
1276,0.04336026339530978,0.044578048583572595,0.0460900603382028,0.04722537744625661,0.056063237353679546,0.06029140043995352,0.05581657836597325
1277,0.04233921330927013,0.045713959858160784,0.04449835650820314,0.04636411737473025,0.05343698823205786,0.06045470576743077,0.0572925018947114
1278,0.04083597676737462,0.04490328681384171,0.04550979754990792,0.04579652701437066,0.054030695714790064,0.06080798756472628,0.05705536567561192
1279,0.04031765332359082,0.045434508952487504,0.0447949093006295,0.04586614914275279,0.054051096470882305,0.06078278171886347,0.05520804574372527
1280,0.039229272646567406,0.04449057383724818,0.04304104630091126,0.044292508987161104,0.05364603533984503,0.05970208382571108,0.05307222108021779
1281,0.039267377187292216,0.04374069536229041,0.04253040564099851,0.043833842569302076,0.053460632910201394,0.058714477587792586,0.051748805780040416
1282,0.03790795894233557,0.0436783907408448,0.04231325935677084,0.043930762920680516,0.05340889912074554,0.05702543719803495,0.05288608809670512
1283,0.03835511388017903,0.04338915545535495,0.04291968481172426,0.04382001780776919,0.053347010103189596,0.054623060323716215,0.05319842763211222
1284,0.038677593853525184,0.04357744096625818,0.04327817694866171,0.04442314439338344,0.0524541815125609,0.05405300309047658,0.05364712894751388
1285,0.03784171496334331,0.043538971148598844,0.042486349064064656,0.04578586150767924,0.05429610097916285,0.05247991815327222,0.051474570785358116
1286,0.03835254017754978,0.043551869843460864,0.04223823119175498,0.04418336057876311,0.05369489143520041,0.05362813657886121,0.05122453587139662
1287,0.037635734886619546,0.04249884466905132,0.04408555112364163,0.04410083975551898,0.052947535731426854,0.05176581635616701,0.05073946633428117
1288,0.03636730670095127,0.04193088903175722,0.04482870363552412,0.04360292245498654,0.05271021878968657,0.05197738145246919,0.05122490114833112
1289,0.035301609098606426,0.041012489318331215,0.042740948615198816,0.04247122132624733,0.052660586596176256,0.050421038696432434,0.04950104430157703
1290,0.03526313928094711,0.041567180983828785,0.04243629186366274,0.04196058066633458,0.05133633929953977,0.04993596915931699,0.0498357016347282
1291,0.035281208342514185,0.04166008269760987,0.042424590442194356,0.04142167574381775,0.053632220932330395,0.0491308773029234,0.049304479496082396
1292,0.03610418853783404,0.041668130758415405,0.042958881351599684,0.04125379637616587,0.0538587407751542,0.047489906556347945,0.05028518383095401
1293,0.03611187132170507,0.041149442037697104,0.04136754279853453,0.04184732313625728,0.05450089258100505,0.047210820927609184,0.05051308550146516
1294,0.03456975797258272,0.039986042598659774,0.04249960920420826,0.042866081684898576,0.053461727889112395,0.04563700543653581,0.05015669496047324
1295,0.03460054500637101,0.03886129369992256,0.041692600306162855,0.0415043811213556,0.053742915113796697,0.045925875445091136,0.04911446688498016
