time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
704,0.13986824540647616,0.15895060492314064,0.14825943685504298,0.1592663485749163,0.17565314795882678,0.18635481029982007,0.1355361696290626
705,0.14077460150714022,0.16158632085311475,0.1482454000593343,0.1577809311604738,0.17591724984469465,0.18596705306780675,0.13543534643346639
706,0.14337074653318022,0.16012716187741236,0.1464015340998149,0.1591136970746531,0.17509069476900693,0.17970696329590086,0.13329879085366603
707,0.14509113588473707,0.16074816926215807,0.14641769009240535,0.15639036542451526,0.17581356650283778,0.18028566713331315,0.1321841061445697
708,0.14673056476985535,0.16088667418203054,0.14747564591196716,0.1548331821944585,0.17517383644001436,0.1788876670794764,0.13622865703529485
709,0.14506138870886162,0.16066299266362935,0.15005302309155816,0.15435507698437884,0.1769146538584895,0.17472642902547558,0.1366842083119731
710,0.14452413967141484,0.1591807501682981,0.15094097872151468,0.15200148157780835,0.17691549726274114,0.17704913654338156,0.13775267837782
711,0.14182111418729765,0.15949756990915612,0.15181226512326337,0.14915376573603104,0.17610728527199124,0.17531815113143234,0.13804130384465768
712,0.14162345938077708,0.1590615343416436,0.1511463890025506,0.14854623586851423,0.17368972167850782,0.17591472146239975,0.1386073912022732
713,0.1398533813246324,0.15687904974121938,0.1527996682175576,0.14593913185675533,0.1750355551021906,0.1738383894217152,0.13894656673096914
714,0.14175082034596445,0.15771498076080345,0.15039772879920885,0.14392338738217447,0.17549632563617093,0.1750319945564708,0.13879037973567726
715,0.13986007651449087,0.15498101250381946,0.14931013197318319,0.14212521136576486,0.17452956064809638,0.17505333549069266,0.14015721451691307
716,0.14090316974906256,0.15379017994859676,0.15204874045395805,0.13963488950798605,0.17506564857572499,0.17550608305205362,0.1379627289421366
717,0.1422362735182331,0.15425018970593263,0.15247050314925698,0.1413037042525192,0.17418202675551145,0.17689560467479348,0.1400387035659449
718,0.1397953355598601,0.153148379014371,0.1532919308939069,0.14172318269890155,0.17152363777095098,0.17451248115216067,0.1404773028847274
719,0.13984721296566124,0.14899896903099627,0.15401758253708014,0.14025696995765952,0.17079647860828823,0.16979689934866096,0.13990058999929114
720,0.14626866416479445,0.1534256200116457,0.1611457175645137,0.14473533939880406,0.1737777039998461,0.17451875408400813,0.14490702051750493
721,0.14533717492418533,0.15243789680755299,0.15985165006191673,0.14475678027165426,0.1749573850442493,0.1708418282646631,0.14413710725332946
722,0.14537966487784873,0.1526720209494907,0.15796424837332776,0.14397306171230456,0.1765155621603508,0.1722598582119409,0.14492231553215312
723,0.1454194862022043,0.15098790918390467,0.15686719786188624,0.14302616000421817,0.173219571534339,0.17556641503308906,0.14852057575568434
724,0.1438515580983179,0.15187234916653244,0.1566242968848213,0.14399553078687033,0.17196740955625525,0.17572775871362245,0.14904653453975192
725,0.14577942820364045,0.1542184600280509,0.15675757419819134,0.14421820555862053,0.17275448399208573,0.17499710548891825,0.14953552525940053
726,0.14811133292725975,0.15291918316752715,0.1575862782104612,0.14653291836029694,0.17517533177981137,0.17589284795549948,0.14698250498783652
727,0.14863356140127854,0.15384127883722773,0.1566776081686281,0.15152577581974683,0.1748504426854228,0.1744705895860675,0.14669493302404185
728,0.14794852704776618,0.1536706860616197,0.15630863251665988,0.14966276480402516,0.17107536502852688,0.17724757036883515,0.143782622240513
729,0.14923398950143676,0.15739837516817923,0.15580498875998192,0.1487257585062358,0.1714567669138675,0.1773562034831969,0.1425577864411912
730,0.14907858468453236,0.15953772294888716,0.15631533543415507,0.15107130024322057,0.17349641607394023,0.17705423285640232,0.1428123292540545
731,0.14952429867105813,0.16147168480386367,0.15636403080352868,0.15548875568651255,0.17543689499091267,0.17638522158737782,0.14193278916097476
732,0.15046759085246822,0.16190493422974947,0.15476331184440234,0.1564434091932199,0.17541988953478965,0.17616472945756004,0.1400202261355408
733,0.15131296199537425,0.15940163146999375,0.1543023373304014,0.15531861441110673,0.1735383429090294,0.1779413375274739,0.13984383346368737
734,0.1519056803916078,0.15935187275152338,0.15430568659060237,0.15632431171552985,0.1744337990306523,0.17810423367104425,0.1407212728409542
735,0.15156728704129935,0.15758923396118096,0.15336121044205694,0.15780754809690595,0.17618310677396223,0.17878957967084225,0.1397570257740692
736,0.15141850783918892,0.1565440728087684,0.1538565196393197,0.15832911957300316,0.17578585442354602,0.17932820849242392,0.14012417258571067
737,0.1503354306784055,0.15607552462400903,0.1547743846676795,0.1594518792560927,0.1741497059046177,0.17926900654491215,0.14033525135174288
738,0.15046068335080023,0.15562162423129727,0.15573609161626595,0.15889363630441591,0.17152373490314748,0.17888195980904786,0.14008698669486355
739,0.14811480694487875,0.15531287249777323,0.15258593978834015,0.15833956365474872,0.16973841389321828,0.1790595594208,0.13789592206252652
740,0.1478361174347922,0.15585592749074642,0.1519262553559097,0.15587644825039468,0.1663320791010495,0.17674172580856026,0.13780575888192426
741,0.14810330202877967,0.15293820664649208,0.15179158235307014,0.15830956439626415,0.16329745165822537,0.1772566533738399,0.1372400308343648
742,0.1495357482127479,0.1518763144296869,0.1542884566465509,0.1577794281928707,0.16164485468297748,0.18027894840314918,0.13597915591626572
743,0.14956551463066983,0.1481028931652078,0.15167841712889743,0.15676288820400902,0.16108249385480605,0.17661243846864966,0.13421279688675225
744,0.14844584684154574,0.14940752893147063,0.15136362492476022,0.15640708003185003,0.16014889092576545,0.17781033741752483,0.13316841791272713
745,0.1474530465274208,0.14767237321751198,0.14911928364644653,0.15554399166614344,0.15361991522240676,0.17729435824238188,0.13116238632348734
746,0.14843893844717637,0.149812086142733,0.14863811519511755,0.15660010468695854,0.15343415706303123,0.17675333668007648,0.13154384632897254
747,0.15054538225741887,0.14848864889883778,0.14995282381848662,0.15789469872338494,0.1520569584578136,0.17706127548492517,0.1304940639638234
748,0.14854483180082267,0.14976170180779458,0.15168419800792035,0.1584273604249477,0.15393313701283437,0.1755026736073123,0.1299021095619663
749,0.1479005073956775,0.14897113757679323,0.14947075840518884,0.1562921976405453,0.15380077423512378,0.17406388804149586,0.13186260918653403
750,0.1481369454192944,0.1493560850342084,0.14778689076975124,0.153250280904161,0.15455838722971654,0.17315637138184423,0.1331622251664094
751,0.14776186405925218,0.15229247979224272,0.14845339618282646,0.15726752534951144,0.15517652671971943,0.17149055503742572,0.13382050913529492
752,0.14947365525437512,0.14799684863558307,0.14710911344181238,0.15306311504259817,0.15222115097021502,0.17066358654313407,0.132310599275667
753,0.14858487212550164,0.145749884048491,0.1482075207646252,0.15351604134214217,0.15048060366535668,0.17241885557200576,0.13432712592863527
754,0.14904570989130553,0.14490395274057216,0.14763971162262768,0.15042776976558742,0.14965822434063897,0.1718780800330285,0.1337693984317624
755,0.14874100117215117,0.14318269362540093,0.14735618419090155,0.15043922741424243,0.14776779654637615,0.16933316736809584,0.13305166649203698
756,0.15083061237050677,0.14275762532207464,0.14944147292242146,0.14964640719071434,0.1490831673404147,0.1673281754949813,0.13102312679947628
757,0.1483378161888893,0.1421464776494142,0.1492536959525074,0.14824943478776256,0.14691070554993968,0.16769873701827892,0.13090094888274056
758,0.14835962826553342,0.1423016364429905,0.14924587396850153,0.14863706133085983,0.14628277937394024,0.16541230085556058,0.13200281307252956
759,0.14830507944219717,0.1435234760613842,0.1511601976625841,0.14875167290814775,0.14845817611947923,0.16334939277438779,0.13147708652487244
760,0.14912889369678767,0.14473446375000362,0.15213138761101155,0.147179984569467,0.14844401636249122,0.16245157521315948,0.13235600939083006
761,0.14924011730111048,0.14485957366824195,0.15165334362679606,0.1478755024189767,0.14938800835735108,0.16108320866914205,0.13032205252022755
762,0.14900018887200228,0.1426188603269406,0.15181216165850306,0.1504957077865508,0.14980595504095187,0.16250864195768536,0.1305585363739249
763,0.14781846553709235,0.14168642229449102,0.15401034223061294,0.14979408440046937,0.15192043939750433,0.16279076225626518,0.13039464651581206
764,0.1481240352341889,0.14285329605567412,0.15364306874165215,0.14904436325076165,0.1524688024648905,0.16420027178862842,0.12914778087290782
765,0.14882118423427787,0.14317849217443102,0.15291315881106896,0.15232440487875593,0.1532461395990845,0.16316655472277694,0.13008224099311774
766,0.14978527786430712,0.1447740934770711,0.15456650198067765,0.15095702070637368,0.15217541681793267,0.16491444381853088,0.1302781318004463
767,0.1490620967033771,0.14427612498700335,0.15231271914167838,0.15403949238668307,0.15174571296412145,0.16509253926371223,0.1291009631687824
768,0.15084685681391857,0.1451138322958436,0.1519399588401214,0.153729181692023,0.1522416593664288,0.16424695658465113,0.12911155150153786
769,0.1525465189539837,0.1432128995917984,0.15445647001163684,0.15390147118167796,0.1532270615120362,0.16349905937714038,0.1283674398301489
770,0.15366524561941436,0.14436384959680137,0.1521698655671098,0.1531738927659544,0.15407627774857233,0.1629496917410101,0.1297999472399813
771,0.15279895680694414,0.14212155427171289,0.1520050452680028,0.15371922723376874,0.1527119885345955,0.16061051052494704,0.12845888875020453
772,0.15225760663498297,0.1447097221552139,0.15270235074967595,0.15473464121030572,0.1532916069076672,0.16090024299305514,0.12777848166870973
773,0.15437325210135364,0.1452900614808089,0.15257341058276058,0.15593688169656061,0.15193401955315017,0.15941361152139766,0.12707124479271278
774,0.15215944273219184,0.1459419359944738,0.15115927211002403,0.15415496350454963,0.1537199621872949,0.1592069681126027,0.12688479554606982
775,0.15160536841416877,0.1470853679341198,0.1527932601841288,0.15387787059837932,0.15315795277004046,0.1592277994264776,0.1285333206402377
776,0.15338398044732185,0.14697270053157055,0.1513350895980629,0.1559817904281512,0.15213911785106407,0.15740778609158637,0.125649088195599
777,0.15205469503309033,0.1495823957556234,0.15132758086920864,0.15665609970071104,0.1516686344850642,0.15625049831360116,0.1257346951761017
778,0.1517462598439818,0.14837308720736028,0.1507801040216022,0.15572245306000704,0.15123909946389233,0.1555583242158421,0.12382590617237976
779,0.15294683732770836,0.14654571395705218,0.150672535264485,0.15434666848042816,0.15204551637915573,0.15480469212472292,0.12654292958878446
780,0.15596657845180142,0.15339552550544508,0.15456516000456347,0.15804085623559866,0.15669668243640414,0.15992463193203865,0.12961029210994496
781,0.15474967775171103,0.15648881152263602,0.1523056230993992,0.1567526076403014,0.1566013955400346,0.16254478925034585,0.12737338409764237
782,0.15410153521645065,0.15569166372014828,0.15295952520927478,0.1559128767468472,0.15571139229466535,0.16408478828609654,0.12604927756576126
783,0.15366599548236728,0.1548928703173205,0.15138092775389173,0.15276035118925183,0.15599228664229223,0.16353867436863226,0.126287418362706
784,0.15089208807121665,0.15311675035319897,0.1502888582040611,0.15019259597688528,0.1530911465521395,0.16255739654429693,0.12825234145077308
785,0.15232233342924142,0.15234339394947524,0.14754920227952428,0.15171459417361463,0.149007109616316,0.1619134510705825,0.12754250489896934
786,0.14978997018378432,0.15303108214683217,0.1482749878888354,0.15223873546026281,0.14697777895969566,0.16304269499685067,0.12732661239509974
787,0.148812695511852,0.15310126893222076,0.14742571148447048,0.15283584800557048,0.14876126340166138,0.1627105935894438,0.1270791299166079
788,0.14725736697427982,0.15184675614240833,0.14610673027722257,0.1509968657977711,0.14794132319857847,0.16255963880322746,0.12461516582437585
789,0.14618925983375952,0.15214269402622657,0.14674798805108502,0.1497851362523943,0.14631007488518913,0.15974779379841852,0.12608180938640995
790,0.14703026101139358,0.15274889672130282,0.14747327615861117,0.1470191999245017,0.146493718748159,0.1598647867735229,0.1280944506241181
791,0.14702166891424057,0.15455173570794176,0.14483134570124792,0.14688001838533285,0.14648927566328496,0.15721779966071361,0.127719853203767
792,0.14787602865942093,0.15505043999548593,0.14492181280049918,0.15011596365958124,0.1465671147683296,0.15629748778308208,0.12872387136783373
793,0.14606453106613848,0.15523092979025702,0.14849431181236394,0.15063333034649576,0.14435251610346406,0.15565929620403038,0.12913151172603382
794,0.14695751570697274,0.1563648902444717,0.14871881453790775,0.14735970173910512,0.14606235249597166,0.15776616477578403,0.1293310557122122
795,0.1468716689339252,0.15811291830760918,0.14876193156474707,0.14845706239997866,0.1457285176148368,0.15899370329375948,0.1286623621487543
796,0.14647921113878987,0.16033442281195523,0.14798691821777596,0.14730409085804588,0.1438981604736647,0.15850376984155146,0.12782513933043585
797,0.1464573279902278,0.15832733611080663,0.14793091482234688,0.14718032790512517,0.14280797404421092,0.1602941549502497,0.12722882653720624
798,0.14657810355023884,0.15893524763849173,0.14533458944925787,0.14692122889216228,0.14615901538626902,0.1623024072116316,0.12591165515923078
799,0.14557238867212524,0.15929245538766265,0.14507005346537608,0.1442216870319226,0.14548767866166587,0.162213631542801,0.12710083683048715
800,0.14705268843008149,0.1573050647427287,0.14667301690261947,0.14468535820529618,0.14335863286875514,0.15998652250806025,0.12540048782874555
801,0.145935749947645,0.1577314789533372,0.14784659358129773,0.14431333887396347,0.14239474933751725,0.1609388491218253,0.12722390831915845
802,0.14476821918854035,0.15752410747470266,0.14808245642110013,0.1421403332007924,0.14506229331298107,0.15849654366938165,0.1258896779273427
803,0.14144211846132643,0.15680506071209074,0.14641650171961856,0.14181455638977053,0.1415272009201325,0.15850362930508052,0.1278752061521553
804,0.14115752510476937,0.15588238139506283,0.14753537142502043,0.14164969849777084,0.14486836609393997,0.15652546722646804,0.12859010680272812
805,0.14010454251918159,0.15455918555257844,0.14617792470624283,0.13874398357579262,0.143606132867616,0.15558492141588506,0.12600269284122456
806,0.1398609784849141,0.15502388492766755,0.14593113219514686,0.1389673076178277,0.14574792688727506,0.15296544633733708,0.12496843772713412
807,0.14110022006455214,0.15593914310341445,0.14889728018833764,0.13791736721475079,0.14679321322015337,0.15352664827487672,0.1230121067362201
808,0.13927117525086743,0.15491910897217617,0.14992102410087157,0.13886463406735022,0.14795142064705605,0.1557183163474182,0.12546548249569664
809,0.1387896299157919,0.15356805935906515,0.1496191251563154,0.14022392252683918,0.14764594787403545,0.15469761755011138,0.12332948397518956
810,0.1393478285550871,0.15268744195696754,0.15119649042996225,0.1404447363753214,0.14825738134082359,0.15530161941924417,0.12228469402657097
811,0.13739070159886796,0.15236516632530353,0.14918796616137037,0.13962306666021962,0.14741062891692927,0.15576918373551474,0.12286266735013326
812,0.1362408983659348,0.1499374717545693,0.14721154427747613,0.13807339526473658,0.14758616061084054,0.15594295143023404,0.12060357643672097
813,0.13598557337468406,0.1506153249308479,0.14896390026257805,0.1415343708563936,0.14645527352824278,0.15363049295272846,0.12030399143333388
814,0.1332065246740756,0.15075263647291548,0.15188219734868227,0.14326042780641382,0.14342212595883877,0.15452269552718773,0.11986466783148461
815,0.1357803005641782,0.15095829200162497,0.1530067598943849,0.14234530087041358,0.1449695375217006,0.15450433264937286,0.12058439600681248
816,0.13320574249568806,0.15006653081634455,0.15148154312637077,0.14476651931110254,0.146904545702914,0.152345407933635,0.12061700039623263
817,0.1330476585931016,0.1499712133945111,0.15114055153761913,0.1440388162657438,0.1481700240337341,0.15201520098951252,0.12158261200212576
818,0.13471609385537345,0.14652518929955635,0.14953507239837258,0.14508308045618745,0.14741842726646243,0.15245076435656738,0.12230574733297533
819,0.13345838234197588,0.14728737144452086,0.14950428550637176,0.1435678485807244,0.1489517052601967,0.15358520473887652,0.12116679279387413
820,0.13093608278862462,0.14835149986097565,0.14773780341480955,0.14371995180119823,0.14851055826698115,0.15392126513696167,0.12107231943650043
821,0.13150623429968342,0.14857042886740354,0.14614176528541808,0.14519140137343295,0.14812092336971963,0.15704854010178296,0.12100493636642909
822,0.1301427427193676,0.14609440518316574,0.14586149967932302,0.14669438191361225,0.1480874442154396,0.155339434051623,0.12015163635507493
823,0.13062612979515456,0.14661864123569437,0.1442570663154827,0.14688144065974063,0.1477950387209304,0.15752226400368333,0.12125725070727958
824,0.13006303806763658,0.1478980707215647,0.14348027306398484,0.14724768445013234,0.15002366467349962,0.15865199770409968,0.12181914683780617
825,0.12974194050916085,0.14910866334092548,0.1434522292122678,0.14614575463738577,0.1498679498786654,0.162847258244246,0.12109259056451722
826,0.1309690114500971,0.14841052212314754,0.1450695410440577,0.14722615127512348,0.15044264834448812,0.16374788613090308,0.12083156517683116
827,0.12999380780172515,0.1510113424704721,0.14397601853100023,0.14708262808656244,0.15003770085888782,0.1652615934203907,0.11879480459091143
828,0.1273584012988502,0.1499910502506654,0.14343406430851416,0.14867219119726569,0.1523463754686274,0.16506541681893452,0.11976468660277642
829,0.12795515030851073,0.15213375390785408,0.1433924965586572,0.1491627358173149,0.1509627811951069,0.1649081901075174,0.11841740345524308
830,0.1300488293763496,0.1509688841099103,0.14255648618868777,0.15204681634279668,0.15175108559348713,0.1633972096269719,0.11899908974615572
831,0.12800849441113477,0.15306820691074766,0.1401056091678442,0.15224698151437238,0.1523346671233385,0.16223038330473533,0.11642012891442179
832,0.12708177146941663,0.15240968297781496,0.14204254802119237,0.15136566234230805,0.1522119469922625,0.16331811303886365,0.1174306039726556
833,0.1293375934190363,0.15473086585025572,0.14155553139952715,0.1508419916472515,0.15440337676911262,0.16348352087284038,0.11489452942820408
834,0.13351352526666743,0.15600076141379196,0.14416087035405864,0.15230581937540652,0.1544629979696853,0.16216794664961184,0.11536576071024218
835,0.13806200108477978,0.156458979710912,0.1455588245778149,0.1535603827083839,0.1553526481357819,0.16653106793228747,0.11521397458501449
836,0.13820186486370778,0.15695550296538968,0.14829378049006048,0.1523660757124944,0.15446855327996625,0.1674966197496801,0.11402807488881406
837,0.13702769241297208,0.1582643320563131,0.14638041549336198,0.15427038760148626,0.15563009934536148,0.16927780932102102,0.1147786970120873
838,0.13993939257949034,0.15878372083098805,0.14492222127432455,0.15520350242473452,0.1546443784361521,0.16806912951428962,0.11664689296944036
839,0.13974125178559446,0.1592567564338483,0.1459432332147706,0.15509723841812506,0.15511749283856707,0.1665561580222783,0.11770708241291758
840,0.14426625913464605,0.16316925157123116,0.15067417347796908,0.1635884898104838,0.1591620528409711,0.17335846962678692,0.12035749046816613
841,0.1451255531762124,0.16404809730598988,0.15037646941705196,0.16393873877277756,0.15996566159050232,0.17238407345812987,0.11824268679718113
842,0.14564011008852878,0.1666367755931616,0.15086823304224012,0.16638278218720975,0.15770022411608936,0.16853096650308633,0.11873147347731926
843,0.1467220613281547,0.16758479581692798,0.15105993885326308,0.16641300929117972,0.15928629904048777,0.17031177958700686,0.11942530451832568
844,0.14720469152838264,0.16820314150613788,0.15112336460101178,0.16683930926669113,0.15976979076948855,0.16561875755136565,0.11908825040569797
845,0.1469999450268823,0.16784712312317507,0.150608714592672,0.16415051610833353,0.16132216193006374,0.16663301869655184,0.11855088202224241
846,0.14561303686686705,0.1662291422282233,0.1494600149002431,0.16380806171030124,0.15925816224340417,0.16556340291667043,0.11747803009738557
847,0.14370059629316131,0.16755922377926227,0.15110254924142058,0.1656112766748095,0.15790517006442042,0.16586140265904858,0.11682197831505185
848,0.14496257437243631,0.165730963189303,0.15378106671185376,0.1658852312466134,0.15889980166288242,0.1652567782791673,0.11727449364000234
849,0.14428828489275358,0.16448394244118722,0.15488093794326213,0.1655173398494771,0.15852357315144197,0.1618624855053137,0.11818079624243903
850,0.14407283472408575,0.1662498830407421,0.1566139905386773,0.1660941515536702,0.16030913634460484,0.16189241908751922,0.11720358257154705
851,0.14857509188735202,0.1695988760863341,0.15742559599880063,0.16495740495782873,0.16120372764819113,0.1605175956493347,0.11858024169116195
852,0.15017124480032498,0.16964874112637401,0.15781843272536675,0.16460665632201135,0.1585928194249587,0.16199864309850528,0.11881294718554368
853,0.14853881068611052,0.16800797300357498,0.1584639649036221,0.16689020940698504,0.15668189521825085,0.1639195521977642,0.12182903574110743
854,0.14736384227006963,0.17089323382143157,0.160646671894403,0.16470367377639303,0.1564551027353401,0.16164069811449425,0.12029625507765586
855,0.14873018288623208,0.1681921030254225,0.1612384125821982,0.1624762798935475,0.15928455118751594,0.16073092879902762,0.12143879778296979
856,0.14949142525369977,0.16845931754415572,0.16254397000143683,0.16074649041429218,0.1616600528660689,0.16059728967785622,0.11907549721869502
857,0.14878322528939375,0.1685580344946434,0.1635175189257478,0.1588937923935725,0.16313957044563762,0.16067538632063866,0.12049470584948159
858,0.14735335113516296,0.16824893679916295,0.1639320617310488,0.1580839005280913,0.1628321848599877,0.15878569599220804,0.11943808159945365
859,0.14848986877181572,0.16734920953102486,0.16160886771621638,0.1593228845699915,0.16472643305687373,0.1554099103471793,0.11956931608616328
860,0.14913091498867792,0.16790163223070656,0.16206149465953884,0.1590183858901386,0.16388305654070418,0.1525987294576083,0.11852707231512416
861,0.14572098273507322,0.16810928020824553,0.16020924442298146,0.15711764398951675,0.16373182337200592,0.15258622664386773,0.11914448001924742
862,0.14672207579012966,0.16712568844274117,0.16074594869119913,0.15609130640096713,0.1638805192121342,0.1515657949494727,0.11646567069540553
863,0.1468093215893585,0.16495826444881606,0.1584829411734206,0.15253460513927447,0.15857747864122096,0.1482187163848658,0.11775025838421622
864,0.14450393723314212,0.16251557767425298,0.15705088376693696,0.15068866798469238,0.1581637701663383,0.14919694447055573,0.11861302525758333
865,0.14428669725440388,0.16152923575114866,0.15750426006982968,0.14822013617795113,0.15766468316059054,0.14955496719608605,0.11959344210397643
866,0.14380496712186427,0.1640076958282838,0.15931056893470794,0.15061099226332664,0.15880312980102232,0.15237155336996083,0.12128849287735874
867,0.14157359523728613,0.16332967375987603,0.15899779442740614,0.14989560011692823,0.159581875126398,0.15464262283579244,0.12140434436401966
868,0.14371941203072305,0.15957220889889195,0.15861536193761916,0.15396575295802262,0.1591276570281197,0.15637082983375172,0.12279209009382955
869,0.14566983606944703,0.15957483387602606,0.15852050436518825,0.15253771226603577,0.15886398151262912,0.1567941479248037,0.12238866664337394
870,0.14393840671343006,0.1579110115480235,0.15956701905175033,0.15418793079702867,0.16105517132543204,0.1561771453608168,0.12291804636988088
871,0.14528688028520687,0.1556389575326499,0.15892867555354176,0.15697423235710936,0.15980942041143492,0.1562565812412801,0.12146364808384963
872,0.1462320029752996,0.15564072153184189,0.1573418811614316,0.15618060026294142,0.16059394021971626,0.154610639519757,0.11946524584150252
873,0.1461059620652365,0.1573477349731541,0.15787740674614034,0.1532472788765239,0.1595331013344518,0.15618249525371353,0.11690946162542083
874,0.14315471997350698,0.15777494842628964,0.15683307693273918,0.15541135626590638,0.16044292642682215,0.15742266326274895,0.11594347881573379
875,0.1450506901262775,0.15648059618760043,0.1531187384945869,0.15537855329210457,0.1600062829686903,0.15483134954823688,0.1166039262439951
876,0.1453237569814482,0.15597630611570007,0.1550266742480033,0.1554373145727704,0.15937653156763476,0.15386654542205863,0.11525257894301844
877,0.14556744786453732,0.15445368213100039,0.1558473485802067,0.15441436361098929,0.15858321568217984,0.15603011703118877,0.11598278839515715
878,0.1463725430563206,0.1557095601821539,0.1534542352170989,0.1544967780986902,0.1598172531376299,0.1552817371668461,0.11701515432958978
879,0.14729986782937718,0.15275519132378923,0.153230357955865,0.15302848365268965,0.15948081168969694,0.1557010590721543,0.11571202942187456
880,0.1485556844831643,0.1541740430472506,0.15305995086425403,0.15581295409376728,0.15981826321482429,0.1563809162116721,0.11452931843170304
881,0.14986747405680406,0.15234440191067786,0.1537613894528715,0.1556851689178993,0.15999647505245299,0.1553131881740848,0.11616784050879857
882,0.1499803309714028,0.1485865526693026,0.1513583798428211,0.15444502982546188,0.158500442566564,0.1559365285110538,0.11757273594574136
883,0.1488820596211325,0.14644181980703713,0.15172410967526245,0.15448242575561053,0.157358449803227,0.15588957183954483,0.11803384336784488
884,0.1486912329125729,0.14972597395373266,0.15100107206385474,0.1573146436607544,0.15794562806013937,0.15418945696739345,0.11839336611622014
885,0.1488112893004289,0.14946783696869717,0.1525208814998809,0.1552578946143806,0.1596977463003805,0.15275177234356646,0.11897132754604453
886,0.15041991111164524,0.1496759327303984,0.1508262072139189,0.154467541389549,0.15948995778787148,0.1539762176970479,0.11849303592963495
887,0.14798066668126456,0.14894097076628637,0.15075251000383685,0.15714465617725085,0.15900752099927737,0.15312456084202336,0.1180152225729639
888,0.14483160789618912,0.14938567778133735,0.14993962852625953,0.1582759397649701,0.16015099414558556,0.15349753580630018,0.11896943836638668
889,0.14603597146686811,0.14936408809504984,0.14724705700858629,0.16136408010177808,0.1579342226848413,0.15419653800202038,0.11591457865896693
890,0.14697257830447358,0.1489435323396496,0.1485641254032048,0.1608439648661295,0.1589280376385881,0.15394463395320898,0.1143544527462094
891,0.1448327117917399,0.14809852873194534,0.1464381185155831,0.15681519330907207,0.157190954417704,0.15282054966724484,0.11198302455760252
892,0.14349793751722809,0.14739351792372943,0.14383230514140746,0.15665640435929704,0.1602975012845004,0.1517965435935547,0.11463352588187797
893,0.14534863157470854,0.1470854478791339,0.14296462298270865,0.1555073551016831,0.1604234040623244,0.1526839797571106,0.11340373737733521
894,0.14193756942123678,0.14630925880221532,0.1442994683291384,0.15612375200627904,0.1612929929743716,0.1546000751185322,0.1122939915865422
895,0.13886518090375094,0.14901588779500738,0.14457740081150788,0.15806039900621857,0.15838377025675576,0.15248972059170213,0.1159212168075614
896,0.14093836795007,0.15278808894299062,0.14637053191170502,0.15662028132003766,0.15772890501112322,0.14938998591753197,0.11656620199740109
897,0.13957434127507648,0.15308895567423436,0.14653746544918234,0.1559327520679867,0.15707069272447613,0.1501832292342154,0.11854023263742508
898,0.13876506820430382,0.14922419860492508,0.15029760149670948,0.1539601820180569,0.15950046877514507,0.14997455510264496,0.11903130757807658
899,0.13878220050924847,0.14679677474852582,0.15102158190016648,0.15349298996361563,0.15838854028292976,0.149563196552958,0.12049201850726494
900,0.1502306800480918,0.15959065426120395,0.16020746384983142,0.16092251839623842,0.17057564375275328,0.1544867359325983,0.12235282263776225
901,0.15097778277510893,0.16064726709415764,0.1653610954425244,0.16588809703309795,0.16995711863843324,0.15674595975411326,0.12375413657809378
902,0.15568957963841887,0.16473013177686152,0.17021893019935422,0.16988321218250363,0.17230699839636363,0.15802952696884515,0.12389624261595233
903,0.15837397206682838,0.1707348573308286,0.17235560259837807,0.1735559283001478,0.1752188340138314,0.1567150522502423,0.1232611352627191
904,0.16035248949134778,0.17190080665697688,0.1783989360943708,0.1799341536096984,0.17662299087123864,0.16098585774714136,0.12337031831905791
905,0.16199083810184464,0.17793082324940257,0.18680242465072172,0.18719292649335453,0.18144325034791522,0.1606101593848009,0.12523046551112343
906,0.16416199367306208,0.17914781357036208,0.19199317012836292,0.19055473588161165,0.18757519812450998,0.16215532595999466,0.12547037030726016
907,0.1693759041986246,0.1816809027551997,0.19435812033267807,0.1937809634113222,0.192197161253519,0.16481881663621686,0.1261332029201108
908,0.17282206452018342,0.18504564103923993,0.19907851702077792,0.19895989049288887,0.19641899242952165,0.16694434154805995,0.12641141250210297
909,0.17709317875108624,0.1896761383167596,0.20276716574361156,0.2048449359347723,0.20221619740560196,0.16676846450251268,0.12976069757260594
910,0.1809638314577818,0.1908556317109068,0.20686219122130972,0.20710398121771012,0.20505540605801081,0.16782272131314427,0.12989930091340796
911,0.18481264918923662,0.193615569108111,0.2105106985099892,0.21071277501980135,0.20573270384335193,0.1689517073223463,0.13163102212283345
912,0.18924318216948166,0.19613983552697156,0.21552628294668255,0.21058823831911863,0.20993052360157854,0.17243469130252098,0.13401584235951314
913,0.19327083993161268,0.20043483302958118,0.21927964720959453,0.21273668708295154,0.21005698431318678,0.17165843443090636,0.13253932096087256
914,0.197660296831675,0.20896093605714766,0.2247876736831826,0.21585427894341147,0.21279858902233767,0.17369797587482644,0.13395994051157842
915,0.1997144405079009,0.2138230796445522,0.2304764510959422,0.22165331899060162,0.21582680794392203,0.1750419513666482,0.13263876287548038
916,0.20353852388320834,0.21490800288130416,0.2356200597265277,0.22887002445087712,0.2208911113829604,0.1750586573012157,0.13306071642752423
917,0.20372263504615978,0.21973830135907949,0.2402641322819976,0.23430482156519541,0.22491302062865637,0.17409854607001246,0.13370025913799477
918,0.2047114327064784,0.2226269766906594,0.2453992054788667,0.2379244407234153,0.23035630334705573,0.1733410820618605,0.13589638786910094
