time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1094,0.0566797026613022,0.06023136413342959,0.05856950919128332,0.061294445898244856,0.0609907220921506,0.05460957223058302,0.04829596155709457
1095,0.05651286674358329,0.06019283630959127,0.0584528375845381,0.06039167820382331,0.060443838545347746,0.05490095012789346,0.048141969531847476
1096,0.055697151841611246,0.059875391381672236,0.058075832984547535,0.060163472732114386,0.06026131531277852,0.05474129863291389,0.04792969757110417
1097,0.055484690907771826,0.05949846763000528,0.057818575433091116,0.060060516527414586,0.0599771225760407,0.05508980603034967,0.0478776006923774
1098,0.054817523042181564,0.05922156122274676,0.058116428832168304,0.05932092940411615,0.05957151214989363,0.05466640965793933,0.047763762580274274
1099,0.05471441352951563,0.05891793738530204,0.057588474770517144,0.05877019712295787,0.05868568193628675,0.05437556952164836,0.047847319724687205
1100,0.05428629718305877,0.05855151673439965,0.05705846523424853,0.057855186122637736,0.05831095865922367,0.05437813009894487,0.0476962369891032
1101,0.05366064283068322,0.05815736595627472,0.05695738407144488,0.057706101615785946,0.057879787750517046,0.054381612580869064,0.04734834913604592
1102,0.05317517655770386,0.057654027170578326,0.05624007725148648,0.05717851067055436,0.057027749932021095,0.05407683909900721,0.04703579114013107
1103,0.052717889118229326,0.057133071964066036,0.05571162150228963,0.056359076229616875,0.056845119939951505,0.05401906639637678,0.046714966823422785
1104,0.0522916962663971,0.05714436019348559,0.05519645666434848,0.055747073886106835,0.0564966513603571,0.05429601067286617,0.04631297016384206
1105,0.05200046543301089,0.05722033691145113,0.05524834638485801,0.0560125526786024,0.055943502743405725,0.05394278241567787,0.04578020650440933
1106,0.05154713092632099,0.05713001513885806,0.05481741823662073,0.05560712857831116,0.055589642928198575,0.05417065127513018,0.046240772939602146
1107,0.0511611361170049,0.05696605092977886,0.05419884532572821,0.05496134250811942,0.054981708257263326,0.053824177689134195,0.04645440780384402
1108,0.050540105591400035,0.0564038885322913,0.053617807271396825,0.05428373607041994,0.05484801028295291,0.05351494787408323,0.04583979861586349
1109,0.050648460511200755,0.05650463618030785,0.053425507362363886,0.054234405698003765,0.05478809407241305,0.053788319534871155,0.04620352985489833
1110,0.050656895917471065,0.05643305978636239,0.05320255082796668,0.05382990528271763,0.05503901345748576,0.053458511094098715,0.046202763436551976
1111,0.05072410854425202,0.05584679228008325,0.05318265495763397,0.05389504390062329,0.05452476586903002,0.0534208446003125,0.046260000798328677
1112,0.050155761634287914,0.055818638239056674,0.05306229382966542,0.053434195310811394,0.054674619761250806,0.05337312326520946,0.046146424935054775
1113,0.049934024175721285,0.05556431804853215,0.05249542596692382,0.05343650666443402,0.05452464150681064,0.05359864871888431,0.04625736012614476
1114,0.050072973055558925,0.05509857761941298,0.05231711545299485,0.05258088942708417,0.05454857283371865,0.05341649380595956,0.04612580891344774
1115,0.050267531304202175,0.05500333587815818,0.0520067408147123,0.0520118722476448,0.054309972969940896,0.05267180687560966,0.04598428911007532
1116,0.05017658826056884,0.05475359385883848,0.05207224287863091,0.051599835942778664,0.053982969779182856,0.05334713562964399,0.04656466191957987
1117,0.05030750998185658,0.05444671352351884,0.0516082814377403,0.05118841447050932,0.05387499352147064,0.05343975906149157,0.04643356953579755
1118,0.049639800635608515,0.05397616891438446,0.05130439414115886,0.051067603701501194,0.05358786395680466,0.05385830690520447,0.04620189252288663
1119,0.049640188923098516,0.05380713467943597,0.05149012990118305,0.05065809175280838,0.05344827946113337,0.05411336178652174,0.046018911899286266
1120,0.04906717909484559,0.05361295369326488,0.05095482289894147,0.050235094314734954,0.053593813796860526,0.054156983049358835,0.046240878430337314
1121,0.04876762020258292,0.05308171386646498,0.05089089888481655,0.04985320253085425,0.053466344966772106,0.05394723656171582,0.04623274155454891
1122,0.048651392059756784,0.052269830706313164,0.050617119495805496,0.04938454920363774,0.0531815256294936,0.05354169026259001,0.04622859766330667
1123,0.04879074689902019,0.05223969617144625,0.050719091499133756,0.049123695536211154,0.05272386528260361,0.05386329291643349,0.04628104365183616
1124,0.04878064619919866,0.05200648572441324,0.05051239098624032,0.04880704765985704,0.052738656748878475,0.05353837815825036,0.046068414181473595
1125,0.04916341416079957,0.05185020193484855,0.050154065955647795,0.04853530306546842,0.05257078583569803,0.054279977672334084,0.04599216641310872
1126,0.0488161033398296,0.05167064304523794,0.05035442311805597,0.04869883295574721,0.052369055848348584,0.05460968818817536,0.04622201126567071
1127,0.04858377782927902,0.05149659308242827,0.04988611671414128,0.04891717583291008,0.05265624232072325,0.05458026166553307,0.04602928834466606
1128,0.048341893676225135,0.05116090311286699,0.049400686621921076,0.048372308074499236,0.052002650917468835,0.05376309007032611,0.04568104990111457
1129,0.04823199149164066,0.05090616556627395,0.048960020767445114,0.04772951268705426,0.05206595754755742,0.053862435800756246,0.045490945284800174
1130,0.047893749696282066,0.05020882429750485,0.048584029945423664,0.04761555842254001,0.05183617903293131,0.05408670670095644,0.04583807762561093
1131,0.04723838643986732,0.05002493634738791,0.04851604523723228,0.04718177268520476,0.05178151751829489,0.05352322710610862,0.045760619183277174
1132,0.04699637136111691,0.049713659164611325,0.048050602571926476,0.046403489958826934,0.05125567604577693,0.053390357174425196,0.045642581206057686
1133,0.046276604992557376,0.04881900847216184,0.04851676192966483,0.04606844843445939,0.050989149215540194,0.053079166769552155,0.04538807626152878
1134,0.046168629622824225,0.04862466077305252,0.048212730314496716,0.04622635358664824,0.05119837366208423,0.052995892762541935,0.0451947224160504
1135,0.04637648039738252,0.048391405485319804,0.0484048508212707,0.046476735887556006,0.05114331441200899,0.053164132750676565,0.045092447410138736
1136,0.04622581235677348,0.04821639199289778,0.04800087038458727,0.04623579502339055,0.050958562682094304,0.05279005245595988,0.044980513873721456
1137,0.04649763212279607,0.04837149888141917,0.047813687572953505,0.046060990353243444,0.05111753947516194,0.05238816283352655,0.04481731425061445
1138,0.04683828717464884,0.048318641045422044,0.04774600005850553,0.04608181492419536,0.05116308282571765,0.052668362672182834,0.04465449273337918
1139,0.04707575502383651,0.04855842647023524,0.04755262060203788,0.04587931771476476,0.050951774193396984,0.05262524502474292,0.044699088508385734
1140,0.04800527292468109,0.049282550549429094,0.048751449237363374,0.046867445184630284,0.05203001211813175,0.05355285664695442,0.04596044866144258
1141,0.04744055970784214,0.04928821079818585,0.04828737689213982,0.04660331111964848,0.05161474872674127,0.05355790650391286,0.04594620495835789
1142,0.04721830680812267,0.049021692109014324,0.048189048368163984,0.045922167452408194,0.05129806367770781,0.05319574294374458,0.04612349678042413
1143,0.047109594160987894,0.04868173363602427,0.0476777888292915,0.045915269505223705,0.05107559369208532,0.05250224614039182,0.04582467403091459
1144,0.04694291756937646,0.047886232538982644,0.047055141612206385,0.0453725049845734,0.05056022596781169,0.051970488758100515,0.045737625714109255
1145,0.046430587647110465,0.047866933340512764,0.04673782994907447,0.04490325069401447,0.050291656357422665,0.05123587051695533,0.04573808274914034
1146,0.046404477808393046,0.04756184195091101,0.04634252708077864,0.04441559791688201,0.049559868153951275,0.05084335728249041,0.045839085999689146
1147,0.045639446451921035,0.047296489902662116,0.045982048533064576,0.04430555205876727,0.04934520080053113,0.05042580273828846,0.04540207823360399
1148,0.04528803891268537,0.04688136950175652,0.0455578389572316,0.04419113907466889,0.04921708601193735,0.050031725760436574,0.044966383173182765
1149,0.04492618173595861,0.046090028022895434,0.04555431480189737,0.043805521432571125,0.04872594320946839,0.04940243817929344,0.04482284568546714
1150,0.044976111490484326,0.045515181064433044,0.04555622006931587,0.04335122561472035,0.048213880656556116,0.049271800329077874,0.0451464112350007
1151,0.04442066837575557,0.04488637198365687,0.04536063385004859,0.0435810078282156,0.04829534510859131,0.04885388738717563,0.04485093873366115
1152,0.04391648019082758,0.044145440034645184,0.04501233164324042,0.04343842095873074,0.04773812635963421,0.048238115216777636,0.044527020526921646
1153,0.04327370805590972,0.04355757709109731,0.044669989953240494,0.042710227508332324,0.04722938208935612,0.04811196038513334,0.04428808463293727
1154,0.042995411836564225,0.043080297796589076,0.04442125787428432,0.04240132401678777,0.04676040454865427,0.04796784158298704,0.04386688064613135
1155,0.04269094227389405,0.042888616220202964,0.04426408922084858,0.04208369732332873,0.04616424707907628,0.047885722863965086,0.04383967987362341
1156,0.0426029884702093,0.04219220715172734,0.04401527976990428,0.04163291570332287,0.045507461118467235,0.04743708457896098,0.04401365735966619
1157,0.04262126849530788,0.04173419295759158,0.04369808569412145,0.04096861674284716,0.0448354809226603,0.04693001612684778,0.043560292352752585
1158,0.04228725712784177,0.04144088628767288,0.043588422151108884,0.040834449652990525,0.04441915040672468,0.046499509047624905,0.04327347151698564
1159,0.04182889145994967,0.04105184243771253,0.04362305869727133,0.040736654943423434,0.04396066495112935,0.046209340322822666,0.04327865377551317
1160,0.041722842180962075,0.04060774294129228,0.04341578589909345,0.04036501881915818,0.04343407951387625,0.04590641873202166,0.04296712617952434
1161,0.041157027439196275,0.040294827773934644,0.043458520604198324,0.040136518142935645,0.042769586819648285,0.04552398834961288,0.042411531237520915
1162,0.04044363720888954,0.03983057477800125,0.04305273141415628,0.039667288147396375,0.04281162138802865,0.045399568941654846,0.042009776172431346
1163,0.039896427179851236,0.03940721797589544,0.04273127239280647,0.03931832776066236,0.04236131937922798,0.04543508903454464,0.0418504156350652
1164,0.039478477360740186,0.03883784429765257,0.04262051569782573,0.03922874698755314,0.04178330003937518,0.04499847958605018,0.04118052860445727
1165,0.039412511530800214,0.03817873187804774,0.04210040243836591,0.03899146671301928,0.04131500723760169,0.044813564174747786,0.04086450473284839
1166,0.039336600421971624,0.038182196529928145,0.041797435543180134,0.03875026782792716,0.04116329605132964,0.04459786876753171,0.04081637815621065
1167,0.03841503215622266,0.03797462686532606,0.04124523011996528,0.03859842954278016,0.040697508445589045,0.043998447509676214,0.04054720604734693
1168,0.03756241983990425,0.03732115517716342,0.04045087900517017,0.03795728436815048,0.04006691950268198,0.04383216562290388,0.03991349391301393
1169,0.03706851681847597,0.037106692231701856,0.040267433829984274,0.03785133666051729,0.04019975099211891,0.04384097671006133,0.03957409468714838
1170,0.03674327484516241,0.036774820209590935,0.03995005135504367,0.03776434670043534,0.04015369567419979,0.043810594400535224,0.03965381976701308
1171,0.036293447022708626,0.03680398797324562,0.039376929278855013,0.03731352595701107,0.03937256170051606,0.043538313965960744,0.039658513492976125
1172,0.036138344128424996,0.036612797593565095,0.03892137755371837,0.03747495230502445,0.039088494729834444,0.04345102123036996,0.03914307372876278
1173,0.03596938397316792,0.03649162042243114,0.038575056385836165,0.03748171416455177,0.0388384433748265,0.04302469737448816,0.039266498653760216
1174,0.03570755631896048,0.03606340167619726,0.038213011866349074,0.03706886635761494,0.03902931012891522,0.042728337745346394,0.038854922962903236
1175,0.035455641558129185,0.03578468109975611,0.03781968834703663,0.036804806588268,0.03894631944799372,0.042831792339905674,0.03828732700991227
1176,0.03524958411801708,0.03560874247331423,0.03750383660653189,0.03651971372320993,0.03897956475559498,0.04289224356789872,0.037968688103369334
1177,0.03471114946455352,0.035208212128223663,0.03738198566614646,0.03646428623137171,0.03877623630611874,0.04274572363258124,0.037662233832809464
1178,0.03436823363545329,0.035111087295514556,0.03743224935106608,0.036257283635876186,0.03815400224887631,0.04233811885896425,0.03719015790134571
1179,0.03433405429263838,0.0348494616327448,0.03719957297719318,0.03614893082127773,0.03740702270319401,0.0423245629422065,0.03691052847102026
1180,0.03380871670380483,0.034705530382711854,0.037142474663282556,0.03574532411651371,0.03720517896400429,0.04188218209100728,0.03671673599062455
1181,0.03346504595329722,0.03477882440407335,0.037002762357207744,0.03545217412933057,0.03703508303602833,0.04186636624471909,0.03647659961637149
1182,0.032825708253424686,0.03450313776045939,0.03668756698207823,0.035207331828463105,0.036902084036109034,0.04172043427012921,0.03667605395299378
1183,0.032632258468428224,0.03439713621033964,0.036696819331574926,0.035201016671581875,0.03668069158235257,0.041547823231940686,0.03666004993944129
1184,0.032453852375698145,0.034110588506961234,0.036794200490225706,0.03525267503518049,0.0363539747493551,0.04133845904462387,0.036291120128071744
1185,0.03206360139917216,0.0339813283519238,0.0366342728738917,0.03511243552931713,0.03595733630140873,0.04116594264388871,0.03655421148950812
1186,0.03204003236600276,0.03339701160780327,0.036404329190595934,0.03451041705448947,0.035654578017099765,0.0409872855721938,0.036176043829669775
1187,0.03201379458069337,0.03342347045248428,0.03590374478306826,0.03412445458493232,0.03554049369714648,0.040626183845907854,0.0359555176376825
1188,0.031373601141893984,0.033169485303191866,0.03501344009131654,0.033595617964829086,0.035174303113993007,0.03984955178145209,0.035477700200566724
1189,0.03125280570710498,0.032794206948372207,0.03435105235192336,0.03356218567518447,0.03491991065468282,0.03948116969290871,0.03560503164657298
1190,0.031031651270735105,0.03230152826840241,0.034294180917406034,0.033743381826939756,0.034787863115219864,0.039135716224075606,0.03522515726364685
1191,0.03116549300469335,0.03235964795309283,0.03419686156355865,0.033082011945597206,0.03469370135108332,0.039400644010482676,0.035240350674340816
1192,0.030550945241102204,0.03207503294639292,0.034244465561029634,0.03282373364282932,0.03468249250257847,0.03927776167825108,0.03503549362837987
1193,0.030140418499307046,0.03203543823893732,0.03412869266122448,0.03253250635379877,0.03414437328788798,0.03927551415323351,0.034741972861524015
1194,0.029982200887449677,0.03189669193106593,0.034162707995606306,0.032518248983224474,0.03390150154591203,0.039052258606845816,0.03409762553590214
1195,0.030235020247181305,0.0315281024554594,0.034169944756927695,0.03225395941895674,0.03377084617884481,0.03848629618345873,0.03424054388032022
1196,0.03032989247538492,0.03134364133197701,0.03393667248619565,0.032313842644008696,0.033797956241017196,0.03879011818165123,0.03443715667751086
1197,0.03068290545218648,0.031538699829012556,0.03369058567977775,0.03204675535928561,0.03348657289521909,0.03917821630615814,0.03453227355157451
1198,0.030844303313671335,0.031491738304449415,0.03349335411418526,0.03216725563718781,0.03365527048845482,0.03897215820985851,0.034345906024851026
1199,0.03108397572894935,0.03158939792576581,0.033441852410781736,0.03172066291262144,0.033696486599245706,0.03899416078492743,0.03431760885747658
1200,0.03140162770463124,0.032553645908075225,0.033790892338283196,0.03190520182335166,0.03404345870814634,0.03946267472737118,0.03477107276164641
1201,0.030980090489372485,0.03212154125480656,0.033450040769921974,0.03145728163698691,0.03382587871106288,0.03908499491023817,0.03452822827817014
1202,0.03115756261046594,0.03172171371529854,0.03295336671891192,0.031099906157769124,0.033535301441298127,0.038602338566181636,0.034455088535328506
1203,0.03121668878636776,0.03121345963385587,0.03286592335427207,0.030757778801316783,0.0332377868832157,0.03798541921047201,0.03419552353836967
1204,0.03078659785477938,0.03116531522717435,0.032320375914381805,0.030471086504752238,0.03291527027909913,0.0377100782871154,0.033898727170159834
1205,0.030267239843772317,0.030915901483871733,0.032357759077362346,0.030487827609668356,0.032951071248006523,0.03725203858555566,0.033570363203645946
1206,0.030069771462066377,0.03066016094878914,0.03193244240442458,0.03012543650555745,0.03306504878287139,0.0368327851480125,0.03336156577047223
1207,0.02983245860202687,0.03045588824608724,0.03129861474219121,0.02969210265841698,0.0329237165766933,0.036749993225491676,0.03310276261886475
1208,0.02940067911861856,0.030047338907925953,0.030744052108967704,0.029433485314437586,0.0327771923179959,0.03631514261159244,0.03289108920998544
1209,0.029054358520806338,0.029863028740538006,0.030327553383554296,0.02936955555113107,0.032502292393510206,0.03560584293476298,0.032367658939229896
1210,0.028942653954805914,0.029546870001440746,0.03003168705632038,0.02877649490550596,0.03210655468936048,0.03526781015979925,0.03220259443442695
1211,0.02837016794066452,0.029067189244619162,0.029697873854644456,0.028659220031123093,0.03166468596203302,0.03499594376401221,0.032167699561061636
1212,0.028134377294281088,0.028820002434900533,0.02951224577892081,0.028283844934821875,0.031195995748471424,0.03496610833264282,0.03184679072469105
1213,0.027575056395861164,0.028338858124978574,0.029304972156238975,0.02811266934291977,0.03074279860804019,0.0341775790324571,0.03189366276085874
1214,0.02709430516952853,0.028262963935572268,0.02880999574977212,0.027811366996034533,0.03048285312353443,0.033742154620681634,0.031936061521874524
1215,0.026666282142658492,0.027888301962660376,0.028350454051094185,0.02765674729403094,0.030120835253884332,0.03334984544731152,0.031459444251835306
1216,0.02640570187613117,0.027538607268493016,0.028119205082636784,0.02760566697038982,0.030164408665016868,0.03332290234581892,0.03102470008729186
1217,0.026118087761056532,0.027410621019101654,0.02764752726490221,0.027195294146295616,0.029697599059166815,0.03278484024808816,0.030791893993712526
1218,0.02586697121629249,0.027007181384348003,0.027364217902309577,0.026855676590547915,0.029193495202071203,0.03251692029320037,0.030392382821993226
1219,0.02584150953466322,0.02676814507215384,0.02746371943221314,0.026586242825465452,0.02906016920473633,0.031891138154085556,0.030153687970253525
1220,0.025744878918698907,0.026612062545848827,0.02727205389198719,0.02636981899226744,0.02896934024503105,0.03120987529646947,0.029750466058592825
1221,0.025501980484078063,0.026195698181430842,0.027042194585922167,0.025833212402550716,0.028925930706143136,0.030685518861283415,0.0295606194264859
1222,0.02535326955291118,0.02598234831205237,0.027050181511389503,0.025608908603652742,0.02846554097504946,0.03037148119902484,0.029510620036338087
1223,0.025323039752435307,0.025855825652480565,0.02675670283320339,0.025173623044569084,0.028163654675180474,0.029870762366924677,0.02973739190831345
1224,0.025122893984834194,0.025611355789601893,0.026721057868303554,0.02482320965915189,0.027805209382639168,0.029323896521240136,0.029335290552896538
1225,0.024713913648099207,0.02503456439482293,0.026663522852044038,0.024601208060623766,0.02732101084392699,0.02898926936270539,0.029213850335788785
1226,0.024485622035079424,0.02459024117579021,0.02625211653090139,0.024432830189177024,0.027099097294640863,0.02874226491146269,0.02900467093919552
1227,0.02415257641443034,0.024044936605699924,0.025797353906568263,0.024208876878705685,0.026668188861838013,0.02819994036880851,0.02873700293265224
1228,0.024215767862559603,0.023747319565641592,0.025403064030004842,0.02400000178289221,0.026127368800044792,0.027966211487339406,0.028533246859371694
1229,0.024085890440580963,0.02367928341081756,0.0251684144927061,0.02409035954471499,0.026189690053300265,0.027482185315840305,0.028467663270498263
1230,0.023965823002660976,0.02355601573862569,0.025171960488271885,0.023983742796137103,0.025802770382792467,0.02714989699827379,0.028313126474170204
1231,0.023612698083852815,0.02351185193451791,0.02497090891578034,0.023864116634735064,0.025710912099724093,0.027053559449944066,0.028243297674759093
1232,0.023388539141609273,0.023362326741987346,0.024606175918158307,0.023336814004645233,0.025527746092789697,0.02693539293352216,0.02806871705903847
1233,0.023270179082964602,0.023292308892049824,0.024378167928367202,0.02310924944597268,0.02559419644992526,0.026935522948597194,0.02774996079703993
1234,0.023244952112246534,0.02344582485094887,0.024100054403577383,0.02309813462331313,0.025157037207074035,0.026967038787076483,0.02767054153054676
1235,0.022676955713922156,0.02346168722787935,0.02437852839455057,0.02321293542065597,0.0250695128032537,0.026780782562122137,0.02712046783373965
1236,0.022452361826494162,0.02330248998400061,0.02447774677099922,0.022854318907632037,0.025066569306162606,0.026707588043631963,0.026637628174832152
1237,0.022222649772937482,0.02328971954189052,0.024494810854455894,0.02260042887817265,0.02478356299555176,0.02657687849352667,0.026581958696456107
1238,0.022096364256524496,0.023210384039248463,0.024165198930191888,0.02226026076322262,0.02455684435927382,0.026385734639669506,0.02619433543702408
1239,0.021902096911053937,0.023052294966593532,0.024388756304747707,0.022191293334574706,0.024379516877120023,0.02613824325152408,0.025845106177704396
1240,0.021735930795206606,0.0229992925374103,0.024298273975419785,0.022279957602326542,0.024092346043469368,0.025761960181553148,0.025660978368792386
1241,0.021608680388380867,0.022756047608600578,0.02426522436464192,0.022124773341817054,0.02376351811798042,0.025724812612745944,0.025268915403272474
1242,0.021455677716034054,0.022735571832487936,0.024233312204443587,0.021867074248277593,0.023799092645967256,0.025679265036058996,0.02485532808175878
1243,0.021436801334708686,0.022681243167763845,0.02389554705021999,0.021531669482830813,0.0234200491056506,0.025446269891953272,0.024555451809018376
1244,0.021103896635234435,0.022598468482676333,0.02367874071039033,0.02095636881530568,0.023252360487369044,0.025067856337456926,0.024394014847328175
1245,0.020693070125290522,0.02266668215259732,0.02331681626671206,0.020776013115834668,0.02311923949060323,0.024836100665167223,0.0240840106595762
1246,0.020678407745075036,0.022672132673276543,0.022652207666043273,0.020384588308877023,0.022938723586079977,0.02466926704782485,0.024315726411975477
1247,0.02060500546275254,0.022334980694781546,0.022492321096387945,0.020181318261877707,0.022840480263838836,0.024400866779790822,0.024477473919661406
1248,0.0201994606394993,0.02197529893274185,0.022083341579338025,0.01997786733227505,0.02245155552285373,0.02426752377209725,0.02416585945788021
1249,0.020173476360879742,0.022034142041306284,0.021903214271526625,0.02020898453281035,0.02222433146826064,0.02423247854428233,0.02403050332111682
1250,0.019902049488091045,0.02215017720294529,0.021970391465294618,0.020116143919907868,0.022084858660162004,0.024265142537452912,0.02360040753711514
1251,0.019777025487587203,0.022230053736363033,0.021822948742087366,0.02022367497044143,0.02168944152484573,0.02416881915197459,0.023271836690031054
1252,0.0197077619664466,0.022017780792386858,0.021661282337158992,0.020212866853951388,0.02165192140030572,0.024274789256056105,0.023405633948825468
1253,0.019645071131743998,0.02199020012494246,0.02159808021177583,0.02031410047817823,0.021445235209318098,0.023995993088505845,0.02345059535562085
1254,0.019753183496708227,0.021858967124490206,0.021555568355107312,0.020250308916194858,0.021375289054451397,0.02424658735429062,0.023277434169519395
1255,0.01959587533439322,0.02224606559561213,0.02171941241753765,0.020058174246569485,0.021454772740388758,0.024506436980576956,0.023380586617899518
1256,0.019474699725249418,0.022358225128160575,0.02186911266605967,0.019959377440238672,0.021624683791523627,0.024207254611427,0.023382952090983143
1257,0.01953721311746647,0.022361513389133975,0.021968945419510062,0.01989881826447676,0.02154320170461894,0.024193849619188856,0.023256754260047616
1258,0.01981918224998326,0.022128931100366057,0.021903391523155263,0.020223186158009335,0.02164546103508742,0.024115257561784394,0.023193316917260325
1259,0.019641288281124967,0.02220477719713995,0.021700855806129783,0.020296118427670276,0.021569799729037088,0.02414383239899726,0.02332854599069389
1260,0.02012908507268627,0.022553324415344005,0.02186879391365035,0.02052336090491763,0.022029629642936244,0.024495242340677008,0.023821837800638724
1261,0.020060060799906746,0.022477265697505557,0.02169149457502968,0.02072433626810153,0.022071782509293994,0.02421121797656742,0.02344699832166424
1262,0.020062582955725924,0.022218741436502595,0.021475436510310465,0.02065212957691521,0.021893645648095286,0.02408082633420202,0.02300696968649989
1263,0.019716527644605665,0.022283459394809975,0.021433097377356557,0.02062005721166463,0.02189684438395409,0.023880996087846676,0.022955789837446967
1264,0.019510636508985837,0.02206499420681013,0.021202854949508926,0.02046033251838226,0.021669530211635913,0.023361151371830414,0.02305325893236433
1265,0.019448272269945263,0.021872159984036372,0.020938071756288004,0.020231323712525732,0.02153415476895614,0.02328584757539936,0.023050719539111832
1266,0.019021575456075638,0.021703640257580252,0.020769541716342533,0.020034148398454393,0.021264820022792567,0.023054070719065616,0.022896164029477868
1267,0.018632396420615937,0.021777554920652368,0.020406730254192637,0.01997498473490976,0.021193358581858585,0.0230263905262094,0.022646000449074683
1268,0.018416061256128283,0.02149980942400678,0.02030609996163169,0.019947874080126913,0.020643668726598712,0.022500826394387753,0.02250270826340662
1269,0.01818449037456214,0.02124208454175152,0.02000401619791362,0.019739174040304893,0.020492811635463244,0.022118269226296186,0.022300621061806514
1270,0.018157166192912126,0.02102788954712303,0.019884279919963405,0.01952315498967349,0.02033721511222642,0.021936132456607357,0.022227364556119757
1271,0.017691962601288462,0.021100038474196437,0.019481052563278926,0.019581724724921555,0.02021599509149584,0.021832851469024805,0.021641302945081133
1272,0.0175033394273779,0.020915268839529776,0.019537322662002008,0.019505666007083096,0.020363014975018107,0.02186015782063103,0.021424322092472133
1273,0.01723221676925144,0.02054516494811349,0.01924124220111178,0.01960249901192126,0.020064921471175595,0.021822705723969455,0.02107824829512056
1274,0.017048687512203415,0.020553539116755306,0.019091349017156162,0.01959636642758594,0.019835895427885747,0.02191739041423842,0.020964800378438626
1275,0.016913872199910262,0.020621616125304314,0.01890650260311186,0.019374559122619997,0.019733429873034586,0.021663860231494053,0.020631794677679966
1276,0.01668317450100972,0.02023884605850117,0.018672216602261003,0.019087611587287785,0.01975337754355608,0.021583009150361744,0.020402635242774365
1277,0.01651856709481494,0.019882099659301117,0.018488343173941137,0.019048650240421895,0.019433569954465362,0.021213620510077507,0.020222076656970886
1278,0.01635590739037559,0.019830881388770837,0.01833934851924935,0.018820356436082333,0.01943796638666259,0.021134312545353463,0.020090464932949872
1279,0.016279626348417245,0.019451292227782722,0.018239592343188553,0.018746786600469585,0.019084170130850564,0.020696879264311088,0.019797393564781544
1280,0.015909515181374352,0.01921857026181907,0.018311481381068972,0.018431978091745384,0.018934654673052106,0.020430732284329435,0.01965077262817965
1281,0.015691259196861755,0.018993778245320076,0.018022759031193474,0.018565714246605327,0.018810252184516377,0.020353247805538318,0.019337037112100264
1282,0.015433126607152564,0.018640095021583744,0.01783141294719141,0.018298633608179203,0.018612118047572002,0.01980037732211044,0.01898509664643498
1283,0.01537932992928197,0.018344764325182682,0.017613969611479936,0.018079779071802634,0.018214924935031983,0.019701738068772675,0.018885165023760298
1284,0.015287758480714135,0.018329609017955044,0.0173363230476357,0.018210797096373004,0.01791360359542252,0.019551677924137277,0.018594351203447212
1285,0.01512455647593194,0.017892677839718065,0.01724904607360565,0.0177785394275612,0.01775795774460853,0.01962306767000043,0.01842928391471401
1286,0.01509541210064571,0.018018277055212563,0.017403818085566517,0.01777955748105994,0.017728795539278516,0.019522683272097524,0.018497417767394622
1287,0.015172761393937447,0.017716140282871707,0.017149871248694704,0.017730417342619823,0.017350028078778227,0.019156418693496702,0.018294803709001363
1288,0.015059981228365627,0.017213693543639743,0.016879086179120185,0.01735133294857821,0.01736275501510415,0.018977353026266852,0.018070290268143406
1289,0.014905051284871207,0.017138752404711834,0.016802584030163173,0.01717377955641078,0.01724393310268667,0.019029906940024714,0.018039943026094397
1290,0.014885682230967652,0.016872757593228926,0.016536291564197447,0.016922145147280625,0.017204637219310263,0.01891451965782686,0.01818077415987774
1291,0.014788610352664102,0.01679887227308958,0.016596931250106448,0.01709374634025749,0.017152916568327573,0.01891160583071391,0.018138465516587047
1292,0.014702423719814088,0.01693898195423331,0.01644795874883836,0.017192396777342092,0.017077264919579047,0.01875812888590268,0.018290028857740278
1293,0.014816682239354563,0.0167132886470807,0.016151186264358814,0.017224339947202714,0.017007923057070672,0.01835408668909729,0.018281679953497804
1294,0.014587013777699592,0.016717142186324613,0.016025871301422644,0.017119101193990464,0.01686835137974774,0.018380766658498547,0.018120247251610457
1295,0.014470457812953919,0.016521737678380097,0.015804496085099488,0.017031824219960415,0.01675898867053929,0.01835222418907655,0.017904810991282324
1296,0.014391602030847644,0.0163238436955994,0.015832340477245695,0.016966357986542592,0.016789375809938244,0.018292165795057738,0.017697180764783837
1297,0.014183384436231999,0.016353369151043035,0.015557566308032199,0.01699065039301358,0.01657587891512602,0.018411350364978377,0.017753567626352044
1298,0.014261791702912903,0.015882018834773127,0.015408213319217176,0.016924803672048818,0.01653742659500949,0.018425527516057225,0.01765119218922596
1299,0.014215931073946982,0.015715659176703027,0.015447823415781698,0.016825979627987483,0.01627294554796772,0.01817729872335608,0.01782635411937725
1300,0.014289070224178135,0.015617961133909295,0.015294492840216682,0.016708261626990954,0.01592602730409415,0.018151859724183934,0.017702147327664897
1301,0.014180374094712091,0.015385396675185153,0.015219334820421369,0.01629469728340493,0.01591603911203185,0.01815477414390736,0.017439239886694616
1302,0.013829060011251773,0.01534041950682906,0.015012484693612068,0.015941388806721187,0.015995347669366354,0.0178074252146522,0.017395616191609897
1303,0.01375363675416287,0.015121203196211458,0.015001356532605073,0.016047544294136733,0.015813983651128707,0.01758664855019302,0.017167188700184032
1304,0.013851560100181067,0.014762059826394381,0.015128677978314103,0.01590436946392427,0.01585172006392566,0.01754413728613497,0.01694758071827266
