time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1117,0.20946352164297752,0.23149975092813463,0.28937605465162075,0.23373284185311116,0.26394269971688106,0.24286297735681645,0.23336033907977471
1118,0.2072535101580359,0.23616414132594088,0.28590446697473076,0.23714444184958336,0.26389995837144653,0.2393790525637736,0.2321493573127712
1119,0.2061530498749865,0.24072742828125707,0.2815439320082769,0.23591326988691666,0.2583224926077026,0.2416631203401426,0.22898296616327035
1120,0.20726091221731777,0.23735341938368557,0.281297875720793,0.23812899457157916,0.25483778967181,0.23948329789481987,0.23238060948169148
1121,0.20606733135355174,0.234615677571762,0.2777812948857205,0.23349221427802255,0.24914329044063854,0.23837543555248863,0.2334821956711149
1122,0.20824715379887454,0.23225251519039025,0.27670301599452535,0.23602255353153828,0.2432397204324011,0.23603696420067768,0.23343237938901984
1123,0.21192755442787184,0.23569941183771936,0.2760113058865108,0.2347976150864837,0.2375091037722271,0.23607455529957835,0.23567335805643008
1124,0.2128441118216853,0.23930037009818986,0.2760113058865108,0.23725311990572223,0.2377916252522377,0.23709726207366177,0.23345650746539365
1125,0.21305313996345554,0.23253616257677484,0.27375855305613456,0.23828861481618704,0.2308805429873004,0.2368950730379864,0.23444958815304523
1126,0.21296023841604952,0.23368161601800674,0.2795442688187988,0.24414120000065964,0.22875716074050476,0.23205666666194144,0.22740723125530368
1127,0.20478645405278992,0.2336827419243807,0.2784843187093389,0.23956174998143848,0.2275197126249302,0.2273843112516665,0.22261269213106719
1128,0.20511061161276395,0.23723983293304263,0.2748099790435865,0.2362359111416968,0.2300675598820355,0.22388647241586834,0.224981915475684
1129,0.20372650394333,0.23723926997985562,0.27260570139926854,0.2358813493524411,0.22777182987565917,0.22490805328357782,0.22059668947966934
1130,0.20511061161276398,0.23739220568662295,0.2705127233817545,0.23919978613290094,0.23002683451878328,0.22716820817323582,0.22161199419447103
1131,0.20290151084453356,0.23279357944515405,0.2738919298291298,0.23612169244020415,0.23125610243222616,0.2260603458309046,0.21947458597196148
1132,0.205386641750204,0.22222611269463466,0.27175508455980724,0.24078309446565876,0.2276554919352799,0.21900565181701018,0.22177144188471182
1133,0.20185116918020934,0.22214493883125103,0.26507603260664003,0.24054331433108275,0.22863948170408868,0.22252604180257976,0.22521262533232012
1134,0.19972577095123137,0.21764514637021953,0.26194610664966583,0.23151838896682275,0.22440970105254793,0.21596917356337395,0.23078437789634312
1135,0.20099453401279876,0.219861434008069,0.26202671755986245,0.2360679977099493,0.21436206891420448,0.2181860241544104,0.22747929220545166
1136,0.19964061538298358,0.21270451064531057,0.26088126411863055,0.23834487861669923,0.2155258085018758,0.21912839848415863,0.2288195326230771
1137,0.20180591819706822,0.21127798875306336,0.2642369442344669,0.23616472904875518,0.21453329076741118,0.21913445944740367,0.231136342900925
1138,0.20311058349797534,0.2121836620597192,0.2667017977975068,0.2373096195368001,0.2123216110638114,0.22138777523096687,0.22871786622740017
1139,0.2044456530281641,0.21223464688348395,0.2690839212114635,0.23501906041786047,0.20539706577634723,0.2176646332565349,0.22882693468235896
1140,0.20789367558186722,0.21693736388774484,0.25991705616055233,0.23972783838536638,0.20975076163670628,0.22577817211441817,0.22771110732755892
1141,0.2082117721785962,0.22157414418130142,0.25983133763911753,0.24095217124193824,0.2074980088063301,0.22824107899293847,0.22549425673652246
1142,0.20136093541903527,0.2191980817305898,0.2538187418112171,0.23870625751765692,0.20520822783024023,0.22380053870477076,0.2252920677008471
1143,0.20013660256246338,0.21805319124254488,0.254964195252449,0.23648996987980744,0.2007432323430773,0.21518006530405148,0.22762482585293714
1144,0.20354876551212256,0.21726208440090586,0.2537335862429693,0.2341564335848676,0.19975127756179967,0.2184688759980795,0.22762482585293717
1145,0.20224466316440246,0.21492988920200276,0.24931851897086002,0.23284521366519118,0.19741964531608358,0.219455895722486,0.22624812024278498
1146,0.20125214542993786,0.21120047107466297,0.25391143201260813,0.23526485888038576,0.19648300482695905,0.21684117904357234,0.22388002280454214
1147,0.20014372013441964,0.2043548052025387,0.2447926943842309,0.23772092665281128,0.19439630296235288,0.2190635276446668,0.2169908168032307
1148,0.19891254817175297,0.19613243372026223,0.2391842614380184,0.23894525950938314,0.19325747343755295,0.2182800380519724,0.22289378122298542
1149,0.19429550705363108,0.19506698560074423,0.23685834239202316,0.23550351310858783,0.19439686591553984,0.21357805655526554,0.2169976559093256
1150,0.19675044891968263,0.19158989991379619,0.23907463002987264,0.23432272038120314,0.1932637495904608,0.21477276332540549,0.2159686729823343
1151,0.19444922090324818,0.1939670882708818,0.23337441759898034,0.22835782159651113,0.19575628255541308,0.2193360502807217,0.20923867884069802
1152,0.19218278986068232,0.1972923641574365,0.22620325307084527,0.22380249965366378,0.1947706039270433,0.22416077844457694,0.20683299030355454
1153,0.18859473166955174,0.19735979653243185,0.22279909776895068,0.22505096058660942,0.19677158727021468,0.22300309982015065,0.2033918068559462
1154,0.1862611953746119,0.1985909684950985,0.2217391476594907,0.22601138523223138,0.19218551333456146,0.22189389638178264,0.20564512263950938
1155,0.18856982545032813,0.1996440794984636,0.2233043640931286,0.22150531661829206,0.19229458178952025,0.22205310824145783,0.20679001312755432
1156,0.18616279581714787,0.1985430562622272,0.22546005846207756,0.2192525637879159,0.20024183385106786,0.22573294591726817,0.2081311436209881
1157,0.18726381905338424,0.19411597899658634,0.22193999559912933,0.2169203685890128,0.19544729472683145,0.22576997406298185,0.2081744479196097
1158,0.18499905622947652,0.1916673132834427,0.21975333404771172,0.21699442488044024,0.1942427010456943,0.2198729586735137,0.20794263279750244
1159,0.181349407593285,0.18826832886898479,0.21496563402957009,0.21690069871124085,0.1964910817723864,0.21425004873135886,0.20557340945288566
1160,0.17774901228600154,0.1892967488427891,0.21396627718901065,0.21313457956080875,0.1930559592880231,0.2163131854727782,0.20668183474840385
1161,0.1743513689675804,0.18712287542775285,0.212706042093099,0.21531496495931843,0.1907212544514135,0.21631374842596518,0.20767435248286847
1162,0.16857855327425603,0.18703715690631809,0.21590796572402246,0.21076535621619194,0.1883822201464156,0.214010616360307,0.20229312672451347
1163,0.17527128343961296,0.18717775549693255,0.20954566927154744,0.21309216533799552,0.18617333456784793,0.2105192895079823,0.20106879386794163
1164,0.17154948256121783,0.1884938678381842,0.2093932965179671,0.21420608864357174,0.18377314404076248,0.20830243891694586,0.1962007614054648
1165,0.1694126372918953,0.18854368412027925,0.20269288582746692,0.2119103586371954,0.17788162666135238,0.20740304176319788,0.1962802037739917
1166,0.16953594691223073,0.1872626532402217,0.20499467679708835,0.21191776069647725,0.17906893137221053,0.20871971705763648,0.19354217747474253
1167,0.1684212454638046,0.1895948484391248,0.20247039850681764,0.21183965942398708,0.17809121775630957,0.21092972854257808,0.19465116572344773
1168,0.16967576735999532,0.18710097437813583,0.1966586506185558,0.21076220131093754,0.17457171784654832,0.2099081476748686,0.19489531796170786
1169,0.1695530206928469,0.18361648663190594,0.2048875340843057,0.20707608748221937,0.17817211315383177,0.2076844579777373,0.1937937317722845
1170,0.16504504802968376,0.17989278170428705,0.20374320654944775,0.21056113818163613,0.17833816411960174,0.20375912696763,0.19475034726740933
1171,0.1638932758002482,0.17989334465747403,0.20616224617615958,0.20589047163092217,0.17707736607050317,0.1982170004900389,0.19582230737040088
1172,0.1640097463144888,0.18001721723099645,0.2074863661651758,0.20502182646997996,0.17471364073594448,0.198137558121512,0.19360545677936442
1173,0.1629451882707791,0.17444602762016048,0.20749376822445761,0.1981610818570785,0.17203315990069357,0.19694228839818503,0.1921775937910804
1174,0.16417064703372494,0.16966460375492676,0.20302966281310306,0.19594535717241604,0.1730572077708138,0.1957609327176134,0.1898453985921773
1175,0.165285348482151,0.16187141330652038,0.20082077723453542,0.19372963248775357,0.173050368664719,0.19473194979062206,0.18877995047265927
1176,0.15710494020245935,0.1584732070349123,0.19734806365127147,0.20149492834458474,0.16501605698569985,0.19595628264719395,0.19000428332923114
1177,0.1571967196871392,0.15502631038758316,0.19857239650784334,0.1967935098010649,0.16524787210780711,0.19681921460841523,0.184027825571236
1178,0.1550974655167173,0.15277849261407805,0.19626982739537213,0.19683681409968642,0.16647220496437892,0.19100196871009537,0.18383898762512896
1179,0.15738780944599418,0.1539781344410891,0.1951984302455676,0.1982702177333243,0.16762282929304753,0.19084275685042018,0.18281000469813768
1180,0.15295523417029522,0.15630405348708434,0.19214996263930267,0.19830174786897994,0.16658757021314835,0.18609063194899694,0.17829686114753782
1181,0.15189011317339854,0.15396389327571242,0.1946904078371262,0.19835100119788796,0.16547914491763013,0.18609063194899694,0.17605038447006952
1182,0.1494408845070679,0.15162429601752753,0.19918470228809962,0.19970414168485331,0.1644090888638624,0.1847868567238982,0.1726941414010462
1183,0.1472245968692184,0.1456848664052461,0.1968954842651967,0.19625611913115018,0.1688427900459353,0.18397430399795892,0.17495396916808284
1184,0.1450014701252741,0.14793212122556426,0.19797675152874336,0.1906718142613115,0.16544458377432722,0.1824748517206583,0.17744593917984805
1185,0.1416397290461927,0.14926552253709488,0.18979060940842807,0.19423024636601016,0.1619433700110054,0.1825901963285249,0.1773231925126996
1186,0.14053186670386147,0.15148237312813134,0.18635604987725182,0.19079018882477583,0.1574800427425006,0.1789237097422829,0.1786565938242302
1187,0.13954125301862064,0.1516931327647583,0.19667252528341622,0.18635133739616905,0.1518963008258489,0.18122056565503322,0.17988776578689686
1188,0.1383169201620488,0.15058527042242706,0.19544875538003134,0.1911270274207791,0.15312119663560775,0.18127038193712827,0.17783012705553558
1189,0.1465162201766626,0.14580306841434348,0.19217745268959296,0.1889417069653983,0.15542376574807892,0.1789376237850382,0.1801697243137205
1190,0.14794958117500465,0.14694795890238843,0.18624429923021946,0.1902961885484004,0.156722370085741,0.1846334641122464,0.1801332591211938
1191,0.14573385649034218,0.1467161437802812,0.18165744715171644,0.19037506796374032,0.15672920919183583,0.18716873842263318,0.1777936618630089
1192,0.14946383757086898,0.15386679099013176,0.18145525811604107,0.19398230237711864,0.15558241465456715,0.18981959317145225,0.18250248246581063
1193,0.14954384289258288,0.15261283204712808,0.1801144547452286,0.19272150432802007,0.15668400084399053,0.18864507659697544,0.1836971892359506
1194,0.14725406191649298,0.15148555765198343,0.17770876620808515,0.193866957769252,0.1522508626151046,0.1887974493505558,0.18270523445467296
1195,0.14602972905992112,0.1528257980696089,0.17660661706547479,0.18708703925620998,0.15348203457777126,0.185312961604326,0.18282798112182141
1196,0.14859486528730542,0.150536017093519,0.1742442328269529,0.18487018866517355,0.15090434604457126,0.18520445610255426,0.17938679767421314
1197,0.14626210713521534,0.14726605549911742,0.17693839187439347,0.1872090077805086,0.1600463048762589,0.18499676905682083,0.17380820600409536
1198,0.1461889409195963,0.14714330883196894,0.17702467334901523,0.18720900778050864,0.16684316843970354,0.18424290555055828,0.172461126480375
1199,0.14987561770150157,0.14714330883196894,0.1745754020473888,0.18380396240280575,0.16426435400012956,0.18301857269398644,0.17024427588933858
1200,0.1520981814922589,0.14746140542869793,0.174568562941294,0.1849496310337005,0.17098917725432916,0.18785641611684448,0.1714686087459104
1201,0.1495336082180616,0.14733865876154947,0.17216954095587833,0.17927791878286606,0.16991721715133762,0.18699348415562317,0.17368545933694687
1202,0.14593264995759112,0.147215349141214,0.17204679428872985,0.18027043651733068,0.17134373904358483,0.1913907201451693,0.17032428121105248
1203,0.14479325747960425,0.14955416825654913,0.17193088672767626,0.17785135425532306,0.1703517842623072,0.1936440359287325,0.1680709654274893
1204,0.1435626484701245,0.1507908382292739,0.16614382986897522,0.17440333170161992,0.16801958906340414,0.1936440359287325,0.16581764964392615
1205,0.14467107376564278,0.1508637686143273,0.16847602506787826,0.17217964200448863,0.1645178123468953,0.1902028524811242,0.16578802355749428
1206,0.14343990180297606,0.1452542097617408,0.16856096544646323,0.17209219198819717,0.16238780618366758,0.186816983325669,0.16243312158450776
1207,0.1423624436899265,0.1463256069115453,0.1673736607356051,0.17086102002553047,0.1589844290246228,0.18567209283762406,0.16349173059793096
1208,0.1410518293587329,0.14051576307250727,0.1616117291294383,0.16630513512949607,0.1579387200805395,0.18227388656601598,0.16016645471137628
1209,0.13898925557050054,0.14166749266664705,0.16160489002334344,0.16519670983397788,0.15552651955992253,0.18100624941082255,0.15997761676526923
1210,0.1402500536195991,0.13939688791280494,0.15471624697521902,0.16174868728027472,0.15081118697364737,0.1821941170748677,0.15981840490559404
1211,0.14037392619312156,0.1405902535869081,0.15595425804398053,0.16036514256402773,0.14835018414435078,0.18575804718962444,0.1576080662980311
1212,0.14246746716382253,0.13956127065991678,0.1525075765863142,0.16281380827717137,0.14949507463239572,0.18202806610909766,0.16006357111726963
1213,0.1392290357050766,0.13964755213453853,0.14910937031470606,0.15922025207598275,0.1493427018788154,0.18202806610909766,0.15883239915460295
1214,0.13464352472261035,0.13623595213806633,0.1489866236475576,0.1589810348945937,0.15044428806823879,0.17395066532111977,0.15989728432093397
1215,0.1368968405061735,0.13030963778478763,0.14669033068799428,0.15218360837796208,0.15261727140746667,0.17398713051364648,0.15542711794633438
1216,0.13779450616506478,0.1268980804236112,0.13889488842683997,0.15722420378968247,0.15249452474031822,0.1706253894345651,0.14938355493596525
1217,0.12992074744175755,0.12698436189823295,0.13989234121817565,0.15378358329526115,0.1524150823717913,0.16588010363923666,0.14593553238226217
1218,0.1264362596955277,0.12920064953608243,0.13660409347733465,0.14813206124008987,0.14885115225703455,0.16809695423027313,0.14470436041959545
1219,0.12152525005705063,0.1326128124857416,0.1365191530987497,0.14330049397013975,0.14761998029436785,0.17248735111372446,0.14818200905973047
1220,0.12600169258455812,0.13482966307677807,0.13438174487624013,0.14219206867462153,0.1452809459893699,0.17030012660911986,0.14474138856530913
1221,0.1187866608046145,0.13393139182940406,0.13441821006876686,0.13640501181592046,0.1431868420654819,0.16919170131360164,0.14496636458132153
1222,0.11882256304395422,0.12435542883993383,0.13556310055681178,0.13873776996801052,0.14540996880942625,0.1655113006846043,0.14251085976208303
1223,0.117714137748436,0.12546385413545205,0.13342625528748925,0.13541249408145586,0.14548884822476615,0.1630124915667442,0.14025754397851986
1224,0.12016336641476667,0.12324756649760259,0.13108665802930433,0.1320009367202794,0.1465608083277577,0.16416422116088397,0.13336777502402145
1225,0.11671534386106353,0.12223092068676418,0.12985548606663763,0.1306713652001487,0.14676299736343307,0.16293304919821727,0.1323815334424647
1226,0.113042345291348,0.12103621391662418,0.12847003730116685,0.1306713652001487,0.14112965435434907,0.162969514390744,0.13004193618427978
1227,0.11418723577939295,0.12202873165108881,0.12462986185930734,0.12956293990463047,0.13756516128640534,0.15948558959770115,0.12996900579922635
1228,0.11061646655854135,0.12088384116304385,0.12327421173463544,0.1295623769514435,0.1353847758878956,0.1604484812457339,0.13100450070969116
1229,0.10828427135963828,0.12076109449589541,0.12201891169559494,0.12822079543778123,0.13640691970879207,0.16253574606352705,0.13100450070969116
1230,0.11062386861782318,0.11950774114137445,0.12309580685545753,0.12145489905680525,0.13640691970879207,0.15671166105911227,0.1285558349965475
1231,0.10840701802678673,0.117290890550338,0.12207916104461909,0.11797725041667025,0.13517574774612537,0.15116953458152116,0.12633898440551103
1232,0.10739037221594831,0.11618302820800677,0.12318758634013732,0.11911664289465712,0.13395141488955353,0.15349578075013776,0.12526702430251951
1233,0.10517352162491188,0.11037184327293188,0.12314999524123664,0.11931939488351948,0.12951771370748064,0.15472638975961747,0.12428134567414977
1234,0.10169587298477688,0.10811852748936872,0.12078077189661986,0.11940433526210444,0.12939496704033218,0.15361796446409925,0.12305017371148307
1235,0.09933214765021815,0.10811909044255572,0.11963588140857494,0.11707214006320137,0.13161125467818163,0.15361796446409925,0.12518074282789776
1236,0.09831056678250866,0.10824183710970417,0.11615823276843991,0.11707214006320137,0.1303869218216098,0.15484229732067106,0.12628916812341598
1237,0.09957136483160721,0.10823499800360933,0.11612176757591319,0.11715842153782313,0.12699949253680717,0.15813110801469904,0.12644154087699633
1238,0.09830922568647187,0.10715676174770995,0.11393757302690638,0.11719488673034985,0.12244988379368066,0.1548907725067293,0.12754996617251455
1239,0.10047569704222631,0.10694773360593976,0.11049089156924002,0.11719432377716286,0.12248634898620736,0.15480505398529454,0.12307979979791493
1240,0.0956874340708977,0.10358599252685836,0.10799208245137992,0.11608589848164463,0.12596399762634236,0.15033488761069494,0.12094923068150024
1241,0.09454254358285276,0.1023616596702865,0.10455089900377162,0.11506375466074817,0.12952792774109914,0.14800212945860486,0.11861647252941016
1242,0.09675999976237198,0.09990615485104797,0.1091497610758062,0.10917446845318317,0.12739601752864763,0.15058038094499188,0.1176307939010404
1243,0.0923342635927679,0.09990615485104799,0.11136661166684267,0.10688468747709329,0.1262875922331294,0.1552823624416987,0.11652920771161701
1244,0.09475196212344293,0.09867632398441809,0.11014284176345782,0.1070005950381469,0.12961914427259194,0.1509349427342476,0.11427589192805385
1245,0.0936435368279247,0.09420615760981847,0.1159526856024959,0.10318489543618535,0.12724992092797516,0.14860218458215751,0.11562981055786903
1246,0.09475196212344293,0.0895688836607376,0.11721348365159445,0.09974293384572727,0.1273663914422158,0.14856571938963078,0.11448492006982408
1247,0.09246218114735306,0.08617067738912951,0.11496073082121828,0.09863450855020904,0.1298218962614543,0.1452769086956028,0.11444845487729736
1248,0.09242571595482633,0.08278346713763753,0.11175876455499904,0.0929764745115643,0.13215465441354438,0.146630827325418,0.11567962683996405
1249,0.0923029692876779,0.08282588136045073,0.11187523506923962,0.09404787166136883,0.134530153911069,0.1466012012389861,0.11445529398339221
1250,0.09344785977572283,0.08261685321868054,0.10954247691714956,0.09515629695688704,0.13104566616483918,0.14192884582871115,0.11334686868787397
1251,0.09566964542363035,0.08261685321868054,0.1107668097737214,0.09638062981345889,0.12541782116581326,0.1407839553406662,0.11422347886128496
1252,0.0934533577857809,0.08261685321868054,0.11088955644086987,0.09290298117332388,0.12214102046531683,0.14308057542285094,0.11189072070919491
1253,0.08886728385012765,0.08597309628770386,0.11188207417533447,0.09179455587780566,0.11735332044717521,0.14074097816466602,0.11189072070919491
1254,0.08552034688960991,0.08118483331637524,0.11322175163977298,0.09191102639204625,0.10935568915034556,0.13963311582233479,0.11196365109424831
1255,0.08662820923194116,0.07762774230771335,0.11547563037652313,0.09416434217560941,0.10698702875891576,0.139842143964105,0.10963089294215826
1256,0.08539760022246147,0.07648891278291345,0.11325877978548667,0.09664947308127982,0.11283984977395405,0.13528569611488364,0.11311481773520113
1257,0.08536663303999281,0.07422164032129917,0.11226626205102205,0.09431671492918975,0.11628103322156233,0.13877018386111348,0.11557716166053451
1258,0.08188764330382102,0.07307674983325423,0.11226626205102205,0.0965335655202262,0.11738945851708056,0.1387268795624919,0.11557716166053451
1259,0.08200355086487462,0.07304028464072752,0.11226626205102205,0.10014079993360452,0.11738889556389358,0.14098019534605508,0.11435282880396266
1260,0.08077921800830279,0.07407577955119234,0.11103509008835537,0.10255906141746654,0.12209771616669526,0.14571864203528864,0.11656967939499911
1261,0.07954804604563609,0.07419908917152777,0.10992666479283712,0.10252753128181091,0.12454638187983894,0.14350179144425218,0.11669242606214758
1262,0.08188708035063404,0.07419908917152777,0.11115099764940899,0.1047381057199395,0.1245532209859338,0.14448747007262197,0.11439580597996285
1263,0.08074218986258909,0.0753439796595727,0.11115099764940896,0.10458573296635916,0.12577755384250563,0.14448747007262197,0.10996210479788995
1264,0.07959729937454417,0.07419908917152777,0.11004257235389074,0.10459257207245401,0.12466285239407957,0.14325629810995524,0.10552840361581706
1265,0.07614377881078296,0.07419852621834078,0.10992610183965014,0.10573746256049896,0.12117286663779166,0.14448747007262197,0.10441941536711184
1266,0.0739269282197465,0.0742854132814453,0.1122588599917402,0.1067231411888687,0.11895545309356821,0.1444943091787168,0.1022025647760754
1267,0.07270259536317465,0.07195265512935524,0.11348319284831204,0.10905589934095877,0.11101313608889167,0.1446170558458653,0.10094176672697686
1268,0.0739269282197465,0.07183674756830163,0.11348262989512506,0.10683411369305125,0.11101313608889167,0.14580525063253175,0.09872547908912739
1269,0.0728543625282722,0.07294517286381985,0.11359853745617868,0.10798584328719105,0.10768842315552399,0.1456825039653833,0.09753728430246088
1270,0.07084082687928508,0.07417634482648652,0.11356150931046496,0.10560978083647943,0.103016067745249,0.1433132806207665,0.10086256018901556
1271,0.07206515973585692,0.07428675437748208,0.11011404970994883,0.10671820613199764,0.10179173488867714,0.14085093669543314,0.10073981352186709
1272,0.069725562477672,0.07317889203515085,0.10896915922190388,0.10782663142751586,0.09942251154406037,0.13744621844035154,0.09713941821458362
1273,0.07447796584495668,0.07207046673963262,0.1067164063915277,0.10668723894952899,0.09708291428587545,0.12933267958246827,0.09615373958621387
1274,0.06993575916111197,0.06874519085307795,0.1067164063915277,0.10673054324815055,0.09708235133268849,0.1304411048779865,0.09487926332492563
1275,0.07124009733939769,0.06763676555755972,0.10439598535559055,0.10685328991529901,0.09716729171127345,0.12818778909442333,0.09377083802940742
1276,0.07013223499706646,0.0698530531954092,0.1032510948675456,0.1057448646197808,0.09360392454970368,0.1270799267520921,0.09266241273388919
1277,0.07009576980453974,0.0677217059361447,0.09965069956026214,0.10696919747635264,0.09127172935080059,0.12461701987357172,0.09265557362779434
1278,0.07116660400115729,0.07009092928076147,0.10075912485578035,0.1070541378549376,0.08893213209261568,0.12104625065272011,0.09277204414203492
1279,0.07349936215324737,0.06997502171970785,0.09957125719173524,0.10258397148033799,0.08893213209261568,0.12104625065272011,0.09166418179970369
1280,0.07346839497077871,0.06997502171970785,0.09858614151655247,0.10266891185892295,0.09114841973046514,0.12215467594823834,0.09166418179970369
1281,0.07690957841838704,0.06672918820168008,0.09280098870707518,0.10366692760344562,0.09004055738813391,0.11867018820200849,0.08945417031476209
1282,0.07453351596767538,0.06672918820168008,0.09058526402241268,0.10363596042097697,0.09103251216941152,0.11201963642889913,0.0861288944282074
1283,0.07095724873676572,0.06685193486882855,0.09501840225129861,0.10363596042097697,0.08874822920337971,0.10977181865539402,0.08501363002659432
1284,0.07229748915439119,0.06807626772540039,0.08924558655797421,0.10364336248025881,0.08883451067800147,0.10730947473006064,0.08501363002659432
1285,0.07229748915439119,0.06918469302091862,0.09035401185349246,0.10475178777577704,0.0899429359735197,0.10730947473006064,0.08723048061763077
1286,0.07229748915439119,0.07254587114681302,0.09149890234153737,0.1034480125506783,0.08516151210828594,0.1083316185509571,0.08610837710992286
1287,0.07229748915439119,0.07251490396434436,0.08805884480030307,0.10684072081222834,0.08982646545927911,0.10493341227934903,0.08385506132635968
1288,0.07217417953405572,0.07140647866882614,0.08805884480030307,0.1021620892490455,0.08760961486824266,0.10370907942277718,0.08385506132635968
1289,0.07094434866742583,0.07251434101115738,0.08695041950478484,0.10563423987912245,0.08305372997220828,0.10370907942277718,0.08163821073532324
1290,0.07537748689631175,0.0736597944523893,0.08461766135269477,0.1044104699757376,0.08182939711563643,0.09900575683003354,0.07824000446371515
1291,0.0752547402291633,0.07263081152539796,0.08240081076165832,0.10330204468021936,0.08056074598702763,0.09568048094347888,0.08060922780833192
1292,0.07300142444560012,0.0738551443819698,0.08117647790508649,0.10333850987274606,0.07941585549898268,0.09346363035244243,0.08045685505475159
1293,0.0730019873987871,0.07151437858211514,0.08117647790508649,0.09760676730619809,0.07582779730785211,0.09568048094347888,0.08045685505475159
1294,0.07071220642269722,0.06913831613140352,0.08362514361823015,0.09649834201067986,0.07345801101004833,0.09555773427633042,0.08045685505475159
1295,0.07071220642269722,0.06802989083588529,0.08386496638810201,0.09764266954553782,0.07234958571453012,0.09325460221067224,0.07824000446371515
1296,0.06849535583166078,0.06802989083588529,0.07599064471160778,0.09764266954553782,0.07602942339034048,0.09202343024800555,0.07938489495176007
1297,0.06738143252608449,0.06802989083588529,0.07140457077595455,0.0975267619844842,0.07938510350617685,0.0885754076943024,0.07827646965624185
1298,0.0661502605634178,0.06913831613140352,0.07362085841380402,0.09851244061285395,0.07716881586832736,0.08742995425307047,0.0770951139756702
1299,0.06720886957684098,0.06790714416873682,0.07128810026171396,0.09518716472629929,0.07716881586832736,0.08976955151125539,0.07811725779656668
1300,0.06811999825825914,0.06790714416873682,0.07014320977366903,0.09407873943078106,0.07725375624691232,0.08866112621573717,0.07590040720553023
1301,0.06800352774401855,0.06553792082412005,0.06788989399010587,0.09296481612520477,0.07836218154243056,0.08862466102321044,0.07490788947106562
1302,0.06353885937947698,0.06553792082412005,0.06777398642905225,0.09426859135030353,0.07848492820957903,0.08637134523964729,0.07379262506945254
1303,0.058750596408148385,0.06443005848178882,0.06789045694329285,0.09426118929102169,0.08082452546776395,0.08313235082771436,0.07490105036497077
1304,0.0610348793741802,0.06557494896983375,0.06891203781100233,0.09192159203283679,0.07743181720621388,0.08313235082771436,0.07925530917851675
1305,0.055225035535142124,0.06446652367431552,0.07109735826638314,0.09081316673731855,0.07842377198749152,0.08202392553219613,0.07814688388299855
1306,0.054080145047097176,0.0633580983787973,0.0698730254098113,0.09069725917626494,0.07727888149944658,0.0865803733814175,0.0759300332919621
1307,0.05530447790366902,0.06102477727352026,0.06654774952325662,0.09192843113893162,0.07949573209048304,0.08551492526189947,0.07703845858748032
1308,0.05530447790366902,0.059800444416948415,0.06544538519098345,0.09070409828235979,0.08282100797703772,0.08887610338779389,0.0769225510264267
1309,0.053003249887234594,0.059800444416948415,0.06421365027512978,0.09070409828235979,0.0851107889531276,0.09010727535046059,0.07463277005033683
1310,0.05300268693404761,0.06102477727352025,0.06306875978708484,0.09425569128096363,0.08407585699584977,0.08899885005494235,0.07466239613676869
1311,0.05177779112428877,0.05980044441694841,0.06537189185274304,0.09421922608843693,0.08296743170033155,0.09023002201760906,0.07240908035320552
1312,0.05177779112428877,0.058532244308568036,0.06534092467027439,0.09200237549740048,0.08296743170033155,0.08797670623404588,0.0757343562397602
1313,0.05177779112428877,0.056315393717531574,0.06651734529397496,0.09077120353473378,0.08173625973766485,0.08575985564300942,0.07340159808767013
1314,0.0493655906036718,0.05176578497440506,0.06762577058949318,0.08740946245565237,0.08185216729871847,0.08583929801153634,0.07113493121453864
1315,0.0493655906036718,0.052996956937071744,0.06873419588501141,0.0898655302280779,0.08070727681067352,0.08576580467329593,0.07113493121453864
1316,0.0493655906036718,0.054105382232589976,0.06873419588501141,0.08654025434152321,0.08413095225469222,0.0846573793777777,0.07430075941085253
1317,0.051698348755761875,0.05410481927940299,0.0686977306924847,0.08543182904600496,0.08267480427601316,0.0846573793777777,0.07666448474541124
1318,0.05280621109809312,0.05406835408687628,0.0686977306924847,0.08890891473295301,0.08505086672672478,0.08588171223434954,0.07666448474541124
1319,0.05391463639361135,0.05172931978187835,0.06984262118052963,0.0854677312853447,0.08276658376069297,0.08354895408225946,0.07547034092845825
1320,0.055139532203370166,0.05508556285090168,0.06873419588501141,0.0808810943965045,0.08165872141836171,0.08121619593016938,0.07657876622397647
1321,0.055139532203370166,0.05386122999432984,0.07106695403710148,0.0774399109488962,0.08051383093031678,0.08121619593016938,0.0731375827763682
1322,0.055139532203370166,0.05152847184223978,0.07121928415538602,0.0773240033878426,0.081622256225835,0.08244052878674124,0.0731375827763682
1323,0.055139532203370166,0.05266786432022665,0.07232714649771725,0.07843186573017383,0.0849834343517294,0.08030312056423167,0.07202915748084995
1324,0.055139532203370166,0.05266786432022665,0.0676621931467241,0.07961917044103196,0.0849834343517294,0.08030312056423167,0.06870388159429529
1325,0.057588197916513845,0.05266786432022665,0.06532943499463403,0.07737135266752687,0.0837522623890627,0.08362839645078636,0.06759545629877706
1326,0.06004370273575237,0.05155943902470843,0.06532943499463403,0.07515450207649042,0.08130359667591902,0.08362839645078636,0.06984877208234022
1327,0.06115156507808362,0.05056692129024382,0.06532943499463403,0.07519096726901714,0.08133456385838768,0.08359193125825964,0.07210208786590339
1328,0.062144082812548226,0.054130851405000575,0.06643786029015226,0.07756019061363391,0.08022670151605645,0.08236075929559294,0.07099309961719817
