time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1105,0.2628665384260055,0.2491167056882059,0.2595170852039768,0.28613321017164606,0.2794088502825887,0.2676238228903589,0.24412272153690118
1106,0.2572514815633609,0.2501673070538645,0.2617435016048532,0.28604688606172857,0.27485296538655435,0.26774656955750736,0.2404064186685641
1107,0.2622956877331706,0.24444162545056153,0.26151908854202777,0.2918099435742694,0.27255667242699094,0.2700122224572234,0.24152168307017716
1108,0.25505304584897737,0.24701303783085365,0.2639447520851716,0.2966291737280668,0.2666895676112802,0.26867198203959797,0.24242108022392517
1109,0.25014753422055835,0.23982493209596384,0.2605905249983306,0.28700194142750596,0.26669753262374907,0.2662164772203594,0.24126452750587288
1110,0.25215702488848274,0.23611546833372157,0.2604683412843691,0.2881273117734268,0.2655102279128909,0.2627015852448479,0.23648310364063913
1111,0.25216936200463563,0.23486757035396286,0.261614357678788,0.28711672692583345,0.25971008058117834,0.26528063551498754,0.23312136256155777
1112,0.24528812101579298,0.2385046666843387,0.2607827406635595,0.28368216739465724,0.26081794292350957,0.2651269216653704,0.22979721258137709
1113,0.24397806963778634,0.24422238711882066,0.26082604496218104,0.27908925435290916,0.2586022182388471,0.26193718058234544,0.22653859092696796
1114,0.24520980455364003,0.23370407044050504,0.2666791930998407,0.2791698226278101,0.2636667265372784,0.26415459412656894,0.22540053954501788
1115,0.24297129288864053,0.2369740320349066,0.26776158626976126,0.277076281657109,0.27071514439826505,0.2643622811723023,0.2288716762016794
1116,0.24075556820397803,0.24024511953568217,0.2676827068544214,0.2769974022417691,0.26750062582623013,0.2629485474164364,0.22853022967142644
1117,0.23703982828882797,0.23910572705769528,0.2651597696601875,0.27596270611505697,0.2720496716161696,0.2653675870431482,0.23074708026246288
1118,0.23014547204098268,0.2392301625844047,0.2616303580534379,0.27128407455187414,0.2652106296604774,0.27003444444336516,0.23076075847465255
1119,0.22687685154261789,0.242671346032013,0.25842895474040567,0.27376427040067347,0.2593937315256817,0.273353444177012,0.23181993044126273
1120,0.22763508715256445,0.23757182557005022,0.25498205809307656,0.2736051704739568,0.26045917964519966,0.2709965579485481,0.23197970525412487
1121,0.22843169200426156,0.23647080233381382,0.25833089910281803,0.2712332649372665,0.2583662016276857,0.2673596974487379,0.2331975261272232
1122,0.22594656109859113,0.23773237852576215,0.2556737682010911,0.2607516286411404,0.2584043556797733,0.26730988116664284,0.23563967985689338
1123,0.22712791677916283,0.22965554069097124,0.25774430315814445,0.26158493451592985,0.25975199815668065,0.274052212424432,0.239210449077745
1124,0.22825497214099683,0.2261469248683676,0.2589631380046582,0.2683072907677186,0.2567020775214203,0.26926451240629035,0.23910003952674944
1125,0.22591593783599886,0.22397389889384392,0.25685782287099135,0.2636360612638176,0.2565357480897889,0.26914804189204977,0.23894026471388727
1126,0.2272624544065322,0.21833090480432843,0.2579730872726044,0.2637711450471189,0.2578765514606014,0.26821217954577503,0.23554262139546614
1127,0.22618993135035367,0.21608499108004706,0.2580163915712259,0.2605305943494864,0.2661139628920071,0.26459866897948886,0.23673105201269826
1128,0.23110721714173865,0.212545365439679,0.2613895796906518,0.2582411404960179,0.2674975076082541,0.2666984861030977,0.23437383866161302
1129,0.23787995262880948,0.20926990583521937,0.26028171734832056,0.26046348909711237,0.2651641865029771,0.26326526766795827,0.23420755186527734
1130,0.22990039228875644,0.21282866506253945,0.2579124940037038,0.2628272144316711,0.2628393933633558,0.26991469353469366,0.2398724250100169
1131,0.22982038696704252,0.21714645868355872,0.259021482252409,0.26513584450738736,0.2628070850848504,0.2722981580446871,0.24568967090833682
1132,0.22848014654941706,0.21915999433254582,0.2535791002719665,0.2639496657029032,0.26285095233665895,0.27336226506816835,0.250544025158624
1133,0.2250893423370908,0.21352777722983587,0.2546075202457708,0.2652463659913415,0.2580923154517622,0.2767735865987791,0.2515800830222758
1134,0.22300207751929763,0.2126506041032379,0.2513913128141749,0.26547134200735384,0.25373210760792975,0.27471594786741776,0.24921029672447204
1135,0.22201752479730183,0.2114125930344764,0.2468911932305221,0.2687960549407215,0.2538109870232697,0.2732894259751706,0.2491510445516083
1136,0.22478574013616986,0.2115347767484379,0.24215880750453359,0.2678170002287838,0.2528253083948999,0.27099964499908075,0.24563009161285174
1137,0.2242409786638675,0.21474358212075195,0.24191387712342366,0.2644237290140468,0.24724178166791105,0.27228063324384244,0.24349268339034222
1138,0.21745006413070936,0.21471456162280286,0.24515061972260868,0.26068160920977496,0.2449317678608622,0.27329593795864404,0.24684791248595003
1139,0.21879714365442968,0.2172813660688453,0.24654673738557417,0.2562982872629841,0.24708780614968753,0.2709132515915004,0.24902829788445982
1140,0.21876067846190297,0.21848652270316943,0.24987885237822371,0.256242972970831,0.2529044890948205,0.27526751040504643,0.2606548246686308
1141,0.2210139942454661,0.21860243026422305,0.24532296748218935,0.2560594140014714,0.2540129143903387,0.27278237949937606,0.2652842029029056
1142,0.22430336789268107,0.21250950199198732,0.2452070599211357,0.2550068659512933,0.262126453248222,0.2668423869339077,0.265168295341852
1143,0.21827631570974118,0.20910534669009276,0.2476543845382426,0.24939787005189376,0.26227995190817627,0.2643868821146692,0.25958342751882635
1144,0.21487183328522527,0.21042340571586396,0.24652239411953758,0.2448849623318596,0.2538658244571536,0.2588077274913644,0.26290186429928614
1145,0.21265554564737577,0.21050834609444893,0.24422060314991614,0.240096699360531,0.2515330663050635,0.2530324447956292,0.2592096895073229
1146,0.21269941289918434,0.21285344136269188,0.24413566277133117,0.24121062266610727,0.2507205135791242,0.25290969812848074,0.2567606966715579
1147,0.21163396477966628,0.20949282618998447,0.24291189286794632,0.23642426374400244,0.24629365150314617,0.2493887451897242,0.25318308834461145
1148,0.20557122554704943,0.22108972688772363,0.2430220872292791,0.23753268903952068,0.24974111110366234,0.24701952184510742,0.2532680287231964
1149,0.1998887363094095,0.2222049912893367,0.2443754429059073,0.2351714733426685,0.2496912948215673,0.2457957519417225,0.2498994485380202
1150,0.1962809389428442,0.2233504447305686,0.2434205162703434,0.23418090229272343,0.24727281814804244,0.25026591831632217,0.25226867188263696
1151,0.1964774574140945,0.22342361094618765,0.24009580333697567,0.2260738754183136,0.240384175099918,0.25703181469729813,0.2555939477691917
1152,0.1933176901810257,0.2167736221262653,0.23673956026795231,0.22608127747759538,0.2356759174503033,0.25580064273463143,0.25292941480818293
1153,0.18990669577303626,0.21566463387756007,0.24010870340631554,0.2250093173746039,0.23577509899426494,0.25121456879897824,0.25289978872175106
1154,0.19106493735064953,0.2156079784893702,0.24133987536898227,0.226442678372946,0.2286176126783196,0.24896865507469687,0.2551531045053142
1155,0.18549151656796847,0.22030995998607708,0.24225755866916965,0.2206252172849633,0.22758919270451528,0.24638412743540203,0.2553123163649894
1156,0.18178071170968946,0.21682547223984722,0.2455330182736293,0.2262038089550811,0.2215399164944253,0.2441308116518389,0.25546468911856973
1157,0.18508603323114656,0.20986333585348238,0.24545357590510244,0.2145953531276867,0.2158898474682494,0.23831356575351897,0.2497337246948716
1158,0.18263052841190802,0.20527592082179236,0.24321316019087916,0.21372614501355752,0.21339731450329721,0.23257632517691296,0.25321821244110143
1159,0.18042030173730364,0.20056632207614083,0.247914578734399,0.21624774111175463,0.2088419925604498,0.2314684628345817,0.2520733219530565
1160,0.18030439417625002,0.1972112049134915,0.2503769226597323,0.21375520814680235,0.21215986638772263,0.22929458941954542,0.2529727191068045
1161,0.18990593827108937,0.19610334257116024,0.24119109657623622,0.2115073903732973,0.2051188505860179,0.23064166894326577,0.25048074909503926
1162,0.18871807060704424,0.19721176786667846,0.23882737124167747,0.21057074988417274,0.2039802362508808,0.22486605912490928,0.24557657856265702
1163,0.1862866938641795,0.1984739070118138,0.24228166994828848,0.2079999004570676,0.20274906428821413,0.22701547734095037,0.24470680749534088
1164,0.18394709660599462,0.20085131055856217,0.23865164855457313,0.20100218895398436,0.2062267129283491,0.2259503563440537,0.24221483748357564
1165,0.17805692032262127,0.19276735515181503,0.23533321177411326,0.2044798375941194,0.20286440889608076,0.2248350919424406,0.2411124731513025
1166,0.17893353049603225,0.1917375940819739,0.2332560529006279,0.20578304986603116,0.2074094097049575,0.22249549468425572,0.24233680600787436
1167,0.18015786335260411,0.1885356278157547,0.23542959919304282,0.20563067711245084,0.20863374256152936,0.22274155097173962,0.2433361628484338
1168,0.17778123794870548,0.1838632724054797,0.23094136570531446,0.20676929144758788,0.20519312206710807,0.2184305964568152,0.24571189817652406
1169,0.17765849128155703,0.18627030203866,0.22500933815231483,0.21033322156234463,0.2052159090474451,0.21834487793538043,0.2411486112212079
1170,0.17532573312946698,0.18271321102999807,0.22383348048180124,0.20677613055368274,0.204083355675553,0.21988819746448962,0.22723174050776
1171,0.17200045724291232,0.1769688528814358,0.22145798098427663,0.20218321751193472,0.19850532695862222,0.22112620853325116,0.2308321358150435
1172,0.17437651969362392,0.18132254874179482,0.22589111921316252,0.20222652181055623,0.1971582474349019,0.22247328805697147,0.23301252121355323
1173,0.1742902382190022,0.18016487011736854,0.21766773375747067,0.2010451661299846,0.19481999127275376,0.22261882170445696,0.2295781768720398
1174,0.16764821441154865,0.18265606198628395,0.21531796510096304,0.19641667797151816,0.19390747886000306,0.22397274033427209,0.23081618794080128
1175,0.1655483972879398,0.18119307490151004,0.2130652122705869,0.1975310522973229,0.1866985080433045,0.22175588974323562,0.2354022618764545
1176,0.16784412729431616,0.18218615558916165,0.2097034711915055,0.19974673434668955,0.18301867036749414,0.22384999366712363,0.23566110630031978
1177,0.16895255258983438,0.18107145414073555,0.20867561417088823,0.19874025993417385,0.18178806135801445,0.21491706297720625,0.23325541776317624
1178,0.16681510173202901,0.17763083364631427,0.20514187309575033,0.1990898866665585,0.179571773720165,0.21380863768168804,0.23092265961108616
1179,0.16919060122955368,0.17525533414878963,0.2085830565433586,0.19347539275710096,0.1820272785394035,0.20937549945280218,0.225192258140575
1180,0.1694353164210008,0.17434831974609696,0.20288912026537417,0.19479397210076335,0.18094982042635394,0.21286055015221897,0.2261847758750396
1181,0.17070351652938123,0.1756786732527253,0.1984263559500564,0.19586459110771806,0.1789218077814245,0.21499111926863365,0.23299453950782406
1182,0.16711052328137954,0.1756781102995383,0.19632844287567128,0.19475616581219984,0.1777465130640979,0.2117398996735064,0.23066044025969723
1183,0.16144621308982693,0.17684846995999384,0.19510333187624965,0.19004734520939812,0.17664548982786155,0.21276204349440286,0.23188533606945605
1184,0.15911401789092383,0.17562526300979595,0.1940017456868263,0.1853508617227493,0.17332705304740173,0.20630796755724806,0.21934460801297342
1185,0.162751441343921,0.16756097748082074,0.19281387802278113,0.1809177234938634,0.17455194885716055,0.2108644154064694,0.21725050408908542
1186,0.16290437705068833,0.16534525279615828,0.19629780281582404,0.18112051811802155,0.1743921740442984,0.20861109962290625,0.21835892938460363
1187,0.1605864230171619,0.16535758991231117,0.19537384336272878,0.18356290767825742,0.1744286392368251,0.20754621445657517,0.21388876301000403
1188,0.15960130734197914,0.1666748281599368,0.19569193995945774,0.18015898820692844,0.17442920219001212,0.21115996085342698,0.2138824868570962
1189,0.1584564168539342,0.1689646091360267,0.1953732804095418,0.17339993093204734,0.16980666306183215,0.21210917428927006,0.2137665792960426
1190,0.15374075714503765,0.1656763613951857,0.1953732804095418,0.17447189103503882,0.1708356459888235,0.20965366947003153,0.21832302714526397
1191,0.14211423036086665,0.16342360856480956,0.193193457964219,0.17319797772693757,0.16731469305006694,0.2107191175895495,0.2216483030318186
1192,0.13982994739483484,0.16687847022460753,0.18756730182475412,0.17434455707454347,0.16509156630612262,0.20608266441861428,0.22045359626167862
1193,0.14334406122749657,0.16678534964389094,0.19100298726230433,0.1744678666948789,0.16512803149864932,0.20149087728324017,0.21357774134993557
1194,0.13884292767042827,0.16339398247837766,0.18771417656827638,0.1768296879802138,0.16168057189813317,0.20172953151144227,0.21025359136975486
1195,0.14117568582251835,0.16336301529590902,0.186452037423141,0.17766299385500323,0.15820158216196142,0.19584485323812698,0.20586970646977695
1196,0.14251670438299363,0.15857531527776741,0.18301029102234573,0.1741059028463413,0.15835395491554174,0.19695327853364522,0.2033042431197713
1197,0.14576253790102137,0.15845200565743195,0.17714322884193082,0.1798872465053215,0.15621654669303223,0.1992791975796404,0.2001017139003651
1198,0.1422848892608864,0.15730711516938706,0.17599777540069889,0.17968505746964614,0.157435381539546,0.20027227826729202,0.1965446228917032
1199,0.14581863033602432,0.15967084050394575,0.174858945875899,0.1784607246130743,0.15486396915925382,0.20208442366435636,0.19761007101122122
1200,0.15148350348076392,0.1620400638485625,0.18150949764900837,0.17867525076490257,0.15826217543086193,0.20192521180468118,0.1999861334619328
1201,0.14923018769720076,0.16204006384856254,0.1792057599948674,0.1762682211317223,0.16047902602189842,0.20180246513753272,0.19888454727250943
1202,0.1504545205537726,0.15772339613391723,0.17932850666201589,0.17515979583620403,0.15928622330098222,0.2006145974734876,0.19658141520685124
1203,0.1490764738475836,0.15436165505483587,0.17830008668821154,0.17626822113172225,0.158177798005464,0.19577651822006395,0.19525790080631775
1204,0.14800014164090802,0.15202889690274582,0.17719166139269332,0.1773766464272405,0.15229995883824354,0.1958074854025326,0.19078773443171815
1205,0.1502534574244712,0.14743598386099777,0.17724013657875157,0.1749576068005287,0.1477138849025903,0.19379338680035849,0.1804140406841769
1206,0.15270952519689668,0.14853757005042112,0.1784644694353234,0.17384918150501047,0.14328130962689137,0.1925257496451651,0.17839937912881584
1207,0.15139891086570312,0.14730639808775442,0.17969507844480306,0.17139367668577193,0.14553462541045456,0.19593046790024668,0.1761460633452527
1208,0.14692874449110352,0.1484512885757994,0.18068759617926766,0.17259578551519375,0.14430345344778786,0.19248244534654355,0.17843584432134257
1209,0.14787795792694658,0.147484459047056,0.17407407255187202,0.17701063759764027,0.1443102925538827,0.19014284808835863,0.1761825285377794
1210,0.14653087840322626,0.14134227744591227,0.17062604999816888,0.17479322405341685,0.142129907155373,0.18681757220180395,0.1727774831600765
1211,0.14198810876619458,0.14233423222718988,0.16824998754745724,0.17013971774276826,0.13840676518094105,0.18999541039164938,0.1727410179675498
1212,0.14309653406171283,0.14233423222718988,0.16596570458142548,0.16666072800659645,0.13721262136398807,0.19217579579015912,0.17384944326306803
1213,0.14309653406171283,0.14110306026452318,0.1659594284285176,0.17001446143791324,0.13721262136398807,0.19217579579015912,0.17381297807054133
1214,0.13973535593581843,0.14244330068214864,0.16589143310033524,0.1644005304816427,0.13487302410580312,0.18964084860239366,0.16925653022131992
1215,0.1372935293287696,0.14253508016682845,0.1633981219925332,0.16325507704041078,0.13008476113447454,0.19075611300400674,0.1636414733586754
1216,0.1325043762816326,0.14028176438326528,0.15988816507389278,0.1610450655554692,0.129013926937857,0.19455869734696563,0.1658646001026197
1217,0.13129014936936853,0.14138962672559652,0.15407698013881793,0.15748741159362029,0.12904489412032563,0.18869163516655066,0.16832010492185823
1218,0.1301817240738503,0.13905686857350646,0.14814932468950245,0.1549159992133282,0.13259131623149278,0.18959787142639353,0.16595088157724144
1219,0.12892092602475175,0.1401647309158377,0.14811285949697575,0.15716875204370434,0.13402524018302184,0.18746730230997882,0.1669000950130845
1220,0.13026311312689678,0.14019569809830637,0.15048264579477955,0.1560244245088464,0.13307602674717878,0.18755358378460057,0.1657916697175663
1221,0.12690193500100236,0.13650274516349328,0.14936738139316647,0.15147481576571986,0.13192563824907577,0.1886620090801188,0.16357481912652988
1222,0.12579407265867112,0.13650274516349328,0.15181604710631014,0.1458962240956021,0.13402658127905862,0.1910016063383037,0.16123522186834494
1223,0.12230958491244125,0.1341321807228397,0.14476762924532352,0.1437278486906239,0.1329181559835404,0.18866200908011876,0.16238011235638988
1224,0.12452643550347771,0.12966201434824007,0.14018155530967027,0.14127918297748024,0.12940404215087867,0.18740121103102023,0.16114894039372318
1225,0.1231787930265704,0.13318947927047012,0.13808061227968743,0.14583563082670156,0.12715128932050251,0.18624948143688047,0.15782310155398152
1226,0.12306288546551679,0.12303143758113107,0.13487236986056036,0.14701665938465183,0.12826599076892858,0.1850977518427407,0.15433861380775166
1227,0.12191799497747186,0.11954694983490123,0.13823411093964175,0.1446468730868481,0.12594007172293337,0.17928734505051563,0.15766388969430634
1228,0.12175194401170182,0.11725716885881134,0.13483590466803363,0.14823493127797868,0.12705477317135944,0.18039577034603385,0.15885175735835147
1229,0.12167250164317492,0.11152620443511317,0.13483590466803363,0.1401951215889014,0.12586006640121947,0.18482263242201186,0.14966593127485528
1230,0.11953565637385236,0.10697793678802342,0.13483590466803363,0.140311592103142,0.1248001162917595,0.1813814489744036,0.1483977311664749
1231,0.11941918585961177,0.11042595934172658,0.13249630740984872,0.1392031668076238,0.12958837926308808,0.1827353676042187,0.14852047783362338
1232,0.11831703671700139,0.11265514704891594,0.13493947511293433,0.1358419886817294,0.13059784204795533,0.18266793522922337,0.14749149490663205
1233,0.1171228929000484,0.11836198339624031,0.1350986869726095,0.1359337681664092,0.1305978420479553,0.1860794925903998,0.14859992020215027
1234,0.11498604763072584,0.12069474154833036,0.13743144512469957,0.1325465579149172,0.13297446745185393,0.18275421670384512,0.1473687482394836
1235,0.11471092820999705,0.11958631625281213,0.1398069446222242,0.1326693045820657,0.13416233511589903,0.17931303325623685,0.141703875094744
1236,0.11111737200880843,0.11729058624643578,0.13517105440447594,0.13499656472409768,0.13088631255825242,0.1815293208940863,0.13711780115909075
1237,0.10877777475062352,0.11606625338986394,0.1305844175156357,0.13040365168234963,0.1343269330526737,0.17579835647038816,0.13953000167970772
1238,0.1156732569048428,0.11361074857062542,0.12703877354731835,0.13261366316729123,0.13416772119299852,0.17240015019878005,0.13953549968976578
1239,0.11678168220036103,0.11261935674253476,0.12371899567082174,0.1348664159976674,0.1330217047985796,0.16930119142427458,0.14068039017781073
1240,0.1132601663084175,0.11265582193506148,0.12253880853191985,0.1337275864728675,0.13080541716073013,0.17293255391402668,0.13834763202572065
1241,0.11211527582037256,0.11384312664591963,0.12487156668400991,0.1326191611773493,0.13646972735228274,0.16960727802747202,0.13609431624215748
1242,0.11776073691229876,0.11158981086235646,0.12372723914915196,0.13036584539378612,0.1329482114603392,0.1674767089110573,0.1327690403556028
1243,0.11874641554066853,0.11392940812054138,0.11930150297954788,0.13021897065026386,0.13402017156333068,0.16415143302450258,0.1282194316124763
1244,0.11878288073319523,0.1102925476207312,0.11704818719598473,0.13021897065026386,0.13180332097229425,0.1651735768453991,0.12603904621396658
1245,0.1236517546147205,0.10680749692131437,0.11593292279437165,0.13254488969625908,0.13545296960848577,0.15946539940203797,0.12159166681970397
1246,0.1235723122461936,0.10347538192866483,0.11478803230632671,0.1292196138097044,0.13881471068756715,0.15259010744348184,0.12257734544807372
1247,0.12226109232651723,0.10347538192866483,0.11498965838881509,0.12697313713223607,0.14328487706216675,0.15603129089109014,0.11909969680793872
1248,0.11997131135042734,0.10458324427099608,0.11613454887686002,0.1258658377430918,0.14113379062746753,0.15594388351009442,0.12143245496002876
1249,0.11997131135042734,0.1059303237947164,0.11385026591082821,0.1214751137370191,0.138678285808229,0.15594388351009442,0.11803974669847873
1250,0.11209698967393314,0.10715409369810124,0.11853002338038503,0.1226262803779719,0.13764930288123767,0.1548354582145762,0.1148377804322595
1251,0.11110447193946854,0.10616897802291846,0.11619726522829496,0.11696140723323231,0.13872126298422915,0.15027901036535485,0.11594620572777772
1252,0.11355997675870708,0.10838582861395492,0.11260427198029331,0.1124117984901058,0.14343008358703085,0.1492070502623633,0.11709109621582267
1253,0.11011935626428575,0.10605307046186485,0.11374916246833827,0.11115100044100724,0.14343008358703088,0.14612726771010562,0.11598267092030444
1254,0.10692232505493761,0.1071546566512882,0.1071350758877556,0.11106471896638549,0.14354599114808447,0.14723513005243685,0.1171275614083494
1255,0.10917507788531379,0.10473695812061319,0.1060266505922374,0.11229589092905219,0.14003187731542277,0.1426490561167836,0.11831542907239452
1256,0.10803568540732691,0.10479227241276631,0.1082744683657425,0.10873823696720329,0.14003187731542277,0.14031629796469353,0.11835189426492122
1257,0.10815843207447538,0.10598507513368252,0.10824350118327385,0.10762981167168505,0.14101755594379253,0.14040257943931528,0.12053284261661794
1258,0.10570292725523685,0.10836113758439414,0.1139015352219186,0.10518114595854139,0.1433867792884093,0.14060476847499065,0.12374221094211901
1259,0.10336332999705194,0.10712996562172744,0.11279254697321338,0.10763665077777992,0.1458039148658974,0.1372498665020041,0.12496654379869086
1260,0.10332630185133823,0.108390763670826,0.11745806327739351,0.10538333499421675,0.14334841004665883,0.13925768895127033,0.12729189989149908
1261,0.10652883107074444,0.10605172936582807,0.11967547682161696,0.10538333499421675,0.13990666364586354,0.1381492636557521,0.12729189989149908
1262,0.10538394058269951,0.10478902726750573,0.11488721385028836,0.10415216303155006,0.1399929451204853,0.13913494228412188,0.12159740066032762
1263,0.10205866469614484,0.1013963190059557,0.11473484109670802,0.1031664844031803,0.13887768071887224,0.1379037703214552,0.11942352724529137
1264,0.09972590654405478,0.09906356085386563,0.10891815815157509,0.09964553146442372,0.1400225712069172,0.14024336757964012,0.11827863675724642
1265,0.10087079703209971,0.10016705109251278,0.1088381528298612,0.09968199665695042,0.1353137506041155,0.1334706320925693,0.11831510194977315
1266,0.09976237173658149,0.10349232697906746,0.111257192456573,0.09845766380037858,0.13294318616346193,0.13239867198957778,0.11732258421530853
1267,0.09730002781124812,0.10238390168354923,0.10895345480243204,0.09402452557149267,0.1327908134098816,0.13129024669405956,0.11601880899020979
1268,0.09718355729700752,0.10360823454012108,0.10906992531667264,0.09046743456283078,0.13168295106755037,0.13018182139854134,0.11830858996629968
1269,0.09718355729700752,0.101275476388031,0.1078455924601008,0.09046799751601775,0.1327913763630686,0.12428513313169452,0.11941701526181792
1270,0.0984517574053879,0.10238390168354923,0.10800480431977597,0.0916923303725896,0.13270509488844684,0.12552314420045607,0.11612876752097692
1271,0.09848822259791461,0.0978348558936097,0.10788889675872236,0.0928851330935058,0.13045234205807066,0.12429197223778937,0.11612876752097692
1272,0.09840133553481008,0.09672643059809147,0.10554929950053743,0.09174024260546086,0.12934391676255244,0.12314708174974442,0.11280349163442226
1273,0.09717072652533038,0.09561856825576022,0.11001890292195007,0.08838456248962452,0.12939923105470552,0.11978534067066304,0.11058664104338581
1274,0.09606230122981213,0.09328581010367014,0.10891047762643184,0.08723967200157959,0.12693688712937215,0.11985827105571648,0.11058664104338581
1275,0.09349772795561483,0.09442520258165701,0.1020765859172735,0.08712376444052598,0.12349570368176385,0.11974236349466286,0.10920993543323362
1276,0.09346126276308811,0.09103799233016503,0.10199030444265177,0.08822535062994935,0.11783083053702427,0.11864077730523948,0.11154953269141855
1277,0.09346013685671416,0.09336962457588112,0.10187439688159815,0.08933377592546758,0.12127829013754042,0.12090093219489749,0.11154953269141855
1278,0.09357604441776776,0.09324687790873265,0.10187439688159815,0.0904422012209858,0.1189523710915452,0.12188661082326727,0.11143362513036492
1279,0.09246818207543653,0.08980569446112437,0.10052047825178301,0.08576928285752383,0.12124215206763508,0.12077818552774904,0.11257851561840986
1280,0.09135975677991831,0.08857452249845768,0.09704832762170604,0.0846608575620056,0.11780153157321377,0.11963329503970409,0.11269442317946347
1281,0.09356976826485991,0.08857452249845768,0.09708479281423275,0.08944284438042636,0.1176787849060653,0.12074172033522232,0.10936914729290881
1282,0.0913597567799183,0.09315509842405285,0.09707873185098773,0.08955875194147997,0.11657035961054708,0.11717095111437072,0.11060031925557548
1283,0.0890566247142601,0.09426352371957109,0.09707873185098773,0.0906671772369982,0.1176787849060653,0.11146961277710439,0.11174520974362043
1284,0.08791173422621515,0.0919677937131947,0.09830306470755956,0.08836404517134,0.11186153900774538,0.11146961277710439,0.11086916252339642
1285,0.08691977944493753,0.09409286481955136,0.09936851282707759,0.09180522861894827,0.11185469990165052,0.11368646336814087,0.10750742144431503
1286,0.08679759573097606,0.09520072716188262,0.09822912034909072,0.09405854440251142,0.10852998696828284,0.11023844081443772,0.10972427203535148
1287,0.0879060210264943,0.08716663067252622,0.10044540798694017,0.0952532511726514,0.10975431982485469,0.10571845815774306,0.10972427203535148
1288,0.08901444632201251,0.08388433196197174,0.09693129415427845,0.09413798677103831,0.105045499222053,0.10547980392954098,0.10525410566075186
1289,0.08454977795747096,0.08265315999930506,0.09704776466851905,0.09520343489055635,0.1014513800676774,0.10445025804936268,0.10292134750866179
1290,0.08110859450986267,0.080320401847215,0.09459909895537537,0.09287123969165327,0.10157468968801285,0.09998065462795006,0.10158110709103634
1291,0.08344135266195274,0.0827394414739268,0.09234634612499919,0.0939796649871715,0.1001972059350109,0.0988357641399051,0.10161757228356304
1292,0.07900821443306684,0.0804916237004217,0.09459966190856235,0.09164006772898659,0.09921152730664112,0.10450063728464469,0.10161757228356304
1293,0.08119353488844765,0.08175242174952026,0.096975724359274,0.09175653824322719,0.09691579730026477,0.1056090625801629,0.10379795768207278
1294,0.08119409784163462,0.08052808889294841,0.09483831613676443,0.0906061497451242,0.09806068778830969,0.10450063728464469,0.10154464189850962
1295,0.08119409784163462,0.08167354233418032,0.09249871887857952,0.08826711544012626,0.09137973178591867,0.10568850494868981,0.10166054945956324
1296,0.07783291971574023,0.08055827793256726,0.09361398328019259,0.08941200592817121,0.09248872003462388,0.10679693024420804,0.09929682412500451
1297,0.0710784703751088,0.08052181274004055,0.09483831613676443,0.088303017679466,0.09027186944358744,0.10799713502440608,0.09815193363695957
1298,0.07218689567062701,0.07929691693028172,0.09583083387122904,0.08734146712747003,0.09252462227396362,0.10700461728994147,0.09704350834144135
1299,0.0698108332199154,0.07933338212280844,0.09459966190856235,0.08512461653643359,0.0925251852271506,0.1022889575810449,0.0971297898160631
1300,0.07227317714524877,0.08167241642780637,0.09697572435927398,0.08390028367986176,0.09486478248533553,0.1022889575810449,0.09946254796815317
1301,0.07116475184973053,0.08265809505617613,0.09586786201694272,0.08489280141432637,0.09272737426282596,0.10118053228552669,0.09946254796815317
1302,0.07120121704225725,0.08044180741832667,0.10036349756395295,0.08264498364082126,0.09035131181211435,0.10129756575295426,0.09392042149056203
1303,0.07237707471277084,0.08052068683366659,0.10032646941823925,0.08264442068763427,0.0881344612210779,0.0990442499693911,0.09388395629803532
1304,0.07348550000828909,0.07941282449133535,0.09700119353168458,0.08153655834530302,0.08935879407764973,0.09793582467387288,0.09499238159355355
1305,0.07348550000828909,0.08063715734790719,0.1014707969530972,0.07916733500068623,0.09062643123284313,0.1012920677428962,0.09498554248745869
1306,0.07806607593388425,0.07834086438834383,0.09925394636206075,0.0803122254887312,0.08828683397465822,0.10378403775466145,0.09391358238446719
1307,0.07692118544583933,0.07711653153177199,0.1003988368501057,0.07698694960217649,0.08369392093291016,0.10374757256213475,0.09273222670389554
1308,0.07569685258926749,0.07723243909282561,0.10159354362024567,0.07821812156484316,0.0824695880763383,0.10164719248533889,0.08817577885467417
1309,0.07455252505440951,0.07944872673067509,0.09938870302274076,0.0805206906773144,0.08361391561119627,0.10524758779262237,0.08252425679950291
1310,0.07712393743470167,0.07597107809054006,0.09938870302274076,0.0805212536305014,0.08247452313320937,0.10524758779262237,0.082444814430976
1311,0.0735600073199449,0.07486321574820881,0.10287262781578363,0.07818849547841132,0.08026866856228904,0.10528405298514908,0.0779746480563764
1312,0.07478434017651675,0.07363888289163698,0.10180066771279211,0.07818849547841132,0.07793591041019896,0.1086457940642305,0.07690268795338488
1313,0.07475337299404809,0.07135459992560515,0.10536516078073586,0.07818849547841132,0.08011629580870867,0.10987012692080232,0.07686622276085818
1314,0.07475393594723508,0.07246302522112338,0.10303240262864578,0.08289731608121302,0.08123021911428496,0.10432800044321118,0.07330969470538326
1315,0.07032023476516215,0.07242656002859667,0.09862966862904153,0.0827814085201594,0.08237017454545885,0.1009662593641298,0.07097693655329318
1316,0.07475393594723508,0.07254303054283727,0.09629691047695148,0.08154967360430572,0.0812617492499406,0.09997374162966519,0.07208536184881141
